frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.935037000,0.000028000,10.0.0.1,1448,5968854,132,
25.946478000,0.011441000,10.0.0.2,0,132,5839982,0.552831000
25.946851000,0.000373000,10.0.0.1,1448,5970302,132,
25.946880000,0.000029000,10.0.0.1,1448,5971750,132,
25.958270000,0.011390000,10.0.0.2,0,132,5842878,0.552645000
25.959053000,0.000783000,10.0.0.1,1448,5973198,132,
25.959072000,0.000019000,10.0.0.1,1448,5974646,132,
25.969929000,0.010857000,10.0.0.2,0,132,5845774,0.551691000
25.971534000,0.001605000,10.0.0.1,1448,5976094,132,
25.971589000,0.000055000,10.0.0.1,1448,5977542,132,
25.981646000,0.010057000,10.0.0.2,0,132,5848670,0.553113000
25.982257000,0.000611000,10.0.0.1,1448,5978990,132,
25.982294000,0.000037000,10.0.0.1,1448,5980438,132,
25.993718000,0.011424000,10.0.0.2,0,132,5851566,0.552459000
25.995038000,0.001320000,10.0.0.1,1448,5981886,132,
25.995070000,0.000032000,10.0.0.1,1448,5983334,132,
26.001091000,0.006021000,10.0.0.1,1448,5984782,132,
26.006029000,0.004938000,10.0.0.2,0,132,5854462,0.552696000
26.013532000,0.007503000,10.0.0.1,1448,5986230,132,
26.013581000,0.000049000,10.0.0.1,1448,5987678,132,
26.018372000,0.004791000,10.0.0.2,0,132,5857358,0.553204000
26.026233000,0.007861000,10.0.0.1,1448,5989126,132,
26.026324000,0.000091000,10.0.0.1,1448,5990574,132,
26.029563000,0.003239000,10.0.0.2,0,132,5860254,0.551571000
26.039110000,0.009547000,10.0.0.1,1448,5992022,132,
26.039209000,0.000099000,10.0.0.1,1448,5993470,132,
26.041368000,0.002159000,10.0.0.2,0,132,5863150,0.552289000
26.050466000,0.009098000,10.0.0.1,1448,5994918,132,
26.050542000,0.000076000,10.0.0.1,1448,5996366,132,
26.053749000,0.003207000,10.0.0.2,0,132,5866046,0.552925000
26.061518000,0.007769000,10.0.0.1,1448,5997814,132,
26.061580000,0.000062000,10.0.0.1,1448,5999262,132,
26.067523000,0.005943000,10.0.0.2,0,132,5868942,0.547821000
26.072470000,0.004947000,10.0.0.2,0,132,5870390,0.552750000
26.075133000,0.002663000,10.0.0.1,1448,6000710,132,
26.075188000,0.000055000,10.0.0.1,1448,6002158,132,
26.085216000,0.010028000,10.0.0.2,0,132,5873286,0.553847000
26.085922000,0.000706000,10.0.0.1,1448,6003606,132,
26.085984000,0.000062000,10.0.0.1,1448,6005054,132,
26.097193000,0.011209000,10.0.0.2,0,132,5876182,0.552109000
26.098916000,0.001723000,10.0.0.1,1448,6006502,132,
26.098961000,0.000045000,10.0.0.1,1448,6007950,132,
26.109256000,0.010295000,10.0.0.2,0,132,5879078,0.553785000
26.110571000,0.001315000,10.0.0.1,1448,6009398,132,
26.110599000,0.000028000,10.0.0.1,1448,6010846,132,
26.120669000,0.010070000,10.0.0.2,0,132,5881974,0.552509000
26.121580000,0.000911000,10.0.0.1,1448,6012294,132,
26.121611000,0.000031000,10.0.0.1,1448,6013742,132,
26.133210000,0.011599000,10.0.0.2,0,132,5884870,0.553161000
26.133904000,0.000694000,10.0.0.1,1448,6015190,132,
26.133924000,0.000020000,10.0.0.1,1448,6016638,132,
26.145122000,0.011198000,10.0.0.2,0,132,5887766,0.552664000
26.146498000,0.001376000,10.0.0.1,1448,6018086,132,
26.146512000,0.000014000,10.0.0.1,1448,6019534,132,
26.156719000,0.010207000,10.0.0.2,0,132,5890662,0.552903000
26.159526000,0.002807000,10.0.0.1,1448,6020982,132,
26.159540000,0.000014000,10.0.0.1,1448,6022430,132,
26.169032000,0.009492000,10.0.0.2,0,132,5893558,0.552183000
26.169962000,0.000930000,10.0.0.1,1448,6023878,132,
26.169999000,0.000037000,10.0.0.1,1448,6025326,132,
26.180558000,0.010559000,10.0.0.2,0,132,5896454,0.551210000
26.181285000,0.000727000,10.0.0.1,1448,6026774,132,
26.181307000,0.000022000,10.0.0.1,1448,6028222,132,
26.193124000,0.011817000,10.0.0.2,0,132,5899350,0.553522000
26.193958000,0.000834000,10.0.0.1,1448,6029670,132,
26.194009000,0.000051000,10.0.0.1,1448,6031118,132,
26.204448000,0.010439000,10.0.0.2,0,132,5902246,0.552639000
26.205560000,0.001112000,10.0.0.1,1448,6032566,132,
26.205600000,0.000040000,10.0.0.1,1448,6034014,132,
26.217171000,0.011571000,10.0.0.2,0,132,5905142,0.552931000
26.219017000,0.001846000,10.0.0.1,1448,6035462,132,
26.219058000,0.000041000,10.0.0.1,1448,6036910,132,
26.228860000,0.009802000,10.0.0.2,0,132,5908038,0.553359000
26.229653000,0.000793000,10.0.0.1,1448,6038358,132,
26.229724000,0.000071000,10.0.0.1,1448,6039806,132,
26.241366000,0.011642000,10.0.0.2,0,132,5910934,0.553578000
26.241580000,0.000214000,10.0.0.1,1448,6041254,132,
26.241623000,0.000043000,10.0.0.1,1448,6042702,132,
26.253376000,0.011753000,10.0.0.2,0,132,5913830,0.553749000
26.253951000,0.000575000,10.0.0.1,1448,6044150,132,
26.253987000,0.000036000,10.0.0.1,1448,6045598,132,
26.265071000,0.011084000,10.0.0.2,0,132,5916726,0.553677000
26.267900000,0.002829000,10.0.0.1,1448,6047046,132,
26.267957000,0.000057000,10.0.0.1,1448,6048494,132,
26.273553000,0.005596000,10.0.0.1,1448,6049942,132,
26.273574000,0.000021000,10.0.0.1,1448,6051390,132,
26.277012000,0.003438000,10.0.0.2,0,132,5919622,0.553127000
26.285657000,0.008645000,10.0.0.1,1448,6052838,132,
26.285671000,0.000014000,10.0.0.1,1448,6054286,132,
26.288789000,0.003118000,10.0.0.2,0,132,5922518,0.545570000
26.294696000,0.005907000,10.0.0.2,0,132,5923966,0.551440000
26.298050000,0.003354000,10.0.0.1,1448,6055734,132,
26.298075000,0.000025000,10.0.0.1,1448,6057182,132,
26.306729000,0.008654000,10.0.0.2,0,132,5926862,0.552987000
26.310053000,0.003324000,10.0.0.1,1448,6058630,132,
26.310104000,0.000051000,10.0.0.1,1448,6060078,132,
26.319810000,0.009706000,10.0.0.2,0,132,5929758,0.552099000
26.321228000,0.001418000,10.0.0.1,1448,6061526,132,
26.321253000,0.000025000,10.0.0.1,1448,6062974,132,
26.332326000,0.011073000,10.0.0.2,0,132,5932654,0.552153000
26.335138000,0.002812000,10.0.0.1,1448,6064422,132,
26.335177000,0.000039000,10.0.0.1,1448,6065870,132,
26.344282000,0.009105000,10.0.0.2,0,132,5935550,0.553514000
26.345791000,0.001509000,10.0.0.1,1448,6067318,132,
26.345832000,0.000041000,10.0.0.1,1448,6068766,132,
26.355482000,0.009650000,10.0.0.2,0,132,5938446,0.551711000
26.356940000,0.001458000,10.0.0.1,1448,6070214,132,
26.356979000,0.000039000,10.0.0.1,1448,6071662,132,
26.367838000,0.010859000,10.0.0.2,0,132,5941342,0.553295000
26.368990000,0.001152000,10.0.0.1,1448,6073110,132,
26.369027000,0.000037000,10.0.0.1,1448,6074558,132,
26.379919000,0.010892000,10.0.0.2,0,132,5944238,0.553058000
26.382302000,0.002383000,10.0.0.1,1448,6076006,132,
26.382337000,0.000035000,10.0.0.1,1448,6077454,132,
26.391916000,0.009579000,10.0.0.2,0,132,5947134,0.553010000
26.394325000,0.002409000,10.0.0.1,1448,6078902,132,
26.394359000,0.000034000,10.0.0.1,1448,6080350,132,
26.404233000,0.009874000,10.0.0.2,0,132,5950030,0.553552000
26.405343000,0.001110000,10.0.0.1,1448,6081798,132,
26.405461000,0.000118000,10.0.0.1,1448,6083246,132,
26.415387000,0.009926000,10.0.0.2,0,132,5952926,0.552236000
26.417899000,0.002512000,10.0.0.1,1448,6084694,132,
26.427489000,0.009590000,10.0.0.2,0,132,5955822,0.553186000
26.428804000,0.001315000,10.0.0.1,1448,6086142,132,
26.428841000,0.000037000,10.0.0.1,1448,6087590,132,
26.440042000,0.011201000,10.0.0.2,0,132,5958718,0.551825000
26.441954000,0.001912000,10.0.0.1,1448,6089038,132,
26.441971000,0.000017000,10.0.0.1,1448,6090486,132,
26.451490000,0.009519000,10.0.0.2,0,132,5961614,0.552303000
26.453414000,0.001924000,10.0.0.1,1448,6091934,132,
26.453495000,0.000081000,10.0.0.1,1448,6093382,132,
26.464064000,0.010569000,10.0.0.2,0,132,5964510,0.552104000
26.465834000,0.001770000,10.0.0.1,1448,6094830,132,
26.465855000,0.000021000,10.0.0.1,1448,6096278,132,
26.476200000,0.010345000,10.0.0.2,0,132,5967406,0.552124000
26.476334000,0.000134000,10.0.0.1,1448,6097726,132,
26.476392000,0.000058000,10.0.0.1,1448,6099174,132,
26.487893000,0.011501000,10.0.0.2,0,132,5970302,0.552856000
26.488544000,0.000651000,10.0.0.1,1448,6100622,132,
26.488587000,0.000043000,10.0.0.1,1448,6102070,132,
26.495191000,0.006604000,10.0.0.1,1448,6103518,132,
26.495203000,0.000012000,10.0.0.1,1448,6104966,132,
26.499327000,0.004124000,10.0.0.2,0,132,5973198,0.552447000
26.507014000,0.007687000,10.0.0.1,1448,6106414,132,
26.507041000,0.000027000,10.0.0.1,1448,6107862,132,
26.511300000,0.004259000,10.0.0.2,0,132,5976094,0.552228000
26.519675000,0.008375000,10.0.0.1,1448,6109310,132,
26.519706000,0.000031000,10.0.0.1,1448,6110758,132,
26.524179000,0.004473000,10.0.0.2,0,132,5978990,0.552590000
26.532960000,0.008781000,10.0.0.1,1448,6112206,132,
26.533004000,0.000044000,10.0.0.1,1448,6113654,132,
26.535357000,0.002353000,10.0.0.2,0,132,5981886,0.553063000
26.546035000,0.010678000,10.0.0.1,1448,6115102,132,
26.546091000,0.000056000,10.0.0.1,1448,6116550,132,
26.547698000,0.001607000,10.0.0.2,0,132,5984782,0.552628000
26.555384000,0.007686000,10.0.0.1,1448,6117998,132,
26.555437000,0.000053000,10.0.0.1,1448,6119446,132,
26.560303000,0.004866000,10.0.0.2,0,132,5987678,0.546771000
26.566628000,0.006325000,10.0.0.2,0,132,5989126,0.553047000
26.568753000,0.002125000,10.0.0.1,1448,6120894,132,
26.568802000,0.000049000,10.0.0.1,1448,6122342,132,
26.578760000,0.009958000,10.0.0.2,0,132,5992022,0.552436000
26.580173000,0.001413000,10.0.0.1,1448,6123790,132,
26.580216000,0.000043000,10.0.0.1,1448,6125238,132,
26.590892000,0.010676000,10.0.0.2,0,132,5994918,0.551683000
26.592148000,0.001256000,10.0.0.1,1448,6126686,132,
26.592204000,0.000056000,10.0.0.1,1448,6128134,132,
26.602384000,0.010180000,10.0.0.2,0,132,5997814,0.551842000
26.604752000,0.002368000,10.0.0.1,1448,6129582,132,
26.604804000,0.000052000,10.0.0.1,1448,6131030,132,
26.614792000,0.009988000,10.0.0.2,0,132,6000710,0.553212000
26.615972000,0.001180000,10.0.0.1,1448,6132478,132,
26.616059000,0.000087000,10.0.0.1,1448,6133926,132,
26.626599000,0.010540000,10.0.0.2,0,132,6003606,0.551411000
26.627667000,0.001068000,10.0.0.1,1448,6135374,132,
26.627716000,0.000049000,10.0.0.1,1448,6136822,132,
26.638742000,0.011026000,10.0.0.2,0,132,6006502,0.552758000
26.640109000,0.001367000,10.0.0.1,1448,6138270,132,
26.640160000,0.000051000,10.0.0.1,1448,6139718,132,
26.651060000,0.010900000,10.0.0.2,0,132,6009398,0.552099000
26.653206000,0.002146000,10.0.0.1,1448,6141166,132,
26.653263000,0.000057000,10.0.0.1,1448,6142614,132,
26.662585000,0.009322000,10.0.0.2,0,132,6012294,0.551986000
26.663471000,0.000886000,10.0.0.1,1448,6144062,132,
26.663528000,0.000057000,10.0.0.1,1448,6145510,132,
26.675064000,0.011536000,10.0.0.2,0,132,6015190,0.553453000
26.676974000,0.001910000,10.0.0.1,1448,6146958,132,
26.677043000,0.000069000,10.0.0.1,1448,6148406,132,
26.687175000,0.010132000,10.0.0.2,0,132,6018086,0.553251000
26.687645000,0.000470000,10.0.0.1,1448,6149854,132,
26.699280000,0.011635000,10.0.0.2,0,132,6020982,0.552768000
26.700777000,0.001497000,10.0.0.1,1448,6151302,132,
26.700878000,0.000101000,10.0.0.1,1448,6152750,132,
26.711176000,0.010298000,10.0.0.2,0,132,6023878,0.551636000
26.711872000,0.000696000,10.0.0.1,1448,6154198,132,
26.711935000,0.000063000,10.0.0.1,1448,6155646,132,
26.723245000,0.011310000,10.0.0.2,0,132,6026774,0.553246000
26.725633000,0.002388000,10.0.0.1,1448,6157094,132,
26.725693000,0.000060000,10.0.0.1,1448,6158542,132,
26.734951000,0.009258000,10.0.0.2,0,132,6029670,0.553644000
26.735767000,0.000816000,10.0.0.1,1448,6159990,132,
26.735816000,0.000049000,10.0.0.1,1448,6161438,132,
26.746432000,0.010616000,10.0.0.2,0,132,6032566,0.552423000
26.747465000,0.001033000,10.0.0.1,1448,6162886,132,
26.747506000,0.000041000,10.0.0.1,1448,6164334,132,
26.759209000,0.011703000,10.0.0.2,0,132,6035462,0.553609000
26.761856000,0.002647000,10.0.0.1,1448,6165782,132,
26.761895000,0.000039000,10.0.0.1,1448,6167230,132,
26.766538000,0.004643000,10.0.0.1,1448,6168678,132,
26.766585000,0.000047000,10.0.0.1,1448,6170126,132,
26.770694000,0.004109000,10.0.0.2,0,132,6038358,0.551636000
26.780228000,0.009534000,10.0.0.1,1448,6171574,132,
26.780296000,0.000068000,10.0.0.1,1448,6173022,132,
26.782599000,0.002303000,10.0.0.2,0,132,6041254,0.552875000
26.791314000,0.008715000,10.0.0.1,1448,6174470,132,
26.791348000,0.000034000,10.0.0.1,1448,6175918,132,
26.794538000,0.003190000,10.0.0.2,0,132,6044150,0.552915000
26.803248000,0.008710000,10.0.0.1,1448,6177366,132,
26.803301000,0.000053000,10.0.0.1,1448,6178814,132,
26.806308000,0.003007000,10.0.0.2,0,132,6047046,0.552321000
26.814762000,0.008454000,10.0.0.1,1448,6180262,132,
26.814809000,0.000047000,10.0.0.1,1448,6181710,132,
26.820298000,0.005489000,10.0.0.2,0,132,6049942,0.552341000
26.826952000,0.006654000,10.0.0.1,1448,6183158,132,
26.826983000,0.000031000,10.0.0.1,1448,6184606,132,
26.831757000,0.004774000,10.0.0.2,0,132,6052838,0.558183000
26.839465000,0.007708000,10.0.0.1,1448,6186054,132,
26.839546000,0.000081000,10.0.0.1,1448,6187502,132,
26.844213000,0.004667000,10.0.0.2,0,132,6055734,0.558542000
26.851383000,0.007170000,10.0.0.1,1448,6188950,132,
26.851664000,0.000281000,10.0.0.1,1448,6190398,132,
26.855606000,0.003942000,10.0.0.2,0,132,6058630,0.557531000
26.862425000,0.006819000,10.0.0.1,1448,6191846,132,
26.862468000,0.000043000,10.0.0.1,1448,6193294,132,
26.867859000,0.005391000,10.0.0.2,0,132,6061526,0.557755000
26.874724000,0.006865000,10.0.0.1,1448,6194742,132,
26.874749000,0.000025000,10.0.0.1,1448,6196190,132,
26.880086000,0.005337000,10.0.0.2,0,132,6064422,0.558833000
26.888022000,0.007936000,10.0.0.1,1448,6197638,132,
26.888071000,0.000049000,10.0.0.1,1448,6199086,132,
26.891984000,0.003913000,10.0.0.2,0,132,6067318,0.556807000
26.899367000,0.007383000,10.0.0.1,1448,6200534,132,
26.899395000,0.000028000,10.0.0.1,1448,6201982,132,
26.903997000,0.004602000,10.0.0.2,0,132,6070214,0.558165000
26.912316000,0.008319000,10.0.0.1,1448,6203430,132,
26.912425000,0.000109000,10.0.0.1,1448,6204878,132,
26.916169000,0.003744000,10.0.0.2,0,132,6073110,0.559190000
26.923994000,0.007825000,10.0.0.1,1448,6206326,132,
26.924033000,0.000039000,10.0.0.1,1448,6207774,132,
26.927464000,0.003431000,10.0.0.2,0,132,6076006,0.558437000
26.936015000,0.008551000,10.0.0.1,1448,6209222,132,
26.936047000,0.000032000,10.0.0.1,1448,6210670,132,
26.939539000,0.003492000,10.0.0.2,0,132,6078902,0.557202000
26.947216000,0.007677000,10.0.0.1,1448,6212118,132,
26.947280000,0.000064000,10.0.0.1,1448,6213566,132,
26.951988000,0.004708000,10.0.0.2,0,132,6081798,0.557629000
26.960997000,0.009009000,10.0.0.1,1448,6215014,132,
26.963735000,0.002738000,10.0.0.2,0,132,6084694,0.558274000
26.971450000,0.007715000,10.0.0.1,1448,6216462,132,
26.971500000,0.000050000,10.0.0.1,1448,6217910,132,
26.975665000,0.004165000,10.0.0.2,0,132,6087590,0.546861000
26.981351000,0.005686000,10.0.0.2,0,132,6089038,0.552510000
26.983083000,0.001732000,10.0.0.1,1448,6219358,132,
26.983111000,0.000028000,10.0.0.1,1448,6220806,132,
26.993606000,0.010495000,10.0.0.2,0,132,6091934,0.551635000
26.995659000,0.002053000,10.0.0.1,1448,6222254,132,
26.995720000,0.000061000,10.0.0.1,1448,6223702,132,
27.006019000,0.010299000,10.0.0.2,0,132,6094830,0.552524000
27.006995000,0.000976000,10.0.0.1,1448,6225150,132,
27.007055000,0.000060000,10.0.0.1,1448,6226598,132,
27.018246000,0.011191000,10.0.0.2,0,132,6097726,0.552391000
27.020461000,0.002215000,10.0.0.1,1448,6228046,132,
27.020487000,0.000026000,10.0.0.1,1448,6229494,132,
27.030144000,0.009657000,10.0.0.2,0,132,6100622,0.553752000
27.031770000,0.001626000,10.0.0.1,1448,6230942,132,
27.031804000,0.000034000,10.0.0.1,1448,6232390,132,
27.041295000,0.009491000,10.0.0.2,0,132,6103518,0.552708000
27.044458000,0.003163000,10.0.0.1,1448,6233838,132,
27.044505000,0.000047000,10.0.0.1,1448,6235286,132,
27.053742000,0.009237000,10.0.0.2,0,132,6106414,0.558539000
27.055703000,0.001961000,10.0.0.1,1448,6236734,132,
27.055737000,0.000034000,10.0.0.1,1448,6238182,132,
27.066988000,0.011251000,10.0.0.2,0,132,6109310,0.559947000
27.069168000,0.002180000,10.0.0.1,1448,6239630,132,
27.069242000,0.000074000,10.0.0.1,1448,6241078,132,
27.079189000,0.009947000,10.0.0.2,0,132,6112206,0.559483000
27.080808000,0.001619000,10.0.0.1,1448,6242526,132,
27.080859000,0.000051000,10.0.0.1,1448,6243974,132,
27.090730000,0.009871000,10.0.0.2,0,132,6115102,0.557726000
27.091752000,0.001022000,10.0.0.1,1448,6245422,132,
27.091797000,0.000045000,10.0.0.1,1448,6246870,132,
27.102488000,0.010691000,10.0.0.2,0,132,6117998,0.556397000
27.103516000,0.001028000,10.0.0.1,1448,6248318,132,
27.103591000,0.000075000,10.0.0.1,1448,6249766,132,
27.115055000,0.011464000,10.0.0.2,0,132,6120894,0.559618000
27.117529000,0.002474000,10.0.0.1,1448,6251214,132,
27.117627000,0.000098000,10.0.0.1,1448,6252662,132,
27.126752000,0.009125000,10.0.0.2,0,132,6123790,0.557950000
27.127777000,0.001025000,10.0.0.1,1448,6254110,132,
27.127869000,0.000092000,10.0.0.1,1448,6255558,132,
27.139084000,0.011215000,10.0.0.2,0,132,6126686,0.558868000
27.139741000,0.000657000,10.0.0.1,1448,6257006,132,
27.139801000,0.000060000,10.0.0.1,1448,6258454,132,
27.151470000,0.011669000,10.0.0.2,0,132,6129582,0.559266000
27.153064000,0.001594000,10.0.0.1,1448,6259902,132,
27.153151000,0.000087000,10.0.0.1,1448,6261350,132,
27.162635000,0.009484000,10.0.0.2,0,132,6132478,0.557831000
27.164099000,0.001464000,10.0.0.1,1448,6262798,132,
27.164160000,0.000061000,10.0.0.1,1448,6264246,132,
27.174531000,0.010371000,10.0.0.2,0,132,6135374,0.558472000
27.176396000,0.001865000,10.0.0.1,1448,6265694,132,
27.176456000,0.000060000,10.0.0.1,1448,6267142,132,
27.182282000,0.005826000,10.0.0.1,1448,6268590,132,
27.182321000,0.000039000,10.0.0.1,1448,6270038,132,
27.186528000,0.004207000,10.0.0.2,0,132,6138270,0.558812000
27.195123000,0.008595000,10.0.0.1,1448,6271486,132,
27.195157000,0.000034000,10.0.0.1,1448,6272934,132,
27.198815000,0.003658000,10.0.0.2,0,132,6141166,0.558655000
27.206217000,0.007402000,10.0.0.1,1448,6274382,132,
27.206253000,0.000036000,10.0.0.1,1448,6275830,132,
27.210436000,0.004183000,10.0.0.2,0,132,6144062,0.557173000
27.219909000,0.009473000,10.0.0.1,1448,6277278,132,
27.219959000,0.000050000,10.0.0.1,1448,6278726,132,
27.222906000,0.002947000,10.0.0.2,0,132,6146958,0.559378000
27.231578000,0.008672000,10.0.0.1,1448,6280174,132,
27.235277000,0.003699000,10.0.0.2,0,132,6149854,0.558234000
27.241856000,0.006579000,10.0.0.1,1448,6281622,132,
27.241908000,0.000052000,10.0.0.1,1448,6283070,132,
27.246537000,0.004629000,10.0.0.2,0,132,6152750,0.545760000
27.253136000,0.006599000,10.0.0.2,0,132,6154198,0.552258000
27.254031000,0.000895000,10.0.0.1,1448,6284518,132,
27.254096000,0.000065000,10.0.0.1,1448,6285966,132,
27.264384000,0.010288000,10.0.0.2,0,132,6157094,0.552449000
27.267488000,0.003104000,10.0.0.1,1448,6287414,132,
27.267522000,0.000034000,10.0.0.1,1448,6288862,132,
27.276464000,0.008942000,10.0.0.2,0,132,6159990,0.550771000
27.280093000,0.003629000,10.0.0.1,1448,6290310,132,
27.280154000,0.000061000,10.0.0.1,1448,6291758,132,
27.288835000,0.008681000,10.0.0.2,0,132,6162886,0.553019000
27.291145000,0.002310000,10.0.0.1,1448,6293206,132,
27.291177000,0.000032000,10.0.0.1,1448,6294654,132,
27.300479000,0.009302000,10.0.0.2,0,132,6165782,0.552973000
27.302823000,0.002344000,10.0.0.1,1448,6296102,132,
27.302859000,0.000036000,10.0.0.1,1448,6297550,132,
27.313506000,0.010647000,10.0.0.2,0,132,6168678,0.551611000
27.315104000,0.001598000,10.0.0.1,1448,6298998,132,
27.315183000,0.000079000,10.0.0.1,1448,6300446,132,
27.326116000,0.010933000,10.0.0.2,0,132,6171574,0.559531000
27.327401000,0.001285000,10.0.0.1,1448,6301894,132,
27.327498000,0.000097000,10.0.0.1,1448,6303342,132,
27.338326000,0.010828000,10.0.0.2,0,132,6174470,0.558030000
27.340041000,0.001715000,10.0.0.1,1448,6304790,132,
27.340253000,0.000212000,10.0.0.1,1448,6306238,132,
27.349744000,0.009491000,10.0.0.2,0,132,6177366,0.558396000
27.351756000,0.002012000,10.0.0.1,1448,6307686,132,
27.351845000,0.000089000,10.0.0.1,1448,6309134,132,
27.362595000,0.010750000,10.0.0.2,0,132,6180262,0.559294000
27.363784000,0.001189000,10.0.0.1,1448,6310582,132,
27.363876000,0.000092000,10.0.0.1,1448,6312030,132,
27.373644000,0.009768000,10.0.0.2,0,132,6183158,0.558835000
27.374308000,0.000664000,10.0.0.1,1448,6313478,132,
27.374329000,0.000021000,10.0.0.1,1448,6314926,132,
27.385948000,0.011619000,10.0.0.2,0,132,6186054,0.558965000
27.386917000,0.000969000,10.0.0.1,1448,6316374,132,
27.386938000,0.000021000,10.0.0.1,1448,6317822,132,
27.398129000,0.011191000,10.0.0.2,0,132,6188950,0.558583000
27.399319000,0.001190000,10.0.0.1,1448,6319270,132,
27.399378000,0.000059000,10.0.0.1,1448,6320718,132,
27.410069000,0.010691000,10.0.0.2,0,132,6191846,0.558405000
27.410714000,0.000645000,10.0.0.1,1448,6322166,132,
27.410810000,0.000096000,10.0.0.1,1448,6323614,132,
27.422257000,0.011447000,10.0.0.2,0,132,6194742,0.559789000
27.423034000,0.000777000,10.0.0.1,1448,6325062,132,
27.424338000,0.001304000,10.0.0.1,1448,6326510,132,
27.434363000,0.010025000,10.0.0.2,0,132,6197638,0.559614000
27.436115000,0.001752000,10.0.0.1,1448,6327958,132,
27.436169000,0.000054000,10.0.0.1,1448,6329406,132,
27.445672000,0.009503000,10.0.0.2,0,132,6200534,0.557601000
27.448078000,0.002406000,10.0.0.1,1448,6330854,132,
27.448149000,0.000071000,10.0.0.1,1448,6332302,132,
27.453438000,0.005289000,10.0.0.1,1448,6333750,132,
27.453528000,0.000090000,10.0.0.1,1448,6335198,132,
27.458267000,0.004739000,10.0.0.2,0,132,6203430,0.558872000
27.465939000,0.007672000,10.0.0.1,1448,6336646,132,
27.465977000,0.000038000,10.0.0.1,1448,6338094,132,
27.470452000,0.004475000,10.0.0.2,0,132,6206326,0.558027000
27.476962000,0.006510000,10.0.0.1,1448,6339542,132,
27.476989000,0.000027000,10.0.0.1,1448,6340990,132,
27.481944000,0.004955000,10.0.0.2,0,132,6209222,0.557911000
27.489626000,0.007682000,10.0.0.1,1448,6342438,132,
27.489680000,0.000054000,10.0.0.1,1448,6343886,132,
27.494099000,0.004419000,10.0.0.2,0,132,6212118,0.558052000
27.501582000,0.007483000,10.0.0.1,1448,6345334,132,
27.505424000,0.003842000,10.0.0.2,0,132,6215014,0.558144000
27.513862000,0.008438000,10.0.0.1,1448,6346782,132,
27.513898000,0.000036000,10.0.0.1,1448,6348230,132,
27.517879000,0.003981000,10.0.0.2,0,132,6217910,0.546429000
27.523689000,0.005810000,10.0.0.2,0,132,6219358,0.552189000
27.527341000,0.003652000,10.0.0.1,1448,6349678,132,
27.527369000,0.000028000,10.0.0.1,1448,6351126,132,
27.536129000,0.008760000,10.0.0.2,0,132,6222254,0.553018000
27.539041000,0.002912000,10.0.0.1,1448,6352574,132,
27.539081000,0.000040000,10.0.0.1,1448,6354022,132,
27.547743000,0.008662000,10.0.0.2,0,132,6225150,0.552023000
27.550654000,0.002911000,10.0.0.1,1448,6355470,132,
27.550712000,0.000058000,10.0.0.1,1448,6356918,132,
27.559469000,0.008757000,10.0.0.2,0,132,6228046,0.552414000
27.563326000,0.003857000,10.0.0.1,1448,6358366,132,
27.563381000,0.000055000,10.0.0.1,1448,6359814,132,
27.573352000,0.009971000,10.0.0.2,0,132,6230942,0.552865000
27.574008000,0.000656000,10.0.0.1,1448,6361262,132,
27.574066000,0.000058000,10.0.0.1,1448,6362710,132,
27.585057000,0.010991000,10.0.0.2,0,132,6233838,0.553253000
27.586933000,0.001876000,10.0.0.1,1448,6364158,132,
27.586985000,0.000052000,10.0.0.1,1448,6365606,132,
27.596819000,0.009834000,10.0.0.2,0,132,6236734,0.552314000
27.598650000,0.001831000,10.0.0.1,1448,6367054,132,
27.598741000,0.000091000,10.0.0.1,1448,6368502,132,
27.608537000,0.009796000,10.0.0.2,0,132,6239630,0.552800000
27.611205000,0.002668000,10.0.0.1,1448,6369950,132,
27.611266000,0.000061000,10.0.0.1,1448,6371398,132,
27.621039000,0.009773000,10.0.0.2,0,132,6242526,0.551797000
27.623145000,0.002106000,10.0.0.1,1448,6372846,132,
27.623192000,0.000047000,10.0.0.1,1448,6374294,132,
27.633282000,0.010090000,10.0.0.2,0,132,6245422,0.552423000
27.634565000,0.001283000,10.0.0.1,1448,6375742,132,
27.634612000,0.000047000,10.0.0.1,1448,6377190,132,
27.644535000,0.009923000,10.0.0.2,0,132,6248318,0.552738000
27.645903000,0.001368000,10.0.0.1,1448,6378638,132,
27.645943000,0.000040000,10.0.0.1,1448,6380086,132,
27.657358000,0.011415000,10.0.0.2,0,132,6251214,0.553767000
27.659240000,0.001882000,10.0.0.1,1448,6381534,132,
27.659320000,0.000080000,10.0.0.1,1448,6382982,132,
27.668839000,0.009519000,10.0.0.2,0,132,6254110,0.551212000
27.670962000,0.002123000,10.0.0.1,1448,6384430,132,
27.671041000,0.000079000,10.0.0.1,1448,6385878,132,
27.680856000,0.009815000,10.0.0.2,0,132,6257006,0.552987000
27.681471000,0.000615000,10.0.0.1,1448,6387326,132,
27.681532000,0.000061000,10.0.0.1,1448,6388774,132,
27.692654000,0.011122000,10.0.0.2,0,132,6259902,0.552853000
27.693721000,0.001067000,10.0.0.1,1448,6390222,132,
27.693777000,0.000056000,10.0.0.1,1448,6391670,132,
27.704682000,0.010905000,10.0.0.2,0,132,6262798,0.551531000
27.706061000,0.001379000,10.0.0.1,1448,6393118,132,
