frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.897775000,0.010294000,10.0.0.2,0,132,5787854,0.547869000
25.899889000,0.002114000,10.0.0.1,1448,5918174,132,
25.899985000,0.000096000,10.0.0.1,1448,5919622,132,
25.909650000,0.009665000,10.0.0.2,0,132,5790750,0.546693000
25.910887000,0.001237000,10.0.0.1,1448,5921070,132,
25.910960000,0.000073000,10.0.0.1,1448,5922518,132,
25.920885000,0.009925000,10.0.0.2,0,132,5793646,0.546816000
25.925341000,0.004456000,10.0.0.1,1448,5923966,132,
25.925417000,0.000076000,10.0.0.1,1448,5925414,132,
25.933090000,0.007673000,10.0.0.2,0,132,5796542,0.546012000
25.935699000,0.002609000,10.0.0.1,1448,5926862,132,
25.935947000,0.000248000,10.0.0.1,1448,5928310,132,
25.945383000,0.009436000,10.0.0.2,0,132,5799438,0.546734000
25.949013000,0.003630000,10.0.0.1,1448,5929758,132,
25.949077000,0.000064000,10.0.0.1,1448,5931206,132,
25.958421000,0.009344000,10.0.0.2,0,132,5802334,0.545508000
25.959234000,0.000813000,10.0.0.1,1448,5932654,132,
25.959321000,0.000087000,10.0.0.1,1448,5934102,132,
25.970895000,0.011574000,10.0.0.2,0,132,5805230,0.546511000
25.973156000,0.002261000,10.0.0.1,1448,5935550,132,
25.973238000,0.000082000,10.0.0.1,1448,5936998,132,
25.982433000,0.009195000,10.0.0.2,0,132,5808126,0.547329000
25.983703000,0.001270000,10.0.0.1,1448,5938446,132,
25.983840000,0.000137000,10.0.0.1,1448,5939894,132,
25.993844000,0.010004000,10.0.0.2,0,132,5811022,0.545949000
25.995099000,0.001255000,10.0.0.1,1448,5941342,132,
25.995164000,0.000065000,10.0.0.1,1448,5942790,132,
26.003475000,0.008311000,10.0.0.1,1448,5944238,132,
26.006405000,0.002930000,10.0.0.2,0,132,5813918,0.545786000
26.014117000,0.007712000,10.0.0.1,1448,5945686,132,
26.014186000,0.000069000,10.0.0.1,1448,5947134,132,
26.018330000,0.004144000,10.0.0.2,0,132,5816814,0.544402000
26.026656000,0.008326000,10.0.0.1,1448,5948582,132,
26.026711000,0.000055000,10.0.0.1,1448,5950030,132,
26.029960000,0.003249000,10.0.0.2,0,132,5819710,0.544767000
26.039465000,0.009505000,10.0.0.1,1448,5951478,132,
26.039502000,0.000037000,10.0.0.1,1448,5952926,132,
26.042621000,0.003119000,10.0.0.2,0,132,5822606,0.546579000
26.051017000,0.008396000,10.0.0.1,1448,5954374,132,
26.051085000,0.000068000,10.0.0.1,1448,5955822,132,
26.054362000,0.003277000,10.0.0.2,0,132,5825502,0.546333000
26.062056000,0.007694000,10.0.0.1,1448,5957270,132,
26.062115000,0.000059000,10.0.0.1,1448,5958718,132,
26.066289000,0.004174000,10.0.0.2,0,132,5828398,0.532409000
26.072676000,0.006387000,10.0.0.2,0,132,5829846,0.538722000
26.074297000,0.001621000,10.0.0.1,1448,5960166,132,
26.074394000,0.000097000,10.0.0.1,1448,5961614,132,
26.084558000,0.010164000,10.0.0.2,0,132,5832742,0.539971000
26.087879000,0.003321000,10.0.0.1,1448,5963062,132,
26.088008000,0.000129000,10.0.0.1,1448,5964510,132,
26.095951000,0.007943000,10.0.0.2,0,132,5835638,0.540266000
26.098686000,0.002735000,10.0.0.1,1448,5965958,132,
26.098753000,0.000067000,10.0.0.1,1448,5967406,132,
26.108788000,0.010035000,10.0.0.2,0,132,5838534,0.541319000
26.110899000,0.002111000,10.0.0.1,1448,5968854,132,
26.111008000,0.000109000,10.0.0.1,1448,5970302,132,
26.120313000,0.009305000,10.0.0.2,0,132,5841430,0.540242000
26.122182000,0.001869000,10.0.0.1,1448,5971750,132,
26.122308000,0.000126000,10.0.0.1,1448,5973198,132,
26.132422000,0.010114000,10.0.0.2,0,132,5844326,0.539686000
26.133462000,0.001040000,10.0.0.1,1448,5974646,132,
26.133534000,0.000072000,10.0.0.1,1448,5976094,132,
26.144744000,0.011210000,10.0.0.2,0,132,5847222,0.541303000
26.146007000,0.001263000,10.0.0.1,1448,5977542,132,
26.146093000,0.000086000,10.0.0.1,1448,5978990,132,
26.155941000,0.009848000,10.0.0.2,0,132,5850118,0.539124000
26.159477000,0.003536000,10.0.0.1,1448,5980438,132,
26.159550000,0.000073000,10.0.0.1,1448,5981886,132,
26.168477000,0.008927000,10.0.0.2,0,132,5853014,0.540565000
26.172000000,0.003523000,10.0.0.1,1448,5983334,132,
26.172081000,0.000081000,10.0.0.1,1448,5984782,132,
26.179863000,0.007782000,10.0.0.2,0,132,5855910,0.540102000
26.182522000,0.002659000,10.0.0.1,1448,5986230,132,
26.182602000,0.000080000,10.0.0.1,1448,5987678,132,
26.192874000,0.010272000,10.0.0.2,0,132,5858806,0.540509000
26.194473000,0.001599000,10.0.0.1,1448,5989126,132,
26.194534000,0.000061000,10.0.0.1,1448,5990574,132,
26.204936000,0.010402000,10.0.0.2,0,132,5861702,0.539883000
26.207843000,0.002907000,10.0.0.1,1448,5992022,132,
26.207913000,0.000070000,10.0.0.1,1448,5993470,132,
26.217155000,0.009242000,10.0.0.2,0,132,5864598,0.546017000
26.219006000,0.001851000,10.0.0.1,1448,5994918,132,
26.219087000,0.000081000,10.0.0.1,1448,5996366,132,
26.229234000,0.010147000,10.0.0.2,0,132,5867494,0.545556000
26.230203000,0.000969000,10.0.0.1,1448,5997814,132,
26.230287000,0.000084000,10.0.0.1,1448,5999262,132,
26.241274000,0.010987000,10.0.0.2,0,132,5870390,0.545218000
26.244265000,0.002991000,10.0.0.1,1448,6000710,132,
26.244365000,0.000100000,10.0.0.1,1448,6002158,132,
26.253607000,0.009242000,10.0.0.2,0,132,5873286,0.547239000
26.254173000,0.000566000,10.0.0.1,1448,6003606,132,
26.254251000,0.000078000,10.0.0.1,1448,6005054,132,
26.265396000,0.011145000,10.0.0.2,0,132,5876182,0.547164000
26.267491000,0.002095000,10.0.0.1,1448,6006502,132,
26.267575000,0.000084000,10.0.0.1,1448,6007950,132,
26.273352000,0.005777000,10.0.0.1,1448,6009398,132,
26.273436000,0.000084000,10.0.0.1,1448,6010846,132,
26.277696000,0.004260000,10.0.0.2,0,132,5879078,0.545848000
26.286472000,0.008776000,10.0.0.1,1448,6012294,132,
26.286533000,0.000061000,10.0.0.1,1448,6013742,132,
26.289373000,0.002840000,10.0.0.2,0,132,5881974,0.545004000
26.296246000,0.006873000,10.0.0.1,1448,6015190,132,
26.296318000,0.000072000,10.0.0.1,1448,6016638,132,
26.301501000,0.005183000,10.0.0.2,0,132,5884870,0.545498000
26.310099000,0.008598000,10.0.0.1,1448,6018086,132,
26.310170000,0.000071000,10.0.0.1,1448,6019534,132,
26.313383000,0.003213000,10.0.0.2,0,132,5887766,0.544931000
26.322101000,0.008718000,10.0.0.1,1448,6020982,132,
26.324967000,0.002866000,10.0.0.2,0,132,5890662,0.545929000
26.331569000,0.006602000,10.0.0.2,0,132,5892110,0.552523000
26.334614000,0.003045000,10.0.0.1,1448,6022430,132,
26.334659000,0.000045000,10.0.0.1,1448,6023878,132,
26.343619000,0.008960000,10.0.0.2,0,132,5895006,0.551136000
26.346216000,0.002597000,10.0.0.1,1448,6025326,132,
26.346265000,0.000049000,10.0.0.1,1448,6026774,132,
26.356172000,0.009907000,10.0.0.1,1448,6028222,132,
26.356206000,0.000034000,10.0.0.2,0,132,5897902,0.551302000
26.356232000,0.000026000,10.0.0.1,1448,6029670,132,
26.367556000,0.011324000,10.0.0.2,0,132,5900798,0.549844000
26.371715000,0.004159000,10.0.0.1,1448,6031118,132,
26.371775000,0.000060000,10.0.0.1,1448,6032566,132,
26.379580000,0.007805000,10.0.0.2,0,132,5903694,0.552634000
26.380242000,0.000662000,10.0.0.1,1448,6034014,132,
26.380299000,0.000057000,10.0.0.1,1448,6035462,132,
26.391517000,0.011218000,10.0.0.2,0,132,5906590,0.551456000
26.394283000,0.002766000,10.0.0.1,1448,6036910,132,
26.394338000,0.000055000,10.0.0.1,1448,6038358,132,
26.403137000,0.008799000,10.0.0.2,0,132,5909486,0.552173000
26.404908000,0.001771000,10.0.0.1,1448,6039806,132,
26.404964000,0.000056000,10.0.0.1,1448,6041254,132,
26.415634000,0.010670000,10.0.0.2,0,132,5912382,0.552082000
26.418664000,0.003030000,10.0.0.1,1448,6042702,132,
26.418723000,0.000059000,10.0.0.1,1448,6044150,132,
26.427582000,0.008859000,10.0.0.2,0,132,5915278,0.551447000
26.429421000,0.001839000,10.0.0.1,1448,6045598,132,
26.429490000,0.000069000,10.0.0.1,1448,6047046,132,
26.439123000,0.009633000,10.0.0.2,0,132,5918174,0.551642000
26.441328000,0.002205000,10.0.0.1,1448,6048494,132,
26.441411000,0.000083000,10.0.0.1,1448,6049942,132,
26.451017000,0.009606000,10.0.0.2,0,132,5921070,0.551032000
26.454714000,0.003697000,10.0.0.1,1448,6051390,132,
26.454771000,0.000057000,10.0.0.1,1448,6052838,132,
26.464043000,0.009272000,10.0.0.2,0,132,5923966,0.553083000
26.465021000,0.000978000,10.0.0.1,1448,6054286,132,
26.465066000,0.000045000,10.0.0.1,1448,6055734,132,
26.476487000,0.011421000,10.0.0.2,0,132,5926862,0.551070000
26.478258000,0.001771000,10.0.0.1,1448,6057182,132,
26.478301000,0.000043000,10.0.0.1,1448,6058630,132,
26.488230000,0.009929000,10.0.0.2,0,132,5929758,0.552283000
26.488889000,0.000659000,10.0.0.1,1448,6060078,132,
26.488919000,0.000030000,10.0.0.1,1448,6061526,132,
26.500481000,0.011562000,10.0.0.2,0,132,5932654,0.551404000
26.502865000,0.002384000,10.0.0.1,1448,6062974,132,
26.503383000,0.000518000,10.0.0.1,1448,6064422,132,
26.512151000,0.008768000,10.0.0.2,0,132,5935550,0.552830000
26.513591000,0.001440000,10.0.0.1,1448,6065870,132,
26.513639000,0.000048000,10.0.0.1,1448,6067318,132,
26.524529000,0.010890000,10.0.0.2,0,132,5938446,0.551291000
26.525678000,0.001149000,10.0.0.1,1448,6068766,132,
26.525745000,0.000067000,10.0.0.1,1448,6070214,132,
26.532017000,0.006272000,10.0.0.1,1448,6071662,132,
26.532067000,0.000050000,10.0.0.1,1448,6073110,132,
26.536656000,0.004589000,10.0.0.2,0,132,5941342,0.552816000
26.544210000,0.007554000,10.0.0.1,1448,6074558,132,
26.544267000,0.000057000,10.0.0.1,1448,6076006,132,
26.547878000,0.003611000,10.0.0.2,0,132,5944238,0.552714000
26.557409000,0.009531000,10.0.0.1,1448,6077454,132,
26.557454000,0.000045000,10.0.0.1,1448,6078902,132,
26.560399000,0.002945000,10.0.0.2,0,132,5947134,0.546282000
26.566464000,0.006065000,10.0.0.2,0,132,5948582,0.552278000
26.567847000,0.001383000,10.0.0.1,1448,6080350,132,
26.567903000,0.000056000,10.0.0.1,1448,6081798,132,
26.578335000,0.010432000,10.0.0.2,0,132,5951478,0.551624000
26.580913000,0.002578000,10.0.0.1,1448,6083246,132,
26.580963000,0.000050000,10.0.0.1,1448,6084694,132,
26.589891000,0.008928000,10.0.0.2,0,132,5954374,0.550389000
26.593336000,0.003445000,10.0.0.1,1448,6086142,132,
26.601999000,0.008663000,10.0.0.2,0,132,5957270,0.550914000
26.603201000,0.001202000,10.0.0.1,1448,6087590,132,
26.603228000,0.000027000,10.0.0.1,1448,6089038,132,
26.614226000,0.010998000,10.0.0.2,0,132,5960166,0.552111000
26.616437000,0.002211000,10.0.0.1,1448,6090486,132,
26.616467000,0.000030000,10.0.0.1,1448,6091934,132,
26.626101000,0.009634000,10.0.0.2,0,132,5963062,0.551707000
26.628841000,0.002740000,10.0.0.1,1448,6093382,132,
26.628904000,0.000063000,10.0.0.1,1448,6094830,132,
26.638469000,0.009565000,10.0.0.2,0,132,5965958,0.550461000
26.639516000,0.001047000,10.0.0.1,1448,6096278,132,
26.639539000,0.000023000,10.0.0.1,1448,6097726,132,
26.649937000,0.010398000,10.0.0.2,0,132,5968854,0.551184000
26.650970000,0.001033000,10.0.0.1,1448,6099174,132,
26.651006000,0.000036000,10.0.0.1,1448,6100622,132,
26.662529000,0.011523000,10.0.0.2,0,132,5971750,0.551521000
26.665826000,0.003297000,10.0.0.1,1448,6102070,132,
26.665865000,0.000039000,10.0.0.1,1448,6103518,132,
26.673933000,0.008068000,10.0.0.2,0,132,5974646,0.551625000
26.677002000,0.003069000,10.0.0.1,1448,6104966,132,
26.677042000,0.000040000,10.0.0.1,1448,6106414,132,
26.686405000,0.009363000,10.0.0.2,0,132,5977542,0.552871000
26.689443000,0.003038000,10.0.0.1,1448,6107862,132,
26.689488000,0.000045000,10.0.0.1,1448,6109310,132,
26.698129000,0.008641000,10.0.0.2,0,132,5980438,0.552036000
26.700955000,0.002826000,10.0.0.1,1448,6110758,132,
26.700980000,0.000025000,10.0.0.1,1448,6112206,132,
26.711418000,0.010438000,10.0.0.2,0,132,5983334,0.551868000
26.712505000,0.001087000,10.0.0.1,1448,6113654,132,
26.712537000,0.000032000,10.0.0.1,1448,6115102,132,
26.722958000,0.010421000,10.0.0.2,0,132,5986230,0.550877000
26.724939000,0.001981000,10.0.0.1,1448,6116550,132,
26.724974000,0.000035000,10.0.0.1,1448,6117998,132,
26.735607000,0.010633000,10.0.0.2,0,132,5989126,0.553005000
26.737424000,0.001817000,10.0.0.1,1448,6119446,132,
26.737450000,0.000026000,10.0.0.1,1448,6120894,132,
26.747072000,0.009622000,10.0.0.2,0,132,5992022,0.552538000
26.749025000,0.001953000,10.0.0.1,1448,6122342,132,
26.749051000,0.000026000,10.0.0.1,1448,6123790,132,
26.759033000,0.009982000,10.0.0.2,0,132,5994918,0.551120000
26.761754000,0.002721000,10.0.0.1,1448,6125238,132,
26.761797000,0.000043000,10.0.0.1,1448,6126686,132,
26.766428000,0.004631000,10.0.0.1,1448,6128134,132,
26.766463000,0.000035000,10.0.0.1,1448,6129582,132,
26.770978000,0.004515000,10.0.0.2,0,132,5997814,0.551891000
26.778462000,0.007484000,10.0.0.1,1448,6131030,132,
26.778510000,0.000048000,10.0.0.1,1448,6132478,132,
26.783381000,0.004871000,10.0.0.2,0,132,6000710,0.553094000
26.790816000,0.007435000,10.0.0.1,1448,6133926,132,
26.790872000,0.000056000,10.0.0.1,1448,6135374,132,
26.795640000,0.004768000,10.0.0.2,0,132,6003606,0.551275000
26.802138000,0.006498000,10.0.0.1,1448,6136822,132,
26.802173000,0.000035000,10.0.0.1,1448,6138270,132,
26.807585000,0.005412000,10.0.0.2,0,132,6006502,0.553334000
26.815099000,0.007514000,10.0.0.1,1448,6139718,132,
26.815138000,0.000039000,10.0.0.1,1448,6141166,132,
26.818998000,0.003860000,10.0.0.2,0,132,6009398,0.551423000
26.826593000,0.007595000,10.0.0.1,1448,6142614,132,
26.826638000,0.000045000,10.0.0.1,1448,6144062,132,
26.830880000,0.004242000,10.0.0.2,0,132,6012294,0.557444000
26.838402000,0.007522000,10.0.0.1,1448,6145510,132,
26.838433000,0.000031000,10.0.0.1,1448,6146958,132,
26.843160000,0.004727000,10.0.0.2,0,132,6015190,0.556627000
26.850595000,0.007435000,10.0.0.1,1448,6148406,132,
26.850630000,0.000035000,10.0.0.1,1448,6149854,132,
26.854895000,0.004265000,10.0.0.2,0,132,6018086,0.558577000
26.863354000,0.008459000,10.0.0.1,1448,6151302,132,
26.867647000,0.004293000,10.0.0.2,0,132,6020982,0.557477000
26.874098000,0.006451000,10.0.0.1,1448,6152750,132,
26.874141000,0.000043000,10.0.0.1,1448,6154198,132,
26.874147000,0.000006000,10.0.0.1,1448,6155646,132,
26.874150000,0.000003000,10.0.0.1,1448,6157094,132,
26.878830000,0.004680000,10.0.0.2,0,132,6023878,0.544216000
26.885524000,0.006694000,10.0.0.2,0,132,6025326,0.550865000
26.887419000,0.001895000,10.0.0.1,1448,6158542,132,
26.887462000,0.000043000,10.0.0.1,1448,6159990,132,
26.897289000,0.009827000,10.0.0.2,0,132,6028222,0.551024000
26.898033000,0.000744000,10.0.0.1,1448,6161438,132,
26.898081000,0.000048000,10.0.0.1,1448,6162886,132,
26.909636000,0.011555000,10.0.0.2,0,132,6031118,0.553404000
26.911704000,0.002068000,10.0.0.1,1448,6164334,132,
26.911833000,0.000129000,10.0.0.1,1448,6165782,132,
26.921671000,0.009838000,10.0.0.2,0,132,6034014,0.549896000
26.923088000,0.001417000,10.0.0.1,1448,6167230,132,
26.923124000,0.000036000,10.0.0.1,1448,6168678,132,
26.932804000,0.009680000,10.0.0.2,0,132,6036910,0.552505000
26.936106000,0.003302000,10.0.0.1,1448,6170126,132,
26.936138000,0.000032000,10.0.0.1,1448,6171574,132,
26.945307000,0.009169000,10.0.0.2,0,132,6039806,0.550969000
26.946811000,0.001504000,10.0.0.1,1448,6173022,132,
26.946850000,0.000039000,10.0.0.1,1448,6174470,132,
26.958248000,0.011398000,10.0.0.2,0,132,6042702,0.553284000
26.959648000,0.001400000,10.0.0.1,1448,6175918,132,
26.959692000,0.000044000,10.0.0.1,1448,6177366,132,
26.969916000,0.010224000,10.0.0.2,0,132,6045598,0.551193000
26.972144000,0.002228000,10.0.0.1,1448,6178814,132,
26.972178000,0.000034000,10.0.0.1,1448,6180262,132,
26.982357000,0.010179000,10.0.0.2,0,132,6048494,0.552867000
26.983292000,0.000935000,10.0.0.1,1448,6181710,132,
26.983320000,0.000028000,10.0.0.1,1448,6183158,132,
26.994115000,0.010795000,10.0.0.2,0,132,6051390,0.552704000
26.995948000,0.001833000,10.0.0.1,1448,6184606,132,
26.995980000,0.000032000,10.0.0.1,1448,6186054,132,
27.006404000,0.010424000,10.0.0.2,0,132,6054286,0.551633000
27.008489000,0.002085000,10.0.0.1,1448,6187502,132,
27.008526000,0.000037000,10.0.0.1,1448,6188950,132,
27.017930000,0.009404000,10.0.0.2,0,132,6057182,0.552864000
27.018805000,0.000875000,10.0.0.1,1448,6190398,132,
27.018830000,0.000025000,10.0.0.1,1448,6191846,132,
27.030358000,0.011528000,10.0.0.2,0,132,6060078,0.552057000
27.031257000,0.000899000,10.0.0.1,1448,6193294,132,
27.031296000,0.000039000,10.0.0.1,1448,6194742,132,
27.041867000,0.010571000,10.0.0.2,0,132,6062974,0.552948000
27.043778000,0.001911000,10.0.0.1,1448,6196190,132,
27.043832000,0.000054000,10.0.0.1,1448,6197638,132,
27.054435000,0.010603000,10.0.0.2,0,132,6065870,0.551052000
27.055331000,0.000896000,10.0.0.1,1448,6199086,132,
27.055377000,0.000046000,10.0.0.1,1448,6200534,132,
27.066575000,0.011198000,10.0.0.2,0,132,6068766,0.552936000
27.068025000,0.001450000,10.0.0.1,1448,6201982,132,
27.068058000,0.000033000,10.0.0.1,1448,6203430,132,
27.078372000,0.010314000,10.0.0.2,0,132,6071662,0.552627000
27.079024000,0.000652000,10.0.0.1,1448,6204878,132,
27.079054000,0.000030000,10.0.0.1,1448,6206326,132,
27.086826000,0.007772000,10.0.0.1,1448,6207774,132,
27.089853000,0.003027000,10.0.0.2,0,132,6074558,0.557786000
27.097343000,0.007490000,10.0.0.1,1448,6209222,132,
27.097394000,0.000051000,10.0.0.1,1448,6210670,132,
27.101950000,0.004556000,10.0.0.2,0,132,6077454,0.557683000
27.111393000,0.009443000,10.0.0.1,1448,6212118,132,
27.111430000,0.000037000,10.0.0.1,1448,6213566,132,
27.114534000,0.003104000,10.0.0.2,0,132,6080350,0.557080000
27.122111000,0.007577000,10.0.0.1,1448,6215014,132,
27.122144000,0.000033000,10.0.0.1,1448,6216462,132,
27.126612000,0.004468000,10.0.0.2,0,132,6083246,0.558709000
27.134250000,0.007638000,10.0.0.1,1448,6217910,132,
27.134289000,0.000039000,10.0.0.1,1448,6219358,132,
27.138559000,0.004270000,10.0.0.2,0,132,6086142,0.557596000
27.145106000,0.006547000,10.0.0.1,1448,6220806,132,
27.145165000,0.000059000,10.0.0.1,1448,6222254,132,
27.150470000,0.005305000,10.0.0.2,0,132,6089038,0.547269000
27.156597000,0.006127000,10.0.0.2,0,132,6090486,0.553369000
27.158906000,0.002309000,10.0.0.1,1448,6223702,132,
27.158960000,0.000054000,10.0.0.1,1448,6225150,132,
27.168452000,0.009492000,10.0.0.2,0,132,6093382,0.551985000
27.170089000,0.001637000,10.0.0.1,1448,6226598,132,
27.170121000,0.000032000,10.0.0.1,1448,6228046,132,
27.180088000,0.009967000,10.0.0.2,0,132,6096278,0.551184000
27.182938000,0.002850000,10.0.0.1,1448,6229494,132,
27.182989000,0.000051000,10.0.0.1,1448,6230942,132,
27.191784000,0.008795000,10.0.0.2,0,132,6099174,0.552245000
27.193788000,0.002004000,10.0.0.1,1448,6232390,132,
27.193836000,0.000048000,10.0.0.1,1448,6233838,132,
27.204364000,0.010528000,10.0.0.2,0,132,6102070,0.553358000
27.206287000,0.001923000,10.0.0.1,1448,6235286,132,
27.206324000,0.000037000,10.0.0.1,1448,6236734,132,
27.217285000,0.010961000,10.0.0.2,0,132,6104966,0.551420000
27.218350000,0.001065000,10.0.0.1,1448,6238182,132,
27.218506000,0.000156000,10.0.0.1,1448,6239630,132,
27.228775000,0.010269000,10.0.0.2,0,132,6107862,0.551733000
27.229901000,0.001126000,10.0.0.1,1448,6241078,132,
27.229931000,0.000030000,10.0.0.1,1448,6242526,132,
27.241385000,0.011454000,10.0.0.2,0,132,6110758,0.551897000
27.242179000,0.000794000,10.0.0.1,1448,6243974,132,
27.242222000,0.000043000,10.0.0.1,1448,6245422,132,
27.252924000,0.010702000,10.0.0.2,0,132,6113654,0.551944000
27.254814000,0.001890000,10.0.0.1,1448,6246870,132,
27.254843000,0.000029000,10.0.0.1,1448,6248318,132,
27.265418000,0.010575000,10.0.0.2,0,132,6116550,0.552881000
27.267425000,0.002007000,10.0.0.1,1448,6249766,132,
27.267463000,0.000038000,10.0.0.1,1448,6251214,132,
27.277107000,0.009644000,10.0.0.2,0,132,6119446,0.552133000
27.278811000,0.001704000,10.0.0.1,1448,6252662,132,
27.278841000,0.000030000,10.0.0.1,1448,6254110,132,
27.289508000,0.010667000,10.0.0.2,0,132,6122342,0.552058000
27.291479000,0.001971000,10.0.0.1,1448,6255558,132,
27.291528000,0.000049000,10.0.0.1,1448,6257006,132,
27.300915000,0.009387000,10.0.0.2,0,132,6125238,0.551864000
27.301947000,0.001032000,10.0.0.1,1448,6258454,132,
27.301986000,0.000039000,10.0.0.1,1448,6259902,132,
27.313657000,0.011671000,10.0.0.2,0,132,6128134,0.551860000
27.316989000,0.003332000,10.0.0.1,1448,6261350,132,
27.317031000,0.000042000,10.0.0.1,1448,6262798,132,
27.325029000,0.007998000,10.0.0.2,0,132,6131030,0.558566000
27.328254000,0.003225000,10.0.0.1,1448,6264246,132,
27.328302000,0.000048000,10.0.0.1,1448,6265694,132,
27.337190000,0.008888000,10.0.0.2,0,132,6133926,0.558680000
27.339483000,0.002293000,10.0.0.1,1448,6267142,132,
27.339522000,0.000039000,10.0.0.1,1448,6268590,132,
27.349090000,0.009568000,10.0.0.2,0,132,6136822,0.558218000
27.351647000,0.002557000,10.0.0.1,1448,6270038,132,
27.351704000,0.000057000,10.0.0.1,1448,6271486,132,
27.357512000,0.005808000,10.0.0.1,1448,6272934,132,
27.361567000,0.004055000,10.0.0.2,0,132,6139718,0.559394000
27.369119000,0.007552000,10.0.0.1,1448,6274382,132,
27.369156000,0.000037000,10.0.0.1,1448,6275830,132,
27.372846000,0.003690000,10.0.0.2,0,132,6142614,0.557708000
27.380295000,0.007449000,10.0.0.1,1448,6277278,132,
27.380335000,0.000040000,10.0.0.1,1448,6278726,132,
27.385622000,0.005287000,10.0.0.2,0,132,6145510,0.558984000
27.392003000,0.006381000,10.0.0.1,1448,6280174,132,
27.392046000,0.000043000,10.0.0.1,1448,6281622,132,
27.397231000,0.005185000,10.0.0.2,0,132,6148406,0.558798000
27.403748000,0.006517000,10.0.0.1,1448,6283070,132,
27.403848000,0.000100000,10.0.0.1,1448,6284518,132,
27.409648000,0.005800000,10.0.0.2,0,132,6151302,0.559018000
27.417200000,0.007552000,10.0.0.1,1448,6285966,132,
27.417252000,0.000052000,10.0.0.1,1448,6287414,132,
27.421194000,0.003942000,10.0.0.2,0,132,6154198,0.547096000
27.426922000,0.005728000,10.0.0.2,0,132,6155646,0.552781000
27.429696000,0.002774000,10.0.0.1,1448,6288862,132,
27.429766000,0.000070000,10.0.0.1,1448,6290310,132,
27.439368000,0.009602000,10.0.0.2,0,132,6158542,0.565218000
27.441386000,0.002018000,10.0.0.1,1448,6291758,132,
27.441425000,0.000039000,10.0.0.1,1448,6293206,132,
27.450956000,0.009531000,10.0.0.2,0,132,6161438,0.563494000
27.452891000,0.001935000,10.0.0.1,1448,6294654,132,
27.452923000,0.000032000,10.0.0.1,1448,6296102,132,
27.464363000,0.011440000,10.0.0.2,0,132,6164334,0.566282000
27.466055000,0.001692000,10.0.0.1,1448,6297550,132,
27.466098000,0.000043000,10.0.0.1,1448,6298998,132,
27.476031000,0.009933000,10.0.0.2,0,132,6167230,0.564198000
27.476745000,0.000714000,10.0.0.1,1448,6300446,132,
27.476786000,0.000041000,10.0.0.1,1448,6301894,132,
27.488293000,0.011507000,10.0.0.2,0,132,6170126,0.565169000
27.490524000,0.002231000,10.0.0.1,1448,6303342,132,
27.490546000,0.000022000,10.0.0.1,1448,6304790,132,
27.499867000,0.009321000,10.0.0.2,0,132,6173022,0.563729000
27.501817000,0.001950000,10.0.0.1,1448,6306238,132,
27.501842000,0.000025000,10.0.0.1,1448,6307686,132,
27.512709000,0.010867000,10.0.0.2,0,132,6175918,0.565859000
27.514380000,0.001671000,10.0.0.1,1448,6309134,132,
27.514446000,0.000066000,10.0.0.1,1448,6310582,132,
27.524320000,0.009874000,10.0.0.2,0,132,6178814,0.564628000
27.525338000,0.001018000,10.0.0.1,1448,6312030,132,
27.525409000,0.000071000,10.0.0.1,1448,6313478,132,
27.536178000,0.010769000,10.0.0.2,0,132,6181710,0.564000000
27.537027000,0.000849000,10.0.0.1,1448,6314926,132,
27.537094000,0.000067000,10.0.0.1,1448,6316374,132,
27.548280000,0.011186000,10.0.0.2,0,132,6184606,0.564960000
27.549811000,0.001531000,10.0.0.1,1448,6317822,132,
27.549885000,0.000074000,10.0.0.1,1448,6319270,132,
27.560363000,0.010478000,10.0.0.2,0,132,6187502,0.564383000
27.562072000,0.001709000,10.0.0.1,1448,6320718,132,
27.562131000,0.000059000,10.0.0.1,1448,6322166,132,
27.571999000,0.009868000,10.0.0.2,0,132,6190398,0.563473000
27.574399000,0.002400000,10.0.0.1,1448,6323614,132,
27.574488000,0.000089000,10.0.0.1,1448,6325062,132,
27.584204000,0.009716000,10.0.0.2,0,132,6193294,0.565374000
27.586490000,0.002286000,10.0.0.1,1448,6326510,132,
27.586563000,0.000073000,10.0.0.1,1448,6327958,132,
27.596183000,0.009620000,10.0.0.2,0,132,6196190,0.564887000
27.598507000,0.002324000,10.0.0.1,1448,6329406,132,
27.598583000,0.000076000,10.0.0.1,1448,6330854,132,
27.608563000,0.009980000,10.0.0.2,0,132,6199086,0.564731000
27.610028000,0.001465000,10.0.0.1,1448,6332302,132,
27.610112000,0.000084000,10.0.0.1,1448,6333750,132,
27.620118000,0.010006000,10.0.0.2,0,132,6201982,0.564741000
27.621560000,0.001442000,10.0.0.1,1448,6335198,132,
27.621645000,0.000085000,10.0.0.1,1448,6336646,132,
27.627923000,0.006278000,10.0.0.1,1448,6338094,132,
27.627985000,0.000062000,10.0.0.1,1448,6339542,132,
27.632288000,0.004303000,10.0.0.2,0,132,6204878,0.564230000
27.640156000,0.007868000,10.0.0.1,1448,6340990,132,
27.640234000,0.000078000,10.0.0.1,1448,6342438,132,
27.646198000,0.005964000,10.0.0.2,0,132,6207774,0.567144000
27.652385000,0.006187000,10.0.0.1,1448,6343886,132,
