frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
62.127028000,0.001663000,10.0.0.1,1448,5489566,132,
62.127073000,0.000045000,10.0.0.1,1448,5491014,132,
62.137554000,0.010481000,10.0.0.2,0,132,5470742,0.215303000
62.142989000,0.005435000,10.0.0.2,0,132,5472190,0.220735000
62.151388000,0.008399000,10.0.0.1,1448,5492462,132,
62.151422000,0.000034000,10.0.0.1,1448,5493910,132,
62.155464000,0.004042000,10.0.0.2,0,132,5475086,0.222583000
62.162588000,0.007124000,10.0.0.1,1448,5495358,132,
62.162614000,0.000026000,10.0.0.1,1448,5496806,132,
62.167709000,0.005095000,10.0.0.2,0,132,5477982,0.222509000
62.191626000,0.023917000,10.0.0.2,0,132,5480878,0.216781000
62.239472000,0.047846000,10.0.0.2,0,132,5483774,0.215092000
62.281753000,0.042281000,10.0.0.2,0,132,5486670,0.213305000
62.293168000,0.011415000,10.0.0.2,0,132,5489566,0.214510000
62.301567000,0.008399000,10.0.0.1,1448,5498254,132,
62.313998000,0.012431000,10.0.0.1,1448,5499702,132,
62.314038000,0.000040000,10.0.0.1,1448,5501150,132,
62.326317000,0.012279000,10.0.0.1,1448,5502598,132,
62.338614000,0.012297000,10.0.0.1,1448,5504046,132,
62.342807000,0.004193000,10.0.0.2,0,132,5492462,0.215734000
62.342861000,0.000054000,10.0.0.1,1448,5505494,132,
62.356264000,0.013403000,10.0.0.1,1448,5506942,132,
62.366045000,0.009781000,10.0.0.2,0,132,5495358,0.214623000
62.369547000,0.003502000,10.0.0.1,1448,5508390,132,
62.369659000,0.000112000,10.0.0.1,1448,5509838,132,
62.378030000,0.008371000,10.0.0.2,0,132,5498254,0.215416000
62.392761000,0.014731000,10.0.0.1,1448,5511286,132,
62.482353000,0.089592000,10.0.0.1,1448,5512734,132,
62.482387000,0.000034000,10.0.0.1,1448,5514182,132,
62.494651000,0.012264000,10.0.0.1,1448,5515630,132,
62.494676000,0.000025000,10.0.0.1,1448,5517078,132,
62.522665000,0.027989000,10.0.0.2,0,132,5501150,0.208667000
62.528794000,0.006129000,10.0.0.2,0,132,5502598,0.214756000
62.543049000,0.014255000,10.0.0.1,1448,5518526,132,
62.543078000,0.000029000,10.0.0.1,1448,5519974,132,
62.546144000,0.003066000,10.0.0.2,0,132,5505494,0.207530000
62.564697000,0.018553000,10.0.0.2,0,132,5508390,0.208433000
62.567506000,0.002809000,10.0.0.1,1448,5521422,132,
62.567587000,0.000081000,10.0.0.1,1448,5522870,132,
62.578887000,0.011300000,10.0.0.1,1448,5524318,132,
62.578966000,0.000079000,10.0.0.1,1448,5525766,132,
62.583215000,0.004249000,10.0.0.2,0,132,5511286,0.213556000
62.643167000,0.059952000,10.0.0.2,0,132,5512734,0.250406000
62.697703000,0.054536000,10.0.0.2,0,132,5515630,0.215316000
62.708839000,0.011136000,10.0.0.2,0,132,5518526,0.214163000
62.724781000,0.015942000,10.0.0.1,1448,5527214,132,
62.724838000,0.000057000,10.0.0.1,1448,5528662,132,
62.728977000,0.004139000,10.0.0.1,1448,5530110,132,
62.746447000,0.017470000,10.0.0.1,1448,5531558,132,
62.746503000,0.000056000,10.0.0.1,1448,5533006,132,
62.757172000,0.010669000,10.0.0.2,0,132,5521422,0.214094000
62.766763000,0.009591000,10.0.0.1,1448,5534454,132,
62.766829000,0.000066000,10.0.0.1,1448,5535902,132,
62.781471000,0.014642000,10.0.0.2,0,132,5524318,0.213884000
62.783039000,0.001568000,10.0.0.1,1448,5537350,132,
62.783064000,0.000025000,10.0.0.1,1448,5538798,132,
62.793782000,0.010718000,10.0.0.2,0,132,5527214,0.214816000
62.843104000,0.049322000,10.0.0.1,1448,5540246,132,
62.898044000,0.054940000,10.0.0.1,1448,5541694,132,
62.898115000,0.000071000,10.0.0.1,1448,5543142,132,
62.910313000,0.012198000,10.0.0.1,1448,5544590,132,
62.910338000,0.000025000,10.0.0.1,1448,5546038,132,
62.938103000,0.027765000,10.0.0.2,0,132,5530110,0.213265000
62.956146000,0.018043000,10.0.0.2,0,132,5533006,0.209699000
62.957657000,0.001511000,10.0.0.1,1448,5547486,132,
62.957673000,0.000016000,10.0.0.1,1448,5548934,132,
62.962255000,0.004582000,10.0.0.2,0,132,5534454,0.215752000
62.980584000,0.018329000,10.0.0.2,0,132,5537350,0.213755000
62.980797000,0.000213000,10.0.0.1,1448,5550382,132,
62.980817000,0.000020000,10.0.0.1,1448,5551830,132,
62.995419000,0.014602000,10.0.0.1,1448,5553278,132,
62.995446000,0.000027000,10.0.0.1,1448,5554726,132,
62.998431000,0.002985000,10.0.0.2,0,132,5540246,0.215367000
63.095782000,0.097351000,10.0.0.2,0,132,5541694,0.252678000
63.113043000,0.017261000,10.0.0.2,0,132,5544590,0.214928000
63.125038000,0.011995000,10.0.0.2,0,132,5547486,0.214700000
63.156383000,0.031345000,10.0.0.1,1448,5556174,132,
63.162654000,0.006271000,10.0.0.1,1448,5557622,132,
63.173395000,0.010741000,10.0.0.2,0,132,5550382,0.215722000
63.182002000,0.008607000,10.0.0.1,1448,5559070,132,
63.197832000,0.015830000,10.0.0.2,0,132,5553278,0.217015000
63.209211000,0.011379000,10.0.0.2,0,132,5556174,0.213765000
63.297038000,0.087827000,10.0.0.1,1448,5560518,132,
63.314808000,0.017770000,10.0.0.1,1448,5561966,132,
63.314846000,0.000038000,10.0.0.1,1448,5563414,132,
63.325436000,0.010590000,10.0.0.1,1448,5564862,132,
63.325467000,0.000031000,10.0.0.1,1448,5566310,132,
63.372621000,0.047154000,10.0.0.2,0,132,5559070,0.209967000
63.374811000,0.002190000,10.0.0.1,1448,5567758,132,
63.374826000,0.000015000,10.0.0.1,1448,5569206,132,
63.399175000,0.024349000,10.0.0.1,1448,5570654,132,
63.399218000,0.000043000,10.0.0.1,1448,5572102,132,
63.409401000,0.010183000,10.0.0.1,1448,5573550,132,
63.409454000,0.000053000,10.0.0.1,1448,5574998,132,
63.431825000,0.022371000,10.0.0.2,0,132,5560518,0.249823000
63.522755000,0.090930000,10.0.0.2,0,132,5563414,0.207947000
63.528283000,0.005528000,10.0.0.2,0,132,5564862,0.213437000
63.540565000,0.012282000,10.0.0.2,0,132,5567758,0.215098000
63.573068000,0.032503000,10.0.0.1,1448,5576446,132,
63.573109000,0.000041000,10.0.0.1,1448,5577894,132,
63.588883000,0.015774000,10.0.0.2,0,132,5570654,0.214057000
63.613160000,0.024277000,10.0.0.2,0,132,5573550,0.213942000
63.625292000,0.012132000,10.0.0.2,0,132,5576446,0.215838000
63.633598000,0.008306000,10.0.0.1,1448,5579342,132,
63.724721000,0.091123000,10.0.0.1,1448,5580790,132,
63.724761000,0.000040000,10.0.0.1,1448,5582238,132,
63.727934000,0.003173000,10.0.0.1,1448,5583686,132,
63.742133000,0.014199000,10.0.0.1,1448,5585134,132,
63.742168000,0.000035000,10.0.0.1,1448,5586582,132,
63.787623000,0.045455000,10.0.0.2,0,132,5579342,0.214514000
63.789504000,0.001881000,10.0.0.1,1448,5588030,132,
63.789541000,0.000037000,10.0.0.1,1448,5589478,132,
63.813990000,0.024449000,10.0.0.1,1448,5590926,132,
63.814038000,0.000048000,10.0.0.1,1448,5592374,132,
63.826216000,0.012178000,10.0.0.1,1448,5593822,132,
63.826252000,0.000036000,10.0.0.1,1448,5595270,132,
63.883873000,0.057621000,10.0.0.2,0,132,5580790,0.250275000
63.937798000,0.053925000,10.0.0.2,0,132,5583686,0.213037000
63.950288000,0.012490000,10.0.0.2,0,132,5586582,0.208155000
63.956667000,0.006379000,10.0.0.2,0,132,5588030,0.214499000
63.988225000,0.031558000,10.0.0.1,1448,5596718,132,
63.988257000,0.000032000,10.0.0.1,1448,5598166,132,
64.003967000,0.015710000,10.0.0.2,0,132,5590926,0.214426000
64.028143000,0.024176000,10.0.0.2,0,132,5593822,0.214105000
64.040393000,0.012250000,10.0.0.2,0,132,5596718,0.214141000
64.084428000,0.044035000,10.0.0.1,1448,5599614,132,
64.084466000,0.000038000,10.0.0.1,1448,5601062,132,
64.138027000,0.053561000,10.0.0.1,1448,5602510,132,
64.138067000,0.000040000,10.0.0.1,1448,5603958,132,
64.151164000,0.013097000,10.0.0.1,1448,5605406,132,
64.151195000,0.000031000,10.0.0.1,1448,5606854,132,
64.157356000,0.006161000,10.0.0.1,1448,5608302,132,
64.203748000,0.046392000,10.0.0.2,0,132,5599614,0.215491000
64.204709000,0.000961000,10.0.0.1,1448,5609750,132,
64.204742000,0.000033000,10.0.0.1,1448,5611198,132,
64.228868000,0.024126000,10.0.0.1,1448,5612646,132,
64.228902000,0.000034000,10.0.0.1,1448,5614094,132,
64.240118000,0.011216000,10.0.0.1,1448,5615542,132,
64.240150000,0.000032000,10.0.0.1,1448,5616990,132,
64.299474000,0.059324000,10.0.0.2,0,132,5602510,0.215008000
64.354201000,0.054727000,10.0.0.2,0,132,5605406,0.216134000
64.366773000,0.012572000,10.0.0.2,0,132,5608302,0.215578000
64.404826000,0.038053000,10.0.0.1,1448,5618438,132,
64.404860000,0.000034000,10.0.0.1,1448,5619886,132,
64.414037000,0.009177000,10.0.0.2,0,132,5611198,0.209328000
64.420216000,0.006179000,10.0.0.2,0,132,5612646,0.215474000
64.444676000,0.024460000,10.0.0.2,0,132,5615542,0.215774000
64.455964000,0.011288000,10.0.0.2,0,132,5618438,0.215814000
64.499894000,0.043930000,10.0.0.1,1448,5621334,132,
64.499934000,0.000040000,10.0.0.1,1448,5622782,132,
64.501048000,0.001114000,10.0.0.1,1448,5624230,132,
64.554085000,0.053037000,10.0.0.1,1448,5625678,132,
64.554122000,0.000037000,10.0.0.1,1448,5627126,132,
64.567374000,0.013252000,10.0.0.1,1448,5628574,132,
64.567406000,0.000032000,10.0.0.1,1448,5630022,132,
64.615956000,0.048550000,10.0.0.1,1448,5631470,132,
64.615984000,0.000028000,10.0.0.1,1448,5632918,132,
64.618944000,0.002960000,10.0.0.2,0,132,5621334,0.214084000
64.620150000,0.001206000,10.0.0.1,1448,5634366,132,
64.646596000,0.026446000,10.0.0.1,1448,5635814,132,
64.646646000,0.000050000,10.0.0.1,1448,5637262,132,
64.655896000,0.009250000,10.0.0.1,1448,5638710,132,
64.655927000,0.000031000,10.0.0.1,1448,5640158,132,
64.715022000,0.059095000,10.0.0.2,0,132,5624230,0.215088000
64.763100000,0.048078000,10.0.0.2,0,132,5627126,0.209015000
64.769142000,0.006042000,10.0.0.2,0,132,5628574,0.215020000
64.781300000,0.012158000,10.0.0.2,0,132,5631470,0.213894000
64.819657000,0.038357000,10.0.0.1,1448,5641606,132,
64.819703000,0.000046000,10.0.0.1,1448,5643054,132,
64.830352000,0.010649000,10.0.0.2,0,132,5634366,0.214368000
64.854478000,0.024126000,10.0.0.2,0,132,5637262,0.207882000
64.860579000,0.006101000,10.0.0.2,0,132,5638710,0.213933000
64.871773000,0.011194000,10.0.0.2,0,132,5641606,0.215846000
64.915144000,0.043371000,10.0.0.1,1448,5644502,132,
64.915189000,0.000045000,10.0.0.1,1448,5645950,132,
64.964545000,0.049356000,10.0.0.1,1448,5647398,132,
64.964590000,0.000045000,10.0.0.1,1448,5648846,132,
64.969690000,0.005100000,10.0.0.1,1448,5650294,132,
64.969713000,0.000023000,10.0.0.1,1448,5651742,132,
64.981642000,0.011929000,10.0.0.1,1448,5653190,132,
64.981679000,0.000037000,10.0.0.1,1448,5654638,132,
65.029797000,0.048118000,10.0.0.1,1448,5656086,132,
65.029832000,0.000035000,10.0.0.1,1448,5657534,132,
65.034517000,0.004685000,10.0.0.2,0,132,5644502,0.214814000
65.053934000,0.019417000,10.0.0.1,1448,5658982,132,
65.053963000,0.000029000,10.0.0.1,1448,5660430,132,
65.060044000,0.006081000,10.0.0.1,1448,5661878,132,
65.072113000,0.012069000,10.0.0.1,1448,5663326,132,
65.072137000,0.000024000,10.0.0.1,1448,5664774,132,
65.130936000,0.058799000,10.0.0.2,0,132,5647398,0.215747000
65.179368000,0.048432000,10.0.0.2,0,132,5650294,0.214778000
65.190747000,0.011379000,10.0.0.2,0,132,5653190,0.221034000
65.202813000,0.012066000,10.0.0.2,0,132,5656086,0.221134000
65.234206000,0.031393000,10.0.0.1,1448,5666222,132,
65.234286000,0.000080000,10.0.0.1,1448,5667670,132,
65.234299000,0.000013000,10.0.0.1,1448,5669118,132,
65.244929000,0.010630000,10.0.0.2,0,132,5658982,0.215097000
65.268994000,0.024065000,10.0.0.2,0,132,5661878,0.215031000
65.281183000,0.012189000,10.0.0.2,0,132,5664774,0.209070000
65.287232000,0.006049000,10.0.0.2,0,132,5666222,0.215095000
65.330727000,0.043495000,10.0.0.1,1448,5670566,132,
65.330790000,0.000063000,10.0.0.1,1448,5672014,132,
65.379026000,0.048236000,10.0.0.1,1448,5673462,132,
65.379066000,0.000040000,10.0.0.1,1448,5674910,132,
65.391167000,0.012101000,10.0.0.1,1448,5676358,132,
65.391207000,0.000040000,10.0.0.1,1448,5677806,132,
65.404278000,0.013071000,10.0.0.1,1448,5679254,132,
65.404330000,0.000052000,10.0.0.1,1448,5680702,132,
65.443802000,0.039472000,10.0.0.2,0,132,5667670,0.209596000
65.446463000,0.002661000,10.0.0.1,1448,5682150,132,
65.446488000,0.000025000,10.0.0.1,1448,5683598,132,
65.456366000,0.009878000,10.0.0.2,0,132,5670566,0.222067000
65.469586000,0.013220000,10.0.0.1,1448,5685046,132,
65.469638000,0.000052000,10.0.0.1,1448,5686494,132,
65.480717000,0.011079000,10.0.0.1,1448,5687942,132,
65.480733000,0.000016000,10.0.0.1,1448,5689390,132,
65.486815000,0.006082000,10.0.0.1,1448,5690838,132,
65.545871000,0.059056000,10.0.0.2,0,132,5673462,0.215081000
65.595429000,0.049558000,10.0.0.2,0,132,5676358,0.216363000
65.607669000,0.012240000,10.0.0.2,0,132,5679254,0.216462000
65.618787000,0.011118000,10.0.0.2,0,132,5682150,0.214457000
65.645379000,0.026592000,10.0.0.1,1448,5692286,132,
65.656085000,0.010706000,10.0.0.1,1448,5693734,132,
65.656115000,0.000030000,10.0.0.1,1448,5695182,132,
65.661098000,0.004983000,10.0.0.2,0,132,5685046,0.214610000
65.685256000,0.024158000,10.0.0.2,0,132,5687942,0.215618000
65.697239000,0.011983000,10.0.0.2,0,132,5690838,0.216506000
65.745533000,0.048294000,10.0.0.2,0,132,5692286,0.258718000
65.745747000,0.000214000,10.0.0.1,1448,5696630,132,
65.745770000,0.000023000,10.0.0.1,1448,5698078,132,
65.795551000,0.049781000,10.0.0.1,1448,5699526,132,
65.795605000,0.000054000,10.0.0.1,1448,5700974,132,
65.807678000,0.012073000,10.0.0.1,1448,5702422,132,
65.807701000,0.000023000,10.0.0.1,1448,5703870,132,
65.819748000,0.012047000,10.0.0.1,1448,5705318,132,
65.819766000,0.000018000,10.0.0.1,1448,5706766,132,
65.860894000,0.041128000,10.0.0.1,1448,5708214,132,
65.860936000,0.000042000,10.0.0.1,1448,5709662,132,
65.866715000,0.005779000,10.0.0.2,0,132,5695182,0.210630000
65.872029000,0.005314000,10.0.0.2,0,132,5696630,0.215914000
65.885050000,0.013021000,10.0.0.1,1448,5711110,132,
65.885098000,0.000048000,10.0.0.1,1448,5712558,132,
65.898176000,0.013078000,10.0.0.1,1448,5714006,132,
65.898210000,0.000034000,10.0.0.1,1448,5715454,132,
65.947295000,0.049085000,10.0.0.1,1448,5716902,132,
65.947328000,0.000033000,10.0.0.1,1448,5718350,132,
65.962397000,0.015069000,10.0.0.2,0,132,5699526,0.216627000
66.010392000,0.047995000,10.0.0.2,0,132,5702422,0.214787000
66.022700000,0.012308000,10.0.0.2,0,132,5705318,0.214999000
66.034593000,0.011893000,10.0.0.2,0,132,5708214,0.214827000
66.067941000,0.033348000,10.0.0.1,1448,5719798,132,
66.067965000,0.000024000,10.0.0.1,1448,5721246,132,
66.073054000,0.005089000,10.0.0.1,1448,5722694,132,
66.073075000,0.000021000,10.0.0.1,1448,5724142,132,
66.075835000,0.002760000,10.0.0.2,0,132,5711110,0.214899000
66.100969000,0.025134000,10.0.0.2,0,132,5714006,0.215871000
66.113066000,0.012097000,10.0.0.2,0,132,5716902,0.214856000
66.161290000,0.048224000,10.0.0.2,0,132,5719798,0.213962000
66.162622000,0.001332000,10.0.0.1,1448,5725590,132,
66.162657000,0.000035000,10.0.0.1,1448,5727038,132,
66.210002000,0.047345000,10.0.0.1,1448,5728486,132,
66.210093000,0.000091000,10.0.0.1,1448,5729934,132,
66.223396000,0.013303000,10.0.0.1,1448,5731382,132,
66.235716000,0.012320000,10.0.0.1,1448,5732830,132,
66.235870000,0.000154000,10.0.0.1,1448,5734278,132,
66.276567000,0.040697000,10.0.0.1,1448,5735726,132,
66.276614000,0.000047000,10.0.0.1,1448,5737174,132,
66.281411000,0.004797000,10.0.0.2,0,132,5722694,0.213446000
66.293604000,0.012193000,10.0.0.2,0,132,5725590,0.220529000
66.302704000,0.009100000,10.0.0.1,1448,5738622,132,
66.302741000,0.000037000,10.0.0.1,1448,5740070,132,
66.312800000,0.010059000,10.0.0.1,1448,5741518,132,
66.312825000,0.000025000,10.0.0.1,1448,5742966,132,
66.360897000,0.048072000,10.0.0.1,1448,5744414,132,
66.360934000,0.000037000,10.0.0.1,1448,5745862,132,
66.378729000,0.017795000,10.0.0.2,0,132,5728486,0.216072000
66.425986000,0.047257000,10.0.0.2,0,132,5731382,0.215893000
66.444709000,0.018723000,10.0.0.2,0,132,5734278,0.208993000
66.449828000,0.005119000,10.0.0.2,0,132,5735726,0.213958000
66.481191000,0.031363000,10.0.0.1,1448,5747310,132,
66.481212000,0.000021000,10.0.0.1,1448,5748758,132,
66.492006000,0.010794000,10.0.0.2,0,132,5738622,0.215392000
66.494259000,0.002253000,10.0.0.1,1448,5750206,132,
66.494281000,0.000022000,10.0.0.1,1448,5751654,132,
66.494282000,0.000001000,10.0.0.1,1448,5753102,132,
66.494284000,0.000002000,10.0.0.1,1448,5754550,132,
66.516103000,0.021819000,10.0.0.2,0,132,5741518,0.213362000
66.528159000,0.012056000,10.0.0.2,0,132,5744414,0.215334000
66.576275000,0.048116000,10.0.0.2,0,132,5747310,0.215341000
66.579536000,0.003261000,10.0.0.1,1448,5755998,132,
66.579582000,0.000046000,10.0.0.1,1448,5757446,132,
66.625770000,0.046188000,10.0.0.1,1448,5758894,132,
66.625800000,0.000030000,10.0.0.1,1448,5760342,132,
66.644891000,0.019091000,10.0.0.1,1448,5761790,132,
66.644924000,0.000033000,10.0.0.1,1448,5763238,132,
66.650007000,0.005083000,10.0.0.1,1448,5764686,132,
66.692020000,0.042013000,10.0.0.1,1448,5766134,132,
66.692060000,0.000040000,10.0.0.1,1448,5767582,132,
66.696993000,0.004933000,10.0.0.2,0,132,5750206,0.215781000
66.709066000,0.012073000,10.0.0.2,0,132,5753102,0.214785000
66.717184000,0.008118000,10.0.0.1,1448,5769030,132,
66.717229000,0.000045000,10.0.0.1,1448,5770478,132,
66.721195000,0.003966000,10.0.0.2,0,132,5755998,0.226911000
66.729301000,0.008106000,10.0.0.1,1448,5771926,132,
66.729373000,0.000072000,10.0.0.1,1448,5773374,132,
66.776490000,0.047117000,10.0.0.1,1448,5774822,132,
66.776562000,0.000072000,10.0.0.1,1448,5776270,132,
66.793277000,0.016715000,10.0.0.2,0,132,5758894,0.213695000
66.842195000,0.048918000,10.0.0.2,0,132,5761790,0.216395000
66.860364000,0.018169000,10.0.0.2,0,132,5764686,0.215440000
66.897856000,0.037492000,10.0.0.1,1448,5777718,132,
66.897919000,0.000063000,10.0.0.1,1448,5779166,132,
66.902126000,0.004207000,10.0.0.2,0,132,5767582,0.210106000
66.908282000,0.006156000,10.0.0.2,0,132,5769030,0.216222000
66.909038000,0.000756000,10.0.0.1,1448,5780614,132,
66.909090000,0.000052000,10.0.0.1,1448,5782062,132,
66.921158000,0.012068000,10.0.0.1,1448,5783510,132,
66.921192000,0.000034000,10.0.0.1,1448,5784958,132,
66.932487000,0.011295000,10.0.0.2,0,132,5771926,0.215258000
66.944574000,0.012087000,10.0.0.2,0,132,5774822,0.215201000
66.991811000,0.047237000,10.0.0.2,0,132,5777718,0.215249000
66.994037000,0.002226000,10.0.0.1,1448,5786406,132,
66.994101000,0.000064000,10.0.0.1,1448,5787854,132,
67.042847000,0.048746000,10.0.0.1,1448,5789302,132,
67.042917000,0.000070000,10.0.0.1,1448,5790750,132,
67.060192000,0.017275000,10.0.0.1,1448,5792198,132,
67.060274000,0.000082000,10.0.0.1,1448,5793646,132,
67.102438000,0.042164000,10.0.0.1,1448,5795094,132,
67.102466000,0.000028000,10.0.0.1,1448,5796542,132,
67.109641000,0.007175000,10.0.0.1,1448,5797990,132,
67.109667000,0.000026000,10.0.0.1,1448,5799438,132,
67.113594000,0.003927000,10.0.0.2,0,132,5780614,0.215675000
67.124890000,0.011296000,10.0.0.2,0,132,5783510,0.215800000
67.133058000,0.008168000,10.0.0.1,1448,5800886,132,
67.133081000,0.000023000,10.0.0.1,1448,5802334,132,
67.137179000,0.004098000,10.0.0.2,0,132,5786406,0.215987000
67.145355000,0.008176000,10.0.0.1,1448,5803782,132,
67.145387000,0.000032000,10.0.0.1,1448,5805230,132,
67.193009000,0.047622000,10.0.0.1,1448,5806678,132,
67.193062000,0.000053000,10.0.0.1,1448,5808126,132,
67.209256000,0.016194000,10.0.0.2,0,132,5789302,0.215155000
67.257215000,0.047959000,10.0.0.2,0,132,5792198,0.214298000
67.274866000,0.017651000,10.0.0.2,0,132,5795094,0.214592000
67.314850000,0.039984000,10.0.0.1,1448,5809574,132,
67.314885000,0.000035000,10.0.0.1,1448,5811022,132,
67.317118000,0.002233000,10.0.0.2,0,132,5797990,0.214652000
67.325268000,0.008150000,10.0.0.1,1448,5812470,132,
67.325321000,0.000053000,10.0.0.1,1448,5813918,132,
67.330570000,0.005249000,10.0.0.2,0,132,5800886,0.220903000
67.338619000,0.008049000,10.0.0.1,1448,5815366,132,
67.338645000,0.000026000,10.0.0.1,1448,5816814,132,
67.348910000,0.010265000,10.0.0.2,0,132,5803782,0.215829000
67.360031000,0.011121000,10.0.0.2,0,132,5806678,0.214644000
67.409321000,0.049290000,10.0.0.2,0,132,5809574,0.216259000
67.410884000,0.001563000,10.0.0.1,1448,5818262,132,
67.410912000,0.000028000,10.0.0.1,1448,5819710,132,
67.456904000,0.045992000,10.0.0.1,1448,5821158,132,
67.456944000,0.000040000,10.0.0.1,1448,5822606,132,
67.475304000,0.018360000,10.0.0.1,1448,5824054,132,
67.475338000,0.000034000,10.0.0.1,1448,5825502,132,
67.518079000,0.042741000,10.0.0.1,1448,5826950,132,
67.518114000,0.000035000,10.0.0.1,1448,5828398,132,
67.528318000,0.010204000,10.0.0.2,0,132,5812470,0.213433000
67.531378000,0.003060000,10.0.0.1,1448,5829846,132,
67.531406000,0.000028000,10.0.0.1,1448,5831294,132,
67.532532000,0.001126000,10.0.0.1,1448,5832742,132,
67.541212000,0.008680000,10.0.0.2,0,132,5815366,0.215891000
67.550865000,0.009653000,10.0.0.1,1448,5834190,132,
67.550893000,0.000028000,10.0.0.1,1448,5835638,132,
67.551872000,0.000979000,10.0.0.2,0,132,5818262,0.213227000
67.561189000,0.009317000,10.0.0.1,1448,5837086,132,
67.561233000,0.000044000,10.0.0.1,1448,5838534,132,
67.611103000,0.049870000,10.0.0.1,1448,5839982,132,
67.611152000,0.000049000,10.0.0.1,1448,5841430,132,
67.625698000,0.014546000,10.0.0.2,0,132,5821158,0.214786000
67.673397000,0.047699000,10.0.0.2,0,132,5824054,0.216453000
67.691694000,0.018297000,10.0.0.2,0,132,5826950,0.216356000
67.728809000,0.037115000,10.0.0.1,1448,5842878,132,
67.728840000,0.000031000,10.0.0.1,1448,5844326,132,
67.733206000,0.004366000,10.0.0.2,0,132,5829846,0.215092000
67.742194000,0.008988000,10.0.0.1,1448,5845774,132,
67.742233000,0.000039000,10.0.0.1,1448,5847222,132,
67.745714000,0.003481000,10.0.0.2,0,132,5832742,0.214308000
67.753541000,0.007827000,10.0.0.1,1448,5848670,132,
67.753572000,0.000031000,10.0.0.1,1448,5850118,132,
67.756814000,0.003242000,10.0.0.2,0,132,5835638,0.205949000
67.763126000,0.006312000,10.0.0.2,0,132,5837086,0.212233000
67.775265000,0.012139000,10.0.0.2,0,132,5839982,0.214032000
67.823306000,0.048041000,10.0.0.2,0,132,5842878,0.212154000
67.826458000,0.003152000,10.0.0.1,1448,5851566,132,
67.826502000,0.000044000,10.0.0.1,1448,5853014,132,
67.873704000,0.047202000,10.0.0.1,1448,5854462,132,
67.873792000,0.000088000,10.0.0.1,1448,5855910,132,
67.893283000,0.019491000,10.0.0.1,1448,5857358,132,
67.893338000,0.000055000,10.0.0.1,1448,5858806,132,
67.934148000,0.040810000,10.0.0.1,1448,5860254,132,
67.934206000,0.000058000,10.0.0.1,1448,5861702,132,
67.944566000,0.010360000,10.0.0.2,0,132,5845774,0.215726000
67.946477000,0.001911000,10.0.0.1,1448,5863150,132,
67.946515000,0.000038000,10.0.0.1,1448,5864598,132,
67.956814000,0.010299000,10.0.0.2,0,132,5848670,0.214581000
67.958858000,0.002044000,10.0.0.1,1448,5866046,132,
67.958890000,0.000032000,10.0.0.1,1448,5867494,132,
67.963197000,0.004307000,10.0.0.1,1448,5868942,132,
67.963248000,0.000051000,10.0.0.1,1448,5870390,132,
67.968684000,0.005436000,10.0.0.2,0,132,5851566,0.215112000
67.977123000,0.008439000,10.0.0.1,1448,5871838,132,
67.977194000,0.000071000,10.0.0.1,1448,5873286,132,
68.024919000,0.047725000,10.0.0.1,1448,5874734,132,
68.024981000,0.000062000,10.0.0.1,1448,5876182,132,
68.040271000,0.015290000,10.0.0.2,0,132,5854462,0.213769000
68.089375000,0.049104000,10.0.0.2,0,132,5857358,0.215583000
68.107173000,0.017798000,10.0.0.2,0,132,5860254,0.213835000
68.146537000,0.039364000,10.0.0.1,1448,5877630,132,
68.146589000,0.000052000,10.0.0.1,1448,5879078,132,
68.149209000,0.002620000,10.0.0.2,0,132,5863150,0.215003000
68.157903000,0.008694000,10.0.0.1,1448,5880526,132,
68.157944000,0.000041000,10.0.0.1,1448,5881974,132,
68.161541000,0.003597000,10.0.0.2,0,132,5866046,0.215026000
68.170274000,0.008733000,10.0.0.1,1448,5883422,132,
68.170311000,0.000037000,10.0.0.1,1448,5884870,132,
68.172789000,0.002478000,10.0.0.2,0,132,5868942,0.213899000
68.185173000,0.012384000,10.0.0.2,0,132,5871838,0.221925000
68.197694000,0.012521000,10.0.0.2,0,132,5874734,0.220500000
68.239300000,0.041606000,10.0.0.2,0,132,5877630,0.214319000
68.241904000,0.002604000,10.0.0.1,1448,5886318,132,
68.241932000,0.000028000,10.0.0.1,1448,5887766,132,
68.290296000,0.048364000,10.0.0.1,1448,5889214,132,
68.290338000,0.000042000,10.0.0.1,1448,5890662,132,
68.307707000,0.017369000,10.0.0.1,1448,5892110,132,
68.307738000,0.000031000,10.0.0.1,1448,5893558,132,
68.350528000,0.042790000,10.0.0.1,1448,5895006,132,
68.350593000,0.000065000,10.0.0.1,1448,5896454,132,
68.360454000,0.009861000,10.0.0.2,0,132,5880526,0.213865000
68.362950000,0.002496000,10.0.0.1,1448,5897902,132,
68.363015000,0.000065000,10.0.0.1,1448,5899350,132,
68.372846000,0.009831000,10.0.0.2,0,132,5883422,0.214902000
68.373338000,0.000492000,10.0.0.1,1448,5900798,132,
68.373401000,0.000063000,10.0.0.1,1448,5902246,132,
68.384136000,0.010735000,10.0.0.2,0,132,5886318,0.213825000
68.386868000,0.002732000,10.0.0.1,1448,5903694,132,
68.386909000,0.000041000,10.0.0.1,1448,5905142,132,
68.398255000,0.011346000,10.0.0.1,1448,5906590,132,
68.398299000,0.000044000,10.0.0.1,1448,5908038,132,
