frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
18.662762000,0.000649000,10.0.0.1,1448,4226910,132,65152,
18.662811000,0.000049000,10.0.0.1,1448,4228358,132,65152,
18.673490000,0.010679000,10.0.0.2,0,132,4087902,3865216,0.587401000
18.675093000,0.001603000,10.0.0.1,1448,4229806,132,65152,
18.675188000,0.000095000,10.0.0.1,1448,4231254,132,65152,
18.685870000,0.010682000,10.0.0.2,0,132,4090798,3865216,0.589295000
18.692473000,0.006603000,10.0.0.1,1448,4232702,132,65152,
18.692531000,0.000058000,10.0.0.1,1448,4234150,132,65152,
18.697738000,0.005207000,10.0.0.2,0,132,4093694,3865216,0.586286000
18.699939000,0.002201000,10.0.0.1,1448,4235598,132,65152,
18.700005000,0.000066000,10.0.0.1,1448,4237046,132,65152,
18.709782000,0.009777000,10.0.0.2,0,132,4096590,3865216,0.586468000
18.712606000,0.002824000,10.0.0.1,1448,4238494,132,65152,
18.712656000,0.000050000,10.0.0.1,1448,4239942,132,65152,
18.721660000,0.009004000,10.0.0.2,0,132,4099486,3865216,0.587042000
18.723649000,0.001989000,10.0.0.1,1448,4241390,132,65152,
18.723727000,0.000078000,10.0.0.1,1448,4242838,132,65152,
18.735604000,0.011877000,10.0.0.1,1448,4244286,132,65152,
18.735648000,0.000044000,10.0.0.1,1448,4245734,132,65152,
18.739604000,0.003956000,10.0.0.2,0,132,4102382,3865216,0.593296000
18.746083000,0.006479000,10.0.0.2,0,132,4105278,3865216,0.588118000
18.749074000,0.002991000,10.0.0.1,1448,4247182,132,65152,
18.749124000,0.000050000,10.0.0.1,1448,4248630,132,65152,
18.759374000,0.010250000,10.0.0.2,0,132,4108174,3865216,0.589162000
18.761020000,0.001646000,10.0.0.1,1448,4250078,132,65152,
18.761105000,0.000085000,10.0.0.1,1448,4251526,132,65152,
18.770501000,0.009396000,10.0.0.2,0,132,4111070,3865216,0.583618000
18.773481000,0.002980000,10.0.0.1,1448,4252974,132,65152,
18.773567000,0.000086000,10.0.0.1,1448,4254422,132,65152,
18.782929000,0.009362000,10.0.0.2,0,132,4113966,3865216,0.587427000
18.785601000,0.002672000,10.0.0.1,1448,4255870,132,65152,
18.785688000,0.000087000,10.0.0.1,1448,4257318,132,65152,
18.794838000,0.009150000,10.0.0.2,0,132,4116862,3865216,0.582110000
18.797893000,0.003055000,10.0.0.1,1448,4258766,132,65152,
18.797948000,0.000055000,10.0.0.1,1448,4260214,132,65152,
18.803605000,0.005657000,10.0.0.1,1448,4261662,132,65152,
18.806610000,0.003005000,10.0.0.2,0,132,4119758,3865216,0.587644000
18.815770000,0.009160000,10.0.0.1,1448,4263110,132,65152,
18.815864000,0.000094000,10.0.0.1,1448,4264558,132,65152,
18.818590000,0.002726000,10.0.0.2,0,132,4122654,3865216,0.594109000
18.828275000,0.009685000,10.0.0.1,1448,4266006,132,65152,
18.828388000,0.000113000,10.0.0.1,1448,4267454,132,65152,
18.831021000,0.002633000,10.0.0.2,0,132,4125550,3865216,0.594014000
18.837854000,0.006833000,10.0.0.1,1448,4268902,132,65152,
18.837919000,0.000065000,10.0.0.1,1448,4270350,132,65152,
18.843111000,0.005192000,10.0.0.2,0,132,4128446,3865216,0.592752000
18.851245000,0.008134000,10.0.0.1,1448,4271798,132,65152,
18.851308000,0.000063000,10.0.0.1,1448,4273246,132,65152,
18.854888000,0.003580000,10.0.0.2,0,132,4131342,3865216,0.593254000
18.861271000,0.006383000,10.0.0.2,0,132,4132790,3865216,0.587014000
18.862913000,0.001642000,10.0.0.1,1448,4274694,132,65152,
18.862978000,0.000065000,10.0.0.1,1448,4276142,132,65152,
18.872726000,0.009748000,10.0.0.2,0,132,4135686,3865216,0.586731000
18.874483000,0.001757000,10.0.0.1,1448,4277590,132,65152,
18.874554000,0.000071000,10.0.0.1,1448,4279038,132,65152,
18.884638000,0.010084000,10.0.0.2,0,132,4138582,3865216,0.587062000
18.887025000,0.002387000,10.0.0.1,1448,4280486,132,65152,
18.887102000,0.000077000,10.0.0.1,1448,4281934,132,65152,
18.897195000,0.010093000,10.0.0.2,0,132,4141478,3865216,0.587612000
18.898985000,0.001790000,10.0.0.1,1448,4283382,132,65152,
18.899057000,0.000072000,10.0.0.1,1448,4284830,132,65152,
18.908784000,0.009727000,10.0.0.2,0,132,4144374,3865216,0.586533000
18.911263000,0.002479000,10.0.0.1,1448,4286278,132,65152,
18.911346000,0.000083000,10.0.0.1,1448,4287726,132,65152,
18.920824000,0.009478000,10.0.0.2,0,132,4147270,3865216,0.587629000
18.922980000,0.002156000,10.0.0.1,1448,4289174,132,65152,
18.923057000,0.000077000,10.0.0.1,1448,4290622,132,65152,
18.932821000,0.009764000,10.0.0.2,0,132,4150166,3865216,0.588097000
18.940303000,0.007482000,10.0.0.1,1448,4292070,132,65152,
18.940409000,0.000106000,10.0.0.1,1448,4293518,132,65152,
18.945188000,0.004779000,10.0.0.2,0,132,4153062,3865216,0.587976000
18.947080000,0.001892000,10.0.0.1,1448,4294966,132,65152,
18.947168000,0.000088000,10.0.0.1,1448,4296414,132,65152,
18.956880000,0.009712000,10.0.0.2,0,132,4155958,3865216,0.587777000
18.960692000,0.003812000,10.0.0.1,1448,4297862,132,65152,
18.960794000,0.000102000,10.0.0.1,1448,4299310,132,65152,
18.968699000,0.007905000,10.0.0.2,0,132,4158854,3865216,0.587827000
18.972287000,0.003588000,10.0.0.1,1448,4300758,132,65152,
18.972363000,0.000076000,10.0.0.1,1448,4302206,132,65152,
18.980486000,0.008123000,10.0.0.2,0,132,4161750,3865216,0.587105000
18.983869000,0.003383000,10.0.0.1,1448,4303654,132,65152,
18.983937000,0.000068000,10.0.0.1,1448,4305102,132,65152,
18.993146000,0.009209000,10.0.0.2,0,132,4164646,3865216,0.587280000
18.996009000,0.002863000,10.0.0.1,1448,4306550,132,65152,
18.996134000,0.000125000,10.0.0.1,1448,4307998,132,65152,
19.004782000,0.008648000,10.0.0.2,0,132,4167542,3865216,0.581532000
19.006689000,0.001907000,10.0.0.1,1448,4309446,132,65152,
19.006787000,0.000098000,10.0.0.1,1448,4310894,132,65152,
19.017799000,0.011012000,10.0.0.2,0,132,4170438,3865216,0.588061000
19.019741000,0.001942000,10.0.0.1,1448,4312342,132,65152,
19.019824000,0.000083000,10.0.0.1,1448,4313790,132,65152,
19.030116000,0.010292000,10.0.0.2,0,132,4173334,3865216,0.583745000
19.032912000,0.002796000,10.0.0.1,1448,4315238,132,65152,
19.033014000,0.000102000,10.0.0.1,1448,4316686,132,65152,
19.042209000,0.009195000,10.0.0.2,0,132,4176230,3865216,0.590574000
19.045587000,0.003378000,10.0.0.1,1448,4318134,132,65152,
19.045664000,0.000077000,10.0.0.1,1448,4319582,132,65152,
19.053544000,0.007880000,10.0.0.2,0,132,4179126,3865216,0.586299000
19.056295000,0.002751000,10.0.0.1,1448,4321030,132,65152,
19.056387000,0.000092000,10.0.0.1,1448,4322478,132,65152,
19.061904000,0.005517000,10.0.0.1,1448,4323926,132,65152,
19.066467000,0.004563000,10.0.0.2,0,132,4182022,3865216,0.588819000
19.073836000,0.007369000,10.0.0.1,1448,4325374,132,65152,
19.073899000,0.000063000,10.0.0.1,1448,4326822,132,65152,
19.078271000,0.004372000,10.0.0.2,0,132,4184918,3865216,0.600612000
19.085830000,0.007559000,10.0.0.1,1448,4328270,132,65152,
19.085879000,0.000049000,10.0.0.1,1448,4329718,132,65152,
19.089822000,0.003943000,10.0.0.2,0,132,4187814,3865216,0.599356000
19.098996000,0.009174000,10.0.0.1,1448,4331166,132,65152,
19.099051000,0.000055000,10.0.0.1,1448,4332614,132,65152,
19.101455000,0.002404000,10.0.0.2,0,132,4190710,3865216,0.599538000
19.110377000,0.008922000,10.0.0.1,1448,4334062,132,65152,
19.110522000,0.000145000,10.0.0.1,1448,4335510,132,65152,
19.113902000,0.003380000,10.0.0.2,0,132,4193606,3865216,0.598339000
19.121675000,0.007773000,10.0.0.1,1448,4336958,132,65152,
19.121734000,0.000059000,10.0.0.1,1448,4338406,132,65152,
19.125840000,0.004106000,10.0.0.2,0,132,4196502,3865216,0.594318000
19.132402000,0.006562000,10.0.0.2,0,132,4197950,3865216,0.600797000
19.132950000,0.000548000,10.0.0.1,1448,4339854,132,65152,
19.132970000,0.000020000,10.0.0.1,1448,4341302,132,65152,
19.143718000,0.010748000,10.0.0.2,0,132,4200846,3865216,0.599495000
19.145535000,0.001817000,10.0.0.1,1448,4342750,132,65152,
19.145621000,0.000086000,10.0.0.1,1448,4344198,132,65152,
19.156236000,0.010615000,10.0.0.2,0,132,4203742,3865216,0.601553000
19.159433000,0.003197000,10.0.0.1,1448,4345646,132,65152,
19.159552000,0.000119000,10.0.0.1,1448,4347094,132,65152,
19.167932000,0.008380000,10.0.0.2,0,132,4206638,3865216,0.600120000
19.169530000,0.001598000,10.0.0.1,1448,4348542,132,65152,
19.169604000,0.000074000,10.0.0.1,1448,4349990,132,65152,
19.179679000,0.010075000,10.0.0.2,0,132,4209534,3865216,0.599305000
19.181102000,0.001423000,10.0.0.1,1448,4351438,132,65152,
19.181186000,0.000084000,10.0.0.1,1448,4352886,132,65152,
19.191727000,0.010541000,10.0.0.2,0,132,4212430,3865216,0.599734000
19.194983000,0.003256000,10.0.0.1,1448,4354334,132,65152,
19.195063000,0.000080000,10.0.0.1,1448,4355782,132,65152,
19.204256000,0.009193000,10.0.0.2,0,132,4215326,3865216,0.601442000
19.205129000,0.000873000,10.0.0.1,1448,4357230,132,65152,
19.205198000,0.000069000,10.0.0.1,1448,4358678,132,65152,
19.215533000,0.010335000,10.0.0.2,0,132,4218222,3865216,0.599336000
19.218738000,0.003205000,10.0.0.1,1448,4360126,132,65152,
19.218806000,0.000068000,10.0.0.1,1448,4361574,132,65152,
19.228075000,0.009269000,10.0.0.2,0,132,4221118,3865216,0.599902000
19.230571000,0.002496000,10.0.0.1,1448,4363022,132,65152,
19.230614000,0.000043000,10.0.0.1,1448,4364470,132,65152,
19.239645000,0.009031000,10.0.0.2,0,132,4224014,3865216,0.599328000
19.244240000,0.004595000,10.0.0.1,1448,4365918,132,65152,
19.244393000,0.000153000,10.0.0.1,1448,4367366,132,65152,
19.254944000,0.010551000,10.0.0.1,1448,4368814,132,65152,
19.254995000,0.000051000,10.0.0.1,1448,4370262,132,65152,
19.259053000,0.004058000,10.0.0.2,0,132,4226910,3865216,0.607474000
19.268359000,0.009306000,10.0.0.1,1448,4371710,132,65152,
19.268489000,0.000130000,10.0.0.1,1448,4373158,132,65152,
19.270659000,0.002170000,10.0.0.2,0,132,4229806,3865216,0.607848000
19.277080000,0.006421000,10.0.0.2,0,132,4232702,3865216,0.601892000
19.279417000,0.002337000,10.0.0.1,1448,4374606,132,65152,
19.279488000,0.000071000,10.0.0.1,1448,4376054,132,65152,
19.288604000,0.009116000,10.0.0.2,0,132,4235598,3865216,0.596073000
19.290907000,0.002303000,10.0.0.1,1448,4377502,132,65152,
19.290970000,0.000063000,10.0.0.1,1448,4378950,132,65152,
19.300412000,0.009442000,10.0.0.2,0,132,4238494,3865216,0.600407000
19.302761000,0.002349000,10.0.0.1,1448,4380398,132,65152,
19.302860000,0.000099000,10.0.0.1,1448,4381846,132,65152,
19.313205000,0.010345000,10.0.0.2,0,132,4241390,3865216,0.600549000
19.314805000,0.001600000,10.0.0.1,1448,4383294,132,65152,
19.314988000,0.000183000,10.0.0.1,1448,4384742,132,65152,
19.324466000,0.009478000,10.0.0.2,0,132,4244286,3865216,0.600739000
19.328534000,0.004068000,10.0.0.1,1448,4386190,132,65152,
19.328646000,0.000112000,10.0.0.1,1448,4387638,132,65152,
19.333312000,0.004666000,10.0.0.1,1448,4389086,132,65152,
19.333382000,0.000070000,10.0.0.1,1448,4390534,132,65152,
19.336674000,0.003292000,10.0.0.2,0,132,4247182,3865216,0.601026000
19.345261000,0.008587000,10.0.0.1,1448,4391982,132,65152,
19.349154000,0.003893000,10.0.0.2,0,132,4250078,3865216,0.600030000
19.356504000,0.007350000,10.0.0.1,1448,4393430,132,65152,
19.356571000,0.000067000,10.0.0.1,1448,4394878,132,65152,
19.361020000,0.004449000,10.0.0.2,0,132,4252974,3865216,0.599915000
19.368947000,0.007927000,10.0.0.1,1448,4396326,132,65152,
19.369045000,0.000098000,10.0.0.1,1448,4397774,132,65152,
19.373105000,0.004060000,10.0.0.2,0,132,4255870,3865216,0.599538000
19.379904000,0.006799000,10.0.0.1,1448,4399222,132,65152,
19.379999000,0.000095000,10.0.0.1,1448,4400670,132,65152,
19.384739000,0.004740000,10.0.0.2,0,132,4258766,3865216,0.599051000
19.392660000,0.007921000,10.0.0.1,1448,4402118,132,65152,
19.392739000,0.000079000,10.0.0.1,1448,4403566,132,65152,
19.397400000,0.004661000,10.0.0.2,0,132,4261662,3865216,0.599452000
19.406198000,0.008798000,10.0.0.1,1448,4405014,132,65152,
19.406239000,0.000041000,10.0.0.1,1448,4406462,132,65152,
19.408397000,0.002158000,10.0.0.2,0,132,4264558,3865216,0.592627000
19.414631000,0.006234000,10.0.0.2,0,132,4266006,3865216,0.598767000
19.415452000,0.000821000,10.0.0.1,1448,4407910,132,65152,
19.415516000,0.000064000,10.0.0.1,1448,4409358,132,65152,
19.426996000,0.011480000,10.0.0.2,0,132,4268902,3865216,0.598608000
19.428647000,0.001651000,10.0.0.1,1448,4410806,132,65152,
19.428683000,0.000036000,10.0.0.1,1448,4412254,132,65152,
19.439073000,0.010390000,10.0.0.2,0,132,4271798,3865216,0.601154000
19.441381000,0.002308000,10.0.0.1,1448,4413702,132,65152,
19.441444000,0.000063000,10.0.0.1,1448,4415150,132,65152,
19.441453000,0.000009000,10.0.0.1,1448,4416598,132,65152,
19.450561000,0.009108000,10.0.0.2,0,132,4274694,3865216,0.599253000
19.460286000,0.009725000,10.0.0.1,1448,4418046,132,65152,
19.460354000,0.000068000,10.0.0.1,1448,4419494,132,65152,
19.462992000,0.002638000,10.0.0.2,0,132,4277590,3865216,0.600014000
19.470512000,0.007520000,10.0.0.1,1448,4420942,132,65152,
19.470599000,0.000087000,10.0.0.1,1448,4422390,132,65152,
19.475088000,0.004489000,10.0.0.2,0,132,4280486,3865216,0.600534000
19.478176000,0.003088000,10.0.0.1,1448,4423838,132,65152,
19.478294000,0.000118000,10.0.0.1,1448,4425286,132,65152,
19.487087000,0.008793000,10.0.0.2,0,132,4283382,3865216,0.599985000
19.490610000,0.003523000,10.0.0.1,1448,4426734,132,65152,
19.490726000,0.000116000,10.0.0.1,1448,4428182,132,65152,
19.499221000,0.008495000,10.0.0.2,0,132,4286278,3865216,0.600164000
19.500663000,0.001442000,10.0.0.1,1448,4429630,132,65152,
19.500748000,0.000085000,10.0.0.1,1448,4431078,132,65152,
19.512079000,0.011331000,10.0.0.2,0,132,4289174,3865216,0.600733000
19.514820000,0.002741000,10.0.0.1,1448,4432526,132,65152,
19.514946000,0.000126000,10.0.0.1,1448,4433974,132,65152,
19.523525000,0.008579000,10.0.0.2,0,132,4292070,3865216,0.600468000
19.526497000,0.002972000,10.0.0.1,1448,4435422,132,65152,
19.526535000,0.000038000,10.0.0.1,1448,4436870,132,65152,
19.536050000,0.009515000,10.0.0.2,0,132,4294966,3865216,0.595641000
19.537495000,0.001445000,10.0.0.1,1448,4438318,132,65152,
19.537584000,0.000089000,10.0.0.1,1448,4439766,132,65152,
19.548153000,0.010569000,10.0.0.2,0,132,4297862,3865216,0.600985000
19.549825000,0.001672000,10.0.0.1,1448,4441214,132,65152,
19.549870000,0.000045000,10.0.0.1,1448,4442662,132,65152,
19.559743000,0.009873000,10.0.0.2,0,132,4300758,3865216,0.598949000
19.562932000,0.003189000,10.0.0.1,1448,4444110,132,65152,
19.562994000,0.000062000,10.0.0.1,1448,4445558,132,65152,
19.571451000,0.008457000,10.0.0.2,0,132,4303654,3865216,0.599088000
19.574926000,0.003475000,10.0.0.1,1448,4447006,132,65152,
19.575002000,0.000076000,10.0.0.1,1448,4448454,132,65152,
19.583681000,0.008679000,10.0.0.2,0,132,4306550,3865216,0.599744000
19.584477000,0.000796000,10.0.0.1,1448,4449902,132,65152,
19.584514000,0.000037000,10.0.0.1,1448,4451350,132,65152,
19.595434000,0.010920000,10.0.0.2,0,132,4309446,3865216,0.599300000
19.598423000,0.002989000,10.0.0.1,1448,4452798,132,65152,
19.598495000,0.000072000,10.0.0.1,1448,4454246,132,65152,
19.608106000,0.009611000,10.0.0.2,0,132,4312342,3865216,0.601319000
19.610335000,0.002229000,10.0.0.1,1448,4455694,132,65152,
19.610390000,0.000055000,10.0.0.1,1448,4457142,132,65152,
19.615012000,0.004622000,10.0.0.1,1448,4458590,132,65152,
19.620046000,0.005034000,10.0.0.2,0,132,4315238,3865216,0.600222000
19.628067000,0.008021000,10.0.0.1,1448,4460038,132,65152,
19.628122000,0.000055000,10.0.0.1,1448,4461486,132,65152,
19.631947000,0.003825000,10.0.0.2,0,132,4318134,3865216,0.598933000
19.639686000,0.007739000,10.0.0.1,1448,4462934,132,65152,
19.639746000,0.000060000,10.0.0.1,1448,4464382,132,65152,
19.643876000,0.004130000,10.0.0.2,0,132,4321030,3865216,0.598212000
19.651159000,0.007283000,10.0.0.1,1448,4465830,132,65152,
19.651216000,0.000057000,10.0.0.1,1448,4467278,132,65152,
19.656252000,0.005036000,10.0.0.2,0,132,4323926,3865216,0.599865000
19.663742000,0.007490000,10.0.0.1,1448,4468726,132,65152,
19.663838000,0.000096000,10.0.0.1,1448,4470174,132,65152,
19.667695000,0.003857000,10.0.0.2,0,132,4326822,3865216,0.593859000
19.673803000,0.006108000,10.0.0.2,0,132,4328270,3865216,0.599904000
19.676648000,0.002845000,10.0.0.1,1448,4471622,132,65152,
19.676698000,0.000050000,10.0.0.1,1448,4473070,132,65152,
19.686559000,0.009861000,10.0.0.2,0,132,4331166,3865216,0.600680000
19.689396000,0.002837000,10.0.0.1,1448,4474518,132,65152,
19.689461000,0.000065000,10.0.0.1,1448,4475966,132,65152,
19.697494000,0.008033000,10.0.0.2,0,132,4334062,3865216,0.598443000
19.699628000,0.002134000,10.0.0.1,1448,4477414,132,65152,
19.699647000,0.000019000,10.0.0.1,1448,4478862,132,65152,
19.709737000,0.010090000,10.0.0.2,0,132,4336958,3865216,0.599215000
19.712435000,0.002698000,10.0.0.1,1448,4480310,132,65152,
19.712476000,0.000041000,10.0.0.1,1448,4481758,132,65152,
19.723664000,0.011188000,10.0.0.1,1448,4483206,132,65152,
19.723713000,0.000049000,10.0.0.1,1448,4484654,132,65152,
19.727747000,0.004034000,10.0.0.2,0,132,4339854,3865216,0.606013000
19.736591000,0.008844000,10.0.0.1,1448,4486102,132,65152,
19.736636000,0.000045000,10.0.0.1,1448,4487550,132,65152,
19.739668000,0.003032000,10.0.0.2,0,132,4342750,3865216,0.606698000
19.748727000,0.009059000,10.0.0.1,1448,4488998,132,65152,
19.748801000,0.000074000,10.0.0.1,1448,4490446,132,65152,
19.752109000,0.003308000,10.0.0.2,0,132,4345646,3865216,0.606488000
19.758896000,0.006787000,10.0.0.2,0,132,4348542,3865216,0.599344000
19.760910000,0.002014000,10.0.0.1,1448,4491894,132,65152,
19.760954000,0.000044000,10.0.0.1,1448,4493342,132,65152,
19.770655000,0.009701000,10.0.0.2,0,132,4351438,3865216,0.601051000
19.772664000,0.002009000,10.0.0.1,1448,4494790,132,65152,
19.772713000,0.000049000,10.0.0.1,1448,4496238,132,65152,
19.782764000,0.010051000,10.0.0.2,0,132,4354334,3865216,0.601578000
19.784467000,0.001703000,10.0.0.1,1448,4497686,132,65152,
19.784520000,0.000053000,10.0.0.1,1448,4499134,132,65152,
19.794686000,0.010166000,10.0.0.2,0,132,4357230,3865216,0.599623000
19.796515000,0.001829000,10.0.0.1,1448,4500582,132,65152,
19.796635000,0.000120000,10.0.0.1,1448,4502030,132,65152,
19.806489000,0.009854000,10.0.0.2,0,132,4360126,3865216,0.601291000
19.809534000,0.003045000,10.0.0.1,1448,4503478,132,65152,
19.809598000,0.000064000,10.0.0.1,1448,4504926,132,65152,
19.818416000,0.008818000,10.0.0.2,0,132,4363022,3865216,0.599610000
19.822693000,0.004277000,10.0.0.1,1448,4506374,132,65152,
19.822783000,0.000090000,10.0.0.1,1448,4507822,132,65152,
19.830805000,0.008022000,10.0.0.2,0,132,4365918,3865216,0.600191000
19.833482000,0.002677000,10.0.0.1,1448,4509270,132,65152,
19.833533000,0.000051000,10.0.0.1,1448,4510718,132,65152,
19.842818000,0.009285000,10.0.0.2,0,132,4368814,3865216,0.598425000
19.845666000,0.002848000,10.0.0.1,1448,4512166,132,65152,
19.845723000,0.000057000,10.0.0.1,1448,4513614,132,65152,
19.854315000,0.008592000,10.0.0.2,0,132,4371710,3865216,0.599320000
19.856743000,0.002428000,10.0.0.1,1448,4515062,132,65152,
19.856814000,0.000071000,10.0.0.1,1448,4516510,132,65152,
19.866653000,0.009839000,10.0.0.2,0,132,4374606,3865216,0.598164000
19.869285000,0.002632000,10.0.0.1,1448,4517958,132,65152,
19.869361000,0.000076000,10.0.0.1,1448,4519406,132,65152,
19.874442000,0.005081000,10.0.0.1,1448,4520854,132,65152,
19.874510000,0.000068000,10.0.0.1,1448,4522302,132,65152,
19.878986000,0.004476000,10.0.0.2,0,132,4377502,3865216,0.599498000
19.887823000,0.008837000,10.0.0.1,1448,4523750,132,65152,
19.887857000,0.000034000,10.0.0.1,1448,4525198,132,65152,
19.891144000,0.003287000,10.0.0.2,0,132,4380398,3865216,0.600174000
19.898943000,0.007799000,10.0.0.1,1448,4526646,132,65152,
19.899004000,0.000061000,10.0.0.1,1448,4528094,132,65152,
19.902634000,0.003630000,10.0.0.2,0,132,4383294,3865216,0.599774000
19.909284000,0.006650000,10.0.0.1,1448,4529542,132,65152,
19.909340000,0.000056000,10.0.0.1,1448,4530990,132,65152,
19.915383000,0.006043000,10.0.0.2,0,132,4386190,3865216,0.600395000
19.926731000,0.011348000,10.0.0.2,0,132,4389086,3865216,0.598085000
19.928625000,0.001894000,10.0.0.1,1448,4532438,132,65152,
19.928701000,0.000076000,10.0.0.1,1448,4533886,132,65152,
19.938926000,0.010225000,10.0.0.2,0,132,4391982,3865216,0.605544000
19.940804000,0.001878000,10.0.0.1,1448,4535334,132,65152,
19.940856000,0.000052000,10.0.0.1,1448,4536782,132,65152,
19.951006000,0.010150000,10.0.0.2,0,132,4394878,3865216,0.594502000
19.954032000,0.003026000,10.0.0.1,1448,4538230,132,65152,
19.954093000,0.000061000,10.0.0.1,1448,4539678,132,65152,
19.956890000,0.002797000,10.0.0.2,0,132,4396326,3865216,0.600319000
19.958711000,0.001821000,10.0.0.1,1448,4541126,132,65152,
19.958746000,0.000035000,10.0.0.1,1448,4542574,132,65152,
19.969401000,0.010655000,10.0.0.2,0,132,4399222,3865216,0.600356000
19.972077000,0.002676000,10.0.0.1,1448,4544022,132,65152,
19.972163000,0.000086000,10.0.0.1,1448,4545470,132,65152,
19.982978000,0.010815000,10.0.0.1,1448,4546918,132,65152,
19.983122000,0.000144000,10.0.0.1,1448,4548366,132,65152,
19.986596000,0.003474000,10.0.0.2,0,132,4402118,3865216,0.606597000
19.992619000,0.006023000,10.0.0.2,0,132,4405014,3865216,0.599880000
19.994846000,0.002227000,10.0.0.1,1448,4549814,132,65152,
19.994920000,0.000074000,10.0.0.1,1448,4551262,132,65152,
20.007907000,0.012987000,10.0.0.1,1448,4552710,132,65152,
20.007955000,0.000048000,10.0.0.1,1448,4554158,132,65152,
20.012388000,0.004433000,10.0.0.2,0,132,4407910,3865216,0.606149000
20.017729000,0.005341000,10.0.0.2,0,132,4410806,3865216,0.602213000
20.020358000,0.002629000,10.0.0.1,1448,4555606,132,65152,
20.020410000,0.000052000,10.0.0.1,1448,4557054,132,65152,
20.030290000,0.009880000,10.0.0.2,0,132,4413702,3865216,0.601607000
20.031758000,0.001468000,10.0.0.1,1448,4558502,132,65152,
20.031873000,0.000115000,10.0.0.1,1448,4559950,132,65152,
20.041769000,0.009896000,10.0.0.2,0,132,4416598,3865216,0.600325000
20.043619000,0.001850000,10.0.0.1,1448,4561398,132,65152,
20.043844000,0.000225000,10.0.0.1,1448,4562846,132,65152,
20.053651000,0.009807000,10.0.0.2,0,132,4419494,3865216,0.593365000
20.054661000,0.001010000,10.0.0.1,1448,4564294,132,65152,
20.054686000,0.000025000,10.0.0.1,1448,4565742,132,65152,
20.059563000,0.004877000,10.0.0.2,0,132,4420942,3865216,0.599209000
20.067634000,0.008071000,10.0.0.1,1448,4567190,132,65152,
20.067704000,0.000070000,10.0.0.1,1448,4568638,132,65152,
20.071642000,0.003938000,10.0.0.2,0,132,4423838,3865216,0.601043000
20.080653000,0.009011000,10.0.0.1,1448,4570086,132,65152,
20.080724000,0.000071000,10.0.0.1,1448,4571534,132,65152,
20.083602000,0.002878000,10.0.0.2,0,132,4426734,3865216,0.605308000
20.092348000,0.008746000,10.0.0.1,1448,4572982,132,65152,
20.092415000,0.000067000,10.0.0.1,1448,4574430,132,65152,
20.095881000,0.003466000,10.0.0.2,0,132,4429630,3865216,0.605155000
20.103842000,0.007961000,10.0.0.1,1448,4575878,132,65152,
20.103894000,0.000052000,10.0.0.1,1448,4577326,132,65152,
20.108337000,0.004443000,10.0.0.2,0,132,4432526,3865216,0.607589000
20.115336000,0.006999000,10.0.0.1,1448,4578774,132,65152,
20.115374000,0.000038000,10.0.0.1,1448,4580222,132,65152,
20.120040000,0.004666000,10.0.0.2,0,132,4435422,3865216,0.605094000
20.128018000,0.007978000,10.0.0.1,1448,4581670,132,65152,
20.128063000,0.000045000,10.0.0.1,1448,4583118,132,65152,
20.131855000,0.003792000,10.0.0.2,0,132,4438318,3865216,0.605320000
20.139934000,0.008079000,10.0.0.1,1448,4584566,132,65152,
20.139988000,0.000054000,10.0.0.1,1448,4586014,132,65152,
20.143347000,0.003359000,10.0.0.2,0,132,4441214,3865216,0.605763000
20.152923000,0.009576000,10.0.0.1,1448,4587462,132,65152,
20.156096000,0.003173000,10.0.0.2,0,132,4444110,3865216,0.606226000
20.158233000,0.002137000,10.0.0.1,1448,4588910,132,65152,
20.158284000,0.000051000,10.0.0.1,1448,4590358,132,65152,
20.167507000,0.009223000,10.0.0.2,0,132,4447006,3865216,0.604513000
20.170936000,0.003429000,10.0.0.1,1448,4591806,132,65152,
20.171001000,0.000065000,10.0.0.1,1448,4593254,132,65152,
20.180318000,0.009317000,10.0.0.2,0,132,4449902,3865216,0.605316000
20.187380000,0.007062000,10.0.0.1,1448,4594702,132,65152,
20.187471000,0.000091000,10.0.0.1,1448,4596150,132,65152,
20.191875000,0.004404000,10.0.0.2,0,132,4452798,3865216,0.607361000
20.192730000,0.000855000,10.0.0.1,1448,4597598,132,65152,
20.192749000,0.000019000,10.0.0.1,1448,4599046,132,65152,
20.204457000,0.011708000,10.0.0.2,0,132,4455694,3865216,0.605962000
20.213547000,0.009090000,10.0.0.1,1448,4600494,132,65152,
20.213598000,0.000051000,10.0.0.1,1448,4601942,132,65152,
20.215681000,0.002083000,10.0.0.2,0,132,4458590,3865216,0.605291000
20.217829000,0.002148000,10.0.0.1,1448,4603390,132,65152,
20.217878000,0.000049000,10.0.0.1,1448,4604838,132,65152,
20.228095000,0.010217000,10.0.0.2,0,132,4461486,3865216,0.600028000
20.230536000,0.002441000,10.0.0.1,1448,4606286,132,65152,
20.230587000,0.000051000,10.0.0.1,1448,4607734,132,65152,
20.234171000,0.003584000,10.0.0.2,0,132,4462934,3865216,0.606049000
20.243010000,0.008839000,10.0.0.1,1448,4609182,132,65152,
20.243157000,0.000147000,10.0.0.1,1448,4610630,132,65152,
20.246362000,0.003205000,10.0.0.2,0,132,4465830,3865216,0.606616000
