frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.320091000,0.006537000,10.0.0.2,0,132,4908918,1299584,
21.320117000,0.000026000,10.0.0.2,0,132,4908918,1299584,
21.325490000,0.005373000,10.0.0.1,1448,4920502,132,65152,
21.326171000,0.000681000,10.0.0.2,0,132,4908918,1299584,
21.331842000,0.005671000,10.0.0.2,0,132,4908918,1299584,
21.336171000,0.004329000,10.0.0.1,1448,5027654,132,65152,
21.338168000,0.001997000,10.0.0.2,0,132,4908918,1299584,
21.344294000,0.006126000,10.0.0.2,0,132,4908918,1299584,
21.348116000,0.003822000,10.0.0.1,1448,5029102,132,65152,
21.354244000,0.006128000,10.0.0.1,1448,5030550,132,65152,
21.355750000,0.001506000,10.0.0.2,0,132,4908918,1299584,
21.355778000,0.000028000,10.0.0.2,0,132,4908918,1299584,
21.361711000,0.005933000,10.0.0.2,0,132,4908918,1299584,
21.365579000,0.003868000,10.0.0.1,1448,5031998,132,65152,
21.367989000,0.002410000,10.0.0.2,0,132,4908918,1299584,
21.374277000,0.006288000,10.0.0.2,0,132,4908918,1299584,
21.377965000,0.003688000,10.0.0.1,1448,5033446,132,65152,
21.386660000,0.008695000,10.0.0.2,0,132,4908918,1299584,
21.386693000,0.000033000,10.0.0.2,0,132,4908918,1299584,
21.390157000,0.003464000,10.0.0.1,1448,4939326,132,65152,
21.392594000,0.002437000,10.0.0.2,0,132,4908918,1299584,
21.398619000,0.006025000,10.0.0.2,0,132,4908918,1299584,
21.402527000,0.003908000,10.0.0.1,1448,4940774,132,65152,
21.409977000,0.007450000,10.0.0.2,0,132,4908918,1299584,
21.410014000,0.000037000,10.0.0.2,0,132,4908918,1299584,
21.420706000,0.010692000,10.0.0.1,1448,5034894,132,65152,
21.422208000,0.001502000,10.0.0.2,0,132,4908918,1299584,
21.426747000,0.004539000,10.0.0.1,1448,5036342,132,65152,
21.427842000,0.001095000,10.0.0.2,0,132,4908918,1299584,
21.433913000,0.006071000,10.0.0.2,0,132,4908918,1299584,
21.438524000,0.004611000,10.0.0.1,1448,5037790,132,65152,
21.439850000,0.001326000,10.0.0.2,0,132,4908918,1299584,
21.445738000,0.005888000,10.0.0.2,0,132,4908918,1299584,
21.451986000,0.006248000,10.0.0.2,0,132,4908918,1299584,
21.456265000,0.004279000,10.0.0.1,1448,4955254,132,65152,
21.457706000,0.001441000,10.0.0.2,0,132,4908918,1299584,
21.463330000,0.005624000,10.0.0.1,1448,5039238,132,65152,
21.464097000,0.000767000,10.0.0.2,0,132,4908918,1299584,
21.470164000,0.006067000,10.0.0.2,0,132,4908918,1299584,
21.475568000,0.005404000,10.0.0.1,1448,5040686,132,65152,
21.476423000,0.000855000,10.0.0.2,0,132,4908918,1299584,
21.481696000,0.005273000,10.0.0.2,0,132,4908918,1299584,
21.486965000,0.005269000,10.0.0.1,1448,5042134,132,65152,
21.487716000,0.000751000,10.0.0.2,0,132,4908918,1299584,
21.493989000,0.006273000,10.0.0.2,0,132,4908918,1299584,
21.499256000,0.005267000,10.0.0.1,1448,4968286,132,65152,
21.500235000,0.000979000,10.0.0.2,0,132,4908918,1299584,
21.500263000,0.000028000,10.0.0.2,0,132,4908918,1299584,
21.509785000,0.009522000,10.0.0.1,1448,4969734,132,65152,
21.511824000,0.002039000,10.0.0.2,0,132,4908918,1299584,
21.517968000,0.006144000,10.0.0.2,0,132,4908918,1299584,
21.517996000,0.000028000,10.0.0.2,0,132,4908918,1299584,
21.527488000,0.009492000,10.0.0.1,1448,5043582,132,65152,
21.529748000,0.002260000,10.0.0.2,0,132,4908918,1299584,
21.535902000,0.006154000,10.0.0.2,0,132,4908918,1299584,
21.539807000,0.003905000,10.0.0.1,1448,4979870,132,65152,
21.541844000,0.002037000,10.0.0.2,0,132,4908918,1299584,
21.548014000,0.006170000,10.0.0.2,0,132,4908918,1299584,
21.552865000,0.004851000,10.0.0.1,1448,5045030,132,65152,
21.555216000,0.002351000,10.0.0.2,0,132,4908918,1299584,
21.555246000,0.000030000,10.0.0.2,0,132,4908918,1299584,
21.561264000,0.006018000,10.0.0.2,0,132,4908918,1299584,
21.563780000,0.002516000,10.0.0.1,1448,5046478,132,65152,
21.572949000,0.009169000,10.0.0.2,0,132,4908918,1299584,
21.572979000,0.000030000,10.0.0.2,0,132,4908918,1299584,
21.577996000,0.005017000,10.0.0.1,1448,5047926,132,65152,
21.579376000,0.001380000,10.0.0.2,0,132,4908918,1299584,
21.585393000,0.006017000,10.0.0.2,0,132,4908918,1299584,
21.589192000,0.003799000,10.0.0.1,1448,5049374,132,65152,
21.590977000,0.001785000,10.0.0.2,0,132,4908918,1299584,
21.597156000,0.006179000,10.0.0.2,0,132,4910366,1298176,0.726155000
21.600666000,0.003510000,10.0.0.1,1448,5050822,132,65152,
21.603556000,0.002890000,10.0.0.2,0,132,4920502,1288064,0.695572000
21.608783000,0.005227000,10.0.0.2,0,132,4939326,1269248,0.629199000
21.613288000,0.004505000,10.0.0.1,1448,5000142,132,65152,
21.615013000,0.001725000,10.0.0.2,0,132,4939326,1269248,
21.618457000,0.003444000,10.0.0.1,1448,5003038,132,65152,
21.621515000,0.003058000,10.0.0.2,0,132,4939326,1269248,
21.626719000,0.005204000,10.0.0.2,0,132,4939326,1269248,
21.632714000,0.005995000,10.0.0.2,0,132,4939326,1269248,
21.642394000,0.009680000,10.0.0.1,1448,5052270,132,65152,
21.644905000,0.002511000,10.0.0.2,0,132,4939326,1269248,
21.644938000,0.000033000,10.0.0.2,0,132,4940774,1267840,0.665349000
21.649591000,0.004653000,10.0.0.1,1448,5053718,132,65152,
21.651508000,0.001917000,10.0.0.2,0,132,4955254,1253376,0.617472000
21.655335000,0.003827000,10.0.0.1,1448,5055166,132,65152,
21.655370000,0.000035000,10.0.0.1,1448,5056614,132,65152,
21.657070000,0.001700000,10.0.0.2,0,132,4955254,1253376,
21.661670000,0.004600000,10.0.0.1,1448,5058062,132,65152,
21.668989000,0.007319000,10.0.0.2,0,132,4955254,1253376,
21.669023000,0.000034000,10.0.0.2,0,132,4955254,1253376,
21.673489000,0.004466000,10.0.0.1,1448,5059510,132,65152,
21.673542000,0.000053000,10.0.0.1,1448,5018966,132,65152,
21.673548000,0.000006000,10.0.0.1,1448,5020414,132,65152,
21.673551000,0.000003000,10.0.0.1,1448,5060958,132,65152,
21.675072000,0.001521000,10.0.0.2,0,132,4968286,1240448,0.591763000
21.680568000,0.005496000,10.0.0.1,1448,5062406,132,65152,
21.681380000,0.000812000,10.0.0.2,0,132,4968286,1240448,
21.685814000,0.004434000,10.0.0.1,1448,5063854,132,65152,
21.687574000,0.001760000,10.0.0.2,0,132,4968286,1240448,
21.691014000,0.003440000,10.0.0.1,1448,5065302,132,65152,
21.697060000,0.006046000,10.0.0.1,1448,5066750,132,65152,
21.699250000,0.002190000,10.0.0.2,0,132,4968286,1240448,
21.699281000,0.000031000,10.0.0.2,0,132,4969734,1239040,0.615967000
21.703734000,0.004453000,10.0.0.1,1448,5068198,132,65152,
21.705126000,0.001392000,10.0.0.2,0,132,4979870,1233280,0.586426000
21.709566000,0.004440000,10.0.0.1,1448,5069646,132,65152,
21.710860000,0.001294000,10.0.0.2,0,132,4979870,1241984,
21.715763000,0.004903000,10.0.0.1,1448,5071094,132,65152,
21.722477000,0.006714000,10.0.0.1,1448,5072542,132,65152,
21.722757000,0.000280000,10.0.0.2,0,132,5000142,1240448,0.530321000
21.722789000,0.000032000,10.0.0.2,0,132,5000142,1259264,
21.727220000,0.004431000,10.0.0.1,1448,5073990,132,65152,
21.729646000,0.002426000,10.0.0.2,0,132,5000142,1259264,
21.734128000,0.004482000,10.0.0.1,1448,5075438,132,65152,
21.735449000,0.001321000,10.0.0.2,0,132,5000142,1259264,
21.744983000,0.009534000,10.0.0.1,1448,5076886,132,65152,
21.745020000,0.000037000,10.0.0.1,1448,5078334,132,65152,
21.747405000,0.002385000,10.0.0.2,0,132,5000142,1259264,
21.752920000,0.005515000,10.0.0.1,1448,5079782,132,65152,
21.752984000,0.000064000,10.0.0.2,0,132,5000142,1259264,
21.753015000,0.000031000,10.0.0.2,0,132,5003038,1256448,0.549643000
21.757514000,0.004499000,10.0.0.1,1448,5081230,132,65152,
21.765057000,0.007543000,10.0.0.2,0,132,5018966,1253504,0.501341000
21.765090000,0.000033000,10.0.0.2,0,132,5018966,1267840,
21.768771000,0.003681000,10.0.0.1,1448,5082678,132,65152,
21.768825000,0.000054000,10.0.0.1,1448,5084126,132,65152,
21.775681000,0.006856000,10.0.0.1,1448,5085574,132,65152,
21.777107000,0.001426000,10.0.0.2,0,132,5018966,1267840,
21.777145000,0.000038000,10.0.0.2,0,132,5018966,1267840,
21.781573000,0.004428000,10.0.0.1,1448,5087022,132,65152,
21.782968000,0.001395000,10.0.0.2,0,132,5018966,1267840,
21.788680000,0.005712000,10.0.0.1,1448,5088470,132,65152,
21.789345000,0.000665000,10.0.0.2,0,132,5018966,1267840,
21.798729000,0.009384000,10.0.0.1,1448,5089918,132,65152,
21.798773000,0.000044000,10.0.0.1,1448,5091366,132,65152,
21.802208000,0.003435000,10.0.0.2,0,132,5018966,1267840,
21.802255000,0.000047000,10.0.0.2,0,132,5020414,1266432,0.538533000
21.804722000,0.002467000,10.0.0.1,1448,5092814,132,65152,
21.807930000,0.003208000,10.0.0.2,0,132,5060958,1259264,0.134441000
21.811898000,0.003968000,10.0.0.1,1448,5094262,132,65152,
21.820219000,0.008321000,10.0.0.2,0,132,5063854,1298048,0.139651000
21.823435000,0.003216000,10.0.0.1,1448,5095710,132,65152,
21.823468000,0.000033000,10.0.0.1,1448,5097158,132,65152,
21.829713000,0.006245000,10.0.0.1,1448,5098606,132,65152,
21.836025000,0.006312000,10.0.0.1,1448,5100054,132,65152,
21.837754000,0.001729000,10.0.0.2,0,132,5066750,1298048,0.146740000
21.844128000,0.006374000,10.0.0.2,0,132,5069646,1298048,0.140394000
21.849337000,0.005209000,10.0.0.1,1448,5101502,132,65152,
21.853604000,0.004267000,10.0.0.1,1448,5102950,132,65152,
21.853634000,0.000030000,10.0.0.1,1448,5104398,132,65152,
21.855925000,0.002291000,10.0.0.2,0,132,5072542,1298048,0.140162000
21.865407000,0.009482000,10.0.0.1,1448,5105846,132,65152,
21.865430000,0.000023000,10.0.0.1,1448,5107294,132,65152,
21.868199000,0.002769000,10.0.0.2,0,132,5075438,1298048,0.140979000
21.877748000,0.009549000,10.0.0.1,1448,5108742,132,65152,
21.877786000,0.000038000,10.0.0.1,1448,5110190,132,65152,
21.879756000,0.001970000,10.0.0.2,0,132,5078334,1298048,0.134773000
21.883036000,0.003280000,10.0.0.1,1448,5111638,132,65152,
21.889399000,0.006363000,10.0.0.1,1448,5113086,132,65152,
21.892470000,0.003071000,10.0.0.2,0,132,5081230,1298048,0.139550000
21.903575000,0.011105000,10.0.0.1,1448,5114534,132,65152,
21.903646000,0.000071000,10.0.0.1,1448,5115982,132,65152,
21.903867000,0.000221000,10.0.0.2,0,132,5084126,1298048,0.135096000
21.907963000,0.004096000,10.0.0.1,1448,5117430,132,65152,
21.916039000,0.008076000,10.0.0.2,0,132,5087022,1298048,0.140358000
21.920949000,0.004910000,10.0.0.1,1448,5118878,132,65152,
21.920999000,0.000050000,10.0.0.1,1448,5120326,132,65152,
21.933875000,0.012876000,10.0.0.2,0,132,5089918,1298048,0.145195000
21.938142000,0.004267000,10.0.0.1,1448,5121774,132,65152,
21.938214000,0.000072000,10.0.0.1,1448,5123222,132,65152,
21.940667000,0.002453000,10.0.0.2,0,132,5092814,1298048,0.141894000
21.943541000,0.002874000,10.0.0.1,1448,5124670,132,65152,
21.943607000,0.000066000,10.0.0.1,1448,5126118,132,65152,
21.952725000,0.009118000,10.0.0.2,0,132,5095710,1298048,0.140827000
21.957513000,0.004788000,10.0.0.1,1448,5127566,132,65152,
21.957572000,0.000059000,10.0.0.1,1448,5129014,132,65152,
21.969113000,0.011541000,10.0.0.1,1448,5130462,132,65152,
21.969178000,0.000065000,10.0.0.1,1448,5131910,132,65152,
21.970422000,0.001244000,10.0.0.2,0,132,5098606,1298048,0.146954000
21.975924000,0.005502000,10.0.0.2,0,132,5101502,1298048,0.139899000
21.981584000,0.005660000,10.0.0.1,1448,5133358,132,65152,
21.981656000,0.000072000,10.0.0.1,1448,5134806,132,65152,
21.988743000,0.007087000,10.0.0.2,0,132,5104398,1298048,0.135139000
21.994643000,0.005900000,10.0.0.1,1448,5136254,132,65152,
21.994667000,0.000024000,10.0.0.1,1448,5137702,132,65152,
22.003914000,0.009247000,10.0.0.1,1448,5139150,132,65152,
22.003986000,0.000072000,10.0.0.1,1448,5140598,132,65152,
22.006642000,0.002656000,10.0.0.2,0,132,5107294,1298048,0.141235000
22.012687000,0.006045000,10.0.0.2,0,132,5110190,1298048,0.134939000
22.017309000,0.004622000,10.0.0.1,1448,5142046,132,65152,
22.017383000,0.000074000,10.0.0.1,1448,5143494,132,65152,
22.030147000,0.012764000,10.0.0.2,0,132,5113086,1298048,0.147111000
22.035066000,0.004919000,10.0.0.1,1448,5144942,132,65152,
22.035123000,0.000057000,10.0.0.1,1448,5146390,132,65152,
22.041134000,0.006011000,10.0.0.1,1448,5147838,132,65152,
22.041191000,0.000057000,10.0.0.1,1448,5149286,132,65152,
22.041711000,0.000520000,10.0.0.2,0,132,5115982,1298048,0.138136000
22.054498000,0.012787000,10.0.0.1,1448,5150734,132,65152,
22.054563000,0.000065000,10.0.0.1,1448,5152182,132,65152,
22.055176000,0.000613000,10.0.0.2,0,132,5118878,1298048,0.147213000
22.061346000,0.006170000,10.0.0.2,0,132,5121774,1298048,0.140347000
22.071539000,0.010193000,10.0.0.1,1448,5153630,132,65152,
22.071607000,0.000068000,10.0.0.1,1448,5155078,132,65152,
22.073326000,0.001719000,10.0.0.2,0,132,5124670,1298048,0.135112000
22.076961000,0.003635000,10.0.0.1,1448,5156526,132,65152,
22.077041000,0.000080000,10.0.0.1,1448,5157974,132,65152,
22.077046000,0.000005000,10.0.0.1,1448,5159422,132,65152,
22.077050000,0.000004000,10.0.0.1,1448,5160870,132,65152,
22.085747000,0.008697000,10.0.0.2,0,132,5127566,1298048,0.142140000
22.090223000,0.004476000,10.0.0.1,1448,5162318,132,65152,
22.090280000,0.000057000,10.0.0.1,1448,5163766,132,65152,
22.097163000,0.006883000,10.0.0.2,0,132,5130462,1298048,0.139591000
22.108817000,0.011654000,10.0.0.1,1448,5165214,132,65152,
22.108895000,0.000078000,10.0.0.1,1448,5166662,132,65152,
22.113443000,0.004548000,10.0.0.1,1448,5168110,132,65152,
22.113510000,0.000067000,10.0.0.1,1448,5169558,132,65152,
22.115137000,0.001627000,10.0.0.2,0,132,5133358,1298048,0.145959000
22.121823000,0.006686000,10.0.0.2,0,132,5136254,1298048,0.140167000
22.130864000,0.009041000,10.0.0.1,1448,5171006,132,65152,
22.130923000,0.000059000,10.0.0.1,1448,5172454,132,65152,
22.138804000,0.007881000,10.0.0.2,0,132,5139150,1298048,0.144137000
22.143303000,0.004499000,10.0.0.1,1448,5173902,132,65152,
22.143369000,0.000066000,10.0.0.1,1448,5175350,132,65152,
22.145191000,0.001822000,10.0.0.2,0,132,5142046,1298048,0.141205000
22.156531000,0.011340000,10.0.0.1,1448,5176798,132,65152,
22.156603000,0.000072000,10.0.0.1,1448,5178246,132,65152,
22.157668000,0.001065000,10.0.0.2,0,132,5144942,1298048,0.140285000
22.161910000,0.004242000,10.0.0.1,1448,5179694,132,65152,
22.161972000,0.000062000,10.0.0.1,1448,5181142,132,65152,
22.174289000,0.012317000,10.0.0.1,1448,5182590,132,65152,
22.174363000,0.000074000,10.0.0.1,1448,5184038,132,65152,
22.175324000,0.000961000,10.0.0.2,0,132,5147838,1298048,0.140201000
22.181716000,0.006392000,10.0.0.2,0,132,5150734,1298048,0.140525000
22.187813000,0.006097000,10.0.0.1,1448,5185486,132,65152,
22.187898000,0.000085000,10.0.0.1,1448,5186934,132,65152,
22.193360000,0.005462000,10.0.0.2,0,132,5153630,1298048,0.138797000
22.198559000,0.005199000,10.0.0.1,1448,5188382,132,65152,
22.198632000,0.000073000,10.0.0.1,1448,5189830,132,65152,
22.211179000,0.012547000,10.0.0.2,0,132,5156526,1298048,0.139572000
22.215981000,0.004802000,10.0.0.1,1448,5191278,132,65152,
22.216045000,0.000064000,10.0.0.1,1448,5192726,132,65152,
22.217681000,0.001636000,10.0.0.2,0,132,5159422,1298048,0.140640000
22.223196000,0.005515000,10.0.0.1,1448,5194174,132,65152,
22.223248000,0.000052000,10.0.0.1,1448,5195622,132,65152,
22.235126000,0.011878000,10.0.0.2,0,132,5162318,1298048,0.158076000
22.240272000,0.005146000,10.0.0.1,1448,5197070,132,65152,
22.240342000,0.000070000,10.0.0.1,1448,5198518,132,65152,
22.244880000,0.004538000,10.0.0.1,1448,5199966,132,65152,
22.244952000,0.000072000,10.0.0.1,1448,5201414,132,65152,
22.246978000,0.002026000,10.0.0.2,0,132,5165214,1298048,0.156698000
22.253518000,0.006540000,10.0.0.2,0,132,5168110,1298048,0.144623000
22.259258000,0.005740000,10.0.0.1,1448,5202862,132,65152,
22.259319000,0.000061000,10.0.0.1,1448,5204310,132,65152,
22.271005000,0.011686000,10.0.0.2,0,132,5171006,1298048,0.157495000
22.276952000,0.005947000,10.0.0.1,1448,5205758,132,65152,
22.277011000,0.000059000,10.0.0.1,1448,5207206,132,65152,
22.277612000,0.000601000,10.0.0.2,0,132,5173902,1298048,0.146689000
22.283312000,0.005700000,10.0.0.1,1448,5208654,132,65152,
22.283372000,0.000060000,10.0.0.1,1448,5210102,132,65152,
22.289259000,0.005887000,10.0.0.2,0,132,5176798,1298048,0.145890000
22.295454000,0.006195000,10.0.0.1,1448,5211550,132,65152,
22.295493000,0.000039000,10.0.0.1,1448,5212998,132,65152,
22.302308000,0.006815000,10.0.0.2,0,132,5179694,1298048,0.145705000
22.311089000,0.008781000,10.0.0.1,1448,5214446,132,65152,
22.311152000,0.000063000,10.0.0.1,1448,5215894,132,65152,
22.314524000,0.003372000,10.0.0.2,0,132,5182590,1298048,0.152552000
22.319450000,0.004926000,10.0.0.1,1448,5217342,132,65152,
22.319508000,0.000058000,10.0.0.1,1448,5218790,132,65152,
22.326414000,0.006906000,10.0.0.2,0,132,5185486,1298048,0.152051000
22.335610000,0.009196000,10.0.0.1,1448,5220238,132,65152,
22.335679000,0.000069000,10.0.0.1,1448,5221686,132,65152,
22.338174000,0.002495000,10.0.0.2,0,132,5188382,1298048,0.150276000
22.348017000,0.009843000,10.0.0.1,1448,5223134,132,65152,
22.348042000,0.000025000,10.0.0.1,1448,5224582,132,65152,
22.350421000,0.002379000,10.0.0.2,0,132,5191278,1298048,0.151789000
22.355459000,0.005038000,10.0.0.1,1448,5226030,132,65152,
22.355528000,0.000069000,10.0.0.1,1448,5227478,132,65152,
22.362286000,0.006758000,10.0.0.2,0,132,5194174,1298048,0.146241000
22.371168000,0.008882000,10.0.0.1,1448,5228926,132,65152,
22.371227000,0.000059000,10.0.0.1,1448,5230374,132,65152,
22.371233000,0.000006000,10.0.0.1,1448,5231822,132,65152,
22.371236000,0.000003000,10.0.0.1,1448,5233270,132,65152,
22.373928000,0.002692000,10.0.0.2,0,132,5197070,1298048,0.150680000
22.377765000,0.003837000,10.0.0.1,1448,5234718,132,65152,
22.377831000,0.000066000,10.0.0.1,1448,5236166,132,65152,
22.390529000,0.012698000,10.0.0.1,1448,5237614,132,65152,
22.391987000,0.001458000,10.0.0.2,0,132,5199966,1298048,0.151645000
22.398196000,0.006209000,10.0.0.2,0,132,5202862,1298048,0.153244000
22.402144000,0.003948000,10.0.0.1,1448,5239062,132,65152,
22.402214000,0.000070000,10.0.0.1,1448,5240510,132,65152,
22.416162000,0.013948000,10.0.0.2,0,132,5205758,1298048,0.156843000
22.416551000,0.000389000,10.0.0.1,1448,5241958,132,65152,
22.416625000,0.000074000,10.0.0.1,1448,5243406,132,65152,
22.422326000,0.005701000,10.0.0.2,0,132,5208654,1298048,0.145315000
22.428306000,0.005980000,10.0.0.1,1448,5244854,132,65152,
22.428367000,0.000061000,10.0.0.1,1448,5246302,132,65152,
22.434065000,0.005698000,10.0.0.2,0,132,5211550,1298048,0.150693000
22.438646000,0.004581000,10.0.0.1,1448,5247750,132,65152,
22.438700000,0.000054000,10.0.0.1,1448,5249198,132,65152,
22.452408000,0.013708000,10.0.0.2,0,132,5214446,1298048,0.156915000
22.452555000,0.000147000,10.0.0.1,1448,5250646,132,65152,
22.452618000,0.000063000,10.0.0.1,1448,5252094,132,65152,
22.458360000,0.005742000,10.0.0.2,0,132,5217342,1298048,0.147208000
22.461791000,0.003431000,10.0.0.1,1448,5253542,132,65152,
22.461854000,0.000063000,10.0.0.1,1448,5254990,132,65152,
22.470164000,0.008310000,10.0.0.2,0,132,5220238,1298048,0.150656000
22.474590000,0.004426000,10.0.0.1,1448,5256438,132,65152,
22.474643000,0.000053000,10.0.0.1,1448,5257886,132,65152,
22.487776000,0.013133000,10.0.0.2,0,132,5223134,1298048,0.152097000
22.492722000,0.004946000,10.0.0.1,1448,5259334,132,65152,
22.492766000,0.000044000,10.0.0.1,1448,5260782,132,65152,
22.494085000,0.001319000,10.0.0.2,0,132,5226030,1298048,0.146043000
22.497901000,0.003816000,10.0.0.1,1448,5262230,132,65152,
22.497919000,0.000018000,10.0.0.1,1448,5263678,132,65152,
22.511985000,0.014066000,10.0.0.2,0,132,5228926,1298048,0.156457000
22.517057000,0.005072000,10.0.0.1,1448,5265126,132,65152,
22.517126000,0.000069000,10.0.0.1,1448,5266574,132,65152,
22.517133000,0.000007000,10.0.0.1,1448,5268022,132,65152,
22.517136000,0.000003000,10.0.0.1,1448,5269470,132,65152,
22.518426000,0.001290000,10.0.0.2,0,132,5231822,1298048,0.147199000
22.523274000,0.004848000,10.0.0.1,1448,5270918,132,65152,
22.523345000,0.000071000,10.0.0.1,1448,5272366,132,65152,
22.529784000,0.006439000,10.0.0.2,0,132,5234718,1298048,0.158548000
22.535673000,0.005889000,10.0.0.1,1448,5273814,132,65152,
22.535750000,0.000077000,10.0.0.1,1448,5275262,132,65152,
22.542238000,0.006488000,10.0.0.2,0,132,5237614,1298048,0.164407000
22.553446000,0.011208000,10.0.0.1,1448,5276710,132,65152,
22.553514000,0.000068000,10.0.0.1,1448,5278158,132,65152,
22.555495000,0.001981000,10.0.0.2,0,132,5240510,1298048,0.153351000
22.558849000,0.003354000,10.0.0.1,1448,5279606,132,65152,
22.558894000,0.000045000,10.0.0.1,1448,5281054,132,65152,
22.560941000,0.002047000,10.0.0.2,0,132,5241958,1299584,0.158727000
22.569824000,0.008883000,10.0.0.1,1448,5282502,132,65152,
22.569894000,0.000070000,10.0.0.1,1448,5283950,132,65152,
22.573102000,0.003208000,10.0.0.2,0,132,5244854,1299584,0.156477000
22.585622000,0.012520000,10.0.0.2,0,132,5247750,1299584,0.157255000
22.589090000,0.003468000,10.0.0.1,1448,5285398,132,65152,
22.589163000,0.000073000,10.0.0.1,1448,5286846,132,65152,
22.595454000,0.006291000,10.0.0.1,1448,5288294,132,65152,
22.595512000,0.000058000,10.0.0.1,1448,5289742,132,65152,
22.597489000,0.001977000,10.0.0.2,0,132,5250646,1299584,0.158789000
22.609250000,0.011761000,10.0.0.2,0,132,5253542,1299584,0.156632000
22.613188000,0.003938000,10.0.0.1,1448,5291190,132,65152,
22.613237000,0.000049000,10.0.0.1,1448,5292638,132,65152,
22.620551000,0.007314000,10.0.0.1,1448,5294086,132,65152,
22.620621000,0.000070000,10.0.0.1,1448,5295534,132,65152,
22.620971000,0.000350000,10.0.0.2,0,132,5256438,1299584,0.159117000
22.631218000,0.010247000,10.0.0.1,1448,5296982,132,65152,
22.631293000,0.000075000,10.0.0.1,1448,5298430,132,65152,
22.633156000,0.001863000,10.0.0.2,0,132,5259334,1299584,0.158513000
22.642162000,0.009006000,10.0.0.1,1448,5299878,132,65152,
22.642200000,0.000038000,10.0.0.1,1448,5301326,132,65152,
22.645276000,0.003076000,10.0.0.2,0,132,5262230,1299584,0.152510000
22.656143000,0.010867000,10.0.0.1,1448,5302774,132,65152,
22.662711000,0.006568000,10.0.0.1,1448,5304222,132,65152,
22.662754000,0.000043000,10.0.0.1,1448,5305670,132,65152,
22.662835000,0.000081000,10.0.0.2,0,132,5265126,1299584,0.164916000
22.669658000,0.006823000,10.0.0.2,0,132,5268022,1299584,0.152532000
22.674734000,0.005076000,10.0.0.1,1448,5307118,132,65152,
22.674762000,0.000028000,10.0.0.1,1448,5308566,132,65152,
22.686805000,0.012043000,10.0.0.2,0,132,5270918,1299584,0.169669000
22.686969000,0.000164000,10.0.0.1,1448,5310014,132,65152,
22.687010000,0.000041000,10.0.0.1,1448,5311462,132,65152,
22.698645000,0.011635000,10.0.0.1,1448,5312910,132,65152,
22.698717000,0.000072000,10.0.0.1,1448,5314358,132,65152,
22.699157000,0.000440000,10.0.0.2,0,132,5273814,1299584,0.175812000
22.709033000,0.009876000,10.0.0.1,1448,5315806,132,65152,
22.709108000,0.000075000,10.0.0.1,1448,5317254,132,65152,
22.711124000,0.002016000,10.0.0.2,0,132,5276710,1299584,0.175374000
22.721518000,0.010394000,10.0.0.1,1448,5318702,132,65152,
22.721592000,0.000074000,10.0.0.1,1448,5320150,132,65152,
22.723067000,0.001475000,10.0.0.2,0,132,5279606,1299584,0.169553000
22.729090000,0.006023000,10.0.0.2,0,132,5282502,1299584,0.170196000
22.733915000,0.004825000,10.0.0.1,1448,5321598,132,65152,
22.733981000,0.000066000,10.0.0.1,1448,5323046,132,65152,
22.746392000,0.012411000,10.0.0.1,1448,5324494,132,65152,
22.746464000,0.000072000,10.0.0.1,1448,5325942,132,65152,
22.747024000,0.000560000,10.0.0.2,0,132,5285398,1299584,0.177130000
22.753407000,0.006383000,10.0.0.2,0,132,5288294,1299584,0.164244000
22.764425000,0.011018000,10.0.0.1,1448,5327390,132,65152,
22.764495000,0.000070000,10.0.0.1,1448,5328838,132,65152,
22.764853000,0.000358000,10.0.0.2,0,132,5291190,1299584,0.169341000
22.769796000,0.004943000,10.0.0.1,1448,5330286,132,65152,
22.769843000,0.000047000,10.0.0.1,1448,5331734,132,65152,
22.777582000,0.007739000,10.0.0.2,0,132,5294086,1299584,0.164345000
22.788580000,0.010998000,10.0.0.1,1448,5333182,132,65152,
22.788671000,0.000091000,10.0.0.1,1448,5334630,132,65152,
22.789012000,0.000341000,10.0.0.2,0,132,5296982,1299584,0.168391000
22.800084000,0.011072000,10.0.0.1,1448,5336078,132,65152,
22.800167000,0.000083000,10.0.0.1,1448,5337526,132,65152,
22.802568000,0.002401000,10.0.0.2,0,132,5299878,1299584,0.171275000
22.811577000,0.009009000,10.0.0.1,1448,5338974,132,65152,
22.811638000,0.000061000,10.0.0.1,1448,5340422,132,65152,
22.813894000,0.002256000,10.0.0.2,0,132,5302774,1299584,0.171694000
22.822884000,0.008990000,10.0.0.1,1448,5341870,132,65152,
22.822960000,0.000076000,10.0.0.1,1448,5343318,132,65152,
22.822966000,0.000006000,10.0.0.1,1448,5344766,132,65152,
22.822970000,0.000004000,10.0.0.1,1448,5346214,132,65152,
22.826183000,0.003213000,10.0.0.2,0,132,5305670,1299584,0.163472000
22.828914000,0.002731000,10.0.0.1,1448,5347662,132,65152,
22.828954000,0.000040000,10.0.0.1,1448,5349110,132,65152,
22.831673000,0.002719000,10.0.0.2,0,132,5307118,1299584,0.168919000
22.844122000,0.012449000,10.0.0.2,0,132,5310014,1299584,0.169360000
22.848663000,0.004541000,10.0.0.1,1448,5350558,132,65152,
22.848768000,0.000105000,10.0.0.1,1448,5352006,132,65152,
22.853909000,0.005141000,10.0.0.1,1448,5353454,132,65152,
