frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
13.161745000,0.000229000,10.0.0.2,0,132,2870134,0.142457000
13.171830000,0.010085000,10.0.0.1,1448,2912126,132,
13.171866000,0.000036000,10.0.0.1,1448,2913574,132,
13.173355000,0.001489000,10.0.0.2,0,132,2873030,0.142382000
13.179551000,0.006196000,10.0.0.2,0,132,2875926,0.136292000
13.180312000,0.000761000,10.0.0.1,1448,2915022,132,
13.180378000,0.000066000,10.0.0.1,1448,2916470,132,
13.190938000,0.010560000,10.0.0.1,1448,2917918,132,
13.191013000,0.000075000,10.0.0.1,1448,2919366,132,
13.198170000,0.007157000,10.0.0.2,0,132,2878822,0.145090000
13.199547000,0.001377000,10.0.0.1,1448,2920814,132,
13.199614000,0.000067000,10.0.0.1,1448,2922262,132,
13.209830000,0.010216000,10.0.0.1,1448,2923710,132,
13.209876000,0.000046000,10.0.0.1,1448,2925158,132,
13.209905000,0.000029000,10.0.0.2,0,132,2881718,0.146931000
13.218318000,0.008413000,10.0.0.1,1448,2926606,132,
13.218355000,0.000037000,10.0.0.1,1448,2928054,132,
13.221176000,0.002821000,10.0.0.2,0,132,2884614,0.149649000
13.228821000,0.007645000,10.0.0.1,1448,2929502,132,
13.228902000,0.000081000,10.0.0.1,1448,2930950,132,
13.234614000,0.005712000,10.0.0.2,0,132,2887510,0.152459000
13.237389000,0.002775000,10.0.0.1,1448,2932398,132,
13.237464000,0.000075000,10.0.0.1,1448,2933846,132,
13.240756000,0.003292000,10.0.0.2,0,132,2890406,0.150054000
13.246978000,0.006222000,10.0.0.2,0,132,2891854,0.146034000
13.247992000,0.001014000,10.0.0.1,1448,2935294,132,
13.248052000,0.000060000,10.0.0.1,1448,2936742,132,
13.256282000,0.008230000,10.0.0.1,1448,2938190,132,
13.256330000,0.000048000,10.0.0.1,1448,2939638,132,
13.258491000,0.002161000,10.0.0.2,0,132,2894750,0.154028000
13.266820000,0.008329000,10.0.0.1,1448,2941086,132,
13.266869000,0.000049000,10.0.0.1,1448,2942534,132,
13.270954000,0.004085000,10.0.0.2,0,132,2897646,0.156182000
13.275809000,0.004855000,10.0.0.1,1448,2943982,132,
13.275885000,0.000076000,10.0.0.1,1448,2945430,132,
13.282707000,0.006822000,10.0.0.2,0,132,2900542,0.158992000
13.285363000,0.002656000,10.0.0.1,1448,2946878,132,
13.285423000,0.000060000,10.0.0.1,1448,2948326,132,
13.294789000,0.009366000,10.0.0.1,1448,2949774,132,
13.294851000,0.000062000,10.0.0.1,1448,2951222,132,
13.295203000,0.000352000,10.0.0.2,0,132,2903438,0.161201000
13.304444000,0.009241000,10.0.0.1,1448,2952670,132,
13.304508000,0.000064000,10.0.0.1,1448,2954118,132,
13.312219000,0.007711000,10.0.0.2,0,132,2906334,0.170094000
13.313949000,0.001730000,10.0.0.1,1448,2955566,132,
13.318311000,0.004362000,10.0.0.1,1448,2957014,132,
13.318313000,0.000002000,10.0.0.2,0,132,2909230,0.165197000
13.318357000,0.000044000,10.0.0.1,1448,2958462,132,
13.328652000,0.010295000,10.0.0.1,1448,2959910,132,
13.328694000,0.000042000,10.0.0.1,1448,2961358,132,
13.336244000,0.007550000,10.0.0.2,0,132,2912126,0.174728000
13.337895000,0.001651000,10.0.0.1,1448,2962806,132,
13.337929000,0.000034000,10.0.0.1,1448,2964254,132,
13.348659000,0.010730000,10.0.0.2,0,132,2915022,0.176793000
13.353893000,0.005234000,10.0.0.1,1448,2965702,132,
13.353926000,0.000033000,10.0.0.1,1448,2967150,132,
13.360132000,0.006206000,10.0.0.2,0,132,2917918,0.179754000
13.369765000,0.009633000,10.0.0.1,1448,2968598,132,
13.369825000,0.000060000,10.0.0.1,1448,2970046,132,
13.372617000,0.002792000,10.0.0.2,0,132,2920814,0.181604000
13.384573000,0.011956000,10.0.0.2,0,132,2923710,0.184959000
13.384853000,0.000280000,10.0.0.1,1448,2971494,132,
13.384915000,0.000062000,10.0.0.1,1448,2972942,132,
13.396158000,0.011243000,10.0.0.2,0,132,2926606,0.186282000
13.400456000,0.004298000,10.0.0.1,1448,2974390,132,
13.400497000,0.000041000,10.0.0.1,1448,2975838,132,
13.414573000,0.014076000,10.0.0.2,0,132,2929502,0.196218000
13.416160000,0.001587000,10.0.0.1,1448,2977286,132,
13.416224000,0.000064000,10.0.0.1,1448,2978734,132,
13.420202000,0.003978000,10.0.0.2,0,132,2932398,0.191300000
13.432155000,0.011953000,10.0.0.1,1448,2980182,132,
13.432229000,0.000074000,10.0.0.1,1448,2981630,132,
13.438218000,0.005989000,10.0.0.2,0,132,2935294,0.200754000
13.448979000,0.010761000,10.0.0.1,1448,2983078,132,
13.449068000,0.000089000,10.0.0.1,1448,2984526,132,
13.450268000,0.001200000,10.0.0.2,0,132,2938190,0.202216000
13.456882000,0.006614000,10.0.0.2,0,132,2941086,0.200552000
13.464880000,0.007998000,10.0.0.1,1448,2985974,132,
13.464954000,0.000074000,10.0.0.1,1448,2987422,132,
13.475192000,0.010238000,10.0.0.2,0,132,2943982,0.208323000
13.480512000,0.005320000,10.0.0.1,1448,2988870,132,
13.480587000,0.000075000,10.0.0.1,1448,2990318,132,
13.481876000,0.001289000,10.0.0.2,0,132,2946878,0.205991000
13.493468000,0.011592000,10.0.0.2,0,132,2949774,0.208045000
13.495567000,0.002099000,10.0.0.1,1448,2991766,132,
13.495656000,0.000089000,10.0.0.1,1448,2993214,132,
13.511488000,0.015832000,10.0.0.1,1448,2994662,132,
13.511570000,0.000082000,10.0.0.1,1448,2996110,132,
13.511808000,0.000238000,10.0.0.2,0,132,2952670,0.216957000
13.523900000,0.012092000,10.0.0.2,0,132,2955566,0.219392000
13.527862000,0.003962000,10.0.0.1,1448,2997558,132,
13.528133000,0.000271000,10.0.0.1,1448,2999006,132,
13.534861000,0.006728000,10.0.0.2,0,132,2958462,0.216550000
13.541513000,0.006652000,10.0.0.2,0,132,2959910,0.223156000
13.543386000,0.001873000,10.0.0.1,1448,3000454,132,
13.543449000,0.000063000,10.0.0.1,1448,3001902,132,
13.548002000,0.004553000,10.0.0.2,0,132,2962806,0.219308000
13.559118000,0.011116000,10.0.0.2,0,132,2965702,0.221189000
13.559763000,0.000645000,10.0.0.1,1448,3003350,132,
13.559796000,0.000033000,10.0.0.1,1448,3004798,132,
13.571460000,0.011664000,10.0.0.1,1448,3006246,132,
13.571498000,0.000038000,10.0.0.1,1448,3007694,132,
13.577373000,0.005875000,10.0.0.2,0,132,2968598,0.223447000
13.583499000,0.006126000,10.0.0.2,0,132,2971494,0.213674000
13.583590000,0.000091000,10.0.0.1,1448,3009142,132,
13.583677000,0.000087000,10.0.0.1,1448,3010590,132,
13.594653000,0.010976000,10.0.0.1,1448,3012038,132,
13.594758000,0.000105000,10.0.0.1,1448,3013486,132,
13.601647000,0.006889000,10.0.0.2,0,132,2974390,0.216732000
13.606550000,0.004903000,10.0.0.1,1448,3014934,132,
13.606610000,0.000060000,10.0.0.1,1448,3016382,132,
13.614221000,0.007611000,10.0.0.2,0,132,2977286,0.213724000
13.619193000,0.004972000,10.0.0.1,1448,3017830,132,
13.619241000,0.000048000,10.0.0.1,1448,3019278,132,
13.620013000,0.000772000,10.0.0.2,0,132,2980182,0.203789000
13.630354000,0.010341000,10.0.0.1,1448,3020726,132,
13.636231000,0.005877000,10.0.0.1,1448,3022174,132,
13.636301000,0.000070000,10.0.0.1,1448,3023622,132,
13.637982000,0.001681000,10.0.0.2,0,132,2983078,0.205753000
13.648255000,0.010273000,10.0.0.1,1448,3025070,132,
13.648390000,0.000135000,10.0.0.1,1448,3026518,132,
13.649756000,0.001366000,10.0.0.2,0,132,2985974,0.200688000
13.659535000,0.009779000,10.0.0.1,1448,3027966,132,
13.659601000,0.000066000,10.0.0.1,1448,3029414,132,
13.661932000,0.002331000,10.0.0.2,0,132,2988870,0.196978000
13.672813000,0.010881000,10.0.0.1,1448,3030862,132,
13.672944000,0.000131000,10.0.0.1,1448,3032310,132,
13.674086000,0.001142000,10.0.0.2,0,132,2991766,0.193499000
13.683481000,0.009395000,10.0.0.1,1448,3033758,132,
13.684820000,0.001339000,10.0.0.1,1448,3035206,132,
13.686181000,0.001361000,10.0.0.2,0,132,2994662,0.190525000
13.692191000,0.006010000,10.0.0.2,0,132,2997558,0.180621000
13.695212000,0.003021000,10.0.0.1,1448,3036654,132,
13.696511000,0.001299000,10.0.0.1,1448,3038102,132,
13.706985000,0.010474000,10.0.0.1,1448,3039550,132,
13.707050000,0.000065000,10.0.0.1,1448,3040998,132,
13.710152000,0.003102000,10.0.0.2,0,132,3000454,0.182019000
13.719812000,0.009660000,10.0.0.1,1448,3042446,132,
13.719883000,0.000071000,10.0.0.1,1448,3043894,132,
13.721192000,0.001309000,10.0.0.2,0,132,3003350,0.177743000
13.731756000,0.010564000,10.0.0.1,1448,3045342,132,
13.731810000,0.000054000,10.0.0.1,1448,3046790,132,
13.734752000,0.002942000,10.0.0.2,0,132,3006246,0.174956000
13.743833000,0.009081000,10.0.0.1,1448,3048238,132,
13.743901000,0.000068000,10.0.0.1,1448,3049686,132,
13.747039000,0.003138000,10.0.0.2,0,132,3009142,0.175541000
13.754415000,0.007376000,10.0.0.1,1448,3051134,132,
13.755633000,0.001218000,10.0.0.1,1448,3052582,132,
13.758802000,0.003169000,10.0.0.2,0,132,3012038,0.175125000
13.766407000,0.007605000,10.0.0.1,1448,3054030,132,
13.766476000,0.000069000,10.0.0.1,1448,3055478,132,
13.770856000,0.004380000,10.0.0.2,0,132,3014934,0.176098000
13.776806000,0.005950000,10.0.0.2,0,132,3017830,0.170196000
13.778210000,0.001404000,10.0.0.1,1448,3056926,132,
13.778259000,0.000049000,10.0.0.1,1448,3058374,132,
13.788385000,0.010126000,10.0.0.2,0,132,3020726,0.169144000
13.790118000,0.001733000,10.0.0.1,1448,3059822,132,
13.790143000,0.000025000,10.0.0.1,1448,3061270,132,
13.800682000,0.010539000,10.0.0.2,0,132,3023622,0.164451000
13.802981000,0.002299000,10.0.0.1,1448,3062718,132,
13.803043000,0.000062000,10.0.0.1,1448,3064166,132,
13.806130000,0.003087000,10.0.0.2,0,132,3025070,0.169829000
13.814711000,0.008581000,10.0.0.1,1448,3065614,132,
13.814796000,0.000085000,10.0.0.1,1448,3067062,132,
13.818919000,0.004123000,10.0.0.2,0,132,3027966,0.170529000
13.826646000,0.007727000,10.0.0.1,1448,3068510,132,
13.826719000,0.000073000,10.0.0.1,1448,3069958,132,
13.830592000,0.003873000,10.0.0.2,0,132,3030862,0.170991000
13.838567000,0.007975000,10.0.0.1,1448,3071406,132,
13.838613000,0.000046000,10.0.0.1,1448,3072854,132,
13.842980000,0.004367000,10.0.0.2,0,132,3033758,0.170036000
13.849484000,0.006504000,10.0.0.1,1448,3074302,132,
13.849539000,0.000055000,10.0.0.1,1448,3075750,132,
13.860283000,0.010744000,10.0.0.2,0,132,3036654,0.175463000
13.861723000,0.001440000,10.0.0.1,1448,3077198,132,
13.861760000,0.000037000,10.0.0.1,1448,3078646,132,
13.866721000,0.004961000,10.0.0.2,0,132,3039550,0.170210000
13.873555000,0.006834000,10.0.0.1,1448,3080094,132,
13.873618000,0.000063000,10.0.0.1,1448,3081542,132,
13.884550000,0.010932000,10.0.0.2,0,132,3042446,0.177500000
13.885549000,0.000999000,10.0.0.1,1448,3082990,132,
13.885569000,0.000020000,10.0.0.1,1448,3084438,132,
13.896706000,0.011137000,10.0.0.2,0,132,3045342,0.176823000
13.898254000,0.001548000,10.0.0.1,1448,3085886,132,
13.903307000,0.005053000,10.0.0.1,1448,3087334,132,
13.903392000,0.000085000,10.0.0.1,1448,3088782,132,
13.908969000,0.005577000,10.0.0.2,0,132,3048238,0.177159000
13.916104000,0.007135000,10.0.0.1,1448,3090230,132,
13.916150000,0.000046000,10.0.0.1,1448,3091678,132,
13.920643000,0.004493000,10.0.0.2,0,132,3051134,0.176742000
13.926910000,0.006267000,10.0.0.2,0,132,3054030,0.171277000
13.928146000,0.001236000,10.0.0.1,1448,3093126,132,
13.928250000,0.000104000,10.0.0.1,1448,3094574,132,
13.938703000,0.010453000,10.0.0.1,1448,3096022,132,
13.938870000,0.000167000,10.0.0.1,1448,3097470,132,
13.944991000,0.006121000,10.0.0.2,0,132,3056926,0.178515000
13.951601000,0.006610000,10.0.0.1,1448,3098918,132,
13.951703000,0.000102000,10.0.0.1,1448,3100366,132,
13.956448000,0.004745000,10.0.0.2,0,132,3059822,0.178189000
13.962504000,0.006056000,10.0.0.1,1448,3101814,132,
13.962686000,0.000182000,10.0.0.1,1448,3103262,132,
13.968945000,0.006259000,10.0.0.2,0,132,3062718,0.178802000
13.974243000,0.005298000,10.0.0.1,1448,3104710,132,
13.974360000,0.000117000,10.0.0.1,1448,3106158,132,
13.981934000,0.007574000,10.0.0.2,0,132,3065614,0.178891000
13.986820000,0.004886000,10.0.0.1,1448,3107606,132,
13.986912000,0.000092000,10.0.0.1,1448,3109054,132,
13.987623000,0.000711000,10.0.0.2,0,132,3068510,0.172827000
13.999188000,0.011565000,10.0.0.1,1448,3110502,132,
13.999289000,0.000101000,10.0.0.1,1448,3111950,132,
13.999641000,0.000352000,10.0.0.2,0,132,3071406,0.172922000
14.010994000,0.011353000,10.0.0.1,1448,3113398,132,
14.011107000,0.000113000,10.0.0.1,1448,3114846,132,
14.011332000,0.000225000,10.0.0.2,0,132,3074302,0.172719000
14.022530000,0.011198000,10.0.0.1,1448,3116294,132,
14.022573000,0.000043000,10.0.0.1,1448,3117742,132,
14.023757000,0.001184000,10.0.0.2,0,132,3077198,0.174218000
14.034472000,0.010715000,10.0.0.1,1448,3119190,132,
14.034528000,0.000056000,10.0.0.1,1448,3120638,132,
14.042097000,0.007569000,10.0.0.2,0,132,3080094,0.180337000
14.045175000,0.003078000,10.0.0.1,1448,3122086,132,
14.045234000,0.000059000,10.0.0.1,1448,3123534,132,
14.053296000,0.008062000,10.0.0.2,0,132,3082990,0.179678000
14.057146000,0.003850000,10.0.0.1,1448,3124982,132,
14.057236000,0.000090000,10.0.0.1,1448,3126430,132,
14.065484000,0.008248000,10.0.0.2,0,132,3085886,0.179915000
14.069938000,0.004454000,10.0.0.1,1448,3127878,132,
14.069989000,0.000051000,10.0.0.1,1448,3129326,132,
14.077584000,0.007595000,10.0.0.2,0,132,3088782,0.174277000
14.077641000,0.000057000,10.0.0.2,0,132,3090230,0.174249000
14.082160000,0.004519000,10.0.0.1,1448,3130774,132,
14.082261000,0.000101000,10.0.0.1,1448,3132222,132,
14.094028000,0.011767000,10.0.0.1,1448,3133670,132,
14.094096000,0.000068000,10.0.0.1,1448,3135118,132,
14.096139000,0.002043000,10.0.0.2,0,132,3093126,0.179989000
14.105879000,0.009740000,10.0.0.1,1448,3136566,132,
14.105909000,0.000030000,10.0.0.1,1448,3138014,132,
14.107550000,0.001641000,10.0.0.2,0,132,3096022,0.179300000
14.116670000,0.009120000,10.0.0.1,1448,3139462,132,
14.116728000,0.000058000,10.0.0.1,1448,3140910,132,
14.119700000,0.002972000,10.0.0.2,0,132,3098918,0.180830000
14.128599000,0.008899000,10.0.0.1,1448,3142358,132,
14.128707000,0.000108000,10.0.0.1,1448,3143806,132,
14.131458000,0.002751000,10.0.0.2,0,132,3101814,0.179755000
14.140575000,0.009117000,10.0.0.1,1448,3145254,132,
14.140635000,0.000060000,10.0.0.1,1448,3146702,132,
14.143565000,0.002930000,10.0.0.2,0,132,3104710,0.180879000
14.155446000,0.011881000,10.0.0.2,0,132,3107606,0.181086000
14.156028000,0.000582000,10.0.0.1,1448,3148150,132,
14.156088000,0.000060000,10.0.0.1,1448,3149598,132,
14.164509000,0.008421000,10.0.0.1,1448,3151046,132,
14.167719000,0.003210000,10.0.0.2,0,132,3110502,0.180807000
14.170188000,0.002469000,10.0.0.1,1448,3152494,132,
14.170252000,0.000064000,10.0.0.1,1448,3153942,132,
14.179373000,0.009121000,10.0.0.2,0,132,3113398,0.180084000
14.182932000,0.003559000,10.0.0.1,1448,3155390,132,
14.182991000,0.000059000,10.0.0.1,1448,3156838,132,
14.191643000,0.008652000,10.0.0.2,0,132,3116294,0.180536000
14.195076000,0.003433000,10.0.0.1,1448,3158286,132,
14.195133000,0.000057000,10.0.0.1,1448,3159734,132,
14.203685000,0.008552000,10.0.0.2,0,132,3119190,0.181112000
14.206600000,0.002915000,10.0.0.1,1448,3161182,132,
14.206644000,0.000044000,10.0.0.1,1448,3162630,132,
14.216189000,0.009545000,10.0.0.2,0,132,3122086,0.181661000
14.218507000,0.002318000,10.0.0.1,1448,3164078,132,
14.218565000,0.000058000,10.0.0.1,1448,3165526,132,
14.227553000,0.008988000,10.0.0.2,0,132,3124982,0.182319000
14.229512000,0.001959000,10.0.0.1,1448,3166974,132,
14.229549000,0.000037000,10.0.0.1,1448,3168422,132,
14.234928000,0.005379000,10.0.0.2,0,132,3127878,0.177692000
14.242397000,0.007469000,10.0.0.1,1448,3169870,132,
14.242457000,0.000060000,10.0.0.1,1448,3171318,132,
14.253177000,0.010720000,10.0.0.2,0,132,3130774,0.183188000
14.253214000,0.000037000,10.0.0.1,1448,3172766,132,
14.253265000,0.000051000,10.0.0.1,1448,3174214,132,
14.259146000,0.005881000,10.0.0.2,0,132,3133670,0.176885000
14.265219000,0.006073000,10.0.0.1,1448,3175662,132,
14.265246000,0.000027000,10.0.0.1,1448,3177110,132,
14.270944000,0.005698000,10.0.0.2,0,132,3136566,0.176848000
14.277151000,0.006207000,10.0.0.1,1448,3178558,132,
14.277232000,0.000081000,10.0.0.1,1448,3180006,132,
14.282310000,0.005078000,10.0.0.2,0,132,3139462,0.176401000
14.289760000,0.007450000,10.0.0.1,1448,3181454,132,
14.289800000,0.000040000,10.0.0.1,1448,3182902,132,
14.300353000,0.010553000,10.0.0.2,0,132,3142358,0.183625000
14.301860000,0.001507000,10.0.0.1,1448,3184350,132,
14.301881000,0.000021000,10.0.0.1,1448,3185798,132,
14.313123000,0.011242000,10.0.0.2,0,132,3145254,0.184416000
14.313706000,0.000583000,10.0.0.1,1448,3187246,132,
14.313753000,0.000047000,10.0.0.1,1448,3188694,132,
14.324670000,0.010917000,10.0.0.2,0,132,3148150,0.184035000
14.326055000,0.001385000,10.0.0.1,1448,3190142,132,
14.326082000,0.000027000,10.0.0.1,1448,3191590,132,
14.336294000,0.010212000,10.0.0.1,1448,3193038,132,
14.336341000,0.000047000,10.0.0.1,1448,3194486,132,
14.336609000,0.000268000,10.0.0.2,0,132,3151046,0.180521000
14.348361000,0.011752000,10.0.0.1,1448,3195934,132,
14.348479000,0.000118000,10.0.0.1,1448,3197382,132,
14.348503000,0.000024000,10.0.0.2,0,132,3153942,0.178315000
14.354575000,0.006072000,10.0.0.2,0,132,3155390,0.184323000
14.360893000,0.006318000,10.0.0.1,1448,3198830,132,
14.360923000,0.000030000,10.0.0.1,1448,3200278,132,
14.366648000,0.005725000,10.0.0.2,0,132,3158286,0.183657000
14.371591000,0.004943000,10.0.0.1,1448,3201726,132,
14.371620000,0.000029000,10.0.0.1,1448,3203174,132,
14.378112000,0.006492000,10.0.0.2,0,132,3161182,0.182979000
14.384690000,0.006578000,10.0.0.1,1448,3204622,132,
14.384733000,0.000043000,10.0.0.1,1448,3206070,132,
14.384895000,0.000162000,10.0.0.2,0,132,3164078,0.178251000
14.396604000,0.011709000,10.0.0.1,1448,3207518,132,
14.396637000,0.000033000,10.0.0.1,1448,3208966,132,
14.396848000,0.000211000,10.0.0.2,0,132,3166974,0.178283000
14.407596000,0.010748000,10.0.0.1,1448,3210414,132,
14.407643000,0.000047000,10.0.0.1,1448,3211862,132,
14.414168000,0.006525000,10.0.0.2,0,132,3169870,0.184619000
14.419502000,0.005334000,10.0.0.1,1448,3213310,132,
14.419565000,0.000063000,10.0.0.1,1448,3214758,132,
14.426309000,0.006744000,10.0.0.2,0,132,3172766,0.183852000
14.431445000,0.005136000,10.0.0.1,1448,3216206,132,
14.437005000,0.005560000,10.0.0.1,1448,3217654,132,
14.437051000,0.000046000,10.0.0.1,1448,3219102,132,
14.438440000,0.001389000,10.0.0.2,0,132,3175662,0.185175000
14.449936000,0.011496000,10.0.0.1,1448,3220550,132,
14.450011000,0.000075000,10.0.0.1,1448,3221998,132,
14.450782000,0.000771000,10.0.0.2,0,132,3178558,0.185536000
14.461349000,0.010567000,10.0.0.1,1448,3223446,132,
14.461426000,0.000077000,10.0.0.1,1448,3224894,132,
14.462320000,0.000894000,10.0.0.2,0,132,3181454,0.185088000
14.473898000,0.011578000,10.0.0.1,1448,3226342,132,
14.473951000,0.000053000,10.0.0.1,1448,3227790,132,
14.474586000,0.000635000,10.0.0.2,0,132,3184350,0.184786000
14.482024000,0.007438000,10.0.0.2,0,132,3187246,0.180143000
14.485848000,0.003824000,10.0.0.1,1448,3229238,132,
14.485883000,0.000035000,10.0.0.1,1448,3230686,132,
14.493716000,0.007833000,10.0.0.2,0,132,3190142,0.179963000
14.496254000,0.002538000,10.0.0.1,1448,3232134,132,
14.496288000,0.000034000,10.0.0.1,1448,3233582,132,
14.506112000,0.009824000,10.0.0.2,0,132,3193038,0.180030000
14.509364000,0.003252000,10.0.0.1,1448,3235030,132,
14.509395000,0.000031000,10.0.0.1,1448,3236478,132,
14.517317000,0.007922000,10.0.0.2,0,132,3195934,0.180976000
14.520054000,0.002737000,10.0.0.1,1448,3237926,132,
14.520083000,0.000029000,10.0.0.1,1448,3239374,132,
14.529584000,0.009501000,10.0.0.2,0,132,3198830,0.181105000
14.531956000,0.002372000,10.0.0.1,1448,3240822,132,
14.531983000,0.000027000,10.0.0.1,1448,3242270,132,
14.541624000,0.009641000,10.0.0.2,0,132,3201726,0.180701000
14.544793000,0.003169000,10.0.0.1,1448,3243718,132,
14.544830000,0.000037000,10.0.0.1,1448,3245166,132,
14.553828000,0.008998000,10.0.0.2,0,132,3204622,0.182208000
14.556662000,0.002834000,10.0.0.1,1448,3246614,132,
14.556697000,0.000035000,10.0.0.1,1448,3248062,132,
14.565894000,0.009197000,10.0.0.2,0,132,3207518,0.181161000
14.568509000,0.002615000,10.0.0.1,1448,3249510,132,
14.568550000,0.000041000,10.0.0.1,1448,3250958,132,
14.577384000,0.008834000,10.0.0.2,0,132,3210414,0.180747000
14.580370000,0.002986000,10.0.0.1,1448,3252406,132,
14.580399000,0.000029000,10.0.0.1,1448,3253854,132,
14.591319000,0.010920000,10.0.0.1,1448,3255302,132,
14.591350000,0.000031000,10.0.0.1,1448,3256750,132,
14.595361000,0.004011000,10.0.0.2,0,132,3213310,0.187718000
14.603058000,0.007697000,10.0.0.1,1448,3258198,132,
14.603072000,0.000014000,10.0.0.1,1448,3259646,132,
14.607271000,0.004199000,10.0.0.2,0,132,3216206,0.187706000
14.615066000,0.007795000,10.0.0.1,1448,3261094,132,
14.615102000,0.000036000,10.0.0.1,1448,3262542,132,
14.619420000,0.004318000,10.0.0.2,0,132,3219102,0.182415000
14.625958000,0.006538000,10.0.0.2,0,132,3220550,0.188907000
14.627987000,0.002029000,10.0.0.1,1448,3263990,132,
14.628048000,0.000061000,10.0.0.1,1448,3265438,132,
14.638200000,0.010152000,10.0.0.2,0,132,3223446,0.188189000
14.639856000,0.001656000,10.0.0.1,1448,3266886,132,
14.639898000,0.000042000,10.0.0.1,1448,3268334,132,
14.649619000,0.009721000,10.0.0.2,0,132,3226342,0.188193000
14.651717000,0.002098000,10.0.0.1,1448,3269782,132,
14.651763000,0.000046000,10.0.0.1,1448,3271230,132,
14.661352000,0.009589000,10.0.0.2,0,132,3229238,0.187401000
14.663661000,0.002309000,10.0.0.1,1448,3272678,132,
14.663694000,0.000033000,10.0.0.1,1448,3274126,132,
14.668013000,0.004319000,10.0.0.2,0,132,3232134,0.182130000
14.674831000,0.006818000,10.0.0.1,1448,3275574,132,
14.674866000,0.000035000,10.0.0.1,1448,3277022,132,
14.679697000,0.004831000,10.0.0.2,0,132,3235030,0.183409000
14.686500000,0.006803000,10.0.0.1,1448,3278470,132,
14.686531000,0.000031000,10.0.0.1,1448,3279918,132,
14.698139000,0.011608000,10.0.0.2,0,132,3237926,0.188744000
14.698556000,0.000417000,10.0.0.1,1448,3281366,132,
14.704538000,0.005982000,10.0.0.1,1448,3282814,132,
14.704580000,0.000042000,10.0.0.1,1448,3284262,132,
14.710238000,0.005658000,10.0.0.2,0,132,3240822,0.190155000
14.716070000,0.005832000,10.0.0.1,1448,3285710,132,
14.716112000,0.000042000,10.0.0.1,1448,3287158,132,
14.721639000,0.005527000,10.0.0.2,0,132,3243718,0.189656000
14.728835000,0.007196000,10.0.0.1,1448,3288606,132,
14.728901000,0.000066000,10.0.0.1,1448,3290054,132,
14.735174000,0.006273000,10.0.0.2,0,132,3246614,0.190344000
14.740452000,0.005278000,10.0.0.2,0,132,3249510,0.183755000
14.740729000,0.000277000,10.0.0.1,1448,3291502,132,
14.740773000,0.000044000,10.0.0.1,1448,3292950,132,
14.752441000,0.011668000,10.0.0.1,1448,3294398,132,
14.752476000,0.000035000,10.0.0.1,1448,3295846,132,
14.758644000,0.006168000,10.0.0.2,0,132,3252406,0.190094000
14.764447000,0.005803000,10.0.0.1,1448,3297294,132,
14.764479000,0.000032000,10.0.0.1,1448,3298742,132,
14.764564000,0.000085000,10.0.0.2,0,132,3255302,0.184165000
14.775233000,0.010669000,10.0.0.1,1448,3300190,132,
14.775263000,0.000030000,10.0.0.1,1448,3301638,132,
14.782590000,0.007327000,10.0.0.2,0,132,3258198,0.191240000
14.787185000,0.004595000,10.0.0.1,1448,3303086,132,
14.787218000,0.000033000,10.0.0.1,1448,3304534,132,
14.794539000,0.007321000,10.0.0.2,0,132,3261094,0.191467000
14.798989000,0.004450000,10.0.0.1,1448,3305982,132,
14.799018000,0.000029000,10.0.0.1,1448,3307430,132,
14.800580000,0.001562000,10.0.0.2,0,132,3263990,0.185478000
14.811646000,0.011066000,10.0.0.1,1448,3308878,132,
14.811692000,0.000046000,10.0.0.1,1448,3310326,132,
14.818343000,0.006651000,10.0.0.2,0,132,3266886,0.190295000
14.824192000,0.005849000,10.0.0.1,1448,3311774,132,
14.824288000,0.000096000,10.0.0.1,1448,3313222,132,
14.824512000,0.000224000,10.0.0.2,0,132,3269782,0.184614000
14.835529000,0.011017000,10.0.0.1,1448,3314670,132,
14.835572000,0.000043000,10.0.0.1,1448,3316118,132,
14.836937000,0.001365000,10.0.0.2,0,132,3272678,0.185174000
14.847492000,0.010555000,10.0.0.1,1448,3317566,132,
14.847545000,0.000053000,10.0.0.1,1448,3319014,132,
14.854431000,0.006886000,10.0.0.2,0,132,3275574,0.190737000
14.858303000,0.003872000,10.0.0.1,1448,3320462,132,
14.858360000,0.000057000,10.0.0.1,1448,3321910,132,
14.866437000,0.008077000,10.0.0.2,0,132,3278470,0.191571000
14.870716000,0.004279000,10.0.0.1,1448,3323358,132,
14.870780000,0.000064000,10.0.0.1,1448,3324806,132,
14.878171000,0.007391000,10.0.0.2,0,132,3281366,0.191640000
14.882458000,0.004287000,10.0.0.1,1448,3326254,132,
14.882505000,0.000047000,10.0.0.1,1448,3327702,132,
14.884709000,0.002204000,10.0.0.2,0,132,3284262,0.180171000
14.894143000,0.009434000,10.0.0.1,1448,3329150,132,
14.894191000,0.000048000,10.0.0.1,1448,3330598,132,
14.896760000,0.002569000,10.0.0.2,0,132,3285710,0.192180000
14.906721000,0.009961000,10.0.0.1,1448,3332046,132,
14.906770000,0.000049000,10.0.0.1,1448,3333494,132,
14.908528000,0.001758000,10.0.0.2,0,132,3288606,0.192416000
14.915705000,0.007177000,10.0.0.1,1448,3334942,132,
14.915749000,0.000044000,10.0.0.1,1448,3336390,132,
14.921122000,0.005373000,10.0.0.2,0,132,3291502,0.192221000
