frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.964024000,0.003767000,10.0.0.2,0,132,5845774,0.551635000
25.972789000,0.008765000,10.0.0.1,1448,5978990,132,
25.972809000,0.000020000,10.0.0.1,1448,5980438,132,
25.976143000,0.003334000,10.0.0.2,0,132,5848670,0.550579000
25.984838000,0.008695000,10.0.0.1,1448,5981886,132,
25.984854000,0.000016000,10.0.0.1,1448,5983334,132,
25.988498000,0.003644000,10.0.0.2,0,132,5851566,0.551701000
25.997209000,0.008711000,10.0.0.1,1448,5984782,132,
25.997266000,0.000057000,10.0.0.1,1448,5986230,132,
26.000305000,0.003039000,10.0.0.2,0,132,5854462,0.546390000
26.005967000,0.005662000,10.0.0.2,0,132,5855910,0.552003000
26.009256000,0.003289000,10.0.0.1,1448,5987678,132,
26.009286000,0.000030000,10.0.0.1,1448,5989126,132,
26.018278000,0.008992000,10.0.0.2,0,132,5858806,0.551895000
26.018773000,0.000495000,10.0.0.1,1448,5990574,132,
26.018805000,0.000032000,10.0.0.1,1448,5992022,132,
26.030268000,0.011463000,10.0.0.2,0,132,5861702,0.550865000
26.032261000,0.001993000,10.0.0.1,1448,5993470,132,
26.032307000,0.000046000,10.0.0.1,1448,5994918,132,
26.042719000,0.010412000,10.0.0.2,0,132,5864598,0.552784000
26.046153000,0.003434000,10.0.0.1,1448,5996366,132,
26.046196000,0.000043000,10.0.0.1,1448,5997814,132,
26.054130000,0.001952000,10.0.0.2,0,132,5867494,0.552913000
26.057488000,0.003358000,10.0.0.1,1448,5999262,132,
26.057514000,0.000026000,10.0.0.1,1448,6000710,132,
26.065915000,0.008401000,10.0.0.2,0,132,5870390,0.552659000
26.067837000,0.001922000,10.0.0.1,1448,6002158,132,
26.067850000,0.000013000,10.0.0.1,1448,6003606,132,
26.078251000,0.010401000,10.0.0.2,0,132,5873286,0.552131000
26.081621000,0.003370000,10.0.0.1,1448,6005054,132,
26.081652000,0.000031000,10.0.0.1,1448,6006502,132,
26.091650000,0.009998000,10.0.0.2,0,132,5876182,0.551116000
26.094251000,0.002601000,10.0.0.1,1448,6007950,132,
26.094290000,0.000039000,10.0.0.1,1448,6009398,132,
26.103539000,0.009249000,10.0.0.2,0,132,5879078,0.552487000
26.105582000,0.002043000,10.0.0.1,1448,6010846,132,
26.105603000,0.000021000,10.0.0.1,1448,6012294,132,
26.115237000,0.009634000,10.0.0.2,0,132,5881974,0.551584000
26.118198000,0.002961000,10.0.0.1,1448,6013742,132,
26.118223000,0.000025000,10.0.0.1,1448,6015190,132,
26.127352000,0.009129000,10.0.0.2,0,132,5884870,0.553106000
26.129864000,0.002512000,10.0.0.1,1448,6016638,132,
26.129887000,0.000023000,10.0.0.1,1448,6018086,132,
26.139132000,0.009245000,10.0.0.2,0,132,5887766,0.551817000
26.141001000,0.001869000,10.0.0.1,1448,6019534,132,
26.151739000,0.010738000,10.0.0.2,0,132,5890662,0.552074000
26.151980000,0.000241000,10.0.0.1,1448,6020982,132,
26.152008000,0.000028000,10.0.0.1,1448,6022430,132,
26.162949000,0.010941000,10.0.0.2,0,132,5893558,0.551340000
26.165379000,0.002430000,10.0.0.1,1448,6023878,132,
26.165408000,0.000029000,10.0.0.1,1448,6025326,132,
26.175597000,0.010189000,10.0.0.2,0,132,5896454,0.553710000
26.176493000,0.000896000,10.0.0.1,1448,6026774,132,
26.176517000,0.000024000,10.0.0.1,1448,6028222,132,
26.187226000,0.010709000,10.0.0.2,0,132,5899350,0.553180000
26.188956000,0.001730000,10.0.0.1,1448,6029670,132,
26.188983000,0.000027000,10.0.0.1,1448,6031118,132,
26.199519000,0.010536000,10.0.0.2,0,132,5902246,0.551741000
26.200778000,0.001259000,10.0.0.1,1448,6032566,132,
26.200831000,0.000053000,10.0.0.1,1448,6034014,132,
26.206257000,0.005426000,10.0.0.1,1448,6035462,132,
26.206331000,0.000074000,10.0.0.1,1448,6036910,132,
26.211219000,0.004888000,10.0.0.2,0,132,5905142,0.551883000
26.219675000,0.008456000,10.0.0.1,1448,6038358,132,
26.219704000,0.000029000,10.0.0.1,1448,6039806,132,
26.223398000,0.003694000,10.0.0.2,0,132,5908038,0.552271000
26.230901000,0.007503000,10.0.0.1,1448,6041254,132,
26.230941000,0.000040000,10.0.0.1,1448,6042702,132,
26.235113000,0.004172000,10.0.0.2,0,132,5910934,0.553235000
26.244667000,0.009554000,10.0.0.1,1448,6044150,132,
26.244726000,0.000059000,10.0.0.1,1448,6045598,132,
26.247352000,0.002626000,10.0.0.2,0,132,5913830,0.551609000
26.254024000,0.006672000,10.0.0.1,1448,6047046,132,
26.254076000,0.000052000,10.0.0.1,1448,6048494,132,
26.259175000,0.005099000,10.0.0.2,0,132,5916726,0.551080000
26.266287000,0.007112000,10.0.0.1,1448,6049942,132,
26.266324000,0.000037000,10.0.0.1,1448,6051390,132,
26.271389000,0.005065000,10.0.0.2,0,132,5919622,0.551155000
26.277969000,0.006580000,10.0.0.1,1448,6052838,132,
26.277994000,0.000025000,10.0.0.1,1448,6054286,132,
26.283300000,0.005306000,10.0.0.2,0,132,5922518,0.556380000
26.291818000,0.008518000,10.0.0.1,1448,6055734,132,
26.291897000,0.000079000,10.0.0.1,1448,6057182,132,
26.295260000,0.003363000,10.0.0.2,0,132,5925414,0.558377000
26.304882000,0.009622000,10.0.0.1,1448,6058630,132,
26.304914000,0.000032000,10.0.0.1,1448,6060078,132,
26.307327000,0.002413000,10.0.0.2,0,132,5928310,0.558462000
26.314874000,0.007547000,10.0.0.1,1448,6061526,132,
26.314901000,0.000027000,10.0.0.1,1448,6062974,132,
26.319136000,0.004235000,10.0.0.2,0,132,5931206,0.557407000
26.328413000,0.009277000,10.0.0.1,1448,6064422,132,
26.328430000,0.000017000,10.0.0.1,1448,6065870,132,
26.332606000,0.004176000,10.0.0.2,0,132,5934102,0.558307000
26.338914000,0.006308000,10.0.0.1,1448,6067318,132,
26.338932000,0.000018000,10.0.0.1,1448,6068766,132,
26.344059000,0.005127000,10.0.0.2,0,132,5936998,0.558687000
26.353379000,0.009320000,10.0.0.1,1448,6070214,132,
26.353393000,0.000014000,10.0.0.1,1448,6071662,132,
26.356183000,0.002790000,10.0.0.2,0,132,5939894,0.557941000
26.364632000,0.008449000,10.0.0.1,1448,6073110,132,
26.364649000,0.000017000,10.0.0.1,1448,6074558,132,
26.367911000,0.003262000,10.0.0.2,0,132,5942790,0.557444000
26.377187000,0.009276000,10.0.0.1,1448,6076006,132,
26.377217000,0.000030000,10.0.0.1,1448,6077454,132,
26.380195000,0.002978000,10.0.0.2,0,132,5945686,0.558454000
26.388545000,0.008350000,10.0.0.1,1448,6078902,132,
26.388572000,0.000027000,10.0.0.1,1448,6080350,132,
26.392608000,0.004036000,10.0.0.2,0,132,5948582,0.559454000
26.399106000,0.006498000,10.0.0.1,1448,6081798,132,
26.400312000,0.001206000,10.0.0.1,1448,6083246,132,
26.404003000,0.003691000,10.0.0.2,0,132,5951478,0.558076000
26.412457000,0.008454000,10.0.0.1,1448,6084694,132,
26.416193000,0.003736000,10.0.0.2,0,132,5954374,0.558856000
26.423620000,0.007427000,10.0.0.1,1448,6086142,132,
26.423656000,0.000036000,10.0.0.1,1448,6087590,132,
26.428229000,0.004573000,10.0.0.2,0,132,5957270,0.545519000
26.433850000,0.005621000,10.0.0.2,0,132,5958718,0.551121000
26.435754000,0.001904000,10.0.0.1,1448,6089038,132,
26.435798000,0.000044000,10.0.0.1,1448,6090486,132,
26.445904000,0.010106000,10.0.0.2,0,132,5961614,0.552025000
26.447412000,0.001508000,10.0.0.1,1448,6091934,132,
26.447438000,0.000026000,10.0.0.1,1448,6093382,132,
26.457989000,0.010551000,10.0.0.2,0,132,5964510,0.552963000
26.459450000,0.001461000,10.0.0.1,1448,6094830,132,
26.459470000,0.000020000,10.0.0.1,1448,6096278,132,
26.470749000,0.011279000,10.0.0.2,0,132,5967406,0.552086000
26.471307000,0.000558000,10.0.0.1,1448,6097726,132,
26.471403000,0.000096000,10.0.0.1,1448,6099174,132,
26.482679000,0.011276000,10.0.0.2,0,132,5970302,0.552115000
26.483245000,0.000566000,10.0.0.1,1448,6100622,132,
26.483259000,0.000014000,10.0.0.1,1448,6102070,132,
26.494555000,0.011296000,10.0.0.2,0,132,5973198,0.551955000
26.495423000,0.000868000,10.0.0.1,1448,6103518,132,
26.495480000,0.000057000,10.0.0.1,1448,6104966,132,
26.506608000,0.011128000,10.0.0.2,0,132,5976094,0.559203000
26.507200000,0.000592000,10.0.0.1,1448,6106414,132,
26.507249000,0.000049000,10.0.0.1,1448,6107862,132,
26.518118000,0.010869000,10.0.0.2,0,132,5978990,0.557861000
26.519174000,0.001056000,10.0.0.1,1448,6109310,132,
26.519197000,0.000023000,10.0.0.1,1448,6110758,132,
26.530566000,0.011369000,10.0.0.2,0,132,5981886,0.557757000
26.533672000,0.003106000,10.0.0.1,1448,6112206,132,
26.533700000,0.000028000,10.0.0.1,1448,6113654,132,
26.542345000,0.008645000,10.0.0.2,0,132,5984782,0.557491000
26.543922000,0.001577000,10.0.0.1,1448,6115102,132,
26.543965000,0.000043000,10.0.0.1,1448,6116550,132,
26.554060000,0.010095000,10.0.0.2,0,132,5987678,0.556794000
26.555886000,0.001826000,10.0.0.1,1448,6117998,132,
26.555920000,0.000034000,10.0.0.1,1448,6119446,132,
26.566679000,0.010759000,10.0.0.2,0,132,5990574,0.557393000
26.567750000,0.001071000,10.0.0.1,1448,6120894,132,
26.567801000,0.000051000,10.0.0.1,1448,6122342,132,
26.578310000,0.010509000,10.0.0.2,0,132,5993470,0.559505000
26.580194000,0.001884000,10.0.0.1,1448,6123790,132,
26.580243000,0.000049000,10.0.0.1,1448,6125238,132,
26.591086000,0.010843000,10.0.0.2,0,132,5996366,0.558779000
26.592780000,0.001694000,10.0.0.1,1448,6126686,132,
26.592822000,0.000042000,10.0.0.1,1448,6128134,132,
26.603623000,0.010801000,10.0.0.2,0,132,5999262,0.557427000
26.603774000,0.000151000,10.0.0.1,1448,6129582,132,
26.603799000,0.000025000,10.0.0.1,1448,6131030,132,
26.615050000,0.011251000,10.0.0.2,0,132,6002158,0.557536000
26.616013000,0.000963000,10.0.0.1,1448,6132478,132,
26.616033000,0.000020000,10.0.0.1,1448,6133926,132,
26.626770000,0.010737000,10.0.0.2,0,132,6005054,0.558920000
26.628627000,0.001857000,10.0.0.1,1448,6135374,132,
26.628675000,0.000048000,10.0.0.1,1448,6136822,132,
26.634563000,0.005888000,10.0.0.1,1448,6138270,132,
26.634591000,0.000028000,10.0.0.1,1448,6139718,132,
26.639117000,0.004526000,10.0.0.2,0,132,6007950,0.557465000
26.646898000,0.007781000,10.0.0.1,1448,6141166,132,
26.646954000,0.000056000,10.0.0.1,1448,6142614,132,
26.651095000,0.004141000,10.0.0.2,0,132,6010846,0.556805000
26.657878000,0.006783000,10.0.0.1,1448,6144062,132,
26.659307000,0.001429000,10.0.0.1,1448,6145510,132,
26.663455000,0.004148000,10.0.0.2,0,132,6013742,0.557852000
26.671138000,0.007683000,10.0.0.1,1448,6146958,132,
26.671170000,0.000032000,10.0.0.1,1448,6148406,132,
26.675540000,0.004370000,10.0.0.2,0,132,6016638,0.557317000
26.684139000,0.008599000,10.0.0.1,1448,6149854,132,
26.687086000,0.002947000,10.0.0.2,0,132,6019534,0.557199000
26.693787000,0.006701000,10.0.0.2,0,132,6020982,0.552786000
26.695915000,0.002128000,10.0.0.1,1448,6151302,132,
26.696020000,0.000105000,10.0.0.1,1448,6152750,132,
26.705147000,0.009127000,10.0.0.2,0,132,6023878,0.553139000
26.707484000,0.002337000,10.0.0.1,1448,6154198,132,
26.707518000,0.000034000,10.0.0.1,1448,6155646,132,
26.717286000,0.009768000,10.0.0.2,0,132,6026774,0.551878000
26.717858000,0.000572000,10.0.0.1,1448,6157094,132,
26.717879000,0.000021000,10.0.0.1,1448,6158542,132,
26.728938000,0.011059000,10.0.0.2,0,132,6029670,0.552421000
26.730880000,0.001942000,10.0.0.1,1448,6159990,132,
26.730921000,0.000041000,10.0.0.1,1448,6161438,132,
26.741192000,0.010271000,10.0.0.2,0,132,6032566,0.552209000
26.743463000,0.002271000,10.0.0.1,1448,6162886,132,
26.743493000,0.000030000,10.0.0.1,1448,6164334,132,
26.753129000,0.009636000,10.0.0.2,0,132,6035462,0.552298000
26.754821000,0.001692000,10.0.0.1,1448,6165782,132,
26.754880000,0.000059000,10.0.0.1,1448,6167230,132,
26.765146000,0.010266000,10.0.0.2,0,132,6038358,0.558815000
26.766873000,0.001727000,10.0.0.1,1448,6168678,132,
26.766925000,0.000052000,10.0.0.1,1448,6170126,132,
26.777539000,0.010614000,10.0.0.2,0,132,6041254,0.557835000
26.777716000,0.000177000,10.0.0.1,1448,6171574,132,
26.777774000,0.000058000,10.0.0.1,1448,6173022,132,
26.789211000,0.011437000,10.0.0.2,0,132,6044150,0.558270000
26.791986000,0.002775000,10.0.0.1,1448,6174470,132,
26.792026000,0.000040000,10.0.0.1,1448,6175918,132,
26.800812000,0.008786000,10.0.0.2,0,132,6047046,0.556086000
26.803693000,0.002881000,10.0.0.1,1448,6177366,132,
26.803714000,0.000021000,10.0.0.1,1448,6178814,132,
26.813370000,0.009656000,10.0.0.2,0,132,6049942,0.559294000
26.816280000,0.002910000,10.0.0.1,1448,6180262,132,
26.816311000,0.000031000,10.0.0.1,1448,6181710,132,
26.825636000,0.009325000,10.0.0.2,0,132,6052838,0.559312000
26.827930000,0.002294000,10.0.0.1,1448,6183158,132,
26.828010000,0.000080000,10.0.0.1,1448,6184606,132,
26.838346000,0.010336000,10.0.0.2,0,132,6055734,0.560352000
26.839289000,0.000943000,10.0.0.1,1448,6186054,132,
26.839366000,0.000077000,10.0.0.1,1448,6187502,132,
26.850335000,0.010969000,10.0.0.2,0,132,6058630,0.558438000
26.851910000,0.001575000,10.0.0.1,1448,6188950,132,
26.851936000,0.000026000,10.0.0.1,1448,6190398,132,
26.862833000,0.010897000,10.0.0.2,0,132,6061526,0.557919000
26.865097000,0.002264000,10.0.0.1,1448,6191846,132,
26.865133000,0.000036000,10.0.0.1,1448,6193294,132,
26.874609000,0.009476000,10.0.0.2,0,132,6064422,0.559708000
26.877820000,0.003211000,10.0.0.1,1448,6194742,132,
26.877880000,0.000060000,10.0.0.1,1448,6196190,132,
26.886743000,0.008863000,10.0.0.2,0,132,6067318,0.558313000
26.887461000,0.000718000,10.0.0.1,1448,6197638,132,
26.887536000,0.000075000,10.0.0.1,1448,6199086,132,
26.894828000,0.007292000,10.0.0.1,1448,6200534,132,
26.894886000,0.000058000,10.0.0.1,1448,6201982,132,
26.898753000,0.003867000,10.0.0.2,0,132,6070214,0.559821000
26.905545000,0.006792000,10.0.0.1,1448,6203430,132,
26.905579000,0.000034000,10.0.0.1,1448,6204878,132,
26.910123000,0.004544000,10.0.0.2,0,132,6073110,0.556730000
26.917913000,0.007790000,10.0.0.1,1448,6206326,132,
26.917939000,0.000026000,10.0.0.1,1448,6207774,132,
26.922108000,0.004169000,10.0.0.2,0,132,6076006,0.557459000
26.928772000,0.006664000,10.0.0.1,1448,6209222,132,
26.928818000,0.000046000,10.0.0.1,1448,6210670,132,
26.933922000,0.005104000,10.0.0.2,0,132,6078902,0.556705000
26.942552000,0.008630000,10.0.0.1,1448,6212118,132,
26.942576000,0.000024000,10.0.0.1,1448,6213566,132,
26.946387000,0.003811000,10.0.0.2,0,132,6081798,0.557815000
26.954018000,0.007631000,10.0.0.1,1448,6215014,132,
26.958022000,0.004004000,10.0.0.2,0,132,6084694,0.557710000
26.965313000,0.007291000,10.0.0.1,1448,6216462,132,
26.965336000,0.000023000,10.0.0.1,1448,6217910,132,
26.970559000,0.005223000,10.0.0.2,0,132,6087590,0.546939000
26.976060000,0.005501000,10.0.0.2,0,132,6089038,0.552404000
26.978233000,0.002173000,10.0.0.1,1448,6219358,132,
26.978297000,0.000064000,10.0.0.1,1448,6220806,132,
26.988035000,0.009738000,10.0.0.2,0,132,6091934,0.552237000
26.988989000,0.000954000,10.0.0.1,1448,6222254,132,
26.989054000,0.000065000,10.0.0.1,1448,6223702,132,
26.999934000,0.010880000,10.0.0.2,0,132,6094830,0.552496000
27.001860000,0.001926000,10.0.0.1,1448,6225150,132,
27.001912000,0.000052000,10.0.0.1,1448,6226598,132,
27.012734000,0.010822000,10.0.0.2,0,132,6097726,0.553264000
27.014688000,0.001954000,10.0.0.1,1448,6228046,132,
27.014748000,0.000060000,10.0.0.1,1448,6229494,132,
27.024001000,0.009253000,10.0.0.2,0,132,6100622,0.552598000
27.027275000,0.003274000,10.0.0.1,1448,6230942,132,
27.027355000,0.000080000,10.0.0.1,1448,6232390,132,
27.036529000,0.009174000,10.0.0.2,0,132,6103518,0.553270000
27.038620000,0.002091000,10.0.0.1,1448,6233838,132,
27.038681000,0.000061000,10.0.0.1,1448,6235286,132,
27.048474000,0.009793000,10.0.0.2,0,132,6106414,0.552994000
27.051085000,0.002611000,10.0.0.1,1448,6236734,132,
27.051111000,0.000026000,10.0.0.1,1448,6238182,132,
27.059902000,0.008791000,10.0.0.2,0,132,6109310,0.552653000
27.063829000,0.003927000,10.0.0.1,1448,6239630,132,
27.063854000,0.000025000,10.0.0.1,1448,6241078,132,
27.072157000,0.008303000,10.0.0.2,0,132,6112206,0.552960000
27.075345000,0.003188000,10.0.0.1,1448,6242526,132,
27.075370000,0.000025000,10.0.0.1,1448,6243974,132,
27.084685000,0.009315000,10.0.0.2,0,132,6115102,0.550985000
27.088074000,0.003389000,10.0.0.1,1448,6245422,132,
27.088101000,0.000027000,10.0.0.1,1448,6246870,132,
27.097513000,0.009412000,10.0.0.2,0,132,6117998,0.553548000
27.099236000,0.001723000,10.0.0.1,1448,6248318,132,
27.099257000,0.000021000,10.0.0.1,1448,6249766,132,
27.108971000,0.009714000,10.0.0.2,0,132,6120894,0.553051000
27.110005000,0.001034000,10.0.0.1,1448,6251214,132,
27.110037000,0.000032000,10.0.0.1,1448,6252662,132,
27.121330000,0.011293000,10.0.0.2,0,132,6123790,0.553529000
27.122356000,0.001026000,10.0.0.1,1448,6254110,132,
27.122382000,0.000026000,10.0.0.1,1448,6255558,132,
27.132900000,0.010518000,10.0.0.2,0,132,6126686,0.552657000
27.134592000,0.001692000,10.0.0.1,1448,6257006,132,
27.134612000,0.000020000,10.0.0.1,1448,6258454,132,
27.145006000,0.010394000,10.0.0.2,0,132,6129582,0.552184000
27.146311000,0.001305000,10.0.0.1,1448,6259902,132,
27.146369000,0.000058000,10.0.0.1,1448,6261350,132,
27.156832000,0.010463000,10.0.0.2,0,132,6132478,0.553033000
27.159337000,0.002505000,10.0.0.1,1448,6262798,132,
27.159358000,0.000021000,10.0.0.1,1448,6264246,132,
27.169363000,0.010005000,10.0.0.2,0,132,6135374,0.553330000
27.171301000,0.001938000,10.0.0.1,1448,6265694,132,
27.171323000,0.000022000,10.0.0.1,1448,6267142,132,
27.175762000,0.004439000,10.0.0.1,1448,6268590,132,
27.175787000,0.000025000,10.0.0.1,1448,6270038,132,
27.181231000,0.005444000,10.0.0.2,0,132,6138270,0.552556000
27.188723000,0.007492000,10.0.0.1,1448,6271486,132,
27.188750000,0.000027000,10.0.0.1,1448,6272934,132,
27.193163000,0.004413000,10.0.0.2,0,132,6141166,0.558572000
27.201516000,0.008353000,10.0.0.1,1448,6274382,132,
27.201546000,0.000030000,10.0.0.1,1448,6275830,132,
27.205570000,0.004024000,10.0.0.2,0,132,6144062,0.558616000
27.213024000,0.007454000,10.0.0.1,1448,6277278,132,
27.213043000,0.000019000,10.0.0.1,1448,6278726,132,
27.216813000,0.003770000,10.0.0.2,0,132,6146958,0.557506000
27.224418000,0.007605000,10.0.0.1,1448,6280174,132,
27.229571000,0.005153000,10.0.0.2,0,132,6149854,0.558401000
27.237086000,0.007515000,10.0.0.1,1448,6281622,132,
27.237123000,0.000037000,10.0.0.1,1448,6283070,132,
27.241038000,0.003915000,10.0.0.2,0,132,6152750,0.545123000
27.246790000,0.005752000,10.0.0.2,0,132,6154198,0.550770000
27.247946000,0.001156000,10.0.0.1,1448,6284518,132,
27.248053000,0.000107000,10.0.0.1,1448,6285966,132,
27.258976000,0.010923000,10.0.0.2,0,132,6157094,0.551458000
27.260531000,0.001555000,10.0.0.1,1448,6287414,132,
27.260566000,0.000035000,10.0.0.1,1448,6288862,132,
27.271137000,0.010571000,10.0.0.2,0,132,6159990,0.553258000
27.273732000,0.002595000,10.0.0.1,1448,6290310,132,
27.273760000,0.000028000,10.0.0.1,1448,6291758,132,
27.283778000,0.010018000,10.0.0.2,0,132,6162886,0.552857000
27.285530000,0.001752000,10.0.0.1,1448,6293206,132,
27.285558000,0.000028000,10.0.0.1,1448,6294654,132,
27.294998000,0.009440000,10.0.0.2,0,132,6165782,0.551505000
27.297498000,0.002500000,10.0.0.1,1448,6296102,132,
27.297562000,0.000064000,10.0.0.1,1448,6297550,132,
27.307693000,0.010131000,10.0.0.2,0,132,6168678,0.552813000
27.309491000,0.001798000,10.0.0.1,1448,6298998,132,
27.309537000,0.000046000,10.0.0.1,1448,6300446,132,
27.319632000,0.010095000,10.0.0.2,0,132,6171574,0.552707000
27.321138000,0.001506000,10.0.0.1,1448,6301894,132,
27.321167000,0.000029000,10.0.0.1,1448,6303342,132,
27.332476000,0.011309000,10.0.0.2,0,132,6174470,0.554702000
27.333090000,0.000614000,10.0.0.1,1448,6304790,132,
27.333112000,0.000022000,10.0.0.1,1448,6306238,132,
27.344420000,0.011308000,10.0.0.2,0,132,6177366,0.552394000
27.345782000,0.001362000,10.0.0.1,1448,6307686,132,
27.345803000,0.000021000,10.0.0.1,1448,6309134,132,
27.345805000,0.000002000,10.0.0.1,1448,6310582,132,
27.345807000,0.000002000,10.0.0.1,1448,6312030,132,
27.356098000,0.010291000,10.0.0.2,0,132,6180262,0.552384000
27.356737000,0.000639000,10.0.0.1,1448,6313478,132,
27.356760000,0.000023000,10.0.0.1,1448,6314926,132,
27.368038000,0.011278000,10.0.0.2,0,132,6183158,0.551727000
27.369696000,0.001658000,10.0.0.1,1448,6316374,132,
27.369724000,0.000028000,10.0.0.1,1448,6317822,132,
27.379652000,0.009928000,10.0.0.2,0,132,6186054,0.551642000
27.381499000,0.001847000,10.0.0.1,1448,6319270,132,
27.381522000,0.000023000,10.0.0.1,1448,6320718,132,
27.392667000,0.011145000,10.0.0.2,0,132,6188950,0.553301000
27.393146000,0.000479000,10.0.0.1,1448,6322166,132,
27.393175000,0.000029000,10.0.0.1,1448,6323614,132,
27.404308000,0.011133000,10.0.0.2,0,132,6191846,0.552372000
27.406139000,0.001831000,10.0.0.1,1448,6325062,132,
27.406163000,0.000024000,10.0.0.1,1448,6326510,132,
27.416068000,0.009905000,10.0.0.2,0,132,6194742,0.550935000
27.416815000,0.000747000,10.0.0.1,1448,6327958,132,
27.416840000,0.000025000,10.0.0.1,1448,6329406,132,
27.428203000,0.011363000,10.0.0.2,0,132,6197638,0.550323000
27.430631000,0.002428000,10.0.0.1,1448,6330854,132,
27.430667000,0.000036000,10.0.0.1,1448,6332302,132,
27.440014000,0.009347000,10.0.0.2,0,132,6200534,0.552478000
27.441777000,0.001763000,10.0.0.1,1448,6333750,132,
27.441798000,0.000021000,10.0.0.1,1448,6335198,132,
27.448578000,0.006780000,10.0.0.1,1448,6336646,132,
27.451885000,0.003307000,10.0.0.2,0,132,6203430,0.556999000
27.459455000,0.007570000,10.0.0.1,1448,6338094,132,
27.459469000,0.000014000,10.0.0.1,1448,6339542,132,
27.464578000,0.005109000,10.0.0.2,0,132,6206326,0.558999000
27.470819000,0.006241000,10.0.0.1,1448,6340990,132,
27.470832000,0.000013000,10.0.0.1,1448,6342438,132,
27.476662000,0.005830000,10.0.0.2,0,132,6209222,0.558723000
27.484024000,0.007362000,10.0.0.1,1448,6343886,132,
27.484038000,0.000014000,10.0.0.1,1448,6345334,132,
27.488288000,0.004250000,10.0.0.2,0,132,6212118,0.559470000
27.495661000,0.007373000,10.0.0.1,1448,6346782,132,
27.495686000,0.000025000,10.0.0.1,1448,6348230,132,
27.499828000,0.004142000,10.0.0.2,0,132,6215014,0.557252000
27.509379000,0.009551000,10.0.0.1,1448,6349678,132,
27.509425000,0.000046000,10.0.0.1,1448,6351126,132,
27.512181000,0.002756000,10.0.0.2,0,132,6217910,0.546868000
27.518536000,0.006355000,10.0.0.2,0,132,6219358,0.553200000
27.520644000,0.002108000,10.0.0.1,1448,6352574,132,
27.520696000,0.000052000,10.0.0.1,1448,6354022,132,
27.530015000,0.009319000,10.0.0.2,0,132,6222254,0.551718000
27.533310000,0.003295000,10.0.0.1,1448,6355470,132,
27.533373000,0.000063000,10.0.0.1,1448,6356918,132,
27.542111000,0.008738000,10.0.0.2,0,132,6225150,0.553057000
27.544499000,0.002388000,10.0.0.1,1448,6358366,132,
27.544558000,0.000059000,10.0.0.1,1448,6359814,132,
27.554860000,0.010302000,10.0.0.2,0,132,6228046,0.552948000
27.556474000,0.001614000,10.0.0.1,1448,6361262,132,
27.556506000,0.000032000,10.0.0.1,1448,6362710,132,
27.565794000,0.009288000,10.0.0.2,0,132,6230942,0.551046000
27.568437000,0.002643000,10.0.0.1,1448,6364158,132,
27.568465000,0.000028000,10.0.0.1,1448,6365606,132,
27.578781000,0.010316000,10.0.0.2,0,132,6233838,0.551426000
27.580133000,0.001352000,10.0.0.1,1448,6367054,132,
27.580157000,0.000024000,10.0.0.1,1448,6368502,132,
27.590827000,0.010670000,10.0.0.2,0,132,6236734,0.552146000
27.593223000,0.002396000,10.0.0.1,1448,6369950,132,
27.593254000,0.000031000,10.0.0.1,1448,6371398,132,
27.603273000,0.010019000,10.0.0.2,0,132,6239630,0.552162000
27.604155000,0.000882000,10.0.0.1,1448,6372846,132,
27.604180000,0.000025000,10.0.0.1,1448,6374294,132,
27.615410000,0.011230000,10.0.0.2,0,132,6242526,0.551556000
27.615688000,0.000278000,10.0.0.1,1448,6375742,132,
27.615701000,0.000013000,10.0.0.1,1448,6377190,132,
27.627056000,0.011355000,10.0.0.2,0,132,6245422,0.551686000
27.627805000,0.000749000,10.0.0.1,1448,6378638,132,
27.627830000,0.000025000,10.0.0.1,1448,6380086,132,
27.639489000,0.011659000,10.0.0.2,0,132,6248318,0.551388000
27.640473000,0.000984000,10.0.0.1,1448,6381534,132,
27.640531000,0.000058000,10.0.0.1,1448,6382982,132,
27.651580000,0.011049000,10.0.0.2,0,132,6251214,0.552323000
27.651860000,0.000280000,10.0.0.1,1448,6384430,132,
27.651883000,0.000023000,10.0.0.1,1448,6385878,132,
27.663571000,0.011688000,10.0.0.2,0,132,6254110,0.553534000
27.664933000,0.001362000,10.0.0.1,1448,6387326,132,
27.664952000,0.000019000,10.0.0.1,1448,6388774,132,
27.675740000,0.010788000,10.0.0.2,0,132,6257006,0.553358000
27.676948000,0.001208000,10.0.0.1,1448,6390222,132,
27.676980000,0.000032000,10.0.0.1,1448,6391670,132,
27.686960000,0.009980000,10.0.0.2,0,132,6259902,0.552348000
27.688101000,0.001141000,10.0.0.1,1448,6393118,132,
27.688125000,0.000024000,10.0.0.1,1448,6394566,132,
27.699638000,0.011513000,10.0.0.2,0,132,6262798,0.553269000
27.700337000,0.000699000,10.0.0.1,1448,6396014,132,
27.700362000,0.000025000,10.0.0.1,1448,6397462,132,
27.710956000,0.010594000,10.0.0.2,0,132,6265694,0.551598000
27.713190000,0.002234000,10.0.0.1,1448,6398910,132,
27.713216000,0.000026000,10.0.0.1,1448,6400358,132,
27.720286000,0.007070000,10.0.0.1,1448,6401806,132,
27.722975000,0.002689000,10.0.0.2,0,132,6268590,0.551652000
27.730244000,0.007269000,10.0.0.1,1448,6403254,132,
