frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
16.873188000,0.000041000,10.0.0.1,1448,3943102,132,65152,
16.878000000,0.004812000,10.0.0.2,0,132,3656398,3828480,1.415022000
16.879797000,0.001797000,10.0.0.1,1448,3944550,132,65152,
16.879860000,0.000063000,10.0.0.1,1448,3945998,132,65152,
16.884285000,0.004425000,10.0.0.2,0,132,3659294,3830016,1.414077000
16.886746000,0.002461000,10.0.0.1,1448,3947446,132,65152,
16.886815000,0.000069000,10.0.0.1,1448,3948894,132,65152,
16.890477000,0.003662000,10.0.0.2,0,132,3662190,3831424,1.414604000
16.890947000,0.000470000,10.0.0.1,1448,3950342,132,65152,
16.890985000,0.000038000,10.0.0.1,1448,3951790,132,65152,
16.896221000,0.005236000,10.0.0.2,0,132,3665086,3832832,1.414997000
16.896890000,0.000669000,10.0.0.1,1448,3953238,132,65152,
16.896919000,0.000029000,10.0.0.1,1448,3954686,132,65152,
16.901861000,0.004942000,10.0.0.2,0,132,3667982,3834240,1.413772000
16.904631000,0.002770000,10.0.0.1,1448,3956134,132,65152,
16.904674000,0.000043000,10.0.0.1,1448,3957582,132,65152,
16.908151000,0.003477000,10.0.0.2,0,132,3670878,3835776,1.413365000
16.909385000,0.001234000,10.0.0.1,1448,3959030,132,65152,
16.909410000,0.000025000,10.0.0.1,1448,3960478,132,65152,
16.914724000,0.005314000,10.0.0.2,0,132,3673774,3837184,1.414057000
16.915580000,0.000856000,10.0.0.1,1448,3961926,132,65152,
16.915622000,0.000042000,10.0.0.1,1448,3963374,132,65152,
16.920598000,0.004976000,10.0.0.2,0,132,3676670,3838592,1.415674000
16.921222000,0.000624000,10.0.0.1,1448,3964822,132,65152,
16.921282000,0.000060000,10.0.0.1,1448,3966270,132,65152,
16.926900000,0.005618000,10.0.0.2,0,132,3679566,3840000,1.415977000
16.928839000,0.001939000,10.0.0.1,1448,3967718,132,65152,
16.928870000,0.000031000,10.0.0.1,1448,3969166,132,65152,
16.932029000,0.003159000,10.0.0.2,0,132,3682462,3841536,1.413572000
16.934438000,0.002409000,10.0.0.1,1448,3970614,132,65152,
16.934488000,0.000050000,10.0.0.1,1448,3972062,132,65152,
16.938726000,0.004238000,10.0.0.2,0,132,3685358,3842944,1.413222000
16.939589000,0.000863000,10.0.0.1,1448,3973510,132,65152,
16.939609000,0.000020000,10.0.0.1,1448,3974958,132,65152,
16.943890000,0.004281000,10.0.0.2,0,132,3688254,3844352,1.411472000
16.947109000,0.003219000,10.0.0.1,1448,3976406,132,65152,
16.947127000,0.000018000,10.0.0.1,1448,3977854,132,65152,
16.950817000,0.003690000,10.0.0.2,0,132,3691150,3845760,1.414192000
16.951272000,0.000455000,10.0.0.1,1448,3979302,132,65152,
16.951295000,0.000023000,10.0.0.1,1448,3980750,132,65152,
16.956047000,0.004752000,10.0.0.2,0,132,3694046,3847296,1.413853000
16.957340000,0.001293000,10.0.0.1,1448,3982198,132,65152,
16.957366000,0.000026000,10.0.0.1,1448,3983646,132,65152,
16.962301000,0.004935000,10.0.0.2,0,132,3696942,3848704,1.413921000
16.964763000,0.002462000,10.0.0.1,1448,3985094,132,65152,
16.964921000,0.000158000,10.0.0.1,1448,3986542,132,65152,
16.968288000,0.003367000,10.0.0.2,0,132,3699838,3850112,1.414076000
16.969912000,0.001624000,10.0.0.1,1448,3987990,132,65152,
16.969977000,0.000065000,10.0.0.1,1448,3989438,132,65152,
16.974853000,0.004876000,10.0.0.2,0,132,3702734,3851520,1.414420000
16.975743000,0.000890000,10.0.0.1,1448,3990886,132,65152,
16.975773000,0.000030000,10.0.0.1,1448,3992334,132,65152,
16.980351000,0.004578000,10.0.0.2,0,132,3705630,3853056,1.414220000
16.981306000,0.000955000,10.0.0.1,1448,3993782,132,65152,
16.981331000,0.000025000,10.0.0.1,1448,3995230,132,65152,
16.986288000,0.004957000,10.0.0.2,0,132,3708526,3854464,1.414337000
16.989728000,0.003440000,10.0.0.1,1448,3996678,132,65152,
16.989758000,0.000030000,10.0.0.1,1448,3998126,132,65152,
16.992520000,0.002762000,10.0.0.2,0,132,3711422,3855872,1.414325000
16.993980000,0.001460000,10.0.0.1,1448,3999574,132,65152,
16.994015000,0.000035000,10.0.0.1,1448,4001022,132,65152,
16.998198000,0.004183000,10.0.0.2,0,132,3714318,3857280,1.413086000
16.998944000,0.000746000,10.0.0.1,1448,4002470,132,65152,
16.998996000,0.000052000,10.0.0.1,1448,4003918,132,65152,
17.004764000,0.005768000,10.0.0.2,0,132,3717214,3858816,1.414489000
17.006845000,0.002081000,10.0.0.1,1448,4005366,132,65152,
17.006922000,0.000077000,10.0.0.1,1448,4006814,132,65152,
17.010001000,0.003079000,10.0.0.2,0,132,3720110,3860224,1.413309000
17.011405000,0.001404000,10.0.0.1,1448,4008262,132,65152,
17.011434000,0.000029000,10.0.0.1,1448,4009710,132,65152,
17.015994000,0.004560000,10.0.0.2,0,132,3723006,3861632,1.413117000
17.018636000,0.002642000,10.0.0.1,1448,4011158,132,65152,
17.018702000,0.000066000,10.0.0.1,1448,4012606,132,65152,
17.021932000,0.003230000,10.0.0.2,0,132,3725902,3863040,1.411221000
17.024562000,0.002630000,10.0.0.1,1448,4014054,132,65152,
17.024600000,0.000038000,10.0.0.1,1448,4015502,132,65152,
17.028851000,0.004251000,10.0.0.2,0,132,3728798,3864576,1.415013000
17.030481000,0.001630000,10.0.0.1,1448,4016950,132,65152,
17.030530000,0.000049000,10.0.0.1,1448,4018398,132,65152,
17.034820000,0.004290000,10.0.0.2,0,132,3731694,3865984,1.414484000
17.037380000,0.002560000,10.0.0.1,1448,4019846,132,65152,
17.037432000,0.000052000,10.0.0.1,1448,4021294,132,65152,
17.040707000,0.003275000,10.0.0.2,0,132,3734590,3867392,1.414753000
17.042407000,0.001700000,10.0.0.1,1448,4022742,132,65152,
17.042460000,0.000053000,10.0.0.1,1448,4024190,132,65152,
17.046709000,0.004249000,10.0.0.2,0,132,3737486,3868800,1.414365000
17.048409000,0.001700000,10.0.0.1,1448,4025638,132,65152,
17.048458000,0.000049000,10.0.0.1,1448,4027086,132,65152,
17.052552000,0.004094000,10.0.0.2,0,132,3740382,3870336,1.412966000
17.055270000,0.002718000,10.0.0.1,1448,4028534,132,65152,
17.055323000,0.000053000,10.0.0.1,1448,4029982,132,65152,
17.058706000,0.003383000,10.0.0.2,0,132,3743278,3871744,1.414774000
17.060023000,0.001317000,10.0.0.1,1448,4031430,132,65152,
17.060057000,0.000034000,10.0.0.1,1448,4032878,132,65152,
17.064497000,0.004440000,10.0.0.2,0,132,3746174,3873152,1.413196000
17.067166000,0.002669000,10.0.0.1,1448,4034326,132,65152,
17.067205000,0.000039000,10.0.0.1,1448,4035774,132,65152,
17.071537000,0.004332000,10.0.0.2,0,132,3749070,3874560,1.414330000
17.072923000,0.001386000,10.0.0.1,1448,4037222,132,65152,
17.072963000,0.000040000,10.0.0.1,1448,4038670,132,65152,
17.077002000,0.004039000,10.0.0.2,0,132,3751966,3876096,1.413846000
17.078111000,0.001109000,10.0.0.1,1448,4040118,132,65152,
17.078149000,0.000038000,10.0.0.1,1448,4041566,132,65152,
17.083365000,0.005216000,10.0.0.2,0,132,3754862,3877504,1.413754000
17.084488000,0.001123000,10.0.0.1,1448,4043014,132,65152,
17.084518000,0.000030000,10.0.0.1,1448,4044462,132,65152,
17.088993000,0.004475000,10.0.0.2,0,132,3757758,3878912,1.413923000
17.091006000,0.002013000,10.0.0.1,1448,4045910,132,65152,
17.091045000,0.000039000,10.0.0.1,1448,4047358,132,65152,
17.095349000,0.004304000,10.0.0.2,0,132,3760654,3880320,1.414333000
17.097444000,0.002095000,10.0.0.1,1448,4048806,132,65152,
17.097477000,0.000033000,10.0.0.1,1448,4050254,132,65152,
17.101567000,0.004090000,10.0.0.2,0,132,3763550,3881856,1.415281000
17.102854000,0.001287000,10.0.0.1,1448,4051702,132,65152,
17.102919000,0.000065000,10.0.0.1,1448,4053150,132,65152,
17.107450000,0.004531000,10.0.0.2,0,132,3766446,3883264,1.415089000
17.108325000,0.000875000,10.0.0.1,1448,4054598,132,65152,
17.108362000,0.000037000,10.0.0.1,1448,4056046,132,65152,
17.113957000,0.005595000,10.0.0.2,0,132,3769342,3884672,1.414217000
17.115109000,0.001152000,10.0.0.1,1448,4057494,132,65152,
17.115132000,0.000023000,10.0.0.1,1448,4058942,132,65152,
17.119395000,0.004263000,10.0.0.2,0,132,3772238,3886080,1.414711000
17.121384000,0.001989000,10.0.0.1,1448,4060390,132,65152,
17.121414000,0.000030000,10.0.0.1,1448,4061838,132,65152,
17.125356000,0.003942000,10.0.0.2,0,132,3775134,3887616,1.414158000
17.127039000,0.001683000,10.0.0.1,1448,4063286,132,65152,
17.127058000,0.000019000,10.0.0.1,1448,4064734,132,65152,
17.131192000,0.004134000,10.0.0.2,0,132,3778030,3889024,1.414093000
17.132823000,0.001631000,10.0.0.1,1448,4066182,132,65152,
17.132851000,0.000028000,10.0.0.1,1448,4067630,132,65152,
17.137370000,0.004519000,10.0.0.2,0,132,3780926,3890432,1.413941000
17.139646000,0.002276000,10.0.0.1,1448,4069078,132,65152,
17.139679000,0.000033000,10.0.0.1,1448,4070526,132,65152,
17.143487000,0.003808000,10.0.0.2,0,132,3783822,3891840,1.414747000
17.144785000,0.001298000,10.0.0.1,1448,4071974,132,65152,
17.144813000,0.000028000,10.0.0.1,1448,4073422,132,65152,
17.148863000,0.004050000,10.0.0.2,0,132,3786718,3893376,1.414932000
17.151047000,0.002184000,10.0.0.1,1448,4074870,132,65152,
17.151078000,0.000031000,10.0.0.1,1448,4076318,132,65152,
17.155667000,0.004589000,10.0.0.2,0,132,3789614,3894784,1.414943000
17.157437000,0.001770000,10.0.0.1,1448,4077766,132,65152,
17.157473000,0.000036000,10.0.0.1,1448,4079214,132,65152,
17.161045000,0.003572000,10.0.0.2,0,132,3792510,3896192,1.414097000
17.162090000,0.001045000,10.0.0.1,1448,4080662,132,65152,
17.162118000,0.000028000,10.0.0.1,1448,4082110,132,65152,
17.167268000,0.005150000,10.0.0.2,0,132,3795406,3897600,1.412959000
17.169573000,0.002305000,10.0.0.1,1448,4083558,132,65152,
17.169634000,0.000061000,10.0.0.1,1448,4085006,132,65152,
17.173390000,0.003756000,10.0.0.2,0,132,3798302,3899136,1.413617000
17.175883000,0.002493000,10.0.0.1,1448,4086454,132,65152,
17.175917000,0.000034000,10.0.0.1,1448,4087902,132,65152,
17.179117000,0.003200000,10.0.0.2,0,132,3801198,3900544,1.414357000
17.179906000,0.000789000,10.0.0.1,1448,4089350,132,65152,
17.179934000,0.000028000,10.0.0.1,1448,4090798,132,65152,
17.185497000,0.005563000,10.0.0.2,0,132,3804094,3901952,1.412042000
17.187644000,0.002147000,10.0.0.1,1448,4092246,132,65152,
17.187688000,0.000044000,10.0.0.1,1448,4093694,132,65152,
17.191888000,0.004200000,10.0.0.2,0,132,3806990,3903360,1.413230000
17.192114000,0.000226000,10.0.0.1,1448,4095142,132,65152,
17.192147000,0.000033000,10.0.0.1,1448,4096590,132,65152,
17.196956000,0.004809000,10.0.0.2,0,132,3809886,3904896,1.413092000
17.198593000,0.001637000,10.0.0.1,1448,4098038,132,65152,
17.198637000,0.000044000,10.0.0.1,1448,4099486,132,65152,
17.203037000,0.004400000,10.0.0.2,0,132,3812782,3906304,1.413322000
17.205367000,0.002330000,10.0.0.1,1448,4100934,132,65152,
17.205409000,0.000042000,10.0.0.1,1448,4102382,132,65152,
17.208966000,0.003557000,10.0.0.2,0,132,3815678,3907712,1.413400000
17.211452000,0.002486000,10.0.0.1,1448,4103830,132,65152,
17.211496000,0.000044000,10.0.0.1,1448,4105278,132,65152,
17.215184000,0.003688000,10.0.0.2,0,132,3818574,3909120,1.413489000
17.216475000,0.001291000,10.0.0.1,1448,4106726,132,65152,
17.216512000,0.000037000,10.0.0.1,1448,4108174,132,65152,
17.221378000,0.004866000,10.0.0.2,0,132,3821470,3910656,1.413889000
17.223767000,0.002389000,10.0.0.1,1448,4109622,132,65152,
17.223817000,0.000050000,10.0.0.1,1448,4111070,132,65152,
17.227743000,0.003926000,10.0.0.2,0,132,3824366,3912064,1.413849000
17.228876000,0.001133000,10.0.0.1,1448,4112518,132,65152,
17.228913000,0.000037000,10.0.0.1,1448,4113966,132,65152,
17.233383000,0.004470000,10.0.0.2,0,132,3827262,3913472,1.413930000
17.235232000,0.001849000,10.0.0.1,1448,4115414,132,65152,
17.235272000,0.000040000,10.0.0.1,1448,4116862,132,65152,
17.239619000,0.004347000,10.0.0.2,0,132,3830158,3914880,1.413766000
17.240997000,0.001378000,10.0.0.1,1448,4118310,132,65152,
17.241036000,0.000039000,10.0.0.1,1448,4119758,132,65152,
17.245129000,0.004093000,10.0.0.2,0,132,3833054,3916416,1.413002000
17.248205000,0.003076000,10.0.0.1,1448,4121206,132,65152,
17.248263000,0.000058000,10.0.0.1,1448,4122654,132,65152,
17.251470000,0.003207000,10.0.0.2,0,132,3835950,3917824,1.412701000
17.252593000,0.001123000,10.0.0.1,1448,4124102,132,65152,
17.252640000,0.000047000,10.0.0.1,1448,4125550,132,65152,
17.257305000,0.004665000,10.0.0.2,0,132,3838846,3919232,1.413297000
17.259074000,0.001769000,10.0.0.1,1448,4126998,132,65152,
17.259133000,0.000059000,10.0.0.1,1448,4128446,132,65152,
17.263585000,0.004452000,10.0.0.2,0,132,3841742,3920640,1.413879000
17.263833000,0.000248000,10.0.0.1,1448,4129894,132,65152,
17.263867000,0.000034000,10.0.0.1,1448,4131342,132,65152,
17.269019000,0.005152000,10.0.0.2,0,132,3844638,3922176,1.412145000
17.272243000,0.003224000,10.0.0.1,1448,4132790,132,65152,
17.272311000,0.000068000,10.0.0.1,1448,4134238,132,65152,
17.275660000,0.003349000,10.0.0.2,0,132,3847534,3923584,1.413888000
17.278621000,0.002961000,10.0.0.1,1448,4135686,132,65152,
17.278651000,0.000030000,10.0.0.1,1448,4137134,132,65152,
17.281242000,0.002591000,10.0.0.2,0,132,3850430,3924992,1.414347000
17.283135000,0.001893000,10.0.0.1,1448,4138582,132,65152,
17.283178000,0.000043000,10.0.0.1,1448,4140030,132,65152,
17.287475000,0.004297000,10.0.0.2,0,132,3853326,3926400,1.413744000
17.290744000,0.003269000,10.0.0.1,1448,4141478,132,65152,
17.290786000,0.000042000,10.0.0.1,1448,4142926,132,65152,
17.293407000,0.002621000,10.0.0.2,0,132,3857670,3927936,1.406468000
17.295154000,0.001747000,10.0.0.1,1448,4144374,132,65152,
17.295185000,0.000031000,10.0.0.1,1448,4145822,132,65152,
17.299439000,0.004254000,10.0.0.2,0,132,3857670,3930752,
17.302009000,0.002570000,10.0.0.1,1448,4147270,132,65152,
17.302058000,0.000049000,10.0.0.1,1448,4148718,132,65152,
17.305019000,0.002961000,10.0.0.2,0,132,3860566,3929344,0.613009000
17.307153000,0.002134000,10.0.0.1,1448,4150166,132,65152,
17.307185000,0.000032000,10.0.0.1,1448,4151614,132,65152,
17.314552000,0.007367000,10.0.0.1,1448,4153062,132,65152,
17.314591000,0.000039000,10.0.0.1,1448,4154510,132,65152,
17.318098000,0.003507000,10.0.0.2,0,132,3862014,3930752,0.611213000
17.319808000,0.001710000,10.0.0.1,1448,4155958,132,65152,
17.319868000,0.000060000,10.0.0.1,1448,4157406,132,65152,
17.324536000,0.004668000,10.0.0.2,0,132,3862014,3930752,
17.326683000,0.002147000,10.0.0.1,1448,4158854,132,65152,
17.326724000,0.000041000,10.0.0.1,1448,4160302,132,65152,
17.330032000,0.003308000,10.0.0.2,0,132,3862014,3930752,
17.331014000,0.000982000,10.0.0.1,1448,4161750,132,65152,
17.331042000,0.000028000,10.0.0.1,1448,4163198,132,65152,
17.336306000,0.005264000,10.0.0.2,0,132,3862014,3930752,
17.338512000,0.002206000,10.0.0.1,1448,4164646,132,65152,
17.338571000,0.000059000,10.0.0.1,1448,4166094,132,65152,
17.342830000,0.004259000,10.0.0.2,0,132,3862014,3930752,
17.343115000,0.000285000,10.0.0.1,1448,4167542,132,65152,
17.343145000,0.000030000,10.0.0.1,1448,4168990,132,65152,
17.348317000,0.005172000,10.0.0.2,0,132,3862014,3930752,
17.349344000,0.001027000,10.0.0.1,1448,4170438,132,65152,
17.349388000,0.000044000,10.0.0.1,1448,4171886,132,65152,
17.354360000,0.004972000,10.0.0.2,0,132,3862014,3930752,
17.357756000,0.003396000,10.0.0.1,1448,4173334,132,65152,
17.357799000,0.000043000,10.0.0.1,1448,4174782,132,65152,
17.360214000,0.002415000,10.0.0.2,0,132,3862014,3930752,
17.361958000,0.001744000,10.0.0.1,1448,4176230,132,65152,
17.362000000,0.000042000,10.0.0.1,1448,4177678,132,65152,
17.366468000,0.004468000,10.0.0.2,0,132,3862014,3930752,
17.368707000,0.002239000,10.0.0.1,1448,4179126,132,65152,
17.368762000,0.000055000,10.0.0.1,1448,4180574,132,65152,
17.372028000,0.003266000,10.0.0.2,0,132,3862014,3930752,
17.373095000,0.001067000,10.0.0.1,1448,4182022,132,65152,
17.373157000,0.000062000,10.0.0.1,1448,4183470,132,65152,
17.378175000,0.005018000,10.0.0.2,0,132,3862014,3930752,
17.379508000,0.001333000,10.0.0.1,1448,4184918,132,65152,
17.379538000,0.000030000,10.0.0.1,1448,4186366,132,65152,
17.384103000,0.004565000,10.0.0.2,0,132,3862014,3930752,
17.385619000,0.001516000,10.0.0.1,1448,4187814,132,65152,
17.385650000,0.000031000,10.0.0.1,1448,4189262,132,65152,
17.390283000,0.004633000,10.0.0.2,0,132,3862014,3930752,
17.392922000,0.002639000,10.0.0.1,1448,4190710,132,65152,
17.392959000,0.000037000,10.0.0.1,1448,4192158,132,65152,
17.396638000,0.003679000,10.0.0.2,0,132,3862014,3930752,
17.398776000,0.002138000,10.0.0.1,1448,4193606,132,65152,
17.398836000,0.000060000,10.0.0.1,1448,4195054,132,65152,
17.401926000,0.003090000,10.0.0.2,0,132,3862014,3930752,
17.404116000,0.002190000,10.0.0.1,1448,4196502,132,65152,
17.404174000,0.000058000,10.0.0.1,1448,4197950,132,65152,
17.408219000,0.004045000,10.0.0.2,0,132,3862014,3930752,
17.409478000,0.001259000,10.0.0.1,1448,4199398,132,65152,
17.409508000,0.000030000,10.0.0.1,1448,4200846,132,65152,
17.413901000,0.004393000,10.0.0.2,0,132,3862014,3930752,
17.415731000,0.001830000,10.0.0.1,1448,4202294,132,65152,
17.415792000,0.000061000,10.0.0.1,1448,4203742,132,65152,
17.420300000,0.004508000,10.0.0.2,0,132,3862014,3930752,
17.421441000,0.001141000,10.0.0.1,1448,4205190,132,65152,
17.421497000,0.000056000,10.0.0.1,1448,4206638,132,65152,
17.426760000,0.005263000,10.0.0.2,0,132,3862014,3930752,
17.429861000,0.003101000,10.0.0.1,1448,4208086,132,65152,
17.429920000,0.000059000,10.0.0.1,1448,4209534,132,65152,
17.432109000,0.002189000,10.0.0.2,0,132,3862014,3930752,
17.433452000,0.001343000,10.0.0.1,1448,4210982,132,65152,
17.433482000,0.000030000,10.0.0.1,1448,4212430,132,65152,
17.438848000,0.005366000,10.0.0.2,0,132,3862014,3930752,
17.441581000,0.002733000,10.0.0.1,1448,4213878,132,65152,
17.441627000,0.000046000,10.0.0.1,1448,4215326,132,65152,
17.444182000,0.002555000,10.0.0.2,0,132,3862014,3930752,
17.445369000,0.001187000,10.0.0.1,1448,4216774,132,65152,
17.445427000,0.000058000,10.0.0.1,1448,4218222,132,65152,
17.450873000,0.005446000,10.0.0.2,0,132,3862014,3930752,
17.451824000,0.000951000,10.0.0.1,1448,4219670,132,65152,
17.451885000,0.000061000,10.0.0.1,1448,4221118,132,65152,
17.456829000,0.004944000,10.0.0.2,0,132,3862014,3930752,
17.458382000,0.001553000,10.0.0.1,1448,4222566,132,65152,
17.458418000,0.000036000,10.0.0.1,1448,4224014,132,65152,
17.462616000,0.004198000,10.0.0.2,0,132,3862014,3930752,
17.463624000,0.001008000,10.0.0.1,1448,4225462,132,65152,
17.463679000,0.000055000,10.0.0.1,1448,4226910,132,65152,
17.468061000,0.004382000,10.0.0.2,0,132,3862014,3930752,
17.470247000,0.002186000,10.0.0.1,1448,4228358,132,65152,
17.470318000,0.000071000,10.0.0.1,1448,4229806,132,65152,
17.474643000,0.004325000,10.0.0.2,0,132,3862014,3930752,
17.476590000,0.001947000,10.0.0.1,1448,4231254,132,65152,
17.476629000,0.000039000,10.0.0.1,1448,4232702,132,65152,
17.480786000,0.004157000,10.0.0.2,0,132,3862014,3930752,
17.481133000,0.000347000,10.0.0.1,1448,4234150,132,65152,
17.481194000,0.000061000,10.0.0.1,1448,4235598,132,65152,
17.486526000,0.005332000,10.0.0.2,0,132,3862014,3930752,
17.488405000,0.001879000,10.0.0.1,1448,4237046,132,65152,
17.488473000,0.000068000,10.0.0.1,1448,4238494,132,65152,
17.492829000,0.004356000,10.0.0.2,0,132,3862014,3930752,
17.493047000,0.000218000,10.0.0.1,1448,4239942,132,65152,
17.493086000,0.000039000,10.0.0.1,1448,4241390,132,65152,
17.498585000,0.005499000,10.0.0.2,0,132,3862014,3930752,
17.499383000,0.000798000,10.0.0.1,1448,4242838,132,65152,
17.504699000,0.005316000,10.0.0.2,0,132,3862014,3930752,
17.505193000,0.000494000,10.0.0.1,1448,4244286,132,65152,
17.505230000,0.000037000,10.0.0.1,1448,4245734,132,65152,
17.510256000,0.005026000,10.0.0.2,0,132,3862014,3930752,
17.516518000,0.006262000,10.0.0.2,0,132,3862014,3930752,
17.518817000,0.002299000,10.0.0.1,1448,3862014,132,65152,
17.518860000,0.000043000,10.0.0.1,1448,4247182,132,65152,
17.522454000,0.003594000,10.0.0.2,0,132,3862014,3930752,
17.524085000,0.001631000,10.0.0.1,1448,3864910,132,65152,
17.528531000,0.004446000,10.0.0.2,0,132,3862014,3930752,
17.530113000,0.001582000,10.0.0.1,1448,3867806,132,65152,
17.534009000,0.003896000,10.0.0.2,0,132,3862014,3930752,
17.535969000,0.001960000,10.0.0.1,1448,3870702,132,65152,
17.540326000,0.004357000,10.0.0.2,0,132,3862014,3930752,
17.543566000,0.003240000,10.0.0.1,1448,3873598,132,65152,
17.546359000,0.002793000,10.0.0.2,0,132,3862014,3930752,
17.548865000,0.002506000,10.0.0.1,1448,3876494,132,65152,
17.552106000,0.003241000,10.0.0.2,0,132,3862014,3930752,
17.553905000,0.001799000,10.0.0.1,1448,3879390,132,65152,
17.558261000,0.004356000,10.0.0.2,0,132,3862014,3930752,
17.560658000,0.002397000,10.0.0.1,1448,3882286,132,65152,
17.563892000,0.003234000,10.0.0.2,0,132,3862014,3930752,
17.566915000,0.003023000,10.0.0.1,1448,3885182,132,65152,
17.571331000,0.004416000,10.0.0.2,0,132,3862014,3930752,
17.572454000,0.001123000,10.0.0.1,1448,3888078,132,65152,
17.577197000,0.004743000,10.0.0.2,0,132,3862014,3930752,
17.577854000,0.000657000,10.0.0.1,1448,3890974,132,65152,
17.583296000,0.005442000,10.0.0.2,0,132,3862014,3930752,
17.584757000,0.001461000,10.0.0.1,1448,3893870,132,65152,
17.589882000,0.005125000,10.0.0.2,0,132,3862014,3930752,
17.591195000,0.001313000,10.0.0.1,1448,3896766,132,65152,
17.595362000,0.004167000,10.0.0.2,0,132,3862014,3930752,
17.597690000,0.002328000,10.0.0.1,1448,3899662,132,65152,
17.600961000,0.003271000,10.0.0.2,0,132,3862014,3930752,
17.603012000,0.002051000,10.0.0.1,1448,3902558,132,65152,
17.607625000,0.004613000,10.0.0.2,0,132,3862014,3930752,
17.608566000,0.000941000,10.0.0.1,1448,3905454,132,65152,
17.613009000,0.004443000,10.0.0.2,0,132,3862014,3930752,
17.614274000,0.001265000,10.0.0.1,1448,3908350,132,65152,
17.619765000,0.005491000,10.0.0.2,0,132,3862014,3930752,
17.621675000,0.001910000,10.0.0.1,1448,3911246,132,65152,
17.625787000,0.004112000,10.0.0.2,0,132,3862014,3930752,
17.627536000,0.001749000,10.0.0.1,1448,3914142,132,65152,
17.631640000,0.004104000,10.0.0.2,0,132,3862014,3930752,
17.633287000,0.001647000,10.0.0.1,1448,3917038,132,65152,
17.637308000,0.004021000,10.0.0.2,0,132,3862014,3930752,
17.639202000,0.001894000,10.0.0.1,1448,3919934,132,65152,
17.642995000,0.003793000,10.0.0.2,0,132,3862014,3930752,
17.644207000,0.001212000,10.0.0.1,1448,3922830,132,65152,
17.649468000,0.005261000,10.0.0.2,0,132,3862014,3930752,
17.652581000,0.003113000,10.0.0.1,1448,3925726,132,65152,
17.655931000,0.003350000,10.0.0.2,0,132,3862014,3930752,
17.657185000,0.001254000,10.0.0.1,1448,3928622,132,65152,
17.661649000,0.004464000,10.0.0.2,0,132,3862014,3930752,
17.663409000,0.001760000,10.0.0.1,1448,3931518,132,65152,
17.667116000,0.003707000,10.0.0.2,0,132,3862014,3930752,
17.667978000,0.000862000,10.0.0.1,1448,3934414,132,65152,
17.673449000,0.005471000,10.0.0.2,0,132,3862014,3930752,
17.676708000,0.003259000,10.0.0.1,1448,3937310,132,65152,
17.679668000,0.002960000,10.0.0.2,0,132,3862014,3930752,
17.681811000,0.002143000,10.0.0.1,1448,3940206,132,65152,
17.685034000,0.003223000,10.0.0.2,0,132,3862014,3930752,
17.687024000,0.001990000,10.0.0.1,1448,3943102,132,65152,
17.690916000,0.003892000,10.0.0.2,0,132,3862014,3930752,
17.693369000,0.002453000,10.0.0.1,1448,3945998,132,65152,
17.697678000,0.004309000,10.0.0.2,0,132,3862014,3930752,
17.699349000,0.001671000,10.0.0.1,1448,3948894,132,65152,
17.702891000,0.003542000,10.0.0.2,0,132,3862014,3930752,
17.705142000,0.002251000,10.0.0.1,1448,3951790,132,65152,
17.708884000,0.003742000,10.0.0.2,0,132,3862014,3930752,
17.710735000,0.001851000,10.0.0.1,1448,3954686,132,65152,
17.715324000,0.004589000,10.0.0.2,0,132,3862014,3930752,
17.716405000,0.001081000,10.0.0.1,1448,3957582,132,65152,
17.721220000,0.004815000,10.0.0.2,0,132,3862014,3930752,
17.722945000,0.001725000,10.0.0.1,1448,3960478,132,65152,
17.727019000,0.004074000,10.0.0.2,0,132,3862014,3930752,
17.728749000,0.001730000,10.0.0.1,1448,3963374,132,65152,
17.733446000,0.004697000,10.0.0.2,0,132,3862014,3930752,
17.734461000,0.001015000,10.0.0.1,1448,3966270,132,65152,
17.739114000,0.004653000,10.0.0.2,0,132,3862014,3930752,
17.740931000,0.001817000,10.0.0.1,1448,3969166,132,65152,
17.745117000,0.004186000,10.0.0.2,0,132,3862014,3930752,
17.746687000,0.001570000,10.0.0.1,1448,3972062,132,65152,
17.751737000,0.005050000,10.0.0.2,0,132,3862014,3930752,
17.753640000,0.001903000,10.0.0.1,1448,3974958,132,65152,
17.757026000,0.003386000,10.0.0.2,0,132,3862014,3930752,
17.758295000,0.001269000,10.0.0.1,1448,3977854,132,65152,
17.762858000,0.004563000,10.0.0.2,0,132,3862014,3930752,
17.764550000,0.001692000,10.0.0.1,1448,3980750,132,65152,
17.768963000,0.004413000,10.0.0.2,0,132,3862014,3930752,
17.771293000,0.002330000,10.0.0.1,1448,3983646,132,65152,
17.775566000,0.004273000,10.0.0.2,0,132,3862014,3930752,
17.777668000,0.002102000,10.0.0.1,1448,3986542,132,65152,
17.780907000,0.003239000,10.0.0.2,0,132,3862014,3930752,
17.783073000,0.002166000,10.0.0.1,1448,3989438,132,65152,
17.787425000,0.004352000,10.0.0.2,0,132,3862014,3930752,
17.790427000,0.003002000,10.0.0.1,1448,3992334,132,65152,
17.793287000,0.002860000,10.0.0.2,0,132,3862014,3930752,
17.794953000,0.001666000,10.0.0.1,1448,3995230,132,65152,
17.799206000,0.004253000,10.0.0.2,0,132,3862014,3930752,
