frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.459550000,0.000015000,10.0.0.1,1448,4419494,132,
19.469420000,0.009870000,10.0.0.2,0,132,4281934,0.587895000
19.471343000,0.001923000,10.0.0.1,1448,4420942,132,
19.471361000,0.000018000,10.0.0.1,1448,4422390,132,
19.482221000,0.010860000,10.0.0.2,0,132,4284830,0.588031000
19.483139000,0.000918000,10.0.0.1,1448,4423838,132,
19.483157000,0.000018000,10.0.0.1,1448,4425286,132,
19.493902000,0.010745000,10.0.0.2,0,132,4287726,0.587099000
19.496230000,0.002328000,10.0.0.1,1448,4426734,132,
19.496245000,0.000015000,10.0.0.1,1448,4428182,132,
19.505691000,0.009446000,10.0.0.2,0,132,4290622,0.589075000
19.506682000,0.000991000,10.0.0.1,1448,4429630,132,
19.506698000,0.000016000,10.0.0.1,1448,4431078,132,
19.517244000,0.010546000,10.0.0.2,0,132,4293518,0.587139000
19.520466000,0.003222000,10.0.0.1,1448,4432526,132,
19.520480000,0.000014000,10.0.0.1,1448,4433974,132,
19.529184000,0.008704000,10.0.0.2,0,132,4296414,0.588387000
19.532056000,0.002872000,10.0.0.1,1448,4435422,132,
19.532073000,0.000017000,10.0.0.1,1448,4436870,132,
19.541795000,0.009722000,10.0.0.2,0,132,4299310,0.589252000
19.543917000,0.002122000,10.0.0.1,1448,4438318,132,
19.543933000,0.000016000,10.0.0.1,1448,4439766,132,
19.553604000,0.009671000,10.0.0.2,0,132,4302206,0.588560000
19.557518000,0.003914000,10.0.0.1,1448,4441214,132,
19.557539000,0.000021000,10.0.0.1,1448,4442662,132,
19.566500000,0.008961000,10.0.0.2,0,132,4305102,0.583927000
19.569260000,0.002760000,10.0.0.1,1448,4444110,132,
19.569276000,0.000016000,10.0.0.1,1448,4445558,132,
19.572718000,0.003442000,10.0.0.2,0,132,4306550,0.590126000
19.581166000,0.008448000,10.0.0.1,1448,4447006,132,
19.581183000,0.000017000,10.0.0.1,1448,4448454,132,
19.584514000,0.003331000,10.0.0.2,0,132,4309446,0.590258000
19.586436000,0.001922000,10.0.0.1,1448,4449902,132,
19.586458000,0.000022000,10.0.0.1,1448,4451350,132,
19.596627000,0.010169000,10.0.0.2,0,132,4312342,0.588450000
19.597181000,0.000554000,10.0.0.1,1448,4452798,132,
19.597196000,0.000015000,10.0.0.1,1448,4454246,132,
19.609021000,0.011825000,10.0.0.2,0,132,4315238,0.582821000
19.611489000,0.002468000,10.0.0.1,1448,4455694,132,
19.614571000,0.003082000,10.0.0.2,0,132,4316686,0.588352000
19.621168000,0.006597000,10.0.0.1,1448,4457142,132,
19.621193000,0.000025000,10.0.0.1,1448,4458590,132,
19.627192000,0.005999000,10.0.0.2,0,132,4319582,0.588072000
19.633679000,0.006487000,10.0.0.1,1448,4460038,132,
19.633696000,0.000017000,10.0.0.1,1448,4461486,132,
19.639067000,0.005371000,10.0.0.2,0,132,4322478,0.589211000
19.646527000,0.007460000,10.0.0.1,1448,4462934,132,
19.646545000,0.000018000,10.0.0.1,1448,4464382,132,
19.650905000,0.004360000,10.0.0.2,0,132,4325374,0.582869000
19.657234000,0.006329000,10.0.0.2,0,132,4326822,0.589169000
19.657506000,0.000272000,10.0.0.1,1448,4465830,132,
19.657525000,0.000019000,10.0.0.1,1448,4467278,132,
19.668979000,0.011454000,10.0.0.2,0,132,4329718,0.589486000
19.669988000,0.001009000,10.0.0.1,1448,4468726,132,
19.670003000,0.000015000,10.0.0.1,1448,4470174,132,
19.680893000,0.010890000,10.0.0.2,0,132,4332614,0.588470000
19.683721000,0.002828000,10.0.0.1,1448,4471622,132,
19.683742000,0.000021000,10.0.0.1,1448,4473070,132,
19.692366000,0.008624000,10.0.0.2,0,132,4335510,0.588506000
19.695315000,0.002949000,10.0.0.1,1448,4474518,132,
19.695328000,0.000013000,10.0.0.1,1448,4475966,132,
19.705237000,0.009909000,10.0.0.2,0,132,4338406,0.589658000
19.707095000,0.001858000,10.0.0.1,1448,4477414,132,
19.707112000,0.000017000,10.0.0.1,1448,4478862,132,
19.716231000,0.009119000,10.0.0.2,0,132,4341302,0.587768000
19.718386000,0.002155000,10.0.0.1,1448,4480310,132,
19.718401000,0.000015000,10.0.0.1,1448,4481758,132,
19.728299000,0.009898000,10.0.0.2,0,132,4344198,0.587563000
19.729275000,0.000976000,10.0.0.1,1448,4483206,132,
19.729308000,0.000033000,10.0.0.1,1448,4484654,132,
19.740788000,0.011480000,10.0.0.2,0,132,4347094,0.589267000
19.741292000,0.000504000,10.0.0.1,1448,4486102,132,
19.741322000,0.000030000,10.0.0.1,1448,4487550,132,
19.752547000,0.011225000,10.0.0.2,0,132,4349990,0.588154000
19.754765000,0.002218000,10.0.0.1,1448,4488998,132,
19.754797000,0.000032000,10.0.0.1,1448,4490446,132,
19.765036000,0.010239000,10.0.0.2,0,132,4352886,0.588204000
19.766343000,0.001307000,10.0.0.1,1448,4491894,132,
19.766370000,0.000027000,10.0.0.1,1448,4493342,132,
19.772913000,0.006543000,10.0.0.1,1448,4494790,132,
19.772942000,0.000029000,10.0.0.1,1448,4496238,132,
19.776174000,0.003232000,10.0.0.2,0,132,4355782,0.587433000
19.785958000,0.009784000,10.0.0.1,1448,4497686,132,
19.785988000,0.000030000,10.0.0.1,1448,4499134,132,
19.788140000,0.002152000,10.0.0.2,0,132,4358678,0.588039000
19.796874000,0.008734000,10.0.0.1,1448,4500582,132,
19.796914000,0.000040000,10.0.0.1,1448,4502030,132,
19.800303000,0.003389000,10.0.0.2,0,132,4361574,0.588162000
19.810250000,0.009947000,10.0.0.1,1448,4503478,132,
19.810279000,0.000029000,10.0.0.1,1448,4504926,132,
19.813727000,0.003448000,10.0.0.2,0,132,4364470,0.590449000
19.815632000,0.001905000,10.0.0.1,1448,4506374,132,
19.825700000,0.010068000,10.0.0.2,0,132,4367366,0.588945000
19.828629000,0.002929000,10.0.0.1,1448,4507822,132,
19.828657000,0.000028000,10.0.0.1,1448,4509270,132,
19.837462000,0.008805000,10.0.0.2,0,132,4370262,0.588777000
19.840472000,0.003010000,10.0.0.1,1448,4510718,132,
19.840485000,0.000013000,10.0.0.1,1448,4512166,132,
19.850145000,0.009660000,10.0.0.2,0,132,4373158,0.589559000
19.852158000,0.002013000,10.0.0.1,1448,4513614,132,
19.852180000,0.000022000,10.0.0.1,1448,4515062,132,
19.858646000,0.006466000,10.0.0.1,1448,4516510,132,
19.861829000,0.003183000,10.0.0.2,0,132,4376054,0.587573000
19.869309000,0.007480000,10.0.0.1,1448,4517958,132,
19.869321000,0.000012000,10.0.0.1,1448,4519406,132,
19.873474000,0.004153000,10.0.0.2,0,132,4378950,0.588910000
19.881409000,0.007935000,10.0.0.1,1448,4520854,132,
19.886303000,0.004894000,10.0.0.2,0,132,4381846,0.588625000
19.892878000,0.006575000,10.0.0.1,1448,4522302,132,
19.892896000,0.000018000,10.0.0.1,1448,4523750,132,
19.898166000,0.005270000,10.0.0.2,0,132,4384742,0.588051000
19.905755000,0.007589000,10.0.0.1,1448,4525198,132,
19.905786000,0.000031000,10.0.0.1,1448,4526646,132,
19.910139000,0.004353000,10.0.0.2,0,132,4387638,0.587029000
19.917697000,0.007558000,10.0.0.1,1448,4528094,132,
19.917727000,0.000030000,10.0.0.1,1448,4529542,132,
19.921733000,0.004006000,10.0.0.2,0,132,4390534,0.594110000
19.929294000,0.007561000,10.0.0.1,1448,4530990,132,
19.929317000,0.000023000,10.0.0.1,1448,4532438,132,
19.929320000,0.000003000,10.0.0.1,1448,4533886,132,
19.929322000,0.000002000,10.0.0.1,1448,4535334,132,
19.933461000,0.004139000,10.0.0.2,0,132,4393430,0.581555000
19.940043000,0.006582000,10.0.0.2,0,132,4394878,0.588107000
19.941020000,0.000977000,10.0.0.1,1448,4536782,132,
19.941042000,0.000022000,10.0.0.1,1448,4538230,132,
19.951753000,0.010711000,10.0.0.2,0,132,4397774,0.588026000
19.952709000,0.000956000,10.0.0.1,1448,4539678,132,
19.952734000,0.000025000,10.0.0.1,1448,4541126,132,
19.963346000,0.010612000,10.0.0.2,0,132,4400670,0.586831000
19.966508000,0.003162000,10.0.0.1,1448,4542574,132,
19.966523000,0.000015000,10.0.0.1,1448,4544022,132,
19.975246000,0.008723000,10.0.0.2,0,132,4403566,0.587671000
19.977037000,0.001791000,10.0.0.1,1448,4545470,132,
19.977063000,0.000026000,10.0.0.1,1448,4546918,132,
19.987482000,0.010419000,10.0.0.2,0,132,4406462,0.588477000
19.988983000,0.001501000,10.0.0.1,1448,4548366,132,
19.989004000,0.000021000,10.0.0.1,1448,4549814,132,
20.000039000,0.011035000,10.0.0.2,0,132,4409358,0.589094000
20.000185000,0.000146000,10.0.0.1,1448,4551262,132,
20.000210000,0.000025000,10.0.0.1,1448,4552710,132,
20.011743000,0.011533000,10.0.0.2,0,132,4412254,0.588091000
20.013800000,0.002057000,10.0.0.1,1448,4554158,132,
20.013815000,0.000015000,10.0.0.1,1448,4555606,132,
20.023587000,0.009772000,10.0.0.2,0,132,4415150,0.587496000
20.026890000,0.003303000,10.0.0.1,1448,4557054,132,
20.026909000,0.000019000,10.0.0.1,1448,4558502,132,
20.035506000,0.008597000,10.0.0.2,0,132,4418046,0.588461000
20.037290000,0.001784000,10.0.0.1,1448,4559950,132,
20.037305000,0.000015000,10.0.0.1,1448,4561398,132,
20.047347000,0.010042000,10.0.0.2,0,132,4420942,0.587797000
20.051483000,0.004136000,10.0.0.1,1448,4562846,132,
20.051561000,0.000078000,10.0.0.1,1448,4564294,132,
20.060219000,0.008658000,10.0.0.2,0,132,4423838,0.588858000
20.063205000,0.002986000,10.0.0.1,1448,4565742,132,
20.063220000,0.000015000,10.0.0.1,1448,4567190,132,
20.072616000,0.009396000,10.0.0.2,0,132,4426734,0.589459000
20.074305000,0.001689000,10.0.0.1,1448,4568638,132,
20.074337000,0.000032000,10.0.0.1,1448,4570086,132,
20.084617000,0.010280000,10.0.0.2,0,132,4429630,0.588372000
20.086841000,0.002224000,10.0.0.1,1448,4571534,132,
20.086856000,0.000015000,10.0.0.1,1448,4572982,132,
20.096316000,0.009460000,10.0.0.2,0,132,4432526,0.589618000
20.099346000,0.003030000,10.0.0.1,1448,4574430,132,
20.099362000,0.000016000,10.0.0.1,1448,4575878,132,
20.108737000,0.009375000,10.0.0.2,0,132,4435422,0.588257000
20.111295000,0.002558000,10.0.0.1,1448,4577326,132,
20.111322000,0.000027000,10.0.0.1,1448,4578774,132,
20.120678000,0.009356000,10.0.0.2,0,132,4438318,0.588605000
20.122767000,0.002089000,10.0.0.1,1448,4580222,132,
20.122781000,0.000014000,10.0.0.1,1448,4581670,132,
20.133141000,0.010360000,10.0.0.2,0,132,4441214,0.589208000
20.134350000,0.001209000,10.0.0.1,1448,4583118,132,
20.134369000,0.000019000,10.0.0.1,1448,4584566,132,
20.140647000,0.006278000,10.0.0.1,1448,4586014,132,
20.144633000,0.003986000,10.0.0.2,0,132,4444110,0.587094000
20.151209000,0.006576000,10.0.0.1,1448,4587462,132,
20.151224000,0.000015000,10.0.0.1,1448,4588910,132,
20.156554000,0.005330000,10.0.0.2,0,132,4447006,0.587278000
20.164038000,0.007484000,10.0.0.1,1448,4590358,132,
20.164054000,0.000016000,10.0.0.1,1448,4591806,132,
20.169125000,0.005071000,10.0.0.2,0,132,4449902,0.587942000
20.176628000,0.007503000,10.0.0.1,1448,4593254,132,
20.176642000,0.000014000,10.0.0.1,1448,4594702,132,
20.180898000,0.004256000,10.0.0.2,0,132,4452798,0.594440000
20.188349000,0.007451000,10.0.0.1,1448,4596150,132,
20.188370000,0.000021000,10.0.0.1,1448,4597598,132,
20.192607000,0.004237000,10.0.0.2,0,132,4455694,0.595411000
20.200357000,0.007750000,10.0.0.1,1448,4599046,132,
20.200383000,0.000026000,10.0.0.1,1448,4600494,132,
20.204321000,0.003938000,10.0.0.2,0,132,4458590,0.583153000
20.210826000,0.006505000,10.0.0.2,0,132,4460038,0.589633000
20.212848000,0.002022000,10.0.0.1,1448,4601942,132,
20.212870000,0.000022000,10.0.0.1,1448,4603390,132,
20.223124000,0.010254000,10.0.0.2,0,132,4462934,0.589428000
20.223455000,0.000331000,10.0.0.1,1448,4604838,132,
20.223476000,0.000021000,10.0.0.1,1448,4606286,132,
20.234157000,0.010681000,10.0.0.2,0,132,4465830,0.587612000
20.235766000,0.001609000,10.0.0.1,1448,4607734,132,
20.235782000,0.000016000,10.0.0.1,1448,4609182,132,
20.246793000,0.011011000,10.0.0.2,0,132,4468726,0.589268000
20.248882000,0.002089000,10.0.0.1,1448,4610630,132,
20.248907000,0.000025000,10.0.0.1,1448,4612078,132,
20.259113000,0.010206000,10.0.0.2,0,132,4471622,0.589110000
20.260639000,0.001526000,10.0.0.1,1448,4613526,132,
20.260666000,0.000027000,10.0.0.1,1448,4614974,132,
20.270623000,0.009957000,10.0.0.2,0,132,4474518,0.586881000
20.273015000,0.002392000,10.0.0.1,1448,4616422,132,
20.273043000,0.000028000,10.0.0.1,1448,4617870,132,
20.282303000,0.009260000,10.0.0.2,0,132,4477414,0.586975000
20.285512000,0.003209000,10.0.0.1,1448,4619318,132,
20.285559000,0.000047000,10.0.0.1,1448,4620766,132,
20.294627000,0.009068000,10.0.0.2,0,132,4480310,0.587515000
20.298014000,0.003387000,10.0.0.1,1448,4622214,132,
20.298037000,0.000023000,10.0.0.1,1448,4623662,132,
20.306870000,0.008833000,10.0.0.2,0,132,4483206,0.588469000
20.308297000,0.001427000,10.0.0.1,1448,4625110,132,
20.308311000,0.000014000,10.0.0.1,1448,4626558,132,
20.319304000,0.010993000,10.0.0.2,0,132,4486102,0.589996000
20.321591000,0.002287000,10.0.0.1,1448,4628006,132,
20.321620000,0.000029000,10.0.0.1,1448,4629454,132,
20.331939000,0.010319000,10.0.0.2,0,132,4488998,0.590617000
20.334164000,0.002225000,10.0.0.1,1448,4630902,132,
20.334179000,0.000015000,10.0.0.1,1448,4632350,132,
20.343740000,0.009561000,10.0.0.2,0,132,4491894,0.588943000
20.344655000,0.000915000,10.0.0.1,1448,4633798,132,
20.344670000,0.000015000,10.0.0.1,1448,4635246,132,
20.355327000,0.010657000,10.0.0.2,0,132,4494790,0.588957000
20.357414000,0.002087000,10.0.0.1,1448,4636694,132,
20.357430000,0.000016000,10.0.0.1,1448,4638142,132,
20.368050000,0.010620000,10.0.0.2,0,132,4497686,0.595108000
20.370090000,0.002040000,10.0.0.1,1448,4639590,132,
20.370107000,0.000017000,10.0.0.1,1448,4641038,132,
20.379628000,0.009521000,10.0.0.2,0,132,4500582,0.593640000
20.381673000,0.002045000,10.0.0.1,1448,4642486,132,
20.381689000,0.000016000,10.0.0.1,1448,4643934,132,
20.391465000,0.009776000,10.0.0.2,0,132,4503478,0.594551000
20.393363000,0.001898000,10.0.0.1,1448,4645382,132,
20.393393000,0.000030000,10.0.0.1,1448,4646830,132,
20.404243000,0.010850000,10.0.0.2,0,132,4506374,0.593964000
20.405422000,0.001179000,10.0.0.1,1448,4648278,132,
20.405455000,0.000033000,10.0.0.1,1448,4649726,132,
20.411825000,0.006370000,10.0.0.1,1448,4651174,132,
20.416309000,0.004484000,10.0.0.2,0,132,4509270,0.587680000
20.421400000,0.005091000,10.0.0.2,0,132,4510718,0.592743000
20.424336000,0.002936000,10.0.0.1,1448,4652622,132,
20.424369000,0.000033000,10.0.0.1,1448,4654070,132,
20.434056000,0.009687000,10.0.0.2,0,132,4513614,0.593571000
20.434262000,0.000206000,10.0.0.1,1448,4655518,132,
20.434296000,0.000034000,10.0.0.1,1448,4656966,132,
20.445973000,0.011677000,10.0.0.2,0,132,4516510,0.593793000
20.447801000,0.001828000,10.0.0.1,1448,4658414,132,
20.447824000,0.000023000,10.0.0.1,1448,4659862,132,
20.457696000,0.009872000,10.0.0.2,0,132,4519406,0.588387000
20.459785000,0.002089000,10.0.0.1,1448,4661310,132,
20.459814000,0.000029000,10.0.0.1,1448,4662758,132,
20.464130000,0.004316000,10.0.0.2,0,132,4520854,0.594809000
20.469675000,0.005545000,10.0.0.2,0,132,4522302,0.588266000
20.470588000,0.000913000,10.0.0.1,1448,4664206,132,
20.470614000,0.000026000,10.0.0.1,1448,4665654,132,
20.481481000,0.010867000,10.0.0.2,0,132,4525198,0.588585000
20.482561000,0.001080000,10.0.0.1,1448,4667102,132,
20.482593000,0.000032000,10.0.0.1,1448,4668550,132,
20.493722000,0.011129000,10.0.0.2,0,132,4528094,0.587936000
20.495413000,0.001691000,10.0.0.1,1448,4669998,132,
20.495441000,0.000028000,10.0.0.1,1448,4671446,132,
20.505992000,0.010551000,10.0.0.2,0,132,4530990,0.588265000
20.506776000,0.000784000,10.0.0.1,1448,4672894,132,
20.506805000,0.000029000,10.0.0.1,1448,4674342,132,
20.517751000,0.010946000,10.0.0.2,0,132,4533886,0.588434000
20.519914000,0.002163000,10.0.0.1,1448,4675790,132,
20.519942000,0.000028000,10.0.0.1,1448,4677238,132,
20.529698000,0.009756000,10.0.0.2,0,132,4536782,0.600376000
20.533550000,0.003852000,10.0.0.1,1448,4678686,132,
20.533569000,0.000019000,10.0.0.1,1448,4680134,132,
20.541443000,0.007874000,10.0.0.2,0,132,4539678,0.600401000
20.543368000,0.001925000,10.0.0.1,1448,4681582,132,
20.543386000,0.000018000,10.0.0.1,1448,4683030,132,
20.553969000,0.010583000,10.0.0.2,0,132,4542574,0.601235000
20.556251000,0.002282000,10.0.0.1,1448,4684478,132,
20.556282000,0.000031000,10.0.0.1,1448,4685926,132,
20.566913000,0.010631000,10.0.0.2,0,132,4545470,0.600390000
20.568976000,0.002063000,10.0.0.1,1448,4687374,132,
20.569002000,0.000026000,10.0.0.1,1448,4688822,132,
20.579031000,0.010029000,10.0.0.2,0,132,4548366,0.601968000
20.580595000,0.001564000,10.0.0.1,1448,4690270,132,
20.580612000,0.000017000,10.0.0.1,1448,4691718,132,
20.590737000,0.010125000,10.0.0.2,0,132,4551262,0.601733000
20.592734000,0.001997000,10.0.0.1,1448,4693166,132,
20.592748000,0.000014000,10.0.0.1,1448,4694614,132,
20.602878000,0.010130000,10.0.0.2,0,132,4554158,0.602668000
20.605679000,0.002801000,10.0.0.1,1448,4696062,132,
20.605708000,0.000029000,10.0.0.1,1448,4697510,132,
20.614572000,0.008864000,10.0.0.2,0,132,4557054,0.600757000
20.616737000,0.002165000,10.0.0.1,1448,4698958,132,
20.616769000,0.000032000,10.0.0.1,1448,4700406,132,
20.623128000,0.006359000,10.0.0.1,1448,4701854,132,
20.626291000,0.003163000,10.0.0.2,0,132,4559950,0.599382000
20.635992000,0.009701000,10.0.0.1,1448,4703302,132,
20.636009000,0.000017000,10.0.0.1,1448,4704750,132,
20.638281000,0.002272000,10.0.0.2,0,132,4562846,0.600976000
20.646894000,0.008613000,10.0.0.1,1448,4706198,132,
20.646922000,0.000028000,10.0.0.1,1448,4707646,132,
20.650308000,0.003386000,10.0.0.2,0,132,4565742,0.598747000
20.657850000,0.007542000,10.0.0.1,1448,4709094,132,
20.657864000,0.000014000,10.0.0.1,1448,4710542,132,
20.662585000,0.004721000,10.0.0.2,0,132,4568638,0.599365000
20.665140000,0.002555000,10.0.0.1,1448,4711990,132,
20.671109000,0.005969000,10.0.0.1,1448,4713438,132,
20.674352000,0.003243000,10.0.0.2,0,132,4571534,0.600015000
20.681871000,0.007519000,10.0.0.1,1448,4714886,132,
20.681887000,0.000016000,10.0.0.1,1448,4716334,132,
20.686313000,0.004426000,10.0.0.2,0,132,4574430,0.599457000
20.694804000,0.008491000,10.0.0.1,1448,4717782,132,
20.694821000,0.000017000,10.0.0.1,1448,4719230,132,
20.698638000,0.003817000,10.0.0.2,0,132,4577326,0.599276000
20.708374000,0.009736000,10.0.0.1,1448,4720678,132,
20.708390000,0.000016000,10.0.0.1,1448,4722126,132,
20.710353000,0.001963000,10.0.0.2,0,132,4580222,0.599031000
20.717790000,0.007437000,10.0.0.1,1448,4723574,132,
20.717806000,0.000016000,10.0.0.1,1448,4725022,132,
20.722301000,0.004495000,10.0.0.2,0,132,4583118,0.599520000
20.729792000,0.007491000,10.0.0.1,1448,4726470,132,
20.729809000,0.000017000,10.0.0.1,1448,4727918,132,
20.735044000,0.005235000,10.0.0.2,0,132,4586014,0.600675000
20.741529000,0.006485000,10.0.0.1,1448,4729366,132,
20.741551000,0.000022000,10.0.0.1,1448,4730814,132,
20.746710000,0.005159000,10.0.0.2,0,132,4588910,0.595501000
20.752493000,0.005783000,10.0.0.2,0,132,4590358,0.601269000
20.754298000,0.001805000,10.0.0.1,1448,4732262,132,
20.754325000,0.000027000,10.0.0.1,1448,4733710,132,
20.764824000,0.010499000,10.0.0.2,0,132,4593254,0.600770000
20.766155000,0.001331000,10.0.0.1,1448,4735158,132,
20.766169000,0.000014000,10.0.0.1,1448,4736606,132,
20.776574000,0.010405000,10.0.0.2,0,132,4596150,0.599932000
20.779539000,0.002965000,10.0.0.1,1448,4738054,132,
20.779554000,0.000015000,10.0.0.1,1448,4739502,132,
20.788534000,0.008980000,10.0.0.2,0,132,4599046,0.600164000
20.790238000,0.001704000,10.0.0.1,1448,4740950,132,
20.790255000,0.000017000,10.0.0.1,1448,4742398,132,
20.800808000,0.010553000,10.0.0.2,0,132,4601942,0.600425000
20.802198000,0.001390000,10.0.0.1,1448,4743846,132,
20.802213000,0.000015000,10.0.0.1,1448,4745294,132,
20.813698000,0.011485000,10.0.0.2,0,132,4604838,0.600828000
20.814551000,0.000853000,10.0.0.1,1448,4746742,132,
20.814569000,0.000018000,10.0.0.1,1448,4748190,132,
20.825612000,0.011043000,10.0.0.2,0,132,4607734,0.602136000
20.826286000,0.000674000,10.0.0.1,1448,4749638,132,
20.826304000,0.000018000,10.0.0.1,1448,4751086,132,
20.837907000,0.011603000,10.0.0.2,0,132,4610630,0.602125000
20.838207000,0.000300000,10.0.0.1,1448,4752534,132,
20.838227000,0.000020000,10.0.0.1,1448,4753982,132,
20.849659000,0.011432000,10.0.0.2,0,132,4613526,0.600752000
20.851570000,0.001911000,10.0.0.1,1448,4755430,132,
20.851587000,0.000017000,10.0.0.1,1448,4756878,132,
20.861574000,0.009987000,10.0.0.2,0,132,4616422,0.600908000
20.864347000,0.002773000,10.0.0.1,1448,4758326,132,
20.864364000,0.000017000,10.0.0.1,1448,4759774,132,
20.873940000,0.009576000,10.0.0.2,0,132,4619318,0.600897000
20.876208000,0.002268000,10.0.0.1,1448,4761222,132,
20.876223000,0.000015000,10.0.0.1,1448,4762670,132,
20.885543000,0.009320000,10.0.0.2,0,132,4622214,0.599984000
20.887619000,0.002076000,10.0.0.1,1448,4764118,132,
20.887640000,0.000021000,10.0.0.1,1448,4765566,132,
20.897419000,0.009779000,10.0.0.2,0,132,4625110,0.599382000
20.900276000,0.002857000,10.0.0.1,1448,4767014,132,
20.900303000,0.000027000,10.0.0.1,1448,4768462,132,
20.910017000,0.009714000,10.0.0.2,0,132,4628006,0.601706000
20.912146000,0.002129000,10.0.0.1,1448,4769910,132,
20.912179000,0.000033000,10.0.0.1,1448,4771358,132,
20.921821000,0.009642000,10.0.0.2,0,132,4630902,0.600201000
20.923736000,0.001915000,10.0.0.1,1448,4772806,132,
20.923767000,0.000031000,10.0.0.1,1448,4774254,132,
20.933470000,0.009703000,10.0.0.2,0,132,4633798,0.599291000
20.936784000,0.003314000,10.0.0.1,1448,4775702,132,
20.936815000,0.000031000,10.0.0.1,1448,4777150,132,
20.945329000,0.008514000,10.0.0.2,0,132,4636694,0.600659000
20.948258000,0.002929000,10.0.0.1,1448,4778598,132,
20.948280000,0.000022000,10.0.0.1,1448,4780046,132,
20.948283000,0.000003000,10.0.0.1,1448,4781494,132,
20.952908000,0.004625000,10.0.0.1,1448,4782942,132,
20.957216000,0.004308000,10.0.0.2,0,132,4639590,0.599786000
20.964918000,0.007702000,10.0.0.1,1448,4784390,132,
20.964951000,0.000033000,10.0.0.1,1448,4785838,132,
20.969859000,0.004908000,10.0.0.2,0,132,4642486,0.599752000
20.976600000,0.006741000,10.0.0.1,1448,4787286,132,
20.976633000,0.000033000,10.0.0.1,1448,4788734,132,
20.981805000,0.005172000,10.0.0.2,0,132,4645382,0.600116000
20.988412000,0.006607000,10.0.0.1,1448,4790182,132,
20.988427000,0.000015000,10.0.0.1,1448,4791630,132,
20.993807000,0.005380000,10.0.0.2,0,132,4648278,0.600414000
21.000452000,0.006645000,10.0.0.1,1448,4793078,132,
21.000481000,0.000029000,10.0.0.1,1448,4794526,132,
21.006241000,0.005760000,10.0.0.2,0,132,4651174,0.600786000
21.013760000,0.007519000,10.0.0.1,1448,4795974,132,
21.013778000,0.000018000,10.0.0.1,1448,4797422,132,
21.017147000,0.003369000,10.0.0.2,0,132,4654070,0.592811000
21.024267000,0.007120000,10.0.0.2,0,132,4655518,0.599898000
21.026853000,0.002586000,10.0.0.1,1448,4798870,132,
21.026888000,0.000035000,10.0.0.1,1448,4800318,132,
21.035645000,0.008757000,10.0.0.2,0,132,4658414,0.601349000
21.038143000,0.002498000,10.0.0.1,1448,4801766,132,
21.038171000,0.000028000,10.0.0.1,1448,4803214,132,
21.047727000,0.009556000,10.0.0.2,0,132,4661310,0.599903000
21.049367000,0.001640000,10.0.0.1,1448,4804662,132,
21.049399000,0.000032000,10.0.0.1,1448,4806110,132,
21.059735000,0.010336000,10.0.0.2,0,132,4664206,0.599921000
21.061390000,0.001655000,10.0.0.1,1448,4807558,132,
21.061408000,0.000018000,10.0.0.1,1448,4809006,132,
21.072807000,0.011399000,10.0.0.2,0,132,4667102,0.602193000
21.075390000,0.002583000,10.0.0.1,1448,4810454,132,
21.075409000,0.000019000,10.0.0.1,1448,4811902,132,
21.084679000,0.009270000,10.0.0.2,0,132,4669998,0.602086000
21.086514000,0.001835000,10.0.0.1,1448,4813350,132,
21.086535000,0.000021000,10.0.0.1,1448,4814798,132,
21.096256000,0.009721000,10.0.0.2,0,132,4672894,0.600815000
21.098618000,0.002362000,10.0.0.1,1448,4816246,132,
21.098640000,0.000022000,10.0.0.1,1448,4817694,132,
21.108964000,0.010324000,10.0.0.2,0,132,4675790,0.602159000
21.111177000,0.002213000,10.0.0.1,1448,4819142,132,
21.111211000,0.000034000,10.0.0.1,1448,4820590,132,
21.120506000,0.009295000,10.0.0.2,0,132,4678686,0.600564000
21.121893000,0.001387000,10.0.0.1,1448,4822038,132,
21.121922000,0.000029000,10.0.0.1,1448,4823486,132,
21.132812000,0.010890000,10.0.0.2,0,132,4681582,0.599243000
21.133490000,0.000678000,10.0.0.1,1448,4824934,132,
21.133514000,0.000024000,10.0.0.1,1448,4826382,132,
21.144412000,0.010898000,10.0.0.2,0,132,4684478,0.601026000
21.146338000,0.001926000,10.0.0.1,1448,4827830,132,
21.146369000,0.000031000,10.0.0.1,1448,4829278,132,
21.157056000,0.010687000,10.0.0.2,0,132,4687374,0.600774000
21.158538000,0.001482000,10.0.0.1,1448,4830726,132,
21.158569000,0.000031000,10.0.0.1,1448,4832174,132,
21.169041000,0.010472000,10.0.0.2,0,132,4690270,0.600039000
21.171197000,0.002156000,10.0.0.1,1448,4833622,132,
21.171234000,0.000037000,10.0.0.1,1448,4835070,132,
21.181076000,0.009842000,10.0.0.2,0,132,4693166,0.600464000
21.182988000,0.001912000,10.0.0.1,1448,4836518,132,
21.183017000,0.000029000,10.0.0.1,1448,4837966,132,
21.193130000,0.010113000,10.0.0.2,0,132,4696062,0.600382000
21.195306000,0.002176000,10.0.0.1,1448,4839414,132,
21.195336000,0.000030000,10.0.0.1,1448,4840862,132,
21.205108000,0.009772000,10.0.0.2,0,132,4698958,0.599400000
21.207120000,0.002012000,10.0.0.1,1448,4842310,132,
21.207148000,0.000028000,10.0.0.1,1448,4843758,132,
