frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.484988000,0.000007000,10.0.0.1,1448,4837966,132,
20.496605000,0.011617000,10.0.0.1,1448,4839414,132,
20.496676000,0.000071000,10.0.0.1,1448,4840862,132,
20.498355000,0.001679000,10.0.0.2,0,132,4751086,0.242255000
20.508847000,0.010492000,10.0.0.1,1448,4842310,132,
20.508909000,0.000062000,10.0.0.1,1448,4843758,132,
20.508918000,0.000009000,10.0.0.1,1448,4845206,132,
20.508925000,0.000007000,10.0.0.1,1448,4846654,132,
20.510779000,0.001854000,10.0.0.2,0,132,4753982,0.254665000
20.516413000,0.005634000,10.0.0.2,0,132,4756878,0.248510000
20.521477000,0.005064000,10.0.0.1,1448,4848102,132,
20.521536000,0.000059000,10.0.0.1,1448,4849550,132,
20.528543000,0.007007000,10.0.0.2,0,132,4759774,0.248929000
20.534480000,0.005937000,10.0.0.1,1448,4850998,132,
20.534546000,0.000066000,10.0.0.1,1448,4852446,132,
20.540152000,0.005606000,10.0.0.2,0,132,4762670,0.260529000
20.544026000,0.003874000,10.0.0.1,1448,4853894,132,
20.544090000,0.000064000,10.0.0.1,1448,4855342,132,
20.545274000,0.001184000,10.0.0.1,1448,4856790,132,
20.545323000,0.000049000,10.0.0.1,1448,4858238,132,
20.552466000,0.007143000,10.0.0.2,0,132,4765566,0.260114000
20.558366000,0.005900000,10.0.0.1,1448,4859686,132,
20.558432000,0.000066000,10.0.0.1,1448,4861134,132,
20.570465000,0.012033000,10.0.0.2,0,132,4768462,0.278104000
20.573970000,0.003505000,10.0.0.1,1448,4862582,132,
20.574024000,0.000054000,10.0.0.1,1448,4864030,132,
20.574031000,0.000007000,10.0.0.1,1448,4865478,132,
20.574036000,0.000005000,10.0.0.1,1448,4866926,132,
20.580311000,0.006275000,10.0.0.1,1448,4868374,132,
20.580348000,0.000037000,10.0.0.1,1448,4869822,132,
20.582488000,0.002140000,10.0.0.2,0,132,4771358,0.272176000
20.593936000,0.011448000,10.0.0.2,0,132,4774254,0.271319000
20.600631000,0.006695000,10.0.0.2,0,132,4777150,0.278006000
20.600812000,0.000181000,10.0.0.1,1448,4871270,132,
20.600862000,0.000050000,10.0.0.1,1448,4872718,132,
20.600870000,0.000008000,10.0.0.1,1448,4874166,132,
20.600877000,0.000007000,10.0.0.1,1448,4875614,132,
20.611563000,0.010686000,10.0.0.1,1448,4877062,132,
20.611604000,0.000041000,10.0.0.1,1448,4878510,132,
20.611609000,0.000005000,10.0.0.1,1448,4879958,132,
20.613753000,0.002144000,10.0.0.2,0,132,4780046,0.287153000
20.618019000,0.004266000,10.0.0.1,1448,4881406,132,
20.618062000,0.000043000,10.0.0.1,1448,4882854,132,
20.624685000,0.006623000,10.0.0.2,0,132,4782942,0.285007000
20.629155000,0.004470000,10.0.0.1,1448,4884302,132,
20.629219000,0.000064000,10.0.0.1,1448,4885750,132,
20.637049000,0.007830000,10.0.0.2,0,132,4785838,0.297363000
20.640101000,0.003052000,10.0.0.1,1448,4887198,132,
20.640155000,0.000054000,10.0.0.1,1448,4888646,132,
20.640161000,0.000006000,10.0.0.1,1448,4890094,132,
20.640165000,0.000004000,10.0.0.1,1448,4891542,132,
20.648691000,0.008526000,10.0.0.2,0,132,4788734,0.295356000
20.652730000,0.004039000,10.0.0.1,1448,4892990,132,
20.652781000,0.000051000,10.0.0.1,1448,4894438,132,
20.661198000,0.008417000,10.0.0.2,0,132,4791630,0.291300000
20.672257000,0.011059000,10.0.0.1,1448,4895886,132,
20.672358000,0.000101000,10.0.0.1,1448,4897334,132,
20.672366000,0.000008000,10.0.0.1,1448,4898782,132,
20.672372000,0.000006000,10.0.0.1,1448,4900230,132,
20.673053000,0.000681000,10.0.0.2,0,132,4794526,0.303085000
20.684127000,0.011074000,10.0.0.1,1448,4901678,132,
20.684179000,0.000052000,10.0.0.1,1448,4903126,132,
20.685115000,0.000936000,10.0.0.2,0,132,4797422,0.307598000
20.691598000,0.006483000,10.0.0.2,0,132,4797422,
20.695033000,0.003435000,10.0.0.1,1448,4904574,132,
20.695095000,0.000062000,10.0.0.1,1448,4906022,132,
20.696983000,0.001888000,10.0.0.2,0,132,4797422,
20.701869000,0.004886000,10.0.0.1,1448,4907470,132,
20.701950000,0.000081000,10.0.0.1,1448,4908918,132,
20.701960000,0.000010000,10.0.0.1,1448,4910366,132,
20.701968000,0.000008000,10.0.0.1,1448,4911814,132,
20.708985000,0.007017000,10.0.0.2,0,132,4797422,
20.713905000,0.004920000,10.0.0.1,1448,4913262,132,
20.713967000,0.000062000,10.0.0.1,1448,4914710,132,
20.714992000,0.001025000,10.0.0.2,0,132,4797422,
20.721428000,0.006436000,10.0.0.2,0,132,4797422,
20.726385000,0.004957000,10.0.0.1,1448,4916158,132,
20.726445000,0.000060000,10.0.0.1,1448,4917606,132,
20.726455000,0.000010000,10.0.0.1,1448,4919054,132,
20.726463000,0.000008000,10.0.0.1,1448,4920502,132,
20.726950000,0.000487000,10.0.0.2,0,132,4797422,
20.727009000,0.000059000,10.0.0.2,0,132,4797422,
20.737715000,0.010706000,10.0.0.1,1448,4921950,132,
20.737789000,0.000074000,10.0.0.1,1448,4923398,132,
20.739476000,0.001687000,10.0.0.2,0,132,4797422,
20.744917000,0.005441000,10.0.0.2,0,132,4797422,
20.749500000,0.004583000,10.0.0.1,1448,4924846,132,
20.749534000,0.000034000,10.0.0.1,1448,4926294,132,
20.751368000,0.001834000,10.0.0.2,0,132,4797422,
20.751429000,0.000061000,10.0.0.2,0,132,4797422,
20.757284000,0.005855000,10.0.0.2,0,132,4797422,
20.763214000,0.005930000,10.0.0.1,1448,4927742,132,
20.763260000,0.000046000,10.0.0.1,1448,4929190,132,
20.763267000,0.000007000,10.0.0.1,1448,4930638,132,
20.763272000,0.000005000,10.0.0.1,1448,4932086,132,
20.769186000,0.005914000,10.0.0.2,0,132,4797422,
20.773063000,0.003877000,10.0.0.1,1448,4933534,132,
20.773105000,0.000042000,10.0.0.1,1448,4934982,132,
20.775091000,0.001986000,10.0.0.2,0,132,4797422,
20.780949000,0.005858000,10.0.0.2,0,132,4797422,
20.786387000,0.005438000,10.0.0.1,1448,4936430,132,
20.786469000,0.000082000,10.0.0.1,1448,4937878,132,
20.786479000,0.000010000,10.0.0.1,1448,4939326,132,
20.786486000,0.000007000,10.0.0.1,1448,4940774,132,
20.787745000,0.001259000,10.0.0.2,0,132,4797422,
20.793039000,0.005294000,10.0.0.1,1448,4942222,132,
20.793189000,0.000150000,10.0.0.2,0,132,4797422,
20.798608000,0.005419000,10.0.0.1,1448,4943670,132,
20.798965000,0.000357000,10.0.0.2,0,132,4797422,
20.804963000,0.005998000,10.0.0.2,0,132,4797422,
20.809127000,0.004164000,10.0.0.1,1448,4797422,132,
20.810433000,0.001306000,10.0.0.2,0,132,4797422,
20.817194000,0.006761000,10.0.0.2,0,132,4797422,
20.822414000,0.005220000,10.0.0.1,1448,4798870,132,
20.823813000,0.001399000,10.0.0.2,0,132,4797422,
20.827820000,0.004007000,10.0.0.1,1448,4801766,132,
20.829507000,0.001687000,10.0.0.2,0,132,4797422,
20.835100000,0.005593000,10.0.0.2,0,132,4797422,
20.841219000,0.006119000,10.0.0.2,0,132,4797422,
20.845429000,0.004210000,10.0.0.1,1448,4807558,132,
20.848310000,0.002881000,10.0.0.2,0,132,4797422,
20.848414000,0.000104000,10.0.0.2,0,132,4797422,
20.852919000,0.004505000,10.0.0.1,1448,4810454,132,
20.854414000,0.001495000,10.0.0.2,0,132,4797422,
20.865909000,0.011495000,10.0.0.2,0,132,4797422,
20.869551000,0.003642000,10.0.0.1,1448,4811902,132,
20.871685000,0.002134000,10.0.0.2,0,132,4797422,
20.871735000,0.000050000,10.0.0.2,0,132,4797422,
20.878158000,0.006423000,10.0.0.2,0,132,4797422,
20.882455000,0.004297000,10.0.0.1,1448,4819142,132,
20.884355000,0.001900000,10.0.0.2,0,132,4797422,
20.890415000,0.006060000,10.0.0.2,0,132,4797422,
20.894100000,0.003685000,10.0.0.1,1448,4820590,132,
20.902685000,0.008585000,10.0.0.2,0,132,4797422,
20.902792000,0.000107000,10.0.0.2,0,132,4797422,
20.904825000,0.002033000,10.0.0.1,1448,4827830,132,
20.908257000,0.003432000,10.0.0.2,0,132,4797422,
20.914636000,0.006379000,10.0.0.2,0,132,4797422,
20.919613000,0.004977000,10.0.0.1,1448,4829278,132,
20.925587000,0.005974000,10.0.0.2,0,132,4797422,
20.930211000,0.004624000,10.0.0.1,1448,4837966,132,
20.932000000,0.001789000,10.0.0.2,0,132,4797422,
20.938767000,0.006767000,10.0.0.2,0,132,4797422,
20.938863000,0.000096000,10.0.0.2,0,132,4797422,
20.942029000,0.003166000,10.0.0.1,1448,4840862,132,
20.943901000,0.001872000,10.0.0.2,0,132,4797422,
20.950497000,0.006596000,10.0.0.1,1448,4845206,132,
20.956951000,0.006454000,10.0.0.2,0,132,4797422,
20.962033000,0.005082000,10.0.0.2,0,132,4797422,
20.965892000,0.003859000,10.0.0.1,1448,4846654,132,
20.968170000,0.002278000,10.0.0.2,0,132,4797422,
20.973426000,0.005256000,10.0.0.1,1448,4858238,132,
20.973669000,0.000243000,10.0.0.2,0,132,4797422,
20.980394000,0.006725000,10.0.0.2,0,132,4797422,
20.986053000,0.005659000,10.0.0.2,0,132,4797422,
20.986157000,0.000104000,10.0.0.1,1448,4865478,132,
20.992714000,0.006557000,10.0.0.2,0,132,4797422,
20.997907000,0.005193000,10.0.0.2,0,132,4797422,
21.003763000,0.005856000,10.0.0.1,1448,4866926,132,
21.004275000,0.000512000,10.0.0.2,0,132,4797422,
21.009669000,0.005394000,10.0.0.2,0,132,4797422,
21.010351000,0.000682000,10.0.0.1,1448,4869822,132,
21.016070000,0.005719000,10.0.0.2,0,132,4797422,
21.022259000,0.006189000,10.0.0.2,0,132,4797422,
21.027147000,0.004888000,10.0.0.1,1448,4878510,132,
21.027681000,0.000534000,10.0.0.2,0,132,4797422,
21.034417000,0.006736000,10.0.0.2,0,132,4797422,
21.039927000,0.005510000,10.0.0.2,0,132,4797422,
21.040219000,0.000292000,10.0.0.1,1448,4879958,132,
21.045575000,0.005356000,10.0.0.1,1448,4885750,132,
21.046331000,0.000756000,10.0.0.2,0,132,4797422,
21.051784000,0.005453000,10.0.0.2,0,132,4797422,
21.058103000,0.006319000,10.0.0.2,0,132,4797422,
21.063348000,0.005245000,10.0.0.1,1448,4890094,132,
21.063676000,0.000328000,10.0.0.2,0,132,4797422,
21.069919000,0.006243000,10.0.0.2,0,132,4797422,
21.073353000,0.003434000,10.0.0.1,1448,4891542,132,
21.075732000,0.002379000,10.0.0.2,0,132,4797422,
21.081605000,0.005873000,10.0.0.2,0,132,4797422,
21.086359000,0.004754000,10.0.0.1,1448,4945118,132,
21.087996000,0.001637000,10.0.0.2,0,132,4797422,
21.094200000,0.006204000,10.0.0.2,0,132,4797422,
21.094233000,0.000033000,10.0.0.2,0,132,4797422,
21.097698000,0.003465000,10.0.0.1,1448,4903126,132,
21.101098000,0.003400000,10.0.0.2,0,132,4797422,
21.107455000,0.006357000,10.0.0.2,0,132,4797422,
21.112631000,0.005176000,10.0.0.2,0,132,4798870,0.735105000
21.116277000,0.003646000,10.0.0.1,1448,4908918,132,
21.116316000,0.000039000,10.0.0.1,1448,4910366,132,
21.116321000,0.000005000,10.0.0.1,1448,4911814,132,
21.116325000,0.000004000,10.0.0.1,1448,4946566,132,
21.118907000,0.002582000,10.0.0.2,0,132,4801766,0.729894000
21.124587000,0.005680000,10.0.0.1,1448,4948014,132,
21.124902000,0.000315000,10.0.0.2,0,132,4807558,0.718182000
21.127761000,0.002859000,10.0.0.1,1448,4949462,132,
21.131288000,0.003527000,10.0.0.2,0,132,4810454,0.719002000
21.134902000,0.003614000,10.0.0.1,1448,4950910,132,
21.137572000,0.002670000,10.0.0.2,0,132,4811902,0.725227000
21.141162000,0.003590000,10.0.0.1,1448,4952358,132,
21.143696000,0.002534000,10.0.0.2,0,132,4819142,0.708698000
21.148309000,0.004613000,10.0.0.1,1448,4920502,132,
21.148361000,0.000052000,10.0.0.1,1448,4953806,132,
21.149009000,0.000648000,10.0.0.2,0,132,4820590,0.714004000
21.152689000,0.003680000,10.0.0.1,1448,4923398,132,
21.152780000,0.000091000,10.0.0.1,1448,4955254,132,
21.155169000,0.002389000,10.0.0.2,0,132,4827830,0.695207000
21.157929000,0.002760000,10.0.0.1,1448,4956702,132,
21.160928000,0.002999000,10.0.0.2,0,132,4829278,0.700961000
21.163505000,0.002577000,10.0.0.1,1448,4958150,132,
21.167067000,0.003562000,10.0.0.2,0,132,4837966,0.682086000
21.169890000,0.002823000,10.0.0.1,1448,4959598,132,
21.173268000,0.003378000,10.0.0.2,0,132,4840862,0.676663000
21.176913000,0.003645000,10.0.0.1,1448,4961046,132,
21.179259000,0.002346000,10.0.0.2,0,132,4845206,0.670350000
21.181600000,0.002341000,10.0.0.1,1448,4932086,132,
21.181635000,0.000035000,10.0.0.1,1448,4962494,132,
21.185073000,0.003438000,10.0.0.2,0,132,4846654,0.676155000
21.187988000,0.002915000,10.0.0.1,1448,4934982,132,
21.188191000,0.000203000,10.0.0.1,1448,4963942,132,
21.190612000,0.002421000,10.0.0.2,0,132,4858238,0.645338000
21.193992000,0.003380000,10.0.0.1,1448,4965390,132,
21.194054000,0.000062000,10.0.0.1,1448,4966838,132,
21.196619000,0.002565000,10.0.0.2,0,132,4865478,0.622595000
21.202534000,0.005915000,10.0.0.1,1448,4940774,132,
21.202617000,0.000083000,10.0.0.1,1448,4968286,132,
21.202645000,0.000028000,10.0.0.2,0,132,4866926,0.628614000
21.208554000,0.005909000,10.0.0.1,1448,4969734,132,
21.208950000,0.000396000,10.0.0.2,0,132,4869822,0.628639000
21.213883000,0.004933000,10.0.0.1,1448,4971182,132,
21.214954000,0.001071000,10.0.0.2,0,132,4878510,0.603391000
21.219890000,0.004936000,10.0.0.1,1448,4972630,132,
21.221444000,0.001554000,10.0.0.2,0,132,4879958,0.609840000
21.225358000,0.003914000,10.0.0.1,1448,4974078,132,
21.226532000,0.001174000,10.0.0.2,0,132,4885750,0.597377000
21.232323000,0.005791000,10.0.0.1,1448,4975526,132,
21.232781000,0.000458000,10.0.0.2,0,132,4890094,0.592626000
21.239495000,0.006714000,10.0.0.1,1448,4976974,132,
21.243834000,0.004339000,10.0.0.1,1448,4978422,132,
21.244722000,0.000888000,10.0.0.2,0,132,4891542,0.604561000
21.244758000,0.000036000,10.0.0.2,0,132,4903126,0.560631000
21.249361000,0.004603000,10.0.0.1,1448,4979870,132,
21.251041000,0.001680000,10.0.0.2,0,132,4903126,
21.255684000,0.004643000,10.0.0.1,1448,4981318,132,
21.262147000,0.006463000,10.0.0.1,1448,4982766,132,
21.262874000,0.000727000,10.0.0.2,0,132,4908918,0.561005000
21.267725000,0.004851000,10.0.0.1,1448,4984214,132,
21.269384000,0.001659000,10.0.0.2,0,132,4910366,0.567434000
21.269442000,0.000058000,10.0.0.2,0,132,4911814,0.567482000
21.274193000,0.004751000,10.0.0.1,1448,4985662,132,
21.275355000,0.001162000,10.0.0.2,0,132,4920502,0.548900000
21.280170000,0.004815000,10.0.0.1,1448,4987110,132,
21.284722000,0.004552000,10.0.0.1,1448,4988558,132,
21.286668000,0.001946000,10.0.0.2,0,132,4920502,
21.286729000,0.000061000,10.0.0.2,0,132,4920502,
21.292183000,0.005454000,10.0.0.1,1448,4990006,132,
21.293261000,0.001078000,10.0.0.2,0,132,4920502,
21.296900000,0.003639000,10.0.0.1,1448,4991454,132,
21.304338000,0.007438000,10.0.0.1,1448,4992902,132,
21.305306000,0.000968000,10.0.0.2,0,132,4920502,
21.305343000,0.000037000,10.0.0.2,0,132,4920502,
21.308710000,0.003367000,10.0.0.1,1448,4994350,132,
21.311397000,0.002687000,10.0.0.2,0,132,4923398,0.573682000
21.316115000,0.004718000,10.0.0.1,1448,4995798,132,
21.321758000,0.005643000,10.0.0.1,1448,4997246,132,
21.322790000,0.001032000,10.0.0.2,0,132,4923398,
21.326505000,0.003715000,10.0.0.1,1448,4998694,132,
21.329360000,0.002855000,10.0.0.2,0,132,4932086,0.566093000
21.329432000,0.000072000,10.0.0.2,0,132,4932086,
21.334106000,0.004674000,10.0.0.1,1448,5000142,132,
21.335076000,0.000970000,10.0.0.2,0,132,4932086,
21.345372000,0.010296000,10.0.0.1,1448,5001590,132,
21.345413000,0.000041000,10.0.0.1,1448,5003038,132,
21.347888000,0.002475000,10.0.0.2,0,132,4932086,
21.347922000,0.000034000,10.0.0.2,0,132,4932086,
21.350720000,0.002798000,10.0.0.1,1448,5004486,132,
21.354271000,0.003551000,10.0.0.2,0,132,4932086,
21.360138000,0.005867000,10.0.0.2,0,132,4934982,0.587075000
21.362607000,0.002469000,10.0.0.1,1448,5005934,132,
21.366524000,0.003917000,10.0.0.2,0,132,4934982,
21.371123000,0.004599000,10.0.0.1,1448,5007382,132,
21.371190000,0.000067000,10.0.0.1,1448,5008830,132,
21.371872000,0.000682000,10.0.0.2,0,132,4940774,0.585393000
21.376531000,0.004659000,10.0.0.1,1448,5010278,132,
21.378281000,0.001750000,10.0.0.2,0,132,4940774,
21.384450000,0.006169000,10.0.0.2,0,132,4940774,
21.388273000,0.003823000,10.0.0.1,1448,5011726,132,
21.388389000,0.000116000,10.0.0.1,1448,5013174,132,
21.389984000,0.001595000,10.0.0.2,0,132,4940774,
21.393777000,0.003793000,10.0.0.1,1448,5014622,132,
21.396059000,0.002282000,10.0.0.2,0,132,4968286,0.202005000
21.405302000,0.009243000,10.0.0.1,1448,5016070,132,
21.405388000,0.000086000,10.0.0.1,1448,5017518,132,
21.408396000,0.003008000,10.0.0.2,0,132,4971182,0.199842000
21.412678000,0.004282000,10.0.0.1,1448,5018966,132,
21.420468000,0.007790000,10.0.0.2,0,132,4974078,0.200578000
21.424187000,0.003719000,10.0.0.1,1448,5020414,132,
21.429478000,0.005291000,10.0.0.1,1448,5021862,132,
21.429542000,0.000064000,10.0.0.1,1448,5023310,132,
21.431711000,0.002169000,10.0.0.2,0,132,4976974,0.199388000
21.434946000,0.003235000,10.0.0.1,1448,5024758,132,
21.444558000,0.009612000,10.0.0.2,0,132,4979870,0.200724000
21.448778000,0.004220000,10.0.0.1,1448,5026206,132,
21.448861000,0.000083000,10.0.0.1,1448,5027654,132,
21.455333000,0.006472000,10.0.0.1,1448,5029102,132,
21.461113000,0.005780000,10.0.0.1,1448,5030550,132,
21.462277000,0.001164000,10.0.0.2,0,132,4982766,0.206593000
21.468532000,0.006255000,10.0.0.2,0,132,4985662,0.200807000
21.468636000,0.000104000,10.0.0.1,1448,5031998,132,
21.472384000,0.003748000,10.0.0.1,1448,5033446,132,
21.479830000,0.007446000,10.0.0.1,1448,5034894,132,
21.480250000,0.000420000,10.0.0.2,0,132,4988558,0.200080000
21.486271000,0.006021000,10.0.0.1,1448,5036342,132,
21.489624000,0.003353000,10.0.0.1,1448,5037790,132,
21.492516000,0.002892000,10.0.0.2,0,132,4991454,0.200333000
21.497375000,0.004859000,10.0.0.1,1448,5039238,132,
21.497445000,0.000070000,10.0.0.1,1448,5040686,132,
21.503932000,0.006487000,10.0.0.2,0,132,4994350,0.199594000
21.510078000,0.006146000,10.0.0.1,1448,5042134,132,
21.510097000,0.000019000,10.0.0.1,1448,5043582,132,
21.516599000,0.006502000,10.0.0.2,0,132,4997246,0.200484000
21.520827000,0.004228000,10.0.0.1,1448,5045030,132,
21.520898000,0.000071000,10.0.0.1,1448,5046478,132,
21.520907000,0.000009000,10.0.0.1,1448,5047926,132,
21.520913000,0.000006000,10.0.0.1,1448,5049374,132,
21.528688000,0.007775000,10.0.0.2,0,132,5000142,0.202183000
21.532451000,0.003763000,10.0.0.1,1448,5050822,132,
21.532490000,0.000039000,10.0.0.1,1448,5052270,132,
21.532497000,0.000007000,10.0.0.1,1448,5053718,132,
21.532501000,0.000004000,10.0.0.1,1448,5055166,132,
21.545227000,0.012726000,10.0.0.1,1448,5056614,132,
21.545308000,0.000081000,10.0.0.1,1448,5058062,132,
21.545313000,0.000005000,10.0.0.1,1448,5059510,132,
21.545317000,0.000004000,10.0.0.1,1448,5060958,132,
21.545739000,0.000422000,10.0.0.2,0,132,5003038,0.200367000
21.558179000,0.012440000,10.0.0.2,0,132,5005934,0.207459000
21.563952000,0.005773000,10.0.0.1,1448,5062406,132,
21.564003000,0.000051000,10.0.0.1,1448,5063854,132,
21.564476000,0.000473000,10.0.0.2,0,132,5008830,0.193353000
21.570486000,0.006010000,10.0.0.1,1448,5065302,132,
21.570517000,0.000031000,10.0.0.1,1448,5066750,132,
21.570521000,0.000004000,10.0.0.1,1448,5068198,132,
21.570525000,0.000004000,10.0.0.1,1448,5069646,132,
21.580757000,0.010232000,10.0.0.1,1448,5071094,132,
21.580805000,0.000048000,10.0.0.1,1448,5072542,132,
21.582224000,0.001419000,10.0.0.2,0,132,5011726,0.205693000
21.594324000,0.012100000,10.0.0.1,1448,5073990,132,
21.594347000,0.000023000,10.0.0.1,1448,5075438,132,
21.594351000,0.000004000,10.0.0.1,1448,5076886,132,
21.594353000,0.000002000,10.0.0.1,1448,5078334,132,
21.594507000,0.000154000,10.0.0.2,0,132,5014622,0.206118000
21.600985000,0.006478000,10.0.0.2,0,132,5017518,0.195683000
21.605498000,0.004513000,10.0.0.1,1448,5079782,132,
21.605526000,0.000028000,10.0.0.1,1448,5081230,132,
21.605530000,0.000004000,10.0.0.1,1448,5082678,132,
21.605534000,0.000004000,10.0.0.1,1448,5084126,132,
21.613317000,0.007783000,10.0.0.2,0,132,5020414,0.200639000
21.617044000,0.003727000,10.0.0.1,1448,5085574,132,
21.617065000,0.000021000,10.0.0.1,1448,5087022,132,
21.630745000,0.013680000,10.0.0.1,1448,5088470,132,
21.630809000,0.000064000,10.0.0.1,1448,5089918,132,
21.630814000,0.000005000,10.0.0.1,1448,5091366,132,
21.630817000,0.000003000,10.0.0.1,1448,5092814,132,
21.630874000,0.000057000,10.0.0.2,0,132,5023310,0.201396000
21.637106000,0.006232000,10.0.0.2,0,132,5026206,0.202160000
21.646024000,0.008918000,10.0.0.1,1448,5094262,132,
21.646110000,0.000086000,10.0.0.1,1448,5095710,132,
21.649266000,0.003156000,10.0.0.2,0,132,5029102,0.200405000
21.660436000,0.011170000,10.0.0.1,1448,5097158,132,
21.660516000,0.000080000,10.0.0.1,1448,5098606,132,
21.660525000,0.000009000,10.0.0.1,1448,5100054,132,
21.660529000,0.000004000,10.0.0.1,1448,5101502,132,
21.664513000,0.003984000,10.0.0.1,1448,5102950,132,
21.664553000,0.000040000,10.0.0.1,1448,5104398,132,
21.664558000,0.000005000,10.0.0.1,1448,5105846,132,
21.664561000,0.000003000,10.0.0.1,1448,5107294,132,
21.667203000,0.002642000,10.0.0.2,0,132,5031998,0.206090000
21.673148000,0.005945000,10.0.0.2,0,132,5034894,0.200764000
21.684141000,0.010993000,10.0.0.1,1448,5108742,132,
21.684272000,0.000131000,10.0.0.1,1448,5110190,132,
21.685330000,0.001058000,10.0.0.2,0,132,5037790,0.199059000
21.696344000,0.011014000,10.0.0.1,1448,5111638,132,
21.696412000,0.000068000,10.0.0.1,1448,5113086,132,
21.696423000,0.000011000,10.0.0.1,1448,5114534,132,
21.696431000,0.000008000,10.0.0.1,1448,5115982,132,
21.697088000,0.000657000,10.0.0.2,0,132,5040686,0.199713000
21.700775000,0.003687000,10.0.0.1,1448,5117430,132,
21.700852000,0.000077000,10.0.0.1,1448,5118878,132,
21.702795000,0.001943000,10.0.0.2,0,132,5042134,0.205350000
21.715496000,0.012701000,10.0.0.1,1448,5120326,132,
21.715557000,0.000061000,10.0.0.1,1448,5121774,132,
21.715563000,0.000006000,10.0.0.1,1448,5123222,132,
21.715567000,0.000004000,10.0.0.1,1448,5124670,132,
21.721086000,0.005519000,10.0.0.2,0,132,5045030,0.210989000
21.727345000,0.006259000,10.0.0.2,0,132,5047926,0.206447000
21.732301000,0.004956000,10.0.0.1,1448,5126118,132,
21.732363000,0.000062000,10.0.0.1,1448,5127566,132,
21.736319000,0.003956000,10.0.0.1,1448,5129014,132,
21.736395000,0.000076000,10.0.0.1,1448,5130462,132,
21.736402000,0.000007000,10.0.0.1,1448,5131910,132,
21.736408000,0.000006000,10.0.0.1,1448,5133358,132,
21.744935000,0.008527000,10.0.0.2,0,132,5050822,0.224022000
21.750730000,0.005795000,10.0.0.1,1448,5134806,132,
21.750779000,0.000049000,10.0.0.1,1448,5136254,132,
21.750784000,0.000005000,10.0.0.1,1448,5137702,132,
21.757520000,0.006736000,10.0.0.2,0,132,5053718,0.225030000
21.763569000,0.006049000,10.0.0.2,0,132,5056614,0.231068000
21.768502000,0.004933000,10.0.0.1,1448,5139150,132,
21.768580000,0.000078000,10.0.0.1,1448,5140598,132,
21.773748000,0.005168000,10.0.0.1,1448,5142046,132,
21.773923000,0.000175000,10.0.0.1,1448,5143494,132,
21.773935000,0.000012000,10.0.0.1,1448,5144942,132,
21.773944000,0.000009000,10.0.0.1,1448,5146390,132,
21.781046000,0.007102000,10.0.0.2,0,132,5059510,0.235738000
21.787678000,0.006632000,10.0.0.1,1448,5147838,132,
21.787737000,0.000059000,10.0.0.1,1448,5149286,132,
21.793263000,0.005526000,10.0.0.2,0,132,5062406,0.247946000
21.797679000,0.004416000,10.0.0.1,1448,5150734,132,
21.797758000,0.000079000,10.0.0.1,1448,5152182,132,
21.797768000,0.000010000,10.0.0.1,1448,5153630,132,
21.797775000,0.000007000,10.0.0.1,1448,5155078,132,
21.799329000,0.001554000,10.0.0.2,0,132,5065302,0.235326000
21.803112000,0.003783000,10.0.0.1,1448,5156526,132,
21.803153000,0.000041000,10.0.0.1,1448,5157974,132,
21.811192000,0.008039000,10.0.0.2,0,132,5068198,0.240675000
21.822040000,0.010848000,10.0.0.1,1448,5159422,132,
21.822093000,0.000053000,10.0.0.1,1448,5160870,132,
21.823122000,0.001029000,10.0.0.2,0,132,5071094,0.252597000
21.829628000,0.006506000,10.0.0.1,1448,5162318,132,
21.829713000,0.000085000,10.0.0.1,1448,5163766,132,
21.834964000,0.005251000,10.0.0.2,0,132,5073990,0.254159000
21.846374000,0.011410000,10.0.0.1,1448,5165214,132,
21.846458000,0.000084000,10.0.0.1,1448,5166662,132,
21.846469000,0.000011000,10.0.0.1,1448,5168110,132,
21.846478000,0.000009000,10.0.0.1,1448,5169558,132,
21.848161000,0.001683000,10.0.0.2,0,132,5076886,0.253814000
21.858203000,0.010042000,10.0.0.1,1448,5171006,132,
21.858269000,0.000066000,10.0.0.1,1448,5172454,132,
21.859631000,0.001362000,10.0.0.2,0,132,5079782,0.265278000
21.863640000,0.004009000,10.0.0.1,1448,5173902,132,
21.863781000,0.000141000,10.0.0.1,1448,5175350,132,
21.863797000,0.000016000,10.0.0.1,1448,5176798,132,
21.863805000,0.000008000,10.0.0.1,1448,5178246,132,
21.872142000,0.008337000,10.0.0.2,0,132,5082678,0.266616000
21.881901000,0.009759000,10.0.0.1,1448,5179694,132,
21.881937000,0.000036000,10.0.0.1,1448,5181142,132,
21.883772000,0.001835000,10.0.0.2,0,132,5085574,0.278238000
21.895525000,0.011753000,10.0.0.1,1448,5182590,132,
21.895586000,0.000061000,10.0.0.1,1448,5184038,132,
21.895593000,0.000007000,10.0.0.1,1448,5185486,132,
21.895599000,0.000006000,10.0.0.1,1448,5186934,132,
21.899759000,0.004160000,10.0.0.1,1448,5188382,132,
21.899820000,0.000061000,10.0.0.1,1448,5189830,132,
21.901689000,0.001869000,10.0.0.2,0,132,5088470,0.284624000
21.908140000,0.006451000,10.0.0.2,0,132,5091366,0.277331000
21.913032000,0.004892000,10.0.0.1,1448,5191278,132,
