frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.517028000,0.001268000,10.0.0.1,1448,2583430,132,65152,
11.517077000,0.000049000,10.0.0.1,1448,2584878,132,65152,
11.517087000,0.000010000,10.0.0.1,1448,2586326,132,65152,
11.522985000,0.005898000,10.0.0.2,0,132,2548678,2081408,0.163741000
11.526949000,0.003964000,10.0.0.1,1448,2587774,132,65152,
11.526997000,0.000048000,10.0.0.1,1448,2589222,132,65152,
11.535568000,0.008571000,10.0.0.2,0,132,2551574,2081408,0.165441000
11.545236000,0.009668000,10.0.0.1,1448,2590670,132,65152,
11.545274000,0.000038000,10.0.0.1,1448,2592118,132,65152,
11.552554000,0.007280000,10.0.0.1,1448,2593566,132,65152,
11.552630000,0.000076000,10.0.0.1,1448,2595014,132,65152,
11.553680000,0.001050000,10.0.0.2,0,132,2554470,2081408,0.163537000
11.565979000,0.012299000,10.0.0.2,0,132,2557366,2081408,0.171571000
11.568638000,0.002659000,10.0.0.1,1448,2596462,132,65152,
11.569962000,0.001324000,10.0.0.1,1448,2597910,132,65152,
11.574506000,0.004544000,10.0.0.1,1448,2599358,132,65152,
11.574559000,0.000053000,10.0.0.1,1448,2600806,132,65152,
11.577764000,0.003205000,10.0.0.2,0,132,2560262,2081408,0.171127000
11.589718000,0.011954000,10.0.0.2,0,132,2563158,2081408,0.170686000
11.592723000,0.003005000,10.0.0.1,1448,2602254,132,65152,
11.592775000,0.000052000,10.0.0.1,1448,2603702,132,65152,
11.602015000,0.009240000,10.0.0.2,0,132,2566054,2081408,0.170657000
11.605061000,0.003046000,10.0.0.1,1448,2605150,132,65152,
11.605107000,0.000046000,10.0.0.1,1448,2606598,132,65152,
11.612424000,0.007317000,10.0.0.1,1448,2608046,132,65152,
11.612485000,0.000061000,10.0.0.1,1448,2609494,132,65152,
11.613890000,0.001405000,10.0.0.2,0,132,2568950,2081408,0.158056000
11.620303000,0.006413000,10.0.0.2,0,132,2570398,2081408,0.164422000
11.624693000,0.004390000,10.0.0.1,1448,2610942,132,65152,
11.624739000,0.000046000,10.0.0.1,1448,2612390,132,65152,
11.637298000,0.012559000,10.0.0.1,1448,2613838,132,65152,
11.637363000,0.000065000,10.0.0.1,1448,2615286,132,65152,
11.637725000,0.000362000,10.0.0.2,0,132,2573294,2081408,0.171473000
11.643984000,0.006259000,10.0.0.2,0,132,2576190,2081408,0.163704000
11.653725000,0.009741000,10.0.0.1,1448,2616734,132,65152,
11.653792000,0.000067000,10.0.0.1,1448,2618182,132,65152,
11.655978000,0.002186000,10.0.0.2,0,132,2579086,2081408,0.164255000
11.666902000,0.010924000,10.0.0.1,1448,2619630,132,65152,
11.666952000,0.000050000,10.0.0.1,1448,2621078,132,65152,
11.673607000,0.006655000,10.0.0.2,0,132,2581982,2081408,0.171288000
11.677416000,0.003809000,10.0.0.1,1448,2622526,132,65152,
11.677465000,0.000049000,10.0.0.1,1448,2623974,132,65152,
11.679957000,0.002492000,10.0.0.2,0,132,2584878,2081408,0.162929000
11.690755000,0.010798000,10.0.0.1,1448,2625422,132,65152,
11.690825000,0.000070000,10.0.0.1,1448,2626870,132,65152,
11.692262000,0.001437000,10.0.0.2,0,132,2587774,2081408,0.175175000
11.703655000,0.007363000,10.0.0.1,1448,2628318,132,65152,
11.703751000,0.000096000,10.0.0.1,1448,2629766,132,65152,
11.710195000,0.006444000,10.0.0.2,0,132,2590670,2081408,0.183198000
11.714553000,0.004358000,10.0.0.1,1448,2631214,132,65152,
11.716075000,0.001522000,10.0.0.2,0,132,2593566,2081408,0.170801000
11.721760000,0.005685000,10.0.0.1,1448,2632662,132,65152,
11.721796000,0.000036000,10.0.0.1,1448,2634110,132,65152,
11.727340000,0.005544000,10.0.0.2,0,132,2596462,2081408,0.174710000
11.738997000,0.011657000,10.0.0.1,1448,2635558,132,65152,
11.739037000,0.000040000,10.0.0.1,1448,2637006,132,65152,
11.744283000,0.005246000,10.0.0.1,1448,2638454,132,65152,
11.744327000,0.000044000,10.0.0.1,1448,2639902,132,65152,
11.745762000,0.001435000,10.0.0.2,0,132,2599358,2081408,0.175800000
11.751705000,0.005943000,10.0.0.2,0,132,2602254,2081408,0.177146000
11.756557000,0.004852000,10.0.0.1,1448,2641350,132,65152,
11.756607000,0.000050000,10.0.0.1,1448,2642798,132,65152,
11.769588000,0.012981000,10.0.0.2,0,132,2605150,2081408,0.176813000
11.774848000,0.005260000,10.0.0.1,1448,2644246,132,65152,
11.774929000,0.000081000,10.0.0.1,1448,2645694,132,65152,
11.776126000,0.001197000,10.0.0.2,0,132,2608046,2081408,0.171019000
11.779873000,0.003747000,10.0.0.1,1448,2647142,132,65152,
11.779923000,0.000050000,10.0.0.1,1448,2648590,132,65152,
11.788341000,0.008418000,10.0.0.2,0,132,2610942,2081408,0.175856000
11.793108000,0.004767000,10.0.0.1,1448,2650038,132,65152,
11.793166000,0.000058000,10.0.0.1,1448,2651486,132,65152,
11.801021000,0.007855000,10.0.0.2,0,132,2613838,2081408,0.176282000
11.811699000,0.010678000,10.0.0.1,1448,2652934,132,65152,
11.811803000,0.000104000,10.0.0.1,1448,2654382,132,65152,
11.813331000,0.001528000,10.0.0.2,0,132,2616734,2081408,0.175968000
11.816978000,0.003647000,10.0.0.1,1448,2655830,132,65152,
11.817037000,0.000059000,10.0.0.1,1448,2657278,132,65152,
11.825182000,0.008145000,10.0.0.2,0,132,2619630,2081408,0.171390000
11.828087000,0.002905000,10.0.0.1,1448,2658726,132,65152,
11.828139000,0.000052000,10.0.0.1,1448,2660174,132,65152,
11.836712000,0.008573000,10.0.0.2,0,132,2622526,2081408,0.169760000
11.845435000,0.008723000,10.0.0.1,1448,2661622,132,65152,
11.845477000,0.000042000,10.0.0.1,1448,2663070,132,65152,
11.848976000,0.003499000,10.0.0.2,0,132,2625422,2081408,0.171511000
11.851562000,0.002586000,10.0.0.1,1448,2664518,132,65152,
11.851659000,0.000097000,10.0.0.1,1448,2665966,132,65152,
11.861029000,0.009370000,10.0.0.2,0,132,2628318,2081408,0.170204000
11.870750000,0.009721000,10.0.0.1,1448,2667414,132,65152,
11.870846000,0.000096000,10.0.0.1,1448,2668862,132,65152,
11.872405000,0.001559000,10.0.0.2,0,132,2631214,2081408,0.168654000
11.877076000,0.004671000,10.0.0.1,1448,2670310,132,65152,
11.877135000,0.000059000,10.0.0.1,1448,2671758,132,65152,
11.889502000,0.012367000,10.0.0.1,1448,2673206,132,65152,
11.889545000,0.000043000,10.0.0.1,1448,2674654,132,65152,
11.890920000,0.001375000,10.0.0.2,0,132,2634110,2081408,0.169160000
11.890954000,0.000034000,10.0.0.2,0,132,2635558,2081408,0.169158000
11.902180000,0.011226000,10.0.0.1,1448,2676102,132,65152,
11.902238000,0.000058000,10.0.0.1,1448,2677550,132,65152,
11.903353000,0.001115000,10.0.0.2,0,132,2638454,2081408,0.164316000
11.915000000,0.011647000,10.0.0.1,1448,2678998,132,65152,
11.915058000,0.000058000,10.0.0.1,1448,2680446,132,65152,
11.920803000,0.005745000,10.0.0.2,0,132,2641350,2081408,0.176476000
11.925454000,0.004651000,10.0.0.1,1448,2681894,132,65152,
11.925496000,0.000042000,10.0.0.1,1448,2683342,132,65152,
11.927020000,0.001524000,10.0.0.2,0,132,2644246,2081408,0.170413000
11.937752000,0.010732000,10.0.0.1,1448,2684790,132,65152,
11.937825000,0.000073000,10.0.0.1,1448,2686238,132,65152,
11.939352000,0.001527000,10.0.0.2,0,132,2647142,2081408,0.164423000
11.951057000,0.011705000,10.0.0.1,1448,2687686,132,65152,
11.951128000,0.000071000,10.0.0.1,1448,2689134,132,65152,
11.951160000,0.000032000,10.0.0.2,0,132,2650038,2081408,0.171237000
11.960708000,0.009548000,10.0.0.1,1448,2690582,132,65152,
11.960794000,0.000086000,10.0.0.1,1448,2692030,132,65152,
11.963234000,0.002440000,10.0.0.2,0,132,2652934,2081408,0.170068000
11.973978000,0.010744000,10.0.0.1,1448,2693478,132,65152,
11.974068000,0.000090000,10.0.0.1,1448,2694926,132,65152,
11.974075000,0.000007000,10.0.0.1,1448,2696374,132,65152,
11.974735000,0.000660000,10.0.0.2,0,132,2655830,2081408,0.162932000
11.986935000,0.012200000,10.0.0.2,0,132,2658726,2081408,0.169898000
11.990440000,0.003505000,10.0.0.1,1448,2697822,132,65152,
11.990505000,0.000065000,10.0.0.1,1448,2699270,132,65152,
11.998796000,0.008291000,10.0.0.2,0,132,2661622,2081408,0.170657000
12.003885000,0.005089000,10.0.0.1,1448,2700718,132,65152,
12.003941000,0.000056000,10.0.0.1,1448,2702166,132,65152,
12.016631000,0.012690000,10.0.0.2,0,132,2664518,2081408,0.171154000
12.021092000,0.004461000,10.0.0.1,1448,2703614,132,65152,
12.021149000,0.000057000,10.0.0.1,1448,2705062,132,65152,
12.027445000,0.006296000,10.0.0.1,1448,2706510,132,65152,
12.027494000,0.000049000,10.0.0.1,1448,2707958,132,65152,
12.029227000,0.001733000,10.0.0.2,0,132,2667414,2081408,0.177568000
12.036279000,0.007052000,10.0.0.2,0,132,2670310,2081408,0.165433000
12.041012000,0.004733000,10.0.0.1,1448,2709406,132,65152,
12.041052000,0.000040000,10.0.0.1,1448,2710854,132,65152,
12.047367000,0.006315000,10.0.0.2,0,132,2673206,2081408,0.170232000
12.053353000,0.005986000,10.0.0.1,1448,2712302,132,65152,
12.053394000,0.000041000,10.0.0.1,1448,2713750,132,65152,
12.059706000,0.006312000,10.0.0.2,0,132,2676102,2081408,0.170161000
12.063631000,0.003925000,10.0.0.1,1448,2715198,132,65152,
12.063696000,0.000065000,10.0.0.1,1448,2716646,132,65152,
12.071356000,0.007660000,10.0.0.2,0,132,2678998,2081408,0.169118000
12.075690000,0.004334000,10.0.0.1,1448,2718094,132,65152,
12.075728000,0.000038000,10.0.0.1,1448,2719542,132,65152,
12.075733000,0.000005000,10.0.0.1,1448,2720990,132,65152,
12.075737000,0.000004000,10.0.0.1,1448,2722438,132,65152,
12.084047000,0.008310000,10.0.0.2,0,132,2681894,2081408,0.168989000
12.087286000,0.003239000,10.0.0.1,1448,2723886,132,65152,
12.087338000,0.000052000,10.0.0.1,1448,2725334,132,65152,
12.096268000,0.008930000,10.0.0.2,0,132,2684790,2081408,0.170772000
12.098815000,0.002547000,10.0.0.1,1448,2726782,132,65152,
12.098877000,0.000062000,10.0.0.1,1448,2728230,132,65152,
12.107430000,0.008553000,10.0.0.2,0,132,2687686,2081408,0.169605000
12.118255000,0.010825000,10.0.0.1,1448,2729678,132,65152,
12.118329000,0.000074000,10.0.0.1,1448,2731126,132,65152,
12.119723000,0.001394000,10.0.0.2,0,132,2690582,2081408,0.168595000
12.129657000,0.009934000,10.0.0.1,1448,2732574,132,65152,
12.129714000,0.000057000,10.0.0.1,1448,2734022,132,65152,
12.132012000,0.002298000,10.0.0.2,0,132,2693478,2081408,0.171218000
12.137801000,0.005789000,10.0.0.1,1448,2735470,132,65152,
12.137954000,0.000153000,10.0.0.1,1448,2736918,132,65152,
12.148056000,0.010102000,10.0.0.1,1448,2738366,132,65152,
12.148089000,0.000033000,10.0.0.1,1448,2739814,132,65152,
12.149487000,0.001398000,10.0.0.2,0,132,2696374,2081408,0.175419000
12.156154000,0.002231000,10.0.0.2,0,132,2699270,2081408,0.165714000
12.159915000,0.003761000,10.0.0.1,1448,2741262,132,65152,
12.159949000,0.000034000,10.0.0.1,1448,2742710,132,65152,
12.161594000,0.001645000,10.0.0.2,0,132,2700718,2081408,0.171089000
12.173252000,0.011658000,10.0.0.1,1448,2744158,132,65152,
12.173320000,0.000068000,10.0.0.1,1448,2745606,132,65152,
12.180262000,0.006942000,10.0.0.2,0,132,2703614,2081408,0.176321000
12.184721000,0.004459000,10.0.0.1,1448,2747054,132,65152,
12.184835000,0.000114000,10.0.0.1,1448,2748502,132,65152,
12.191311000,0.006476000,10.0.0.2,0,132,2706510,2081408,0.170162000
12.196977000,0.005666000,10.0.0.1,1448,2749950,132,65152,
12.197016000,0.000039000,10.0.0.1,1448,2751398,132,65152,
12.197887000,0.000871000,10.0.0.2,0,132,2709406,2081408,0.170393000
12.207956000,0.010069000,10.0.0.1,1448,2752846,132,65152,
12.208004000,0.000048000,10.0.0.1,1448,2754294,132,65152,
12.210146000,0.002142000,10.0.0.2,0,132,2712302,2081408,0.169094000
12.219713000,0.009567000,10.0.0.1,1448,2755742,132,65152,
12.219752000,0.000039000,10.0.0.1,1448,2757190,132,65152,
12.222193000,0.002441000,10.0.0.2,0,132,2715198,2081408,0.168799000
12.231708000,0.009515000,10.0.0.1,1448,2758638,132,65152,
12.231755000,0.000047000,10.0.0.1,1448,2760086,132,65152,
12.234004000,0.002249000,10.0.0.2,0,132,2718094,2081408,0.170308000
12.246131000,0.012127000,10.0.0.2,0,132,2720990,2081408,0.170403000
12.250792000,0.004661000,10.0.0.1,1448,2761534,132,65152,
12.257020000,0.006228000,10.0.0.1,1448,2762982,132,65152,
12.257059000,0.000039000,10.0.0.1,1448,2764430,132,65152,
12.257944000,0.000885000,10.0.0.2,0,132,2723886,2081408,0.182207000
12.261468000,0.003524000,10.0.0.1,1448,2765878,132,65152,
12.261559000,0.000091000,10.0.0.1,1448,2767326,132,65152,
12.269694000,0.008135000,10.0.0.2,0,132,2726782,2081408,0.182356000
12.280373000,0.010679000,10.0.0.1,1448,2768774,132,65152,
12.280421000,0.000048000,10.0.0.1,1448,2770222,132,65152,
12.282121000,0.001700000,10.0.0.2,0,132,2729678,2081408,0.183244000
12.292820000,0.010699000,10.0.0.1,1448,2771670,132,65152,
12.292896000,0.000076000,10.0.0.1,1448,2773118,132,65152,
12.295041000,0.002145000,10.0.0.2,0,132,2732574,2081408,0.176712000
12.297491000,0.002450000,10.0.0.1,1448,2774566,132,65152,
12.297547000,0.000056000,10.0.0.1,1448,2776014,132,65152,
12.307144000,0.009597000,10.0.0.2,0,132,2735470,2081408,0.177430000
12.311735000,0.004591000,10.0.0.1,1448,2777462,132,65152,
12.311810000,0.000075000,10.0.0.1,1448,2778910,132,65152,
12.319248000,0.007438000,10.0.0.2,0,132,2738366,2081408,0.181294000
12.323848000,0.004600000,10.0.0.1,1448,2780358,132,65152,
12.323889000,0.000041000,10.0.0.1,1448,2781806,132,65152,
12.331126000,0.007237000,10.0.0.2,0,132,2741262,2081408,0.183037000
12.333670000,0.002544000,10.0.0.1,1448,2783254,132,65152,
12.333727000,0.000057000,10.0.0.1,1448,2784702,132,65152,
12.343123000,0.009396000,10.0.0.2,0,132,2744158,2081408,0.183174000
12.347906000,0.004783000,10.0.0.1,1448,2786150,132,65152,
12.348000000,0.000094000,10.0.0.1,1448,2787598,132,65152,
12.354882000,0.006882000,10.0.0.2,0,132,2747054,2081408,0.181562000
12.358192000,0.003310000,10.0.0.1,1448,2789046,132,65152,
12.358254000,0.000062000,10.0.0.1,1448,2790494,132,65152,
12.367140000,0.008886000,10.0.0.2,0,132,2749950,2081408,0.182305000
12.369954000,0.002814000,10.0.0.1,1448,2791942,132,65152,
12.370015000,0.000061000,10.0.0.1,1448,2793390,132,65152,
12.378400000,0.008385000,10.0.0.2,0,132,2752846,2081408,0.181384000
12.383150000,0.004750000,10.0.0.1,1448,2794838,132,65152,
12.383230000,0.000080000,10.0.0.1,1448,2796286,132,65152,
12.394412000,0.011182000,10.0.0.1,1448,2797734,132,65152,
12.394473000,0.000061000,10.0.0.1,1448,2799182,132,65152,
12.396662000,0.002189000,10.0.0.2,0,132,2755742,2081408,0.188658000
12.402676000,0.006014000,10.0.0.2,0,132,2758638,2081408,0.182924000
12.409274000,0.006598000,10.0.0.1,1448,2800630,132,65152,
12.409324000,0.000050000,10.0.0.1,1448,2802078,132,65152,
12.419577000,0.010253000,10.0.0.1,1448,2803526,132,65152,
12.419730000,0.000153000,10.0.0.1,1448,2804974,132,65152,
12.420718000,0.000988000,10.0.0.2,0,132,2761534,2081408,0.188963000
12.432196000,0.011478000,10.0.0.1,1448,2806422,132,65152,
12.432244000,0.000048000,10.0.0.1,1448,2807870,132,65152,
12.433148000,0.000904000,10.0.0.2,0,132,2764430,2081408,0.176128000
12.433186000,0.000038000,10.0.0.2,0,132,2765878,2081408,0.176127000
12.444569000,0.011383000,10.0.0.1,1448,2809318,132,65152,
12.444696000,0.000127000,10.0.0.1,1448,2810766,132,65152,
12.451304000,0.006608000,10.0.0.2,0,132,2768774,2081408,0.189745000
12.454475000,0.003171000,10.0.0.1,1448,2812214,132,65152,
12.454589000,0.000114000,10.0.0.1,1448,2813662,132,65152,
12.457315000,0.002726000,10.0.0.2,0,132,2771670,2081408,0.176894000
12.468928000,0.011613000,10.0.0.1,1448,2815110,132,65152,
12.469152000,0.000224000,10.0.0.1,1448,2816558,132,65152,
12.469194000,0.000042000,10.0.0.2,0,132,2774566,2081408,0.176298000
12.478673000,0.009479000,10.0.0.1,1448,2818006,132,65152,
12.478876000,0.000203000,10.0.0.1,1448,2819454,132,65152,
12.481353000,0.002477000,10.0.0.2,0,132,2777462,2081408,0.183806000
12.496907000,0.015554000,10.0.0.1,1448,2820902,132,65152,
12.497059000,0.000152000,10.0.0.1,1448,2822350,132,65152,
12.499136000,0.002077000,10.0.0.2,0,132,2780358,2081408,0.187326000
12.504100000,0.004964000,10.0.0.1,1448,2823798,132,65152,
12.504390000,0.000290000,10.0.0.1,1448,2825246,132,65152,
12.504406000,0.000016000,10.0.0.1,1448,2826694,132,65152,
12.505497000,0.001091000,10.0.0.2,0,132,2783254,2081408,0.181608000
12.521795000,0.016298000,10.0.0.1,1448,2828142,132,65152,
12.521962000,0.000167000,10.0.0.1,1448,2829590,132,65152,
12.523076000,0.001114000,10.0.0.2,0,132,2786150,2081408,0.189349000
12.535195000,0.012119000,10.0.0.1,1448,2831038,132,65152,
12.535297000,0.000102000,10.0.0.1,1448,2832486,132,65152,
12.536431000,0.001134000,10.0.0.2,0,132,2789046,2081408,0.188431000
12.541631000,0.005200000,10.0.0.2,0,132,2791942,2081408,0.183377000
12.551724000,0.010093000,10.0.0.1,1448,2833934,132,65152,
12.551823000,0.000099000,10.0.0.1,1448,2835382,132,65152,
12.554000000,0.002177000,10.0.0.2,0,132,2794838,2081408,0.183985000
12.557990000,0.003990000,10.0.0.1,1448,2836830,132,65152,
12.558043000,0.000053000,10.0.0.1,1448,2838278,132,65152,
12.566028000,0.007985000,10.0.0.2,0,132,2797734,2081408,0.182798000
12.571399000,0.005371000,10.0.0.1,1448,2839726,132,65152,
12.571547000,0.000148000,10.0.0.1,1448,2841174,132,65152,
12.577976000,0.006429000,10.0.0.2,0,132,2800630,2081408,0.183503000
12.581827000,0.003851000,10.0.0.1,1448,2842622,132,65152,
12.582034000,0.000207000,10.0.0.1,1448,2844070,132,65152,
12.590158000,0.008124000,10.0.0.2,0,132,2803526,2081408,0.180834000
12.600714000,0.010556000,10.0.0.1,1448,2845518,132,65152,
12.600775000,0.000061000,10.0.0.1,1448,2846966,132,65152,
12.601801000,0.001026000,10.0.0.2,0,132,2806422,2081408,0.182071000
12.605946000,0.004145000,10.0.0.1,1448,2848414,132,65152,
12.606021000,0.000075000,10.0.0.1,1448,2849862,132,65152,
12.613463000,0.007442000,10.0.0.2,0,132,2809318,2081408,0.181219000
12.625262000,0.011799000,10.0.0.1,1448,2851310,132,65152,
12.625338000,0.000076000,10.0.0.1,1448,2852758,132,65152,
12.626226000,0.000888000,10.0.0.2,0,132,2812214,2081408,0.181530000
12.637903000,0.011677000,10.0.0.1,1448,2854206,132,65152,
12.637938000,0.000035000,10.0.0.1,1448,2855654,132,65152,
12.637945000,0.000007000,10.0.0.2,0,132,2815110,2081408,0.183356000
12.641435000,0.003490000,10.0.0.1,1448,2857102,132,65152,
12.641472000,0.000037000,10.0.0.1,1448,2858550,132,65152,
12.641475000,0.000003000,10.0.0.1,1448,2859998,132,65152,
12.641479000,0.000004000,10.0.0.1,1448,2861446,132,65152,
12.656081000,0.014602000,10.0.0.1,1448,2862894,132,65152,
12.656105000,0.000024000,10.0.0.2,0,132,2818006,2081408,0.186953000
12.656109000,0.000004000,10.0.0.1,1448,2864342,132,65152,
12.661947000,0.005838000,10.0.0.2,0,132,2820902,2081408,0.183071000
12.665578000,0.003631000,10.0.0.1,1448,2865790,132,65152,
12.665685000,0.000107000,10.0.0.1,1448,2867238,132,65152,
12.673693000,0.008008000,10.0.0.2,0,132,2823798,2081408,0.176634000
12.678266000,0.004573000,10.0.0.1,1448,2868686,132,65152,
12.678326000,0.000060000,10.0.0.1,1448,2870134,132,65152,
12.685916000,0.007590000,10.0.0.2,0,132,2826694,2081408,0.181526000
12.691291000,0.005375000,10.0.0.1,1448,2871582,132,65152,
12.691321000,0.000030000,10.0.0.1,1448,2873030,132,65152,
12.697418000,0.006097000,10.0.0.2,0,132,2828142,2081408,0.193012000
12.701476000,0.004058000,10.0.0.1,1448,2874478,132,65152,
12.701526000,0.000050000,10.0.0.1,1448,2875926,132,65152,
12.710130000,0.008604000,10.0.0.2,0,132,2831038,2081408,0.188168000
12.714481000,0.004351000,10.0.0.1,1448,2877374,132,65152,
12.714513000,0.000032000,10.0.0.1,1448,2878822,132,65152,
12.715669000,0.001156000,10.0.0.2,0,132,2833934,2081408,0.180372000
12.727245000,0.011576000,10.0.0.1,1448,2880270,132,65152,
12.727263000,0.000018000,10.0.0.1,1448,2881718,132,65152,
12.733349000,0.006086000,10.0.0.2,0,132,2836830,2081408,0.181526000
12.738740000,0.005391000,10.0.0.1,1448,2883166,132,65152,
12.738763000,0.000023000,10.0.0.1,1448,2884614,132,65152,
12.740097000,0.001334000,10.0.0.2,0,132,2839726,2081408,0.182054000
12.752082000,0.011985000,10.0.0.2,0,132,2842622,2081408,0.180535000
12.756417000,0.004335000,10.0.0.1,1448,2886062,132,65152,
12.756437000,0.000020000,10.0.0.1,1448,2887510,132,65152,
12.761286000,0.004849000,10.0.0.1,1448,2888958,132,65152,
12.761308000,0.000022000,10.0.0.1,1448,2890406,132,65152,
12.764284000,0.002976000,10.0.0.2,0,132,2845518,2081408,0.182250000
12.773668000,0.009384000,10.0.0.1,1448,2891854,132,65152,
12.775927000,0.002259000,10.0.0.2,0,132,2848414,2081408,0.175152000
12.785315000,0.009388000,10.0.0.1,1448,2893302,132,65152,
12.785339000,0.000024000,10.0.0.1,1448,2894750,132,65152,
12.788711000,0.003372000,10.0.0.2,0,132,2851310,2081408,0.182690000
12.799055000,0.010344000,10.0.0.1,1448,2896198,132,65152,
12.799080000,0.000025000,10.0.0.1,1448,2897646,132,65152,
12.801164000,0.002084000,10.0.0.2,0,132,2854206,2081408,0.175826000
12.811480000,0.010316000,10.0.0.1,1448,2899094,132,65152,
12.811499000,0.000019000,10.0.0.1,1448,2900542,132,65152,
12.812773000,0.001274000,10.0.0.2,0,132,2857102,2081408,0.174835000
12.816076000,0.003303000,10.0.0.1,1448,2901990,132,65152,
12.816095000,0.000019000,10.0.0.1,1448,2903438,132,65152,
12.824775000,0.008680000,10.0.0.2,0,132,2859998,2081408,0.183303000
12.835181000,0.010406000,10.0.0.1,1448,2904886,132,65152,
12.835211000,0.000030000,10.0.0.1,1448,2906334,132,65152,
12.837277000,0.002066000,10.0.0.2,0,132,2862894,2081408,0.195798000
12.839792000,0.002515000,10.0.0.1,1448,2907782,132,65152,
12.839815000,0.000023000,10.0.0.1,1448,2909230,132,65152,
12.848820000,0.009005000,10.0.0.2,0,132,2865790,2081408,0.192711000
12.851952000,0.003132000,10.0.0.1,1448,2910678,132,65152,
12.851984000,0.000032000,10.0.0.1,1448,2912126,132,65152,
12.861116000,0.009132000,10.0.0.2,0,132,2868686,2081408,0.195431000
12.864615000,0.003499000,10.0.0.1,1448,2913574,132,65152,
12.864629000,0.000014000,10.0.0.1,1448,2915022,132,65152,
12.872359000,0.007730000,10.0.0.2,0,132,2871582,2081408,0.194033000
12.875943000,0.003584000,10.0.0.1,1448,2916470,132,65152,
12.875983000,0.000040000,10.0.0.1,1448,2917918,132,65152,
12.884962000,0.008979000,10.0.0.2,0,132,2874478,2081408,0.193641000
12.888341000,0.003379000,10.0.0.1,1448,2919366,132,65152,
12.888389000,0.000048000,10.0.0.1,1448,2920814,132,65152,
12.896775000,0.008386000,10.0.0.2,0,132,2877374,2081408,0.195249000
12.902259000,0.005484000,10.0.0.1,1448,2922262,132,65152,
12.902304000,0.000045000,10.0.0.1,1448,2923710,132,65152,
12.909223000,0.006919000,10.0.0.2,0,132,2880270,2081408,0.194710000
12.912838000,0.003615000,10.0.0.1,1448,2925158,132,65152,
12.912874000,0.000036000,10.0.0.1,1448,2926606,132,65152,
12.925049000,0.012175000,10.0.0.1,1448,2928054,132,65152,
12.925089000,0.000040000,10.0.0.1,1448,2929502,132,65152,
12.926842000,0.001753000,10.0.0.2,0,132,2883166,2081408,0.199579000
12.933040000,0.006198000,10.0.0.2,0,132,2886062,2081408,0.194277000
12.938556000,0.005516000,10.0.0.1,1448,2930950,132,65152,
12.938590000,0.000034000,10.0.0.1,1448,2932398,132,65152,
12.948808000,0.010218000,10.0.0.1,1448,2933846,132,65152,
12.948858000,0.000050000,10.0.0.1,1448,2935294,132,65152,
12.950537000,0.001679000,10.0.0.2,0,132,2888958,2081408,0.194100000
12.957003000,0.006466000,10.0.0.2,0,132,2891854,2081408,0.195695000
12.961733000,0.004730000,10.0.0.1,1448,2936742,132,65152,
12.961789000,0.000056000,10.0.0.1,1448,2938190,132,65152,
12.972981000,0.011192000,10.0.0.1,1448,2939638,132,65152,
12.973039000,0.000058000,10.0.0.1,1448,2941086,132,65152,
12.975312000,0.002273000,10.0.0.2,0,132,2894750,2081408,0.189997000
12.975350000,0.000038000,10.0.0.2,0,132,2896198,2081408,0.190011000
12.986305000,0.010955000,10.0.0.1,1448,2942534,132,65152,
12.986382000,0.000077000,10.0.0.1,1448,2943982,132,65152,
12.986568000,0.000186000,10.0.0.2,0,132,2899094,2081408,0.187488000
12.996647000,0.010079000,10.0.0.1,1448,2945430,132,65152,
12.996732000,0.000085000,10.0.0.1,1448,2946878,132,65152,
12.998963000,0.002231000,10.0.0.2,0,132,2901990,2081408,0.187464000
13.011096000,0.012133000,10.0.0.1,1448,2948326,132,65152,
13.011161000,0.000065000,10.0.0.1,1448,2949774,132,65152,
13.011352000,0.000191000,10.0.0.2,0,132,2904886,2081408,0.195257000
13.027269000,0.015917000,10.0.0.1,1448,2951222,132,65152,
13.027338000,0.000069000,10.0.0.1,1448,2952670,132,65152,
13.028822000,0.001484000,10.0.0.2,0,132,2907782,2081408,0.193611000
13.032541000,0.003719000,10.0.0.1,1448,2954118,132,65152,
13.032631000,0.000090000,10.0.0.1,1448,2955566,132,65152,
13.032638000,0.000007000,10.0.0.1,1448,2957014,132,65152,
13.036030000,0.003392000,10.0.0.2,0,132,2910678,2081408,0.196215000
13.048307000,0.012277000,10.0.0.2,0,132,2913574,2081408,0.196323000
13.051926000,0.003619000,10.0.0.1,1448,2958462,132,65152,
13.052025000,0.000099000,10.0.0.1,1448,2959910,132,65152,
13.057260000,0.005235000,10.0.0.1,1448,2961358,132,65152,
13.057322000,0.000062000,10.0.0.1,1448,2962806,132,65152,
13.059861000,0.002539000,10.0.0.2,0,132,2916470,2081408,0.195232000
13.072357000,0.012496000,10.0.0.2,0,132,2919366,2081408,0.196374000
13.075629000,0.003272000,10.0.0.1,1448,2964254,132,65152,
13.075709000,0.000080000,10.0.0.1,1448,2965702,132,65152,
13.084075000,0.008366000,10.0.0.2,0,132,2922262,2081408,0.195686000
13.087900000,0.003825000,10.0.0.1,1448,2967150,132,65152,
13.087962000,0.000062000,10.0.0.1,1448,2968598,132,65152,
13.095979000,0.008017000,10.0.0.2,0,132,2925158,2081408,0.193675000
13.099173000,0.003194000,10.0.0.1,1448,2970046,132,65152,
