frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.879829000,0.002970000,10.0.0.2,0,132,3893870,0.227037000
17.887677000,0.007848000,10.0.0.1,1448,3948894,132,
17.887781000,0.000104000,10.0.0.1,1448,3950342,132,
17.891959000,0.004178000,10.0.0.2,0,132,3896766,0.228030000
17.900191000,0.008232000,10.0.0.1,1448,3951790,132,
17.900268000,0.000077000,10.0.0.1,1448,3953238,132,
17.904200000,0.003932000,10.0.0.2,0,132,3899662,0.227340000
17.911431000,0.007231000,10.0.0.1,1448,3954686,132,
17.911594000,0.000163000,10.0.0.1,1448,3956134,132,
17.916328000,0.004734000,10.0.0.2,0,132,3902558,0.226765000
17.925301000,0.008973000,10.0.0.1,1448,3957582,132,
17.925352000,0.000051000,10.0.0.1,1448,3959030,132,
17.927736000,0.002384000,10.0.0.2,0,132,3905454,0.225375000
17.936608000,0.008872000,10.0.0.1,1448,3960478,132,
17.936713000,0.000105000,10.0.0.1,1448,3961926,132,
17.940297000,0.003584000,10.0.0.2,0,132,3908350,0.225950000
17.947535000,0.007238000,10.0.0.1,1448,3963374,132,
17.947646000,0.000111000,10.0.0.1,1448,3964822,132,
17.952518000,0.004872000,10.0.0.2,0,132,3911246,0.226870000
17.959970000,0.007452000,10.0.0.1,1448,3966270,132,
17.960073000,0.000103000,10.0.0.1,1448,3967718,132,
17.963400000,0.003327000,10.0.0.2,0,132,3914142,0.226476000
17.971988000,0.008588000,10.0.0.1,1448,3969166,132,
17.972093000,0.000105000,10.0.0.1,1448,3970614,132,
17.975494000,0.003401000,10.0.0.2,0,132,3917038,0.226805000
17.979397000,0.003903000,10.0.0.1,1448,3972062,132,
17.988081000,0.008684000,10.0.0.2,0,132,3919934,0.226476000
17.990605000,0.002524000,10.0.0.1,1448,3973510,132,
17.990663000,0.000058000,10.0.0.1,1448,3974958,132,
17.995887000,0.005224000,10.0.0.1,1448,3976406,132,
18.000718000,0.004831000,10.0.0.2,0,132,3922830,0.225610000
18.008959000,0.008241000,10.0.0.1,1448,3977854,132,
18.009000000,0.000041000,10.0.0.1,1448,3979302,132,
18.012486000,0.003486000,10.0.0.2,0,132,3925726,0.226769000
18.020650000,0.008164000,10.0.0.1,1448,3980750,132,
18.020798000,0.000148000,10.0.0.1,1448,3982198,132,
18.023463000,0.002665000,10.0.0.2,0,132,3928622,0.225382000
18.033561000,0.010098000,10.0.0.1,1448,3983646,132,
18.033653000,0.000092000,10.0.0.1,1448,3985094,132,
18.036007000,0.002354000,10.0.0.2,0,132,3931518,0.233020000
18.045531000,0.009524000,10.0.0.1,1448,3986542,132,
18.045679000,0.000148000,10.0.0.1,1448,3987990,132,
18.053663000,0.007984000,10.0.0.2,0,132,3934414,0.237194000
18.058171000,0.004508000,10.0.0.1,1448,3989438,132,
18.058266000,0.000095000,10.0.0.1,1448,3990886,132,
18.060136000,0.001870000,10.0.0.2,0,132,3937310,0.220496000
18.066698000,0.006562000,10.0.0.2,0,132,3938758,0.226963000
18.069493000,0.002795000,10.0.0.1,1448,3992334,132,
18.069659000,0.000166000,10.0.0.1,1448,3993782,132,
18.078624000,0.008965000,10.0.0.2,0,132,3941654,0.226395000
18.080610000,0.001986000,10.0.0.1,1448,3995230,132,
18.080672000,0.000062000,10.0.0.1,1448,3996678,132,
18.084930000,0.004258000,10.0.0.2,0,132,3943102,0.232576000
18.092563000,0.007633000,10.0.0.1,1448,3998126,132,
18.092619000,0.000056000,10.0.0.1,1448,3999574,132,
18.097067000,0.004448000,10.0.0.2,0,132,3945998,0.233793000
18.104789000,0.007722000,10.0.0.1,1448,4001022,132,
18.104872000,0.000083000,10.0.0.1,1448,4002470,132,
18.108643000,0.003771000,10.0.0.2,0,132,3948894,0.231784000
18.117347000,0.008704000,10.0.0.1,1448,4003918,132,
18.117471000,0.000124000,10.0.0.1,1448,4005366,132,
18.121128000,0.003657000,10.0.0.2,0,132,3951790,0.233347000
18.128861000,0.007733000,10.0.0.1,1448,4006814,132,
18.128915000,0.000054000,10.0.0.1,1448,4008262,132,
18.132286000,0.003371000,10.0.0.2,0,132,3954686,0.232018000
18.141137000,0.008851000,10.0.0.1,1448,4009710,132,
18.141184000,0.000047000,10.0.0.1,1448,4011158,132,
18.147748000,0.006564000,10.0.0.2,0,132,3957582,0.236154000
18.153324000,0.005576000,10.0.0.1,1448,4012606,132,
18.153372000,0.000048000,10.0.0.1,1448,4014054,132,
18.157287000,0.003915000,10.0.0.2,0,132,3960478,0.231935000
18.163875000,0.006588000,10.0.0.1,1448,4015502,132,
18.163915000,0.000040000,10.0.0.1,1448,4016950,132,
18.168550000,0.004635000,10.0.0.2,0,132,3963374,0.231837000
18.177083000,0.008533000,10.0.0.1,1448,4018398,132,
18.177125000,0.000042000,10.0.0.1,1448,4019846,132,
18.181009000,0.003884000,10.0.0.2,0,132,3966270,0.233363000
18.189917000,0.008908000,10.0.0.1,1448,4021294,132,
18.189942000,0.000025000,10.0.0.1,1448,4022742,132,
18.193119000,0.003177000,10.0.0.2,0,132,3969166,0.233046000
18.201540000,0.008421000,10.0.0.1,1448,4024190,132,
18.201568000,0.000028000,10.0.0.1,1448,4025638,132,
18.204881000,0.003313000,10.0.0.2,0,132,3972062,0.232788000
18.213472000,0.008591000,10.0.0.1,1448,4027086,132,
18.213504000,0.000032000,10.0.0.1,1448,4028534,132,
18.216791000,0.003287000,10.0.0.2,0,132,3974958,0.226186000
18.223054000,0.006263000,10.0.0.2,0,132,3976406,0.232391000
18.224285000,0.001231000,10.0.0.1,1448,4029982,132,
18.224336000,0.000051000,10.0.0.1,1448,4031430,132,
18.234559000,0.010223000,10.0.0.2,0,132,3979302,0.225600000
18.237467000,0.002908000,10.0.0.1,1448,4032878,132,
18.237496000,0.000029000,10.0.0.1,1448,4034326,132,
18.241114000,0.003618000,10.0.0.2,0,132,3980750,0.232114000
18.252596000,0.011482000,10.0.0.2,0,132,3983646,0.231798000
18.254560000,0.001964000,10.0.0.1,1448,4035774,132,
18.254626000,0.000066000,10.0.0.1,1448,4037222,132,
18.261040000,0.006414000,10.0.0.1,1448,4038670,132,
18.261067000,0.000027000,10.0.0.1,1448,4040118,132,
18.264801000,0.003734000,10.0.0.2,0,132,3986542,0.231148000
18.267259000,0.002458000,10.0.0.1,1448,4041566,132,
18.276452000,0.009193000,10.0.0.2,0,132,3989438,0.230773000
18.279237000,0.002785000,10.0.0.1,1448,4043014,132,
18.279268000,0.000031000,10.0.0.1,1448,4044462,132,
18.286176000,0.006908000,10.0.0.1,1448,4045910,132,
18.288613000,0.002437000,10.0.0.2,0,132,3992334,0.230347000
18.298295000,0.009682000,10.0.0.1,1448,4047358,132,
18.298368000,0.000073000,10.0.0.1,1448,4048806,132,
18.301017000,0.002649000,10.0.0.2,0,132,3995230,0.231358000
18.309880000,0.008863000,10.0.0.1,1448,4050254,132,
18.309946000,0.000066000,10.0.0.1,1448,4051702,132,
18.313241000,0.003295000,10.0.0.2,0,132,3998126,0.232569000
18.322399000,0.009158000,10.0.0.1,1448,4053150,132,
18.322542000,0.000143000,10.0.0.1,1448,4054598,132,
18.326422000,0.003880000,10.0.0.2,0,132,4001022,0.233803000
18.334167000,0.007745000,10.0.0.1,1448,4056046,132,
18.334276000,0.000109000,10.0.0.1,1448,4057494,132,
18.337898000,0.003622000,10.0.0.2,0,132,4003918,0.233026000
18.348392000,0.010494000,10.0.0.1,1448,4058942,132,
18.348488000,0.000096000,10.0.0.1,1448,4060390,132,
18.350499000,0.002011000,10.0.0.2,0,132,4006814,0.233028000
18.358325000,0.007826000,10.0.0.1,1448,4061838,132,
18.358431000,0.000106000,10.0.0.1,1448,4063286,132,
18.362349000,0.003918000,10.0.0.2,0,132,4009710,0.233434000
18.368322000,0.005973000,10.0.0.1,1448,4064734,132,
18.373920000,0.005598000,10.0.0.2,0,132,4012606,0.232736000
18.380854000,0.006934000,10.0.0.1,1448,4066182,132,
18.380922000,0.000068000,10.0.0.1,1448,4067630,132,
18.385403000,0.004481000,10.0.0.2,0,132,4015502,0.232031000
18.394071000,0.008668000,10.0.0.1,1448,4069078,132,
18.394130000,0.000059000,10.0.0.1,1448,4070526,132,
18.397347000,0.003217000,10.0.0.2,0,132,4018398,0.233432000
18.405108000,0.007761000,10.0.0.1,1448,4071974,132,
18.405172000,0.000064000,10.0.0.1,1448,4073422,132,
18.409697000,0.004525000,10.0.0.2,0,132,4021294,0.232572000
18.416496000,0.006799000,10.0.0.1,1448,4074870,132,
18.416550000,0.000054000,10.0.0.1,1448,4076318,132,
18.421291000,0.004741000,10.0.0.2,0,132,4024190,0.231349000
18.423724000,0.002433000,10.0.0.1,1448,4077766,132,
18.423784000,0.000060000,10.0.0.1,1448,4079214,132,
18.434095000,0.010311000,10.0.0.2,0,132,4027086,0.232527000
18.436174000,0.002079000,10.0.0.1,1448,4080662,132,
18.436239000,0.000065000,10.0.0.1,1448,4082110,132,
18.442905000,0.006666000,10.0.0.1,1448,4083558,132,
18.445272000,0.002367000,10.0.0.2,0,132,4029982,0.231768000
18.453981000,0.008709000,10.0.0.1,1448,4085006,132,
18.454098000,0.000117000,10.0.0.1,1448,4086454,132,
18.457684000,0.003586000,10.0.0.2,0,132,4032878,0.233348000
18.464327000,0.006643000,10.0.0.1,1448,4087902,132,
18.465555000,0.001228000,10.0.0.1,1448,4089350,132,
18.469310000,0.003755000,10.0.0.2,0,132,4035774,0.231814000
18.478115000,0.008805000,10.0.0.1,1448,4090798,132,
18.478169000,0.000054000,10.0.0.1,1448,4092246,132,
18.481597000,0.003428000,10.0.0.2,0,132,4038670,0.226971000
18.489116000,0.007519000,10.0.0.1,1448,4093694,132,
18.489153000,0.000037000,10.0.0.1,1448,4095142,132,
18.493353000,0.004200000,10.0.0.2,0,132,4041566,0.232286000
18.501919000,0.008566000,10.0.0.1,1448,4096590,132,
18.501967000,0.000048000,10.0.0.1,1448,4098038,132,
18.506124000,0.004157000,10.0.0.2,0,132,4044462,0.226887000
18.511697000,0.005573000,10.0.0.2,0,132,4045910,0.232429000
18.514852000,0.003155000,10.0.0.1,1448,4099486,132,
18.514888000,0.000036000,10.0.0.1,1448,4100934,132,
18.524186000,0.009298000,10.0.0.2,0,132,4048806,0.225891000
18.526409000,0.002223000,10.0.0.1,1448,4102382,132,
18.526445000,0.000036000,10.0.0.1,1448,4103830,132,
18.530186000,0.003741000,10.0.0.2,0,132,4050254,0.231818000
18.537560000,0.007374000,10.0.0.1,1448,4105278,132,
18.537592000,0.000032000,10.0.0.1,1448,4106726,132,
18.541752000,0.004160000,10.0.0.2,0,132,4053150,0.231806000
18.551210000,0.009458000,10.0.0.1,1448,4108174,132,
18.551262000,0.000052000,10.0.0.1,1448,4109622,132,
18.553441000,0.002179000,10.0.0.2,0,132,4056046,0.230899000
18.563867000,0.010426000,10.0.0.1,1448,4111070,132,
18.563898000,0.000031000,10.0.0.1,1448,4112518,132,
18.565580000,0.001682000,10.0.0.2,0,132,4058942,0.231304000
18.574102000,0.008522000,10.0.0.1,1448,4113966,132,
18.574149000,0.000047000,10.0.0.1,1448,4115414,132,
18.578481000,0.004332000,10.0.0.2,0,132,4061838,0.229993000
18.585963000,0.007482000,10.0.0.1,1448,4116862,132,
18.586081000,0.000118000,10.0.0.1,1448,4118310,132,
18.591083000,0.005002000,10.0.0.2,0,132,4064734,0.232652000
18.597493000,0.006410000,10.0.0.1,1448,4119758,132,
18.597526000,0.000033000,10.0.0.1,1448,4121206,132,
18.602842000,0.005316000,10.0.0.2,0,132,4067630,0.221988000
18.608984000,0.006142000,10.0.0.2,0,132,4069078,0.228062000
18.609492000,0.000508000,10.0.0.1,1448,4122654,132,
18.609522000,0.000030000,10.0.0.1,1448,4124102,132,
18.620740000,0.011218000,10.0.0.2,0,132,4071974,0.226610000
18.622390000,0.001650000,10.0.0.1,1448,4125550,132,
18.622421000,0.000031000,10.0.0.1,1448,4126998,132,
18.633085000,0.010664000,10.0.0.2,0,132,4074870,0.227913000
18.634303000,0.001218000,10.0.0.1,1448,4128446,132,
18.634338000,0.000035000,10.0.0.1,1448,4129894,132,
18.644320000,0.009982000,10.0.0.2,0,132,4077766,0.227770000
18.645513000,0.001193000,10.0.0.1,1448,4131342,132,
18.645540000,0.000027000,10.0.0.1,1448,4132790,132,
18.657072000,0.011532000,10.0.0.2,0,132,4080662,0.233288000
18.657770000,0.000698000,10.0.0.1,1448,4134238,132,
18.657801000,0.000031000,10.0.0.1,1448,4135686,132,
18.668371000,0.010570000,10.0.0.2,0,132,4083558,0.232132000
18.669431000,0.001060000,10.0.0.1,1448,4137134,132,
18.669470000,0.000039000,10.0.0.1,1448,4138582,132,
18.680563000,0.011093000,10.0.0.2,0,132,4086454,0.226582000
18.681850000,0.001287000,10.0.0.1,1448,4140030,132,
18.681902000,0.000052000,10.0.0.1,1448,4141478,132,
18.686284000,0.004382000,10.0.0.2,0,132,4087902,0.232186000
18.693750000,0.007466000,10.0.0.1,1448,4142926,132,
18.693801000,0.000051000,10.0.0.1,1448,4144374,132,
18.698855000,0.005054000,10.0.0.2,0,132,4090798,0.233300000
18.707405000,0.008550000,10.0.0.1,1448,4145822,132,
18.707457000,0.000052000,10.0.0.1,1448,4147270,132,
18.710628000,0.003171000,10.0.0.2,0,132,4093694,0.232459000
18.712551000,0.001923000,10.0.0.1,1448,4148718,132,
18.722453000,0.009902000,10.0.0.2,0,132,4096590,0.233300000
18.725212000,0.002759000,10.0.0.1,1448,4150166,132,
18.725267000,0.000055000,10.0.0.1,1448,4151614,132,
18.731428000,0.006161000,10.0.0.1,1448,4153062,132,
18.734791000,0.003363000,10.0.0.2,0,132,4099486,0.232824000
18.741988000,0.007197000,10.0.0.1,1448,4154510,132,
18.742059000,0.000071000,10.0.0.1,1448,4155958,132,
18.746338000,0.004279000,10.0.0.2,0,132,4102382,0.231450000
18.754230000,0.007892000,10.0.0.1,1448,4157406,132,
18.754279000,0.000049000,10.0.0.1,1448,4158854,132,
18.759011000,0.004732000,10.0.0.2,0,132,4105278,0.232566000
18.765886000,0.006875000,10.0.0.1,1448,4160302,132,
18.765915000,0.000029000,10.0.0.1,1448,4161750,132,
18.771122000,0.005207000,10.0.0.2,0,132,4108174,0.233530000
18.778560000,0.007438000,10.0.0.1,1448,4163198,132,
18.778599000,0.000039000,10.0.0.1,1448,4164646,132,
18.782790000,0.004191000,10.0.0.2,0,132,4111070,0.231528000
18.791267000,0.008477000,10.0.0.1,1448,4166094,132,
18.791293000,0.000026000,10.0.0.1,1448,4167542,132,
18.794568000,0.003275000,10.0.0.2,0,132,4113966,0.230670000
18.804210000,0.009642000,10.0.0.1,1448,4168990,132,
18.804262000,0.000052000,10.0.0.1,1448,4170438,132,
18.806501000,0.002239000,10.0.0.2,0,132,4116862,0.232352000
18.808532000,0.002031000,10.0.0.1,1448,4171886,132,
18.819671000,0.011139000,10.0.0.2,0,132,4119758,0.233590000
18.821151000,0.001480000,10.0.0.1,1448,4173334,132,
18.821192000,0.000041000,10.0.0.1,1448,4174782,132,
18.831839000,0.010647000,10.0.0.2,0,132,4122654,0.234313000
18.834205000,0.002366000,10.0.0.1,1448,4176230,132,
18.834263000,0.000058000,10.0.0.1,1448,4177678,132,
18.843498000,0.009235000,10.0.0.2,0,132,4125550,0.233976000
18.844422000,0.000924000,10.0.0.1,1448,4179126,132,
18.844471000,0.000049000,10.0.0.1,1448,4180574,132,
18.855744000,0.011273000,10.0.0.2,0,132,4128446,0.233323000
18.858079000,0.002335000,10.0.0.1,1448,4182022,132,
18.858130000,0.000051000,10.0.0.1,1448,4183470,132,
18.867363000,0.009233000,10.0.0.2,0,132,4131342,0.233025000
18.869372000,0.002009000,10.0.0.1,1448,4184918,132,
18.869409000,0.000037000,10.0.0.1,1448,4186366,132,
18.879381000,0.009972000,10.0.0.2,0,132,4134238,0.233841000
18.880902000,0.001521000,10.0.0.1,1448,4187814,132,
18.880930000,0.000028000,10.0.0.1,1448,4189262,132,
18.887785000,0.006855000,10.0.0.1,1448,4190710,132,
18.891550000,0.003765000,10.0.0.2,0,132,4137134,0.233749000
18.899213000,0.007663000,10.0.0.1,1448,4192158,132,
18.899247000,0.000034000,10.0.0.1,1448,4193606,132,
18.903569000,0.004322000,10.0.0.2,0,132,4140030,0.234099000
18.911140000,0.007571000,10.0.0.1,1448,4195054,132,
18.916264000,0.005124000,10.0.0.2,0,132,4142926,0.234362000
18.922779000,0.006515000,10.0.0.1,1448,4196502,132,
18.922826000,0.000047000,10.0.0.1,1448,4197950,132,
18.928128000,0.005302000,10.0.0.2,0,132,4145822,0.234327000
18.935904000,0.007776000,10.0.0.1,1448,4199398,132,
18.935963000,0.000059000,10.0.0.1,1448,4200846,132,
18.940241000,0.004278000,10.0.0.2,0,132,4148718,0.232784000
18.946893000,0.006652000,10.0.0.1,1448,4202294,132,
18.946944000,0.000051000,10.0.0.1,1448,4203742,132,
18.952190000,0.005246000,10.0.0.2,0,132,4151614,0.226978000
18.957545000,0.005355000,10.0.0.2,0,132,4153062,0.232278000
18.959788000,0.002243000,10.0.0.1,1448,4205190,132,
18.959857000,0.000069000,10.0.0.1,1448,4206638,132,
18.970413000,0.010556000,10.0.0.2,0,132,4155958,0.228425000
18.972244000,0.001831000,10.0.0.1,1448,4208086,132,
18.972302000,0.000058000,10.0.0.1,1448,4209534,132,
18.975583000,0.003281000,10.0.0.2,0,132,4157406,0.233524000
18.983318000,0.007735000,10.0.0.1,1448,4210982,132,
18.983366000,0.000048000,10.0.0.1,1448,4212430,132,
18.988172000,0.004806000,10.0.0.2,0,132,4160302,0.233893000
18.994913000,0.006741000,10.0.0.1,1448,4213878,132,
18.994954000,0.000041000,10.0.0.1,1448,4215326,132,
18.999997000,0.005043000,10.0.0.2,0,132,4163198,0.234082000
19.007053000,0.007056000,10.0.0.1,1448,4216774,132,
19.007095000,0.000042000,10.0.0.1,1448,4218222,132,
19.013197000,0.006102000,10.0.0.2,0,132,4166094,0.234598000
19.020500000,0.007303000,10.0.0.1,1448,4219670,132,
19.020558000,0.000058000,10.0.0.1,1448,4221118,132,
19.023946000,0.003388000,10.0.0.2,0,132,4168990,0.232653000
19.031557000,0.007611000,10.0.0.1,1448,4222566,132,
19.031608000,0.000051000,10.0.0.1,1448,4224014,132,
19.035981000,0.004373000,10.0.0.2,0,132,4171886,0.231719000
19.043625000,0.007644000,10.0.0.1,1448,4225462,132,
19.043713000,0.000088000,10.0.0.1,1448,4226910,132,
19.047627000,0.003914000,10.0.0.2,0,132,4174782,0.226476000
19.053714000,0.006087000,10.0.0.2,0,132,4176230,0.232522000
19.055364000,0.001650000,10.0.0.1,1448,4228358,132,
19.055442000,0.000078000,10.0.0.1,1448,4229806,132,
19.065425000,0.009983000,10.0.0.2,0,132,4179126,0.231162000
19.068260000,0.002835000,10.0.0.1,1448,4231254,132,
19.068320000,0.000060000,10.0.0.1,1448,4232702,132,
19.079023000,0.010703000,10.0.0.2,0,132,4182022,0.234552000
19.080309000,0.001286000,10.0.0.1,1448,4234150,132,
19.080362000,0.000053000,10.0.0.1,1448,4235598,132,
19.091091000,0.010729000,10.0.0.2,0,132,4184918,0.232961000
19.091497000,0.000406000,10.0.0.1,1448,4237046,132,
19.091522000,0.000025000,10.0.0.1,1448,4238494,132,
19.102733000,0.011211000,10.0.0.2,0,132,4187814,0.233324000
19.103652000,0.000919000,10.0.0.1,1448,4239942,132,
19.103693000,0.000041000,10.0.0.1,1448,4241390,132,
19.114869000,0.011176000,10.0.0.2,0,132,4190710,0.233939000
19.116454000,0.001585000,10.0.0.1,1448,4242838,132,
19.116526000,0.000072000,10.0.0.1,1448,4244286,132,
19.127165000,0.010639000,10.0.0.2,0,132,4193606,0.227952000
19.129621000,0.002456000,10.0.0.1,1448,4245734,132,
19.129673000,0.000052000,10.0.0.1,1448,4247182,132,
19.132568000,0.002895000,10.0.0.2,0,132,4195054,0.233321000
19.139023000,0.006455000,10.0.0.2,0,132,4196502,0.227883000
19.141360000,0.002337000,10.0.0.1,1448,4248630,132,
19.141430000,0.000070000,10.0.0.1,1448,4250078,132,
19.151035000,0.009605000,10.0.0.2,0,132,4199398,0.228209000
19.153703000,0.002668000,10.0.0.1,1448,4251526,132,
19.153749000,0.000046000,10.0.0.1,1448,4252974,132,
19.157377000,0.003628000,10.0.0.1,1448,4254422,132,
19.157409000,0.000032000,10.0.0.1,1448,4255870,132,
19.162597000,0.005188000,10.0.0.2,0,132,4202294,0.226634000
19.171041000,0.008444000,10.0.0.1,1448,4257318,132,
19.171076000,0.000035000,10.0.0.1,1448,4258766,132,
19.174302000,0.003226000,10.0.0.2,0,132,4205190,0.227358000
19.176177000,0.001875000,10.0.0.1,1448,4260214,132,
19.186835000,0.010658000,10.0.0.2,0,132,4208086,0.226978000
19.189674000,0.002839000,10.0.0.1,1448,4261662,132,
19.189713000,0.000039000,10.0.0.1,1448,4263110,132,
19.199191000,0.009478000,10.0.0.2,0,132,4210982,0.226889000
19.200314000,0.001123000,10.0.0.1,1448,4264558,132,
19.200380000,0.000066000,10.0.0.1,1448,4266006,132,
19.210794000,0.010414000,10.0.0.2,0,132,4213878,0.227428000
19.214659000,0.003865000,10.0.0.1,1448,4267454,132,
19.214689000,0.000030000,10.0.0.1,1448,4268902,132,
19.222551000,0.007862000,10.0.0.2,0,132,4216774,0.227597000
19.224391000,0.001840000,10.0.0.1,1448,4270350,132,
19.224421000,0.000030000,10.0.0.1,1448,4271798,132,
19.234890000,0.010469000,10.0.0.2,0,132,4219670,0.227795000
19.235295000,0.000405000,10.0.0.1,1448,4273246,132,
19.236574000,0.001279000,10.0.0.1,1448,4274694,132,
19.246445000,0.009871000,10.0.0.2,0,132,4222566,0.225887000
19.247460000,0.001015000,10.0.0.1,1448,4276142,132,
19.247538000,0.000078000,10.0.0.1,1448,4277590,132,
19.255241000,0.007703000,10.0.0.1,1448,4279038,132,
19.258667000,0.003426000,10.0.0.2,0,132,4225462,0.227059000
19.266308000,0.007641000,10.0.0.1,1448,4280486,132,
19.266390000,0.000082000,10.0.0.1,1448,4281934,132,
19.270949000,0.004559000,10.0.0.2,0,132,4228358,0.227236000
19.278774000,0.007825000,10.0.0.1,1448,4283382,132,
19.278849000,0.000075000,10.0.0.1,1448,4284830,132,
19.283212000,0.004363000,10.0.0.2,0,132,4231254,0.227770000
19.292863000,0.009651000,10.0.0.1,1448,4286278,132,
19.292938000,0.000075000,10.0.0.1,1448,4287726,132,
19.294330000,0.001392000,10.0.0.2,0,132,4234150,0.226010000
19.303027000,0.008697000,10.0.0.1,1448,4289174,132,
19.303099000,0.000072000,10.0.0.1,1448,4290622,132,
19.306381000,0.003282000,10.0.0.2,0,132,4237046,0.226019000
19.316000000,0.009619000,10.0.0.1,1448,4292070,132,
19.316052000,0.000052000,10.0.0.1,1448,4293518,132,
19.319350000,0.003298000,10.0.0.2,0,132,4239942,0.227828000
19.328253000,0.008903000,10.0.0.1,1448,4294966,132,
19.328311000,0.000058000,10.0.0.1,1448,4296414,132,
19.332182000,0.003871000,10.0.0.2,0,132,4242838,0.228489000
19.333585000,0.001403000,10.0.0.1,1448,4297862,132,
19.340972000,0.007387000,10.0.0.1,1448,4299310,132,
19.343743000,0.002771000,10.0.0.2,0,132,4245734,0.227217000
19.350633000,0.006890000,10.0.0.1,1448,4300758,132,
19.350739000,0.000106000,10.0.0.1,1448,4302206,132,
19.356314000,0.005575000,10.0.0.2,0,132,4248630,0.226641000
19.362964000,0.006650000,10.0.0.1,1448,4303654,132,
19.363128000,0.000164000,10.0.0.1,1448,4305102,132,
19.367746000,0.004618000,10.0.0.2,0,132,4251526,0.226316000
19.376322000,0.008576000,10.0.0.1,1448,4306550,132,
19.376389000,0.000067000,10.0.0.1,1448,4307998,132,
19.379472000,0.003083000,10.0.0.2,0,132,4254422,0.225723000
19.386763000,0.007291000,10.0.0.1,1448,4309446,132,
19.386894000,0.000131000,10.0.0.1,1448,4310894,132,
19.392380000,0.005486000,10.0.0.2,0,132,4257318,0.234971000
19.399440000,0.007060000,10.0.0.1,1448,4312342,132,
19.399501000,0.000061000,10.0.0.1,1448,4313790,132,
19.403664000,0.004163000,10.0.0.2,0,132,4260214,0.232588000
19.410975000,0.007311000,10.0.0.1,1448,4315238,132,
19.411053000,0.000078000,10.0.0.1,1448,4316686,132,
19.416336000,0.005283000,10.0.0.2,0,132,4263110,0.226662000
19.421765000,0.005429000,10.0.0.2,0,132,4264558,0.232052000
19.423347000,0.001582000,10.0.0.1,1448,4318134,132,
19.423436000,0.000089000,10.0.0.1,1448,4319582,132,
19.434183000,0.010747000,10.0.0.2,0,132,4267454,0.233803000
19.434564000,0.000381000,10.0.0.1,1448,4321030,132,
19.434618000,0.000054000,10.0.0.1,1448,4322478,132,
19.445491000,0.010873000,10.0.0.2,0,132,4270350,0.230802000
19.448390000,0.002899000,10.0.0.1,1448,4323926,132,
19.448474000,0.000084000,10.0.0.1,1448,4325374,132,
19.457975000,0.009501000,10.0.0.2,0,132,4273246,0.233554000
19.458493000,0.000518000,10.0.0.1,1448,4326822,132,
19.458582000,0.000089000,10.0.0.1,1448,4328270,132,
19.470102000,0.011520000,10.0.0.2,0,132,4276142,0.233528000
19.472029000,0.001927000,10.0.0.1,1448,4329718,132,
19.472158000,0.000129000,10.0.0.1,1448,4331166,132,
19.481373000,0.009215000,10.0.0.2,0,132,4279038,0.233835000
19.484830000,0.003457000,10.0.0.1,1448,4332614,132,
19.484890000,0.000060000,10.0.0.1,1448,4334062,132,
19.493962000,0.009072000,10.0.0.2,0,132,4281934,0.227654000
19.495530000,0.001568000,10.0.0.1,1448,4335510,132,
19.495656000,0.000126000,10.0.0.1,1448,4336958,132,
19.499885000,0.004229000,10.0.0.2,0,132,4283382,0.233495000
19.507640000,0.007755000,10.0.0.1,1448,4338406,132,
19.507705000,0.000065000,10.0.0.1,1448,4339854,132,
19.512075000,0.004370000,10.0.0.2,0,132,4286278,0.233226000
19.519892000,0.007817000,10.0.0.1,1448,4341302,132,
19.519971000,0.000079000,10.0.0.1,1448,4342750,132,
19.524340000,0.004369000,10.0.0.2,0,132,4289174,0.231402000
19.534438000,0.010098000,10.0.0.1,1448,4344198,132,
19.534515000,0.000077000,10.0.0.1,1448,4345646,132,
19.536172000,0.001657000,10.0.0.2,0,132,4292070,0.233073000
19.544352000,0.008180000,10.0.0.1,1448,4347094,132,
19.544486000,0.000134000,10.0.0.1,1448,4348542,132,
19.548072000,0.003586000,10.0.0.2,0,132,4294966,0.232020000
19.557461000,0.009389000,10.0.0.1,1448,4349990,132,
19.557534000,0.000073000,10.0.0.1,1448,4351438,132,
19.560089000,0.002555000,10.0.0.2,0,132,4297862,0.231778000
19.568112000,0.008023000,10.0.0.1,1448,4352886,132,
19.568226000,0.000114000,10.0.0.1,1448,4354334,132,
19.572957000,0.004731000,10.0.0.2,0,132,4300758,0.231985000
19.579553000,0.006596000,10.0.0.1,1448,4355782,132,
19.579714000,0.000161000,10.0.0.1,1448,4357230,132,
19.585066000,0.005352000,10.0.0.2,0,132,4303654,0.234327000
19.594024000,0.008958000,10.0.0.1,1448,4358678,132,
19.594106000,0.000082000,10.0.0.1,1448,4360126,132,
19.596843000,0.002737000,10.0.0.2,0,132,4306550,0.233715000
19.606777000,0.009934000,10.0.0.1,1448,4361574,132,
19.606911000,0.000134000,10.0.0.1,1448,4363022,132,
19.608681000,0.001770000,10.0.0.2,0,132,4309446,0.232292000
19.616756000,0.008075000,10.0.0.1,1448,4364470,132,
19.616868000,0.000112000,10.0.0.1,1448,4365918,132,
19.621066000,0.004198000,10.0.0.2,0,132,4312342,0.234172000
19.622117000,0.001051000,10.0.0.1,1448,4367366,132,
19.633305000,0.011188000,10.0.0.2,0,132,4315238,0.233804000
