frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.576227000,0.000066000,10.0.0.1,1448,4943670,132,
20.579257000,0.003030000,10.0.0.2,0,132,4643934,
20.581888000,0.002631000,10.0.0.1,1448,4945118,132,
20.582001000,0.000113000,10.0.0.1,1448,4946566,132,
20.585514000,0.003513000,10.0.0.2,0,132,4643934,
20.588256000,0.002742000,10.0.0.1,1448,4948014,132,
20.588393000,0.000137000,10.0.0.1,1448,4949462,132,
20.591577000,0.003184000,10.0.0.2,0,132,4643934,
20.591706000,0.000129000,10.0.0.1,1448,4950910,132,
20.591805000,0.000099000,10.0.0.1,1448,4952358,132,
20.597231000,0.005426000,10.0.0.2,0,132,4643934,
20.599800000,0.002569000,10.0.0.1,1448,4953806,132,
20.599892000,0.000092000,10.0.0.1,1448,4955254,132,
20.602615000,0.002723000,10.0.0.2,0,132,4643934,
20.605152000,0.002537000,10.0.0.1,1448,4956702,132,
20.605304000,0.000152000,10.0.0.1,1448,4958150,132,
20.608755000,0.003451000,10.0.0.2,0,132,4643934,
20.610782000,0.002027000,10.0.0.1,1448,4959598,132,
20.610879000,0.000097000,10.0.0.1,1448,4961046,132,
20.615334000,0.004455000,10.0.0.2,0,132,4643934,
20.616242000,0.000908000,10.0.0.1,1448,4962494,132,
20.616350000,0.000108000,10.0.0.1,1448,4963942,132,
20.620703000,0.004353000,10.0.0.2,0,132,4643934,
20.623277000,0.002574000,10.0.0.1,1448,4965390,132,
20.623386000,0.000109000,10.0.0.1,1448,4966838,132,
20.627016000,0.003630000,10.0.0.2,0,132,4643934,
20.627687000,0.000671000,10.0.0.1,1448,4968286,132,
20.627790000,0.000103000,10.0.0.1,1448,4969734,132,
20.633209000,0.005419000,10.0.0.2,0,132,4643934,
20.634803000,0.001594000,10.0.0.1,1448,4971182,132,
20.634890000,0.000087000,10.0.0.1,1448,4972630,132,
20.639574000,0.004684000,10.0.0.2,0,132,4643934,
20.641462000,0.001888000,10.0.0.1,1448,4974078,132,
20.641552000,0.000090000,10.0.0.1,1448,4975526,132,
20.645193000,0.003641000,10.0.0.2,0,132,4643934,
20.646649000,0.001456000,10.0.0.1,1448,4976974,132,
20.646739000,0.000090000,10.0.0.1,1448,4978422,132,
20.650781000,0.004042000,10.0.0.2,0,132,4643934,
20.653999000,0.003218000,10.0.0.1,1448,4979870,132,
20.654077000,0.000078000,10.0.0.1,1448,4981318,132,
20.657454000,0.003377000,10.0.0.2,0,132,4643934,
20.658670000,0.001216000,10.0.0.1,1448,4982766,132,
20.658779000,0.000109000,10.0.0.1,1448,4984214,132,
20.663456000,0.004677000,10.0.0.2,0,132,4643934,
20.666210000,0.002754000,10.0.0.1,1448,4985662,132,
20.666271000,0.000061000,10.0.0.1,1448,4987110,132,
20.668648000,0.002377000,10.0.0.2,0,132,4643934,
20.670231000,0.001583000,10.0.0.1,1448,4988558,132,
20.670324000,0.000093000,10.0.0.1,1448,4990006,132,
20.675590000,0.005266000,10.0.0.2,0,132,4643934,
20.677489000,0.001899000,10.0.0.1,1448,4991454,132,
20.677558000,0.000069000,10.0.0.1,1448,4992902,132,
20.681275000,0.003717000,10.0.0.2,0,132,4643934,
20.682462000,0.001187000,10.0.0.1,1448,4994350,132,
20.682584000,0.000122000,10.0.0.1,1448,4995798,132,
20.687115000,0.004531000,10.0.0.2,0,132,4643934,
20.690153000,0.003038000,10.0.0.1,1448,4997246,132,
20.690218000,0.000065000,10.0.0.1,1448,4998694,132,
20.692977000,0.002759000,10.0.0.2,0,132,4643934,
20.694843000,0.001866000,10.0.0.1,1448,5000142,132,
20.694910000,0.000067000,10.0.0.1,1448,5001590,132,
20.698939000,0.004029000,10.0.0.2,0,132,4643934,
20.700992000,0.002053000,10.0.0.1,1448,5003038,132,
20.701064000,0.000072000,10.0.0.1,1448,5004486,132,
20.704703000,0.003639000,10.0.0.2,0,132,4643934,
20.707904000,0.003201000,10.0.0.1,1448,5005934,132,
20.707991000,0.000087000,10.0.0.1,1448,5007382,132,
20.710779000,0.002788000,10.0.0.2,0,132,4643934,
20.712564000,0.001785000,10.0.0.1,1448,5008830,132,
20.712646000,0.000082000,10.0.0.1,1448,5010278,132,
20.716964000,0.004318000,10.0.0.2,0,132,4643934,
20.718615000,0.001651000,10.0.0.1,1448,5011726,132,
20.718705000,0.000090000,10.0.0.1,1448,5013174,132,
20.723052000,0.004347000,10.0.0.2,0,132,4643934,
20.725983000,0.002931000,10.0.0.1,1448,5014622,132,
20.726086000,0.000103000,10.0.0.1,1448,5016070,132,
20.729213000,0.003127000,10.0.0.2,0,132,4643934,
20.730951000,0.001738000,10.0.0.1,1448,5017518,132,
20.731040000,0.000089000,10.0.0.1,1448,5018966,132,
20.735305000,0.004265000,10.0.0.2,0,132,4643934,
20.736025000,0.000720000,10.0.0.1,1448,5020414,132,
20.741216000,0.005191000,10.0.0.2,0,132,4643934,
20.744641000,0.003425000,10.0.0.1,1448,5021862,132,
20.744784000,0.000143000,10.0.0.1,1448,5023310,132,
20.747735000,0.002951000,10.0.0.2,0,132,4643934,
20.753247000,0.005512000,10.0.0.2,0,132,4643934,
20.753617000,0.000370000,10.0.0.1,1448,5024758,132,
20.755143000,0.001526000,10.0.0.1,1448,5026206,132,
20.755227000,0.000084000,10.0.0.1,1448,5027654,132,
20.759136000,0.003909000,10.0.0.2,0,132,4643934,
20.760080000,0.000944000,10.0.0.1,1448,4643934,132,
20.765405000,0.005325000,10.0.0.2,0,132,4643934,
20.768530000,0.003125000,10.0.0.1,1448,4646830,132,
20.770926000,0.002396000,10.0.0.2,0,132,4643934,
20.773753000,0.002827000,10.0.0.1,1448,4649726,132,
20.776846000,0.003093000,10.0.0.2,0,132,4643934,
20.780167000,0.003321000,10.0.0.1,1448,4652622,132,
20.783030000,0.002863000,10.0.0.2,0,132,4643934,
20.785800000,0.002770000,10.0.0.1,1448,4655518,132,
20.789522000,0.003722000,10.0.0.2,0,132,4643934,
20.793111000,0.003589000,10.0.0.1,1448,4658414,132,
20.795447000,0.002336000,10.0.0.2,0,132,4643934,
20.799331000,0.003884000,10.0.0.1,1448,4661310,132,
20.801160000,0.001829000,10.0.0.2,0,132,4643934,
20.803627000,0.002467000,10.0.0.1,1448,4664206,132,
20.807441000,0.003814000,10.0.0.2,0,132,4643934,
20.809855000,0.002414000,10.0.0.1,1448,4667102,132,
20.814748000,0.004893000,10.0.0.2,0,132,4643934,
20.817668000,0.002920000,10.0.0.1,1448,4669998,132,
20.820333000,0.002665000,10.0.0.2,0,132,4643934,
20.821012000,0.000679000,10.0.0.1,1448,4672894,132,
20.825706000,0.004694000,10.0.0.2,0,132,4643934,
20.828231000,0.002525000,10.0.0.1,1448,4675790,132,
20.832476000,0.004245000,10.0.0.2,0,132,4643934,
20.833870000,0.001394000,10.0.0.1,1448,4678686,132,
20.838462000,0.004592000,10.0.0.2,0,132,4643934,
20.840536000,0.002074000,10.0.0.1,1448,4681582,132,
20.843871000,0.003335000,10.0.0.2,0,132,4643934,
20.846172000,0.002301000,10.0.0.1,1448,4684478,132,
20.849534000,0.003362000,10.0.0.2,0,132,4643934,
20.851586000,0.002052000,10.0.0.1,1448,4687374,132,
20.856098000,0.004512000,10.0.0.2,0,132,4643934,
20.858423000,0.002325000,10.0.0.1,1448,4690270,132,
20.862059000,0.003636000,10.0.0.2,0,132,4643934,
20.864023000,0.001964000,10.0.0.1,1448,4693166,132,
20.868416000,0.004393000,10.0.0.2,0,132,4643934,
20.868741000,0.000325000,10.0.0.1,1448,4696062,132,
20.874227000,0.005486000,10.0.0.2,0,132,4643934,
20.876853000,0.002626000,10.0.0.1,1448,4698958,132,
20.879857000,0.003004000,10.0.0.2,0,132,4643934,
20.883117000,0.003260000,10.0.0.1,1448,4701854,132,
20.885496000,0.002379000,10.0.0.2,0,132,4643934,
20.887638000,0.002142000,10.0.0.1,1448,4704750,132,
20.892081000,0.004443000,10.0.0.2,0,132,4643934,
20.894332000,0.002251000,10.0.0.1,1448,4707646,132,
20.897795000,0.003463000,10.0.0.2,0,132,4643934,
20.898740000,0.000945000,10.0.0.1,1448,4710542,132,
20.904087000,0.005347000,10.0.0.2,0,132,4643934,
20.905616000,0.001529000,10.0.0.1,1448,4713438,132,
20.910113000,0.004497000,10.0.0.2,0,132,4643934,
20.910998000,0.000885000,10.0.0.1,1448,4716334,132,
20.916208000,0.005210000,10.0.0.2,0,132,4643934,
20.918879000,0.002671000,10.0.0.1,1448,4719230,132,
20.922225000,0.003346000,10.0.0.2,0,132,4643934,
20.923123000,0.000898000,10.0.0.1,1448,4722126,132,
20.927674000,0.004551000,10.0.0.2,0,132,4643934,
20.930756000,0.003082000,10.0.0.1,1448,4725022,132,
20.934338000,0.003582000,10.0.0.2,0,132,4643934,
20.936446000,0.002108000,10.0.0.1,1448,4727918,132,
20.939658000,0.003212000,10.0.0.2,0,132,4643934,
20.942070000,0.002412000,10.0.0.1,1448,4730814,132,
20.946015000,0.003945000,10.0.0.2,0,132,4643934,
20.949628000,0.003613000,10.0.0.1,1448,4733710,132,
20.952710000,0.003082000,10.0.0.2,0,132,4643934,
20.953880000,0.001170000,10.0.0.1,1448,4736606,132,
20.957606000,0.003726000,10.0.0.2,0,132,4643934,
20.960629000,0.003023000,10.0.0.1,1448,4739502,132,
20.963740000,0.003111000,10.0.0.2,0,132,4643934,
20.966678000,0.002938000,10.0.0.1,1448,4742398,132,
20.969636000,0.002958000,10.0.0.2,0,132,4643934,
20.970833000,0.001197000,10.0.0.1,1448,4745294,132,
20.976457000,0.005624000,10.0.0.2,0,132,4643934,
20.976771000,0.000314000,10.0.0.1,1448,4748190,132,
20.981621000,0.004850000,10.0.0.2,0,132,4643934,
20.983605000,0.001984000,10.0.0.1,1448,4751086,132,
20.987800000,0.004195000,10.0.0.2,0,132,4643934,
20.989744000,0.001944000,10.0.0.1,1448,4753982,132,
20.994061000,0.004317000,10.0.0.2,0,132,4643934,
20.997535000,0.003474000,10.0.0.1,1448,4756878,132,
20.999967000,0.002432000,10.0.0.2,0,132,4643934,
21.002081000,0.002114000,10.0.0.1,1448,4759774,132,
21.006028000,0.003947000,10.0.0.2,0,132,4643934,
21.009131000,0.003103000,10.0.0.1,1448,4762670,132,
21.011762000,0.002631000,10.0.0.2,0,132,4643934,
21.015426000,0.003664000,10.0.0.1,1448,4765566,132,
21.020713000,0.005287000,10.0.0.1,1448,4768462,132,
21.023761000,0.003048000,10.0.0.2,0,132,4643934,
21.023845000,0.000084000,10.0.0.2,0,132,4643934,
21.026382000,0.002537000,10.0.0.1,1448,4771358,132,
21.030583000,0.004201000,10.0.0.2,0,132,4643934,
21.032957000,0.002374000,10.0.0.1,1448,4774254,132,
21.035852000,0.002895000,10.0.0.2,0,132,4643934,
21.039555000,0.003703000,10.0.0.1,1448,4777150,132,
21.043807000,0.004252000,10.0.0.1,1448,4780046,132,
21.048391000,0.004584000,10.0.0.2,0,132,4643934,
21.048479000,0.000088000,10.0.0.2,0,132,4643934,
21.051477000,0.002998000,10.0.0.1,1448,4782942,132,
21.054548000,0.003071000,10.0.0.2,0,132,4643934,
21.057448000,0.002900000,10.0.0.1,1448,4785838,132,
21.060066000,0.002618000,10.0.0.2,0,132,4643934,
21.063780000,0.003714000,10.0.0.1,1448,4788734,132,
21.067047000,0.003267000,10.0.0.2,0,132,4643934,
21.070223000,0.003176000,10.0.0.1,1448,4791630,132,
21.072950000,0.002727000,10.0.0.2,0,132,4643934,
21.076282000,0.003332000,10.0.0.1,1448,4794526,132,
21.079421000,0.003139000,10.0.0.2,0,132,4643934,
21.081508000,0.002087000,10.0.0.1,1448,4797422,132,
21.084577000,0.003069000,10.0.0.2,0,132,4643934,
21.086600000,0.002023000,10.0.0.1,1448,4800318,132,
21.090890000,0.004290000,10.0.0.2,0,132,4643934,
21.092808000,0.001918000,10.0.0.1,1448,4803214,132,
21.097109000,0.004301000,10.0.0.2,0,132,4643934,
21.098916000,0.001807000,10.0.0.1,1448,4806110,132,
21.102665000,0.003749000,10.0.0.2,0,132,4643934,
21.105393000,0.002728000,10.0.0.1,1448,4809006,132,
21.108860000,0.003467000,10.0.0.2,0,132,4643934,
21.110997000,0.002137000,10.0.0.1,1448,4811902,132,
21.114827000,0.003830000,10.0.0.2,0,132,4643934,
21.118018000,0.003191000,10.0.0.1,1448,4814798,132,
21.121026000,0.003008000,10.0.0.2,0,132,4643934,
21.123606000,0.002580000,10.0.0.1,1448,4817694,132,
21.126844000,0.003238000,10.0.0.2,0,132,4643934,
21.129199000,0.002355000,10.0.0.1,1448,4820590,132,
21.132907000,0.003708000,10.0.0.2,0,132,4643934,
21.134888000,0.001981000,10.0.0.1,1448,4823486,132,
21.139319000,0.004431000,10.0.0.2,0,132,4643934,
21.142070000,0.002751000,10.0.0.1,1448,4826382,132,
21.144866000,0.002796000,10.0.0.2,0,132,4643934,
21.146726000,0.001860000,10.0.0.1,1448,4829278,132,
21.151311000,0.004585000,10.0.0.2,0,132,4643934,
21.152800000,0.001489000,10.0.0.1,1448,4832174,132,
21.157517000,0.004717000,10.0.0.2,0,132,4643934,
21.158443000,0.000926000,10.0.0.1,1448,4835070,132,
21.162778000,0.004335000,10.0.0.2,0,132,4643934,
21.163485000,0.000707000,10.0.0.1,1448,4837966,132,
21.168510000,0.005025000,10.0.0.2,0,132,4643934,
21.170800000,0.002290000,10.0.0.1,1448,4840862,132,
21.174982000,0.004182000,10.0.0.2,0,132,4643934,
21.177906000,0.002924000,10.0.0.1,1448,4843758,132,
21.181490000,0.003584000,10.0.0.2,0,132,4643934,
21.183092000,0.001602000,10.0.0.1,1448,4846654,132,
21.187393000,0.004301000,10.0.0.2,0,132,4643934,
21.189481000,0.002088000,10.0.0.1,1448,4849550,132,
21.193184000,0.003703000,10.0.0.2,0,132,4643934,
21.195680000,0.002496000,10.0.0.1,1448,4852446,132,
21.199024000,0.003344000,10.0.0.2,0,132,4643934,
21.200058000,0.001034000,10.0.0.1,1448,4855342,132,
21.205111000,0.005053000,10.0.0.2,0,132,4643934,
21.208029000,0.002918000,10.0.0.1,1448,4858238,132,
21.211452000,0.003423000,10.0.0.2,0,132,4643934,
21.213404000,0.001952000,10.0.0.1,1448,4861134,132,
21.217450000,0.004046000,10.0.0.2,0,132,4643934,
21.222789000,0.005339000,10.0.0.2,0,132,4643934,
21.225349000,0.002560000,10.0.0.1,1448,4864030,132,
21.225424000,0.000075000,10.0.0.1,1448,4866926,132,
21.229187000,0.003763000,10.0.0.2,0,132,4643934,
21.232517000,0.003330000,10.0.0.1,1448,4869822,132,
21.235050000,0.002533000,10.0.0.2,0,132,4643934,
21.236835000,0.001785000,10.0.0.1,1448,4872718,132,
21.241351000,0.004516000,10.0.0.2,0,132,4643934,
21.247560000,0.006209000,10.0.0.2,0,132,4643934,
21.250091000,0.002531000,10.0.0.1,1448,4875614,132,
21.250182000,0.000091000,10.0.0.1,1448,4878510,132,
21.253413000,0.003231000,10.0.0.2,0,132,4643934,
21.255427000,0.002014000,10.0.0.1,1448,4881406,132,
21.259331000,0.003904000,10.0.0.2,0,132,4643934,
21.262232000,0.002901000,10.0.0.1,1448,4884302,132,
21.264810000,0.002578000,10.0.0.2,0,132,4643934,
21.268061000,0.003251000,10.0.0.1,1448,4887198,132,
21.271358000,0.003297000,10.0.0.2,0,132,4643934,
21.274461000,0.003103000,10.0.0.1,1448,4890094,132,
21.276519000,0.002058000,10.0.0.2,0,132,4643934,
21.281333000,0.004814000,10.0.0.1,1448,4892990,132,
21.282768000,0.001435000,10.0.0.2,0,132,4643934,
21.285294000,0.002526000,10.0.0.1,1448,4895886,132,
21.289131000,0.003837000,10.0.0.2,0,132,4643934,
21.290565000,0.001434000,10.0.0.1,1448,4898782,132,
21.295087000,0.004522000,10.0.0.2,0,132,4643934,
21.298010000,0.002923000,10.0.0.1,1448,4901678,132,
21.300835000,0.002825000,10.0.0.2,0,132,4643934,
21.303806000,0.002971000,10.0.0.1,1448,4904574,132,
21.307358000,0.003552000,10.0.0.2,0,132,4643934,
21.308574000,0.001216000,10.0.0.1,1448,4907470,132,
21.314118000,0.005544000,10.0.0.2,0,132,4643934,
21.315077000,0.000959000,10.0.0.1,1448,4910366,132,
21.320441000,0.005364000,10.0.0.2,0,132,4643934,
21.320695000,0.000254000,10.0.0.1,1448,4913262,132,
21.325628000,0.004933000,10.0.0.2,0,132,4643934,
21.327234000,0.001606000,10.0.0.1,1448,4916158,132,
21.331742000,0.004508000,10.0.0.2,0,132,4643934,
21.333247000,0.001505000,10.0.0.1,1448,4919054,132,
21.338010000,0.004763000,10.0.0.2,0,132,4643934,
21.340601000,0.002591000,10.0.0.1,1448,4921950,132,
21.343868000,0.003267000,10.0.0.2,0,132,4643934,
21.345039000,0.001171000,10.0.0.1,1448,4924846,132,
21.350224000,0.005185000,10.0.0.2,0,132,4643934,
21.351755000,0.001531000,10.0.0.1,1448,4927742,132,
21.356456000,0.004701000,10.0.0.2,0,132,4643934,
21.358048000,0.001592000,10.0.0.1,1448,4930638,132,
21.362484000,0.004436000,10.0.0.2,0,132,4643934,
21.363652000,0.001168000,10.0.0.1,1448,4933534,132,
21.367958000,0.004306000,10.0.0.2,0,132,4646830,1.413662000
21.368656000,0.000698000,10.0.0.1,1448,4936430,132,
21.374654000,0.005998000,10.0.0.2,0,132,4649726,1.414741000
21.374823000,0.000169000,10.0.0.1,1448,4939326,132,
21.380408000,0.005585000,10.0.0.2,0,132,4652622,1.413282000
21.382469000,0.002061000,10.0.0.1,1448,5029102,132,
21.386283000,0.003814000,10.0.0.2,0,132,4655518,1.414342000
21.388859000,0.002576000,10.0.0.1,1448,4943670,132,
21.391862000,0.003003000,10.0.0.2,0,132,4658414,1.412348000
21.395120000,0.003258000,10.0.0.1,1448,4946566,132,
21.398609000,0.003489000,10.0.0.2,0,132,4661310,1.414126000
21.399638000,0.001029000,10.0.0.1,1448,4949462,132,
21.403532000,0.003894000,10.0.0.2,0,132,4664206,1.412363000
21.407543000,0.004011000,10.0.0.1,1448,4952358,132,
21.410288000,0.002745000,10.0.0.2,0,132,4667102,1.413954000
21.412419000,0.002131000,10.0.0.1,1448,4955254,132,
21.416012000,0.003593000,10.0.0.2,0,132,4669998,1.413426000
21.419255000,0.003243000,10.0.0.1,1448,4958150,132,
21.421550000,0.002295000,10.0.0.2,0,132,4672894,1.415112000
21.423196000,0.001646000,10.0.0.1,1448,4961046,132,
21.428576000,0.005380000,10.0.0.2,0,132,4675790,1.412342000
21.430334000,0.001758000,10.0.0.1,1448,4963942,132,
21.433644000,0.003310000,10.0.0.2,0,132,4678686,1.413129000
21.436185000,0.002541000,10.0.0.1,1448,4966838,132,
21.439529000,0.003344000,10.0.0.2,0,132,4681582,1.411693000
21.443390000,0.003861000,10.0.0.1,1448,4969734,132,
21.445626000,0.002236000,10.0.0.2,0,132,4684478,1.413959000
21.449112000,0.003486000,10.0.0.1,1448,4972630,132,
21.452435000,0.003323000,10.0.0.2,0,132,4687374,1.413948000
21.454633000,0.002198000,10.0.0.1,1448,4975526,132,
21.457986000,0.003353000,10.0.0.2,0,132,4690270,1.414461000
21.460171000,0.002185000,10.0.0.1,1448,4978422,132,
21.464392000,0.004221000,10.0.0.2,0,132,4693166,1.414656000
21.465938000,0.001546000,10.0.0.1,1448,4981318,132,
21.470096000,0.004158000,10.0.0.2,0,132,4696062,1.414325000
21.473327000,0.003231000,10.0.0.1,1448,4984214,132,
21.475652000,0.002325000,10.0.0.2,0,132,4698958,1.413709000
21.477029000,0.001377000,10.0.0.1,1448,4987110,132,
21.482504000,0.005475000,10.0.0.2,0,132,4701854,1.414563000
21.483477000,0.000973000,10.0.0.1,1448,4990006,132,
21.487879000,0.004402000,10.0.0.2,0,132,4704750,1.413856000
21.489457000,0.001578000,10.0.0.1,1448,4992902,132,
21.493842000,0.004385000,10.0.0.2,0,132,4707646,1.413469000
21.495656000,0.001814000,10.0.0.1,1448,4995798,132,
21.499966000,0.004310000,10.0.0.2,0,132,4710542,1.413823000
21.500568000,0.000602000,10.0.0.1,1448,4998694,132,
21.505997000,0.005429000,10.0.0.2,0,132,4713438,1.413534000
21.507684000,0.001687000,10.0.0.1,1448,5001590,132,
21.511842000,0.004158000,10.0.0.2,0,132,4716334,1.414274000
21.513631000,0.001789000,10.0.0.1,1448,5004486,132,
21.517904000,0.004273000,10.0.0.2,0,132,4719230,1.412656000
21.522395000,0.004491000,10.0.0.1,1448,5007382,132,
21.523802000,0.001407000,10.0.0.2,0,132,4722126,1.413427000
21.525728000,0.001926000,10.0.0.1,1448,5010278,132,
21.530169000,0.004441000,10.0.0.2,0,132,4725022,1.413884000
21.532401000,0.002232000,10.0.0.1,1448,5013174,132,
21.535843000,0.003442000,10.0.0.2,0,132,4727918,1.413166000
21.537797000,0.001954000,10.0.0.1,1448,5016070,132,
21.542203000,0.004406000,10.0.0.2,0,132,4730814,1.412701000
21.543699000,0.001496000,10.0.0.1,1448,5018966,132,
21.548169000,0.004470000,10.0.0.2,0,132,4733710,1.414271000
21.550879000,0.002710000,10.0.0.1,1448,5030550,132,
21.554450000,0.003571000,10.0.0.2,0,132,4736606,1.412781000
21.556804000,0.002354000,10.0.0.1,1448,5023310,132,
21.559877000,0.003073000,10.0.0.2,0,132,4739502,1.412700000
21.564577000,0.004700000,10.0.0.1,1448,5031998,132,
21.566738000,0.002161000,10.0.0.2,0,132,4742398,1.412786000
21.567952000,0.001214000,10.0.0.1,1448,5027654,132,
21.573482000,0.005530000,10.0.0.2,0,132,4745294,1.415390000
21.575594000,0.002112000,10.0.0.1,1448,5033446,132,
21.575666000,0.000072000,10.0.0.1,1448,5034894,132,
21.579150000,0.003484000,10.0.0.2,0,132,4748190,1.414057000
21.581113000,0.001963000,10.0.0.1,1448,5036342,132,
21.581177000,0.000064000,10.0.0.1,1448,5037790,132,
21.585513000,0.004336000,10.0.0.2,0,132,4751086,1.415681000
21.586756000,0.001243000,10.0.0.1,1448,5039238,132,
21.586826000,0.000070000,10.0.0.1,1448,5040686,132,
21.591794000,0.004968000,10.0.0.2,0,132,4753982,1.415489000
21.593365000,0.001571000,10.0.0.1,1448,5042134,132,
21.593439000,0.000074000,10.0.0.1,1448,5043582,132,
21.597184000,0.003745000,10.0.0.2,0,132,4756878,1.415004000
21.599709000,0.002525000,10.0.0.1,1448,5045030,132,
21.599782000,0.000073000,10.0.0.1,1448,5046478,132,
21.602826000,0.003044000,10.0.0.2,0,132,4759774,1.413570000
21.605014000,0.002188000,10.0.0.1,1448,5047926,132,
21.605099000,0.000085000,10.0.0.1,1448,5049374,132,
21.609601000,0.004502000,10.0.0.2,0,132,4762670,1.414663000
21.612166000,0.002565000,10.0.0.1,1448,5050822,132,
21.612258000,0.000092000,10.0.0.1,1448,5052270,132,
21.614882000,0.002624000,10.0.0.2,0,132,4765566,1.413551000
21.615623000,0.000741000,10.0.0.1,1448,5053718,132,
21.615732000,0.000109000,10.0.0.1,1448,5055166,132,
21.620973000,0.005241000,10.0.0.2,0,132,4768462,1.414752000
21.622984000,0.002011000,10.0.0.1,1448,5056614,132,
21.623066000,0.000082000,10.0.0.1,1448,5058062,132,
21.626589000,0.003523000,10.0.0.2,0,132,4771358,1.414559000
21.628932000,0.002343000,10.0.0.1,1448,5059510,132,
21.629000000,0.000068000,10.0.0.1,1448,5060958,132,
21.632674000,0.003674000,10.0.0.2,0,132,4774254,1.413308000
21.635321000,0.002647000,10.0.0.1,1448,5062406,132,
21.635429000,0.000108000,10.0.0.1,1448,5063854,132,
21.638924000,0.003495000,10.0.0.2,0,132,4777150,1.414845000
21.641513000,0.002589000,10.0.0.1,1448,5065302,132,
21.641609000,0.000096000,10.0.0.1,1448,5066750,132,
21.644823000,0.003214000,10.0.0.2,0,132,4780046,1.414202000
21.646535000,0.001712000,10.0.0.1,1448,5068198,132,
21.646649000,0.000114000,10.0.0.1,1448,5069646,132,
21.651127000,0.004478000,10.0.0.2,0,132,4782942,1.413913000
21.654036000,0.002909000,10.0.0.1,1448,5071094,132,
21.654129000,0.000093000,10.0.0.1,1448,5072542,132,
21.657360000,0.003231000,10.0.0.2,0,132,4785838,1.414535000
21.657852000,0.000492000,10.0.0.1,1448,5073990,132,
21.657947000,0.000095000,10.0.0.1,1448,5075438,132,
21.663577000,0.005630000,10.0.0.2,0,132,4788734,1.414244000
21.666293000,0.002716000,10.0.0.1,1448,5076886,132,
21.666377000,0.000084000,10.0.0.1,1448,5078334,132,
21.668929000,0.002552000,10.0.0.2,0,132,4791630,1.413415000
21.671407000,0.002478000,10.0.0.1,1448,5079782,132,
21.671500000,0.000093000,10.0.0.1,1448,5081230,132,
21.674769000,0.003269000,10.0.0.2,0,132,4794526,1.414314000
21.675948000,0.001179000,10.0.0.1,1448,5082678,132,
21.676021000,0.000073000,10.0.0.1,1448,5084126,132,
21.681490000,0.005469000,10.0.0.2,0,132,4797422,1.412951000
21.684010000,0.002520000,10.0.0.1,1448,5085574,132,
21.684104000,0.000094000,10.0.0.1,1448,5087022,132,
21.687469000,0.003365000,10.0.0.2,0,132,4800318,1.413752000
21.688249000,0.000780000,10.0.0.1,1448,5088470,132,
21.688317000,0.000068000,10.0.0.1,1448,5089918,132,
21.692831000,0.004514000,10.0.0.2,0,132,4803214,1.412991000
21.694591000,0.001760000,10.0.0.1,1448,5091366,132,
21.694735000,0.000144000,10.0.0.1,1448,5092814,132,
21.699091000,0.004356000,10.0.0.2,0,132,4806110,1.414344000
21.699859000,0.000768000,10.0.0.1,1448,5094262,132,
21.699932000,0.000073000,10.0.0.1,1448,5095710,132,
21.705264000,0.005332000,10.0.0.2,0,132,4809006,1.414011000
21.707383000,0.002119000,10.0.0.1,1448,5097158,132,
21.707471000,0.000088000,10.0.0.1,1448,5098606,132,
21.710828000,0.003357000,10.0.0.2,0,132,4811902,1.413920000
21.712257000,0.001429000,10.0.0.1,1448,5100054,132,
21.712362000,0.000105000,10.0.0.1,1448,5101502,132,
21.717445000,0.005083000,10.0.0.2,0,132,4814798,1.413093000
21.718621000,0.001176000,10.0.0.1,1448,5102950,132,
21.718689000,0.000068000,10.0.0.1,1448,5104398,132,
21.723081000,0.004392000,10.0.0.2,0,132,4817694,1.413221000
21.725020000,0.001939000,10.0.0.1,1448,5105846,132,
21.725079000,0.000059000,10.0.0.1,1448,5107294,132,
21.728585000,0.003506000,10.0.0.2,0,132,4820590,1.413363000
21.729777000,0.001192000,10.0.0.1,1448,5108742,132,
21.729821000,0.000044000,10.0.0.1,1448,5110190,132,
21.735212000,0.005391000,10.0.0.2,0,132,4823486,1.414205000
21.736359000,0.001147000,10.0.0.1,1448,5111638,132,
21.736590000,0.000231000,10.0.0.1,1448,5113086,132,
21.740610000,0.004020000,10.0.0.2,0,132,4826382,1.413094000
21.744090000,0.003480000,10.0.0.1,1448,5114534,132,
21.744186000,0.000096000,10.0.0.1,1448,5115982,132,
21.747582000,0.003396000,10.0.0.2,0,132,4829278,1.414547000
21.750389000,0.002807000,10.0.0.1,1448,5117430,132,
21.750467000,0.000078000,10.0.0.1,1448,5118878,132,
21.752935000,0.002468000,10.0.0.2,0,132,4832174,1.412425000
21.756427000,0.003492000,10.0.0.1,1448,5120326,132,
21.756482000,0.000055000,10.0.0.1,1448,5121774,132,
21.758657000,0.002175000,10.0.0.2,0,132,4835070,1.413554000
21.759763000,0.001106000,10.0.0.1,1448,5123222,132,
21.759815000,0.000052000,10.0.0.1,1448,5124670,132,
21.765208000,0.005393000,10.0.0.2,0,132,4837966,1.413158000
21.767421000,0.002213000,10.0.0.1,1448,5126118,132,
21.767506000,0.000085000,10.0.0.1,1448,5127566,132,
21.770871000,0.003365000,10.0.0.2,0,132,4840862,1.412272000
21.775736000,0.004865000,10.0.0.1,1448,5129014,132,
