frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.648469000,0.000083000,10.0.0.1,1448,5766134,132,
24.658893000,0.010424000,10.0.0.1,1448,5767582,132,
24.658969000,0.000076000,10.0.0.1,1448,5769030,132,
24.660678000,0.001709000,10.0.0.2,0,132,5700974,0.283928000
24.672115000,0.011437000,10.0.0.1,1448,5770478,132,
24.672149000,0.000034000,10.0.0.1,1448,5771926,132,
24.672395000,0.000246000,10.0.0.2,0,132,5703870,0.285013000
24.683311000,0.010916000,10.0.0.1,1448,5773374,132,
24.683385000,0.000074000,10.0.0.1,1448,5774822,132,
24.684709000,0.001324000,10.0.0.2,0,132,5706766,0.285698000
24.694584000,0.009875000,10.0.0.1,1448,5776270,132,
24.694662000,0.000078000,10.0.0.1,1448,5777718,132,
24.701972000,0.007310000,10.0.0.2,0,132,5709662,0.290474000
24.708461000,0.006489000,10.0.0.1,1448,5779166,132,
24.708533000,0.000072000,10.0.0.1,1448,5780614,132,
24.714105000,0.005572000,10.0.0.2,0,132,5712558,0.290702000
24.724935000,0.010830000,10.0.0.1,1448,5782062,132,
24.725025000,0.000090000,10.0.0.1,1448,5783510,132,
24.726131000,0.001106000,10.0.0.2,0,132,5715454,0.289749000
24.730236000,0.004105000,10.0.0.1,1448,5784958,132,
24.730304000,0.000068000,10.0.0.1,1448,5786406,132,
24.733255000,0.002951000,10.0.0.2,0,132,5718350,0.283863000
24.745377000,0.012122000,10.0.0.2,0,132,5721246,0.279875000
24.748275000,0.002898000,10.0.0.1,1448,5787854,132,
24.748362000,0.000087000,10.0.0.1,1448,5789302,132,
24.757775000,0.009413000,10.0.0.2,0,132,5724142,0.277914000
24.761285000,0.003510000,10.0.0.1,1448,5790750,132,
24.761382000,0.000097000,10.0.0.1,1448,5792198,132,
24.769528000,0.008146000,10.0.0.2,0,132,5727038,0.280392000
24.773758000,0.004230000,10.0.0.1,1448,5793646,132,
24.773855000,0.000097000,10.0.0.1,1448,5795094,132,
24.781807000,0.007952000,10.0.0.2,0,132,5729934,0.279611000
24.786117000,0.004310000,10.0.0.1,1448,5796542,132,
24.786205000,0.000088000,10.0.0.1,1448,5797990,132,
24.793283000,0.007078000,10.0.0.2,0,132,5732830,0.279019000
24.803445000,0.010162000,10.0.0.1,1448,5799438,132,
24.803527000,0.000082000,10.0.0.1,1448,5800886,132,
24.805479000,0.001952000,10.0.0.2,0,132,5735726,0.279850000
24.814442000,0.008963000,10.0.0.1,1448,5802334,132,
24.814485000,0.000043000,10.0.0.1,1448,5803782,132,
24.817667000,0.003182000,10.0.0.2,0,132,5738622,0.271811000
24.826459000,0.008792000,10.0.0.1,1448,5805230,132,
24.826513000,0.000054000,10.0.0.1,1448,5806678,132,
24.829647000,0.003134000,10.0.0.2,0,132,5741518,0.279270000
24.834520000,0.004873000,10.0.0.1,1448,5808126,132,
24.834594000,0.000074000,10.0.0.1,1448,5809574,132,
24.840938000,0.006344000,10.0.0.2,0,132,5744414,0.290491000
24.846680000,0.005742000,10.0.0.1,1448,5811022,132,
24.846727000,0.000047000,10.0.0.1,1448,5812470,132,
24.858107000,0.011380000,10.0.0.1,1448,5813918,132,
24.858190000,0.000083000,10.0.0.1,1448,5815366,132,
24.859421000,0.001231000,10.0.0.2,0,132,5747310,0.298058000
24.870276000,0.010855000,10.0.0.1,1448,5816814,132,
24.870360000,0.000084000,10.0.0.1,1448,5818262,132,
24.871093000,0.000733000,10.0.0.2,0,132,5750206,0.290545000
24.882068000,0.010975000,10.0.0.1,1448,5819710,132,
24.882146000,0.000078000,10.0.0.1,1448,5821158,132,
24.883293000,0.001147000,10.0.0.2,0,132,5753102,0.297158000
24.889600000,0.006307000,10.0.0.2,0,132,5755998,0.291559000
24.893369000,0.003769000,10.0.0.1,1448,5822606,132,
24.893438000,0.000069000,10.0.0.1,1448,5824054,132,
24.906862000,0.013424000,10.0.0.2,0,132,5758894,0.295104000
24.907581000,0.000719000,10.0.0.1,1448,5825502,132,
24.907640000,0.000059000,10.0.0.1,1448,5826950,132,
24.913424000,0.005784000,10.0.0.2,0,132,5761790,0.288223000
24.919663000,0.006239000,10.0.0.1,1448,5828398,132,
24.919729000,0.000066000,10.0.0.1,1448,5829846,132,
24.925427000,0.005698000,10.0.0.2,0,132,5764686,0.290136000
24.931468000,0.006041000,10.0.0.1,1448,5831294,132,
24.931506000,0.000038000,10.0.0.1,1448,5832742,132,
24.941538000,0.010032000,10.0.0.1,1448,5834190,132,
24.941582000,0.000044000,10.0.0.1,1448,5835638,132,
24.941586000,0.000004000,10.0.0.1,1448,5837086,132,
24.941589000,0.000003000,10.0.0.1,1448,5838534,132,
24.943007000,0.001418000,10.0.0.2,0,132,5767582,0.294538000
24.949186000,0.006179000,10.0.0.2,0,132,5770478,0.290217000
24.958891000,0.009705000,10.0.0.1,1448,5839982,132,
24.958921000,0.000030000,10.0.0.1,1448,5841430,132,
24.967898000,0.008977000,10.0.0.2,0,132,5773374,0.295749000
24.972388000,0.004490000,10.0.0.1,1448,5842878,132,
24.972449000,0.000061000,10.0.0.1,1448,5844326,132,
24.980211000,0.007762000,10.0.0.2,0,132,5776270,0.296826000
24.984798000,0.004587000,10.0.0.1,1448,5845774,132,
24.984875000,0.000077000,10.0.0.1,1448,5847222,132,
24.986480000,0.001605000,10.0.0.2,0,132,5779166,0.291818000
24.990038000,0.003558000,10.0.0.1,1448,5848670,132,
24.990108000,0.000070000,10.0.0.1,1448,5850118,132,
24.998875000,0.008767000,10.0.0.2,0,132,5782062,0.290342000
25.008415000,0.009540000,10.0.0.1,1448,5851566,132,
25.008486000,0.000071000,10.0.0.1,1448,5853014,132,
25.010275000,0.001789000,10.0.0.2,0,132,5784958,0.285250000
25.013761000,0.003486000,10.0.0.1,1448,5854462,132,
25.013837000,0.000076000,10.0.0.1,1448,5855910,132,
25.021993000,0.008156000,10.0.0.2,0,132,5787854,0.291689000
25.024904000,0.002911000,10.0.0.1,1448,5857358,132,
25.024965000,0.000061000,10.0.0.1,1448,5858806,132,
25.034762000,0.009797000,10.0.0.2,0,132,5790750,0.286400000
25.044610000,0.009848000,10.0.0.1,1448,5860254,132,
25.044686000,0.000076000,10.0.0.1,1448,5861702,132,
25.046055000,0.001369000,10.0.0.2,0,132,5793646,0.284673000
25.049012000,0.002957000,10.0.0.1,1448,5863150,132,
25.049083000,0.000071000,10.0.0.1,1448,5864598,132,
25.057853000,0.008770000,10.0.0.2,0,132,5796542,0.283998000
25.069736000,0.011883000,10.0.0.1,1448,5866046,132,
25.069813000,0.000077000,10.0.0.1,1448,5867494,132,
25.070461000,0.000648000,10.0.0.2,0,132,5799438,0.284256000
25.081161000,0.010700000,10.0.0.1,1448,5868942,132,
25.081271000,0.000110000,10.0.0.1,1448,5870390,132,
25.082612000,0.001341000,10.0.0.2,0,132,5802334,0.279085000
25.086538000,0.003926000,10.0.0.1,1448,5871838,132,
25.086619000,0.000081000,10.0.0.1,1448,5873286,132,
25.100266000,0.013647000,10.0.0.2,0,132,5805230,0.285781000
25.100575000,0.000309000,10.0.0.1,1448,5874734,132,
25.100595000,0.000020000,10.0.0.1,1448,5876182,132,
25.110164000,0.009569000,10.0.0.1,1448,5877630,132,
25.110238000,0.000074000,10.0.0.1,1448,5879078,132,
25.112206000,0.001968000,10.0.0.2,0,132,5808126,0.285693000
25.121927000,0.009721000,10.0.0.1,1448,5880526,132,
25.121991000,0.000064000,10.0.0.1,1448,5881974,132,
25.124176000,0.002185000,10.0.0.2,0,132,5811022,0.289582000
25.130462000,0.006286000,10.0.0.2,0,132,5813918,0.283735000
25.135385000,0.004923000,10.0.0.1,1448,5883422,132,
25.135453000,0.000068000,10.0.0.1,1448,5884870,132,
25.142204000,0.006751000,10.0.0.2,0,132,5816814,0.284014000
25.147769000,0.005565000,10.0.0.1,1448,5886318,132,
25.147835000,0.000066000,10.0.0.1,1448,5887766,132,
25.154217000,0.006382000,10.0.0.2,0,132,5819710,0.283857000
25.159096000,0.004879000,10.0.0.1,1448,5889214,132,
25.166810000,0.007714000,10.0.0.2,0,132,5822606,0.284664000
25.171967000,0.005157000,10.0.0.1,1448,5890662,132,
25.172039000,0.000072000,10.0.0.1,1448,5892110,132,
25.178519000,0.006480000,10.0.0.2,0,132,5825502,0.285081000
25.183616000,0.005097000,10.0.0.1,1448,5893558,132,
25.183671000,0.000055000,10.0.0.1,1448,5895006,132,
25.190180000,0.006509000,10.0.0.2,0,132,5828398,0.282540000
25.201073000,0.010893000,10.0.0.1,1448,5896454,132,
25.201145000,0.000072000,10.0.0.1,1448,5897902,132,
25.202825000,0.001680000,10.0.0.2,0,132,5831294,0.283096000
25.213639000,0.010814000,10.0.0.1,1448,5899350,132,
25.213711000,0.000072000,10.0.0.1,1448,5900798,132,
25.214348000,0.000637000,10.0.0.2,0,132,5834190,0.282842000
25.224212000,0.009864000,10.0.0.1,1448,5902246,132,
25.224286000,0.000074000,10.0.0.1,1448,5903694,132,
25.226665000,0.002379000,10.0.0.2,0,132,5837086,0.285083000
25.231528000,0.004863000,10.0.0.1,1448,5905142,132,
25.231598000,0.000070000,10.0.0.1,1448,5906590,132,
25.239183000,0.007585000,10.0.0.2,0,132,5839982,0.297594000
25.242950000,0.003767000,10.0.0.1,1448,5908038,132,
25.242985000,0.000035000,10.0.0.1,1448,5909486,132,
25.251740000,0.008755000,10.0.0.2,0,132,5842878,0.292819000
25.254571000,0.002831000,10.0.0.1,1448,5910934,132,
25.254644000,0.000073000,10.0.0.1,1448,5912382,132,
25.263588000,0.008944000,10.0.0.2,0,132,5845774,0.291139000
25.268143000,0.004555000,10.0.0.1,1448,5913830,132,
25.268235000,0.000092000,10.0.0.1,1448,5915278,132,
25.275676000,0.007441000,10.0.0.2,0,132,5848670,0.290801000
25.279586000,0.003910000,10.0.0.1,1448,5916726,132,
25.279657000,0.000071000,10.0.0.1,1448,5918174,132,
25.287436000,0.007779000,10.0.0.2,0,132,5851566,0.297328000
25.291140000,0.003704000,10.0.0.1,1448,5919622,132,
25.291208000,0.000068000,10.0.0.1,1448,5921070,132,
25.299051000,0.007843000,10.0.0.2,0,132,5854462,0.290565000
25.303845000,0.004794000,10.0.0.1,1448,5922518,132,
25.303910000,0.000065000,10.0.0.1,1448,5923966,132,
25.311795000,0.007885000,10.0.0.2,0,132,5857358,0.297958000
25.314170000,0.002375000,10.0.0.1,1448,5925414,132,
25.314227000,0.000057000,10.0.0.1,1448,5926862,132,
25.323845000,0.009618000,10.0.0.2,0,132,5860254,0.298880000
25.327710000,0.003865000,10.0.0.1,1448,5928310,132,
25.327773000,0.000063000,10.0.0.1,1448,5929758,132,
25.335529000,0.007756000,10.0.0.2,0,132,5863150,0.290843000
25.340471000,0.004942000,10.0.0.1,1448,5931206,132,
25.340536000,0.000065000,10.0.0.1,1448,5932654,132,
25.340547000,0.000011000,10.0.0.1,1448,5934102,132,
25.340553000,0.000006000,10.0.0.1,1448,5935550,132,
25.347081000,0.006528000,10.0.0.2,0,132,5866046,0.297998000
25.352103000,0.005022000,10.0.0.1,1448,5936998,132,
25.352169000,0.000066000,10.0.0.1,1448,5938446,132,
25.359785000,0.007616000,10.0.0.2,0,132,5868942,0.289972000
25.364712000,0.004927000,10.0.0.1,1448,5939894,132,
25.364778000,0.000066000,10.0.0.1,1448,5941342,132,
25.371384000,0.006606000,10.0.0.2,0,132,5871838,0.290113000
25.375982000,0.004598000,10.0.0.1,1448,5942790,132,
25.376022000,0.000040000,10.0.0.1,1448,5944238,132,
25.383538000,0.007516000,10.0.0.2,0,132,5874734,0.296919000
25.387125000,0.003587000,10.0.0.1,1448,5945686,132,
25.387193000,0.000068000,10.0.0.1,1448,5947134,132,
25.395443000,0.008250000,10.0.0.2,0,132,5877630,0.294848000
25.400150000,0.004707000,10.0.0.1,1448,5948582,132,
25.400220000,0.000070000,10.0.0.1,1448,5950030,132,
25.407868000,0.007648000,10.0.0.2,0,132,5880526,0.297630000
25.412853000,0.004985000,10.0.0.1,1448,5951478,132,
25.412928000,0.000075000,10.0.0.1,1448,5952926,132,
25.425143000,0.012215000,10.0.0.1,1448,5954374,132,
25.425516000,0.000373000,10.0.0.2,0,132,5883422,0.303525000
25.431806000,0.006290000,10.0.0.2,0,132,5886318,0.296353000
25.436395000,0.004589000,10.0.0.1,1448,5955822,132,
25.436468000,0.000073000,10.0.0.1,1448,5957270,132,
25.448700000,0.012232000,10.0.0.1,1448,5958718,132,
25.448780000,0.000080000,10.0.0.1,1448,5960166,132,
25.449117000,0.000337000,10.0.0.2,0,132,5889214,0.301282000
25.460922000,0.011805000,10.0.0.1,1448,5961614,132,
25.460979000,0.000057000,10.0.0.1,1448,5963062,132,
25.467643000,0.006664000,10.0.0.2,0,132,5892110,0.295676000
25.467715000,0.000072000,10.0.0.2,0,132,5893558,0.295676000
25.472227000,0.004512000,10.0.0.1,1448,5964510,132,
25.472322000,0.000095000,10.0.0.1,1448,5965958,132,
25.480442000,0.008120000,10.0.0.2,0,132,5896454,0.296771000
25.484597000,0.004155000,10.0.0.1,1448,5967406,132,
25.484679000,0.000082000,10.0.0.1,1448,5968854,132,
25.492361000,0.007682000,10.0.0.2,0,132,5899350,0.291216000
25.495016000,0.002655000,10.0.0.1,1448,5970302,132,
25.495089000,0.000073000,10.0.0.1,1448,5971750,132,
25.504542000,0.009453000,10.0.0.2,0,132,5902246,0.290831000
25.508222000,0.003680000,10.0.0.1,1448,5973198,132,
25.508318000,0.000096000,10.0.0.1,1448,5974646,132,
25.516763000,0.008445000,10.0.0.2,0,132,5905142,0.292477000
25.526521000,0.009758000,10.0.0.1,1448,5976094,132,
25.526604000,0.000083000,10.0.0.1,1448,5977542,132,
25.528634000,0.002030000,10.0.0.2,0,132,5908038,0.297036000
25.532408000,0.003774000,10.0.0.1,1448,5978990,132,
25.532456000,0.000048000,10.0.0.1,1448,5980438,132,
25.540468000,0.008012000,10.0.0.2,0,132,5910934,0.297483000
25.550325000,0.009857000,10.0.0.1,1448,5981886,132,
25.550391000,0.000066000,10.0.0.1,1448,5983334,132,
25.552618000,0.002227000,10.0.0.2,0,132,5913830,0.297974000
25.564008000,0.011390000,10.0.0.2,0,132,5916726,0.295773000
25.568715000,0.004707000,10.0.0.1,1448,5984782,132,
25.568785000,0.000070000,10.0.0.1,1448,5986230,132,
25.568797000,0.000012000,10.0.0.1,1448,5987678,132,
25.568804000,0.000007000,10.0.0.1,1448,5989126,132,
25.576516000,0.007712000,10.0.0.2,0,132,5919622,0.296859000
25.581212000,0.004696000,10.0.0.1,1448,5990574,132,
25.581295000,0.000083000,10.0.0.1,1448,5992022,132,
25.593717000,0.012422000,10.0.0.1,1448,5993470,132,
25.593919000,0.000202000,10.0.0.1,1448,5994918,132,
25.594153000,0.000234000,10.0.0.2,0,132,5922518,0.302945000
25.600356000,0.006203000,10.0.0.2,0,132,5925414,0.296446000
25.605206000,0.004850000,10.0.0.1,1448,5996366,132,
25.605250000,0.000044000,10.0.0.1,1448,5997814,132,
25.617521000,0.012271000,10.0.0.1,1448,5999262,132,
25.617587000,0.000066000,10.0.0.1,1448,6000710,132,
25.618451000,0.000864000,10.0.0.2,0,132,5928310,0.304224000
25.629160000,0.010709000,10.0.0.1,1448,6002158,132,
25.629248000,0.000088000,10.0.0.1,1448,6003606,132,
25.630037000,0.000789000,10.0.0.2,0,132,5931206,0.302264000
25.636501000,0.006464000,10.0.0.2,0,132,5934102,0.295965000
25.640579000,0.004078000,10.0.0.1,1448,6005054,132,
25.640623000,0.000044000,10.0.0.1,1448,6006502,132,
25.654301000,0.013678000,10.0.0.2,0,132,5936998,0.313748000
25.654603000,0.000302000,10.0.0.1,1448,6007950,132,
25.654622000,0.000019000,10.0.0.1,1448,6009398,132,
25.663834000,0.009212000,10.0.0.1,1448,6010846,132,
25.663910000,0.000076000,10.0.0.1,1448,6012294,132,
25.666206000,0.002296000,10.0.0.2,0,132,5938446,0.314103000
25.666251000,0.000045000,10.0.0.2,0,132,5938446,
25.672182000,0.005931000,10.0.0.2,0,132,5938446,
25.677974000,0.005792000,10.0.0.1,1448,6013742,132,
25.678032000,0.000058000,10.0.0.1,1448,6015190,132,
25.684403000,0.006371000,10.0.0.2,0,132,5938446,
25.690776000,0.006373000,10.0.0.2,0,132,5938446,
25.690845000,0.000069000,10.0.0.2,0,132,5938446,
25.694419000,0.003574000,10.0.0.1,1448,6016638,132,
25.694492000,0.000073000,10.0.0.1,1448,6018086,132,
25.700797000,0.006305000,10.0.0.1,1448,6019534,132,
25.702147000,0.001350000,10.0.0.2,0,132,5938446,
25.708110000,0.005963000,10.0.0.2,0,132,5938446,
25.714511000,0.006401000,10.0.0.2,0,132,5938446,
25.719437000,0.004926000,10.0.0.1,1448,6020982,132,
25.719532000,0.000095000,10.0.0.1,1448,6022430,132,
25.720683000,0.001151000,10.0.0.2,0,132,5938446,
25.726019000,0.005336000,10.0.0.2,0,132,5938446,
25.731337000,0.005318000,10.0.0.1,1448,6023878,132,
25.731373000,0.000036000,10.0.0.1,1448,6025326,132,
25.732962000,0.001589000,10.0.0.2,0,132,5938446,
25.738503000,0.005541000,10.0.0.1,1448,6026774,132,
25.738536000,0.000033000,10.0.0.1,1448,6028222,132,
25.739348000,0.000812000,10.0.0.2,0,132,5938446,
25.739429000,0.000081000,10.0.0.2,0,132,5938446,
25.745095000,0.005666000,10.0.0.2,0,132,5938446,
25.751287000,0.006192000,10.0.0.2,0,132,5938446,
25.755189000,0.003902000,10.0.0.1,1448,6029670,132,
25.755240000,0.000051000,10.0.0.1,1448,6031118,132,
25.755245000,0.000005000,10.0.0.1,1448,6032566,132,
25.755247000,0.000002000,10.0.0.1,1448,6034014,132,
25.762660000,0.007413000,10.0.0.2,0,132,5938446,
25.766452000,0.003792000,10.0.0.1,1448,6035462,132,
25.766519000,0.000067000,10.0.0.1,1448,6036910,132,
25.769350000,0.002831000,10.0.0.2,0,132,5938446,
25.769410000,0.000060000,10.0.0.2,0,132,5938446,
25.772888000,0.003478000,10.0.0.1,1448,5938446,132,
25.775764000,0.002876000,10.0.0.2,0,132,5938446,
25.786997000,0.011233000,10.0.0.2,0,132,5938446,
25.787049000,0.000052000,10.0.0.2,0,132,5938446,
25.792716000,0.005667000,10.0.0.1,1448,6038358,132,
25.793160000,0.000444000,10.0.0.2,0,132,5938446,
25.802840000,0.009680000,10.0.0.1,1448,6039806,132,
25.804998000,0.002158000,10.0.0.2,0,132,5938446,
25.811587000,0.006589000,10.0.0.2,0,132,5938446,
25.811649000,0.000062000,10.0.0.2,0,132,5938446,
25.815263000,0.003614000,10.0.0.1,1448,6041254,132,
25.823499000,0.008236000,10.0.0.2,0,132,5938446,
25.823569000,0.000070000,10.0.0.2,0,132,5938446,
25.825875000,0.002306000,10.0.0.1,1448,6042702,132,
25.829413000,0.003538000,10.0.0.2,0,132,5938446,
25.838907000,0.009494000,10.0.0.1,1448,6044150,132,
25.841666000,0.002759000,10.0.0.2,0,132,5938446,
25.846384000,0.004718000,10.0.0.1,1448,6045598,132,
25.847635000,0.001251000,10.0.0.2,0,132,5938446,
25.853130000,0.005495000,10.0.0.2,0,132,5938446,
25.859714000,0.006584000,10.0.0.2,0,132,5938446,
25.863581000,0.003867000,10.0.0.1,1448,6047046,132,
25.865037000,0.001456000,10.0.0.2,0,132,5938446,
25.865108000,0.000071000,10.0.0.2,0,132,5938446,
25.869925000,0.004817000,10.0.0.1,1448,6048494,132,
25.877612000,0.007687000,10.0.0.2,0,132,5938446,
25.883042000,0.005430000,10.0.0.2,0,132,5938446,
25.888537000,0.005495000,10.0.0.1,1448,6049942,132,
25.889431000,0.000894000,10.0.0.2,0,132,5938446,
25.893822000,0.004391000,10.0.0.1,1448,6051390,132,
25.895688000,0.001866000,10.0.0.2,0,132,5938446,
25.901038000,0.005350000,10.0.0.2,0,132,5938446,
25.907670000,0.006632000,10.0.0.2,0,132,5938446,
25.912548000,0.004878000,10.0.0.1,1448,6052838,132,
25.913021000,0.000473000,10.0.0.2,0,132,5938446,
25.919318000,0.006297000,10.0.0.2,0,132,5938446,
25.925186000,0.005868000,10.0.0.2,0,132,5938446,
25.925604000,0.000418000,10.0.0.1,1448,6054286,132,
25.928829000,0.003225000,10.0.0.1,1448,6055734,132,
25.931398000,0.002569000,10.0.0.2,0,132,5938446,
25.937073000,0.005675000,10.0.0.2,0,132,5938446,
25.943413000,0.006340000,10.0.0.2,0,132,5938446,
25.948370000,0.004957000,10.0.0.1,1448,6057182,132,
25.948844000,0.000474000,10.0.0.2,0,132,5938446,
25.955020000,0.006176000,10.0.0.2,0,132,5938446,
25.960772000,0.005752000,10.0.0.1,1448,6058630,132,
25.961304000,0.000532000,10.0.0.2,0,132,5938446,
25.965051000,0.003747000,10.0.0.1,1448,6060078,132,
25.967073000,0.002022000,10.0.0.2,0,132,5938446,
25.973323000,0.006250000,10.0.0.2,0,132,5938446,
25.980583000,0.007260000,10.0.0.2,0,132,5938446,
25.984138000,0.003555000,10.0.0.1,1448,6061526,132,
25.985823000,0.001685000,10.0.0.2,0,132,5938446,
25.992711000,0.006888000,10.0.0.2,0,132,5938446,
25.992775000,0.000064000,10.0.0.2,0,132,5938446,
25.997290000,0.004515000,10.0.0.1,1448,6062974,132,
25.998338000,0.001048000,10.0.0.2,0,132,5938446,
26.008521000,0.010183000,10.0.0.1,1448,6064422,132,
26.010234000,0.001713000,10.0.0.2,0,132,5938446,
26.016381000,0.006147000,10.0.0.2,0,132,5938446,
26.016449000,0.000068000,10.0.0.2,0,132,5938446,
26.020173000,0.003724000,10.0.0.1,1448,6065870,132,
26.022484000,0.002311000,10.0.0.2,0,132,5938446,
26.028635000,0.006151000,10.0.0.2,0,132,5938446,
26.031154000,0.002519000,10.0.0.1,1448,6067318,132,
26.034111000,0.002957000,10.0.0.2,0,132,5938446,
26.040460000,0.006349000,10.0.0.2,0,132,5938446,
26.042927000,0.002467000,10.0.0.1,1448,6068766,132,
26.052154000,0.009227000,10.0.0.2,0,132,5938446,
26.052210000,0.000056000,10.0.0.2,0,132,5938446,
26.055734000,0.003524000,10.0.0.1,1448,6070214,132,
26.064090000,0.008356000,10.0.0.2,0,132,5938446,
26.064149000,0.000059000,10.0.0.2,0,132,5938446,
26.068767000,0.004618000,10.0.0.1,1448,6071662,132,
26.070224000,0.001457000,10.0.0.2,0,132,6038358,0.303705000
26.081867000,0.011643000,10.0.0.1,1448,6073110,132,
26.082771000,0.000904000,10.0.0.2,0,132,6041254,0.279931000
26.093608000,0.010837000,10.0.0.1,1448,6074558,132,
26.094569000,0.000961000,10.0.0.2,0,132,6044150,0.268694000
26.097881000,0.003312000,10.0.0.1,1448,6076006,132,
26.106235000,0.008354000,10.0.0.2,0,132,6047046,0.259851000
26.115826000,0.009591000,10.0.0.1,1448,6077454,132,
26.118493000,0.002667000,10.0.0.2,0,132,6049942,0.248568000
26.123110000,0.004617000,10.0.0.1,1448,6078902,132,
26.130394000,0.007284000,10.0.0.2,0,132,6052838,0.236572000
26.134160000,0.003766000,10.0.0.1,1448,6080350,132,
26.147909000,0.013749000,10.0.0.2,0,132,6055734,0.222305000
26.152715000,0.004806000,10.0.0.1,1448,6081798,132,
26.159906000,0.007191000,10.0.0.2,0,132,6058630,0.211536000
26.165626000,0.005720000,10.0.0.1,1448,6083246,132,
26.165654000,0.000028000,10.0.0.1,1448,6084694,132,
26.166645000,0.000991000,10.0.0.2,0,132,6061526,0.201594000
26.170401000,0.003756000,10.0.0.1,1448,6086142,132,
26.183908000,0.013507000,10.0.0.2,0,132,6064422,0.186618000
26.184480000,0.000572000,10.0.0.1,1448,6087590,132,
26.184527000,0.000047000,10.0.0.1,1448,6089038,132,
26.190379000,0.005852000,10.0.0.2,0,132,6067318,0.170206000
26.195813000,0.005434000,10.0.0.1,1448,6090486,132,
26.195885000,0.000072000,10.0.0.1,1448,6091934,132,
26.202438000,0.006553000,10.0.0.2,0,132,6070214,0.159511000
26.206218000,0.003780000,10.0.0.1,1448,6093382,132,
26.206266000,0.000048000,10.0.0.1,1448,6094830,132,
26.214526000,0.008260000,10.0.0.2,0,132,6073110,0.145759000
26.219144000,0.004618000,10.0.0.1,1448,6096278,132,
26.219171000,0.000027000,10.0.0.1,1448,6097726,132,
26.226529000,0.007358000,10.0.0.2,0,132,6076006,0.132921000
26.230301000,0.003772000,10.0.0.1,1448,6099174,132,
26.230324000,0.000023000,10.0.0.1,1448,6100622,132,
26.239589000,0.009265000,10.0.0.2,0,132,6078902,0.123763000
26.249071000,0.009482000,10.0.0.1,1448,6102070,132,
26.249144000,0.000073000,10.0.0.1,1448,6103518,132,
26.251404000,0.002260000,10.0.0.2,0,132,6081798,0.117244000
26.261093000,0.009689000,10.0.0.1,1448,6104966,132,
26.261159000,0.000066000,10.0.0.1,1448,6106414,132,
26.267266000,0.006107000,10.0.0.1,1448,6107862,132,
26.267335000,0.000069000,10.0.0.1,1448,6109310,132,
26.275583000,0.008248000,10.0.0.2,0,132,6084694,0.109957000
26.284406000,0.008823000,10.0.0.1,1448,6110758,132,
26.284477000,0.000071000,10.0.0.1,1448,6112206,132,
26.287037000,0.002560000,10.0.0.2,0,132,6087590,0.116636000
26.290650000,0.003613000,10.0.0.1,1448,6113654,132,
26.290716000,0.000066000,10.0.0.1,1448,6115102,132,
26.299471000,0.008755000,10.0.0.2,0,132,6090486,0.114944000
26.303208000,0.003737000,10.0.0.1,1448,6116550,132,
26.303277000,0.000069000,10.0.0.1,1448,6117998,132,
26.311708000,0.008431000,10.0.0.2,0,132,6093382,0.115823000
26.315420000,0.003712000,10.0.0.1,1448,6119446,132,
26.315485000,0.000065000,10.0.0.1,1448,6120894,132,
26.323018000,0.007533000,10.0.0.2,0,132,6096278,0.116752000
26.326622000,0.003604000,10.0.0.1,1448,6122342,132,
26.326687000,0.000065000,10.0.0.1,1448,6123790,132,
26.341234000,0.014547000,10.0.0.1,1448,6125238,132,
26.341235000,0.000001000,10.0.0.2,0,132,6099174,0.122064000
26.341299000,0.000064000,10.0.0.1,1448,6126686,132,
26.347395000,0.006096000,10.0.0.2,0,132,6102070,0.117071000
26.352112000,0.004717000,10.0.0.1,1448,6128134,132,
26.352187000,0.000075000,10.0.0.1,1448,6129582,132,
26.359746000,0.007559000,10.0.0.2,0,132,6104966,0.110602000
26.371338000,0.011592000,10.0.0.2,0,132,6107862,0.110179000
26.376128000,0.004790000,10.0.0.1,1448,6131030,132,
26.377416000,0.001288000,10.0.0.1,1448,6132478,132,
26.383716000,0.006300000,10.0.0.2,0,132,6110758,0.116381000
26.388761000,0.005045000,10.0.0.1,1448,6133926,132,
26.388879000,0.000118000,10.0.0.1,1448,6135374,132,
26.395264000,0.006385000,10.0.0.2,0,132,6113654,0.110787000
26.400021000,0.004757000,10.0.0.1,1448,6136822,132,
26.400102000,0.000081000,10.0.0.1,1448,6138270,132,
26.412525000,0.012423000,10.0.0.1,1448,6139718,132,
26.412611000,0.000086000,10.0.0.1,1448,6141166,132,
26.413422000,0.000811000,10.0.0.2,0,132,6116550,0.122706000
26.424141000,0.010719000,10.0.0.1,1448,6142614,132,
26.424230000,0.000089000,10.0.0.1,1448,6144062,132,
26.424909000,0.000679000,10.0.0.2,0,132,6119446,0.121632000
26.431166000,0.006257000,10.0.0.2,0,132,6122342,0.115681000
26.440839000,0.009673000,10.0.0.1,1448,6145510,132,
26.440915000,0.000076000,10.0.0.1,1448,6146958,132,
26.448139000,0.007224000,10.0.0.1,1448,6148406,132,
26.448221000,0.000082000,10.0.0.1,1448,6149854,132,
26.449451000,0.001230000,10.0.0.2,0,132,6125238,0.122764000
26.460509000,0.011058000,10.0.0.1,1448,6151302,132,
26.460583000,0.000074000,10.0.0.1,1448,6152750,132,
