frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.404168000,0.000020000,10.0.0.1,1448,4280486,132,
18.412991000,0.008823000,10.0.0.2,0,132,4237046,0.188926000
18.416323000,0.003332000,10.0.0.1,1448,4281934,132,
18.416353000,0.000030000,10.0.0.1,1448,4283382,132,
18.425275000,0.008922000,10.0.0.2,0,132,4239942,0.188696000
18.428784000,0.003509000,10.0.0.1,1448,4284830,132,
18.428814000,0.000030000,10.0.0.1,1448,4286278,132,
18.436615000,0.007801000,10.0.0.2,0,132,4242838,0.188334000
18.439965000,0.003350000,10.0.0.1,1448,4287726,132,
18.439994000,0.000029000,10.0.0.1,1448,4289174,132,
18.448917000,0.008923000,10.0.0.2,0,132,4245734,0.189004000
18.453282000,0.004365000,10.0.0.1,1448,4290622,132,
18.453322000,0.000040000,10.0.0.1,1448,4292070,132,
18.461135000,0.007813000,10.0.0.2,0,132,4248630,0.189070000
18.466011000,0.004876000,10.0.0.1,1448,4293518,132,
18.466036000,0.000025000,10.0.0.1,1448,4294966,132,
18.472781000,0.006745000,10.0.0.2,0,132,4251526,0.187897000
18.476328000,0.003547000,10.0.0.1,1448,4296414,132,
18.476389000,0.000061000,10.0.0.1,1448,4297862,132,
18.484634000,0.008245000,10.0.0.2,0,132,4254422,0.188342000
18.490286000,0.005652000,10.0.0.1,1448,4299310,132,
18.490336000,0.000050000,10.0.0.1,1448,4300758,132,
18.497231000,0.006895000,10.0.0.2,0,132,4257318,0.189688000
18.500887000,0.003656000,10.0.0.1,1448,4302206,132,
18.500962000,0.000075000,10.0.0.1,1448,4303654,132,
18.508519000,0.007557000,10.0.0.2,0,132,4260214,0.189026000
18.513253000,0.004734000,10.0.0.1,1448,4305102,132,
18.513307000,0.000054000,10.0.0.1,1448,4306550,132,
18.520337000,0.007030000,10.0.0.2,0,132,4263110,0.188318000
18.526836000,0.006499000,10.0.0.1,1448,4307998,132,
18.526888000,0.000052000,10.0.0.1,1448,4309446,132,
18.533007000,0.006119000,10.0.0.2,0,132,4266006,0.189480000
18.536438000,0.003431000,10.0.0.1,1448,4310894,132,
18.536481000,0.000043000,10.0.0.1,1448,4312342,132,
18.544467000,0.007986000,10.0.0.2,0,132,4268902,0.186411000
18.549019000,0.004552000,10.0.0.1,1448,4313790,132,
18.549055000,0.000036000,10.0.0.1,1448,4315238,132,
18.556758000,0.007703000,10.0.0.2,0,132,4271798,0.188290000
18.562161000,0.005403000,10.0.0.1,1448,4316686,132,
18.562192000,0.000031000,10.0.0.1,1448,4318134,132,
18.569180000,0.006988000,10.0.0.2,0,132,4274694,0.194242000
18.572549000,0.003369000,10.0.0.1,1448,4319582,132,
18.572598000,0.000049000,10.0.0.1,1448,4321030,132,
18.580866000,0.008268000,10.0.0.2,0,132,4277590,0.194015000
18.585389000,0.004523000,10.0.0.1,1448,4322478,132,
18.585419000,0.000030000,10.0.0.1,1448,4323926,132,
18.592624000,0.007205000,10.0.0.2,0,132,4280486,0.188476000
18.597990000,0.005366000,10.0.0.1,1448,4325374,132,
18.598007000,0.000017000,10.0.0.1,1448,4326822,132,
18.599404000,0.001397000,10.0.0.2,0,132,4281934,0.195236000
18.608908000,0.009504000,10.0.0.1,1448,4328270,132,
18.608928000,0.000020000,10.0.0.1,1448,4329718,132,
18.612119000,0.003191000,10.0.0.2,0,132,4284830,0.195766000
18.620416000,0.008297000,10.0.0.1,1448,4331166,132,
18.620438000,0.000022000,10.0.0.1,1448,4332614,132,
18.623599000,0.003161000,10.0.0.2,0,132,4287726,0.194785000
18.634207000,0.010608000,10.0.0.1,1448,4334062,132,
18.634246000,0.000039000,10.0.0.1,1448,4335510,132,
18.636054000,0.001808000,10.0.0.2,0,132,4290622,0.196060000
18.644754000,0.008700000,10.0.0.1,1448,4336958,132,
18.644797000,0.000043000,10.0.0.1,1448,4338406,132,
18.647333000,0.002536000,10.0.0.2,0,132,4293518,0.194011000
18.657106000,0.009773000,10.0.0.1,1448,4339854,132,
18.657153000,0.000047000,10.0.0.1,1448,4341302,132,
18.660226000,0.003073000,10.0.0.2,0,132,4296414,0.194190000
18.670990000,0.010764000,10.0.0.1,1448,4342750,132,
18.671037000,0.000047000,10.0.0.1,1448,4344198,132,
18.671875000,0.000838000,10.0.0.2,0,132,4299310,0.195486000
18.680722000,0.008847000,10.0.0.1,1448,4345646,132,
18.680778000,0.000056000,10.0.0.1,1448,4347094,132,
18.683376000,0.002598000,10.0.0.2,0,132,4302206,0.193040000
18.693851000,0.010475000,10.0.0.1,1448,4348542,132,
18.693906000,0.000055000,10.0.0.1,1448,4349990,132,
18.696219000,0.002313000,10.0.0.2,0,132,4305102,0.195257000
18.700040000,0.003821000,10.0.0.1,1448,4351438,132,
18.700102000,0.000062000,10.0.0.1,1448,4352886,132,
18.707792000,0.007690000,10.0.0.2,0,132,4307998,0.194485000
18.711367000,0.003575000,10.0.0.1,1448,4354334,132,
18.711433000,0.000066000,10.0.0.1,1448,4355782,132,
18.720027000,0.008594000,10.0.0.2,0,132,4310894,0.193139000
18.725113000,0.005086000,10.0.0.1,1448,4357230,132,
18.725163000,0.000050000,10.0.0.1,1448,4358678,132,
18.732099000,0.006936000,10.0.0.2,0,132,4313790,0.195618000
18.736213000,0.004114000,10.0.0.1,1448,4360126,132,
18.736311000,0.000098000,10.0.0.1,1448,4361574,132,
18.744259000,0.007948000,10.0.0.2,0,132,4316686,0.195204000
18.748207000,0.003948000,10.0.0.1,1448,4363022,132,
18.748295000,0.000088000,10.0.0.1,1448,4364470,132,
18.755626000,0.007331000,10.0.0.2,0,132,4319582,0.193434000
18.762090000,0.006464000,10.0.0.1,1448,4365918,132,
18.762185000,0.000095000,10.0.0.1,1448,4367366,132,
18.768501000,0.006316000,10.0.0.2,0,132,4322478,0.195903000
18.772314000,0.003813000,10.0.0.1,1448,4368814,132,
18.772459000,0.000145000,10.0.0.1,1448,4370262,132,
18.779434000,0.006975000,10.0.0.2,0,132,4325374,0.194015000
18.784075000,0.004641000,10.0.0.1,1448,4371710,132,
18.784136000,0.000061000,10.0.0.1,1448,4373158,132,
18.792227000,0.008091000,10.0.0.2,0,132,4328270,0.194220000
18.796821000,0.004594000,10.0.0.1,1448,4374606,132,
18.796887000,0.000066000,10.0.0.1,1448,4376054,132,
18.803646000,0.006759000,10.0.0.2,0,132,4331166,0.194718000
18.808291000,0.004645000,10.0.0.1,1448,4377502,132,
18.808339000,0.000048000,10.0.0.1,1448,4378950,132,
18.815330000,0.006991000,10.0.0.2,0,132,4334062,0.194892000
18.820811000,0.005481000,10.0.0.1,1448,4380398,132,
18.820825000,0.000014000,10.0.0.1,1448,4381846,132,
18.827581000,0.006756000,10.0.0.2,0,132,4336958,0.193335000
18.833043000,0.005462000,10.0.0.1,1448,4383294,132,
18.833068000,0.000025000,10.0.0.1,1448,4384742,132,
18.839760000,0.006692000,10.0.0.2,0,132,4339854,0.194963000
18.845151000,0.005391000,10.0.0.1,1448,4386190,132,
18.845186000,0.000035000,10.0.0.1,1448,4387638,132,
18.853142000,0.007956000,10.0.0.2,0,132,4342750,0.195989000
18.856376000,0.003234000,10.0.0.1,1448,4389086,132,
18.856449000,0.000073000,10.0.0.1,1448,4390534,132,
18.865242000,0.008793000,10.0.0.2,0,132,4345646,0.194205000
18.868507000,0.003265000,10.0.0.1,1448,4391982,132,
18.876321000,0.007814000,10.0.0.2,0,132,4348542,0.195543000
18.879716000,0.003395000,10.0.0.1,1448,4393430,132,
18.879747000,0.000031000,10.0.0.1,1448,4394878,132,
18.879752000,0.000005000,10.0.0.1,1448,4396326,132,
18.879755000,0.000003000,10.0.0.1,1448,4397774,132,
18.888427000,0.008672000,10.0.0.2,0,132,4351438,0.194521000
18.892798000,0.004371000,10.0.0.1,1448,4399222,132,
18.892850000,0.000052000,10.0.0.1,1448,4400670,132,
18.900550000,0.007700000,10.0.0.2,0,132,4354334,0.200448000
18.903846000,0.003296000,10.0.0.1,1448,4402118,132,
18.903872000,0.000026000,10.0.0.1,1448,4403566,132,
18.912585000,0.008713000,10.0.0.2,0,132,4357230,0.201152000
18.915955000,0.003370000,10.0.0.1,1448,4405014,132,
18.915993000,0.000038000,10.0.0.1,1448,4406462,132,
18.925190000,0.009197000,10.0.0.2,0,132,4360126,0.200027000
18.927750000,0.002560000,10.0.0.1,1448,4407910,132,
18.927782000,0.000032000,10.0.0.1,1448,4409358,132,
18.936633000,0.008851000,10.0.0.2,0,132,4363022,0.200322000
18.939939000,0.003306000,10.0.0.1,1448,4410806,132,
18.939974000,0.000035000,10.0.0.1,1448,4412254,132,
18.948945000,0.008971000,10.0.0.2,0,132,4365918,0.200650000
18.953326000,0.004381000,10.0.0.1,1448,4413702,132,
18.953357000,0.000031000,10.0.0.1,1448,4415150,132,
18.961155000,0.007798000,10.0.0.2,0,132,4368814,0.198970000
18.965815000,0.004660000,10.0.0.1,1448,4416598,132,
18.965861000,0.000046000,10.0.0.1,1448,4418046,132,
18.972696000,0.006835000,10.0.0.2,0,132,4371710,0.200237000
18.976205000,0.003509000,10.0.0.1,1448,4419494,132,
18.976302000,0.000097000,10.0.0.1,1448,4420942,132,
18.984772000,0.008470000,10.0.0.2,0,132,4374606,0.200636000
18.988498000,0.003726000,10.0.0.1,1448,4422390,132,
18.988568000,0.000070000,10.0.0.1,1448,4423838,132,
18.996705000,0.008137000,10.0.0.2,0,132,4377502,0.199818000
19.002297000,0.005592000,10.0.0.1,1448,4425286,132,
19.002323000,0.000026000,10.0.0.1,1448,4426734,132,
19.008843000,0.006520000,10.0.0.2,0,132,4380398,0.200504000
19.012353000,0.003510000,10.0.0.1,1448,4428182,132,
19.012480000,0.000127000,10.0.0.1,1448,4429630,132,
19.020825000,0.008345000,10.0.0.2,0,132,4383294,0.200000000
19.025494000,0.004669000,10.0.0.1,1448,4431078,132,
19.027321000,0.001827000,10.0.0.1,1448,4432526,132,
19.033122000,0.005801000,10.0.0.2,0,132,4386190,0.200054000
19.037921000,0.004799000,10.0.0.1,1448,4433974,132,
19.037984000,0.000063000,10.0.0.1,1448,4435422,132,
19.049088000,0.011104000,10.0.0.1,1448,4436870,132,
19.049166000,0.000078000,10.0.0.1,1448,4438318,132,
19.050657000,0.001491000,10.0.0.2,0,132,4389086,0.205471000
19.056908000,0.006251000,10.0.0.2,0,132,4391982,0.200459000
19.062589000,0.005681000,10.0.0.1,1448,4439766,132,
19.062658000,0.000069000,10.0.0.1,1448,4441214,132,
19.068686000,0.006028000,10.0.0.2,0,132,4394878,0.188970000
19.073371000,0.004685000,10.0.0.1,1448,4442662,132,
19.073408000,0.000037000,10.0.0.1,1448,4444110,132,
19.074732000,0.001324000,10.0.0.2,0,132,4396326,0.194985000
19.084270000,0.009538000,10.0.0.1,1448,4445558,132,
19.084301000,0.000031000,10.0.0.1,1448,4447006,132,
19.086779000,0.002478000,10.0.0.2,0,132,4399222,0.207024000
19.096452000,0.009673000,10.0.0.1,1448,4448454,132,
19.096480000,0.000028000,10.0.0.1,1448,4449902,132,
19.100047000,0.003567000,10.0.0.2,0,132,4402118,0.207197000
19.109574000,0.009527000,10.0.0.1,1448,4451350,132,
19.109610000,0.000036000,10.0.0.1,1448,4452798,132,
19.111492000,0.001882000,10.0.0.2,0,132,4405014,0.207620000
19.121997000,0.010505000,10.0.0.1,1448,4454246,132,
19.122028000,0.000031000,10.0.0.1,1448,4455694,132,
19.123576000,0.001548000,10.0.0.2,0,132,4407910,0.207583000
19.135133000,0.011557000,10.0.0.1,1448,4457142,132,
19.135365000,0.000232000,10.0.0.2,0,132,4410806,0.207583000
19.148267000,0.012902000,10.0.0.2,0,132,4413702,0.208293000
19.151792000,0.003525000,10.0.0.1,1448,4458590,132,
19.151842000,0.000050000,10.0.0.1,1448,4460038,132,
19.157057000,0.005215000,10.0.0.1,1448,4461486,132,
19.157098000,0.000041000,10.0.0.1,1448,4462934,132,
19.159730000,0.002632000,10.0.0.2,0,132,4416598,0.206373000
19.168808000,0.009078000,10.0.0.1,1448,4464382,132,
19.168849000,0.000041000,10.0.0.1,1448,4465830,132,
19.172156000,0.003307000,10.0.0.2,0,132,4419494,0.206295000
19.174680000,0.002524000,10.0.0.1,1448,4467278,132,
19.174706000,0.000026000,10.0.0.1,1448,4468726,132,
19.183342000,0.008636000,10.0.0.2,0,132,4422390,0.207040000
19.186773000,0.003431000,10.0.0.1,1448,4470174,132,
19.186822000,0.000049000,10.0.0.1,1448,4471622,132,
19.195892000,0.009070000,10.0.0.2,0,132,4425286,0.207324000
19.199335000,0.003443000,10.0.0.1,1448,4473070,132,
19.199368000,0.000033000,10.0.0.1,1448,4474518,132,
19.207376000,0.008008000,10.0.0.2,0,132,4428182,0.205053000
19.212764000,0.005388000,10.0.0.1,1448,4475966,132,
19.212818000,0.000054000,10.0.0.1,1448,4477414,132,
19.219654000,0.006836000,10.0.0.2,0,132,4431078,0.207174000
19.224111000,0.004457000,10.0.0.1,1448,4478862,132,
19.224153000,0.000042000,10.0.0.1,1448,4480310,132,
19.232275000,0.008122000,10.0.0.2,0,132,4433974,0.204954000
19.235755000,0.003480000,10.0.0.1,1448,4481758,132,
19.235820000,0.000065000,10.0.0.1,1448,4483206,132,
19.243723000,0.007903000,10.0.0.2,0,132,4436870,0.205739000
19.250291000,0.006568000,10.0.0.1,1448,4484654,132,
19.250357000,0.000066000,10.0.0.1,1448,4486102,132,
19.256284000,0.005927000,10.0.0.2,0,132,4439766,0.207118000
19.259887000,0.003603000,10.0.0.1,1448,4487550,132,
19.259957000,0.000070000,10.0.0.1,1448,4488998,132,
19.267423000,0.007466000,10.0.0.2,0,132,4442662,0.204765000
19.273049000,0.005626000,10.0.0.1,1448,4490446,132,
19.273092000,0.000043000,10.0.0.1,1448,4491894,132,
19.279451000,0.006359000,10.0.0.2,0,132,4445558,0.206043000
19.283972000,0.004521000,10.0.0.1,1448,4493342,132,
19.284049000,0.000077000,10.0.0.1,1448,4494790,132,
19.292298000,0.008249000,10.0.0.2,0,132,4448454,0.207997000
19.295947000,0.003649000,10.0.0.1,1448,4496238,132,
19.296000000,0.000053000,10.0.0.1,1448,4497686,132,
19.304272000,0.008272000,10.0.0.2,0,132,4451350,0.207792000
19.307898000,0.003626000,10.0.0.1,1448,4499134,132,
19.307957000,0.000059000,10.0.0.1,1448,4500582,132,
19.316280000,0.008323000,10.0.0.2,0,132,4454246,0.206670000
19.319924000,0.003644000,10.0.0.1,1448,4502030,132,
19.319982000,0.000058000,10.0.0.1,1448,4503478,132,
19.328239000,0.008257000,10.0.0.2,0,132,4457142,0.206211000
19.332968000,0.004729000,10.0.0.1,1448,4504926,132,
19.333029000,0.000061000,10.0.0.1,1448,4506374,132,
19.334257000,0.001228000,10.0.0.2,0,132,4458590,0.199124000
19.343580000,0.009323000,10.0.0.1,1448,4507822,132,
19.343623000,0.000043000,10.0.0.1,1448,4509270,132,
19.347139000,0.003516000,10.0.0.2,0,132,4461486,0.195297000
19.356663000,0.009524000,10.0.0.1,1448,4510718,132,
19.356712000,0.000049000,10.0.0.1,1448,4512166,132,
19.358570000,0.001858000,10.0.0.2,0,132,4464382,0.201472000
19.368074000,0.009504000,10.0.0.1,1448,4513614,132,
19.368118000,0.000044000,10.0.0.1,1448,4515062,132,
19.371051000,0.002933000,10.0.0.2,0,132,4467278,0.202202000
19.379466000,0.008415000,10.0.0.1,1448,4516510,132,
19.379516000,0.000050000,10.0.0.1,1448,4517958,132,
19.383246000,0.003730000,10.0.0.2,0,132,4470174,0.208540000
19.393773000,0.010527000,10.0.0.1,1448,4519406,132,
19.393825000,0.000052000,10.0.0.1,1448,4520854,132,
19.393831000,0.000006000,10.0.0.1,1448,4522302,132,
19.394838000,0.001007000,10.0.0.2,0,132,4473070,0.208016000
19.404421000,0.009583000,10.0.0.1,1448,4523750,132,
19.404463000,0.000042000,10.0.0.1,1448,4525198,132,
19.407134000,0.002671000,10.0.0.2,0,132,4475966,0.207766000
19.416799000,0.009665000,10.0.0.1,1448,4526646,132,
19.416846000,0.000047000,10.0.0.1,1448,4528094,132,
19.418622000,0.001776000,10.0.0.2,0,132,4478862,0.205804000
19.430185000,0.011563000,10.0.0.1,1448,4529542,132,
19.430255000,0.000070000,10.0.0.1,1448,4530990,132,
19.431104000,0.000849000,10.0.0.2,0,132,4481758,0.206951000
19.434906000,0.003802000,10.0.0.1,1448,4532438,132,
19.443082000,0.008176000,10.0.0.2,0,132,4484654,0.207262000
19.449847000,0.006765000,10.0.0.1,1448,4533886,132,
19.449910000,0.000063000,10.0.0.1,1448,4535334,132,
19.454469000,0.004559000,10.0.0.2,0,132,4487550,0.204112000
19.459010000,0.004541000,10.0.0.1,1448,4536782,132,
19.459067000,0.000057000,10.0.0.1,1448,4538230,132,
19.467167000,0.008100000,10.0.0.2,0,132,4490446,0.207210000
19.470783000,0.003616000,10.0.0.1,1448,4539678,132,
19.470814000,0.000031000,10.0.0.1,1448,4541126,132,
19.479225000,0.008411000,10.0.0.2,0,132,4493342,0.206133000
19.483909000,0.004684000,10.0.0.1,1448,4542574,132,
19.483956000,0.000047000,10.0.0.1,1448,4544022,132,
19.490797000,0.006841000,10.0.0.2,0,132,4496238,0.206748000
19.494252000,0.003455000,10.0.0.1,1448,4545470,132,
19.494304000,0.000052000,10.0.0.1,1448,4546918,132,
19.502579000,0.008275000,10.0.0.2,0,132,4499134,0.206579000
19.508126000,0.005547000,10.0.0.1,1448,4548366,132,
19.508181000,0.000055000,10.0.0.1,1448,4549814,132,
19.515139000,0.006958000,10.0.0.2,0,132,4502030,0.207182000
19.518959000,0.003820000,10.0.0.1,1448,4551262,132,
19.519023000,0.000064000,10.0.0.1,1448,4552710,132,
19.526783000,0.007760000,10.0.0.2,0,132,4504926,0.206801000
19.531425000,0.004642000,10.0.0.1,1448,4554158,132,
19.531488000,0.000063000,10.0.0.1,1448,4555606,132,
19.538463000,0.006975000,10.0.0.2,0,132,4507822,0.205434000
19.545109000,0.006646000,10.0.0.1,1448,4557054,132,
19.545163000,0.000054000,10.0.0.1,1448,4558502,132,
19.551394000,0.006231000,10.0.0.2,0,132,4510718,0.207771000
19.555261000,0.003867000,10.0.0.1,1448,4559950,132,
19.555315000,0.000054000,10.0.0.1,1448,4561398,132,
19.567375000,0.012060000,10.0.0.1,1448,4562846,132,
19.567430000,0.000055000,10.0.0.1,1448,4564294,132,
19.568442000,0.001012000,10.0.0.2,0,132,4513614,0.211730000
19.574609000,0.006167000,10.0.0.2,0,132,4516510,0.206491000
19.581289000,0.006680000,10.0.0.1,1448,4565742,132,
19.581340000,0.000051000,10.0.0.1,1448,4567190,132,
19.581346000,0.000006000,10.0.0.1,1448,4568638,132,
19.586636000,0.005290000,10.0.0.2,0,132,4519406,0.207120000
19.591230000,0.004594000,10.0.0.1,1448,4570086,132,
19.591290000,0.000060000,10.0.0.1,1448,4571534,132,
19.599870000,0.008580000,10.0.0.2,0,132,4522302,0.206045000
19.602537000,0.002667000,10.0.0.1,1448,4572982,132,
19.602590000,0.000053000,10.0.0.1,1448,4574430,132,
19.611966000,0.009376000,10.0.0.2,0,132,4525198,0.207545000
19.616730000,0.004764000,10.0.0.1,1448,4575878,132,
19.616787000,0.000057000,10.0.0.1,1448,4577326,132,
19.618220000,0.001433000,10.0.0.2,0,132,4526646,0.213757000
19.626752000,0.008532000,10.0.0.1,1448,4578774,132,
19.626781000,0.000029000,10.0.0.1,1448,4580222,132,
19.629948000,0.003167000,10.0.0.2,0,132,4529542,0.213102000
19.638737000,0.008789000,10.0.0.1,1448,4581670,132,
19.638786000,0.000049000,10.0.0.1,1448,4583118,132,
19.642037000,0.003251000,10.0.0.2,0,132,4532438,0.211782000
19.652755000,0.010718000,10.0.0.1,1448,4584566,132,
19.652769000,0.000014000,10.0.0.1,1448,4586014,132,
19.653978000,0.001209000,10.0.0.2,0,132,4535334,0.204131000
19.659663000,0.005685000,10.0.0.2,0,132,4536782,0.209753000
19.669199000,0.009536000,10.0.0.1,1448,4587462,132,
19.671581000,0.002382000,10.0.0.2,0,132,4539678,0.212514000
19.674422000,0.002841000,10.0.0.1,1448,4588910,132,
19.674466000,0.000044000,10.0.0.1,1448,4590358,132,
19.683873000,0.009407000,10.0.0.2,0,132,4542574,0.213059000
19.688259000,0.004386000,10.0.0.1,1448,4591806,132,
19.688316000,0.000057000,10.0.0.1,1448,4593254,132,
19.696209000,0.007893000,10.0.0.2,0,132,4545470,0.212253000
19.700497000,0.004288000,10.0.0.1,1448,4594702,132,
19.700552000,0.000055000,10.0.0.1,1448,4596150,132,
19.707760000,0.007208000,10.0.0.2,0,132,4548366,0.213456000
19.712472000,0.004712000,10.0.0.1,1448,4597598,132,
19.712516000,0.000044000,10.0.0.1,1448,4599046,132,
19.719786000,0.007270000,10.0.0.2,0,132,4551262,0.211605000
19.719799000,0.000013000,10.0.0.1,1448,4600494,132,
19.719855000,0.000056000,10.0.0.1,1448,4601942,132,
19.729414000,0.009559000,10.0.0.1,1448,4603390,132,
19.729477000,0.000063000,10.0.0.1,1448,4604838,132,
19.732145000,0.002668000,10.0.0.2,0,132,4554158,0.213122000
19.743343000,0.011198000,10.0.0.1,1448,4606286,132,
19.743382000,0.000039000,10.0.0.1,1448,4607734,132,
19.744013000,0.000631000,10.0.0.2,0,132,4557054,0.212525000
19.753632000,0.009619000,10.0.0.1,1448,4609182,132,
19.753695000,0.000063000,10.0.0.1,1448,4610630,132,
19.755862000,0.002167000,10.0.0.2,0,132,4559950,0.210699000
19.759470000,0.003608000,10.0.0.1,1448,4612078,132,
19.768437000,0.008967000,10.0.0.2,0,132,4562846,0.213122000
19.773456000,0.005019000,10.0.0.1,1448,4613526,132,
19.773509000,0.000053000,10.0.0.1,1448,4614974,132,
19.780438000,0.006929000,10.0.0.2,0,132,4565742,0.213008000
19.784461000,0.004023000,10.0.0.1,1448,4616422,132,
19.784498000,0.000037000,10.0.0.1,1448,4617870,132,
19.791532000,0.007034000,10.0.0.2,0,132,4568638,0.210192000
19.798354000,0.006822000,10.0.0.1,1448,4619318,132,
19.798467000,0.000113000,10.0.0.1,1448,4620766,132,
19.804015000,0.005548000,10.0.0.2,0,132,4571534,0.212785000
19.807844000,0.003829000,10.0.0.1,1448,4622214,132,
19.809083000,0.001239000,10.0.0.1,1448,4623662,132,
19.809765000,0.000682000,10.0.0.2,0,132,4572982,0.218475000
19.819297000,0.009532000,10.0.0.1,1448,4625110,132,
19.819370000,0.000073000,10.0.0.1,1448,4626558,132,
19.821700000,0.002330000,10.0.0.2,0,132,4575878,0.219110000
19.832480000,0.010780000,10.0.0.1,1448,4628006,132,
19.832511000,0.000031000,10.0.0.1,1448,4629454,132,
19.833651000,0.001140000,10.0.0.2,0,132,4578774,0.216864000
19.844350000,0.010699000,10.0.0.1,1448,4630902,132,
19.844484000,0.000134000,10.0.0.1,1448,4632350,132,
19.847443000,0.002959000,10.0.0.2,0,132,4581670,0.220662000
19.856292000,0.008849000,10.0.0.1,1448,4633798,132,
19.856353000,0.000061000,10.0.0.1,1448,4635246,132,
19.858360000,0.002007000,10.0.0.2,0,132,4584566,0.219574000
19.870052000,0.011692000,10.0.0.1,1448,4636694,132,
19.870084000,0.000032000,10.0.0.1,1448,4638142,132,
19.870782000,0.000698000,10.0.0.2,0,132,4587462,0.218013000
19.881655000,0.010873000,10.0.0.1,1448,4639590,132,
19.881680000,0.000025000,10.0.0.1,1448,4641038,132,
19.883402000,0.001722000,10.0.0.2,0,132,4590358,0.208980000
19.888953000,0.005551000,10.0.0.2,0,132,4591806,0.214487000
19.891850000,0.002897000,10.0.0.1,1448,4642486,132,
19.891934000,0.000084000,10.0.0.1,1448,4643934,132,
19.900575000,0.008641000,10.0.0.2,0,132,4594702,0.212259000
19.904811000,0.004236000,10.0.0.1,1448,4645382,132,
19.904864000,0.000053000,10.0.0.1,1448,4646830,132,
19.910352000,0.005488000,10.0.0.1,1448,4648278,132,
19.910434000,0.000082000,10.0.0.1,1448,4649726,132,
19.912690000,0.002256000,10.0.0.2,0,132,4597598,0.212138000
19.923341000,0.010651000,10.0.0.1,1448,4651174,132,
19.923379000,0.000038000,10.0.0.1,1448,4652622,132,
19.924755000,0.001376000,10.0.0.2,0,132,4600494,0.212239000
19.933635000,0.008880000,10.0.0.1,1448,4654070,132,
19.933699000,0.000064000,10.0.0.1,1448,4655518,132,
19.937173000,0.003474000,10.0.0.2,0,132,4603390,0.217318000
19.948903000,0.011730000,10.0.0.1,1448,4656966,132,
19.948978000,0.000075000,10.0.0.1,1448,4658414,132,
19.949141000,0.000163000,10.0.0.2,0,132,4606286,0.219664000
19.958759000,0.009618000,10.0.0.1,1448,4659862,132,
19.958842000,0.000083000,10.0.0.1,1448,4661310,132,
19.960786000,0.001944000,10.0.0.2,0,132,4609182,0.217404000
19.970390000,0.009604000,10.0.0.1,1448,4662758,132,
19.970468000,0.000078000,10.0.0.1,1448,4664206,132,
19.973052000,0.002584000,10.0.0.2,0,132,4612078,0.219357000
19.984555000,0.011503000,10.0.0.1,1448,4665654,132,
19.984620000,0.000065000,10.0.0.1,1448,4667102,132,
19.984690000,0.000070000,10.0.0.2,0,132,4614974,0.211234000
19.989136000,0.004446000,10.0.0.1,1448,4668550,132,
19.990859000,0.001723000,10.0.0.2,0,132,4616422,0.217350000
20.000325000,0.009466000,10.0.0.1,1448,4669998,132,
20.000446000,0.000121000,10.0.0.1,1448,4671446,132,
20.002778000,0.002332000,10.0.0.2,0,132,4619318,0.218280000
20.012630000,0.009852000,10.0.0.1,1448,4672894,132,
20.013816000,0.001186000,10.0.0.1,1448,4674342,132,
20.014569000,0.000753000,10.0.0.2,0,132,4622214,0.216102000
20.025902000,0.011333000,10.0.0.1,1448,4675790,132,
20.025947000,0.000045000,10.0.0.1,1448,4677238,132,
20.027214000,0.001267000,10.0.0.2,0,132,4625110,0.218131000
20.038195000,0.010981000,10.0.0.1,1448,4678686,132,
20.038368000,0.000173000,10.0.0.1,1448,4680134,132,
20.038987000,0.000619000,10.0.0.2,0,132,4628006,0.219617000
20.050608000,0.011621000,10.0.0.2,0,132,4630902,0.218097000
20.050968000,0.000360000,10.0.0.1,1448,4681582,132,
20.051042000,0.000074000,10.0.0.1,1448,4683030,132,
20.061851000,0.010809000,10.0.0.1,1448,4684478,132,
20.061903000,0.000052000,10.0.0.1,1448,4685926,132,
20.062949000,0.001046000,10.0.0.2,0,132,4633798,0.218465000
20.073892000,0.010943000,10.0.0.1,1448,4687374,132,
20.073968000,0.000076000,10.0.0.1,1448,4688822,132,
20.075096000,0.001128000,10.0.0.2,0,132,4636694,0.218743000
20.084922000,0.009826000,10.0.0.1,1448,4690270,132,
20.085041000,0.000119000,10.0.0.1,1448,4691718,132,
20.086518000,0.001477000,10.0.0.2,0,132,4639590,0.216434000
20.090384000,0.003866000,10.0.0.1,1448,4693166,132,
20.100503000,0.010119000,10.0.0.2,0,132,4642486,0.218823000
20.104189000,0.003686000,10.0.0.1,1448,4694614,132,
20.104325000,0.000136000,10.0.0.1,1448,4696062,132,
20.111865000,0.007540000,10.0.0.2,0,132,4645382,0.219931000
20.115715000,0.003850000,10.0.0.1,1448,4697510,132,
20.115807000,0.000092000,10.0.0.1,1448,4698958,132,
20.124507000,0.008700000,10.0.0.2,0,132,4648278,0.219643000
20.128440000,0.003933000,10.0.0.1,1448,4700406,132,
20.128506000,0.000066000,10.0.0.1,1448,4701854,132,
20.136526000,0.008020000,10.0.0.2,0,132,4651174,0.226092000
20.141272000,0.004746000,10.0.0.1,1448,4703302,132,
20.141311000,0.000039000,10.0.0.1,1448,4704750,132,
20.148503000,0.007192000,10.0.0.2,0,132,4654070,0.225124000
20.150810000,0.002307000,10.0.0.1,1448,4706198,132,
