frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.110568000,0.000079000,10.0.0.1,1448,6170126,132,
27.114458000,0.003890000,10.0.0.2,0,132,6110758,0.263003000
27.121273000,0.006815000,10.0.0.1,1448,6171574,132,
27.121319000,0.000046000,10.0.0.1,1448,6173022,132,
27.126357000,0.005038000,10.0.0.2,0,132,6113654,0.262426000
27.135683000,0.009326000,10.0.0.1,1448,6174470,132,
27.135740000,0.000057000,10.0.0.1,1448,6175918,132,
27.138921000,0.003181000,10.0.0.2,0,132,6116550,0.262518000
27.145875000,0.006954000,10.0.0.1,1448,6177366,132,
27.145941000,0.000066000,10.0.0.1,1448,6178814,132,
27.150273000,0.004332000,10.0.0.2,0,132,6119446,0.262674000
27.160142000,0.009869000,10.0.0.1,1448,6180262,132,
27.160192000,0.000050000,10.0.0.1,1448,6181710,132,
27.162952000,0.002760000,10.0.0.2,0,132,6122342,0.263755000
27.170690000,0.007738000,10.0.0.1,1448,6183158,132,
27.170746000,0.000056000,10.0.0.1,1448,6184606,132,
27.174403000,0.003657000,10.0.0.2,0,132,6125238,0.263755000
27.182674000,0.008271000,10.0.0.1,1448,6186054,132,
27.182722000,0.000048000,10.0.0.1,1448,6187502,132,
27.186569000,0.003847000,10.0.0.2,0,132,6128134,0.263519000
27.194775000,0.008206000,10.0.0.1,1448,6188950,132,
27.194869000,0.000094000,10.0.0.1,1448,6190398,132,
27.198164000,0.003295000,10.0.0.2,0,132,6131030,0.257189000
27.208099000,0.009935000,10.0.0.1,1448,6191846,132,
27.208154000,0.000055000,10.0.0.1,1448,6193294,132,
27.210595000,0.002441000,10.0.0.2,0,132,6133926,0.262133000
27.219404000,0.008809000,10.0.0.1,1448,6194742,132,
27.219461000,0.000057000,10.0.0.1,1448,6196190,132,
27.222705000,0.003244000,10.0.0.2,0,132,6136822,0.262404000
27.230460000,0.007755000,10.0.0.1,1448,6197638,132,
27.230512000,0.000052000,10.0.0.1,1448,6199086,132,
27.234861000,0.004349000,10.0.0.2,0,132,6139718,0.257294000
27.237952000,0.003091000,10.0.0.1,1448,6200534,132,
27.238026000,0.000074000,10.0.0.1,1448,6201982,132,
27.240363000,0.002337000,10.0.0.2,0,132,6141166,0.262725000
27.248772000,0.008409000,10.0.0.1,1448,6203430,132,
27.248833000,0.000061000,10.0.0.1,1448,6204878,132,
27.252391000,0.003558000,10.0.0.2,0,132,6144062,0.264124000
27.260621000,0.008230000,10.0.0.1,1448,6206326,132,
27.260683000,0.000062000,10.0.0.1,1448,6207774,132,
27.264204000,0.003521000,10.0.0.2,0,132,6146958,0.262999000
27.273679000,0.009475000,10.0.0.1,1448,6209222,132,
27.273751000,0.000072000,10.0.0.1,1448,6210670,132,
27.276427000,0.002676000,10.0.0.2,0,132,6149854,0.262608000
27.286462000,0.010035000,10.0.0.1,1448,6212118,132,
27.286512000,0.000050000,10.0.0.1,1448,6213566,132,
27.288912000,0.002400000,10.0.0.2,0,132,6152750,0.261946000
27.291440000,0.002528000,10.0.0.1,1448,6215014,132,
27.300792000,0.009352000,10.0.0.2,0,132,6155646,0.249808000
27.302948000,0.002156000,10.0.0.1,1448,6216462,132,
27.303024000,0.000076000,10.0.0.1,1448,6217910,132,
27.306193000,0.003169000,10.0.0.2,0,132,6157094,0.255151000
27.315200000,0.009007000,10.0.0.1,1448,6219358,132,
27.315297000,0.000097000,10.0.0.1,1448,6220806,132,
27.318757000,0.003460000,10.0.0.2,0,132,6159990,0.256381000
27.327746000,0.008989000,10.0.0.1,1448,6222254,132,
27.327823000,0.000077000,10.0.0.1,1448,6223702,132,
27.332138000,0.004315000,10.0.0.2,0,132,6162886,0.257195000
27.340034000,0.007896000,10.0.0.1,1448,6225150,132,
27.340101000,0.000067000,10.0.0.1,1448,6226598,132,
27.343186000,0.003085000,10.0.0.2,0,132,6165782,0.255865000
27.351600000,0.008414000,10.0.0.1,1448,6228046,132,
27.351659000,0.000059000,10.0.0.1,1448,6229494,132,
27.356009000,0.004350000,10.0.0.2,0,132,6168678,0.257373000
27.364510000,0.008501000,10.0.0.1,1448,6230942,132,
27.364578000,0.000068000,10.0.0.1,1448,6232390,132,
27.367178000,0.002600000,10.0.0.2,0,132,6171574,0.256610000
27.376193000,0.009015000,10.0.0.1,1448,6233838,132,
27.376259000,0.000066000,10.0.0.1,1448,6235286,132,
27.379323000,0.003064000,10.0.0.2,0,132,6174470,0.258004000
27.388280000,0.008957000,10.0.0.1,1448,6236734,132,
27.388314000,0.000034000,10.0.0.1,1448,6238182,132,
27.391699000,0.003385000,10.0.0.2,0,132,6177366,0.255959000
27.398274000,0.006575000,10.0.0.1,1448,6239630,132,
27.398311000,0.000037000,10.0.0.1,1448,6241078,132,
27.403727000,0.005416000,10.0.0.2,0,132,6180262,0.257786000
27.411377000,0.007650000,10.0.0.1,1448,6242526,132,
27.411397000,0.000020000,10.0.0.1,1448,6243974,132,
27.415631000,0.004234000,10.0.0.2,0,132,6183158,0.255439000
27.422129000,0.006498000,10.0.0.1,1448,6245422,132,
27.422141000,0.000012000,10.0.0.1,1448,6246870,132,
27.427529000,0.005388000,10.0.0.2,0,132,6186054,0.256783000
27.435324000,0.007795000,10.0.0.1,1448,6248318,132,
27.435385000,0.000061000,10.0.0.1,1448,6249766,132,
27.439822000,0.004437000,10.0.0.2,0,132,6188950,0.257100000
27.441743000,0.001921000,10.0.0.1,1448,6251214,132,
27.451804000,0.010061000,10.0.0.2,0,132,6191846,0.256935000
27.454113000,0.002309000,10.0.0.1,1448,6252662,132,
27.454208000,0.000095000,10.0.0.1,1448,6254110,132,
27.463478000,0.009270000,10.0.0.2,0,132,6194742,0.255324000
27.464982000,0.001504000,10.0.0.1,1448,6255558,132,
27.465020000,0.000038000,10.0.0.1,1448,6257006,132,
27.475500000,0.010480000,10.0.0.2,0,132,6197638,0.256039000
27.476423000,0.000923000,10.0.0.1,1448,6258454,132,
27.476556000,0.000133000,10.0.0.1,1448,6259902,132,
27.488010000,0.011454000,10.0.0.2,0,132,6200534,0.257498000
27.490532000,0.002522000,10.0.0.1,1448,6261350,132,
27.490596000,0.000064000,10.0.0.1,1448,6262798,132,
27.499921000,0.009325000,10.0.0.2,0,132,6203430,0.261895000
27.503298000,0.003377000,10.0.0.1,1448,6264246,132,
27.503367000,0.000069000,10.0.0.1,1448,6265694,132,
27.507750000,0.004383000,10.0.0.1,1448,6267142,132,
27.511844000,0.004094000,10.0.0.2,0,132,6206326,0.263011000
27.520710000,0.008866000,10.0.0.1,1448,6268590,132,
27.520764000,0.000054000,10.0.0.1,1448,6270038,132,
27.523700000,0.002936000,10.0.0.2,0,132,6209222,0.263017000
27.533510000,0.009810000,10.0.0.1,1448,6271486,132,
27.533564000,0.000054000,10.0.0.1,1448,6272934,132,
27.535459000,0.001895000,10.0.0.2,0,132,6212118,0.261708000
27.543384000,0.007925000,10.0.0.1,1448,6274382,132,
27.543459000,0.000075000,10.0.0.1,1448,6275830,132,
27.548083000,0.004624000,10.0.0.2,0,132,6215014,0.261571000
27.556904000,0.008821000,10.0.0.1,1448,6277278,132,
27.556989000,0.000085000,10.0.0.1,1448,6278726,132,
27.559303000,0.002314000,10.0.0.2,0,132,6217910,0.256355000
27.565726000,0.006423000,10.0.0.2,0,132,6219358,0.262702000
27.568263000,0.002537000,10.0.0.1,1448,6280174,132,
27.568327000,0.000064000,10.0.0.1,1448,6281622,132,
27.577584000,0.009257000,10.0.0.2,0,132,6222254,0.262287000
27.580735000,0.003151000,10.0.0.1,1448,6283070,132,
27.590296000,0.009561000,10.0.0.2,0,132,6225150,0.262473000
27.591599000,0.001303000,10.0.0.1,1448,6284518,132,
27.591654000,0.000055000,10.0.0.1,1448,6285966,132,
27.603055000,0.011401000,10.0.0.2,0,132,6228046,0.262954000
27.603265000,0.000210000,10.0.0.1,1448,6287414,132,
27.603304000,0.000039000,10.0.0.1,1448,6288862,132,
27.614706000,0.011402000,10.0.0.2,0,132,6230942,0.263047000
27.616001000,0.001295000,10.0.0.1,1448,6290310,132,
27.616059000,0.000058000,10.0.0.1,1448,6291758,132,
27.626280000,0.010221000,10.0.0.2,0,132,6233838,0.261702000
27.628754000,0.002474000,10.0.0.1,1448,6293206,132,
27.628803000,0.000049000,10.0.0.1,1448,6294654,132,
27.639046000,0.010243000,10.0.0.2,0,132,6236734,0.262787000
27.641397000,0.002351000,10.0.0.1,1448,6296102,132,
27.641457000,0.000060000,10.0.0.1,1448,6297550,132,
27.650733000,0.009276000,10.0.0.2,0,132,6239630,0.262419000
27.653073000,0.002340000,10.0.0.1,1448,6298998,132,
27.653157000,0.000084000,10.0.0.1,1448,6300446,132,
27.662206000,0.009049000,10.0.0.2,0,132,6242526,0.263895000
27.664622000,0.002416000,10.0.0.1,1448,6301894,132,
27.664713000,0.000091000,10.0.0.1,1448,6303342,132,
27.674891000,0.010178000,10.0.0.2,0,132,6245422,0.263494000
27.676228000,0.001337000,10.0.0.1,1448,6304790,132,
27.676284000,0.000056000,10.0.0.1,1448,6306238,132,
27.686583000,0.010299000,10.0.0.2,0,132,6248318,0.264442000
27.689852000,0.003269000,10.0.0.1,1448,6307686,132,
27.689902000,0.000050000,10.0.0.1,1448,6309134,132,
27.698103000,0.008201000,10.0.0.2,0,132,6251214,0.262718000
27.701623000,0.003520000,10.0.0.1,1448,6310582,132,
27.701710000,0.000087000,10.0.0.1,1448,6312030,132,
27.711000000,0.009290000,10.0.0.2,0,132,6254110,0.256887000
27.713221000,0.002221000,10.0.0.1,1448,6313478,132,
27.713326000,0.000105000,10.0.0.1,1448,6314926,132,
27.716463000,0.003137000,10.0.0.2,0,132,6255558,0.262255000
27.725187000,0.008724000,10.0.0.1,1448,6316374,132,
27.725243000,0.000056000,10.0.0.1,1448,6317822,132,
27.728077000,0.002834000,10.0.0.2,0,132,6258454,0.263057000
27.736656000,0.008579000,10.0.0.1,1448,6319270,132,
27.736701000,0.000045000,10.0.0.1,1448,6320718,132,
27.740555000,0.003854000,10.0.0.2,0,132,6261350,0.263999000
27.748284000,0.007729000,10.0.0.1,1448,6322166,132,
27.748369000,0.000085000,10.0.0.1,1448,6323614,132,
27.752304000,0.003935000,10.0.0.2,0,132,6264246,0.261708000
27.761140000,0.004471000,10.0.0.1,1448,6325062,132,
27.761230000,0.000090000,10.0.0.1,1448,6326510,132,
27.764578000,0.003348000,10.0.0.2,0,132,6267142,0.261211000
27.766705000,0.002127000,10.0.0.1,1448,6327958,132,
27.766778000,0.000073000,10.0.0.1,1448,6329406,132,
27.776212000,0.009434000,10.0.0.2,0,132,6270038,0.255502000
27.777798000,0.001586000,10.0.0.1,1448,6330854,132,
27.777889000,0.000091000,10.0.0.1,1448,6332302,132,
27.782484000,0.004595000,10.0.0.2,0,132,6271486,0.261720000
27.791371000,0.008887000,10.0.0.1,1448,6333750,132,
27.791416000,0.000045000,10.0.0.1,1448,6335198,132,
27.794190000,0.002774000,10.0.0.2,0,132,6274382,0.260626000
27.803965000,0.009775000,10.0.0.1,1448,6336646,132,
27.804005000,0.000040000,10.0.0.1,1448,6338094,132,
27.806158000,0.002153000,10.0.0.2,0,132,6277278,0.262699000
27.814986000,0.008828000,10.0.0.1,1448,6339542,132,
27.815027000,0.000041000,10.0.0.1,1448,6340990,132,
27.818953000,0.003926000,10.0.0.2,0,132,6280174,0.261964000
27.827603000,0.008650000,10.0.0.1,1448,6342438,132,
27.827697000,0.000094000,10.0.0.1,1448,6343886,132,
27.831202000,0.003505000,10.0.0.2,0,132,6283070,0.262875000
27.840906000,0.009704000,10.0.0.1,1448,6345334,132,
27.840978000,0.000072000,10.0.0.1,1448,6346782,132,
27.843144000,0.002166000,10.0.0.2,0,132,6285966,0.251545000
27.849719000,0.006575000,10.0.0.2,0,132,6287414,0.258065000
27.851535000,0.001816000,10.0.0.1,1448,6348230,132,
27.862044000,0.010509000,10.0.0.2,0,132,6290310,0.258740000
27.863776000,0.001732000,10.0.0.1,1448,6349678,132,
27.863827000,0.000051000,10.0.0.1,1448,6351126,132,
27.874011000,0.010184000,10.0.0.2,0,132,6293206,0.257952000
27.876724000,0.002713000,10.0.0.1,1448,6352574,132,
27.876808000,0.000084000,10.0.0.1,1448,6354022,132,
27.885449000,0.008641000,10.0.0.2,0,132,6296102,0.256646000
27.887742000,0.002293000,10.0.0.1,1448,6355470,132,
27.887803000,0.000061000,10.0.0.1,1448,6356918,132,
27.898094000,0.010291000,10.0.0.2,0,132,6298998,0.256637000
27.898408000,0.000314000,10.0.0.1,1448,6358366,132,
27.898448000,0.000040000,10.0.0.1,1448,6359814,132,
27.909900000,0.011452000,10.0.0.2,0,132,6301894,0.256743000
27.912012000,0.002112000,10.0.0.1,1448,6361262,132,
27.912057000,0.000045000,10.0.0.1,1448,6362710,132,
27.917402000,0.005345000,10.0.0.1,1448,6364158,132,
27.917445000,0.000043000,10.0.0.1,1448,6365606,132,
27.921991000,0.004546000,10.0.0.2,0,132,6304790,0.257278000
27.929064000,0.007073000,10.0.0.1,1448,6367054,132,
27.929126000,0.000062000,10.0.0.1,1448,6368502,132,
27.933984000,0.004858000,10.0.0.2,0,132,6307686,0.257700000
27.941366000,0.007382000,10.0.0.1,1448,6369950,132,
27.941453000,0.000087000,10.0.0.1,1448,6371398,132,
27.945203000,0.003750000,10.0.0.2,0,132,6310582,0.255301000
27.953109000,0.007906000,10.0.0.1,1448,6372846,132,
27.953170000,0.000061000,10.0.0.1,1448,6374294,132,
27.957505000,0.004335000,10.0.0.2,0,132,6313478,0.255795000
27.964418000,0.006913000,10.0.0.1,1448,6375742,132,
27.964490000,0.000072000,10.0.0.1,1448,6377190,132,
27.969514000,0.005024000,10.0.0.2,0,132,6316374,0.256188000
27.976642000,0.007128000,10.0.0.1,1448,6378638,132,
27.976723000,0.000081000,10.0.0.1,1448,6380086,132,
27.981386000,0.004663000,10.0.0.2,0,132,6319270,0.256143000
27.984157000,0.002771000,10.0.0.1,1448,6381534,132,
27.993690000,0.009533000,10.0.0.2,0,132,6322166,0.256989000
27.995557000,0.001867000,10.0.0.1,1448,6382982,132,
27.995618000,0.000061000,10.0.0.1,1448,6384430,132,
28.005515000,0.009897000,10.0.0.2,0,132,6325062,0.257146000
28.006926000,0.001411000,10.0.0.1,1448,6385878,132,
28.007001000,0.000075000,10.0.0.1,1448,6387326,132,
28.017691000,0.010690000,10.0.0.2,0,132,6327958,0.256461000
28.019758000,0.002067000,10.0.0.1,1448,6388774,132,
28.019856000,0.000098000,10.0.0.1,1448,6390222,132,
28.030090000,0.010234000,10.0.0.2,0,132,6330854,0.263312000
28.031977000,0.001887000,10.0.0.1,1448,6391670,132,
28.032042000,0.000065000,10.0.0.1,1448,6393118,132,
28.041279000,0.009237000,10.0.0.2,0,132,6333750,0.263390000
28.044201000,0.002922000,10.0.0.1,1448,6394566,132,
28.044254000,0.000053000,10.0.0.1,1448,6396014,132,
28.050250000,0.005996000,10.0.0.1,1448,6397462,132,
28.054190000,0.003940000,10.0.0.2,0,132,6336646,0.262774000
28.064274000,0.010084000,10.0.0.1,1448,6398910,132,
28.064380000,0.000106000,10.0.0.1,1448,6400358,132,
28.065671000,0.001291000,10.0.0.2,0,132,6339542,0.261666000
28.076607000,0.010936000,10.0.0.1,1448,6401806,132,
28.076653000,0.000046000,10.0.0.1,1448,6403254,132,
28.077069000,0.000416000,10.0.0.2,0,132,6342438,0.262042000
28.086869000,0.009800000,10.0.0.1,1448,6404702,132,
28.086914000,0.000045000,10.0.0.1,1448,6406150,132,
28.090786000,0.003872000,10.0.0.2,0,132,6345334,0.263089000
28.099519000,0.008733000,10.0.0.1,1448,6407598,132,
28.099574000,0.000055000,10.0.0.1,1448,6409046,132,
28.102786000,0.003212000,10.0.0.2,0,132,6348230,0.261808000
28.108287000,0.005501000,10.0.0.2,0,132,6349678,0.256752000
28.111670000,0.003383000,10.0.0.1,1448,6410494,132,
28.111771000,0.000101000,10.0.0.1,1448,6411942,132,
28.120858000,0.009087000,10.0.0.2,0,132,6352574,0.257031000
28.122297000,0.001439000,10.0.0.1,1448,6413390,132,
28.132949000,0.010652000,10.0.0.2,0,132,6355470,0.256141000
28.134872000,0.001923000,10.0.0.1,1448,6414838,132,
28.134918000,0.000046000,10.0.0.1,1448,6416286,132,
28.144602000,0.009684000,10.0.0.2,0,132,6358366,0.256799000
28.147056000,0.002454000,10.0.0.1,1448,6417734,132,
28.147103000,0.000047000,10.0.0.1,1448,6419182,132,
28.157195000,0.010092000,10.0.0.2,0,132,6361262,0.258747000
28.157590000,0.000395000,10.0.0.1,1448,6420630,132,
28.157651000,0.000061000,10.0.0.1,1448,6422078,132,
28.168521000,0.010870000,10.0.0.2,0,132,6364158,0.256464000
28.170445000,0.001924000,10.0.0.1,1448,6423526,132,
28.170539000,0.000094000,10.0.0.1,1448,6424974,132,
28.180258000,0.009719000,10.0.0.2,0,132,6367054,0.262813000
28.181587000,0.001329000,10.0.0.1,1448,6426422,132,
28.181652000,0.000065000,10.0.0.1,1448,6427870,132,
28.192750000,0.011098000,10.0.0.2,0,132,6369950,0.263624000
28.193406000,0.000656000,10.0.0.1,1448,6429318,132,
28.193482000,0.000076000,10.0.0.1,1448,6430766,132,
28.204909000,0.011427000,10.0.0.2,0,132,6372846,0.263456000
28.205967000,0.001058000,10.0.0.1,1448,6432214,132,
28.206011000,0.000044000,10.0.0.1,1448,6433662,132,
28.216391000,0.010380000,10.0.0.2,0,132,6375742,0.263221000
28.219895000,0.003504000,10.0.0.1,1448,6435110,132,
28.219945000,0.000050000,10.0.0.1,1448,6436558,132,
28.228341000,0.008396000,10.0.0.2,0,132,6378638,0.263851000
28.230350000,0.002009000,10.0.0.1,1448,6438006,132,
28.230385000,0.000035000,10.0.0.1,1448,6439454,132,
28.241004000,0.010619000,10.0.0.2,0,132,6381534,0.264281000
28.241429000,0.000425000,10.0.0.1,1448,6440902,132,
28.241527000,0.000098000,10.0.0.1,1448,6442350,132,
28.252629000,0.011102000,10.0.0.2,0,132,6384430,0.257072000
28.256336000,0.003707000,10.0.0.1,1448,6443798,132,
28.256453000,0.000117000,10.0.0.1,1448,6445246,132,
28.258336000,0.001883000,10.0.0.2,0,132,6385878,0.262718000
28.266786000,0.008450000,10.0.0.1,1448,6446694,132,
28.266988000,0.000202000,10.0.0.1,1448,6448142,132,
28.270324000,0.003336000,10.0.0.2,0,132,6388774,0.263323000
28.278747000,0.008423000,10.0.0.1,1448,6449590,132,
28.278910000,0.000163000,10.0.0.1,1448,6451038,132,
28.282252000,0.003342000,10.0.0.2,0,132,6391670,0.262396000
28.292757000,0.010505000,10.0.0.1,1448,6452486,132,
28.292851000,0.000094000,10.0.0.1,1448,6453934,132,
28.295049000,0.002198000,10.0.0.2,0,132,6394566,0.263007000
28.303486000,0.008437000,10.0.0.1,1448,6455382,132,
28.303684000,0.000198000,10.0.0.1,1448,6456830,132,
28.306659000,0.002975000,10.0.0.2,0,132,6397462,0.262405000
28.308096000,0.001437000,10.0.0.1,1448,6458278,132,
28.308137000,0.000041000,10.0.0.1,1448,6459726,132,
28.318447000,0.010310000,10.0.0.2,0,132,6400358,0.254173000
28.322682000,0.004235000,10.0.0.1,1448,6461174,132,
28.322723000,0.000041000,10.0.0.1,1448,6462622,132,
28.324767000,0.002044000,10.0.0.2,0,132,6401806,0.260387000
28.334959000,0.010192000,10.0.0.1,1448,6464070,132,
28.335017000,0.000058000,10.0.0.1,1448,6465518,132,
28.337363000,0.002346000,10.0.0.2,0,132,6404702,0.260710000
28.344141000,0.006778000,10.0.0.1,1448,6466966,132,
28.344194000,0.000053000,10.0.0.1,1448,6468414,132,
28.349193000,0.004999000,10.0.0.2,0,132,6407598,0.262279000
28.359144000,0.009951000,10.0.0.1,1448,6469862,132,
28.359243000,0.000099000,10.0.0.1,1448,6471310,132,
28.361393000,0.002150000,10.0.0.2,0,132,6410494,0.261819000
28.369977000,0.008584000,10.0.0.1,1448,6472758,132,
28.370043000,0.000066000,10.0.0.1,1448,6474206,132,
28.373974000,0.003931000,10.0.0.2,0,132,6413390,0.262203000
28.381587000,0.007613000,10.0.0.1,1448,6475654,132,
28.381624000,0.000037000,10.0.0.1,1448,6477102,132,
28.385332000,0.003708000,10.0.0.2,0,132,6416286,0.250460000
28.391124000,0.005792000,10.0.0.2,0,132,6417734,0.256206000
28.395179000,0.004055000,10.0.0.1,1448,6478550,132,
28.403883000,0.008704000,10.0.0.2,0,132,6420630,0.256780000
28.406188000,0.002305000,10.0.0.1,1448,6479998,132,
28.406253000,0.000065000,10.0.0.1,1448,6481446,132,
28.415898000,0.009645000,10.0.0.2,0,132,6423526,0.258247000
28.417924000,0.002026000,10.0.0.1,1448,6482894,132,
28.417999000,0.000075000,10.0.0.1,1448,6484342,132,
28.427834000,0.009835000,10.0.0.2,0,132,6426422,0.257295000
28.428164000,0.000330000,10.0.0.1,1448,6485790,132,
28.428220000,0.000056000,10.0.0.1,1448,6487238,132,
28.439421000,0.011201000,10.0.0.2,0,132,6429318,0.257769000
28.442971000,0.003550000,10.0.0.1,1448,6488686,132,
28.443024000,0.000053000,10.0.0.1,1448,6490134,132,
28.451436000,0.008412000,10.0.0.2,0,132,6432214,0.257954000
28.452409000,0.000973000,10.0.0.1,1448,6491582,132,
28.452445000,0.000036000,10.0.0.1,1448,6493030,132,
28.459833000,0.007388000,10.0.0.1,1448,6494478,132,
28.459876000,0.000043000,10.0.0.1,1448,6495926,132,
28.464001000,0.004125000,10.0.0.2,0,132,6435110,0.257990000
28.471678000,0.007677000,10.0.0.1,1448,6497374,132,
28.471731000,0.000053000,10.0.0.1,1448,6498822,132,
28.475591000,0.003860000,10.0.0.2,0,132,6438006,0.255646000
28.483106000,0.007515000,10.0.0.1,1448,6500270,132,
28.483149000,0.000043000,10.0.0.1,1448,6501718,132,
28.487385000,0.004236000,10.0.0.2,0,132,6440902,0.257000000
28.495149000,0.007764000,10.0.0.1,1448,6503166,132,
28.495209000,0.000060000,10.0.0.1,1448,6504614,132,
28.499743000,0.004534000,10.0.0.2,0,132,6443798,0.258216000
28.506514000,0.006771000,10.0.0.1,1448,6506062,132,
28.506570000,0.000056000,10.0.0.1,1448,6507510,132,
28.511883000,0.005313000,10.0.0.2,0,132,6446694,0.255430000
28.518718000,0.006835000,10.0.0.1,1448,6508958,132,
28.518778000,0.000060000,10.0.0.1,1448,6510406,132,
28.523169000,0.004391000,10.0.0.2,0,132,6449590,0.256181000
28.527183000,0.004014000,10.0.0.1,1448,6511854,132,
28.536018000,0.008835000,10.0.0.2,0,132,6452486,0.257108000
28.537699000,0.001681000,10.0.0.1,1448,6513302,132,
28.537776000,0.000077000,10.0.0.1,1448,6514750,132,
28.548026000,0.010250000,10.0.0.2,0,132,6455382,0.255175000
28.551174000,0.003148000,10.0.0.1,1448,6516198,132,
28.551292000,0.000118000,10.0.0.1,1448,6517646,132,
28.559867000,0.008575000,10.0.0.2,0,132,6458278,0.256183000
28.563139000,0.003272000,10.0.0.1,1448,6519094,132,
28.563219000,0.000080000,10.0.0.1,1448,6520542,132,
28.571352000,0.008133000,10.0.0.2,0,132,6461174,0.263215000
28.575106000,0.003754000,10.0.0.1,1448,6521990,132,
28.575169000,0.000063000,10.0.0.1,1448,6523438,132,
28.584428000,0.009259000,10.0.0.2,0,132,6464070,0.261705000
28.586286000,0.001858000,10.0.0.1,1448,6524886,132,
28.586331000,0.000045000,10.0.0.1,1448,6526334,132,
28.592441000,0.006110000,10.0.0.1,1448,6527782,132,
28.596123000,0.003682000,10.0.0.2,0,132,6466966,0.261106000
28.605962000,0.009839000,10.0.0.1,1448,6529230,132,
28.605992000,0.000030000,10.0.0.1,1448,6530678,132,
28.608325000,0.002333000,10.0.0.2,0,132,6469862,0.264131000
28.616089000,0.007764000,10.0.0.1,1448,6532126,132,
28.616145000,0.000056000,10.0.0.1,1448,6533574,132,
28.620547000,0.004402000,10.0.0.2,0,132,6472758,0.261304000
28.629128000,0.008581000,10.0.0.1,1448,6535022,132,
28.629149000,0.000021000,10.0.0.1,1448,6536470,132,
28.632466000,0.003317000,10.0.0.2,0,132,6475654,0.262423000
28.638961000,0.006495000,10.0.0.1,1448,6537918,132,
28.638969000,0.000008000,10.0.0.1,1448,6539366,132,
28.644447000,0.005478000,10.0.0.2,0,132,6478550,0.262823000
28.651350000,0.006903000,10.0.0.1,1448,6540814,132,
28.651396000,0.000046000,10.0.0.1,1448,6542262,132,
28.656925000,0.005529000,10.0.0.2,0,132,6481446,0.250737000
28.662689000,0.005764000,10.0.0.2,0,132,6482894,0.256436000
28.664647000,0.001958000,10.0.0.1,1448,6543710,132,
28.675188000,0.010541000,10.0.0.2,0,132,6485790,0.257189000
28.676431000,0.001243000,10.0.0.1,1448,6545158,132,
28.676459000,0.000028000,10.0.0.1,1448,6546606,132,
28.686702000,0.010243000,10.0.0.2,0,132,6488686,0.258482000
28.688223000,0.001521000,10.0.0.1,1448,6548054,132,
28.688317000,0.000094000,10.0.0.1,1448,6549502,132,
28.698398000,0.010081000,10.0.0.2,0,132,6491582,0.255374000
28.699538000,0.001140000,10.0.0.1,1448,6550950,132,
28.699581000,0.000043000,10.0.0.1,1448,6552398,132,
28.710527000,0.010946000,10.0.0.2,0,132,6494478,0.258082000
28.712236000,0.001709000,10.0.0.1,1448,6553846,132,
28.713495000,0.001259000,10.0.0.1,1448,6555294,132,
28.722606000,0.009111000,10.0.0.2,0,132,6497374,0.262730000
28.724579000,0.001973000,10.0.0.1,1448,6556742,132,
28.724646000,0.000067000,10.0.0.1,1448,6558190,132,
28.734533000,0.009887000,10.0.0.2,0,132,6500270,0.262802000
28.737616000,0.003083000,10.0.0.1,1448,6559638,132,
28.737663000,0.000047000,10.0.0.1,1448,6561086,132,
28.746534000,0.008871000,10.0.0.2,0,132,6503166,0.263385000
28.749474000,0.002940000,10.0.0.1,1448,6562534,132,
28.749525000,0.000051000,10.0.0.1,1448,6563982,132,
28.758812000,0.009287000,10.0.0.2,0,132,6506062,0.263603000
28.760844000,0.002032000,10.0.0.1,1448,6565430,132,
28.760946000,0.000102000,10.0.0.1,1448,6566878,132,
28.770910000,0.009964000,10.0.0.2,0,132,6508958,0.264340000
28.773243000,0.002333000,10.0.0.1,1448,6568326,132,
28.773298000,0.000055000,10.0.0.1,1448,6569774,132,
28.782404000,0.009106000,10.0.0.2,0,132,6511854,0.263626000
28.786074000,0.003670000,10.0.0.1,1448,6571222,132,
28.786148000,0.000074000,10.0.0.1,1448,6572670,132,
28.795092000,0.008944000,10.0.0.2,0,132,6514750,0.257393000
28.796700000,0.001608000,10.0.0.1,1448,6574118,132,
28.796754000,0.000054000,10.0.0.1,1448,6575566,132,
28.800280000,0.003526000,10.0.0.2,0,132,6516198,0.262504000
28.810121000,0.009841000,10.0.0.1,1448,6577014,132,
28.810175000,0.000054000,10.0.0.1,1448,6578462,132,
28.813113000,0.002938000,10.0.0.2,0,132,6519094,0.261821000
28.821663000,0.008550000,10.0.0.1,1448,6579910,132,
28.821745000,0.000082000,10.0.0.1,1448,6581358,132,
28.824189000,0.002444000,10.0.0.2,0,132,6521990,0.260970000
28.833439000,0.009250000,10.0.0.1,1448,6582806,132,
28.833485000,0.000046000,10.0.0.1,1448,6584254,132,
28.837637000,0.004152000,10.0.0.2,0,132,6524886,0.262468000
28.845410000,0.007773000,10.0.0.1,1448,6585702,132,
28.845513000,0.000103000,10.0.0.1,1448,6587150,132,
28.849617000,0.004104000,10.0.0.2,0,132,6527782,0.263286000
28.859030000,0.009413000,10.0.0.1,1448,6588598,132,
28.859122000,0.000092000,10.0.0.1,1448,6590046,132,
28.861831000,0.002709000,10.0.0.2,0,132,6530678,0.255869000
28.862532000,0.000701000,10.0.0.1,1448,6591494,132,
