frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.287963000,0.004775000,10.0.0.1,1448,2114278,132,65152,
9.288019000,0.000056000,10.0.0.1,1448,2115726,132,65152,
9.295334000,0.007315000,10.0.0.2,0,132,2060702,1215360,0.230681000
9.299343000,0.004009000,10.0.0.1,1448,2117174,132,65152,
9.299417000,0.000074000,10.0.0.1,1448,2118622,132,65152,
9.301185000,0.001768000,10.0.0.2,0,132,2063598,1215360,0.236525000
9.312528000,0.011343000,10.0.0.1,1448,2120070,132,65152,
9.312678000,0.000150000,10.0.0.1,1448,2121518,132,65152,
9.318891000,0.006213000,10.0.0.2,0,132,2066494,1215360,0.241125000
9.330839000,0.011948000,10.0.0.2,0,132,2069390,1215360,0.239860000
9.331089000,0.000250000,10.0.0.1,1448,2122966,132,65152,
9.331182000,0.000093000,10.0.0.1,1448,2124414,132,65152,
9.335678000,0.004496000,10.0.0.1,1448,2125862,132,65152,
9.335741000,0.000063000,10.0.0.1,1448,2127310,132,65152,
9.336632000,0.000891000,10.0.0.2,0,132,2072286,1215360,0.237129000
9.348811000,0.012179000,10.0.0.1,1448,2128758,132,65152,
9.348855000,0.000044000,10.0.0.1,1448,2130206,132,65152,
9.349847000,0.000992000,10.0.0.2,0,132,2075182,1215360,0.238812000
9.359728000,0.009881000,10.0.0.1,1448,2131654,132,65152,
9.359823000,0.000095000,10.0.0.1,1448,2133102,132,65152,
9.368163000,0.008340000,10.0.0.2,0,132,2078078,1215360,0.243424000
9.371958000,0.003795000,10.0.0.1,1448,2134550,132,65152,
9.372022000,0.000064000,10.0.0.1,1448,2135998,132,65152,
9.373897000,0.001875000,10.0.0.2,0,132,2080974,1215360,0.236826000
9.383791000,0.009894000,10.0.0.1,1448,2137446,132,65152,
9.383848000,0.000057000,10.0.0.1,1448,2138894,132,65152,
9.391840000,0.007992000,10.0.0.2,0,132,2083870,1215360,0.248258000
9.396296000,0.004456000,10.0.0.1,1448,2140342,132,65152,
9.396342000,0.000046000,10.0.0.1,1448,2141790,132,65152,
9.401673000,0.005331000,10.0.0.1,1448,2143238,132,65152,
9.401711000,0.000038000,10.0.0.1,1448,2144686,132,65152,
9.403516000,0.001805000,10.0.0.2,0,132,2086766,1215360,0.241655000
9.409921000,0.006405000,10.0.0.2,0,132,2089662,1215360,0.243652000
9.419900000,0.009979000,10.0.0.1,1448,2146134,132,65152,
9.419939000,0.000039000,10.0.0.1,1448,2147582,132,65152,
9.421571000,0.001632000,10.0.0.2,0,132,2092558,1215360,0.237278000
9.431248000,0.009677000,10.0.0.1,1448,2149030,132,65152,
9.431266000,0.000018000,10.0.0.1,1448,2150478,132,65152,
9.433357000,0.002091000,10.0.0.2,0,132,2095454,1215360,0.235344000
9.437544000,0.004187000,10.0.0.1,1448,2151926,132,65152,
9.437568000,0.000024000,10.0.0.1,1448,2153374,132,65152,
9.450473000,0.012905000,10.0.0.1,1448,2154822,132,65152,
9.450535000,0.000062000,10.0.0.1,1448,2156270,132,65152,
9.451579000,0.001044000,10.0.0.2,0,132,2098350,1215360,0.241885000
9.463495000,0.011916000,10.0.0.2,0,132,2101246,1215360,0.240432000
9.469213000,0.005718000,10.0.0.1,1448,2157718,132,65152,
9.469281000,0.000068000,10.0.0.1,1448,2159166,132,65152,
9.475561000,0.006280000,10.0.0.1,1448,2160614,132,65152,
9.475620000,0.000059000,10.0.0.1,1448,2162062,132,65152,
9.476097000,0.000477000,10.0.0.2,0,132,2104142,1215360,0.248432000
9.487847000,0.011750000,10.0.0.2,0,132,2107038,1215360,0.247706000
9.494056000,0.006209000,10.0.0.1,1448,2163510,132,65152,
9.494097000,0.000041000,10.0.0.1,1448,2164958,132,65152,
9.499432000,0.005335000,10.0.0.2,0,132,2109934,1215360,0.240878000
9.504294000,0.004862000,10.0.0.1,1448,2166406,132,65152,
9.504479000,0.000185000,10.0.0.1,1448,2167854,132,65152,
9.510833000,0.006354000,10.0.0.1,1448,2169302,132,65152,
9.510906000,0.000073000,10.0.0.1,1448,2170750,132,65152,
9.511770000,0.000864000,10.0.0.2,0,132,2112830,1215360,0.234675000
9.518266000,0.006496000,10.0.0.2,0,132,2114278,1215360,0.241106000
9.522843000,0.004577000,10.0.0.1,1448,2172198,132,65152,
9.522902000,0.000059000,10.0.0.1,1448,2173646,132,65152,
9.522909000,0.000007000,10.0.0.1,1448,2175094,132,65152,
9.529928000,0.007019000,10.0.0.2,0,132,2117174,1215360,0.241909000
9.533559000,0.003631000,10.0.0.1,1448,2176542,132,65152,
9.533629000,0.000070000,10.0.0.1,1448,2177990,132,65152,
9.541370000,0.007741000,10.0.0.2,0,132,2120070,1215360,0.241953000
9.547607000,0.006237000,10.0.0.2,0,132,2122966,1215360,0.234929000
9.552768000,0.005161000,10.0.0.1,1448,2179438,132,65152,
9.552836000,0.000068000,10.0.0.1,1448,2180886,132,65152,
9.563352000,0.010516000,10.0.0.1,1448,2182334,132,65152,
9.563470000,0.000118000,10.0.0.1,1448,2183782,132,65152,
9.565530000,0.002060000,10.0.0.2,0,132,2125862,1215360,0.234348000
9.577473000,0.011943000,10.0.0.1,1448,2185230,132,65152,
9.577534000,0.000061000,10.0.0.1,1448,2186678,132,65152,
9.577568000,0.000034000,10.0.0.2,0,132,2128758,1215360,0.241827000
9.588642000,0.011074000,10.0.0.1,1448,2188126,132,65152,
9.588709000,0.000067000,10.0.0.1,1448,2189574,132,65152,
9.589473000,0.000764000,10.0.0.2,0,132,2131654,1215360,0.240618000
9.599704000,0.010231000,10.0.0.1,1448,2191022,132,65152,
9.599777000,0.000073000,10.0.0.1,1448,2192470,132,65152,
9.602639000,0.002862000,10.0.0.2,0,132,2134550,1215360,0.242816000
9.614399000,0.011760000,10.0.0.2,0,132,2137446,1215360,0.242377000
9.614402000,0.000003000,10.0.0.1,1448,2193918,132,65152,
9.614471000,0.000069000,10.0.0.1,1448,2195366,132,65152,
9.620143000,0.005672000,10.0.0.1,1448,2196814,132,65152,
9.620617000,0.000474000,10.0.0.2,0,132,2140342,1215360,0.236769000
9.631468000,0.010851000,10.0.0.1,1448,2198262,132,65152,
9.631514000,0.000046000,10.0.0.1,1448,2199710,132,65152,
9.632257000,0.000743000,10.0.0.2,0,132,2143238,1215360,0.235915000
9.642318000,0.010061000,10.0.0.1,1448,2201158,132,65152,
9.642413000,0.000095000,10.0.0.1,1448,2202606,132,65152,
9.644962000,0.002549000,10.0.0.2,0,132,2146134,1215360,0.243251000
9.648858000,0.003896000,10.0.0.1,1448,2204054,132,65152,
9.648944000,0.000086000,10.0.0.1,1448,2205502,132,65152,
9.656933000,0.007989000,10.0.0.2,0,132,2149030,1215360,0.236994000
9.665782000,0.008849000,10.0.0.1,1448,2206950,132,65152,
9.665833000,0.000051000,10.0.0.1,1448,2208398,132,65152,
9.668616000,0.002783000,10.0.0.2,0,132,2151926,1215360,0.237350000
9.678350000,0.009734000,10.0.0.1,1448,2209846,132,65152,
9.678402000,0.000052000,10.0.0.1,1448,2211294,132,65152,
9.686139000,0.007737000,10.0.0.2,0,132,2154822,1215360,0.248571000
9.690933000,0.004794000,10.0.0.1,1448,2212742,132,65152,
9.690973000,0.000040000,10.0.0.1,1448,2214190,132,65152,
9.698580000,0.007607000,10.0.0.2,0,132,2157718,1215360,0.248045000
9.702378000,0.003798000,10.0.0.1,1448,2215638,132,65152,
9.702442000,0.000064000,10.0.0.1,1448,2217086,132,65152,
9.711165000,0.008723000,10.0.0.2,0,132,2160614,1215360,0.241884000
9.715162000,0.003997000,10.0.0.1,1448,2218534,132,65152,
9.715240000,0.000078000,10.0.0.1,1448,2219982,132,65152,
9.721072000,0.005832000,10.0.0.1,1448,2221430,132,65152,
9.721119000,0.000047000,10.0.0.1,1448,2222878,132,65152,
9.722914000,0.001795000,10.0.0.2,0,132,2163510,1215360,0.247294000
9.732590000,0.009676000,10.0.0.1,1448,2224326,132,65152,
9.732628000,0.000038000,10.0.0.1,1448,2225774,132,65152,
9.734567000,0.001939000,10.0.0.2,0,132,2166406,1215360,0.240470000
9.746222000,0.011655000,10.0.0.2,0,132,2169302,1215360,0.241743000
9.746398000,0.000176000,10.0.0.1,1448,2227222,132,65152,
9.746458000,0.000060000,10.0.0.1,1448,2228670,132,65152,
9.757275000,0.010817000,10.0.0.1,1448,2230118,132,65152,
9.757354000,0.000079000,10.0.0.1,1448,2231566,132,65152,
9.758749000,0.001395000,10.0.0.2,0,132,2172198,1215360,0.247843000
9.764806000,0.006057000,10.0.0.2,0,132,2175094,1215360,0.241904000
9.769793000,0.004987000,10.0.0.1,1448,2233014,132,65152,
9.769865000,0.000072000,10.0.0.1,1448,2234462,132,65152,
9.782764000,0.012899000,10.0.0.2,0,132,2177990,1215360,0.249205000
9.787733000,0.004969000,10.0.0.1,1448,2235910,132,65152,
9.787827000,0.000094000,10.0.0.1,1448,2237358,132,65152,
9.789317000,0.001490000,10.0.0.2,0,132,2179438,1215360,0.255688000
9.800360000,0.011043000,10.0.0.1,1448,2238806,132,65152,
9.800435000,0.000075000,10.0.0.1,1448,2240254,132,65152,
9.800678000,0.000243000,10.0.0.2,0,132,2182334,1215360,0.247842000
9.811652000,0.010974000,10.0.0.1,1448,2241702,132,65152,
9.811722000,0.000070000,10.0.0.1,1448,2243150,132,65152,
9.812433000,0.000711000,10.0.0.2,0,132,2185230,1215360,0.248963000
9.823459000,0.011026000,10.0.0.1,1448,2244598,132,65152,
9.823515000,0.000056000,10.0.0.1,1448,2246046,132,65152,
9.824378000,0.000863000,10.0.0.2,0,132,2188126,1215360,0.246844000
9.834107000,0.009729000,10.0.0.1,1448,2247494,132,65152,
9.834153000,0.000046000,10.0.0.1,1448,2248942,132,65152,
9.836733000,0.002580000,10.0.0.2,0,132,2191022,1215360,0.248024000
9.847625000,0.010892000,10.0.0.1,1448,2250390,132,65152,
9.847701000,0.000076000,10.0.0.1,1448,2251838,132,65152,
9.849688000,0.001987000,10.0.0.2,0,132,2193918,1215360,0.249911000
9.860664000,0.010976000,10.0.0.1,1448,2253286,132,65152,
9.860749000,0.000085000,10.0.0.1,1448,2254734,132,65152,
9.861500000,0.000751000,10.0.0.2,0,132,2196814,1215360,0.247029000
9.866352000,0.004852000,10.0.0.1,1448,2256182,132,65152,
9.866466000,0.000114000,10.0.0.1,1448,2257630,132,65152,
9.867421000,0.000955000,10.0.0.2,0,132,2199710,1215360,0.235953000
9.873794000,0.006373000,10.0.0.2,0,132,2201158,1215360,0.242280000
9.884640000,0.010846000,10.0.0.1,1448,2259078,132,65152,
9.884709000,0.000069000,10.0.0.1,1448,2260526,132,65152,
9.886065000,0.001356000,10.0.0.2,0,132,2204054,1215360,0.243652000
9.890740000,0.004675000,10.0.0.1,1448,2261974,132,65152,
9.890825000,0.000085000,10.0.0.1,1448,2263422,132,65152,
9.897404000,0.006579000,10.0.0.2,0,132,2206950,1215360,0.248460000
9.901024000,0.003620000,10.0.0.1,1448,2264870,132,65152,
9.901071000,0.000047000,10.0.0.1,1448,2266318,132,65152,
9.909681000,0.008610000,10.0.0.2,0,132,2209846,1215360,0.243848000
9.913521000,0.003840000,10.0.0.1,1448,2267766,132,65152,
9.913579000,0.000058000,10.0.0.1,1448,2269214,132,65152,
9.921970000,0.008391000,10.0.0.2,0,132,2212742,1215360,0.243568000
9.924617000,0.002647000,10.0.0.1,1448,2270662,132,65152,
9.924680000,0.000063000,10.0.0.1,1448,2272110,132,65152,
9.937165000,0.012485000,10.0.0.1,1448,2273558,132,65152,
9.937206000,0.000041000,10.0.0.1,1448,2275006,132,65152,
9.939259000,0.002053000,10.0.0.2,0,132,2215638,1215360,0.248286000
9.945502000,0.006243000,10.0.0.2,0,132,2218534,1215360,0.243060000
9.950110000,0.004608000,10.0.0.1,1448,2276454,132,65152,
9.950153000,0.000043000,10.0.0.1,1448,2277902,132,65152,
9.962057000,0.011904000,10.0.0.1,1448,2279350,132,65152,
9.962099000,0.000042000,10.0.0.1,1448,2280798,132,65152,
9.963440000,0.001341000,10.0.0.2,0,132,2221430,1215360,0.248200000
9.967408000,0.003968000,10.0.0.1,1448,2282246,132,65152,
9.967458000,0.000050000,10.0.0.1,1448,2283694,132,65152,
9.974465000,0.007007000,10.0.0.1,1448,2285142,132,65152,
9.975705000,0.001240000,10.0.0.2,0,132,2224326,1215360,0.254586000
9.987523000,0.011818000,10.0.0.2,0,132,2227222,1215360,0.254895000
9.988060000,0.000537000,10.0.0.1,1448,2286590,132,65152,
9.988118000,0.000058000,10.0.0.1,1448,2288038,132,65152,
9.998810000,0.010692000,10.0.0.1,1448,2289486,132,65152,
9.998871000,0.000061000,10.0.0.1,1448,2290934,132,65152,
9.999765000,0.000894000,10.0.0.2,0,132,2230118,1215360,0.253307000
10.010306000,0.010541000,10.0.0.1,1448,2292382,132,65152,
10.010346000,0.000040000,10.0.0.1,1448,2293830,132,65152,
10.011231000,0.000885000,10.0.0.2,0,132,2233014,1215360,0.253877000
10.023878000,0.012647000,10.0.0.2,0,132,2235910,1215360,0.254013000
10.024192000,0.000314000,10.0.0.1,1448,2295278,132,65152,
10.024239000,0.000047000,10.0.0.1,1448,2296726,132,65152,
10.035804000,0.011565000,10.0.0.2,0,132,2238806,1215360,0.247977000
10.040700000,0.004896000,10.0.0.1,1448,2298174,132,65152,
10.040754000,0.000054000,10.0.0.1,1448,2299622,132,65152,
10.046059000,0.005305000,10.0.0.1,1448,2301070,132,65152,
10.046133000,0.000074000,10.0.0.1,1448,2302518,132,65152,
10.047744000,0.001611000,10.0.0.2,0,132,2241702,1215360,0.247309000
10.059333000,0.011589000,10.0.0.2,0,132,2244598,1215360,0.247611000
10.063036000,0.003703000,10.0.0.1,1448,2303966,132,65152,
10.063097000,0.000061000,10.0.0.1,1448,2305414,132,65152,
10.071319000,0.008222000,10.0.0.2,0,132,2247494,1215360,0.247804000
10.076231000,0.004912000,10.0.0.1,1448,2306862,132,65152,
10.076312000,0.000081000,10.0.0.1,1448,2308310,132,65152,
10.083590000,0.007278000,10.0.0.2,0,132,2250390,1215360,0.249437000
10.087274000,0.003684000,10.0.0.1,1448,2309758,132,65152,
10.087325000,0.000051000,10.0.0.1,1448,2311206,132,65152,
10.095466000,0.008141000,10.0.0.2,0,132,2253286,1215360,0.247765000
10.100442000,0.004976000,10.0.0.1,1448,2312654,132,65152,
10.100511000,0.000069000,10.0.0.1,1448,2314102,132,65152,
10.102111000,0.001600000,10.0.0.2,0,132,2256182,1215360,0.241362000
10.112942000,0.010831000,10.0.0.1,1448,2315550,132,65152,
10.112996000,0.000054000,10.0.0.1,1448,2316998,132,65152,
10.114209000,0.001213000,10.0.0.2,0,132,2259078,1215360,0.247743000
10.125389000,0.011180000,10.0.0.1,1448,2318446,132,65152,
10.125442000,0.000053000,10.0.0.1,1448,2319894,132,65152,
10.127070000,0.001628000,10.0.0.2,0,132,2261974,1215360,0.242361000
10.137119000,0.010049000,10.0.0.1,1448,2321342,132,65152,
10.137165000,0.000046000,10.0.0.1,1448,2322790,132,65152,
10.138170000,0.001005000,10.0.0.2,0,132,2264870,1215360,0.247345000
10.149108000,0.010938000,10.0.0.1,1448,2324238,132,65152,
10.149169000,0.000061000,10.0.0.1,1448,2325686,132,65152,
10.156282000,0.007113000,10.0.0.2,0,132,2267766,1215360,0.255211000
10.159660000,0.003378000,10.0.0.1,1448,2327134,132,65152,
10.159715000,0.000055000,10.0.0.1,1448,2328582,132,65152,
10.168312000,0.008597000,10.0.0.2,0,132,2270662,1215360,0.254733000
10.172426000,0.004114000,10.0.0.1,1448,2330030,132,65152,
10.172476000,0.000050000,10.0.0.1,1448,2331478,132,65152,
10.174161000,0.001685000,10.0.0.2,0,132,2273558,1215360,0.249481000
10.185114000,0.010953000,10.0.0.1,1448,2332926,132,65152,
10.185194000,0.000080000,10.0.0.1,1448,2334374,132,65152,
10.186512000,0.001318000,10.0.0.2,0,132,2276454,1215360,0.249306000
10.196348000,0.009836000,10.0.0.1,1448,2335822,132,65152,
10.196406000,0.000058000,10.0.0.1,1448,2337270,132,65152,
10.198939000,0.002533000,10.0.0.2,0,132,2279350,1215360,0.248786000
10.203792000,0.004853000,10.0.0.1,1448,2338718,132,65152,
10.203871000,0.000079000,10.0.0.1,1448,2340166,132,65152,
10.216154000,0.012283000,10.0.0.1,1448,2341614,132,65152,
10.216231000,0.000077000,10.0.0.1,1448,2343062,132,65152,
10.216830000,0.000599000,10.0.0.2,0,132,2282246,1215360,0.254731000
10.227820000,0.010990000,10.0.0.1,1448,2344510,132,65152,
10.227902000,0.000082000,10.0.0.1,1448,2345958,132,65152,
10.229057000,0.001155000,10.0.0.2,0,132,2285142,1215360,0.261599000
10.239060000,0.010003000,10.0.0.1,1448,2347406,132,65152,
10.239096000,0.000036000,10.0.0.1,1448,2348854,132,65152,
10.240236000,0.001140000,10.0.0.2,0,132,2288038,1215360,0.252176000
10.246862000,0.006626000,10.0.0.2,0,132,2289486,1215360,0.258744000
10.252840000,0.005978000,10.0.0.2,0,132,2292382,1215360,0.253969000
10.256675000,0.003835000,10.0.0.1,1448,2350302,132,65152,
10.256744000,0.000069000,10.0.0.1,1448,2351750,132,65152,
10.269125000,0.012381000,10.0.0.1,1448,2353198,132,65152,
10.269231000,0.000106000,10.0.0.1,1448,2354646,132,65152,
10.270399000,0.001168000,10.0.0.2,0,132,2295278,1215360,0.260053000
10.274533000,0.004134000,10.0.0.1,1448,2356094,132,65152,
10.274604000,0.000071000,10.0.0.1,1448,2357542,132,65152,
10.283175000,0.008571000,10.0.0.2,0,132,2298174,1215360,0.258936000
10.287753000,0.004578000,10.0.0.1,1448,2358990,132,65152,
10.287835000,0.000082000,10.0.0.1,1448,2360438,132,65152,
10.288430000,0.000595000,10.0.0.2,0,132,2301070,1215360,0.247676000
10.299835000,0.011405000,10.0.0.1,1448,2361886,132,65152,
10.299917000,0.000082000,10.0.0.1,1448,2363334,132,65152,
10.307171000,0.007254000,10.0.0.2,0,132,2303966,1215360,0.261038000
10.313052000,0.005881000,10.0.0.2,0,132,2306862,1215360,0.249955000
10.317696000,0.004644000,10.0.0.1,1448,2364782,132,65152,
10.317763000,0.000067000,10.0.0.1,1448,2366230,132,65152,
10.330409000,0.012646000,10.0.0.1,1448,2367678,132,65152,
10.330476000,0.000067000,10.0.0.1,1448,2369126,132,65152,
10.330485000,0.000009000,10.0.0.1,1448,2370574,132,65152,
10.330561000,0.000076000,10.0.0.2,0,132,2309758,1215360,0.254249000
10.342077000,0.011516000,10.0.0.1,1448,2372022,132,65152,
10.342131000,0.000054000,10.0.0.1,1448,2373470,132,65152,
10.343266000,0.001135000,10.0.0.2,0,132,2312654,1215360,0.255941000
10.347410000,0.004144000,10.0.0.1,1448,2374918,132,65152,
10.349460000,0.002050000,10.0.0.2,0,132,2315550,1215360,0.248949000
10.354837000,0.005377000,10.0.0.1,1448,2376366,132,65152,
10.354942000,0.000105000,10.0.0.1,1448,2377814,132,65152,
10.367738000,0.012796000,10.0.0.2,0,132,2318446,1215360,0.254742000
10.372082000,0.004344000,10.0.0.1,1448,2379262,132,65152,
10.372179000,0.000097000,10.0.0.1,1448,2380710,132,65152,
10.373398000,0.001219000,10.0.0.2,0,132,2321342,1215360,0.247956000
10.384432000,0.011034000,10.0.0.1,1448,2382158,132,65152,
10.384490000,0.000058000,10.0.0.1,1448,2383606,132,65152,
10.385221000,0.000731000,10.0.0.2,0,132,2324238,1215360,0.248056000
10.388783000,0.003562000,10.0.0.1,1448,2385054,132,65152,
10.388897000,0.000114000,10.0.0.1,1448,2386502,132,65152,
10.404037000,0.015140000,10.0.0.2,0,132,2327134,1215360,0.254868000
10.408708000,0.004671000,10.0.0.1,1448,2387950,132,65152,
10.408769000,0.000061000,10.0.0.1,1448,2389398,132,65152,
10.409987000,0.001218000,10.0.0.2,0,132,2330030,1215360,0.250272000
10.414047000,0.004060000,10.0.0.1,1448,2390846,132,65152,
10.414096000,0.000049000,10.0.0.1,1448,2392294,132,65152,
10.421067000,0.006971000,10.0.0.2,0,132,2332926,1215360,0.248591000
10.432017000,0.010950000,10.0.0.1,1448,2393742,132,65152,
10.432057000,0.000040000,10.0.0.1,1448,2395190,132,65152,
10.439368000,0.007311000,10.0.0.2,0,132,2335822,1215360,0.254174000
10.444601000,0.005233000,10.0.0.1,1448,2396638,132,65152,
10.444652000,0.000051000,10.0.0.1,1448,2398086,132,65152,
10.450012000,0.005360000,10.0.0.1,1448,2399534,132,65152,
10.450063000,0.000051000,10.0.0.1,1448,2400982,132,65152,
10.451478000,0.001415000,10.0.0.2,0,132,2338718,1215360,0.255072000
10.457655000,0.006177000,10.0.0.2,0,132,2341614,1215360,0.253784000
10.468627000,0.010972000,10.0.0.1,1448,2402430,132,65152,
10.468710000,0.000083000,10.0.0.1,1448,2403878,132,65152,
10.473076000,0.004366000,10.0.0.1,1448,2405326,132,65152,
10.473182000,0.000106000,10.0.0.1,1448,2406774,132,65152,
10.475436000,0.002254000,10.0.0.2,0,132,2344510,1215360,0.259205000
10.486807000,0.011371000,10.0.0.1,1448,2408222,132,65152,
10.486868000,0.000061000,10.0.0.1,1448,2409670,132,65152,
10.487951000,0.001083000,10.0.0.2,0,132,2347406,1215360,0.260049000
10.499519000,0.011568000,10.0.0.2,0,132,2350302,1215360,0.260423000
10.505552000,0.006033000,10.0.0.1,1448,2411118,132,65152,
10.505629000,0.000077000,10.0.0.1,1448,2412566,132,65152,
10.511520000,0.005891000,10.0.0.2,0,132,2353198,1215360,0.254776000
10.511996000,0.000476000,10.0.0.1,1448,2414014,132,65152,
10.512062000,0.000066000,10.0.0.1,1448,2415462,132,65152,
10.517678000,0.005616000,10.0.0.2,0,132,2356094,1215360,0.248447000
10.522631000,0.004953000,10.0.0.1,1448,2416910,132,65152,
10.522742000,0.000111000,10.0.0.1,1448,2418358,132,65152,
10.536163000,0.013421000,10.0.0.2,0,132,2358990,1215360,0.261559000
10.540192000,0.004029000,10.0.0.1,1448,2419806,132,65152,
10.540277000,0.000085000,10.0.0.1,1448,2421254,132,65152,
10.548207000,0.007930000,10.0.0.2,0,132,2361886,1215360,0.260372000
10.553102000,0.004895000,10.0.0.1,1448,2422702,132,65152,
10.553200000,0.000098000,10.0.0.1,1448,2424150,132,65152,
10.557557000,0.004357000,10.0.0.1,1448,2425598,132,65152,
10.557613000,0.000056000,10.0.0.1,1448,2427046,132,65152,
10.559875000,0.002262000,10.0.0.2,0,132,2364782,1215360,0.259958000
10.571519000,0.011644000,10.0.0.2,0,132,2367678,1215360,0.253756000
10.575469000,0.003950000,10.0.0.1,1448,2428494,132,65152,
10.575525000,0.000056000,10.0.0.1,1448,2429942,132,65152,
10.583387000,0.007862000,10.0.0.2,0,132,2370574,1215360,0.252911000
10.589417000,0.006030000,10.0.0.1,1448,2431390,132,65152,
10.589509000,0.000092000,10.0.0.1,1448,2432838,132,65152,
10.595313000,0.005804000,10.0.0.2,0,132,2373470,1215360,0.253236000
10.599079000,0.003766000,10.0.0.1,1448,2434286,132,65152,
10.599146000,0.000067000,10.0.0.1,1448,2435734,132,65152,
10.602903000,0.003757000,10.0.0.2,0,132,2374918,1215360,0.260772000
10.611040000,0.008137000,10.0.0.1,1448,2437182,132,65152,
10.611111000,0.000071000,10.0.0.1,1448,2438630,132,65152,
10.614370000,0.003259000,10.0.0.2,0,132,2377814,1215360,0.259533000
10.614438000,0.000068000,10.0.0.2,0,132,2379262,1215360,0.259496000
10.619496000,0.005058000,10.0.0.1,1448,2440078,132,65152,
10.619556000,0.000060000,10.0.0.1,1448,2441526,132,65152,
10.627104000,0.007548000,10.0.0.2,0,132,2382158,1215360,0.254925000
10.638104000,0.011000000,10.0.0.1,1448,2442974,132,65152,
10.638138000,0.000034000,10.0.0.1,1448,2444422,132,65152,
10.638556000,0.000418000,10.0.0.2,0,132,2385054,1215360,0.254066000
10.649395000,0.010839000,10.0.0.1,1448,2445870,132,65152,
10.649455000,0.000060000,10.0.0.1,1448,2447318,132,65152,
10.656871000,0.007416000,10.0.0.2,0,132,2387950,1215360,0.267974000
10.661794000,0.004923000,10.0.0.1,1448,2448766,132,65152,
10.661861000,0.000067000,10.0.0.1,1448,2450214,132,65152,
10.668631000,0.006770000,10.0.0.2,0,132,2390846,1215360,0.259862000
10.673067000,0.004436000,10.0.0.1,1448,2451662,132,65152,
10.673144000,0.000077000,10.0.0.1,1448,2453110,132,65152,
10.680631000,0.007487000,10.0.0.2,0,132,2393742,1215360,0.266535000
10.683955000,0.003324000,10.0.0.1,1448,2454558,132,65152,
10.683998000,0.000043000,10.0.0.1,1448,2456006,132,65152,
10.686279000,0.002281000,10.0.0.2,0,132,2396638,1215360,0.254222000
10.696342000,0.010063000,10.0.0.1,1448,2457454,132,65152,
10.696414000,0.000072000,10.0.0.1,1448,2458902,132,65152,
10.699017000,0.002603000,10.0.0.2,0,132,2399534,1215360,0.254365000
10.704770000,0.005753000,10.0.0.1,1448,2460350,132,65152,
10.704818000,0.000048000,10.0.0.1,1448,2461798,132,65152,
10.714468000,0.009650000,10.0.0.1,1448,2463246,132,65152,
10.714545000,0.000077000,10.0.0.1,1448,2464694,132,65152,
10.716645000,0.002100000,10.0.0.2,0,132,2402430,1215360,0.266582000
10.728734000,0.012089000,10.0.0.2,0,132,2405326,1215360,0.260024000
10.728863000,0.000129000,10.0.0.1,1448,2466142,132,65152,
10.728936000,0.000073000,10.0.0.1,1448,2467590,132,65152,
10.739464000,0.010528000,10.0.0.1,1448,2469038,132,65152,
10.739547000,0.000083000,10.0.0.1,1448,2470486,132,65152,
10.741117000,0.001570000,10.0.0.2,0,132,2408222,1215360,0.267935000
10.753135000,0.012018000,10.0.0.2,0,132,2411118,1215360,0.266267000
10.758458000,0.005323000,10.0.0.1,1448,2471934,132,65152,
10.758528000,0.000070000,10.0.0.1,1448,2473382,132,65152,
10.758680000,0.000152000,10.0.0.2,0,132,2414014,1215360,0.253051000
10.768857000,0.010177000,10.0.0.1,1448,2474830,132,65152,
10.768949000,0.000092000,10.0.0.1,1448,2476278,132,65152,
10.776840000,0.007891000,10.0.0.2,0,132,2416910,1215360,0.264778000
10.779902000,0.003062000,10.0.0.1,1448,2477726,132,65152,
10.779989000,0.000087000,10.0.0.1,1448,2479174,132,65152,
10.787360000,0.007371000,10.0.0.1,1448,2480622,132,65152,
10.787410000,0.000050000,10.0.0.1,1448,2482070,132,65152,
10.788793000,0.001383000,10.0.0.2,0,132,2419806,1215360,0.266051000
10.800764000,0.011971000,10.0.0.1,1448,2483518,132,65152,
10.800817000,0.000053000,10.0.0.2,0,132,2422702,1215360,0.260540000
10.800840000,0.000023000,10.0.0.1,1448,2484966,132,65152,
10.812496000,0.011656000,10.0.0.2,0,132,2425598,1215360,0.259296000
10.818021000,0.005525000,10.0.0.1,1448,2486414,132,65152,
10.818072000,0.000051000,10.0.0.1,1448,2487862,132,65152,
10.824710000,0.006638000,10.0.0.2,0,132,2428494,1215360,0.267097000
10.830410000,0.005700000,10.0.0.1,1448,2489310,132,65152,
10.830439000,0.000029000,10.0.0.1,1448,2490758,132,65152,
10.836796000,0.006357000,10.0.0.2,0,132,2431390,1215360,0.261271000
10.841509000,0.004713000,10.0.0.1,1448,2492206,132,65152,
10.841558000,0.000049000,10.0.0.1,1448,2493654,132,65152,
10.841563000,0.000005000,10.0.0.1,1448,2495102,132,65152,
10.841567000,0.000004000,10.0.0.1,1448,2496550,132,65152,
10.849353000,0.007786000,10.0.0.2,0,132,2434286,1215360,0.259844000
10.853035000,0.003682000,10.0.0.1,1448,2497998,132,65152,
10.853079000,0.000044000,10.0.0.1,1448,2499446,132,65152,
10.855173000,0.002094000,10.0.0.2,0,132,2437182,1215360,0.256027000
10.859459000,0.004286000,10.0.0.1,1448,2500894,132,65152,
