frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.971673000,0.002551000,10.0.0.1,1448,5485222,132,65152,
23.971737000,0.000064000,10.0.0.1,1448,5486670,132,65152,
23.981511000,0.009774000,10.0.0.2,0,132,5357798,3863808,0.540770000
23.984000000,0.002489000,10.0.0.1,1448,5488118,132,65152,
23.984057000,0.000057000,10.0.0.1,1448,5489566,132,65152,
23.993204000,0.009147000,10.0.0.2,0,132,5360694,3863808,0.541176000
23.996314000,0.003110000,10.0.0.1,1448,5491014,132,65152,
23.996352000,0.000038000,10.0.0.1,1448,5492462,132,65152,
24.005585000,0.009233000,10.0.0.2,0,132,5363590,3863808,0.540269000
24.008079000,0.002494000,10.0.0.1,1448,5493910,132,65152,
24.008141000,0.000062000,10.0.0.1,1448,5495358,132,65152,
24.018129000,0.009988000,10.0.0.2,0,132,5366486,3863808,0.538347000
24.020509000,0.002380000,10.0.0.1,1448,5496806,132,65152,
24.020573000,0.000064000,10.0.0.1,1448,5498254,132,65152,
24.029912000,0.009339000,10.0.0.2,0,132,5369382,3863808,0.540566000
24.031957000,0.002045000,10.0.0.1,1448,5499702,132,65152,
24.032014000,0.000057000,10.0.0.1,1448,5501150,132,65152,
24.042175000,0.010161000,10.0.0.2,0,132,5372278,3863808,0.538309000
24.042839000,0.000664000,10.0.0.1,1448,5502598,132,65152,
24.042911000,0.000072000,10.0.0.1,1448,5504046,132,65152,
24.054362000,0.011451000,10.0.0.2,0,132,5375174,3863808,0.545651000
24.056920000,0.002558000,10.0.0.1,1448,5505494,132,65152,
24.056990000,0.000070000,10.0.0.1,1448,5506942,132,65152,
24.066123000,0.009133000,10.0.0.2,0,132,5378070,3863808,0.545198000
24.068450000,0.002327000,10.0.0.1,1448,5508390,132,65152,
24.068529000,0.000079000,10.0.0.1,1448,5509838,132,65152,
24.078683000,0.010154000,10.0.0.2,0,132,5380966,3863808,0.539246000
24.081385000,0.002702000,10.0.0.1,1448,5511286,132,65152,
24.081484000,0.000099000,10.0.0.1,1448,5512734,132,65152,
24.084299000,0.002815000,10.0.0.2,0,132,5382414,3863808,0.544807000
24.091326000,0.007027000,10.0.0.1,1448,5514182,132,65152,
24.091560000,0.000234000,10.0.0.1,1448,5515630,132,65152,
24.096754000,0.005194000,10.0.0.2,0,132,5385310,3863808,0.545535000
24.105343000,0.008589000,10.0.0.1,1448,5517078,132,65152,
24.105411000,0.000068000,10.0.0.1,1448,5518526,132,65152,
24.108176000,0.002765000,10.0.0.2,0,132,5388206,3863808,0.546305000
24.116763000,0.008587000,10.0.0.1,1448,5519974,132,65152,
24.116823000,0.000060000,10.0.0.1,1448,5521422,132,65152,
24.120692000,0.003869000,10.0.0.2,0,132,5391102,3863808,0.547664000
24.128229000,0.007537000,10.0.0.1,1448,5522870,132,65152,
24.128329000,0.000100000,10.0.0.1,1448,5524318,132,65152,
24.132685000,0.004356000,10.0.0.2,0,132,5393998,3863808,0.545433000
24.140298000,0.007613000,10.0.0.1,1448,5525766,132,65152,
24.140363000,0.000065000,10.0.0.1,1448,5527214,132,65152,
24.144025000,0.003662000,10.0.0.2,0,132,5396894,3863808,0.539337000
24.150398000,0.006373000,10.0.0.2,0,132,5398342,3863808,0.545639000
24.152775000,0.002377000,10.0.0.1,1448,5528662,132,65152,
24.152874000,0.000099000,10.0.0.1,1448,5530110,132,65152,
24.157393000,0.004519000,10.0.0.1,1448,5531558,132,65152,
24.162620000,0.005227000,10.0.0.2,0,132,5401238,3863808,0.546849000
24.169852000,0.007232000,10.0.0.1,1448,5533006,132,65152,
24.169931000,0.000079000,10.0.0.1,1448,5534454,132,65152,
24.173761000,0.003830000,10.0.0.2,0,132,5404134,3863808,0.545381000
24.182849000,0.009088000,10.0.0.1,1448,5535902,132,65152,
24.182954000,0.000105000,10.0.0.1,1448,5537350,132,65152,
24.185787000,0.002833000,10.0.0.2,0,132,5407030,3863808,0.545658000
24.193391000,0.007604000,10.0.0.1,1448,5538798,132,65152,
24.193494000,0.000103000,10.0.0.1,1448,5540246,132,65152,
24.198388000,0.004894000,10.0.0.2,0,132,5409926,3863808,0.547220000
24.205951000,0.007563000,10.0.0.1,1448,5541694,132,65152,
24.206021000,0.000070000,10.0.0.1,1448,5543142,132,65152,
24.210395000,0.004374000,10.0.0.2,0,132,5412822,3863808,0.551731000
24.219400000,0.009005000,10.0.0.1,1448,5544590,132,65152,
24.219480000,0.000080000,10.0.0.1,1448,5546038,132,65152,
24.221717000,0.002237000,10.0.0.2,0,132,5415718,3863808,0.540117000
24.228551000,0.006834000,10.0.0.2,0,132,5417166,3863808,0.546909000
24.231425000,0.002874000,10.0.0.1,1448,5547486,132,65152,
24.231506000,0.000081000,10.0.0.1,1448,5548934,132,65152,
24.240679000,0.009173000,10.0.0.2,0,132,5420062,3863808,0.547088000
24.242528000,0.001849000,10.0.0.1,1448,5550382,132,65152,
24.242598000,0.000070000,10.0.0.1,1448,5551830,132,65152,
24.252535000,0.009937000,10.0.0.2,0,132,5422958,3863808,0.546699000
24.254867000,0.002332000,10.0.0.1,1448,5553278,132,65152,
24.254955000,0.000088000,10.0.0.1,1448,5554726,132,65152,
24.265382000,0.010427000,10.0.0.2,0,132,5425854,3863808,0.544948000
24.267692000,0.002310000,10.0.0.1,1448,5556174,132,65152,
24.267762000,0.000070000,10.0.0.1,1448,5557622,132,65152,
24.276929000,0.009167000,10.0.0.2,0,132,5428750,3863808,0.545760000
24.280188000,0.003259000,10.0.0.1,1448,5559070,132,65152,
24.280238000,0.000050000,10.0.0.1,1448,5560518,132,65152,
24.285491000,0.005253000,10.0.0.1,1448,5561966,132,65152,
24.289554000,0.004063000,10.0.0.2,0,132,5431646,3863808,0.550894000
24.297928000,0.008374000,10.0.0.1,1448,5563414,132,65152,
24.297977000,0.000049000,10.0.0.1,1448,5564862,132,65152,
24.301133000,0.003156000,10.0.0.2,0,132,5434542,3863808,0.551675000
24.308354000,0.007221000,10.0.0.1,1448,5566310,132,65152,
24.308416000,0.000062000,10.0.0.1,1448,5567758,132,65152,
24.313346000,0.004930000,10.0.0.2,0,132,5437438,3863808,0.552333000
24.321052000,0.007706000,10.0.0.1,1448,5569206,132,65152,
24.321112000,0.000060000,10.0.0.1,1448,5570654,132,65152,
24.325679000,0.004567000,10.0.0.2,0,132,5440334,3863808,0.552361000
24.333423000,0.007744000,10.0.0.1,1448,5572102,132,65152,
24.333520000,0.000097000,10.0.0.1,1448,5573550,132,65152,
24.337009000,0.003489000,10.0.0.2,0,132,5443230,3863808,0.546600000
24.343317000,0.006308000,10.0.0.2,0,132,5444678,3863808,0.552854000
24.343689000,0.000372000,10.0.0.1,1448,5574998,132,65152,
24.343729000,0.000040000,10.0.0.1,1448,5576446,132,65152,
24.352112000,0.008383000,10.0.0.1,1448,5577894,132,65152,
24.355728000,0.003616000,10.0.0.2,0,132,5447574,3863808,0.551833000
24.363412000,0.007684000,10.0.0.1,1448,5579342,132,65152,
24.363477000,0.000065000,10.0.0.1,1448,5580790,132,65152,
24.366850000,0.003373000,10.0.0.2,0,132,5450470,3863808,0.552256000
24.373934000,0.007084000,10.0.0.1,1448,5582238,132,65152,
24.374055000,0.000121000,10.0.0.1,1448,5583686,132,65152,
24.379295000,0.005240000,10.0.0.2,0,132,5453366,3863808,0.551494000
24.386965000,0.007670000,10.0.0.1,1448,5585134,132,65152,
24.387059000,0.000094000,10.0.0.1,1448,5586582,132,65152,
24.390864000,0.003805000,10.0.0.2,0,132,5456262,3863808,0.546646000
24.397094000,0.006230000,10.0.0.2,0,132,5457710,3863808,0.552807000
24.399903000,0.002809000,10.0.0.1,1448,5588030,132,65152,
24.399959000,0.000056000,10.0.0.1,1448,5589478,132,65152,
24.409398000,0.009439000,10.0.0.2,0,132,5460606,3863808,0.551159000
24.411957000,0.002559000,10.0.0.1,1448,5590926,132,65152,
24.412021000,0.000064000,10.0.0.1,1448,5592374,132,65152,
24.421437000,0.009416000,10.0.0.2,0,132,5463502,3863808,0.552828000
24.422220000,0.000783000,10.0.0.1,1448,5593822,132,65152,
24.422256000,0.000036000,10.0.0.1,1448,5595270,132,65152,
24.429279000,0.007023000,10.0.0.1,1448,5596718,132,65152,
24.433625000,0.004346000,10.0.0.2,0,132,5466398,3863808,0.551877000
24.442364000,0.008739000,10.0.0.1,1448,5598166,132,65152,
24.442410000,0.000046000,10.0.0.1,1448,5599614,132,65152,
24.444857000,0.002447000,10.0.0.2,0,132,5469294,3863808,0.544716000
24.451062000,0.006205000,10.0.0.2,0,132,5470742,3863808,0.550871000
24.453825000,0.002763000,10.0.0.1,1448,5601062,132,65152,
24.453909000,0.000084000,10.0.0.1,1448,5602510,132,65152,
24.463145000,0.009236000,10.0.0.2,0,132,5473638,3863808,0.551523000
24.467680000,0.004535000,10.0.0.1,1448,5603958,132,65152,
24.467728000,0.000048000,10.0.0.1,1448,5605406,132,65152,
24.475592000,0.007864000,10.0.0.2,0,132,5476534,3863808,0.553260000
24.478121000,0.002529000,10.0.0.1,1448,5606854,132,65152,
24.478167000,0.000046000,10.0.0.1,1448,5608302,132,65152,
24.487214000,0.009047000,10.0.0.2,0,132,5479430,3863808,0.551182000
24.490374000,0.003160000,10.0.0.1,1448,5609750,132,65152,
24.490431000,0.000057000,10.0.0.1,1448,5611198,132,65152,
24.499588000,0.009157000,10.0.0.2,0,132,5482326,3863808,0.552268000
24.502189000,0.002601000,10.0.0.1,1448,5612646,132,65152,
24.502229000,0.000040000,10.0.0.1,1448,5614094,132,65152,
24.511647000,0.009418000,10.0.0.2,0,132,5485222,3863808,0.551729000
24.514278000,0.002631000,10.0.0.1,1448,5615542,132,65152,
24.514314000,0.000036000,10.0.0.1,1448,5616990,132,65152,
24.524640000,0.010326000,10.0.0.2,0,132,5488118,3863808,0.552903000
24.526432000,0.001792000,10.0.0.1,1448,5618438,132,65152,
24.526456000,0.000024000,10.0.0.1,1448,5619886,132,65152,
24.535711000,0.009255000,10.0.0.2,0,132,5491014,3863808,0.551654000
24.537392000,0.001681000,10.0.0.1,1448,5621334,132,65152,
24.537441000,0.000049000,10.0.0.1,1448,5622782,132,65152,
24.543726000,0.006285000,10.0.0.1,1448,5624230,132,65152,
24.547849000,0.004123000,10.0.0.2,0,132,5493910,3863808,0.551497000
24.556461000,0.008612000,10.0.0.1,1448,5625678,132,65152,
24.556502000,0.000041000,10.0.0.1,1448,5627126,132,65152,
24.560033000,0.003531000,10.0.0.2,0,132,5496806,3863808,0.551892000
24.567751000,0.007718000,10.0.0.1,1448,5628574,132,65152,
24.567829000,0.000078000,10.0.0.1,1448,5630022,132,65152,
24.572499000,0.004670000,10.0.0.2,0,132,5499702,3863808,0.551926000
24.580316000,0.007817000,10.0.0.1,1448,5631470,132,65152,
24.580383000,0.000067000,10.0.0.1,1448,5632918,132,65152,
24.584589000,0.004206000,10.0.0.2,0,132,5502598,3863808,0.552575000
24.592326000,0.007737000,10.0.0.1,1448,5634366,132,65152,
24.592375000,0.000049000,10.0.0.1,1448,5635814,132,65152,
24.595697000,0.003322000,10.0.0.2,0,132,5505494,3863808,0.552786000
24.597652000,0.001955000,10.0.0.1,1448,5637262,132,65152,
24.608085000,0.010433000,10.0.0.2,0,132,5508390,3863808,0.551095000
24.610788000,0.002703000,10.0.0.1,1448,5638710,132,65152,
24.611007000,0.000219000,10.0.0.1,1448,5640158,132,65152,
24.619795000,0.008788000,10.0.0.2,0,132,5511286,3863808,0.551266000
24.622343000,0.002548000,10.0.0.1,1448,5641606,132,65152,
24.622431000,0.000088000,10.0.0.1,1448,5643054,132,65152,
24.631996000,0.009565000,10.0.0.2,0,132,5514182,3863808,0.550512000
24.633820000,0.001824000,10.0.0.1,1448,5644502,132,65152,
24.633888000,0.000068000,10.0.0.1,1448,5645950,132,65152,
24.644454000,0.010566000,10.0.0.2,0,132,5517078,3863808,0.552894000
24.646022000,0.001568000,10.0.0.1,1448,5647398,132,65152,
24.646129000,0.000107000,10.0.0.1,1448,5648846,132,65152,
24.651444000,0.005315000,10.0.0.1,1448,5650294,132,65152,
24.656755000,0.005311000,10.0.0.2,0,132,5519974,3863808,0.551344000
24.664599000,0.007844000,10.0.0.1,1448,5651742,132,65152,
24.664703000,0.000104000,10.0.0.1,1448,5653190,132,65152,
24.668045000,0.003342000,10.0.0.2,0,132,5522870,3863808,0.551222000
24.675989000,0.007944000,10.0.0.1,1448,5654638,132,65152,
24.676055000,0.000066000,10.0.0.1,1448,5656086,132,65152,
24.680300000,0.004245000,10.0.0.2,0,132,5525766,3863808,0.551971000
24.687544000,0.007244000,10.0.0.1,1448,5657534,132,65152,
24.687601000,0.000057000,10.0.0.1,1448,5658982,132,65152,
24.692415000,0.004814000,10.0.0.2,0,132,5528662,3863808,0.552052000
24.700401000,0.007986000,10.0.0.1,1448,5660430,132,65152,
24.700489000,0.000088000,10.0.0.1,1448,5661878,132,65152,
24.704429000,0.003940000,10.0.0.2,0,132,5531558,3863808,0.551555000
24.713411000,0.008982000,10.0.0.1,1448,5663326,132,65152,
24.713516000,0.000105000,10.0.0.1,1448,5664774,132,65152,
24.716024000,0.002508000,10.0.0.2,0,132,5534454,3863808,0.546172000
24.722615000,0.006591000,10.0.0.2,0,132,5535902,3863808,0.552684000
24.724986000,0.002371000,10.0.0.1,1448,5666222,132,65152,
24.726250000,0.001264000,10.0.0.1,1448,5667670,132,65152,
24.733989000,0.007739000,10.0.0.2,0,132,5538798,3863808,0.551035000
24.737729000,0.003740000,10.0.0.1,1448,5669118,132,65152,
24.737790000,0.000061000,10.0.0.1,1448,5670566,132,65152,
24.746689000,0.008899000,10.0.0.2,0,132,5541694,3863808,0.553195000
24.748098000,0.001409000,10.0.0.1,1448,5672014,132,65152,
24.748189000,0.000091000,10.0.0.1,1448,5673462,132,65152,
24.758765000,0.010576000,10.0.0.2,0,132,5544590,3863808,0.552744000
24.760551000,0.001786000,10.0.0.1,1448,5674910,132,65152,
24.760647000,0.000096000,10.0.0.1,1448,5676358,132,65152,
24.771657000,0.011010000,10.0.0.2,0,132,5547486,3863808,0.552177000
24.774726000,0.003069000,10.0.0.1,1448,5677806,132,65152,
24.774794000,0.000068000,10.0.0.1,1448,5679254,132,65152,
24.783244000,0.008450000,10.0.0.2,0,132,5550382,3863808,0.551738000
24.785666000,0.002422000,10.0.0.1,1448,5680702,132,65152,
24.785753000,0.000087000,10.0.0.1,1448,5682150,132,65152,
24.795495000,0.009742000,10.0.0.2,0,132,5553278,3863808,0.552897000
24.796238000,0.000743000,10.0.0.1,1448,5683598,132,65152,
24.796301000,0.000063000,10.0.0.1,1448,5685046,132,65152,
24.807650000,0.011349000,10.0.0.1,1448,5686494,132,65152,
24.807678000,0.000028000,10.0.0.2,0,132,5556174,3863808,0.552723000
24.807747000,0.000069000,10.0.0.1,1448,5687942,132,65152,
24.818661000,0.010914000,10.0.0.2,0,132,5559070,3863808,0.550899000
24.821716000,0.003055000,10.0.0.1,1448,5689390,132,65152,
24.821798000,0.000082000,10.0.0.1,1448,5690838,132,65152,
24.831565000,0.009767000,10.0.0.2,0,132,5561966,3863808,0.551327000
24.832498000,0.000933000,10.0.0.1,1448,5692286,132,65152,
24.832563000,0.000065000,10.0.0.1,1448,5693734,132,65152,
24.842917000,0.010354000,10.0.0.2,0,132,5564862,3863808,0.544989000
24.846515000,0.003598000,10.0.0.1,1448,5695182,132,65152,
24.846613000,0.000098000,10.0.0.1,1448,5696630,132,65152,
24.849190000,0.002577000,10.0.0.2,0,132,5566310,3863808,0.551213000
24.857002000,0.007812000,10.0.0.1,1448,5698078,132,65152,
24.857047000,0.000045000,10.0.0.1,1448,5699526,132,65152,
24.861719000,0.004672000,10.0.0.2,0,132,5569206,3863808,0.553303000
24.868243000,0.006524000,10.0.0.1,1448,5700974,132,65152,
24.868299000,0.000056000,10.0.0.1,1448,5702422,132,65152,
24.873551000,0.005252000,10.0.0.2,0,132,5572102,3863808,0.552439000
24.881588000,0.008037000,10.0.0.1,1448,5703870,132,65152,
24.881624000,0.000036000,10.0.0.1,1448,5705318,132,65152,
24.884734000,0.003110000,10.0.0.2,0,132,5574998,3863808,0.551214000
24.894549000,0.009815000,10.0.0.1,1448,5706766,132,65152,
24.894614000,0.000065000,10.0.0.1,1448,5708214,132,65152,
24.897303000,0.002689000,10.0.0.2,0,132,5577894,3863808,0.553574000
24.905743000,0.008440000,10.0.0.1,1448,5709662,132,65152,
24.905808000,0.000065000,10.0.0.1,1448,5711110,132,65152,
24.909293000,0.003485000,10.0.0.2,0,132,5580790,3863808,0.545881000
24.915160000,0.005867000,10.0.0.2,0,132,5582238,3863808,0.551683000
24.916329000,0.001169000,10.0.0.1,1448,5712558,132,65152,
24.916387000,0.000058000,10.0.0.1,1448,5714006,132,65152,
24.923230000,0.006843000,10.0.0.1,1448,5715454,132,65152,
24.927533000,0.004303000,10.0.0.2,0,132,5585134,3863808,0.553478000
24.934594000,0.007061000,10.0.0.1,1448,5716902,132,65152,
24.934726000,0.000132000,10.0.0.1,1448,5718350,132,65152,
24.939452000,0.004726000,10.0.0.2,0,132,5588030,3863808,0.552393000
24.948149000,0.008697000,10.0.0.1,1448,5719798,132,65152,
24.948195000,0.000046000,10.0.0.1,1448,5721246,132,65152,
24.951323000,0.003128000,10.0.0.2,0,132,5590926,3863808,0.551364000
24.960496000,0.009173000,10.0.0.1,1448,5722694,132,65152,
24.960542000,0.000046000,10.0.0.1,1448,5724142,132,65152,
24.962759000,0.002217000,10.0.0.2,0,132,5593822,3863808,0.550738000
24.972489000,0.009730000,10.0.0.1,1448,5725590,132,65152,
24.972544000,0.000055000,10.0.0.1,1448,5727038,132,65152,
24.975090000,0.002546000,10.0.0.2,0,132,5596718,3863808,0.552834000
24.983847000,0.008757000,10.0.0.1,1448,5728486,132,65152,
24.983928000,0.000081000,10.0.0.1,1448,5729934,132,65152,
24.986755000,0.002827000,10.0.0.2,0,132,5599614,3863808,0.544391000
24.992839000,0.006084000,10.0.0.2,0,132,5601062,3863808,0.550429000
24.996181000,0.003342000,10.0.0.1,1448,5731382,132,65152,
24.996262000,0.000081000,10.0.0.1,1448,5732830,132,65152,
25.005202000,0.008940000,10.0.0.2,0,132,5603958,3863808,0.551293000
25.009453000,0.004251000,10.0.0.1,1448,5734278,132,65152,
25.009583000,0.000130000,10.0.0.1,1448,5735726,132,65152,
25.018464000,0.008881000,10.0.0.2,0,132,5606854,3863808,0.550736000
25.019624000,0.001160000,10.0.0.1,1448,5737174,132,65152,
25.019704000,0.000080000,10.0.0.1,1448,5738622,132,65152,
25.030510000,0.010806000,10.0.0.2,0,132,5609750,3863808,0.552343000
25.032410000,0.001900000,10.0.0.1,1448,5740070,132,65152,
25.032467000,0.000057000,10.0.0.1,1448,5741518,132,65152,
25.042479000,0.010012000,10.0.0.2,0,132,5612646,3863808,0.552048000
25.043320000,0.000841000,10.0.0.1,1448,5742966,132,65152,
25.043451000,0.000131000,10.0.0.1,1448,5744414,132,65152,
25.048747000,0.005296000,10.0.0.1,1448,5745862,132,65152,
25.054524000,0.005777000,10.0.0.2,0,132,5615542,3863808,0.552295000
25.063212000,0.008688000,10.0.0.1,1448,5747310,132,65152,
25.063276000,0.000064000,10.0.0.1,1448,5748758,132,65152,
25.066616000,0.003340000,10.0.0.2,0,132,5618438,3863808,0.552302000
25.074682000,0.008066000,10.0.0.1,1448,5750206,132,65152,
25.074735000,0.000053000,10.0.0.1,1448,5751654,132,65152,
25.078758000,0.004023000,10.0.0.2,0,132,5621334,3863808,0.552302000
25.086783000,0.008025000,10.0.0.1,1448,5753102,132,65152,
25.086851000,0.000068000,10.0.0.1,1448,5754550,132,65152,
25.090337000,0.003486000,10.0.0.2,0,132,5624230,3863808,0.552896000
25.098123000,0.007786000,10.0.0.1,1448,5755998,132,65152,
25.098208000,0.000085000,10.0.0.1,1448,5757446,132,65152,
25.101791000,0.003583000,10.0.0.2,0,132,5627126,3863808,0.545330000
25.108033000,0.006242000,10.0.0.2,0,132,5628574,3863808,0.551531000
25.109812000,0.001779000,10.0.0.1,1448,5758894,132,65152,
25.109870000,0.000058000,10.0.0.1,1448,5760342,132,65152,
25.115154000,0.005284000,10.0.0.1,1448,5761790,132,65152,
25.120224000,0.005070000,10.0.0.2,0,132,5631470,3863808,0.552395000
25.128273000,0.008049000,10.0.0.1,1448,5763238,132,65152,
25.128331000,0.000058000,10.0.0.1,1448,5764686,132,65152,
25.131779000,0.003448000,10.0.0.2,0,132,5634366,3863808,0.551396000
25.140196000,0.008417000,10.0.0.1,1448,5766134,132,65152,
25.140249000,0.000053000,10.0.0.1,1448,5767582,132,65152,
25.143845000,0.003596000,10.0.0.2,0,132,5637262,3863808,0.551470000
25.150802000,0.006957000,10.0.0.1,1448,5769030,132,65152,
25.150885000,0.000083000,10.0.0.1,1448,5770478,132,65152,
25.156109000,0.005224000,10.0.0.2,0,132,5640158,3863808,0.545321000
25.162496000,0.006387000,10.0.0.2,0,132,5641606,3863808,0.551489000
25.163032000,0.000536000,10.0.0.1,1448,5771926,132,65152,
25.163108000,0.000076000,10.0.0.1,1448,5773374,132,65152,
25.174722000,0.011614000,10.0.0.2,0,132,5644502,3863808,0.552291000
25.175529000,0.000807000,10.0.0.1,1448,5774822,132,65152,
25.175619000,0.000090000,10.0.0.1,1448,5776270,132,65152,
25.186187000,0.010568000,10.0.0.2,0,132,5647398,3863808,0.552299000
25.186921000,0.000734000,10.0.0.1,1448,5777718,132,65152,
25.186984000,0.000063000,10.0.0.1,1448,5779166,132,65152,
25.193988000,0.007004000,10.0.0.1,1448,5780614,132,65152,
25.198509000,0.004521000,10.0.0.2,0,132,5650294,3863808,0.552380000
25.206402000,0.007893000,10.0.0.1,1448,5782062,132,65152,
25.206519000,0.000117000,10.0.0.1,1448,5783510,132,65152,
25.209980000,0.003461000,10.0.0.2,0,132,5653190,3863808,0.545381000
25.216338000,0.006358000,10.0.0.2,0,132,5654638,3863808,0.551635000
25.220024000,0.003686000,10.0.0.1,1448,5784958,132,65152,
25.220115000,0.000091000,10.0.0.1,1448,5786406,132,65152,
25.228233000,0.008118000,10.0.0.2,0,132,5657534,3863808,0.552178000
25.232608000,0.004375000,10.0.0.1,1448,5787854,132,65152,
25.232678000,0.000070000,10.0.0.1,1448,5789302,132,65152,
25.240507000,0.007829000,10.0.0.2,0,132,5660430,3863808,0.552906000
25.244095000,0.003588000,10.0.0.1,1448,5790750,132,65152,
25.244147000,0.000052000,10.0.0.1,1448,5792198,132,65152,
25.251836000,0.007689000,10.0.0.2,0,132,5663326,3863808,0.551347000
25.256465000,0.004629000,10.0.0.1,1448,5793646,132,65152,
25.256525000,0.000060000,10.0.0.1,1448,5795094,132,65152,
25.265066000,0.008541000,10.0.0.2,0,132,5666222,3863808,0.551550000
25.267110000,0.002044000,10.0.0.1,1448,5796542,132,65152,
25.267165000,0.000055000,10.0.0.1,1448,5797990,132,65152,
25.277752000,0.010587000,10.0.0.2,0,132,5669118,3863808,0.551502000
25.280122000,0.002370000,10.0.0.1,1448,5799438,132,65152,
25.280215000,0.000093000,10.0.0.1,1448,5800886,132,65152,
25.289298000,0.009083000,10.0.0.2,0,132,5672014,3863808,0.551508000
25.291665000,0.002367000,10.0.0.1,1448,5802334,132,65152,
25.291749000,0.000084000,10.0.0.1,1448,5803782,132,65152,
25.301361000,0.009612000,10.0.0.2,0,132,5674910,3863808,0.553172000
25.302126000,0.000765000,10.0.0.1,1448,5805230,132,65152,
25.302181000,0.000055000,10.0.0.1,1448,5806678,132,65152,
25.309581000,0.007400000,10.0.0.1,1448,5808126,132,65152,
25.313061000,0.003480000,10.0.0.2,0,132,5677806,3863808,0.552414000
25.319759000,0.006698000,10.0.0.1,1448,5809574,132,65152,
25.319838000,0.000079000,10.0.0.1,1448,5811022,132,65152,
25.325760000,0.005922000,10.0.0.2,0,132,5680702,3863808,0.550966000
25.332779000,0.007019000,10.0.0.1,1448,5812470,132,65152,
25.332842000,0.000063000,10.0.0.1,1448,5813918,132,65152,
25.337436000,0.004594000,10.0.0.2,0,132,5683598,3863808,0.551683000
25.344256000,0.006820000,10.0.0.1,1448,5815366,132,65152,
25.344319000,0.000063000,10.0.0.1,1448,5816814,132,65152,
25.349552000,0.005233000,10.0.0.2,0,132,5686494,3863808,0.553251000
25.357597000,0.008045000,10.0.0.1,1448,5818262,132,65152,
25.357669000,0.000072000,10.0.0.1,1448,5819710,132,65152,
25.360988000,0.003319000,10.0.0.2,0,132,5689390,3863808,0.553241000
25.364025000,0.003037000,10.0.0.1,1448,5821158,132,65152,
25.373263000,0.009238000,10.0.0.2,0,132,5692286,3863808,0.551465000
25.375933000,0.002670000,10.0.0.1,1448,5822606,132,65152,
25.376020000,0.000087000,10.0.0.1,1448,5824054,132,65152,
25.385069000,0.009049000,10.0.0.2,0,132,5695182,3863808,0.552506000
25.386350000,0.001281000,10.0.0.1,1448,5825502,132,65152,
25.386423000,0.000073000,10.0.0.1,1448,5826950,132,65152,
25.397045000,0.010622000,10.0.0.2,0,132,5698078,3863808,0.550432000
25.399043000,0.001998000,10.0.0.1,1448,5828398,132,65152,
25.399111000,0.000068000,10.0.0.1,1448,5829846,132,65152,
25.409297000,0.010186000,10.0.0.2,0,132,5700974,3863808,0.552250000
25.409892000,0.000595000,10.0.0.1,1448,5831294,132,65152,
25.409941000,0.000049000,10.0.0.1,1448,5832742,132,65152,
25.417956000,0.008015000,10.0.0.1,1448,5834190,132,65152,
25.421532000,0.003576000,10.0.0.2,0,132,5703870,3863808,0.553233000
25.429201000,0.007669000,10.0.0.1,1448,5835638,132,65152,
25.429254000,0.000053000,10.0.0.1,1448,5837086,132,65152,
25.433464000,0.004210000,10.0.0.2,0,132,5706766,3863808,0.551840000
25.441211000,0.007747000,10.0.0.1,1448,5838534,132,65152,
25.441285000,0.000074000,10.0.0.1,1448,5839982,132,65152,
25.444858000,0.003573000,10.0.0.2,0,132,5709662,3863808,0.550244000
25.452563000,0.007705000,10.0.0.1,1448,5841430,132,65152,
25.452628000,0.000065000,10.0.0.1,1448,5842878,132,65152,
25.457141000,0.004513000,10.0.0.2,0,132,5712558,3863808,0.551333000
25.465991000,0.008850000,10.0.0.1,1448,5844326,132,65152,
25.466063000,0.000072000,10.0.0.1,1448,5845774,132,65152,
25.469382000,0.003319000,10.0.0.2,0,132,5715454,3863808,0.552995000
25.479325000,0.009943000,10.0.0.1,1448,5847222,132,65152,
25.479431000,0.000106000,10.0.0.1,1448,5848670,132,65152,
25.481645000,0.002214000,10.0.0.2,0,132,5718350,3863808,0.547051000
25.486899000,0.005254000,10.0.0.2,0,132,5719798,3863808,0.552173000
25.491412000,0.004513000,10.0.0.1,1448,5850118,132,65152,
25.491471000,0.000059000,10.0.0.1,1448,5851566,132,65152,
25.499173000,0.007702000,10.0.0.2,0,132,5722694,3863808,0.550978000
25.502847000,0.003674000,10.0.0.1,1448,5853014,132,65152,
25.502921000,0.000074000,10.0.0.1,1448,5854462,132,65152,
25.512390000,0.009469000,10.0.0.2,0,132,5725590,3863808,0.551848000
25.513957000,0.001567000,10.0.0.1,1448,5855910,132,65152,
25.514008000,0.000051000,10.0.0.1,1448,5857358,132,65152,
25.524403000,0.010395000,10.0.0.2,0,132,5728486,3863808,0.551859000
25.526168000,0.001765000,10.0.0.1,1448,5858806,132,65152,
25.526206000,0.000038000,10.0.0.1,1448,5860254,132,65152,
25.536004000,0.009798000,10.0.0.2,0,132,5731382,3863808,0.552076000
25.538294000,0.002290000,10.0.0.1,1448,5861702,132,65152,
25.538374000,0.000080000,10.0.0.1,1448,5863150,132,65152,
25.547994000,0.009620000,10.0.0.2,0,132,5734278,3863808,0.551732000
25.549907000,0.001913000,10.0.0.1,1448,5864598,132,65152,
