frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.069919000,0.004387000,10.0.0.1,1448,3986542,132,
17.069998000,0.000079000,10.0.0.1,1448,3987990,132,
17.077437000,0.007439000,10.0.0.2,0,132,3938758,0.225531000
17.082279000,0.004842000,10.0.0.1,1448,3989438,132,
17.082341000,0.000062000,10.0.0.1,1448,3990886,132,
17.088170000,0.005829000,10.0.0.1,1448,3992334,132,
17.088278000,0.000108000,10.0.0.1,1448,3993782,132,
17.094839000,0.006561000,10.0.0.2,0,132,3941654,0.230573000
17.100926000,0.006087000,10.0.0.2,0,132,3944550,0.223553000
17.105676000,0.004750000,10.0.0.1,1448,3995230,132,
17.105752000,0.000076000,10.0.0.1,1448,3996678,132,
17.110883000,0.005131000,10.0.0.1,1448,3998126,132,
17.110924000,0.000041000,10.0.0.1,1448,3999574,132,
17.114363000,0.003439000,10.0.0.2,0,132,3947446,0.224889000
17.123538000,0.009175000,10.0.0.1,1448,4001022,132,
17.123624000,0.000086000,10.0.0.1,1448,4002470,132,
17.126310000,0.002686000,10.0.0.2,0,132,3950342,0.219565000
17.136270000,0.009960000,10.0.0.1,1448,4003918,132,
17.136345000,0.000075000,10.0.0.1,1448,4005366,132,
17.138482000,0.002137000,10.0.0.2,0,132,3953238,0.213778000
17.144038000,0.005556000,10.0.0.2,0,132,3954686,0.219173000
17.146710000,0.002672000,10.0.0.1,1448,4006814,132,
17.146766000,0.000056000,10.0.0.1,1448,4008262,132,
17.154015000,0.007249000,10.0.0.1,1448,4009710,132,
17.154074000,0.000059000,10.0.0.1,1448,4011158,132,
17.156629000,0.002555000,10.0.0.2,0,132,3957582,0.220745000
17.167140000,0.010511000,10.0.0.1,1448,4012606,132,
17.167184000,0.000044000,10.0.0.1,1448,4014054,132,
17.168335000,0.001151000,10.0.0.2,0,132,3960478,0.220282000
17.178998000,0.010663000,10.0.0.1,1448,4015502,132,
17.179062000,0.000064000,10.0.0.1,1448,4016950,132,
17.180603000,0.001541000,10.0.0.2,0,132,3963374,0.224018000
17.192468000,0.011865000,10.0.0.2,0,132,3966270,0.223606000
17.196038000,0.003570000,10.0.0.1,1448,4018398,132,
17.196094000,0.000056000,10.0.0.1,1448,4019846,132,
17.201186000,0.005092000,10.0.0.1,1448,4021294,132,
17.201220000,0.000034000,10.0.0.1,1448,4022742,132,
17.204085000,0.002865000,10.0.0.2,0,132,3969166,0.223696000
17.213772000,0.009687000,10.0.0.1,1448,4024190,132,
17.213838000,0.000066000,10.0.0.1,1448,4025638,132,
17.216798000,0.002960000,10.0.0.2,0,132,3972062,0.224312000
17.226862000,0.010064000,10.0.0.1,1448,4027086,132,
17.226925000,0.000063000,10.0.0.1,1448,4028534,132,
17.228338000,0.001413000,10.0.0.2,0,132,3974958,0.223666000
17.238940000,0.010602000,10.0.0.1,1448,4029982,132,
17.239022000,0.000082000,10.0.0.1,1448,4031430,132,
17.244103000,0.005081000,10.0.0.1,1448,4032878,132,
17.245806000,0.001703000,10.0.0.2,0,132,3977854,0.229897000
17.252405000,0.006599000,10.0.0.2,0,132,3980750,0.224930000
17.258110000,0.005705000,10.0.0.1,1448,4034326,132,
17.258155000,0.000045000,10.0.0.1,1448,4035774,132,
17.264306000,0.006151000,10.0.0.2,0,132,3983646,0.225100000
17.268932000,0.004626000,10.0.0.1,1448,4037222,132,
17.268990000,0.000058000,10.0.0.1,1448,4038670,132,
17.281784000,0.012794000,10.0.0.2,0,132,3986542,0.230407000
17.282490000,0.000706000,10.0.0.1,1448,4040118,132,
17.282550000,0.000060000,10.0.0.1,1448,4041566,132,
17.292759000,0.010209000,10.0.0.1,1448,4043014,132,
17.292826000,0.000067000,10.0.0.1,1448,4044462,132,
17.294086000,0.001260000,10.0.0.2,0,132,3989438,0.224088000
17.305173000,0.011087000,10.0.0.1,1448,4045910,132,
17.305447000,0.000274000,10.0.0.1,1448,4047358,132,
17.305778000,0.000331000,10.0.0.2,0,132,3992334,0.223437000
17.318304000,0.012526000,10.0.0.2,0,132,3995230,0.230026000
17.318485000,0.000181000,10.0.0.1,1448,4048806,132,
17.318550000,0.000065000,10.0.0.1,1448,4050254,132,
17.327738000,0.009188000,10.0.0.1,1448,4051702,132,
17.327798000,0.000060000,10.0.0.1,1448,4053150,132,
17.330114000,0.002316000,10.0.0.2,0,132,3998126,0.224362000
17.336089000,0.005975000,10.0.0.2,0,132,4001022,0.225165000
17.346664000,0.010575000,10.0.0.1,1448,4054598,132,
17.346722000,0.000058000,10.0.0.1,1448,4056046,132,
17.348859000,0.002137000,10.0.0.2,0,132,4003918,0.225235000
17.351945000,0.003086000,10.0.0.1,1448,4057494,132,
17.352039000,0.000094000,10.0.0.1,1448,4058942,132,
17.361110000,0.009071000,10.0.0.2,0,132,4006814,0.224765000
17.363859000,0.002749000,10.0.0.1,1448,4060390,132,
17.363912000,0.000053000,10.0.0.1,1448,4061838,132,
17.373229000,0.009317000,10.0.0.2,0,132,4009710,0.226463000
17.382950000,0.009721000,10.0.0.1,1448,4063286,132,
17.383027000,0.000077000,10.0.0.1,1448,4064734,132,
17.384776000,0.001749000,10.0.0.2,0,132,4012606,0.230702000
17.394361000,0.009585000,10.0.0.1,1448,4066182,132,
17.395680000,0.001319000,10.0.0.1,1448,4067630,132,
17.397403000,0.001723000,10.0.0.2,0,132,4015502,0.230219000
17.405953000,0.008550000,10.0.0.1,1448,4069078,132,
17.407168000,0.001215000,10.0.0.1,1448,4070526,132,
17.409136000,0.001968000,10.0.0.2,0,132,4018398,0.230074000
17.418732000,0.009596000,10.0.0.1,1448,4071974,132,
17.418798000,0.000066000,10.0.0.1,1448,4073422,132,
17.420721000,0.001923000,10.0.0.2,0,132,4021294,0.224627000
17.431463000,0.010742000,10.0.0.1,1448,4074870,132,
17.431533000,0.000070000,10.0.0.1,1448,4076318,132,
17.433603000,0.002070000,10.0.0.2,0,132,4024190,0.232383000
17.436073000,0.002470000,10.0.0.1,1448,4077766,132,
17.436119000,0.000046000,10.0.0.1,1448,4079214,132,
17.445727000,0.009608000,10.0.0.2,0,132,4027086,0.231889000
17.449256000,0.003529000,10.0.0.1,1448,4080662,132,
17.449310000,0.000054000,10.0.0.1,1448,4082110,132,
17.462013000,0.012703000,10.0.0.1,1448,4083558,132,
17.462098000,0.000085000,10.0.0.1,1448,4085006,132,
17.463572000,0.001474000,10.0.0.2,0,132,4029982,0.236647000
17.469122000,0.005550000,10.0.0.2,0,132,4032878,0.230100000
17.472823000,0.003701000,10.0.0.1,1448,4086454,132,
17.472918000,0.000095000,10.0.0.1,1448,4087902,132,
17.481016000,0.008098000,10.0.0.2,0,132,4035774,0.222906000
17.484921000,0.003905000,10.0.0.1,1448,4089350,132,
17.485062000,0.000141000,10.0.0.1,1448,4090798,132,
17.487568000,0.002506000,10.0.0.2,0,132,4037222,0.229413000
17.498421000,0.010853000,10.0.0.1,1448,4092246,132,
17.498468000,0.000047000,10.0.0.1,1448,4093694,132,
17.498916000,0.000448000,10.0.0.2,0,132,4040118,0.229926000
17.510593000,0.011677000,10.0.0.1,1448,4095142,132,
17.510630000,0.000037000,10.0.0.1,1448,4096590,132,
17.511737000,0.001107000,10.0.0.2,0,132,4043014,0.229187000
17.522531000,0.010794000,10.0.0.1,1448,4098038,132,
17.522596000,0.000065000,10.0.0.1,1448,4099486,132,
17.528838000,0.006242000,10.0.0.2,0,132,4045910,0.236012000
17.534786000,0.005948000,10.0.0.2,0,132,4048806,0.229339000
17.535458000,0.000672000,10.0.0.1,1448,4100934,132,
17.535528000,0.000070000,10.0.0.1,1448,4102382,132,
17.546389000,0.010861000,10.0.0.1,1448,4103830,132,
17.546426000,0.000037000,10.0.0.1,1448,4105278,132,
17.547507000,0.001081000,10.0.0.2,0,132,4051702,0.228957000
17.559563000,0.012056000,10.0.0.2,0,132,4054598,0.231765000
17.563957000,0.004394000,10.0.0.1,1448,4106726,132,
17.563986000,0.000029000,10.0.0.1,1448,4108174,132,
17.569093000,0.005107000,10.0.0.1,1448,4109622,132,
17.569119000,0.000026000,10.0.0.1,1448,4111070,132,
17.576864000,0.007745000,10.0.0.2,0,132,4057494,0.230142000
17.581261000,0.004397000,10.0.0.1,1448,4112518,132,
17.581284000,0.000023000,10.0.0.1,1448,4113966,132,
17.583081000,0.001797000,10.0.0.2,0,132,4060390,0.231042000
17.588366000,0.005285000,10.0.0.1,1448,4115414,132,
17.588391000,0.000025000,10.0.0.1,1448,4116862,132,
17.595251000,0.006860000,10.0.0.2,0,132,4063286,0.231339000
17.599152000,0.003901000,10.0.0.1,1448,4118310,132,
17.599178000,0.000026000,10.0.0.1,1448,4119758,132,
17.608177000,0.008999000,10.0.0.2,0,132,4066182,0.225150000
17.611711000,0.003534000,10.0.0.1,1448,4121206,132,
17.611751000,0.000040000,10.0.0.1,1448,4122654,132,
17.620557000,0.008806000,10.0.0.2,0,132,4069078,0.224877000
17.629155000,0.008598000,10.0.0.1,1448,4124102,132,
17.629220000,0.000065000,10.0.0.1,1448,4125550,132,
17.632569000,0.003349000,10.0.0.2,0,132,4071974,0.225401000
17.635076000,0.002507000,10.0.0.1,1448,4126998,132,
17.635147000,0.000071000,10.0.0.1,1448,4128446,132,
17.644464000,0.009317000,10.0.0.2,0,132,4074870,0.225666000
17.648989000,0.004525000,10.0.0.1,1448,4129894,132,
17.656308000,0.007319000,10.0.0.2,0,132,4077766,0.224775000
17.660912000,0.004604000,10.0.0.1,1448,4131342,132,
17.660983000,0.000071000,10.0.0.1,1448,4132790,132,
17.668587000,0.007604000,10.0.0.2,0,132,4080662,0.232468000
17.677421000,0.008834000,10.0.0.1,1448,4134238,132,
17.677611000,0.000190000,10.0.0.1,1448,4135686,132,
17.679816000,0.002205000,10.0.0.2,0,132,4083558,0.230506000
17.682847000,0.003031000,10.0.0.1,1448,4137134,132,
17.682903000,0.000056000,10.0.0.1,1448,4138582,132,
17.692385000,0.009482000,10.0.0.2,0,132,4086454,0.230287000
17.695609000,0.003224000,10.0.0.1,1448,4140030,132,
17.695698000,0.000089000,10.0.0.1,1448,4141478,132,
17.695707000,0.000009000,10.0.0.1,1448,4142926,132,
17.695714000,0.000007000,10.0.0.1,1448,4144374,132,
17.704144000,0.008430000,10.0.0.2,0,132,4089350,0.231226000
17.708912000,0.004768000,10.0.0.1,1448,4145822,132,
17.709006000,0.000094000,10.0.0.1,1448,4147270,132,
17.716407000,0.007401000,10.0.0.2,0,132,4092246,0.231345000
17.721254000,0.004847000,10.0.0.1,1448,4148718,132,
17.721382000,0.000128000,10.0.0.1,1448,4150166,132,
17.733381000,0.011999000,10.0.0.1,1448,4151614,132,
17.733439000,0.000058000,10.0.0.1,1448,4153062,132,
17.733941000,0.000502000,10.0.0.2,0,132,4095142,0.235473000
17.745917000,0.011976000,10.0.0.1,1448,4154510,132,
17.746044000,0.000127000,10.0.0.1,1448,4155958,132,
17.746552000,0.000508000,10.0.0.2,0,132,4098038,0.235922000
17.751552000,0.005000000,10.0.0.2,0,132,4100934,0.228956000
17.757603000,0.006051000,10.0.0.1,1448,4157406,132,
17.757674000,0.000071000,10.0.0.1,1448,4158854,132,
17.764514000,0.006840000,10.0.0.2,0,132,4103830,0.228986000
17.768923000,0.004409000,10.0.0.1,1448,4160302,132,
17.768959000,0.000036000,10.0.0.1,1448,4161750,132,
17.776150000,0.007191000,10.0.0.2,0,132,4106726,0.229724000
17.780064000,0.003914000,10.0.0.1,1448,4163198,132,
17.780110000,0.000046000,10.0.0.1,1448,4164646,132,
17.788062000,0.007952000,10.0.0.2,0,132,4109622,0.224076000
17.793610000,0.005548000,10.0.0.1,1448,4166094,132,
17.793646000,0.000036000,10.0.0.1,1448,4167542,132,
17.800400000,0.006754000,10.0.0.2,0,132,4112518,0.231281000
17.803812000,0.003412000,10.0.0.1,1448,4168990,132,
17.803850000,0.000038000,10.0.0.1,1448,4170438,132,
17.812092000,0.008242000,10.0.0.2,0,132,4115414,0.230808000
17.816797000,0.004705000,10.0.0.1,1448,4171886,132,
17.816881000,0.000084000,10.0.0.1,1448,4173334,132,
17.830425000,0.013544000,10.0.0.2,0,132,4118310,0.242034000
17.833788000,0.003363000,10.0.0.1,1448,4174782,132,
17.833850000,0.000062000,10.0.0.1,1448,4176230,132,
17.836626000,0.002776000,10.0.0.2,0,132,4121206,0.237448000
17.847443000,0.010817000,10.0.0.1,1448,4177678,132,
17.847510000,0.000067000,10.0.0.1,1448,4179126,132,
17.848509000,0.000999000,10.0.0.2,0,132,4124102,0.236758000
17.853244000,0.004735000,10.0.0.1,1448,4180574,132,
17.853311000,0.000067000,10.0.0.1,1448,4182022,132,
17.861073000,0.007762000,10.0.0.2,0,132,4126998,0.231853000
17.866142000,0.005069000,10.0.0.1,1448,4183470,132,
17.866218000,0.000076000,10.0.0.1,1448,4184918,132,
17.872953000,0.006735000,10.0.0.2,0,132,4129894,0.237806000
17.877542000,0.004589000,10.0.0.1,1448,4186366,132,
17.877634000,0.000092000,10.0.0.1,1448,4187814,132,
17.885246000,0.007612000,10.0.0.2,0,132,4132790,0.224334000
17.887845000,0.002599000,10.0.0.1,1448,4189262,132,
17.887915000,0.000070000,10.0.0.1,1448,4190710,132,
17.891661000,0.003746000,10.0.0.2,0,132,4134238,0.230678000
17.900369000,0.008708000,10.0.0.1,1448,4192158,132,
17.900409000,0.000040000,10.0.0.1,1448,4193606,132,
17.903796000,0.003387000,10.0.0.2,0,132,4137134,0.226185000
17.913566000,0.009770000,10.0.0.1,1448,4195054,132,
17.915665000,0.002099000,10.0.0.2,0,132,4140030,0.232762000
17.927425000,0.011760000,10.0.0.2,0,132,4142926,0.231727000
17.931561000,0.004136000,10.0.0.1,1448,4196502,132,
17.931600000,0.000039000,10.0.0.1,1448,4197950,132,
17.937946000,0.006346000,10.0.0.1,1448,4199398,132,
17.937980000,0.000034000,10.0.0.1,1448,4200846,132,
17.939370000,0.001390000,10.0.0.2,0,132,4145822,0.243656000
17.948908000,0.009538000,10.0.0.1,1448,4202294,132,
17.948961000,0.000053000,10.0.0.1,1448,4203742,132,
17.950802000,0.001841000,10.0.0.2,0,132,4148718,0.241796000
17.961255000,0.010453000,10.0.0.1,1448,4205190,132,
17.961323000,0.000068000,10.0.0.1,1448,4206638,132,
17.963580000,0.002257000,10.0.0.2,0,132,4151614,0.242198000
17.972992000,0.009412000,10.0.0.1,1448,4208086,132,
17.973030000,0.000038000,10.0.0.1,1448,4209534,132,
17.975601000,0.002571000,10.0.0.2,0,132,4154510,0.242162000
17.985013000,0.009412000,10.0.0.1,1448,4210982,132,
17.985044000,0.000031000,10.0.0.1,1448,4212430,132,
17.987290000,0.002246000,10.0.0.2,0,132,4157406,0.241246000
17.992724000,0.005434000,10.0.0.1,1448,4213878,132,
17.992796000,0.000072000,10.0.0.1,1448,4215326,132,
18.003899000,0.011103000,10.0.0.1,1448,4216774,132,
18.003930000,0.000031000,10.0.0.1,1448,4218222,132,
18.005538000,0.001608000,10.0.0.2,0,132,4160302,0.247864000
18.011380000,0.005842000,10.0.0.2,0,132,4163198,0.242421000
18.015992000,0.004612000,10.0.0.1,1448,4219670,132,
18.016044000,0.000052000,10.0.0.1,1448,4221118,132,
18.023152000,0.007108000,10.0.0.2,0,132,4166094,0.243042000
18.028626000,0.005474000,10.0.0.1,1448,4222566,132,
18.028665000,0.000039000,10.0.0.1,1448,4224014,132,
18.035237000,0.006572000,10.0.0.2,0,132,4168990,0.241591000
18.040207000,0.004970000,10.0.0.1,1448,4225462,132,
18.040261000,0.000054000,10.0.0.1,1448,4226910,132,
18.046992000,0.006731000,10.0.0.2,0,132,4171886,0.243142000
18.051555000,0.004563000,10.0.0.1,1448,4228358,132,
18.051643000,0.000088000,10.0.0.1,1448,4229806,132,
18.059496000,0.007853000,10.0.0.2,0,132,4174782,0.242615000
18.065305000,0.005809000,10.0.0.1,1448,4231254,132,
18.065427000,0.000122000,10.0.0.1,1448,4232702,132,
18.071259000,0.005832000,10.0.0.2,0,132,4177678,0.237409000
18.075820000,0.004561000,10.0.0.1,1448,4234150,132,
18.075885000,0.000065000,10.0.0.1,1448,4235598,132,
18.088335000,0.012450000,10.0.0.1,1448,4237046,132,
18.088442000,0.000107000,10.0.0.1,1448,4238494,132,
18.089175000,0.000733000,10.0.0.2,0,132,4180574,0.241665000
18.095034000,0.005859000,10.0.0.2,0,132,4183470,0.241723000
18.106813000,0.011779000,10.0.0.1,1448,4239942,132,
18.106903000,0.000090000,10.0.0.1,1448,4241390,132,
18.108194000,0.001291000,10.0.0.2,0,132,4186366,0.241976000
18.110844000,0.002650000,10.0.0.1,1448,4242838,132,
18.110970000,0.000126000,10.0.0.1,1448,4244286,132,
18.120531000,0.009561000,10.0.0.2,0,132,4189262,0.242897000
18.123964000,0.003433000,10.0.0.1,1448,4245734,132,
18.124018000,0.000054000,10.0.0.1,1448,4247182,132,
18.131829000,0.007811000,10.0.0.2,0,132,4192158,0.243914000
18.135139000,0.003310000,10.0.0.1,1448,4248630,132,
18.135196000,0.000057000,10.0.0.1,1448,4250078,132,
18.144298000,0.009102000,10.0.0.2,0,132,4195054,0.243889000
18.148285000,0.003987000,10.0.0.1,1448,4251526,132,
18.148384000,0.000099000,10.0.0.1,1448,4252974,132,
18.150567000,0.002183000,10.0.0.2,0,132,4196502,0.237001000
18.161436000,0.010869000,10.0.0.1,1448,4254422,132,
18.161546000,0.000110000,10.0.0.1,1448,4255870,132,
18.162628000,0.001082000,10.0.0.2,0,132,4199398,0.231028000
18.170665000,0.008037000,10.0.0.1,1448,4257318,132,
18.170724000,0.000059000,10.0.0.1,1448,4258766,132,
18.170731000,0.000007000,10.0.0.1,1448,4260214,132,
18.173921000,0.003190000,10.0.0.2,0,132,4202294,0.235941000
18.186396000,0.012475000,10.0.0.2,0,132,4205190,0.237435000
18.189575000,0.003179000,10.0.0.1,1448,4261662,132,
18.189666000,0.000091000,10.0.0.1,1448,4263110,132,
18.196033000,0.006367000,10.0.0.1,1448,4264558,132,
18.196094000,0.000061000,10.0.0.1,1448,4266006,132,
18.197777000,0.001683000,10.0.0.2,0,132,4208086,0.236454000
18.208400000,0.010623000,10.0.0.1,1448,4267454,132,
18.208495000,0.000095000,10.0.0.1,1448,4268902,132,
18.215958000,0.007463000,10.0.0.2,0,132,4210982,0.242928000
18.221522000,0.005564000,10.0.0.1,1448,4270350,132,
18.221597000,0.000075000,10.0.0.1,1448,4271798,132,
18.222111000,0.000514000,10.0.0.2,0,132,4213878,0.237067000
18.232558000,0.010447000,10.0.0.1,1448,4273246,132,
18.232629000,0.000071000,10.0.0.1,1448,4274694,132,
18.240076000,0.007447000,10.0.0.2,0,132,4216774,0.247280000
18.244094000,0.004018000,10.0.0.1,1448,4276142,132,
18.244165000,0.000071000,10.0.0.1,1448,4277590,132,
18.246428000,0.002263000,10.0.0.2,0,132,4219670,0.242498000
18.251131000,0.004703000,10.0.0.1,1448,4279038,132,
18.258598000,0.007467000,10.0.0.2,0,132,4222566,0.242554000
18.263400000,0.004802000,10.0.0.1,1448,4280486,132,
18.263475000,0.000075000,10.0.0.1,1448,4281934,132,
18.274007000,0.010532000,10.0.0.1,1448,4283382,132,
18.274096000,0.000089000,10.0.0.1,1448,4284830,132,
18.276159000,0.002063000,10.0.0.2,0,132,4225462,0.247494000
18.282074000,0.005915000,10.0.0.2,0,132,4228358,0.241813000
18.288208000,0.006134000,10.0.0.1,1448,4286278,132,
18.288249000,0.000041000,10.0.0.1,1448,4287726,132,
18.294098000,0.005849000,10.0.0.2,0,132,4231254,0.242455000
18.297601000,0.003503000,10.0.0.1,1448,4289174,132,
18.297698000,0.000097000,10.0.0.1,1448,4290622,132,
18.306015000,0.008317000,10.0.0.2,0,132,4234150,0.240588000
18.315668000,0.009653000,10.0.0.1,1448,4292070,132,
18.316871000,0.001203000,10.0.0.1,1448,4293518,132,
18.318315000,0.001444000,10.0.0.2,0,132,4237046,0.242430000
18.323097000,0.004782000,10.0.0.1,1448,4294966,132,
18.323157000,0.000060000,10.0.0.1,1448,4296414,132,
18.330415000,0.007258000,10.0.0.2,0,132,4239942,0.241973000
18.340977000,0.010562000,10.0.0.1,1448,4297862,132,
18.341044000,0.000067000,10.0.0.1,1448,4299310,132,
18.347925000,0.006881000,10.0.0.2,0,132,4242838,0.241022000
18.348245000,0.000320000,10.0.0.1,1448,4300758,132,
18.348305000,0.000060000,10.0.0.1,1448,4302206,132,
18.355495000,0.007190000,10.0.0.2,0,132,4245734,0.244525000
18.360753000,0.005258000,10.0.0.1,1448,4303654,132,
18.360867000,0.000114000,10.0.0.1,1448,4305102,132,
18.366902000,0.006035000,10.0.0.2,0,132,4248630,0.242884000
18.377359000,0.010457000,10.0.0.1,1448,4306550,132,
18.377412000,0.000053000,10.0.0.1,1448,4307998,132,
18.378759000,0.001347000,10.0.0.2,0,132,4251526,0.243563000
18.382241000,0.003482000,10.0.0.1,1448,4309446,132,
18.382293000,0.000052000,10.0.0.1,1448,4310894,132,
18.390961000,0.008668000,10.0.0.2,0,132,4254422,0.242577000
18.394421000,0.003460000,10.0.0.1,1448,4312342,132,
18.394469000,0.000048000,10.0.0.1,1448,4313790,132,
18.402949000,0.008480000,10.0.0.2,0,132,4257318,0.241403000
18.406270000,0.003321000,10.0.0.1,1448,4315238,132,
18.406313000,0.000043000,10.0.0.1,1448,4316686,132,
18.414706000,0.008393000,10.0.0.2,0,132,4260214,0.243982000
18.418232000,0.003526000,10.0.0.1,1448,4318134,132,
18.418290000,0.000058000,10.0.0.1,1448,4319582,132,
18.426800000,0.008510000,10.0.0.2,0,132,4263110,0.237225000
18.431552000,0.004752000,10.0.0.1,1448,4321030,132,
18.431634000,0.000082000,10.0.0.1,1448,4322478,132,
18.432922000,0.001288000,10.0.0.2,0,132,4264558,0.243256000
18.445050000,0.012128000,10.0.0.2,0,132,4267454,0.248956000
18.449547000,0.004497000,10.0.0.1,1448,4323926,132,
18.449610000,0.000063000,10.0.0.1,1448,4325374,132,
18.451799000,0.002189000,10.0.0.1,1448,4326822,132,
18.456606000,0.004807000,10.0.0.1,1448,4328270,132,
18.456675000,0.000069000,10.0.0.1,1448,4329718,132,
18.462753000,0.006078000,10.0.0.2,0,132,4270350,0.254258000
18.467271000,0.004518000,10.0.0.1,1448,4331166,132,
18.467320000,0.000049000,10.0.0.1,1448,4332614,132,
18.469644000,0.002324000,10.0.0.2,0,132,4273246,0.248047000
18.479371000,0.009727000,10.0.0.1,1448,4334062,132,
18.479452000,0.000081000,10.0.0.1,1448,4335510,132,
18.481690000,0.002238000,10.0.0.2,0,132,4276142,0.249061000
18.491227000,0.009537000,10.0.0.1,1448,4336958,132,
18.491300000,0.000073000,10.0.0.1,1448,4338406,132,
18.493627000,0.002327000,10.0.0.2,0,132,4279038,0.249462000
18.503240000,0.009613000,10.0.0.1,1448,4339854,132,
18.503394000,0.000154000,10.0.0.1,1448,4341302,132,
18.505775000,0.002381000,10.0.0.2,0,132,4281934,0.242375000
18.515545000,0.009770000,10.0.0.1,1448,4342750,132,
18.515720000,0.000175000,10.0.0.1,1448,4344198,132,
18.517261000,0.001541000,10.0.0.2,0,132,4283382,0.253786000
18.523447000,0.006186000,10.0.0.2,0,132,4286278,0.249351000
18.526922000,0.003475000,10.0.0.1,1448,4345646,132,
18.526961000,0.000039000,10.0.0.1,1448,4347094,132,
18.532909000,0.005948000,10.0.0.1,1448,4348542,132,
18.535170000,0.002261000,10.0.0.2,0,132,4289174,0.246921000
18.544643000,0.009473000,10.0.0.1,1448,4349990,132,
18.544711000,0.000068000,10.0.0.1,1448,4351438,132,
18.547550000,0.002839000,10.0.0.2,0,132,4292070,0.249852000
18.559123000,0.011573000,10.0.0.2,0,132,4294966,0.242252000
18.563269000,0.004146000,10.0.0.1,1448,4352886,132,
18.563321000,0.000052000,10.0.0.1,1448,4354334,132,
18.570721000,0.007400000,10.0.0.1,1448,4355782,132,
18.570740000,0.000019000,10.0.0.1,1448,4357230,132,
18.576881000,0.006141000,10.0.0.2,0,132,4297862,0.253724000
18.581953000,0.005072000,10.0.0.1,1448,4358678,132,
18.582003000,0.000050000,10.0.0.1,1448,4360126,132,
18.582920000,0.000917000,10.0.0.2,0,132,4300758,0.241876000
18.595455000,0.012535000,10.0.0.2,0,132,4303654,0.247150000
18.595518000,0.000063000,10.0.0.1,1448,4361574,132,
18.595562000,0.000044000,10.0.0.1,1448,4363022,132,
18.606001000,0.010439000,10.0.0.1,1448,4364470,132,
18.606067000,0.000066000,10.0.0.1,1448,4365918,132,
18.613713000,0.007646000,10.0.0.2,0,132,4306550,0.252846000
18.618357000,0.004644000,10.0.0.1,1448,4367366,132,
18.620340000,0.001983000,10.0.0.2,0,132,4309446,0.242928000
18.625645000,0.005305000,10.0.0.1,1448,4368814,132,
18.625744000,0.000099000,10.0.0.1,1448,4370262,132,
18.632068000,0.006324000,10.0.0.2,0,132,4312342,0.249775000
18.635545000,0.003477000,10.0.0.1,1448,4371710,132,
18.635587000,0.000042000,10.0.0.1,1448,4373158,132,
18.644668000,0.009081000,10.0.0.2,0,132,4315238,0.250199000
18.648173000,0.003505000,10.0.0.1,1448,4374606,132,
18.648218000,0.000045000,10.0.0.1,1448,4376054,132,
18.656417000,0.008199000,10.0.0.2,0,132,4318134,0.250104000
18.659300000,0.002883000,10.0.0.1,1448,4377502,132,
18.659351000,0.000051000,10.0.0.1,1448,4378950,132,
18.668613000,0.009262000,10.0.0.2,0,132,4321030,0.250323000
18.678579000,0.009966000,10.0.0.1,1448,4380398,132,
18.678649000,0.000070000,10.0.0.1,1448,4381846,132,
18.679828000,0.001179000,10.0.0.2,0,132,4323926,0.248194000
18.683442000,0.003614000,10.0.0.1,1448,4383294,132,
18.683490000,0.000048000,10.0.0.1,1448,4384742,132,
18.691910000,0.008420000,10.0.0.2,0,132,4326822,0.242300000
18.696496000,0.004586000,10.0.0.1,1448,4386190,132,
18.696539000,0.000043000,10.0.0.1,1448,4387638,132,
18.703859000,0.007320000,10.0.0.2,0,132,4329718,0.247253000
18.709806000,0.005947000,10.0.0.2,0,132,4331166,0.253131000
18.714500000,0.004694000,10.0.0.1,1448,4389086,132,
18.714599000,0.000099000,10.0.0.1,1448,4390534,132,
18.719570000,0.004971000,10.0.0.1,1448,4391982,132,
18.719678000,0.000108000,10.0.0.1,1448,4393430,132,
18.722229000,0.002551000,10.0.0.2,0,132,4334062,0.254909000
18.731938000,0.009709000,10.0.0.1,1448,4394878,132,
18.732034000,0.000096000,10.0.0.1,1448,4396326,132,
18.734330000,0.002296000,10.0.0.2,0,132,4336958,0.254878000
18.744874000,0.010544000,10.0.0.1,1448,4397774,132,
18.744947000,0.000073000,10.0.0.1,1448,4399222,132,
18.745870000,0.000923000,10.0.0.2,0,132,4339854,0.254570000
18.757468000,0.011598000,10.0.0.1,1448,4400670,132,
18.757526000,0.000058000,10.0.0.1,1448,4402118,132,
18.758509000,0.000983000,10.0.0.2,0,132,4342750,0.255115000
18.770403000,0.011894000,10.0.0.1,1448,4403566,132,
18.770433000,0.000030000,10.0.0.1,1448,4405014,132,
18.775781000,0.005348000,10.0.0.2,0,132,4345646,0.260061000
18.781404000,0.005623000,10.0.0.1,1448,4406462,132,
18.781487000,0.000083000,10.0.0.1,1448,4407910,132,
18.782657000,0.001170000,10.0.0.2,0,132,4348542,0.255696000
18.793143000,0.010486000,10.0.0.1,1448,4409358,132,
18.793191000,0.000048000,10.0.0.1,1448,4410806,132,
18.794524000,0.001333000,10.0.0.2,0,132,4351438,0.249881000
18.800614000,0.006090000,10.0.0.2,0,132,4352886,0.255903000
18.804118000,0.003504000,10.0.0.1,1448,4412254,132,
18.804178000,0.000060000,10.0.0.1,1448,4413702,132,
18.810411000,0.006233000,10.0.0.1,1448,4415150,132,
