frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.901862000,0.009919000,10.0.0.1,1448,4884302,132,
20.901956000,0.000094000,10.0.0.1,1448,4885750,132,
20.903991000,0.002035000,10.0.0.2,0,132,4845206,0.175909000
20.912585000,0.008594000,10.0.0.1,1448,4887198,132,
20.912625000,0.000040000,10.0.0.1,1448,4888646,132,
20.915992000,0.003367000,10.0.0.2,0,132,4848102,0.175939000
20.921001000,0.005009000,10.0.0.1,1448,4890094,132,
20.921104000,0.000103000,10.0.0.1,1448,4891542,132,
20.927926000,0.006822000,10.0.0.2,0,132,4850998,0.174887000
20.937800000,0.009874000,10.0.0.1,1448,4892990,132,
20.937894000,0.000094000,10.0.0.1,1448,4894438,132,
20.943878000,0.005984000,10.0.0.1,1448,4895886,132,
20.943946000,0.000068000,10.0.0.1,1448,4897334,132,
20.946204000,0.002258000,10.0.0.2,0,132,4853894,0.183617000
20.946289000,0.000085000,10.0.0.2,0,132,4855342,0.183626000
20.957570000,0.011281000,10.0.0.2,0,132,4858238,0.182618000
20.962306000,0.004736000,10.0.0.1,1448,4898782,132,
20.962374000,0.000068000,10.0.0.1,1448,4900230,132,
20.971110000,0.008736000,10.0.0.2,0,132,4861134,0.184241000
20.973551000,0.002441000,10.0.0.1,1448,4901678,132,
20.973618000,0.000067000,10.0.0.1,1448,4903126,132,
20.978554000,0.004936000,10.0.0.1,1448,4904574,132,
20.978601000,0.000047000,10.0.0.1,1448,4906022,132,
20.981754000,0.003153000,10.0.0.2,0,132,4864030,0.182214000
20.993025000,0.011271000,10.0.0.1,1448,4907470,132,
20.993086000,0.000061000,10.0.0.1,1448,4908918,132,
20.999389000,0.006303000,10.0.0.2,0,132,4866926,0.188393000
21.004831000,0.005442000,10.0.0.1,1448,4910366,132,
21.004891000,0.000060000,10.0.0.1,1448,4911814,132,
21.005574000,0.000683000,10.0.0.2,0,132,4869822,0.183175000
21.017245000,0.011671000,10.0.0.1,1448,4913262,132,
21.017295000,0.000050000,10.0.0.1,1448,4914710,132,
21.017300000,0.000005000,10.0.0.1,1448,4916158,132,
21.023547000,0.006247000,10.0.0.2,0,132,4872718,0.188941000
21.028902000,0.005355000,10.0.0.1,1448,4917606,132,
21.028981000,0.000079000,10.0.0.1,1448,4919054,132,
21.029551000,0.000570000,10.0.0.2,0,132,4875614,0.180642000
21.041757000,0.012206000,10.0.0.2,0,132,4878510,0.181709000
21.047634000,0.005877000,10.0.0.1,1448,4920502,132,
21.047698000,0.000064000,10.0.0.1,1448,4921950,132,
21.058697000,0.010999000,10.0.0.1,1448,4923398,132,
21.058774000,0.000077000,10.0.0.1,1448,4924846,132,
21.059976000,0.001202000,10.0.0.2,0,132,4881406,0.183024000
21.071662000,0.011686000,10.0.0.2,0,132,4884302,0.187400000
21.073296000,0.001634000,10.0.0.1,1448,4926294,132,
21.073454000,0.000158000,10.0.0.1,1448,4927742,132,
21.082800000,0.009346000,10.0.0.1,1448,4929190,132,
21.082870000,0.000070000,10.0.0.1,1448,4930638,132,
21.083713000,0.000843000,10.0.0.2,0,132,4887198,0.181757000
21.096251000,0.012538000,10.0.0.2,0,132,4890094,0.183626000
21.101006000,0.004755000,10.0.0.1,1448,4932086,132,
21.101098000,0.000092000,10.0.0.1,1448,4933534,132,
21.105304000,0.004206000,10.0.0.1,1448,4934982,132,
21.105377000,0.000073000,10.0.0.1,1448,4936430,132,
21.107904000,0.002527000,10.0.0.2,0,132,4892990,0.186800000
21.113737000,0.005833000,10.0.0.2,0,132,4895886,0.175843000
21.124541000,0.010804000,10.0.0.1,1448,4937878,132,
21.124602000,0.000061000,10.0.0.1,1448,4939326,132,
21.125653000,0.001051000,10.0.0.2,0,132,4898782,0.181707000
21.129820000,0.004167000,10.0.0.1,1448,4940774,132,
21.129877000,0.000057000,10.0.0.1,1448,4942222,132,
21.138349000,0.008472000,10.0.0.2,0,132,4901678,0.175975000
21.142431000,0.004082000,10.0.0.1,1448,4943670,132,
21.142482000,0.000051000,10.0.0.1,1448,4945118,132,
21.150650000,0.008168000,10.0.0.2,0,132,4904574,0.177032000
21.160406000,0.009756000,10.0.0.1,1448,4946566,132,
21.160454000,0.000048000,10.0.0.1,1448,4948014,132,
21.160459000,0.000005000,10.0.0.1,1448,4949462,132,
21.160462000,0.000003000,10.0.0.1,1448,4950910,132,
21.163015000,0.002553000,10.0.0.2,0,132,4907470,0.184414000
21.172497000,0.009482000,10.0.0.1,1448,4952358,132,
21.172562000,0.000065000,10.0.0.1,1448,4953806,132,
21.174320000,0.001758000,10.0.0.2,0,132,4910366,0.181234000
21.185145000,0.010825000,10.0.0.1,1448,4955254,132,
21.185230000,0.000085000,10.0.0.1,1448,4956702,132,
21.186384000,0.001154000,10.0.0.2,0,132,4913262,0.181493000
21.197256000,0.010872000,10.0.0.1,1448,4958150,132,
21.197320000,0.000064000,10.0.0.1,1448,4959598,132,
21.198879000,0.001559000,10.0.0.2,0,132,4916158,0.181584000
21.209587000,0.010708000,10.0.0.1,1448,4961046,132,
21.209678000,0.000091000,10.0.0.1,1448,4962494,132,
21.210578000,0.000900000,10.0.0.2,0,132,4919054,0.181676000
21.213840000,0.003262000,10.0.0.1,1448,4963942,132,
21.213882000,0.000042000,10.0.0.1,1448,4965390,132,
21.216683000,0.002801000,10.0.0.2,0,132,4920502,0.187702000
21.225081000,0.008398000,10.0.0.1,1448,4966838,132,
21.225113000,0.000032000,10.0.0.1,1448,4968286,132,
21.228858000,0.003745000,10.0.0.2,0,132,4923398,0.181160000
21.239405000,0.010547000,10.0.0.1,1448,4969734,132,
21.239493000,0.000088000,10.0.0.1,1448,4971182,132,
21.246414000,0.006921000,10.0.0.2,0,132,4926294,0.187640000
21.250903000,0.004489000,10.0.0.1,1448,4972630,132,
21.250930000,0.000027000,10.0.0.1,1448,4974078,132,
21.258796000,0.007866000,10.0.0.2,0,132,4929190,0.185342000
21.263306000,0.004510000,10.0.0.1,1448,4975526,132,
21.263346000,0.000040000,10.0.0.1,1448,4976974,132,
21.270365000,0.007019000,10.0.0.2,0,132,4932086,0.187495000
21.275619000,0.005254000,10.0.0.1,1448,4978422,132,
21.275663000,0.000044000,10.0.0.1,1448,4979870,132,
21.276714000,0.001051000,10.0.0.2,0,132,4934982,0.175616000
21.286315000,0.009601000,10.0.0.1,1448,4981318,132,
21.289151000,0.002836000,10.0.0.2,0,132,4937878,0.183774000
21.299780000,0.010629000,10.0.0.1,1448,4982766,132,
21.299827000,0.000047000,10.0.0.1,1448,4984214,132,
21.300845000,0.001018000,10.0.0.2,0,132,4940774,0.176243000
21.311438000,0.010593000,10.0.0.1,1448,4985662,132,
21.311453000,0.000015000,10.0.0.1,1448,4987110,132,
21.312251000,0.000798000,10.0.0.2,0,132,4943670,0.182374000
21.316602000,0.004351000,10.0.0.1,1448,4988558,132,
21.316639000,0.000037000,10.0.0.1,1448,4990006,132,
21.325117000,0.008478000,10.0.0.2,0,132,4946566,0.182635000
21.330643000,0.005526000,10.0.0.1,1448,4991454,132,
21.330680000,0.000037000,10.0.0.1,1448,4992902,132,
21.336437000,0.005757000,10.0.0.2,0,132,4949462,0.175983000
21.347076000,0.010639000,10.0.0.1,1448,4994350,132,
21.347114000,0.000038000,10.0.0.1,1448,4995798,132,
21.354435000,0.007321000,10.0.0.2,0,132,4952358,0.193973000
21.358339000,0.003904000,10.0.0.1,1448,4997246,132,
21.358381000,0.000042000,10.0.0.1,1448,4998694,132,
21.360922000,0.002541000,10.0.0.2,0,132,4955254,0.188360000
21.370604000,0.009682000,10.0.0.1,1448,5000142,132,
21.370642000,0.000038000,10.0.0.1,1448,5001590,132,
21.373139000,0.002497000,10.0.0.2,0,132,4958150,0.187909000
21.376578000,0.003439000,10.0.0.1,1448,5003038,132,
21.376610000,0.000032000,10.0.0.1,1448,5004486,132,
21.385550000,0.008940000,10.0.0.2,0,132,4961046,0.188230000
21.389428000,0.003878000,10.0.0.1,1448,5005934,132,
21.389586000,0.000158000,10.0.0.1,1448,5007382,132,
21.397883000,0.008297000,10.0.0.2,0,132,4963942,0.188205000
21.403210000,0.005327000,10.0.0.1,1448,5008830,132,
21.403338000,0.000128000,10.0.0.1,1448,5010278,132,
21.409831000,0.006493000,10.0.0.2,0,132,4966838,0.195949000
21.412279000,0.002448000,10.0.0.1,1448,5011726,132,
21.412328000,0.000049000,10.0.0.1,1448,5013174,132,
21.421592000,0.009264000,10.0.0.2,0,132,4969734,0.196479000
21.425325000,0.003733000,10.0.0.1,1448,5014622,132,
21.425418000,0.000093000,10.0.0.1,1448,5016070,132,
21.434239000,0.008821000,10.0.0.2,0,132,4972630,0.194746000
21.437364000,0.003125000,10.0.0.1,1448,5017518,132,
21.437432000,0.000068000,10.0.0.1,1448,5018966,132,
21.451461000,0.014029000,10.0.0.2,0,132,4975526,0.200531000
21.455067000,0.003606000,10.0.0.1,1448,5020414,132,
21.455122000,0.000055000,10.0.0.1,1448,5021862,132,
21.458202000,0.003080000,10.0.0.2,0,132,4978422,0.194856000
21.463144000,0.004942000,10.0.0.1,1448,5023310,132,
21.463211000,0.000067000,10.0.0.1,1448,5024758,132,
21.469937000,0.006726000,10.0.0.2,0,132,4981318,0.194274000
21.475079000,0.005142000,10.0.0.1,1448,5026206,132,
21.475142000,0.000063000,10.0.0.1,1448,5027654,132,
21.482238000,0.007096000,10.0.0.2,0,132,4984214,0.182458000
21.486575000,0.004337000,10.0.0.1,1448,5029102,132,
21.486709000,0.000134000,10.0.0.1,1448,5030550,132,
21.493646000,0.006937000,10.0.0.2,0,132,4985662,0.193819000
21.499013000,0.005367000,10.0.0.1,1448,5031998,132,
21.499102000,0.000089000,10.0.0.1,1448,5033446,132,
21.505920000,0.006818000,10.0.0.2,0,132,4988558,0.194467000
21.509968000,0.004048000,10.0.0.1,1448,5034894,132,
21.510089000,0.000121000,10.0.0.1,1448,5036342,132,
21.518101000,0.008012000,10.0.0.2,0,132,4991454,0.201462000
21.521677000,0.003576000,10.0.0.1,1448,5037790,132,
21.521722000,0.000045000,10.0.0.1,1448,5039238,132,
21.529347000,0.007625000,10.0.0.2,0,132,4994350,0.198667000
21.535483000,0.006136000,10.0.0.1,1448,5040686,132,
21.535551000,0.000068000,10.0.0.1,1448,5042134,132,
21.541871000,0.006320000,10.0.0.2,0,132,4997246,0.194757000
21.552524000,0.010653000,10.0.0.1,1448,5043582,132,
21.552575000,0.000051000,10.0.0.1,1448,5045030,132,
21.552580000,0.000005000,10.0.0.1,1448,5046478,132,
21.553999000,0.001419000,10.0.0.2,0,132,5000142,0.195618000
21.558642000,0.004643000,10.0.0.1,1448,5047926,132,
21.558685000,0.000043000,10.0.0.1,1448,5049374,132,
21.560248000,0.001563000,10.0.0.2,0,132,5003038,0.189606000
21.571121000,0.010873000,10.0.0.1,1448,5050822,132,
21.571161000,0.000040000,10.0.0.1,1448,5052270,132,
21.571783000,0.000622000,10.0.0.2,0,132,5005934,0.195173000
21.583526000,0.011743000,10.0.0.1,1448,5053718,132,
21.583575000,0.000049000,10.0.0.1,1448,5055166,132,
21.589385000,0.005810000,10.0.0.2,0,132,5008830,0.199799000
21.593016000,0.003631000,10.0.0.1,1448,5056614,132,
21.595534000,0.002518000,10.0.0.2,0,132,5011726,0.192196000
21.606380000,0.010846000,10.0.0.1,1448,5058062,132,
21.606443000,0.000063000,10.0.0.1,1448,5059510,132,
21.607825000,0.001382000,10.0.0.2,0,132,5014622,0.195497000
21.618490000,0.010665000,10.0.0.1,1448,5060958,132,
21.618543000,0.000053000,10.0.0.1,1448,5062406,132,
21.626074000,0.007531000,10.0.0.2,0,132,5017518,0.200656000
21.631074000,0.005000000,10.0.0.1,1448,5063854,132,
21.631156000,0.000082000,10.0.0.1,1448,5065302,132,
21.631936000,0.000780000,10.0.0.2,0,132,5020414,0.194504000
21.644179000,0.012243000,10.0.0.1,1448,5066750,132,
21.644244000,0.000065000,10.0.0.1,1448,5068198,132,
21.644665000,0.000421000,10.0.0.2,0,132,5023310,0.189543000
21.655458000,0.010793000,10.0.0.1,1448,5069646,132,
21.655551000,0.000093000,10.0.0.1,1448,5071094,132,
21.661636000,0.006085000,10.0.0.1,1448,5072542,132,
21.661695000,0.000059000,10.0.0.1,1448,5073990,132,
21.662254000,0.000559000,10.0.0.2,0,132,5026206,0.199043000
21.668454000,0.006200000,10.0.0.2,0,132,5029102,0.193312000
21.671971000,0.003517000,10.0.0.1,1448,5075438,132,
21.672056000,0.000085000,10.0.0.1,1448,5076886,132,
21.681225000,0.009169000,10.0.0.2,0,132,5031998,0.194516000
21.689368000,0.008143000,10.0.0.1,1448,5078334,132,
21.689447000,0.000079000,10.0.0.1,1448,5079782,132,
21.696589000,0.007142000,10.0.0.1,1448,5081230,132,
21.696649000,0.000060000,10.0.0.1,1448,5082678,132,
21.698842000,0.002193000,10.0.0.2,0,132,5034894,0.199740000
21.704677000,0.005835000,10.0.0.2,0,132,5037790,0.194588000
21.707927000,0.003250000,10.0.0.1,1448,5084126,132,
21.707999000,0.000072000,10.0.0.1,1448,5085574,132,
21.722319000,0.014320000,10.0.0.2,0,132,5040686,0.200597000
21.728137000,0.005818000,10.0.0.1,1448,5087022,132,
21.728224000,0.000087000,10.0.0.1,1448,5088470,132,
21.729151000,0.000927000,10.0.0.2,0,132,5043582,0.193600000
21.733831000,0.004680000,10.0.0.1,1448,5089918,132,
21.733903000,0.000072000,10.0.0.1,1448,5091366,132,
21.746182000,0.012279000,10.0.0.1,1448,5092814,132,
21.746244000,0.000062000,10.0.0.1,1448,5094262,132,
21.746602000,0.000358000,10.0.0.2,0,132,5046478,0.194027000
21.746654000,0.000052000,10.0.0.2,0,132,5047926,0.194074000
21.763940000,0.017286000,10.0.0.1,1448,5095710,132,
21.763999000,0.000059000,10.0.0.1,1448,5097158,132,
21.765246000,0.001247000,10.0.0.2,0,132,5050822,0.206561000
21.768218000,0.002972000,10.0.0.1,1448,5098606,132,
21.768301000,0.000083000,10.0.0.1,1448,5100054,132,
21.776438000,0.008137000,10.0.0.2,0,132,5053718,0.205277000
21.781642000,0.005204000,10.0.0.1,1448,5101502,132,
21.781719000,0.000077000,10.0.0.1,1448,5102950,132,
21.788654000,0.006935000,10.0.0.2,0,132,5056614,0.205079000
21.800456000,0.011802000,10.0.0.1,1448,5104398,132,
21.800470000,0.000014000,10.0.0.2,0,132,5059510,0.194090000
21.800491000,0.000021000,10.0.0.1,1448,5105846,132,
21.804683000,0.004192000,10.0.0.1,1448,5107294,132,
21.804773000,0.000090000,10.0.0.1,1448,5108742,132,
21.806780000,0.002007000,10.0.0.2,0,132,5060958,0.200337000
21.818653000,0.011873000,10.0.0.2,0,132,5063854,0.200110000
21.823765000,0.005112000,10.0.0.1,1448,5110190,132,
21.823848000,0.000083000,10.0.0.1,1448,5111638,132,
21.824709000,0.000861000,10.0.0.2,0,132,5066750,0.193553000
21.830394000,0.005685000,10.0.0.1,1448,5113086,132,
21.830423000,0.000029000,10.0.0.1,1448,5114534,132,
21.836764000,0.006341000,10.0.0.2,0,132,5069646,0.192520000
21.847651000,0.010887000,10.0.0.1,1448,5115982,132,
21.847723000,0.000072000,10.0.0.1,1448,5117430,132,
21.847732000,0.000009000,10.0.0.1,1448,5118878,132,
21.847738000,0.000006000,10.0.0.1,1448,5120326,132,
21.848711000,0.000973000,10.0.0.2,0,132,5072542,0.193160000
21.860342000,0.011631000,10.0.0.2,0,132,5075438,0.198647000
21.865732000,0.005390000,10.0.0.1,1448,5121774,132,
21.865820000,0.000088000,10.0.0.1,1448,5123222,132,
21.877736000,0.011916000,10.0.0.1,1448,5124670,132,
21.877824000,0.000088000,10.0.0.1,1448,5126118,132,
21.878395000,0.000571000,10.0.0.2,0,132,5078334,0.206339000
21.890254000,0.011859000,10.0.0.1,1448,5127566,132,
21.890331000,0.000077000,10.0.0.1,1448,5129014,132,
21.891448000,0.001117000,10.0.0.2,0,132,5081230,0.202001000
21.903095000,0.011647000,10.0.0.1,1448,5130462,132,
21.903124000,0.000029000,10.0.0.1,1448,5131910,132,
21.904560000,0.001436000,10.0.0.2,0,132,5084126,0.207911000
21.907280000,0.002720000,10.0.0.1,1448,5133358,132,
21.910083000,0.002803000,10.0.0.2,0,132,5087022,0.202084000
21.919576000,0.009493000,10.0.0.1,1448,5134806,132,
21.919613000,0.000037000,10.0.0.1,1448,5136254,132,
21.921564000,0.001951000,10.0.0.2,0,132,5089918,0.193340000
21.924828000,0.003264000,10.0.0.1,1448,5137702,132,
21.924918000,0.000090000,10.0.0.1,1448,5139150,132,
21.933948000,0.009030000,10.0.0.2,0,132,5092814,0.200045000
21.936605000,0.002657000,10.0.0.1,1448,5140598,132,
21.936675000,0.000070000,10.0.0.1,1448,5142046,132,
21.950947000,0.014272000,10.0.0.1,1448,5143494,132,
21.950995000,0.000048000,10.0.0.1,1448,5144942,132,
21.951311000,0.000316000,10.0.0.2,0,132,5095710,0.205067000
21.957774000,0.006463000,10.0.0.2,0,132,5098606,0.193775000
21.960315000,0.002541000,10.0.0.1,1448,5146390,132,
21.960365000,0.000050000,10.0.0.1,1448,5147838,132,
21.970124000,0.009759000,10.0.0.2,0,132,5101502,0.201823000
21.980124000,0.010000000,10.0.0.1,1448,5149286,132,
21.980174000,0.000050000,10.0.0.1,1448,5150734,132,
21.981587000,0.001413000,10.0.0.2,0,132,5104398,0.199868000
21.991470000,0.009883000,10.0.0.1,1448,5152182,132,
21.991516000,0.000046000,10.0.0.1,1448,5153630,132,
21.999673000,0.008157000,10.0.0.2,0,132,5107294,0.199182000
22.005340000,0.005667000,10.0.0.2,0,132,5110190,0.200567000
22.006066000,0.000726000,10.0.0.1,1448,5155078,132,
22.006100000,0.000034000,10.0.0.1,1448,5156526,132,
22.010955000,0.004855000,10.0.0.1,1448,5157974,132,
22.011075000,0.000120000,10.0.0.1,1448,5159422,132,
22.021444000,0.010369000,10.0.0.1,1448,5160870,132,
22.021774000,0.000330000,10.0.0.1,1448,5162318,132,
22.023670000,0.001896000,10.0.0.2,0,132,5113086,0.199822000
22.035408000,0.011738000,10.0.0.2,0,132,5115982,0.204985000
22.035479000,0.000071000,10.0.0.1,1448,5163766,132,
22.035555000,0.000076000,10.0.0.1,1448,5165214,132,
22.041638000,0.006083000,10.0.0.2,0,132,5118878,0.193915000
22.051513000,0.009875000,10.0.0.1,1448,5166662,132,
22.051632000,0.000119000,10.0.0.1,1448,5168110,132,
22.058549000,0.006917000,10.0.0.1,1448,5169558,132,
22.058601000,0.000052000,10.0.0.1,1448,5171006,132,
22.059730000,0.001129000,10.0.0.2,0,132,5121774,0.211992000
22.071525000,0.011795000,10.0.0.2,0,132,5124670,0.205705000
22.071867000,0.000342000,10.0.0.1,1448,5172454,132,
22.071899000,0.000032000,10.0.0.1,1448,5173902,132,
22.078273000,0.006374000,10.0.0.2,0,132,5127566,0.200449000
22.082387000,0.004114000,10.0.0.1,1448,5175350,132,
22.082466000,0.000079000,10.0.0.1,1448,5176798,132,
22.095318000,0.012852000,10.0.0.2,0,132,5130462,0.204987000
22.101551000,0.006233000,10.0.0.2,0,132,5133358,0.198427000
22.101567000,0.000016000,10.0.0.1,1448,5178246,132,
22.101657000,0.000090000,10.0.0.1,1448,5179694,132,
22.106905000,0.005248000,10.0.0.1,1448,5181142,132,
22.106977000,0.000072000,10.0.0.1,1448,5182590,132,
22.114205000,0.007228000,10.0.0.2,0,132,5136254,0.194629000
22.124258000,0.010053000,10.0.0.1,1448,5184038,132,
22.124324000,0.000066000,10.0.0.1,1448,5185486,132,
22.125548000,0.001224000,10.0.0.2,0,132,5137702,0.205935000
22.132128000,0.006580000,10.0.0.2,0,132,5140598,0.207210000
22.135956000,0.003828000,10.0.0.1,1448,5186934,132,
22.136022000,0.000066000,10.0.0.1,1448,5188382,132,
22.142193000,0.006171000,10.0.0.1,1448,5189830,132,
22.142236000,0.000043000,10.0.0.1,1448,5191278,132,
22.144547000,0.002311000,10.0.0.2,0,132,5143494,0.207872000
22.156586000,0.012039000,10.0.0.2,0,132,5146390,0.205591000
22.160278000,0.003692000,10.0.0.1,1448,5192726,132,
22.160326000,0.000048000,10.0.0.1,1448,5194174,132,
22.168377000,0.008051000,10.0.0.2,0,132,5149286,0.208012000
22.172167000,0.003790000,10.0.0.1,1448,5195622,132,
22.172211000,0.000044000,10.0.0.1,1448,5197070,132,
22.179991000,0.007780000,10.0.0.1,1448,5198518,132,
22.180042000,0.000051000,10.0.0.1,1448,5199966,132,
22.180231000,0.000189000,10.0.0.2,0,132,5152182,0.200057000
22.192768000,0.012537000,10.0.0.2,0,132,5155078,0.201252000
22.195402000,0.002634000,10.0.0.1,1448,5201414,132,
22.195473000,0.000071000,10.0.0.1,1448,5202862,132,
22.202684000,0.007211000,10.0.0.1,1448,5204310,132,
22.202722000,0.000038000,10.0.0.1,1448,5205758,132,
22.204571000,0.001849000,10.0.0.2,0,132,5157974,0.198471000
22.214228000,0.009657000,10.0.0.1,1448,5207206,132,
22.214296000,0.000068000,10.0.0.1,1448,5208654,132,
22.216191000,0.001895000,10.0.0.2,0,132,5160870,0.205116000
22.225948000,0.009757000,10.0.0.1,1448,5210102,132,
22.226025000,0.000077000,10.0.0.1,1448,5211550,132,
22.228256000,0.002231000,10.0.0.2,0,132,5163766,0.206482000
22.232955000,0.004699000,10.0.0.1,1448,5212998,132,
22.233035000,0.000080000,10.0.0.1,1448,5214446,132,
22.240680000,0.007645000,10.0.0.2,0,132,5166662,0.205125000
22.245871000,0.005191000,10.0.0.1,1448,5215894,132,
22.245956000,0.000085000,10.0.0.1,1448,5217342,132,
22.257161000,0.011205000,10.0.0.1,1448,5218790,132,
22.257279000,0.000118000,10.0.0.1,1448,5220238,132,
22.258558000,0.001279000,10.0.0.2,0,132,5169558,0.206926000
22.264647000,0.006089000,10.0.0.2,0,132,5172454,0.206046000
22.268458000,0.003811000,10.0.0.1,1448,5221686,132,
22.268521000,0.000063000,10.0.0.1,1448,5223134,132,
22.276620000,0.008099000,10.0.0.2,0,132,5175350,0.204721000
22.280271000,0.003651000,10.0.0.1,1448,5224582,132,
22.280331000,0.000060000,10.0.0.1,1448,5226030,132,
22.292593000,0.012262000,10.0.0.1,1448,5227478,132,
22.292653000,0.000060000,10.0.0.1,1448,5228926,132,
22.294507000,0.001854000,10.0.0.2,0,132,5178246,0.212041000
22.300797000,0.006290000,10.0.0.2,0,132,5181142,0.199140000
22.304924000,0.004127000,10.0.0.1,1448,5230374,132,
22.304995000,0.000071000,10.0.0.1,1448,5231822,132,
22.318028000,0.013033000,10.0.0.1,1448,5233270,132,
22.318105000,0.000077000,10.0.0.1,1448,5234718,132,
22.319101000,0.000996000,10.0.0.2,0,132,5184038,0.212124000
22.329988000,0.010887000,10.0.0.1,1448,5236166,132,
22.330059000,0.000071000,10.0.0.1,1448,5237614,132,
22.330463000,0.000404000,10.0.0.2,0,132,5186934,0.206139000
22.341313000,0.010850000,10.0.0.1,1448,5239062,132,
22.341372000,0.000059000,10.0.0.1,1448,5240510,132,
22.342571000,0.001199000,10.0.0.2,0,132,5189830,0.206549000
22.348844000,0.006273000,10.0.0.2,0,132,5192726,0.206608000
22.358616000,0.009772000,10.0.0.1,1448,5241958,132,
22.360452000,0.001836000,10.0.0.2,0,132,5195622,0.200126000
22.364838000,0.004386000,10.0.0.1,1448,5243406,132,
22.364875000,0.000037000,10.0.0.1,1448,5244854,132,
22.377219000,0.012344000,10.0.0.1,1448,5246302,132,
22.377281000,0.000062000,10.0.0.1,1448,5247750,132,
22.377286000,0.000005000,10.0.0.1,1448,5249198,132,
22.377291000,0.000005000,10.0.0.1,1448,5250646,132,
22.378443000,0.001152000,10.0.0.2,0,132,5198518,0.206232000
22.385676000,0.007233000,10.0.0.2,0,132,5201414,0.205634000
22.395899000,0.010223000,10.0.0.1,1448,5252094,132,
22.395990000,0.000091000,10.0.0.1,1448,5253542,132,
22.401321000,0.005331000,10.0.0.1,1448,5254990,132,
22.401364000,0.000043000,10.0.0.1,1448,5256438,132,
22.403488000,0.002124000,10.0.0.2,0,132,5204310,0.208015000
22.410141000,0.006653000,10.0.0.2,0,132,5207206,0.207419000
22.419716000,0.009575000,10.0.0.1,1448,5257886,132,
22.419783000,0.000067000,10.0.0.1,1448,5259334,132,
22.421993000,0.002210000,10.0.0.2,0,132,5210102,0.207697000
22.430791000,0.008798000,10.0.0.1,1448,5260782,132,
22.430858000,0.000067000,10.0.0.1,1448,5262230,132,
22.433795000,0.002937000,10.0.0.2,0,132,5212998,0.207770000
22.443434000,0.009639000,10.0.0.1,1448,5263678,132,
22.443484000,0.000050000,10.0.0.1,1448,5265126,132,
22.445426000,0.001942000,10.0.0.2,0,132,5215894,0.212391000
22.450655000,0.005229000,10.0.0.1,1448,5266574,132,
22.450698000,0.000043000,10.0.0.1,1448,5268022,132,
22.457622000,0.006924000,10.0.0.2,0,132,5218790,0.211666000
22.461042000,0.003420000,10.0.0.1,1448,5269470,132,
22.461084000,0.000042000,10.0.0.1,1448,5270918,132,
22.469785000,0.008701000,10.0.0.2,0,132,5221686,0.212506000
22.478230000,0.008445000,10.0.0.1,1448,5272366,132,
22.478269000,0.000039000,10.0.0.1,1448,5273814,132,
22.481594000,0.003325000,10.0.0.2,0,132,5224582,0.213073000
22.487077000,0.005483000,10.0.0.1,1448,5275262,132,
22.487153000,0.000076000,10.0.0.1,1448,5276710,132,
22.493423000,0.006270000,10.0.0.2,0,132,5227478,0.213092000
22.503982000,0.010559000,10.0.0.1,1448,5278158,132,
22.504022000,0.000040000,10.0.0.1,1448,5279606,132,
22.511239000,0.007217000,10.0.0.1,1448,5281054,132,
22.511268000,0.000029000,10.0.0.1,1448,5282502,132,
22.512173000,0.000905000,10.0.0.2,0,132,5230374,0.219520000
22.517428000,0.005255000,10.0.0.2,0,132,5233270,0.212433000
22.523847000,0.006419000,10.0.0.1,1448,5283950,132,
22.523879000,0.000032000,10.0.0.1,1448,5285398,132,
22.529887000,0.006008000,10.0.0.2,0,132,5236166,0.211782000
22.533404000,0.003517000,10.0.0.1,1448,5286846,132,
22.533438000,0.000034000,10.0.0.1,1448,5288294,132,
22.541460000,0.008022000,10.0.0.2,0,132,5239062,0.211401000
22.546049000,0.004589000,10.0.0.1,1448,5289742,132,
22.546085000,0.000036000,10.0.0.1,1448,5291190,132,
22.553225000,0.007140000,10.0.0.2,0,132,5241958,0.211853000
22.558389000,0.005164000,10.0.0.1,1448,5292638,132,
22.558437000,0.000048000,10.0.0.1,1448,5294086,132,
22.565540000,0.007103000,10.0.0.2,0,132,5244854,0.200702000
22.570077000,0.004537000,10.0.0.1,1448,5295534,132,
22.570124000,0.000047000,10.0.0.1,1448,5296982,132,
22.571710000,0.001586000,10.0.0.2,0,132,5246302,0.206835000
22.581124000,0.009414000,10.0.0.1,1448,5298430,132,
22.581158000,0.000034000,10.0.0.1,1448,5299878,132,
22.583485000,0.002327000,10.0.0.2,0,132,5249198,0.206204000
22.593996000,0.010511000,10.0.0.1,1448,5301326,132,
22.594038000,0.000042000,10.0.0.1,1448,5302774,132,
22.595283000,0.001245000,10.0.0.2,0,132,5252094,0.217992000
22.612952000,0.017669000,10.0.0.1,1448,5304222,132,
22.612995000,0.000043000,10.0.0.1,1448,5305670,132,
22.613432000,0.000437000,10.0.0.2,0,132,5254990,0.217442000
22.617977000,0.004545000,10.0.0.1,1448,5307118,132,
22.625950000,0.007973000,10.0.0.2,0,132,5257886,0.224586000
22.631418000,0.005468000,10.0.0.1,1448,5308566,132,
22.631528000,0.000110000,10.0.0.1,1448,5310014,132,
22.631751000,0.000223000,10.0.0.2,0,132,5260782,0.211968000
22.641605000,0.009854000,10.0.0.1,1448,5311462,132,
22.641646000,0.000041000,10.0.0.1,1448,5312910,132,
