frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.748400000,0.000037000,10.0.0.1,1448,5195622,132,
22.758055000,0.009655000,10.0.0.1,1448,5197070,132,
22.758092000,0.000037000,10.0.0.1,1448,5198518,132,
22.758290000,0.000198000,10.0.0.2,0,132,5069646,0.544904000
22.769542000,0.011252000,10.0.0.2,0,132,5072542,0.545831000
22.774103000,0.004561000,10.0.0.1,1448,5199966,132,
22.774190000,0.000087000,10.0.0.1,1448,5201414,132,
22.782326000,0.008136000,10.0.0.2,0,132,5075438,0.548216000
22.785324000,0.002998000,10.0.0.1,1448,5202862,132,
22.785365000,0.000041000,10.0.0.1,1448,5204310,132,
22.793930000,0.008565000,10.0.0.2,0,132,5078334,0.547922000
22.797719000,0.003789000,10.0.0.1,1448,5205758,132,
22.797769000,0.000050000,10.0.0.1,1448,5207206,132,
22.806100000,0.008331000,10.0.0.2,0,132,5081230,0.546408000
22.809869000,0.003769000,10.0.0.1,1448,5208654,132,
22.809949000,0.000080000,10.0.0.1,1448,5210102,132,
22.818485000,0.008536000,10.0.0.2,0,132,5084126,0.545353000
22.822164000,0.003679000,10.0.0.1,1448,5211550,132,
22.822215000,0.000051000,10.0.0.1,1448,5212998,132,
22.831454000,0.009239000,10.0.0.2,0,132,5087022,0.546955000
22.833150000,0.001696000,10.0.0.1,1448,5214446,132,
22.833194000,0.000044000,10.0.0.1,1448,5215894,132,
22.842763000,0.009569000,10.0.0.2,0,132,5089918,0.544558000
22.843756000,0.000993000,10.0.0.1,1448,5217342,132,
22.843785000,0.000029000,10.0.0.1,1448,5218790,132,
22.854658000,0.010873000,10.0.0.2,0,132,5092814,0.546996000
22.859344000,0.004686000,10.0.0.1,1448,5220238,132,
22.859383000,0.000039000,10.0.0.1,1448,5221686,132,
22.862739000,0.003356000,10.0.0.1,1448,5223134,132,
22.862775000,0.000036000,10.0.0.1,1448,5224582,132,
22.866648000,0.003873000,10.0.0.2,0,132,5095710,0.543916000
22.875741000,0.009093000,10.0.0.1,1448,5226030,132,
22.875780000,0.000039000,10.0.0.1,1448,5227478,132,
22.878683000,0.002903000,10.0.0.2,0,132,5098606,0.543453000
22.885641000,0.006958000,10.0.0.1,1448,5228926,132,
22.885684000,0.000043000,10.0.0.1,1448,5230374,132,
22.890794000,0.005110000,10.0.0.2,0,132,5101502,0.544517000
22.898015000,0.007221000,10.0.0.1,1448,5231822,132,
22.898082000,0.000067000,10.0.0.1,1448,5233270,132,
22.902890000,0.004808000,10.0.0.2,0,132,5104398,0.543259000
22.910121000,0.007231000,10.0.0.1,1448,5234718,132,
22.910186000,0.000065000,10.0.0.1,1448,5236166,132,
22.914315000,0.004129000,10.0.0.2,0,132,5107294,0.543664000
22.922411000,0.008096000,10.0.0.1,1448,5237614,132,
22.926280000,0.003869000,10.0.0.2,0,132,5110190,0.532643000
22.932660000,0.006380000,10.0.0.2,0,132,5111638,0.538885000
22.936387000,0.003727000,10.0.0.1,1448,5239062,132,
22.936418000,0.000031000,10.0.0.1,1448,5240510,132,
22.945188000,0.008770000,10.0.0.2,0,132,5114534,0.539020000
22.947097000,0.001909000,10.0.0.1,1448,5241958,132,
22.947146000,0.000049000,10.0.0.1,1448,5243406,132,
22.956980000,0.009834000,10.0.0.2,0,132,5117430,0.546172000
22.959729000,0.002749000,10.0.0.1,1448,5244854,132,
22.959794000,0.000065000,10.0.0.1,1448,5246302,132,
22.968670000,0.008876000,10.0.0.2,0,132,5120326,0.546121000
22.970560000,0.001890000,10.0.0.1,1448,5247750,132,
22.970627000,0.000067000,10.0.0.1,1448,5249198,132,
22.980637000,0.010010000,10.0.0.2,0,132,5123222,0.544201000
22.983785000,0.003148000,10.0.0.1,1448,5250646,132,
22.983862000,0.000077000,10.0.0.1,1448,5252094,132,
22.993026000,0.009164000,10.0.0.2,0,132,5126118,0.545979000
22.995697000,0.002671000,10.0.0.1,1448,5253542,132,
22.995744000,0.000047000,10.0.0.1,1448,5254990,132,
23.005293000,0.009549000,10.0.0.2,0,132,5129014,0.545370000
23.008022000,0.002729000,10.0.0.1,1448,5256438,132,
23.008101000,0.000079000,10.0.0.1,1448,5257886,132,
23.016997000,0.008896000,10.0.0.2,0,132,5131910,0.544659000
23.020235000,0.003238000,10.0.0.1,1448,5259334,132,
23.020306000,0.000071000,10.0.0.1,1448,5260782,132,
23.029291000,0.008985000,10.0.0.2,0,132,5134806,0.546312000
23.031587000,0.002296000,10.0.0.1,1448,5262230,132,
23.031636000,0.000049000,10.0.0.1,1448,5263678,132,
23.040595000,0.008959000,10.0.0.2,0,132,5137702,0.545004000
23.043704000,0.003109000,10.0.0.1,1448,5265126,132,
23.043766000,0.000062000,10.0.0.1,1448,5266574,132,
23.053201000,0.009435000,10.0.0.2,0,132,5140598,0.545966000
23.056809000,0.003608000,10.0.0.1,1448,5268022,132,
23.056874000,0.000065000,10.0.0.1,1448,5269470,132,
23.064674000,0.007800000,10.0.0.2,0,132,5143494,0.543712000
23.067878000,0.003204000,10.0.0.1,1448,5270918,132,
23.067912000,0.000034000,10.0.0.1,1448,5272366,132,
23.077465000,0.009553000,10.0.0.2,0,132,5146390,0.545945000
23.080998000,0.003533000,10.0.0.1,1448,5273814,132,
23.081043000,0.000045000,10.0.0.1,1448,5275262,132,
23.089588000,0.008545000,10.0.0.2,0,132,5149286,0.545478000
23.092344000,0.002756000,10.0.0.1,1448,5276710,132,
23.092386000,0.000042000,10.0.0.1,1448,5278158,132,
23.101461000,0.009075000,10.0.0.2,0,132,5152182,0.544925000
23.103493000,0.002032000,10.0.0.1,1448,5279606,132,
23.103526000,0.000033000,10.0.0.1,1448,5281054,132,
23.113810000,0.010284000,10.0.0.2,0,132,5155078,0.546225000
23.115654000,0.001844000,10.0.0.1,1448,5282502,132,
23.115699000,0.000045000,10.0.0.1,1448,5283950,132,
23.126137000,0.010438000,10.0.0.2,0,132,5157974,0.547018000
23.128494000,0.002357000,10.0.0.1,1448,5285398,132,
23.128545000,0.000051000,10.0.0.1,1448,5286846,132,
23.134384000,0.005839000,10.0.0.1,1448,5288294,132,
23.134452000,0.000068000,10.0.0.1,1448,5289742,132,
23.137474000,0.003022000,10.0.0.2,0,132,5160870,0.544526000
23.146860000,0.009386000,10.0.0.1,1448,5291190,132,
23.146947000,0.000087000,10.0.0.1,1448,5292638,132,
23.150290000,0.003343000,10.0.0.2,0,132,5163766,0.547460000
23.158390000,0.008100000,10.0.0.1,1448,5294086,132,
23.158434000,0.000044000,10.0.0.1,1448,5295534,132,
23.161544000,0.003110000,10.0.0.2,0,132,5166662,0.543876000
23.169642000,0.008098000,10.0.0.1,1448,5296982,132,
23.169700000,0.000058000,10.0.0.1,1448,5298430,132,
23.174066000,0.004366000,10.0.0.2,0,132,5169558,0.544675000
23.182219000,0.008153000,10.0.0.1,1448,5299878,132,
23.182282000,0.000063000,10.0.0.1,1448,5301326,132,
23.185330000,0.003048000,10.0.0.2,0,132,5172454,0.545998000
23.194448000,0.009118000,10.0.0.1,1448,5302774,132,
23.197840000,0.003392000,10.0.0.2,0,132,5175350,0.531806000
23.203961000,0.006121000,10.0.0.2,0,132,5176798,0.537910000
23.207029000,0.003068000,10.0.0.1,1448,5304222,132,
23.207072000,0.000043000,10.0.0.1,1448,5305670,132,
23.216049000,0.008977000,10.0.0.2,0,132,5179694,0.540117000
23.219452000,0.003403000,10.0.0.1,1448,5307118,132,
23.219493000,0.000041000,10.0.0.1,1448,5308566,132,
23.227726000,0.008233000,10.0.0.2,0,132,5182590,0.540404000
23.230164000,0.002438000,10.0.0.1,1448,5310014,132,
23.230206000,0.000042000,10.0.0.1,1448,5311462,132,
23.240026000,0.009820000,10.0.0.2,0,132,5185486,0.539002000
23.242163000,0.002137000,10.0.0.1,1448,5312910,132,
23.242200000,0.000037000,10.0.0.1,1448,5314358,132,
23.251792000,0.009592000,10.0.0.2,0,132,5188382,0.540929000
23.253391000,0.001599000,10.0.0.1,1448,5315806,132,
23.254646000,0.001255000,10.0.0.1,1448,5317254,132,
23.263682000,0.009036000,10.0.0.2,0,132,5191278,0.540076000
23.266229000,0.002547000,10.0.0.1,1448,5318702,132,
23.266268000,0.000039000,10.0.0.1,1448,5320150,132,
23.276290000,0.010022000,10.0.0.2,0,132,5194174,0.540311000
23.278103000,0.001813000,10.0.0.1,1448,5321598,132,
23.278120000,0.000017000,10.0.0.1,1448,5323046,132,
23.288040000,0.009920000,10.0.0.2,0,132,5197070,0.539640000
23.291049000,0.003009000,10.0.0.1,1448,5324494,132,
23.291116000,0.000067000,10.0.0.1,1448,5325942,132,
23.299924000,0.008808000,10.0.0.2,0,132,5199966,0.541832000
23.301518000,0.001594000,10.0.0.1,1448,5327390,132,
23.301558000,0.000040000,10.0.0.1,1448,5328838,132,
23.311565000,0.010007000,10.0.0.2,0,132,5202862,0.537375000
23.314385000,0.002820000,10.0.0.1,1448,5330286,132,
23.314426000,0.000041000,10.0.0.1,1448,5331734,132,
23.325192000,0.010766000,10.0.0.2,0,132,5205758,0.539827000
23.327460000,0.002268000,10.0.0.1,1448,5333182,132,
23.327529000,0.000069000,10.0.0.1,1448,5334630,132,
23.337162000,0.009633000,10.0.0.2,0,132,5208654,0.539393000
23.339757000,0.002595000,10.0.0.1,1448,5336078,132,
23.339821000,0.000064000,10.0.0.1,1448,5337526,132,
23.349232000,0.009411000,10.0.0.2,0,132,5211550,0.539283000
23.351939000,0.002707000,10.0.0.1,1448,5338974,132,
23.351998000,0.000059000,10.0.0.1,1448,5340422,132,
23.360769000,0.008771000,10.0.0.2,0,132,5214446,0.538554000
23.363136000,0.002367000,10.0.0.1,1448,5341870,132,
23.363243000,0.000107000,10.0.0.1,1448,5343318,132,
23.373194000,0.009951000,10.0.0.2,0,132,5217342,0.540000000
23.376535000,0.003341000,10.0.0.1,1448,5344766,132,
23.376598000,0.000063000,10.0.0.1,1448,5346214,132,
23.385241000,0.008643000,10.0.0.2,0,132,5220238,0.541456000
23.387749000,0.002508000,10.0.0.1,1448,5347662,132,
23.387808000,0.000059000,10.0.0.1,1448,5349110,132,
23.397249000,0.009441000,10.0.0.2,0,132,5223134,0.537866000
23.399800000,0.002551000,10.0.0.1,1448,5350558,132,
23.399897000,0.000097000,10.0.0.1,1448,5352006,132,
23.404494000,0.004597000,10.0.0.1,1448,5353454,132,
23.404601000,0.000107000,10.0.0.1,1448,5354902,132,
23.408408000,0.003807000,10.0.0.2,0,132,5226030,0.545633000
23.417886000,0.009478000,10.0.0.1,1448,5356350,132,
23.417924000,0.000038000,10.0.0.1,1448,5357798,132,
23.420596000,0.002672000,10.0.0.2,0,132,5228926,0.544816000
23.427774000,0.007178000,10.0.0.1,1448,5359246,132,
23.427844000,0.000070000,10.0.0.1,1448,5360694,132,
23.432807000,0.004963000,10.0.0.2,0,132,5231822,0.547123000
23.441053000,0.008246000,10.0.0.1,1448,5362142,132,
23.441111000,0.000058000,10.0.0.1,1448,5363590,132,
23.444948000,0.003837000,10.0.0.2,0,132,5234718,0.546866000
23.452337000,0.007389000,10.0.0.1,1448,5365038,132,
23.452396000,0.000059000,10.0.0.1,1448,5366486,132,
23.456966000,0.004570000,10.0.0.2,0,132,5237614,0.546780000
23.465466000,0.008500000,10.0.0.1,1448,5367934,132,
23.469025000,0.003559000,10.0.0.2,0,132,5240510,0.532638000
23.475200000,0.006175000,10.0.0.2,0,132,5241958,0.538782000
23.477080000,0.001880000,10.0.0.1,1448,5369382,132,
23.477111000,0.000031000,10.0.0.1,1448,5370830,132,
23.487344000,0.010233000,10.0.0.2,0,132,5244854,0.540198000
23.488771000,0.001427000,10.0.0.1,1448,5372278,132,
23.488834000,0.000063000,10.0.0.1,1448,5373726,132,
23.498774000,0.009940000,10.0.0.2,0,132,5247750,0.538980000
23.502053000,0.003279000,10.0.0.1,1448,5375174,132,
23.502120000,0.000067000,10.0.0.1,1448,5376622,132,
23.510661000,0.008541000,10.0.0.2,0,132,5250646,0.540034000
23.512318000,0.001657000,10.0.0.1,1448,5378070,132,
23.512385000,0.000067000,10.0.0.1,1448,5379518,132,
23.523127000,0.010742000,10.0.0.2,0,132,5253542,0.539265000
23.526551000,0.003424000,10.0.0.1,1448,5380966,132,
23.526626000,0.000075000,10.0.0.1,1448,5382414,132,
23.534569000,0.007943000,10.0.0.2,0,132,5256438,0.538825000
23.538835000,0.004266000,10.0.0.1,1448,5383862,132,
23.538951000,0.000116000,10.0.0.1,1448,5385310,132,
23.546337000,0.007386000,10.0.0.2,0,132,5259334,0.538236000
23.550039000,0.003702000,10.0.0.1,1448,5386758,132,
23.550108000,0.000069000,10.0.0.1,1448,5388206,132,
23.558566000,0.008458000,10.0.0.2,0,132,5262230,0.538260000
23.560921000,0.002355000,10.0.0.1,1448,5389654,132,
23.560985000,0.000064000,10.0.0.1,1448,5391102,132,
23.572150000,0.011165000,10.0.0.2,0,132,5265126,0.540514000
23.574314000,0.002164000,10.0.0.1,1448,5392550,132,
23.574371000,0.000057000,10.0.0.1,1448,5393998,132,
23.583804000,0.009433000,10.0.0.2,0,132,5268022,0.540038000
23.587849000,0.004045000,10.0.0.1,1448,5395446,132,
23.587923000,0.000074000,10.0.0.1,1448,5396894,132,
23.596102000,0.008179000,10.0.0.2,0,132,5270918,0.539228000
23.598692000,0.002590000,10.0.0.1,1448,5398342,132,
23.598745000,0.000053000,10.0.0.1,1448,5399790,132,
23.598752000,0.000007000,10.0.0.1,1448,5401238,132,
23.598757000,0.000005000,10.0.0.1,1448,5402686,132,
23.607913000,0.009156000,10.0.0.2,0,132,5273814,0.540001000
23.610601000,0.002688000,10.0.0.1,1448,5404134,132,
23.610673000,0.000072000,10.0.0.1,1448,5405582,132,
23.619656000,0.008983000,10.0.0.2,0,132,5276710,0.538613000
23.622703000,0.003047000,10.0.0.1,1448,5407030,132,
23.622771000,0.000068000,10.0.0.1,1448,5408478,132,
23.631938000,0.009167000,10.0.0.2,0,132,5279606,0.539552000
23.634381000,0.002443000,10.0.0.1,1448,5409926,132,
23.634430000,0.000049000,10.0.0.1,1448,5411374,132,
23.643907000,0.009477000,10.0.0.2,0,132,5282502,0.540381000
23.646412000,0.002505000,10.0.0.1,1448,5412822,132,
23.646466000,0.000054000,10.0.0.1,1448,5414270,132,
23.656102000,0.009636000,10.0.0.2,0,132,5285398,0.540403000
23.658750000,0.002648000,10.0.0.1,1448,5415718,132,
23.658809000,0.000059000,10.0.0.1,1448,5417166,132,
23.668099000,0.009290000,10.0.0.2,0,132,5288294,0.539554000
23.671911000,0.003812000,10.0.0.1,1448,5418614,132,
23.671968000,0.000057000,10.0.0.1,1448,5420062,132,
23.676164000,0.004196000,10.0.0.1,1448,5421510,132,
23.680369000,0.004205000,10.0.0.2,0,132,5291190,0.545917000
23.688487000,0.008118000,10.0.0.1,1448,5422958,132,
23.688534000,0.000047000,10.0.0.1,1448,5424406,132,
23.691483000,0.002949000,10.0.0.2,0,132,5294086,0.544536000
23.698442000,0.006959000,10.0.0.1,1448,5425854,132,
23.698479000,0.000037000,10.0.0.1,1448,5427302,132,
23.704326000,0.005847000,10.0.0.2,0,132,5296982,0.545892000
23.711211000,0.006885000,10.0.0.1,1448,5428750,132,
23.711249000,0.000038000,10.0.0.1,1448,5430198,132,
23.715507000,0.004258000,10.0.0.2,0,132,5299878,0.545807000
23.724631000,0.009124000,10.0.0.1,1448,5431646,132,
23.724671000,0.000040000,10.0.0.1,1448,5433094,132,
23.727703000,0.003032000,10.0.0.2,0,132,5302774,0.545421000
23.733830000,0.006127000,10.0.0.2,0,132,5304222,0.539382000
23.734687000,0.000857000,10.0.0.1,1448,5434542,132,
23.734728000,0.000041000,10.0.0.1,1448,5435990,132,
23.746152000,0.011424000,10.0.0.1,1448,5437438,132,
23.746225000,0.000073000,10.0.0.1,1448,5438886,132,
23.746240000,0.000015000,10.0.0.2,0,132,5307118,0.539168000
23.757764000,0.011524000,10.0.0.2,0,132,5310014,0.538271000
23.759005000,0.001241000,10.0.0.1,1448,5440334,132,
23.759071000,0.000066000,10.0.0.1,1448,5441782,132,
23.770106000,0.011035000,10.0.0.2,0,132,5312910,0.539900000
23.772484000,0.002378000,10.0.0.1,1448,5443230,132,
23.772545000,0.000061000,10.0.0.1,1448,5444678,132,
23.781897000,0.009352000,10.0.0.2,0,132,5315806,0.539697000
23.784566000,0.002669000,10.0.0.1,1448,5446126,132,
23.784617000,0.000051000,10.0.0.1,1448,5447574,132,
23.794221000,0.009604000,10.0.0.2,0,132,5318702,0.539575000
23.797540000,0.003319000,10.0.0.1,1448,5449022,132,
23.797606000,0.000066000,10.0.0.1,1448,5450470,132,
23.805390000,0.007784000,10.0.0.2,0,132,5321598,0.539122000
23.808881000,0.003491000,10.0.0.1,1448,5451918,132,
23.808927000,0.000046000,10.0.0.1,1448,5453366,132,
23.818479000,0.009552000,10.0.0.2,0,132,5324494,0.540359000
23.821238000,0.002759000,10.0.0.1,1448,5454814,132,
23.821344000,0.000106000,10.0.0.1,1448,5456262,132,
23.831073000,0.009729000,10.0.0.2,0,132,5327390,0.539957000
23.833730000,0.002657000,10.0.0.1,1448,5457710,132,
23.833808000,0.000078000,10.0.0.1,1448,5459158,132,
23.842577000,0.008769000,10.0.0.2,0,132,5330286,0.541019000
23.847548000,0.004971000,10.0.0.1,1448,5460606,132,
23.847627000,0.000079000,10.0.0.1,1448,5462054,132,
23.854855000,0.007228000,10.0.0.2,0,132,5333182,0.540429000
23.857722000,0.002867000,10.0.0.1,1448,5463502,132,
23.857793000,0.000071000,10.0.0.1,1448,5464950,132,
23.866789000,0.008996000,10.0.0.2,0,132,5336078,0.539260000
23.870776000,0.003987000,10.0.0.1,1448,5466398,132,
23.870891000,0.000115000,10.0.0.1,1448,5467846,132,
23.878821000,0.007930000,10.0.0.2,0,132,5338974,0.539000000
23.882641000,0.003820000,10.0.0.1,1448,5469294,132,
23.882740000,0.000099000,10.0.0.1,1448,5470742,132,
23.890448000,0.007708000,10.0.0.2,0,132,5341870,0.538450000
23.893683000,0.003235000,10.0.0.1,1448,5472190,132,
23.893742000,0.000059000,10.0.0.1,1448,5473638,132,
23.902686000,0.008944000,10.0.0.2,0,132,5344766,0.539443000
23.906046000,0.003360000,10.0.0.1,1448,5475086,132,
23.906110000,0.000064000,10.0.0.1,1448,5476534,132,
23.914503000,0.008393000,10.0.0.2,0,132,5347662,0.537905000
23.917220000,0.002717000,10.0.0.1,1448,5477982,132,
23.917258000,0.000038000,10.0.0.1,1448,5479430,132,
23.926752000,0.009494000,10.0.0.2,0,132,5350558,0.538944000
23.929001000,0.002249000,10.0.0.1,1448,5480878,132,
23.929036000,0.000035000,10.0.0.1,1448,5482326,132,
23.933888000,0.004852000,10.0.0.1,1448,5483774,132,
23.938765000,0.004877000,10.0.0.2,0,132,5353454,0.538868000
23.947958000,0.009193000,10.0.0.1,1448,5485222,132,
23.947995000,0.000037000,10.0.0.1,1448,5486670,132,
23.950562000,0.002567000,10.0.0.2,0,132,5356350,0.545961000
23.957414000,0.006852000,10.0.0.1,1448,5488118,132,
23.957445000,0.000031000,10.0.0.1,1448,5489566,132,
23.963091000,0.005646000,10.0.0.2,0,132,5359246,0.545167000
23.971318000,0.008227000,10.0.0.1,1448,5491014,132,
23.971372000,0.000054000,10.0.0.1,1448,5492462,132,
23.975086000,0.003714000,10.0.0.2,0,132,5362142,0.547242000
23.983190000,0.008104000,10.0.0.1,1448,5493910,132,
23.983239000,0.000049000,10.0.0.1,1448,5495358,132,
23.986634000,0.003395000,10.0.0.2,0,132,5365038,0.545523000
23.995829000,0.009195000,10.0.0.1,1448,5496806,132,
23.995891000,0.000062000,10.0.0.1,1448,5498254,132,
23.999115000,0.003224000,10.0.0.2,0,132,5367934,0.546719000
24.007202000,0.008087000,10.0.0.1,1448,5499702,132,
24.007252000,0.000050000,10.0.0.1,1448,5501150,132,
24.010942000,0.003690000,10.0.0.2,0,132,5370830,0.533862000
24.016432000,0.005490000,10.0.0.2,0,132,5372278,0.539321000
24.020087000,0.003655000,10.0.0.1,1448,5502598,132,
24.020139000,0.000052000,10.0.0.1,1448,5504046,132,
24.028617000,0.008478000,10.0.0.2,0,132,5375174,0.539783000
24.033048000,0.004431000,10.0.0.1,1448,5505494,132,
24.033105000,0.000057000,10.0.0.1,1448,5506942,132,
24.040840000,0.007735000,10.0.0.2,0,132,5378070,0.538720000
24.044142000,0.003302000,10.0.0.1,1448,5508390,132,
24.044183000,0.000041000,10.0.0.1,1448,5509838,132,
24.052576000,0.008393000,10.0.0.2,0,132,5380966,0.540191000
24.056531000,0.003955000,10.0.0.1,1448,5511286,132,
24.056592000,0.000061000,10.0.0.1,1448,5512734,132,
24.064852000,0.008260000,10.0.0.2,0,132,5383862,0.538226000
24.068229000,0.003377000,10.0.0.1,1448,5514182,132,
24.068289000,0.000060000,10.0.0.1,1448,5515630,132,
24.078400000,0.010111000,10.0.0.2,0,132,5386758,0.539449000
24.079396000,0.000996000,10.0.0.1,1448,5517078,132,
24.079438000,0.000042000,10.0.0.1,1448,5518526,132,
24.089977000,0.010539000,10.0.0.2,0,132,5389654,0.539869000
24.091906000,0.001929000,10.0.0.1,1448,5519974,132,
24.091954000,0.000048000,10.0.0.1,1448,5521422,132,
24.102065000,0.010111000,10.0.0.2,0,132,5392550,0.541080000
24.102363000,0.000298000,10.0.0.1,1448,5522870,132,
24.102400000,0.000037000,10.0.0.1,1448,5524318,132,
24.113700000,0.011300000,10.0.0.2,0,132,5395446,0.539329000
24.114402000,0.000702000,10.0.0.1,1448,5525766,132,
24.114441000,0.000039000,10.0.0.1,1448,5527214,132,
24.126092000,0.011651000,10.0.0.2,0,132,5398342,0.538169000
24.128164000,0.002072000,10.0.0.1,1448,5528662,132,
24.128205000,0.000041000,10.0.0.1,1448,5530110,132,
24.138128000,0.009923000,10.0.0.2,0,132,5401238,0.539383000
24.140498000,0.002370000,10.0.0.1,1448,5531558,132,
24.140530000,0.000032000,10.0.0.1,1448,5533006,132,
24.149718000,0.009188000,10.0.0.2,0,132,5404134,0.550961000
24.153230000,0.003512000,10.0.0.1,1448,5534454,132,
24.153261000,0.000031000,10.0.0.1,1448,5535902,132,
24.161845000,0.008584000,10.0.0.2,0,132,5407030,0.551172000
24.165203000,0.003358000,10.0.0.1,1448,5537350,132,
24.165218000,0.000015000,10.0.0.1,1448,5538798,132,
24.173449000,0.008231000,10.0.0.2,0,132,5409926,0.550678000
24.178433000,0.004984000,10.0.0.1,1448,5540246,132,
24.178512000,0.000079000,10.0.0.1,1448,5541694,132,
24.185837000,0.007325000,10.0.0.2,0,132,5412822,0.551407000
24.187966000,0.002129000,10.0.0.1,1448,5543142,132,
24.188035000,0.000069000,10.0.0.1,1448,5544590,132,
24.198070000,0.010035000,10.0.0.2,0,132,5415718,0.551604000
24.201483000,0.003413000,10.0.0.1,1448,5546038,132,
24.201521000,0.000038000,10.0.0.1,1448,5547486,132,
24.210055000,0.008534000,10.0.0.2,0,132,5418614,0.551246000
24.213565000,0.003510000,10.0.0.1,1448,5548934,132,
24.213597000,0.000032000,10.0.0.1,1448,5550382,132,
24.218025000,0.004428000,10.0.0.1,1448,5551830,132,
24.221467000,0.003442000,10.0.0.2,0,132,5421510,0.549499000
24.228570000,0.007103000,10.0.0.1,1448,5553278,132,
24.228602000,0.000032000,10.0.0.1,1448,5554726,132,
24.234305000,0.005703000,10.0.0.2,0,132,5424406,0.545818000
24.240173000,0.005868000,10.0.0.2,0,132,5425854,0.551639000
24.240393000,0.000220000,10.0.0.1,1448,5556174,132,
24.240424000,0.000031000,10.0.0.1,1448,5557622,132,
24.251822000,0.011398000,10.0.0.2,0,132,5428750,0.553343000
24.253488000,0.001666000,10.0.0.1,1448,5559070,132,
24.253539000,0.000051000,10.0.0.1,1448,5560518,132,
24.263616000,0.010077000,10.0.0.2,0,132,5431646,0.552367000
24.265499000,0.001883000,10.0.0.1,1448,5561966,132,
24.265552000,0.000053000,10.0.0.1,1448,5563414,132,
24.275434000,0.009882000,10.0.0.2,0,132,5434542,0.550763000
24.280313000,0.004879000,10.0.0.1,1448,5564862,132,
24.280382000,0.000069000,10.0.0.1,1448,5566310,132,
24.287412000,0.007030000,10.0.0.2,0,132,5437438,0.552684000
24.292242000,0.004830000,10.0.0.1,1448,5567758,132,
24.292291000,0.000049000,10.0.0.1,1448,5569206,132,
24.300163000,0.007872000,10.0.0.2,0,132,5440334,0.553938000
24.303150000,0.002987000,10.0.0.1,1448,5570654,132,
24.303216000,0.000066000,10.0.0.1,1448,5572102,132,
24.312054000,0.008838000,10.0.0.2,0,132,5443230,0.552983000
24.313735000,0.001681000,10.0.0.1,1448,5573550,132,
24.313792000,0.000057000,10.0.0.1,1448,5574998,132,
24.325051000,0.011259000,10.0.0.2,0,132,5446126,0.552506000
24.327426000,0.002375000,10.0.0.1,1448,5576446,132,
24.327477000,0.000051000,10.0.0.1,1448,5577894,132,
24.336485000,0.009008000,10.0.0.2,0,132,5449022,0.551868000
24.339524000,0.003039000,10.0.0.1,1448,5579342,132,
24.339577000,0.000053000,10.0.0.1,1448,5580790,132,
24.349038000,0.009461000,10.0.0.2,0,132,5451918,0.551432000
24.351025000,0.001987000,10.0.0.1,1448,5582238,132,
24.351067000,0.000042000,10.0.0.1,1448,5583686,132,
24.361276000,0.010209000,10.0.0.2,0,132,5454814,0.552349000
24.363841000,0.002565000,10.0.0.1,1448,5585134,132,
24.363932000,0.000091000,10.0.0.1,1448,5586582,132,
24.372713000,0.008781000,10.0.0.2,0,132,5457710,0.551369000
24.375998000,0.003285000,10.0.0.1,1448,5588030,132,
24.376036000,0.000038000,10.0.0.1,1448,5589478,132,
24.385315000,0.009279000,10.0.0.2,0,132,5460606,0.551507000
24.387130000,0.001815000,10.0.0.1,1448,5590926,132,
24.387174000,0.000044000,10.0.0.1,1448,5592374,132,
24.396768000,0.009594000,10.0.0.2,0,132,5463502,0.549141000
24.400949000,0.004181000,10.0.0.1,1448,5593822,132,
24.400997000,0.000048000,10.0.0.1,1448,5595270,132,
24.408414000,0.007417000,10.0.0.2,0,132,5466398,0.550621000
24.412297000,0.003883000,10.0.0.1,1448,5596718,132,
24.412341000,0.000044000,10.0.0.1,1448,5598166,132,
24.420392000,0.008051000,10.0.0.2,0,132,5469294,0.549501000
24.424009000,0.003617000,10.0.0.1,1448,5599614,132,
24.424062000,0.000053000,10.0.0.1,1448,5601062,132,
24.432687000,0.008625000,10.0.0.2,0,132,5472190,0.549947000
24.435327000,0.002640000,10.0.0.1,1448,5602510,132,
24.435375000,0.000048000,10.0.0.1,1448,5603958,132,
24.441793000,0.006418000,10.0.0.1,1448,5605406,132,
24.444466000,0.002673000,10.0.0.2,0,132,5475086,0.550724000
24.451540000,0.007074000,10.0.0.1,1448,5606854,132,
24.451594000,0.000054000,10.0.0.1,1448,5608302,132,
24.456984000,0.005390000,10.0.0.2,0,132,5477982,0.550874000
24.464336000,0.007352000,10.0.0.1,1448,5609750,132,
24.464401000,0.000065000,10.0.0.1,1448,5611198,132,
24.469049000,0.004648000,10.0.0.2,0,132,5480878,0.551791000
24.477300000,0.008251000,10.0.0.1,1448,5612646,132,
24.477326000,0.000026000,10.0.0.1,1448,5614094,132,
24.480767000,0.003441000,10.0.0.2,0,132,5483774,0.551731000
24.487889000,0.007122000,10.0.0.1,1448,5615542,132,
24.487949000,0.000060000,10.0.0.1,1448,5616990,132,
24.493044000,0.005095000,10.0.0.2,0,132,5486670,0.545086000
24.499125000,0.006081000,10.0.0.2,0,132,5488118,0.551130000
24.502315000,0.003190000,10.0.0.1,1448,5618438,132,
24.502359000,0.000044000,10.0.0.1,1448,5619886,132,
24.510536000,0.008177000,10.0.0.2,0,132,5491014,0.553091000
