frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.476024000,0.003278000,10.0.0.2,0,132,1149910,0.606850000
6.479056000,0.003032000,10.0.0.1,1448,1294710,132,
6.482658000,0.003602000,10.0.0.2,0,132,1151358,0.606520000
6.483060000,0.000402000,10.0.0.1,1448,1296158,132,
6.488784000,0.005724000,10.0.0.2,0,132,1152806,0.606007000
6.491781000,0.002997000,10.0.0.1,1448,1297606,132,
6.494163000,0.002382000,10.0.0.2,0,132,1154254,0.606635000
6.496819000,0.002656000,10.0.0.1,1448,1299054,132,
6.500291000,0.003472000,10.0.0.2,0,132,1155702,0.606258000
6.501238000,0.000947000,10.0.0.1,1448,1300502,132,
6.506867000,0.005629000,10.0.0.2,0,132,1157150,0.605864000
6.510672000,0.003805000,10.0.0.1,1448,1301950,132,
6.512665000,0.001993000,10.0.0.2,0,132,1158598,0.607124000
6.516124000,0.003459000,10.0.0.1,1448,1303398,132,
6.518111000,0.001987000,10.0.0.2,0,132,1160046,0.605446000
6.521470000,0.003359000,10.0.0.1,1448,1304846,132,
6.524549000,0.003079000,10.0.0.2,0,132,1161494,0.605505000
6.525977000,0.001428000,10.0.0.1,1448,1306294,132,
6.530785000,0.004808000,10.0.0.2,0,132,1162942,0.606613000
6.534468000,0.003683000,10.0.0.1,1448,1307742,132,
6.536455000,0.001987000,10.0.0.2,0,132,1164390,0.606841000
6.538915000,0.002460000,10.0.0.1,1448,1309190,132,
6.542958000,0.004043000,10.0.0.2,0,132,1165838,0.606140000
6.544286000,0.001328000,10.0.0.1,1448,1310638,132,
6.548803000,0.004517000,10.0.0.2,0,132,1167286,0.606728000
6.551064000,0.002261000,10.0.0.1,1448,1312086,132,
6.554859000,0.003795000,10.0.0.2,0,132,1168734,0.606645000
6.557851000,0.002992000,10.0.0.1,1448,1313534,132,
6.561323000,0.003472000,10.0.0.2,0,132,1170182,0.606935000
6.563631000,0.002308000,10.0.0.1,1448,1314982,132,
6.567974000,0.004343000,10.0.0.2,0,132,1171630,0.608403000
6.568278000,0.000304000,10.0.0.1,1448,1316430,132,
6.573859000,0.005581000,10.0.0.2,0,132,1173078,0.607215000
6.575036000,0.001177000,10.0.0.1,1448,1317878,132,
6.579607000,0.004571000,10.0.0.2,0,132,1174526,0.605723000
6.582817000,0.003210000,10.0.0.1,1448,1319326,132,
6.585299000,0.002482000,10.0.0.2,0,132,1175974,0.607490000
6.586433000,0.001134000,10.0.0.1,1448,1320774,132,
6.591768000,0.005335000,10.0.0.2,0,132,1177422,0.607698000
6.592029000,0.000261000,10.0.0.1,1448,1322222,132,
6.597542000,0.005513000,10.0.0.2,0,132,1178870,0.606286000
6.600068000,0.002526000,10.0.0.1,1448,1323670,132,
6.603505000,0.003437000,10.0.0.2,0,132,1180318,0.608132000
6.606458000,0.002953000,10.0.0.1,1448,1325118,132,
6.609724000,0.003266000,10.0.0.2,0,132,1181766,0.608175000
6.611438000,0.001714000,10.0.0.1,1448,1326566,132,
6.615827000,0.004389000,10.0.0.2,0,132,1183214,0.606074000
6.617772000,0.001945000,10.0.0.1,1448,1328014,132,
6.621287000,0.003515000,10.0.0.2,0,132,1184662,0.606113000
6.624573000,0.003286000,10.0.0.1,1448,1329462,132,
6.627321000,0.002748000,10.0.0.2,0,132,1186110,0.606043000
6.628067000,0.000746000,10.0.0.1,1448,1330910,132,
6.633904000,0.005837000,10.0.0.2,0,132,1187558,0.606118000
6.634320000,0.000416000,10.0.0.1,1448,1332358,132,
6.639460000,0.005140000,10.0.0.2,0,132,1189006,0.605527000
6.642964000,0.003504000,10.0.0.1,1448,1333806,132,
6.645764000,0.002800000,10.0.0.2,0,132,1190454,0.606249000
6.647591000,0.001827000,10.0.0.1,1448,1335254,132,
6.651252000,0.003661000,10.0.0.2,0,132,1191902,0.605693000
6.652753000,0.001501000,10.0.0.1,1448,1336702,132,
6.657082000,0.004329000,10.0.0.2,0,132,1193350,0.606014000
6.659184000,0.002102000,10.0.0.1,1448,1338150,132,
6.663607000,0.004423000,10.0.0.2,0,132,1194798,0.606357000
6.666263000,0.002656000,10.0.0.1,1448,1339598,132,
6.669771000,0.003508000,10.0.0.2,0,132,1196246,0.607241000
6.672784000,0.003013000,10.0.0.1,1448,1341046,132,
6.672845000,0.000061000,10.0.0.1,1448,1342494,132,
6.675154000,0.002309000,10.0.0.2,0,132,1197694,0.606225000
6.677007000,0.001853000,10.0.0.1,1448,1343942,132,
6.681143000,0.004136000,10.0.0.2,0,132,1199142,0.605696000
6.683247000,0.002104000,10.0.0.1,1448,1345390,132,
6.687717000,0.004470000,10.0.0.2,0,132,1200590,0.605178000
6.690344000,0.002627000,10.0.0.1,1448,1346838,132,
6.692987000,0.002643000,10.0.0.2,0,132,1202038,0.604973000
6.694708000,0.001721000,10.0.0.1,1448,1348286,132,
6.699177000,0.004469000,10.0.0.2,0,132,1203486,0.605205000
6.700948000,0.001771000,10.0.0.1,1448,1349734,132,
6.705468000,0.004520000,10.0.0.2,0,132,1204934,0.605023000
6.707046000,0.001578000,10.0.0.1,1448,1351182,132,
6.711572000,0.004526000,10.0.0.2,0,132,1206382,0.606216000
6.713514000,0.001942000,10.0.0.1,1448,1352630,132,
6.718143000,0.004629000,10.0.0.2,0,132,1207830,0.606319000
6.718533000,0.000390000,10.0.0.1,1448,1354078,132,
6.723032000,0.004499000,10.0.0.2,0,132,1209278,0.605349000
6.726343000,0.003311000,10.0.0.1,1448,1355526,132,
6.729714000,0.003371000,10.0.0.2,0,132,1210726,0.606627000
6.732923000,0.003209000,10.0.0.1,1448,1356974,132,
6.735538000,0.002615000,10.0.0.2,0,132,1212174,0.605532000
6.736716000,0.001178000,10.0.0.1,1448,1358422,132,
6.741129000,0.004413000,10.0.0.2,0,132,1213622,0.605601000
6.744479000,0.003350000,10.0.0.1,1448,1359870,132,
6.747862000,0.003383000,10.0.0.2,0,132,1215070,0.607631000
6.749227000,0.001365000,10.0.0.1,1448,1361318,132,
6.753676000,0.004449000,10.0.0.2,0,132,1216518,0.605599000
6.756728000,0.003052000,10.0.0.1,1448,1362766,132,
6.759304000,0.002576000,10.0.0.2,0,132,1217966,0.605343000
6.762583000,0.003279000,10.0.0.1,1448,1364214,132,
6.764868000,0.002285000,10.0.0.2,0,132,1219414,0.604495000
6.768401000,0.003533000,10.0.0.1,1448,1365662,132,
6.771840000,0.003439000,10.0.0.2,0,132,1220862,0.607936000
6.774807000,0.002967000,10.0.0.1,1448,1367110,132,
6.777205000,0.002398000,10.0.0.2,0,132,1222310,0.606025000
6.781781000,0.004576000,10.0.0.1,1448,1368558,132,
6.783025000,0.001244000,10.0.0.2,0,132,1223758,0.605797000
6.786264000,0.003239000,10.0.0.1,1448,1370006,132,
6.789811000,0.003547000,10.0.0.2,0,132,1225206,0.607059000
6.791922000,0.002111000,10.0.0.1,1448,1371454,132,
6.795252000,0.003330000,10.0.0.2,0,132,1226654,0.607008000
6.798908000,0.003656000,10.0.0.1,1448,1372902,132,
6.801274000,0.002366000,10.0.0.2,0,132,1228102,0.605754000
6.805285000,0.004011000,10.0.0.1,1448,1374350,132,
6.808675000,0.003390000,10.0.0.2,0,132,1229550,0.607766000
6.811327000,0.002652000,10.0.0.1,1448,1375798,132,
6.814591000,0.003264000,10.0.0.2,0,132,1230998,0.608381000
6.816473000,0.001882000,10.0.0.1,1448,1377246,132,
6.820724000,0.004251000,10.0.0.2,0,132,1232446,0.608687000
6.822648000,0.001924000,10.0.0.1,1448,1378694,132,
6.826107000,0.003459000,10.0.0.2,0,132,1233894,0.605809000
6.827755000,0.001648000,10.0.0.1,1448,1380142,132,
6.832363000,0.004608000,10.0.0.2,0,132,1235342,0.606759000
6.834067000,0.001704000,10.0.0.1,1448,1381590,132,
6.838560000,0.004493000,10.0.0.2,0,132,1236790,0.608435000
6.839242000,0.000682000,10.0.0.1,1448,1383038,132,
6.844833000,0.005591000,10.0.0.2,0,132,1238238,0.606573000
6.847658000,0.002825000,10.0.0.1,1448,1384486,132,
6.850047000,0.002389000,10.0.0.2,0,132,1239686,0.606486000
6.851744000,0.001697000,10.0.0.1,1448,1385934,132,
6.856302000,0.004558000,10.0.0.2,0,132,1241134,0.607734000
6.857131000,0.000829000,10.0.0.1,1448,1387382,132,
6.862781000,0.005650000,10.0.0.2,0,132,1242582,0.608769000
6.865287000,0.002506000,10.0.0.1,1448,1388830,132,
6.868495000,0.003208000,10.0.0.2,0,132,1244030,0.605541000
6.870737000,0.002242000,10.0.0.1,1448,1390278,132,
6.874200000,0.003463000,10.0.0.2,0,132,1245478,0.605769000
6.875547000,0.001347000,10.0.0.1,1448,1391726,132,
6.881010000,0.005463000,10.0.0.2,0,132,1246926,0.606148000
6.882123000,0.001113000,10.0.0.1,1448,1393174,132,
6.886555000,0.004432000,10.0.0.2,0,132,1248374,0.606281000
6.890011000,0.003456000,10.0.0.1,1448,1394622,132,
6.892384000,0.002373000,10.0.0.2,0,132,1249822,0.604710000
6.893810000,0.001426000,10.0.0.1,1448,1396070,132,
6.898091000,0.004281000,10.0.0.2,0,132,1251270,0.607027000
6.900213000,0.002122000,10.0.0.1,1448,1397518,132,
6.904745000,0.004532000,10.0.0.2,0,132,1252718,0.605818000
6.906061000,0.001316000,10.0.0.1,1448,1398966,132,
6.910389000,0.004328000,10.0.0.2,0,132,1254166,0.604381000
6.912642000,0.002253000,10.0.0.1,1448,1400414,132,
6.915920000,0.003278000,10.0.0.2,0,132,1255614,0.604500000
6.918209000,0.002289000,10.0.0.1,1448,1401862,132,
6.922788000,0.004579000,10.0.0.1,1448,1403310,132,
6.922792000,0.000004000,10.0.0.2,0,132,1257062,0.605919000
6.928668000,0.005876000,10.0.0.2,0,132,1258510,0.607313000
6.931658000,0.002990000,10.0.0.1,1448,1404758,132,
6.934143000,0.002485000,10.0.0.2,0,132,1259958,0.604733000
6.937645000,0.003502000,10.0.0.1,1448,1406206,132,
6.940019000,0.002374000,10.0.0.2,0,132,1261406,0.605144000
6.941200000,0.001181000,10.0.0.1,1448,1407654,132,
6.946800000,0.005600000,10.0.0.2,0,132,1262854,0.606233000
6.947827000,0.001027000,10.0.0.1,1448,1409102,132,
6.952373000,0.004546000,10.0.0.2,0,132,1264302,0.605899000
6.955870000,0.003497000,10.0.0.1,1448,1410550,132,
6.958362000,0.002492000,10.0.0.2,0,132,1265750,0.604860000
6.960460000,0.002098000,10.0.0.1,1448,1411998,132,
6.964820000,0.004360000,10.0.0.2,0,132,1267198,0.605682000
6.965287000,0.000467000,10.0.0.1,1448,1413446,132,
6.970805000,0.005518000,10.0.0.2,0,132,1268646,0.607559000
6.973944000,0.003139000,10.0.0.1,1448,1414894,132,
6.976413000,0.002469000,10.0.0.2,0,132,1270094,0.606494000
6.978715000,0.002302000,10.0.0.1,1448,1416342,132,
6.982093000,0.003378000,10.0.0.2,0,132,1271542,0.604777000
6.983315000,0.001222000,10.0.0.1,1448,1417790,132,
6.988647000,0.005332000,10.0.0.2,0,132,1272990,0.607165000
6.989998000,0.001351000,10.0.0.1,1448,1419238,132,
6.994636000,0.004638000,10.0.0.2,0,132,1274438,0.604870000
6.996590000,0.001954000,10.0.0.1,1448,1420686,132,
6.999961000,0.003371000,10.0.0.2,0,132,1275886,0.605772000
7.002648000,0.002687000,10.0.0.1,1448,1422134,132,
7.006176000,0.003528000,10.0.0.2,0,132,1277334,0.606899000
7.009050000,0.002874000,10.0.0.1,1448,1423582,132,
7.012596000,0.003546000,10.0.0.2,0,132,1278782,0.606157000
7.016120000,0.003524000,10.0.0.1,1448,1425030,132,
7.018508000,0.002388000,10.0.0.2,0,132,1280230,0.607554000
7.022552000,0.004044000,10.0.0.1,1448,1426478,132,
7.023898000,0.001346000,10.0.0.2,0,132,1281678,0.605808000
7.026404000,0.002506000,10.0.0.1,1448,1427926,132,
7.030886000,0.004482000,10.0.0.2,0,132,1283126,0.607190000
7.032809000,0.001923000,10.0.0.1,1448,1429374,132,
7.036318000,0.003509000,10.0.0.2,0,132,1284574,0.606788000
7.040779000,0.004461000,10.0.0.1,1448,1430822,132,
7.042156000,0.001377000,10.0.0.2,0,132,1286022,0.607091000
7.046304000,0.004148000,10.0.0.1,1448,1432270,132,
7.048565000,0.002261000,10.0.0.2,0,132,1287470,0.604819000
7.050191000,0.001626000,10.0.0.1,1448,1433718,132,
7.054557000,0.004366000,10.0.0.2,0,132,1288918,0.605794000
7.057569000,0.003012000,10.0.0.1,1448,1435166,132,
7.060899000,0.003330000,10.0.0.2,0,132,1290366,0.607848000
7.064550000,0.003651000,10.0.0.1,1448,1436614,132,
7.066995000,0.002445000,10.0.0.2,0,132,1291814,0.605762000
7.068662000,0.001667000,10.0.0.1,1448,1438062,132,
7.073194000,0.004532000,10.0.0.2,0,132,1293262,0.606603000
7.074769000,0.001575000,10.0.0.1,1448,1439510,132,
7.078849000,0.004080000,10.0.0.2,0,132,1294710,0.606103000
7.082005000,0.003156000,10.0.0.1,1448,1440958,132,
7.085260000,0.003255000,10.0.0.2,0,132,1296158,0.606204000
7.088761000,0.003501000,10.0.0.1,1448,1442406,132,
7.091393000,0.002632000,10.0.0.2,0,132,1297606,0.608333000
7.092266000,0.000873000,10.0.0.1,1448,1443854,132,
7.097902000,0.005636000,10.0.0.2,0,132,1299054,0.606121000
7.098330000,0.000428000,10.0.0.1,1448,1445302,132,
7.103933000,0.005603000,10.0.0.2,0,132,1300502,0.607114000
7.106100000,0.002167000,10.0.0.1,1448,1446750,132,
7.109878000,0.003778000,10.0.0.2,0,132,1301950,0.608640000
7.111972000,0.002094000,10.0.0.1,1448,1448198,132,
7.115464000,0.003492000,10.0.0.2,0,132,1303398,0.604792000
7.115935000,0.000471000,10.0.0.1,1448,1449646,132,
7.121531000,0.005596000,10.0.0.2,0,132,1304846,0.605407000
7.124159000,0.002628000,10.0.0.1,1448,1451094,132,
7.127167000,0.003008000,10.0.0.2,0,132,1306294,0.605697000
7.129727000,0.002560000,10.0.0.1,1448,1452542,132,
7.133366000,0.003639000,10.0.0.2,0,132,1307742,0.607389000
7.134304000,0.000938000,10.0.0.1,1448,1453990,132,
7.139253000,0.004949000,10.0.0.2,0,132,1309190,0.604785000
7.141553000,0.002300000,10.0.0.1,1448,1455438,132,
7.144910000,0.003357000,10.0.0.2,0,132,1310638,0.605995000
7.148287000,0.003377000,10.0.0.1,1448,1456886,132,
7.151639000,0.003352000,10.0.0.2,0,132,1312086,0.607353000
7.152894000,0.001255000,10.0.0.1,1448,1458334,132,
7.157189000,0.004295000,10.0.0.2,0,132,1313534,0.606125000
7.158344000,0.001155000,10.0.0.1,1448,1459782,132,
7.163861000,0.005517000,10.0.0.2,0,132,1314982,0.606010000
7.165204000,0.001343000,10.0.0.1,1448,1461230,132,
7.169706000,0.004502000,10.0.0.2,0,132,1316430,0.606075000
7.171559000,0.001853000,10.0.0.1,1448,1462678,132,
7.175070000,0.003511000,10.0.0.2,0,132,1317878,0.606792000
7.177446000,0.002376000,10.0.0.1,1448,1464126,132,
7.180892000,0.003446000,10.0.0.2,0,132,1319326,0.605856000
7.182875000,0.001983000,10.0.0.1,1448,1465574,132,
7.187308000,0.004433000,10.0.0.2,0,132,1320774,0.604491000
7.190727000,0.003419000,10.0.0.1,1448,1467022,132,
7.193008000,0.002281000,10.0.0.2,0,132,1322222,0.606575000
7.196228000,0.003220000,10.0.0.1,1448,1468470,132,
7.199529000,0.003301000,10.0.0.2,0,132,1323670,0.607500000
7.201793000,0.002264000,10.0.0.1,1448,1469918,132,
7.205079000,0.003286000,10.0.0.2,0,132,1325118,0.605011000
7.206390000,0.001311000,10.0.0.1,1448,1471366,132,
7.211850000,0.005460000,10.0.0.2,0,132,1326566,0.605392000
7.214092000,0.002242000,10.0.0.1,1448,1472814,132,
7.217872000,0.003780000,10.0.0.2,0,132,1328014,0.606434000
7.219848000,0.001976000,10.0.0.1,1448,1474262,132,
7.223385000,0.003537000,10.0.0.2,0,132,1329462,0.605613000
7.224818000,0.001433000,10.0.0.1,1448,1475710,132,
7.229224000,0.004406000,10.0.0.2,0,132,1330910,0.604651000
7.232366000,0.003142000,10.0.0.1,1448,1477158,132,
7.235806000,0.003440000,10.0.0.2,0,132,1332358,0.607739000
7.237035000,0.001229000,10.0.0.1,1448,1478606,132,
7.241335000,0.004300000,10.0.0.2,0,132,1333806,0.607015000
7.243718000,0.002383000,10.0.0.1,1448,1480054,132,
7.247092000,0.003374000,10.0.0.2,0,132,1335254,0.604128000
7.249274000,0.002182000,10.0.0.1,1448,1481502,132,
7.253683000,0.004409000,10.0.0.2,0,132,1336702,0.606092000
7.255094000,0.001411000,10.0.0.1,1448,1482950,132,
7.259643000,0.004549000,10.0.0.2,0,132,1338150,0.606890000
7.262556000,0.002913000,10.0.0.1,1448,1484398,132,
7.265129000,0.002573000,10.0.0.2,0,132,1339598,0.605945000
7.267729000,0.002600000,10.0.0.1,1448,1485846,132,
7.271141000,0.003412000,10.0.0.2,0,132,1341046,0.604878000
7.273142000,0.002001000,10.0.0.1,1448,1487294,132,
7.277632000,0.004490000,10.0.0.2,0,132,1342494,0.604848000
7.279211000,0.001579000,10.0.0.1,1448,1488742,132,
7.283762000,0.004551000,10.0.0.2,0,132,1342494,
7.285791000,0.002029000,10.0.0.1,1448,1490190,132,
7.289319000,0.003528000,10.0.0.2,0,132,1342494,
7.292698000,0.003379000,10.0.0.1,1448,1491638,132,
7.294990000,0.002292000,10.0.0.2,0,132,1342494,
7.298561000,0.003571000,10.0.0.1,1448,1493086,132,
7.300935000,0.002374000,10.0.0.2,0,132,1342494,
7.304136000,0.003201000,10.0.0.1,1448,1494534,132,
7.308520000,0.004384000,10.0.0.2,0,132,1342494,
7.311945000,0.003425000,10.0.0.1,1448,1495982,132,
7.314223000,0.002278000,10.0.0.2,0,132,1342494,
7.315276000,0.001053000,10.0.0.1,1448,1497430,132,
7.320708000,0.005432000,10.0.0.2,0,132,1342494,
7.322199000,0.001491000,10.0.0.1,1448,1498878,132,
7.326596000,0.004397000,10.0.0.2,0,132,1342494,
7.328739000,0.002143000,10.0.0.1,1448,1500326,132,
7.332566000,0.003827000,10.0.0.2,0,132,1342494,
7.334744000,0.002178000,10.0.0.1,1448,1501774,132,
7.338220000,0.003476000,10.0.0.2,0,132,1342494,
7.339726000,0.001506000,10.0.0.1,1448,1503222,132,
7.344540000,0.004814000,10.0.0.2,0,132,1342494,
7.346296000,0.001756000,10.0.0.1,1448,1504670,132,
7.350865000,0.004569000,10.0.0.2,0,132,1342494,
7.353523000,0.002658000,10.0.0.1,1448,1506118,132,
7.355973000,0.002450000,10.0.0.2,0,132,1342494,
7.357887000,0.001914000,10.0.0.1,1448,1507566,132,
7.362309000,0.004422000,10.0.0.2,0,132,1342494,
7.363911000,0.001602000,10.0.0.1,1448,1509014,132,
7.368555000,0.004644000,10.0.0.2,0,132,1342494,
7.371181000,0.002626000,10.0.0.1,1448,1510462,132,
7.374662000,0.003481000,10.0.0.2,0,132,1342494,
7.376622000,0.001960000,10.0.0.1,1448,1511910,132,
7.380221000,0.003599000,10.0.0.2,0,132,1342494,
7.381722000,0.001501000,10.0.0.1,1448,1513358,132,
7.386321000,0.004599000,10.0.0.2,0,132,1342494,
7.387050000,0.000729000,10.0.0.1,1448,1514806,132,
7.392651000,0.005601000,10.0.0.2,0,132,1342494,
7.394473000,0.001822000,10.0.0.1,1448,1516254,132,
7.398980000,0.004507000,10.0.0.2,0,132,1342494,
7.401569000,0.002589000,10.0.0.1,1448,1517702,132,
7.404129000,0.002560000,10.0.0.2,0,132,1342494,
7.404934000,0.000805000,10.0.0.1,1448,1519150,132,
7.410455000,0.005521000,10.0.0.2,0,132,1342494,
7.412049000,0.001594000,10.0.0.1,1448,1520598,132,
7.416460000,0.004411000,10.0.0.2,0,132,1342494,
7.419559000,0.003099000,10.0.0.1,1448,1522046,132,
7.422879000,0.003320000,10.0.0.2,0,132,1342494,
7.423709000,0.000830000,10.0.0.1,1448,1523494,132,
7.428934000,0.005225000,10.0.0.2,0,132,1342494,
7.429101000,0.000167000,10.0.0.1,1448,1524942,132,
7.434456000,0.005355000,10.0.0.2,0,132,1342494,
7.435902000,0.001446000,10.0.0.1,1448,1526390,132,
7.440742000,0.004840000,10.0.0.2,0,132,1342494,
7.442388000,0.001646000,10.0.0.1,1448,1527838,132,
7.446092000,0.003704000,10.0.0.2,0,132,1342494,
7.447783000,0.001691000,10.0.0.1,1448,1529286,132,
7.452085000,0.004302000,10.0.0.2,0,132,1342494,
7.454184000,0.002099000,10.0.0.1,1448,1530734,132,
7.458670000,0.004486000,10.0.0.2,0,132,1342494,
7.461168000,0.002498000,10.0.0.1,1448,1532182,132,
7.464610000,0.003442000,10.0.0.2,0,132,1342494,
7.466690000,0.002080000,10.0.0.1,1448,1533630,132,
7.470067000,0.003377000,10.0.0.2,0,132,1342494,
7.471432000,0.001365000,10.0.0.1,1448,1535078,132,
7.475991000,0.004559000,10.0.0.2,0,132,1342494,
7.478920000,0.002929000,10.0.0.1,1448,1536526,132,
7.482666000,0.003746000,10.0.0.2,0,132,1342494,
7.485111000,0.002445000,10.0.0.1,1448,1537974,132,
7.488621000,0.003510000,10.0.0.2,0,132,1342494,
7.490575000,0.001954000,10.0.0.1,1448,1539422,132,
7.494090000,0.003515000,10.0.0.2,0,132,1342494,
7.495619000,0.001529000,10.0.0.1,1448,1342494,132,
7.500101000,0.004482000,10.0.0.2,0,132,1342494,
7.506767000,0.006666000,10.0.0.2,0,132,1342494,
7.510147000,0.003380000,10.0.0.1,1448,1540870,132,
7.512561000,0.002414000,10.0.0.2,0,132,1342494,
7.518042000,0.005481000,10.0.0.2,0,132,1342494,
7.522473000,0.004431000,10.0.0.1,1448,1542318,132,
7.523909000,0.001436000,10.0.0.2,0,132,1342494,
7.530454000,0.006545000,10.0.0.2,0,132,1342494,
7.533988000,0.003534000,10.0.0.1,1448,1543766,132,
7.536071000,0.002083000,10.0.0.2,0,132,1342494,
7.542756000,0.006685000,10.0.0.2,0,132,1342494,
7.544987000,0.002231000,10.0.0.1,1448,1545214,132,
7.548594000,0.003607000,10.0.0.2,0,132,1342494,
7.553903000,0.005309000,10.0.0.2,0,132,1342494,
7.557393000,0.003490000,10.0.0.1,1448,1546662,132,
7.561598000,0.004205000,10.0.0.2,0,132,1342494,
7.567085000,0.005487000,10.0.0.2,0,132,1342494,
7.569512000,0.002427000,10.0.0.1,1448,1548110,132,
7.573780000,0.004268000,10.0.0.2,0,132,1342494,
7.579441000,0.005661000,10.0.0.2,0,132,1342494,
7.581607000,0.002166000,10.0.0.1,1448,1549558,132,
7.585964000,0.004357000,10.0.0.2,0,132,1342494,
7.591526000,0.005562000,10.0.0.2,0,132,1342494,
7.594008000,0.002482000,10.0.0.1,1448,1551006,132,
7.597595000,0.003587000,10.0.0.2,0,132,1342494,
7.603029000,0.005434000,10.0.0.2,0,132,1342494,
7.605595000,0.002566000,10.0.0.1,1448,1552454,132,
7.609076000,0.003481000,10.0.0.2,0,132,1342494,
7.615349000,0.006273000,10.0.0.2,0,132,1342494,
7.615948000,0.000599000,10.0.0.1,1448,1553902,132,
7.621453000,0.005505000,10.0.0.2,0,132,1342494,
7.627876000,0.006423000,10.0.0.2,0,132,1342494,
7.630256000,0.002380000,10.0.0.1,1448,1555350,132,
7.633016000,0.002760000,10.0.0.2,0,132,1342494,
7.639930000,0.006914000,10.0.0.2,0,132,1342494,
7.642000000,0.002070000,10.0.0.1,1448,1556798,132,
7.645450000,0.003450000,10.0.0.2,0,132,1342494,
7.651916000,0.006466000,10.0.0.2,0,132,1342494,
7.652216000,0.000300000,10.0.0.1,1448,1558246,132,
7.657058000,0.004842000,10.0.0.2,0,132,1342494,
7.663355000,0.006297000,10.0.0.2,0,132,1342494,
7.665159000,0.001804000,10.0.0.1,1448,1559694,132,
7.669469000,0.004310000,10.0.0.2,0,132,1342494,
7.675870000,0.006401000,10.0.0.2,0,132,1342494,
7.676337000,0.000467000,10.0.0.1,1448,1561142,132,
7.681403000,0.005066000,10.0.0.2,0,132,1342494,
7.687483000,0.006080000,10.0.0.2,0,132,1342494,
7.689585000,0.002102000,10.0.0.1,1448,1562590,132,
7.693378000,0.003793000,10.0.0.2,0,132,1342494,
7.699932000,0.006554000,10.0.0.2,0,132,1342494,
7.700080000,0.000148000,10.0.0.1,1448,1564038,132,
7.705453000,0.005373000,10.0.0.2,0,132,1342494,
7.710902000,0.005449000,10.0.0.2,0,132,1342494,
7.714545000,0.003643000,10.0.0.1,1448,1565486,132,
7.716958000,0.002413000,10.0.0.2,0,132,1342494,
7.723391000,0.006433000,10.0.0.2,0,132,1342494,
7.724989000,0.001598000,10.0.0.1,1448,1566934,132,
7.729518000,0.004529000,10.0.0.2,0,132,1342494,
7.736049000,0.006531000,10.0.0.2,0,132,1342494,
7.737453000,0.001404000,10.0.0.1,1448,1568382,132,
7.741892000,0.004439000,10.0.0.2,0,132,1342494,
7.747510000,0.005618000,10.0.0.2,0,132,1342494,
7.750945000,0.003435000,10.0.0.1,1448,1569830,132,
7.753479000,0.002534000,10.0.0.2,0,132,1342494,
7.759136000,0.005657000,10.0.0.2,0,132,1342494,
7.763586000,0.004450000,10.0.0.1,1448,1571278,132,
7.765874000,0.002288000,10.0.0.2,0,132,1342494,
7.771533000,0.005659000,10.0.0.2,0,132,1342494,
7.776091000,0.004558000,10.0.0.1,1448,1572726,132,
7.777653000,0.001562000,10.0.0.2,0,132,1342494,
7.782959000,0.005306000,10.0.0.2,0,132,1342494,
7.787514000,0.004555000,10.0.0.1,1448,1574174,132,
7.789056000,0.001542000,10.0.0.2,0,132,1342494,
7.794928000,0.005872000,10.0.0.2,0,132,1342494,
7.798970000,0.004042000,10.0.0.1,1448,1575622,132,
7.801374000,0.002404000,10.0.0.2,0,132,1342494,
7.808102000,0.006728000,10.0.0.2,0,132,1342494,
7.810219000,0.002117000,10.0.0.1,1448,1577070,132,
7.814778000,0.004559000,10.0.0.2,0,132,1342494,
7.820278000,0.005500000,10.0.0.2,0,132,1342494,
7.822775000,0.002497000,10.0.0.1,1448,1578518,132,
7.826209000,0.003434000,10.0.0.2,0,132,1342494,
7.832873000,0.006664000,10.0.0.2,0,132,1342494,
7.834116000,0.001243000,10.0.0.1,1448,1579966,132,
7.838522000,0.004406000,10.0.0.2,0,132,1342494,
7.844336000,0.005814000,10.0.0.2,0,132,1342494,
7.845512000,0.001176000,10.0.0.1,1448,1581414,132,
7.850874000,0.005362000,10.0.0.2,0,132,1342494,
7.856353000,0.005479000,10.0.0.2,0,132,1342494,
7.858825000,0.002472000,10.0.0.1,1448,1582862,132,
7.862103000,0.003278000,10.0.0.2,0,132,1342494,
7.868744000,0.006641000,10.0.0.2,0,132,1342494,
7.869839000,0.001095000,10.0.0.1,1448,1584310,132,
7.874354000,0.004515000,10.0.0.2,0,132,1342494,
7.880049000,0.005695000,10.0.0.2,0,132,1342494,
7.881277000,0.001228000,10.0.0.1,1448,1585758,132,
7.886853000,0.005576000,10.0.0.2,0,132,1342494,
7.892337000,0.005484000,10.0.0.2,0,132,1342494,
7.894909000,0.002572000,10.0.0.1,1448,1587206,132,
7.898320000,0.003411000,10.0.0.2,0,132,1342494,
7.904943000,0.006623000,10.0.0.2,0,132,1342494,
7.906298000,0.001355000,10.0.0.1,1448,1588654,132,
7.910643000,0.004345000,10.0.0.2,0,132,1342494,
7.916246000,0.005603000,10.0.0.2,0,132,1342494,
7.917452000,0.001206000,10.0.0.1,1448,1590102,132,
7.922822000,0.005370000,10.0.0.2,0,132,1342494,
7.928654000,0.005832000,10.0.0.2,0,132,1342494,
7.930911000,0.002257000,10.0.0.1,1448,1591550,132,
7.934303000,0.003392000,10.0.0.2,0,132,1342494,
