frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.272313000,0.010443000,10.0.0.2,0,132,5176798,0.371249000
23.275112000,0.002799000,10.0.0.1,1448,5266574,132,
23.275141000,0.000029000,10.0.0.1,1448,5268022,132,
23.284610000,0.009469000,10.0.0.2,0,132,5179694,0.371944000
23.286422000,0.001812000,10.0.0.1,1448,5269470,132,
23.286451000,0.000029000,10.0.0.1,1448,5270918,132,
23.296703000,0.010252000,10.0.0.2,0,132,5182590,0.372513000
23.299217000,0.002514000,10.0.0.1,1448,5272366,132,
23.299233000,0.000016000,10.0.0.1,1448,5273814,132,
23.308664000,0.009431000,10.0.0.2,0,132,5185486,0.378262000
23.310948000,0.002284000,10.0.0.1,1448,5275262,132,
23.310967000,0.000019000,10.0.0.1,1448,5276710,132,
23.321901000,0.010934000,10.0.0.2,0,132,5188382,0.379379000
23.324404000,0.002503000,10.0.0.1,1448,5278158,132,
23.324430000,0.000026000,10.0.0.1,1448,5279606,132,
23.333058000,0.008628000,10.0.0.2,0,132,5191278,0.378527000
23.334272000,0.001214000,10.0.0.1,1448,5281054,132,
23.334297000,0.000025000,10.0.0.1,1448,5282502,132,
23.345830000,0.011533000,10.0.0.2,0,132,5194174,0.379738000
23.347410000,0.001580000,10.0.0.1,1448,5283950,132,
23.347431000,0.000021000,10.0.0.1,1448,5285398,132,
23.357314000,0.009883000,10.0.0.2,0,132,5197070,0.373096000
23.358198000,0.000884000,10.0.0.1,1448,5286846,132,
23.358225000,0.000027000,10.0.0.1,1448,5288294,132,
23.363472000,0.005247000,10.0.0.2,0,132,5198518,0.379179000
23.370696000,0.007224000,10.0.0.1,1448,5289742,132,
23.370710000,0.000014000,10.0.0.1,1448,5291190,132,
23.375332000,0.004622000,10.0.0.2,0,132,5201414,0.379159000
23.383957000,0.008625000,10.0.0.1,1448,5292638,132,
23.383982000,0.000025000,10.0.0.1,1448,5294086,132,
23.387180000,0.003198000,10.0.0.2,0,132,5204310,0.377926000
23.395868000,0.008688000,10.0.0.1,1448,5295534,132,
23.395904000,0.000036000,10.0.0.1,1448,5296982,132,
23.399201000,0.003297000,10.0.0.2,0,132,5207206,0.376170000
23.406789000,0.007588000,10.0.0.1,1448,5298430,132,
23.406829000,0.000040000,10.0.0.1,1448,5299878,132,
23.411284000,0.004455000,10.0.0.2,0,132,5210102,0.376614000
23.418527000,0.007243000,10.0.0.1,1448,5301326,132,
23.418555000,0.000028000,10.0.0.1,1448,5302774,132,
23.423153000,0.004598000,10.0.0.2,0,132,5212998,0.371946000
23.429303000,0.006150000,10.0.0.2,0,132,5214446,0.378061000
23.430791000,0.001488000,10.0.0.1,1448,5304222,132,
23.430808000,0.000017000,10.0.0.1,1448,5305670,132,
23.442029000,0.011221000,10.0.0.2,0,132,5217342,0.377017000
23.443718000,0.001689000,10.0.0.1,1448,5307118,132,
23.443734000,0.000016000,10.0.0.1,1448,5308566,132,
23.453975000,0.010241000,10.0.0.2,0,132,5220238,0.377864000
23.455572000,0.001597000,10.0.0.1,1448,5310014,132,
23.455586000,0.000014000,10.0.0.1,1448,5311462,132,
23.460430000,0.004844000,10.0.0.1,1448,5312910,132,
23.465915000,0.005485000,10.0.0.2,0,132,5223134,0.377107000
23.472316000,0.006401000,10.0.0.1,1448,5314358,132,
23.472333000,0.000017000,10.0.0.1,1448,5315806,132,
23.477642000,0.005309000,10.0.0.2,0,132,5226030,0.376836000
23.484337000,0.006695000,10.0.0.1,1448,5317254,132,
23.484368000,0.000031000,10.0.0.1,1448,5318702,132,
23.489724000,0.005356000,10.0.0.2,0,132,5228926,0.377913000
23.496094000,0.006370000,10.0.0.1,1448,5320150,132,
23.496170000,0.000076000,10.0.0.1,1448,5321598,132,
23.501517000,0.005347000,10.0.0.2,0,132,5231822,0.376784000
23.508248000,0.006731000,10.0.0.1,1448,5323046,132,
23.508290000,0.000042000,10.0.0.1,1448,5324494,132,
23.513454000,0.005164000,10.0.0.2,0,132,5234718,0.377917000
23.523065000,0.009611000,10.0.0.1,1448,5325942,132,
23.523094000,0.000029000,10.0.0.1,1448,5327390,132,
23.525378000,0.002284000,10.0.0.2,0,132,5237614,0.377200000
23.533868000,0.008490000,10.0.0.1,1448,5328838,132,
23.533946000,0.000078000,10.0.0.1,1448,5330286,132,
23.537198000,0.003252000,10.0.0.2,0,132,5240510,0.377958000
23.543200000,0.006002000,10.0.0.2,0,132,5241958,0.383939000
23.545518000,0.002318000,10.0.0.1,1448,5331734,132,
23.545531000,0.000013000,10.0.0.1,1448,5333182,132,
23.555749000,0.010218000,10.0.0.2,0,132,5244854,0.382749000
23.557599000,0.001850000,10.0.0.1,1448,5334630,132,
23.557620000,0.000021000,10.0.0.1,1448,5336078,132,
23.563712000,0.006092000,10.0.0.1,1448,5337526,132,
23.568364000,0.004652000,10.0.0.2,0,132,5247750,0.384887000
23.575056000,0.006692000,10.0.0.1,1448,5338974,132,
23.575081000,0.000025000,10.0.0.1,1448,5340422,132,
23.580496000,0.005415000,10.0.0.2,0,132,5250646,0.384808000
23.588698000,0.008202000,10.0.0.1,1448,5341870,132,
23.588716000,0.000018000,10.0.0.1,1448,5343318,132,
23.592838000,0.004122000,10.0.0.2,0,132,5253542,0.379161000
23.598984000,0.006146000,10.0.0.2,0,132,5254990,0.385291000
23.601161000,0.002177000,10.0.0.1,1448,5344766,132,
23.601224000,0.000063000,10.0.0.1,1448,5346214,132,
23.610066000,0.008842000,10.0.0.2,0,132,5257886,0.384047000
23.611608000,0.001542000,10.0.0.1,1448,5347662,132,
23.611623000,0.000015000,10.0.0.1,1448,5349110,132,
23.623030000,0.011407000,10.0.0.2,0,132,5260782,0.384292000
23.623673000,0.000643000,10.0.0.1,1448,5350558,132,
23.623689000,0.000016000,10.0.0.1,1448,5352006,132,
23.629480000,0.005791000,10.0.0.1,1448,5353454,132,
23.634599000,0.005119000,10.0.0.2,0,132,5263678,0.384986000
23.642177000,0.007578000,10.0.0.1,1448,5354902,132,
23.642192000,0.000015000,10.0.0.1,1448,5356350,132,
23.646258000,0.004066000,10.0.0.2,0,132,5266574,0.384388000
23.654457000,0.008199000,10.0.0.1,1448,5357798,132,
23.654530000,0.000073000,10.0.0.1,1448,5359246,132,
23.658285000,0.003755000,10.0.0.2,0,132,5269470,0.383144000
23.667754000,0.009469000,10.0.0.1,1448,5360694,132,
23.667774000,0.000020000,10.0.0.1,1448,5362142,132,
23.670771000,0.002997000,10.0.0.2,0,132,5272366,0.384320000
23.677916000,0.007145000,10.0.0.1,1448,5363590,132,
23.677943000,0.000027000,10.0.0.1,1448,5365038,132,
23.682242000,0.004299000,10.0.0.2,0,132,5275262,0.383009000
23.689403000,0.007161000,10.0.0.1,1448,5366486,132,
23.689424000,0.000021000,10.0.0.1,1448,5367934,132,
23.694575000,0.005151000,10.0.0.2,0,132,5278158,0.383608000
23.701219000,0.006644000,10.0.0.1,1448,5369382,132,
23.701232000,0.000013000,10.0.0.1,1448,5370830,132,
23.706593000,0.005361000,10.0.0.2,0,132,5281054,0.382163000
23.713198000,0.006605000,10.0.0.1,1448,5372278,132,
23.713212000,0.000014000,10.0.0.1,1448,5373726,132,
23.718168000,0.004956000,10.0.0.2,0,132,5283950,0.383871000
23.725909000,0.007741000,10.0.0.1,1448,5375174,132,
23.725922000,0.000013000,10.0.0.1,1448,5376622,132,
23.730137000,0.004215000,10.0.0.2,0,132,5286846,0.382706000
23.738490000,0.008353000,10.0.0.1,1448,5378070,132,
23.738504000,0.000014000,10.0.0.1,1448,5379518,132,
23.742664000,0.004160000,10.0.0.2,0,132,5289742,0.384439000
23.743604000,0.000940000,10.0.0.1,1448,5380966,132,
23.743620000,0.000016000,10.0.0.1,1448,5382414,132,
23.754278000,0.010658000,10.0.0.2,0,132,5292638,0.383568000
23.755056000,0.000778000,10.0.0.1,1448,5383862,132,
23.755074000,0.000018000,10.0.0.1,1448,5385310,132,
23.766882000,0.011808000,10.0.0.2,0,132,5295534,0.382900000
23.768732000,0.001850000,10.0.0.1,1448,5386758,132,
23.768750000,0.000018000,10.0.0.1,1448,5388206,132,
23.778915000,0.010165000,10.0.0.2,0,132,5298430,0.383011000
23.780277000,0.001362000,10.0.0.1,1448,5389654,132,
23.780298000,0.000021000,10.0.0.1,1448,5391102,132,
23.790519000,0.010221000,10.0.0.2,0,132,5301326,0.383690000
23.793644000,0.003125000,10.0.0.1,1448,5392550,132,
23.793695000,0.000051000,10.0.0.1,1448,5393998,132,
23.800787000,0.007092000,10.0.0.1,1448,5395446,132,
23.802038000,0.001251000,10.0.0.2,0,132,5304222,0.383483000
23.811429000,0.009391000,10.0.0.1,1448,5396894,132,
23.811462000,0.000033000,10.0.0.1,1448,5398342,132,
23.815696000,0.004234000,10.0.0.2,0,132,5307118,0.384888000
23.823142000,0.007446000,10.0.0.1,1448,5399790,132,
23.823158000,0.000016000,10.0.0.1,1448,5401238,132,
23.827696000,0.004538000,10.0.0.2,0,132,5310014,0.383962000
23.833990000,0.006294000,10.0.0.1,1448,5402686,132,
23.834005000,0.000015000,10.0.0.1,1448,5404134,132,
23.839380000,0.005375000,10.0.0.2,0,132,5312910,0.383794000
23.847713000,0.008333000,10.0.0.1,1448,5405582,132,
23.847729000,0.000016000,10.0.0.1,1448,5407030,132,
23.851958000,0.004229000,10.0.0.2,0,132,5315806,0.379642000
23.857962000,0.006004000,10.0.0.2,0,132,5317254,0.385629000
23.858288000,0.000326000,10.0.0.1,1448,5408478,132,
23.858312000,0.000024000,10.0.0.1,1448,5409926,132,
23.869443000,0.011131000,10.0.0.2,0,132,5320150,0.385075000
23.871454000,0.002011000,10.0.0.1,1448,5411374,132,
23.871468000,0.000014000,10.0.0.1,1448,5412822,132,
23.881119000,0.009651000,10.0.0.2,0,132,5323046,0.384949000
23.882985000,0.001866000,10.0.0.1,1448,5414270,132,
23.883000000,0.000015000,10.0.0.1,1448,5415718,132,
23.893343000,0.010343000,10.0.0.2,0,132,5325942,0.385053000
23.894484000,0.001141000,10.0.0.1,1448,5417166,132,
23.894500000,0.000016000,10.0.0.1,1448,5418614,132,
23.905885000,0.011385000,10.0.0.2,0,132,5328838,0.382791000
23.906986000,0.001101000,10.0.0.1,1448,5420062,132,
23.907004000,0.000018000,10.0.0.1,1448,5421510,132,
23.917581000,0.010577000,10.0.0.2,0,132,5331734,0.383635000
23.919491000,0.001910000,10.0.0.1,1448,5422958,132,
23.919518000,0.000027000,10.0.0.1,1448,5424406,132,
23.929609000,0.010091000,10.0.0.2,0,132,5334630,0.384078000
23.931236000,0.001627000,10.0.0.1,1448,5425854,132,
23.931259000,0.000023000,10.0.0.1,1448,5427302,132,
23.941900000,0.010641000,10.0.0.2,0,132,5337526,0.384280000
23.942539000,0.000639000,10.0.0.1,1448,5428750,132,
23.942582000,0.000043000,10.0.0.1,1448,5430198,132,
23.953670000,0.011088000,10.0.0.2,0,132,5340422,0.378614000
23.954393000,0.000723000,10.0.0.1,1448,5431646,132,
23.954411000,0.000018000,10.0.0.1,1448,5433094,132,
23.959758000,0.005347000,10.0.0.2,0,132,5341870,0.384677000
23.967897000,0.008139000,10.0.0.1,1448,5434542,132,
23.967915000,0.000018000,10.0.0.1,1448,5435990,132,
23.971343000,0.003428000,10.0.0.2,0,132,5344766,0.382627000
23.979019000,0.007676000,10.0.0.1,1448,5437438,132,
23.979033000,0.000014000,10.0.0.1,1448,5438886,132,
23.983289000,0.004256000,10.0.0.2,0,132,5347662,0.382065000
23.990663000,0.007374000,10.0.0.1,1448,5440334,132,
23.990684000,0.000021000,10.0.0.1,1448,5441782,132,
23.995879000,0.005195000,10.0.0.2,0,132,5350558,0.384256000
24.002656000,0.006777000,10.0.0.1,1448,5443230,132,
24.002696000,0.000040000,10.0.0.1,1448,5444678,132,
24.007079000,0.004383000,10.0.0.2,0,132,5353454,0.383390000
24.015321000,0.008242000,10.0.0.1,1448,5446126,132,
24.015359000,0.000038000,10.0.0.1,1448,5447574,132,
24.019677000,0.004318000,10.0.0.2,0,132,5356350,0.377500000
24.025770000,0.006093000,10.0.0.2,0,132,5357798,0.383578000
24.028563000,0.002793000,10.0.0.1,1448,5449022,132,
24.028594000,0.000031000,10.0.0.1,1448,5450470,132,
24.037652000,0.009058000,10.0.0.2,0,132,5360694,0.383122000
24.040388000,0.002736000,10.0.0.1,1448,5451918,132,
24.040419000,0.000031000,10.0.0.1,1448,5453366,132,
24.049746000,0.009327000,10.0.0.2,0,132,5363590,0.381972000
24.052203000,0.002457000,10.0.0.1,1448,5454814,132,
24.052237000,0.000034000,10.0.0.1,1448,5456262,132,
24.058302000,0.006065000,10.0.0.1,1448,5457710,132,
24.061737000,0.003435000,10.0.0.2,0,132,5366486,0.383794000
24.070494000,0.008757000,10.0.0.1,1448,5459158,132,
24.070526000,0.000032000,10.0.0.1,1448,5460606,132,
24.074543000,0.004017000,10.0.0.2,0,132,5369382,0.385119000
24.081290000,0.006747000,10.0.0.1,1448,5462054,132,
24.081312000,0.000022000,10.0.0.1,1448,5463502,132,
24.086548000,0.005236000,10.0.0.2,0,132,5372278,0.385316000
24.093109000,0.006561000,10.0.0.1,1448,5464950,132,
24.093141000,0.000032000,10.0.0.1,1448,5466398,132,
24.098380000,0.005239000,10.0.0.2,0,132,5375174,0.385168000
24.106038000,0.007658000,10.0.0.1,1448,5467846,132,
24.106060000,0.000022000,10.0.0.1,1448,5469294,132,
24.110697000,0.004637000,10.0.0.2,0,132,5378070,0.384775000
24.117696000,0.006999000,10.0.0.1,1448,5470742,132,
24.117718000,0.000022000,10.0.0.1,1448,5472190,132,
24.122092000,0.004374000,10.0.0.2,0,132,5380966,0.383588000
24.129494000,0.007402000,10.0.0.1,1448,5473638,132,
24.129522000,0.000028000,10.0.0.1,1448,5475086,132,
24.134178000,0.004656000,10.0.0.2,0,132,5383862,0.390558000
24.143776000,0.009598000,10.0.0.1,1448,5476534,132,
24.143809000,0.000033000,10.0.0.1,1448,5477982,132,
24.147054000,0.003245000,10.0.0.2,0,132,5386758,0.391980000
24.154570000,0.007516000,10.0.0.1,1448,5479430,132,
24.154600000,0.000030000,10.0.0.1,1448,5480878,132,
24.159016000,0.004416000,10.0.0.2,0,132,5389654,0.390266000
24.159794000,0.000778000,10.0.0.1,1448,5482326,132,
24.170394000,0.010600000,10.0.0.2,0,132,5392550,0.390096000
24.172803000,0.002409000,10.0.0.1,1448,5483774,132,
24.172835000,0.000032000,10.0.0.1,1448,5485222,132,
24.182664000,0.009829000,10.0.0.2,0,132,5395446,0.388969000
24.184474000,0.001810000,10.0.0.1,1448,5486670,132,
24.184502000,0.000028000,10.0.0.1,1448,5488118,132,
24.194269000,0.009767000,10.0.0.2,0,132,5398342,0.382840000
24.197117000,0.002848000,10.0.0.1,1448,5489566,132,
24.197135000,0.000018000,10.0.0.1,1448,5491014,132,
24.201036000,0.003901000,10.0.0.2,0,132,5399790,0.389574000
24.207737000,0.006701000,10.0.0.1,1448,5492462,132,
24.207752000,0.000015000,10.0.0.1,1448,5493910,132,
24.212285000,0.004533000,10.0.0.2,0,132,5402686,0.389127000
24.219669000,0.007384000,10.0.0.1,1448,5495358,132,
24.219694000,0.000025000,10.0.0.1,1448,5496806,132,
24.225057000,0.005363000,10.0.0.2,0,132,5405582,0.391052000
24.226610000,0.001553000,10.0.0.1,1448,5498254,132,
24.236727000,0.010117000,10.0.0.2,0,132,5408478,0.388998000
24.237379000,0.000652000,10.0.0.1,1448,5499702,132,
24.237392000,0.000013000,10.0.0.1,1448,5501150,132,
24.248567000,0.011175000,10.0.0.2,0,132,5411374,0.390255000
24.249107000,0.000540000,10.0.0.1,1448,5502598,132,
24.249121000,0.000014000,10.0.0.1,1448,5504046,132,
24.260201000,0.011080000,10.0.0.2,0,132,5414270,0.388733000
24.261853000,0.001652000,10.0.0.1,1448,5505494,132,
24.261867000,0.000014000,10.0.0.1,1448,5506942,132,
24.273032000,0.011165000,10.0.0.2,0,132,5417166,0.390032000
24.275715000,0.002683000,10.0.0.1,1448,5508390,132,
24.275746000,0.000031000,10.0.0.1,1448,5509838,132,
24.284247000,0.008501000,10.0.0.2,0,132,5420062,0.389747000
24.287526000,0.003279000,10.0.0.1,1448,5511286,132,
24.287553000,0.000027000,10.0.0.1,1448,5512734,132,
24.296104000,0.008551000,10.0.0.2,0,132,5422958,0.389100000
24.298692000,0.002588000,10.0.0.1,1448,5514182,132,
24.298725000,0.000033000,10.0.0.1,1448,5515630,132,
24.308644000,0.009919000,10.0.0.2,0,132,5425854,0.389126000
24.310570000,0.001926000,10.0.0.1,1448,5517078,132,
24.310584000,0.000014000,10.0.0.1,1448,5518526,132,
24.321548000,0.010964000,10.0.0.2,0,132,5428750,0.390289000
24.323019000,0.001471000,10.0.0.1,1448,5519974,132,
24.323033000,0.000014000,10.0.0.1,1448,5521422,132,
24.333437000,0.010404000,10.0.0.2,0,132,5431646,0.390855000
24.334870000,0.001433000,10.0.0.1,1448,5522870,132,
24.334889000,0.000019000,10.0.0.1,1448,5524318,132,
24.345911000,0.011022000,10.0.0.2,0,132,5434542,0.391500000
24.348149000,0.002238000,10.0.0.1,1448,5525766,132,
24.348172000,0.000023000,10.0.0.1,1448,5527214,132,
24.358052000,0.009880000,10.0.0.2,0,132,5437438,0.390137000
24.359387000,0.001335000,10.0.0.1,1448,5528662,132,
24.359418000,0.000031000,10.0.0.1,1448,5530110,132,
24.369941000,0.010523000,10.0.0.2,0,132,5440334,0.390908000
24.370520000,0.000579000,10.0.0.1,1448,5531558,132,
24.370549000,0.000029000,10.0.0.1,1448,5533006,132,
24.381395000,0.010846000,10.0.0.2,0,132,5443230,0.390711000
24.382444000,0.001049000,10.0.0.1,1448,5534454,132,
24.382461000,0.000017000,10.0.0.1,1448,5535902,132,
24.393881000,0.011420000,10.0.0.2,0,132,5446126,0.391185000
24.394838000,0.000957000,10.0.0.1,1448,5537350,132,
24.394873000,0.000035000,10.0.0.1,1448,5538798,132,
24.401363000,0.006490000,10.0.0.1,1448,5540246,132,
24.401388000,0.000025000,10.0.0.1,1448,5541694,132,
24.405341000,0.003953000,10.0.0.2,0,132,5449022,0.389982000
24.412743000,0.007402000,10.0.0.1,1448,5543142,132,
24.412760000,0.000017000,10.0.0.1,1448,5544590,132,
24.417980000,0.005220000,10.0.0.2,0,132,5451918,0.389386000
24.425401000,0.007421000,10.0.0.1,1448,5546038,132,
24.425419000,0.000018000,10.0.0.1,1448,5547486,132,
24.429769000,0.004350000,10.0.0.2,0,132,5454814,0.389350000
24.436200000,0.006431000,10.0.0.1,1448,5548934,132,
24.436216000,0.000016000,10.0.0.1,1448,5550382,132,
24.441177000,0.004961000,10.0.0.2,0,132,5457710,0.388940000
24.448739000,0.007562000,10.0.0.1,1448,5551830,132,
24.448755000,0.000016000,10.0.0.1,1448,5553278,132,
24.453947000,0.005192000,10.0.0.2,0,132,5460606,0.383453000
24.459344000,0.005397000,10.0.0.2,0,132,5462054,0.388818000
24.460473000,0.001129000,10.0.0.1,1448,5554726,132,
24.460488000,0.000015000,10.0.0.1,1448,5556174,132,
24.471819000,0.011331000,10.0.0.2,0,132,5464950,0.390507000
24.473651000,0.001832000,10.0.0.1,1448,5557622,132,
24.473668000,0.000017000,10.0.0.1,1448,5559070,132,
24.483278000,0.009610000,10.0.0.2,0,132,5467846,0.390137000
24.484488000,0.001210000,10.0.0.1,1448,5560518,132,
24.484522000,0.000034000,10.0.0.1,1448,5561966,132,
24.495781000,0.011259000,10.0.0.2,0,132,5470742,0.389721000
24.496743000,0.000962000,10.0.0.1,1448,5563414,132,
24.507925000,0.011182000,10.0.0.2,0,132,5473638,0.390207000
24.508653000,0.000728000,10.0.0.1,1448,5564862,132,
24.508683000,0.000030000,10.0.0.1,1448,5566310,132,
24.520081000,0.011398000,10.0.0.2,0,132,5476534,0.390559000
24.521789000,0.001708000,10.0.0.1,1448,5567758,132,
24.521865000,0.000076000,10.0.0.1,1448,5569206,132,
24.531511000,0.009646000,10.0.0.2,0,132,5479430,0.387702000
24.534922000,0.003411000,10.0.0.1,1448,5570654,132,
24.534953000,0.000031000,10.0.0.1,1448,5572102,132,
24.543438000,0.008485000,10.0.0.2,0,132,5482326,0.388838000
24.547007000,0.003569000,10.0.0.1,1448,5573550,132,
24.547037000,0.000030000,10.0.0.1,1448,5574998,132,
24.555438000,0.008401000,10.0.0.2,0,132,5485222,0.382635000
24.558951000,0.003513000,10.0.0.1,1448,5576446,132,
24.558986000,0.000035000,10.0.0.1,1448,5577894,132,
24.561593000,0.002607000,10.0.0.2,0,132,5486670,0.388758000
24.571030000,0.009437000,10.0.0.1,1448,5579342,132,
24.571057000,0.000027000,10.0.0.1,1448,5580790,132,
24.574287000,0.003230000,10.0.0.2,0,132,5489566,0.389785000
24.582964000,0.008677000,10.0.0.1,1448,5582238,132,
24.582978000,0.000014000,10.0.0.1,1448,5583686,132,
24.586247000,0.003269000,10.0.0.2,0,132,5492462,0.389112000
24.594704000,0.008457000,10.0.0.1,1448,5585134,132,
24.594749000,0.000045000,10.0.0.1,1448,5586582,132,
24.598857000,0.004108000,10.0.0.2,0,132,5495358,0.391105000
24.605757000,0.006900000,10.0.0.1,1448,5588030,132,
24.605787000,0.000030000,10.0.0.1,1448,5589478,132,
24.611032000,0.005245000,10.0.0.2,0,132,5498254,0.391338000
24.618323000,0.007291000,10.0.0.1,1448,5590926,132,
24.618445000,0.000122000,10.0.0.1,1448,5592374,132,
24.622799000,0.004354000,10.0.0.2,0,132,5501150,0.385420000
24.628064000,0.005265000,10.0.0.2,0,132,5502598,0.390672000
24.629494000,0.001430000,10.0.0.1,1448,5593822,132,
24.629505000,0.000011000,10.0.0.1,1448,5595270,132,
24.640507000,0.011002000,10.0.0.2,0,132,5505494,0.391386000
24.641864000,0.001357000,10.0.0.1,1448,5596718,132,
24.641877000,0.000013000,10.0.0.1,1448,5598166,132,
24.652291000,0.010414000,10.0.0.2,0,132,5508390,0.390424000
24.654862000,0.002571000,10.0.0.1,1448,5599614,132,
24.654884000,0.000022000,10.0.0.1,1448,5601062,132,
24.659744000,0.004860000,10.0.0.1,1448,5602510,132,
24.659772000,0.000028000,10.0.0.1,1448,5603958,132,
24.664040000,0.004268000,10.0.0.2,0,132,5511286,0.388294000
24.671907000,0.007867000,10.0.0.1,1448,5605406,132,
24.671921000,0.000014000,10.0.0.1,1448,5606854,132,
24.676272000,0.004351000,10.0.0.2,0,132,5514182,0.388719000
24.683633000,0.007361000,10.0.0.1,1448,5608302,132,
24.683646000,0.000013000,10.0.0.1,1448,5609750,132,
24.688536000,0.004890000,10.0.0.2,0,132,5517078,0.389811000
24.696635000,0.008099000,10.0.0.1,1448,5611198,132,
24.696651000,0.000016000,10.0.0.1,1448,5612646,132,
24.701113000,0.004462000,10.0.0.2,0,132,5519974,0.390529000
24.709116000,0.008003000,10.0.0.1,1448,5614094,132,
24.709140000,0.000024000,10.0.0.1,1448,5615542,132,
24.712249000,0.003109000,10.0.0.2,0,132,5522870,0.389216000
24.720919000,0.008670000,10.0.0.1,1448,5616990,132,
24.720949000,0.000030000,10.0.0.1,1448,5618438,132,
24.724522000,0.003573000,10.0.0.2,0,132,5525766,0.389633000
24.731235000,0.006713000,10.0.0.1,1448,5619886,132,
24.731263000,0.000028000,10.0.0.1,1448,5621334,132,
24.736130000,0.004867000,10.0.0.2,0,132,5528662,0.387958000
24.743748000,0.007618000,10.0.0.1,1448,5622782,132,
24.743778000,0.000030000,10.0.0.1,1448,5624230,132,
24.748332000,0.004554000,10.0.0.2,0,132,5531558,0.388914000
24.755804000,0.007472000,10.0.0.1,1448,5625678,132,
24.755836000,0.000032000,10.0.0.1,1448,5627126,132,
24.760898000,0.005062000,10.0.0.2,0,132,5534454,0.390349000
24.762043000,0.001145000,10.0.0.1,1448,5628574,132,
24.772667000,0.010624000,10.0.0.2,0,132,5537350,0.390206000
24.774508000,0.001841000,10.0.0.1,1448,5630022,132,
24.774529000,0.000021000,10.0.0.1,1448,5631470,132,
24.784897000,0.010368000,10.0.0.2,0,132,5540246,0.390024000
24.786984000,0.002087000,10.0.0.1,1448,5632918,132,
24.786999000,0.000015000,10.0.0.1,1448,5634366,132,
24.796392000,0.009393000,10.0.0.2,0,132,5543142,0.395004000
24.799178000,0.002786000,10.0.0.1,1448,5635814,132,
24.799193000,0.000015000,10.0.0.1,1448,5637262,132,
24.808672000,0.009479000,10.0.0.2,0,132,5546038,0.395912000
24.811780000,0.003108000,10.0.0.1,1448,5638710,132,
24.811794000,0.000014000,10.0.0.1,1448,5640158,132,
24.821807000,0.010013000,10.0.0.2,0,132,5548934,0.396388000
24.822015000,0.000208000,10.0.0.1,1448,5641606,132,
24.822035000,0.000020000,10.0.0.1,1448,5643054,132,
24.829251000,0.007216000,10.0.0.1,1448,5644502,132,
24.833573000,0.004322000,10.0.0.2,0,132,5551830,0.397357000
24.840078000,0.006505000,10.0.0.1,1448,5645950,132,
24.840112000,0.000034000,10.0.0.1,1448,5647398,132,
24.846025000,0.005913000,10.0.0.2,0,132,5554726,0.397270000
24.852537000,0.006512000,10.0.0.1,1448,5648846,132,
24.852569000,0.000032000,10.0.0.1,1448,5650294,132,
24.857623000,0.005054000,10.0.0.2,0,132,5557622,0.397135000
24.864017000,0.006394000,10.0.0.1,1448,5651742,132,
24.864033000,0.000016000,10.0.0.1,1448,5653190,132,
24.869053000,0.005020000,10.0.0.2,0,132,5560518,0.395385000
24.876482000,0.007429000,10.0.0.1,1448,5654638,132,
24.876514000,0.000032000,10.0.0.1,1448,5656086,132,
24.881445000,0.004931000,10.0.0.2,0,132,5563414,0.396923000
24.888773000,0.007328000,10.0.0.1,1448,5657534,132,
24.888792000,0.000019000,10.0.0.1,1448,5658982,132,
24.893902000,0.005110000,10.0.0.2,0,132,5566310,0.385249000
24.899174000,0.005272000,10.0.0.2,0,132,5567758,0.390491000
24.901367000,0.002193000,10.0.0.1,1448,5660430,132,
24.901415000,0.000048000,10.0.0.1,1448,5661878,132,
24.911818000,0.010403000,10.0.0.2,0,132,5570654,0.389953000
24.913613000,0.001795000,10.0.0.1,1448,5663326,132,
24.913630000,0.000017000,10.0.0.1,1448,5664774,132,
24.923626000,0.009996000,10.0.0.2,0,132,5573550,0.388673000
24.925330000,0.001704000,10.0.0.1,1448,5666222,132,
24.925355000,0.000025000,10.0.0.1,1448,5667670,132,
24.935295000,0.009940000,10.0.0.2,0,132,5576446,0.388258000
24.935998000,0.000703000,10.0.0.1,1448,5669118,132,
24.937127000,0.001129000,10.0.0.1,1448,5670566,132,
24.947688000,0.010561000,10.0.0.2,0,132,5579342,0.388702000
24.948826000,0.001138000,10.0.0.1,1448,5672014,132,
24.948853000,0.000027000,10.0.0.1,1448,5673462,132,
24.959513000,0.010660000,10.0.0.2,0,132,5582238,0.388456000
24.962444000,0.002931000,10.0.0.1,1448,5674910,132,
24.962458000,0.000014000,10.0.0.1,1448,5676358,132,
24.971254000,0.008796000,10.0.0.2,0,132,5585134,0.388276000
24.973014000,0.001760000,10.0.0.1,1448,5677806,132,
24.973040000,0.000026000,10.0.0.1,1448,5679254,132,
24.983811000,0.010771000,10.0.0.2,0,132,5588030,0.389062000
24.985915000,0.002104000,10.0.0.1,1448,5680702,132,
24.985942000,0.000027000,10.0.0.1,1448,5682150,132,
24.995321000,0.009379000,10.0.0.2,0,132,5590926,0.389534000
24.996346000,0.001025000,10.0.0.1,1448,5683598,132,
24.996373000,0.000027000,10.0.0.1,1448,5685046,132,
25.007570000,0.011197000,10.0.0.2,0,132,5593822,0.389125000
25.008155000,0.000585000,10.0.0.1,1448,5686494,132,
25.008181000,0.000026000,10.0.0.1,1448,5687942,132,
25.019589000,0.011408000,10.0.0.2,0,132,5596718,0.390084000
