frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.184944000,0.005938000,10.0.0.2,0,132,3886630,1548800,0.128634000
17.191071000,0.006127000,10.0.0.1,1448,3917038,132,65152,
17.191095000,0.000024000,10.0.0.1,1448,3918486,132,65152,
17.202676000,0.011581000,10.0.0.2,0,132,3889526,1548800,0.133954000
17.202703000,0.000027000,10.0.0.1,1448,3919934,132,65152,
17.202742000,0.000039000,10.0.0.1,1448,3921382,132,65152,
17.208199000,0.005457000,10.0.0.2,0,132,3892422,1548800,0.121544000
17.213061000,0.004862000,10.0.0.1,1448,3922830,132,65152,
17.213135000,0.000074000,10.0.0.1,1448,3924278,132,65152,
17.220644000,0.007509000,10.0.0.2,0,132,3895318,1548800,0.120635000
17.226263000,0.005619000,10.0.0.1,1448,3925726,132,65152,
17.226304000,0.000041000,10.0.0.1,1448,3927174,132,65152,
17.236082000,0.009778000,10.0.0.1,1448,3928622,132,65152,
17.236174000,0.000092000,10.0.0.1,1448,3930070,132,65152,
17.238744000,0.002570000,10.0.0.2,0,132,3898214,1548800,0.127711000
17.244631000,0.005887000,10.0.0.2,0,132,3901110,1548800,0.128918000
17.249483000,0.004852000,10.0.0.1,1448,3931518,132,65152,
17.249582000,0.000099000,10.0.0.1,1448,3932966,132,65152,
17.256210000,0.006628000,10.0.0.2,0,132,3904006,1548800,0.122663000
17.267217000,0.011007000,10.0.0.1,1448,3934414,132,65152,
17.267301000,0.000084000,10.0.0.1,1448,3935862,132,65152,
17.275012000,0.007711000,10.0.0.2,0,132,3906902,1548800,0.134989000
17.279735000,0.004723000,10.0.0.1,1448,3937310,132,65152,
17.279797000,0.000062000,10.0.0.1,1448,3938758,132,65152,
17.286346000,0.006549000,10.0.0.2,0,132,3909798,1548800,0.132477000
17.287152000,0.000806000,10.0.0.1,1448,3940206,132,65152,
17.287209000,0.000057000,10.0.0.1,1448,3941654,132,65152,
17.298262000,0.011053000,10.0.0.2,0,132,3912694,1548800,0.131255000
17.303554000,0.005292000,10.0.0.1,1448,3943102,132,65152,
17.303627000,0.000073000,10.0.0.1,1448,3944550,132,65152,
17.305922000,0.002295000,10.0.0.2,0,132,3915590,1548800,0.126967000
17.309414000,0.003492000,10.0.0.1,1448,3945998,132,65152,
17.309463000,0.000049000,10.0.0.1,1448,3947446,132,65152,
17.311797000,0.002334000,10.0.0.2,0,132,3917038,1548800,0.132791000
17.322878000,0.011081000,10.0.0.1,1448,3948894,132,65152,
17.322954000,0.000076000,10.0.0.1,1448,3950342,132,65152,
17.323611000,0.000657000,10.0.0.2,0,132,3919934,1548800,0.132516000
17.335333000,0.011722000,10.0.0.2,0,132,3922830,1548800,0.132591000
17.341012000,0.005679000,10.0.0.1,1448,3951790,132,65152,
17.341056000,0.000044000,10.0.0.1,1448,3953238,132,65152,
17.344261000,0.003205000,10.0.0.1,1448,3954686,132,65152,
17.344297000,0.000036000,10.0.0.1,1448,3956134,132,65152,
17.353989000,0.009692000,10.0.0.2,0,132,3925726,1548800,0.140854000
17.356563000,0.002574000,10.0.0.1,1448,3957582,132,65152,
17.356599000,0.000036000,10.0.0.1,1448,3959030,132,65152,
17.359937000,0.003338000,10.0.0.2,0,132,3928622,1548800,0.133633000
17.371928000,0.011991000,10.0.0.2,0,132,3931518,1548800,0.135754000
17.377171000,0.005243000,10.0.0.1,1448,3960478,132,65152,
17.377319000,0.000148000,10.0.0.1,1448,3961926,132,65152,
17.383821000,0.006502000,10.0.0.2,0,132,3934414,1548800,0.134239000
17.387176000,0.003355000,10.0.0.1,1448,3963374,132,65152,
17.387322000,0.000146000,10.0.0.1,1448,3964822,132,65152,
17.395309000,0.007987000,10.0.0.2,0,132,3937310,1548800,0.128008000
17.399823000,0.004514000,10.0.0.1,1448,3966270,132,65152,
17.399913000,0.000090000,10.0.0.1,1448,3967718,132,65152,
17.406424000,0.006511000,10.0.0.1,1448,3969166,132,65152,
17.406505000,0.000081000,10.0.0.1,1448,3970614,132,65152,
17.407891000,0.001386000,10.0.0.2,0,132,3940206,1548800,0.128094000
17.412778000,0.004887000,10.0.0.1,1448,3972062,132,65152,
17.412845000,0.000067000,10.0.0.1,1448,3973510,132,65152,
17.423025000,0.010180000,10.0.0.1,1448,3974958,132,65152,
17.423135000,0.000110000,10.0.0.1,1448,3976406,132,65152,
17.425544000,0.002409000,10.0.0.2,0,132,3943102,1548800,0.138335000
17.435475000,0.009931000,10.0.0.1,1448,3977854,132,65152,
17.437410000,0.001935000,10.0.0.2,0,132,3945998,1548800,0.133783000
17.443422000,0.006012000,10.0.0.2,0,132,3948894,1548800,0.133959000
17.455695000,0.012273000,10.0.0.1,1448,3979302,132,65152,
17.455774000,0.000079000,10.0.0.1,1448,3980750,132,65152,
17.460934000,0.005160000,10.0.0.1,1448,3982198,132,65152,
17.460986000,0.000052000,10.0.0.1,1448,3983646,132,65152,
17.461803000,0.000817000,10.0.0.2,0,132,3951790,1548800,0.138849000
17.467505000,0.005702000,10.0.0.2,0,132,3954686,1548800,0.126449000
17.473423000,0.005918000,10.0.0.1,1448,3985094,132,65152,
17.473517000,0.000094000,10.0.0.1,1448,3986542,132,65152,
17.485698000,0.012181000,10.0.0.1,1448,3987990,132,65152,
17.485718000,0.000020000,10.0.0.2,0,132,3957582,1548800,0.141421000
17.485761000,0.000043000,10.0.0.1,1448,3989438,132,65152,
17.497271000,0.011510000,10.0.0.1,1448,3990886,132,65152,
17.497334000,0.000063000,10.0.0.1,1448,3992334,132,65152,
17.497343000,0.000009000,10.0.0.1,1448,3993782,132,65152,
17.497349000,0.000006000,10.0.0.1,1448,3995230,132,65152,
17.497383000,0.000034000,10.0.0.2,0,132,3960478,1548800,0.140784000
17.504096000,0.006713000,10.0.0.2,0,132,3963374,1548800,0.126777000
17.508743000,0.004647000,10.0.0.1,1448,3996678,132,65152,
17.508845000,0.000102000,10.0.0.1,1448,3998126,132,65152,
17.521313000,0.012468000,10.0.0.2,0,132,3966270,1548800,0.133991000
17.526514000,0.005201000,10.0.0.1,1448,3999574,132,65152,
17.526585000,0.000071000,10.0.0.1,1448,4001022,132,65152,
17.528175000,0.001590000,10.0.0.2,0,132,3969166,1548800,0.128262000
17.537410000,0.009235000,10.0.0.1,1448,4002470,132,65152,
17.537539000,0.000129000,10.0.0.1,1448,4003918,132,65152,
17.543967000,0.006428000,10.0.0.1,1448,4005366,132,65152,
17.544022000,0.000055000,10.0.0.1,1448,4006814,132,65152,
17.545815000,0.001793000,10.0.0.2,0,132,3972062,1548800,0.139310000
17.558319000,0.012504000,10.0.0.2,0,132,3974958,1548800,0.145474000
17.563793000,0.005474000,10.0.0.1,1448,4008262,132,65152,
17.563827000,0.000034000,10.0.0.1,1448,4009710,132,65152,
17.564690000,0.000863000,10.0.0.2,0,132,3977854,1548800,0.141555000
17.567995000,0.003305000,10.0.0.1,1448,4011158,132,65152,
17.568034000,0.000039000,10.0.0.1,1448,4012606,132,65152,
17.576103000,0.008069000,10.0.0.2,0,132,3980750,1548800,0.120408000
17.582569000,0.006466000,10.0.0.2,0,132,3982198,1548800,0.126795000
17.587851000,0.005282000,10.0.0.1,1448,4014054,132,65152,
17.587912000,0.000061000,10.0.0.1,1448,4015502,132,65152,
17.594115000,0.006203000,10.0.0.2,0,132,3985094,1548800,0.133129000
17.597696000,0.003581000,10.0.0.1,1448,4016950,132,65152,
17.597748000,0.000052000,10.0.0.1,1448,4018398,132,65152,
17.605090000,0.007342000,10.0.0.1,1448,4019846,132,65152,
17.605132000,0.000042000,10.0.0.1,1448,4021294,132,65152,
17.612206000,0.007074000,10.0.0.2,0,132,3987990,1548800,0.138689000
17.618297000,0.006091000,10.0.0.2,0,132,3990886,1548800,0.132536000
17.622845000,0.004548000,10.0.0.1,1448,4022742,132,65152,
17.622897000,0.000052000,10.0.0.1,1448,4024190,132,65152,
17.628947000,0.006050000,10.0.0.1,1448,4025638,132,65152,
17.628984000,0.000037000,10.0.0.1,1448,4027086,132,65152,
17.636307000,0.007323000,10.0.0.2,0,132,3993782,1548800,0.138973000
17.642553000,0.006246000,10.0.0.2,0,132,3996678,1548800,0.145204000
17.646074000,0.003521000,10.0.0.1,1448,4028534,132,65152,
17.646115000,0.000041000,10.0.0.1,1448,4029982,132,65152,
17.654189000,0.008074000,10.0.0.2,0,132,3999574,1548800,0.145344000
17.658412000,0.004223000,10.0.0.1,1448,4031430,132,65152,
17.658445000,0.000033000,10.0.0.1,1448,4032878,132,65152,
17.664895000,0.006450000,10.0.0.1,1448,4034326,132,65152,
17.664932000,0.000037000,10.0.0.1,1448,4035774,132,65152,
17.666599000,0.001667000,10.0.0.2,0,132,4002470,1548800,0.140014000
17.676162000,0.009563000,10.0.0.1,1448,4037222,132,65152,
17.676210000,0.000048000,10.0.0.1,1448,4038670,132,65152,
17.678434000,0.002224000,10.0.0.2,0,132,4005366,1548800,0.140895000
17.683600000,0.005166000,10.0.0.1,1448,4040118,132,65152,
17.690640000,0.007040000,10.0.0.2,0,132,4008262,1548800,0.146618000
17.695839000,0.005199000,10.0.0.1,1448,4041566,132,65152,
17.696017000,0.000178000,10.0.0.1,1448,4043014,132,65152,
17.708725000,0.012708000,10.0.0.2,0,132,4011158,1548800,0.144898000
17.712424000,0.003699000,10.0.0.1,1448,4044462,132,65152,
17.712580000,0.000156000,10.0.0.1,1448,4045910,132,65152,
17.720210000,0.007630000,10.0.0.1,1448,4047358,132,65152,
17.720454000,0.000244000,10.0.0.1,1448,4048806,132,65152,
17.720767000,0.000313000,10.0.0.2,0,132,4014054,1548800,0.152733000
17.732842000,0.012075000,10.0.0.2,0,132,4016950,1548800,0.144930000
17.737360000,0.004518000,10.0.0.1,1448,4050254,132,65152,
17.737506000,0.000146000,10.0.0.1,1448,4051702,132,65152,
17.739016000,0.001510000,10.0.0.2,0,132,4019846,1548800,0.141268000
17.741925000,0.002909000,10.0.0.1,1448,4053150,132,65152,
17.742133000,0.000208000,10.0.0.1,1448,4054598,132,65152,
17.751026000,0.008893000,10.0.0.2,0,132,4022742,1548800,0.145894000
17.755550000,0.004524000,10.0.0.1,1448,4056046,132,65152,
17.755631000,0.000081000,10.0.0.1,1448,4057494,132,65152,
17.762439000,0.006808000,10.0.0.2,0,132,4025638,1548800,0.139542000
17.767086000,0.004647000,10.0.0.1,1448,4058942,132,65152,
17.767123000,0.000037000,10.0.0.1,1448,4060390,132,65152,
17.774769000,0.007646000,10.0.0.2,0,132,4028534,1548800,0.145785000
17.779511000,0.004742000,10.0.0.1,1448,4061838,132,65152,
17.779567000,0.000056000,10.0.0.1,1448,4063286,132,65152,
17.792376000,0.012809000,10.0.0.2,0,132,4031430,1548800,0.146261000
17.792581000,0.000205000,10.0.0.1,1448,4064734,132,65152,
17.792597000,0.000016000,10.0.0.1,1448,4066182,132,65152,
17.798668000,0.006071000,10.0.0.2,0,132,4034326,1548800,0.140223000
17.809329000,0.010661000,10.0.0.1,1448,4067630,132,65152,
17.809343000,0.000014000,10.0.0.1,1448,4069078,132,65152,
17.811648000,0.002305000,10.0.0.2,0,132,4037222,1548800,0.146716000
17.822218000,0.010570000,10.0.0.1,1448,4070526,132,65152,
17.822233000,0.000015000,10.0.0.1,1448,4071974,132,65152,
17.823384000,0.001151000,10.0.0.2,0,132,4040118,1548800,0.147174000
17.833992000,0.010608000,10.0.0.1,1448,4073422,132,65152,
17.834018000,0.000026000,10.0.0.1,1448,4074870,132,65152,
17.839224000,0.005206000,10.0.0.1,1448,4076318,132,65152,
17.839247000,0.000023000,10.0.0.1,1448,4077766,132,65152,
17.842075000,0.002828000,10.0.0.2,0,132,4043014,1548800,0.146236000
17.842151000,0.000076000,10.0.0.2,0,132,4044462,1548800,0.146134000
17.853092000,0.010941000,10.0.0.1,1448,4079214,132,65152,
17.853128000,0.000036000,10.0.0.1,1448,4080662,132,65152,
17.853965000,0.000837000,10.0.0.2,0,132,4047358,1548800,0.141385000
17.863912000,0.009947000,10.0.0.1,1448,4082110,132,65152,
17.863992000,0.000080000,10.0.0.1,1448,4083558,132,65152,
17.865790000,0.001798000,10.0.0.2,0,132,4050254,1548800,0.145336000
17.875535000,0.009745000,10.0.0.1,1448,4085006,132,65152,
17.875658000,0.000123000,10.0.0.1,1448,4086454,132,65152,
17.877729000,0.002071000,10.0.0.2,0,132,4053150,1548800,0.140223000
17.889614000,0.011885000,10.0.0.2,0,132,4056046,1548800,0.147481000
17.893175000,0.003561000,10.0.0.1,1448,4087902,132,65152,
17.893260000,0.000085000,10.0.0.1,1448,4089350,132,65152,
17.898630000,0.005370000,10.0.0.1,1448,4090798,132,65152,
17.898696000,0.000066000,10.0.0.1,1448,4092246,132,65152,
17.901764000,0.003068000,10.0.0.2,0,132,4058942,1548800,0.146133000
17.911733000,0.009969000,10.0.0.1,1448,4093694,132,65152,
17.911808000,0.000075000,10.0.0.1,1448,4095142,132,65152,
17.913358000,0.001550000,10.0.0.2,0,132,4061838,1548800,0.146235000
17.923183000,0.009825000,10.0.0.1,1448,4096590,132,65152,
17.923263000,0.000080000,10.0.0.1,1448,4098038,132,65152,
17.931546000,0.008283000,10.0.0.2,0,132,4064734,1548800,0.151979000
17.937725000,0.006179000,10.0.0.2,0,132,4067630,1548800,0.145128000
17.943559000,0.005834000,10.0.0.1,1448,4099486,132,65152,
17.943605000,0.000046000,10.0.0.1,1448,4100934,132,65152,
17.943611000,0.000006000,10.0.0.1,1448,4102382,132,65152,
17.943616000,0.000005000,10.0.0.1,1448,4103830,132,65152,
17.954255000,0.010639000,10.0.0.1,1448,4105278,132,65152,
17.954324000,0.000069000,10.0.0.1,1448,4106726,132,65152,
17.955324000,0.001000000,10.0.0.2,0,132,4070526,1548800,0.145981000
17.961505000,0.006181000,10.0.0.2,0,132,4073422,1548800,0.139272000
17.966605000,0.005100000,10.0.0.1,1448,4108174,132,65152,
17.973708000,0.007103000,10.0.0.2,0,132,4076318,1548800,0.139690000
17.980056000,0.006348000,10.0.0.1,1448,4109622,132,65152,
17.980125000,0.000069000,10.0.0.1,1448,4111070,132,65152,
17.988963000,0.008838000,10.0.0.1,1448,4112518,132,65152,
17.989079000,0.000116000,10.0.0.1,1448,4113966,132,65152,
17.991820000,0.002741000,10.0.0.2,0,132,4079214,1548800,0.152573000
17.997688000,0.005868000,10.0.0.2,0,132,4082110,1548800,0.144560000
18.003676000,0.005988000,10.0.0.1,1448,4115414,132,65152,
18.003746000,0.000070000,10.0.0.1,1448,4116862,132,65152,
18.003754000,0.000008000,10.0.0.1,1448,4118310,132,65152,
18.003760000,0.000006000,10.0.0.1,1448,4119758,132,65152,
18.014802000,0.011042000,10.0.0.1,1448,4121206,132,65152,
18.014854000,0.000052000,10.0.0.1,1448,4122654,132,65152,
18.015294000,0.000440000,10.0.0.2,0,132,4085006,1548800,0.151302000
18.027687000,0.012393000,10.0.0.2,0,132,4087902,1548800,0.152029000
18.032362000,0.004675000,10.0.0.1,1448,4124102,132,65152,
18.032442000,0.000080000,10.0.0.1,1448,4125550,132,65152,
18.034068000,0.001626000,10.0.0.2,0,132,4090798,1548800,0.140808000
18.039732000,0.005664000,10.0.0.1,1448,4126998,132,65152,
18.039789000,0.000057000,10.0.0.1,1448,4128446,132,65152,
18.052743000,0.012954000,10.0.0.2,0,132,4093694,1548800,0.154047000
18.056693000,0.003950000,10.0.0.1,1448,4129894,132,65152,
18.056780000,0.000087000,10.0.0.1,1448,4131342,132,65152,
18.058308000,0.001528000,10.0.0.2,0,132,4096590,1548800,0.146500000
18.062063000,0.003755000,10.0.0.1,1448,4132790,132,65152,
18.062148000,0.000085000,10.0.0.1,1448,4134238,132,65152,
18.070252000,0.008104000,10.0.0.2,0,132,4099486,1548800,0.146989000
18.074333000,0.004081000,10.0.0.1,1448,4135686,132,65152,
18.074431000,0.000098000,10.0.0.1,1448,4137134,132,65152,
18.082801000,0.008370000,10.0.0.2,0,132,4102382,1548800,0.139196000
18.093503000,0.010702000,10.0.0.1,1448,4138582,132,65152,
18.093579000,0.000076000,10.0.0.1,1448,4140030,132,65152,
18.095032000,0.001453000,10.0.0.2,0,132,4105278,1548800,0.151416000
18.098865000,0.003833000,10.0.0.1,1448,4141478,132,65152,
18.098923000,0.000058000,10.0.0.1,1448,4142926,132,65152,
18.106862000,0.007939000,10.0.0.2,0,132,4108174,1548800,0.152538000
18.116545000,0.009683000,10.0.0.1,1448,4144374,132,65152,
18.116616000,0.000071000,10.0.0.1,1448,4145822,132,65152,
18.118745000,0.002129000,10.0.0.2,0,132,4111070,1548800,0.138689000
18.125019000,0.006274000,10.0.0.2,0,132,4112518,1548800,0.144894000
18.129933000,0.004914000,10.0.0.1,1448,4147270,132,65152,
18.130074000,0.000141000,10.0.0.1,1448,4148718,132,65152,
18.133961000,0.003887000,10.0.0.1,1448,4150166,132,65152,
18.134026000,0.000065000,10.0.0.1,1448,4151614,132,65152,
18.136449000,0.002423000,10.0.0.2,0,132,4115414,1548800,0.147370000
18.148955000,0.012506000,10.0.0.2,0,132,4118310,1548800,0.145209000
18.153836000,0.004881000,10.0.0.1,1448,4153062,132,65152,
18.153939000,0.000103000,10.0.0.1,1448,4154510,132,65152,
18.158686000,0.004747000,10.0.0.1,1448,4155958,132,65152,
18.158757000,0.000071000,10.0.0.1,1448,4157406,132,65152,
18.166759000,0.008002000,10.0.0.2,0,132,4121206,1548800,0.162999000
18.170596000,0.003837000,10.0.0.1,1448,4158854,132,65152,
18.170660000,0.000064000,10.0.0.1,1448,4160302,132,65152,
18.172670000,0.002010000,10.0.0.2,0,132,4124102,1548800,0.157816000
18.184979000,0.012309000,10.0.0.1,1448,4161750,132,65152,
18.185028000,0.000049000,10.0.0.1,1448,4163198,132,65152,
18.190579000,0.005551000,10.0.0.2,0,132,4126998,1548800,0.158137000
18.196581000,0.006002000,10.0.0.1,1448,4164646,132,65152,
18.196649000,0.000068000,10.0.0.1,1448,4166094,132,65152,
18.203155000,0.006506000,10.0.0.2,0,132,4129894,1548800,0.163366000
18.207753000,0.004598000,10.0.0.1,1448,4167542,132,65152,
18.207879000,0.000126000,10.0.0.1,1448,4168990,132,65152,
18.208968000,0.001089000,10.0.0.2,0,132,4132790,1548800,0.152188000
18.220184000,0.011216000,10.0.0.1,1448,4170438,132,65152,
18.220320000,0.000136000,10.0.0.1,1448,4171886,132,65152,
18.226609000,0.006289000,10.0.0.1,1448,4173334,132,65152,
18.227200000,0.000591000,10.0.0.2,0,132,4135686,1548800,0.165052000
18.238011000,0.010811000,10.0.0.1,1448,4174782,132,65152,
18.238080000,0.000069000,10.0.0.1,1448,4176230,132,65152,
18.238403000,0.000323000,10.0.0.2,0,132,4138582,1548800,0.163972000
18.250244000,0.011841000,10.0.0.1,1448,4177678,132,65152,
18.250315000,0.000071000,10.0.0.1,1448,4179126,132,65152,
18.250848000,0.000533000,10.0.0.2,0,132,4141478,1548800,0.157269000
18.256629000,0.005781000,10.0.0.2,0,132,4144374,1548800,0.157706000
18.267416000,0.010787000,10.0.0.1,1448,4180574,132,65152,
18.267485000,0.000069000,10.0.0.1,1448,4182022,132,65152,
18.268919000,0.001434000,10.0.0.2,0,132,4147270,1548800,0.152303000
18.273746000,0.004827000,10.0.0.1,1448,4183470,132,65152,
18.273804000,0.000058000,10.0.0.1,1448,4184918,132,65152,
18.280073000,0.006269000,10.0.0.2,0,132,4150166,1548800,0.149999000
18.291942000,0.011869000,10.0.0.1,1448,4186366,132,65152,
18.292014000,0.000072000,10.0.0.1,1448,4187814,132,65152,
18.298199000,0.006185000,10.0.0.2,0,132,4153062,1548800,0.164173000
18.303277000,0.005078000,10.0.0.1,1448,4189262,132,65152,
18.303334000,0.000057000,10.0.0.1,1448,4190710,132,65152,
18.305845000,0.002511000,10.0.0.2,0,132,4155958,1548800,0.151906000
18.310368000,0.004523000,10.0.0.1,1448,4192158,132,65152,
18.310426000,0.000058000,10.0.0.1,1448,4193606,132,65152,
18.317862000,0.007436000,10.0.0.2,0,132,4158854,1548800,0.159105000
18.328012000,0.010150000,10.0.0.1,1448,4195054,132,65152,
18.328058000,0.000046000,10.0.0.1,1448,4196502,132,65152,
18.329585000,0.001527000,10.0.0.2,0,132,4161750,1548800,0.158925000
18.338625000,0.009040000,10.0.0.1,1448,4197950,132,65152,
18.338685000,0.000060000,10.0.0.1,1448,4199398,132,65152,
18.341437000,0.002752000,10.0.0.2,0,132,4164646,1548800,0.156409000
18.352494000,0.011057000,10.0.0.1,1448,4200846,132,65152,
18.352567000,0.000073000,10.0.0.1,1448,4202294,132,65152,
18.353545000,0.000978000,10.0.0.2,0,132,4167542,1548800,0.156896000
18.356801000,0.003256000,10.0.0.1,1448,4203742,132,65152,
18.356861000,0.000060000,10.0.0.1,1448,4205190,132,65152,
18.365710000,0.008849000,10.0.0.2,0,132,4170438,1548800,0.157831000
18.369802000,0.004092000,10.0.0.1,1448,4206638,132,65152,
18.369850000,0.000048000,10.0.0.1,1448,4208086,132,65152,
18.377428000,0.007578000,10.0.0.2,0,132,4173334,1548800,0.157108000
18.381255000,0.003827000,10.0.0.1,1448,4209534,132,65152,
18.381321000,0.000066000,10.0.0.1,1448,4210982,132,65152,
18.389848000,0.008527000,10.0.0.2,0,132,4176230,1548800,0.151837000
18.396151000,0.006303000,10.0.0.2,0,132,4177678,1548800,0.158071000
18.400160000,0.004009000,10.0.0.1,1448,4212430,132,65152,
18.400216000,0.000056000,10.0.0.1,1448,4213878,132,65152,
18.407298000,0.007082000,10.0.0.1,1448,4215326,132,65152,
18.407353000,0.000055000,10.0.0.1,1448,4216774,132,65152,
18.408238000,0.000885000,10.0.0.2,0,132,4180574,1548800,0.157923000
18.418095000,0.009857000,10.0.0.1,1448,4218222,132,65152,
18.418141000,0.000046000,10.0.0.1,1448,4219670,132,65152,
18.425589000,0.007448000,10.0.0.2,0,132,4183470,1548800,0.158104000
18.430564000,0.004975000,10.0.0.1,1448,4221118,132,65152,
18.430637000,0.000073000,10.0.0.1,1448,4222566,132,65152,
18.437347000,0.006710000,10.0.0.2,0,132,4186366,1548800,0.163543000
18.440904000,0.003557000,10.0.0.1,1448,4224014,132,65152,
18.440971000,0.000067000,10.0.0.1,1448,4225462,132,65152,
18.443481000,0.002510000,10.0.0.2,0,132,4189262,1548800,0.151467000
18.454238000,0.010757000,10.0.0.1,1448,4226910,132,65152,
18.454308000,0.000070000,10.0.0.1,1448,4228358,132,65152,
18.461265000,0.006957000,10.0.0.2,0,132,4192158,1548800,0.157931000
18.467041000,0.005776000,10.0.0.2,0,132,4195054,1548800,0.156615000
18.467808000,0.000767000,10.0.0.1,1448,4229806,132,65152,
18.467893000,0.000085000,10.0.0.1,1448,4231254,132,65152,
18.478239000,0.010346000,10.0.0.1,1448,4232702,132,65152,
18.478338000,0.000099000,10.0.0.1,1448,4234150,132,65152,
18.479798000,0.001460000,10.0.0.2,0,132,4197950,1548800,0.151740000
18.491872000,0.012074000,10.0.0.1,1448,4235598,132,65152,
18.491950000,0.000078000,10.0.0.1,1448,4237046,132,65152,
18.491956000,0.000006000,10.0.0.1,1448,4238494,132,65152,
18.497312000,0.005356000,10.0.0.1,1448,4239942,132,65152,
18.497819000,0.000507000,10.0.0.2,0,132,4200846,1548800,0.159134000
18.503343000,0.005524000,10.0.0.2,0,132,4203742,1548800,0.150776000
18.509862000,0.006519000,10.0.0.1,1448,4241390,132,65152,
18.509916000,0.000054000,10.0.0.1,1448,4242838,132,65152,
18.521319000,0.011403000,10.0.0.2,0,132,4206638,1548800,0.164458000
18.527158000,0.005839000,10.0.0.1,1448,4244286,132,65152,
18.527277000,0.000119000,10.0.0.1,1448,4245734,132,65152,
18.527777000,0.000500000,10.0.0.2,0,132,4209534,1548800,0.157927000
18.538105000,0.010328000,10.0.0.1,1448,4247182,132,65152,
18.538237000,0.000132000,10.0.0.1,1448,4248630,132,65152,
18.539756000,0.001519000,10.0.0.2,0,132,4212430,1548800,0.158435000
18.544714000,0.004958000,10.0.0.1,1448,4250078,132,65152,
18.544813000,0.000099000,10.0.0.1,1448,4251526,132,65152,
18.552860000,0.008047000,10.0.0.2,0,132,4215326,1548800,0.152644000
18.562806000,0.009946000,10.0.0.1,1448,4252974,132,65152,
18.562878000,0.000072000,10.0.0.1,1448,4254422,132,65152,
18.564534000,0.001656000,10.0.0.2,0,132,4218222,1548800,0.157181000
18.567112000,0.002578000,10.0.0.1,1448,4255870,132,65152,
18.567180000,0.000068000,10.0.0.1,1448,4257318,132,65152,
18.577124000,0.009944000,10.0.0.2,0,132,4221118,1548800,0.158983000
18.580483000,0.003359000,10.0.0.1,1448,4258766,132,65152,
18.580600000,0.000117000,10.0.0.1,1448,4260214,132,65152,
18.588850000,0.008250000,10.0.0.2,0,132,4224014,1548800,0.158213000
18.598979000,0.010129000,10.0.0.1,1448,4261662,132,65152,
18.599037000,0.000058000,10.0.0.1,1448,4263110,132,65152,
18.600787000,0.001750000,10.0.0.2,0,132,4226910,1548800,0.159816000
18.603120000,0.002333000,10.0.0.1,1448,4264558,132,65152,
18.603181000,0.000061000,10.0.0.1,1448,4266006,132,65152,
18.612541000,0.009360000,10.0.0.2,0,132,4229806,1548800,0.158233000
18.622414000,0.009873000,10.0.0.1,1448,4267454,132,65152,
18.622475000,0.000061000,10.0.0.1,1448,4268902,132,65152,
18.624871000,0.002396000,10.0.0.2,0,132,4232702,1548800,0.156978000
18.629832000,0.004961000,10.0.0.1,1448,4270350,132,65152,
18.629899000,0.000067000,10.0.0.1,1448,4271798,132,65152,
18.639924000,0.010025000,10.0.0.1,1448,4273246,132,65152,
18.639987000,0.000063000,10.0.0.1,1448,4274694,132,65152,
18.642180000,0.002193000,10.0.0.2,0,132,4235598,1548800,0.163842000
18.648113000,0.005933000,10.0.0.2,0,132,4238494,1548800,0.156163000
18.653788000,0.005675000,10.0.0.1,1448,4276142,132,65152,
18.653839000,0.000051000,10.0.0.1,1448,4277590,132,65152,
18.665232000,0.011393000,10.0.0.1,1448,4279038,132,65152,
18.665296000,0.000064000,10.0.0.1,1448,4280486,132,65152,
18.666254000,0.000958000,10.0.0.2,0,132,4241390,1548800,0.168942000
18.672403000,0.006149000,10.0.0.2,0,132,4244286,1548800,0.162487000
18.677242000,0.004839000,10.0.0.1,1448,4281934,132,65152,
18.677316000,0.000074000,10.0.0.1,1448,4283382,132,65152,
18.684840000,0.007524000,10.0.0.2,0,132,4247182,1548800,0.157563000
18.690711000,0.005871000,10.0.0.1,1448,4284830,132,65152,
18.690756000,0.000045000,10.0.0.1,1448,4286278,132,65152,
18.701926000,0.011170000,10.0.0.1,1448,4287726,132,65152,
18.701967000,0.000041000,10.0.0.1,1448,4289174,132,65152,
18.702187000,0.000220000,10.0.0.2,0,132,4250078,1548800,0.163950000
18.708875000,0.006688000,10.0.0.2,0,132,4252974,1548800,0.164062000
18.713297000,0.004422000,10.0.0.1,1448,4290622,132,65152,
18.713331000,0.000034000,10.0.0.1,1448,4292070,132,65152,
18.726643000,0.013312000,10.0.0.2,0,132,4255870,1548800,0.163765000
18.726833000,0.000190000,10.0.0.1,1448,4293518,132,65152,
18.726879000,0.000046000,10.0.0.1,1448,4294966,132,65152,
18.732854000,0.005975000,10.0.0.2,0,132,4258766,1548800,0.165674000
18.742449000,0.009595000,10.0.0.1,1448,4296414,132,65152,
18.742476000,0.000027000,10.0.0.1,1448,4297862,132,65152,
18.744434000,0.001958000,10.0.0.2,0,132,4261662,1548800,0.163834000
18.748668000,0.004234000,10.0.0.1,1448,4299310,132,65152,
18.748694000,0.000026000,10.0.0.1,1448,4300758,132,65152,
18.756890000,0.008196000,10.0.0.2,0,132,4264558,1548800,0.157853000
18.766646000,0.009756000,10.0.0.1,1448,4302206,132,65152,
18.766706000,0.000060000,10.0.0.1,1448,4303654,132,65152,
