frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.134580000,0.009580000,10.0.0.1,1448,5685046,132,65152,
24.136338000,0.001758000,10.0.0.2,0,132,5621334,1318656,0.266839000
24.140796000,0.004458000,10.0.0.1,1448,5686494,132,65152,
24.140841000,0.000045000,10.0.0.1,1448,5687942,132,65152,
24.148966000,0.008125000,10.0.0.2,0,132,5624230,1318656,0.268163000
24.152582000,0.003616000,10.0.0.1,1448,5689390,132,65152,
24.152645000,0.000063000,10.0.0.1,1448,5690838,132,65152,
24.161161000,0.008516000,10.0.0.2,0,132,5627126,1318656,0.268787000
24.171326000,0.010165000,10.0.0.1,1448,5692286,132,65152,
24.171394000,0.000068000,10.0.0.1,1448,5693734,132,65152,
24.172339000,0.000945000,10.0.0.2,0,132,5630022,1318656,0.274231000
24.175591000,0.003252000,10.0.0.1,1448,5695182,132,65152,
24.175650000,0.000059000,10.0.0.1,1448,5696630,132,65152,
24.185156000,0.009506000,10.0.0.2,0,132,5632918,1318656,0.268192000
24.193971000,0.008815000,10.0.0.1,1448,5698078,132,65152,
24.194065000,0.000094000,10.0.0.1,1448,5699526,132,65152,
24.196475000,0.002410000,10.0.0.2,0,132,5635814,1318656,0.273699000
24.200033000,0.003558000,10.0.0.1,1448,5700974,132,65152,
24.200114000,0.000081000,10.0.0.1,1448,5702422,132,65152,
24.208474000,0.008360000,10.0.0.2,0,132,5638710,1318656,0.266931000
24.212208000,0.003734000,10.0.0.1,1448,5703870,132,65152,
24.212269000,0.000061000,10.0.0.1,1448,5705318,132,65152,
24.220706000,0.008437000,10.0.0.2,0,132,5641606,1318656,0.272276000
24.225467000,0.004761000,10.0.0.1,1448,5706766,132,65152,
24.225556000,0.000089000,10.0.0.1,1448,5708214,132,65152,
24.236706000,0.011150000,10.0.0.1,1448,5709662,132,65152,
24.236783000,0.000077000,10.0.0.1,1448,5711110,132,65152,
24.238258000,0.001475000,10.0.0.2,0,132,5644502,1318656,0.277798000
24.250661000,0.012403000,10.0.0.2,0,132,5647398,1318656,0.279292000
24.251001000,0.000340000,10.0.0.1,1448,5712558,132,65152,
24.251072000,0.000071000,10.0.0.1,1448,5714006,132,65152,
24.262457000,0.011385000,10.0.0.1,1448,5715454,132,65152,
24.262561000,0.000104000,10.0.0.1,1448,5716902,132,65152,
24.263204000,0.000643000,10.0.0.2,0,132,5650294,1318656,0.279858000
24.269066000,0.005862000,10.0.0.2,0,132,5653190,1318656,0.272793000
24.273970000,0.004904000,10.0.0.1,1448,5718350,132,65152,
24.274055000,0.000085000,10.0.0.1,1448,5719798,132,65152,
24.285334000,0.011279000,10.0.0.1,1448,5721246,132,65152,
24.285384000,0.000050000,10.0.0.1,1448,5722694,132,65152,
24.286256000,0.000872000,10.0.0.2,0,132,5656086,1318656,0.277040000
24.292811000,0.006555000,10.0.0.2,0,132,5658982,1318656,0.277555000
24.297018000,0.004207000,10.0.0.1,1448,5724142,132,65152,
24.297076000,0.000058000,10.0.0.1,1448,5725590,132,65152,
24.309467000,0.012391000,10.0.0.1,1448,5727038,132,65152,
24.309523000,0.000056000,10.0.0.1,1448,5728486,132,65152,
24.310375000,0.000852000,10.0.0.2,0,132,5661878,1318656,0.282206000
24.316876000,0.006501000,10.0.0.2,0,132,5664774,1318656,0.278048000
24.320845000,0.003969000,10.0.0.1,1448,5729934,132,65152,
24.320914000,0.000069000,10.0.0.1,1448,5731382,132,65152,
24.329158000,0.008244000,10.0.0.2,0,132,5667670,1318656,0.278858000
24.338903000,0.009745000,10.0.0.1,1448,5732830,132,65152,
24.338962000,0.000059000,10.0.0.1,1448,5734278,132,65152,
24.347853000,0.008891000,10.0.0.2,0,132,5670566,1318656,0.286015000
24.352241000,0.004388000,10.0.0.1,1448,5735726,132,65152,
24.352349000,0.000108000,10.0.0.1,1448,5737174,132,65152,
24.353896000,0.001547000,10.0.0.2,0,132,5673462,1318656,0.280517000
24.363777000,0.009881000,10.0.0.1,1448,5738622,132,65152,
24.363923000,0.000146000,10.0.0.1,1448,5740070,132,65152,
24.366031000,0.002108000,10.0.0.2,0,132,5676358,1318656,0.279048000
24.370051000,0.004020000,10.0.0.1,1448,5741518,132,65152,
24.370166000,0.000115000,10.0.0.1,1448,5742966,132,65152,
24.378146000,0.007980000,10.0.0.2,0,132,5679254,1318656,0.280156000
24.387260000,0.009114000,10.0.0.1,1448,5744414,132,65152,
24.387370000,0.000110000,10.0.0.1,1448,5745862,132,65152,
24.390058000,0.002688000,10.0.0.2,0,132,5682150,1318656,0.279924000
24.392709000,0.002651000,10.0.0.1,1448,5747310,132,65152,
24.392799000,0.000090000,10.0.0.1,1448,5748758,132,65152,
24.402033000,0.009234000,10.0.0.2,0,132,5685046,1318656,0.279569000
24.410749000,0.008716000,10.0.0.1,1448,5750206,132,65152,
24.410797000,0.000048000,10.0.0.1,1448,5751654,132,65152,
24.413895000,0.003098000,10.0.0.2,0,132,5687942,1318656,0.273099000
24.418037000,0.004142000,10.0.0.1,1448,5753102,132,65152,
24.418134000,0.000097000,10.0.0.1,1448,5754550,132,65152,
24.419679000,0.001545000,10.0.0.2,0,132,5689390,1318656,0.278838000
24.429468000,0.009789000,10.0.0.1,1448,5755998,132,65152,
24.429594000,0.000126000,10.0.0.1,1448,5757446,132,65152,
24.429606000,0.000012000,10.0.0.1,1448,5758894,132,65152,
24.431554000,0.001948000,10.0.0.2,0,132,5692286,1318656,0.278909000
24.443781000,0.012227000,10.0.0.2,0,132,5695182,1318656,0.272387000
24.447481000,0.003700000,10.0.0.1,1448,5760342,132,65152,
24.447601000,0.000120000,10.0.0.1,1448,5761790,132,65152,
24.454576000,0.006975000,10.0.0.1,1448,5763238,132,65152,
24.454645000,0.000069000,10.0.0.1,1448,5764686,132,65152,
24.461393000,0.006748000,10.0.0.2,0,132,5698078,1318656,0.285743000
24.466912000,0.005519000,10.0.0.1,1448,5766134,132,65152,
24.466965000,0.000053000,10.0.0.1,1448,5767582,132,65152,
24.473230000,0.006265000,10.0.0.2,0,132,5700974,1318656,0.279165000
24.479928000,0.006698000,10.0.0.2,0,132,5703870,1318656,0.279814000
24.480001000,0.000073000,10.0.0.1,1448,5769030,132,65152,
24.480029000,0.000028000,10.0.0.1,1448,5770478,132,65152,
24.491490000,0.011461000,10.0.0.1,1448,5771926,132,65152,
24.491517000,0.000027000,10.0.0.1,1448,5773374,132,65152,
24.497501000,0.005984000,10.0.0.2,0,132,5706766,1318656,0.285232000
24.503941000,0.006440000,10.0.0.1,1448,5774822,132,65152,
24.504021000,0.000080000,10.0.0.1,1448,5776270,132,65152,
24.504039000,0.000018000,10.0.0.2,0,132,5709662,1318656,0.278483000
24.515064000,0.011025000,10.0.0.1,1448,5777718,132,65152,
24.515121000,0.000057000,10.0.0.1,1448,5779166,132,65152,
24.515548000,0.000427000,10.0.0.2,0,132,5712558,1318656,0.278765000
24.519394000,0.003846000,10.0.0.1,1448,5780614,132,65152,
24.528040000,0.008646000,10.0.0.2,0,132,5715454,1318656,0.276968000
24.532957000,0.004917000,10.0.0.1,1448,5782062,132,65152,
24.533024000,0.000067000,10.0.0.1,1448,5783510,132,65152,
24.539741000,0.006717000,10.0.0.2,0,132,5718350,1318656,0.277180000
24.543324000,0.003583000,10.0.0.1,1448,5784958,132,65152,
24.543395000,0.000071000,10.0.0.1,1448,5786406,132,65152,
24.557810000,0.014415000,10.0.0.2,0,132,5721246,1318656,0.283755000
24.562321000,0.004511000,10.0.0.1,1448,5787854,132,65152,
24.562463000,0.000142000,10.0.0.1,1448,5789302,132,65152,
24.564147000,0.001684000,10.0.0.2,0,132,5724142,1318656,0.278763000
24.575363000,0.011216000,10.0.0.1,1448,5790750,132,65152,
24.575450000,0.000087000,10.0.0.1,1448,5792198,132,65152,
24.575870000,0.000420000,10.0.0.2,0,132,5727038,1318656,0.278794000
24.579521000,0.003651000,10.0.0.1,1448,5793646,132,65152,
24.579650000,0.000129000,10.0.0.1,1448,5795094,132,65152,
24.587926000,0.008276000,10.0.0.2,0,132,5729934,1318656,0.278403000
24.598784000,0.010858000,10.0.0.1,1448,5796542,132,65152,
24.598955000,0.000171000,10.0.0.1,1448,5797990,132,65152,
24.605146000,0.006191000,10.0.0.1,1448,5799438,132,65152,
24.605186000,0.000040000,10.0.0.1,1448,5800886,132,65152,
24.606740000,0.001554000,10.0.0.2,0,132,5732830,1318656,0.285826000
24.613283000,0.006543000,10.0.0.2,0,132,5735726,1318656,0.274321000
24.616313000,0.003030000,10.0.0.1,1448,5802334,132,65152,
24.616429000,0.000116000,10.0.0.1,1448,5803782,132,65152,
24.625356000,0.008927000,10.0.0.2,0,132,5738622,1318656,0.273007000
24.630245000,0.004889000,10.0.0.1,1448,5805230,132,65152,
24.630374000,0.000129000,10.0.0.1,1448,5806678,132,65152,
24.637016000,0.006642000,10.0.0.2,0,132,5741518,1318656,0.273093000
24.640258000,0.003242000,10.0.0.1,1448,5808126,132,65152,
24.640388000,0.000130000,10.0.0.1,1448,5809574,132,65152,
24.648763000,0.008375000,10.0.0.2,0,132,5744414,1318656,0.278597000
24.658474000,0.009711000,10.0.0.1,1448,5811022,132,65152,
24.658527000,0.000053000,10.0.0.1,1448,5812470,132,65152,
24.660955000,0.002428000,10.0.0.2,0,132,5747310,1318656,0.273585000
24.664431000,0.003476000,10.0.0.1,1448,5813918,132,65152,
24.664462000,0.000031000,10.0.0.1,1448,5815366,132,65152,
24.673134000,0.008672000,10.0.0.2,0,132,5750206,1318656,0.280335000
24.675549000,0.002415000,10.0.0.1,1448,5816814,132,65152,
24.675593000,0.000044000,10.0.0.1,1448,5818262,132,65152,
24.688159000,0.012566000,10.0.0.1,1448,5819710,132,65152,
24.688254000,0.000095000,10.0.0.1,1448,5821158,132,65152,
24.690276000,0.002022000,10.0.0.2,0,132,5753102,1318656,0.279479000
24.696581000,0.006305000,10.0.0.2,0,132,5755998,1318656,0.278447000
24.707337000,0.010756000,10.0.0.1,1448,5822606,132,65152,
24.707404000,0.000067000,10.0.0.1,1448,5824054,132,65152,
24.709050000,0.001646000,10.0.0.2,0,132,5758894,1318656,0.279456000
24.713889000,0.004839000,10.0.0.1,1448,5825502,132,65152,
24.713927000,0.000038000,10.0.0.1,1448,5826950,132,65152,
24.725329000,0.011402000,10.0.0.1,1448,5828398,132,65152,
24.725407000,0.000078000,10.0.0.1,1448,5829846,132,65152,
24.726894000,0.001487000,10.0.0.2,0,132,5761790,1318656,0.279413000
24.726949000,0.000055000,10.0.0.2,0,132,5763238,1318656,0.279348000
24.738608000,0.011659000,10.0.0.1,1448,5831294,132,65152,
24.738696000,0.000088000,10.0.0.1,1448,5832742,132,65152,
24.738732000,0.000036000,10.0.0.2,0,132,5766134,1318656,0.284087000
24.749874000,0.011142000,10.0.0.1,1448,5834190,132,65152,
24.749934000,0.000060000,10.0.0.1,1448,5835638,132,65152,
24.756724000,0.006790000,10.0.0.2,0,132,5769030,1318656,0.289759000
24.761337000,0.004613000,10.0.0.1,1448,5837086,132,65152,
24.761393000,0.000056000,10.0.0.1,1448,5838534,132,65152,
24.762919000,0.001526000,10.0.0.2,0,132,5771926,1318656,0.282890000
24.774637000,0.011718000,10.0.0.1,1448,5839982,132,65152,
24.774661000,0.000024000,10.0.0.1,1448,5841430,132,65152,
24.780609000,0.005948000,10.0.0.2,0,132,5774822,1318656,0.289092000
24.791413000,0.010804000,10.0.0.1,1448,5842878,132,65152,
24.791466000,0.000053000,10.0.0.1,1448,5844326,132,65152,
24.793100000,0.001634000,10.0.0.2,0,132,5777718,1318656,0.289079000
24.796756000,0.003656000,10.0.0.1,1448,5845774,132,65152,
24.796796000,0.000040000,10.0.0.1,1448,5847222,132,65152,
24.798766000,0.001970000,10.0.0.2,0,132,5780614,1318656,0.283645000
24.810456000,0.011690000,10.0.0.1,1448,5848670,132,65152,
24.810517000,0.000061000,10.0.0.1,1448,5850118,132,65152,
24.816851000,0.006334000,10.0.0.2,0,132,5783510,1318656,0.283894000
24.816944000,0.000093000,10.0.0.2,0,132,5784958,1318656,0.283920000
24.827898000,0.010954000,10.0.0.1,1448,5851566,132,65152,
24.827996000,0.000098000,10.0.0.1,1448,5853014,132,65152,
24.828005000,0.000009000,10.0.0.1,1448,5854462,132,65152,
24.828011000,0.000006000,10.0.0.1,1448,5855910,132,65152,
24.834754000,0.006743000,10.0.0.2,0,132,5787854,1318656,0.291359000
24.839955000,0.005201000,10.0.0.1,1448,5857358,132,65152,
24.840023000,0.000068000,10.0.0.1,1448,5858806,132,65152,
24.841215000,0.001192000,10.0.0.2,0,132,5790750,1318656,0.278752000
24.853844000,0.012629000,10.0.0.2,0,132,5793646,1318656,0.278394000
24.857301000,0.003457000,10.0.0.1,1448,5860254,132,65152,
24.857341000,0.000040000,10.0.0.1,1448,5861702,132,65152,
24.863502000,0.006161000,10.0.0.1,1448,5863150,132,65152,
24.863542000,0.000040000,10.0.0.1,1448,5864598,132,65152,
24.871420000,0.007878000,10.0.0.2,0,132,5796542,1318656,0.291770000
24.877306000,0.005886000,10.0.0.2,0,132,5799438,1318656,0.278351000
24.880511000,0.003205000,10.0.0.1,1448,5866046,132,65152,
24.880563000,0.000052000,10.0.0.1,1448,5867494,132,65152,
24.889621000,0.009058000,10.0.0.2,0,132,5802334,1318656,0.284435000
24.894122000,0.004501000,10.0.0.1,1448,5868942,132,65152,
24.894163000,0.000041000,10.0.0.1,1448,5870390,132,65152,
24.899497000,0.005334000,10.0.0.1,1448,5871838,132,65152,
24.899587000,0.000090000,10.0.0.1,1448,5873286,132,65152,
24.907397000,0.007810000,10.0.0.2,0,132,5805230,1318656,0.290968000
24.913369000,0.005972000,10.0.0.2,0,132,5808126,1318656,0.282995000
24.918773000,0.005404000,10.0.0.1,1448,5874734,132,65152,
24.918897000,0.000124000,10.0.0.1,1448,5876182,132,65152,
24.925577000,0.006680000,10.0.0.2,0,132,5811022,1318656,0.285189000
24.934762000,0.009185000,10.0.0.1,1448,5877630,132,65152,
24.934895000,0.000133000,10.0.0.1,1448,5879078,132,65152,
24.937928000,0.003033000,10.0.0.2,0,132,5813918,1318656,0.279401000
24.942243000,0.004315000,10.0.0.1,1448,5880526,132,65152,
24.942314000,0.000071000,10.0.0.1,1448,5881974,132,65152,
24.949904000,0.007590000,10.0.0.2,0,132,5816814,1318656,0.285442000
24.954562000,0.004658000,10.0.0.1,1448,5883422,132,65152,
24.954650000,0.000088000,10.0.0.1,1448,5884870,132,65152,
24.961807000,0.007157000,10.0.0.2,0,132,5819710,1318656,0.286214000
24.971573000,0.009766000,10.0.0.1,1448,5886318,132,65152,
24.972975000,0.001402000,10.0.0.1,1448,5887766,132,65152,
24.973078000,0.000103000,10.0.0.1,1448,5889214,132,65152,
24.978962000,0.005884000,10.0.0.1,1448,5890662,132,65152,
24.979061000,0.000099000,10.0.0.1,1448,5892110,132,65152,
24.979829000,0.000768000,10.0.0.2,0,132,5822606,1318656,0.291575000
24.985534000,0.005705000,10.0.0.2,0,132,5825502,1318656,0.278130000
24.989203000,0.003669000,10.0.0.1,1448,5893558,132,65152,
24.989281000,0.000078000,10.0.0.1,1448,5895006,132,65152,
24.997761000,0.008480000,10.0.0.2,0,132,5828398,1318656,0.283834000
25.007419000,0.009658000,10.0.0.1,1448,5896454,132,65152,
25.007489000,0.000070000,10.0.0.1,1448,5897902,132,65152,
25.014771000,0.007282000,10.0.0.1,1448,5899350,132,65152,
25.014831000,0.000060000,10.0.0.1,1448,5900798,132,65152,
25.016171000,0.001340000,10.0.0.2,0,132,5831294,1318656,0.290764000
25.025986000,0.009815000,10.0.0.1,1448,5902246,132,65152,
25.026052000,0.000066000,10.0.0.1,1448,5903694,132,65152,
25.028113000,0.002061000,10.0.0.2,0,132,5834190,1318656,0.289417000
25.040013000,0.011900000,10.0.0.1,1448,5905142,132,65152,
25.040054000,0.000041000,10.0.0.1,1448,5906590,132,65152,
25.040174000,0.000120000,10.0.0.2,0,132,5837086,1318656,0.290240000
25.045723000,0.005549000,10.0.0.2,0,132,5839982,1318656,0.284330000
25.051444000,0.005721000,10.0.0.1,1448,5908038,132,65152,
25.051500000,0.000056000,10.0.0.1,1448,5909486,132,65152,
25.057672000,0.006172000,10.0.0.2,0,132,5842878,1318656,0.283011000
25.061746000,0.004074000,10.0.0.1,1448,5910934,132,65152,
25.061828000,0.000082000,10.0.0.1,1448,5912382,132,65152,
25.075295000,0.013467000,10.0.0.2,0,132,5845774,1318656,0.283829000
25.079964000,0.004669000,10.0.0.1,1448,5913830,132,65152,
25.080055000,0.000091000,10.0.0.1,1448,5915278,132,65152,
25.081749000,0.001694000,10.0.0.2,0,132,5848670,1318656,0.284953000
25.085221000,0.003472000,10.0.0.1,1448,5916726,132,65152,
25.085262000,0.000041000,10.0.0.1,1448,5918174,132,65152,
25.098467000,0.013205000,10.0.0.1,1448,5919622,132,65152,
25.098523000,0.000056000,10.0.0.1,1448,5921070,132,65152,
25.100405000,0.001882000,10.0.0.2,0,132,5851566,1318656,0.289888000
25.106517000,0.006112000,10.0.0.2,0,132,5854462,1318656,0.278521000
25.118202000,0.011685000,10.0.0.1,1448,5922518,132,65152,
25.118253000,0.000051000,10.0.0.1,1448,5923966,132,65152,
25.118490000,0.000237000,10.0.0.2,0,132,5857358,1318656,0.290479000
25.128362000,0.009872000,10.0.0.1,1448,5925414,132,65152,
25.128451000,0.000089000,10.0.0.1,1448,5926862,132,65152,
25.130797000,0.002346000,10.0.0.2,0,132,5860254,1318656,0.290774000
25.141447000,0.010650000,10.0.0.1,1448,5928310,132,65152,
25.141534000,0.000087000,10.0.0.1,1448,5929758,132,65152,
25.142946000,0.001412000,10.0.0.2,0,132,5863150,1318656,0.285605000
25.145917000,0.002971000,10.0.0.1,1448,5931206,132,65152,
25.146001000,0.000084000,10.0.0.1,1448,5932654,132,65152,
25.154524000,0.008523000,10.0.0.2,0,132,5866046,1318656,0.290982000
25.157409000,0.002885000,10.0.0.1,1448,5934102,132,65152,
25.157494000,0.000085000,10.0.0.1,1448,5935550,132,65152,
25.166243000,0.008749000,10.0.0.2,0,132,5868942,1318656,0.285680000
25.176457000,0.010214000,10.0.0.1,1448,5936998,132,65152,
25.176525000,0.000068000,10.0.0.1,1448,5938446,132,65152,
25.178510000,0.001985000,10.0.0.2,0,132,5871838,1318656,0.284347000
25.182426000,0.003916000,10.0.0.1,1448,5939894,132,65152,
25.182503000,0.000077000,10.0.0.1,1448,5941342,132,65152,
25.191193000,0.008690000,10.0.0.2,0,132,5874734,1318656,0.291606000
25.201263000,0.010070000,10.0.0.1,1448,5942790,132,65152,
25.201402000,0.000139000,10.0.0.1,1448,5944238,132,65152,
25.202918000,0.001516000,10.0.0.2,0,132,5877630,1318656,0.284021000
25.207797000,0.004879000,10.0.0.1,1448,5945686,132,65152,
25.207869000,0.000072000,10.0.0.1,1448,5947134,132,65152,
25.215199000,0.007330000,10.0.0.2,0,132,5880526,1318656,0.280304000
25.220354000,0.005155000,10.0.0.1,1448,5948582,132,65152,
25.220479000,0.000125000,10.0.0.1,1448,5950030,132,65152,
25.231527000,0.011048000,10.0.0.1,1448,5951478,132,65152,
25.231593000,0.000066000,10.0.0.1,1448,5952926,132,65152,
25.231601000,0.000008000,10.0.0.1,1448,5954374,132,65152,
25.233138000,0.001537000,10.0.0.2,0,132,5883422,1318656,0.290824000
25.243800000,0.010662000,10.0.0.1,1448,5955822,132,65152,
25.243850000,0.000050000,10.0.0.1,1448,5957270,132,65152,
25.244166000,0.000316000,10.0.0.2,0,132,5886318,1318656,0.289516000
25.255014000,0.010848000,10.0.0.1,1448,5958718,132,65152,
25.255085000,0.000071000,10.0.0.1,1448,5960166,132,65152,
25.256507000,0.001422000,10.0.0.2,0,132,5889214,1318656,0.283532000
25.262677000,0.006170000,10.0.0.2,0,132,5892110,1318656,0.283715000
25.267160000,0.004483000,10.0.0.1,1448,5961614,132,65152,
25.267201000,0.000041000,10.0.0.1,1448,5963062,132,65152,
25.274417000,0.007216000,10.0.0.2,0,132,5893558,1318656,0.295356000
25.279408000,0.004991000,10.0.0.1,1448,5964510,132,65152,
25.279504000,0.000096000,10.0.0.1,1448,5965958,132,65152,
25.280796000,0.001292000,10.0.0.2,0,132,5896454,1318656,0.291515000
25.291620000,0.010824000,10.0.0.1,1448,5967406,132,65152,
25.291682000,0.000062000,10.0.0.1,1448,5968854,132,65152,
25.293050000,0.001368000,10.0.0.2,0,132,5899350,1318656,0.285561000
25.303637000,0.010587000,10.0.0.1,1448,5970302,132,65152,
25.303687000,0.000050000,10.0.0.1,1448,5971750,132,65152,
25.310456000,0.006769000,10.0.0.2,0,132,5902246,1318656,0.295625000
25.315962000,0.005506000,10.0.0.1,1448,5973198,132,65152,
25.316036000,0.000074000,10.0.0.1,1448,5974646,132,65152,
25.317160000,0.001124000,10.0.0.2,0,132,5905142,1318656,0.291108000
25.328703000,0.011543000,10.0.0.2,0,132,5908038,1318656,0.288649000
25.334527000,0.005824000,10.0.0.1,1448,5976094,132,65152,
25.334607000,0.000080000,10.0.0.1,1448,5977542,132,65152,
25.340214000,0.005607000,10.0.0.2,0,132,5910934,1318656,0.288714000
25.344756000,0.004542000,10.0.0.1,1448,5978990,132,65152,
25.344828000,0.000072000,10.0.0.1,1448,5980438,132,65152,
25.353861000,0.009033000,10.0.0.2,0,132,5913830,1318656,0.292033000
25.357085000,0.003224000,10.0.0.1,1448,5981886,132,65152,
25.357179000,0.000094000,10.0.0.1,1448,5983334,132,65152,
25.362479000,0.005300000,10.0.0.1,1448,5984782,132,65152,
25.362538000,0.000059000,10.0.0.1,1448,5986230,132,65152,
25.365469000,0.002931000,10.0.0.2,0,132,5916726,1318656,0.285414000
25.374280000,0.008811000,10.0.0.1,1448,5987678,132,65152,
25.378117000,0.003837000,10.0.0.2,0,132,5919622,1318656,0.292855000
25.381669000,0.003552000,10.0.0.1,1448,5989126,132,65152,
25.381728000,0.000059000,10.0.0.1,1448,5990574,132,65152,
25.393854000,0.012126000,10.0.0.1,1448,5992022,132,65152,
25.393898000,0.000044000,10.0.0.1,1448,5993470,132,65152,
25.395551000,0.001653000,10.0.0.2,0,132,5922518,1318656,0.297028000
25.401668000,0.006117000,10.0.0.2,0,132,5925414,1318656,0.283415000
25.411279000,0.009611000,10.0.0.1,1448,5994918,132,65152,
25.411357000,0.000078000,10.0.0.1,1448,5996366,132,65152,
25.413657000,0.002300000,10.0.0.2,0,132,5928310,1318656,0.285206000
25.418526000,0.004869000,10.0.0.1,1448,5997814,132,65152,
25.418589000,0.000063000,10.0.0.1,1448,5999262,132,65152,
25.425663000,0.007074000,10.0.0.2,0,132,5931206,1318656,0.284129000
25.428862000,0.003199000,10.0.0.1,1448,6000710,132,65152,
25.428925000,0.000063000,10.0.0.1,1448,6002158,132,65152,
25.437759000,0.008834000,10.0.0.2,0,132,5934102,1318656,0.291758000
25.441098000,0.003339000,10.0.0.1,1448,6003606,132,65152,
25.441150000,0.000052000,10.0.0.1,1448,6005054,132,65152,
25.454534000,0.013384000,10.0.0.1,1448,6006502,132,65152,
25.454574000,0.000040000,10.0.0.1,1448,6007950,132,65152,
25.455314000,0.000740000,10.0.0.2,0,132,5936998,1318656,0.297820000
25.461731000,0.006417000,10.0.0.2,0,132,5939894,1318656,0.285206000
25.466221000,0.004490000,10.0.0.1,1448,6009398,132,65152,
25.466266000,0.000045000,10.0.0.1,1448,6010846,132,65152,
25.478617000,0.012351000,10.0.0.1,1448,6012294,132,65152,
25.478680000,0.000063000,10.0.0.1,1448,6013742,132,65152,
25.479681000,0.001001000,10.0.0.2,0,132,5942790,1318656,0.297178000
25.491317000,0.011636000,10.0.0.2,0,132,5945686,1318656,0.289915000
25.496476000,0.005159000,10.0.0.1,1448,6015190,132,65152,
25.496561000,0.000085000,10.0.0.1,1448,6016638,132,65152,
25.497590000,0.001029000,10.0.0.2,0,132,5948582,1318656,0.289721000
25.501751000,0.004161000,10.0.0.1,1448,6018086,132,65152,
25.501838000,0.000087000,10.0.0.1,1448,6019534,132,65152,
25.509846000,0.008008000,10.0.0.2,0,132,5951478,1318656,0.289367000
25.514384000,0.004538000,10.0.0.1,1448,6020982,132,65152,
25.514432000,0.000048000,10.0.0.1,1448,6022430,132,65152,
25.525663000,0.011231000,10.0.0.1,1448,6023878,132,65152,
25.525746000,0.000083000,10.0.0.1,1448,6025326,132,65152,
25.527324000,0.001578000,10.0.0.2,0,132,5954374,1318656,0.295731000
25.533693000,0.006369000,10.0.0.2,0,132,5957270,1318656,0.289893000
25.539311000,0.005618000,10.0.0.1,1448,6026774,132,65152,
25.539450000,0.000139000,10.0.0.1,1448,6028222,132,65152,
25.545571000,0.006121000,10.0.0.2,0,132,5958718,1318656,0.301721000
25.552100000,0.006529000,10.0.0.2,0,132,5961614,1318656,0.297015000
25.556785000,0.004685000,10.0.0.1,1448,6029670,132,65152,
25.556882000,0.000097000,10.0.0.1,1448,6031118,132,65152,
25.563154000,0.006272000,10.0.0.1,1448,6032566,132,65152,
25.563209000,0.000055000,10.0.0.1,1448,6034014,132,65152,
25.564329000,0.001120000,10.0.0.2,0,132,5964510,1318656,0.297128000
25.575468000,0.011139000,10.0.0.2,0,132,5967406,1318656,0.295964000
25.579598000,0.004130000,10.0.0.1,1448,6035462,132,65152,
25.579658000,0.000060000,10.0.0.1,1448,6036910,132,65152,
25.587222000,0.007564000,10.0.0.2,0,132,5970302,1318656,0.295540000
25.591682000,0.004460000,10.0.0.1,1448,6038358,132,65152,
25.591836000,0.000154000,10.0.0.1,1448,6039806,132,65152,
25.598469000,0.006633000,10.0.0.1,1448,6041254,132,65152,
25.598557000,0.000088000,10.0.0.1,1448,6042702,132,65152,
25.600307000,0.001750000,10.0.0.2,0,132,5973198,1318656,0.296620000
25.609982000,0.009675000,10.0.0.1,1448,6044150,132,65152,
25.610043000,0.000061000,10.0.0.1,1448,6045598,132,65152,
25.612548000,0.002505000,10.0.0.2,0,132,5976094,1318656,0.296512000
25.625150000,0.012602000,10.0.0.2,0,132,5978990,1318656,0.290543000
25.628930000,0.003780000,10.0.0.1,1448,6047046,132,65152,
25.629014000,0.000084000,10.0.0.1,1448,6048494,132,65152,
25.634466000,0.005452000,10.0.0.1,1448,6049942,132,65152,
25.634580000,0.000114000,10.0.0.1,1448,6051390,132,65152,
25.636819000,0.002239000,10.0.0.2,0,132,5981886,1318656,0.291991000
25.646847000,0.010028000,10.0.0.1,1448,6052838,132,65152,
25.646988000,0.000141000,10.0.0.1,1448,6054286,132,65152,
25.648832000,0.001844000,10.0.0.2,0,132,5984782,1318656,0.291653000
25.653252000,0.004420000,10.0.0.1,1448,6055734,132,65152,
25.653388000,0.000136000,10.0.0.1,1448,6057182,132,65152,
25.661040000,0.007652000,10.0.0.2,0,132,5987678,1318656,0.298502000
25.666336000,0.005296000,10.0.0.1,1448,6058630,132,65152,
25.666418000,0.000082000,10.0.0.1,1448,6060078,132,65152,
25.672354000,0.005936000,10.0.0.2,0,132,5990574,1318656,0.290685000
25.675647000,0.003293000,10.0.0.1,1448,6061526,132,65152,
25.675759000,0.000112000,10.0.0.1,1448,6062974,132,65152,
25.678584000,0.002825000,10.0.0.2,0,132,5992022,1318656,0.296856000
25.687553000,0.008969000,10.0.0.1,1448,6064422,132,65152,
25.687692000,0.000139000,10.0.0.1,1448,6065870,132,65152,
25.690927000,0.003235000,10.0.0.2,0,132,5994918,1318656,0.297029000
25.700820000,0.009893000,10.0.0.1,1448,6067318,132,65152,
25.700961000,0.000141000,10.0.0.1,1448,6068766,132,65152,
25.703111000,0.002150000,10.0.0.2,0,132,5997814,1318656,0.291754000
25.712779000,0.009668000,10.0.0.1,1448,6070214,132,65152,
25.712818000,0.000039000,10.0.0.1,1448,6071662,132,65152,
