frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
75.950859000,0.007273000,10.0.0.2,0,132,4643934,0.213349000
75.952307000,0.001448000,10.0.0.1,1448,4662758,132,
75.952335000,0.000028000,10.0.0.1,1448,4664206,132,
75.964946000,0.012611000,10.0.0.1,1448,4665654,132,
75.965025000,0.000079000,10.0.0.1,1448,4667102,132,
75.978797000,0.013772000,10.0.0.1,1448,4668550,132,
75.978931000,0.000134000,10.0.0.1,1448,4669998,132,
75.990452000,0.011521000,10.0.0.1,1448,4671446,132,
75.990530000,0.000078000,10.0.0.1,1448,4672894,132,
76.046096000,0.055566000,10.0.0.1,1448,4674342,132,
76.046198000,0.000102000,10.0.0.1,1448,4675790,132,
76.047175000,0.000977000,10.0.0.2,0,132,4646830,0.214354000
76.058994000,0.011819000,10.0.0.2,0,132,4649726,0.214193000
76.065420000,0.006426000,10.0.0.2,0,132,4651174,0.207912000
76.119525000,0.054105000,10.0.0.2,0,132,4654070,0.214742000
76.132192000,0.012667000,10.0.0.2,0,132,4656966,0.227381000
76.143949000,0.011757000,10.0.0.2,0,132,4659862,0.212946000
76.151613000,0.007664000,10.0.0.1,1448,4677238,132,
76.151689000,0.000076000,10.0.0.1,1448,4678686,132,
76.155519000,0.003830000,10.0.0.2,0,132,4662758,0.211933000
76.168206000,0.012687000,10.0.0.2,0,132,4665654,0.215871000
76.180719000,0.012513000,10.0.0.2,0,132,4668550,0.215694000
76.192650000,0.011931000,10.0.0.2,0,132,4671446,0.213719000
76.204337000,0.011687000,10.0.0.2,0,132,4674342,0.213807000
76.247943000,0.043606000,10.0.0.1,1448,4680134,132,
76.248005000,0.000062000,10.0.0.1,1448,4681582,132,
76.257703000,0.009698000,10.0.0.2,0,132,4677238,0.211505000
76.259721000,0.002018000,10.0.0.1,1448,4683030,132,
76.259885000,0.000164000,10.0.0.1,1448,4684478,132,
76.267394000,0.007509000,10.0.0.1,1448,4685926,132,
76.321280000,0.053886000,10.0.0.1,1448,4687374,132,
76.321407000,0.000127000,10.0.0.1,1448,4688822,132,
76.333995000,0.012588000,10.0.0.1,1448,4690270,132,
76.334071000,0.000076000,10.0.0.1,1448,4691718,132,
76.346718000,0.012647000,10.0.0.1,1448,4693166,132,
76.346833000,0.000115000,10.0.0.1,1448,4694614,132,
76.357297000,0.010464000,10.0.0.1,1448,4696062,132,
76.357346000,0.000049000,10.0.0.1,1448,4697510,132,
76.365643000,0.008297000,10.0.0.2,0,132,4680134,0.213954000
76.370413000,0.004770000,10.0.0.1,1448,4698958,132,
76.370488000,0.000075000,10.0.0.1,1448,4700406,132,
76.380996000,0.010508000,10.0.0.1,1448,4701854,132,
76.381097000,0.000101000,10.0.0.1,1448,4703302,132,
76.394595000,0.013498000,10.0.0.1,1448,4704750,132,
76.394650000,0.000055000,10.0.0.1,1448,4706198,132,
76.406100000,0.011450000,10.0.0.1,1448,4707646,132,
76.406139000,0.000039000,10.0.0.1,1448,4709094,132,
76.460962000,0.054823000,10.0.0.1,1448,4710542,132,
76.461102000,0.000140000,10.0.0.1,1448,4711990,132,
76.463152000,0.002050000,10.0.0.2,0,132,4683030,0.215147000
76.475020000,0.011868000,10.0.0.2,0,132,4685926,0.215135000
76.523616000,0.048596000,10.0.0.2,0,132,4687374,0.256222000
76.535047000,0.011431000,10.0.0.2,0,132,4690270,0.213640000
76.547152000,0.012105000,10.0.0.2,0,132,4693166,0.213081000
76.558760000,0.011608000,10.0.0.2,0,132,4696062,0.211927000
76.566459000,0.007699000,10.0.0.1,1448,4713438,132,
76.566598000,0.000139000,10.0.0.1,1448,4714886,132,
76.571537000,0.004939000,10.0.0.2,0,132,4698958,0.214191000
76.589684000,0.018147000,10.0.0.2,0,132,4701854,0.219196000
76.595303000,0.005619000,10.0.0.2,0,132,4704750,0.214206000
76.607269000,0.011966000,10.0.0.2,0,132,4707646,0.212619000
76.619272000,0.012003000,10.0.0.2,0,132,4710542,0.213133000
76.664839000,0.045567000,10.0.0.1,1448,4716334,132,
76.664938000,0.000099000,10.0.0.1,1448,4717782,132,
76.673513000,0.008575000,10.0.0.2,0,132,4713438,0.212411000
76.676493000,0.002980000,10.0.0.1,1448,4719230,132,
76.676645000,0.000152000,10.0.0.1,1448,4720678,132,
76.724497000,0.047852000,10.0.0.1,1448,4722126,132,
76.724598000,0.000101000,10.0.0.1,1448,4723574,132,
76.736217000,0.011619000,10.0.0.1,1448,4725022,132,
76.736314000,0.000097000,10.0.0.1,1448,4726470,132,
76.748062000,0.011748000,10.0.0.1,1448,4727918,132,
76.748128000,0.000066000,10.0.0.1,1448,4729366,132,
76.760610000,0.012482000,10.0.0.1,1448,4730814,132,
76.760676000,0.000066000,10.0.0.1,1448,4732262,132,
76.772170000,0.011494000,10.0.0.1,1448,4733710,132,
76.772243000,0.000073000,10.0.0.1,1448,4735158,132,
76.782101000,0.009858000,10.0.0.2,0,132,4716334,0.215503000
76.791625000,0.009524000,10.0.0.1,1448,4736606,132,
76.791710000,0.000085000,10.0.0.1,1448,4738054,132,
76.796044000,0.004334000,10.0.0.1,1448,4739502,132,
76.796165000,0.000121000,10.0.0.1,1448,4740950,132,
76.809739000,0.013574000,10.0.0.1,1448,4742398,132,
76.809811000,0.000072000,10.0.0.1,1448,4743846,132,
76.820275000,0.010464000,10.0.0.1,1448,4745294,132,
76.820368000,0.000093000,10.0.0.1,1448,4746742,132,
76.876862000,0.056494000,10.0.0.1,1448,4748190,132,
76.876917000,0.000055000,10.0.0.1,1448,4749638,132,
76.879468000,0.002551000,10.0.0.2,0,132,4719230,0.214530000
76.890943000,0.011475000,10.0.0.2,0,132,4722126,0.214298000
76.938953000,0.048010000,10.0.0.2,0,132,4725022,0.214355000
76.957593000,0.018640000,10.0.0.2,0,132,4727918,0.221279000
76.963206000,0.005613000,10.0.0.2,0,132,4730814,0.215078000
76.974690000,0.011484000,10.0.0.2,0,132,4733710,0.214014000
76.983913000,0.009223000,10.0.0.1,1448,4751086,132,
76.983985000,0.000072000,10.0.0.1,1448,4752534,132,
76.987298000,0.003313000,10.0.0.2,0,132,4736606,0.215055000
77.005278000,0.017980000,10.0.0.2,0,132,4739502,0.213568000
77.017347000,0.012069000,10.0.0.2,0,132,4742398,0.221182000
77.029135000,0.011788000,10.0.0.2,0,132,4745294,0.219324000
77.041399000,0.012264000,10.0.0.2,0,132,4748190,0.221031000
77.081532000,0.040133000,10.0.0.1,1448,4753982,132,
77.081599000,0.000067000,10.0.0.1,1448,4755430,132,
77.083813000,0.002214000,10.0.0.1,1448,4756878,132,
77.088816000,0.005003000,10.0.0.2,0,132,4751086,0.211899000
77.091232000,0.002416000,10.0.0.1,1448,4758326,132,
77.091297000,0.000065000,10.0.0.1,1448,4759774,132,
77.140602000,0.049305000,10.0.0.1,1448,4761222,132,
77.140724000,0.000122000,10.0.0.1,1448,4762670,132,
77.159971000,0.019247000,10.0.0.1,1448,4764118,132,
77.160125000,0.000154000,10.0.0.1,1448,4765566,132,
77.164593000,0.004468000,10.0.0.1,1448,4767014,132,
77.164655000,0.000062000,10.0.0.1,1448,4768462,132,
77.176160000,0.011505000,10.0.0.1,1448,4769910,132,
77.176234000,0.000074000,10.0.0.1,1448,4771358,132,
77.189751000,0.013517000,10.0.0.1,1448,4772806,132,
77.189816000,0.000065000,10.0.0.1,1448,4774254,132,
77.197809000,0.007993000,10.0.0.2,0,132,4753982,0.213824000
77.207408000,0.009599000,10.0.0.1,1448,4775702,132,
77.207578000,0.000170000,10.0.0.1,1448,4777150,132,
77.219203000,0.011625000,10.0.0.1,1448,4778598,132,
77.219290000,0.000087000,10.0.0.1,1448,4780046,132,
77.229842000,0.010552000,10.0.0.1,1448,4781494,132,
77.229967000,0.000125000,10.0.0.1,1448,4782942,132,
77.243550000,0.013583000,10.0.0.1,1448,4784390,132,
77.243678000,0.000128000,10.0.0.1,1448,4785838,132,
77.292239000,0.048561000,10.0.0.1,1448,4787286,132,
77.292376000,0.000137000,10.0.0.1,1448,4788734,132,
77.294325000,0.001949000,10.0.0.2,0,132,4756878,0.212726000
77.306042000,0.011717000,10.0.0.2,0,132,4759774,0.214810000
77.311705000,0.005663000,10.0.0.2,0,132,4761222,0.220408000
77.354423000,0.042718000,10.0.0.2,0,132,4764118,0.213699000
77.372922000,0.018499000,10.0.0.2,0,132,4767014,0.212797000
77.385314000,0.012392000,10.0.0.2,0,132,4769910,0.220659000
77.396964000,0.011650000,10.0.0.2,0,132,4772806,0.220730000
77.398389000,0.001425000,10.0.0.1,1448,4790182,132,
77.398457000,0.000068000,10.0.0.1,1448,4791630,132,
77.408911000,0.010454000,10.0.0.2,0,132,4775702,0.219095000
77.421245000,0.012334000,10.0.0.2,0,132,4778598,0.213667000
77.432790000,0.011545000,10.0.0.2,0,132,4781494,0.213500000
77.445279000,0.012489000,10.0.0.2,0,132,4784390,0.215312000
77.457351000,0.012072000,10.0.0.2,0,132,4787286,0.213673000
77.494734000,0.037383000,10.0.0.1,1448,4793078,132,
77.494806000,0.000072000,10.0.0.1,1448,4794526,132,
77.505490000,0.010684000,10.0.0.2,0,132,4790182,0.213114000
77.508348000,0.002858000,10.0.0.1,1448,4795974,132,
77.508438000,0.000090000,10.0.0.1,1448,4797422,132,
77.513278000,0.004840000,10.0.0.1,1448,4798870,132,
77.513431000,0.000153000,10.0.0.1,1448,4800318,132,
77.556686000,0.043255000,10.0.0.1,1448,4801766,132,
77.556763000,0.000077000,10.0.0.1,1448,4803214,132,
77.574201000,0.017438000,10.0.0.1,1448,4804662,132,
77.574344000,0.000143000,10.0.0.1,1448,4806110,132,
77.586961000,0.012617000,10.0.0.1,1448,4807558,132,
77.587041000,0.000080000,10.0.0.1,1448,4809006,132,
77.598684000,0.011643000,10.0.0.1,1448,4810454,132,
77.598782000,0.000098000,10.0.0.1,1448,4811902,132,
77.610273000,0.011491000,10.0.0.1,1448,4813350,132,
77.610329000,0.000056000,10.0.0.1,1448,4814798,132,
77.613421000,0.003092000,10.0.0.2,0,132,4793078,0.214964000
77.622898000,0.009477000,10.0.0.1,1448,4816246,132,
77.622971000,0.000073000,10.0.0.1,1448,4817694,132,
77.634388000,0.011417000,10.0.0.1,1448,4819142,132,
77.634426000,0.000038000,10.0.0.1,1448,4820590,132,
77.646924000,0.012498000,10.0.0.1,1448,4822038,132,
77.646994000,0.000070000,10.0.0.1,1448,4823486,132,
77.659692000,0.012698000,10.0.0.1,1448,4824934,132,
77.659841000,0.000149000,10.0.0.1,1448,4826382,132,
77.708198000,0.048357000,10.0.0.1,1448,4827830,132,
77.708324000,0.000126000,10.0.0.1,1448,4829278,132,
77.709685000,0.001361000,10.0.0.2,0,132,4795974,0.214879000
77.721965000,0.012280000,10.0.0.2,0,132,4798870,0.213527000
77.734326000,0.012361000,10.0.0.2,0,132,4801766,0.220895000
77.770076000,0.035750000,10.0.0.2,0,132,4804662,0.213313000
77.788669000,0.018593000,10.0.0.2,0,132,4807558,0.214325000
77.800384000,0.011715000,10.0.0.2,0,132,4810454,0.213343000
77.811934000,0.011550000,10.0.0.2,0,132,4813350,0.213152000
77.814716000,0.002782000,10.0.0.1,1448,4830726,132,
77.814816000,0.000100000,10.0.0.1,1448,4832174,132,
77.824040000,0.009224000,10.0.0.2,0,132,4816246,0.213711000
77.835903000,0.011863000,10.0.0.2,0,132,4819142,0.212932000
77.848264000,0.012361000,10.0.0.2,0,132,4822038,0.213838000
77.859921000,0.011657000,10.0.0.2,0,132,4824934,0.212927000
77.873368000,0.013447000,10.0.0.2,0,132,4827830,0.213527000
77.911566000,0.038198000,10.0.0.1,1448,4833622,132,
77.911662000,0.000096000,10.0.0.1,1448,4835070,132,
77.923005000,0.011343000,10.0.0.1,1448,4836518,132,
77.923045000,0.000040000,10.0.0.1,1448,4837966,132,
77.926748000,0.003703000,10.0.0.2,0,132,4830726,0.218424000
77.936293000,0.009545000,10.0.0.1,1448,4839414,132,
77.936345000,0.000052000,10.0.0.1,1448,4840862,132,
77.972667000,0.036322000,10.0.0.1,1448,4842310,132,
77.972817000,0.000150000,10.0.0.1,1448,4843758,132,
77.972829000,0.000012000,10.0.0.1,1448,4845206,132,
77.990696000,0.017867000,10.0.0.1,1448,4846654,132,
77.990861000,0.000165000,10.0.0.1,1448,4848102,132,
78.001540000,0.010679000,10.0.0.1,1448,4849550,132,
78.001648000,0.000108000,10.0.0.1,1448,4850998,132,
78.013071000,0.011423000,10.0.0.1,1448,4852446,132,
78.013138000,0.000067000,10.0.0.1,1448,4853894,132,
78.024577000,0.011439000,10.0.0.1,1448,4855342,132,
78.024638000,0.000061000,10.0.0.1,1448,4856790,132,
78.029026000,0.004388000,10.0.0.2,0,132,4833622,0.214210000
78.037486000,0.008460000,10.0.0.1,1448,4858238,132,
78.037514000,0.000028000,10.0.0.1,1448,4859686,132,
78.048913000,0.011399000,10.0.0.1,1448,4861134,132,
78.048947000,0.000034000,10.0.0.1,1448,4862582,132,
78.061393000,0.012446000,10.0.0.1,1448,4864030,132,
78.061460000,0.000067000,10.0.0.1,1448,4865478,132,
78.075207000,0.013747000,10.0.0.1,1448,4866926,132,
78.075351000,0.000144000,10.0.0.1,1448,4868374,132,
78.125475000,0.050124000,10.0.0.2,0,132,4836518,0.213813000
78.128935000,0.003460000,10.0.0.1,1448,4869822,132,
78.128979000,0.000044000,10.0.0.1,1448,4871270,132,
78.138323000,0.009344000,10.0.0.2,0,132,4839414,0.215278000
78.149541000,0.011218000,10.0.0.2,0,132,4842310,0.213196000
78.186622000,0.037081000,10.0.0.2,0,132,4845206,0.213805000
78.198524000,0.011902000,10.0.0.2,0,132,4848102,0.207828000
78.203825000,0.005301000,10.0.0.2,0,132,4849550,0.212964000
78.216619000,0.012794000,10.0.0.2,0,132,4852446,0.214971000
78.228433000,0.011814000,10.0.0.2,0,132,4855342,0.215295000
78.230125000,0.001692000,10.0.0.1,1448,4872718,132,
78.230214000,0.000089000,10.0.0.1,1448,4874166,132,
78.245642000,0.015428000,10.0.0.2,0,132,4858238,0.221004000
78.251990000,0.006348000,10.0.0.2,0,132,4861134,0.214476000
78.263594000,0.011604000,10.0.0.2,0,132,4864030,0.214647000
78.276429000,0.012835000,10.0.0.2,0,132,4866926,0.214969000
78.287945000,0.011516000,10.0.0.2,0,132,4869822,0.212594000
78.327332000,0.039387000,10.0.0.1,1448,4875614,132,
78.327453000,0.000121000,10.0.0.1,1448,4877062,132,
78.339987000,0.012534000,10.0.0.1,1448,4878510,132,
78.340053000,0.000066000,10.0.0.1,1448,4879958,132,
78.341414000,0.001361000,10.0.0.2,0,132,4872718,0.212435000
78.351289000,0.009875000,10.0.0.1,1448,4881406,132,
78.351355000,0.000066000,10.0.0.1,1448,4882854,132,
78.387865000,0.036510000,10.0.0.1,1448,4884302,132,
78.388023000,0.000158000,10.0.0.1,1448,4885750,132,
78.399483000,0.011460000,10.0.0.1,1448,4887198,132,
78.399533000,0.000050000,10.0.0.1,1448,4888646,132,
78.404784000,0.005251000,10.0.0.1,1448,4890094,132,
78.404827000,0.000043000,10.0.0.1,1448,4891542,132,
78.417381000,0.012554000,10.0.0.1,1448,4892990,132,
78.417445000,0.000064000,10.0.0.1,1448,4894438,132,
78.429951000,0.012506000,10.0.0.1,1448,4895886,132,
78.430039000,0.000088000,10.0.0.1,1448,4897334,132,
78.444738000,0.014699000,10.0.0.2,0,132,4875614,0.214524000
78.445854000,0.001116000,10.0.0.1,1448,4898782,132,
78.445911000,0.000057000,10.0.0.1,1448,4900230,132,
78.453309000,0.007398000,10.0.0.1,1448,4901678,132,
78.453374000,0.000065000,10.0.0.1,1448,4903126,132,
78.463797000,0.010423000,10.0.0.1,1448,4904574,132,
78.463857000,0.000060000,10.0.0.1,1448,4906022,132,
78.478358000,0.014501000,10.0.0.1,1448,4907470,132,
78.478393000,0.000035000,10.0.0.1,1448,4908918,132,
78.478398000,0.000005000,10.0.0.1,1448,4910366,132,
78.488804000,0.010406000,10.0.0.1,1448,4911814,132,
78.488916000,0.000112000,10.0.0.1,1448,4913262,132,
78.541372000,0.052456000,10.0.0.2,0,132,4878510,0.213919000
78.545025000,0.003653000,10.0.0.1,1448,4914710,132,
78.545099000,0.000074000,10.0.0.1,1448,4916158,132,
78.553312000,0.008213000,10.0.0.2,0,132,4881406,0.213259000
78.564840000,0.011528000,10.0.0.2,0,132,4884302,0.213485000
78.600511000,0.035671000,10.0.0.2,0,132,4887198,0.212488000
78.613451000,0.012940000,10.0.0.2,0,132,4890094,0.213918000
78.626122000,0.012671000,10.0.0.2,0,132,4892990,0.221295000
78.637964000,0.011842000,10.0.0.2,0,132,4895886,0.220519000
78.645383000,0.007419000,10.0.0.1,1448,4917606,132,
78.645436000,0.000053000,10.0.0.1,1448,4919054,132,
78.650551000,0.005115000,10.0.0.2,0,132,4898782,0.220512000
78.662738000,0.012187000,10.0.0.2,0,132,4901678,0.216827000
78.673840000,0.011102000,10.0.0.2,0,132,4904574,0.220466000
78.685800000,0.011960000,10.0.0.2,0,132,4907470,0.221943000
78.698267000,0.012467000,10.0.0.2,0,132,4910366,0.219874000
78.704726000,0.006459000,10.0.0.2,0,132,4911814,0.226328000
78.716049000,0.011323000,10.0.0.2,0,132,4914710,0.227133000
78.742597000,0.026548000,10.0.0.1,1448,4920502,132,
78.742697000,0.000100000,10.0.0.1,1448,4921950,132,
78.755118000,0.012421000,10.0.0.1,1448,4923398,132,
78.755184000,0.000066000,10.0.0.1,1448,4924846,132,
78.757729000,0.002545000,10.0.0.2,0,132,4917606,0.212630000
78.765815000,0.008086000,10.0.0.1,1448,4926294,132,
78.765882000,0.000067000,10.0.0.1,1448,4927742,132,
78.800639000,0.034757000,10.0.0.1,1448,4929190,132,
78.800790000,0.000151000,10.0.0.1,1448,4930638,132,
78.815766000,0.014976000,10.0.0.1,1448,4932086,132,
78.815891000,0.000125000,10.0.0.1,1448,4933534,132,
78.828124000,0.012233000,10.0.0.1,1448,4934982,132,
78.828178000,0.000054000,10.0.0.1,1448,4936430,132,
78.839887000,0.011709000,10.0.0.1,1448,4937878,132,
78.839995000,0.000108000,10.0.0.1,1448,4939326,132,
78.852595000,0.012600000,10.0.0.1,1448,4940774,132,
78.852686000,0.000091000,10.0.0.1,1448,4942222,132,
78.864860000,0.012174000,10.0.0.1,1448,4943670,132,
78.865017000,0.000157000,10.0.0.1,1448,4945118,132,
78.865894000,0.000877000,10.0.0.2,0,132,4920502,0.220458000
78.874514000,0.008620000,10.0.0.1,1448,4946566,132,
78.874553000,0.000039000,10.0.0.1,1448,4948014,132,
78.887086000,0.012533000,10.0.0.1,1448,4949462,132,
78.887161000,0.000075000,10.0.0.1,1448,4950910,132,
78.899700000,0.012539000,10.0.0.1,1448,4952358,132,
78.899782000,0.000082000,10.0.0.1,1448,4953806,132,
78.906194000,0.006412000,10.0.0.1,1448,4955254,132,
78.906326000,0.000132000,10.0.0.1,1448,4956702,132,
78.917781000,0.011455000,10.0.0.1,1448,4958150,132,
78.917850000,0.000069000,10.0.0.1,1448,4959598,132,
78.957247000,0.039397000,10.0.0.2,0,132,4923398,0.214550000
78.960071000,0.002824000,10.0.0.1,1448,4961046,132,
78.960144000,0.000073000,10.0.0.1,1448,4962494,132,
78.968838000,0.008694000,10.0.0.2,0,132,4926294,0.213654000
78.980858000,0.012020000,10.0.0.2,0,132,4929190,0.214976000
79.019050000,0.038192000,10.0.0.2,0,132,4932086,0.218260000
79.029084000,0.010034000,10.0.0.2,0,132,4934982,0.213193000
79.041031000,0.011947000,10.0.0.2,0,132,4937878,0.212853000
79.052904000,0.011873000,10.0.0.2,0,132,4940774,0.212909000
79.065396000,0.012492000,10.0.0.2,0,132,4943670,0.212710000
79.067823000,0.002427000,10.0.0.1,1448,4963942,132,
79.067890000,0.000067000,10.0.0.1,1448,4965390,132,
79.077436000,0.009546000,10.0.0.2,0,132,4946566,0.212419000
79.088855000,0.011419000,10.0.0.2,0,132,4949462,0.214302000
79.101311000,0.012456000,10.0.0.2,0,132,4952358,0.214150000
79.113065000,0.011754000,10.0.0.2,0,132,4955254,0.213283000
79.126558000,0.013493000,10.0.0.2,0,132,4958150,0.220232000
79.138523000,0.011965000,10.0.0.2,0,132,4961046,0.220673000
79.169330000,0.030807000,10.0.0.1,1448,4966838,132,
79.173751000,0.004421000,10.0.0.2,0,132,4963942,0.213607000
79.181292000,0.007541000,10.0.0.1,1448,4968286,132,
79.181341000,0.000049000,10.0.0.1,1448,4969734,132,
79.220385000,0.039044000,10.0.0.1,1448,4971182,132,
79.231306000,0.010921000,10.0.0.1,1448,4972630,132,
79.243008000,0.011702000,10.0.0.1,1448,4974078,132,
79.243050000,0.000042000,10.0.0.1,1448,4975526,132,
79.253426000,0.010376000,10.0.0.1,1448,4976974,132,
79.266969000,0.013543000,10.0.0.1,1448,4978422,132,
79.279542000,0.012573000,10.0.0.1,1448,4979870,132,
79.279726000,0.000184000,10.0.0.1,1448,4981318,132,
79.288967000,0.009241000,10.0.0.2,0,132,4966838,0.221077000
79.290213000,0.001246000,10.0.0.1,1448,4982766,132,
79.315291000,0.025078000,10.0.0.1,1448,4984214,132,
79.315381000,0.000090000,10.0.0.1,1448,4985662,132,
79.327922000,0.012541000,10.0.0.1,1448,4987110,132,
79.327972000,0.000050000,10.0.0.1,1448,4988558,132,
79.340576000,0.012604000,10.0.0.1,1448,4990006,132,
79.340664000,0.000088000,10.0.0.1,1448,4991454,132,
79.375931000,0.035267000,10.0.0.1,1448,4992902,132,
79.376032000,0.000101000,10.0.0.1,1448,4994350,132,
79.390776000,0.014744000,10.0.0.2,0,132,4969734,0.209484000
79.397111000,0.006335000,10.0.0.2,0,132,4971182,0.215770000
79.439506000,0.042395000,10.0.0.2,0,132,4974078,0.208200000
79.457470000,0.017964000,10.0.0.2,0,132,4976974,0.214420000
79.475383000,0.017913000,10.0.0.2,0,132,4979870,0.208414000
79.491596000,0.016213000,10.0.0.1,1448,4995798,132,
79.491656000,0.000060000,10.0.0.1,1448,4997246,132,
79.493098000,0.001442000,10.0.0.2,0,132,4982766,0.213372000
79.523230000,0.030132000,10.0.0.2,0,132,4985662,0.207939000
79.529200000,0.005970000,10.0.0.2,0,132,4987110,0.213819000
79.540800000,0.011600000,10.0.0.2,0,132,4990006,0.212828000
79.553153000,0.012353000,10.0.0.2,0,132,4992902,0.212489000
79.592884000,0.039731000,10.0.0.1,1448,4998694,132,
79.593010000,0.000126000,10.0.0.1,1448,5000142,132,
79.595455000,0.002445000,10.0.0.2,0,132,4995798,0.219423000
79.598993000,0.003538000,10.0.0.1,1448,5001590,132,
79.641545000,0.042552000,10.0.0.1,1448,5003038,132,
79.641624000,0.000079000,10.0.0.1,1448,5004486,132,
79.657880000,0.016256000,10.0.0.1,1448,5005934,132,
79.657992000,0.000112000,10.0.0.1,1448,5007382,132,
79.677866000,0.019874000,10.0.0.1,1448,5008830,132,
79.677995000,0.000129000,10.0.0.1,1448,5010278,132,
79.694984000,0.016989000,10.0.0.1,1448,5011726,132,
79.695144000,0.000160000,10.0.0.1,1448,5013174,132,
79.710380000,0.015236000,10.0.0.2,0,132,4998694,0.218724000
79.727271000,0.016891000,10.0.0.1,1448,5014622,132,
79.727339000,0.000068000,10.0.0.1,1448,5016070,132,
79.729535000,0.002196000,10.0.0.1,1448,5017518,132,
79.742300000,0.012765000,10.0.0.1,1448,5018966,132,
79.742461000,0.000161000,10.0.0.1,1448,5020414,132,
79.755265000,0.012804000,10.0.0.1,1448,5021862,132,
79.755374000,0.000109000,10.0.0.1,1448,5023310,132,
79.797585000,0.042211000,10.0.0.1,1448,5024758,132,
79.797646000,0.000061000,10.0.0.1,1448,5026206,132,
79.805946000,0.008300000,10.0.0.2,0,132,5001590,0.212936000
79.853445000,0.047499000,10.0.0.2,0,132,5004486,0.211900000
79.859836000,0.006391000,10.0.0.2,0,132,5005934,0.218212000
79.873091000,0.013255000,10.0.0.2,0,132,5008830,0.215099000
79.891397000,0.018306000,10.0.0.2,0,132,5011726,0.213402000
79.909208000,0.017811000,10.0.0.2,0,132,5014622,0.214064000
79.911884000,0.002676000,10.0.0.1,1448,5027654,132,
79.911957000,0.000073000,10.0.0.1,1448,5029102,132,
79.939589000,0.027632000,10.0.0.2,0,132,5017518,0.212250000
79.951335000,0.011746000,10.0.0.2,0,132,5020414,0.209035000
79.962738000,0.011403000,10.0.0.2,0,132,5021862,0.220277000
79.969035000,0.006297000,10.0.0.2,0,132,5024758,0.213661000
80.007256000,0.038221000,10.0.0.1,1448,5030550,132,
80.007357000,0.000101000,10.0.0.1,1448,5031998,132,
80.016946000,0.009589000,10.0.0.2,0,132,5027654,0.219300000
80.053636000,0.036690000,10.0.0.1,1448,5033446,132,
80.053688000,0.000052000,10.0.0.1,1448,5034894,132,
80.061047000,0.007359000,10.0.0.1,1448,5036342,132,
80.061105000,0.000058000,10.0.0.1,1448,5037790,132,
80.075374000,0.014269000,10.0.0.1,1448,5039238,132,
80.075465000,0.000091000,10.0.0.1,1448,5040686,132,
80.093339000,0.017874000,10.0.0.1,1448,5042134,132,
80.093509000,0.000170000,10.0.0.1,1448,5043582,132,
80.110363000,0.016854000,10.0.0.1,1448,5045030,132,
80.110491000,0.000128000,10.0.0.1,1448,5046478,132,
80.125944000,0.015453000,10.0.0.2,0,132,5030550,0.213987000
80.141483000,0.015539000,10.0.0.1,1448,5047926,132,
80.141608000,0.000125000,10.0.0.1,1448,5049374,132,
80.153231000,0.011623000,10.0.0.1,1448,5050822,132,
80.153288000,0.000057000,10.0.0.1,1448,5052270,132,
80.163878000,0.010590000,10.0.0.1,1448,5053718,132,
80.170466000,0.006588000,10.0.0.1,1448,5055166,132,
80.170542000,0.000076000,10.0.0.1,1448,5056614,132,
80.218902000,0.048360000,10.0.0.1,1448,5058062,132,
80.219046000,0.000144000,10.0.0.1,1448,5059510,132,
80.221899000,0.002853000,10.0.0.2,0,132,5033446,0.214542000
80.269817000,0.047918000,10.0.0.2,0,132,5036342,0.216129000
80.281983000,0.012166000,10.0.0.2,0,132,5039238,0.220878000
80.294227000,0.012244000,10.0.0.2,0,132,5042134,0.218762000
80.306291000,0.012064000,10.0.0.2,0,132,5045030,0.212782000
80.323950000,0.017659000,10.0.0.2,0,132,5047926,0.213459000
80.329887000,0.005937000,10.0.0.1,1448,5060958,132,
80.330055000,0.000168000,10.0.0.1,1448,5062406,132,
80.359637000,0.029582000,10.0.0.2,0,132,5050822,0.218029000
80.366325000,0.006688000,10.0.0.2,0,132,5053718,0.213037000
80.378834000,0.012509000,10.0.0.2,0,132,5056614,0.208368000
80.385320000,0.006486000,10.0.0.2,0,132,5058062,0.214778000
80.439193000,0.053873000,10.0.0.2,0,132,5060958,0.220147000
80.470970000,0.031777000,10.0.0.1,1448,5063854,132,
80.483497000,0.012527000,10.0.0.1,1448,5065302,132,
80.483564000,0.000067000,10.0.0.1,1448,5066750,132,
80.496190000,0.012626000,10.0.0.1,1448,5068198,132,
80.507995000,0.011805000,10.0.0.1,1448,5069646,132,
80.547365000,0.039370000,10.0.0.2,0,132,5063854,0.217310000
80.561987000,0.014622000,10.0.0.1,1448,5071094,132,
80.562138000,0.000151000,10.0.0.1,1448,5072542,132,
80.567722000,0.005584000,10.0.0.1,1448,5073990,132,
80.567849000,0.000127000,10.0.0.1,1448,5075438,132,
80.579707000,0.011858000,10.0.0.1,1448,5076886,132,
80.579869000,0.000162000,10.0.0.1,1448,5078334,132,
80.587674000,0.007805000,10.0.0.1,1448,5079782,132,
80.642566000,0.054892000,10.0.0.1,1448,5081230,132,
80.642709000,0.000143000,10.0.0.1,1448,5082678,132,
80.691454000,0.048745000,10.0.0.2,0,132,5066750,0.207957000
80.697815000,0.006361000,10.0.0.2,0,132,5068198,0.214251000
