frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.614542000,0.003525000,10.0.0.2,0,132,5023310,0.231902000
22.621326000,0.006784000,10.0.0.1,1448,5079782,132,
22.621373000,0.000047000,10.0.0.1,1448,5081230,132,
22.627151000,0.005778000,10.0.0.2,0,132,5026206,0.233144000
22.638800000,0.011649000,10.0.0.2,0,132,5029102,0.233057000
22.642239000,0.003439000,10.0.0.1,1448,5082678,132,
22.642324000,0.000085000,10.0.0.1,1448,5084126,132,
22.650974000,0.008650000,10.0.0.2,0,132,5031998,0.233234000
22.652473000,0.001499000,10.0.0.1,1448,5085574,132,
22.652575000,0.000102000,10.0.0.1,1448,5087022,132,
22.662513000,0.009938000,10.0.0.2,0,132,5034894,0.233286000
22.670714000,0.008201000,10.0.0.1,1448,5088470,132,
22.670785000,0.000071000,10.0.0.1,1448,5089918,132,
22.675053000,0.004268000,10.0.0.2,0,132,5037790,0.233422000
22.676364000,0.001311000,10.0.0.1,1448,5091366,132,
22.676445000,0.000081000,10.0.0.1,1448,5092814,132,
22.686466000,0.010021000,10.0.0.2,0,132,5040686,0.233727000
22.689861000,0.003395000,10.0.0.1,1448,5094262,132,
22.689941000,0.000080000,10.0.0.1,1448,5095710,132,
22.698411000,0.008470000,10.0.0.2,0,132,5043582,0.233172000
22.699681000,0.001270000,10.0.0.1,1448,5097158,132,
22.699774000,0.000093000,10.0.0.1,1448,5098606,132,
22.711001000,0.011227000,10.0.0.2,0,132,5046478,0.233989000
22.712816000,0.001815000,10.0.0.1,1448,5100054,132,
22.712984000,0.000168000,10.0.0.1,1448,5101502,132,
22.722946000,0.009962000,10.0.0.2,0,132,5049374,0.234052000
22.725484000,0.002538000,10.0.0.1,1448,5102950,132,
22.725589000,0.000105000,10.0.0.1,1448,5104398,132,
22.729082000,0.003493000,10.0.0.2,0,132,5050822,0.240148000
22.736024000,0.006942000,10.0.0.1,1448,5105846,132,
22.736125000,0.000101000,10.0.0.1,1448,5107294,132,
22.740777000,0.004652000,10.0.0.2,0,132,5053718,0.238032000
22.748508000,0.007731000,10.0.0.1,1448,5108742,132,
22.748592000,0.000084000,10.0.0.1,1448,5110190,132,
22.753697000,0.005105000,10.0.0.2,0,132,5056614,0.239480000
22.760698000,0.007001000,10.0.0.1,1448,5111638,132,
22.760788000,0.000090000,10.0.0.1,1448,5113086,132,
22.764255000,0.003467000,10.0.0.2,0,132,5059510,0.236381000
22.774292000,0.010037000,10.0.0.1,1448,5114534,132,
22.774383000,0.000091000,10.0.0.1,1448,5115982,132,
22.776487000,0.002104000,10.0.0.2,0,132,5062406,0.231832000
22.784848000,0.008361000,10.0.0.1,1448,5117430,132,
22.784932000,0.000084000,10.0.0.1,1448,5118878,132,
22.788404000,0.003472000,10.0.0.2,0,132,5065302,0.230849000
22.797536000,0.009132000,10.0.0.1,1448,5120326,132,
22.797620000,0.000084000,10.0.0.1,1448,5121774,132,
22.801730000,0.004110000,10.0.0.2,0,132,5068198,0.231893000
22.809165000,0.007435000,10.0.0.1,1448,5123222,132,
22.809241000,0.000076000,10.0.0.1,1448,5124670,132,
22.814324000,0.005083000,10.0.0.2,0,132,5071094,0.234083000
22.815604000,0.001280000,10.0.0.1,1448,5126118,132,
22.815675000,0.000071000,10.0.0.1,1448,5127566,132,
22.825542000,0.009867000,10.0.0.2,0,132,5073990,0.240080000
22.827670000,0.002128000,10.0.0.1,1448,5129014,132,
22.827774000,0.000104000,10.0.0.1,1448,5130462,132,
22.838014000,0.010240000,10.0.0.2,0,132,5076886,0.239698000
22.839508000,0.001494000,10.0.0.1,1448,5131910,132,
22.839597000,0.000089000,10.0.0.1,1448,5133358,132,
22.850309000,0.010712000,10.0.0.2,0,132,5079782,0.239292000
22.852830000,0.002521000,10.0.0.1,1448,5134806,132,
22.852999000,0.000169000,10.0.0.1,1448,5136254,132,
22.863238000,0.010239000,10.0.0.1,1448,5137702,132,
22.863326000,0.000088000,10.0.0.1,1448,5139150,132,
22.867568000,0.004242000,10.0.0.2,0,132,5082678,0.246195000
22.873259000,0.005691000,10.0.0.2,0,132,5085574,0.230935000
22.876584000,0.003325000,10.0.0.1,1448,5140598,132,
22.876667000,0.000083000,10.0.0.1,1448,5142046,132,
22.885557000,0.008890000,10.0.0.2,0,132,5088470,0.232982000
22.888010000,0.002453000,10.0.0.1,1448,5143494,132,
22.888085000,0.000075000,10.0.0.1,1448,5144942,132,
22.897220000,0.009135000,10.0.0.2,0,132,5091366,0.226435000
22.899347000,0.002127000,10.0.0.1,1448,5146390,132,
22.899480000,0.000133000,10.0.0.1,1448,5147838,132,
22.909377000,0.009897000,10.0.0.2,0,132,5094262,0.232932000
22.913070000,0.003693000,10.0.0.1,1448,5149286,132,
22.913154000,0.000084000,10.0.0.1,1448,5150734,132,
22.921179000,0.008025000,10.0.0.2,0,132,5097158,0.231238000
22.925049000,0.003870000,10.0.0.1,1448,5152182,132,
22.925129000,0.000080000,10.0.0.1,1448,5153630,132,
22.930796000,0.005667000,10.0.0.1,1448,5155078,132,
22.930868000,0.000072000,10.0.0.1,1448,5156526,132,
22.933611000,0.002743000,10.0.0.2,0,132,5100054,0.233837000
22.941222000,0.007611000,10.0.0.1,1448,5157974,132,
22.941296000,0.000074000,10.0.0.1,1448,5159422,132,
22.946103000,0.004807000,10.0.0.2,0,132,5102950,0.233119000
22.954849000,0.008746000,10.0.0.1,1448,5160870,132,
22.954936000,0.000087000,10.0.0.1,1448,5162318,132,
22.957854000,0.002918000,10.0.0.2,0,132,5105846,0.232265000
22.965197000,0.007343000,10.0.0.1,1448,5163766,132,
22.965284000,0.000087000,10.0.0.1,1448,5165214,132,
22.969249000,0.003965000,10.0.0.2,0,132,5108742,0.233124000
22.976973000,0.007724000,10.0.0.1,1448,5166662,132,
22.977019000,0.000046000,10.0.0.1,1448,5168110,132,
22.981335000,0.004316000,10.0.0.2,0,132,5111638,0.232743000
22.989976000,0.008641000,10.0.0.1,1448,5169558,132,
22.990036000,0.000060000,10.0.0.1,1448,5171006,132,
22.993226000,0.003190000,10.0.0.2,0,132,5114534,0.232438000
23.003006000,0.009780000,10.0.0.1,1448,5172454,132,
23.005238000,0.002232000,10.0.0.2,0,132,5117430,0.230855000
23.014999000,0.009761000,10.0.0.1,1448,5173902,132,
23.015084000,0.000085000,10.0.0.1,1448,5175350,132,
23.017383000,0.002299000,10.0.0.2,0,132,5120326,0.232451000
23.026099000,0.008716000,10.0.0.1,1448,5176798,132,
23.026268000,0.000169000,10.0.0.1,1448,5178246,132,
23.029307000,0.003039000,10.0.0.2,0,132,5123222,0.231687000
23.039905000,0.010598000,10.0.0.1,1448,5179694,132,
23.039971000,0.000066000,10.0.0.1,1448,5181142,132,
23.041443000,0.001472000,10.0.0.2,0,132,5126118,0.232202000
23.051087000,0.009644000,10.0.0.1,1448,5182590,132,
23.051130000,0.000043000,10.0.0.1,1448,5184038,132,
23.054569000,0.003439000,10.0.0.2,0,132,5129014,0.238894000
23.066826000,0.012257000,10.0.0.2,0,132,5131910,0.239052000
23.067470000,0.000644000,10.0.0.1,1448,5185486,132,
23.067511000,0.000041000,10.0.0.1,1448,5186934,132,
23.073368000,0.005857000,10.0.0.1,1448,5188382,132,
23.073442000,0.000074000,10.0.0.1,1448,5189830,132,
23.078598000,0.005156000,10.0.0.2,0,132,5134806,0.239001000
23.085381000,0.006783000,10.0.0.1,1448,5191278,132,
23.085444000,0.000063000,10.0.0.1,1448,5192726,132,
23.090732000,0.005288000,10.0.0.2,0,132,5137702,0.237733000
23.097654000,0.006922000,10.0.0.1,1448,5194174,132,
23.097771000,0.000117000,10.0.0.1,1448,5195622,132,
23.103095000,0.005324000,10.0.0.2,0,132,5140598,0.239769000
23.110295000,0.007200000,10.0.0.1,1448,5197070,132,
23.110446000,0.000151000,10.0.0.1,1448,5198518,132,
23.114413000,0.003967000,10.0.0.2,0,132,5143494,0.237746000
23.121627000,0.007214000,10.0.0.1,1448,5199966,132,
23.121742000,0.000115000,10.0.0.1,1448,5201414,132,
23.126563000,0.004821000,10.0.0.2,0,132,5146390,0.238478000
23.133762000,0.007199000,10.0.0.1,1448,5202862,132,
23.133903000,0.000141000,10.0.0.1,1448,5204310,132,
23.138357000,0.004454000,10.0.0.2,0,132,5149286,0.238877000
23.146479000,0.008122000,10.0.0.1,1448,5205758,132,
23.146606000,0.000127000,10.0.0.1,1448,5207206,132,
23.151403000,0.004797000,10.0.0.2,0,132,5152182,0.238249000
23.158329000,0.006926000,10.0.0.1,1448,5208654,132,
23.158403000,0.000074000,10.0.0.1,1448,5210102,132,
23.162839000,0.004436000,10.0.0.2,0,132,5155078,0.237710000
23.170694000,0.007855000,10.0.0.1,1448,5211550,132,
23.170783000,0.000089000,10.0.0.1,1448,5212998,132,
23.175059000,0.004276000,10.0.0.2,0,132,5157974,0.244191000
23.183052000,0.007993000,10.0.0.1,1448,5214446,132,
23.183124000,0.000072000,10.0.0.1,1448,5215894,132,
23.187227000,0.004103000,10.0.0.2,0,132,5160870,0.245931000
23.194666000,0.007439000,10.0.0.1,1448,5217342,132,
23.194809000,0.000143000,10.0.0.1,1448,5218790,132,
23.199298000,0.004489000,10.0.0.2,0,132,5163766,0.244362000
23.205213000,0.005915000,10.0.0.1,1448,5220238,132,
23.205312000,0.000099000,10.0.0.1,1448,5221686,132,
23.211043000,0.005731000,10.0.0.2,0,132,5166662,0.245759000
23.219247000,0.008204000,10.0.0.1,1448,5223134,132,
23.219338000,0.000091000,10.0.0.1,1448,5224582,132,
23.222637000,0.003299000,10.0.0.2,0,132,5169558,0.245618000
23.230826000,0.008189000,10.0.0.1,1448,5226030,132,
23.230913000,0.000087000,10.0.0.1,1448,5227478,132,
23.234377000,0.003464000,10.0.0.2,0,132,5172454,0.244341000
23.242687000,0.008310000,10.0.0.1,1448,5228926,132,
23.242770000,0.000083000,10.0.0.1,1448,5230374,132,
23.246893000,0.004123000,10.0.0.2,0,132,5175350,0.231894000
23.252966000,0.006073000,10.0.0.2,0,132,5176798,0.237882000
23.256260000,0.003294000,10.0.0.1,1448,5231822,132,
23.256362000,0.000102000,10.0.0.1,1448,5233270,132,
23.264711000,0.008349000,10.0.0.2,0,132,5179694,0.238443000
23.267210000,0.002499000,10.0.0.1,1448,5234718,132,
23.267300000,0.000090000,10.0.0.1,1448,5236166,132,
23.267310000,0.000010000,10.0.0.1,1448,5237614,132,
23.277169000,0.009859000,10.0.0.2,0,132,5182590,0.237198000
23.278382000,0.001213000,10.0.0.1,1448,5239062,132,
23.278479000,0.000097000,10.0.0.1,1448,5240510,132,
23.289034000,0.010555000,10.0.0.2,0,132,5185486,0.237904000
23.291266000,0.002232000,10.0.0.1,1448,5241958,132,
23.291338000,0.000072000,10.0.0.1,1448,5243406,132,
23.301642000,0.010304000,10.0.0.2,0,132,5188382,0.234131000
23.305268000,0.003626000,10.0.0.1,1448,5244854,132,
23.305392000,0.000124000,10.0.0.1,1448,5246302,132,
23.313976000,0.008584000,10.0.0.2,0,132,5191278,0.240534000
23.314388000,0.000412000,10.0.0.1,1448,5247750,132,
23.314469000,0.000081000,10.0.0.1,1448,5249198,132,
23.326377000,0.011908000,10.0.0.2,0,132,5194174,0.240933000
23.327579000,0.001202000,10.0.0.1,1448,5250646,132,
23.327748000,0.000169000,10.0.0.1,1448,5252094,132,
23.337459000,0.009711000,10.0.0.2,0,132,5197070,0.239688000
23.339814000,0.002355000,10.0.0.1,1448,5253542,132,
23.339887000,0.000073000,10.0.0.1,1448,5254990,132,
23.350357000,0.010470000,10.0.0.2,0,132,5199966,0.239911000
23.352530000,0.002173000,10.0.0.1,1448,5256438,132,
23.352619000,0.000089000,10.0.0.1,1448,5257886,132,
23.361880000,0.009261000,10.0.0.2,0,132,5202862,0.240138000
23.364332000,0.002452000,10.0.0.1,1448,5259334,132,
23.364418000,0.000086000,10.0.0.1,1448,5260782,132,
23.373424000,0.009006000,10.0.0.2,0,132,5205758,0.239521000
23.376796000,0.003372000,10.0.0.1,1448,5262230,132,
23.376902000,0.000106000,10.0.0.1,1448,5263678,132,
23.386264000,0.009362000,10.0.0.2,0,132,5208654,0.239658000
23.388595000,0.002331000,10.0.0.1,1448,5265126,132,
23.388699000,0.000104000,10.0.0.1,1448,5266574,132,
23.397891000,0.009192000,10.0.0.2,0,132,5211550,0.239488000
23.399557000,0.001666000,10.0.0.1,1448,5268022,132,
23.399656000,0.000099000,10.0.0.1,1448,5269470,132,
23.409940000,0.010284000,10.0.0.2,0,132,5214446,0.239157000
23.412634000,0.002694000,10.0.0.1,1448,5270918,132,
23.412740000,0.000106000,10.0.0.1,1448,5272366,132,
23.421803000,0.009063000,10.0.0.2,0,132,5217342,0.238679000
23.423948000,0.002145000,10.0.0.1,1448,5273814,132,
23.424031000,0.000083000,10.0.0.1,1448,5275262,132,
23.433756000,0.009725000,10.0.0.2,0,132,5220238,0.238947000
23.435754000,0.001998000,10.0.0.1,1448,5276710,132,
23.435847000,0.000093000,10.0.0.1,1448,5278158,132,
23.446297000,0.010450000,10.0.0.2,0,132,5223134,0.240985000
23.448780000,0.002483000,10.0.0.1,1448,5279606,132,
23.448864000,0.000084000,10.0.0.1,1448,5281054,132,
23.453429000,0.004565000,10.0.0.1,1448,5282502,132,
23.458015000,0.004586000,10.0.0.2,0,132,5226030,0.238677000
23.465628000,0.007613000,10.0.0.1,1448,5283950,132,
23.465728000,0.000100000,10.0.0.1,1448,5285398,132,
23.470246000,0.004518000,10.0.0.2,0,132,5228926,0.239333000
23.478603000,0.008357000,10.0.0.1,1448,5286846,132,
23.478722000,0.000119000,10.0.0.1,1448,5288294,132,
23.481565000,0.002843000,10.0.0.2,0,132,5231822,0.238795000
23.490909000,0.009344000,10.0.0.1,1448,5289742,132,
23.491066000,0.000157000,10.0.0.1,1448,5291190,132,
23.493821000,0.002755000,10.0.0.2,0,132,5234718,0.237459000
23.502748000,0.008927000,10.0.0.1,1448,5292638,132,
23.502839000,0.000091000,10.0.0.1,1448,5294086,132,
23.505549000,0.002710000,10.0.0.2,0,132,5237614,0.238249000
23.514792000,0.009243000,10.0.0.1,1448,5295534,132,
23.514971000,0.000179000,10.0.0.1,1448,5296982,132,
23.518261000,0.003290000,10.0.0.2,0,132,5240510,0.239879000
23.523700000,0.005439000,10.0.0.2,0,132,5241958,0.245221000
23.527286000,0.003586000,10.0.0.1,1448,5298430,132,
23.527382000,0.000096000,10.0.0.1,1448,5299878,132,
23.535670000,0.008288000,10.0.0.2,0,132,5244854,0.244332000
23.538765000,0.003095000,10.0.0.1,1448,5301326,132,
23.538933000,0.000168000,10.0.0.1,1448,5302774,132,
23.547591000,0.008658000,10.0.0.2,0,132,5247750,0.242199000
23.552189000,0.004598000,10.0.0.1,1448,5304222,132,
23.552329000,0.000140000,10.0.0.1,1448,5305670,132,
23.561121000,0.008792000,10.0.0.2,0,132,5250646,0.246652000
23.562485000,0.001364000,10.0.0.1,1448,5307118,132,
23.563750000,0.001265000,10.0.0.1,1448,5308566,132,
23.572408000,0.008658000,10.0.0.2,0,132,5253542,0.244660000
23.575125000,0.002717000,10.0.0.1,1448,5310014,132,
23.575200000,0.000075000,10.0.0.1,1448,5311462,132,
23.584802000,0.009602000,10.0.0.2,0,132,5256438,0.244915000
23.587347000,0.002545000,10.0.0.1,1448,5312910,132,
23.587449000,0.000102000,10.0.0.1,1448,5314358,132,
23.596285000,0.008836000,10.0.0.2,0,132,5259334,0.243666000
23.598705000,0.002420000,10.0.0.1,1448,5315806,132,
23.598789000,0.000084000,10.0.0.1,1448,5317254,132,
23.608263000,0.009474000,10.0.0.2,0,132,5262230,0.243845000
23.612354000,0.004091000,10.0.0.1,1448,5318702,132,
23.612439000,0.000085000,10.0.0.1,1448,5320150,132,
23.620896000,0.008457000,10.0.0.2,0,132,5265126,0.243994000
23.622665000,0.001769000,10.0.0.1,1448,5321598,132,
23.622817000,0.000152000,10.0.0.1,1448,5323046,132,
23.633180000,0.010363000,10.0.0.2,0,132,5268022,0.244481000
23.634609000,0.001429000,10.0.0.1,1448,5324494,132,
23.634764000,0.000155000,10.0.0.1,1448,5325942,132,
23.644650000,0.009886000,10.0.0.2,0,132,5270918,0.244994000
23.646989000,0.002339000,10.0.0.1,1448,5327390,132,
23.647135000,0.000146000,10.0.0.1,1448,5328838,132,
23.657150000,0.010015000,10.0.0.2,0,132,5273814,0.244410000
23.659431000,0.002281000,10.0.0.1,1448,5330286,132,
23.659524000,0.000093000,10.0.0.1,1448,5331734,132,
23.669286000,0.009762000,10.0.0.2,0,132,5276710,0.245255000
23.670659000,0.001373000,10.0.0.1,1448,5333182,132,
23.670783000,0.000124000,10.0.0.1,1448,5334630,132,
23.681072000,0.010289000,10.0.0.2,0,132,5279606,0.245225000
23.682423000,0.001351000,10.0.0.1,1448,5336078,132,
23.682523000,0.000100000,10.0.0.1,1448,5337526,132,
23.692404000,0.009881000,10.0.0.2,0,132,5282502,0.243540000
23.694821000,0.002417000,10.0.0.1,1448,5338974,132,
23.694920000,0.000099000,10.0.0.1,1448,5340422,132,
23.704390000,0.009470000,10.0.0.2,0,132,5285398,0.238762000
23.705637000,0.001247000,10.0.0.1,1448,5341870,132,
23.705721000,0.000084000,10.0.0.1,1448,5343318,132,
23.710488000,0.004767000,10.0.0.2,0,132,5286846,0.244760000
23.719480000,0.008992000,10.0.0.1,1448,5344766,132,
23.719591000,0.000111000,10.0.0.1,1448,5346214,132,
23.722905000,0.003314000,10.0.0.2,0,132,5289742,0.244183000
23.725284000,0.002379000,10.0.0.1,1448,5347662,132,
23.735016000,0.009732000,10.0.0.2,0,132,5292638,0.243950000
23.738419000,0.003403000,10.0.0.1,1448,5349110,132,
23.738552000,0.000133000,10.0.0.1,1448,5350558,132,
23.746799000,0.008247000,10.0.0.2,0,132,5295534,0.243960000
23.750098000,0.003299000,10.0.0.1,1448,5352006,132,
23.750210000,0.000112000,10.0.0.1,1448,5353454,132,
23.759008000,0.008798000,10.0.0.2,0,132,5298430,0.244037000
23.762886000,0.003878000,10.0.0.1,1448,5354902,132,
23.762976000,0.000090000,10.0.0.1,1448,5356350,132,
23.770237000,0.007261000,10.0.0.2,0,132,5301326,0.242855000
23.773934000,0.003697000,10.0.0.1,1448,5357798,132,
23.774016000,0.000082000,10.0.0.1,1448,5359246,132,
23.782818000,0.008802000,10.0.0.2,0,132,5304222,0.243885000
23.785204000,0.002386000,10.0.0.1,1448,5360694,132,
23.785286000,0.000082000,10.0.0.1,1448,5362142,132,
23.794427000,0.009141000,10.0.0.2,0,132,5307118,0.242098000
23.797629000,0.003202000,10.0.0.1,1448,5363590,132,
23.797725000,0.000096000,10.0.0.1,1448,5365038,132,
23.807997000,0.010272000,10.0.0.2,0,132,5310014,0.244247000
23.810259000,0.002262000,10.0.0.1,1448,5366486,132,
23.810346000,0.000087000,10.0.0.1,1448,5367934,132,
23.820115000,0.009769000,10.0.0.2,0,132,5312910,0.244915000
23.822815000,0.002700000,10.0.0.1,1448,5369382,132,
23.822928000,0.000113000,10.0.0.1,1448,5370830,132,
23.831316000,0.008388000,10.0.0.2,0,132,5315806,0.243867000
23.834351000,0.003035000,10.0.0.1,1448,5372278,132,
23.834537000,0.000186000,10.0.0.1,1448,5373726,132,
23.843533000,0.008996000,10.0.0.2,0,132,5318702,0.244744000
23.844301000,0.000768000,10.0.0.1,1448,5375174,132,
23.844356000,0.000055000,10.0.0.1,1448,5376622,132,
23.855653000,0.011297000,10.0.0.2,0,132,5321598,0.243214000
23.858263000,0.002610000,10.0.0.1,1448,5378070,132,
23.858331000,0.000068000,10.0.0.1,1448,5379518,132,
23.868019000,0.009688000,10.0.0.2,0,132,5324494,0.245202000
23.869452000,0.001433000,10.0.0.1,1448,5380966,132,
23.869530000,0.000078000,10.0.0.1,1448,5382414,132,
23.879275000,0.009745000,10.0.0.2,0,132,5327390,0.244511000
23.882710000,0.003435000,10.0.0.1,1448,5383862,132,
23.882786000,0.000076000,10.0.0.1,1448,5385310,132,
23.891798000,0.009012000,10.0.0.2,0,132,5330286,0.244663000
23.894115000,0.002317000,10.0.0.1,1448,5386758,132,
23.894254000,0.000139000,10.0.0.1,1448,5388206,132,
23.903604000,0.009350000,10.0.0.2,0,132,5333182,0.244080000
23.905795000,0.002191000,10.0.0.1,1448,5389654,132,
23.905865000,0.000070000,10.0.0.1,1448,5391102,132,
23.910825000,0.004960000,10.0.0.1,1448,5392550,132,
23.916282000,0.005457000,10.0.0.2,0,132,5336078,0.245499000
23.924650000,0.008368000,10.0.0.1,1448,5393998,132,
23.924781000,0.000131000,10.0.0.1,1448,5395446,132,
23.928105000,0.003324000,10.0.0.2,0,132,5338974,0.245582000
23.936541000,0.008436000,10.0.0.1,1448,5396894,132,
23.936608000,0.000067000,10.0.0.1,1448,5398342,132,
23.939893000,0.003285000,10.0.0.2,0,132,5341870,0.244973000
23.947720000,0.007827000,10.0.0.1,1448,5399790,132,
23.947793000,0.000073000,10.0.0.1,1448,5401238,132,
23.951661000,0.003868000,10.0.0.2,0,132,5344766,0.245940000
23.960502000,0.008841000,10.0.0.1,1448,5402686,132,
23.960594000,0.000092000,10.0.0.1,1448,5404134,132,
23.963522000,0.002928000,10.0.0.2,0,132,5347662,0.243931000
23.970277000,0.006755000,10.0.0.1,1448,5405582,132,
23.970357000,0.000080000,10.0.0.1,1448,5407030,132,
23.975465000,0.005108000,10.0.0.2,0,132,5350558,0.237046000
23.981430000,0.005965000,10.0.0.2,0,132,5352006,0.242878000
23.982181000,0.000751000,10.0.0.1,1448,5408478,132,
23.982256000,0.000075000,10.0.0.1,1448,5409926,132,
23.993429000,0.011173000,10.0.0.2,0,132,5354902,0.243219000
23.995472000,0.002043000,10.0.0.1,1448,5411374,132,
23.995563000,0.000091000,10.0.0.1,1448,5412822,132,
24.005452000,0.009889000,10.0.0.2,0,132,5357798,0.242476000
24.009510000,0.004058000,10.0.0.1,1448,5414270,132,
24.009601000,0.000091000,10.0.0.1,1448,5415718,132,
24.017632000,0.008031000,10.0.0.2,0,132,5360694,0.243616000
24.021467000,0.003835000,10.0.0.1,1448,5417166,132,
24.021547000,0.000080000,10.0.0.1,1448,5418614,132,
24.029730000,0.008183000,10.0.0.2,0,132,5363590,0.244444000
24.035853000,0.006123000,10.0.0.1,1448,5420062,132,
24.035891000,0.000038000,10.0.0.1,1448,5421510,132,
24.041513000,0.005622000,10.0.0.2,0,132,5366486,0.243788000
24.046031000,0.004518000,10.0.0.1,1448,5422958,132,
24.046226000,0.000195000,10.0.0.1,1448,5424406,132,
24.054477000,0.008251000,10.0.0.2,0,132,5369382,0.244131000
24.057057000,0.002580000,10.0.0.1,1448,5425854,132,
24.057219000,0.000162000,10.0.0.1,1448,5427302,132,
24.066798000,0.009579000,10.0.0.2,0,132,5372278,0.243870000
24.070047000,0.003249000,10.0.0.1,1448,5428750,132,
24.070127000,0.000080000,10.0.0.1,1448,5430198,132,
24.078891000,0.008764000,10.0.0.2,0,132,5375174,0.244354000
24.081008000,0.002117000,10.0.0.1,1448,5431646,132,
24.081108000,0.000100000,10.0.0.1,1448,5433094,132,
24.090561000,0.009453000,10.0.0.2,0,132,5378070,0.246205000
24.093138000,0.002577000,10.0.0.1,1448,5434542,132,
24.093246000,0.000108000,10.0.0.1,1448,5435990,132,
24.103293000,0.010047000,10.0.0.2,0,132,5380966,0.244962000
24.105061000,0.001768000,10.0.0.1,1448,5437438,132,
24.105243000,0.000182000,10.0.0.1,1448,5438886,132,
24.114709000,0.009466000,10.0.0.2,0,132,5383862,0.245179000
24.117700000,0.002991000,10.0.0.1,1448,5440334,132,
24.117783000,0.000083000,10.0.0.1,1448,5441782,132,
24.127303000,0.009520000,10.0.0.2,0,132,5386758,0.244517000
24.128793000,0.001490000,10.0.0.1,1448,5443230,132,
24.128941000,0.000148000,10.0.0.1,1448,5444678,132,
24.138389000,0.009448000,10.0.0.2,0,132,5389654,0.244135000
24.140910000,0.002521000,10.0.0.1,1448,5446126,132,
24.141027000,0.000117000,10.0.0.1,1448,5447574,132,
24.150553000,0.009526000,10.0.0.2,0,132,5392550,0.244688000
24.152877000,0.002324000,10.0.0.1,1448,5449022,132,
24.152961000,0.000084000,10.0.0.1,1448,5450470,132,
24.162384000,0.009423000,10.0.0.2,0,132,5395446,0.237734000
24.164911000,0.002527000,10.0.0.1,1448,5451918,132,
24.165001000,0.000090000,10.0.0.1,1448,5453366,132,
24.169264000,0.004263000,10.0.0.2,0,132,5396894,0.244483000
24.176007000,0.006743000,10.0.0.1,1448,5454814,132,
24.176150000,0.000143000,10.0.0.1,1448,5456262,132,
24.180980000,0.004830000,10.0.0.2,0,132,5399790,0.244372000
24.181195000,0.000215000,10.0.0.1,1448,5457710,132,
24.194514000,0.013319000,10.0.0.1,1448,5459158,132,
24.204518000,0.010004000,10.0.0.2,0,132,5402686,0.256725000
24.204586000,0.000068000,10.0.0.2,0,132,5405582,0.243992000
24.206285000,0.001699000,10.0.0.1,1448,5460606,132,
24.206370000,0.000085000,10.0.0.1,1448,5462054,132,
24.216935000,0.010565000,10.0.0.2,0,132,5408478,0.246578000
24.219620000,0.002685000,10.0.0.1,1448,5463502,132,
24.219716000,0.000096000,10.0.0.1,1448,5464950,132,
24.228976000,0.009260000,10.0.0.2,0,132,5411374,0.246720000
24.232027000,0.003051000,10.0.0.1,1448,5466398,132,
24.232154000,0.000127000,10.0.0.1,1448,5467846,132,
24.240228000,0.008074000,10.0.0.2,0,132,5414270,0.244665000
24.243179000,0.002951000,10.0.0.1,1448,5469294,132,
24.243252000,0.000073000,10.0.0.1,1448,5470742,132,
24.253158000,0.009906000,10.0.0.2,0,132,5417166,0.243557000
24.255549000,0.002391000,10.0.0.1,1448,5472190,132,
24.255625000,0.000076000,10.0.0.1,1448,5473638,132,
24.264470000,0.008845000,10.0.0.2,0,132,5420062,0.242923000
24.268481000,0.004011000,10.0.0.1,1448,5475086,132,
24.268582000,0.000101000,10.0.0.1,1448,5476534,132,
24.276464000,0.007882000,10.0.0.2,0,132,5422958,0.240573000
24.280528000,0.004064000,10.0.0.1,1448,5477982,132,
24.280629000,0.000101000,10.0.0.1,1448,5479430,132,
24.288723000,0.008094000,10.0.0.2,0,132,5425854,0.242497000
24.292109000,0.003386000,10.0.0.1,1448,5480878,132,
24.292209000,0.000100000,10.0.0.1,1448,5482326,132,
24.304743000,0.012534000,10.0.0.1,1448,5483774,132,
24.304838000,0.000095000,10.0.0.1,1448,5485222,132,
24.307813000,0.002975000,10.0.0.2,0,132,5428750,0.250594000
24.313819000,0.006006000,10.0.0.2,0,132,5431646,0.243692000
24.316054000,0.002235000,10.0.0.1,1448,5486670,132,
24.316198000,0.000144000,10.0.0.1,1448,5488118,132,
24.325937000,0.009739000,10.0.0.2,0,132,5434542,0.244829000
24.327993000,0.002056000,10.0.0.1,1448,5489566,132,
24.328143000,0.000150000,10.0.0.1,1448,5491014,132,
24.338314000,0.010171000,10.0.0.2,0,132,5437438,0.245068000
24.339497000,0.001183000,10.0.0.1,1448,5492462,132,
24.339636000,0.000139000,10.0.0.1,1448,5493910,132,
24.350119000,0.010483000,10.0.0.2,0,132,5440334,0.244876000
24.352012000,0.001893000,10.0.0.1,1448,5495358,132,
24.352116000,0.000104000,10.0.0.1,1448,5496806,132,
24.361671000,0.009555000,10.0.0.2,0,132,5443230,0.243888000
24.363461000,0.001790000,10.0.0.1,1448,5498254,132,
24.370579000,0.007118000,10.0.0.1,1448,5499702,132,
24.370663000,0.000084000,10.0.0.1,1448,5501150,132,
24.373742000,0.003079000,10.0.0.2,0,132,5446126,0.244801000
24.382689000,0.008947000,10.0.0.1,1448,5502598,132,
24.382758000,0.000069000,10.0.0.1,1448,5504046,132,
