frame.time_relative,ip.src,ip.dst,udp.length
"40.187067000","10.0.0.1","10.0.0.2","1340"
"40.188499000","10.0.0.2","10.0.0.1","37"
"40.188539000","10.0.0.2","10.0.0.1","37"
"40.200397000","10.0.0.2","10.0.0.1","37"
"40.200551000","10.0.0.1","10.0.0.2","1340"
"40.200620000","10.0.0.1","10.0.0.2","1340"
"40.206616000","10.0.0.2","10.0.0.1","37"
"40.206656000","10.0.0.2","10.0.0.1","37"
"40.212640000","10.0.0.1","10.0.0.2","1340"
"40.212693000","10.0.0.1","10.0.0.2","1340"
"40.218315000","10.0.0.1","10.0.0.2","1340"
"40.218442000","10.0.0.2","10.0.0.1","37"
"40.218484000","10.0.0.2","10.0.0.1","37"
"40.224489000","10.0.0.1","10.0.0.2","658"
"40.224679000","10.0.0.2","10.0.0.1","37"
"40.229170000","10.0.0.1","10.0.0.2","1340"
"40.236263000","10.0.0.2","10.0.0.1","37"
"40.236313000","10.0.0.2","10.0.0.1","38"
"40.236425000","10.0.0.1","10.0.0.2","1340"
"40.241533000","10.0.0.1","10.0.0.2","1340"
"40.242875000","10.0.0.2","10.0.0.1","37"
"40.246767000","10.0.0.1","10.0.0.2","1340"
"40.246890000","10.0.0.1","10.0.0.2","1340"
"40.248260000","10.0.0.2","10.0.0.1","37"
"40.253490000","10.0.0.1","10.0.0.2","1340"
"40.254182000","10.0.0.2","10.0.0.1","37"
"40.257845000","10.0.0.1","10.0.0.2","1340"
"40.260523000","10.0.0.2","10.0.0.1","37"
"40.265063000","10.0.0.1","10.0.0.2","1340"
"40.272163000","10.0.0.2","10.0.0.1","37"
"40.272660000","10.0.0.1","10.0.0.2","1340"
"40.277468000","10.0.0.1","10.0.0.2","1340"
"40.278582000","10.0.0.2","10.0.0.1","36"
"40.278661000","10.0.0.2","10.0.0.1","36"
"40.289042000","10.0.0.1","10.0.0.2","1340"
"40.289117000","10.0.0.1","10.0.0.2","1340"
"40.289126000","10.0.0.1","10.0.0.2","1340"
"40.290295000","10.0.0.2","10.0.0.1","37"
"40.290351000","10.0.0.2","10.0.0.1","37"
"40.301522000","10.0.0.1","10.0.0.2","1340"
"40.302196000","10.0.0.2","10.0.0.1","37"
"40.308072000","10.0.0.1","10.0.0.2","1340"
"40.308113000","10.0.0.1","10.0.0.2","1340"
"40.308869000","10.0.0.2","10.0.0.1","37"
"40.308917000","10.0.0.2","10.0.0.1","37"
"40.314956000","10.0.0.2","10.0.0.1","37"
"40.319066000","10.0.0.1","10.0.0.2","1340"
"40.319127000","10.0.0.1","10.0.0.2","1340"
"40.320600000","10.0.0.2","10.0.0.1","37"
"40.326754000","10.0.0.1","10.0.0.2","1340"
"40.332225000","10.0.0.2","10.0.0.1","37"
"40.335873000","10.0.0.1","10.0.0.2","1340"
"40.335931000","10.0.0.1","10.0.0.2","1340"
"40.337069000","10.0.0.1","10.0.0.2","1340"
"40.338313000","10.0.0.2","10.0.0.1","37"
"40.344291000","10.0.0.2","10.0.0.1","37"
"40.344393000","10.0.0.2","10.0.0.1","37"
"40.344547000","10.0.0.1","10.0.0.2","1340"
"40.349748000","10.0.0.1","10.0.0.2","1340"
"40.355479000","10.0.0.1","10.0.0.2","1340"
"40.356702000","10.0.0.2","10.0.0.1","37"
"40.356730000","10.0.0.2","10.0.0.1","37"
"40.361771000","10.0.0.1","10.0.0.2","659"
"40.362507000","10.0.0.2","10.0.0.1","37"
"40.372589000","10.0.0.1","10.0.0.2","1340"
"40.373761000","10.0.0.2","10.0.0.1","37"
"40.379754000","10.0.0.1","10.0.0.2","1340"
"40.379803000","10.0.0.1","10.0.0.2","1340"
"40.381005000","10.0.0.2","10.0.0.1","37"
"40.381043000","10.0.0.2","10.0.0.1","37"
"40.391353000","10.0.0.1","10.0.0.2","1340"
"40.391410000","10.0.0.1","10.0.0.2","1340"
"40.391417000","10.0.0.1","10.0.0.2","1340"
"40.392184000","10.0.0.2","10.0.0.1","38"
"40.398732000","10.0.0.2","10.0.0.1","37"
"40.398769000","10.0.0.2","10.0.0.1","37"
"40.403520000","10.0.0.1","10.0.0.2","1340"
"40.403971000","10.0.0.2","10.0.0.1","37"
"40.409150000","10.0.0.1","10.0.0.2","1340"
"40.409238000","10.0.0.1","10.0.0.2","1340"
"40.409249000","10.0.0.1","10.0.0.2","1340"
"40.410183000","10.0.0.2","10.0.0.1","37"
"40.416454000","10.0.0.1","10.0.0.2","1340"
"40.416715000","10.0.0.2","10.0.0.1","37"
"40.421665000","10.0.0.1","10.0.0.2","1340"
"40.421707000","10.0.0.1","10.0.0.2","1340"
"40.422771000","10.0.0.2","10.0.0.1","36"
"40.428859000","10.0.0.2","10.0.0.1","36"
"40.431815000","10.0.0.1","10.0.0.2","1340"
"40.434112000","10.0.0.2","10.0.0.1","36"
"40.439103000","10.0.0.1","10.0.0.2","1340"
"40.445308000","10.0.0.1","10.0.0.2","1340"
"40.445386000","10.0.0.1","10.0.0.2","1340"
"40.446597000","10.0.0.2","10.0.0.1","37"
"40.446663000","10.0.0.2","10.0.0.1","43"
"40.452833000","10.0.0.2","10.0.0.1","37"
"40.457932000","10.0.0.1","10.0.0.2","1340"
"40.458006000","10.0.0.1","10.0.0.2","1340"
"40.463305000","10.0.0.1","10.0.0.2","1340"
"40.464630000","10.0.0.2","10.0.0.1","37"
"40.464683000","10.0.0.2","10.0.0.1","37"
"40.470902000","10.0.0.2","10.0.0.1","37"
"40.473784000","10.0.0.1","10.0.0.2","1340"
"40.482299000","10.0.0.2","10.0.0.1","37"
"40.482347000","10.0.0.2","10.0.0.1","37"
"40.482512000","10.0.0.1","10.0.0.2","1340"
"40.482582000","10.0.0.1","10.0.0.2","1340"
"40.482588000","10.0.0.1","10.0.0.2","1340"
"40.488652000","10.0.0.2","10.0.0.1","37"
"40.493378000","10.0.0.1","10.0.0.2","1340"
"40.499799000","10.0.0.1","10.0.0.2","659"
"40.499860000","10.0.0.1","10.0.0.2","1340"
"40.500153000","10.0.0.2","10.0.0.1","37"
"40.505164000","10.0.0.1","10.0.0.2","1340"
"40.506198000","10.0.0.2","10.0.0.1","37"
"40.506248000","10.0.0.2","10.0.0.1","37"
"40.511415000","10.0.0.1","10.0.0.2","1340"
"40.517457000","10.0.0.1","10.0.0.2","1340"
"40.518343000","10.0.0.2","10.0.0.1","37"
"40.518393000","10.0.0.2","10.0.0.1","37"
"40.523979000","10.0.0.2","10.0.0.1","37"
"40.524333000","10.0.0.1","10.0.0.2","1340"
"40.530545000","10.0.0.1","10.0.0.2","1340"
"40.530744000","10.0.0.2","10.0.0.1","37"
"40.534962000","10.0.0.1","10.0.0.2","1340"
"40.542439000","10.0.0.2","10.0.0.1","37"
"40.542488000","10.0.0.2","10.0.0.1","37"
"40.547449000","10.0.0.1","10.0.0.2","1340"
"40.547510000","10.0.0.1","10.0.0.2","1340"
"40.547517000","10.0.0.1","10.0.0.2","1340"
"40.548697000","10.0.0.2","10.0.0.1","37"
"40.554216000","10.0.0.2","10.0.0.1","37"
"40.554987000","10.0.0.1","10.0.0.2","1340"
"40.566379000","10.0.0.2","10.0.0.1","37"
"40.566535000","10.0.0.1","10.0.0.2","1340"
"40.566554000","10.0.0.1","10.0.0.2","1340"
"40.566560000","10.0.0.1","10.0.0.2","1340"
"40.572662000","10.0.0.1","10.0.0.2","1340"
"40.572697000","10.0.0.2","10.0.0.1","37"
"40.572778000","10.0.0.2","10.0.0.1","36"
"40.583564000","10.0.0.1","10.0.0.2","1340"
"40.583610000","10.0.0.1","10.0.0.2","1340"
"40.584226000","10.0.0.2","10.0.0.1","36"
"40.584264000","10.0.0.2","10.0.0.1","37"
"40.590740000","10.0.0.1","10.0.0.2","1340"
"40.596006000","10.0.0.2","10.0.0.1","37"
"40.600022000","10.0.0.1","10.0.0.2","1340"
"40.601964000","10.0.0.2","10.0.0.1","38"
"40.607841000","10.0.0.1","10.0.0.2","1340"
"40.607894000","10.0.0.1","10.0.0.2","1340"
"40.608499000","10.0.0.2","10.0.0.1","37"
"40.608543000","10.0.0.2","10.0.0.1","37"
"40.619406000","10.0.0.1","10.0.0.2","1340"
"40.619492000","10.0.0.1","10.0.0.2","1340"
"40.620259000","10.0.0.2","10.0.0.1","37"
"40.625485000","10.0.0.1","10.0.0.2","1340"
"40.625557000","10.0.0.1","10.0.0.2","1340"
"40.626909000","10.0.0.2","10.0.0.1","37"
"40.626986000","10.0.0.2","10.0.0.1","37"
"40.632688000","10.0.0.1","10.0.0.2","659"
"40.638419000","10.0.0.2","10.0.0.1","37"
"40.638473000","10.0.0.2","10.0.0.1","37"
"40.642952000","10.0.0.1","10.0.0.2","1340"
"40.643014000","10.0.0.1","10.0.0.2","1340"
"40.645024000","10.0.0.2","10.0.0.1","37"
"40.650224000","10.0.0.1","10.0.0.2","1340"
"40.650523000","10.0.0.2","10.0.0.1","37"
"40.654497000","10.0.0.1","10.0.0.2","1340"
"40.656328000","10.0.0.2","10.0.0.1","37"
"40.662039000","10.0.0.2","10.0.0.1","37"
"40.667694000","10.0.0.1","10.0.0.2","1340"
"40.668585000","10.0.0.2","10.0.0.1","37"
"40.674497000","10.0.0.1","10.0.0.2","1340"
"40.674540000","10.0.0.1","10.0.0.2","1340"
"40.679892000","10.0.0.2","10.0.0.1","37"
"40.685681000","10.0.0.1","10.0.0.2","1340"
"40.685747000","10.0.0.1","10.0.0.2","1340"
"40.685752000","10.0.0.1","10.0.0.2","1340"
"40.686095000","10.0.0.2","10.0.0.1","37"
"40.692657000","10.0.0.2","10.0.0.1","37"
"40.692687000","10.0.0.2","10.0.0.1","37"
"40.697520000","10.0.0.1","10.0.0.2","1340"
"40.703840000","10.0.0.1","10.0.0.2","1340"
"40.703868000","10.0.0.2","10.0.0.1","37"
"40.709036000","10.0.0.1","10.0.0.2","1340"
"40.709098000","10.0.0.1","10.0.0.2","1340"
"40.710014000","10.0.0.2","10.0.0.1","37"
"40.710088000","10.0.0.2","10.0.0.1","37"
"40.716796000","10.0.0.2","10.0.0.1","37"
"40.720704000","10.0.0.1","10.0.0.2","1340"
"40.720769000","10.0.0.1","10.0.0.2","1340"
"40.722810000","10.0.0.2","10.0.0.1","37"
"40.726986000","10.0.0.1","10.0.0.2","1340"
"40.727090000","10.0.0.1","10.0.0.2","1340"
"40.728575000","10.0.0.2","10.0.0.1","37"
"40.734463000","10.0.0.2","10.0.0.1","37"
"40.740234000","10.0.0.1","10.0.0.2","1340"
"40.740277000","10.0.0.1","10.0.0.2","1340"
"40.740292000","10.0.0.2","10.0.0.1","37"
"40.745225000","10.0.0.1","10.0.0.2","1340"
"40.745295000","10.0.0.1","10.0.0.2","1340"
"40.746334000","10.0.0.2","10.0.0.1","38"
"40.750465000","10.0.0.1","10.0.0.2","1340"
"40.752515000","10.0.0.2","10.0.0.1","37"
"40.757728000","10.0.0.1","10.0.0.2","1340"
"40.758926000","10.0.0.2","10.0.0.1","37"
"40.763288000","10.0.0.1","10.0.0.2","1340"
"40.764238000","10.0.0.2","10.0.0.1","37"
"40.769588000","10.0.0.1","10.0.0.2","657"
"40.770702000","10.0.0.2","10.0.0.1","37"
"40.776543000","10.0.0.2","10.0.0.1","37"
"40.781512000","10.0.0.1","10.0.0.2","1340"
"40.781584000","10.0.0.1","10.0.0.2","1340"
"40.787719000","10.0.0.1","10.0.0.2","1340"
"40.788832000","10.0.0.2","10.0.0.1","36"
"40.788867000","10.0.0.2","10.0.0.1","36"
"40.794715000","10.0.0.1","10.0.0.2","1340"
"40.794766000","10.0.0.1","10.0.0.2","1340"
"40.800133000","10.0.0.2","10.0.0.1","37"
"40.805383000","10.0.0.1","10.0.0.2","1340"
"40.806367000","10.0.0.2","10.0.0.1","37"
"40.806415000","10.0.0.2","10.0.0.1","37"
"40.811597000","10.0.0.1","10.0.0.2","1340"
"40.811651000","10.0.0.1","10.0.0.2","1340"
"40.812781000","10.0.0.2","10.0.0.1","37"
"40.818568000","10.0.0.1","10.0.0.2","1340"
"40.822936000","10.0.0.1","10.0.0.2","1340"
"40.824257000","10.0.0.2","10.0.0.1","37"
"40.824308000","10.0.0.2","10.0.0.1","37"
"40.829163000","10.0.0.1","10.0.0.2","1340"
"40.829205000","10.0.0.1","10.0.0.2","1340"
"40.830281000","10.0.0.2","10.0.0.1","37"
"40.834321000","10.0.0.1","10.0.0.2","1340"
"40.836464000","10.0.0.2","10.0.0.1","37"
"40.839989000","10.0.0.1","10.0.0.2","1340"
"40.842267000","10.0.0.2","10.0.0.1","37"
"40.847148000","10.0.0.1","10.0.0.2","1340"
"40.853338000","10.0.0.1","10.0.0.2","1340"
"40.854101000","10.0.0.2","10.0.0.1","37"
"40.860239000","10.0.0.1","10.0.0.2","1340"
"40.860253000","10.0.0.2","10.0.0.1","37"
"40.860286000","10.0.0.1","10.0.0.2","1340"
"40.860286000","10.0.0.2","10.0.0.1","37"
"40.863867000","10.0.0.1","10.0.0.2","1340"
"40.866294000","10.0.0.2","10.0.0.1","37"
"40.872063000","10.0.0.2","10.0.0.1","37"
"40.872102000","10.0.0.1","10.0.0.2","1340"
"40.877723000","10.0.0.1","10.0.0.2","1340"
"40.883922000","10.0.0.2","10.0.0.1","37"
"40.890386000","10.0.0.1","10.0.0.2","1340"
"40.890423000","10.0.0.1","10.0.0.2","1340"
"40.890566000","10.0.0.2","10.0.0.1","37"
"40.890591000","10.0.0.2","10.0.0.1","37"
"40.896670000","10.0.0.2","10.0.0.1","38"
"40.901195000","10.0.0.1","10.0.0.2","1340"
"40.902400000","10.0.0.2","10.0.0.1","37"
"40.907196000","10.0.0.1","10.0.0.2","1340"
"40.907247000","10.0.0.1","10.0.0.2","654"
"40.914213000","10.0.0.1","10.0.0.2","58"
"40.914269000","10.0.0.1","10.0.0.2","1340"
"40.914737000","10.0.0.2","10.0.0.1","37"
"40.914780000","10.0.0.2","10.0.0.1","37"
"40.920435000","10.0.0.2","10.0.0.1","37"
"40.924377000","10.0.0.1","10.0.0.2","1340"
"40.924451000","10.0.0.1","10.0.0.2","1340"
"40.924460000","10.0.0.1","10.0.0.2","1340"
"40.927006000","10.0.0.2","10.0.0.1","37"
"40.930642000","10.0.0.1","10.0.0.2","1340"
"40.932428000","10.0.0.2","10.0.0.1","37"
"40.936332000","10.0.0.1","10.0.0.2","1340"
"40.938811000","10.0.0.2","10.0.0.1","37"
"40.943833000","10.0.0.1","10.0.0.2","1340"
"40.944997000","10.0.0.2","10.0.0.1","37"
"40.950116000","10.0.0.2","10.0.0.1","37"
"40.955111000","10.0.0.1","10.0.0.2","1340"
"40.956389000","10.0.0.2","10.0.0.1","37"
"40.962334000","10.0.0.2","10.0.0.1","37"
"40.962346000","10.0.0.1","10.0.0.2","1340"
"40.962405000","10.0.0.1","10.0.0.2","1340"
"40.966288000","10.0.0.1","10.0.0.2","1340"
"40.968710000","10.0.0.2","10.0.0.1","37"
"40.973676000","10.0.0.1","10.0.0.2","1340"
"40.979925000","10.0.0.2","10.0.0.1","37"
"40.985224000","10.0.0.1","10.0.0.2","1340"
"40.985288000","10.0.0.1","10.0.0.2","1340"
"40.986275000","10.0.0.2","10.0.0.1","37"
"40.986334000","10.0.0.2","10.0.0.1","37"
"40.990403000","10.0.0.1","10.0.0.2","1340"
"40.990556000","10.0.0.1","10.0.0.2","1340"
"40.992047000","10.0.0.2","10.0.0.1","37"
"40.998185000","10.0.0.1","10.0.0.2","1340"
"41.003182000","10.0.0.1","10.0.0.2","1340"
"41.003260000","10.0.0.1","10.0.0.2","1340"
"41.004580000","10.0.0.2","10.0.0.1","37"
"41.004630000","10.0.0.2","10.0.0.1","37"
"41.010602000","10.0.0.2","10.0.0.1","37"
"41.016462000","10.0.0.1","10.0.0.2","1340"
"41.016531000","10.0.0.1","10.0.0.2","1340"
"41.016798000","10.0.0.2","10.0.0.1","37"
"41.020701000","10.0.0.1","10.0.0.2","1340"
"41.021971000","10.0.0.2","10.0.0.1","37"
"41.027917000","10.0.0.1","10.0.0.2","1340"
"41.032903000","10.0.0.1","10.0.0.2","1340"
"41.033902000","10.0.0.2","10.0.0.1","37"
"41.039736000","10.0.0.2","10.0.0.1","37"
"41.040470000","10.0.0.1","10.0.0.2","1340"
"41.046069000","10.0.0.2","10.0.0.1","37"
"41.046100000","10.0.0.2","10.0.0.1","38"
"41.046193000","10.0.0.1","10.0.0.2","659"
"41.051347000","10.0.0.1","10.0.0.2","1340"
"41.055758000","10.0.0.1","10.0.0.2","1340"
"41.058777000","10.0.0.2","10.0.0.1","37"
"41.058802000","10.0.0.2","10.0.0.1","37"
"41.062529000","10.0.0.1","10.0.0.2","1340"
"41.062571000","10.0.0.1","10.0.0.2","1340"
"41.063980000","10.0.0.2","10.0.0.1","37"
"41.069235000","10.0.0.1","10.0.0.2","1340"
"41.070769000","10.0.0.2","10.0.0.1","37"
"41.076009000","10.0.0.2","10.0.0.1","37"
"41.081732000","10.0.0.1","10.0.0.2","1340"
"41.081990000","10.0.0.2","10.0.0.1","37"
"41.086194000","10.0.0.1","10.0.0.2","1340"
"41.086274000","10.0.0.1","10.0.0.2","1340"
"41.086283000","10.0.0.1","10.0.0.2","1340"
"41.092197000","10.0.0.1","10.0.0.2","1340"
"41.094674000","10.0.0.2","10.0.0.1","37"
"41.094756000","10.0.0.2","10.0.0.1","37"
"41.100848000","10.0.0.2","10.0.0.1","37"
"41.104253000","10.0.0.1","10.0.0.2","1340"
"41.106198000","10.0.0.2","10.0.0.1","37"
"41.106470000","10.0.0.1","10.0.0.2","1340"
"41.111694000","10.0.0.1","10.0.0.2","1340"
"41.118042000","10.0.0.2","10.0.0.1","37"
"41.118085000","10.0.0.2","10.0.0.1","37"
"41.118564000","10.0.0.1","10.0.0.2","1340"
"41.118605000","10.0.0.1","10.0.0.2","1340"
"41.122015000","10.0.0.1","10.0.0.2","1340"
"41.124379000","10.0.0.2","10.0.0.1","37"
"41.130620000","10.0.0.2","10.0.0.1","37"
"41.135706000","10.0.0.1","10.0.0.2","1340"
"41.135934000","10.0.0.2","10.0.0.1","37"
"41.140885000","10.0.0.1","10.0.0.2","1340"
"41.142667000","10.0.0.2","10.0.0.1","37"
"41.147768000","10.0.0.1","10.0.0.2","1340"
"41.147831000","10.0.0.1","10.0.0.2","1340"
"41.148133000","10.0.0.2","10.0.0.1","37"
"41.154134000","10.0.0.2","10.0.0.1","37"
"41.160432000","10.0.0.1","10.0.0.2","1340"
"41.160448000","10.0.0.2","10.0.0.1","37"
"41.160542000","10.0.0.1","10.0.0.2","1340"
"41.160555000","10.0.0.1","10.0.0.2","1340"
"41.164790000","10.0.0.1","10.0.0.2","1340"
"41.172487000","10.0.0.2","10.0.0.1","37"
"41.172537000","10.0.0.2","10.0.0.1","37"
"41.172716000","10.0.0.1","10.0.0.2","1340"
"41.177626000","10.0.0.1","10.0.0.2","659"
"41.182850000","10.0.0.1","10.0.0.2","1340"
"41.184136000","10.0.0.2","10.0.0.1","37"
"41.184187000","10.0.0.2","10.0.0.1","37"
"41.190180000","10.0.0.2","10.0.0.1","37"
"41.195219000","10.0.0.1","10.0.0.2","1340"
"41.195280000","10.0.0.1","10.0.0.2","1340"
"41.202324000","10.0.0.1","10.0.0.2","1340"
"41.202364000","10.0.0.2","10.0.0.1","38"
"41.207475000","10.0.0.1","10.0.0.2","1340"
"41.208414000","10.0.0.2","10.0.0.1","37"
"41.214175000","10.0.0.2","10.0.0.1","37"
"41.214225000","10.0.0.2","10.0.0.1","37"
"41.219526000","10.0.0.1","10.0.0.2","1340"
"41.219594000","10.0.0.1","10.0.0.2","1340"
"41.219600000","10.0.0.1","10.0.0.2","1340"
"41.225076000","10.0.0.1","10.0.0.2","1340"
"41.226014000","10.0.0.2","10.0.0.1","37"
"41.226048000","10.0.0.2","10.0.0.1","37"
"41.231272000","10.0.0.1","10.0.0.2","1340"
"41.232559000","10.0.0.2","10.0.0.1","37"
"41.237223000","10.0.0.1","10.0.0.2","1340"
"41.238279000","10.0.0.2","10.0.0.1","37"
"41.244453000","10.0.0.2","10.0.0.1","37"
"41.244768000","10.0.0.1","10.0.0.2","1340"
"41.248978000","10.0.0.1","10.0.0.2","1340"
"41.250533000","10.0.0.2","10.0.0.1","37"
"41.255322000","10.0.0.1","10.0.0.2","1340"
"41.255370000","10.0.0.1","10.0.0.2","1340"
"41.256137000","10.0.0.2","10.0.0.1","37"
"41.261385000","10.0.0.1","10.0.0.2","1340"
"41.262668000","10.0.0.2","10.0.0.1","37"
"41.268788000","10.0.0.2","10.0.0.1","37"
"41.273491000","10.0.0.1","10.0.0.2","1340"
"41.273522000","10.0.0.1","10.0.0.2","1340"
"41.274444000","10.0.0.2","10.0.0.1","37"
"41.280392000","10.0.0.2","10.0.0.1","37"
"41.285156000","10.0.0.1","10.0.0.2","1340"
"41.285197000","10.0.0.1","10.0.0.2","1340"
"41.286624000","10.0.0.2","10.0.0.1","37"
"41.290264000","10.0.0.1","10.0.0.2","1340"
"41.292339000","10.0.0.2","10.0.0.1","37"
"41.298264000","10.0.0.2","10.0.0.1","37"
"41.302889000","10.0.0.1","10.0.0.2","1340"
"41.304133000","10.0.0.2","10.0.0.1","37"
"41.309567000","10.0.0.1","10.0.0.2","1340"
"41.309590000","10.0.0.1","10.0.0.2","1340"
"41.313872000","10.0.0.1","10.0.0.2","1340"
"41.313914000","10.0.0.1","10.0.0.2","653"
"41.316572000","10.0.0.2","10.0.0.1","37"
"41.316608000","10.0.0.2","10.0.0.1","37"
"41.322720000","10.0.0.2","10.0.0.1","37"
"41.327144000","10.0.0.1","10.0.0.2","58"
"41.327165000","10.0.0.1","10.0.0.2","1340"
"41.327168000","10.0.0.1","10.0.0.2","1340"
"41.328693000","10.0.0.2","10.0.0.1","37"
"41.333121000","10.0.0.1","10.0.0.2","1340"
"41.333918000","10.0.0.2","10.0.0.1","37"
"41.339167000","10.0.0.1","10.0.0.2","1340"
"41.345672000","10.0.0.1","10.0.0.2","1340"
"41.346079000","10.0.0.2","10.0.0.1","37"
"41.346093000","10.0.0.2","10.0.0.1","38"
"41.351423000","10.0.0.1","10.0.0.2","1340"
"41.352172000","10.0.0.2","10.0.0.1","37"
"41.356666000","10.0.0.1","10.0.0.2","1340"
"41.356686000","10.0.0.1","10.0.0.2","1340"
"41.358144000","10.0.0.2","10.0.0.1","37"
"41.364647000","10.0.0.2","10.0.0.1","37"
"41.364771000","10.0.0.1","10.0.0.2","1340"
"41.369853000","10.0.0.2","10.0.0.1","37"
"41.370205000","10.0.0.1","10.0.0.2","1340"
"41.374281000","10.0.0.1","10.0.0.2","1340"
"41.376280000","10.0.0.2","10.0.0.1","37"
"41.379825000","10.0.0.1","10.0.0.2","1340"
"41.382350000","10.0.0.2","10.0.0.1","37"
"41.386805000","10.0.0.1","10.0.0.2","1340"
"41.388624000","10.0.0.2","10.0.0.1","37"
"41.391924000","10.0.0.1","10.0.0.2","1340"
"41.391944000","10.0.0.1","10.0.0.2","1340"
"41.394536000","10.0.0.2","10.0.0.1","37"
"41.398047000","10.0.0.1","10.0.0.2","1340"
"41.400831000","10.0.0.2","10.0.0.1","37"
"41.404321000","10.0.0.1","10.0.0.2","1340"
"41.411875000","10.0.0.2","10.0.0.1","37"
"41.417560000","10.0.0.1","10.0.0.2","1340"
"41.417582000","10.0.0.1","10.0.0.2","1340"
"41.418278000","10.0.0.2","10.0.0.1","37"
"41.418310000","10.0.0.2","10.0.0.1","37"
"41.422982000","10.0.0.1","10.0.0.2","1340"
"41.424610000","10.0.0.2","10.0.0.1","37"
"41.430205000","10.0.0.1","10.0.0.2","1340"
"41.430226000","10.0.0.1","10.0.0.2","1340"
"41.435268000","10.0.0.1","10.0.0.2","1340"
"41.435846000","10.0.0.2","10.0.0.1","37"
"41.435858000","10.0.0.2","10.0.0.1","37"
"41.442333000","10.0.0.2","10.0.0.1","37"
"41.447091000","10.0.0.1","10.0.0.2","1340"
"41.447111000","10.0.0.1","10.0.0.2","1340"
"41.447113000","10.0.0.1","10.0.0.2","655"
"41.448379000","10.0.0.2","10.0.0.1","37"
"41.452716000","10.0.0.1","10.0.0.2","58"
"41.452731000","10.0.0.1","10.0.0.2","1340"
"41.454844000","10.0.0.2","10.0.0.1","37"
"41.457910000","10.0.0.1","10.0.0.2","1340"
"41.460546000","10.0.0.2","10.0.0.1","37"
"41.464105000","10.0.0.1","10.0.0.2","1340"
"41.466735000","10.0.0.2","10.0.0.1","37"
"41.471665000","10.0.0.1","10.0.0.2","1340"
"41.471877000","10.0.0.2","10.0.0.1","37"
"41.477235000","10.0.0.1","10.0.0.2","1340"
"41.478508000","10.0.0.2","10.0.0.1","37"
"41.482437000","10.0.0.1","10.0.0.2","1340"
"41.484592000","10.0.0.2","10.0.0.1","37"
"41.489162000","10.0.0.1","10.0.0.2","1340"
"41.490436000","10.0.0.2","10.0.0.1","37"
"41.494892000","10.0.0.1","10.0.0.2","1340"
"41.496107000","10.0.0.2","10.0.0.1","38"
"41.501647000","10.0.0.1","10.0.0.2","1340"
"41.502783000","10.0.0.2","10.0.0.1","37"
"41.508706000","10.0.0.2","10.0.0.1","37"
"41.513343000","10.0.0.1","10.0.0.2","1340"
"41.513377000","10.0.0.1","10.0.0.2","1340"
"41.514536000","10.0.0.2","10.0.0.1","37"
"41.518046000","10.0.0.1","10.0.0.2","1340"
"41.518067000","10.0.0.1","10.0.0.2","1340"
"41.524492000","10.0.0.1","10.0.0.2","1340"
"41.526880000","10.0.0.2","10.0.0.1","37"
"41.526911000","10.0.0.2","10.0.0.1","37"
"41.532877000","10.0.0.2","10.0.0.1","37"
"41.536648000","10.0.0.1","10.0.0.2","1340"
"41.536688000","10.0.0.1","10.0.0.2","1340"
"41.536695000","10.0.0.1","10.0.0.2","1340"
"41.538708000","10.0.0.2","10.0.0.1","37"
"41.543053000","10.0.0.1","10.0.0.2","1340"
"41.544254000","10.0.0.2","10.0.0.1","37"
"41.548058000","10.0.0.1","10.0.0.2","1340"
"41.550103000","10.0.0.2","10.0.0.1","37"
"41.555735000","10.0.0.1","10.0.0.2","1340"
"41.556738000","10.0.0.2","10.0.0.1","43"
"41.560044000","10.0.0.1","10.0.0.2","1340"
"41.562423000","10.0.0.2","10.0.0.1","37"
"41.568287000","10.0.0.1","10.0.0.2","1340"
"41.568331000","10.0.0.2","10.0.0.1","37"
"41.572430000","10.0.0.1","10.0.0.2","1340"
"41.574055000","10.0.0.2","10.0.0.1","37"
"41.578464000","10.0.0.1","10.0.0.2","1340"
"41.580031000","10.0.0.2","10.0.0.1","37"
"41.585677000","10.0.0.1","10.0.0.2","1340"
"41.586359000","10.0.0.2","10.0.0.1","37"
"41.589888000","10.0.0.1","10.0.0.2","651"
"41.589933000","10.0.0.1","10.0.0.2","1340"
"41.591862000","10.0.0.2","10.0.0.1","42"
"41.597845000","10.0.0.1","10.0.0.2","1340"
"41.598026000","10.0.0.2","10.0.0.1","37"
"41.603468000","10.0.0.1","10.0.0.2","1340"
"41.604361000","10.0.0.2","10.0.0.1","37"
"41.608823000","10.0.0.1","10.0.0.2","1340"
"41.610071000","10.0.0.2","10.0.0.1","37"
"41.615606000","10.0.0.1","10.0.0.2","1340"
"41.616601000","10.0.0.2","10.0.0.1","37"
"41.622166000","10.0.0.2","10.0.0.1","37"
"41.627474000","10.0.0.1","10.0.0.2","1340"
"41.627501000","10.0.0.1","10.0.0.2","1340"
"41.633692000","10.0.0.1","10.0.0.2","1340"
