frame.time_relative,ip.src,ip.dst,udp.length
"12.118546000","10.0.0.1","10.0.0.2","1340"
"12.119765000","10.0.0.2","10.0.0.1","37"
"12.124430000","10.0.0.1","10.0.0.2","1340"
"12.126488000","10.0.0.2","10.0.0.1","37"
"12.129141000","10.0.0.1","10.0.0.2","1340"
"12.132533000","10.0.0.2","10.0.0.1","37"
"12.134746000","10.0.0.1","10.0.0.2","1340"
"12.134798000","10.0.0.1","10.0.0.2","1340"
"12.138375000","10.0.0.2","10.0.0.1","37"
"12.140632000","10.0.0.1","10.0.0.2","1340"
"12.143900000","10.0.0.2","10.0.0.1","37"
"12.147403000","10.0.0.1","10.0.0.2","1340"
"12.150595000","10.0.0.2","10.0.0.1","37"
"12.152142000","10.0.0.1","10.0.0.2","1340"
"12.156503000","10.0.0.2","10.0.0.1","37"
"12.158597000","10.0.0.1","10.0.0.2","1340"
"12.162076000","10.0.0.2","10.0.0.1","37"
"12.165604000","10.0.0.1","10.0.0.2","1340"
"12.165689000","10.0.0.1","10.0.0.2","1340"
"12.168408000","10.0.0.2","10.0.0.1","37"
"12.172349000","10.0.0.1","10.0.0.2","1340"
"12.174373000","10.0.0.2","10.0.0.1","37"
"12.178790000","10.0.0.1","10.0.0.2","1340"
"12.179873000","10.0.0.2","10.0.0.1","37"
"12.182721000","10.0.0.1","10.0.0.2","1340"
"12.186439000","10.0.0.2","10.0.0.1","37"
"12.190109000","10.0.0.1","10.0.0.2","1340"
"12.192453000","10.0.0.2","10.0.0.1","38"
"12.194614000","10.0.0.1","10.0.0.2","1340"
"12.197830000","10.0.0.2","10.0.0.1","37"
"12.200839000","10.0.0.1","10.0.0.2","1340"
"12.203991000","10.0.0.2","10.0.0.1","37"
"12.207213000","10.0.0.1","10.0.0.2","1340"
"12.209855000","10.0.0.2","10.0.0.1","37"
"12.213357000","10.0.0.1","10.0.0.2","1340"
"12.216484000","10.0.0.2","10.0.0.1","37"
"12.220519000","10.0.0.1","10.0.0.2","1340"
"12.222250000","10.0.0.2","10.0.0.1","38"
"12.225100000","10.0.0.1","10.0.0.2","659"
"12.225153000","10.0.0.1","10.0.0.2","1340"
"12.228586000","10.0.0.2","10.0.0.1","38"
"12.231748000","10.0.0.1","10.0.0.2","1340"
"12.234260000","10.0.0.2","10.0.0.1","38"
"12.238011000","10.0.0.1","10.0.0.2","1340"
"12.239980000","10.0.0.2","10.0.0.1","37"
"12.242535000","10.0.0.1","10.0.0.2","1340"
"12.245820000","10.0.0.2","10.0.0.1","37"
"12.250440000","10.0.0.1","10.0.0.2","1340"
"12.252183000","10.0.0.2","10.0.0.1","37"
"12.256305000","10.0.0.1","10.0.0.2","1340"
"12.258002000","10.0.0.2","10.0.0.1","37"
"12.260375000","10.0.0.1","10.0.0.2","1340"
"12.263680000","10.0.0.2","10.0.0.1","37"
"12.267427000","10.0.0.1","10.0.0.2","1340"
"12.269808000","10.0.0.2","10.0.0.1","37"
"12.273240000","10.0.0.1","10.0.0.2","1340"
"12.276520000","10.0.0.2","10.0.0.1","37"
"12.280177000","10.0.0.1","10.0.0.2","1340"
"12.280241000","10.0.0.1","10.0.0.2","1340"
"12.280250000","10.0.0.1","10.0.0.2","1340"
"12.282653000","10.0.0.2","10.0.0.1","37"
"12.285005000","10.0.0.1","10.0.0.2","1340"
"12.288469000","10.0.0.2","10.0.0.1","37"
"12.292126000","10.0.0.1","10.0.0.2","1340"
"12.294255000","10.0.0.2","10.0.0.1","37"
"12.297725000","10.0.0.1","10.0.0.2","1340"
"12.299993000","10.0.0.2","10.0.0.1","37"
"12.303738000","10.0.0.1","10.0.0.2","1340"
"12.306026000","10.0.0.2","10.0.0.1","37"
"12.309269000","10.0.0.1","10.0.0.2","1340"
"12.309317000","10.0.0.1","10.0.0.2","1340"
"12.312614000","10.0.0.2","10.0.0.1","37"
"12.315286000","10.0.0.1","10.0.0.2","1340"
"12.317682000","10.0.0.2","10.0.0.1","37"
"12.321075000","10.0.0.1","10.0.0.2","1340"
"12.324395000","10.0.0.2","10.0.0.1","37"
"12.328131000","10.0.0.1","10.0.0.2","1340"
"12.330336000","10.0.0.2","10.0.0.1","37"
"12.333845000","10.0.0.1","10.0.0.2","1340"
"12.335766000","10.0.0.2","10.0.0.1","37"
"12.339653000","10.0.0.1","10.0.0.2","1340"
"12.342255000","10.0.0.2","10.0.0.1","38"
"12.345046000","10.0.0.1","10.0.0.2","1340"
"12.347965000","10.0.0.2","10.0.0.1","37"
"12.352648000","10.0.0.1","10.0.0.2","1340"
"12.354579000","10.0.0.2","10.0.0.1","37"
"12.358488000","10.0.0.1","10.0.0.2","660"
"12.359902000","10.0.0.2","10.0.0.1","37"
"12.362881000","10.0.0.1","10.0.0.2","1340"
"12.365786000","10.0.0.2","10.0.0.1","37"
"12.370049000","10.0.0.1","10.0.0.2","1340"
"12.370133000","10.0.0.1","10.0.0.2","1340"
"12.371668000","10.0.0.2","10.0.0.1","37"
"12.375965000","10.0.0.1","10.0.0.2","1340"
"12.377910000","10.0.0.2","10.0.0.1","38"
"12.381184000","10.0.0.1","10.0.0.2","1340"
"12.384067000","10.0.0.2","10.0.0.1","38"
"12.388232000","10.0.0.1","10.0.0.2","1340"
"12.389950000","10.0.0.2","10.0.0.1","37"
"12.394273000","10.0.0.1","10.0.0.2","1340"
"12.396084000","10.0.0.2","10.0.0.1","37"
"12.398309000","10.0.0.1","10.0.0.2","1340"
"12.402637000","10.0.0.2","10.0.0.1","37"
"12.404900000","10.0.0.1","10.0.0.2","1340"
"12.407598000","10.0.0.2","10.0.0.1","37"
"12.410908000","10.0.0.1","10.0.0.2","1340"
"12.413594000","10.0.0.2","10.0.0.1","37"
"12.418098000","10.0.0.1","10.0.0.2","1340"
"12.420002000","10.0.0.2","10.0.0.1","37"
"12.424053000","10.0.0.1","10.0.0.2","1340"
"12.426162000","10.0.0.2","10.0.0.1","37"
"12.430214000","10.0.0.1","10.0.0.2","1340"
"12.430285000","10.0.0.1","10.0.0.2","1340"
"12.432376000","10.0.0.2","10.0.0.1","37"
"12.435407000","10.0.0.1","10.0.0.2","1340"
"12.437974000","10.0.0.2","10.0.0.1","37"
"12.441520000","10.0.0.1","10.0.0.2","1340"
"12.444080000","10.0.0.2","10.0.0.1","37"
"12.446200000","10.0.0.1","10.0.0.2","1340"
"12.450453000","10.0.0.2","10.0.0.1","37"
"12.453351000","10.0.0.1","10.0.0.2","1340"
"12.455750000","10.0.0.2","10.0.0.1","37"
"12.458640000","10.0.0.1","10.0.0.2","1340"
"12.458725000","10.0.0.1","10.0.0.2","1340"
"12.462141000","10.0.0.2","10.0.0.1","37"
"12.464906000","10.0.0.1","10.0.0.2","1340"
"12.468370000","10.0.0.2","10.0.0.1","37"
"12.470660000","10.0.0.1","10.0.0.2","1340"
"12.473739000","10.0.0.2","10.0.0.1","37"
"12.478712000","10.0.0.1","10.0.0.2","1340"
"12.479940000","10.0.0.2","10.0.0.1","37"
"12.484175000","10.0.0.1","10.0.0.2","1340"
"12.486518000","10.0.0.2","10.0.0.1","37"
"12.490468000","10.0.0.1","10.0.0.2","1340"
"12.492653000","10.0.0.2","10.0.0.1","38"
"12.495888000","10.0.0.1","10.0.0.2","660"
"12.498368000","10.0.0.2","10.0.0.1","37"
"12.501845000","10.0.0.1","10.0.0.2","1340"
"12.504320000","10.0.0.2","10.0.0.1","37"
"12.506670000","10.0.0.1","10.0.0.2","1340"
"12.509768000","10.0.0.2","10.0.0.1","37"
"12.514650000","10.0.0.1","10.0.0.2","1340"
"12.514700000","10.0.0.1","10.0.0.2","1340"
"12.515952000","10.0.0.2","10.0.0.1","37"
"12.519004000","10.0.0.1","10.0.0.2","1340"
"12.522455000","10.0.0.2","10.0.0.1","37"
"12.526286000","10.0.0.1","10.0.0.2","1340"
"12.528055000","10.0.0.2","10.0.0.1","37"
"12.531039000","10.0.0.1","10.0.0.2","1340"
"12.534388000","10.0.0.2","10.0.0.1","37"
"12.536321000","10.0.0.1","10.0.0.2","1340"
"12.539534000","10.0.0.2","10.0.0.1","37"
"12.543762000","10.0.0.1","10.0.0.2","1340"
"12.546579000","10.0.0.2","10.0.0.1","37"
"12.549044000","10.0.0.1","10.0.0.2","1340"
"12.552371000","10.0.0.2","10.0.0.1","37"
"12.555902000","10.0.0.1","10.0.0.2","1340"
"12.557776000","10.0.0.2","10.0.0.1","37"
"12.561514000","10.0.0.1","10.0.0.2","1340"
"12.564709000","10.0.0.2","10.0.0.1","37"
"12.567734000","10.0.0.1","10.0.0.2","1340"
"12.567788000","10.0.0.1","10.0.0.2","1340"
"12.569883000","10.0.0.2","10.0.0.1","37"
"12.571796000","10.0.0.1","10.0.0.2","1340"
"12.576558000","10.0.0.2","10.0.0.1","37"
"12.579468000","10.0.0.1","10.0.0.2","1340"
"12.582648000","10.0.0.2","10.0.0.1","37"
"12.585069000","10.0.0.1","10.0.0.2","1340"
"12.588093000","10.0.0.2","10.0.0.1","37"
"12.591049000","10.0.0.1","10.0.0.2","1340"
"12.594795000","10.0.0.2","10.0.0.1","37"
"12.597508000","10.0.0.1","10.0.0.2","1340"
"12.600335000","10.0.0.2","10.0.0.1","37"
"12.604544000","10.0.0.1","10.0.0.2","1340"
"12.604608000","10.0.0.1","10.0.0.2","1340"
"12.606357000","10.0.0.2","10.0.0.1","37"
"12.607554000","10.0.0.1","10.0.0.2","1340"
"12.612448000","10.0.0.2","10.0.0.1","37"
"12.615662000","10.0.0.1","10.0.0.2","1340"
"12.618344000","10.0.0.2","10.0.0.1","37"
"12.621662000","10.0.0.1","10.0.0.2","1340"
"12.624606000","10.0.0.2","10.0.0.1","37"
"12.627785000","10.0.0.1","10.0.0.2","1340"
"12.629628000","10.0.0.2","10.0.0.1","37"
"12.634197000","10.0.0.1","10.0.0.2","658"
"12.635871000","10.0.0.2","10.0.0.1","37"
"12.639081000","10.0.0.1","10.0.0.2","1340"
"12.642032000","10.0.0.2","10.0.0.1","38"
"12.645241000","10.0.0.1","10.0.0.2","1340"
"12.648196000","10.0.0.2","10.0.0.1","38"
"12.651660000","10.0.0.1","10.0.0.2","1340"
"12.654514000","10.0.0.2","10.0.0.1","38"
"12.655676000","10.0.0.1","10.0.0.2","1340"
"12.660298000","10.0.0.2","10.0.0.1","38"
"12.663709000","10.0.0.1","10.0.0.2","1340"
"12.663773000","10.0.0.1","10.0.0.2","1340"
"12.666586000","10.0.0.2","10.0.0.1","37"
"12.670115000","10.0.0.1","10.0.0.2","1340"
"12.671735000","10.0.0.2","10.0.0.1","37"
"12.674966000","10.0.0.1","10.0.0.2","1340"
"12.677925000","10.0.0.2","10.0.0.1","37"
"12.681429000","10.0.0.1","10.0.0.2","1340"
"12.684223000","10.0.0.2","10.0.0.1","37"
"12.688190000","10.0.0.1","10.0.0.2","1340"
"12.690109000","10.0.0.2","10.0.0.1","37"
"12.694598000","10.0.0.1","10.0.0.2","1340"
"12.695778000","10.0.0.2","10.0.0.1","37"
"12.700286000","10.0.0.1","10.0.0.2","1340"
"12.701665000","10.0.0.2","10.0.0.1","37"
"12.704834000","10.0.0.1","10.0.0.2","1340"
"12.706036000","10.0.0.1","10.0.0.2","1340"
"12.707604000","10.0.0.2","10.0.0.1","37"
"12.709763000","10.0.0.1","10.0.0.2","1340"
"12.714063000","10.0.0.2","10.0.0.1","37"
"12.715976000","10.0.0.1","10.0.0.2","1340"
"12.720325000","10.0.0.2","10.0.0.1","37"
"12.724386000","10.0.0.1","10.0.0.2","1340"
"12.725889000","10.0.0.2","10.0.0.1","37"
"12.729504000","10.0.0.1","10.0.0.2","1340"
"12.732168000","10.0.0.2","10.0.0.1","37"
"12.735934000","10.0.0.1","10.0.0.2","1340"
"12.738219000","10.0.0.2","10.0.0.1","37"
"12.741023000","10.0.0.1","10.0.0.2","1340"
"12.744232000","10.0.0.2","10.0.0.1","37"
"12.749169000","10.0.0.1","10.0.0.2","1340"
"12.749287000","10.0.0.1","10.0.0.2","1340"
"12.750157000","10.0.0.2","10.0.0.1","37"
"12.754817000","10.0.0.1","10.0.0.2","1340"
"12.756461000","10.0.0.2","10.0.0.1","37"
"12.759388000","10.0.0.1","10.0.0.2","1340"
"12.762414000","10.0.0.2","10.0.0.1","37"
"12.765859000","10.0.0.1","10.0.0.2","1340"
"12.767949000","10.0.0.2","10.0.0.1","37"
"12.770867000","10.0.0.1","10.0.0.2","660"
"12.774473000","10.0.0.2","10.0.0.1","37"
"12.778111000","10.0.0.1","10.0.0.2","1340"
"12.779618000","10.0.0.2","10.0.0.1","37"
"12.784874000","10.0.0.1","10.0.0.2","1340"
"12.785898000","10.0.0.2","10.0.0.1","37"
"12.788534000","10.0.0.1","10.0.0.2","1340"
"12.792042000","10.0.0.2","10.0.0.1","38"
"12.796249000","10.0.0.1","10.0.0.2","1340"
"12.798080000","10.0.0.2","10.0.0.1","38"
"12.802638000","10.0.0.1","10.0.0.2","1340"
"12.803845000","10.0.0.2","10.0.0.1","38"
"12.808455000","10.0.0.1","10.0.0.2","1340"
"12.808507000","10.0.0.1","10.0.0.2","1340"
"12.810609000","10.0.0.2","10.0.0.1","38"
"12.814311000","10.0.0.1","10.0.0.2","1340"
"12.815691000","10.0.0.2","10.0.0.1","38"
"12.820012000","10.0.0.1","10.0.0.2","1340"
"12.822064000","10.0.0.2","10.0.0.1","37"
"12.825574000","10.0.0.1","10.0.0.2","1340"
"12.828453000","10.0.0.2","10.0.0.1","37"
"12.831370000","10.0.0.1","10.0.0.2","1340"
"12.834084000","10.0.0.2","10.0.0.1","37"
"12.836695000","10.0.0.1","10.0.0.2","1340"
"12.839648000","10.0.0.2","10.0.0.1","37"
"12.842668000","10.0.0.1","10.0.0.2","1340"
"12.842738000","10.0.0.1","10.0.0.2","1340"
"12.849128000","10.0.0.1","10.0.0.2","1340"
"12.851862000","10.0.0.2","10.0.0.1","37"
"12.851933000","10.0.0.2","10.0.0.1","37"
"12.856701000","10.0.0.1","10.0.0.2","1340"
"12.857832000","10.0.0.2","10.0.0.1","37"
"12.862043000","10.0.0.1","10.0.0.2","1340"
"12.864060000","10.0.0.2","10.0.0.1","37"
"12.868008000","10.0.0.1","10.0.0.2","1340"
"12.870399000","10.0.0.2","10.0.0.1","37"
"12.873570000","10.0.0.1","10.0.0.2","1340"
"12.875729000","10.0.0.2","10.0.0.1","37"
"12.878508000","10.0.0.1","10.0.0.2","1340"
"12.882079000","10.0.0.2","10.0.0.1","37"
"12.886212000","10.0.0.1","10.0.0.2","1340"
"12.888469000","10.0.0.2","10.0.0.1","37"
"12.891248000","10.0.0.1","10.0.0.2","1340"
"12.894416000","10.0.0.2","10.0.0.1","37"
"12.896649000","10.0.0.1","10.0.0.2","1340"
"12.896702000","10.0.0.1","10.0.0.2","1340"
"12.896709000","10.0.0.1","10.0.0.2","1340"
"12.900080000","10.0.0.2","10.0.0.1","37"
"12.902958000","10.0.0.1","10.0.0.2","660"
"12.906555000","10.0.0.2","10.0.0.1","37"
"12.908617000","10.0.0.1","10.0.0.2","1340"
"12.911757000","10.0.0.2","10.0.0.1","37"
"12.914785000","10.0.0.1","10.0.0.2","1340"
"12.918644000","10.0.0.2","10.0.0.1","37"
"12.922046000","10.0.0.1","10.0.0.2","1340"
"12.924589000","10.0.0.2","10.0.0.1","37"
"12.927050000","10.0.0.1","10.0.0.2","1340"
"12.929805000","10.0.0.2","10.0.0.1","37"
"12.933039000","10.0.0.1","10.0.0.2","1340"
"12.936175000","10.0.0.2","10.0.0.1","37"
"12.940448000","10.0.0.1","10.0.0.2","1340"
"12.942155000","10.0.0.2","10.0.0.1","38"
"12.946458000","10.0.0.1","10.0.0.2","1340"
"12.947894000","10.0.0.2","10.0.0.1","38"
"12.950901000","10.0.0.1","10.0.0.2","1340"
"12.950960000","10.0.0.1","10.0.0.2","1340"
"12.954444000","10.0.0.2","10.0.0.1","38"
"12.958660000","10.0.0.1","10.0.0.2","1340"
"12.959807000","10.0.0.2","10.0.0.1","38"
"12.964101000","10.0.0.1","10.0.0.2","1340"
"12.966464000","10.0.0.2","10.0.0.1","38"
"12.968921000","10.0.0.1","10.0.0.2","1340"
"12.972439000","10.0.0.2","10.0.0.1","37"
"12.975811000","10.0.0.1","10.0.0.2","1340"
"12.978609000","10.0.0.2","10.0.0.1","37"
"12.980727000","10.0.0.1","10.0.0.2","1340"
"12.980796000","10.0.0.1","10.0.0.2","1340"
"12.984443000","10.0.0.2","10.0.0.1","37"
"12.986696000","10.0.0.1","10.0.0.2","1340"
"12.989782000","10.0.0.2","10.0.0.1","37"
"12.993595000","10.0.0.1","10.0.0.2","1340"
"12.996547000","10.0.0.2","10.0.0.1","37"
"12.998989000","10.0.0.1","10.0.0.2","1340"
"13.002495000","10.0.0.2","10.0.0.1","37"
"13.006616000","10.0.0.1","10.0.0.2","1340"
"13.008333000","10.0.0.2","10.0.0.1","37"
"13.011789000","10.0.0.1","10.0.0.2","1340"
"13.014149000","10.0.0.2","10.0.0.1","37"
"13.017028000","10.0.0.1","10.0.0.2","1340"
"13.020495000","10.0.0.2","10.0.0.1","37"
"13.023213000","10.0.0.1","10.0.0.2","1340"
"13.026618000","10.0.0.2","10.0.0.1","37"
"13.029644000","10.0.0.1","10.0.0.2","1340"
"13.031947000","10.0.0.2","10.0.0.1","37"
"13.034844000","10.0.0.1","10.0.0.2","1340"
"13.038394000","10.0.0.2","10.0.0.1","37"
"13.041085000","10.0.0.1","10.0.0.2","1340"
"13.041144000","10.0.0.1","10.0.0.2","655"
"13.044568000","10.0.0.2","10.0.0.1","37"
"13.049739000","10.0.0.2","10.0.0.1","37"
"13.053032000","10.0.0.1","10.0.0.2","58"
"13.053076000","10.0.0.1","10.0.0.2","1340"
"13.053083000","10.0.0.1","10.0.0.2","1340"
"13.056555000","10.0.0.2","10.0.0.1","37"
"13.059229000","10.0.0.1","10.0.0.2","1340"
"13.062573000","10.0.0.2","10.0.0.1","37"
"13.064812000","10.0.0.1","10.0.0.2","1340"
"13.068010000","10.0.0.2","10.0.0.1","37"
"13.070881000","10.0.0.1","10.0.0.2","1340"
"13.074142000","10.0.0.2","10.0.0.1","37"
"13.077391000","10.0.0.1","10.0.0.2","1340"
"13.079748000","10.0.0.2","10.0.0.1","37"
"13.083727000","10.0.0.1","10.0.0.2","1340"
"13.085775000","10.0.0.2","10.0.0.1","37"
"13.089393000","10.0.0.1","10.0.0.2","1340"
"13.092349000","10.0.0.2","10.0.0.1","38"
"13.096311000","10.0.0.1","10.0.0.2","1340"
"13.098099000","10.0.0.2","10.0.0.1","38"
"13.100312000","10.0.0.1","10.0.0.2","1340"
"13.100370000","10.0.0.1","10.0.0.2","1340"
"13.103827000","10.0.0.2","10.0.0.1","38"
"13.108356000","10.0.0.1","10.0.0.2","1340"
"13.109655000","10.0.0.2","10.0.0.1","38"
"13.113386000","10.0.0.1","10.0.0.2","1340"
"13.116158000","10.0.0.2","10.0.0.1","38"
"13.120259000","10.0.0.1","10.0.0.2","1340"
"13.121948000","10.0.0.2","10.0.0.1","37"
"13.126436000","10.0.0.1","10.0.0.2","1340"
"13.128423000","10.0.0.2","10.0.0.1","37"
"13.131436000","10.0.0.1","10.0.0.2","1340"
"13.131511000","10.0.0.1","10.0.0.2","1340"
"13.133647000","10.0.0.2","10.0.0.1","37"
"13.136928000","10.0.0.1","10.0.0.2","1340"
"13.140439000","10.0.0.2","10.0.0.1","37"
"13.142135000","10.0.0.1","10.0.0.2","1340"
"13.145886000","10.0.0.2","10.0.0.1","37"
"13.149179000","10.0.0.1","10.0.0.2","1340"
"13.152356000","10.0.0.2","10.0.0.1","37"
"13.156417000","10.0.0.1","10.0.0.2","1340"
"13.158441000","10.0.0.2","10.0.0.1","37"
"13.160936000","10.0.0.1","10.0.0.2","1340"
"13.164052000","10.0.0.2","10.0.0.1","37"
"13.167661000","10.0.0.1","10.0.0.2","1340"
"13.169611000","10.0.0.2","10.0.0.1","37"
"13.174364000","10.0.0.1","10.0.0.2","1340"
"13.176198000","10.0.0.2","10.0.0.1","37"
"13.179785000","10.0.0.1","10.0.0.2","1340"
"13.182609000","10.0.0.2","10.0.0.1","37"
"13.186511000","10.0.0.1","10.0.0.2","660"
"13.186554000","10.0.0.1","10.0.0.2","1340"
"13.188379000","10.0.0.2","10.0.0.1","37"
"13.190866000","10.0.0.1","10.0.0.2","1340"
"13.193770000","10.0.0.2","10.0.0.1","37"
"13.197858000","10.0.0.1","10.0.0.2","1340"
"13.200641000","10.0.0.2","10.0.0.1","37"
"13.203979000","10.0.0.1","10.0.0.2","1340"
"13.206509000","10.0.0.2","10.0.0.1","37"
"13.210012000","10.0.0.1","10.0.0.2","1340"
"13.212012000","10.0.0.2","10.0.0.1","37"
"13.214921000","10.0.0.1","10.0.0.2","1340"
"13.218157000","10.0.0.2","10.0.0.1","37"
"13.221824000","10.0.0.1","10.0.0.2","1340"
"13.224185000","10.0.0.2","10.0.0.1","37"
"13.228519000","10.0.0.1","10.0.0.2","1340"
"13.230504000","10.0.0.2","10.0.0.1","37"
"13.233624000","10.0.0.1","10.0.0.2","1340"
"13.235977000","10.0.0.2","10.0.0.1","37"
"13.239977000","10.0.0.1","10.0.0.2","1340"
"13.242478000","10.0.0.2","10.0.0.1","38"
"13.246372000","10.0.0.1","10.0.0.2","1340"
"13.246432000","10.0.0.1","10.0.0.2","1340"
"13.247827000","10.0.0.2","10.0.0.1","37"
"13.250793000","10.0.0.1","10.0.0.2","1340"
"13.254318000","10.0.0.2","10.0.0.1","38"
"13.258226000","10.0.0.1","10.0.0.2","1340"
"13.260591000","10.0.0.2","10.0.0.1","38"
"13.263697000","10.0.0.1","10.0.0.2","1340"
"13.265828000","10.0.0.2","10.0.0.1","38"
"13.269048000","10.0.0.1","10.0.0.2","1340"
"13.272076000","10.0.0.2","10.0.0.1","37"
"13.275265000","10.0.0.1","10.0.0.2","1340"
"13.275316000","10.0.0.1","10.0.0.2","1340"
"13.277710000","10.0.0.2","10.0.0.1","37"
"13.281387000","10.0.0.1","10.0.0.2","1340"
"13.284155000","10.0.0.2","10.0.0.1","37"
"13.287241000","10.0.0.1","10.0.0.2","1340"
"13.290444000","10.0.0.2","10.0.0.1","37"
"13.294019000","10.0.0.1","10.0.0.2","1340"
"13.296425000","10.0.0.2","10.0.0.1","37"
"13.298850000","10.0.0.1","10.0.0.2","1340"
"13.301991000","10.0.0.2","10.0.0.1","37"
"13.304757000","10.0.0.1","10.0.0.2","1340"
"13.308091000","10.0.0.2","10.0.0.1","37"
"13.311243000","10.0.0.1","10.0.0.2","1340"
"13.313610000","10.0.0.2","10.0.0.1","37"
"13.318289000","10.0.0.1","10.0.0.2","1340"
"13.319630000","10.0.0.2","10.0.0.1","37"
"13.322041000","10.0.0.1","10.0.0.2","660"
"13.326350000","10.0.0.2","10.0.0.1","37"
"13.328896000","10.0.0.1","10.0.0.2","1340"
"13.332351000","10.0.0.2","10.0.0.1","37"
"13.334662000","10.0.0.1","10.0.0.2","1340"
"13.334732000","10.0.0.1","10.0.0.2","1340"
"13.338018000","10.0.0.2","10.0.0.1","37"
"13.341885000","10.0.0.1","10.0.0.2","1340"
"13.343905000","10.0.0.2","10.0.0.1","37"
"13.346613000","10.0.0.1","10.0.0.2","1340"
"13.350241000","10.0.0.2","10.0.0.1","37"
"13.353950000","10.0.0.1","10.0.0.2","1340"
"13.356114000","10.0.0.2","10.0.0.1","37"
"13.360612000","10.0.0.1","10.0.0.2","1340"
"13.361909000","10.0.0.2","10.0.0.1","37"
"13.365319000","10.0.0.1","10.0.0.2","1340"
"13.368185000","10.0.0.2","10.0.0.1","37"
"13.371266000","10.0.0.1","10.0.0.2","1340"
"13.373748000","10.0.0.2","10.0.0.1","37"
"13.376712000","10.0.0.1","10.0.0.2","1340"
"13.379870000","10.0.0.2","10.0.0.1","37"
"13.384097000","10.0.0.1","10.0.0.2","1340"
"13.385645000","10.0.0.2","10.0.0.1","37"
"13.391296000","10.0.0.1","10.0.0.2","1340"
"13.391675000","10.0.0.2","10.0.0.1","38"
"13.395141000","10.0.0.1","10.0.0.2","1340"
"13.395210000","10.0.0.1","10.0.0.2","1340"
"13.398037000","10.0.0.2","10.0.0.1","38"
"13.402176000","10.0.0.1","10.0.0.2","1340"
"13.404021000","10.0.0.2","10.0.0.1","38"
"13.408621000","10.0.0.1","10.0.0.2","1340"
"13.410039000","10.0.0.2","10.0.0.1","38"
"13.413062000","10.0.0.1","10.0.0.2","1340"
"13.415995000","10.0.0.2","10.0.0.1","38"
"13.420371000","10.0.0.1","10.0.0.2","1340"
"13.420449000","10.0.0.1","10.0.0.2","1340"
"13.422545000","10.0.0.2","10.0.0.1","38"
"13.425435000","10.0.0.1","10.0.0.2","1340"
"13.428009000","10.0.0.2","10.0.0.1","37"
"13.431890000","10.0.0.1","10.0.0.2","1340"
"13.434413000","10.0.0.2","10.0.0.1","37"
"13.437382000","10.0.0.1","10.0.0.2","1340"
"13.440478000","10.0.0.2","10.0.0.1","37"
"13.444633000","10.0.0.1","10.0.0.2","1340"
"13.445846000","10.0.0.2","10.0.0.1","37"
"13.449051000","10.0.0.1","10.0.0.2","1340"
"13.451695000","10.0.0.2","10.0.0.1","37"
"13.455224000","10.0.0.1","10.0.0.2","1340"
"13.458432000","10.0.0.2","10.0.0.1","37"
"13.462325000","10.0.0.1","10.0.0.2","658"
"13.463896000","10.0.0.2","10.0.0.1","37"
"13.466730000","10.0.0.1","10.0.0.2","1340"
"13.470216000","10.0.0.2","10.0.0.1","37"
"13.474032000","10.0.0.1","10.0.0.2","1340"
"13.476141000","10.0.0.2","10.0.0.1","37"
"13.479390000","10.0.0.1","10.0.0.2","1340"
"13.479432000","10.0.0.1","10.0.0.2","1340"
"13.482715000","10.0.0.2","10.0.0.1","37"
"13.485233000","10.0.0.1","10.0.0.2","1340"
"13.487581000","10.0.0.2","10.0.0.1","37"
"13.492147000","10.0.0.1","10.0.0.2","1340"
"13.494128000","10.0.0.2","10.0.0.1","37"
"13.498024000","10.0.0.1","10.0.0.2","1340"
"13.500487000","10.0.0.2","10.0.0.1","37"
"13.503203000","10.0.0.1","10.0.0.2","1340"
"13.506050000","10.0.0.2","10.0.0.1","37"
"13.509520000","10.0.0.1","10.0.0.2","1340"
"13.512059000","10.0.0.2","10.0.0.1","37"
"13.514701000","10.0.0.1","10.0.0.2","1340"
"13.514805000","10.0.0.1","10.0.0.2","1340"
"13.518278000","10.0.0.2","10.0.0.1","37"
"13.521354000","10.0.0.1","10.0.0.2","1340"
"13.523825000","10.0.0.2","10.0.0.1","37"
"13.528894000","10.0.0.1","10.0.0.2","1340"
"13.529986000","10.0.0.2","10.0.0.1","37"
"13.534403000","10.0.0.1","10.0.0.2","1340"
"13.536563000","10.0.0.2","10.0.0.1","37"
"13.538347000","10.0.0.1","10.0.0.2","1340"
"13.538404000","10.0.0.1","10.0.0.2","1340"
"13.541991000","10.0.0.2","10.0.0.1","38"
"13.544776000","10.0.0.1","10.0.0.2","1340"
"13.547612000","10.0.0.2","10.0.0.1","38"
"13.552529000","10.0.0.1","10.0.0.2","1340"
"13.554461000","10.0.0.2","10.0.0.1","38"
"13.557055000","10.0.0.1","10.0.0.2","1340"
"13.559790000","10.0.0.2","10.0.0.1","38"
"13.561631000","10.0.0.1","10.0.0.2","1340"
"13.566491000","10.0.0.2","10.0.0.1","38"
"13.569145000","10.0.0.1","10.0.0.2","1340"
