frame.time_relative,ip.src,ip.dst,udp.length
"8.930537000","10.0.0.1","10.0.0.2","1340"
"8.930579000","10.0.0.1","10.0.0.2","1340"
"8.933592000","10.0.0.2","10.0.0.1","37"
"8.936487000","10.0.0.1","10.0.0.2","1340"
"8.939395000","10.0.0.2","10.0.0.1","37"
"8.942532000","10.0.0.1","10.0.0.2","1340"
"8.945379000","10.0.0.2","10.0.0.1","37"
"8.949386000","10.0.0.1","10.0.0.2","1340"
"8.951996000","10.0.0.2","10.0.0.1","37"
"8.954194000","10.0.0.1","10.0.0.2","1340"
"8.958129000","10.0.0.2","10.0.0.1","37"
"8.961025000","10.0.0.1","10.0.0.2","1340"
"8.961074000","10.0.0.1","10.0.0.2","1340"
"8.963814000","10.0.0.2","10.0.0.1","37"
"8.967442000","10.0.0.1","10.0.0.2","1340"
"8.969971000","10.0.0.2","10.0.0.1","39"
"8.974863000","10.0.0.1","10.0.0.2","1340"
"8.975952000","10.0.0.2","10.0.0.1","39"
"8.978176000","10.0.0.1","10.0.0.2","1340"
"8.982166000","10.0.0.2","10.0.0.1","39"
"8.985081000","10.0.0.1","10.0.0.2","1340"
"8.987793000","10.0.0.2","10.0.0.1","39"
"8.990543000","10.0.0.1","10.0.0.2","1340"
"8.994175000","10.0.0.2","10.0.0.1","39"
"8.997118000","10.0.0.1","10.0.0.2","1340"
"8.999458000","10.0.0.2","10.0.0.1","39"
"9.003416000","10.0.0.1","10.0.0.2","1340"
"9.005736000","10.0.0.2","10.0.0.1","40"
"9.009700000","10.0.0.1","10.0.0.2","1340"
"9.012037000","10.0.0.2","10.0.0.1","39"
"9.015922000","10.0.0.1","10.0.0.2","1340"
"9.017432000","10.0.0.2","10.0.0.1","39"
"9.021442000","10.0.0.1","10.0.0.2","1340"
"9.021525000","10.0.0.1","10.0.0.2","1340"
"9.023750000","10.0.0.2","10.0.0.1","39"
"9.027760000","10.0.0.1","10.0.0.2","1340"
"9.029724000","10.0.0.2","10.0.0.1","39"
"9.033010000","10.0.0.1","10.0.0.2","1340"
"9.035268000","10.0.0.2","10.0.0.1","39"
"9.040128000","10.0.0.1","10.0.0.2","1340"
"9.041688000","10.0.0.2","10.0.0.1","39"
"9.044514000","10.0.0.1","10.0.0.2","1340"
"9.048013000","10.0.0.2","10.0.0.1","39"
"9.051057000","10.0.0.1","10.0.0.2","651"
"9.053982000","10.0.0.2","10.0.0.1","39"
"9.056240000","10.0.0.1","10.0.0.2","1340"
"9.059351000","10.0.0.2","10.0.0.1","39"
"9.064235000","10.0.0.1","10.0.0.2","1340"
"9.066032000","10.0.0.2","10.0.0.1","39"
"9.068485000","10.0.0.1","10.0.0.2","1340"
"9.071303000","10.0.0.2","10.0.0.1","39"
"9.074199000","10.0.0.1","10.0.0.2","1340"
"9.077359000","10.0.0.2","10.0.0.1","39"
"9.079439000","10.0.0.1","10.0.0.2","1340"
"9.079488000","10.0.0.1","10.0.0.2","1340"
"9.084190000","10.0.0.2","10.0.0.1","39"
"9.086501000","10.0.0.1","10.0.0.2","1340"
"9.089808000","10.0.0.2","10.0.0.1","39"
"9.094163000","10.0.0.1","10.0.0.2","1340"
"9.096181000","10.0.0.2","10.0.0.1","39"
"9.099069000","10.0.0.1","10.0.0.2","1340"
"9.101283000","10.0.0.2","10.0.0.1","39"
"9.104325000","10.0.0.1","10.0.0.2","1340"
"9.104382000","10.0.0.1","10.0.0.2","1340"
"9.107789000","10.0.0.2","10.0.0.1","39"
"9.110363000","10.0.0.1","10.0.0.2","1340"
"9.114039000","10.0.0.2","10.0.0.1","39"
"9.116263000","10.0.0.1","10.0.0.2","1340"
"9.120001000","10.0.0.2","10.0.0.1","39"
"9.123286000","10.0.0.1","10.0.0.2","1340"
"9.125636000","10.0.0.2","10.0.0.1","39"
"9.128394000","10.0.0.1","10.0.0.2","1340"
"9.132189000","10.0.0.2","10.0.0.1","39"
"9.134215000","10.0.0.1","10.0.0.2","1340"
"9.137375000","10.0.0.2","10.0.0.1","39"
"9.140411000","10.0.0.1","10.0.0.2","1340"
"9.143612000","10.0.0.2","10.0.0.1","39"
"9.146982000","10.0.0.1","10.0.0.2","1340"
"9.150122000","10.0.0.2","10.0.0.1","39"
"9.152978000","10.0.0.1","10.0.0.2","1340"
"9.155256000","10.0.0.2","10.0.0.1","40"
"9.158321000","10.0.0.1","10.0.0.2","1340"
"9.161757000","10.0.0.2","10.0.0.1","39"
"9.164479000","10.0.0.1","10.0.0.2","1340"
"9.164533000","10.0.0.1","10.0.0.2","1340"
"9.167785000","10.0.0.2","10.0.0.1","39"
"9.171981000","10.0.0.1","10.0.0.2","1340"
"9.174176000","10.0.0.2","10.0.0.1","39"
"9.177967000","10.0.0.1","10.0.0.2","1340"
"9.179572000","10.0.0.2","10.0.0.1","39"
"9.183383000","10.0.0.1","10.0.0.2","1340"
"9.186187000","10.0.0.2","10.0.0.1","39"
"9.188002000","10.0.0.1","10.0.0.2","660"
"9.191876000","10.0.0.2","10.0.0.1","39"
"9.195268000","10.0.0.1","10.0.0.2","1340"
"9.198124000","10.0.0.2","10.0.0.1","39"
"9.200802000","10.0.0.1","10.0.0.2","1340"
"9.203734000","10.0.0.2","10.0.0.1","39"
"9.207147000","10.0.0.1","10.0.0.2","1340"
"9.209928000","10.0.0.2","10.0.0.1","39"
"9.214721000","10.0.0.1","10.0.0.2","1340"
"9.217964000","10.0.0.1","10.0.0.2","1340"
"9.222015000","10.0.0.2","10.0.0.1","39"
"9.222065000","10.0.0.2","10.0.0.1","39"
"9.224709000","10.0.0.1","10.0.0.2","1340"
"9.224780000","10.0.0.1","10.0.0.2","1340"
"9.227247000","10.0.0.2","10.0.0.1","39"
"9.232168000","10.0.0.1","10.0.0.2","1340"
"9.233725000","10.0.0.2","10.0.0.1","39"
"9.236509000","10.0.0.1","10.0.0.2","1340"
"9.239587000","10.0.0.2","10.0.0.1","39"
"9.242804000","10.0.0.1","10.0.0.2","1340"
"9.245887000","10.0.0.2","10.0.0.1","39"
"9.249813000","10.0.0.1","10.0.0.2","1340"
"9.252019000","10.0.0.2","10.0.0.1","39"
"9.255996000","10.0.0.1","10.0.0.2","1340"
"9.256080000","10.0.0.1","10.0.0.2","1340"
"9.257509000","10.0.0.2","10.0.0.1","39"
"9.260518000","10.0.0.1","10.0.0.2","1340"
"9.263826000","10.0.0.2","10.0.0.1","39"
"9.267815000","10.0.0.1","10.0.0.2","1340"
"9.269372000","10.0.0.2","10.0.0.1","39"
"9.272309000","10.0.0.1","10.0.0.2","1340"
"9.275430000","10.0.0.2","10.0.0.1","39"
"9.278757000","10.0.0.1","10.0.0.2","1340"
"9.281611000","10.0.0.2","10.0.0.1","39"
"9.285471000","10.0.0.1","10.0.0.2","1340"
"9.288068000","10.0.0.2","10.0.0.1","39"
"9.290820000","10.0.0.1","10.0.0.2","1340"
"9.293300000","10.0.0.2","10.0.0.1","39"
"9.297177000","10.0.0.1","10.0.0.2","1340"
"9.299217000","10.0.0.2","10.0.0.1","39"
"9.301632000","10.0.0.1","10.0.0.2","1340"
"9.301712000","10.0.0.1","10.0.0.2","1340"
"9.306034000","10.0.0.2","10.0.0.1","39"
"9.308763000","10.0.0.1","10.0.0.2","1340"
"9.312116000","10.0.0.2","10.0.0.1","39"
"9.315212000","10.0.0.1","10.0.0.2","1340"
"9.315293000","10.0.0.1","10.0.0.2","1340"
"9.317427000","10.0.0.2","10.0.0.1","39"
"9.321567000","10.0.0.1","10.0.0.2","658"
"9.323925000","10.0.0.2","10.0.0.1","39"
"9.325758000","10.0.0.1","10.0.0.2","1340"
"9.330161000","10.0.0.2","10.0.0.1","39"
"9.334122000","10.0.0.1","10.0.0.2","1340"
"9.335647000","10.0.0.2","10.0.0.1","39"
"9.338513000","10.0.0.1","10.0.0.2","1340"
"9.341551000","10.0.0.2","10.0.0.1","39"
"9.344747000","10.0.0.1","10.0.0.2","1340"
"9.347816000","10.0.0.2","10.0.0.1","39"
"9.350670000","10.0.0.1","10.0.0.2","1340"
"9.353605000","10.0.0.2","10.0.0.1","39"
"9.356932000","10.0.0.1","10.0.0.2","1340"
"9.359407000","10.0.0.2","10.0.0.1","39"
"9.362725000","10.0.0.1","10.0.0.2","1340"
"9.366248000","10.0.0.2","10.0.0.1","39"
"9.369369000","10.0.0.1","10.0.0.2","1340"
"9.369416000","10.0.0.1","10.0.0.2","1340"
"9.371463000","10.0.0.2","10.0.0.1","39"
"9.376217000","10.0.0.1","10.0.0.2","1340"
"9.377303000","10.0.0.2","10.0.0.1","39"
"9.380630000","10.0.0.1","10.0.0.2","1340"
"9.383291000","10.0.0.2","10.0.0.1","39"
"9.387575000","10.0.0.1","10.0.0.2","1340"
"9.390093000","10.0.0.2","10.0.0.1","39"
"9.392503000","10.0.0.1","10.0.0.2","1340"
"9.395768000","10.0.0.2","10.0.0.1","39"
"9.399421000","10.0.0.1","10.0.0.2","1340"
"9.399493000","10.0.0.1","10.0.0.2","1340"
"9.401579000","10.0.0.2","10.0.0.1","39"
"9.405103000","10.0.0.1","10.0.0.2","1340"
"9.407223000","10.0.0.2","10.0.0.1","39"
"9.410729000","10.0.0.1","10.0.0.2","1340"
"9.414173000","10.0.0.2","10.0.0.1","39"
"9.419499000","10.0.0.2","10.0.0.1","39"
"9.424176000","10.0.0.1","10.0.0.2","1340"
"9.424233000","10.0.0.1","10.0.0.2","1340"
"9.425213000","10.0.0.2","10.0.0.1","39"
"9.427545000","10.0.0.1","10.0.0.2","1340"
"9.431678000","10.0.0.2","10.0.0.1","39"
"9.434346000","10.0.0.1","10.0.0.2","1340"
"9.437628000","10.0.0.2","10.0.0.1","39"
"9.441688000","10.0.0.1","10.0.0.2","1340"
"9.444112000","10.0.0.2","10.0.0.1","39"
"9.447589000","10.0.0.1","10.0.0.2","1340"
"9.449979000","10.0.0.2","10.0.0.1","39"
"9.458472000","10.0.0.1","10.0.0.2","1340"
"9.458587000","10.0.0.1","10.0.0.2","1340"
"9.458596000","10.0.0.1","10.0.0.2","653"
"9.461447000","10.0.0.2","10.0.0.1","40"
"9.461502000","10.0.0.2","10.0.0.1","39"
"9.464863000","10.0.0.1","10.0.0.2","58"
"9.464932000","10.0.0.1","10.0.0.2","1340"
"9.468044000","10.0.0.2","10.0.0.1","39"
"9.470319000","10.0.0.1","10.0.0.2","1340"
"9.473861000","10.0.0.2","10.0.0.1","39"
"9.476462000","10.0.0.1","10.0.0.2","1340"
"9.479292000","10.0.0.2","10.0.0.1","39"
"9.482319000","10.0.0.1","10.0.0.2","1340"
"9.485863000","10.0.0.2","10.0.0.1","39"
"9.489704000","10.0.0.1","10.0.0.2","1340"
"9.492057000","10.0.0.2","10.0.0.1","39"
"9.494939000","10.0.0.1","10.0.0.2","1340"
"9.498263000","10.0.0.2","10.0.0.1","39"
"9.501110000","10.0.0.1","10.0.0.2","1340"
"9.503557000","10.0.0.2","10.0.0.1","39"
"9.507702000","10.0.0.1","10.0.0.2","1340"
"9.507761000","10.0.0.1","10.0.0.2","1340"
"9.509888000","10.0.0.2","10.0.0.1","39"
"9.513766000","10.0.0.1","10.0.0.2","1340"
"9.516092000","10.0.0.2","10.0.0.1","39"
"9.517906000","10.0.0.1","10.0.0.2","1340"
"9.521730000","10.0.0.2","10.0.0.1","39"
"9.525466000","10.0.0.1","10.0.0.2","1340"
"9.527549000","10.0.0.2","10.0.0.1","39"
"9.532195000","10.0.0.1","10.0.0.2","1340"
"9.534026000","10.0.0.2","10.0.0.1","39"
"9.536992000","10.0.0.1","10.0.0.2","1340"
"9.539375000","10.0.0.2","10.0.0.1","39"
"9.542500000","10.0.0.1","10.0.0.2","1340"
"9.545994000","10.0.0.2","10.0.0.1","39"
"9.547607000","10.0.0.1","10.0.0.2","1340"
"9.547665000","10.0.0.1","10.0.0.2","1340"
"9.547672000","10.0.0.1","10.0.0.2","1340"
"9.547677000","10.0.0.1","10.0.0.2","1340"
"9.551925000","10.0.0.2","10.0.0.1","39"
"9.551976000","10.0.0.2","10.0.0.1","43"
"9.563222000","10.0.0.2","10.0.0.1","39"
"9.563274000","10.0.0.2","10.0.0.1","39"
"9.568253000","10.0.0.1","10.0.0.2","1340"
"9.569566000","10.0.0.2","10.0.0.1","39"
"9.572294000","10.0.0.1","10.0.0.2","1340"
"9.576240000","10.0.0.2","10.0.0.1","39"
"9.580288000","10.0.0.1","10.0.0.2","1340"
"9.581365000","10.0.0.2","10.0.0.1","39"
"9.585002000","10.0.0.1","10.0.0.2","1340"
"9.587402000","10.0.0.2","10.0.0.1","39"
"9.591941000","10.0.0.1","10.0.0.2","1340"
"9.593657000","10.0.0.2","10.0.0.1","39"
"9.596093000","10.0.0.1","10.0.0.2","1340"
"9.599361000","10.0.0.2","10.0.0.1","37"
"9.602865000","10.0.0.1","10.0.0.2","1340"
"9.602936000","10.0.0.1","10.0.0.2","1340"
"9.606084000","10.0.0.2","10.0.0.1","37"
"9.609348000","10.0.0.1","10.0.0.2","660"
"9.612282000","10.0.0.2","10.0.0.1","37"
"9.615252000","10.0.0.1","10.0.0.2","1340"
"9.617848000","10.0.0.2","10.0.0.1","37"
"9.620702000","10.0.0.1","10.0.0.2","1340"
"9.623279000","10.0.0.2","10.0.0.1","37"
"9.626366000","10.0.0.1","10.0.0.2","1340"
"9.630038000","10.0.0.2","10.0.0.1","37"
"9.632998000","10.0.0.1","10.0.0.2","1340"
"9.635548000","10.0.0.2","10.0.0.1","37"
"9.638416000","10.0.0.1","10.0.0.2","1340"
"9.641369000","10.0.0.2","10.0.0.1","37"
"9.646247000","10.0.0.1","10.0.0.2","1340"
"9.646347000","10.0.0.1","10.0.0.2","1340"
"9.648061000","10.0.0.2","10.0.0.1","37"
"9.650752000","10.0.0.1","10.0.0.2","1340"
"9.653814000","10.0.0.2","10.0.0.1","37"
"9.661532000","10.0.0.1","10.0.0.2","1340"
"9.661581000","10.0.0.1","10.0.0.2","1340"
"9.665845000","10.0.0.2","10.0.0.1","37"
"9.665896000","10.0.0.2","10.0.0.1","43"
"9.669999000","10.0.0.1","10.0.0.2","1340"
"9.671891000","10.0.0.2","10.0.0.1","37"
"9.674322000","10.0.0.1","10.0.0.2","1340"
"9.677521000","10.0.0.2","10.0.0.1","37"
"9.680755000","10.0.0.1","10.0.0.2","1340"
"9.683729000","10.0.0.2","10.0.0.1","37"
"9.686757000","10.0.0.1","10.0.0.2","1340"
"9.690176000","10.0.0.2","10.0.0.1","37"
"9.693655000","10.0.0.1","10.0.0.2","1340"
"9.693743000","10.0.0.1","10.0.0.2","1340"
"9.695766000","10.0.0.2","10.0.0.1","37"
"9.699912000","10.0.0.1","10.0.0.2","1340"
"9.702172000","10.0.0.2","10.0.0.1","37"
"9.707726000","10.0.0.2","10.0.0.1","37"
"9.709317000","10.0.0.1","10.0.0.2","1340"
"9.714002000","10.0.0.2","10.0.0.1","37"
"9.719550000","10.0.0.2","10.0.0.1","37"
"9.721759000","10.0.0.1","10.0.0.2","1340"
"9.725297000","10.0.0.2","10.0.0.1","37"
"9.730568000","10.0.0.1","10.0.0.2","1340"
"9.731880000","10.0.0.2","10.0.0.1","37"
"9.738007000","10.0.0.2","10.0.0.1","37"
"9.740555000","10.0.0.1","10.0.0.2","1340"
"9.743712000","10.0.0.2","10.0.0.1","37"
"9.749721000","10.0.0.2","10.0.0.1","37"
"9.752075000","10.0.0.1","10.0.0.2","1340"
"9.755389000","10.0.0.2","10.0.0.1","37"
"9.760678000","10.0.0.1","10.0.0.2","1340"
"9.761861000","10.0.0.2","10.0.0.1","37"
"9.767988000","10.0.0.2","10.0.0.1","37"
"9.772225000","10.0.0.1","10.0.0.2","1340"
"9.773388000","10.0.0.2","10.0.0.1","37"
"9.779748000","10.0.0.2","10.0.0.1","37"
"9.781499000","10.0.0.1","10.0.0.2","1340"
"9.785554000","10.0.0.2","10.0.0.1","37"
"9.792036000","10.0.0.2","10.0.0.1","37"
"9.792038000","10.0.0.1","10.0.0.2","669"
"9.796326000","10.0.0.1","10.0.0.2","1340"
"9.797933000","10.0.0.2","10.0.0.1","37"
"9.803513000","10.0.0.2","10.0.0.1","37"
"9.806757000","10.0.0.1","10.0.0.2","1340"
"9.810292000","10.0.0.2","10.0.0.1","37"
"9.815551000","10.0.0.2","10.0.0.1","38"
"9.817002000","10.0.0.1","10.0.0.2","1340"
"9.821820000","10.0.0.2","10.0.0.1","37"
"9.828261000","10.0.0.2","10.0.0.1","37"
"9.828596000","10.0.0.1","10.0.0.2","1340"
"9.833895000","10.0.0.2","10.0.0.1","37"
"9.837979000","10.0.0.1","10.0.0.2","1340"
"9.839167000","10.0.0.2","10.0.0.1","37"
"9.845514000","10.0.0.2","10.0.0.1","37"
"9.847867000","10.0.0.1","10.0.0.2","1340"
"9.852220000","10.0.0.2","10.0.0.1","37"
"9.857399000","10.0.0.2","10.0.0.1","37"
"9.857467000","10.0.0.1","10.0.0.2","1340"
"9.863968000","10.0.0.2","10.0.0.1","37"
"9.866417000","10.0.0.1","10.0.0.2","1340"
"9.870146000","10.0.0.2","10.0.0.1","37"
"9.875694000","10.0.0.2","10.0.0.1","37"
"9.877719000","10.0.0.1","10.0.0.2","1340"
"9.881481000","10.0.0.2","10.0.0.1","37"
"9.887938000","10.0.0.1","10.0.0.2","1340"
"9.887952000","10.0.0.2","10.0.0.1","37"
"9.893956000","10.0.0.2","10.0.0.1","37"
"9.899294000","10.0.0.1","10.0.0.2","1340"
"9.900130000","10.0.0.2","10.0.0.1","37"
"9.906215000","10.0.0.2","10.0.0.1","37"
"9.908559000","10.0.0.1","10.0.0.2","1340"
"9.911853000","10.0.0.2","10.0.0.1","37"
"9.917327000","10.0.0.2","10.0.0.1","37"
"9.919212000","10.0.0.1","10.0.0.2","1340"
"9.923380000","10.0.0.2","10.0.0.1","37"
"9.929728000","10.0.0.1","10.0.0.2","1340"
"9.929920000","10.0.0.2","10.0.0.1","37"
"9.935484000","10.0.0.2","10.0.0.1","37"
"9.939074000","10.0.0.1","10.0.0.2","1340"
"9.941648000","10.0.0.2","10.0.0.1","37"
"9.947709000","10.0.0.2","10.0.0.1","37"
"9.950107000","10.0.0.1","10.0.0.2","1340"
"9.953739000","10.0.0.2","10.0.0.1","37"
"9.959330000","10.0.0.2","10.0.0.1","39"
"9.960601000","10.0.0.1","10.0.0.2","1340"
"9.965997000","10.0.0.2","10.0.0.1","40"
"9.969704000","10.0.0.1","10.0.0.2","1340"
"9.971711000","10.0.0.2","10.0.0.1","39"
"9.977861000","10.0.0.2","10.0.0.1","39"
"9.979826000","10.0.0.1","10.0.0.2","1340"
"9.983551000","10.0.0.2","10.0.0.1","39"
"9.989697000","10.0.0.1","10.0.0.2","1340"
"9.990163000","10.0.0.2","10.0.0.1","39"
"9.995793000","10.0.0.2","10.0.0.1","39"
"10.000980000","10.0.0.1","10.0.0.2","1340"
"10.002117000","10.0.0.2","10.0.0.1","39"
"10.008109000","10.0.0.2","10.0.0.1","39"
"10.010539000","10.0.0.1","10.0.0.2","1340"
"10.013616000","10.0.0.2","10.0.0.1","39"
"10.020139000","10.0.0.2","10.0.0.1","39"
"10.021152000","10.0.0.1","10.0.0.2","1340"
"10.025804000","10.0.0.2","10.0.0.1","39"
"10.030931000","10.0.0.1","10.0.0.2","1340"
"10.031305000","10.0.0.2","10.0.0.1","39"
"10.037588000","10.0.0.2","10.0.0.1","39"
"10.041356000","10.0.0.1","10.0.0.2","1340"
"10.044213000","10.0.0.2","10.0.0.1","39"
"10.050194000","10.0.0.2","10.0.0.1","39"
"10.051298000","10.0.0.1","10.0.0.2","670"
"10.055474000","10.0.0.2","10.0.0.1","39"
"10.056677000","10.0.0.1","10.0.0.2","1340"
"10.061512000","10.0.0.2","10.0.0.1","39"
"10.067225000","10.0.0.2","10.0.0.1","39"
"10.067492000","10.0.0.1","10.0.0.2","1340"
"10.073694000","10.0.0.2","10.0.0.1","39"
"10.076861000","10.0.0.1","10.0.0.2","1340"
"10.080008000","10.0.0.2","10.0.0.1","39"
"10.085255000","10.0.0.2","10.0.0.1","39"
"10.087425000","10.0.0.1","10.0.0.2","1340"
"10.092154000","10.0.0.2","10.0.0.1","39"
"10.097649000","10.0.0.1","10.0.0.2","1340"
"10.097952000","10.0.0.2","10.0.0.1","39"
"10.104050000","10.0.0.2","10.0.0.1","39"
"10.108460000","10.0.0.1","10.0.0.2","1340"
"10.109256000","10.0.0.2","10.0.0.1","39"
"10.115526000","10.0.0.2","10.0.0.1","40"
"10.117474000","10.0.0.1","10.0.0.2","1340"
"10.122194000","10.0.0.2","10.0.0.1","39"
"10.127266000","10.0.0.2","10.0.0.1","39"
"10.127528000","10.0.0.1","10.0.0.2","1340"
"10.133745000","10.0.0.2","10.0.0.1","39"
"10.139383000","10.0.0.1","10.0.0.2","1340"
"10.140070000","10.0.0.2","10.0.0.1","39"
"10.145548000","10.0.0.2","10.0.0.1","39"
"10.148355000","10.0.0.1","10.0.0.2","1340"
"10.151757000","10.0.0.2","10.0.0.1","39"
"10.157541000","10.0.0.2","10.0.0.1","39"
"10.158249000","10.0.0.1","10.0.0.2","1340"
"10.164086000","10.0.0.2","10.0.0.1","39"
"10.167769000","10.0.0.1","10.0.0.2","1340"
"10.169363000","10.0.0.2","10.0.0.1","39"
"10.175708000","10.0.0.2","10.0.0.1","39"
"10.177253000","10.0.0.1","10.0.0.2","1340"
"10.181888000","10.0.0.2","10.0.0.1","39"
"10.184748000","10.0.0.1","10.0.0.2","1340"
"10.187759000","10.0.0.2","10.0.0.1","39"
"10.191359000","10.0.0.1","10.0.0.2","1340"
"10.194103000","10.0.0.2","10.0.0.1","38"
"10.199182000","10.0.0.1","10.0.0.2","1340"
"10.199287000","10.0.0.2","10.0.0.1","38"
"10.205700000","10.0.0.2","10.0.0.1","38"
"10.206013000","10.0.0.1","10.0.0.2","1340"
"10.211508000","10.0.0.1","10.0.0.2","1340"
"10.212109000","10.0.0.2","10.0.0.1","38"
"10.217782000","10.0.0.2","10.0.0.1","38"
"10.217826000","10.0.0.1","10.0.0.2","1340"
"10.223429000","10.0.0.1","10.0.0.2","1340"
"10.223545000","10.0.0.2","10.0.0.1","38"
"10.228479000","10.0.0.1","10.0.0.2","1340"
"10.229282000","10.0.0.2","10.0.0.1","38"
"10.234400000","10.0.0.1","10.0.0.2","1340"
"10.235825000","10.0.0.2","10.0.0.1","38"
"10.239233000","10.0.0.1","10.0.0.2","1340"
"10.241759000","10.0.0.2","10.0.0.1","38"
"10.245418000","10.0.0.1","10.0.0.2","1340"
"10.248210000","10.0.0.2","10.0.0.1","38"
"10.250104000","10.0.0.1","10.0.0.2","1340"
"10.253808000","10.0.0.2","10.0.0.1","38"
"10.254306000","10.0.0.1","10.0.0.2","658"
"10.258480000","10.0.0.1","10.0.0.2","1340"
"10.259929000","10.0.0.2","10.0.0.1","38"
"10.262840000","10.0.0.1","10.0.0.2","1340"
"10.265388000","10.0.0.2","10.0.0.1","39"
"10.267261000","10.0.0.1","10.0.0.2","1340"
"10.272019000","10.0.0.2","10.0.0.1","38"
"10.272570000","10.0.0.1","10.0.0.2","1340"
"10.277263000","10.0.0.2","10.0.0.1","38"
"10.277877000","10.0.0.1","10.0.0.2","1340"
"10.281339000","10.0.0.1","10.0.0.2","1340"
"10.283577000","10.0.0.2","10.0.0.1","38"
"10.286235000","10.0.0.1","10.0.0.2","1340"
"10.290106000","10.0.0.2","10.0.0.1","38"
"10.291767000","10.0.0.1","10.0.0.2","1340"
"10.295645000","10.0.0.2","10.0.0.1","38"
"10.296133000","10.0.0.1","10.0.0.2","1340"
"10.301962000","10.0.0.1","10.0.0.2","1340"
"10.301966000","10.0.0.2","10.0.0.1","39"
"10.304222000","10.0.0.1","10.0.0.2","1340"
"10.307211000","10.0.0.2","10.0.0.1","39"
"10.310451000","10.0.0.1","10.0.0.2","1340"
"10.313511000","10.0.0.2","10.0.0.1","39"
"10.314314000","10.0.0.1","10.0.0.2","1340"
"10.315512000","10.0.0.1","10.0.0.2","56"
"10.319656000","10.0.0.2","10.0.0.1","39"
"10.319897000","10.0.0.1","10.0.0.2","1340"
"10.324727000","10.0.0.1","10.0.0.2","1340"
"10.325894000","10.0.0.2","10.0.0.1","39"
"10.329100000","10.0.0.1","10.0.0.2","1340"
"10.333767000","10.0.0.1","10.0.0.2","1340"
"10.337305000","10.0.0.1","10.0.0.2","1340"
"10.342293000","10.0.0.1","10.0.0.2","1340"
"10.343344000","10.0.0.2","10.0.0.1","39"
"10.345550000","10.0.0.1","10.0.0.2","1340"
"10.349292000","10.0.0.2","10.0.0.1","39"
"10.350639000","10.0.0.1","10.0.0.2","1340"
"10.354131000","10.0.0.1","10.0.0.2","1340"
"10.355569000","10.0.0.2","10.0.0.1","39"
"10.358234000","10.0.0.1","10.0.0.2","1340"
"10.363597000","10.0.0.1","10.0.0.2","1340"
"10.367530000","10.0.0.1","10.0.0.2","1340"
"10.368057000","10.0.0.2","10.0.0.1","39"
"10.371711000","10.0.0.1","10.0.0.2","651"
"10.373507000","10.0.0.1","10.0.0.2","1340"
"10.373984000","10.0.0.2","10.0.0.1","37"
"10.378957000","10.0.0.1","10.0.0.2","1340"
"10.382916000","10.0.0.1","10.0.0.2","1340"
"10.385182000","10.0.0.2","10.0.0.1","37"
"10.386724000","10.0.0.1","10.0.0.2","1340"
"10.390221000","10.0.0.1","10.0.0.2","1340"
"10.391437000","10.0.0.2","10.0.0.1","37"
"10.393612000","10.0.0.1","10.0.0.2","1340"
"10.397650000","10.0.0.2","10.0.0.1","37"
"10.398086000","10.0.0.1","10.0.0.2","1340"
"10.403792000","10.0.0.1","10.0.0.2","1340"
"10.406899000","10.0.0.1","10.0.0.2","1340"
"10.409645000","10.0.0.2","10.0.0.1","37"
"10.410809000","10.0.0.1","10.0.0.2","1340"
"10.415004000","10.0.0.1","10.0.0.2","1340"
"10.415575000","10.0.0.2","10.0.0.1","37"
"10.419093000","10.0.0.1","10.0.0.2","1340"
"10.421779000","10.0.0.2","10.0.0.1","37"
"10.422378000","10.0.0.1","10.0.0.2","1340"
"10.426992000","10.0.0.1","10.0.0.2","1340"
"10.427995000","10.0.0.2","10.0.0.1","37"
"10.429345000","10.0.0.1","10.0.0.2","1340"
"10.433997000","10.0.0.2","10.0.0.1","37"
"10.434818000","10.0.0.1","10.0.0.2","1340"
"10.438205000","10.0.0.1","10.0.0.2","1340"
"10.439848000","10.0.0.2","10.0.0.1","37"
"10.442701000","10.0.0.1","10.0.0.2","1340"
"10.446184000","10.0.0.2","10.0.0.1","38"
"10.446903000","10.0.0.1","10.0.0.2","1340"
"10.450078000","10.0.0.1","10.0.0.2","1340"
"10.451451000","10.0.0.2","10.0.0.1","37"
"10.454043000","10.0.0.1","10.0.0.2","1340"
"10.457321000","10.0.0.1","10.0.0.2","1340"
"10.458109000","10.0.0.2","10.0.0.1","37"
"10.460593000","10.0.0.1","10.0.0.2","1340"
"10.463475000","10.0.0.2","10.0.0.1","37"
"10.464178000","10.0.0.1","10.0.0.2","1340"
"10.467579000","10.0.0.1","10.0.0.2","1340"
"10.469305000","10.0.0.2","10.0.0.1","37"
"10.471506000","10.0.0.1","10.0.0.2","661"
"10.473708000","10.0.0.1","10.0.0.2","1340"
"10.476237000","10.0.0.2","10.0.0.1","37"
"10.476803000","10.0.0.1","10.0.0.2","1340"
"10.480064000","10.0.0.1","10.0.0.2","1340"
"10.481893000","10.0.0.2","10.0.0.1","37"
"10.483553000","10.0.0.1","10.0.0.2","1340"
"10.487465000","10.0.0.1","10.0.0.2","1340"
"10.487625000","10.0.0.2","10.0.0.1","37"
"10.490677000","10.0.0.1","10.0.0.2","1340"
"10.493926000","10.0.0.2","10.0.0.1","37"
"10.495122000","10.0.0.1","10.0.0.2","1340"
"10.498385000","10.0.0.1","10.0.0.2","1340"
