frame.time_relative,ip.src,ip.dst,udp.length
"37.109104000","10.0.0.2","10.0.0.1","37"
"37.114322000","10.0.0.1","10.0.0.2","1340"
"37.114400000","10.0.0.1","10.0.0.2","1340"
"37.115524000","10.0.0.2","10.0.0.1","37"
"37.120532000","10.0.0.2","10.0.0.1","37"
"37.127210000","10.0.0.2","10.0.0.1","37"
"37.128403000","10.0.0.1","10.0.0.2","1340"
"37.132735000","10.0.0.2","10.0.0.1","37"
"37.133174000","10.0.0.1","10.0.0.2","1340"
"37.139194000","10.0.0.2","10.0.0.1","37"
"37.139253000","10.0.0.2","10.0.0.1","37"
"37.139714000","10.0.0.1","10.0.0.2","1340"
"37.144142000","10.0.0.1","10.0.0.2","1340"
"37.151263000","10.0.0.2","10.0.0.1","37"
"37.151440000","10.0.0.1","10.0.0.2","1340"
"37.151585000","10.0.0.1","10.0.0.2","1340"
"37.157556000","10.0.0.1","10.0.0.2","1340"
"37.157597000","10.0.0.1","10.0.0.2","1340"
"37.157639000","10.0.0.2","10.0.0.1","37"
"37.163597000","10.0.0.2","10.0.0.1","37"
"37.163655000","10.0.0.2","10.0.0.1","37"
"37.168167000","10.0.0.1","10.0.0.2","657"
"37.168245000","10.0.0.1","10.0.0.2","1340"
"37.168252000","10.0.0.1","10.0.0.2","1340"
"37.175767000","10.0.0.2","10.0.0.1","37"
"37.175855000","10.0.0.2","10.0.0.1","37"
"37.180617000","10.0.0.1","10.0.0.2","1340"
"37.180694000","10.0.0.1","10.0.0.2","1340"
"37.187017000","10.0.0.2","10.0.0.1","37"
"37.193231000","10.0.0.2","10.0.0.1","37"
"37.193274000","10.0.0.2","10.0.0.1","36"
"37.193670000","10.0.0.1","10.0.0.2","1340"
"37.198193000","10.0.0.1","10.0.0.2","1340"
"37.203733000","10.0.0.1","10.0.0.2","1340"
"37.205288000","10.0.0.2","10.0.0.1","37"
"37.205321000","10.0.0.2","10.0.0.1","36"
"37.210762000","10.0.0.1","10.0.0.2","1340"
"37.216814000","10.0.0.2","10.0.0.1","36"
"37.217490000","10.0.0.1","10.0.0.2","1340"
"37.223022000","10.0.0.1","10.0.0.2","1340"
"37.223398000","10.0.0.2","10.0.0.1","36"
"37.229060000","10.0.0.1","10.0.0.2","1340"
"37.229392000","10.0.0.2","10.0.0.1","36"
"37.234598000","10.0.0.1","10.0.0.2","1340"
"37.234925000","10.0.0.2","10.0.0.1","36"
"37.241401000","10.0.0.2","10.0.0.1","36"
"37.241596000","10.0.0.1","10.0.0.2","1340"
"37.241663000","10.0.0.1","10.0.0.2","1340"
"37.241668000","10.0.0.1","10.0.0.2","1340"
"37.246876000","10.0.0.2","10.0.0.1","36"
"37.253290000","10.0.0.2","10.0.0.1","37"
"37.253341000","10.0.0.2","10.0.0.1","37"
"37.253395000","10.0.0.1","10.0.0.2","1340"
"37.259579000","10.0.0.1","10.0.0.2","1340"
"37.264676000","10.0.0.2","10.0.0.1","37"
"37.265091000","10.0.0.1","10.0.0.2","1340"
"37.265123000","10.0.0.1","10.0.0.2","1340"
"37.265128000","10.0.0.1","10.0.0.2","1340"
"37.271005000","10.0.0.2","10.0.0.1","37"
"37.271057000","10.0.0.2","10.0.0.1","37"
"37.277603000","10.0.0.1","10.0.0.2","1340"
"37.277660000","10.0.0.1","10.0.0.2","1340"
"37.283175000","10.0.0.2","10.0.0.1","37"
"37.283230000","10.0.0.2","10.0.0.1","37"
"37.288696000","10.0.0.1","10.0.0.2","1340"
"37.295254000","10.0.0.1","10.0.0.2","1340"
"37.295323000","10.0.0.1","10.0.0.2","1340"
"37.295329000","10.0.0.1","10.0.0.2","646"
"37.295333000","10.0.0.1","10.0.0.2","58"
"37.295445000","10.0.0.2","10.0.0.1","37"
"37.295504000","10.0.0.2","10.0.0.1","37"
"37.306494000","10.0.0.1","10.0.0.2","1340"
"37.306554000","10.0.0.1","10.0.0.2","1340"
"37.306851000","10.0.0.2","10.0.0.1","37"
"37.312639000","10.0.0.2","10.0.0.1","37"
"37.318227000","10.0.0.1","10.0.0.2","1340"
"37.319090000","10.0.0.2","10.0.0.1","37"
"37.325269000","10.0.0.2","10.0.0.1","37"
"37.325329000","10.0.0.2","10.0.0.1","37"
"37.325531000","10.0.0.1","10.0.0.2","1340"
"37.325632000","10.0.0.1","10.0.0.2","1340"
"37.331317000","10.0.0.1","10.0.0.2","1340"
"37.334646000","10.0.0.1","10.0.0.2","1340"
"37.337095000","10.0.0.2","10.0.0.1","37"
"37.337142000","10.0.0.2","10.0.0.1","37"
"37.343459000","10.0.0.1","10.0.0.2","1340"
"37.346886000","10.0.0.1","10.0.0.2","1340"
"37.349162000","10.0.0.2","10.0.0.1","37"
"37.355308000","10.0.0.1","10.0.0.2","1340"
"37.355394000","10.0.0.1","10.0.0.2","1340"
"37.355506000","10.0.0.2","10.0.0.1","37"
"37.355578000","10.0.0.2","10.0.0.1","36"
"37.366030000","10.0.0.1","10.0.0.2","1340"
"37.367491000","10.0.0.2","10.0.0.1","36"
"37.372089000","10.0.0.1","10.0.0.2","1340"
"37.372148000","10.0.0.1","10.0.0.2","1340"
"37.373329000","10.0.0.2","10.0.0.1","36"
"37.379128000","10.0.0.2","10.0.0.1","36"
"37.385256000","10.0.0.1","10.0.0.2","1340"
"37.385344000","10.0.0.1","10.0.0.2","1340"
"37.385351000","10.0.0.1","10.0.0.2","1340"
"37.385630000","10.0.0.2","10.0.0.1","36"
"37.385692000","10.0.0.2","10.0.0.1","36"
"37.391621000","10.0.0.2","10.0.0.1","36"
"37.398807000","10.0.0.1","10.0.0.2","1340"
"37.398850000","10.0.0.1","10.0.0.2","1340"
"37.402919000","10.0.0.2","10.0.0.1","36"
"37.408284000","10.0.0.1","10.0.0.2","1340"
"37.408766000","10.0.0.2","10.0.0.1","37"
"37.415305000","10.0.0.2","10.0.0.1","37"
"37.415361000","10.0.0.2","10.0.0.1","37"
"37.415744000","10.0.0.1","10.0.0.2","1340"
"37.419860000","10.0.0.1","10.0.0.2","1340"
"37.426703000","10.0.0.2","10.0.0.1","37"
"37.427592000","10.0.0.1","10.0.0.2","1340"
"37.427662000","10.0.0.1","10.0.0.2","1340"
"37.433403000","10.0.0.2","10.0.0.1","37"
"37.438393000","10.0.0.1","10.0.0.2","1340"
"37.438466000","10.0.0.1","10.0.0.2","654"
"37.438474000","10.0.0.1","10.0.0.2","58"
"37.438477000","10.0.0.1","10.0.0.2","1340"
"37.439056000","10.0.0.2","10.0.0.1","37"
"37.445436000","10.0.0.2","10.0.0.1","37"
"37.450973000","10.0.0.1","10.0.0.2","1340"
"37.451410000","10.0.0.2","10.0.0.1","37"
"37.451573000","10.0.0.2","10.0.0.1","37"
"37.457031000","10.0.0.1","10.0.0.2","1340"
"37.457095000","10.0.0.1","10.0.0.2","1340"
"37.463136000","10.0.0.2","10.0.0.1","37"
"37.468457000","10.0.0.2","10.0.0.1","37"
"37.468724000","10.0.0.1","10.0.0.2","1340"
"37.475215000","10.0.0.2","10.0.0.1","37"
"37.475326000","10.0.0.1","10.0.0.2","1340"
"37.475429000","10.0.0.1","10.0.0.2","1340"
"37.479946000","10.0.0.1","10.0.0.2","1340"
"37.481325000","10.0.0.2","10.0.0.1","37"
"37.486933000","10.0.0.1","10.0.0.2","1340"
"37.486972000","10.0.0.1","10.0.0.2","1340"
"37.487150000","10.0.0.2","10.0.0.1","37"
"37.487224000","10.0.0.2","10.0.0.1","37"
"37.493015000","10.0.0.1","10.0.0.2","1340"
"37.499729000","10.0.0.2","10.0.0.1","37"
"37.504294000","10.0.0.1","10.0.0.2","1340"
"37.505173000","10.0.0.2","10.0.0.1","38"
"37.510814000","10.0.0.2","10.0.0.1","36"
"37.510937000","10.0.0.1","10.0.0.2","1340"
"37.517438000","10.0.0.1","10.0.0.2","1340"
"37.517448000","10.0.0.2","10.0.0.1","36"
"37.517546000","10.0.0.1","10.0.0.2","1340"
"37.523144000","10.0.0.2","10.0.0.1","36"
"37.527852000","10.0.0.1","10.0.0.2","1340"
"37.528909000","10.0.0.2","10.0.0.1","36"
"37.535259000","10.0.0.2","10.0.0.1","36"
"37.535498000","10.0.0.1","10.0.0.2","1340"
"37.535555000","10.0.0.1","10.0.0.2","1340"
"37.540937000","10.0.0.1","10.0.0.2","1340"
"37.541089000","10.0.0.2","10.0.0.1","36"
"37.547711000","10.0.0.2","10.0.0.1","36"
"37.547719000","10.0.0.1","10.0.0.2","1340"
"37.552691000","10.0.0.2","10.0.0.1","37"
"37.553441000","10.0.0.1","10.0.0.2","1340"
"37.553516000","10.0.0.1","10.0.0.2","1340"
"37.559236000","10.0.0.2","10.0.0.1","37"
"37.565049000","10.0.0.1","10.0.0.2","1340"
"37.565127000","10.0.0.1","10.0.0.2","1340"
"37.565205000","10.0.0.2","10.0.0.1","37"
"37.569602000","10.0.0.1","10.0.0.2","1340"
"37.570968000","10.0.0.2","10.0.0.1","37"
"37.577570000","10.0.0.2","10.0.0.1","37"
"37.578695000","10.0.0.1","10.0.0.2","659"
"37.583397000","10.0.0.1","10.0.0.2","1340"
"37.583479000","10.0.0.2","10.0.0.1","37"
"37.587886000","10.0.0.1","10.0.0.2","1340"
"37.587939000","10.0.0.1","10.0.0.2","1340"
"37.587944000","10.0.0.1","10.0.0.2","1340"
"37.589494000","10.0.0.2","10.0.0.1","37"
"37.589544000","10.0.0.2","10.0.0.1","37"
"37.595252000","10.0.0.2","10.0.0.1","37"
"37.601111000","10.0.0.1","10.0.0.2","1340"
"37.606519000","10.0.0.1","10.0.0.2","1340"
"37.606990000","10.0.0.2","10.0.0.1","37"
"37.607051000","10.0.0.2","10.0.0.1","37"
"37.611513000","10.0.0.1","10.0.0.2","1340"
"37.618984000","10.0.0.2","10.0.0.1","37"
"37.620547000","10.0.0.1","10.0.0.2","1340"
"37.624211000","10.0.0.1","10.0.0.2","1340"
"37.624256000","10.0.0.1","10.0.0.2","1340"
"37.625283000","10.0.0.2","10.0.0.1","37"
"37.625520000","10.0.0.2","10.0.0.1","37"
"37.630236000","10.0.0.1","10.0.0.2","1340"
"37.636446000","10.0.0.2","10.0.0.1","37"
"37.637622000","10.0.0.1","10.0.0.2","1340"
"37.641792000","10.0.0.1","10.0.0.2","1340"
"37.642914000","10.0.0.2","10.0.0.1","37"
"37.649094000","10.0.0.2","10.0.0.1","37"
"37.649687000","10.0.0.1","10.0.0.2","1340"
"37.654127000","10.0.0.1","10.0.0.2","1340"
"37.655518000","10.0.0.2","10.0.0.1","38"
"37.661079000","10.0.0.2","10.0.0.1","36"
"37.662051000","10.0.0.1","10.0.0.2","1340"
"37.666540000","10.0.0.1","10.0.0.2","1340"
"37.667560000","10.0.0.2","10.0.0.1","36"
"37.672355000","10.0.0.1","10.0.0.2","1340"
"37.672486000","10.0.0.2","10.0.0.1","36"
"37.678906000","10.0.0.2","10.0.0.1","36"
"37.678992000","10.0.0.1","10.0.0.2","1340"
"37.679011000","10.0.0.1","10.0.0.2","1340"
"37.685336000","10.0.0.2","10.0.0.1","36"
"37.685590000","10.0.0.1","10.0.0.2","1340"
"37.690754000","10.0.0.2","10.0.0.1","36"
"37.690950000","10.0.0.1","10.0.0.2","1340"
"37.691008000","10.0.0.1","10.0.0.2","1340"
"37.697127000","10.0.0.1","10.0.0.2","1340"
"37.697463000","10.0.0.2","10.0.0.1","37"
"37.697489000","10.0.0.2","10.0.0.1","37"
"37.708452000","10.0.0.1","10.0.0.2","1340"
"37.708524000","10.0.0.1","10.0.0.2","654"
"37.708671000","10.0.0.2","10.0.0.1","37"
"37.715492000","10.0.0.2","10.0.0.1","37"
"37.715549000","10.0.0.2","10.0.0.1","37"
"37.720109000","10.0.0.1","10.0.0.2","58"
"37.720181000","10.0.0.1","10.0.0.2","1340"
"37.727324000","10.0.0.2","10.0.0.1","37"
"37.727529000","10.0.0.1","10.0.0.2","1340"
"37.727573000","10.0.0.1","10.0.0.2","1340"
"37.732865000","10.0.0.2","10.0.0.1","37"
"37.738560000","10.0.0.1","10.0.0.2","1340"
"37.738634000","10.0.0.1","10.0.0.2","1340"
"37.739320000","10.0.0.2","10.0.0.1","37"
"37.743878000","10.0.0.1","10.0.0.2","1340"
"37.744587000","10.0.0.2","10.0.0.1","37"
"37.748855000","10.0.0.1","10.0.0.2","1340"
"37.751603000","10.0.0.2","10.0.0.1","37"
"37.751658000","10.0.0.2","10.0.0.1","37"
"37.757456000","10.0.0.1","10.0.0.2","1340"
"37.762429000","10.0.0.1","10.0.0.2","1340"
"37.762724000","10.0.0.2","10.0.0.1","37"
"37.768552000","10.0.0.2","10.0.0.1","37"
"37.769518000","10.0.0.1","10.0.0.2","1340"
"37.773998000","10.0.0.1","10.0.0.2","1340"
"37.774068000","10.0.0.1","10.0.0.2","1340"
"37.775432000","10.0.0.2","10.0.0.1","37"
"37.775485000","10.0.0.2","10.0.0.1","37"
"37.778460000","10.0.0.1","10.0.0.2","1340"
"37.781337000","10.0.0.2","10.0.0.1","37"
"37.786989000","10.0.0.2","10.0.0.1","37"
"37.787161000","10.0.0.1","10.0.0.2","1340"
"37.792611000","10.0.0.1","10.0.0.2","1340"
"37.799183000","10.0.0.1","10.0.0.2","1340"
"37.799220000","10.0.0.1","10.0.0.2","1340"
"37.799524000","10.0.0.2","10.0.0.1","37"
"37.805591000","10.0.0.2","10.0.0.1","38"
"37.805642000","10.0.0.2","10.0.0.1","37"
"37.810544000","10.0.0.1","10.0.0.2","1340"
"37.817409000","10.0.0.2","10.0.0.1","36"
"37.817634000","10.0.0.1","10.0.0.2","1340"
"37.817715000","10.0.0.1","10.0.0.2","1340"
"37.823011000","10.0.0.2","10.0.0.1","36"
"37.829422000","10.0.0.1","10.0.0.2","1340"
"37.829454000","10.0.0.1","10.0.0.2","1340"
"37.829608000","10.0.0.2","10.0.0.1","36"
"37.834291000","10.0.0.1","10.0.0.2","1340"
"37.835082000","10.0.0.2","10.0.0.1","36"
"37.841525000","10.0.0.2","10.0.0.1","36"
"37.841576000","10.0.0.2","10.0.0.1","37"
"37.841680000","10.0.0.1","10.0.0.2","1340"
"37.846171000","10.0.0.1","10.0.0.2","1340"
"37.853299000","10.0.0.2","10.0.0.1","37"
"37.853378000","10.0.0.1","10.0.0.2","658"
"37.853452000","10.0.0.1","10.0.0.2","1340"
"37.853458000","10.0.0.1","10.0.0.2","1340"
"37.858752000","10.0.0.2","10.0.0.1","37"
"37.863895000","10.0.0.1","10.0.0.2","1340"
"37.864603000","10.0.0.2","10.0.0.1","37"
"37.870338000","10.0.0.1","10.0.0.2","1340"
"37.871069000","10.0.0.2","10.0.0.1","43"
"37.877361000","10.0.0.2","10.0.0.1","37"
"37.877608000","10.0.0.1","10.0.0.2","1340"
"37.877680000","10.0.0.1","10.0.0.2","1340"
"37.877686000","10.0.0.1","10.0.0.2","1340"
"37.882833000","10.0.0.2","10.0.0.1","37"
"37.883176000","10.0.0.1","10.0.0.2","1340"
"37.888250000","10.0.0.1","10.0.0.2","1340"
"37.889588000","10.0.0.2","10.0.0.1","37"
"37.895351000","10.0.0.2","10.0.0.1","37"
"37.895401000","10.0.0.2","10.0.0.1","37"
"37.901089000","10.0.0.1","10.0.0.2","1340"
"37.906769000","10.0.0.2","10.0.0.1","37"
"37.907018000","10.0.0.1","10.0.0.2","1340"
"37.907078000","10.0.0.1","10.0.0.2","1340"
"37.913230000","10.0.0.2","10.0.0.1","37"
"37.913283000","10.0.0.2","10.0.0.1","37"
"37.919634000","10.0.0.1","10.0.0.2","1340"
"37.919670000","10.0.0.1","10.0.0.2","1340"
"37.923939000","10.0.0.1","10.0.0.2","1340"
"37.924935000","10.0.0.2","10.0.0.1","37"
"37.930892000","10.0.0.1","10.0.0.2","1340"
"37.931203000","10.0.0.2","10.0.0.1","37"
"37.931222000","10.0.0.2","10.0.0.1","37"
"37.936493000","10.0.0.1","10.0.0.2","1340"
"37.942957000","10.0.0.2","10.0.0.1","37"
"37.943319000","10.0.0.1","10.0.0.2","1340"
"37.943358000","10.0.0.1","10.0.0.2","1340"
"37.948812000","10.0.0.2","10.0.0.1","37"
"37.954701000","10.0.0.2","10.0.0.1","37"
"37.955138000","10.0.0.1","10.0.0.2","1340"
"37.960430000","10.0.0.1","10.0.0.2","1340"
"37.960986000","10.0.0.2","10.0.0.1","37"
"37.964837000","10.0.0.1","10.0.0.2","1340"
"37.967299000","10.0.0.2","10.0.0.1","36"
"37.972671000","10.0.0.1","10.0.0.2","1340"
"37.973218000","10.0.0.2","10.0.0.1","36"
"37.973249000","10.0.0.2","10.0.0.1","36"
"37.980691000","10.0.0.1","10.0.0.2","1340"
"37.980766000","10.0.0.1","10.0.0.2","1340"
"37.983996000","10.0.0.1","10.0.0.2","667"
"37.984815000","10.0.0.2","10.0.0.1","36"
"37.991002000","10.0.0.2","10.0.0.1","36"
"37.991464000","10.0.0.1","10.0.0.2","1340"
"37.996488000","10.0.0.2","10.0.0.1","37"
"37.997434000","10.0.0.1","10.0.0.2","1340"
"37.997501000","10.0.0.1","10.0.0.2","1340"
"38.003793000","10.0.0.2","10.0.0.1","37"
"38.003854000","10.0.0.2","10.0.0.1","37"
"38.008015000","10.0.0.1","10.0.0.2","1340"
"38.009530000","10.0.0.2","10.0.0.1","37"
"38.015043000","10.0.0.1","10.0.0.2","1340"
"38.015071000","10.0.0.1","10.0.0.2","1340"
"38.015076000","10.0.0.1","10.0.0.2","1340"
"38.020645000","10.0.0.2","10.0.0.1","38"
"38.026071000","10.0.0.1","10.0.0.2","1340"
"38.026933000","10.0.0.2","10.0.0.1","37"
"38.032658000","10.0.0.1","10.0.0.2","1340"
"38.032720000","10.0.0.1","10.0.0.2","1340"
"38.033209000","10.0.0.2","10.0.0.1","37"
"38.033269000","10.0.0.2","10.0.0.1","37"
"38.039360000","10.0.0.2","10.0.0.1","37"
"38.044638000","10.0.0.1","10.0.0.2","1340"
"38.050235000","10.0.0.1","10.0.0.2","1340"
"38.050445000","10.0.0.2","10.0.0.1","37"
"38.056005000","10.0.0.1","10.0.0.2","1340"
"38.056929000","10.0.0.2","10.0.0.1","37"
"38.062377000","10.0.0.1","10.0.0.2","1340"
"38.062867000","10.0.0.2","10.0.0.1","37"
"38.069021000","10.0.0.1","10.0.0.2","1340"
"38.069083000","10.0.0.1","10.0.0.2","1340"
"38.069274000","10.0.0.2","10.0.0.1","37"
"38.073715000","10.0.0.1","10.0.0.2","1340"
"38.073785000","10.0.0.1","10.0.0.2","1340"
"38.074662000","10.0.0.2","10.0.0.1","37"
"38.081258000","10.0.0.2","10.0.0.1","37"
"38.084510000","10.0.0.1","10.0.0.2","1340"
"38.086823000","10.0.0.2","10.0.0.1","37"
"38.091024000","10.0.0.1","10.0.0.2","1340"
"38.093632000","10.0.0.2","10.0.0.1","37"
"38.093692000","10.0.0.2","10.0.0.1","37"
"38.098708000","10.0.0.1","10.0.0.2","1340"
"38.099211000","10.0.0.2","10.0.0.1","37"
"38.104858000","10.0.0.1","10.0.0.2","1340"
"38.104928000","10.0.0.1","10.0.0.2","1340"
"38.110642000","10.0.0.2","10.0.0.1","37"
"38.111443000","10.0.0.1","10.0.0.2","1340"
"38.117331000","10.0.0.2","10.0.0.1","36"
"38.117362000","10.0.0.2","10.0.0.1","36"
"38.121825000","10.0.0.1","10.0.0.2","1340"
"38.128429000","10.0.0.1","10.0.0.2","659"
"38.128523000","10.0.0.1","10.0.0.2","1340"
"38.128529000","10.0.0.1","10.0.0.2","1340"
"38.129229000","10.0.0.2","10.0.0.1","36"
"38.134488000","10.0.0.2","10.0.0.1","36"
"38.135148000","10.0.0.1","10.0.0.2","1340"
"38.135237000","10.0.0.1","10.0.0.2","1340"
"38.140910000","10.0.0.2","10.0.0.1","36"
"38.140977000","10.0.0.1","10.0.0.2","1340"
"38.146863000","10.0.0.2","10.0.0.1","36"
"38.152671000","10.0.0.1","10.0.0.2","1340"
"38.152756000","10.0.0.1","10.0.0.2","1340"
"38.153282000","10.0.0.2","10.0.0.1","37"
"38.158203000","10.0.0.1","10.0.0.2","1340"
"38.158672000","10.0.0.2","10.0.0.1","37"
"38.164676000","10.0.0.1","10.0.0.2","1340"
"38.164753000","10.0.0.2","10.0.0.1","37"
"38.170720000","10.0.0.2","10.0.0.1","38"
"38.170758000","10.0.0.2","10.0.0.1","37"
"38.171076000","10.0.0.1","10.0.0.2","1340"
"38.176592000","10.0.0.1","10.0.0.2","1340"
"38.176772000","10.0.0.2","10.0.0.1","36"
"38.183443000","10.0.0.1","10.0.0.2","1340"
"38.188647000","10.0.0.1","10.0.0.2","1340"
"38.188738000","10.0.0.2","10.0.0.1","36"
"38.195148000","10.0.0.2","10.0.0.1","36"
"38.195836000","10.0.0.1","10.0.0.2","1340"
"38.195888000","10.0.0.1","10.0.0.2","1340"
"38.200817000","10.0.0.2","10.0.0.1","36"
"38.201780000","10.0.0.1","10.0.0.2","1340"
"38.206817000","10.0.0.2","10.0.0.1","37"
"38.210945000","10.0.0.1","10.0.0.2","1340"
"38.211011000","10.0.0.1","10.0.0.2","1340"
"38.212656000","10.0.0.2","10.0.0.1","37"
"38.218946000","10.0.0.2","10.0.0.1","37"
"38.218947000","10.0.0.1","10.0.0.2","1340"
"38.218968000","10.0.0.1","10.0.0.2","1340"
"38.225243000","10.0.0.2","10.0.0.1","37"
"38.225273000","10.0.0.2","10.0.0.1","37"
"38.231046000","10.0.0.2","10.0.0.1","37"
"38.231214000","10.0.0.1","10.0.0.2","1340"
"38.235600000","10.0.0.1","10.0.0.2","1340"
"38.242370000","10.0.0.1","10.0.0.2","1340"
"38.243407000","10.0.0.2","10.0.0.1","37"
"38.243436000","10.0.0.2","10.0.0.1","37"
"38.246436000","10.0.0.1","10.0.0.2","1340"
"38.255024000","10.0.0.1","10.0.0.2","1340"
"38.255363000","10.0.0.2","10.0.0.1","37"
"38.255399000","10.0.0.2","10.0.0.1","37"
"38.260665000","10.0.0.1","10.0.0.2","651"
"38.260741000","10.0.0.1","10.0.0.2","1340"
"38.266338000","10.0.0.1","10.0.0.2","1340"
"38.267346000","10.0.0.2","10.0.0.1","37"
"38.267396000","10.0.0.2","10.0.0.1","37"
"38.272253000","10.0.0.1","10.0.0.2","1340"
"38.272508000","10.0.0.1","10.0.0.2","1340"
"38.272516000","10.0.0.1","10.0.0.2","1340"
"38.278350000","10.0.0.1","10.0.0.2","1340"
"38.279357000","10.0.0.2","10.0.0.1","37"
"38.279391000","10.0.0.2","10.0.0.1","37"
"38.290298000","10.0.0.1","10.0.0.2","1340"
"38.290663000","10.0.0.2","10.0.0.1","37"
"38.297336000","10.0.0.2","10.0.0.1","37"
"38.297374000","10.0.0.2","10.0.0.1","37"
"38.297452000","10.0.0.1","10.0.0.2","1340"
"38.302000000","10.0.0.1","10.0.0.2","1340"
"38.306767000","10.0.0.1","10.0.0.2","1340"
"38.309422000","10.0.0.2","10.0.0.1","37"
"38.309458000","10.0.0.2","10.0.0.1","37"
"38.314491000","10.0.0.1","10.0.0.2","1340"
"38.320308000","10.0.0.1","10.0.0.2","1340"
"38.321667000","10.0.0.2","10.0.0.1","38"
"38.321709000","10.0.0.2","10.0.0.1","37"
"38.326021000","10.0.0.1","10.0.0.2","1340"
"38.326121000","10.0.0.1","10.0.0.2","1340"
"38.332296000","10.0.0.1","10.0.0.2","1340"
"38.333247000","10.0.0.2","10.0.0.1","36"
"38.339389000","10.0.0.2","10.0.0.1","36"
"38.339432000","10.0.0.2","10.0.0.1","36"
"38.345070000","10.0.0.1","10.0.0.2","1340"
"38.345118000","10.0.0.1","10.0.0.2","1340"
"38.351113000","10.0.0.2","10.0.0.1","36"
"38.351160000","10.0.0.2","10.0.0.1","36"
"38.357038000","10.0.0.1","10.0.0.2","1340"
"38.357087000","10.0.0.1","10.0.0.2","1340"
"38.357093000","10.0.0.1","10.0.0.2","1340"
"38.362812000","10.0.0.2","10.0.0.1","37"
"38.362848000","10.0.0.2","10.0.0.1","37"
"38.369126000","10.0.0.1","10.0.0.2","1340"
"38.369203000","10.0.0.1","10.0.0.2","1340"
"38.369505000","10.0.0.2","10.0.0.1","37"
"38.375070000","10.0.0.2","10.0.0.1","37"
"38.381399000","10.0.0.1","10.0.0.2","1340"
"38.381466000","10.0.0.1","10.0.0.2","1340"
"38.387008000","10.0.0.2","10.0.0.1","37"
"38.392686000","10.0.0.1","10.0.0.2","1340"
"38.393160000","10.0.0.2","10.0.0.1","37"
"38.393215000","10.0.0.2","10.0.0.1","37"
"38.400306000","10.0.0.1","10.0.0.2","657"
"38.400366000","10.0.0.1","10.0.0.2","1340"
"38.400372000","10.0.0.1","10.0.0.2","1340"
"38.405565000","10.0.0.2","10.0.0.1","37"
"38.411951000","10.0.0.2","10.0.0.1","37"
"38.412728000","10.0.0.1","10.0.0.2","1340"
"38.412833000","10.0.0.1","10.0.0.2","1340"
"38.412841000","10.0.0.1","10.0.0.2","1340"
"38.416727000","10.0.0.2","10.0.0.1","37"
"38.422615000","10.0.0.2","10.0.0.1","37"
"38.423226000","10.0.0.1","10.0.0.2","1340"
"38.423300000","10.0.0.1","10.0.0.2","1340"
"38.429199000","10.0.0.2","10.0.0.1","37"
"38.435287000","10.0.0.2","10.0.0.1","37"
"38.435381000","10.0.0.2","10.0.0.1","37"
"38.436446000","10.0.0.1","10.0.0.2","1340"
"38.441589000","10.0.0.1","10.0.0.2","1340"
"38.441645000","10.0.0.1","10.0.0.2","1340"
"38.447620000","10.0.0.2","10.0.0.1","37"
"38.452756000","10.0.0.1","10.0.0.2","1340"
"38.452788000","10.0.0.1","10.0.0.2","1340"
"38.452794000","10.0.0.1","10.0.0.2","1340"
"38.453574000","10.0.0.2","10.0.0.1","37"
"38.453648000","10.0.0.2","10.0.0.1","37"
"38.463522000","10.0.0.1","10.0.0.2","1340"
"38.465104000","10.0.0.1","10.0.0.2","1340"
"38.465595000","10.0.0.2","10.0.0.1","37"
"38.465677000","10.0.0.2","10.0.0.1","38"
"38.471262000","10.0.0.1","10.0.0.2","1340"
"38.476232000","10.0.0.1","10.0.0.2","1340"
"38.476984000","10.0.0.2","10.0.0.1","37"
"38.483429000","10.0.0.2","10.0.0.1","37"
"38.486719000","10.0.0.1","10.0.0.2","1340"
"38.488886000","10.0.0.2","10.0.0.1","37"
"38.494750000","10.0.0.2","10.0.0.1","36"
"38.494823000","10.0.0.2","10.0.0.1","36"
"38.495358000","10.0.0.1","10.0.0.2","1340"
"38.495450000","10.0.0.1","10.0.0.2","1340"
"38.507037000","10.0.0.1","10.0.0.2","1340"
"38.507131000","10.0.0.1","10.0.0.2","1340"
"38.507587000","10.0.0.2","10.0.0.1","36"
"38.513569000","10.0.0.2","10.0.0.1","36"
"38.514931000","10.0.0.1","10.0.0.2","1340"
"38.518784000","10.0.0.1","10.0.0.2","1340"
"38.519055000","10.0.0.2","10.0.0.1","36"
"38.525441000","10.0.0.1","10.0.0.2","1340"
"38.525741000","10.0.0.2","10.0.0.1","37"
"38.531099000","10.0.0.2","10.0.0.1","37"
"38.531220000","10.0.0.1","10.0.0.2","658"
"38.531252000","10.0.0.1","10.0.0.2","1340"
"38.536834000","10.0.0.2","10.0.0.1","37"
"38.537223000","10.0.0.1","10.0.0.2","1340"
"38.537356000","10.0.0.1","10.0.0.2","1340"
"38.542617000","10.0.0.2","10.0.0.1","37"
"38.549019000","10.0.0.1","10.0.0.2","1340"
"38.549148000","10.0.0.2","10.0.0.1","37"
"38.549175000","10.0.0.2","10.0.0.1","37"
