frame.time_relative,ip.src,ip.dst,udp.length
"15.036236000","10.0.0.2","10.0.0.1","38"
"15.041238000","10.0.0.1","10.0.0.2","1340"
"15.041440000","10.0.0.2","10.0.0.1","38"
"15.044870000","10.0.0.1","10.0.0.2","1340"
"15.044926000","10.0.0.1","10.0.0.2","1340"
"15.047724000","10.0.0.2","10.0.0.1","38"
"15.053392000","10.0.0.1","10.0.0.2","1340"
"15.053675000","10.0.0.2","10.0.0.1","38"
"15.058060000","10.0.0.1","10.0.0.2","1340"
"15.059780000","10.0.0.2","10.0.0.1","38"
"15.062564000","10.0.0.1","10.0.0.2","1340"
"15.065813000","10.0.0.2","10.0.0.1","37"
"15.069841000","10.0.0.1","10.0.0.2","1340"
"15.071968000","10.0.0.2","10.0.0.1","37"
"15.075441000","10.0.0.1","10.0.0.2","1340"
"15.075515000","10.0.0.1","10.0.0.2","1340"
"15.077447000","10.0.0.2","10.0.0.1","37"
"15.080682000","10.0.0.1","10.0.0.2","1340"
"15.083253000","10.0.0.2","10.0.0.1","37"
"15.086279000","10.0.0.1","10.0.0.2","1340"
"15.090105000","10.0.0.2","10.0.0.1","37"
"15.093214000","10.0.0.1","10.0.0.2","1340"
"15.095548000","10.0.0.2","10.0.0.1","37"
"15.100449000","10.0.0.1","10.0.0.2","1340"
"15.102131000","10.0.0.2","10.0.0.1","37"
"15.106473000","10.0.0.1","10.0.0.2","1340"
"15.107825000","10.0.0.2","10.0.0.1","37"
"15.111832000","10.0.0.1","10.0.0.2","1340"
"15.113870000","10.0.0.2","10.0.0.1","37"
"15.117573000","10.0.0.1","10.0.0.2","659"
"15.119921000","10.0.0.2","10.0.0.1","37"
"15.123734000","10.0.0.1","10.0.0.2","1340"
"15.125404000","10.0.0.2","10.0.0.1","37"
"15.129257000","10.0.0.1","10.0.0.2","1340"
"15.131118000","10.0.0.2","10.0.0.1","37"
"15.135176000","10.0.0.1","10.0.0.2","1340"
"15.135244000","10.0.0.1","10.0.0.2","1340"
"15.137458000","10.0.0.2","10.0.0.1","37"
"15.142400000","10.0.0.1","10.0.0.2","1340"
"15.143918000","10.0.0.2","10.0.0.1","37"
"15.147538000","10.0.0.1","10.0.0.2","1340"
"15.150019000","10.0.0.2","10.0.0.1","37"
"15.156288000","10.0.0.2","10.0.0.1","37"
"15.160147000","10.0.0.1","10.0.0.2","1340"
"15.160216000","10.0.0.1","10.0.0.2","1340"
"15.161720000","10.0.0.2","10.0.0.1","38"
"15.165307000","10.0.0.1","10.0.0.2","1340"
"15.167220000","10.0.0.2","10.0.0.1","38"
"15.171473000","10.0.0.1","10.0.0.2","1340"
"15.174124000","10.0.0.2","10.0.0.1","38"
"15.177197000","10.0.0.1","10.0.0.2","1340"
"15.180086000","10.0.0.2","10.0.0.1","38"
"15.183981000","10.0.0.1","10.0.0.2","1340"
"15.185209000","10.0.0.2","10.0.0.1","38"
"15.188788000","10.0.0.1","10.0.0.2","1340"
"15.192060000","10.0.0.2","10.0.0.1","38"
"15.195256000","10.0.0.1","10.0.0.2","1340"
"15.195332000","10.0.0.1","10.0.0.2","1340"
"15.197775000","10.0.0.2","10.0.0.1","38"
"15.201094000","10.0.0.1","10.0.0.2","1340"
"15.207597000","10.0.0.1","10.0.0.2","1340"
"15.210067000","10.0.0.2","10.0.0.1","38"
"15.210120000","10.0.0.2","10.0.0.1","38"
"15.213404000","10.0.0.1","10.0.0.2","1340"
"15.215791000","10.0.0.2","10.0.0.1","37"
"15.220071000","10.0.0.1","10.0.0.2","1340"
"15.221311000","10.0.0.2","10.0.0.1","37"
"15.224359000","10.0.0.1","10.0.0.2","1340"
"15.224399000","10.0.0.1","10.0.0.2","1340"
"15.228016000","10.0.0.2","10.0.0.1","37"
"15.230861000","10.0.0.1","10.0.0.2","1340"
"15.233397000","10.0.0.2","10.0.0.1","37"
"15.237902000","10.0.0.1","10.0.0.2","1340"
"15.240176000","10.0.0.2","10.0.0.1","37"
"15.242734000","10.0.0.1","10.0.0.2","1340"
"15.245545000","10.0.0.2","10.0.0.1","37"
"15.250556000","10.0.0.1","10.0.0.2","1340"
"15.251733000","10.0.0.2","10.0.0.1","37"
"15.254536000","10.0.0.1","10.0.0.2","660"
"15.257588000","10.0.0.2","10.0.0.1","37"
"15.261604000","10.0.0.1","10.0.0.2","1340"
"15.264229000","10.0.0.2","10.0.0.1","37"
"15.267480000","10.0.0.1","10.0.0.2","1340"
"15.269419000","10.0.0.2","10.0.0.1","37"
"15.274598000","10.0.0.1","10.0.0.2","1340"
"15.275448000","10.0.0.2","10.0.0.1","37"
"15.279266000","10.0.0.1","10.0.0.2","1340"
"15.279360000","10.0.0.1","10.0.0.2","1340"
"15.282039000","10.0.0.2","10.0.0.1","37"
"15.284289000","10.0.0.1","10.0.0.2","1340"
"15.288088000","10.0.0.2","10.0.0.1","37"
"15.291848000","10.0.0.1","10.0.0.2","1340"
"15.293466000","10.0.0.2","10.0.0.1","37"
"15.296865000","10.0.0.1","10.0.0.2","1340"
"15.300237000","10.0.0.2","10.0.0.1","37"
"15.303579000","10.0.0.1","10.0.0.2","1340"
"15.305511000","10.0.0.2","10.0.0.1","37"
"15.311592000","10.0.0.1","10.0.0.2","1340"
"15.311753000","10.0.0.2","10.0.0.1","38"
"15.315556000","10.0.0.1","10.0.0.2","1340"
"15.318272000","10.0.0.2","10.0.0.1","37"
"15.321643000","10.0.0.1","10.0.0.2","1340"
"15.323620000","10.0.0.2","10.0.0.1","38"
"15.327067000","10.0.0.1","10.0.0.2","1340"
"15.329458000","10.0.0.2","10.0.0.1","38"
"15.332457000","10.0.0.1","10.0.0.2","1340"
"15.335454000","10.0.0.2","10.0.0.1","38"
"15.340645000","10.0.0.1","10.0.0.2","1340"
"15.340744000","10.0.0.1","10.0.0.2","1340"
"15.341996000","10.0.0.2","10.0.0.1","38"
"15.346036000","10.0.0.1","10.0.0.2","1340"
"15.347416000","10.0.0.2","10.0.0.1","38"
"15.352876000","10.0.0.1","10.0.0.2","1340"
"15.353977000","10.0.0.2","10.0.0.1","38"
"15.358501000","10.0.0.1","10.0.0.2","1340"
"15.359779000","10.0.0.2","10.0.0.1","38"
"15.365088000","10.0.0.1","10.0.0.2","1340"
"15.365358000","10.0.0.2","10.0.0.1","37"
"15.368656000","10.0.0.1","10.0.0.2","1340"
"15.368742000","10.0.0.1","10.0.0.2","1340"
"15.371316000","10.0.0.2","10.0.0.1","37"
"15.376183000","10.0.0.1","10.0.0.2","1340"
"15.377365000","10.0.0.2","10.0.0.1","37"
"15.383476000","10.0.0.1","10.0.0.2","1340"
"15.383901000","10.0.0.2","10.0.0.1","37"
"15.387298000","10.0.0.1","10.0.0.2","1340"
"15.389501000","10.0.0.2","10.0.0.1","37"
"15.393695000","10.0.0.1","10.0.0.2","660"
"15.393748000","10.0.0.1","10.0.0.2","1340"
"15.395629000","10.0.0.2","10.0.0.1","37"
"15.401371000","10.0.0.1","10.0.0.2","1340"
"15.401555000","10.0.0.2","10.0.0.1","37"
"15.408286000","10.0.0.2","10.0.0.1","37"
"15.412523000","10.0.0.1","10.0.0.2","1340"
"15.412581000","10.0.0.1","10.0.0.2","1340"
"15.413489000","10.0.0.2","10.0.0.1","37"
"15.418102000","10.0.0.1","10.0.0.2","1340"
"15.419597000","10.0.0.2","10.0.0.1","37"
"15.422288000","10.0.0.1","10.0.0.2","1340"
"15.425970000","10.0.0.2","10.0.0.1","37"
"15.430601000","10.0.0.1","10.0.0.2","1340"
"15.430650000","10.0.0.1","10.0.0.2","1340"
"15.432054000","10.0.0.2","10.0.0.1","37"
"15.435244000","10.0.0.1","10.0.0.2","1340"
"15.437791000","10.0.0.2","10.0.0.1","37"
"15.442843000","10.0.0.1","10.0.0.2","1340"
"15.444110000","10.0.0.2","10.0.0.1","37"
"15.446787000","10.0.0.1","10.0.0.2","1340"
"15.449725000","10.0.0.2","10.0.0.1","37"
"15.453909000","10.0.0.1","10.0.0.2","1340"
"15.455424000","10.0.0.2","10.0.0.1","37"
"15.458172000","10.0.0.1","10.0.0.2","1340"
"15.461307000","10.0.0.2","10.0.0.1","38"
"15.466015000","10.0.0.1","10.0.0.2","1340"
"15.467182000","10.0.0.2","10.0.0.1","38"
"15.470926000","10.0.0.1","10.0.0.2","1340"
"15.473577000","10.0.0.2","10.0.0.1","38"
"15.477032000","10.0.0.1","10.0.0.2","1340"
"15.479335000","10.0.0.2","10.0.0.1","38"
"15.484420000","10.0.0.1","10.0.0.2","1340"
"15.485429000","10.0.0.2","10.0.0.1","38"
"15.490160000","10.0.0.1","10.0.0.2","1340"
"15.490351000","10.0.0.1","10.0.0.2","1340"
"15.491604000","10.0.0.2","10.0.0.1","38"
"15.494532000","10.0.0.1","10.0.0.2","1340"
"15.497853000","10.0.0.2","10.0.0.1","38"
"15.503042000","10.0.0.1","10.0.0.2","1340"
"15.503805000","10.0.0.2","10.0.0.1","38"
"15.507659000","10.0.0.1","10.0.0.2","1340"
"15.510179000","10.0.0.2","10.0.0.1","38"
"15.513927000","10.0.0.1","10.0.0.2","1340"
"15.513995000","10.0.0.1","10.0.0.2","1340"
"15.515208000","10.0.0.2","10.0.0.1","37"
"15.520312000","10.0.0.1","10.0.0.2","1340"
"15.522207000","10.0.0.2","10.0.0.1","37"
"15.526049000","10.0.0.1","10.0.0.2","658"
"15.528299000","10.0.0.2","10.0.0.1","37"
"15.530604000","10.0.0.1","10.0.0.2","1340"
"15.533574000","10.0.0.2","10.0.0.1","37"
"15.536988000","10.0.0.1","10.0.0.2","1340"
"15.539242000","10.0.0.2","10.0.0.1","37"
"15.544199000","10.0.0.1","10.0.0.2","1340"
"15.546057000","10.0.0.2","10.0.0.1","37"
"15.549007000","10.0.0.1","10.0.0.2","1340"
"15.551543000","10.0.0.2","10.0.0.1","37"
"15.556663000","10.0.0.1","10.0.0.2","1340"
"15.557692000","10.0.0.2","10.0.0.1","37"
"15.562336000","10.0.0.1","10.0.0.2","1340"
"15.563427000","10.0.0.2","10.0.0.1","37"
"15.566777000","10.0.0.1","10.0.0.2","1340"
"15.570165000","10.0.0.2","10.0.0.1","37"
"15.572765000","10.0.0.1","10.0.0.2","1340"
"15.572821000","10.0.0.1","10.0.0.2","1340"
"15.575372000","10.0.0.2","10.0.0.1","37"
"15.578723000","10.0.0.1","10.0.0.2","1340"
"15.582266000","10.0.0.2","10.0.0.1","37"
"15.586534000","10.0.0.1","10.0.0.2","1340"
"15.587231000","10.0.0.2","10.0.0.1","37"
"15.592323000","10.0.0.1","10.0.0.2","1340"
"15.596891000","10.0.0.1","10.0.0.2","1340"
"15.600008000","10.0.0.2","10.0.0.1","37"
"15.600056000","10.0.0.2","10.0.0.1","37"
"15.601154000","10.0.0.1","10.0.0.2","1340"
"15.605375000","10.0.0.2","10.0.0.1","37"
"15.609496000","10.0.0.1","10.0.0.2","1340"
"15.612109000","10.0.0.2","10.0.0.1","38"
"15.614814000","10.0.0.1","10.0.0.2","1340"
"15.618123000","10.0.0.2","10.0.0.1","38"
"15.620999000","10.0.0.1","10.0.0.2","1340"
"15.623511000","10.0.0.2","10.0.0.1","38"
"15.627854000","10.0.0.1","10.0.0.2","1340"
"15.627897000","10.0.0.1","10.0.0.2","1340"
"15.629155000","10.0.0.2","10.0.0.1","38"
"15.634150000","10.0.0.1","10.0.0.2","1340"
"15.635114000","10.0.0.2","10.0.0.1","38"
"15.639906000","10.0.0.1","10.0.0.2","1340"
"15.641136000","10.0.0.2","10.0.0.1","38"
"15.645777000","10.0.0.1","10.0.0.2","1340"
"15.647317000","10.0.0.2","10.0.0.1","38"
"15.650565000","10.0.0.1","10.0.0.2","1340"
"15.654165000","10.0.0.2","10.0.0.1","38"
"15.657149000","10.0.0.1","10.0.0.2","1340"
"15.660218000","10.0.0.2","10.0.0.1","38"
"15.663781000","10.0.0.1","10.0.0.2","1340"
"15.663823000","10.0.0.1","10.0.0.2","655"
"15.665853000","10.0.0.2","10.0.0.1","37"
"15.668726000","10.0.0.1","10.0.0.2","58"
"15.668769000","10.0.0.1","10.0.0.2","1340"
"15.671397000","10.0.0.2","10.0.0.1","37"
"15.675368000","10.0.0.1","10.0.0.2","1340"
"15.678190000","10.0.0.2","10.0.0.1","37"
"15.680896000","10.0.0.1","10.0.0.2","1340"
"15.684099000","10.0.0.2","10.0.0.1","37"
"15.686653000","10.0.0.1","10.0.0.2","1340"
"15.689610000","10.0.0.2","10.0.0.1","37"
"15.693152000","10.0.0.1","10.0.0.2","1340"
"15.696194000","10.0.0.2","10.0.0.1","37"
"15.699956000","10.0.0.1","10.0.0.2","1340"
"15.701117000","10.0.0.2","10.0.0.1","37"
"15.705935000","10.0.0.1","10.0.0.2","1340"
"15.707619000","10.0.0.2","10.0.0.1","37"
"15.712013000","10.0.0.1","10.0.0.2","1340"
"15.713485000","10.0.0.2","10.0.0.1","37"
"15.716280000","10.0.0.1","10.0.0.2","1340"
"15.720273000","10.0.0.2","10.0.0.1","37"
"15.724239000","10.0.0.1","10.0.0.2","1340"
"15.724307000","10.0.0.1","10.0.0.2","1340"
"15.725567000","10.0.0.2","10.0.0.1","37"
"15.730055000","10.0.0.1","10.0.0.2","1340"
"15.731793000","10.0.0.2","10.0.0.1","37"
"15.734300000","10.0.0.1","10.0.0.2","1340"
"15.737711000","10.0.0.2","10.0.0.1","37"
"15.741357000","10.0.0.1","10.0.0.2","1340"
"15.743308000","10.0.0.2","10.0.0.1","37"
"15.748232000","10.0.0.1","10.0.0.2","1340"
"15.750149000","10.0.0.2","10.0.0.1","37"
"15.752842000","10.0.0.1","10.0.0.2","1340"
"15.755801000","10.0.0.2","10.0.0.1","37"
"15.759380000","10.0.0.1","10.0.0.2","1340"
"15.761270000","10.0.0.2","10.0.0.1","38"
"15.765247000","10.0.0.1","10.0.0.2","1340"
"15.765301000","10.0.0.1","10.0.0.2","1340"
"15.768157000","10.0.0.2","10.0.0.1","38"
"15.771036000","10.0.0.1","10.0.0.2","1340"
"15.773658000","10.0.0.2","10.0.0.1","38"
"15.776545000","10.0.0.1","10.0.0.2","1340"
"15.779596000","10.0.0.2","10.0.0.1","38"
"15.784304000","10.0.0.1","10.0.0.2","1340"
"15.785368000","10.0.0.2","10.0.0.1","38"
"15.789080000","10.0.0.1","10.0.0.2","1340"
"15.791872000","10.0.0.2","10.0.0.1","38"
"15.797628000","10.0.0.2","10.0.0.1","38"
"15.802519000","10.0.0.1","10.0.0.2","1340"
"15.802585000","10.0.0.1","10.0.0.2","1340"
"15.803640000","10.0.0.2","10.0.0.1","38"
"15.807327000","10.0.0.1","10.0.0.2","651"
"15.807401000","10.0.0.1","10.0.0.2","1340"
"15.809432000","10.0.0.2","10.0.0.1","37"
"15.814462000","10.0.0.1","10.0.0.2","1340"
"15.815938000","10.0.0.2","10.0.0.1","37"
"15.820238000","10.0.0.1","10.0.0.2","1340"
"15.821827000","10.0.0.2","10.0.0.1","37"
"15.824390000","10.0.0.1","10.0.0.2","1340"
"15.827702000","10.0.0.2","10.0.0.1","37"
"15.832303000","10.0.0.1","10.0.0.2","1340"
"15.833522000","10.0.0.2","10.0.0.1","37"
"15.836047000","10.0.0.1","10.0.0.2","1340"
"15.839554000","10.0.0.2","10.0.0.1","37"
"15.843158000","10.0.0.1","10.0.0.2","1340"
"15.845472000","10.0.0.2","10.0.0.1","37"
"15.848896000","10.0.0.1","10.0.0.2","1340"
"15.851902000","10.0.0.2","10.0.0.1","37"
"15.854858000","10.0.0.1","10.0.0.2","1340"
"15.857018000","10.0.0.2","10.0.0.1","37"
"15.861330000","10.0.0.1","10.0.0.2","1340"
"15.863844000","10.0.0.2","10.0.0.1","37"
"15.868143000","10.0.0.1","10.0.0.2","1340"
"15.868188000","10.0.0.1","10.0.0.2","1340"
"15.869892000","10.0.0.2","10.0.0.1","37"
"15.873075000","10.0.0.1","10.0.0.2","1340"
"15.875124000","10.0.0.2","10.0.0.1","37"
"15.880314000","10.0.0.1","10.0.0.2","1340"
"15.881180000","10.0.0.2","10.0.0.1","37"
"15.886092000","10.0.0.1","10.0.0.2","1340"
"15.887403000","10.0.0.2","10.0.0.1","37"
"15.890717000","10.0.0.1","10.0.0.2","1340"
"15.894174000","10.0.0.2","10.0.0.1","37"
"15.897209000","10.0.0.1","10.0.0.2","1340"
"15.899649000","10.0.0.2","10.0.0.1","37"
"15.902978000","10.0.0.1","10.0.0.2","1340"
"15.903075000","10.0.0.1","10.0.0.2","1340"
"15.905603000","10.0.0.2","10.0.0.1","37"
"15.908524000","10.0.0.1","10.0.0.2","1340"
"15.912043000","10.0.0.2","10.0.0.1","38"
"15.914626000","10.0.0.1","10.0.0.2","1340"
"15.917682000","10.0.0.2","10.0.0.1","38"
"15.921845000","10.0.0.1","10.0.0.2","1340"
"15.924325000","10.0.0.2","10.0.0.1","38"
"15.925591000","10.0.0.1","10.0.0.2","1340"
"15.929280000","10.0.0.2","10.0.0.1","38"
"15.934128000","10.0.0.1","10.0.0.2","1340"
"15.935311000","10.0.0.2","10.0.0.1","38"
"15.939134000","10.0.0.1","10.0.0.2","1340"
"15.941646000","10.0.0.2","10.0.0.1","38"
"15.946002000","10.0.0.1","10.0.0.2","660"
"15.947425000","10.0.0.2","10.0.0.1","38"
"15.952424000","10.0.0.1","10.0.0.2","1340"
"15.954210000","10.0.0.2","10.0.0.1","38"
"15.957133000","10.0.0.1","10.0.0.2","1340"
"15.957189000","10.0.0.1","10.0.0.2","1340"
"15.959326000","10.0.0.2","10.0.0.1","38"
"15.962818000","10.0.0.1","10.0.0.2","1340"
"15.965683000","10.0.0.2","10.0.0.1","37"
"15.970241000","10.0.0.1","10.0.0.2","1340"
"15.971718000","10.0.0.2","10.0.0.1","37"
"15.973531000","10.0.0.1","10.0.0.2","1340"
"15.977727000","10.0.0.2","10.0.0.1","37"
"15.980601000","10.0.0.1","10.0.0.2","1340"
"15.983994000","10.0.0.2","10.0.0.1","37"
"15.987360000","10.0.0.1","10.0.0.2","1340"
"15.990080000","10.0.0.2","10.0.0.1","37"
"15.993640000","10.0.0.1","10.0.0.2","1340"
"15.996169000","10.0.0.2","10.0.0.1","37"
"15.998767000","10.0.0.1","10.0.0.2","1340"
"16.002079000","10.0.0.2","10.0.0.1","37"
"16.006121000","10.0.0.1","10.0.0.2","1340"
"16.007232000","10.0.0.2","10.0.0.1","37"
"16.010679000","10.0.0.1","10.0.0.2","1340"
"16.010764000","10.0.0.1","10.0.0.2","1340"
"16.013409000","10.0.0.2","10.0.0.1","37"
"16.018282000","10.0.0.1","10.0.0.2","1340"
"16.020006000","10.0.0.2","10.0.0.1","37"
"16.024692000","10.0.0.1","10.0.0.2","1340"
"16.025479000","10.0.0.2","10.0.0.1","37"
"16.028883000","10.0.0.1","10.0.0.2","1340"
"16.031751000","10.0.0.2","10.0.0.1","37"
"16.035057000","10.0.0.1","10.0.0.2","1340"
"16.035112000","10.0.0.1","10.0.0.2","1340"
"16.037990000","10.0.0.2","10.0.0.1","37"
"16.040576000","10.0.0.1","10.0.0.2","1340"
"16.040638000","10.0.0.1","10.0.0.2","1340"
"16.043267000","10.0.0.2","10.0.0.1","37"
"16.046712000","10.0.0.1","10.0.0.2","1340"
"16.049501000","10.0.0.2","10.0.0.1","37"
"16.054146000","10.0.0.1","10.0.0.2","1340"
"16.056227000","10.0.0.2","10.0.0.1","37"
"16.058489000","10.0.0.1","10.0.0.2","1340"
"16.061727000","10.0.0.2","10.0.0.1","38"
"16.065871000","10.0.0.1","10.0.0.2","1340"
"16.067742000","10.0.0.2","10.0.0.1","38"
"16.073449000","10.0.0.1","10.0.0.2","1340"
"16.073985000","10.0.0.2","10.0.0.1","38"
"16.076314000","10.0.0.1","10.0.0.2","660"
"16.079903000","10.0.0.2","10.0.0.1","38"
"16.082473000","10.0.0.1","10.0.0.2","1340"
"16.085770000","10.0.0.2","10.0.0.1","38"
"16.088550000","10.0.0.1","10.0.0.2","1340"
"16.091755000","10.0.0.2","10.0.0.1","38"
"16.095676000","10.0.0.1","10.0.0.2","1340"
"16.098025000","10.0.0.2","10.0.0.1","38"
"16.100444000","10.0.0.1","10.0.0.2","1340"
"16.100497000","10.0.0.1","10.0.0.2","1340"
"16.103356000","10.0.0.2","10.0.0.1","38"
"16.107617000","10.0.0.1","10.0.0.2","1340"
"16.110212000","10.0.0.2","10.0.0.1","38"
"16.114078000","10.0.0.1","10.0.0.2","1340"
"16.115538000","10.0.0.2","10.0.0.1","37"
"16.119772000","10.0.0.1","10.0.0.2","1340"
"16.121094000","10.0.0.2","10.0.0.1","37"
"16.126030000","10.0.0.1","10.0.0.2","1340"
"16.127328000","10.0.0.2","10.0.0.1","37"
"16.130764000","10.0.0.1","10.0.0.2","1340"
"16.133225000","10.0.0.2","10.0.0.1","37"
"16.137062000","10.0.0.1","10.0.0.2","1340"
"16.139451000","10.0.0.2","10.0.0.1","37"
"16.143182000","10.0.0.1","10.0.0.2","1340"
"16.145229000","10.0.0.2","10.0.0.1","37"
"16.148876000","10.0.0.1","10.0.0.2","1340"
"16.151498000","10.0.0.2","10.0.0.1","37"
"16.157140000","10.0.0.1","10.0.0.2","1340"
"16.157457000","10.0.0.2","10.0.0.1","37"
"16.161224000","10.0.0.1","10.0.0.2","1340"
"16.161266000","10.0.0.1","10.0.0.2","1340"
"16.164149000","10.0.0.2","10.0.0.1","37"
"16.166992000","10.0.0.1","10.0.0.2","1340"
"16.170146000","10.0.0.2","10.0.0.1","37"
"16.174902000","10.0.0.1","10.0.0.2","1340"
"16.175464000","10.0.0.2","10.0.0.1","37"
"16.179257000","10.0.0.1","10.0.0.2","1340"
"16.181223000","10.0.0.2","10.0.0.1","37"
"16.186264000","10.0.0.1","10.0.0.2","1340"
"16.188214000","10.0.0.2","10.0.0.1","37"
"16.191998000","10.0.0.1","10.0.0.2","1340"
"16.192041000","10.0.0.1","10.0.0.2","1340"
"16.193574000","10.0.0.2","10.0.0.1","37"
"16.197666000","10.0.0.1","10.0.0.2","1340"
"16.199413000","10.0.0.2","10.0.0.1","37"
"16.204188000","10.0.0.1","10.0.0.2","1340"
"16.205850000","10.0.0.2","10.0.0.1","37"
"16.209139000","10.0.0.1","10.0.0.2","1340"
"16.211774000","10.0.0.2","10.0.0.1","38"
"16.215210000","10.0.0.1","10.0.0.2","660"
"16.217372000","10.0.0.2","10.0.0.1","37"
"16.222142000","10.0.0.1","10.0.0.2","1340"
"16.223367000","10.0.0.2","10.0.0.1","38"
"16.226821000","10.0.0.1","10.0.0.2","1340"
"16.229260000","10.0.0.2","10.0.0.1","38"
"16.233838000","10.0.0.1","10.0.0.2","1340"
"16.235197000","10.0.0.2","10.0.0.1","38"
"16.239937000","10.0.0.1","10.0.0.2","1340"
"16.242115000","10.0.0.2","10.0.0.1","38"
"16.244610000","10.0.0.1","10.0.0.2","1340"
"16.244656000","10.0.0.1","10.0.0.2","1340"
"16.247987000","10.0.0.2","10.0.0.1","38"
"16.250479000","10.0.0.1","10.0.0.2","1340"
"16.254094000","10.0.0.2","10.0.0.1","38"
"16.257704000","10.0.0.1","10.0.0.2","1340"
"16.260013000","10.0.0.2","10.0.0.1","38"
"16.263336000","10.0.0.1","10.0.0.2","1340"
"16.265878000","10.0.0.2","10.0.0.1","38"
"16.268342000","10.0.0.1","10.0.0.2","1340"
"16.271782000","10.0.0.2","10.0.0.1","37"
"16.275670000","10.0.0.1","10.0.0.2","1340"
"16.277908000","10.0.0.2","10.0.0.1","37"
"16.281937000","10.0.0.1","10.0.0.2","1340"
"16.284206000","10.0.0.2","10.0.0.1","37"
"16.287705000","10.0.0.1","10.0.0.2","1340"
"16.289402000","10.0.0.2","10.0.0.1","37"
"16.294190000","10.0.0.1","10.0.0.2","1340"
"16.295678000","10.0.0.2","10.0.0.1","37"
"16.300372000","10.0.0.1","10.0.0.2","1340"
"16.301407000","10.0.0.2","10.0.0.1","37"
"16.304360000","10.0.0.1","10.0.0.2","1340"
"16.304430000","10.0.0.1","10.0.0.2","1340"
"16.307231000","10.0.0.2","10.0.0.1","37"
"16.310314000","10.0.0.1","10.0.0.2","1340"
"16.314164000","10.0.0.2","10.0.0.1","37"
"16.316020000","10.0.0.1","10.0.0.2","1340"
"16.320149000","10.0.0.2","10.0.0.1","37"
"16.322679000","10.0.0.1","10.0.0.2","1340"
"16.326072000","10.0.0.2","10.0.0.1","37"
"16.328823000","10.0.0.1","10.0.0.2","1340"
"16.331759000","10.0.0.2","10.0.0.1","37"
"16.334936000","10.0.0.1","10.0.0.2","1340"
"16.335010000","10.0.0.1","10.0.0.2","1340"
"16.337738000","10.0.0.2","10.0.0.1","37"
"16.340564000","10.0.0.1","10.0.0.2","1340"
"16.343593000","10.0.0.2","10.0.0.1","43"
"16.346586000","10.0.0.1","10.0.0.2","1340"
"16.349710000","10.0.0.2","10.0.0.1","37"
"16.351425000","10.0.0.1","10.0.0.2","660"
"16.355332000","10.0.0.2","10.0.0.1","37"
"16.357514000","10.0.0.1","10.0.0.2","1340"
"16.361605000","10.0.0.2","10.0.0.1","37"
"16.366123000","10.0.0.1","10.0.0.2","1340"
"16.368082000","10.0.0.2","10.0.0.1","38"
"16.371357000","10.0.0.1","10.0.0.2","1340"
"16.374136000","10.0.0.2","10.0.0.1","38"
"16.376321000","10.0.0.1","10.0.0.2","1340"
"16.379263000","10.0.0.2","10.0.0.1","38"
"16.382490000","10.0.0.1","10.0.0.2","1340"
"16.385441000","10.0.0.2","10.0.0.1","38"
"16.389921000","10.0.0.1","10.0.0.2","1340"
"16.391470000","10.0.0.2","10.0.0.1","38"
"16.394826000","10.0.0.1","10.0.0.2","1340"
"16.394863000","10.0.0.1","10.0.0.2","1340"
"16.397503000","10.0.0.2","10.0.0.1","38"
"16.401884000","10.0.0.1","10.0.0.2","1340"
"16.403962000","10.0.0.2","10.0.0.1","38"
"16.407939000","10.0.0.1","10.0.0.2","1340"
"16.409469000","10.0.0.2","10.0.0.1","38"
"16.413556000","10.0.0.1","10.0.0.2","1340"
"16.416164000","10.0.0.2","10.0.0.1","38"
"16.419044000","10.0.0.1","10.0.0.2","1340"
"16.422137000","10.0.0.2","10.0.0.1","37"
"16.424451000","10.0.0.1","10.0.0.2","1340"
"16.427567000","10.0.0.2","10.0.0.1","37"
"16.430346000","10.0.0.1","10.0.0.2","1340"
"16.434082000","10.0.0.2","10.0.0.1","37"
"16.437106000","10.0.0.1","10.0.0.2","1340"
"16.439606000","10.0.0.2","10.0.0.1","37"
"16.443469000","10.0.0.1","10.0.0.2","1340"
"16.445541000","10.0.0.2","10.0.0.1","37"
"16.451207000","10.0.0.1","10.0.0.2","1340"
"16.451216000","10.0.0.2","10.0.0.1","37"
"16.455969000","10.0.0.1","10.0.0.2","1340"
"16.456010000","10.0.0.1","10.0.0.2","1340"
"16.457466000","10.0.0.2","10.0.0.1","37"
"16.461989000","10.0.0.1","10.0.0.2","1340"
"16.463195000","10.0.0.2","10.0.0.1","37"
"16.469127000","10.0.0.1","10.0.0.2","1340"
"16.469138000","10.0.0.2","10.0.0.1","37"
"16.473668000","10.0.0.1","10.0.0.2","1340"
"16.476164000","10.0.0.2","10.0.0.1","37"
"16.479517000","10.0.0.1","10.0.0.2","1340"
"16.481962000","10.0.0.2","10.0.0.1","37"
"16.485598000","10.0.0.1","10.0.0.2","1340"
"16.485633000","10.0.0.1","10.0.0.2","1340"
"16.487841000","10.0.0.2","10.0.0.1","37"
