frame.time_relative,ip.src,ip.dst,udp.length
"26.370377000","10.0.0.2","10.0.0.1","37"
"26.375469000","10.0.0.2","10.0.0.1","37"
"26.375721000","10.0.0.1","10.0.0.2","1340"
"26.382161000","10.0.0.2","10.0.0.1","37"
"26.388305000","10.0.0.1","10.0.0.2","669"
"26.388348000","10.0.0.1","10.0.0.2","1340"
"26.388353000","10.0.0.1","10.0.0.2","1340"
"26.392788000","10.0.0.1","10.0.0.2","1340"
"26.393910000","10.0.0.2","10.0.0.1","37"
"26.400319000","10.0.0.2","10.0.0.1","37"
"26.400364000","10.0.0.2","10.0.0.1","37"
"26.405153000","10.0.0.1","10.0.0.2","1340"
"26.405240000","10.0.0.1","10.0.0.2","1340"
"26.411844000","10.0.0.2","10.0.0.1","37"
"26.411909000","10.0.0.2","10.0.0.1","37"
"26.417304000","10.0.0.1","10.0.0.2","1340"
"26.418397000","10.0.0.2","10.0.0.1","37"
"26.422441000","10.0.0.1","10.0.0.2","1340"
"26.422504000","10.0.0.1","10.0.0.2","1340"
"26.423830000","10.0.0.2","10.0.0.1","37"
"26.430092000","10.0.0.2","10.0.0.1","38"
"26.434452000","10.0.0.1","10.0.0.2","1340"
"26.434551000","10.0.0.1","10.0.0.2","1340"
"26.435970000","10.0.0.2","10.0.0.1","37"
"26.440967000","10.0.0.1","10.0.0.2","1340"
"26.441034000","10.0.0.1","10.0.0.2","1340"
"26.447575000","10.0.0.1","10.0.0.2","1340"
"26.447674000","10.0.0.2","10.0.0.1","37"
"26.453761000","10.0.0.2","10.0.0.1","37"
"26.453803000","10.0.0.2","10.0.0.1","37"
"26.460091000","10.0.0.1","10.0.0.2","1340"
"26.460160000","10.0.0.1","10.0.0.2","1340"
"26.465903000","10.0.0.2","10.0.0.1","37"
"26.465961000","10.0.0.2","10.0.0.1","37"
"26.472021000","10.0.0.1","10.0.0.2","1340"
"26.472085000","10.0.0.1","10.0.0.2","1340"
"26.472468000","10.0.0.2","10.0.0.1","37"
"26.477440000","10.0.0.1","10.0.0.2","1340"
"26.482737000","10.0.0.1","10.0.0.2","1340"
"26.483729000","10.0.0.2","10.0.0.1","37"
"26.483784000","10.0.0.2","10.0.0.1","37"
"26.495569000","10.0.0.1","10.0.0.2","1340"
"26.495967000","10.0.0.2","10.0.0.1","37"
"26.496026000","10.0.0.2","10.0.0.1","37"
"26.502191000","10.0.0.1","10.0.0.2","1340"
"26.502221000","10.0.0.1","10.0.0.2","1340"
"26.507635000","10.0.0.2","10.0.0.1","37"
"26.507692000","10.0.0.2","10.0.0.1","37"
"26.513047000","10.0.0.1","10.0.0.2","1340"
"26.513115000","10.0.0.1","10.0.0.2","1340"
"26.514001000","10.0.0.2","10.0.0.1","37"
"26.521300000","10.0.0.1","10.0.0.2","1340"
"26.521419000","10.0.0.1","10.0.0.2","646"
"26.521430000","10.0.0.1","10.0.0.2","58"
"26.521437000","10.0.0.1","10.0.0.2","1340"
"26.523565000","10.0.0.1","10.0.0.2","1340"
"26.526044000","10.0.0.2","10.0.0.1","37"
"26.526089000","10.0.0.2","10.0.0.1","37"
"26.532108000","10.0.0.1","10.0.0.2","1340"
"26.537697000","10.0.0.2","10.0.0.1","37"
"26.537771000","10.0.0.2","10.0.0.1","37"
"26.538128000","10.0.0.1","10.0.0.2","1340"
"26.549245000","10.0.0.2","10.0.0.1","37"
"26.549340000","10.0.0.1","10.0.0.2","1340"
"26.554971000","10.0.0.1","10.0.0.2","1340"
"26.555044000","10.0.0.1","10.0.0.2","1340"
"26.555958000","10.0.0.2","10.0.0.1","37"
"26.562074000","10.0.0.2","10.0.0.1","37"
"26.562120000","10.0.0.2","10.0.0.1","37"
"26.567172000","10.0.0.1","10.0.0.2","1340"
"26.567244000","10.0.0.1","10.0.0.2","1340"
"26.568230000","10.0.0.2","10.0.0.1","37"
"26.573734000","10.0.0.1","10.0.0.2","1340"
"26.579266000","10.0.0.2","10.0.0.1","37"
"26.585761000","10.0.0.2","10.0.0.1","38"
"26.585811000","10.0.0.2","10.0.0.1","37"
"26.585992000","10.0.0.1","10.0.0.2","1340"
"26.586041000","10.0.0.1","10.0.0.2","1340"
"26.586048000","10.0.0.1","10.0.0.2","1340"
"26.592024000","10.0.0.2","10.0.0.1","37"
"26.597155000","10.0.0.1","10.0.0.2","1340"
"26.597223000","10.0.0.1","10.0.0.2","1340"
"26.603950000","10.0.0.2","10.0.0.1","37"
"26.610324000","10.0.0.2","10.0.0.1","37"
"26.610396000","10.0.0.2","10.0.0.1","37"
"26.610534000","10.0.0.1","10.0.0.2","1340"
"26.610582000","10.0.0.1","10.0.0.2","1340"
"26.614415000","10.0.0.1","10.0.0.2","1340"
"26.622187000","10.0.0.2","10.0.0.1","37"
"26.622281000","10.0.0.2","10.0.0.1","37"
"26.626592000","10.0.0.1","10.0.0.2","1340"
"26.626656000","10.0.0.1","10.0.0.2","1340"
"26.626662000","10.0.0.1","10.0.0.2","1340"
"26.633778000","10.0.0.2","10.0.0.1","37"
"26.638797000","10.0.0.1","10.0.0.2","1340"
"26.638842000","10.0.0.1","10.0.0.2","1340"
"26.640393000","10.0.0.2","10.0.0.1","37"
"26.645429000","10.0.0.2","10.0.0.1","37"
"26.645466000","10.0.0.2","10.0.0.1","37"
"26.651820000","10.0.0.2","10.0.0.1","37"
"26.652586000","10.0.0.1","10.0.0.2","1340"
"26.656903000","10.0.0.1","10.0.0.2","1340"
"26.661239000","10.0.0.1","10.0.0.2","659"
"26.662469000","10.0.0.1","10.0.0.2","1340"
"26.662515000","10.0.0.1","10.0.0.2","1340"
"26.664142000","10.0.0.2","10.0.0.1","37"
"26.664194000","10.0.0.2","10.0.0.1","37"
"26.669944000","10.0.0.1","10.0.0.2","1340"
"26.670406000","10.0.0.2","10.0.0.1","37"
"26.671180000","10.0.0.1","10.0.0.2","1340"
"26.675623000","10.0.0.2","10.0.0.1","37"
"26.679791000","10.0.0.1","10.0.0.2","1340"
"26.682262000","10.0.0.2","10.0.0.1","37"
"26.687365000","10.0.0.1","10.0.0.2","1340"
"26.687421000","10.0.0.1","10.0.0.2","1340"
"26.687447000","10.0.0.2","10.0.0.1","37"
"26.691287000","10.0.0.1","10.0.0.2","1340"
"26.699584000","10.0.0.2","10.0.0.1","37"
"26.704488000","10.0.0.1","10.0.0.2","1340"
"26.706037000","10.0.0.2","10.0.0.1","37"
"26.706083000","10.0.0.2","10.0.0.1","37"
"26.712042000","10.0.0.1","10.0.0.2","1340"
"26.712128000","10.0.0.1","10.0.0.2","1340"
"26.717426000","10.0.0.2","10.0.0.1","37"
"26.724156000","10.0.0.2","10.0.0.1","37"
"26.724194000","10.0.0.2","10.0.0.1","37"
"26.724346000","10.0.0.1","10.0.0.2","1340"
"26.724389000","10.0.0.1","10.0.0.2","1340"
"26.733406000","10.0.0.1","10.0.0.2","1340"
"26.733463000","10.0.0.1","10.0.0.2","1340"
"26.735888000","10.0.0.2","10.0.0.1","38"
"26.735948000","10.0.0.2","10.0.0.1","37"
"26.741870000","10.0.0.1","10.0.0.2","1340"
"26.747256000","10.0.0.1","10.0.0.2","1340"
"26.747312000","10.0.0.1","10.0.0.2","1340"
"26.748226000","10.0.0.2","10.0.0.1","37"
"26.748260000","10.0.0.2","10.0.0.1","37"
"26.753203000","10.0.0.1","10.0.0.2","1340"
"26.760076000","10.0.0.2","10.0.0.1","37"
"26.766264000","10.0.0.2","10.0.0.1","37"
"26.766338000","10.0.0.2","10.0.0.1","37"
"26.767087000","10.0.0.1","10.0.0.2","1340"
"26.767136000","10.0.0.1","10.0.0.2","1340"
"26.771397000","10.0.0.1","10.0.0.2","1340"
"26.775773000","10.0.0.1","10.0.0.2","1340"
"26.778133000","10.0.0.2","10.0.0.1","37"
"26.778209000","10.0.0.2","10.0.0.1","37"
"26.784334000","10.0.0.1","10.0.0.2","1340"
"26.788720000","10.0.0.1","10.0.0.2","1340"
"26.790002000","10.0.0.2","10.0.0.1","37"
"26.790047000","10.0.0.2","10.0.0.1","37"
"26.796361000","10.0.0.2","10.0.0.1","37"
"26.799483000","10.0.0.1","10.0.0.2","660"
"26.799605000","10.0.0.1","10.0.0.2","1340"
"26.802522000","10.0.0.2","10.0.0.1","37"
"26.807109000","10.0.0.1","10.0.0.2","1340"
"26.807177000","10.0.0.1","10.0.0.2","1340"
"26.807767000","10.0.0.2","10.0.0.1","37"
"26.817457000","10.0.0.1","10.0.0.2","1340"
"26.817521000","10.0.0.1","10.0.0.2","1340"
"26.819454000","10.0.0.2","10.0.0.1","37"
"26.825858000","10.0.0.2","10.0.0.1","37"
"26.825965000","10.0.0.1","10.0.0.2","1340"
"26.826002000","10.0.0.1","10.0.0.2","1340"
"26.831977000","10.0.0.2","10.0.0.1","37"
"26.832019000","10.0.0.2","10.0.0.1","37"
"26.837130000","10.0.0.1","10.0.0.2","1340"
"26.837189000","10.0.0.1","10.0.0.2","1340"
"26.843464000","10.0.0.2","10.0.0.1","37"
"26.849422000","10.0.0.2","10.0.0.1","37"
"26.849763000","10.0.0.1","10.0.0.2","1340"
"26.849931000","10.0.0.1","10.0.0.2","1340"
"26.855681000","10.0.0.2","10.0.0.1","37"
"26.855734000","10.0.0.2","10.0.0.1","37"
"26.861720000","10.0.0.2","10.0.0.1","37"
"26.861830000","10.0.0.1","10.0.0.2","1340"
"26.868350000","10.0.0.1","10.0.0.2","1340"
"26.868387000","10.0.0.1","10.0.0.2","1340"
"26.873928000","10.0.0.2","10.0.0.1","37"
"26.873978000","10.0.0.2","10.0.0.1","37"
"26.880146000","10.0.0.1","10.0.0.2","1340"
"26.880224000","10.0.0.1","10.0.0.2","1340"
"26.880233000","10.0.0.1","10.0.0.2","1340"
"26.885590000","10.0.0.2","10.0.0.1","38"
"26.885638000","10.0.0.2","10.0.0.1","37"
"26.891172000","10.0.0.1","10.0.0.2","1340"
"26.891256000","10.0.0.1","10.0.0.2","1340"
"26.891992000","10.0.0.2","10.0.0.1","37"
"26.898308000","10.0.0.1","10.0.0.2","1340"
"26.903943000","10.0.0.1","10.0.0.2","1340"
"26.904075000","10.0.0.2","10.0.0.1","37"
"26.908544000","10.0.0.1","10.0.0.2","1340"
"26.910368000","10.0.0.2","10.0.0.1","37"
"26.910428000","10.0.0.2","10.0.0.1","37"
"26.921006000","10.0.0.1","10.0.0.2","1340"
"26.921910000","10.0.0.2","10.0.0.1","37"
"26.921952000","10.0.0.2","10.0.0.1","37"
"26.927143000","10.0.0.1","10.0.0.2","1340"
"26.932642000","10.0.0.1","10.0.0.2","1340"
"26.932712000","10.0.0.1","10.0.0.2","653"
"26.932720000","10.0.0.1","10.0.0.2","58"
"26.932726000","10.0.0.1","10.0.0.2","1340"
"26.934001000","10.0.0.2","10.0.0.1","37"
"26.934040000","10.0.0.2","10.0.0.1","37"
"26.944766000","10.0.0.1","10.0.0.2","1340"
"26.945587000","10.0.0.2","10.0.0.1","37"
"26.945673000","10.0.0.2","10.0.0.1","37"
"26.951253000","10.0.0.1","10.0.0.2","1340"
"26.957963000","10.0.0.2","10.0.0.1","37"
"26.958005000","10.0.0.2","10.0.0.1","37"
"26.958202000","10.0.0.1","10.0.0.2","1340"
"26.958289000","10.0.0.1","10.0.0.2","1340"
"26.963123000","10.0.0.1","10.0.0.2","1340"
"26.963161000","10.0.0.1","10.0.0.2","1340"
"26.963882000","10.0.0.2","10.0.0.1","37"
"26.975380000","10.0.0.1","10.0.0.2","1340"
"26.975410000","10.0.0.1","10.0.0.2","1340"
"26.975772000","10.0.0.2","10.0.0.1","37"
"26.975829000","10.0.0.2","10.0.0.1","37"
"26.986453000","10.0.0.1","10.0.0.2","1340"
"26.986525000","10.0.0.1","10.0.0.2","1340"
"26.988331000","10.0.0.2","10.0.0.1","37"
"26.988398000","10.0.0.2","10.0.0.1","37"
"26.992911000","10.0.0.1","10.0.0.2","1340"
"26.992980000","10.0.0.1","10.0.0.2","1340"
"26.993492000","10.0.0.2","10.0.0.1","37"
"26.999701000","10.0.0.2","10.0.0.1","37"
"27.004872000","10.0.0.1","10.0.0.2","1340"
"27.011442000","10.0.0.2","10.0.0.1","37"
"27.011602000","10.0.0.1","10.0.0.2","1340"
"27.011650000","10.0.0.1","10.0.0.2","1340"
"27.018158000","10.0.0.2","10.0.0.1","37"
"27.018215000","10.0.0.2","10.0.0.1","37"
"27.023025000","10.0.0.1","10.0.0.2","1340"
"27.023128000","10.0.0.1","10.0.0.2","1340"
"27.023140000","10.0.0.1","10.0.0.2","1340"
"27.029598000","10.0.0.2","10.0.0.1","37"
"27.034978000","10.0.0.1","10.0.0.2","1340"
"27.036115000","10.0.0.2","10.0.0.1","38"
"27.036184000","10.0.0.2","10.0.0.1","37"
"27.036229000","10.0.0.1","10.0.0.2","1340"
"27.046855000","10.0.0.1","10.0.0.2","1340"
"27.047952000","10.0.0.2","10.0.0.1","37"
"27.054394000","10.0.0.2","10.0.0.1","37"
"27.054451000","10.0.0.2","10.0.0.1","37"
"27.060092000","10.0.0.2","10.0.0.1","37"
"27.060199000","10.0.0.1","10.0.0.2","1340"
"27.060275000","10.0.0.1","10.0.0.2","1340"
"27.060283000","10.0.0.1","10.0.0.2","1340"
"27.065140000","10.0.0.1","10.0.0.2","659"
"27.065215000","10.0.0.1","10.0.0.2","1340"
"27.066393000","10.0.0.2","10.0.0.1","37"
"27.071704000","10.0.0.2","10.0.0.1","37"
"27.076707000","10.0.0.1","10.0.0.2","1340"
"27.076792000","10.0.0.1","10.0.0.2","1340"
"27.077764000","10.0.0.2","10.0.0.1","37"
"27.084339000","10.0.0.2","10.0.0.1","37"
"27.089844000","10.0.0.2","10.0.0.1","37"
"27.090368000","10.0.0.1","10.0.0.2","1340"
"27.090471000","10.0.0.1","10.0.0.2","1340"
"27.094818000","10.0.0.1","10.0.0.2","1340"
"27.100590000","10.0.0.1","10.0.0.2","1340"
"27.102390000","10.0.0.2","10.0.0.1","37"
"27.102426000","10.0.0.2","10.0.0.1","37"
"27.111557000","10.0.0.1","10.0.0.2","1340"
"27.111606000","10.0.0.1","10.0.0.2","1340"
"27.114347000","10.0.0.2","10.0.0.1","37"
"27.114391000","10.0.0.2","10.0.0.1","37"
"27.119915000","10.0.0.2","10.0.0.1","37"
"27.120099000","10.0.0.1","10.0.0.2","1340"
"27.120129000","10.0.0.1","10.0.0.2","1340"
"27.126070000","10.0.0.2","10.0.0.1","37"
"27.130892000","10.0.0.1","10.0.0.2","1340"
"27.131787000","10.0.0.2","10.0.0.1","37"
"27.138130000","10.0.0.1","10.0.0.2","1340"
"27.138197000","10.0.0.1","10.0.0.2","1340"
"27.144021000","10.0.0.2","10.0.0.1","37"
"27.144070000","10.0.0.2","10.0.0.1","37"
"27.148560000","10.0.0.1","10.0.0.2","1340"
"27.149859000","10.0.0.2","10.0.0.1","37"
"27.154883000","10.0.0.1","10.0.0.2","1340"
"27.154925000","10.0.0.1","10.0.0.2","1340"
"27.155908000","10.0.0.2","10.0.0.1","37"
"27.162323000","10.0.0.1","10.0.0.2","1340"
"27.162337000","10.0.0.2","10.0.0.1","37"
"27.167295000","10.0.0.1","10.0.0.2","1340"
"27.167338000","10.0.0.1","10.0.0.2","1340"
"27.172826000","10.0.0.1","10.0.0.2","1340"
"27.174272000","10.0.0.2","10.0.0.1","37"
"27.174293000","10.0.0.2","10.0.0.1","37"
"27.185433000","10.0.0.2","10.0.0.1","38"
"27.185666000","10.0.0.1","10.0.0.2","1340"
"27.191725000","10.0.0.2","10.0.0.1","37"
"27.192044000","10.0.0.1","10.0.0.2","1340"
"27.204473000","10.0.0.2","10.0.0.1","37"
"27.206208000","10.0.0.1","10.0.0.2","1340"
"27.206269000","10.0.0.1","10.0.0.2","1340"
"27.206276000","10.0.0.1","10.0.0.2","654"
"27.206281000","10.0.0.1","10.0.0.2","58"
"27.206286000","10.0.0.1","10.0.0.2","1340"
"27.209423000","10.0.0.2","10.0.0.1","37"
"27.209484000","10.0.0.2","10.0.0.1","37"
"27.214829000","10.0.0.1","10.0.0.2","1340"
"27.214887000","10.0.0.1","10.0.0.2","1340"
"27.216251000","10.0.0.2","10.0.0.1","37"
"27.216303000","10.0.0.2","10.0.0.1","37"
"27.221303000","10.0.0.1","10.0.0.2","1340"
"27.225474000","10.0.0.1","10.0.0.2","1340"
"27.228159000","10.0.0.2","10.0.0.1","37"
"27.228223000","10.0.0.2","10.0.0.1","37"
"27.232953000","10.0.0.1","10.0.0.2","1340"
"27.234277000","10.0.0.2","10.0.0.1","37"
"27.239922000","10.0.0.2","10.0.0.1","37"
"27.245013000","10.0.0.1","10.0.0.2","1340"
"27.245070000","10.0.0.1","10.0.0.2","1340"
"27.245077000","10.0.0.1","10.0.0.2","1340"
"27.245084000","10.0.0.1","10.0.0.2","1340"
"27.245935000","10.0.0.2","10.0.0.1","37"
"27.245986000","10.0.0.2","10.0.0.1","41"
"27.257265000","10.0.0.1","10.0.0.2","1340"
"27.257641000","10.0.0.2","10.0.0.1","37"
"27.257680000","10.0.0.2","10.0.0.1","37"
"27.263899000","10.0.0.1","10.0.0.2","1340"
"27.270320000","10.0.0.2","10.0.0.1","37"
"27.270376000","10.0.0.2","10.0.0.1","37"
"27.276614000","10.0.0.1","10.0.0.2","1340"
"27.276674000","10.0.0.1","10.0.0.2","1340"
"27.281866000","10.0.0.2","10.0.0.1","37"
"27.287042000","10.0.0.1","10.0.0.2","1340"
"27.287417000","10.0.0.2","10.0.0.1","37"
"27.292851000","10.0.0.1","10.0.0.2","1340"
"27.293974000","10.0.0.2","10.0.0.1","37"
"27.299937000","10.0.0.2","10.0.0.1","37"
"27.306588000","10.0.0.1","10.0.0.2","1340"
"27.310620000","10.0.0.1","10.0.0.2","1340"
"27.310669000","10.0.0.1","10.0.0.2","1340"
"27.311576000","10.0.0.2","10.0.0.1","37"
"27.311609000","10.0.0.2","10.0.0.1","37"
"27.318053000","10.0.0.1","10.0.0.2","1340"
"27.318092000","10.0.0.1","10.0.0.2","1340"
"27.324095000","10.0.0.2","10.0.0.1","37"
"27.324132000","10.0.0.2","10.0.0.1","37"
"27.330470000","10.0.0.1","10.0.0.2","1340"
"27.330510000","10.0.0.1","10.0.0.2","1340"
"27.335954000","10.0.0.1","10.0.0.2","1340"
"27.336016000","10.0.0.2","10.0.0.1","37"
"27.336087000","10.0.0.2","10.0.0.1","37"
"27.341356000","10.0.0.1","10.0.0.2","1340"
"27.341576000","10.0.0.2","10.0.0.1","37"
"27.346116000","10.0.0.1","10.0.0.2","1340"
"27.346177000","10.0.0.1","10.0.0.2","1340"
"27.347765000","10.0.0.2","10.0.0.1","37"
"27.353875000","10.0.0.2","10.0.0.1","37"
"27.358464000","10.0.0.1","10.0.0.2","669"
"27.360044000","10.0.0.2","10.0.0.1","37"
"27.360792000","10.0.0.1","10.0.0.2","1340"
"27.366306000","10.0.0.2","10.0.0.1","37"
"27.375738000","10.0.0.1","10.0.0.2","1340"
"27.378344000","10.0.0.2","10.0.0.1","37"
"27.378488000","10.0.0.2","10.0.0.1","37"
"27.390096000","10.0.0.2","10.0.0.1","37"
"27.390157000","10.0.0.2","10.0.0.1","43"
"27.392710000","10.0.0.1","10.0.0.2","1340"
"27.401887000","10.0.0.2","10.0.0.1","37"
"27.401938000","10.0.0.2","10.0.0.1","37"
"27.408884000","10.0.0.1","10.0.0.2","1340"
"27.414200000","10.0.0.2","10.0.0.1","37"
"27.414260000","10.0.0.2","10.0.0.1","37"
"27.419870000","10.0.0.2","10.0.0.1","37"
"27.425263000","10.0.0.1","10.0.0.2","1340"
"27.431930000","10.0.0.2","10.0.0.1","37"
"27.431990000","10.0.0.2","10.0.0.1","37"
"27.438248000","10.0.0.2","10.0.0.1","37"
"27.441173000","10.0.0.1","10.0.0.2","1340"
"27.443819000","10.0.0.2","10.0.0.1","37"
"27.450133000","10.0.0.2","10.0.0.1","37"
"27.456291000","10.0.0.2","10.0.0.1","37"
"27.457115000","10.0.0.1","10.0.0.2","1340"
"27.461969000","10.0.0.2","10.0.0.1","37"
"27.473027000","10.0.0.1","10.0.0.2","1340"
"27.473222000","10.0.0.2","10.0.0.1","37"
"27.479641000","10.0.0.2","10.0.0.1","37"
"27.486168000","10.0.0.2","10.0.0.1","37"
"27.486217000","10.0.0.2","10.0.0.1","37"
"27.488252000","10.0.0.1","10.0.0.2","1340"
"27.497823000","10.0.0.2","10.0.0.1","37"
"27.504084000","10.0.0.2","10.0.0.1","37"
"27.504128000","10.0.0.2","10.0.0.1","37"
"27.505496000","10.0.0.1","10.0.0.2","1340"
"27.515887000","10.0.0.2","10.0.0.1","37"
"27.521676000","10.0.0.2","10.0.0.1","37"
"27.521731000","10.0.0.2","10.0.0.1","37"
"27.522281000","10.0.0.1","10.0.0.2","1340"
"27.528271000","10.0.0.2","10.0.0.1","37"
"27.539256000","10.0.0.1","10.0.0.2","1340"
"27.539838000","10.0.0.2","10.0.0.1","37"
"27.539873000","10.0.0.2","10.0.0.1","40"
"27.551716000","10.0.0.2","10.0.0.1","39"
"27.554979000","10.0.0.1","10.0.0.2","1340"
"27.557798000","10.0.0.2","10.0.0.1","39"
"27.557845000","10.0.0.2","10.0.0.1","39"
"27.569373000","10.0.0.1","10.0.0.2","1340"
"27.570362000","10.0.0.2","10.0.0.1","39"
"27.570471000","10.0.0.2","10.0.0.1","39"
"27.576371000","10.0.0.2","10.0.0.1","39"
"27.586331000","10.0.0.1","10.0.0.2","1340"
"27.587706000","10.0.0.2","10.0.0.1","39"
"27.594352000","10.0.0.2","10.0.0.1","39"
"27.594445000","10.0.0.2","10.0.0.1","39"
"27.600218000","10.0.0.2","10.0.0.1","39"
"27.602935000","10.0.0.1","10.0.0.2","1340"
"27.611805000","10.0.0.2","10.0.0.1","39"
"27.611874000","10.0.0.2","10.0.0.1","39"
"27.620400000","10.0.0.1","10.0.0.2","1340"
"27.623830000","10.0.0.2","10.0.0.1","39"
"27.623874000","10.0.0.2","10.0.0.1","39"
"27.629862000","10.0.0.2","10.0.0.1","39"
"27.637073000","10.0.0.1","10.0.0.2","1340"
"27.641515000","10.0.0.1","10.0.0.2","56"
"27.642209000","10.0.0.2","10.0.0.1","38"
"27.642262000","10.0.0.2","10.0.0.1","38"
"27.647780000","10.0.0.2","10.0.0.1","38"
"27.652338000","10.0.0.1","10.0.0.2","1340"
"27.660063000","10.0.0.2","10.0.0.1","38"
"27.660135000","10.0.0.2","10.0.0.1","38"
"27.665365000","10.0.0.1","10.0.0.2","1340"
"27.672099000","10.0.0.2","10.0.0.1","38"
"27.672152000","10.0.0.2","10.0.0.1","38"
"27.675923000","10.0.0.1","10.0.0.2","1340"
"27.683338000","10.0.0.2","10.0.0.1","38"
"27.685792000","10.0.0.1","10.0.0.2","1340"
"27.690015000","10.0.0.2","10.0.0.1","38"
"27.690063000","10.0.0.2","10.0.0.1","39"
"27.695091000","10.0.0.1","10.0.0.2","1340"
"27.701962000","10.0.0.2","10.0.0.1","38"
"27.701997000","10.0.0.2","10.0.0.1","38"
"27.704020000","10.0.0.1","10.0.0.2","1340"
"27.710606000","10.0.0.1","10.0.0.2","1340"
"27.714054000","10.0.0.2","10.0.0.1","38"
"27.714091000","10.0.0.2","10.0.0.1","38"
"27.717354000","10.0.0.1","10.0.0.2","659"
"27.720752000","10.0.0.1","10.0.0.2","1340"
"27.725258000","10.0.0.2","10.0.0.1","38"
"27.726739000","10.0.0.1","10.0.0.2","1340"
"27.731776000","10.0.0.2","10.0.0.1","38"
"27.731828000","10.0.0.2","10.0.0.1","38"
"27.733655000","10.0.0.1","10.0.0.2","1340"
"27.738491000","10.0.0.2","10.0.0.1","38"
"27.739591000","10.0.0.1","10.0.0.2","1340"
"27.743966000","10.0.0.1","10.0.0.2","1340"
"27.749878000","10.0.0.2","10.0.0.1","38"
"27.750034000","10.0.0.1","10.0.0.2","1340"
"27.755254000","10.0.0.1","10.0.0.2","1340"
"27.755816000","10.0.0.2","10.0.0.1","36"
"27.760621000","10.0.0.1","10.0.0.2","1340"
"27.765446000","10.0.0.1","10.0.0.2","1340"
"27.770545000","10.0.0.1","10.0.0.2","1340"
"27.774031000","10.0.0.2","10.0.0.1","36"
"27.775936000","10.0.0.1","10.0.0.2","1340"
"27.780281000","10.0.0.1","10.0.0.2","1340"
"27.785545000","10.0.0.1","10.0.0.2","1340"
"27.785978000","10.0.0.2","10.0.0.1","36"
"27.789180000","10.0.0.1","10.0.0.2","1340"
"27.795318000","10.0.0.1","10.0.0.2","1340"
"27.797781000","10.0.0.2","10.0.0.1","36"
"27.798838000","10.0.0.1","10.0.0.2","1340"
"27.803079000","10.0.0.1","10.0.0.2","1340"
"27.803772000","10.0.0.2","10.0.0.1","36"
"27.807922000","10.0.0.1","10.0.0.2","1340"
"27.810617000","10.0.0.1","10.0.0.2","1340"
"27.815431000","10.0.0.2","10.0.0.1","36"
"27.815481000","10.0.0.1","10.0.0.2","1340"
"27.820007000","10.0.0.1","10.0.0.2","1340"
"27.821468000","10.0.0.2","10.0.0.1","36"
"27.822419000","10.0.0.1","10.0.0.2","1340"
"27.826806000","10.0.0.1","10.0.0.2","1340"
"27.828101000","10.0.0.2","10.0.0.1","36"
"27.830471000","10.0.0.1","10.0.0.2","1340"
"27.834347000","10.0.0.2","10.0.0.1","36"
"27.834486000","10.0.0.2","10.0.0.1","36"
"27.835259000","10.0.0.1","10.0.0.2","1340"
"27.836492000","10.0.0.1","10.0.0.2","660"
"27.840058000","10.0.0.1","10.0.0.2","1340"
"27.840122000","10.0.0.2","10.0.0.1","36"
"27.842798000","10.0.0.1","10.0.0.2","1340"
"27.846215000","10.0.0.1","10.0.0.2","1340"
"27.848890000","10.0.0.1","10.0.0.2","1340"
"27.851543000","10.0.0.2","10.0.0.1","36"
"27.852009000","10.0.0.1","10.0.0.2","1340"
"27.855486000","10.0.0.1","10.0.0.2","1340"
"27.857641000","10.0.0.2","10.0.0.1","36"
"27.857698000","10.0.0.2","10.0.0.1","36"
"27.859722000","10.0.0.1","10.0.0.2","1340"
"27.861272000","10.0.0.1","10.0.0.2","1340"
"27.863948000","10.0.0.2","10.0.0.1","36"
"27.864633000","10.0.0.1","10.0.0.2","1340"
"27.867718000","10.0.0.1","10.0.0.2","1340"
"27.870374000","10.0.0.2","10.0.0.1","37"
"27.871490000","10.0.0.1","10.0.0.2","1340"
"27.873535000","10.0.0.1","10.0.0.2","1340"
"27.877362000","10.0.0.1","10.0.0.2","1340"
"27.880816000","10.0.0.1","10.0.0.2","1340"
"27.881297000","10.0.0.2","10.0.0.1","36"
"27.883264000","10.0.0.1","10.0.0.2","1340"
"27.886540000","10.0.0.1","10.0.0.2","1340"
"27.888083000","10.0.0.2","10.0.0.1","36"
"27.888129000","10.0.0.2","10.0.0.1","36"
"27.888649000","10.0.0.1","10.0.0.2","1340"
"27.891439000","10.0.0.1","10.0.0.2","1340"
"27.894041000","10.0.0.2","10.0.0.1","36"
"27.894742000","10.0.0.1","10.0.0.2","1340"
"27.898018000","10.0.0.1","10.0.0.2","1340"
"27.899553000","10.0.0.2","10.0.0.1","36"
"27.900690000","10.0.0.1","10.0.0.2","1340"
"27.904302000","10.0.0.1","10.0.0.2","1340"
"27.905578000","10.0.0.2","10.0.0.1","36"
"27.906219000","10.0.0.1","10.0.0.2","1340"
"27.909588000","10.0.0.1","10.0.0.2","1340"
"27.911840000","10.0.0.1","10.0.0.2","1340"
"27.914772000","10.0.0.1","10.0.0.2","651"
