frame.time_relative,ip.src,ip.dst,udp.length
"25.785048000","10.0.0.1","10.0.0.2","1340"
"25.787860000","10.0.0.2","10.0.0.1","38"
"25.790795000","10.0.0.1","10.0.0.2","1340"
"25.794597000","10.0.0.2","10.0.0.1","38"
"25.797239000","10.0.0.1","10.0.0.2","1340"
"25.800045000","10.0.0.2","10.0.0.1","38"
"25.803789000","10.0.0.1","10.0.0.2","1340"
"25.803856000","10.0.0.1","10.0.0.2","1340"
"25.806552000","10.0.0.2","10.0.0.1","38"
"25.809374000","10.0.0.1","10.0.0.2","1340"
"25.811964000","10.0.0.2","10.0.0.1","38"
"25.814740000","10.0.0.1","10.0.0.2","1340"
"25.817654000","10.0.0.2","10.0.0.1","37"
"25.822186000","10.0.0.1","10.0.0.2","1340"
"25.824377000","10.0.0.2","10.0.0.1","38"
"25.826958000","10.0.0.1","10.0.0.2","1340"
"25.830690000","10.0.0.2","10.0.0.1","37"
"25.832869000","10.0.0.1","10.0.0.2","1340"
"25.836417000","10.0.0.2","10.0.0.1","37"
"25.839931000","10.0.0.1","10.0.0.2","1340"
"25.841872000","10.0.0.2","10.0.0.1","37"
"25.844791000","10.0.0.1","10.0.0.2","1340"
"25.847860000","10.0.0.2","10.0.0.1","38"
"25.849798000","10.0.0.1","10.0.0.2","660"
"25.849857000","10.0.0.1","10.0.0.2","1340"
"25.854177000","10.0.0.2","10.0.0.1","38"
"25.855754000","10.0.0.1","10.0.0.2","1340"
"25.860487000","10.0.0.2","10.0.0.1","38"
"25.863296000","10.0.0.1","10.0.0.2","1340"
"25.863348000","10.0.0.1","10.0.0.2","1340"
"25.863353000","10.0.0.1","10.0.0.2","1340"
"25.866584000","10.0.0.2","10.0.0.1","38"
"25.870580000","10.0.0.1","10.0.0.2","1340"
"25.872263000","10.0.0.2","10.0.0.1","38"
"25.875546000","10.0.0.1","10.0.0.2","1340"
"25.877746000","10.0.0.2","10.0.0.1","38"
"25.884131000","10.0.0.2","10.0.0.1","38"
"25.887705000","10.0.0.1","10.0.0.2","1340"
"25.890133000","10.0.0.2","10.0.0.1","38"
"25.893533000","10.0.0.1","10.0.0.2","1340"
"25.893602000","10.0.0.1","10.0.0.2","1340"
"25.896509000","10.0.0.2","10.0.0.1","38"
"25.900446000","10.0.0.1","10.0.0.2","1340"
"25.902574000","10.0.0.2","10.0.0.1","38"
"25.905809000","10.0.0.1","10.0.0.2","1340"
"25.908517000","10.0.0.2","10.0.0.1","38"
"25.911992000","10.0.0.1","10.0.0.2","1340"
"25.914265000","10.0.0.2","10.0.0.1","38"
"25.917927000","10.0.0.1","10.0.0.2","1340"
"25.919654000","10.0.0.2","10.0.0.1","38"
"25.924343000","10.0.0.1","10.0.0.2","1340"
"25.926145000","10.0.0.2","10.0.0.1","38"
"25.928890000","10.0.0.1","10.0.0.2","1340"
"25.931918000","10.0.0.2","10.0.0.1","38"
"25.935634000","10.0.0.1","10.0.0.2","1340"
"25.938310000","10.0.0.2","10.0.0.1","38"
"25.941182000","10.0.0.1","10.0.0.2","1340"
"25.944146000","10.0.0.2","10.0.0.1","38"
"25.948737000","10.0.0.1","10.0.0.2","1340"
"25.950329000","10.0.0.2","10.0.0.1","37"
"25.954285000","10.0.0.1","10.0.0.2","1340"
"25.954348000","10.0.0.1","10.0.0.2","1340"
"25.956001000","10.0.0.2","10.0.0.1","37"
"25.959636000","10.0.0.1","10.0.0.2","1340"
"25.962483000","10.0.0.2","10.0.0.1","37"
"25.964514000","10.0.0.1","10.0.0.2","1340"
"25.967983000","10.0.0.2","10.0.0.1","37"
"25.970793000","10.0.0.1","10.0.0.2","1340"
"25.973926000","10.0.0.2","10.0.0.1","38"
"25.978472000","10.0.0.1","10.0.0.2","1340"
"25.979621000","10.0.0.2","10.0.0.1","38"
"25.984458000","10.0.0.1","10.0.0.2","660"
"25.984523000","10.0.0.1","10.0.0.2","1340"
"25.986058000","10.0.0.2","10.0.0.1","38"
"25.988848000","10.0.0.1","10.0.0.2","1340"
"25.992244000","10.0.0.2","10.0.0.1","38"
"25.996308000","10.0.0.1","10.0.0.2","1340"
"25.998044000","10.0.0.2","10.0.0.1","38"
"26.001258000","10.0.0.1","10.0.0.2","1340"
"26.004610000","10.0.0.2","10.0.0.1","38"
"26.008127000","10.0.0.1","10.0.0.2","1340"
"26.008165000","10.0.0.1","10.0.0.2","1340"
"26.009974000","10.0.0.2","10.0.0.1","38"
"26.013552000","10.0.0.1","10.0.0.2","1340"
"26.016359000","10.0.0.2","10.0.0.1","38"
"26.021804000","10.0.0.2","10.0.0.1","38"
"26.025826000","10.0.0.1","10.0.0.2","1340"
"26.027588000","10.0.0.2","10.0.0.1","38"
"26.032564000","10.0.0.1","10.0.0.2","1340"
"26.033612000","10.0.0.2","10.0.0.1","38"
"26.037955000","10.0.0.1","10.0.0.2","1340"
"26.038029000","10.0.0.1","10.0.0.2","1340"
"26.039640000","10.0.0.2","10.0.0.1","38"
"26.043057000","10.0.0.1","10.0.0.2","1340"
"26.046459000","10.0.0.2","10.0.0.1","38"
"26.049390000","10.0.0.1","10.0.0.2","1340"
"26.052029000","10.0.0.2","10.0.0.1","38"
"26.053801000","10.0.0.1","10.0.0.2","1340"
"26.057974000","10.0.0.2","10.0.0.1","38"
"26.062458000","10.0.0.1","10.0.0.2","1340"
"26.064760000","10.0.0.2","10.0.0.1","38"
"26.068184000","10.0.0.1","10.0.0.2","1340"
"26.069856000","10.0.0.2","10.0.0.1","38"
"26.073553000","10.0.0.1","10.0.0.2","1340"
"26.076190000","10.0.0.2","10.0.0.1","38"
"26.078958000","10.0.0.1","10.0.0.2","1340"
"26.082136000","10.0.0.2","10.0.0.1","38"
"26.085498000","10.0.0.1","10.0.0.2","1340"
"26.087899000","10.0.0.2","10.0.0.1","38"
"26.091501000","10.0.0.1","10.0.0.2","1340"
"26.094508000","10.0.0.2","10.0.0.1","38"
"26.097308000","10.0.0.1","10.0.0.2","1340"
"26.097339000","10.0.0.1","10.0.0.2","1340"
"26.100194000","10.0.0.2","10.0.0.1","38"
"26.104443000","10.0.0.1","10.0.0.2","1340"
"26.105858000","10.0.0.2","10.0.0.1","37"
"26.109569000","10.0.0.1","10.0.0.2","1340"
"26.112078000","10.0.0.2","10.0.0.1","37"
"26.116249000","10.0.0.1","10.0.0.2","1340"
"26.117709000","10.0.0.2","10.0.0.1","37"
"26.120829000","10.0.0.1","10.0.0.2","660"
"26.120944000","10.0.0.1","10.0.0.2","1340"
"26.124253000","10.0.0.2","10.0.0.1","38"
"26.127138000","10.0.0.1","10.0.0.2","1340"
"26.130523000","10.0.0.2","10.0.0.1","37"
"26.133423000","10.0.0.1","10.0.0.2","1340"
"26.136311000","10.0.0.2","10.0.0.1","38"
"26.140243000","10.0.0.1","10.0.0.2","1340"
"26.142262000","10.0.0.2","10.0.0.1","38"
"26.144859000","10.0.0.1","10.0.0.2","1340"
"26.148606000","10.0.0.2","10.0.0.1","38"
"26.151968000","10.0.0.1","10.0.0.2","1340"
"26.154605000","10.0.0.2","10.0.0.1","38"
"26.157302000","10.0.0.1","10.0.0.2","1340"
"26.159653000","10.0.0.2","10.0.0.1","38"
"26.164009000","10.0.0.1","10.0.0.2","1340"
"26.166338000","10.0.0.2","10.0.0.1","38"
"26.169049000","10.0.0.1","10.0.0.2","1340"
"26.172430000","10.0.0.2","10.0.0.1","38"
"26.176587000","10.0.0.1","10.0.0.2","1340"
"26.177811000","10.0.0.2","10.0.0.1","38"
"26.179954000","10.0.0.1","10.0.0.2","1340"
"26.184306000","10.0.0.2","10.0.0.1","38"
"26.186391000","10.0.0.1","10.0.0.2","1340"
"26.186474000","10.0.0.1","10.0.0.2","1340"
"26.189652000","10.0.0.2","10.0.0.1","38"
"26.194673000","10.0.0.1","10.0.0.2","1340"
"26.196640000","10.0.0.2","10.0.0.1","38"
"26.198950000","10.0.0.1","10.0.0.2","1340"
"26.201932000","10.0.0.2","10.0.0.1","38"
"26.206523000","10.0.0.1","10.0.0.2","1340"
"26.208468000","10.0.0.2","10.0.0.1","38"
"26.211757000","10.0.0.1","10.0.0.2","1340"
"26.213671000","10.0.0.2","10.0.0.1","38"
"26.218712000","10.0.0.1","10.0.0.2","1340"
"26.220246000","10.0.0.2","10.0.0.1","38"
"26.223102000","10.0.0.1","10.0.0.2","1340"
"26.226222000","10.0.0.2","10.0.0.1","38"
"26.227995000","10.0.0.1","10.0.0.2","1340"
"26.232133000","10.0.0.2","10.0.0.1","38"
"26.235096000","10.0.0.1","10.0.0.2","1340"
"26.238482000","10.0.0.2","10.0.0.1","38"
"26.240950000","10.0.0.1","10.0.0.2","1340"
"26.240979000","10.0.0.1","10.0.0.2","1340"
"26.244299000","10.0.0.2","10.0.0.1","38"
"26.248530000","10.0.0.1","10.0.0.2","1340"
"26.249729000","10.0.0.2","10.0.0.1","38"
"26.253779000","10.0.0.1","10.0.0.2","1340"
"26.255913000","10.0.0.2","10.0.0.1","37"
"26.259327000","10.0.0.1","10.0.0.2","660"
"26.259378000","10.0.0.1","10.0.0.2","1340"
"26.262292000","10.0.0.2","10.0.0.1","37"
"26.266070000","10.0.0.1","10.0.0.2","1340"
"26.268486000","10.0.0.2","10.0.0.1","37"
"26.271439000","10.0.0.1","10.0.0.2","1340"
"26.274140000","10.0.0.2","10.0.0.1","38"
"26.277661000","10.0.0.1","10.0.0.2","1340"
"26.279939000","10.0.0.2","10.0.0.1","37"
"26.284617000","10.0.0.1","10.0.0.2","1340"
"26.286239000","10.0.0.2","10.0.0.1","38"
"26.288122000","10.0.0.1","10.0.0.2","1340"
"26.292547000","10.0.0.2","10.0.0.1","38"
"26.295845000","10.0.0.1","10.0.0.2","1340"
"26.297814000","10.0.0.2","10.0.0.1","38"
"26.300937000","10.0.0.1","10.0.0.2","1340"
"26.303988000","10.0.0.2","10.0.0.1","38"
"26.307042000","10.0.0.1","10.0.0.2","1340"
"26.309896000","10.0.0.2","10.0.0.1","38"
"26.312426000","10.0.0.1","10.0.0.2","1340"
"26.315862000","10.0.0.2","10.0.0.1","38"
"26.319193000","10.0.0.1","10.0.0.2","1340"
"26.321932000","10.0.0.2","10.0.0.1","38"
"26.326128000","10.0.0.1","10.0.0.2","1340"
"26.328372000","10.0.0.2","10.0.0.1","38"
"26.332371000","10.0.0.1","10.0.0.2","1340"
"26.332429000","10.0.0.1","10.0.0.2","1340"
"26.334171000","10.0.0.2","10.0.0.1","38"
"26.337813000","10.0.0.1","10.0.0.2","1340"
"26.339970000","10.0.0.2","10.0.0.1","38"
"26.343537000","10.0.0.1","10.0.0.2","1340"
"26.346350000","10.0.0.2","10.0.0.1","38"
"26.348708000","10.0.0.1","10.0.0.2","1340"
"26.352217000","10.0.0.2","10.0.0.1","38"
"26.356637000","10.0.0.1","10.0.0.2","1340"
"26.357643000","10.0.0.2","10.0.0.1","38"
"26.361024000","10.0.0.1","10.0.0.2","1340"
"26.363729000","10.0.0.2","10.0.0.1","38"
"26.367148000","10.0.0.1","10.0.0.2","1340"
"26.369957000","10.0.0.2","10.0.0.1","38"
"26.374533000","10.0.0.1","10.0.0.2","1340"
"26.376155000","10.0.0.2","10.0.0.1","38"
"26.379243000","10.0.0.1","10.0.0.2","1340"
"26.381606000","10.0.0.2","10.0.0.1","38"
"26.386358000","10.0.0.1","10.0.0.2","1340"
"26.387863000","10.0.0.2","10.0.0.1","38"
"26.390966000","10.0.0.1","10.0.0.2","1340"
"26.391053000","10.0.0.1","10.0.0.2","1340"
"26.394267000","10.0.0.2","10.0.0.1","38"
"26.398312000","10.0.0.1","10.0.0.2","658"
"26.398420000","10.0.0.1","10.0.0.2","1340"
"26.400355000","10.0.0.2","10.0.0.1","38"
"26.403081000","10.0.0.1","10.0.0.2","1340"
"26.406127000","10.0.0.2","10.0.0.1","38"
"26.409869000","10.0.0.1","10.0.0.2","1340"
"26.412456000","10.0.0.2","10.0.0.1","37"
"26.415605000","10.0.0.1","10.0.0.2","1340"
"26.417881000","10.0.0.2","10.0.0.1","37"
"26.421376000","10.0.0.1","10.0.0.2","1340"
"26.423592000","10.0.0.2","10.0.0.1","38"
"26.426802000","10.0.0.1","10.0.0.2","1340"
"26.430112000","10.0.0.2","10.0.0.1","38"
"26.433610000","10.0.0.1","10.0.0.2","1340"
"26.435800000","10.0.0.2","10.0.0.1","38"
"26.440181000","10.0.0.1","10.0.0.2","1340"
"26.441605000","10.0.0.2","10.0.0.1","38"
"26.447080000","10.0.0.1","10.0.0.2","1340"
"26.449892000","10.0.0.1","10.0.0.2","1340"
"26.454152000","10.0.0.2","10.0.0.1","38"
"26.454203000","10.0.0.2","10.0.0.1","38"
"26.458234000","10.0.0.1","10.0.0.2","1340"
"26.459952000","10.0.0.2","10.0.0.1","38"
"26.464529000","10.0.0.1","10.0.0.2","1340"
"26.465875000","10.0.0.2","10.0.0.1","38"
"26.470489000","10.0.0.1","10.0.0.2","1340"
"26.472371000","10.0.0.2","10.0.0.1","38"
"26.475287000","10.0.0.1","10.0.0.2","1340"
"26.477717000","10.0.0.2","10.0.0.1","38"
"26.481493000","10.0.0.1","10.0.0.2","1340"
"26.481558000","10.0.0.1","10.0.0.2","1340"
"26.484542000","10.0.0.2","10.0.0.1","38"
"26.488605000","10.0.0.1","10.0.0.2","1340"
"26.490132000","10.0.0.2","10.0.0.1","38"
"26.493984000","10.0.0.1","10.0.0.2","1340"
"26.496577000","10.0.0.2","10.0.0.1","38"
"26.500387000","10.0.0.1","10.0.0.2","1340"
"26.502374000","10.0.0.2","10.0.0.1","38"
"26.504857000","10.0.0.1","10.0.0.2","1340"
"26.507722000","10.0.0.2","10.0.0.1","38"
"26.510351000","10.0.0.1","10.0.0.2","1340"
"26.513979000","10.0.0.2","10.0.0.1","38"
"26.515760000","10.0.0.1","10.0.0.2","1340"
"26.519850000","10.0.0.2","10.0.0.1","38"
"26.523056000","10.0.0.1","10.0.0.2","1340"
"26.526442000","10.0.0.2","10.0.0.1","38"
"26.529014000","10.0.0.1","10.0.0.2","1340"
"26.532613000","10.0.0.2","10.0.0.1","38"
"26.535583000","10.0.0.1","10.0.0.2","1340"
"26.537841000","10.0.0.2","10.0.0.1","38"
"26.540718000","10.0.0.1","10.0.0.2","658"
"26.540797000","10.0.0.1","10.0.0.2","1340"
"26.540806000","10.0.0.1","10.0.0.2","1340"
"26.543945000","10.0.0.2","10.0.0.1","38"
"26.547979000","10.0.0.1","10.0.0.2","1340"
"26.550440000","10.0.0.2","10.0.0.1","38"
"26.553378000","10.0.0.1","10.0.0.2","1340"
"26.556603000","10.0.0.2","10.0.0.1","37"
"26.558569000","10.0.0.1","10.0.0.2","1340"
"26.562556000","10.0.0.2","10.0.0.1","37"
"26.565630000","10.0.0.1","10.0.0.2","1340"
"26.568069000","10.0.0.2","10.0.0.1","37"
"26.570766000","10.0.0.1","10.0.0.2","1340"
"26.570816000","10.0.0.1","10.0.0.2","1340"
"26.574317000","10.0.0.2","10.0.0.1","38"
"26.576178000","10.0.0.1","10.0.0.2","1340"
"26.580445000","10.0.0.2","10.0.0.1","38"
"26.583311000","10.0.0.1","10.0.0.2","1340"
"26.585751000","10.0.0.2","10.0.0.1","38"
"26.588765000","10.0.0.1","10.0.0.2","1340"
"26.592174000","10.0.0.2","10.0.0.1","38"
"26.594799000","10.0.0.1","10.0.0.2","1340"
"26.598399000","10.0.0.2","10.0.0.1","38"
"26.602415000","10.0.0.1","10.0.0.2","1340"
"26.603814000","10.0.0.2","10.0.0.1","38"
"26.606735000","10.0.0.1","10.0.0.2","1340"
"26.609844000","10.0.0.2","10.0.0.1","38"
"26.614028000","10.0.0.1","10.0.0.2","1340"
"26.616465000","10.0.0.2","10.0.0.1","38"
"26.619151000","10.0.0.1","10.0.0.2","1340"
"26.622587000","10.0.0.2","10.0.0.1","38"
"26.625631000","10.0.0.1","10.0.0.2","1340"
"26.625697000","10.0.0.1","10.0.0.2","1340"
"26.627993000","10.0.0.2","10.0.0.1","38"
"26.629855000","10.0.0.1","10.0.0.2","1340"
"26.634078000","10.0.0.2","10.0.0.1","38"
"26.637412000","10.0.0.1","10.0.0.2","1340"
"26.639625000","10.0.0.2","10.0.0.1","38"
"26.643129000","10.0.0.1","10.0.0.2","1340"
"26.645711000","10.0.0.2","10.0.0.1","38"
"26.652367000","10.0.0.2","10.0.0.1","38"
"26.655016000","10.0.0.1","10.0.0.2","1340"
"26.655087000","10.0.0.1","10.0.0.2","1340"
"26.658382000","10.0.0.2","10.0.0.1","38"
"26.660428000","10.0.0.1","10.0.0.2","1340"
"26.664389000","10.0.0.2","10.0.0.1","38"
"26.666710000","10.0.0.1","10.0.0.2","1340"
"26.670045000","10.0.0.2","10.0.0.1","38"
"26.673826000","10.0.0.1","10.0.0.2","660"
"26.673916000","10.0.0.1","10.0.0.2","1340"
"26.675671000","10.0.0.2","10.0.0.1","38"
"26.678299000","10.0.0.1","10.0.0.2","1340"
"26.681689000","10.0.0.2","10.0.0.1","38"
"26.686325000","10.0.0.1","10.0.0.2","1340"
"26.686389000","10.0.0.1","10.0.0.2","1340"
"26.687843000","10.0.0.2","10.0.0.1","38"
"26.691047000","10.0.0.1","10.0.0.2","1340"
"26.694484000","10.0.0.2","10.0.0.1","38"
"26.698097000","10.0.0.1","10.0.0.2","1340"
"26.700078000","10.0.0.2","10.0.0.1","38"
"26.704561000","10.0.0.1","10.0.0.2","1340"
"26.705956000","10.0.0.2","10.0.0.1","37"
"26.709299000","10.0.0.1","10.0.0.2","1340"
"26.711815000","10.0.0.2","10.0.0.1","37"
"26.715496000","10.0.0.1","10.0.0.2","1340"
"26.717812000","10.0.0.2","10.0.0.1","37"
"26.720213000","10.0.0.1","10.0.0.2","1340"
"26.724372000","10.0.0.2","10.0.0.1","38"
"26.728746000","10.0.0.1","10.0.0.2","1340"
"26.730239000","10.0.0.2","10.0.0.1","38"
"26.734631000","10.0.0.1","10.0.0.2","1340"
"26.736459000","10.0.0.2","10.0.0.1","38"
"26.739492000","10.0.0.1","10.0.0.2","1340"
"26.742017000","10.0.0.2","10.0.0.1","38"
"26.745216000","10.0.0.1","10.0.0.2","1340"
"26.748074000","10.0.0.2","10.0.0.1","38"
"26.752245000","10.0.0.1","10.0.0.2","1340"
"26.753549000","10.0.0.2","10.0.0.1","38"
"26.756870000","10.0.0.1","10.0.0.2","1340"
"26.759633000","10.0.0.2","10.0.0.1","38"
"26.764970000","10.0.0.1","10.0.0.2","1340"
"26.765718000","10.0.0.2","10.0.0.1","38"
"26.769313000","10.0.0.1","10.0.0.2","1340"
"26.772026000","10.0.0.2","10.0.0.1","38"
"26.776721000","10.0.0.1","10.0.0.2","1340"
"26.776839000","10.0.0.1","10.0.0.2","1340"
"26.778209000","10.0.0.2","10.0.0.1","38"
"26.782094000","10.0.0.1","10.0.0.2","1340"
"26.784580000","10.0.0.2","10.0.0.1","38"
"26.787502000","10.0.0.1","10.0.0.2","1340"
"26.790326000","10.0.0.2","10.0.0.1","38"
"26.792822000","10.0.0.1","10.0.0.2","1340"
"26.796220000","10.0.0.2","10.0.0.1","38"
"26.799602000","10.0.0.1","10.0.0.2","1340"
"26.802282000","10.0.0.2","10.0.0.1","38"
"26.805376000","10.0.0.1","10.0.0.2","1340"
"26.807829000","10.0.0.2","10.0.0.1","38"
"26.810789000","10.0.0.1","10.0.0.2","660"
"26.810835000","10.0.0.1","10.0.0.2","1340"
"26.814443000","10.0.0.2","10.0.0.1","38"
"26.817995000","10.0.0.1","10.0.0.2","1340"
"26.820281000","10.0.0.2","10.0.0.1","38"
"26.823819000","10.0.0.1","10.0.0.2","1340"
"26.828722000","10.0.0.1","10.0.0.2","1340"
"26.828796000","10.0.0.1","10.0.0.2","1340"
"26.832176000","10.0.0.2","10.0.0.1","38"
"26.832230000","10.0.0.2","10.0.0.1","38"
"26.834860000","10.0.0.1","10.0.0.2","1340"
"26.837816000","10.0.0.2","10.0.0.1","38"
"26.841551000","10.0.0.1","10.0.0.2","1340"
"26.843796000","10.0.0.2","10.0.0.1","38"
"26.846971000","10.0.0.1","10.0.0.2","1340"
"26.849901000","10.0.0.2","10.0.0.1","38"
"26.856417000","10.0.0.2","10.0.0.1","37"
"26.860353000","10.0.0.1","10.0.0.2","1340"
"26.860492000","10.0.0.1","10.0.0.2","1340"
"26.861917000","10.0.0.2","10.0.0.1","37"
"26.865857000","10.0.0.1","10.0.0.2","1340"
"26.868379000","10.0.0.2","10.0.0.1","37"
"26.871064000","10.0.0.1","10.0.0.2","1340"
"26.874501000","10.0.0.2","10.0.0.1","38"
"26.877595000","10.0.0.1","10.0.0.2","1340"
"26.880628000","10.0.0.2","10.0.0.1","38"
"26.881938000","10.0.0.1","10.0.0.2","1340"
"26.886368000","10.0.0.2","10.0.0.1","38"
"26.889112000","10.0.0.1","10.0.0.2","1340"
"26.891955000","10.0.0.2","10.0.0.1","38"
"26.895538000","10.0.0.1","10.0.0.2","1340"
"26.897847000","10.0.0.2","10.0.0.1","38"
"26.901310000","10.0.0.1","10.0.0.2","1340"
"26.903823000","10.0.0.2","10.0.0.1","38"
"26.906922000","10.0.0.1","10.0.0.2","1340"
"26.910325000","10.0.0.2","10.0.0.1","38"
"26.913025000","10.0.0.1","10.0.0.2","1340"
"26.916197000","10.0.0.2","10.0.0.1","38"
"26.919576000","10.0.0.1","10.0.0.2","1340"
"26.919721000","10.0.0.1","10.0.0.2","1340"
"26.921847000","10.0.0.2","10.0.0.1","38"
"26.925957000","10.0.0.1","10.0.0.2","1340"
"26.928345000","10.0.0.2","10.0.0.1","38"
"26.932187000","10.0.0.1","10.0.0.2","1340"
"26.933936000","10.0.0.2","10.0.0.1","38"
"26.938556000","10.0.0.1","10.0.0.2","1340"
"26.940280000","10.0.0.2","10.0.0.1","38"
"26.943582000","10.0.0.1","10.0.0.2","1340"
"26.946132000","10.0.0.2","10.0.0.1","38"
"26.950708000","10.0.0.1","10.0.0.2","660"
"26.950828000","10.0.0.1","10.0.0.2","1340"
"26.951847000","10.0.0.2","10.0.0.1","38"
"26.955773000","10.0.0.1","10.0.0.2","1340"
"26.957655000","10.0.0.2","10.0.0.1","38"
"26.961709000","10.0.0.1","10.0.0.2","1340"
"26.963862000","10.0.0.2","10.0.0.1","38"
"26.967270000","10.0.0.1","10.0.0.2","1340"
"26.970449000","10.0.0.2","10.0.0.1","38"
"26.972376000","10.0.0.1","10.0.0.2","1340"
"26.975792000","10.0.0.2","10.0.0.1","38"
"26.980525000","10.0.0.1","10.0.0.2","1340"
"26.980648000","10.0.0.1","10.0.0.2","1340"
"26.981889000","10.0.0.2","10.0.0.1","38"
"26.986200000","10.0.0.1","10.0.0.2","1340"
"26.988560000","10.0.0.2","10.0.0.1","38"
"26.994482000","10.0.0.2","10.0.0.1","38"
"26.997624000","10.0.0.1","10.0.0.2","1340"
"27.000017000","10.0.0.2","10.0.0.1","38"
"27.004238000","10.0.0.1","10.0.0.2","1340"
"27.006532000","10.0.0.2","10.0.0.1","37"
"27.009358000","10.0.0.1","10.0.0.2","1340"
"27.009481000","10.0.0.1","10.0.0.2","1340"
"27.011775000","10.0.0.2","10.0.0.1","37"
"27.015333000","10.0.0.1","10.0.0.2","1340"
"27.017804000","10.0.0.2","10.0.0.1","37"
"27.022398000","10.0.0.1","10.0.0.2","1340"
"27.023980000","10.0.0.2","10.0.0.1","38"
"27.030547000","10.0.0.2","10.0.0.1","38"
"27.032723000","10.0.0.1","10.0.0.2","1340"
"27.032804000","10.0.0.1","10.0.0.2","1340"
"27.036571000","10.0.0.2","10.0.0.1","38"
"27.038802000","10.0.0.1","10.0.0.2","1340"
"27.042290000","10.0.0.2","10.0.0.1","38"
"27.043745000","10.0.0.1","10.0.0.2","1340"
"27.048059000","10.0.0.2","10.0.0.1","38"
"27.050935000","10.0.0.1","10.0.0.2","1340"
"27.054317000","10.0.0.2","10.0.0.1","38"
"27.057878000","10.0.0.1","10.0.0.2","1340"
"27.059823000","10.0.0.2","10.0.0.1","38"
"27.063749000","10.0.0.1","10.0.0.2","1340"
"27.063842000","10.0.0.1","10.0.0.2","1340"
"27.066145000","10.0.0.2","10.0.0.1","38"
"27.069878000","10.0.0.1","10.0.0.2","1340"
"27.071576000","10.0.0.2","10.0.0.1","38"
"27.076216000","10.0.0.1","10.0.0.2","1340"
"27.077601000","10.0.0.2","10.0.0.1","38"
"27.082053000","10.0.0.1","10.0.0.2","1340"
"27.083687000","10.0.0.2","10.0.0.1","38"
"27.087751000","10.0.0.1","10.0.0.2","660"
"27.087817000","10.0.0.1","10.0.0.2","1340"
"27.090139000","10.0.0.2","10.0.0.1","38"
"27.092936000","10.0.0.1","10.0.0.2","1340"
"27.095823000","10.0.0.2","10.0.0.1","38"
"27.099156000","10.0.0.1","10.0.0.2","1340"
"27.102532000","10.0.0.2","10.0.0.1","38"
"27.104664000","10.0.0.1","10.0.0.2","1340"
"27.108448000","10.0.0.2","10.0.0.1","38"
"27.112318000","10.0.0.1","10.0.0.2","1340"
"27.113782000","10.0.0.2","10.0.0.1","38"
"27.117746000","10.0.0.1","10.0.0.2","1340"
"27.119564000","10.0.0.2","10.0.0.1","38"
"27.122902000","10.0.0.1","10.0.0.2","1340"
"27.122966000","10.0.0.1","10.0.0.2","1340"
"27.126085000","10.0.0.2","10.0.0.1","38"
"27.132433000","10.0.0.2","10.0.0.1","38"
"27.135035000","10.0.0.1","10.0.0.2","1340"
"27.137586000","10.0.0.2","10.0.0.1","38"
"27.142551000","10.0.0.1","10.0.0.2","1340"
"27.144031000","10.0.0.2","10.0.0.1","38"
"27.147482000","10.0.0.1","10.0.0.2","1340"
"27.149983000","10.0.0.2","10.0.0.1","38"
"27.153306000","10.0.0.1","10.0.0.2","1340"
"27.153337000","10.0.0.1","10.0.0.2","1340"
"27.156230000","10.0.0.2","10.0.0.1","37"
"27.157764000","10.0.0.1","10.0.0.2","1340"
"27.162209000","10.0.0.2","10.0.0.1","37"
"27.164976000","10.0.0.1","10.0.0.2","1340"
"27.167836000","10.0.0.2","10.0.0.1","37"
"27.172383000","10.0.0.1","10.0.0.2","1340"
"27.174325000","10.0.0.2","10.0.0.1","38"
"27.176927000","10.0.0.1","10.0.0.2","1340"
"27.180576000","10.0.0.2","10.0.0.1","37"
"27.183374000","10.0.0.1","10.0.0.2","1340"
"27.185923000","10.0.0.2","10.0.0.1","38"
"27.189836000","10.0.0.1","10.0.0.2","1340"
"27.192530000","10.0.0.2","10.0.0.1","38"
"27.197748000","10.0.0.1","10.0.0.2","1340"
"27.198074000","10.0.0.2","10.0.0.1","38"
"27.201113000","10.0.0.1","10.0.0.2","1340"
"27.203640000","10.0.0.2","10.0.0.1","38"
"27.206848000","10.0.0.1","10.0.0.2","1340"
"27.210529000","10.0.0.2","10.0.0.1","38"
"27.212662000","10.0.0.1","10.0.0.2","1340"
"27.212710000","10.0.0.1","10.0.0.2","1340"
"27.215856000","10.0.0.2","10.0.0.1","38"
"27.219443000","10.0.0.1","10.0.0.2","1340"
"27.222448000","10.0.0.2","10.0.0.1","38"
"27.225021000","10.0.0.1","10.0.0.2","660"
"27.225073000","10.0.0.1","10.0.0.2","1340"
"27.228388000","10.0.0.2","10.0.0.1","38"
"27.232625000","10.0.0.1","10.0.0.2","1340"
"27.234633000","10.0.0.2","10.0.0.1","38"
"27.236726000","10.0.0.1","10.0.0.2","1340"
"27.239651000","10.0.0.2","10.0.0.1","38"
