frame.time_relative,ip.src,ip.dst,udp.length
"8.157923000","10.0.0.1","10.0.0.2","1340"
"8.160575000","10.0.0.2","10.0.0.1","37"
"8.163319000","10.0.0.1","10.0.0.2","1340"
"8.166561000","10.0.0.2","10.0.0.1","37"
"8.169281000","10.0.0.1","10.0.0.2","1340"
"8.171916000","10.0.0.2","10.0.0.1","37"
"8.175320000","10.0.0.1","10.0.0.2","1340"
"8.178301000","10.0.0.2","10.0.0.1","38"
"8.181568000","10.0.0.1","10.0.0.2","1340"
"8.181595000","10.0.0.1","10.0.0.2","1340"
"8.184016000","10.0.0.2","10.0.0.1","37"
"8.187184000","10.0.0.1","10.0.0.2","1340"
"8.190189000","10.0.0.2","10.0.0.1","37"
"8.193776000","10.0.0.1","10.0.0.2","1340"
"8.195760000","10.0.0.2","10.0.0.1","37"
"8.197890000","10.0.0.1","10.0.0.2","1340"
"8.202093000","10.0.0.2","10.0.0.1","37"
"8.205333000","10.0.0.1","10.0.0.2","660"
"8.207723000","10.0.0.2","10.0.0.1","37"
"8.211631000","10.0.0.1","10.0.0.2","1340"
"8.213894000","10.0.0.2","10.0.0.1","37"
"8.216191000","10.0.0.1","10.0.0.2","1340"
"8.220353000","10.0.0.2","10.0.0.1","37"
"8.223523000","10.0.0.1","10.0.0.2","1340"
"8.225644000","10.0.0.2","10.0.0.1","37"
"8.228999000","10.0.0.1","10.0.0.2","1340"
"8.229031000","10.0.0.1","10.0.0.2","1340"
"8.232167000","10.0.0.2","10.0.0.1","37"
"8.235355000","10.0.0.1","10.0.0.2","1340"
"8.238612000","10.0.0.2","10.0.0.1","37"
"8.239697000","10.0.0.1","10.0.0.2","1340"
"8.243954000","10.0.0.2","10.0.0.1","37"
"8.246261000","10.0.0.1","10.0.0.2","1340"
"8.250279000","10.0.0.2","10.0.0.1","37"
"8.253558000","10.0.0.1","10.0.0.2","1340"
"8.255762000","10.0.0.2","10.0.0.1","37"
"8.258019000","10.0.0.1","10.0.0.2","1340"
"8.262139000","10.0.0.2","10.0.0.1","37"
"8.265544000","10.0.0.1","10.0.0.2","1340"
"8.268494000","10.0.0.2","10.0.0.1","37"
"8.270684000","10.0.0.1","10.0.0.2","1340"
"8.270723000","10.0.0.1","10.0.0.2","1340"
"8.273902000","10.0.0.2","10.0.0.1","37"
"8.276266000","10.0.0.1","10.0.0.2","1340"
"8.280499000","10.0.0.2","10.0.0.1","37"
"8.283586000","10.0.0.1","10.0.0.2","1340"
"8.285663000","10.0.0.2","10.0.0.1","37"
"8.288926000","10.0.0.1","10.0.0.2","1340"
"8.292308000","10.0.0.2","10.0.0.1","37"
"8.295272000","10.0.0.1","10.0.0.2","1340"
"8.298541000","10.0.0.2","10.0.0.1","37"
"8.299757000","10.0.0.1","10.0.0.2","1340"
"8.303956000","10.0.0.2","10.0.0.1","37"
"8.307100000","10.0.0.1","10.0.0.2","1340"
"8.310257000","10.0.0.2","10.0.0.1","37"
"8.312662000","10.0.0.1","10.0.0.2","1340"
"8.315763000","10.0.0.2","10.0.0.1","37"
"8.318931000","10.0.0.1","10.0.0.2","1340"
"8.322234000","10.0.0.2","10.0.0.1","37"
"8.324669000","10.0.0.1","10.0.0.2","1340"
"8.327829000","10.0.0.2","10.0.0.1","38"
"8.330215000","10.0.0.1","10.0.0.2","1340"
"8.330282000","10.0.0.1","10.0.0.2","1340"
"8.334462000","10.0.0.2","10.0.0.1","37"
"8.337714000","10.0.0.1","10.0.0.2","1340"
"8.340073000","10.0.0.2","10.0.0.1","37"
"8.342451000","10.0.0.1","10.0.0.2","658"
"8.346622000","10.0.0.2","10.0.0.1","37"
"8.347988000","10.0.0.1","10.0.0.2","1340"
"8.352263000","10.0.0.2","10.0.0.1","37"
"8.355761000","10.0.0.1","10.0.0.2","1340"
"8.358285000","10.0.0.2","10.0.0.1","37"
"8.361294000","10.0.0.1","10.0.0.2","1340"
"8.364492000","10.0.0.2","10.0.0.1","37"
"8.368448000","10.0.0.1","10.0.0.2","1340"
"8.369672000","10.0.0.2","10.0.0.1","37"
"8.371680000","10.0.0.1","10.0.0.2","1340"
"8.376252000","10.0.0.2","10.0.0.1","37"
"8.378975000","10.0.0.1","10.0.0.2","1340"
"8.379017000","10.0.0.1","10.0.0.2","1340"
"8.382014000","10.0.0.2","10.0.0.1","37"
"8.383910000","10.0.0.1","10.0.0.2","1340"
"8.387986000","10.0.0.2","10.0.0.1","37"
"8.390266000","10.0.0.1","10.0.0.2","1340"
"8.394510000","10.0.0.2","10.0.0.1","37"
"8.396899000","10.0.0.1","10.0.0.2","1340"
"8.400212000","10.0.0.2","10.0.0.1","37"
"8.402520000","10.0.0.1","10.0.0.2","1340"
"8.406127000","10.0.0.2","10.0.0.1","37"
"8.409538000","10.0.0.1","10.0.0.2","1340"
"8.411740000","10.0.0.2","10.0.0.1","37"
"8.415681000","10.0.0.1","10.0.0.2","1340"
"8.415721000","10.0.0.1","10.0.0.2","1340"
"8.418504000","10.0.0.2","10.0.0.1","37"
"8.421019000","10.0.0.1","10.0.0.2","1340"
"8.424460000","10.0.0.2","10.0.0.1","37"
"8.426911000","10.0.0.1","10.0.0.2","1340"
"8.430518000","10.0.0.2","10.0.0.1","37"
"8.433641000","10.0.0.1","10.0.0.2","1340"
"8.435909000","10.0.0.2","10.0.0.1","37"
"8.438996000","10.0.0.1","10.0.0.2","1340"
"8.442181000","10.0.0.2","10.0.0.1","37"
"8.445245000","10.0.0.1","10.0.0.2","1340"
"8.448533000","10.0.0.2","10.0.0.1","37"
"8.451360000","10.0.0.1","10.0.0.2","1340"
"8.453761000","10.0.0.2","10.0.0.1","37"
"8.456186000","10.0.0.1","10.0.0.2","1340"
"8.460236000","10.0.0.2","10.0.0.1","37"
"8.463045000","10.0.0.1","10.0.0.2","1340"
"8.466324000","10.0.0.2","10.0.0.1","37"
"8.470668000","10.0.0.1","10.0.0.2","1340"
"8.472212000","10.0.0.2","10.0.0.1","37"
"8.474931000","10.0.0.1","10.0.0.2","1340"
"8.475018000","10.0.0.1","10.0.0.2","1340"
"8.477926000","10.0.0.2","10.0.0.1","38"
"8.482505000","10.0.0.1","10.0.0.2","660"
"8.484558000","10.0.0.2","10.0.0.1","37"
"8.487093000","10.0.0.1","10.0.0.2","1340"
"8.490009000","10.0.0.2","10.0.0.1","37"
"8.493741000","10.0.0.1","10.0.0.2","1340"
"8.496533000","10.0.0.2","10.0.0.1","37"
"8.499173000","10.0.0.1","10.0.0.2","1340"
"8.502183000","10.0.0.2","10.0.0.1","37"
"8.505526000","10.0.0.1","10.0.0.2","1340"
"8.508473000","10.0.0.2","10.0.0.1","37"
"8.511394000","10.0.0.1","10.0.0.2","1340"
"8.513995000","10.0.0.2","10.0.0.1","37"
"8.517590000","10.0.0.1","10.0.0.2","1340"
"8.517624000","10.0.0.1","10.0.0.2","1340"
"8.520245000","10.0.0.2","10.0.0.1","37"
"8.523089000","10.0.0.1","10.0.0.2","1340"
"8.526145000","10.0.0.2","10.0.0.1","37"
"8.528455000","10.0.0.1","10.0.0.2","1340"
"8.532179000","10.0.0.2","10.0.0.1","37"
"8.536297000","10.0.0.1","10.0.0.2","1340"
"8.537910000","10.0.0.2","10.0.0.1","43"
"8.541282000","10.0.0.1","10.0.0.2","1340"
"8.544188000","10.0.0.2","10.0.0.1","37"
"8.548093000","10.0.0.1","10.0.0.2","1340"
"8.550020000","10.0.0.2","10.0.0.1","37"
"8.554356000","10.0.0.1","10.0.0.2","1340"
"8.556495000","10.0.0.2","10.0.0.1","37"
"8.559089000","10.0.0.1","10.0.0.2","1340"
"8.562075000","10.0.0.2","10.0.0.1","37"
"8.566748000","10.0.0.1","10.0.0.2","1340"
"8.566809000","10.0.0.1","10.0.0.2","1340"
"8.568361000","10.0.0.2","10.0.0.1","37"
"8.572533000","10.0.0.1","10.0.0.2","1340"
"8.574418000","10.0.0.2","10.0.0.1","37"
"8.577150000","10.0.0.1","10.0.0.2","1340"
"8.580110000","10.0.0.2","10.0.0.1","37"
"8.582928000","10.0.0.1","10.0.0.2","1340"
"8.585821000","10.0.0.2","10.0.0.1","37"
"8.588699000","10.0.0.1","10.0.0.2","1340"
"8.592736000","10.0.0.2","10.0.0.1","37"
"8.596526000","10.0.0.1","10.0.0.2","1340"
"8.598216000","10.0.0.2","10.0.0.1","37"
"8.600124000","10.0.0.1","10.0.0.2","1340"
"8.603940000","10.0.0.2","10.0.0.1","37"
"8.607854000","10.0.0.1","10.0.0.2","1340"
"8.610857000","10.0.0.2","10.0.0.1","37"
"8.612693000","10.0.0.1","10.0.0.2","1340"
"8.616525000","10.0.0.2","10.0.0.1","37"
"8.620367000","10.0.0.1","10.0.0.2","1340"
"8.622495000","10.0.0.2","10.0.0.1","37"
"8.626918000","10.0.0.1","10.0.0.2","659"
"8.626961000","10.0.0.1","10.0.0.2","1340"
"8.628058000","10.0.0.2","10.0.0.1","37"
"8.632247000","10.0.0.1","10.0.0.2","1340"
"8.634462000","10.0.0.2","10.0.0.1","37"
"8.637477000","10.0.0.1","10.0.0.2","1340"
"8.639966000","10.0.0.2","10.0.0.1","37"
"8.643765000","10.0.0.1","10.0.0.2","1340"
"8.646110000","10.0.0.2","10.0.0.1","37"
"8.650199000","10.0.0.1","10.0.0.2","1340"
"8.652547000","10.0.0.2","10.0.0.1","37"
"8.655318000","10.0.0.1","10.0.0.2","1340"
"8.655352000","10.0.0.1","10.0.0.2","1340"
"8.658669000","10.0.0.2","10.0.0.1","37"
"8.660723000","10.0.0.1","10.0.0.2","1340"
"8.664236000","10.0.0.2","10.0.0.1","37"
"8.667906000","10.0.0.1","10.0.0.2","1340"
"8.670298000","10.0.0.2","10.0.0.1","37"
"8.673583000","10.0.0.1","10.0.0.2","1340"
"8.675903000","10.0.0.2","10.0.0.1","37"
"8.679563000","10.0.0.1","10.0.0.2","1340"
"8.681761000","10.0.0.2","10.0.0.1","37"
"8.686345000","10.0.0.1","10.0.0.2","1340"
"8.688428000","10.0.0.2","10.0.0.1","38"
"8.691215000","10.0.0.1","10.0.0.2","1340"
"8.694583000","10.0.0.2","10.0.0.1","37"
"8.698323000","10.0.0.1","10.0.0.2","1340"
"8.700137000","10.0.0.2","10.0.0.1","37"
"8.703883000","10.0.0.1","10.0.0.2","1340"
"8.703915000","10.0.0.1","10.0.0.2","1340"
"8.706255000","10.0.0.2","10.0.0.1","37"
"8.710644000","10.0.0.1","10.0.0.2","1340"
"8.710681000","10.0.0.1","10.0.0.2","1340"
"8.712225000","10.0.0.2","10.0.0.1","37"
"8.715382000","10.0.0.1","10.0.0.2","1340"
"8.717746000","10.0.0.2","10.0.0.1","37"
"8.720496000","10.0.0.1","10.0.0.2","1340"
"8.724408000","10.0.0.2","10.0.0.1","37"
"8.726940000","10.0.0.1","10.0.0.2","1340"
"8.730281000","10.0.0.2","10.0.0.1","37"
"8.733604000","10.0.0.1","10.0.0.2","1340"
"8.736142000","10.0.0.2","10.0.0.1","37"
"8.738219000","10.0.0.1","10.0.0.2","1340"
"8.741877000","10.0.0.2","10.0.0.1","37"
"8.744922000","10.0.0.1","10.0.0.2","1340"
"8.748331000","10.0.0.2","10.0.0.1","37"
"8.751867000","10.0.0.1","10.0.0.2","1340"
"8.753976000","10.0.0.2","10.0.0.1","37"
"8.757304000","10.0.0.1","10.0.0.2","668"
"8.760762000","10.0.0.2","10.0.0.1","37"
"8.762220000","10.0.0.1","10.0.0.2","1340"
"8.766682000","10.0.0.2","10.0.0.1","37"
"8.770014000","10.0.0.1","10.0.0.2","1340"
"8.770056000","10.0.0.1","10.0.0.2","1340"
"8.772396000","10.0.0.2","10.0.0.1","37"
"8.776857000","10.0.0.1","10.0.0.2","1340"
"8.778017000","10.0.0.2","10.0.0.1","37"
"8.781581000","10.0.0.1","10.0.0.2","1340"
"8.783860000","10.0.0.2","10.0.0.1","37"
"8.787176000","10.0.0.1","10.0.0.2","1340"
"8.790543000","10.0.0.2","10.0.0.1","37"
"8.792895000","10.0.0.1","10.0.0.2","1340"
"8.796370000","10.0.0.2","10.0.0.1","37"
"8.798696000","10.0.0.1","10.0.0.2","1340"
"8.798731000","10.0.0.1","10.0.0.2","1340"
"8.801990000","10.0.0.2","10.0.0.1","37"
"8.805521000","10.0.0.1","10.0.0.2","1340"
"8.807893000","10.0.0.2","10.0.0.1","37"
"8.812194000","10.0.0.1","10.0.0.2","1340"
"8.814580000","10.0.0.2","10.0.0.1","37"
"8.818254000","10.0.0.1","10.0.0.2","1340"
"8.820409000","10.0.0.2","10.0.0.1","37"
"8.824884000","10.0.0.1","10.0.0.2","1340"
"8.826385000","10.0.0.2","10.0.0.1","37"
"8.828394000","10.0.0.1","10.0.0.2","1340"
"8.831805000","10.0.0.2","10.0.0.1","37"
"8.836585000","10.0.0.1","10.0.0.2","1340"
"8.838694000","10.0.0.2","10.0.0.1","38"
"8.841026000","10.0.0.1","10.0.0.2","1340"
"8.844150000","10.0.0.2","10.0.0.1","37"
"8.846329000","10.0.0.1","10.0.0.2","1340"
"8.850482000","10.0.0.2","10.0.0.1","37"
"8.854295000","10.0.0.1","10.0.0.2","1340"
"8.856707000","10.0.0.2","10.0.0.1","37"
"8.861028000","10.0.0.1","10.0.0.2","1340"
"8.861053000","10.0.0.1","10.0.0.2","1340"
"8.862088000","10.0.0.2","10.0.0.1","37"
"8.864893000","10.0.0.1","10.0.0.2","1340"
"8.868128000","10.0.0.2","10.0.0.1","37"
"8.870235000","10.0.0.1","10.0.0.2","1340"
"8.874709000","10.0.0.2","10.0.0.1","37"
"8.877203000","10.0.0.1","10.0.0.2","1340"
"8.879809000","10.0.0.2","10.0.0.1","37"
"8.882942000","10.0.0.1","10.0.0.2","1340"
"8.886385000","10.0.0.2","10.0.0.1","37"
"8.890128000","10.0.0.1","10.0.0.2","1340"
"8.892231000","10.0.0.2","10.0.0.1","37"
"8.895519000","10.0.0.1","10.0.0.2","660"
"8.897839000","10.0.0.2","10.0.0.1","37"
"8.901463000","10.0.0.1","10.0.0.2","1340"
"8.903897000","10.0.0.2","10.0.0.1","37"
"8.907181000","10.0.0.1","10.0.0.2","1340"
"8.910644000","10.0.0.2","10.0.0.1","37"
"8.912958000","10.0.0.1","10.0.0.2","1340"
"8.912989000","10.0.0.1","10.0.0.2","1340"
"8.916325000","10.0.0.2","10.0.0.1","37"
"8.918014000","10.0.0.1","10.0.0.2","1340"
"8.922070000","10.0.0.2","10.0.0.1","37"
"8.925559000","10.0.0.1","10.0.0.2","1340"
"8.927843000","10.0.0.2","10.0.0.1","37"
"8.931280000","10.0.0.1","10.0.0.2","1340"
"8.933834000","10.0.0.2","10.0.0.1","37"
"8.937052000","10.0.0.1","10.0.0.2","1340"
"8.940170000","10.0.0.2","10.0.0.1","37"
"8.941822000","10.0.0.1","10.0.0.2","1340"
"8.941849000","10.0.0.1","10.0.0.2","1340"
"8.946326000","10.0.0.2","10.0.0.1","37"
"8.949225000","10.0.0.1","10.0.0.2","1340"
"8.951694000","10.0.0.2","10.0.0.1","37"
"8.954499000","10.0.0.1","10.0.0.2","1340"
"8.957981000","10.0.0.2","10.0.0.1","37"
"8.962009000","10.0.0.1","10.0.0.2","1340"
"8.964233000","10.0.0.2","10.0.0.1","37"
"8.968180000","10.0.0.1","10.0.0.2","1340"
"8.970593000","10.0.0.2","10.0.0.1","37"
"8.973526000","10.0.0.1","10.0.0.2","1340"
"8.975914000","10.0.0.2","10.0.0.1","37"
"8.979773000","10.0.0.1","10.0.0.2","1340"
"8.982025000","10.0.0.2","10.0.0.1","37"
"8.985117000","10.0.0.1","10.0.0.2","1340"
"8.987892000","10.0.0.2","10.0.0.1","38"
"8.992568000","10.0.0.1","10.0.0.2","1340"
"8.994583000","10.0.0.2","10.0.0.1","37"
"8.997370000","10.0.0.1","10.0.0.2","1340"
"8.999990000","10.0.0.2","10.0.0.1","37"
"9.003772000","10.0.0.1","10.0.0.2","1340"
"9.003836000","10.0.0.1","10.0.0.2","1340"
"9.006501000","10.0.0.2","10.0.0.1","37"
"9.009368000","10.0.0.1","10.0.0.2","1340"
"9.012316000","10.0.0.2","10.0.0.1","37"
"9.016752000","10.0.0.1","10.0.0.2","1340"
"9.017782000","10.0.0.2","10.0.0.1","37"
"9.022534000","10.0.0.1","10.0.0.2","1340"
"9.024297000","10.0.0.2","10.0.0.1","37"
"9.027265000","10.0.0.1","10.0.0.2","1340"
"9.030678000","10.0.0.2","10.0.0.1","37"
"9.033394000","10.0.0.1","10.0.0.2","651"
"9.036332000","10.0.0.2","10.0.0.1","37"
"9.040807000","10.0.0.1","10.0.0.2","1340"
"9.042266000","10.0.0.2","10.0.0.1","37"
"9.045623000","10.0.0.1","10.0.0.2","1340"
"9.048197000","10.0.0.2","10.0.0.1","37"
"9.052521000","10.0.0.1","10.0.0.2","1340"
"9.054774000","10.0.0.2","10.0.0.1","37"
"9.058688000","10.0.0.1","10.0.0.2","1340"
"9.060675000","10.0.0.2","10.0.0.1","37"
"9.063178000","10.0.0.1","10.0.0.2","1340"
"9.063222000","10.0.0.1","10.0.0.2","1340"
"9.066800000","10.0.0.2","10.0.0.1","37"
"9.068918000","10.0.0.1","10.0.0.2","1340"
"9.072676000","10.0.0.2","10.0.0.1","37"
"9.075049000","10.0.0.1","10.0.0.2","1340"
"9.078579000","10.0.0.2","10.0.0.1","37"
"9.081257000","10.0.0.1","10.0.0.2","1340"
"9.084513000","10.0.0.2","10.0.0.1","37"
"9.087842000","10.0.0.1","10.0.0.2","1340"
"9.087939000","10.0.0.1","10.0.0.2","1340"
"9.090025000","10.0.0.2","10.0.0.1","37"
"9.092988000","10.0.0.1","10.0.0.2","1340"
"9.096443000","10.0.0.2","10.0.0.1","37"
"9.098327000","10.0.0.1","10.0.0.2","1340"
"9.101836000","10.0.0.2","10.0.0.1","37"
"9.105554000","10.0.0.1","10.0.0.2","1340"
"9.108046000","10.0.0.2","10.0.0.1","37"
"9.111114000","10.0.0.1","10.0.0.2","1340"
"9.114147000","10.0.0.2","10.0.0.1","37"
"9.117317000","10.0.0.1","10.0.0.2","1340"
"9.120311000","10.0.0.2","10.0.0.1","37"
"9.123282000","10.0.0.1","10.0.0.2","1340"
"9.125785000","10.0.0.2","10.0.0.1","37"
"9.129575000","10.0.0.1","10.0.0.2","1340"
"9.132337000","10.0.0.2","10.0.0.1","37"
"9.134122000","10.0.0.1","10.0.0.2","1340"
"9.138326000","10.0.0.2","10.0.0.1","38"
"9.141507000","10.0.0.1","10.0.0.2","1340"
"9.144437000","10.0.0.2","10.0.0.1","37"
"9.147510000","10.0.0.1","10.0.0.2","1340"
"9.147540000","10.0.0.1","10.0.0.2","1340"
"9.149934000","10.0.0.2","10.0.0.1","37"
"9.153594000","10.0.0.1","10.0.0.2","1340"
"9.156417000","10.0.0.2","10.0.0.1","37"
"9.159076000","10.0.0.1","10.0.0.2","1340"
"9.162452000","10.0.0.2","10.0.0.1","37"
"9.165715000","10.0.0.1","10.0.0.2","1340"
"9.168374000","10.0.0.2","10.0.0.1","37"
"9.172759000","10.0.0.1","10.0.0.2","658"
"9.173984000","10.0.0.2","10.0.0.1","37"
"9.177473000","10.0.0.1","10.0.0.2","1340"
"9.180567000","10.0.0.2","10.0.0.1","37"
"9.182380000","10.0.0.1","10.0.0.2","1340"
"9.186840000","10.0.0.2","10.0.0.1","37"
"9.189836000","10.0.0.1","10.0.0.2","1340"
"9.192333000","10.0.0.2","10.0.0.1","37"
"9.196081000","10.0.0.1","10.0.0.2","1340"
"9.198271000","10.0.0.2","10.0.0.1","37"
"9.200635000","10.0.0.1","10.0.0.2","1340"
"9.203837000","10.0.0.2","10.0.0.1","37"
"9.208735000","10.0.0.1","10.0.0.2","1340"
"9.208792000","10.0.0.1","10.0.0.2","1340"
"9.210067000","10.0.0.2","10.0.0.1","37"
"9.213283000","10.0.0.1","10.0.0.2","1340"
"9.216613000","10.0.0.2","10.0.0.1","37"
"9.219080000","10.0.0.1","10.0.0.2","1340"
"9.222580000","10.0.0.2","10.0.0.1","37"
"9.225627000","10.0.0.1","10.0.0.2","1340"
"9.228107000","10.0.0.2","10.0.0.1","37"
"9.232732000","10.0.0.1","10.0.0.2","1340"
"9.234136000","10.0.0.2","10.0.0.1","37"
"9.237335000","10.0.0.1","10.0.0.2","1340"
"9.237376000","10.0.0.1","10.0.0.2","1340"
"9.240656000","10.0.0.2","10.0.0.1","37"
"9.243479000","10.0.0.1","10.0.0.2","1340"
"9.246519000","10.0.0.2","10.0.0.1","37"
"9.247860000","10.0.0.1","10.0.0.2","1340"
"9.252056000","10.0.0.2","10.0.0.1","37"
"9.256549000","10.0.0.1","10.0.0.2","1340"
"9.258232000","10.0.0.2","10.0.0.1","37"
"9.261471000","10.0.0.1","10.0.0.2","1340"
"9.263801000","10.0.0.2","10.0.0.1","37"
"9.267422000","10.0.0.1","10.0.0.2","1340"
"9.269854000","10.0.0.2","10.0.0.1","37"
"9.273235000","10.0.0.1","10.0.0.2","1340"
"9.276418000","10.0.0.2","10.0.0.1","37"
"9.280216000","10.0.0.1","10.0.0.2","1340"
"9.282504000","10.0.0.2","10.0.0.1","37"
"9.285744000","10.0.0.1","10.0.0.2","1340"
"9.285840000","10.0.0.1","10.0.0.2","1340"
"9.288607000","10.0.0.2","10.0.0.1","38"
"9.290812000","10.0.0.1","10.0.0.2","1340"
"9.294145000","10.0.0.2","10.0.0.1","37"
"9.298832000","10.0.0.1","10.0.0.2","1340"
"9.298873000","10.0.0.1","10.0.0.2","1340"
"9.300002000","10.0.0.2","10.0.0.1","37"
"9.303535000","10.0.0.1","10.0.0.2","660"
"9.306708000","10.0.0.2","10.0.0.1","37"
"9.309311000","10.0.0.1","10.0.0.2","1340"
"9.312676000","10.0.0.2","10.0.0.1","37"
"9.315756000","10.0.0.1","10.0.0.2","1340"
"9.318212000","10.0.0.2","10.0.0.1","37"
"9.321660000","10.0.0.1","10.0.0.2","1340"
"9.324256000","10.0.0.2","10.0.0.1","39"
"9.326408000","10.0.0.1","10.0.0.2","1340"
"9.330538000","10.0.0.2","10.0.0.1","39"
"9.333434000","10.0.0.1","10.0.0.2","1340"
"9.336617000","10.0.0.2","10.0.0.1","39"
"9.338902000","10.0.0.1","10.0.0.2","1340"
"9.342351000","10.0.0.2","10.0.0.1","39"
"9.346049000","10.0.0.1","10.0.0.2","1340"
"9.348291000","10.0.0.2","10.0.0.1","39"
"9.350321000","10.0.0.1","10.0.0.2","1340"
"9.350340000","10.0.0.1","10.0.0.2","1340"
"9.354857000","10.0.0.2","10.0.0.1","39"
"9.358272000","10.0.0.1","10.0.0.2","1340"
"9.360695000","10.0.0.2","10.0.0.1","39"
"9.364081000","10.0.0.1","10.0.0.2","1340"
"9.366453000","10.0.0.2","10.0.0.1","39"
"9.369902000","10.0.0.1","10.0.0.2","1340"
"9.371906000","10.0.0.2","10.0.0.1","39"
"9.375438000","10.0.0.1","10.0.0.2","1340"
"9.378679000","10.0.0.2","10.0.0.1","39"
"9.381022000","10.0.0.1","10.0.0.2","1340"
"9.381065000","10.0.0.1","10.0.0.2","1340"
"9.384485000","10.0.0.2","10.0.0.1","39"
"9.387848000","10.0.0.1","10.0.0.2","1340"
"9.390416000","10.0.0.2","10.0.0.1","39"
"9.392422000","10.0.0.1","10.0.0.2","1340"
"9.395850000","10.0.0.2","10.0.0.1","39"
"9.399506000","10.0.0.1","10.0.0.2","1340"
"9.401743000","10.0.0.2","10.0.0.1","39"
"9.405089000","10.0.0.1","10.0.0.2","1340"
"9.408640000","10.0.0.2","10.0.0.1","39"
"9.409768000","10.0.0.1","10.0.0.2","1340"
"9.414777000","10.0.0.2","10.0.0.1","39"
"9.416915000","10.0.0.1","10.0.0.2","1340"
"9.420136000","10.0.0.2","10.0.0.1","39"
"9.424780000","10.0.0.1","10.0.0.2","1340"
"9.426719000","10.0.0.2","10.0.0.1","39"
"9.429282000","10.0.0.1","10.0.0.2","1340"
"9.432662000","10.0.0.2","10.0.0.1","39"
"9.435091000","10.0.0.1","10.0.0.2","1340"
"9.438623000","10.0.0.2","10.0.0.1","40"
"9.441942000","10.0.0.1","10.0.0.2","1340"
"9.441994000","10.0.0.1","10.0.0.2","655"
"9.444636000","10.0.0.2","10.0.0.1","39"
"9.448511000","10.0.0.1","10.0.0.2","58"
"9.448565000","10.0.0.1","10.0.0.2","1340"
"9.450246000","10.0.0.2","10.0.0.1","39"
"9.452947000","10.0.0.1","10.0.0.2","1340"
"9.456017000","10.0.0.2","10.0.0.1","39"
"9.459396000","10.0.0.1","10.0.0.2","1340"
"9.462342000","10.0.0.2","10.0.0.1","39"
"9.464245000","10.0.0.1","10.0.0.2","1340"
"9.467896000","10.0.0.2","10.0.0.1","39"
"9.470362000","10.0.0.1","10.0.0.2","1340"
"9.474303000","10.0.0.2","10.0.0.1","39"
"9.478252000","10.0.0.1","10.0.0.2","1340"
"9.479770000","10.0.0.2","10.0.0.1","39"
"9.484699000","10.0.0.1","10.0.0.2","1340"
"9.486363000","10.0.0.2","10.0.0.1","39"
"9.489078000","10.0.0.1","10.0.0.2","1340"
"9.489107000","10.0.0.1","10.0.0.2","1340"
"9.492017000","10.0.0.2","10.0.0.1","39"
"9.494445000","10.0.0.1","10.0.0.2","1340"
"9.498405000","10.0.0.2","10.0.0.1","39"
"9.501255000","10.0.0.1","10.0.0.2","1340"
"9.504276000","10.0.0.2","10.0.0.1","39"
"9.508726000","10.0.0.1","10.0.0.2","1340"
"9.510424000","10.0.0.2","10.0.0.1","39"
"9.514562000","10.0.0.1","10.0.0.2","1340"
"9.516286000","10.0.0.2","10.0.0.1","39"
"9.518539000","10.0.0.1","10.0.0.2","1340"
"9.522622000","10.0.0.2","10.0.0.1","39"
"9.525440000","10.0.0.1","10.0.0.2","1340"
"9.528519000","10.0.0.2","10.0.0.1","39"
"9.531949000","10.0.0.1","10.0.0.2","1340"
"9.532018000","10.0.0.1","10.0.0.2","1340"
"9.534542000","10.0.0.2","10.0.0.1","39"
"9.538018000","10.0.0.1","10.0.0.2","1340"
"9.540340000","10.0.0.2","10.0.0.1","39"
"9.542737000","10.0.0.1","10.0.0.2","1340"
"9.545984000","10.0.0.2","10.0.0.1","39"
"9.549604000","10.0.0.1","10.0.0.2","1340"
"9.552008000","10.0.0.2","10.0.0.1","39"
"9.556371000","10.0.0.1","10.0.0.2","1340"
"9.557737000","10.0.0.2","10.0.0.1","39"
"9.562277000","10.0.0.1","10.0.0.2","1340"
"9.564466000","10.0.0.2","10.0.0.1","39"
"9.567899000","10.0.0.1","10.0.0.2","1340"
"9.570275000","10.0.0.2","10.0.0.1","39"
"9.573719000","10.0.0.1","10.0.0.2","1340"
"9.575973000","10.0.0.2","10.0.0.1","39"
"9.580463000","10.0.0.1","10.0.0.2","1340"
"9.581697000","10.0.0.2","10.0.0.1","38"
"9.586226000","10.0.0.1","10.0.0.2","659"
"9.586276000","10.0.0.1","10.0.0.2","1340"
"9.588605000","10.0.0.2","10.0.0.1","39"
"9.592150000","10.0.0.1","10.0.0.2","1340"
"9.594345000","10.0.0.2","10.0.0.1","38"
"9.597742000","10.0.0.1","10.0.0.2","1340"
"9.600069000","10.0.0.2","10.0.0.1","38"
"9.602637000","10.0.0.1","10.0.0.2","1340"
"9.606009000","10.0.0.2","10.0.0.1","38"
"9.609900000","10.0.0.1","10.0.0.2","1340"
"9.612710000","10.0.0.2","10.0.0.1","38"
"9.615379000","10.0.0.1","10.0.0.2","1340"
"9.618613000","10.0.0.2","10.0.0.1","38"
"9.620960000","10.0.0.1","10.0.0.2","1340"
"9.623979000","10.0.0.2","10.0.0.1","38"
"9.628061000","10.0.0.1","10.0.0.2","1340"
"9.628133000","10.0.0.1","10.0.0.2","1340"
"9.630877000","10.0.0.2","10.0.0.1","38"
"9.634719000","10.0.0.1","10.0.0.2","1340"
