frame.time_relative,ip.src,ip.dst,udp.length
"10.044494000","10.0.0.1","10.0.0.2","1340"
"10.050250000","10.0.0.2","10.0.0.1","37"
"10.050280000","10.0.0.2","10.0.0.1","37"
"10.054254000","10.0.0.1","10.0.0.2","1340"
"10.056011000","10.0.0.2","10.0.0.1","37"
"10.061049000","10.0.0.1","10.0.0.2","1340"
"10.066573000","10.0.0.1","10.0.0.2","1340"
"10.067442000","10.0.0.2","10.0.0.1","37"
"10.072993000","10.0.0.1","10.0.0.2","1340"
"10.073821000","10.0.0.2","10.0.0.1","37"
"10.079433000","10.0.0.2","10.0.0.1","37"
"10.079989000","10.0.0.1","10.0.0.2","1340"
"10.080001000","10.0.0.1","10.0.0.2","1340"
"10.085145000","10.0.0.1","10.0.0.2","1340"
"10.086416000","10.0.0.2","10.0.0.1","37"
"10.086458000","10.0.0.2","10.0.0.1","37"
"10.091720000","10.0.0.1","10.0.0.2","1340"
"10.095681000","10.0.0.1","10.0.0.2","1340"
"10.097802000","10.0.0.2","10.0.0.1","37"
"10.102782000","10.0.0.1","10.0.0.2","1340"
"10.102826000","10.0.0.1","10.0.0.2","1340"
"10.104218000","10.0.0.2","10.0.0.1","37"
"10.104253000","10.0.0.2","10.0.0.1","37"
"10.110179000","10.0.0.1","10.0.0.2","1340"
"10.115565000","10.0.0.1","10.0.0.2","1340"
"10.116394000","10.0.0.2","10.0.0.1","37"
"10.116427000","10.0.0.2","10.0.0.1","37"
"10.127434000","10.0.0.1","10.0.0.2","1340"
"10.127850000","10.0.0.2","10.0.0.1","37"
"10.127886000","10.0.0.2","10.0.0.1","37"
"10.132766000","10.0.0.1","10.0.0.2","1340"
"10.132867000","10.0.0.1","10.0.0.2","1340"
"10.132876000","10.0.0.1","10.0.0.2","1340"
"10.139869000","10.0.0.2","10.0.0.1","37"
"10.139941000","10.0.0.2","10.0.0.1","37"
"10.145160000","10.0.0.1","10.0.0.2","1340"
"10.146107000","10.0.0.2","10.0.0.1","37"
"10.151558000","10.0.0.1","10.0.0.2","1340"
"10.151631000","10.0.0.1","10.0.0.2","1340"
"10.151987000","10.0.0.2","10.0.0.1","38"
"10.156052000","10.0.0.1","10.0.0.2","1340"
"10.157897000","10.0.0.2","10.0.0.1","37"
"10.168356000","10.0.0.1","10.0.0.2","660"
"10.168447000","10.0.0.1","10.0.0.2","1340"
"10.170456000","10.0.0.2","10.0.0.1","37"
"10.170510000","10.0.0.2","10.0.0.1","37"
"10.174818000","10.0.0.1","10.0.0.2","1340"
"10.180945000","10.0.0.1","10.0.0.2","1340"
"10.181579000","10.0.0.2","10.0.0.1","37"
"10.181644000","10.0.0.2","10.0.0.1","37"
"10.188703000","10.0.0.2","10.0.0.1","37"
"10.189549000","10.0.0.1","10.0.0.2","1340"
"10.189616000","10.0.0.1","10.0.0.2","1340"
"10.189626000","10.0.0.1","10.0.0.2","1340"
"10.194194000","10.0.0.2","10.0.0.1","37"
"10.199696000","10.0.0.1","10.0.0.2","1340"
"10.200290000","10.0.0.2","10.0.0.1","37"
"10.205853000","10.0.0.2","10.0.0.1","37"
"10.206375000","10.0.0.1","10.0.0.2","1340"
"10.206459000","10.0.0.1","10.0.0.2","1340"
"10.212416000","10.0.0.2","10.0.0.1","37"
"10.218071000","10.0.0.2","10.0.0.1","37"
"10.219173000","10.0.0.1","10.0.0.2","1340"
"10.219231000","10.0.0.1","10.0.0.2","1340"
"10.228759000","10.0.0.1","10.0.0.2","1340"
"10.228816000","10.0.0.1","10.0.0.2","1340"
"10.229701000","10.0.0.2","10.0.0.1","37"
"10.229743000","10.0.0.2","10.0.0.1","37"
"10.236486000","10.0.0.2","10.0.0.1","37"
"10.240337000","10.0.0.1","10.0.0.2","1340"
"10.240409000","10.0.0.1","10.0.0.2","1340"
"10.242140000","10.0.0.2","10.0.0.1","37"
"10.247459000","10.0.0.1","10.0.0.2","1340"
"10.247532000","10.0.0.1","10.0.0.2","1340"
"10.248463000","10.0.0.2","10.0.0.1","37"
"10.252406000","10.0.0.1","10.0.0.2","1340"
"10.253863000","10.0.0.2","10.0.0.1","37"
"10.260184000","10.0.0.2","10.0.0.1","37"
"10.266440000","10.0.0.2","10.0.0.1","37"
"10.271852000","10.0.0.2","10.0.0.1","37"
"10.272761000","10.0.0.1","10.0.0.2","1340"
"10.272840000","10.0.0.1","10.0.0.2","1340"
"10.283167000","10.0.0.1","10.0.0.2","1340"
"10.283202000","10.0.0.1","10.0.0.2","1340"
"10.283207000","10.0.0.1","10.0.0.2","1340"
"10.283668000","10.0.0.2","10.0.0.1","39"
"10.289317000","10.0.0.2","10.0.0.1","39"
"10.290700000","10.0.0.1","10.0.0.2","1340"
"10.294614000","10.0.0.1","10.0.0.2","1340"
"10.296199000","10.0.0.2","10.0.0.1","39"
"10.296247000","10.0.0.2","10.0.0.1","39"
"10.301307000","10.0.0.1","10.0.0.2","658"
"10.301370000","10.0.0.1","10.0.0.2","1340"
"10.302335000","10.0.0.2","10.0.0.1","40"
"10.307519000","10.0.0.1","10.0.0.2","1340"
"10.312817000","10.0.0.1","10.0.0.2","1340"
"10.313792000","10.0.0.2","10.0.0.1","39"
"10.313839000","10.0.0.2","10.0.0.1","39"
"10.319286000","10.0.0.1","10.0.0.2","1340"
"10.325643000","10.0.0.2","10.0.0.1","39"
"10.331627000","10.0.0.1","10.0.0.2","1340"
"10.331693000","10.0.0.1","10.0.0.2","1340"
"10.332261000","10.0.0.2","10.0.0.1","39"
"10.332320000","10.0.0.2","10.0.0.1","39"
"10.337905000","10.0.0.1","10.0.0.2","1340"
"10.337947000","10.0.0.1","10.0.0.2","1340"
"10.338032000","10.0.0.2","10.0.0.1","39"
"10.343994000","10.0.0.1","10.0.0.2","1340"
"10.344148000","10.0.0.2","10.0.0.1","39"
"10.349019000","10.0.0.1","10.0.0.2","1340"
"10.350255000","10.0.0.2","10.0.0.1","39"
"10.354218000","10.0.0.1","10.0.0.2","1340"
"10.361744000","10.0.0.1","10.0.0.2","1340"
"10.361882000","10.0.0.2","10.0.0.1","39"
"10.367937000","10.0.0.2","10.0.0.1","39"
"10.368001000","10.0.0.1","10.0.0.2","1340"
"10.372474000","10.0.0.1","10.0.0.2","1340"
"10.374357000","10.0.0.2","10.0.0.1","39"
"10.374395000","10.0.0.2","10.0.0.1","38"
"10.384737000","10.0.0.1","10.0.0.2","1340"
"10.386174000","10.0.0.2","10.0.0.1","38"
"10.391524000","10.0.0.1","10.0.0.2","1340"
"10.392518000","10.0.0.2","10.0.0.1","38"
"10.392577000","10.0.0.2","10.0.0.1","38"
"10.397929000","10.0.0.1","10.0.0.2","1340"
"10.398031000","10.0.0.1","10.0.0.2","1340"
"10.398398000","10.0.0.2","10.0.0.1","38"
"10.402681000","10.0.0.1","10.0.0.2","1340"
"10.403552000","10.0.0.2","10.0.0.1","38"
"10.410494000","10.0.0.2","10.0.0.1","38"
"10.414733000","10.0.0.1","10.0.0.2","1340"
"10.414808000","10.0.0.1","10.0.0.2","1340"
"10.422485000","10.0.0.2","10.0.0.1","38"
"10.422551000","10.0.0.2","10.0.0.1","38"
"10.425547000","10.0.0.1","10.0.0.2","1340"
"10.425606000","10.0.0.1","10.0.0.2","1340"
"10.428323000","10.0.0.2","10.0.0.1","38"
"10.434153000","10.0.0.1","10.0.0.2","1340"
"10.434222000","10.0.0.1","10.0.0.2","1340"
"10.434244000","10.0.0.2","10.0.0.1","38"
"10.439192000","10.0.0.1","10.0.0.2","659"
"10.439276000","10.0.0.1","10.0.0.2","1340"
"10.444887000","10.0.0.1","10.0.0.2","1340"
"10.445603000","10.0.0.2","10.0.0.1","38"
"10.451509000","10.0.0.2","10.0.0.1","38"
"10.451979000","10.0.0.1","10.0.0.2","1340"
"10.458054000","10.0.0.2","10.0.0.1","39"
"10.458104000","10.0.0.2","10.0.0.1","38"
"10.462292000","10.0.0.1","10.0.0.2","1340"
"10.464115000","10.0.0.2","10.0.0.1","38"
"10.468711000","10.0.0.1","10.0.0.2","1340"
"10.469901000","10.0.0.2","10.0.0.1","38"
"10.476338000","10.0.0.1","10.0.0.2","1340"
"10.476387000","10.0.0.1","10.0.0.2","1340"
"10.481935000","10.0.0.2","10.0.0.1","38"
"10.485977000","10.0.0.1","10.0.0.2","1340"
"10.486057000","10.0.0.1","10.0.0.2","1340"
"10.488506000","10.0.0.2","10.0.0.1","38"
"10.488575000","10.0.0.2","10.0.0.1","38"
"10.493753000","10.0.0.2","10.0.0.1","38"
"10.494594000","10.0.0.1","10.0.0.2","1340"
"10.494651000","10.0.0.1","10.0.0.2","1340"
"10.500075000","10.0.0.1","10.0.0.2","1340"
"10.500104000","10.0.0.1","10.0.0.2","1340"
"10.500327000","10.0.0.2","10.0.0.1","38"
"10.504829000","10.0.0.1","10.0.0.2","1340"
"10.506435000","10.0.0.2","10.0.0.1","38"
"10.511609000","10.0.0.1","10.0.0.2","1340"
"10.512466000","10.0.0.2","10.0.0.1","44"
"10.518613000","10.0.0.2","10.0.0.1","38"
"10.524015000","10.0.0.1","10.0.0.2","1340"
"10.524042000","10.0.0.1","10.0.0.2","1340"
"10.530138000","10.0.0.2","10.0.0.1","38"
"10.530195000","10.0.0.2","10.0.0.1","38"
"10.530480000","10.0.0.1","10.0.0.2","1340"
"10.536505000","10.0.0.1","10.0.0.2","1340"
"10.542067000","10.0.0.2","10.0.0.1","38"
"10.542117000","10.0.0.2","10.0.0.1","38"
"10.547144000","10.0.0.1","10.0.0.2","1340"
"10.552680000","10.0.0.1","10.0.0.2","1340"
"10.553748000","10.0.0.2","10.0.0.1","38"
"10.558741000","10.0.0.1","10.0.0.2","1340"
"10.558779000","10.0.0.1","10.0.0.2","1340"
"10.560013000","10.0.0.2","10.0.0.1","38"
"10.565190000","10.0.0.1","10.0.0.2","1340"
"10.566035000","10.0.0.2","10.0.0.1","38"
"10.566087000","10.0.0.2","10.0.0.1","38"
"10.571229000","10.0.0.1","10.0.0.2","1340"
"10.571287000","10.0.0.1","10.0.0.2","654"
"10.571295000","10.0.0.1","10.0.0.2","58"
"10.571301000","10.0.0.1","10.0.0.2","1340"
"10.571532000","10.0.0.2","10.0.0.1","38"
"10.583310000","10.0.0.1","10.0.0.2","1340"
"10.583972000","10.0.0.2","10.0.0.1","38"
"10.584017000","10.0.0.2","10.0.0.1","38"
"10.589761000","10.0.0.1","10.0.0.2","1340"
"10.589831000","10.0.0.1","10.0.0.2","1340"
"10.595484000","10.0.0.1","10.0.0.2","1340"
"10.596283000","10.0.0.2","10.0.0.1","38"
"10.596351000","10.0.0.2","10.0.0.1","38"
"10.602029000","10.0.0.1","10.0.0.2","1340"
"10.602031000","10.0.0.2","10.0.0.1","38"
"10.608449000","10.0.0.1","10.0.0.2","1340"
"10.614212000","10.0.0.2","10.0.0.1","38"
"10.614257000","10.0.0.1","10.0.0.2","1340"
"10.614289000","10.0.0.2","10.0.0.1","39"
"10.619873000","10.0.0.1","10.0.0.2","1340"
"10.620459000","10.0.0.2","10.0.0.1","39"
"10.626090000","10.0.0.2","10.0.0.1","39"
"10.631672000","10.0.0.1","10.0.0.2","1340"
"10.631689000","10.0.0.1","10.0.0.2","1340"
"10.631693000","10.0.0.1","10.0.0.2","1340"
"10.637636000","10.0.0.2","10.0.0.1","39"
"10.637697000","10.0.0.2","10.0.0.1","39"
"10.643463000","10.0.0.1","10.0.0.2","1340"
"10.643507000","10.0.0.1","10.0.0.2","1340"
"10.644119000","10.0.0.2","10.0.0.1","39"
"10.655332000","10.0.0.2","10.0.0.1","39"
"10.655408000","10.0.0.1","10.0.0.2","1340"
"10.661030000","10.0.0.1","10.0.0.2","1340"
"10.661618000","10.0.0.2","10.0.0.1","39"
"10.666506000","10.0.0.1","10.0.0.2","1340"
"10.666576000","10.0.0.1","10.0.0.2","1340"
"10.667528000","10.0.0.2","10.0.0.1","40"
"10.672035000","10.0.0.1","10.0.0.2","1340"
"10.674341000","10.0.0.2","10.0.0.1","39"
"10.674395000","10.0.0.2","10.0.0.1","37"
"10.679753000","10.0.0.2","10.0.0.1","37"
"10.685786000","10.0.0.1","10.0.0.2","1340"
"10.685872000","10.0.0.1","10.0.0.2","1340"
"10.686177000","10.0.0.2","10.0.0.1","37"
"10.692239000","10.0.0.2","10.0.0.1","37"
"10.697973000","10.0.0.1","10.0.0.2","1340"
"10.697996000","10.0.0.1","10.0.0.2","1340"
"10.698058000","10.0.0.2","10.0.0.1","37"
"10.703371000","10.0.0.1","10.0.0.2","1340"
"10.704318000","10.0.0.2","10.0.0.1","37"
"10.709864000","10.0.0.2","10.0.0.1","37"
"10.715972000","10.0.0.2","10.0.0.1","37"
"10.716504000","10.0.0.1","10.0.0.2","1340"
"10.716592000","10.0.0.1","10.0.0.2","654"
"10.716599000","10.0.0.1","10.0.0.2","58"
"10.716604000","10.0.0.1","10.0.0.2","1340"
"10.722305000","10.0.0.1","10.0.0.2","1340"
"10.725727000","10.0.0.1","10.0.0.2","1340"
"10.728035000","10.0.0.2","10.0.0.1","37"
"10.728086000","10.0.0.2","10.0.0.1","37"
"10.734335000","10.0.0.2","10.0.0.1","37"
"10.739521000","10.0.0.1","10.0.0.2","1340"
"10.739578000","10.0.0.1","10.0.0.2","1340"
"10.745773000","10.0.0.2","10.0.0.1","37"
"10.745801000","10.0.0.2","10.0.0.1","37"
"10.745816000","10.0.0.1","10.0.0.2","1340"
"10.751935000","10.0.0.2","10.0.0.1","37"
"10.756522000","10.0.0.1","10.0.0.2","1340"
"10.763103000","10.0.0.1","10.0.0.2","1340"
"10.763769000","10.0.0.2","10.0.0.1","37"
"10.769353000","10.0.0.1","10.0.0.2","1340"
"10.770022000","10.0.0.2","10.0.0.1","37"
"10.770141000","10.0.0.2","10.0.0.1","37"
"10.775864000","10.0.0.1","10.0.0.2","1340"
"10.775942000","10.0.0.1","10.0.0.2","1340"
"10.775950000","10.0.0.1","10.0.0.2","1340"
"10.780264000","10.0.0.1","10.0.0.2","1340"
"10.782327000","10.0.0.2","10.0.0.1","37"
"10.782361000","10.0.0.2","10.0.0.1","37"
"10.787273000","10.0.0.1","10.0.0.2","1340"
"10.787652000","10.0.0.2","10.0.0.1","37"
"10.793807000","10.0.0.1","10.0.0.2","1340"
"10.799229000","10.0.0.1","10.0.0.2","1340"
"10.800335000","10.0.0.2","10.0.0.1","37"
"10.800369000","10.0.0.2","10.0.0.1","37"
"10.805600000","10.0.0.2","10.0.0.1","37"
"10.807348000","10.0.0.1","10.0.0.2","1340"
"10.810693000","10.0.0.1","10.0.0.2","1340"
"10.810735000","10.0.0.1","10.0.0.2","1340"
"10.811822000","10.0.0.2","10.0.0.1","38"
"10.816798000","10.0.0.1","10.0.0.2","1340"
"10.818037000","10.0.0.2","10.0.0.1","37"
"10.824191000","10.0.0.2","10.0.0.1","37"
"10.831565000","10.0.0.1","10.0.0.2","1340"
"10.831621000","10.0.0.1","10.0.0.2","1340"
"10.834609000","10.0.0.1","10.0.0.2","1340"
"10.836154000","10.0.0.2","10.0.0.1","37"
"10.836218000","10.0.0.2","10.0.0.1","37"
"10.842417000","10.0.0.2","10.0.0.1","37"
"10.847681000","10.0.0.1","10.0.0.2","1340"
"10.847763000","10.0.0.1","10.0.0.2","1340"
"10.848103000","10.0.0.2","10.0.0.1","37"
"10.852169000","10.0.0.1","10.0.0.2","660"
"10.854375000","10.0.0.2","10.0.0.1","37"
"10.859994000","10.0.0.2","10.0.0.1","37"
"10.865395000","10.0.0.1","10.0.0.2","1340"
"10.870666000","10.0.0.1","10.0.0.2","1340"
"10.870739000","10.0.0.1","10.0.0.2","1340"
"10.870746000","10.0.0.1","10.0.0.2","1340"
"10.870751000","10.0.0.1","10.0.0.2","1340"
"10.871889000","10.0.0.2","10.0.0.1","37"
"10.871938000","10.0.0.2","10.0.0.1","37"
"10.878463000","10.0.0.2","10.0.0.1","37"
"10.884521000","10.0.0.1","10.0.0.2","1340"
"10.884583000","10.0.0.1","10.0.0.2","1340"
"10.888039000","10.0.0.1","10.0.0.2","1340"
"10.889465000","10.0.0.2","10.0.0.1","37"
"10.896031000","10.0.0.2","10.0.0.1","37"
"10.896073000","10.0.0.2","10.0.0.1","37"
"10.902007000","10.0.0.2","10.0.0.1","37"
"10.902169000","10.0.0.1","10.0.0.2","1340"
"10.902203000","10.0.0.1","10.0.0.2","1340"
"10.907212000","10.0.0.1","10.0.0.2","1340"
"10.908162000","10.0.0.2","10.0.0.1","37"
"10.913445000","10.0.0.1","10.0.0.2","1340"
"10.918966000","10.0.0.1","10.0.0.2","1340"
"10.919008000","10.0.0.1","10.0.0.2","1340"
"10.919428000","10.0.0.2","10.0.0.1","37"
"10.925779000","10.0.0.1","10.0.0.2","1340"
"10.925943000","10.0.0.2","10.0.0.1","37"
"10.931937000","10.0.0.2","10.0.0.1","37"
"10.931977000","10.0.0.2","10.0.0.1","37"
"10.937207000","10.0.0.1","10.0.0.2","1340"
"10.938381000","10.0.0.2","10.0.0.1","37"
"10.938465000","10.0.0.1","10.0.0.2","1340"
"10.944263000","10.0.0.1","10.0.0.2","1340"
"10.948982000","10.0.0.1","10.0.0.2","1340"
"10.949020000","10.0.0.1","10.0.0.2","1340"
"10.950212000","10.0.0.2","10.0.0.1","37"
"10.950241000","10.0.0.2","10.0.0.1","37"
"10.956059000","10.0.0.1","10.0.0.2","1340"
"10.956175000","10.0.0.2","10.0.0.1","37"
"10.959889000","10.0.0.1","10.0.0.2","1340"
"10.962540000","10.0.0.2","10.0.0.1","38"
"10.968340000","10.0.0.2","10.0.0.1","37"
"10.973224000","10.0.0.1","10.0.0.2","1340"
"10.973290000","10.0.0.1","10.0.0.2","1340"
"10.973723000","10.0.0.2","10.0.0.1","37"
"10.981692000","10.0.0.1","10.0.0.2","1340"
"10.985635000","10.0.0.2","10.0.0.1","37"
"10.985742000","10.0.0.2","10.0.0.1","37"
"10.989470000","10.0.0.1","10.0.0.2","658"
"10.989527000","10.0.0.1","10.0.0.2","1340"
"10.992255000","10.0.0.2","10.0.0.1","37"
"10.996958000","10.0.0.1","10.0.0.2","1340"
"10.996997000","10.0.0.1","10.0.0.2","1340"
"10.997954000","10.0.0.2","10.0.0.1","37"
"11.001827000","10.0.0.1","10.0.0.2","1340"
"11.004295000","10.0.0.2","10.0.0.1","37"
"11.010344000","10.0.0.1","10.0.0.2","1340"
"11.010399000","10.0.0.1","10.0.0.2","1340"
"11.010423000","10.0.0.2","10.0.0.1","37"
"11.015618000","10.0.0.2","10.0.0.1","37"
"11.019415000","10.0.0.1","10.0.0.2","1340"
"11.026876000","10.0.0.1","10.0.0.2","1340"
"11.027879000","10.0.0.2","10.0.0.1","37"
"11.027910000","10.0.0.2","10.0.0.1","37"
"11.033292000","10.0.0.1","10.0.0.2","1340"
"11.033339000","10.0.0.1","10.0.0.2","1340"
"11.039384000","10.0.0.2","10.0.0.1","37"
"11.040135000","10.0.0.1","10.0.0.2","1340"
"11.046003000","10.0.0.2","10.0.0.1","37"
"11.046065000","10.0.0.2","10.0.0.1","37"
"11.051353000","10.0.0.1","10.0.0.2","1340"
"11.051427000","10.0.0.1","10.0.0.2","1340"
"11.052290000","10.0.0.2","10.0.0.1","37"
"11.055507000","10.0.0.1","10.0.0.2","1340"
"11.057984000","10.0.0.2","10.0.0.1","37"
"11.064211000","10.0.0.1","10.0.0.2","1340"
"11.064224000","10.0.0.2","10.0.0.1","37"
"11.070022000","10.0.0.2","10.0.0.1","37"
"11.070343000","10.0.0.1","10.0.0.2","1340"
"11.070396000","10.0.0.1","10.0.0.2","1340"
"11.075379000","10.0.0.1","10.0.0.2","1340"
"11.075961000","10.0.0.2","10.0.0.1","37"
"11.087169000","10.0.0.1","10.0.0.2","1340"
"11.087258000","10.0.0.1","10.0.0.2","1340"
"11.088412000","10.0.0.2","10.0.0.1","37"
"11.088468000","10.0.0.2","10.0.0.1","37"
"11.099355000","10.0.0.1","10.0.0.2","1340"
"11.099887000","10.0.0.2","10.0.0.1","37"
"11.106249000","10.0.0.2","10.0.0.1","37"
"11.106259000","10.0.0.1","10.0.0.2","1340"
"11.106329000","10.0.0.1","10.0.0.2","1340"
"11.111918000","10.0.0.2","10.0.0.1","37"
"11.112469000","10.0.0.1","10.0.0.2","1340"
"11.115722000","10.0.0.1","10.0.0.2","1340"
"11.117961000","10.0.0.2","10.0.0.1","38"
"11.118001000","10.0.0.2","10.0.0.1","37"
"11.124142000","10.0.0.2","10.0.0.1","37"
"11.128970000","10.0.0.1","10.0.0.2","659"
"11.129006000","10.0.0.1","10.0.0.2","1340"
"11.129011000","10.0.0.1","10.0.0.2","1340"
"11.130374000","10.0.0.2","10.0.0.1","37"
"11.136298000","10.0.0.2","10.0.0.1","37"
"11.140068000","10.0.0.1","10.0.0.2","1340"
"11.141701000","10.0.0.2","10.0.0.1","37"
"11.147535000","10.0.0.1","10.0.0.2","1340"
"11.147577000","10.0.0.1","10.0.0.2","1340"
"11.148381000","10.0.0.2","10.0.0.1","37"
"11.153733000","10.0.0.2","10.0.0.1","37"
"11.154434000","10.0.0.1","10.0.0.2","1340"
"11.157527000","10.0.0.1","10.0.0.2","1340"
"11.157592000","10.0.0.1","10.0.0.2","1340"
"11.160254000","10.0.0.2","10.0.0.1","37"
"11.165561000","10.0.0.1","10.0.0.2","1340"
"11.170975000","10.0.0.1","10.0.0.2","1340"
"11.172026000","10.0.0.2","10.0.0.1","37"
"11.172076000","10.0.0.2","10.0.0.1","37"
"11.177270000","10.0.0.1","10.0.0.2","1340"
"11.177803000","10.0.0.2","10.0.0.1","37"
"11.183834000","10.0.0.2","10.0.0.1","37"
"11.188692000","10.0.0.1","10.0.0.2","1340"
"11.188766000","10.0.0.1","10.0.0.2","1340"
"11.189994000","10.0.0.2","10.0.0.1","37"
"11.196190000","10.0.0.2","10.0.0.1","37"
"11.199507000","10.0.0.1","10.0.0.2","1340"
"11.202345000","10.0.0.2","10.0.0.1","37"
"11.207660000","10.0.0.2","10.0.0.1","37"
"11.208111000","10.0.0.1","10.0.0.2","1340"
"11.211286000","10.0.0.1","10.0.0.2","1340"
"11.213953000","10.0.0.2","10.0.0.1","37"
"11.218481000","10.0.0.1","10.0.0.2","1340"
"11.218551000","10.0.0.1","10.0.0.2","1340"
"11.218559000","10.0.0.1","10.0.0.2","1340"
"11.219900000","10.0.0.2","10.0.0.1","37"
"11.225002000","10.0.0.1","10.0.0.2","1340"
"11.226141000","10.0.0.2","10.0.0.1","37"
"11.232599000","10.0.0.1","10.0.0.2","1340"
"11.237825000","10.0.0.1","10.0.0.2","1340"
"11.238062000","10.0.0.2","10.0.0.1","37"
"11.238094000","10.0.0.2","10.0.0.1","37"
"11.242956000","10.0.0.1","10.0.0.2","1340"
"11.249936000","10.0.0.1","10.0.0.2","1340"
"11.249974000","10.0.0.1","10.0.0.2","1340"
"11.250064000","10.0.0.2","10.0.0.1","37"
"11.250096000","10.0.0.2","10.0.0.1","37"
"11.253635000","10.0.0.1","10.0.0.2","659"
"11.253707000","10.0.0.1","10.0.0.2","1340"
"11.255881000","10.0.0.2","10.0.0.1","37"
"11.261616000","10.0.0.1","10.0.0.2","1340"
"11.267311000","10.0.0.2","10.0.0.1","38"
"11.273151000","10.0.0.1","10.0.0.2","1340"
"11.273193000","10.0.0.1","10.0.0.2","1340"
"11.273492000","10.0.0.2","10.0.0.1","37"
"11.277437000","10.0.0.1","10.0.0.2","1340"
"11.280260000","10.0.0.2","10.0.0.1","37"
"11.280307000","10.0.0.2","10.0.0.1","37"
"11.284685000","10.0.0.1","10.0.0.2","1340"
"11.286373000","10.0.0.2","10.0.0.1","37"
"11.290839000","10.0.0.1","10.0.0.2","1340"
"11.297084000","10.0.0.1","10.0.0.2","1340"
"11.298219000","10.0.0.2","10.0.0.1","37"
"11.298262000","10.0.0.2","10.0.0.1","37"
"11.304106000","10.0.0.1","10.0.0.2","1340"
"11.304446000","10.0.0.2","10.0.0.1","37"
"11.309373000","10.0.0.1","10.0.0.2","1340"
"11.309434000","10.0.0.1","10.0.0.2","1340"
"11.309734000","10.0.0.2","10.0.0.1","37"
"11.314635000","10.0.0.1","10.0.0.2","1340"
"11.315687000","10.0.0.2","10.0.0.1","37"
"11.319675000","10.0.0.1","10.0.0.2","1340"
"11.322052000","10.0.0.2","10.0.0.1","37"
"11.328245000","10.0.0.1","10.0.0.2","1340"
"11.328255000","10.0.0.2","10.0.0.1","37"
"11.334267000","10.0.0.2","10.0.0.1","37"
"11.339243000","10.0.0.1","10.0.0.2","1340"
"11.339289000","10.0.0.1","10.0.0.2","1340"
"11.339614000","10.0.0.2","10.0.0.1","37"
"11.349393000","10.0.0.1","10.0.0.2","1340"
"11.349458000","10.0.0.1","10.0.0.2","1340"
"11.351688000","10.0.0.2","10.0.0.1","37"
"11.351739000","10.0.0.2","10.0.0.1","37"
"11.355348000","10.0.0.1","10.0.0.2","1340"
"11.357969000","10.0.0.2","10.0.0.1","37"
"11.363689000","10.0.0.2","10.0.0.1","37"
"11.369072000","10.0.0.1","10.0.0.2","1340"
"11.369842000","10.0.0.2","10.0.0.1","37"
"11.374801000","10.0.0.1","10.0.0.2","1340"
"11.381797000","10.0.0.1","10.0.0.2","1340"
"11.381851000","10.0.0.1","10.0.0.2","1340"
"11.381999000","10.0.0.2","10.0.0.1","37"
"11.382048000","10.0.0.2","10.0.0.1","37"
"11.387237000","10.0.0.1","10.0.0.2","1340"
"11.388148000","10.0.0.2","10.0.0.1","37"
"11.394290000","10.0.0.2","10.0.0.1","37"
"11.399944000","10.0.0.1","10.0.0.2","1340"
"11.400024000","10.0.0.1","10.0.0.2","655"
"11.400033000","10.0.0.1","10.0.0.2","58"
"11.400040000","10.0.0.1","10.0.0.2","1340"
"11.400047000","10.0.0.1","10.0.0.2","1340"
"11.405457000","10.0.0.1","10.0.0.2","1340"
"11.405895000","10.0.0.2","10.0.0.1","37"
"11.405930000","10.0.0.2","10.0.0.1","37"
"11.410580000","10.0.0.1","10.0.0.2","1340"
"11.412475000","10.0.0.2","10.0.0.1","38"
"11.417175000","10.0.0.1","10.0.0.2","1340"
"11.417772000","10.0.0.2","10.0.0.1","37"
"11.422798000","10.0.0.1","10.0.0.2","1340"
"11.424426000","10.0.0.2","10.0.0.1","37"
"11.430012000","10.0.0.1","10.0.0.2","1340"
"11.435496000","10.0.0.1","10.0.0.2","1340"
"11.436116000","10.0.0.2","10.0.0.1","37"
"11.440961000","10.0.0.1","10.0.0.2","1340"
"11.441764000","10.0.0.2","10.0.0.1","37"
"11.441817000","10.0.0.2","10.0.0.1","37"
"11.447745000","10.0.0.2","10.0.0.1","37"
"11.452690000","10.0.0.1","10.0.0.2","1340"
"11.452782000","10.0.0.1","10.0.0.2","1340"
"11.452792000","10.0.0.1","10.0.0.2","1340"
"11.458828000","10.0.0.1","10.0.0.2","1340"
"11.460204000","10.0.0.2","10.0.0.1","37"
"11.460268000","10.0.0.2","10.0.0.1","37"
"11.464288000","10.0.0.1","10.0.0.2","1340"
"11.470521000","10.0.0.1","10.0.0.2","1340"
"11.471894000","10.0.0.2","10.0.0.1","37"
"11.471958000","10.0.0.2","10.0.0.1","37"
"11.478133000","10.0.0.2","10.0.0.1","37"
"11.482927000","10.0.0.1","10.0.0.2","1340"
"11.483014000","10.0.0.1","10.0.0.2","1340"
"11.484161000","10.0.0.2","10.0.0.1","37"
"11.489163000","10.0.0.1","10.0.0.2","1340"
"11.490390000","10.0.0.2","10.0.0.1","37"
"11.495693000","10.0.0.1","10.0.0.2","1340"
"11.501593000","10.0.0.2","10.0.0.1","37"
"11.501654000","10.0.0.2","10.0.0.1","37"
"11.507418000","10.0.0.1","10.0.0.2","1340"
"11.507506000","10.0.0.1","10.0.0.2","1340"
"11.508189000","10.0.0.2","10.0.0.1","37"
"11.512728000","10.0.0.1","10.0.0.2","1340"
