frame.time_relative,ip.src,ip.dst,udp.length
"41.502507000","10.0.0.2","10.0.0.1","37"
"41.505455000","10.0.0.1","10.0.0.2","1340"
"41.507575000","10.0.0.2","10.0.0.1","37"
"41.511080000","10.0.0.1","10.0.0.2","1340"
"41.513675000","10.0.0.2","10.0.0.1","37"
"41.517796000","10.0.0.1","10.0.0.2","1340"
"41.520391000","10.0.0.2","10.0.0.1","37"
"41.523155000","10.0.0.1","10.0.0.2","1340"
"41.526246000","10.0.0.2","10.0.0.1","37"
"41.527568000","10.0.0.1","10.0.0.2","1340"
"41.527651000","10.0.0.1","10.0.0.2","1340"
"41.531864000","10.0.0.2","10.0.0.1","37"
"41.533671000","10.0.0.1","10.0.0.2","1340"
"41.537947000","10.0.0.2","10.0.0.1","37"
"41.540927000","10.0.0.1","10.0.0.2","660"
"41.540971000","10.0.0.1","10.0.0.2","1340"
"41.544523000","10.0.0.2","10.0.0.1","37"
"41.547086000","10.0.0.1","10.0.0.2","1340"
"41.550490000","10.0.0.2","10.0.0.1","37"
"41.552866000","10.0.0.1","10.0.0.2","1340"
"41.555635000","10.0.0.2","10.0.0.1","37"
"41.559623000","10.0.0.1","10.0.0.2","1340"
"41.562347000","10.0.0.2","10.0.0.1","37"
"41.565746000","10.0.0.1","10.0.0.2","1340"
"41.567751000","10.0.0.2","10.0.0.1","37"
"41.571614000","10.0.0.1","10.0.0.2","1340"
"41.573695000","10.0.0.2","10.0.0.1","37"
"41.576553000","10.0.0.1","10.0.0.2","1340"
"41.579997000","10.0.0.2","10.0.0.1","37"
"41.583874000","10.0.0.1","10.0.0.2","1340"
"41.585717000","10.0.0.2","10.0.0.1","37"
"41.589495000","10.0.0.1","10.0.0.2","1340"
"41.592213000","10.0.0.2","10.0.0.1","38"
"41.595355000","10.0.0.1","10.0.0.2","1340"
"41.597708000","10.0.0.2","10.0.0.1","37"
"41.601374000","10.0.0.1","10.0.0.2","1340"
"41.604394000","10.0.0.2","10.0.0.1","37"
"41.606957000","10.0.0.1","10.0.0.2","1340"
"41.610324000","10.0.0.2","10.0.0.1","37"
"41.613833000","10.0.0.1","10.0.0.2","1340"
"41.616440000","10.0.0.2","10.0.0.1","37"
"41.618575000","10.0.0.1","10.0.0.2","1340"
"41.618625000","10.0.0.1","10.0.0.2","1340"
"41.621958000","10.0.0.2","10.0.0.1","37"
"41.626505000","10.0.0.1","10.0.0.2","1340"
"41.627515000","10.0.0.2","10.0.0.1","37"
"41.632143000","10.0.0.1","10.0.0.2","1340"
"41.634298000","10.0.0.2","10.0.0.1","37"
"41.637763000","10.0.0.1","10.0.0.2","1340"
"41.640134000","10.0.0.2","10.0.0.1","37"
"41.644380000","10.0.0.1","10.0.0.2","1340"
"41.645693000","10.0.0.2","10.0.0.1","37"
"41.649264000","10.0.0.1","10.0.0.2","1340"
"41.651678000","10.0.0.2","10.0.0.1","37"
"41.654946000","10.0.0.1","10.0.0.2","1340"
"41.658042000","10.0.0.2","10.0.0.1","37"
"41.661507000","10.0.0.1","10.0.0.2","1340"
"41.664177000","10.0.0.2","10.0.0.1","37"
"41.667560000","10.0.0.1","10.0.0.2","1340"
"41.669977000","10.0.0.2","10.0.0.1","37"
"41.674621000","10.0.0.1","10.0.0.2","1340"
"41.674695000","10.0.0.1","10.0.0.2","1340"
"41.675735000","10.0.0.2","10.0.0.1","37"
"41.679386000","10.0.0.1","10.0.0.2","669"
"41.679557000","10.0.0.1","10.0.0.2","1340"
"41.682071000","10.0.0.2","10.0.0.1","37"
"41.685287000","10.0.0.1","10.0.0.2","1340"
"41.688172000","10.0.0.2","10.0.0.1","37"
"41.691483000","10.0.0.1","10.0.0.2","1340"
"41.693562000","10.0.0.2","10.0.0.1","37"
"41.696471000","10.0.0.1","10.0.0.2","1340"
"41.700292000","10.0.0.2","10.0.0.1","37"
"41.703922000","10.0.0.1","10.0.0.2","1340"
"41.705886000","10.0.0.2","10.0.0.1","37"
"41.708668000","10.0.0.1","10.0.0.2","1340"
"41.711701000","10.0.0.2","10.0.0.1","37"
"41.714760000","10.0.0.1","10.0.0.2","1340"
"41.717802000","10.0.0.2","10.0.0.1","37"
"41.721324000","10.0.0.1","10.0.0.2","1340"
"41.724036000","10.0.0.2","10.0.0.1","37"
"41.728171000","10.0.0.1","10.0.0.2","1340"
"41.730107000","10.0.0.2","10.0.0.1","37"
"41.733301000","10.0.0.1","10.0.0.2","1340"
"41.735745000","10.0.0.2","10.0.0.1","37"
"41.737686000","10.0.0.1","10.0.0.2","1340"
"41.743105000","10.0.0.2","10.0.0.1","38"
"41.746035000","10.0.0.1","10.0.0.2","1340"
"41.748238000","10.0.0.2","10.0.0.1","37"
"41.751790000","10.0.0.1","10.0.0.2","1340"
"41.753522000","10.0.0.2","10.0.0.1","37"
"41.756739000","10.0.0.1","10.0.0.2","1340"
"41.759923000","10.0.0.2","10.0.0.1","37"
"41.763573000","10.0.0.1","10.0.0.2","1340"
"41.763611000","10.0.0.1","10.0.0.2","1340"
"41.763617000","10.0.0.1","10.0.0.2","1340"
"41.765585000","10.0.0.2","10.0.0.1","37"
"41.767969000","10.0.0.1","10.0.0.2","1340"
"41.772473000","10.0.0.2","10.0.0.1","37"
"41.774785000","10.0.0.1","10.0.0.2","1340"
"41.778083000","10.0.0.2","10.0.0.1","37"
"41.781867000","10.0.0.1","10.0.0.2","1340"
"41.783822000","10.0.0.2","10.0.0.1","37"
"41.787005000","10.0.0.1","10.0.0.2","1340"
"41.790444000","10.0.0.2","10.0.0.1","37"
"41.792781000","10.0.0.1","10.0.0.2","1340"
"41.796303000","10.0.0.2","10.0.0.1","37"
"41.799485000","10.0.0.1","10.0.0.2","1340"
"41.801578000","10.0.0.2","10.0.0.1","37"
"41.806297000","10.0.0.1","10.0.0.2","1340"
"41.808457000","10.0.0.2","10.0.0.1","37"
"41.813411000","10.0.0.1","10.0.0.2","1340"
"41.814061000","10.0.0.2","10.0.0.1","37"
"41.817834000","10.0.0.1","10.0.0.2","659"
"41.817866000","10.0.0.1","10.0.0.2","1340"
"41.819689000","10.0.0.2","10.0.0.1","37"
"41.822934000","10.0.0.1","10.0.0.2","1340"
"41.822951000","10.0.0.1","10.0.0.2","1340"
"41.825592000","10.0.0.2","10.0.0.1","37"
"41.830521000","10.0.0.1","10.0.0.2","1340"
"41.832275000","10.0.0.2","10.0.0.1","37"
"41.835878000","10.0.0.1","10.0.0.2","1340"
"41.837530000","10.0.0.2","10.0.0.1","37"
"41.840736000","10.0.0.1","10.0.0.2","1340"
"41.844296000","10.0.0.2","10.0.0.1","37"
"41.847894000","10.0.0.1","10.0.0.2","1340"
"41.849775000","10.0.0.2","10.0.0.1","37"
"41.852554000","10.0.0.1","10.0.0.2","1340"
"41.855809000","10.0.0.2","10.0.0.1","37"
"41.859552000","10.0.0.1","10.0.0.2","1340"
"41.861789000","10.0.0.2","10.0.0.1","37"
"41.866062000","10.0.0.1","10.0.0.2","1340"
"41.868615000","10.0.0.2","10.0.0.1","37"
"41.871279000","10.0.0.1","10.0.0.2","1340"
"41.873859000","10.0.0.2","10.0.0.1","37"
"41.875893000","10.0.0.1","10.0.0.2","1340"
"41.880145000","10.0.0.2","10.0.0.1","37"
"41.883186000","10.0.0.1","10.0.0.2","1340"
"41.886379000","10.0.0.2","10.0.0.1","37"
"41.889880000","10.0.0.1","10.0.0.2","1340"
"41.892038000","10.0.0.2","10.0.0.1","38"
"41.893542000","10.0.0.1","10.0.0.2","1340"
"41.898105000","10.0.0.2","10.0.0.1","37"
"41.901638000","10.0.0.1","10.0.0.2","1340"
"41.903576000","10.0.0.2","10.0.0.1","37"
"41.907422000","10.0.0.1","10.0.0.2","1340"
"41.907487000","10.0.0.1","10.0.0.2","1340"
"41.910526000","10.0.0.2","10.0.0.1","37"
"41.911791000","10.0.0.1","10.0.0.2","1340"
"41.915933000","10.0.0.2","10.0.0.1","37"
"41.918851000","10.0.0.1","10.0.0.2","1340"
"41.921706000","10.0.0.2","10.0.0.1","37"
"41.923626000","10.0.0.1","10.0.0.2","1340"
"41.927994000","10.0.0.2","10.0.0.1","37"
"41.932002000","10.0.0.1","10.0.0.2","1340"
"41.934041000","10.0.0.2","10.0.0.1","37"
"41.937492000","10.0.0.1","10.0.0.2","1340"
"41.939547000","10.0.0.2","10.0.0.1","37"
"41.944523000","10.0.0.1","10.0.0.2","1340"
"41.946103000","10.0.0.2","10.0.0.1","37"
"41.950295000","10.0.0.1","10.0.0.2","1340"
"41.951576000","10.0.0.2","10.0.0.1","37"
"41.955758000","10.0.0.1","10.0.0.2","660"
"41.955961000","10.0.0.1","10.0.0.2","1340"
"41.958502000","10.0.0.2","10.0.0.1","37"
"41.960796000","10.0.0.1","10.0.0.2","1340"
"41.964191000","10.0.0.2","10.0.0.1","37"
"41.966781000","10.0.0.1","10.0.0.2","1340"
"41.966860000","10.0.0.1","10.0.0.2","1340"
"41.969765000","10.0.0.2","10.0.0.1","37"
"41.973721000","10.0.0.1","10.0.0.2","1340"
"41.975542000","10.0.0.2","10.0.0.1","37"
"41.979194000","10.0.0.1","10.0.0.2","1340"
"41.981945000","10.0.0.2","10.0.0.1","37"
"41.984863000","10.0.0.1","10.0.0.2","1340"
"41.987678000","10.0.0.2","10.0.0.1","37"
"41.992727000","10.0.0.1","10.0.0.2","1340"
"41.994094000","10.0.0.2","10.0.0.1","37"
"41.998124000","10.0.0.1","10.0.0.2","1340"
"41.999865000","10.0.0.2","10.0.0.1","37"
"42.002725000","10.0.0.1","10.0.0.2","1340"
"42.005687000","10.0.0.2","10.0.0.1","37"
"42.010231000","10.0.0.1","10.0.0.2","1340"
"42.011988000","10.0.0.2","10.0.0.1","37"
"42.014925000","10.0.0.1","10.0.0.2","1340"
"42.018457000","10.0.0.2","10.0.0.1","37"
"42.022291000","10.0.0.1","10.0.0.2","1340"
"42.024168000","10.0.0.2","10.0.0.1","37"
"42.026708000","10.0.0.1","10.0.0.2","1340"
"42.029836000","10.0.0.2","10.0.0.1","37"
"42.034544000","10.0.0.1","10.0.0.2","1340"
"42.036246000","10.0.0.2","10.0.0.1","37"
"42.039250000","10.0.0.1","10.0.0.2","1340"
"42.041756000","10.0.0.2","10.0.0.1","38"
"42.046092000","10.0.0.1","10.0.0.2","1340"
"42.048377000","10.0.0.2","10.0.0.1","37"
"42.051168000","10.0.0.1","10.0.0.2","1340"
"42.053528000","10.0.0.2","10.0.0.1","37"
"42.056607000","10.0.0.1","10.0.0.2","1340"
"42.056665000","10.0.0.1","10.0.0.2","1340"
"42.060055000","10.0.0.2","10.0.0.1","37"
"42.062962000","10.0.0.1","10.0.0.2","1340"
"42.066261000","10.0.0.2","10.0.0.1","37"
"42.070354000","10.0.0.1","10.0.0.2","1340"
"42.071563000","10.0.0.2","10.0.0.1","37"
"42.074718000","10.0.0.1","10.0.0.2","1340"
"42.078050000","10.0.0.2","10.0.0.1","37"
"42.081992000","10.0.0.1","10.0.0.2","1340"
"42.084349000","10.0.0.2","10.0.0.1","37"
"42.088380000","10.0.0.1","10.0.0.2","1340"
"42.089889000","10.0.0.2","10.0.0.1","37"
"42.092790000","10.0.0.1","10.0.0.2","658"
"42.092892000","10.0.0.1","10.0.0.2","1340"
"42.095588000","10.0.0.2","10.0.0.1","37"
"42.100049000","10.0.0.1","10.0.0.2","1340"
"42.102237000","10.0.0.2","10.0.0.1","37"
"42.104898000","10.0.0.1","10.0.0.2","1340"
"42.107569000","10.0.0.2","10.0.0.1","37"
"42.112408000","10.0.0.1","10.0.0.2","1340"
"42.114057000","10.0.0.2","10.0.0.1","37"
"42.117142000","10.0.0.1","10.0.0.2","1340"
"42.117203000","10.0.0.1","10.0.0.2","1340"
"42.119862000","10.0.0.2","10.0.0.1","37"
"42.123307000","10.0.0.1","10.0.0.2","1340"
"42.126482000","10.0.0.2","10.0.0.1","37"
"42.128289000","10.0.0.1","10.0.0.2","1340"
"42.132507000","10.0.0.2","10.0.0.1","37"
"42.135157000","10.0.0.1","10.0.0.2","1340"
"42.137788000","10.0.0.2","10.0.0.1","37"
"42.140619000","10.0.0.1","10.0.0.2","1340"
"42.144484000","10.0.0.2","10.0.0.1","37"
"42.147478000","10.0.0.1","10.0.0.2","1340"
"42.150128000","10.0.0.2","10.0.0.1","37"
"42.152615000","10.0.0.1","10.0.0.2","1340"
"42.155618000","10.0.0.2","10.0.0.1","37"
"42.160453000","10.0.0.1","10.0.0.2","1340"
"42.161661000","10.0.0.2","10.0.0.1","37"
"42.165887000","10.0.0.1","10.0.0.2","1340"
"42.167983000","10.0.0.2","10.0.0.1","37"
"42.171408000","10.0.0.1","10.0.0.2","1340"
"42.173462000","10.0.0.2","10.0.0.1","37"
"42.177393000","10.0.0.1","10.0.0.2","1340"
"42.179987000","10.0.0.2","10.0.0.1","37"
"42.181834000","10.0.0.1","10.0.0.2","1340"
"42.186558000","10.0.0.2","10.0.0.1","37"
"42.189311000","10.0.0.1","10.0.0.2","1340"
"42.191746000","10.0.0.2","10.0.0.1","38"
"42.195340000","10.0.0.1","10.0.0.2","1340"
"42.198148000","10.0.0.2","10.0.0.1","38"
"42.201231000","10.0.0.1","10.0.0.2","1340"
"42.201297000","10.0.0.1","10.0.0.2","1340"
"42.204308000","10.0.0.2","10.0.0.1","37"
"42.205685000","10.0.0.1","10.0.0.2","1340"
"42.210005000","10.0.0.2","10.0.0.1","37"
"42.212576000","10.0.0.1","10.0.0.2","1340"
"42.216201000","10.0.0.2","10.0.0.1","37"
"42.220102000","10.0.0.1","10.0.0.2","1340"
"42.221511000","10.0.0.2","10.0.0.1","37"
"42.226573000","10.0.0.1","10.0.0.2","1340"
"42.227877000","10.0.0.2","10.0.0.1","37"
"42.230766000","10.0.0.1","10.0.0.2","651"
"42.230837000","10.0.0.1","10.0.0.2","1340"
"42.234506000","10.0.0.2","10.0.0.1","37"
"42.238333000","10.0.0.1","10.0.0.2","1340"
"42.239613000","10.0.0.2","10.0.0.1","37"
"42.243165000","10.0.0.1","10.0.0.2","1340"
"42.245604000","10.0.0.2","10.0.0.1","37"
"42.249885000","10.0.0.1","10.0.0.2","1340"
"42.252374000","10.0.0.2","10.0.0.1","37"
"42.254830000","10.0.0.1","10.0.0.2","1340"
"42.258238000","10.0.0.2","10.0.0.1","37"
"42.261003000","10.0.0.1","10.0.0.2","1340"
"42.261075000","10.0.0.1","10.0.0.2","1340"
"42.263798000","10.0.0.2","10.0.0.1","37"
"42.268574000","10.0.0.1","10.0.0.2","1340"
"42.269934000","10.0.0.2","10.0.0.1","37"
"42.272908000","10.0.0.1","10.0.0.2","1340"
"42.275923000","10.0.0.2","10.0.0.1","37"
"42.280362000","10.0.0.1","10.0.0.2","1340"
"42.281528000","10.0.0.2","10.0.0.1","37"
"42.288033000","10.0.0.2","10.0.0.1","37"
"42.291034000","10.0.0.1","10.0.0.2","1340"
"42.291100000","10.0.0.1","10.0.0.2","1340"
"42.294562000","10.0.0.2","10.0.0.1","37"
"42.297338000","10.0.0.1","10.0.0.2","1340"
"42.300039000","10.0.0.2","10.0.0.1","37"
"42.303889000","10.0.0.1","10.0.0.2","1340"
"42.306404000","10.0.0.2","10.0.0.1","37"
"42.309316000","10.0.0.1","10.0.0.2","1340"
"42.312187000","10.0.0.2","10.0.0.1","37"
"42.315473000","10.0.0.1","10.0.0.2","1340"
"42.317582000","10.0.0.2","10.0.0.1","37"
"42.320377000","10.0.0.1","10.0.0.2","1340"
"42.324395000","10.0.0.2","10.0.0.1","37"
"42.327803000","10.0.0.1","10.0.0.2","1340"
"42.330229000","10.0.0.2","10.0.0.1","37"
"42.334335000","10.0.0.1","10.0.0.2","1340"
"42.336065000","10.0.0.2","10.0.0.1","37"
"42.339245000","10.0.0.1","10.0.0.2","1340"
"42.341528000","10.0.0.2","10.0.0.1","38"
"42.346081000","10.0.0.1","10.0.0.2","1340"
"42.347913000","10.0.0.2","10.0.0.1","38"
"42.351622000","10.0.0.1","10.0.0.2","1340"
"42.351705000","10.0.0.1","10.0.0.2","1340"
"42.351719000","10.0.0.1","10.0.0.2","1340"
"42.353625000","10.0.0.2","10.0.0.1","37"
"42.353660000","10.0.0.2","10.0.0.1","37"
"42.356877000","10.0.0.1","10.0.0.2","1340"
"42.359654000","10.0.0.2","10.0.0.1","37"
"42.361867000","10.0.0.1","10.0.0.2","660"
"42.361919000","10.0.0.1","10.0.0.2","1340"
"42.366496000","10.0.0.2","10.0.0.1","37"
"42.369116000","10.0.0.1","10.0.0.2","1340"
"42.371970000","10.0.0.2","10.0.0.1","37"
"42.374977000","10.0.0.1","10.0.0.2","1340"
"42.378309000","10.0.0.2","10.0.0.1","37"
"42.381389000","10.0.0.1","10.0.0.2","1340"
"42.383987000","10.0.0.2","10.0.0.1","37"
"42.388697000","10.0.0.1","10.0.0.2","1340"
"42.390039000","10.0.0.2","10.0.0.1","37"
"42.392635000","10.0.0.1","10.0.0.2","1340"
"42.396342000","10.0.0.2","10.0.0.1","37"
"42.399823000","10.0.0.1","10.0.0.2","1340"
"42.401750000","10.0.0.2","10.0.0.1","37"
"42.406553000","10.0.0.1","10.0.0.2","1340"
"42.406640000","10.0.0.1","10.0.0.2","1340"
"42.407619000","10.0.0.2","10.0.0.1","37"
"42.410024000","10.0.0.1","10.0.0.2","1340"
"42.413842000","10.0.0.2","10.0.0.1","37"
"42.416955000","10.0.0.1","10.0.0.2","1340"
"42.420425000","10.0.0.2","10.0.0.1","37"
"42.425827000","10.0.0.2","10.0.0.1","37"
"42.427568000","10.0.0.1","10.0.0.2","1340"
"42.432265000","10.0.0.2","10.0.0.1","37"
"42.435157000","10.0.0.1","10.0.0.2","1340"
"42.435265000","10.0.0.1","10.0.0.2","1340"
"42.437826000","10.0.0.2","10.0.0.1","37"
"42.440969000","10.0.0.1","10.0.0.2","1340"
"42.444206000","10.0.0.2","10.0.0.1","37"
"42.446138000","10.0.0.1","10.0.0.2","1340"
"42.450359000","10.0.0.2","10.0.0.1","37"
"42.454135000","10.0.0.1","10.0.0.2","1340"
"42.456422000","10.0.0.2","10.0.0.1","37"
"42.460367000","10.0.0.1","10.0.0.2","1340"
"42.462438000","10.0.0.2","10.0.0.1","37"
"42.464724000","10.0.0.1","10.0.0.2","1340"
"42.467713000","10.0.0.2","10.0.0.1","37"
"42.471193000","10.0.0.1","10.0.0.2","1340"
"42.473631000","10.0.0.2","10.0.0.1","37"
"42.477087000","10.0.0.1","10.0.0.2","1340"
"42.480378000","10.0.0.2","10.0.0.1","37"
"42.482053000","10.0.0.1","10.0.0.2","1340"
"42.486555000","10.0.0.2","10.0.0.1","38"
"42.490976000","10.0.0.1","10.0.0.2","1340"
"42.492348000","10.0.0.2","10.0.0.1","38"
"42.495874000","10.0.0.1","10.0.0.2","1340"
"42.495925000","10.0.0.1","10.0.0.2","1340"
"42.498503000","10.0.0.2","10.0.0.1","37"
"42.499613000","10.0.0.1","10.0.0.2","660"
"42.499702000","10.0.0.1","10.0.0.2","1340"
"42.503887000","10.0.0.2","10.0.0.1","37"
"42.507768000","10.0.0.1","10.0.0.2","1340"
"42.509954000","10.0.0.2","10.0.0.1","37"
"42.514170000","10.0.0.1","10.0.0.2","1340"
"42.516403000","10.0.0.2","10.0.0.1","37"
"42.519119000","10.0.0.1","10.0.0.2","1340"
"42.522516000","10.0.0.2","10.0.0.1","37"
"42.525915000","10.0.0.1","10.0.0.2","1340"
"42.528118000","10.0.0.2","10.0.0.1","37"
"42.531984000","10.0.0.1","10.0.0.2","1340"
"42.534294000","10.0.0.2","10.0.0.1","37"
"42.536637000","10.0.0.1","10.0.0.2","1340"
"42.540172000","10.0.0.2","10.0.0.1","37"
"42.543123000","10.0.0.1","10.0.0.2","1340"
"42.545852000","10.0.0.2","10.0.0.1","37"
"42.549509000","10.0.0.1","10.0.0.2","1340"
"42.551592000","10.0.0.2","10.0.0.1","37"
"42.555095000","10.0.0.1","10.0.0.2","1340"
"42.555163000","10.0.0.1","10.0.0.2","1340"
"42.558419000","10.0.0.2","10.0.0.1","37"
"42.564377000","10.0.0.2","10.0.0.1","37"
"42.567814000","10.0.0.1","10.0.0.2","1340"
"42.570173000","10.0.0.2","10.0.0.1","37"
"42.573568000","10.0.0.1","10.0.0.2","1340"
"42.575549000","10.0.0.2","10.0.0.1","37"
"42.580491000","10.0.0.1","10.0.0.2","1340"
"42.581850000","10.0.0.2","10.0.0.1","37"
"42.584785000","10.0.0.1","10.0.0.2","1340"
"42.584826000","10.0.0.1","10.0.0.2","1340"
"42.588372000","10.0.0.2","10.0.0.1","37"
"42.591762000","10.0.0.1","10.0.0.2","1340"
"42.593929000","10.0.0.2","10.0.0.1","37"
"42.598426000","10.0.0.1","10.0.0.2","1340"
"42.600512000","10.0.0.2","10.0.0.1","37"
"42.603113000","10.0.0.1","10.0.0.2","1340"
"42.606322000","10.0.0.2","10.0.0.1","37"
"42.609600000","10.0.0.1","10.0.0.2","1340"
"42.612203000","10.0.0.2","10.0.0.1","37"
"42.615390000","10.0.0.1","10.0.0.2","1340"
"42.617754000","10.0.0.2","10.0.0.1","37"
"42.622465000","10.0.0.1","10.0.0.2","1340"
"42.623477000","10.0.0.2","10.0.0.1","39"
"42.626607000","10.0.0.1","10.0.0.2","1340"
"42.630258000","10.0.0.2","10.0.0.1","39"
"42.634485000","10.0.0.1","10.0.0.2","1340"
"42.635878000","10.0.0.2","10.0.0.1","40"
"42.639246000","10.0.0.1","10.0.0.2","1340"
"42.639272000","10.0.0.1","10.0.0.2","655"
"42.639276000","10.0.0.1","10.0.0.2","58"
"42.639279000","10.0.0.1","10.0.0.2","1340"
"42.642373000","10.0.0.2","10.0.0.1","40"
"42.645376000","10.0.0.1","10.0.0.2","1340"
"42.647960000","10.0.0.2","10.0.0.1","40"
"42.652182000","10.0.0.1","10.0.0.2","1340"
"42.654474000","10.0.0.2","10.0.0.1","39"
"42.658437000","10.0.0.1","10.0.0.2","1340"
"42.660307000","10.0.0.2","10.0.0.1","39"
"42.664033000","10.0.0.1","10.0.0.2","1340"
"42.666483000","10.0.0.2","10.0.0.1","39"
"42.667730000","10.0.0.1","10.0.0.2","1340"
"42.671692000","10.0.0.2","10.0.0.1","39"
"42.673550000","10.0.0.1","10.0.0.2","1340"
"42.677903000","10.0.0.2","10.0.0.1","39"
"42.682127000","10.0.0.1","10.0.0.2","1340"
"42.683498000","10.0.0.2","10.0.0.1","39"
"42.687873000","10.0.0.1","10.0.0.2","1340"
"42.690339000","10.0.0.2","10.0.0.1","39"
"42.692768000","10.0.0.1","10.0.0.2","1340"
"42.696596000","10.0.0.2","10.0.0.1","39"
"42.699666000","10.0.0.1","10.0.0.2","1340"
"42.701894000","10.0.0.2","10.0.0.1","39"
"42.703667000","10.0.0.1","10.0.0.2","1340"
"42.707818000","10.0.0.2","10.0.0.1","39"
"42.709947000","10.0.0.1","10.0.0.2","1340"
"42.714473000","10.0.0.2","10.0.0.1","39"
"42.717050000","10.0.0.1","10.0.0.2","1340"
"42.720499000","10.0.0.2","10.0.0.1","39"
"42.723642000","10.0.0.1","10.0.0.2","1340"
"42.725723000","10.0.0.2","10.0.0.1","39"
"42.729515000","10.0.0.1","10.0.0.2","1340"
"42.729563000","10.0.0.1","10.0.0.2","1340"
"42.731757000","10.0.0.2","10.0.0.1","39"
"42.735059000","10.0.0.1","10.0.0.2","1340"
"42.738348000","10.0.0.2","10.0.0.1","39"
"42.742216000","10.0.0.1","10.0.0.2","1340"
"42.744502000","10.0.0.2","10.0.0.1","39"
"42.746651000","10.0.0.1","10.0.0.2","1340"
"42.750003000","10.0.0.2","10.0.0.1","39"
"42.752956000","10.0.0.1","10.0.0.2","1340"
"42.756353000","10.0.0.2","10.0.0.1","39"
"42.760540000","10.0.0.1","10.0.0.2","1340"
"42.762149000","10.0.0.2","10.0.0.1","39"
"42.766445000","10.0.0.1","10.0.0.2","1340"
"42.767844000","10.0.0.2","10.0.0.1","39"
"42.771795000","10.0.0.1","10.0.0.2","1340"
"42.773638000","10.0.0.2","10.0.0.1","39"
"42.776775000","10.0.0.1","10.0.0.2","1340"
"42.780465000","10.0.0.2","10.0.0.1","39"
"42.782693000","10.0.0.1","10.0.0.2","660"
"42.782760000","10.0.0.1","10.0.0.2","1340"
"42.786437000","10.0.0.2","10.0.0.1","40"
"42.790005000","10.0.0.1","10.0.0.2","1340"
"42.790097000","10.0.0.1","10.0.0.2","1340"
"42.792094000","10.0.0.2","10.0.0.1","39"
"42.795998000","10.0.0.1","10.0.0.2","1340"
"42.797595000","10.0.0.2","10.0.0.1","40"
"42.802435000","10.0.0.1","10.0.0.2","1340"
"42.804285000","10.0.0.2","10.0.0.1","40"
"42.807836000","10.0.0.1","10.0.0.2","1340"
"42.809708000","10.0.0.2","10.0.0.1","39"
"42.814602000","10.0.0.1","10.0.0.2","1340"
"42.816131000","10.0.0.2","10.0.0.1","39"
"42.819148000","10.0.0.1","10.0.0.2","1340"
"42.822164000","10.0.0.2","10.0.0.1","39"
"42.823528000","10.0.0.1","10.0.0.2","1340"
"42.827905000","10.0.0.2","10.0.0.1","39"
"42.832584000","10.0.0.1","10.0.0.2","1340"
"42.834789000","10.0.0.2","10.0.0.1","39"
"42.837412000","10.0.0.1","10.0.0.2","1340"
"42.839948000","10.0.0.2","10.0.0.1","39"
"42.844250000","10.0.0.1","10.0.0.2","1340"
"42.846044000","10.0.0.2","10.0.0.1","39"
"42.849103000","10.0.0.1","10.0.0.2","1340"
"42.852549000","10.0.0.2","10.0.0.1","39"
"42.855710000","10.0.0.1","10.0.0.2","1340"
"42.857527000","10.0.0.2","10.0.0.1","39"
"42.860899000","10.0.0.1","10.0.0.2","1340"
"42.864369000","10.0.0.2","10.0.0.1","39"
"42.869124000","10.0.0.1","10.0.0.2","1340"
"42.869708000","10.0.0.2","10.0.0.1","39"
"42.874500000","10.0.0.1","10.0.0.2","1340"
"42.874548000","10.0.0.1","10.0.0.2","1340"
"42.875419000","10.0.0.2","10.0.0.1","39"
"42.878851000","10.0.0.1","10.0.0.2","1340"
"42.881872000","10.0.0.2","10.0.0.1","39"
"42.885353000","10.0.0.1","10.0.0.2","1340"
"42.887930000","10.0.0.2","10.0.0.1","39"
"42.892206000","10.0.0.1","10.0.0.2","1340"
"42.894585000","10.0.0.2","10.0.0.1","39"
"42.898039000","10.0.0.1","10.0.0.2","1340"
"42.900350000","10.0.0.2","10.0.0.1","39"
"42.903523000","10.0.0.1","10.0.0.2","1340"
"42.905661000","10.0.0.2","10.0.0.1","39"
"42.908404000","10.0.0.1","10.0.0.2","1340"
"42.912517000","10.0.0.2","10.0.0.1","39"
"42.912549000","10.0.0.2","10.0.0.1","39"
"42.915713000","10.0.0.1","10.0.0.2","1340"
"42.923323000","10.0.0.1","10.0.0.2","660"
"42.923349000","10.0.0.1","10.0.0.2","1340"
"42.923808000","10.0.0.2","10.0.0.1","39"
"42.923820000","10.0.0.2","10.0.0.1","39"
"42.925597000","10.0.0.1","10.0.0.2","1340"
"42.930165000","10.0.0.2","10.0.0.1","40"
"42.933283000","10.0.0.1","10.0.0.2","1340"
"42.933298000","10.0.0.1","10.0.0.2","1340"
"42.936381000","10.0.0.2","10.0.0.1","40"
"42.939738000","10.0.0.1","10.0.0.2","1340"
"42.941947000","10.0.0.2","10.0.0.1","40"
"42.946279000","10.0.0.1","10.0.0.2","1340"
"42.947585000","10.0.0.2","10.0.0.1","40"
