frame.time_relative,ip.src,ip.dst,udp.length
"8.135962000","10.0.0.2","10.0.0.1","37"
"8.140016000","10.0.0.1","10.0.0.2","1340"
"8.142543000","10.0.0.2","10.0.0.1","37"
"8.145329000","10.0.0.1","10.0.0.2","1340"
"8.148370000","10.0.0.2","10.0.0.1","37"
"8.149655000","10.0.0.1","10.0.0.2","1340"
"8.153656000","10.0.0.2","10.0.0.1","37"
"8.158324000","10.0.0.1","10.0.0.2","1340"
"8.159823000","10.0.0.2","10.0.0.1","38"
"8.161555000","10.0.0.1","10.0.0.2","1340"
"8.161615000","10.0.0.1","10.0.0.2","1340"
"8.166344000","10.0.0.2","10.0.0.1","37"
"8.169776000","10.0.0.1","10.0.0.2","1340"
"8.172319000","10.0.0.2","10.0.0.1","37"
"8.176197000","10.0.0.1","10.0.0.2","1340"
"8.177724000","10.0.0.2","10.0.0.1","37"
"8.180415000","10.0.0.1","10.0.0.2","1340"
"8.183681000","10.0.0.2","10.0.0.1","37"
"8.186951000","10.0.0.1","10.0.0.2","660"
"8.190008000","10.0.0.2","10.0.0.1","37"
"8.194085000","10.0.0.1","10.0.0.2","1340"
"8.195597000","10.0.0.2","10.0.0.1","37"
"8.199138000","10.0.0.1","10.0.0.2","1340"
"8.201822000","10.0.0.2","10.0.0.1","37"
"8.204781000","10.0.0.1","10.0.0.2","1340"
"8.207891000","10.0.0.2","10.0.0.1","37"
"8.212111000","10.0.0.1","10.0.0.2","1340"
"8.212175000","10.0.0.1","10.0.0.2","1340"
"8.213976000","10.0.0.2","10.0.0.1","37"
"8.218198000","10.0.0.1","10.0.0.2","1340"
"8.220506000","10.0.0.2","10.0.0.1","37"
"8.223308000","10.0.0.1","10.0.0.2","1340"
"8.225553000","10.0.0.2","10.0.0.1","37"
"8.228688000","10.0.0.1","10.0.0.2","1340"
"8.232125000","10.0.0.2","10.0.0.1","37"
"8.234804000","10.0.0.1","10.0.0.2","1340"
"8.238186000","10.0.0.2","10.0.0.1","37"
"8.240678000","10.0.0.1","10.0.0.2","1340"
"8.243800000","10.0.0.2","10.0.0.1","37"
"8.248406000","10.0.0.1","10.0.0.2","1340"
"8.249795000","10.0.0.2","10.0.0.1","37"
"8.251741000","10.0.0.1","10.0.0.2","1340"
"8.251772000","10.0.0.1","10.0.0.2","1340"
"8.256210000","10.0.0.2","10.0.0.1","37"
"8.259680000","10.0.0.1","10.0.0.2","1340"
"8.261952000","10.0.0.2","10.0.0.1","37"
"8.265351000","10.0.0.1","10.0.0.2","1340"
"8.268214000","10.0.0.2","10.0.0.1","37"
"8.270410000","10.0.0.1","10.0.0.2","1340"
"8.273716000","10.0.0.2","10.0.0.1","37"
"8.276879000","10.0.0.1","10.0.0.2","1340"
"8.280288000","10.0.0.2","10.0.0.1","37"
"8.283005000","10.0.0.1","10.0.0.2","1340"
"8.286590000","10.0.0.2","10.0.0.1","37"
"8.289477000","10.0.0.1","10.0.0.2","1340"
"8.291817000","10.0.0.2","10.0.0.1","37"
"8.295787000","10.0.0.1","10.0.0.2","1340"
"8.297864000","10.0.0.2","10.0.0.1","37"
"8.302173000","10.0.0.1","10.0.0.2","1340"
"8.304330000","10.0.0.2","10.0.0.1","37"
"8.307210000","10.0.0.1","10.0.0.2","1340"
"8.309814000","10.0.0.2","10.0.0.1","38"
"8.312965000","10.0.0.1","10.0.0.2","1340"
"8.313046000","10.0.0.1","10.0.0.2","1340"
"8.316460000","10.0.0.2","10.0.0.1","37"
"8.320287000","10.0.0.1","10.0.0.2","1340"
"8.322311000","10.0.0.2","10.0.0.1","37"
"8.325868000","10.0.0.1","10.0.0.2","658"
"8.327964000","10.0.0.2","10.0.0.1","37"
"8.332416000","10.0.0.1","10.0.0.2","1340"
"8.333901000","10.0.0.2","10.0.0.1","37"
"8.338029000","10.0.0.1","10.0.0.2","1340"
"8.340396000","10.0.0.2","10.0.0.1","37"
"8.342800000","10.0.0.1","10.0.0.2","1340"
"8.345878000","10.0.0.2","10.0.0.1","37"
"8.350546000","10.0.0.1","10.0.0.2","1340"
"8.352435000","10.0.0.2","10.0.0.1","37"
"8.354830000","10.0.0.1","10.0.0.2","1340"
"8.358247000","10.0.0.2","10.0.0.1","37"
"8.361468000","10.0.0.1","10.0.0.2","1340"
"8.361505000","10.0.0.1","10.0.0.2","1340"
"8.364202000","10.0.0.2","10.0.0.1","37"
"8.368274000","10.0.0.1","10.0.0.2","1340"
"8.370333000","10.0.0.2","10.0.0.1","37"
"8.374036000","10.0.0.1","10.0.0.2","1340"
"8.376194000","10.0.0.2","10.0.0.1","37"
"8.379466000","10.0.0.1","10.0.0.2","1340"
"8.382336000","10.0.0.2","10.0.0.1","37"
"8.384000000","10.0.0.1","10.0.0.2","1340"
"8.388364000","10.0.0.2","10.0.0.1","37"
"8.391329000","10.0.0.1","10.0.0.2","1340"
"8.393944000","10.0.0.2","10.0.0.1","37"
"8.397621000","10.0.0.1","10.0.0.2","1340"
"8.397673000","10.0.0.1","10.0.0.2","1340"
"8.399658000","10.0.0.2","10.0.0.1","37"
"8.403077000","10.0.0.1","10.0.0.2","1340"
"8.406054000","10.0.0.2","10.0.0.1","37"
"8.409538000","10.0.0.1","10.0.0.2","1340"
"8.412010000","10.0.0.2","10.0.0.1","37"
"8.414993000","10.0.0.1","10.0.0.2","1340"
"8.417569000","10.0.0.2","10.0.0.1","37"
"8.422017000","10.0.0.1","10.0.0.2","1340"
"8.424023000","10.0.0.2","10.0.0.1","37"
"8.426424000","10.0.0.1","10.0.0.2","1340"
"8.430449000","10.0.0.2","10.0.0.1","37"
"8.433190000","10.0.0.1","10.0.0.2","1340"
"8.436313000","10.0.0.2","10.0.0.1","37"
"8.440446000","10.0.0.1","10.0.0.2","1340"
"8.441825000","10.0.0.2","10.0.0.1","37"
"8.444251000","10.0.0.1","10.0.0.2","1340"
"8.447710000","10.0.0.2","10.0.0.1","37"
"8.450695000","10.0.0.1","10.0.0.2","1340"
"8.453853000","10.0.0.2","10.0.0.1","37"
"8.455635000","10.0.0.1","10.0.0.2","1340"
"8.455675000","10.0.0.1","10.0.0.2","1340"
"8.459926000","10.0.0.2","10.0.0.1","38"
"8.463081000","10.0.0.1","10.0.0.2","658"
"8.466447000","10.0.0.2","10.0.0.1","37"
"8.469871000","10.0.0.1","10.0.0.2","1340"
"8.472002000","10.0.0.2","10.0.0.1","37"
"8.474435000","10.0.0.1","10.0.0.2","1340"
"8.478437000","10.0.0.2","10.0.0.1","37"
"8.481889000","10.0.0.1","10.0.0.2","1340"
"8.484124000","10.0.0.2","10.0.0.1","37"
"8.487162000","10.0.0.1","10.0.0.2","1340"
"8.489671000","10.0.0.2","10.0.0.1","37"
"8.492078000","10.0.0.1","10.0.0.2","1340"
"8.496310000","10.0.0.2","10.0.0.1","37"
"8.499410000","10.0.0.1","10.0.0.2","1340"
"8.499431000","10.0.0.1","10.0.0.2","1340"
"8.502455000","10.0.0.2","10.0.0.1","37"
"8.505076000","10.0.0.1","10.0.0.2","1340"
"8.508459000","10.0.0.2","10.0.0.1","37"
"8.511256000","10.0.0.1","10.0.0.2","1340"
"8.514551000","10.0.0.2","10.0.0.1","37"
"8.518156000","10.0.0.1","10.0.0.2","1340"
"8.520313000","10.0.0.2","10.0.0.1","43"
"8.523586000","10.0.0.1","10.0.0.2","1340"
"8.525521000","10.0.0.2","10.0.0.1","37"
"8.529332000","10.0.0.1","10.0.0.2","1340"
"8.531660000","10.0.0.2","10.0.0.1","37"
"8.534481000","10.0.0.1","10.0.0.2","1340"
"8.538002000","10.0.0.2","10.0.0.1","37"
"8.540722000","10.0.0.1","10.0.0.2","1340"
"8.543943000","10.0.0.2","10.0.0.1","37"
"8.546989000","10.0.0.1","10.0.0.2","1340"
"8.547048000","10.0.0.1","10.0.0.2","1340"
"8.550413000","10.0.0.2","10.0.0.1","37"
"8.553752000","10.0.0.1","10.0.0.2","1340"
"8.556024000","10.0.0.2","10.0.0.1","37"
"8.559213000","10.0.0.1","10.0.0.2","1340"
"8.562481000","10.0.0.2","10.0.0.1","37"
"8.564970000","10.0.0.1","10.0.0.2","1340"
"8.568358000","10.0.0.2","10.0.0.1","37"
"8.570734000","10.0.0.1","10.0.0.2","1340"
"8.574089000","10.0.0.2","10.0.0.1","37"
"8.577465000","10.0.0.1","10.0.0.2","1340"
"8.579937000","10.0.0.2","10.0.0.1","37"
"8.583478000","10.0.0.1","10.0.0.2","1340"
"8.586790000","10.0.0.2","10.0.0.1","37"
"8.590154000","10.0.0.1","10.0.0.2","1340"
"8.592383000","10.0.0.2","10.0.0.1","37"
"8.593903000","10.0.0.1","10.0.0.2","1340"
"8.598905000","10.0.0.2","10.0.0.1","37"
"8.600441000","10.0.0.1","10.0.0.2","1340"
"8.603819000","10.0.0.2","10.0.0.1","37"
"8.605922000","10.0.0.1","10.0.0.2","660"
"8.605965000","10.0.0.1","10.0.0.2","1340"
"8.609634000","10.0.0.2","10.0.0.1","37"
"8.612035000","10.0.0.1","10.0.0.2","1340"
"8.616206000","10.0.0.2","10.0.0.1","37"
"8.617680000","10.0.0.1","10.0.0.2","1340"
"8.621854000","10.0.0.2","10.0.0.1","37"
"8.624468000","10.0.0.1","10.0.0.2","1340"
"8.627903000","10.0.0.2","10.0.0.1","37"
"8.631049000","10.0.0.1","10.0.0.2","1340"
"8.634385000","10.0.0.2","10.0.0.1","37"
"8.637960000","10.0.0.1","10.0.0.2","1340"
"8.638025000","10.0.0.1","10.0.0.2","1340"
"8.640281000","10.0.0.2","10.0.0.1","37"
"8.643503000","10.0.0.1","10.0.0.2","1340"
"8.646458000","10.0.0.2","10.0.0.1","37"
"8.649608000","10.0.0.1","10.0.0.2","1340"
"8.651906000","10.0.0.2","10.0.0.1","37"
"8.653898000","10.0.0.1","10.0.0.2","1340"
"8.658447000","10.0.0.2","10.0.0.1","37"
"8.660989000","10.0.0.1","10.0.0.2","1340"
"8.664470000","10.0.0.2","10.0.0.1","37"
"8.668594000","10.0.0.1","10.0.0.2","1340"
"8.669628000","10.0.0.2","10.0.0.1","38"
"8.672369000","10.0.0.1","10.0.0.2","1340"
"8.676568000","10.0.0.2","10.0.0.1","37"
"8.679759000","10.0.0.1","10.0.0.2","1340"
"8.682103000","10.0.0.2","10.0.0.1","37"
"8.685559000","10.0.0.1","10.0.0.2","1340"
"8.685597000","10.0.0.1","10.0.0.2","1340"
"8.687879000","10.0.0.2","10.0.0.1","37"
"8.691021000","10.0.0.1","10.0.0.2","1340"
"8.691059000","10.0.0.1","10.0.0.2","1340"
"8.694206000","10.0.0.2","10.0.0.1","37"
"8.696731000","10.0.0.1","10.0.0.2","1340"
"8.699908000","10.0.0.2","10.0.0.1","37"
"8.704263000","10.0.0.1","10.0.0.2","1340"
"8.706591000","10.0.0.2","10.0.0.1","37"
"8.709992000","10.0.0.1","10.0.0.2","1340"
"8.712419000","10.0.0.2","10.0.0.1","37"
"8.716021000","10.0.0.1","10.0.0.2","1340"
"8.718176000","10.0.0.2","10.0.0.1","37"
"8.721837000","10.0.0.1","10.0.0.2","1340"
"8.724099000","10.0.0.2","10.0.0.1","37"
"8.727506000","10.0.0.1","10.0.0.2","1340"
"8.729906000","10.0.0.2","10.0.0.1","37"
"8.733458000","10.0.0.1","10.0.0.2","1340"
"8.735808000","10.0.0.2","10.0.0.1","37"
"8.738492000","10.0.0.1","10.0.0.2","667"
"8.742326000","10.0.0.2","10.0.0.1","37"
"8.744303000","10.0.0.1","10.0.0.2","1340"
"8.747704000","10.0.0.2","10.0.0.1","37"
"8.751699000","10.0.0.1","10.0.0.2","1340"
"8.751782000","10.0.0.1","10.0.0.2","1340"
"8.753614000","10.0.0.2","10.0.0.1","37"
"8.757389000","10.0.0.1","10.0.0.2","1340"
"8.759741000","10.0.0.2","10.0.0.1","37"
"8.763038000","10.0.0.1","10.0.0.2","1340"
"8.766469000","10.0.0.2","10.0.0.1","37"
"8.769077000","10.0.0.1","10.0.0.2","1340"
"8.772532000","10.0.0.2","10.0.0.1","37"
"8.774795000","10.0.0.1","10.0.0.2","1340"
"8.778296000","10.0.0.2","10.0.0.1","37"
"8.779783000","10.0.0.1","10.0.0.2","1340"
"8.779943000","10.0.0.1","10.0.0.2","1340"
"8.784310000","10.0.0.2","10.0.0.1","37"
"8.788500000","10.0.0.1","10.0.0.2","1340"
"8.789975000","10.0.0.2","10.0.0.1","37"
"8.794487000","10.0.0.1","10.0.0.2","1340"
"8.799972000","10.0.0.1","10.0.0.2","1340"
"8.802255000","10.0.0.2","10.0.0.1","37"
"8.802306000","10.0.0.2","10.0.0.1","37"
"8.805505000","10.0.0.1","10.0.0.2","1340"
"8.808055000","10.0.0.2","10.0.0.1","37"
"8.811382000","10.0.0.1","10.0.0.2","1340"
"8.814122000","10.0.0.2","10.0.0.1","37"
"8.817374000","10.0.0.1","10.0.0.2","1340"
"8.819984000","10.0.0.2","10.0.0.1","38"
"8.823576000","10.0.0.1","10.0.0.2","1340"
"8.826379000","10.0.0.2","10.0.0.1","37"
"8.829214000","10.0.0.1","10.0.0.2","1340"
"8.832663000","10.0.0.2","10.0.0.1","37"
"8.836555000","10.0.0.1","10.0.0.2","1340"
"8.836631000","10.0.0.1","10.0.0.2","1340"
"8.838042000","10.0.0.2","10.0.0.1","37"
"8.842410000","10.0.0.1","10.0.0.2","1340"
"8.844238000","10.0.0.2","10.0.0.1","37"
"8.848171000","10.0.0.1","10.0.0.2","1340"
"8.849965000","10.0.0.2","10.0.0.1","37"
"8.853658000","10.0.0.1","10.0.0.2","1340"
"8.855956000","10.0.0.2","10.0.0.1","37"
"8.859935000","10.0.0.1","10.0.0.2","1340"
"8.861740000","10.0.0.2","10.0.0.1","37"
"8.866056000","10.0.0.1","10.0.0.2","1340"
"8.868145000","10.0.0.2","10.0.0.1","37"
"8.871261000","10.0.0.1","10.0.0.2","1340"
"8.873964000","10.0.0.2","10.0.0.1","37"
"8.878537000","10.0.0.1","10.0.0.2","660"
"8.880544000","10.0.0.2","10.0.0.1","37"
"8.881919000","10.0.0.1","10.0.0.2","1340"
"8.886374000","10.0.0.2","10.0.0.1","37"
"8.888883000","10.0.0.1","10.0.0.2","1340"
"8.892552000","10.0.0.2","10.0.0.1","37"
"8.895641000","10.0.0.1","10.0.0.2","1340"
"8.895704000","10.0.0.1","10.0.0.2","1340"
"8.898377000","10.0.0.2","10.0.0.1","37"
"8.900097000","10.0.0.1","10.0.0.2","1340"
"8.903888000","10.0.0.2","10.0.0.1","37"
"8.906804000","10.0.0.1","10.0.0.2","1340"
"8.909826000","10.0.0.2","10.0.0.1","37"
"8.914298000","10.0.0.1","10.0.0.2","1340"
"8.916104000","10.0.0.2","10.0.0.1","37"
"8.919146000","10.0.0.1","10.0.0.2","1340"
"8.921729000","10.0.0.2","10.0.0.1","37"
"8.925453000","10.0.0.1","10.0.0.2","1340"
"8.925531000","10.0.0.1","10.0.0.2","1340"
"8.928478000","10.0.0.2","10.0.0.1","37"
"8.929986000","10.0.0.1","10.0.0.2","1340"
"8.934130000","10.0.0.2","10.0.0.1","37"
"8.937051000","10.0.0.1","10.0.0.2","1340"
"8.940530000","10.0.0.2","10.0.0.1","37"
"8.944575000","10.0.0.1","10.0.0.2","1340"
"8.945954000","10.0.0.2","10.0.0.1","37"
"8.948091000","10.0.0.1","10.0.0.2","1340"
"8.952040000","10.0.0.2","10.0.0.1","37"
"8.955244000","10.0.0.1","10.0.0.2","1340"
"8.958394000","10.0.0.2","10.0.0.1","37"
"8.961534000","10.0.0.1","10.0.0.2","1340"
"8.964159000","10.0.0.2","10.0.0.1","37"
"8.967748000","10.0.0.1","10.0.0.2","1340"
"8.969918000","10.0.0.2","10.0.0.1","38"
"8.974713000","10.0.0.1","10.0.0.2","1340"
"8.975793000","10.0.0.2","10.0.0.1","37"
"8.980575000","10.0.0.1","10.0.0.2","1340"
"8.982099000","10.0.0.2","10.0.0.1","37"
"8.986361000","10.0.0.1","10.0.0.2","1340"
"8.986418000","10.0.0.1","10.0.0.2","1340"
"8.987664000","10.0.0.2","10.0.0.1","37"
"8.990320000","10.0.0.1","10.0.0.2","1340"
"8.993874000","10.0.0.2","10.0.0.1","37"
"9.000036000","10.0.0.2","10.0.0.1","37"
"9.003954000","10.0.0.1","10.0.0.2","1340"
"9.004007000","10.0.0.1","10.0.0.2","1340"
"9.005942000","10.0.0.2","10.0.0.1","37"
"9.009243000","10.0.0.1","10.0.0.2","1340"
"9.011621000","10.0.0.2","10.0.0.1","37"
"9.015278000","10.0.0.1","10.0.0.2","651"
"9.018286000","10.0.0.2","10.0.0.1","37"
"9.020803000","10.0.0.1","10.0.0.2","1340"
"9.024195000","10.0.0.2","10.0.0.1","37"
"9.028478000","10.0.0.1","10.0.0.2","1340"
"9.029954000","10.0.0.2","10.0.0.1","37"
"9.034505000","10.0.0.1","10.0.0.2","1340"
"9.035643000","10.0.0.2","10.0.0.1","37"
"9.039349000","10.0.0.1","10.0.0.2","1340"
"9.042364000","10.0.0.2","10.0.0.1","37"
"9.046112000","10.0.0.1","10.0.0.2","1340"
"9.046198000","10.0.0.1","10.0.0.2","1340"
"9.048503000","10.0.0.2","10.0.0.1","37"
"9.051537000","10.0.0.1","10.0.0.2","1340"
"9.054125000","10.0.0.2","10.0.0.1","37"
"9.056918000","10.0.0.1","10.0.0.2","1340"
"9.059679000","10.0.0.2","10.0.0.1","37"
"9.063545000","10.0.0.1","10.0.0.2","1340"
"9.066232000","10.0.0.2","10.0.0.1","37"
"9.068862000","10.0.0.1","10.0.0.2","1340"
"9.068908000","10.0.0.1","10.0.0.2","1340"
"9.072515000","10.0.0.2","10.0.0.1","37"
"9.075116000","10.0.0.1","10.0.0.2","1340"
"9.078088000","10.0.0.2","10.0.0.1","37"
"9.082720000","10.0.0.1","10.0.0.2","1340"
"9.084344000","10.0.0.2","10.0.0.1","37"
"9.088119000","10.0.0.1","10.0.0.2","1340"
"9.089630000","10.0.0.2","10.0.0.1","37"
"9.094209000","10.0.0.1","10.0.0.2","1340"
"9.096205000","10.0.0.2","10.0.0.1","37"
"9.100563000","10.0.0.1","10.0.0.2","1340"
"9.102214000","10.0.0.2","10.0.0.1","37"
"9.105098000","10.0.0.1","10.0.0.2","1340"
"9.108495000","10.0.0.2","10.0.0.1","37"
"9.111016000","10.0.0.1","10.0.0.2","1340"
"9.113926000","10.0.0.2","10.0.0.1","37"
"9.117304000","10.0.0.1","10.0.0.2","1340"
"9.120491000","10.0.0.2","10.0.0.1","38"
"9.121873000","10.0.0.1","10.0.0.2","1340"
"9.126243000","10.0.0.2","10.0.0.1","37"
"9.130371000","10.0.0.1","10.0.0.2","1340"
"9.130400000","10.0.0.1","10.0.0.2","1340"
"9.131708000","10.0.0.2","10.0.0.1","37"
"9.135041000","10.0.0.1","10.0.0.2","1340"
"9.138346000","10.0.0.2","10.0.0.1","37"
"9.141785000","10.0.0.1","10.0.0.2","1340"
"9.144106000","10.0.0.2","10.0.0.1","37"
"9.146309000","10.0.0.1","10.0.0.2","1340"
"9.150418000","10.0.0.2","10.0.0.1","37"
"9.152947000","10.0.0.1","10.0.0.2","660"
"9.156218000","10.0.0.2","10.0.0.1","37"
"9.160268000","10.0.0.1","10.0.0.2","1340"
"9.161690000","10.0.0.2","10.0.0.1","37"
"9.165015000","10.0.0.1","10.0.0.2","1340"
"9.168053000","10.0.0.2","10.0.0.1","37"
"9.171518000","10.0.0.1","10.0.0.2","1340"
"9.174403000","10.0.0.2","10.0.0.1","37"
"9.175901000","10.0.0.1","10.0.0.2","1340"
"9.180162000","10.0.0.2","10.0.0.1","37"
"9.183426000","10.0.0.1","10.0.0.2","1340"
"9.185729000","10.0.0.2","10.0.0.1","37"
"9.188442000","10.0.0.1","10.0.0.2","1340"
"9.188533000","10.0.0.1","10.0.0.2","1340"
"9.192457000","10.0.0.2","10.0.0.1","37"
"9.193987000","10.0.0.1","10.0.0.2","1340"
"9.198278000","10.0.0.2","10.0.0.1","37"
"9.200789000","10.0.0.1","10.0.0.2","1340"
"9.204415000","10.0.0.2","10.0.0.1","37"
"9.207518000","10.0.0.1","10.0.0.2","1340"
"9.209712000","10.0.0.2","10.0.0.1","37"
"9.212491000","10.0.0.1","10.0.0.2","1340"
"9.215655000","10.0.0.2","10.0.0.1","37"
"9.219975000","10.0.0.1","10.0.0.2","1340"
"9.220039000","10.0.0.1","10.0.0.2","1340"
"9.222395000","10.0.0.2","10.0.0.1","37"
"9.223795000","10.0.0.1","10.0.0.2","1340"
"9.228321000","10.0.0.2","10.0.0.1","37"
"9.231609000","10.0.0.1","10.0.0.2","1340"
"9.233676000","10.0.0.2","10.0.0.1","37"
"9.236940000","10.0.0.1","10.0.0.2","1340"
"9.240229000","10.0.0.2","10.0.0.1","37"
"9.242958000","10.0.0.1","10.0.0.2","1340"
"9.245638000","10.0.0.2","10.0.0.1","37"
"9.249706000","10.0.0.1","10.0.0.2","1340"
"9.251798000","10.0.0.2","10.0.0.1","37"
"9.254497000","10.0.0.1","10.0.0.2","1340"
"9.258063000","10.0.0.2","10.0.0.1","37"
"9.261097000","10.0.0.1","10.0.0.2","1340"
"9.264518000","10.0.0.2","10.0.0.1","37"
"9.265619000","10.0.0.1","10.0.0.2","1340"
"9.265668000","10.0.0.1","10.0.0.2","1340"
"9.270516000","10.0.0.2","10.0.0.1","38"
"9.273934000","10.0.0.1","10.0.0.2","1340"
"9.276230000","10.0.0.2","10.0.0.1","37"
"9.278554000","10.0.0.1","10.0.0.2","1340"
"9.278603000","10.0.0.1","10.0.0.2","1340"
"9.282592000","10.0.0.2","10.0.0.1","37"
"9.286547000","10.0.0.1","10.0.0.2","658"
"9.287946000","10.0.0.2","10.0.0.1","37"
"9.291088000","10.0.0.1","10.0.0.2","1340"
"9.294335000","10.0.0.2","10.0.0.1","37"
"9.297064000","10.0.0.1","10.0.0.2","1340"
"9.300028000","10.0.0.2","10.0.0.1","37"
"9.302524000","10.0.0.1","10.0.0.2","1340"
"9.305883000","10.0.0.2","10.0.0.1","37"
"9.309328000","10.0.0.1","10.0.0.2","1340"
"9.311684000","10.0.0.2","10.0.0.1","37"
"9.315074000","10.0.0.1","10.0.0.2","1340"
"9.318137000","10.0.0.2","10.0.0.1","37"
"9.321891000","10.0.0.1","10.0.0.2","1340"
"9.324429000","10.0.0.2","10.0.0.1","37"
"9.326438000","10.0.0.1","10.0.0.2","1340"
"9.330032000","10.0.0.2","10.0.0.1","37"
"9.333009000","10.0.0.1","10.0.0.2","1340"
"9.333070000","10.0.0.1","10.0.0.2","1340"
"9.335729000","10.0.0.2","10.0.0.1","37"
"9.339677000","10.0.0.1","10.0.0.2","1340"
"9.342486000","10.0.0.2","10.0.0.1","37"
"9.345529000","10.0.0.1","10.0.0.2","1340"
"9.348190000","10.0.0.2","10.0.0.1","37"
"9.352200000","10.0.0.1","10.0.0.2","1340"
"9.353652000","10.0.0.2","10.0.0.1","37"
"9.356690000","10.0.0.1","10.0.0.2","1340"
"9.360528000","10.0.0.2","10.0.0.1","37"
"9.364087000","10.0.0.1","10.0.0.2","1340"
"9.364161000","10.0.0.1","10.0.0.2","1340"
"9.366721000","10.0.0.2","10.0.0.1","37"
"9.369174000","10.0.0.1","10.0.0.2","1340"
"9.371976000","10.0.0.2","10.0.0.1","37"
"9.375572000","10.0.0.1","10.0.0.2","1340"
"9.378161000","10.0.0.2","10.0.0.1","37"
"9.381529000","10.0.0.1","10.0.0.2","1340"
"9.384244000","10.0.0.2","10.0.0.1","37"
"9.386570000","10.0.0.1","10.0.0.2","1340"
"9.390568000","10.0.0.2","10.0.0.1","37"
"9.394379000","10.0.0.1","10.0.0.2","1340"
"9.396379000","10.0.0.2","10.0.0.1","37"
"9.398973000","10.0.0.1","10.0.0.2","1340"
"9.402444000","10.0.0.2","10.0.0.1","37"
"9.406282000","10.0.0.1","10.0.0.2","1340"
"9.408212000","10.0.0.2","10.0.0.1","37"
"9.410780000","10.0.0.1","10.0.0.2","1340"
"9.413783000","10.0.0.2","10.0.0.1","37"
"9.416819000","10.0.0.1","10.0.0.2","1340"
"9.420152000","10.0.0.2","10.0.0.1","38"
"9.422740000","10.0.0.1","10.0.0.2","1340"
"9.422795000","10.0.0.1","10.0.0.2","655"
"9.425639000","10.0.0.2","10.0.0.1","37"
"9.430446000","10.0.0.1","10.0.0.2","58"
"9.430533000","10.0.0.1","10.0.0.2","1340"
"9.432459000","10.0.0.2","10.0.0.1","37"
"9.436000000","10.0.0.1","10.0.0.2","1340"
"9.438444000","10.0.0.2","10.0.0.1","37"
"9.442291000","10.0.0.1","10.0.0.2","1340"
"9.444564000","10.0.0.2","10.0.0.1","37"
"9.446678000","10.0.0.1","10.0.0.2","1340"
"9.450014000","10.0.0.2","10.0.0.1","37"
"9.453632000","10.0.0.1","10.0.0.2","1340"
"9.456010000","10.0.0.2","10.0.0.1","37"
"9.459249000","10.0.0.1","10.0.0.2","1340"
"9.462281000","10.0.0.2","10.0.0.1","37"
"9.465910000","10.0.0.1","10.0.0.2","1340"
"9.468038000","10.0.0.2","10.0.0.1","37"
"9.472223000","10.0.0.1","10.0.0.2","1340"
"9.472278000","10.0.0.1","10.0.0.2","1340"
"9.473648000","10.0.0.2","10.0.0.1","37"
"9.476961000","10.0.0.1","10.0.0.2","1340"
"9.479623000","10.0.0.2","10.0.0.1","37"
"9.484826000","10.0.0.1","10.0.0.2","1340"
"9.485959000","10.0.0.2","10.0.0.1","37"
"9.489434000","10.0.0.1","10.0.0.2","1340"
"9.492003000","10.0.0.2","10.0.0.1","37"
"9.495588000","10.0.0.1","10.0.0.2","1340"
"9.497553000","10.0.0.2","10.0.0.1","37"
"9.500389000","10.0.0.1","10.0.0.2","1340"
"9.504360000","10.0.0.2","10.0.0.1","37"
"9.506028000","10.0.0.1","10.0.0.2","1340"
"9.510519000","10.0.0.2","10.0.0.1","37"
"9.512824000","10.0.0.1","10.0.0.2","1340"
"9.512886000","10.0.0.1","10.0.0.2","1340"
"9.516566000","10.0.0.2","10.0.0.1","37"
"9.519640000","10.0.0.1","10.0.0.2","1340"
"9.522055000","10.0.0.2","10.0.0.1","37"
"9.525729000","10.0.0.1","10.0.0.2","1340"
"9.528298000","10.0.0.2","10.0.0.1","37"
"9.531102000","10.0.0.1","10.0.0.2","1340"
"9.533663000","10.0.0.2","10.0.0.1","37"
"9.536781000","10.0.0.1","10.0.0.2","1340"
"9.539757000","10.0.0.2","10.0.0.1","37"
"9.544135000","10.0.0.1","10.0.0.2","1340"
"9.546487000","10.0.0.2","10.0.0.1","37"
"9.548976000","10.0.0.1","10.0.0.2","1340"
"9.552068000","10.0.0.2","10.0.0.1","37"
"9.555216000","10.0.0.1","10.0.0.2","1340"
"9.558686000","10.0.0.2","10.0.0.1","37"
"9.562606000","10.0.0.1","10.0.0.2","1340"
"9.563795000","10.0.0.2","10.0.0.1","37"
"9.566790000","10.0.0.1","10.0.0.2","660"
"9.566855000","10.0.0.1","10.0.0.2","1340"
"9.569936000","10.0.0.2","10.0.0.1","38"
"9.572863000","10.0.0.1","10.0.0.2","1340"
"9.576398000","10.0.0.2","10.0.0.1","37"
"9.579128000","10.0.0.1","10.0.0.2","1340"
"9.581799000","10.0.0.2","10.0.0.1","37"
"9.586674000","10.0.0.1","10.0.0.2","1340"
"9.587742000","10.0.0.2","10.0.0.1","37"
"9.592983000","10.0.0.1","10.0.0.2","1340"
"9.594012000","10.0.0.2","10.0.0.1","37"
"9.598432000","10.0.0.1","10.0.0.2","1340"
"9.600588000","10.0.0.2","10.0.0.1","37"
"9.604398000","10.0.0.1","10.0.0.2","1340"
"9.605839000","10.0.0.2","10.0.0.1","37"
"9.610417000","10.0.0.1","10.0.0.2","1340"
"9.610482000","10.0.0.1","10.0.0.2","1340"
"9.612370000","10.0.0.2","10.0.0.1","37"
