frame.time_relative,ip.src,ip.dst,udp.length
"19.923859000","10.0.0.1","10.0.0.2","1340"
"19.925241000","10.0.0.2","10.0.0.1","37"
"19.931520000","10.0.0.1","10.0.0.2","1340"
"19.937524000","10.0.0.2","10.0.0.1","37"
"19.937602000","10.0.0.2","10.0.0.1","37"
"19.943890000","10.0.0.1","10.0.0.2","1340"
"19.943890000","10.0.0.2","10.0.0.1","37"
"19.943948000","10.0.0.1","10.0.0.2","1340"
"19.943956000","10.0.0.1","10.0.0.2","1340"
"19.949475000","10.0.0.2","10.0.0.1","37"
"19.955586000","10.0.0.1","10.0.0.2","1340"
"19.955601000","10.0.0.1","10.0.0.2","1340"
"19.960471000","10.0.0.1","10.0.0.2","1340"
"19.961442000","10.0.0.2","10.0.0.1","37"
"19.961483000","10.0.0.2","10.0.0.1","37"
"19.972333000","10.0.0.1","10.0.0.2","1340"
"19.972365000","10.0.0.1","10.0.0.2","1340"
"19.973693000","10.0.0.2","10.0.0.1","37"
"19.973754000","10.0.0.2","10.0.0.1","37"
"19.978492000","10.0.0.1","10.0.0.2","1340"
"19.978511000","10.0.0.1","10.0.0.2","1340"
"19.979346000","10.0.0.2","10.0.0.1","37"
"19.984876000","10.0.0.1","10.0.0.2","658"
"19.991637000","10.0.0.2","10.0.0.1","37"
"19.991674000","10.0.0.2","10.0.0.1","37"
"19.996349000","10.0.0.1","10.0.0.2","1340"
"19.996382000","10.0.0.1","10.0.0.2","1340"
"19.997403000","10.0.0.2","10.0.0.1","37"
"20.003205000","10.0.0.1","10.0.0.2","1340"
"20.008445000","10.0.0.1","10.0.0.2","1340"
"20.009115000","10.0.0.2","10.0.0.1","37"
"20.014862000","10.0.0.1","10.0.0.2","1340"
"20.014886000","10.0.0.1","10.0.0.2","1340"
"20.015478000","10.0.0.2","10.0.0.1","37"
"20.015496000","10.0.0.2","10.0.0.1","37"
"20.021111000","10.0.0.1","10.0.0.2","1340"
"20.021610000","10.0.0.2","10.0.0.1","37"
"20.026399000","10.0.0.1","10.0.0.2","1340"
"20.033899000","10.0.0.2","10.0.0.1","37"
"20.033928000","10.0.0.2","10.0.0.1","38"
"20.037909000","10.0.0.1","10.0.0.2","1340"
"20.037978000","10.0.0.1","10.0.0.2","1340"
"20.040044000","10.0.0.2","10.0.0.1","37"
"20.045457000","10.0.0.1","10.0.0.2","1340"
"20.045823000","10.0.0.2","10.0.0.1","37"
"20.051124000","10.0.0.1","10.0.0.2","1340"
"20.051986000","10.0.0.2","10.0.0.1","37"
"20.057545000","10.0.0.2","10.0.0.1","37"
"20.061787000","10.0.0.1","10.0.0.2","1340"
"20.061853000","10.0.0.1","10.0.0.2","1340"
"20.064065000","10.0.0.2","10.0.0.1","37"
"20.069799000","10.0.0.2","10.0.0.1","37"
"20.074845000","10.0.0.1","10.0.0.2","1340"
"20.074887000","10.0.0.1","10.0.0.2","1340"
"20.074892000","10.0.0.1","10.0.0.2","1340"
"20.075436000","10.0.0.2","10.0.0.1","37"
"20.081169000","10.0.0.1","10.0.0.2","1340"
"20.082010000","10.0.0.2","10.0.0.1","37"
"20.087277000","10.0.0.2","10.0.0.1","37"
"20.092103000","10.0.0.1","10.0.0.2","1340"
"20.092141000","10.0.0.1","10.0.0.2","1340"
"20.093432000","10.0.0.2","10.0.0.1","43"
"20.097047000","10.0.0.1","10.0.0.2","1340"
"20.105337000","10.0.0.2","10.0.0.1","37"
"20.105369000","10.0.0.2","10.0.0.1","37"
"20.110152000","10.0.0.1","10.0.0.2","1340"
"20.110182000","10.0.0.1","10.0.0.2","1340"
"20.111460000","10.0.0.2","10.0.0.1","37"
"20.117183000","10.0.0.1","10.0.0.2","1340"
"20.117205000","10.0.0.1","10.0.0.2","1340"
"20.121461000","10.0.0.1","10.0.0.2","651"
"20.122948000","10.0.0.2","10.0.0.1","37"
"20.129732000","10.0.0.2","10.0.0.1","37"
"20.129756000","10.0.0.2","10.0.0.1","37"
"20.134478000","10.0.0.1","10.0.0.2","1340"
"20.134503000","10.0.0.1","10.0.0.2","1340"
"20.135834000","10.0.0.2","10.0.0.1","37"
"20.141555000","10.0.0.1","10.0.0.2","1340"
"20.141822000","10.0.0.2","10.0.0.1","37"
"20.147373000","10.0.0.1","10.0.0.2","1340"
"20.147570000","10.0.0.2","10.0.0.1","37"
"20.153637000","10.0.0.1","10.0.0.2","1340"
"20.158445000","10.0.0.1","10.0.0.2","1340"
"20.158472000","10.0.0.1","10.0.0.2","1340"
"20.159691000","10.0.0.2","10.0.0.1","37"
"20.159717000","10.0.0.2","10.0.0.1","37"
"20.165569000","10.0.0.1","10.0.0.2","1340"
"20.165617000","10.0.0.2","10.0.0.1","37"
"20.171675000","10.0.0.2","10.0.0.1","37"
"20.171835000","10.0.0.1","10.0.0.2","1340"
"20.175268000","10.0.0.1","10.0.0.2","1340"
"20.177641000","10.0.0.2","10.0.0.1","37"
"20.183467000","10.0.0.2","10.0.0.1","37"
"20.183668000","10.0.0.1","10.0.0.2","1340"
"20.188212000","10.0.0.1","10.0.0.2","1340"
"20.189678000","10.0.0.2","10.0.0.1","37"
"20.194383000","10.0.0.1","10.0.0.2","1340"
"20.201797000","10.0.0.2","10.0.0.1","37"
"20.201833000","10.0.0.2","10.0.0.1","37"
"20.206766000","10.0.0.1","10.0.0.2","1340"
"20.206787000","10.0.0.1","10.0.0.2","1340"
"20.207888000","10.0.0.2","10.0.0.1","37"
"20.212588000","10.0.0.1","10.0.0.2","1340"
"20.213922000","10.0.0.2","10.0.0.1","37"
"20.219818000","10.0.0.2","10.0.0.1","37"
"20.224694000","10.0.0.1","10.0.0.2","1340"
"20.224728000","10.0.0.1","10.0.0.2","1340"
"20.225447000","10.0.0.2","10.0.0.1","37"
"20.230206000","10.0.0.1","10.0.0.2","1340"
"20.230233000","10.0.0.1","10.0.0.2","1340"
"20.236276000","10.0.0.1","10.0.0.2","1340"
"20.237349000","10.0.0.2","10.0.0.1","37"
"20.237371000","10.0.0.2","10.0.0.1","37"
"20.242164000","10.0.0.1","10.0.0.2","1340"
"20.243411000","10.0.0.2","10.0.0.1","38"
"20.248417000","10.0.0.1","10.0.0.2","1340"
"20.248436000","10.0.0.1","10.0.0.2","1340"
"20.255180000","10.0.0.2","10.0.0.1","37"
"20.255196000","10.0.0.2","10.0.0.1","37"
"20.259730000","10.0.0.1","10.0.0.2","1340"
"20.259748000","10.0.0.1","10.0.0.2","662"
"20.261728000","10.0.0.2","10.0.0.1","37"
"20.265723000","10.0.0.1","10.0.0.2","58"
"20.265784000","10.0.0.1","10.0.0.2","1340"
"20.267264000","10.0.0.2","10.0.0.1","37"
"20.272579000","10.0.0.1","10.0.0.2","1340"
"20.273600000","10.0.0.2","10.0.0.1","37"
"20.278716000","10.0.0.1","10.0.0.2","1340"
"20.279738000","10.0.0.2","10.0.0.1","37"
"20.285016000","10.0.0.1","10.0.0.2","1340"
"20.291158000","10.0.0.1","10.0.0.2","1340"
"20.291620000","10.0.0.2","10.0.0.1","37"
"20.291670000","10.0.0.2","10.0.0.1","37"
"20.297750000","10.0.0.2","10.0.0.1","37"
"20.303311000","10.0.0.1","10.0.0.2","1340"
"20.303422000","10.0.0.1","10.0.0.2","1340"
"20.308577000","10.0.0.1","10.0.0.2","1340"
"20.308727000","10.0.0.1","10.0.0.2","1340"
"20.309510000","10.0.0.2","10.0.0.1","37"
"20.315354000","10.0.0.2","10.0.0.1","37"
"20.315669000","10.0.0.1","10.0.0.2","1340"
"20.320391000","10.0.0.1","10.0.0.2","1340"
"20.321633000","10.0.0.2","10.0.0.1","37"
"20.321694000","10.0.0.2","10.0.0.1","37"
"20.327259000","10.0.0.1","10.0.0.2","1340"
"20.327377000","10.0.0.1","10.0.0.2","1340"
"20.333902000","10.0.0.2","10.0.0.1","37"
"20.333939000","10.0.0.2","10.0.0.1","37"
"20.338310000","10.0.0.1","10.0.0.2","1340"
"20.338360000","10.0.0.1","10.0.0.2","1340"
"20.344195000","10.0.0.1","10.0.0.2","1340"
"20.345150000","10.0.0.2","10.0.0.1","37"
"20.351222000","10.0.0.2","10.0.0.1","37"
"20.351265000","10.0.0.2","10.0.0.1","37"
"20.357159000","10.0.0.1","10.0.0.2","1340"
"20.357242000","10.0.0.1","10.0.0.2","1340"
"20.362647000","10.0.0.1","10.0.0.2","1340"
"20.362694000","10.0.0.1","10.0.0.2","1340"
"20.363768000","10.0.0.2","10.0.0.1","37"
"20.363812000","10.0.0.2","10.0.0.1","37"
"20.368525000","10.0.0.1","10.0.0.2","1340"
"20.375195000","10.0.0.1","10.0.0.2","1340"
"20.375200000","10.0.0.2","10.0.0.1","37"
"20.380590000","10.0.0.1","10.0.0.2","1340"
"20.381463000","10.0.0.2","10.0.0.1","37"
"20.381485000","10.0.0.2","10.0.0.1","37"
"20.387623000","10.0.0.2","10.0.0.1","37"
"20.393521000","10.0.0.1","10.0.0.2","1340"
"20.393522000","10.0.0.2","10.0.0.1","38"
"20.393559000","10.0.0.1","10.0.0.2","1340"
"20.393566000","10.0.0.1","10.0.0.2","654"
"20.398727000","10.0.0.1","10.0.0.2","58"
"20.398756000","10.0.0.1","10.0.0.2","1340"
"20.405223000","10.0.0.2","10.0.0.1","37"
"20.405245000","10.0.0.2","10.0.0.1","37"
"20.410604000","10.0.0.1","10.0.0.2","1340"
"20.416468000","10.0.0.1","10.0.0.2","1340"
"20.417083000","10.0.0.2","10.0.0.1","37"
"20.417119000","10.0.0.2","10.0.0.1","37"
"20.421806000","10.0.0.1","10.0.0.2","1340"
"20.421865000","10.0.0.1","10.0.0.2","1340"
"20.424110000","10.0.0.2","10.0.0.1","37"
"20.435578000","10.0.0.1","10.0.0.2","1340"
"20.435606000","10.0.0.2","10.0.0.1","37"
"20.435613000","10.0.0.1","10.0.0.2","1340"
"20.441479000","10.0.0.2","10.0.0.1","37"
"20.441500000","10.0.0.2","10.0.0.1","37"
"20.446710000","10.0.0.1","10.0.0.2","1340"
"20.447598000","10.0.0.2","10.0.0.1","37"
"20.453049000","10.0.0.1","10.0.0.2","1340"
"20.453110000","10.0.0.1","10.0.0.2","1340"
"20.453118000","10.0.0.1","10.0.0.2","1340"
"20.459674000","10.0.0.2","10.0.0.1","37"
"20.459704000","10.0.0.2","10.0.0.1","39"
"20.465022000","10.0.0.1","10.0.0.2","1340"
"20.465053000","10.0.0.1","10.0.0.2","1340"
"20.465623000","10.0.0.2","10.0.0.1","39"
"20.476717000","10.0.0.1","10.0.0.2","1340"
"20.477061000","10.0.0.2","10.0.0.1","39"
"20.483199000","10.0.0.1","10.0.0.2","1340"
"20.483232000","10.0.0.1","10.0.0.2","1340"
"20.484049000","10.0.0.2","10.0.0.1","39"
"20.484086000","10.0.0.2","10.0.0.1","39"
"20.488156000","10.0.0.1","10.0.0.2","1340"
"20.494407000","10.0.0.1","10.0.0.2","1340"
"20.495107000","10.0.0.2","10.0.0.1","39"
"20.501857000","10.0.0.2","10.0.0.1","39"
"20.501870000","10.0.0.2","10.0.0.1","39"
"20.506961000","10.0.0.1","10.0.0.2","1340"
"20.506976000","10.0.0.1","10.0.0.2","1340"
"20.513424000","10.0.0.2","10.0.0.1","39"
"20.519129000","10.0.0.1","10.0.0.2","1340"
"20.519160000","10.0.0.1","10.0.0.2","1340"
"20.519163000","10.0.0.1","10.0.0.2","1340"
"20.519229000","10.0.0.2","10.0.0.1","39"
"20.519247000","10.0.0.2","10.0.0.1","39"
"20.524415000","10.0.0.1","10.0.0.2","1340"
"20.525223000","10.0.0.2","10.0.0.1","39"
"20.531401000","10.0.0.2","10.0.0.1","39"
"20.536937000","10.0.0.1","10.0.0.2","1340"
"20.537216000","10.0.0.2","10.0.0.1","39"
"20.542358000","10.0.0.1","10.0.0.2","659"
"20.542417000","10.0.0.1","10.0.0.2","1340"
"20.542424000","10.0.0.1","10.0.0.2","1340"
"20.547732000","10.0.0.1","10.0.0.2","1340"
"20.549352000","10.0.0.2","10.0.0.1","40"
"20.555389000","10.0.0.2","10.0.0.1","39"
"20.555424000","10.0.0.2","10.0.0.1","39"
"20.560298000","10.0.0.1","10.0.0.2","1340"
"20.560368000","10.0.0.1","10.0.0.2","1340"
"20.562078000","10.0.0.2","10.0.0.1","39"
"20.565729000","10.0.0.1","10.0.0.2","1340"
"20.567415000","10.0.0.2","10.0.0.1","39"
"20.574023000","10.0.0.2","10.0.0.1","39"
"20.585183000","10.0.0.2","10.0.0.1","39"
"20.585235000","10.0.0.2","10.0.0.1","39"
"20.591591000","10.0.0.2","10.0.0.1","39"
"20.603153000","10.0.0.2","10.0.0.1","39"
"20.603192000","10.0.0.2","10.0.0.1","39"
"20.615794000","10.0.0.2","10.0.0.1","39"
"20.615811000","10.0.0.2","10.0.0.1","39"
"20.621831000","10.0.0.2","10.0.0.1","39"
"20.627164000","10.0.0.2","10.0.0.1","39"
"20.633843000","10.0.0.2","10.0.0.1","39"
"20.639961000","10.0.0.2","10.0.0.1","39"
"20.645619000","10.0.0.2","10.0.0.1","38"
"20.651644000","10.0.0.2","10.0.0.1","38"
"20.657275000","10.0.0.2","10.0.0.1","38"
"20.669463000","10.0.0.2","10.0.0.1","38"
"20.669478000","10.0.0.2","10.0.0.1","38"
"20.675142000","10.0.0.1","10.0.0.2","54"
"20.675276000","10.0.0.2","10.0.0.1","38"
"20.686370000","10.0.0.1","10.0.0.2","1340"
"20.687858000","10.0.0.2","10.0.0.1","38"
"20.687876000","10.0.0.2","10.0.0.1","38"
"20.691544000","10.0.0.1","10.0.0.2","1340"
"20.691569000","10.0.0.1","10.0.0.2","1340"
"20.693428000","10.0.0.2","10.0.0.1","39"
"20.704442000","10.0.0.1","10.0.0.2","1340"
"20.704472000","10.0.0.1","10.0.0.2","1340"
"20.705796000","10.0.0.2","10.0.0.1","38"
"20.705809000","10.0.0.2","10.0.0.1","38"
"20.711831000","10.0.0.2","10.0.0.1","38"
"20.716874000","10.0.0.1","10.0.0.2","1340"
"20.716910000","10.0.0.1","10.0.0.2","1340"
"20.722634000","10.0.0.1","10.0.0.2","1340"
"20.723847000","10.0.0.2","10.0.0.1","38"
"20.723886000","10.0.0.2","10.0.0.1","38"
"20.727603000","10.0.0.1","10.0.0.2","1340"
"20.729880000","10.0.0.2","10.0.0.1","38"
"20.734916000","10.0.0.1","10.0.0.2","1340"
"20.735718000","10.0.0.2","10.0.0.1","38"
"20.740663000","10.0.0.1","10.0.0.2","1340"
"20.741929000","10.0.0.2","10.0.0.1","38"
"20.746548000","10.0.0.1","10.0.0.2","1340"
"20.746567000","10.0.0.1","10.0.0.2","1340"
"20.747709000","10.0.0.2","10.0.0.1","38"
"20.752802000","10.0.0.1","10.0.0.2","1340"
"20.753620000","10.0.0.2","10.0.0.1","38"
"20.758447000","10.0.0.1","10.0.0.2","1340"
"20.759740000","10.0.0.2","10.0.0.1","38"
"20.765419000","10.0.0.2","10.0.0.1","38"
"20.770592000","10.0.0.1","10.0.0.2","1340"
"20.770624000","10.0.0.1","10.0.0.2","1340"
"20.771980000","10.0.0.2","10.0.0.1","38"
"20.775592000","10.0.0.1","10.0.0.2","1340"
"20.777774000","10.0.0.2","10.0.0.1","38"
"20.783815000","10.0.0.2","10.0.0.1","38"
"20.789123000","10.0.0.2","10.0.0.1","38"
"20.789822000","10.0.0.1","10.0.0.2","1340"
"20.789861000","10.0.0.1","10.0.0.2","1340"
"20.793991000","10.0.0.1","10.0.0.2","660"
"20.794081000","10.0.0.1","10.0.0.2","1340"
"20.795272000","10.0.0.2","10.0.0.1","39"
"20.806746000","10.0.0.1","10.0.0.2","1340"
"20.806801000","10.0.0.1","10.0.0.2","1340"
"20.807841000","10.0.0.2","10.0.0.1","39"
"20.807874000","10.0.0.2","10.0.0.1","39"
"20.812709000","10.0.0.1","10.0.0.2","1340"
"20.819393000","10.0.0.2","10.0.0.1","39"
"20.819443000","10.0.0.2","10.0.0.1","39"
"20.824585000","10.0.0.1","10.0.0.2","1340"
"20.824631000","10.0.0.1","10.0.0.2","1340"
"20.825700000","10.0.0.2","10.0.0.1","39"
"20.831726000","10.0.0.1","10.0.0.2","1340"
"20.836409000","10.0.0.1","10.0.0.2","1340"
"20.836470000","10.0.0.1","10.0.0.2","1340"
"20.837121000","10.0.0.2","10.0.0.1","39"
"20.837178000","10.0.0.2","10.0.0.1","39"
"20.842311000","10.0.0.1","10.0.0.2","1340"
"20.848581000","10.0.0.1","10.0.0.2","1340"
"20.849914000","10.0.0.2","10.0.0.1","42"
"20.849963000","10.0.0.2","10.0.0.1","41"
"20.855000000","10.0.0.1","10.0.0.2","1340"
"20.860049000","10.0.0.1","10.0.0.2","1340"
"20.861226000","10.0.0.2","10.0.0.1","41"
"20.861262000","10.0.0.2","10.0.0.1","38"
"20.866368000","10.0.0.1","10.0.0.2","1340"
"20.867460000","10.0.0.2","10.0.0.1","38"
"20.873649000","10.0.0.1","10.0.0.2","1340"
"20.878925000","10.0.0.1","10.0.0.2","1340"
"20.879681000","10.0.0.2","10.0.0.1","38"
"20.879703000","10.0.0.2","10.0.0.1","38"
"20.884247000","10.0.0.1","10.0.0.2","1340"
"20.885913000","10.0.0.2","10.0.0.1","38"
"20.890728000","10.0.0.1","10.0.0.2","1340"
"20.891358000","10.0.0.2","10.0.0.1","38"
"20.897045000","10.0.0.1","10.0.0.2","1340"
"20.897108000","10.0.0.1","10.0.0.2","1340"
"20.897998000","10.0.0.2","10.0.0.1","38"
"20.904059000","10.0.0.2","10.0.0.1","38"
"20.908920000","10.0.0.1","10.0.0.2","1340"
"20.908968000","10.0.0.1","10.0.0.2","1340"
"20.909675000","10.0.0.2","10.0.0.1","38"
"20.920984000","10.0.0.1","10.0.0.2","1340"
"20.921008000","10.0.0.1","10.0.0.2","1340"
"20.921535000","10.0.0.2","10.0.0.1","38"
"20.921549000","10.0.0.2","10.0.0.1","38"
"20.925231000","10.0.0.1","10.0.0.2","1340"
"20.928014000","10.0.0.2","10.0.0.1","38"
"20.937983000","10.0.0.1","10.0.0.2","651"
"20.938006000","10.0.0.1","10.0.0.2","1340"
"20.938008000","10.0.0.1","10.0.0.2","1340"
"20.939666000","10.0.0.2","10.0.0.1","38"
"20.939678000","10.0.0.2","10.0.0.1","38"
"20.946000000","10.0.0.2","10.0.0.1","38"
"20.950836000","10.0.0.1","10.0.0.2","1340"
"20.950883000","10.0.0.1","10.0.0.2","1340"
"20.957676000","10.0.0.2","10.0.0.1","38"
"20.957697000","10.0.0.2","10.0.0.1","38"
"20.962391000","10.0.0.1","10.0.0.2","1340"
"20.962412000","10.0.0.1","10.0.0.2","1340"
"20.962415000","10.0.0.1","10.0.0.2","1340"
"20.964014000","10.0.0.2","10.0.0.1","38"
"20.967632000","10.0.0.1","10.0.0.2","1340"
"20.969499000","10.0.0.2","10.0.0.1","38"
"20.975748000","10.0.0.2","10.0.0.1","38"
"20.979279000","10.0.0.1","10.0.0.2","1340"
"20.979310000","10.0.0.1","10.0.0.2","1340"
"20.982025000","10.0.0.2","10.0.0.1","38"
"20.986679000","10.0.0.1","10.0.0.2","1340"
"20.986700000","10.0.0.1","10.0.0.2","1340"
"20.987326000","10.0.0.2","10.0.0.1","38"
"20.992999000","10.0.0.1","10.0.0.2","1340"
"20.993801000","10.0.0.2","10.0.0.1","39"
"20.998544000","10.0.0.1","10.0.0.2","1340"
"20.999920000","10.0.0.2","10.0.0.1","38"
"21.004826000","10.0.0.1","10.0.0.2","1340"
"21.005645000","10.0.0.2","10.0.0.1","38"
"21.010506000","10.0.0.1","10.0.0.2","1340"
"21.011096000","10.0.0.2","10.0.0.1","38"
"21.017921000","10.0.0.2","10.0.0.1","38"
"21.022428000","10.0.0.1","10.0.0.2","1340"
"21.022452000","10.0.0.1","10.0.0.2","1340"
"21.023717000","10.0.0.2","10.0.0.1","38"
"21.029607000","10.0.0.2","10.0.0.1","38"
"21.029673000","10.0.0.1","10.0.0.2","1340"
"21.039480000","10.0.0.1","10.0.0.2","1340"
"21.039502000","10.0.0.1","10.0.0.2","1340"
"21.041616000","10.0.0.2","10.0.0.1","38"
"21.041642000","10.0.0.2","10.0.0.1","38"
"21.047278000","10.0.0.1","10.0.0.2","1340"
"21.047299000","10.0.0.1","10.0.0.2","1340"
"21.047453000","10.0.0.2","10.0.0.1","38"
"21.053960000","10.0.0.2","10.0.0.1","38"
"21.058965000","10.0.0.1","10.0.0.2","1340"
"21.059011000","10.0.0.1","10.0.0.2","1340"
"21.059334000","10.0.0.2","10.0.0.1","38"
"21.065314000","10.0.0.1","10.0.0.2","1340"
"21.069227000","10.0.0.1","10.0.0.2","659"
"21.071194000","10.0.0.2","10.0.0.1","38"
"21.077000000","10.0.0.1","10.0.0.2","1340"
"21.077036000","10.0.0.1","10.0.0.2","1340"
"21.077063000","10.0.0.2","10.0.0.1","38"
"21.083638000","10.0.0.1","10.0.0.2","1340"
"21.083977000","10.0.0.2","10.0.0.1","38"
"21.084026000","10.0.0.2","10.0.0.1","38"
"21.087880000","10.0.0.1","10.0.0.2","1340"
"21.094108000","10.0.0.1","10.0.0.2","1340"
"21.095141000","10.0.0.2","10.0.0.1","38"
"21.101053000","10.0.0.1","10.0.0.2","1340"
"21.101156000","10.0.0.2","10.0.0.1","38"
"21.104925000","10.0.0.1","10.0.0.2","1340"
"21.107496000","10.0.0.2","10.0.0.1","38"
"21.113100000","10.0.0.1","10.0.0.2","1340"
"21.113114000","10.0.0.2","10.0.0.1","38"
"21.113146000","10.0.0.2","10.0.0.1","38"
"21.119406000","10.0.0.1","10.0.0.2","1340"
"21.123322000","10.0.0.1","10.0.0.2","1340"
"21.125807000","10.0.0.2","10.0.0.1","38"
"21.125829000","10.0.0.2","10.0.0.1","36"
"21.129464000","10.0.0.1","10.0.0.2","1340"
"21.131942000","10.0.0.2","10.0.0.1","36"
"21.137789000","10.0.0.2","10.0.0.1","36"
"21.141641000","10.0.0.1","10.0.0.2","1340"
"21.142809000","10.0.0.1","10.0.0.2","1340"
"21.142834000","10.0.0.1","10.0.0.2","1340"
"21.143840000","10.0.0.2","10.0.0.1","37"
"21.147525000","10.0.0.1","10.0.0.2","1340"
"21.149908000","10.0.0.2","10.0.0.1","36"
"21.155819000","10.0.0.1","10.0.0.2","1340"
"21.155933000","10.0.0.2","10.0.0.1","36"
"21.159953000","10.0.0.1","10.0.0.2","1340"
"21.161943000","10.0.0.2","10.0.0.1","36"
"21.168061000","10.0.0.2","10.0.0.1","36"
"21.172901000","10.0.0.1","10.0.0.2","1340"
"21.173548000","10.0.0.2","10.0.0.1","36"
"21.178357000","10.0.0.1","10.0.0.2","1340"
"21.179775000","10.0.0.2","10.0.0.1","36"
"21.184379000","10.0.0.1","10.0.0.2","1340"
"21.184393000","10.0.0.1","10.0.0.2","1340"
"21.185413000","10.0.0.2","10.0.0.1","36"
"21.191241000","10.0.0.2","10.0.0.1","37"
"21.195936000","10.0.0.1","10.0.0.2","1340"
"21.195954000","10.0.0.1","10.0.0.2","1340"
"21.197482000","10.0.0.2","10.0.0.1","37"
"21.201069000","10.0.0.1","10.0.0.2","1340"
"21.203353000","10.0.0.2","10.0.0.1","43"
"21.207933000","10.0.0.1","10.0.0.2","1340"
"21.209231000","10.0.0.2","10.0.0.1","37"
"21.213875000","10.0.0.1","10.0.0.2","657"
"21.213913000","10.0.0.1","10.0.0.2","1340"
"21.215079000","10.0.0.2","10.0.0.1","37"
"21.222077000","10.0.0.2","10.0.0.1","37"
"21.226679000","10.0.0.1","10.0.0.2","1340"
"21.226706000","10.0.0.1","10.0.0.2","1340"
"21.226708000","10.0.0.1","10.0.0.2","1340"
"21.227970000","10.0.0.2","10.0.0.1","37"
"21.233789000","10.0.0.1","10.0.0.2","1340"
"21.233796000","10.0.0.2","10.0.0.1","37"
"21.238564000","10.0.0.1","10.0.0.2","1340"
"21.238577000","10.0.0.1","10.0.0.2","1340"
"21.243741000","10.0.0.1","10.0.0.2","1340"
"21.245676000","10.0.0.2","10.0.0.1","37"
"21.251384000","10.0.0.1","10.0.0.2","1340"
"21.251847000","10.0.0.2","10.0.0.1","37"
"21.251862000","10.0.0.2","10.0.0.1","37"
"21.256866000","10.0.0.1","10.0.0.2","1340"
"21.263095000","10.0.0.1","10.0.0.2","1340"
"21.264005000","10.0.0.2","10.0.0.1","37"
"21.264030000","10.0.0.2","10.0.0.1","37"
"21.269575000","10.0.0.1","10.0.0.2","1340"
"21.270106000","10.0.0.2","10.0.0.1","37"
"21.273726000","10.0.0.1","10.0.0.2","1340"
"21.275381000","10.0.0.2","10.0.0.1","37"
"21.280017000","10.0.0.1","10.0.0.2","1340"
"21.280038000","10.0.0.1","10.0.0.2","1340"
"21.281714000","10.0.0.2","10.0.0.1","36"
"21.286437000","10.0.0.1","10.0.0.2","1340"
"21.287574000","10.0.0.2","10.0.0.1","36"
"21.291661000","10.0.0.1","10.0.0.2","1340"
"21.293416000","10.0.0.2","10.0.0.1","36"
"21.298191000","10.0.0.1","10.0.0.2","1340"
"21.299845000","10.0.0.2","10.0.0.1","36"
"21.303464000","10.0.0.1","10.0.0.2","1340"
"21.305603000","10.0.0.2","10.0.0.1","36"
"21.309707000","10.0.0.1","10.0.0.2","1340"
"21.311567000","10.0.0.2","10.0.0.1","36"
"21.315282000","10.0.0.1","10.0.0.2","1340"
"21.318107000","10.0.0.2","10.0.0.1","36"
"21.323208000","10.0.0.1","10.0.0.2","1340"
"21.323610000","10.0.0.2","10.0.0.1","36"
"21.328754000","10.0.0.1","10.0.0.2","1340"
"21.330115000","10.0.0.2","10.0.0.1","36"
"21.335090000","10.0.0.1","10.0.0.2","1340"
"21.341078000","10.0.0.2","10.0.0.1","36"
"21.346575000","10.0.0.1","10.0.0.2","1340"
"21.346714000","10.0.0.1","10.0.0.2","662"
"21.347968000","10.0.0.2","10.0.0.1","37"
"21.348042000","10.0.0.2","10.0.0.1","37"
"21.352211000","10.0.0.1","10.0.0.2","58"
"21.352261000","10.0.0.1","10.0.0.2","1340"
"21.352268000","10.0.0.1","10.0.0.2","1340"
"21.353553000","10.0.0.2","10.0.0.1","38"
"21.359673000","10.0.0.2","10.0.0.1","37"
"21.365754000","10.0.0.1","10.0.0.2","1340"
"21.365796000","10.0.0.1","10.0.0.2","1340"
"21.366046000","10.0.0.2","10.0.0.1","37"
"21.370709000","10.0.0.1","10.0.0.2","1340"
"21.370729000","10.0.0.1","10.0.0.2","1340"
"21.371760000","10.0.0.2","10.0.0.1","37"
"21.376616000","10.0.0.1","10.0.0.2","1340"
"21.381719000","10.0.0.1","10.0.0.2","1340"
"21.384060000","10.0.0.2","10.0.0.1","37"
"21.384077000","10.0.0.2","10.0.0.1","37"
"21.389096000","10.0.0.1","10.0.0.2","1340"
"21.390027000","10.0.0.2","10.0.0.1","37"
"21.394786000","10.0.0.1","10.0.0.2","1340"
"21.401724000","10.0.0.2","10.0.0.1","37"
"21.401738000","10.0.0.2","10.0.0.1","37"
"21.402156000","10.0.0.1","10.0.0.2","1340"
"21.406407000","10.0.0.1","10.0.0.2","1340"
"21.412792000","10.0.0.1","10.0.0.2","1340"
"21.413603000","10.0.0.2","10.0.0.1","37"
"21.413621000","10.0.0.2","10.0.0.1","37"
"21.418646000","10.0.0.1","10.0.0.2","1340"
"21.419901000","10.0.0.2","10.0.0.1","37"
"21.424730000","10.0.0.1","10.0.0.2","1340"
"21.424751000","10.0.0.1","10.0.0.2","1340"
"21.425605000","10.0.0.2","10.0.0.1","37"
