frame.time_relative,ip.src,ip.dst,udp.length
"29.552516000","10.0.0.1","10.0.0.2","1340"
"29.555668000","10.0.0.2","10.0.0.1","38"
"29.559138000","10.0.0.1","10.0.0.2","1340"
"29.561738000","10.0.0.2","10.0.0.1","38"
"29.566931000","10.0.0.1","10.0.0.2","1340"
"29.567677000","10.0.0.2","10.0.0.1","38"
"29.570341000","10.0.0.1","10.0.0.2","1340"
"29.573869000","10.0.0.2","10.0.0.1","38"
"29.577124000","10.0.0.1","10.0.0.2","651"
"29.577149000","10.0.0.1","10.0.0.2","1340"
"29.579703000","10.0.0.2","10.0.0.1","38"
"29.583589000","10.0.0.1","10.0.0.2","1340"
"29.584844000","10.0.0.2","10.0.0.1","38"
"29.589260000","10.0.0.1","10.0.0.2","1340"
"29.591105000","10.0.0.2","10.0.0.1","38"
"29.594163000","10.0.0.1","10.0.0.2","1340"
"29.597490000","10.0.0.2","10.0.0.1","38"
"29.602028000","10.0.0.1","10.0.0.2","1340"
"29.602098000","10.0.0.1","10.0.0.2","1340"
"29.603771000","10.0.0.2","10.0.0.1","38"
"29.606731000","10.0.0.1","10.0.0.2","1340"
"29.609633000","10.0.0.2","10.0.0.1","38"
"29.611977000","10.0.0.1","10.0.0.2","1340"
"29.615588000","10.0.0.2","10.0.0.1","38"
"29.618090000","10.0.0.1","10.0.0.2","1340"
"29.621562000","10.0.0.2","10.0.0.1","38"
"29.624422000","10.0.0.1","10.0.0.2","1340"
"29.627522000","10.0.0.2","10.0.0.1","38"
"29.630604000","10.0.0.1","10.0.0.2","1340"
"29.633816000","10.0.0.2","10.0.0.1","38"
"29.636678000","10.0.0.1","10.0.0.2","1340"
"29.639502000","10.0.0.2","10.0.0.1","38"
"29.643019000","10.0.0.1","10.0.0.2","1340"
"29.645500000","10.0.0.2","10.0.0.1","38"
"29.649446000","10.0.0.1","10.0.0.2","1340"
"29.651081000","10.0.0.2","10.0.0.1","38"
"29.656122000","10.0.0.1","10.0.0.2","1340"
"29.657533000","10.0.0.2","10.0.0.1","38"
"29.659281000","10.0.0.1","10.0.0.2","1340"
"29.663070000","10.0.0.2","10.0.0.1","38"
"29.667261000","10.0.0.1","10.0.0.2","1340"
"29.669569000","10.0.0.2","10.0.0.1","38"
"29.672378000","10.0.0.1","10.0.0.2","1340"
"29.675319000","10.0.0.2","10.0.0.1","38"
"29.677401000","10.0.0.1","10.0.0.2","1340"
"29.681149000","10.0.0.2","10.0.0.1","38"
"29.684498000","10.0.0.1","10.0.0.2","1340"
"29.687659000","10.0.0.2","10.0.0.1","39"
"29.690188000","10.0.0.1","10.0.0.2","1340"
"29.690275000","10.0.0.1","10.0.0.2","1340"
"29.693560000","10.0.0.2","10.0.0.1","37"
"29.696900000","10.0.0.1","10.0.0.2","1340"
"29.699101000","10.0.0.2","10.0.0.1","38"
"29.702983000","10.0.0.1","10.0.0.2","1340"
"29.705449000","10.0.0.2","10.0.0.1","38"
"29.708969000","10.0.0.1","10.0.0.2","1340"
"29.711320000","10.0.0.2","10.0.0.1","38"
"29.715101000","10.0.0.1","10.0.0.2","660"
"29.715125000","10.0.0.1","10.0.0.2","1340"
"29.717225000","10.0.0.2","10.0.0.1","38"
"29.720935000","10.0.0.1","10.0.0.2","1340"
"29.723439000","10.0.0.2","10.0.0.1","38"
"29.725688000","10.0.0.1","10.0.0.2","1340"
"29.729225000","10.0.0.2","10.0.0.1","38"
"29.730983000","10.0.0.1","10.0.0.2","1340"
"29.734932000","10.0.0.2","10.0.0.1","38"
"29.739027000","10.0.0.1","10.0.0.2","1340"
"29.741262000","10.0.0.2","10.0.0.1","38"
"29.743368000","10.0.0.1","10.0.0.2","1340"
"29.747027000","10.0.0.2","10.0.0.1","38"
"29.749596000","10.0.0.1","10.0.0.2","1340"
"29.749690000","10.0.0.1","10.0.0.2","1340"
"29.753378000","10.0.0.2","10.0.0.1","38"
"29.757420000","10.0.0.1","10.0.0.2","1340"
"29.758910000","10.0.0.2","10.0.0.1","38"
"29.763672000","10.0.0.1","10.0.0.2","1340"
"29.765179000","10.0.0.2","10.0.0.1","38"
"29.769703000","10.0.0.1","10.0.0.2","1340"
"29.771215000","10.0.0.2","10.0.0.1","38"
"29.775287000","10.0.0.1","10.0.0.2","1340"
"29.777529000","10.0.0.2","10.0.0.1","38"
"29.781598000","10.0.0.1","10.0.0.2","1340"
"29.783038000","10.0.0.2","10.0.0.1","38"
"29.786205000","10.0.0.1","10.0.0.2","1340"
"29.788828000","10.0.0.2","10.0.0.1","38"
"29.791507000","10.0.0.1","10.0.0.2","1340"
"29.795262000","10.0.0.2","10.0.0.1","38"
"29.798740000","10.0.0.1","10.0.0.2","1340"
"29.801000000","10.0.0.2","10.0.0.1","38"
"29.806747000","10.0.0.1","10.0.0.2","1340"
"29.807641000","10.0.0.2","10.0.0.1","44"
"29.811024000","10.0.0.1","10.0.0.2","1340"
"29.812661000","10.0.0.2","10.0.0.1","38"
"29.817353000","10.0.0.1","10.0.0.2","1340"
"29.819781000","10.0.0.2","10.0.0.1","38"
"29.823676000","10.0.0.1","10.0.0.2","1340"
"29.825229000","10.0.0.2","10.0.0.1","38"
"29.829011000","10.0.0.1","10.0.0.2","1340"
"29.831832000","10.0.0.2","10.0.0.1","38"
"29.835565000","10.0.0.1","10.0.0.2","1340"
"29.835621000","10.0.0.1","10.0.0.2","1340"
"29.837584000","10.0.0.2","10.0.0.1","38"
"29.840954000","10.0.0.1","10.0.0.2","1340"
"29.843636000","10.0.0.2","10.0.0.1","38"
"29.847033000","10.0.0.1","10.0.0.2","1340"
"29.848948000","10.0.0.2","10.0.0.1","38"
"29.852315000","10.0.0.1","10.0.0.2","660"
"29.852341000","10.0.0.1","10.0.0.2","1340"
"29.855454000","10.0.0.2","10.0.0.1","38"
"29.858871000","10.0.0.1","10.0.0.2","1340"
"29.861171000","10.0.0.2","10.0.0.1","38"
"29.864921000","10.0.0.1","10.0.0.2","1340"
"29.866839000","10.0.0.2","10.0.0.1","38"
"29.871444000","10.0.0.1","10.0.0.2","1340"
"29.872915000","10.0.0.2","10.0.0.1","38"
"29.876285000","10.0.0.1","10.0.0.2","1340"
"29.879587000","10.0.0.2","10.0.0.1","38"
"29.881863000","10.0.0.1","10.0.0.2","1340"
"29.885138000","10.0.0.2","10.0.0.1","38"
"29.888952000","10.0.0.1","10.0.0.2","1340"
"29.891050000","10.0.0.2","10.0.0.1","38"
"29.895454000","10.0.0.1","10.0.0.2","1340"
"29.895490000","10.0.0.1","10.0.0.2","1340"
"29.896948000","10.0.0.2","10.0.0.1","38"
"29.899115000","10.0.0.1","10.0.0.2","1340"
"29.903678000","10.0.0.2","10.0.0.1","38"
"29.907316000","10.0.0.1","10.0.0.2","1340"
"29.909611000","10.0.0.2","10.0.0.1","38"
"29.910903000","10.0.0.1","10.0.0.2","1340"
"29.914922000","10.0.0.2","10.0.0.1","38"
"29.916810000","10.0.0.1","10.0.0.2","1340"
"29.920992000","10.0.0.2","10.0.0.1","38"
"29.926906000","10.0.0.2","10.0.0.1","38"
"29.930468000","10.0.0.1","10.0.0.2","1340"
"29.930529000","10.0.0.1","10.0.0.2","1340"
"29.933640000","10.0.0.2","10.0.0.1","38"
"29.936092000","10.0.0.1","10.0.0.2","1340"
"29.939257000","10.0.0.2","10.0.0.1","38"
"29.941125000","10.0.0.1","10.0.0.2","1340"
"29.945351000","10.0.0.2","10.0.0.1","38"
"29.947340000","10.0.0.1","10.0.0.2","1340"
"29.951113000","10.0.0.2","10.0.0.1","38"
"29.954524000","10.0.0.1","10.0.0.2","1340"
"29.957243000","10.0.0.2","10.0.0.1","39"
"29.959336000","10.0.0.1","10.0.0.2","1340"
"29.963854000","10.0.0.2","10.0.0.1","38"
"29.966719000","10.0.0.1","10.0.0.2","1340"
"29.969770000","10.0.0.2","10.0.0.1","38"
"29.972936000","10.0.0.1","10.0.0.2","1340"
"29.975667000","10.0.0.2","10.0.0.1","38"
"29.978942000","10.0.0.1","10.0.0.2","1340"
"29.981646000","10.0.0.2","10.0.0.1","38"
"29.983505000","10.0.0.1","10.0.0.2","1340"
"29.983559000","10.0.0.1","10.0.0.2","1340"
"29.986963000","10.0.0.2","10.0.0.1","38"
"29.990756000","10.0.0.1","10.0.0.2","658"
"29.990831000","10.0.0.1","10.0.0.2","1340"
"29.992826000","10.0.0.2","10.0.0.1","38"
"29.997094000","10.0.0.1","10.0.0.2","1340"
"29.999583000","10.0.0.2","10.0.0.1","38"
"30.002792000","10.0.0.1","10.0.0.2","1340"
"30.005232000","10.0.0.2","10.0.0.1","38"
"30.009929000","10.0.0.1","10.0.0.2","1340"
"30.011333000","10.0.0.2","10.0.0.1","38"
"30.014774000","10.0.0.1","10.0.0.2","1340"
"30.017334000","10.0.0.2","10.0.0.1","38"
"30.021620000","10.0.0.1","10.0.0.2","1340"
"30.023654000","10.0.0.2","10.0.0.1","38"
"30.026432000","10.0.0.1","10.0.0.2","1340"
"30.029111000","10.0.0.2","10.0.0.1","38"
"30.033799000","10.0.0.1","10.0.0.2","1340"
"30.035035000","10.0.0.2","10.0.0.1","38"
"30.039514000","10.0.0.1","10.0.0.2","1340"
"30.040912000","10.0.0.2","10.0.0.1","38"
"30.045357000","10.0.0.1","10.0.0.2","1340"
"30.045416000","10.0.0.1","10.0.0.2","1340"
"30.047081000","10.0.0.2","10.0.0.1","38"
"30.050355000","10.0.0.1","10.0.0.2","1340"
"30.053842000","10.0.0.2","10.0.0.1","38"
"30.057426000","10.0.0.1","10.0.0.2","1340"
"30.059468000","10.0.0.2","10.0.0.1","38"
"30.065600000","10.0.0.2","10.0.0.1","38"
"30.067793000","10.0.0.1","10.0.0.2","1340"
"30.070849000","10.0.0.2","10.0.0.1","38"
"30.073993000","10.0.0.1","10.0.0.2","1340"
"30.074061000","10.0.0.1","10.0.0.2","1340"
"30.077109000","10.0.0.2","10.0.0.1","38"
"30.080631000","10.0.0.1","10.0.0.2","1340"
"30.083144000","10.0.0.2","10.0.0.1","38"
"30.084914000","10.0.0.1","10.0.0.2","1340"
"30.089301000","10.0.0.2","10.0.0.1","38"
"30.092369000","10.0.0.1","10.0.0.2","1340"
"30.095210000","10.0.0.2","10.0.0.1","38"
"30.097565000","10.0.0.1","10.0.0.2","1340"
"30.101041000","10.0.0.2","10.0.0.1","38"
"30.104122000","10.0.0.1","10.0.0.2","1340"
"30.107248000","10.0.0.2","10.0.0.1","39"
"30.111445000","10.0.0.1","10.0.0.2","1340"
"30.113505000","10.0.0.2","10.0.0.1","38"
"30.114926000","10.0.0.1","10.0.0.2","1340"
"30.119521000","10.0.0.2","10.0.0.1","38"
"30.121989000","10.0.0.1","10.0.0.2","1340"
"30.125096000","10.0.0.2","10.0.0.1","38"
"30.127379000","10.0.0.1","10.0.0.2","1340"
"30.131078000","10.0.0.2","10.0.0.1","38"
"30.135483000","10.0.0.1","10.0.0.2","660"
"30.135541000","10.0.0.1","10.0.0.2","1340"
"30.135547000","10.0.0.1","10.0.0.2","1340"
"30.137147000","10.0.0.2","10.0.0.1","38"
"30.140404000","10.0.0.1","10.0.0.2","1340"
"30.142760000","10.0.0.2","10.0.0.1","38"
"30.146313000","10.0.0.1","10.0.0.2","1340"
"30.148963000","10.0.0.2","10.0.0.1","38"
"30.152284000","10.0.0.1","10.0.0.2","1340"
"30.155691000","10.0.0.2","10.0.0.1","38"
"30.158726000","10.0.0.1","10.0.0.2","1340"
"30.160904000","10.0.0.2","10.0.0.1","38"
"30.164593000","10.0.0.1","10.0.0.2","1340"
"30.167010000","10.0.0.2","10.0.0.1","38"
"30.171694000","10.0.0.1","10.0.0.2","1340"
"30.173045000","10.0.0.2","10.0.0.1","38"
"30.177288000","10.0.0.1","10.0.0.2","1340"
"30.179179000","10.0.0.2","10.0.0.1","38"
"30.184124000","10.0.0.1","10.0.0.2","1340"
"30.185072000","10.0.0.2","10.0.0.1","38"
"30.188674000","10.0.0.1","10.0.0.2","1340"
"30.188742000","10.0.0.1","10.0.0.2","1340"
"30.190877000","10.0.0.2","10.0.0.1","38"
"30.194022000","10.0.0.1","10.0.0.2","1340"
"30.197391000","10.0.0.2","10.0.0.1","38"
"30.203694000","10.0.0.2","10.0.0.1","38"
"30.206609000","10.0.0.1","10.0.0.2","1340"
"30.209385000","10.0.0.2","10.0.0.1","38"
"30.212830000","10.0.0.1","10.0.0.2","1340"
"30.215553000","10.0.0.2","10.0.0.1","38"
"30.218442000","10.0.0.1","10.0.0.2","1340"
"30.218464000","10.0.0.1","10.0.0.2","1340"
"30.221668000","10.0.0.2","10.0.0.1","38"
"30.225293000","10.0.0.1","10.0.0.2","1340"
"30.227931000","10.0.0.2","10.0.0.1","38"
"30.230780000","10.0.0.1","10.0.0.2","1340"
"30.233113000","10.0.0.2","10.0.0.1","38"
"30.236723000","10.0.0.1","10.0.0.2","1340"
"30.239080000","10.0.0.2","10.0.0.1","38"
"30.242164000","10.0.0.1","10.0.0.2","1340"
"30.245460000","10.0.0.2","10.0.0.1","38"
"30.248390000","10.0.0.1","10.0.0.2","1340"
"30.251910000","10.0.0.2","10.0.0.1","38"
"30.255560000","10.0.0.1","10.0.0.2","1340"
"30.257274000","10.0.0.2","10.0.0.1","39"
"30.261273000","10.0.0.1","10.0.0.2","1340"
"30.263817000","10.0.0.2","10.0.0.1","38"
"30.267258000","10.0.0.1","10.0.0.2","1340"
"30.268908000","10.0.0.2","10.0.0.1","38"
"30.272479000","10.0.0.1","10.0.0.2","660"
"30.272544000","10.0.0.1","10.0.0.2","1340"
"30.275543000","10.0.0.2","10.0.0.1","38"
"30.278170000","10.0.0.1","10.0.0.2","1340"
"30.278226000","10.0.0.1","10.0.0.2","1340"
"30.281579000","10.0.0.2","10.0.0.1","38"
"30.284166000","10.0.0.1","10.0.0.2","1340"
"30.287694000","10.0.0.2","10.0.0.1","38"
"30.290999000","10.0.0.1","10.0.0.2","1340"
"30.293460000","10.0.0.2","10.0.0.1","38"
"30.296910000","10.0.0.1","10.0.0.2","1340"
"30.296962000","10.0.0.1","10.0.0.2","1340"
"30.299474000","10.0.0.2","10.0.0.1","38"
"30.302811000","10.0.0.1","10.0.0.2","1340"
"30.305527000","10.0.0.2","10.0.0.1","38"
"30.309372000","10.0.0.1","10.0.0.2","1340"
"30.311002000","10.0.0.2","10.0.0.1","38"
"30.314269000","10.0.0.1","10.0.0.2","1340"
"30.317140000","10.0.0.2","10.0.0.1","38"
"30.320584000","10.0.0.1","10.0.0.2","1340"
"30.323403000","10.0.0.2","10.0.0.1","38"
"30.325531000","10.0.0.1","10.0.0.2","1340"
"30.328958000","10.0.0.2","10.0.0.1","38"
"30.331283000","10.0.0.1","10.0.0.2","1340"
"30.335775000","10.0.0.2","10.0.0.1","38"
"30.338402000","10.0.0.1","10.0.0.2","1340"
"30.341085000","10.0.0.2","10.0.0.1","38"
"30.344382000","10.0.0.1","10.0.0.2","1340"
"30.347961000","10.0.0.2","10.0.0.1","38"
"30.349414000","10.0.0.1","10.0.0.2","1340"
"30.353281000","10.0.0.2","10.0.0.1","38"
"30.357754000","10.0.0.1","10.0.0.2","1340"
"30.359302000","10.0.0.2","10.0.0.1","38"
"30.362999000","10.0.0.1","10.0.0.2","1340"
"30.365058000","10.0.0.2","10.0.0.1","38"
"30.368723000","10.0.0.1","10.0.0.2","1340"
"30.368793000","10.0.0.1","10.0.0.2","1340"
"30.371457000","10.0.0.2","10.0.0.1","38"
"30.374475000","10.0.0.1","10.0.0.2","1340"
"30.377328000","10.0.0.2","10.0.0.1","38"
"30.379986000","10.0.0.1","10.0.0.2","1340"
"30.383451000","10.0.0.2","10.0.0.1","38"
"30.385447000","10.0.0.1","10.0.0.2","1340"
"30.389031000","10.0.0.2","10.0.0.1","38"
"30.391188000","10.0.0.1","10.0.0.2","1340"
"30.394881000","10.0.0.2","10.0.0.1","38"
"30.397622000","10.0.0.1","10.0.0.2","1340"
"30.400764000","10.0.0.2","10.0.0.1","38"
"30.405223000","10.0.0.1","10.0.0.2","661"
"30.405323000","10.0.0.1","10.0.0.2","1340"
"30.406892000","10.0.0.2","10.0.0.1","39"
"30.411323000","10.0.0.1","10.0.0.2","1340"
"30.413482000","10.0.0.2","10.0.0.1","38"
"30.417690000","10.0.0.1","10.0.0.2","1340"
"30.419318000","10.0.0.2","10.0.0.1","38"
"30.423306000","10.0.0.1","10.0.0.2","1340"
"30.423375000","10.0.0.1","10.0.0.2","1340"
"30.425278000","10.0.0.2","10.0.0.1","38"
"30.429652000","10.0.0.1","10.0.0.2","1340"
"30.431076000","10.0.0.2","10.0.0.1","38"
"30.434135000","10.0.0.1","10.0.0.2","1340"
"30.437778000","10.0.0.2","10.0.0.1","38"
"30.440841000","10.0.0.1","10.0.0.2","1340"
"30.443773000","10.0.0.2","10.0.0.1","38"
"30.447440000","10.0.0.1","10.0.0.2","1340"
"30.449101000","10.0.0.2","10.0.0.1","38"
"30.453424000","10.0.0.1","10.0.0.2","1340"
"30.454858000","10.0.0.2","10.0.0.1","38"
"30.458672000","10.0.0.1","10.0.0.2","1340"
"30.460990000","10.0.0.2","10.0.0.1","38"
"30.465498000","10.0.0.1","10.0.0.2","1340"
"30.466903000","10.0.0.2","10.0.0.1","38"
"30.470672000","10.0.0.1","10.0.0.2","1340"
"30.472855000","10.0.0.2","10.0.0.1","38"
"30.476992000","10.0.0.1","10.0.0.2","1340"
"30.479195000","10.0.0.2","10.0.0.1","38"
"30.483717000","10.0.0.1","10.0.0.2","1340"
"30.485244000","10.0.0.2","10.0.0.1","38"
"30.489824000","10.0.0.1","10.0.0.2","1340"
"30.491342000","10.0.0.2","10.0.0.1","38"
"30.495580000","10.0.0.1","10.0.0.2","1340"
"30.497409000","10.0.0.2","10.0.0.1","38"
"30.500970000","10.0.0.1","10.0.0.2","1340"
"30.503161000","10.0.0.2","10.0.0.1","38"
"30.507813000","10.0.0.1","10.0.0.2","1340"
"30.509380000","10.0.0.2","10.0.0.1","38"
"30.512132000","10.0.0.1","10.0.0.2","1340"
"30.512214000","10.0.0.1","10.0.0.2","1340"
"30.514930000","10.0.0.2","10.0.0.1","38"
"30.517940000","10.0.0.1","10.0.0.2","1340"
"30.521140000","10.0.0.2","10.0.0.1","38"
"30.525290000","10.0.0.1","10.0.0.2","1340"
"30.527596000","10.0.0.2","10.0.0.1","38"
"30.529996000","10.0.0.1","10.0.0.2","1340"
"30.533343000","10.0.0.2","10.0.0.1","38"
"30.537761000","10.0.0.1","10.0.0.2","1340"
"30.539421000","10.0.0.2","10.0.0.1","38"
"30.542628000","10.0.0.1","10.0.0.2","660"
"30.542741000","10.0.0.1","10.0.0.2","1340"
"30.545678000","10.0.0.2","10.0.0.1","38"
"30.549462000","10.0.0.1","10.0.0.2","1340"
"30.550962000","10.0.0.2","10.0.0.1","38"
"30.553984000","10.0.0.1","10.0.0.2","1340"
"30.557779000","10.0.0.2","10.0.0.1","39"
"30.560330000","10.0.0.1","10.0.0.2","1340"
"30.563726000","10.0.0.2","10.0.0.1","38"
"30.566859000","10.0.0.1","10.0.0.2","1340"
"30.569550000","10.0.0.2","10.0.0.1","38"
"30.574511000","10.0.0.1","10.0.0.2","1340"
"30.574538000","10.0.0.1","10.0.0.2","1340"
"30.575347000","10.0.0.2","10.0.0.1","38"
"30.577818000","10.0.0.1","10.0.0.2","1340"
"30.581079000","10.0.0.2","10.0.0.1","38"
"30.585723000","10.0.0.1","10.0.0.2","1340"
"30.586886000","10.0.0.2","10.0.0.1","38"
"30.590234000","10.0.0.1","10.0.0.2","1340"
"30.593698000","10.0.0.2","10.0.0.1","38"
"30.596319000","10.0.0.1","10.0.0.2","1340"
"30.599566000","10.0.0.2","10.0.0.1","38"
"30.601714000","10.0.0.1","10.0.0.2","1340"
"30.605413000","10.0.0.2","10.0.0.1","38"
"30.609826000","10.0.0.1","10.0.0.2","1340"
"30.611374000","10.0.0.2","10.0.0.1","38"
"30.615485000","10.0.0.1","10.0.0.2","1340"
"30.616883000","10.0.0.2","10.0.0.1","38"
"30.620374000","10.0.0.1","10.0.0.2","1340"
"30.623053000","10.0.0.2","10.0.0.1","38"
"30.628570000","10.0.0.1","10.0.0.2","1340"
"30.628926000","10.0.0.2","10.0.0.1","38"
"30.632678000","10.0.0.1","10.0.0.2","1340"
"30.635261000","10.0.0.2","10.0.0.1","38"
"30.639200000","10.0.0.1","10.0.0.2","1340"
"30.641612000","10.0.0.2","10.0.0.1","38"
"30.644923000","10.0.0.1","10.0.0.2","1340"
"30.647629000","10.0.0.2","10.0.0.1","38"
"30.650071000","10.0.0.1","10.0.0.2","1340"
"30.653483000","10.0.0.2","10.0.0.1","38"
"30.656674000","10.0.0.1","10.0.0.2","1340"
"30.658888000","10.0.0.2","10.0.0.1","38"
"30.661471000","10.0.0.1","10.0.0.2","1340"
"30.661505000","10.0.0.1","10.0.0.2","1340"
"30.665894000","10.0.0.2","10.0.0.1","38"
"30.667335000","10.0.0.1","10.0.0.2","1340"
"30.671712000","10.0.0.2","10.0.0.1","38"
"30.673464000","10.0.0.1","10.0.0.2","1340"
"30.676954000","10.0.0.2","10.0.0.1","38"
"30.680144000","10.0.0.1","10.0.0.2","660"
"30.680186000","10.0.0.1","10.0.0.2","1340"
"30.683482000","10.0.0.2","10.0.0.1","38"
"30.686196000","10.0.0.1","10.0.0.2","1340"
"30.689443000","10.0.0.2","10.0.0.1","38"
"30.693757000","10.0.0.1","10.0.0.2","1340"
"30.695165000","10.0.0.2","10.0.0.1","38"
"30.699434000","10.0.0.1","10.0.0.2","1340"
"30.701245000","10.0.0.2","10.0.0.1","38"
"30.703820000","10.0.0.1","10.0.0.2","1340"
"30.707402000","10.0.0.2","10.0.0.1","39"
"30.711411000","10.0.0.1","10.0.0.2","1340"
"30.713208000","10.0.0.2","10.0.0.1","38"
"30.716839000","10.0.0.1","10.0.0.2","1340"
"30.718821000","10.0.0.2","10.0.0.1","38"
"30.722628000","10.0.0.1","10.0.0.2","1340"
"30.722701000","10.0.0.1","10.0.0.2","1340"
"30.724963000","10.0.0.2","10.0.0.1","38"
"30.729787000","10.0.0.1","10.0.0.2","1340"
"30.730826000","10.0.0.2","10.0.0.1","38"
"30.734158000","10.0.0.1","10.0.0.2","1340"
"30.737133000","10.0.0.2","10.0.0.1","38"
"30.741690000","10.0.0.1","10.0.0.2","1340"
"30.743255000","10.0.0.2","10.0.0.1","38"
"30.747208000","10.0.0.1","10.0.0.2","1340"
"30.748977000","10.0.0.2","10.0.0.1","38"
"30.751231000","10.0.0.1","10.0.0.2","1340"
"30.755866000","10.0.0.2","10.0.0.1","38"
"30.758558000","10.0.0.1","10.0.0.2","1340"
"30.761651000","10.0.0.2","10.0.0.1","38"
"30.765585000","10.0.0.1","10.0.0.2","1340"
"30.767007000","10.0.0.2","10.0.0.1","38"
"30.771808000","10.0.0.1","10.0.0.2","1340"
"30.772934000","10.0.0.2","10.0.0.1","38"
"30.776542000","10.0.0.1","10.0.0.2","1340"
"30.779649000","10.0.0.2","10.0.0.1","38"
"30.782267000","10.0.0.1","10.0.0.2","1340"
"30.785129000","10.0.0.2","10.0.0.1","38"
"30.787192000","10.0.0.1","10.0.0.2","1340"
"30.791546000","10.0.0.2","10.0.0.1","38"
"30.794994000","10.0.0.1","10.0.0.2","1340"
"30.797532000","10.0.0.2","10.0.0.1","38"
"30.801358000","10.0.0.1","10.0.0.2","1340"
"30.803699000","10.0.0.2","10.0.0.1","38"
"30.806177000","10.0.0.1","10.0.0.2","1340"
"30.806238000","10.0.0.1","10.0.0.2","1340"
"30.808910000","10.0.0.2","10.0.0.1","38"
"30.811208000","10.0.0.1","10.0.0.2","1340"
"30.814818000","10.0.0.2","10.0.0.1","38"
"30.818296000","10.0.0.1","10.0.0.2","660"
"30.818375000","10.0.0.1","10.0.0.2","1340"
"30.821943000","10.0.0.2","10.0.0.1","38"
"30.824465000","10.0.0.1","10.0.0.2","1340"
"30.827373000","10.0.0.2","10.0.0.1","38"
"30.830440000","10.0.0.1","10.0.0.2","1340"
"30.832848000","10.0.0.2","10.0.0.1","38"
"30.837018000","10.0.0.1","10.0.0.2","1340"
"30.839702000","10.0.0.2","10.0.0.1","38"
"30.843405000","10.0.0.1","10.0.0.2","1340"
"30.845284000","10.0.0.2","10.0.0.1","38"
"30.849033000","10.0.0.1","10.0.0.2","1340"
"30.851378000","10.0.0.2","10.0.0.1","38"
"30.855829000","10.0.0.1","10.0.0.2","1340"
"30.857814000","10.0.0.2","10.0.0.1","39"
"30.860015000","10.0.0.1","10.0.0.2","1340"
"30.863714000","10.0.0.2","10.0.0.1","38"
"30.866291000","10.0.0.1","10.0.0.2","1340"
"30.866356000","10.0.0.1","10.0.0.2","1340"
"30.869526000","10.0.0.2","10.0.0.1","38"
"30.873188000","10.0.0.1","10.0.0.2","1340"
"30.875601000","10.0.0.2","10.0.0.1","38"
"30.878507000","10.0.0.1","10.0.0.2","1340"
"30.881227000","10.0.0.2","10.0.0.1","38"
"30.884915000","10.0.0.1","10.0.0.2","1340"
"30.887235000","10.0.0.2","10.0.0.1","38"
"30.891590000","10.0.0.1","10.0.0.2","1340"
"30.893662000","10.0.0.2","10.0.0.1","38"
"30.896553000","10.0.0.1","10.0.0.2","1340"
"30.899371000","10.0.0.2","10.0.0.1","38"
"30.902216000","10.0.0.1","10.0.0.2","1340"
"30.905884000","10.0.0.2","10.0.0.1","38"
"30.909128000","10.0.0.1","10.0.0.2","1340"
"30.910953000","10.0.0.2","10.0.0.1","38"
"30.914855000","10.0.0.1","10.0.0.2","1340"
"30.917654000","10.0.0.2","10.0.0.1","38"
"30.920352000","10.0.0.1","10.0.0.2","1340"
"30.923465000","10.0.0.2","10.0.0.1","38"
"30.926061000","10.0.0.1","10.0.0.2","1340"
"30.929036000","10.0.0.2","10.0.0.1","38"
"30.931892000","10.0.0.1","10.0.0.2","1340"
"30.935389000","10.0.0.2","10.0.0.1","38"
"30.938354000","10.0.0.1","10.0.0.2","1340"
"30.940984000","10.0.0.2","10.0.0.1","38"
"30.944704000","10.0.0.1","10.0.0.2","1340"
"30.946938000","10.0.0.2","10.0.0.1","38"
"30.950458000","10.0.0.1","10.0.0.2","1340"
"30.953386000","10.0.0.2","10.0.0.1","38"
"30.956419000","10.0.0.1","10.0.0.2","1340"
"30.956541000","10.0.0.1","10.0.0.2","653"
"30.956664000","10.0.0.1","10.0.0.2","58"
"30.956747000","10.0.0.1","10.0.0.2","1340"
"30.958960000","10.0.0.2","10.0.0.1","38"
"30.962902000","10.0.0.1","10.0.0.2","1340"
"30.964763000","10.0.0.2","10.0.0.1","38"
"30.968457000","10.0.0.1","10.0.0.2","1340"
"30.971641000","10.0.0.2","10.0.0.1","38"
"30.974614000","10.0.0.1","10.0.0.2","1340"
"30.976891000","10.0.0.2","10.0.0.1","38"
"30.980209000","10.0.0.1","10.0.0.2","1340"
"30.983624000","10.0.0.2","10.0.0.1","38"
"30.986285000","10.0.0.1","10.0.0.2","1340"
"30.989648000","10.0.0.2","10.0.0.1","38"
"30.993277000","10.0.0.1","10.0.0.2","1340"
"30.995246000","10.0.0.2","10.0.0.1","38"
"30.999561000","10.0.0.1","10.0.0.2","1340"
"31.001267000","10.0.0.2","10.0.0.1","38"
"31.005426000","10.0.0.1","10.0.0.2","1340"
"31.007113000","10.0.0.2","10.0.0.1","39"
"31.010365000","10.0.0.1","10.0.0.2","1340"
