frame.time_relative,ip.src,ip.dst,udp.length
"38.328302000","10.0.0.2","10.0.0.1","36"
"38.328422000","10.0.0.1","10.0.0.2","1340"
"38.333387000","10.0.0.1","10.0.0.2","1340"
"38.338364000","10.0.0.1","10.0.0.2","1340"
"38.339530000","10.0.0.2","10.0.0.1","36"
"38.340396000","10.0.0.1","10.0.0.2","1340"
"38.345040000","10.0.0.1","10.0.0.2","1340"
"38.345622000","10.0.0.2","10.0.0.1","36"
"38.348323000","10.0.0.1","10.0.0.2","1340"
"38.351715000","10.0.0.1","10.0.0.2","1340"
"38.351974000","10.0.0.2","10.0.0.1","36"
"38.354563000","10.0.0.1","10.0.0.2","1340"
"38.357715000","10.0.0.2","10.0.0.1","36"
"38.358521000","10.0.0.1","10.0.0.2","1340"
"38.362931000","10.0.0.1","10.0.0.2","1340"
"38.364043000","10.0.0.2","10.0.0.1","36"
"38.364086000","10.0.0.2","10.0.0.1","36"
"38.365377000","10.0.0.1","10.0.0.2","1340"
"38.369935000","10.0.0.1","10.0.0.2","1340"
"38.372664000","10.0.0.1","10.0.0.2","1340"
"38.375547000","10.0.0.2","10.0.0.1","36"
"38.378194000","10.0.0.1","10.0.0.2","1340"
"38.381068000","10.0.0.1","10.0.0.2","1340"
"38.381200000","10.0.0.2","10.0.0.1","36"
"38.383388000","10.0.0.1","10.0.0.2","651"
"38.384594000","10.0.0.1","10.0.0.2","1340"
"38.387487000","10.0.0.2","10.0.0.1","36"
"38.389914000","10.0.0.1","10.0.0.2","1340"
"38.391612000","10.0.0.1","10.0.0.2","1340"
"38.393790000","10.0.0.2","10.0.0.1","36"
"38.394949000","10.0.0.1","10.0.0.2","1340"
"38.398596000","10.0.0.1","10.0.0.2","1340"
"38.402694000","10.0.0.2","10.0.0.1","36"
"38.402907000","10.0.0.1","10.0.0.2","1340"
"38.405791000","10.0.0.1","10.0.0.2","1340"
"38.405918000","10.0.0.2","10.0.0.1","36"
"38.405949000","10.0.0.2","10.0.0.1","36"
"38.408579000","10.0.0.1","10.0.0.2","1340"
"38.411974000","10.0.0.1","10.0.0.2","1340"
"38.416189000","10.0.0.1","10.0.0.2","1340"
"38.417552000","10.0.0.2","10.0.0.1","36"
"38.417586000","10.0.0.2","10.0.0.1","36"
"38.418428000","10.0.0.1","10.0.0.2","1340"
"38.422737000","10.0.0.1","10.0.0.2","1340"
"38.429848000","10.0.0.1","10.0.0.2","1340"
"38.429984000","10.0.0.1","10.0.0.2","1340"
"38.430100000","10.0.0.2","10.0.0.1","36"
"38.430144000","10.0.0.2","10.0.0.1","36"
"38.440441000","10.0.0.1","10.0.0.2","1340"
"38.441479000","10.0.0.2","10.0.0.1","36"
"38.446371000","10.0.0.1","10.0.0.2","1340"
"38.447644000","10.0.0.2","10.0.0.1","36"
"38.447678000","10.0.0.2","10.0.0.1","36"
"38.453527000","10.0.0.1","10.0.0.2","1340"
"38.459016000","10.0.0.1","10.0.0.2","1340"
"38.459522000","10.0.0.2","10.0.0.1","36"
"38.459557000","10.0.0.2","10.0.0.1","36"
"38.465351000","10.0.0.1","10.0.0.2","1340"
"38.465399000","10.0.0.1","10.0.0.2","1340"
"38.471676000","10.0.0.2","10.0.0.1","36"
"38.476839000","10.0.0.1","10.0.0.2","1340"
"38.476874000","10.0.0.1","10.0.0.2","1340"
"38.477888000","10.0.0.2","10.0.0.1","37"
"38.481836000","10.0.0.1","10.0.0.2","1340"
"38.483252000","10.0.0.2","10.0.0.1","36"
"38.489429000","10.0.0.1","10.0.0.2","1340"
"38.489500000","10.0.0.1","10.0.0.2","1340"
"38.489596000","10.0.0.2","10.0.0.1","36"
"38.493361000","10.0.0.1","10.0.0.2","657"
"38.493394000","10.0.0.1","10.0.0.2","1340"
"38.496121000","10.0.0.2","10.0.0.1","36"
"38.501903000","10.0.0.2","10.0.0.1","36"
"38.504335000","10.0.0.1","10.0.0.2","1340"
"38.506585000","10.0.0.1","10.0.0.2","1340"
"38.506635000","10.0.0.1","10.0.0.2","1340"
"38.508231000","10.0.0.2","10.0.0.1","36"
"38.514202000","10.0.0.2","10.0.0.1","36"
"38.518955000","10.0.0.1","10.0.0.2","1340"
"38.519030000","10.0.0.1","10.0.0.2","1340"
"38.519602000","10.0.0.2","10.0.0.1","36"
"38.525983000","10.0.0.2","10.0.0.1","42"
"38.531514000","10.0.0.2","10.0.0.1","36"
"38.532238000","10.0.0.1","10.0.0.2","1340"
"38.532292000","10.0.0.1","10.0.0.2","1340"
"38.537431000","10.0.0.2","10.0.0.1","36"
"38.537475000","10.0.0.2","10.0.0.1","37"
"38.542572000","10.0.0.1","10.0.0.2","1340"
"38.547751000","10.0.0.1","10.0.0.2","1340"
"38.547820000","10.0.0.1","10.0.0.2","1340"
"38.550376000","10.0.0.2","10.0.0.1","37"
"38.555386000","10.0.0.2","10.0.0.1","37"
"38.560637000","10.0.0.1","10.0.0.2","1340"
"38.560708000","10.0.0.1","10.0.0.2","1340"
"38.561801000","10.0.0.2","10.0.0.1","37"
"38.568260000","10.0.0.2","10.0.0.1","37"
"38.573315000","10.0.0.1","10.0.0.2","1340"
"38.573686000","10.0.0.2","10.0.0.1","37"
"38.577658000","10.0.0.1","10.0.0.2","1340"
"38.577730000","10.0.0.1","10.0.0.2","1340"
"38.579605000","10.0.0.2","10.0.0.1","37"
"38.584733000","10.0.0.1","10.0.0.2","1340"
"38.585980000","10.0.0.2","10.0.0.1","37"
"38.591080000","10.0.0.1","10.0.0.2","1340"
"38.592122000","10.0.0.2","10.0.0.1","37"
"38.597437000","10.0.0.2","10.0.0.1","37"
"38.597503000","10.0.0.1","10.0.0.2","1340"
"38.602856000","10.0.0.1","10.0.0.2","1340"
"38.603638000","10.0.0.2","10.0.0.1","37"
"38.610286000","10.0.0.1","10.0.0.2","1340"
"38.610390000","10.0.0.2","10.0.0.1","37"
"38.615508000","10.0.0.1","10.0.0.2","1340"
"38.616201000","10.0.0.2","10.0.0.1","37"
"38.616262000","10.0.0.2","10.0.0.1","36"
"38.619242000","10.0.0.1","10.0.0.2","1340"
"38.627382000","10.0.0.2","10.0.0.1","36"
"38.627825000","10.0.0.1","10.0.0.2","1340"
"38.633234000","10.0.0.1","10.0.0.2","1340"
"38.634814000","10.0.0.2","10.0.0.1","36"
"38.634886000","10.0.0.2","10.0.0.1","36"
"38.637571000","10.0.0.1","10.0.0.2","663"
"38.637637000","10.0.0.1","10.0.0.2","1340"
"38.637646000","10.0.0.1","10.0.0.2","1340"
"38.637651000","10.0.0.1","10.0.0.2","1340"
"38.639538000","10.0.0.2","10.0.0.1","36"
"38.646287000","10.0.0.2","10.0.0.1","36"
"38.652248000","10.0.0.1","10.0.0.2","1340"
"38.657614000","10.0.0.2","10.0.0.1","36"
"38.657660000","10.0.0.2","10.0.0.1","36"
"38.662661000","10.0.0.1","10.0.0.2","1340"
"38.662711000","10.0.0.1","10.0.0.2","1340"
"38.669967000","10.0.0.2","10.0.0.1","36"
"38.670214000","10.0.0.1","10.0.0.2","1340"
"38.674687000","10.0.0.1","10.0.0.2","1340"
"38.676390000","10.0.0.2","10.0.0.1","37"
"38.679475000","10.0.0.1","10.0.0.2","1340"
"38.681819000","10.0.0.2","10.0.0.1","37"
"38.687582000","10.0.0.1","10.0.0.2","1340"
"38.688357000","10.0.0.2","10.0.0.1","37"
"38.693570000","10.0.0.1","10.0.0.2","1340"
"38.694114000","10.0.0.2","10.0.0.1","37"
"38.694152000","10.0.0.2","10.0.0.1","37"
"38.699067000","10.0.0.1","10.0.0.2","1340"
"38.704501000","10.0.0.1","10.0.0.2","1340"
"38.706337000","10.0.0.2","10.0.0.1","37"
"38.711692000","10.0.0.1","10.0.0.2","1340"
"38.712069000","10.0.0.2","10.0.0.1","37"
"38.717438000","10.0.0.2","10.0.0.1","37"
"38.718197000","10.0.0.1","10.0.0.2","1340"
"38.718308000","10.0.0.1","10.0.0.2","1340"
"38.718319000","10.0.0.1","10.0.0.2","1340"
"38.723924000","10.0.0.2","10.0.0.1","37"
"38.723980000","10.0.0.2","10.0.0.1","37"
"38.729298000","10.0.0.1","10.0.0.2","1340"
"38.735634000","10.0.0.2","10.0.0.1","37"
"38.736492000","10.0.0.1","10.0.0.2","1340"
"38.736557000","10.0.0.1","10.0.0.2","1340"
"38.741053000","10.0.0.1","10.0.0.2","1340"
"38.741804000","10.0.0.2","10.0.0.1","37"
"38.746727000","10.0.0.1","10.0.0.2","1340"
"38.748116000","10.0.0.2","10.0.0.1","37"
"38.753698000","10.0.0.2","10.0.0.1","37"
"38.758969000","10.0.0.1","10.0.0.2","1340"
"38.759018000","10.0.0.1","10.0.0.2","1340"
"38.759023000","10.0.0.1","10.0.0.2","1340"
"38.759316000","10.0.0.2","10.0.0.1","37"
"38.765230000","10.0.0.2","10.0.0.1","37"
"38.771544000","10.0.0.1","10.0.0.2","651"
"38.771589000","10.0.0.1","10.0.0.2","1340"
"38.773022000","10.0.0.2","10.0.0.1","36"
"38.777794000","10.0.0.1","10.0.0.2","1340"
"38.778426000","10.0.0.2","10.0.0.1","36"
"38.783238000","10.0.0.1","10.0.0.2","1340"
"38.783327000","10.0.0.1","10.0.0.2","1340"
"38.784095000","10.0.0.2","10.0.0.1","36"
"38.789392000","10.0.0.1","10.0.0.2","1340"
"38.789473000","10.0.0.2","10.0.0.1","36"
"38.795341000","10.0.0.1","10.0.0.2","1340"
"38.795741000","10.0.0.2","10.0.0.1","36"
"38.795790000","10.0.0.2","10.0.0.1","36"
"38.801557000","10.0.0.2","10.0.0.1","36"
"38.807652000","10.0.0.1","10.0.0.2","1340"
"38.813196000","10.0.0.1","10.0.0.2","1340"
"38.813271000","10.0.0.1","10.0.0.2","1340"
"38.814350000","10.0.0.2","10.0.0.1","36"
"38.818562000","10.0.0.1","10.0.0.2","1340"
"38.819674000","10.0.0.2","10.0.0.1","36"
"38.823905000","10.0.0.1","10.0.0.2","1340"
"38.823995000","10.0.0.1","10.0.0.2","1340"
"38.826100000","10.0.0.2","10.0.0.1","37"
"38.831832000","10.0.0.2","10.0.0.1","36"
"38.831884000","10.0.0.2","10.0.0.1","36"
"38.836816000","10.0.0.1","10.0.0.2","1340"
"38.843176000","10.0.0.1","10.0.0.2","1340"
"38.843832000","10.0.0.2","10.0.0.1","36"
"38.849563000","10.0.0.2","10.0.0.1","36"
"38.849903000","10.0.0.1","10.0.0.2","1340"
"38.854506000","10.0.0.1","10.0.0.2","1340"
"38.855587000","10.0.0.2","10.0.0.1","36"
"38.860896000","10.0.0.1","10.0.0.2","1340"
"38.861918000","10.0.0.2","10.0.0.1","36"
"38.861969000","10.0.0.2","10.0.0.1","37"
"38.867166000","10.0.0.1","10.0.0.2","1340"
"38.874389000","10.0.0.2","10.0.0.1","37"
"38.874682000","10.0.0.1","10.0.0.2","1340"
"38.874748000","10.0.0.1","10.0.0.2","1340"
"38.879710000","10.0.0.1","10.0.0.2","1340"
"38.879735000","10.0.0.2","10.0.0.1","37"
"38.885905000","10.0.0.1","10.0.0.2","1340"
"38.886092000","10.0.0.2","10.0.0.1","37"
"38.890294000","10.0.0.1","10.0.0.2","1340"
"38.891505000","10.0.0.2","10.0.0.1","37"
"38.891564000","10.0.0.2","10.0.0.1","37"
"38.896841000","10.0.0.1","10.0.0.2","1340"
"38.896888000","10.0.0.1","10.0.0.2","1340"
"38.897951000","10.0.0.2","10.0.0.1","37"
"38.903095000","10.0.0.1","10.0.0.2","657"
"38.903162000","10.0.0.1","10.0.0.2","1340"
"38.904251000","10.0.0.2","10.0.0.1","37"
"38.914905000","10.0.0.1","10.0.0.2","1340"
"38.916052000","10.0.0.2","10.0.0.1","37"
"38.916096000","10.0.0.2","10.0.0.1","37"
"38.921311000","10.0.0.1","10.0.0.2","1340"
"38.922283000","10.0.0.2","10.0.0.1","37"
"38.928506000","10.0.0.1","10.0.0.2","1340"
"38.928577000","10.0.0.1","10.0.0.2","1340"
"38.933052000","10.0.0.1","10.0.0.2","1340"
"38.933817000","10.0.0.2","10.0.0.1","37"
"38.933855000","10.0.0.2","10.0.0.1","37"
"38.945078000","10.0.0.1","10.0.0.2","1340"
"38.945868000","10.0.0.2","10.0.0.1","37"
"38.951037000","10.0.0.1","10.0.0.2","1340"
"38.951512000","10.0.0.2","10.0.0.1","37"
"38.956750000","10.0.0.1","10.0.0.2","1340"
"38.956816000","10.0.0.1","10.0.0.2","1340"
"38.957999000","10.0.0.2","10.0.0.1","37"
"38.963812000","10.0.0.2","10.0.0.1","37"
"38.964202000","10.0.0.1","10.0.0.2","1340"
"38.964273000","10.0.0.1","10.0.0.2","1340"
"38.969567000","10.0.0.2","10.0.0.1","37"
"38.969621000","10.0.0.2","10.0.0.1","38"
"38.976316000","10.0.0.1","10.0.0.2","1340"
"38.980780000","10.0.0.1","10.0.0.2","1340"
"38.981657000","10.0.0.2","10.0.0.1","36"
"38.987909000","10.0.0.2","10.0.0.1","36"
"38.988095000","10.0.0.1","10.0.0.2","1340"
"38.992444000","10.0.0.1","10.0.0.2","1340"
"38.992508000","10.0.0.1","10.0.0.2","1340"
"38.993454000","10.0.0.2","10.0.0.1","36"
"38.998654000","10.0.0.1","10.0.0.2","1340"
"38.999778000","10.0.0.2","10.0.0.1","36"
"39.005376000","10.0.0.2","10.0.0.1","36"
"39.006033000","10.0.0.1","10.0.0.2","1340"
"39.011372000","10.0.0.2","10.0.0.1","36"
"39.017792000","10.0.0.2","10.0.0.1","37"
"39.018457000","10.0.0.1","10.0.0.2","1340"
"39.018514000","10.0.0.1","10.0.0.2","1340"
"39.018520000","10.0.0.1","10.0.0.2","1340"
"39.023574000","10.0.0.2","10.0.0.1","37"
"39.023895000","10.0.0.1","10.0.0.2","1340"
"39.030004000","10.0.0.2","10.0.0.1","37"
"39.035054000","10.0.0.1","10.0.0.2","1340"
"39.035102000","10.0.0.1","10.0.0.2","1340"
"39.035695000","10.0.0.2","10.0.0.1","37"
"39.035746000","10.0.0.2","10.0.0.1","37"
"39.046462000","10.0.0.1","10.0.0.2","659"
"39.046538000","10.0.0.1","10.0.0.2","1340"
"39.047984000","10.0.0.2","10.0.0.1","37"
"39.048051000","10.0.0.2","10.0.0.1","37"
"39.052903000","10.0.0.1","10.0.0.2","1340"
"39.059461000","10.0.0.2","10.0.0.1","37"
"39.059476000","10.0.0.1","10.0.0.2","1340"
"39.059557000","10.0.0.1","10.0.0.2","1340"
"39.064701000","10.0.0.1","10.0.0.2","1340"
"39.065677000","10.0.0.2","10.0.0.1","37"
"39.071116000","10.0.0.1","10.0.0.2","1340"
"39.071169000","10.0.0.1","10.0.0.2","1340"
"39.072361000","10.0.0.2","10.0.0.1","37"
"39.077512000","10.0.0.2","10.0.0.1","37"
"39.077555000","10.0.0.2","10.0.0.1","37"
"39.081507000","10.0.0.1","10.0.0.2","1340"
"39.089032000","10.0.0.1","10.0.0.2","1340"
"39.089631000","10.0.0.2","10.0.0.1","37"
"39.089669000","10.0.0.2","10.0.0.1","37"
"39.096570000","10.0.0.1","10.0.0.2","1340"
"39.099885000","10.0.0.1","10.0.0.2","1340"
"39.099946000","10.0.0.1","10.0.0.2","1340"
"39.101481000","10.0.0.2","10.0.0.1","37"
"39.107126000","10.0.0.2","10.0.0.1","37"
"39.107280000","10.0.0.1","10.0.0.2","1340"
"39.112440000","10.0.0.1","10.0.0.2","1340"
"39.113437000","10.0.0.2","10.0.0.1","37"
"39.118827000","10.0.0.1","10.0.0.2","1340"
"39.120060000","10.0.0.2","10.0.0.1","37"
"39.120104000","10.0.0.2","10.0.0.1","38"
"39.125193000","10.0.0.1","10.0.0.2","1340"
"39.131802000","10.0.0.1","10.0.0.2","1340"
"39.131896000","10.0.0.2","10.0.0.1","36"
"39.137158000","10.0.0.1","10.0.0.2","1340"
"39.137214000","10.0.0.1","10.0.0.2","1340"
"39.138370000","10.0.0.2","10.0.0.1","36"
"39.143764000","10.0.0.2","10.0.0.1","36"
"39.143823000","10.0.0.2","10.0.0.1","36"
"39.149977000","10.0.0.1","10.0.0.2","1340"
"39.150073000","10.0.0.1","10.0.0.2","1340"
"39.155809000","10.0.0.2","10.0.0.1","36"
"39.161166000","10.0.0.1","10.0.0.2","1340"
"39.161239000","10.0.0.1","10.0.0.2","1340"
"39.161588000","10.0.0.2","10.0.0.1","36"
"39.166389000","10.0.0.1","10.0.0.2","1340"
"39.168076000","10.0.0.2","10.0.0.1","36"
"39.172260000","10.0.0.1","10.0.0.2","1340"
"39.173714000","10.0.0.2","10.0.0.1","37"
"39.173749000","10.0.0.2","10.0.0.1","37"
"39.178609000","10.0.0.1","10.0.0.2","659"
"39.178652000","10.0.0.1","10.0.0.2","1340"
"39.178657000","10.0.0.1","10.0.0.2","1340"
"39.185684000","10.0.0.2","10.0.0.1","37"
"39.190748000","10.0.0.1","10.0.0.2","1340"
"39.190802000","10.0.0.1","10.0.0.2","1340"
"39.191973000","10.0.0.2","10.0.0.1","37"
"39.197486000","10.0.0.2","10.0.0.1","37"
"39.203158000","10.0.0.1","10.0.0.2","1340"
"39.204170000","10.0.0.2","10.0.0.1","37"
"39.209239000","10.0.0.1","10.0.0.2","1340"
"39.209511000","10.0.0.2","10.0.0.1","37"
"39.215703000","10.0.0.2","10.0.0.1","37"
"39.215785000","10.0.0.1","10.0.0.2","1340"
"39.221872000","10.0.0.1","10.0.0.2","1340"
"39.221930000","10.0.0.1","10.0.0.2","1340"
"39.222349000","10.0.0.2","10.0.0.1","37"
"39.227236000","10.0.0.2","10.0.0.1","37"
"39.232887000","10.0.0.1","10.0.0.2","1340"
"39.233632000","10.0.0.2","10.0.0.1","37"
"39.239314000","10.0.0.2","10.0.0.1","37"
"39.239789000","10.0.0.1","10.0.0.2","1340"
"39.244491000","10.0.0.1","10.0.0.2","1340"
"39.244551000","10.0.0.1","10.0.0.2","1340"
"39.244558000","10.0.0.1","10.0.0.2","1340"
"39.245672000","10.0.0.2","10.0.0.1","37"
"39.251436000","10.0.0.2","10.0.0.1","37"
"39.255302000","10.0.0.1","10.0.0.2","1340"
"39.257212000","10.0.0.2","10.0.0.1","37"
"39.262647000","10.0.0.1","10.0.0.2","1340"
"39.263471000","10.0.0.2","10.0.0.1","37"
"39.269954000","10.0.0.2","10.0.0.1","37"
"39.270005000","10.0.0.2","10.0.0.1","38"
"39.270305000","10.0.0.1","10.0.0.2","1340"
"39.275149000","10.0.0.1","10.0.0.2","1340"
"39.275202000","10.0.0.1","10.0.0.2","1340"
"39.281722000","10.0.0.2","10.0.0.1","36"
"39.287046000","10.0.0.1","10.0.0.2","1340"
"39.287723000","10.0.0.2","10.0.0.1","36"
"39.293051000","10.0.0.1","10.0.0.2","1340"
"39.293432000","10.0.0.2","10.0.0.1","36"
"39.298493000","10.0.0.1","10.0.0.2","1340"
"39.299840000","10.0.0.2","10.0.0.1","36"
"39.305935000","10.0.0.2","10.0.0.1","36"
"39.305976000","10.0.0.2","10.0.0.1","36"
"39.306303000","10.0.0.1","10.0.0.2","1340"
"39.311099000","10.0.0.1","10.0.0.2","1340"
"39.311206000","10.0.0.1","10.0.0.2","1340"
"39.315493000","10.0.0.1","10.0.0.2","659"
"39.315566000","10.0.0.1","10.0.0.2","1340"
"39.317778000","10.0.0.2","10.0.0.1","36"
"39.323293000","10.0.0.1","10.0.0.2","1340"
"39.323988000","10.0.0.2","10.0.0.1","37"
"39.328610000","10.0.0.1","10.0.0.2","1340"
"39.329705000","10.0.0.2","10.0.0.1","37"
"39.329746000","10.0.0.2","10.0.0.1","37"
"39.335049000","10.0.0.1","10.0.0.2","1340"
"39.341174000","10.0.0.1","10.0.0.2","1340"
"39.341538000","10.0.0.2","10.0.0.1","37"
"39.346536000","10.0.0.1","10.0.0.2","1340"
"39.347485000","10.0.0.2","10.0.0.1","37"
"39.352750000","10.0.0.1","10.0.0.2","1340"
"39.352838000","10.0.0.1","10.0.0.2","1340"
"39.353919000","10.0.0.2","10.0.0.1","37"
"39.359350000","10.0.0.1","10.0.0.2","1340"
"39.359507000","10.0.0.2","10.0.0.1","37"
"39.364726000","10.0.0.1","10.0.0.2","1340"
"39.365883000","10.0.0.2","10.0.0.1","37"
"39.371784000","10.0.0.2","10.0.0.1","37"
"39.372233000","10.0.0.1","10.0.0.2","1340"
"39.372303000","10.0.0.1","10.0.0.2","1340"
"39.377527000","10.0.0.2","10.0.0.1","37"
"39.382620000","10.0.0.1","10.0.0.2","1340"
"39.383906000","10.0.0.2","10.0.0.1","37"
"39.383957000","10.0.0.2","10.0.0.1","37"
"39.388039000","10.0.0.1","10.0.0.2","1340"
"39.395149000","10.0.0.1","10.0.0.2","1340"
"39.395222000","10.0.0.1","10.0.0.2","1340"
"39.395567000","10.0.0.2","10.0.0.1","37"
"39.395618000","10.0.0.2","10.0.0.1","37"
"39.400853000","10.0.0.1","10.0.0.2","1340"
"39.406846000","10.0.0.1","10.0.0.2","1340"
"39.406941000","10.0.0.1","10.0.0.2","1340"
"39.407455000","10.0.0.2","10.0.0.1","37"
"39.413813000","10.0.0.2","10.0.0.1","37"
"39.418742000","10.0.0.1","10.0.0.2","1340"
"39.419696000","10.0.0.2","10.0.0.1","37"
"39.426093000","10.0.0.2","10.0.0.1","38"
"39.426170000","10.0.0.1","10.0.0.2","1340"
"39.431218000","10.0.0.1","10.0.0.2","1340"
"39.431307000","10.0.0.1","10.0.0.2","1340"
"39.431432000","10.0.0.2","10.0.0.1","36"
"39.437880000","10.0.0.2","10.0.0.1","36"
"39.437954000","10.0.0.2","10.0.0.1","36"
"39.443013000","10.0.0.1","10.0.0.2","1340"
"39.449167000","10.0.0.1","10.0.0.2","1340"
"39.449586000","10.0.0.2","10.0.0.1","36"
"39.455576000","10.0.0.1","10.0.0.2","658"
"39.455612000","10.0.0.2","10.0.0.1","36"
"39.455636000","10.0.0.1","10.0.0.2","1340"
"39.455643000","10.0.0.1","10.0.0.2","1340"
"39.460636000","10.0.0.1","10.0.0.2","1340"
"39.462182000","10.0.0.2","10.0.0.1","36"
"39.462302000","10.0.0.2","10.0.0.1","36"
"39.466466000","10.0.0.1","10.0.0.2","1340"
"39.472962000","10.0.0.1","10.0.0.2","1340"
"39.473918000","10.0.0.2","10.0.0.1","37"
"39.473988000","10.0.0.2","10.0.0.1","37"
"39.477925000","10.0.0.1","10.0.0.2","1340"
"39.479745000","10.0.0.2","10.0.0.1","37"
"39.485228000","10.0.0.1","10.0.0.2","1340"
"39.485318000","10.0.0.1","10.0.0.2","1340"
"39.492397000","10.0.0.2","10.0.0.1","37"
"39.492472000","10.0.0.2","10.0.0.1","37"
"39.496498000","10.0.0.1","10.0.0.2","1340"
"39.496581000","10.0.0.1","10.0.0.2","1340"
"39.498080000","10.0.0.2","10.0.0.1","37"
"39.508724000","10.0.0.1","10.0.0.2","1340"
"39.510380000","10.0.0.2","10.0.0.1","37"
"39.514595000","10.0.0.1","10.0.0.2","1340"
"39.515574000","10.0.0.2","10.0.0.1","37"
"39.520945000","10.0.0.1","10.0.0.2","1340"
"39.521919000","10.0.0.2","10.0.0.1","37"
"39.528004000","10.0.0.1","10.0.0.2","1340"
"39.528172000","10.0.0.2","10.0.0.1","37"
"39.533222000","10.0.0.1","10.0.0.2","1340"
"39.533425000","10.0.0.2","10.0.0.1","37"
"39.538571000","10.0.0.1","10.0.0.2","1340"
"39.538626000","10.0.0.1","10.0.0.2","1340"
"39.538634000","10.0.0.1","10.0.0.2","1340"
"39.539772000","10.0.0.2","10.0.0.1","37"
"39.546070000","10.0.0.2","10.0.0.1","37"
"39.546122000","10.0.0.2","10.0.0.1","37"
"39.550425000","10.0.0.1","10.0.0.2","1340"
"39.556770000","10.0.0.1","10.0.0.2","1340"
"39.557850000","10.0.0.2","10.0.0.1","37"
"39.563967000","10.0.0.1","10.0.0.2","1340"
"39.564035000","10.0.0.1","10.0.0.2","1340"
"39.564449000","10.0.0.2","10.0.0.1","37"
"39.569936000","10.0.0.2","10.0.0.1","37"
"39.575092000","10.0.0.1","10.0.0.2","1340"
"39.575149000","10.0.0.1","10.0.0.2","1340"
"39.575920000","10.0.0.2","10.0.0.1","38"
"39.575966000","10.0.0.2","10.0.0.1","37"
"39.579539000","10.0.0.1","10.0.0.2","1340"
"39.587838000","10.0.0.2","10.0.0.1","36"
"39.593819000","10.0.0.1","10.0.0.2","659"
"39.593915000","10.0.0.1","10.0.0.2","1340"
"39.593923000","10.0.0.1","10.0.0.2","1340"
"39.593928000","10.0.0.1","10.0.0.2","1340"
"39.594310000","10.0.0.2","10.0.0.1","36"
"39.599319000","10.0.0.1","10.0.0.2","1340"
"39.600111000","10.0.0.2","10.0.0.1","36"
"39.605411000","10.0.0.2","10.0.0.1","36"
"39.611680000","10.0.0.2","10.0.0.1","36"
"39.612353000","10.0.0.1","10.0.0.2","1340"
"39.616709000","10.0.0.1","10.0.0.2","1340"
"39.617385000","10.0.0.2","10.0.0.1","36"
"39.622308000","10.0.0.1","10.0.0.2","1340"
"39.623639000","10.0.0.2","10.0.0.1","37"
"39.629599000","10.0.0.1","10.0.0.2","1340"
"39.629923000","10.0.0.2","10.0.0.1","37"
"39.633903000","10.0.0.1","10.0.0.2","1340"
"39.635745000","10.0.0.2","10.0.0.1","43"
"39.641152000","10.0.0.1","10.0.0.2","1340"
"39.641397000","10.0.0.2","10.0.0.1","37"
"39.647731000","10.0.0.1","10.0.0.2","1340"
"39.647757000","10.0.0.2","10.0.0.1","37"
"39.647785000","10.0.0.1","10.0.0.2","1340"
"39.654059000","10.0.0.2","10.0.0.1","37"
"39.657873000","10.0.0.1","10.0.0.2","1340"
"39.657910000","10.0.0.1","10.0.0.2","1340"
"39.660433000","10.0.0.2","10.0.0.1","37"
"39.665479000","10.0.0.1","10.0.0.2","1340"
"39.666284000","10.0.0.2","10.0.0.1","37"
"39.666328000","10.0.0.2","10.0.0.1","37"
"39.671220000","10.0.0.1","10.0.0.2","1340"
"39.676496000","10.0.0.1","10.0.0.2","1340"
"39.676557000","10.0.0.1","10.0.0.2","1340"
"39.677404000","10.0.0.2","10.0.0.1","37"
"39.683774000","10.0.0.2","10.0.0.1","37"
"39.689111000","10.0.0.1","10.0.0.2","1340"
"39.689180000","10.0.0.1","10.0.0.2","1340"
"39.690347000","10.0.0.2","10.0.0.1","37"
"39.695590000","10.0.0.1","10.0.0.2","1340"
"39.695715000","10.0.0.2","10.0.0.1","37"
"39.701823000","10.0.0.1","10.0.0.2","1340"
"39.702114000","10.0.0.2","10.0.0.1","37"
"39.702154000","10.0.0.2","10.0.0.1","37"
"39.706109000","10.0.0.1","10.0.0.2","1340"
"39.708056000","10.0.0.2","10.0.0.1","37"
"39.712962000","10.0.0.1","10.0.0.2","1340"
"39.717249000","10.0.0.1","10.0.0.2","1340"
"39.719461000","10.0.0.2","10.0.0.1","37"
"39.724635000","10.0.0.1","10.0.0.2","659"
"39.724692000","10.0.0.1","10.0.0.2","1340"
"39.725351000","10.0.0.2","10.0.0.1","37"
"39.730686000","10.0.0.1","10.0.0.2","1340"
"39.731774000","10.0.0.2","10.0.0.1","37"
"39.736800000","10.0.0.1","10.0.0.2","1340"
"39.737804000","10.0.0.2","10.0.0.1","36"
"39.742776000","10.0.0.1","10.0.0.2","1340"
"39.744086000","10.0.0.2","10.0.0.1","36"
"39.749134000","10.0.0.1","10.0.0.2","1340"
"39.749197000","10.0.0.1","10.0.0.2","1340"
"39.749410000","10.0.0.2","10.0.0.1","36"
"39.754723000","10.0.0.1","10.0.0.2","1340"
