frame.time_relative,ip.src,ip.dst,udp.length
"34.859696000","10.0.0.2","10.0.0.1","36"
"34.859745000","10.0.0.2","10.0.0.1","37"
"34.865273000","10.0.0.1","10.0.0.2","1340"
"34.865328000","10.0.0.1","10.0.0.2","652"
"34.865336000","10.0.0.1","10.0.0.2","58"
"34.865341000","10.0.0.1","10.0.0.2","1340"
"34.866270000","10.0.0.2","10.0.0.1","36"
"34.870648000","10.0.0.1","10.0.0.2","1340"
"34.872140000","10.0.0.2","10.0.0.1","36"
"34.882691000","10.0.0.1","10.0.0.2","1340"
"34.882779000","10.0.0.1","10.0.0.2","1340"
"34.883650000","10.0.0.2","10.0.0.1","36"
"34.887828000","10.0.0.1","10.0.0.2","1340"
"34.890347000","10.0.0.2","10.0.0.1","36"
"34.890407000","10.0.0.2","10.0.0.1","36"
"34.901220000","10.0.0.1","10.0.0.2","1340"
"34.901587000","10.0.0.2","10.0.0.1","36"
"34.901601000","10.0.0.2","10.0.0.1","36"
"34.907685000","10.0.0.1","10.0.0.2","1340"
"34.907732000","10.0.0.1","10.0.0.2","1340"
"34.907739000","10.0.0.1","10.0.0.2","1340"
"34.913836000","10.0.0.2","10.0.0.1","37"
"34.914257000","10.0.0.1","10.0.0.2","1340"
"34.919334000","10.0.0.2","10.0.0.1","37"
"34.923343000","10.0.0.1","10.0.0.2","1340"
"34.925656000","10.0.0.2","10.0.0.1","37"
"34.925718000","10.0.0.2","10.0.0.1","37"
"34.930645000","10.0.0.1","10.0.0.2","1340"
"34.932076000","10.0.0.2","10.0.0.1","37"
"34.932128000","10.0.0.2","10.0.0.1","37"
"34.937146000","10.0.0.1","10.0.0.2","1340"
"34.938167000","10.0.0.2","10.0.0.1","37"
"34.942415000","10.0.0.1","10.0.0.2","1340"
"34.943306000","10.0.0.2","10.0.0.1","37"
"34.948821000","10.0.0.1","10.0.0.2","1340"
"34.948922000","10.0.0.1","10.0.0.2","1340"
"34.955566000","10.0.0.2","10.0.0.1","37"
"34.955623000","10.0.0.2","10.0.0.1","37"
"34.960218000","10.0.0.1","10.0.0.2","1340"
"34.960249000","10.0.0.1","10.0.0.2","1340"
"34.962230000","10.0.0.2","10.0.0.1","37"
"34.967394000","10.0.0.2","10.0.0.1","37"
"34.968081000","10.0.0.1","10.0.0.2","1340"
"34.968133000","10.0.0.1","10.0.0.2","1340"
"34.974060000","10.0.0.2","10.0.0.1","37"
"34.974257000","10.0.0.1","10.0.0.2","1340"
"34.983709000","10.0.0.1","10.0.0.2","1340"
"34.985802000","10.0.0.2","10.0.0.1","37"
"34.991674000","10.0.0.1","10.0.0.2","1340"
"34.991730000","10.0.0.1","10.0.0.2","1340"
"34.992213000","10.0.0.2","10.0.0.1","37"
"34.992279000","10.0.0.2","10.0.0.1","37"
"34.997842000","10.0.0.2","10.0.0.1","37"
"35.001464000","10.0.0.1","10.0.0.2","1340"
"35.001492000","10.0.0.1","10.0.0.2","654"
"35.001494000","10.0.0.1","10.0.0.2","58"
"35.001495000","10.0.0.1","10.0.0.2","1340"
"35.001497000","10.0.0.1","10.0.0.2","1340"
"35.004316000","10.0.0.2","10.0.0.1","38"
"35.009869000","10.0.0.2","10.0.0.1","36"
"35.014020000","10.0.0.1","10.0.0.2","1340"
"35.016008000","10.0.0.2","10.0.0.1","36"
"35.019663000","10.0.0.1","10.0.0.2","1340"
"35.022197000","10.0.0.2","10.0.0.1","36"
"35.025853000","10.0.0.1","10.0.0.2","1340"
"35.028036000","10.0.0.2","10.0.0.1","36"
"35.034151000","10.0.0.1","10.0.0.2","1340"
"35.034173000","10.0.0.1","10.0.0.2","1340"
"35.034253000","10.0.0.2","10.0.0.1","36"
"35.039972000","10.0.0.2","10.0.0.1","36"
"35.039998000","10.0.0.1","10.0.0.2","1340"
"35.045229000","10.0.0.1","10.0.0.2","1340"
"35.045890000","10.0.0.2","10.0.0.1","36"
"35.055237000","10.0.0.1","10.0.0.2","1340"
"35.055300000","10.0.0.1","10.0.0.2","1340"
"35.055307000","10.0.0.1","10.0.0.2","1340"
"35.058183000","10.0.0.2","10.0.0.1","36"
"35.058231000","10.0.0.2","10.0.0.1","37"
"35.063792000","10.0.0.2","10.0.0.1","37"
"35.064370000","10.0.0.1","10.0.0.2","1340"
"35.068642000","10.0.0.1","10.0.0.2","1340"
"35.069900000","10.0.0.2","10.0.0.1","37"
"35.074550000","10.0.0.1","10.0.0.2","1340"
"35.075802000","10.0.0.2","10.0.0.1","37"
"35.081535000","10.0.0.2","10.0.0.1","37"
"35.086296000","10.0.0.1","10.0.0.2","1340"
"35.088171000","10.0.0.2","10.0.0.1","37"
"35.094312000","10.0.0.1","10.0.0.2","1340"
"35.094343000","10.0.0.2","10.0.0.1","37"
"35.094380000","10.0.0.1","10.0.0.2","1340"
"35.098652000","10.0.0.1","10.0.0.2","1340"
"35.106023000","10.0.0.2","10.0.0.1","37"
"35.106193000","10.0.0.2","10.0.0.1","37"
"35.106213000","10.0.0.1","10.0.0.2","1340"
"35.109911000","10.0.0.1","10.0.0.2","1340"
"35.116717000","10.0.0.1","10.0.0.2","1340"
"35.116797000","10.0.0.1","10.0.0.2","1340"
"35.117586000","10.0.0.2","10.0.0.1","37"
"35.123328000","10.0.0.2","10.0.0.1","37"
"35.123759000","10.0.0.1","10.0.0.2","1340"
"35.128738000","10.0.0.1","10.0.0.2","1340"
"35.129744000","10.0.0.2","10.0.0.1","37"
"35.134971000","10.0.0.1","10.0.0.2","659"
"35.135045000","10.0.0.1","10.0.0.2","1340"
"35.135231000","10.0.0.2","10.0.0.1","37"
"35.139265000","10.0.0.1","10.0.0.2","1340"
"35.141410000","10.0.0.2","10.0.0.1","37"
"35.146631000","10.0.0.1","10.0.0.2","1340"
"35.147824000","10.0.0.2","10.0.0.1","37"
"35.147884000","10.0.0.2","10.0.0.1","37"
"35.154228000","10.0.0.2","10.0.0.1","37"
"35.158387000","10.0.0.1","10.0.0.2","1340"
"35.158406000","10.0.0.1","10.0.0.2","1340"
"35.159505000","10.0.0.2","10.0.0.1","36"
"35.164780000","10.0.0.1","10.0.0.2","1340"
"35.165779000","10.0.0.2","10.0.0.1","36"
"35.170759000","10.0.0.1","10.0.0.2","1340"
"35.172200000","10.0.0.2","10.0.0.1","36"
"35.176970000","10.0.0.1","10.0.0.2","1340"
"35.178345000","10.0.0.2","10.0.0.1","36"
"35.182566000","10.0.0.1","10.0.0.2","1340"
"35.189931000","10.0.0.1","10.0.0.2","1340"
"35.190126000","10.0.0.2","10.0.0.1","36"
"35.190188000","10.0.0.2","10.0.0.1","36"
"35.196271000","10.0.0.1","10.0.0.2","1340"
"35.201609000","10.0.0.2","10.0.0.1","37"
"35.207662000","10.0.0.1","10.0.0.2","1340"
"35.207683000","10.0.0.1","10.0.0.2","1340"
"35.207685000","10.0.0.1","10.0.0.2","1340"
"35.207907000","10.0.0.2","10.0.0.1","37"
"35.207958000","10.0.0.2","10.0.0.1","37"
"35.218574000","10.0.0.1","10.0.0.2","1340"
"35.219336000","10.0.0.2","10.0.0.1","37"
"35.223515000","10.0.0.1","10.0.0.2","1340"
"35.225880000","10.0.0.2","10.0.0.1","37"
"35.225934000","10.0.0.2","10.0.0.1","43"
"35.230939000","10.0.0.1","10.0.0.2","1340"
"35.232217000","10.0.0.2","10.0.0.1","37"
"35.237341000","10.0.0.1","10.0.0.2","1340"
"35.241585000","10.0.0.1","10.0.0.2","1340"
"35.243748000","10.0.0.2","10.0.0.1","37"
"35.243803000","10.0.0.2","10.0.0.1","37"
"35.249098000","10.0.0.1","10.0.0.2","1340"
"35.249168000","10.0.0.1","10.0.0.2","1340"
"35.250359000","10.0.0.2","10.0.0.1","37"
"35.255628000","10.0.0.1","10.0.0.2","1340"
"35.260962000","10.0.0.1","10.0.0.2","1340"
"35.262083000","10.0.0.2","10.0.0.1","37"
"35.262219000","10.0.0.2","10.0.0.1","37"
"35.267389000","10.0.0.1","10.0.0.2","1340"
"35.267411000","10.0.0.1","10.0.0.2","1340"
"35.268163000","10.0.0.2","10.0.0.1","37"
"35.273936000","10.0.0.1","10.0.0.2","657"
"35.273956000","10.0.0.1","10.0.0.2","1340"
"35.279568000","10.0.0.2","10.0.0.1","37"
"35.280359000","10.0.0.1","10.0.0.2","1340"
"35.286186000","10.0.0.2","10.0.0.1","37"
"35.286237000","10.0.0.2","10.0.0.1","37"
"35.292419000","10.0.0.1","10.0.0.2","1340"
"35.292440000","10.0.0.1","10.0.0.2","1340"
"35.292442000","10.0.0.1","10.0.0.2","1340"
"35.298078000","10.0.0.2","10.0.0.1","37"
"35.298123000","10.0.0.2","10.0.0.1","37"
"35.302698000","10.0.0.1","10.0.0.2","1340"
"35.303610000","10.0.0.2","10.0.0.1","37"
"35.308999000","10.0.0.1","10.0.0.2","1340"
"35.309014000","10.0.0.1","10.0.0.2","1340"
"35.309979000","10.0.0.2","10.0.0.1","36"
"35.315961000","10.0.0.2","10.0.0.1","36"
"35.319461000","10.0.0.1","10.0.0.2","1340"
"35.322350000","10.0.0.2","10.0.0.1","36"
"35.325905000","10.0.0.1","10.0.0.2","1340"
"35.325936000","10.0.0.1","10.0.0.2","1340"
"35.327882000","10.0.0.2","10.0.0.1","36"
"35.332993000","10.0.0.1","10.0.0.2","1340"
"35.334265000","10.0.0.2","10.0.0.1","36"
"35.340245000","10.0.0.2","10.0.0.1","37"
"35.344199000","10.0.0.1","10.0.0.2","1340"
"35.344234000","10.0.0.1","10.0.0.2","1340"
"35.345545000","10.0.0.2","10.0.0.1","37"
"35.351430000","10.0.0.1","10.0.0.2","1340"
"35.351512000","10.0.0.2","10.0.0.1","37"
"35.363746000","10.0.0.1","10.0.0.2","1340"
"35.363834000","10.0.0.1","10.0.0.2","1340"
"35.363841000","10.0.0.1","10.0.0.2","1340"
"35.363931000","10.0.0.2","10.0.0.1","37"
"35.363997000","10.0.0.2","10.0.0.1","37"
"35.370058000","10.0.0.1","10.0.0.2","1340"
"35.370296000","10.0.0.2","10.0.0.1","37"
"35.376090000","10.0.0.2","10.0.0.1","38"
"35.381165000","10.0.0.1","10.0.0.2","1340"
"35.381575000","10.0.0.2","10.0.0.1","37"
"35.386466000","10.0.0.1","10.0.0.2","1340"
"35.386488000","10.0.0.1","10.0.0.2","1340"
"35.387368000","10.0.0.2","10.0.0.1","37"
"35.394056000","10.0.0.2","10.0.0.1","37"
"35.398861000","10.0.0.1","10.0.0.2","1340"
"35.398939000","10.0.0.1","10.0.0.2","1340"
"35.400399000","10.0.0.2","10.0.0.1","37"
"35.405385000","10.0.0.1","10.0.0.2","1340"
"35.405766000","10.0.0.2","10.0.0.1","37"
"35.410750000","10.0.0.1","10.0.0.2","657"
"35.410797000","10.0.0.1","10.0.0.2","1340"
"35.417337000","10.0.0.1","10.0.0.2","1340"
"35.417387000","10.0.0.1","10.0.0.2","1340"
"35.418240000","10.0.0.2","10.0.0.1","37"
"35.418274000","10.0.0.2","10.0.0.1","37"
"35.423332000","10.0.0.1","10.0.0.2","1340"
"35.423548000","10.0.0.2","10.0.0.1","37"
"35.428851000","10.0.0.1","10.0.0.2","1340"
"35.436156000","10.0.0.1","10.0.0.2","1340"
"35.436201000","10.0.0.2","10.0.0.1","37"
"35.436255000","10.0.0.2","10.0.0.1","37"
"35.446753000","10.0.0.1","10.0.0.2","1340"
"35.446797000","10.0.0.1","10.0.0.2","1340"
"35.447534000","10.0.0.2","10.0.0.1","37"
"35.447583000","10.0.0.2","10.0.0.1","37"
"35.451759000","10.0.0.1","10.0.0.2","1340"
"35.453919000","10.0.0.2","10.0.0.1","37"
"35.464965000","10.0.0.1","10.0.0.2","1340"
"35.465004000","10.0.0.1","10.0.0.2","1340"
"35.465594000","10.0.0.2","10.0.0.1","36"
"35.465620000","10.0.0.2","10.0.0.1","36"
"35.470855000","10.0.0.1","10.0.0.2","1340"
"35.477205000","10.0.0.1","10.0.0.2","1340"
"35.477390000","10.0.0.2","10.0.0.1","36"
"35.481525000","10.0.0.1","10.0.0.2","1340"
"35.483337000","10.0.0.2","10.0.0.1","36"
"35.488622000","10.0.0.1","10.0.0.2","1340"
"35.489841000","10.0.0.2","10.0.0.1","36"
"35.489872000","10.0.0.2","10.0.0.1","37"
"35.495105000","10.0.0.1","10.0.0.2","1340"
"35.501444000","10.0.0.2","10.0.0.1","37"
"35.501873000","10.0.0.1","10.0.0.2","1340"
"35.507375000","10.0.0.1","10.0.0.2","1340"
"35.507405000","10.0.0.1","10.0.0.2","1340"
"35.507825000","10.0.0.2","10.0.0.1","37"
"35.507848000","10.0.0.2","10.0.0.1","37"
"35.519499000","10.0.0.2","10.0.0.1","37"
"35.519580000","10.0.0.2","10.0.0.1","37"
"35.520273000","10.0.0.1","10.0.0.2","1340"
"35.520307000","10.0.0.1","10.0.0.2","1340"
"35.524636000","10.0.0.1","10.0.0.2","1340"
"35.525748000","10.0.0.2","10.0.0.1","38"
"35.532313000","10.0.0.2","10.0.0.1","36"
"35.538130000","10.0.0.1","10.0.0.2","1340"
"35.538162000","10.0.0.1","10.0.0.2","1340"
"35.543385000","10.0.0.2","10.0.0.1","36"
"35.543408000","10.0.0.2","10.0.0.1","36"
"35.548402000","10.0.0.1","10.0.0.2","1340"
"35.548457000","10.0.0.1","10.0.0.2","654"
"35.548462000","10.0.0.1","10.0.0.2","58"
"35.548465000","10.0.0.1","10.0.0.2","1340"
"35.549756000","10.0.0.2","10.0.0.1","36"
"35.553789000","10.0.0.1","10.0.0.2","1340"
"35.562200000","10.0.0.2","10.0.0.1","36"
"35.562227000","10.0.0.2","10.0.0.1","36"
"35.567240000","10.0.0.1","10.0.0.2","1340"
"35.567270000","10.0.0.1","10.0.0.2","1340"
"35.567273000","10.0.0.1","10.0.0.2","1340"
"35.568276000","10.0.0.2","10.0.0.1","36"
"35.574173000","10.0.0.2","10.0.0.1","37"
"35.578786000","10.0.0.1","10.0.0.2","1340"
"35.579632000","10.0.0.2","10.0.0.1","37"
"35.583298000","10.0.0.1","10.0.0.2","1340"
"35.585770000","10.0.0.2","10.0.0.1","37"
"35.590661000","10.0.0.1","10.0.0.2","1340"
"35.590693000","10.0.0.1","10.0.0.2","1340"
"35.590695000","10.0.0.1","10.0.0.2","1340"
"35.597837000","10.0.0.2","10.0.0.1","37"
"35.597855000","10.0.0.2","10.0.0.1","37"
"35.602817000","10.0.0.1","10.0.0.2","1340"
"35.604276000","10.0.0.2","10.0.0.1","37"
"35.608145000","10.0.0.1","10.0.0.2","1340"
"35.608181000","10.0.0.1","10.0.0.2","1340"
"35.609966000","10.0.0.2","10.0.0.1","37"
"35.620162000","10.0.0.1","10.0.0.2","1340"
"35.620198000","10.0.0.1","10.0.0.2","1340"
"35.621620000","10.0.0.2","10.0.0.1","37"
"35.621642000","10.0.0.2","10.0.0.1","37"
"35.625424000","10.0.0.1","10.0.0.2","1340"
"35.633584000","10.0.0.2","10.0.0.1","37"
"35.633783000","10.0.0.1","10.0.0.2","1340"
"35.639851000","10.0.0.2","10.0.0.1","37"
"35.639906000","10.0.0.2","10.0.0.1","37"
"35.644656000","10.0.0.1","10.0.0.2","1340"
"35.644709000","10.0.0.1","10.0.0.2","1340"
"35.645953000","10.0.0.2","10.0.0.1","37"
"35.650681000","10.0.0.1","10.0.0.2","1340"
"35.650717000","10.0.0.1","10.0.0.2","1340"
"35.651654000","10.0.0.2","10.0.0.1","37"
"35.657517000","10.0.0.2","10.0.0.1","37"
"35.663383000","10.0.0.1","10.0.0.2","1340"
"35.663408000","10.0.0.1","10.0.0.2","1340"
"35.668728000","10.0.0.1","10.0.0.2","1340"
"35.669273000","10.0.0.2","10.0.0.1","37"
"35.675637000","10.0.0.1","10.0.0.2","1340"
"35.675936000","10.0.0.2","10.0.0.1","37"
"35.675950000","10.0.0.2","10.0.0.1","38"
"35.681075000","10.0.0.1","10.0.0.2","659"
"35.681138000","10.0.0.1","10.0.0.2","1340"
"35.682066000","10.0.0.2","10.0.0.1","37"
"35.687252000","10.0.0.1","10.0.0.2","1340"
"35.693350000","10.0.0.2","10.0.0.1","36"
"35.693398000","10.0.0.2","10.0.0.1","36"
"35.698374000","10.0.0.1","10.0.0.2","1340"
"35.698405000","10.0.0.1","10.0.0.2","1340"
"35.705588000","10.0.0.2","10.0.0.1","36"
"35.705730000","10.0.0.1","10.0.0.2","1340"
"35.710761000","10.0.0.1","10.0.0.2","1340"
"35.710829000","10.0.0.1","10.0.0.2","1340"
"35.711919000","10.0.0.2","10.0.0.1","36"
"35.711937000","10.0.0.2","10.0.0.1","36"
"35.718321000","10.0.0.2","10.0.0.1","36"
"35.723554000","10.0.0.1","10.0.0.2","1340"
"35.723913000","10.0.0.2","10.0.0.1","37"
"35.733220000","10.0.0.1","10.0.0.2","1340"
"35.735570000","10.0.0.2","10.0.0.1","37"
"35.735631000","10.0.0.2","10.0.0.1","37"
"35.739601000","10.0.0.1","10.0.0.2","1340"
"35.739642000","10.0.0.1","10.0.0.2","1340"
"35.739645000","10.0.0.1","10.0.0.2","1340"
"35.741939000","10.0.0.2","10.0.0.1","37"
"35.747111000","10.0.0.1","10.0.0.2","1340"
"35.748160000","10.0.0.2","10.0.0.1","37"
"35.752523000","10.0.0.1","10.0.0.2","1340"
"35.758337000","10.0.0.1","10.0.0.2","1340"
"35.759681000","10.0.0.2","10.0.0.1","37"
"35.765767000","10.0.0.2","10.0.0.1","37"
"35.765789000","10.0.0.2","10.0.0.1","37"
"35.769859000","10.0.0.1","10.0.0.2","1340"
"35.772376000","10.0.0.2","10.0.0.1","37"
"35.777084000","10.0.0.1","10.0.0.2","1340"
"35.777126000","10.0.0.1","10.0.0.2","1340"
"35.777719000","10.0.0.2","10.0.0.1","37"
"35.783797000","10.0.0.2","10.0.0.1","37"
"35.784565000","10.0.0.1","10.0.0.2","1340"
"35.790257000","10.0.0.2","10.0.0.1","37"
"35.795156000","10.0.0.1","10.0.0.2","1340"
"35.795262000","10.0.0.1","10.0.0.2","1340"
"35.795271000","10.0.0.1","10.0.0.2","1340"
"35.801940000","10.0.0.2","10.0.0.1","37"
"35.802015000","10.0.0.2","10.0.0.1","37"
"35.807245000","10.0.0.1","10.0.0.2","1340"
"35.807508000","10.0.0.2","10.0.0.1","37"
"35.813458000","10.0.0.1","10.0.0.2","1340"
"35.813559000","10.0.0.1","10.0.0.2","1340"
"35.820083000","10.0.0.2","10.0.0.1","37"
"35.820288000","10.0.0.1","10.0.0.2","659"
"35.820345000","10.0.0.1","10.0.0.2","1340"
"35.824376000","10.0.0.1","10.0.0.2","1340"
"35.825316000","10.0.0.2","10.0.0.1","37"
"35.831943000","10.0.0.2","10.0.0.1","38"
"35.831977000","10.0.0.2","10.0.0.1","37"
"35.837183000","10.0.0.1","10.0.0.2","1340"
"35.837236000","10.0.0.1","10.0.0.2","1340"
"35.838149000","10.0.0.2","10.0.0.1","37"
"35.842294000","10.0.0.1","10.0.0.2","1340"
"35.843491000","10.0.0.2","10.0.0.1","36"
"35.849604000","10.0.0.1","10.0.0.2","1340"
"35.855340000","10.0.0.2","10.0.0.1","36"
"35.860058000","10.0.0.1","10.0.0.2","1340"
"35.861841000","10.0.0.2","10.0.0.1","36"
"35.861866000","10.0.0.2","10.0.0.1","36"
"35.867353000","10.0.0.1","10.0.0.2","1340"
"35.867378000","10.0.0.1","10.0.0.2","1340"
"35.873177000","10.0.0.2","10.0.0.1","37"
"35.873619000","10.0.0.1","10.0.0.2","1340"
"35.878435000","10.0.0.1","10.0.0.2","1340"
"35.878459000","10.0.0.1","10.0.0.2","1340"
"35.879293000","10.0.0.2","10.0.0.1","37"
"35.885025000","10.0.0.1","10.0.0.2","1340"
"35.885074000","10.0.0.1","10.0.0.2","1340"
"35.885880000","10.0.0.2","10.0.0.1","37"
"35.890634000","10.0.0.1","10.0.0.2","1340"
"35.892147000","10.0.0.2","10.0.0.1","37"
"35.897996000","10.0.0.2","10.0.0.1","37"
"35.898015000","10.0.0.2","10.0.0.1","37"
"35.903173000","10.0.0.1","10.0.0.2","1340"
"35.903230000","10.0.0.1","10.0.0.2","1340"
"35.904355000","10.0.0.2","10.0.0.1","37"
"35.908396000","10.0.0.1","10.0.0.2","1340"
"35.915840000","10.0.0.2","10.0.0.1","37"
"35.915876000","10.0.0.2","10.0.0.1","37"
"35.921764000","10.0.0.1","10.0.0.2","1340"
"35.921927000","10.0.0.2","10.0.0.1","37"
"35.927035000","10.0.0.1","10.0.0.2","1340"
"35.927944000","10.0.0.2","10.0.0.1","37"
"35.931566000","10.0.0.1","10.0.0.2","1340"
"35.931586000","10.0.0.1","10.0.0.2","1340"
"35.933920000","10.0.0.2","10.0.0.1","37"
"35.939878000","10.0.0.1","10.0.0.2","1340"
"35.939909000","10.0.0.2","10.0.0.1","37"
"35.944285000","10.0.0.1","10.0.0.2","1340"
"35.944330000","10.0.0.1","10.0.0.2","1340"
"35.945997000","10.0.0.2","10.0.0.1","37"
"35.952316000","10.0.0.2","10.0.0.1","37"
"35.956231000","10.0.0.1","10.0.0.2","658"
"35.956253000","10.0.0.1","10.0.0.2","1340"
"35.957509000","10.0.0.2","10.0.0.1","37"
"35.962570000","10.0.0.1","10.0.0.2","1340"
"35.962601000","10.0.0.1","10.0.0.2","1340"
"35.969679000","10.0.0.2","10.0.0.1","37"
"35.969716000","10.0.0.2","10.0.0.1","37"
"35.974522000","10.0.0.1","10.0.0.2","1340"
"35.976143000","10.0.0.2","10.0.0.1","38"
"35.980972000","10.0.0.1","10.0.0.2","1340"
"35.982146000","10.0.0.2","10.0.0.1","37"
"35.987041000","10.0.0.1","10.0.0.2","1340"
"35.988213000","10.0.0.2","10.0.0.1","36"
"35.993082000","10.0.0.1","10.0.0.2","1340"
"35.994143000","10.0.0.2","10.0.0.1","36"
"35.999111000","10.0.0.1","10.0.0.2","1340"
"35.999181000","10.0.0.1","10.0.0.2","1340"
"36.004516000","10.0.0.1","10.0.0.2","1340"
"36.006364000","10.0.0.2","10.0.0.1","36"
"36.006379000","10.0.0.2","10.0.0.1","36"
"36.011701000","10.0.0.2","10.0.0.1","36"
"36.017658000","10.0.0.1","10.0.0.2","1340"
"36.017710000","10.0.0.1","10.0.0.2","1340"
"36.018257000","10.0.0.2","10.0.0.1","37"
"36.023220000","10.0.0.1","10.0.0.2","1340"
"36.023731000","10.0.0.2","10.0.0.1","37"
"36.027359000","10.0.0.1","10.0.0.2","1340"
"36.030286000","10.0.0.2","10.0.0.1","37"
"36.034411000","10.0.0.1","10.0.0.2","1340"
"36.034436000","10.0.0.1","10.0.0.2","1340"
"36.035696000","10.0.0.2","10.0.0.1","37"
"36.040534000","10.0.0.1","10.0.0.2","1340"
"36.041644000","10.0.0.2","10.0.0.1","37"
"36.045424000","10.0.0.1","10.0.0.2","1340"
"36.047810000","10.0.0.2","10.0.0.1","37"
"36.053492000","10.0.0.2","10.0.0.1","37"
"36.053973000","10.0.0.1","10.0.0.2","1340"
"36.058124000","10.0.0.1","10.0.0.2","1340"
"36.060126000","10.0.0.2","10.0.0.1","37"
"36.066101000","10.0.0.2","10.0.0.1","37"
"36.069677000","10.0.0.1","10.0.0.2","1340"
"36.069698000","10.0.0.1","10.0.0.2","1340"
"36.077864000","10.0.0.2","10.0.0.1","37"
"36.077911000","10.0.0.2","10.0.0.1","37"
"36.078283000","10.0.0.1","10.0.0.2","1340"
"36.082683000","10.0.0.1","10.0.0.2","1340"
"36.089830000","10.0.0.2","10.0.0.1","37"
"36.089885000","10.0.0.2","10.0.0.1","37"
"36.090172000","10.0.0.1","10.0.0.2","1340"
"36.095859000","10.0.0.1","10.0.0.2","660"
"36.095902000","10.0.0.1","10.0.0.2","1340"
"36.095907000","10.0.0.1","10.0.0.2","1340"
"36.101870000","10.0.0.2","10.0.0.1","37"
"36.101888000","10.0.0.2","10.0.0.1","37"
"36.107126000","10.0.0.1","10.0.0.2","1340"
"36.107159000","10.0.0.1","10.0.0.2","1340"
"36.107324000","10.0.0.2","10.0.0.1","37"
"36.112073000","10.0.0.1","10.0.0.2","1340"
"36.114167000","10.0.0.2","10.0.0.1","37"
"36.119295000","10.0.0.1","10.0.0.2","1340"
"36.123671000","10.0.0.1","10.0.0.2","1340"
"36.125370000","10.0.0.2","10.0.0.1","37"
"36.131533000","10.0.0.1","10.0.0.2","1340"
"36.132038000","10.0.0.2","10.0.0.1","38"
"36.132085000","10.0.0.2","10.0.0.1","37"
"36.135904000","10.0.0.1","10.0.0.2","1340"
"36.143049000","10.0.0.1","10.0.0.2","1340"
"36.144050000","10.0.0.2","10.0.0.1","37"
"36.144064000","10.0.0.2","10.0.0.1","36"
"36.148489000","10.0.0.1","10.0.0.2","1340"
"36.149925000","10.0.0.2","10.0.0.1","36"
"36.154778000","10.0.0.1","10.0.0.2","1340"
"36.155727000","10.0.0.2","10.0.0.1","36"
"36.160382000","10.0.0.1","10.0.0.2","1340"
"36.161808000","10.0.0.2","10.0.0.1","36"
"36.166636000","10.0.0.1","10.0.0.2","1340"
"36.168046000","10.0.0.2","10.0.0.1","36"
"36.174210000","10.0.0.2","10.0.0.1","37"
"36.179983000","10.0.0.1","10.0.0.2","1340"
"36.180025000","10.0.0.1","10.0.0.2","1340"
"36.180031000","10.0.0.1","10.0.0.2","1340"
"36.186299000","10.0.0.2","10.0.0.1","37"
"36.186359000","10.0.0.2","10.0.0.1","37"
"36.189795000","10.0.0.1","10.0.0.2","1340"
"36.189822000","10.0.0.1","10.0.0.2","1340"
"36.189825000","10.0.0.1","10.0.0.2","1340"
"36.198238000","10.0.0.2","10.0.0.1","37"
"36.198256000","10.0.0.2","10.0.0.1","37"
"36.203410000","10.0.0.1","10.0.0.2","1340"
"36.203477000","10.0.0.1","10.0.0.2","1340"
"36.209004000","10.0.0.1","10.0.0.2","1340"
"36.210390000","10.0.0.2","10.0.0.1","37"
"36.210471000","10.0.0.2","10.0.0.1","37"
"36.215631000","10.0.0.1","10.0.0.2","1340"
"36.222261000","10.0.0.2","10.0.0.1","37"
"36.222342000","10.0.0.2","10.0.0.1","37"
"36.225364000","10.0.0.1","10.0.0.2","1340"
"36.227701000","10.0.0.2","10.0.0.1","37"
"36.227748000","10.0.0.2","10.0.0.1","37"
"36.232776000","10.0.0.1","10.0.0.2","659"
"36.232809000","10.0.0.1","10.0.0.2","1340"
"36.232813000","10.0.0.1","10.0.0.2","1340"
"36.233949000","10.0.0.2","10.0.0.1","37"
"36.245397000","10.0.0.1","10.0.0.2","1340"
"36.245469000","10.0.0.1","10.0.0.2","1340"
"36.245476000","10.0.0.1","10.0.0.2","1340"
"36.245687000","10.0.0.2","10.0.0.1","37"
"36.245734000","10.0.0.2","10.0.0.1","37"
"36.249704000","10.0.0.1","10.0.0.2","1340"
"36.251787000","10.0.0.2","10.0.0.1","37"
"36.257182000","10.0.0.1","10.0.0.2","1340"
"36.263179000","10.0.0.1","10.0.0.2","1340"
"36.263714000","10.0.0.2","10.0.0.1","37"
"36.263753000","10.0.0.2","10.0.0.1","37"
"36.268558000","10.0.0.1","10.0.0.2","1340"
"36.275759000","10.0.0.2","10.0.0.1","38"
"36.276098000","10.0.0.1","10.0.0.2","1340"
"36.282204000","10.0.0.2","10.0.0.1","37"
"36.282243000","10.0.0.2","10.0.0.1","37"
"36.288157000","10.0.0.1","10.0.0.2","1340"
"36.288209000","10.0.0.1","10.0.0.2","1340"
"36.293811000","10.0.0.2","10.0.0.1","37"
"36.299956000","10.0.0.2","10.0.0.1","36"
