frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
43.977324000,0.004358000,10.0.0.1,1448,6086142,132,
43.977340000,0.000016000,10.0.0.1,1448,6087590,132,
43.991538000,0.014198000,10.0.0.2,0,132,6070214,0.113829000
43.996211000,0.004673000,10.0.0.1,1448,6089038,132,
43.996253000,0.000042000,10.0.0.1,1448,6090486,132,
44.003869000,0.007616000,10.0.0.2,0,132,6073110,0.110853000
44.007547000,0.003678000,10.0.0.1,1448,6091934,132,
44.007642000,0.000095000,10.0.0.1,1448,6093382,132,
44.018950000,0.011308000,10.0.0.1,1448,6094830,132,
44.018997000,0.000047000,10.0.0.1,1448,6096278,132,
44.021840000,0.002843000,10.0.0.2,0,132,6076006,0.109769000
44.031580000,0.009740000,10.0.0.1,1448,6097726,132,
44.031610000,0.000030000,10.0.0.1,1448,6099174,132,
44.033989000,0.002379000,10.0.0.2,0,132,6078902,0.116501000
44.039802000,0.005813000,10.0.0.2,0,132,6080350,0.122292000
44.044366000,0.004564000,10.0.0.1,1448,6100622,132,
44.044385000,0.000019000,10.0.0.1,1448,6102070,132,
44.055433000,0.011048000,10.0.0.1,1448,6103518,132,
44.055457000,0.000024000,10.0.0.1,1448,6104966,132,
44.058681000,0.003224000,10.0.0.2,0,132,6083246,0.111180000
44.073479000,0.014798000,10.0.0.1,1448,6106414,132,
44.073526000,0.000047000,10.0.0.1,1448,6107862,132,
44.081871000,0.008345000,10.0.0.2,0,132,6086142,0.116622000
44.088313000,0.006442000,10.0.0.2,0,132,6089038,0.110973000
44.092055000,0.003742000,10.0.0.1,1448,6109310,132,
44.092104000,0.000049000,10.0.0.1,1448,6110758,132,
44.104341000,0.012237000,10.0.0.1,1448,6112206,132,
44.104389000,0.000048000,10.0.0.1,1448,6113654,132,
44.106629000,0.002240000,10.0.0.2,0,132,6091934,0.110376000
44.118597000,0.011968000,10.0.0.2,0,132,6094830,0.110955000
44.122655000,0.004058000,10.0.0.1,1448,6115102,132,
44.122722000,0.000067000,10.0.0.1,1448,6116550,132,
44.129932000,0.007210000,10.0.0.2,0,132,6097726,0.110935000
44.134004000,0.004072000,10.0.0.1,1448,6117998,132,
44.134072000,0.000068000,10.0.0.1,1448,6119446,132,
44.141077000,0.007005000,10.0.0.1,1448,6120894,132,
44.141097000,0.000020000,10.0.0.1,1448,6122342,132,
44.142338000,0.001241000,10.0.0.2,0,132,6100622,0.110728000
44.159159000,0.016821000,10.0.0.1,1448,6123790,132,
44.159181000,0.000022000,10.0.0.1,1448,6125238,132,
44.160095000,0.000914000,10.0.0.2,0,132,6103518,0.115710000
44.171900000,0.011805000,10.0.0.2,0,132,6106414,0.116443000
44.183684000,0.011784000,10.0.0.1,1448,6126686,132,
44.183748000,0.000064000,10.0.0.1,1448,6128134,132,
44.189048000,0.005300000,10.0.0.1,1448,6129582,132,
44.189071000,0.000023000,10.0.0.1,1448,6131030,132,
44.190091000,0.001020000,10.0.0.2,0,132,6109310,0.116565000
44.202196000,0.012105000,10.0.0.2,0,132,6112206,0.110092000
44.208108000,0.005912000,10.0.0.1,1448,6132478,132,
44.208143000,0.000035000,10.0.0.1,1448,6133926,132,
44.214514000,0.006371000,10.0.0.2,0,132,6115102,0.110125000
44.220329000,0.005815000,10.0.0.1,1448,6135374,132,
44.220398000,0.000069000,10.0.0.1,1448,6136822,132,
44.230711000,0.010313000,10.0.0.1,1448,6138270,132,
44.230784000,0.000073000,10.0.0.1,1448,6139718,132,
44.231885000,0.001101000,10.0.0.2,0,132,6117998,0.109163000
44.243986000,0.012101000,10.0.0.1,1448,6141166,132,
44.244423000,0.000437000,10.0.0.2,0,132,6120894,0.110351000
44.257426000,0.013003000,10.0.0.2,0,132,6123790,0.116329000
44.261554000,0.004128000,10.0.0.1,1448,6142614,132,
44.261597000,0.000043000,10.0.0.1,1448,6144062,132,
44.269077000,0.007480000,10.0.0.2,0,132,6126686,0.109896000
44.272143000,0.003066000,10.0.0.1,1448,6145510,132,
44.272191000,0.000048000,10.0.0.1,1448,6146958,132,
44.289959000,0.017768000,10.0.0.1,1448,6148406,132,
44.289980000,0.000021000,10.0.0.1,1448,6149854,132,
44.299412000,0.009432000,10.0.0.2,0,132,6129582,0.115664000
44.302029000,0.002617000,10.0.0.1,1448,6151302,132,
44.302053000,0.000024000,10.0.0.1,1448,6152750,132,
44.311050000,0.008997000,10.0.0.2,0,132,6132478,0.121979000
44.316295000,0.005245000,10.0.0.1,1448,6154198,132,
44.316352000,0.000057000,10.0.0.1,1448,6155646,132,
44.323541000,0.007189000,10.0.0.2,0,132,6135374,0.115398000
44.332934000,0.009393000,10.0.0.1,1448,6157094,132,
44.332992000,0.000058000,10.0.0.1,1448,6158542,132,
44.332996000,0.000004000,10.0.0.1,1448,6159990,132,
44.333000000,0.000004000,10.0.0.1,1448,6161438,132,
44.335501000,0.002501000,10.0.0.2,0,132,6138270,0.115103000
44.345358000,0.009857000,10.0.0.1,1448,6162886,132,
44.345430000,0.000072000,10.0.0.1,1448,6164334,132,
44.346929000,0.001499000,10.0.0.2,0,132,6141166,0.116145000
44.353384000,0.006455000,10.0.0.2,0,132,6142614,0.109398000
44.357142000,0.003758000,10.0.0.1,1448,6165782,132,
44.357210000,0.000068000,10.0.0.1,1448,6167230,132,
44.370560000,0.013350000,10.0.0.1,1448,6168678,132,
44.370627000,0.000067000,10.0.0.1,1448,6170126,132,
44.377474000,0.006847000,10.0.0.2,0,132,6145510,0.115877000
44.383393000,0.005919000,10.0.0.2,0,132,6148406,0.111202000
44.401678000,0.018285000,10.0.0.1,1448,6171574,132,
44.401727000,0.000049000,10.0.0.1,1448,6173022,132,
44.407138000,0.005411000,10.0.0.2,0,132,6151302,0.117158000
44.411057000,0.003919000,10.0.0.1,1448,6174470,132,
44.411095000,0.000038000,10.0.0.1,1448,6175918,132,
44.413151000,0.002056000,10.0.0.2,0,132,6154198,0.111098000
44.424269000,0.011118000,10.0.0.1,1448,6177366,132,
44.424296000,0.000027000,10.0.0.1,1448,6178814,132,
44.425555000,0.001259000,10.0.0.2,0,132,6157094,0.109203000
44.436824000,0.011269000,10.0.0.1,1448,6180262,132,
44.436856000,0.000032000,10.0.0.1,1448,6181710,132,
44.443199000,0.006343000,10.0.0.2,0,132,6159990,0.110207000
44.447160000,0.003961000,10.0.0.1,1448,6183158,132,
44.447217000,0.000057000,10.0.0.1,1448,6184606,132,
44.455383000,0.008166000,10.0.0.1,1448,6186054,132,
44.461633000,0.006250000,10.0.0.2,0,132,6162886,0.128633000
44.466906000,0.005273000,10.0.0.2,0,132,6165782,0.121476000
44.478801000,0.011895000,10.0.0.1,1448,6187502,132,
44.478834000,0.000033000,10.0.0.1,1448,6188950,132,
44.479111000,0.000277000,10.0.0.2,0,132,6168678,0.121901000
44.483952000,0.004841000,10.0.0.1,1448,6190398,132,
44.483972000,0.000020000,10.0.0.1,1448,6191846,132,
44.491320000,0.007348000,10.0.0.2,0,132,6171574,0.120693000
44.508031000,0.016711000,10.0.0.1,1448,6193294,132,
44.508082000,0.000051000,10.0.0.1,1448,6194742,132,
44.513468000,0.005386000,10.0.0.1,1448,6196190,132,
44.513495000,0.000027000,10.0.0.1,1448,6197638,132,
44.516604000,0.003109000,10.0.0.2,0,132,6174470,0.114877000
44.526092000,0.009488000,10.0.0.1,1448,6199086,132,
44.526122000,0.000030000,10.0.0.1,1448,6200534,132,
44.528697000,0.002575000,10.0.0.2,0,132,6177366,0.117602000
44.540640000,0.011943000,10.0.0.2,0,132,6180262,0.116344000
44.544048000,0.003408000,10.0.0.1,1448,6201982,132,
44.544071000,0.000023000,10.0.0.1,1448,6203430,132,
44.552276000,0.008205000,10.0.0.2,0,132,6183158,0.115420000
44.562435000,0.010159000,10.0.0.1,1448,6204878,132,
44.562474000,0.000039000,10.0.0.1,1448,6206326,132,
44.567673000,0.005199000,10.0.0.1,1448,6207774,132,
44.567700000,0.000027000,10.0.0.1,1448,6209222,132,
44.570021000,0.002321000,10.0.0.2,0,132,6186054,0.122804000
44.579272000,0.009251000,10.0.0.1,1448,6210670,132,
44.579305000,0.000033000,10.0.0.1,1448,6212118,132,
44.588093000,0.008788000,10.0.0.2,0,132,6188950,0.109292000
44.591549000,0.003456000,10.0.0.1,1448,6213566,132,
44.591577000,0.000028000,10.0.0.1,1448,6215014,132,
44.594669000,0.003092000,10.0.0.2,0,132,6190398,0.115835000
44.606040000,0.011371000,10.0.0.2,0,132,6193294,0.122068000
44.618485000,0.012445000,10.0.0.1,1448,6216462,132,
44.618508000,0.000023000,10.0.0.1,1448,6217910,132,
44.618528000,0.000020000,10.0.0.2,0,132,6196190,0.110446000
44.629400000,0.010872000,10.0.0.1,1448,6219358,132,
44.629434000,0.000034000,10.0.0.1,1448,6220806,132,
44.630746000,0.001312000,10.0.0.2,0,132,6199086,0.117251000
44.641348000,0.010602000,10.0.0.1,1448,6222254,132,
44.641376000,0.000028000,10.0.0.1,1448,6223702,132,
44.642557000,0.001181000,10.0.0.2,0,132,6201982,0.116435000
44.652457000,0.009900000,10.0.0.1,1448,6225150,132,
44.652488000,0.000031000,10.0.0.1,1448,6226598,132,
44.660541000,0.008053000,10.0.0.2,0,132,6204878,0.116470000
44.670455000,0.009914000,10.0.0.1,1448,6228046,132,
44.670481000,0.000026000,10.0.0.1,1448,6229494,132,
44.672079000,0.001598000,10.0.0.2,0,132,6207774,0.109605000
44.688659000,0.016580000,10.0.0.1,1448,6230942,132,
44.688718000,0.000059000,10.0.0.1,1448,6232390,132,
44.690013000,0.001295000,10.0.0.2,0,132,6210670,0.122313000
44.695411000,0.005398000,10.0.0.1,1448,6233838,132,
44.695434000,0.000023000,10.0.0.1,1448,6235286,132,
44.696701000,0.001267000,10.0.0.2,0,132,6213566,0.117396000
44.706600000,0.009899000,10.0.0.1,1448,6236734,132,
44.706623000,0.000023000,10.0.0.1,1448,6238182,132,
44.707741000,0.001118000,10.0.0.2,0,132,6216462,0.116164000
44.719456000,0.011715000,10.0.0.1,1448,6239630,132,
44.719487000,0.000031000,10.0.0.1,1448,6241078,132,
44.731650000,0.012163000,10.0.0.1,1448,6242526,132,
44.731676000,0.000026000,10.0.0.1,1448,6243974,132,
44.732743000,0.001067000,10.0.0.2,0,132,6219358,0.114235000
44.743303000,0.010560000,10.0.0.1,1448,6245422,132,
44.743343000,0.000040000,10.0.0.1,1448,6246870,132,
44.750918000,0.007575000,10.0.0.2,0,132,6222254,0.121484000
44.757021000,0.006103000,10.0.0.2,0,132,6225150,0.115645000
44.761666000,0.004645000,10.0.0.1,1448,6248318,132,
44.761713000,0.000047000,10.0.0.1,1448,6249766,132,
44.769001000,0.007288000,10.0.0.2,0,132,6228046,0.116513000
44.771860000,0.002859000,10.0.0.1,1448,6251214,132,
44.771882000,0.000022000,10.0.0.1,1448,6252662,132,
44.781688000,0.009806000,10.0.0.2,0,132,6230942,0.111207000
44.790453000,0.008765000,10.0.0.1,1448,6254110,132,
44.790479000,0.000026000,10.0.0.1,1448,6255558,132,
44.797731000,0.007252000,10.0.0.1,1448,6257006,132,
44.797756000,0.000025000,10.0.0.1,1448,6258454,132,
44.798973000,0.001217000,10.0.0.2,0,132,6233838,0.110255000
44.807730000,0.008757000,10.0.0.1,1448,6259902,132,
44.807754000,0.000024000,10.0.0.1,1448,6261350,132,
44.810842000,0.003088000,10.0.0.2,0,132,6236734,0.115408000
44.823018000,0.012176000,10.0.0.2,0,132,6239630,0.116395000
44.833487000,0.010469000,10.0.0.1,1448,6262798,132,
44.833511000,0.000024000,10.0.0.1,1448,6264246,132,
44.835353000,0.001842000,10.0.0.2,0,132,6242526,0.115866000
44.846869000,0.011516000,10.0.0.2,0,132,6245422,0.115193000
44.851761000,0.004892000,10.0.0.1,1448,6265694,132,
44.851787000,0.000026000,10.0.0.1,1448,6267142,132,
44.858089000,0.006302000,10.0.0.1,1448,6268590,132,
44.858115000,0.000026000,10.0.0.1,1448,6270038,132,
44.858117000,0.000002000,10.0.0.1,1448,6271486,132,
44.859428000,0.001311000,10.0.0.2,0,132,6248318,0.116085000
44.869074000,0.009646000,10.0.0.1,1448,6272934,132,
44.869100000,0.000026000,10.0.0.1,1448,6274382,132,
44.871405000,0.002305000,10.0.0.2,0,132,6251214,0.109692000
44.882304000,0.010899000,10.0.0.1,1448,6275830,132,
44.882330000,0.000026000,10.0.0.1,1448,6277278,132,
44.883485000,0.001155000,10.0.0.2,0,132,6254110,0.111603000
44.899403000,0.015918000,10.0.0.1,1448,6278726,132,
44.899422000,0.000019000,10.0.0.1,1448,6280174,132,
44.906901000,0.007479000,10.0.0.2,0,132,6257006,0.116422000
44.911626000,0.004725000,10.0.0.1,1448,6281622,132,
44.911655000,0.000029000,10.0.0.1,1448,6283070,132,
44.913031000,0.001376000,10.0.0.2,0,132,6259902,0.115275000
44.923927000,0.010896000,10.0.0.1,1448,6284518,132,
44.923955000,0.000028000,10.0.0.1,1448,6285966,132,
44.931614000,0.007659000,10.0.0.2,0,132,6262798,0.123860000
44.936524000,0.004910000,10.0.0.1,1448,6287414,132,
44.936552000,0.000028000,10.0.0.1,1448,6288862,132,
44.942971000,0.006419000,10.0.0.2,0,132,6265694,0.109460000
44.947943000,0.004972000,10.0.0.1,1448,6290310,132,
44.947962000,0.000019000,10.0.0.1,1448,6291758,132,
44.960722000,0.012760000,10.0.0.1,1448,6293206,132,
44.960763000,0.000041000,10.0.0.1,1448,6294654,132,
44.967164000,0.006401000,10.0.0.2,0,132,6268590,0.115377000
44.971281000,0.004117000,10.0.0.1,1448,6296102,132,
44.972500000,0.001219000,10.0.0.1,1448,6297550,132,
44.978806000,0.006306000,10.0.0.2,0,132,6271486,0.120691000
44.983890000,0.005084000,10.0.0.1,1448,6298998,132,
44.983986000,0.000096000,10.0.0.1,1448,6300446,132,
44.985610000,0.001624000,10.0.0.2,0,132,6272934,0.127493000
44.991243000,0.005633000,10.0.0.2,0,132,6275830,0.122143000
45.004056000,0.012813000,10.0.0.2,0,132,6278726,0.121726000
45.007007000,0.002951000,10.0.0.1,1448,6301894,132,
45.007040000,0.000033000,10.0.0.1,1448,6303342,132,
45.014225000,0.007185000,10.0.0.1,1448,6304790,132,
45.014248000,0.000023000,10.0.0.1,1448,6306238,132,
45.016121000,0.001873000,10.0.0.2,0,132,6281622,0.116699000
45.028115000,0.011994000,10.0.0.2,0,132,6284518,0.116460000
45.032586000,0.004471000,10.0.0.1,1448,6307686,132,
45.032612000,0.000026000,10.0.0.1,1448,6309134,132,
45.040302000,0.007690000,10.0.0.2,0,132,6287414,0.116347000
45.044231000,0.003929000,10.0.0.1,1448,6310582,132,
45.044256000,0.000025000,10.0.0.1,1448,6312030,132,
45.052696000,0.008440000,10.0.0.2,0,132,6290310,0.116144000
45.063984000,0.011288000,10.0.0.2,0,132,6293206,0.116022000
45.067574000,0.003590000,10.0.0.1,1448,6313478,132,
45.067592000,0.000018000,10.0.0.1,1448,6314926,132,
45.076144000,0.008552000,10.0.0.2,0,132,6296102,0.115381000
45.079683000,0.003539000,10.0.0.1,1448,6316374,132,
45.079708000,0.000025000,10.0.0.1,1448,6317822,132,
45.088438000,0.008730000,10.0.0.2,0,132,6298998,0.115938000
45.092329000,0.003891000,10.0.0.1,1448,6319270,132,
45.100406000,0.008077000,10.0.0.2,0,132,6301894,0.116420000
45.104119000,0.003713000,10.0.0.1,1448,6320718,132,
45.116658000,0.012539000,10.0.0.1,1448,6322166,132,
45.124238000,0.007580000,10.0.0.2,0,132,6304790,0.117198000
45.127949000,0.003711000,10.0.0.1,1448,6323614,132,
45.127971000,0.000022000,10.0.0.1,1448,6325062,132,
45.130251000,0.002280000,10.0.0.2,0,132,6307686,0.116003000
45.140324000,0.010073000,10.0.0.1,1448,6326510,132,
45.148137000,0.007813000,10.0.0.2,0,132,6310582,0.115525000
45.154107000,0.005970000,10.0.0.1,1448,6327958,132,
45.154134000,0.000027000,10.0.0.1,1448,6329406,132,
45.154429000,0.000295000,10.0.0.2,0,132,6313478,0.110173000
45.164397000,0.009968000,10.0.0.1,1448,6330854,132,
45.177289000,0.012892000,10.0.0.1,1448,6332302,132,
45.178523000,0.001234000,10.0.0.2,0,132,6316374,0.110931000
45.190373000,0.011850000,10.0.0.2,0,132,6319270,0.110665000
45.201309000,0.010936000,10.0.0.1,1448,6333750,132,
45.201332000,0.000023000,10.0.0.1,1448,6335198,132,
45.214504000,0.013172000,10.0.0.2,0,132,6322166,0.110385000
45.224889000,0.010385000,10.0.0.1,1448,6336646,132,
45.230438000,0.005549000,10.0.0.1,1448,6338094,132,
45.230478000,0.000040000,10.0.0.1,1448,6339542,132,
45.231983000,0.001505000,10.0.0.2,0,132,6325062,0.104034000
45.244583000,0.012600000,10.0.0.2,0,132,6326510,0.116612000
45.248977000,0.004394000,10.0.0.1,1448,6340990,132,
45.249036000,0.000059000,10.0.0.1,1448,6342438,132,
45.255362000,0.006326000,10.0.0.1,1448,6343886,132,
45.255431000,0.000069000,10.0.0.1,1448,6345334,132,
45.269426000,0.013995000,10.0.0.2,0,132,6329406,0.115319000
45.269485000,0.000059000,10.0.0.2,0,132,6330854,0.115351000
45.279543000,0.010058000,10.0.0.1,1448,6346782,132,
45.279631000,0.000088000,10.0.0.1,1448,6348230,132,
45.281818000,0.002187000,10.0.0.2,0,132,6333750,0.104529000
45.291673000,0.009855000,10.0.0.1,1448,6349678,132,
45.291744000,0.000071000,10.0.0.1,1448,6351126,132,
45.311392000,0.019648000,10.0.0.2,0,132,6336646,0.110060000
45.314996000,0.003604000,10.0.0.1,1448,6352574,132,
45.315081000,0.000085000,10.0.0.1,1448,6354022,132,
45.332329000,0.017248000,10.0.0.1,1448,6355470,132,
45.332353000,0.000024000,10.0.0.1,1448,6356918,132,
45.341176000,0.008823000,10.0.0.2,0,132,6339542,0.110738000
45.341193000,0.000017000,10.0.0.2,0,132,6340990,0.110715000
45.346663000,0.005470000,10.0.0.1,1448,6358366,132,
45.346686000,0.000023000,10.0.0.1,1448,6359814,132,
45.359469000,0.012783000,10.0.0.2,0,132,6343886,0.110433000
45.368886000,0.009417000,10.0.0.1,1448,6361262,132,
45.368909000,0.000023000,10.0.0.1,1448,6362710,132,
45.369986000,0.001077000,10.0.0.1,1448,6364158,132,
45.371754000,0.001768000,10.0.0.2,0,132,6346782,0.116323000
45.382216000,0.010462000,10.0.0.1,1448,6365606,132,
45.382239000,0.000023000,10.0.0.1,1448,6367054,132,
45.389623000,0.007384000,10.0.0.2,0,132,6349678,0.109992000
45.407222000,0.017599000,10.0.0.2,0,132,6352574,0.115478000
45.412848000,0.005626000,10.0.0.1,1448,6368502,132,
45.412890000,0.000042000,10.0.0.1,1448,6369950,132,
45.431028000,0.018138000,10.0.0.2,0,132,6355470,0.115947000
45.440784000,0.009756000,10.0.0.1,1448,6371398,132,
45.440850000,0.000066000,10.0.0.1,1448,6372846,132,
45.443751000,0.002901000,10.0.0.2,0,132,6358366,0.111398000
45.460946000,0.017195000,10.0.0.1,1448,6374294,132,
45.461008000,0.000062000,10.0.0.1,1448,6375742,132,
45.461071000,0.000063000,10.0.0.2,0,132,6361262,0.114385000
45.472353000,0.011282000,10.0.0.1,1448,6377190,132,
45.472394000,0.000041000,10.0.0.1,1448,6378638,132,
45.479783000,0.007389000,10.0.0.2,0,132,6364158,0.110874000
45.490930000,0.011147000,10.0.0.2,0,132,6367054,0.108714000
45.491732000,0.000802000,10.0.0.1,1448,6380086,132,
45.491750000,0.000018000,10.0.0.1,1448,6381534,132,
45.497910000,0.006160000,10.0.0.2,0,132,6368502,0.115671000
45.507861000,0.009951000,10.0.0.1,1448,6382982,132,
45.507886000,0.000025000,10.0.0.1,1448,6384430,132,
45.507888000,0.000002000,10.0.0.1,1448,6385878,132,
45.507889000,0.000001000,10.0.0.1,1448,6387326,132,
45.528363000,0.020474000,10.0.0.2,0,132,6371398,0.115473000
45.530779000,0.002416000,10.0.0.1,1448,6388774,132,
45.530803000,0.000024000,10.0.0.1,1448,6390222,132,
45.544732000,0.013929000,10.0.0.1,1448,6391670,132,
45.544801000,0.000069000,10.0.0.1,1448,6393118,132,
45.552351000,0.007550000,10.0.0.2,0,132,6374294,0.111501000
45.561919000,0.009568000,10.0.0.1,1448,6394566,132,
45.561963000,0.000044000,10.0.0.1,1448,6396014,132,
45.581425000,0.019462000,10.0.0.1,1448,6397462,132,
45.581458000,0.000033000,10.0.0.1,1448,6398910,132,
45.581917000,0.000459000,10.0.0.2,0,132,6377190,0.120909000
45.588718000,0.006801000,10.0.0.2,0,132,6380086,0.116324000
45.591733000,0.003015000,10.0.0.1,1448,6400358,132,
45.591797000,0.000064000,10.0.0.1,1448,6401806,132,
45.598044000,0.006247000,10.0.0.1,1448,6403254,132,
45.605865000,0.007821000,10.0.0.2,0,132,6382982,0.114115000
45.624682000,0.018817000,10.0.0.2,0,132,6385878,0.116796000
45.629867000,0.005185000,10.0.0.1,1448,6404702,132,
45.629887000,0.000020000,10.0.0.1,1448,6406150,132,
45.630590000,0.000703000,10.0.0.2,0,132,6388774,0.122701000
45.648234000,0.017644000,10.0.0.2,0,132,6391670,0.117431000
45.652646000,0.004412000,10.0.0.1,1448,6407598,132,
45.652671000,0.000025000,10.0.0.1,1448,6409046,132,
45.654693000,0.002022000,10.0.0.2,0,132,6394566,0.109892000
45.678295000,0.023602000,10.0.0.2,0,132,6397462,0.116332000
45.681781000,0.003486000,10.0.0.1,1448,6410494,132,
45.681810000,0.000029000,10.0.0.1,1448,6411942,132,
45.689098000,0.007288000,10.0.0.1,1448,6413390,132,
45.689123000,0.000025000,10.0.0.1,1448,6414838,132,
45.690399000,0.001276000,10.0.0.2,0,132,6400358,0.108941000
45.702337000,0.011938000,10.0.0.2,0,132,6403254,0.110540000
45.705671000,0.003334000,10.0.0.1,1448,6416286,132,
45.705696000,0.000025000,10.0.0.1,1448,6417734,132,
45.725143000,0.019447000,10.0.0.1,1448,6419182,132,
45.725178000,0.000035000,10.0.0.1,1448,6420630,132,
45.732552000,0.007374000,10.0.0.1,1448,6422078,132,
45.732581000,0.000029000,10.0.0.1,1448,6423526,132,
45.744272000,0.011691000,10.0.0.2,0,132,6406150,0.114405000
45.749694000,0.005422000,10.0.0.1,1448,6424974,132,
45.749728000,0.000034000,10.0.0.1,1448,6426422,132,
45.751582000,0.001854000,10.0.0.2,0,132,6407598,0.121695000
45.756119000,0.004537000,10.0.0.1,1448,6427870,132,
45.756158000,0.000039000,10.0.0.1,1448,6429318,132,
45.763228000,0.007070000,10.0.0.2,0,132,6410494,0.110557000
45.779524000,0.016296000,10.0.0.1,1448,6430766,132,
45.779551000,0.000027000,10.0.0.1,1448,6432214,132,
45.790735000,0.011184000,10.0.0.1,1448,6433662,132,
45.790762000,0.000027000,10.0.0.1,1448,6435110,132,
45.793019000,0.002257000,10.0.0.2,0,132,6413390,0.111209000
45.802700000,0.009681000,10.0.0.1,1448,6436558,132,
45.802729000,0.000029000,10.0.0.1,1448,6438006,132,
45.805236000,0.002507000,10.0.0.2,0,132,6416286,0.116113000
45.817342000,0.012106000,10.0.0.2,0,132,6419182,0.111646000
45.834934000,0.017592000,10.0.0.2,0,132,6422078,0.109756000
45.843685000,0.008751000,10.0.0.1,1448,6439454,132,
45.843752000,0.000067000,10.0.0.1,1448,6440902,132,
45.847724000,0.003972000,10.0.0.2,0,132,6424974,0.115143000
45.853046000,0.005322000,10.0.0.1,1448,6442350,132,
45.853119000,0.000073000,10.0.0.1,1448,6443798,132,
45.859868000,0.006749000,10.0.0.2,0,132,6427870,0.110140000
45.864767000,0.004899000,10.0.0.1,1448,6445246,132,
45.864849000,0.000082000,10.0.0.1,1448,6446694,132,
45.871361000,0.006512000,10.0.0.2,0,132,6430766,0.115203000
45.889737000,0.018376000,10.0.0.2,0,132,6433662,0.110186000
45.894461000,0.004724000,10.0.0.1,1448,6448142,132,
45.894494000,0.000033000,10.0.0.1,1448,6449590,132,
45.905753000,0.011259000,10.0.0.1,1448,6451038,132,
45.905786000,0.000033000,10.0.0.1,1448,6452486,132,
45.906982000,0.001196000,10.0.0.2,0,132,6436558,0.116220000
45.912969000,0.005987000,10.0.0.2,0,132,6439454,0.110240000
45.917833000,0.004864000,10.0.0.1,1448,6453934,132,
45.917862000,0.000029000,10.0.0.1,1448,6455382,132,
45.936008000,0.018146000,10.0.0.1,1448,6456830,132,
45.936033000,0.000025000,10.0.0.1,1448,6458278,132,
45.955008000,0.018975000,10.0.0.2,0,132,6442350,0.111256000
45.960951000,0.005943000,10.0.0.1,1448,6459726,132,
45.972325000,0.011374000,10.0.0.1,1448,6461174,132,
45.972359000,0.000034000,10.0.0.1,1448,6462622,132,
45.973326000,0.000967000,10.0.0.2,0,132,6445246,0.120207000
45.979765000,0.006439000,10.0.0.2,0,132,6448142,0.114916000
45.991716000,0.011951000,10.0.0.1,1448,6464070,132,
46.007010000,0.015294000,10.0.0.1,1448,6465518,132,
46.010672000,0.003662000,10.0.0.2,0,132,6451038,0.116178000
46.014274000,0.003602000,10.0.0.1,1448,6466966,132,
46.022198000,0.007924000,10.0.0.2,0,132,6453934,0.116412000
46.034071000,0.011873000,10.0.0.2,0,132,6456830,0.116209000
46.046279000,0.012208000,10.0.0.2,0,132,6459726,0.110246000
46.074693000,0.028414000,10.0.0.1,1448,6468414,132,
46.074722000,0.000029000,10.0.0.1,1448,6469862,132,
46.076677000,0.001955000,10.0.0.2,0,132,6462622,0.104352000
46.079957000,0.003280000,10.0.0.1,1448,6471310,132,
46.079978000,0.000021000,10.0.0.1,1448,6472758,132,
46.081910000,0.001932000,10.0.0.2,0,132,6464070,0.109551000
46.111864000,0.029954000,10.0.0.2,0,132,6466966,0.104854000
46.111892000,0.000028000,10.0.0.1,1448,6474206,132,
46.111935000,0.000043000,10.0.0.1,1448,6475654,132,
46.122231000,0.010296000,10.0.0.1,1448,6477102,132,
46.122253000,0.000022000,10.0.0.1,1448,6478550,132,
46.133958000,0.011705000,10.0.0.1,1448,6479998,132,
46.133984000,0.000026000,10.0.0.1,1448,6481446,132,
46.147417000,0.013433000,10.0.0.1,1448,6482894,132,
46.147511000,0.000094000,10.0.0.1,1448,6484342,132,
46.160584000,0.013073000,10.0.0.2,0,132,6468414,0.146310000
46.177336000,0.016752000,10.0.0.1,1448,6485790,132,
46.177368000,0.000032000,10.0.0.1,1448,6487238,132,
46.183669000,0.006301000,10.0.0.1,1448,6488686,132,
46.184277000,0.000608000,10.0.0.2,0,132,6471310,0.109555000
46.202194000,0.017917000,10.0.0.2,0,132,6474206,0.122216000
46.211898000,0.009704000,10.0.0.1,1448,6490134,132,
46.211960000,0.000062000,10.0.0.1,1448,6491582,132,
46.226924000,0.014964000,10.0.0.2,0,132,6477102,0.114989000
46.238352000,0.011428000,10.0.0.2,0,132,6479998,0.116099000
46.251796000,0.013444000,10.0.0.2,0,132,6482894,0.117812000
46.262559000,0.010763000,10.0.0.1,1448,6493030,132,
46.262848000,0.000289000,10.0.0.2,0,132,6485790,0.115337000
46.283985000,0.021137000,10.0.0.1,1448,6494478,132,
46.284025000,0.000040000,10.0.0.1,1448,6495926,132,
46.287539000,0.003514000,10.0.0.2,0,132,6488686,0.110171000
46.302058000,0.014519000,10.0.0.1,1448,6497374,132,
46.302112000,0.000054000,10.0.0.1,1448,6498822,132,
46.317306000,0.015194000,10.0.0.2,0,132,6491582,0.105408000
46.323722000,0.006416000,10.0.0.2,0,132,6493030,0.111762000
46.327973000,0.004251000,10.0.0.1,1448,6500270,132,
46.328014000,0.000041000,10.0.0.1,1448,6501718,132,
46.338212000,0.010198000,10.0.0.1,1448,6503166,132,
46.338248000,0.000036000,10.0.0.1,1448,6504614,132,
46.352586000,0.014338000,10.0.0.1,1448,6506062,132,
