frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.202449000,0.008438000,10.0.0.2,0,132,4975526,0.220625000
24.206202000,0.003753000,10.0.0.1,1448,5026206,132,
24.206226000,0.000024000,10.0.0.1,1448,5027654,132,
24.213816000,0.007590000,10.0.0.2,0,132,4978422,0.219765000
24.218231000,0.004415000,10.0.0.1,1448,5029102,132,
24.218252000,0.000021000,10.0.0.1,1448,5030550,132,
24.225756000,0.007504000,10.0.0.2,0,132,4981318,0.219687000
24.230432000,0.004676000,10.0.0.1,1448,5031998,132,
24.230462000,0.000030000,10.0.0.1,1448,5033446,132,
24.237719000,0.007257000,10.0.0.2,0,132,4984214,0.219479000
24.242462000,0.004743000,10.0.0.1,1448,5034894,132,
24.242478000,0.000016000,10.0.0.1,1448,5036342,132,
24.250947000,0.008469000,10.0.0.2,0,132,4987110,0.220671000
24.255615000,0.004668000,10.0.0.1,1448,5037790,132,
24.255654000,0.000039000,10.0.0.1,1448,5039238,132,
24.262943000,0.007289000,10.0.0.2,0,132,4990006,0.220496000
24.266750000,0.003807000,10.0.0.1,1448,5040686,132,
24.266771000,0.000021000,10.0.0.1,1448,5042134,132,
24.275251000,0.008480000,10.0.0.2,0,132,4992902,0.215568000
24.278864000,0.003613000,10.0.0.1,1448,5043582,132,
24.278884000,0.000020000,10.0.0.1,1448,5045030,132,
24.281346000,0.002462000,10.0.0.2,0,132,4994350,0.221630000
24.290965000,0.009619000,10.0.0.1,1448,5046478,132,
24.290983000,0.000018000,10.0.0.1,1448,5047926,132,
24.293397000,0.002414000,10.0.0.2,0,132,4997246,0.220612000
24.303086000,0.009689000,10.0.0.1,1448,5049374,132,
24.303109000,0.000023000,10.0.0.1,1448,5050822,132,
24.305372000,0.002263000,10.0.0.2,0,132,5000142,0.220391000
24.315204000,0.009832000,10.0.0.1,1448,5052270,132,
24.315225000,0.000021000,10.0.0.1,1448,5053718,132,
24.316654000,0.001429000,10.0.0.2,0,132,5003038,0.219591000
24.327367000,0.010713000,10.0.0.1,1448,5055166,132,
24.328794000,0.001427000,10.0.0.2,0,132,5005934,0.219601000
24.333549000,0.004755000,10.0.0.1,1448,5056614,132,
24.333579000,0.000030000,10.0.0.1,1448,5058062,132,
24.340962000,0.007383000,10.0.0.2,0,132,5008830,0.219741000
24.344689000,0.003727000,10.0.0.1,1448,5059510,132,
24.344735000,0.000046000,10.0.0.1,1448,5060958,132,
24.353696000,0.008961000,10.0.0.2,0,132,5011726,0.220274000
24.357936000,0.004240000,10.0.0.1,1448,5062406,132,
24.357988000,0.000052000,10.0.0.1,1448,5063854,132,
24.364820000,0.006832000,10.0.0.2,0,132,5014622,0.219253000
24.369983000,0.005163000,10.0.0.1,1448,5065302,132,
24.370037000,0.000054000,10.0.0.1,1448,5066750,132,
24.376779000,0.006742000,10.0.0.2,0,132,5017518,0.219122000
24.382070000,0.005291000,10.0.0.1,1448,5068198,132,
24.382112000,0.000042000,10.0.0.1,1448,5069646,132,
24.388909000,0.006797000,10.0.0.2,0,132,5020414,0.219057000
24.394157000,0.005248000,10.0.0.1,1448,5071094,132,
24.394203000,0.000046000,10.0.0.1,1448,5072542,132,
24.400911000,0.006708000,10.0.0.2,0,132,5023310,0.218984000
24.406261000,0.005350000,10.0.0.1,1448,5073990,132,
24.406294000,0.000033000,10.0.0.1,1448,5075438,132,
24.413345000,0.007051000,10.0.0.2,0,132,5026206,0.219334000
24.418380000,0.005035000,10.0.0.1,1448,5076886,132,
24.418420000,0.000040000,10.0.0.1,1448,5078334,132,
24.424909000,0.006489000,10.0.0.2,0,132,5029102,0.218683000
24.430499000,0.005590000,10.0.0.1,1448,5079782,132,
24.430524000,0.000025000,10.0.0.1,1448,5081230,132,
24.437373000,0.006849000,10.0.0.2,0,132,5031998,0.219121000
24.442684000,0.005311000,10.0.0.1,1448,5082678,132,
24.442717000,0.000033000,10.0.0.1,1448,5084126,132,
24.449258000,0.006541000,10.0.0.2,0,132,5034894,0.218796000
24.454814000,0.005556000,10.0.0.1,1448,5085574,132,
24.454853000,0.000039000,10.0.0.1,1448,5087022,132,
24.461263000,0.006410000,10.0.0.2,0,132,5037790,0.218785000
24.466966000,0.005703000,10.0.0.1,1448,5088470,132,
24.466992000,0.000026000,10.0.0.1,1448,5089918,132,
24.473411000,0.006419000,10.0.0.2,0,132,5040686,0.217757000
24.479007000,0.005596000,10.0.0.1,1448,5091366,132,
24.479028000,0.000021000,10.0.0.1,1448,5092814,132,
24.485639000,0.006611000,10.0.0.2,0,132,5043582,0.218868000
24.491202000,0.005563000,10.0.0.1,1448,5094262,132,
24.491225000,0.000023000,10.0.0.1,1448,5095710,132,
24.498483000,0.007258000,10.0.0.2,0,132,5046478,0.219599000
24.503233000,0.004750000,10.0.0.1,1448,5097158,132,
24.503258000,0.000025000,10.0.0.1,1448,5098606,132,
24.509661000,0.006403000,10.0.0.2,0,132,5049374,0.218678000
24.515315000,0.005654000,10.0.0.1,1448,5100054,132,
24.515343000,0.000028000,10.0.0.1,1448,5101502,132,
24.521725000,0.006382000,10.0.0.2,0,132,5052270,0.218616000
24.527495000,0.005770000,10.0.0.1,1448,5102950,132,
24.527514000,0.000019000,10.0.0.1,1448,5104398,132,
24.533840000,0.006326000,10.0.0.2,0,132,5055166,0.218615000
24.540531000,0.006691000,10.0.0.1,1448,5105846,132,
24.540545000,0.000014000,10.0.0.1,1448,5107294,132,
24.545855000,0.005310000,10.0.0.2,0,132,5058062,0.212306000
24.551717000,0.005862000,10.0.0.1,1448,5108742,132,
24.551730000,0.000013000,10.0.0.1,1448,5110190,132,
24.552040000,0.000310000,10.0.0.2,0,132,5059510,0.218461000
24.563796000,0.011756000,10.0.0.1,1448,5111638,132,
24.563815000,0.000019000,10.0.0.1,1448,5113086,132,
24.564091000,0.000276000,10.0.0.2,0,132,5062406,0.219356000
24.576009000,0.011918000,10.0.0.1,1448,5114534,132,
24.576031000,0.000022000,10.0.0.1,1448,5115982,132,
24.576185000,0.000154000,10.0.0.2,0,132,5065302,0.218197000
24.588120000,0.011935000,10.0.0.1,1448,5117430,132,
24.588141000,0.000021000,10.0.0.1,1448,5118878,132,
24.588399000,0.000258000,10.0.0.2,0,132,5068198,0.218362000
24.600195000,0.011796000,10.0.0.1,1448,5120326,132,
24.600591000,0.000396000,10.0.0.2,0,132,5071094,0.218479000
24.606411000,0.005820000,10.0.0.1,1448,5121774,132,
24.606441000,0.000030000,10.0.0.1,1448,5123222,132,
24.611749000,0.005308000,10.0.0.2,0,132,5073990,0.217546000
24.618459000,0.006710000,10.0.0.1,1448,5124670,132,
24.618492000,0.000033000,10.0.0.1,1448,5126118,132,
24.624093000,0.005601000,10.0.0.2,0,132,5076886,0.217799000
24.630654000,0.006561000,10.0.0.1,1448,5127566,132,
24.630679000,0.000025000,10.0.0.1,1448,5129014,132,
24.636159000,0.005480000,10.0.0.2,0,132,5079782,0.217739000
24.642799000,0.006640000,10.0.0.1,1448,5130462,132,
24.642868000,0.000069000,10.0.0.1,1448,5131910,132,
24.648401000,0.005533000,10.0.0.2,0,132,5082678,0.217877000
24.654832000,0.006431000,10.0.0.1,1448,5133358,132,
24.654847000,0.000015000,10.0.0.1,1448,5134806,132,
24.660329000,0.005482000,10.0.0.2,0,132,5085574,0.217612000
24.667197000,0.006868000,10.0.0.1,1448,5136254,132,
24.667243000,0.000046000,10.0.0.1,1448,5137702,132,
24.672587000,0.005344000,10.0.0.2,0,132,5088470,0.217734000
24.679110000,0.006523000,10.0.0.1,1448,5139150,132,
24.679129000,0.000019000,10.0.0.1,1448,5140598,132,
24.683799000,0.004670000,10.0.0.2,0,132,5091366,0.216807000
24.691249000,0.007450000,10.0.0.1,1448,5142046,132,
24.691283000,0.000034000,10.0.0.1,1448,5143494,132,
24.695696000,0.004413000,10.0.0.2,0,132,5094262,0.216668000
24.703436000,0.007740000,10.0.0.1,1448,5144942,132,
24.703462000,0.000026000,10.0.0.1,1448,5146390,132,
24.708270000,0.004808000,10.0.0.2,0,132,5097158,0.217045000
24.714810000,0.006540000,10.0.0.1,1448,5147838,132,
24.714837000,0.000027000,10.0.0.1,1448,5149286,132,
24.720225000,0.005388000,10.0.0.2,0,132,5100054,0.216967000
24.726739000,0.006514000,10.0.0.1,1448,5150734,132,
24.726770000,0.000031000,10.0.0.1,1448,5152182,132,
24.732307000,0.005537000,10.0.0.2,0,132,5102950,0.216964000
24.739754000,0.007447000,10.0.0.1,1448,5153630,132,
24.739774000,0.000020000,10.0.0.1,1448,5155078,132,
24.745584000,0.005810000,10.0.0.2,0,132,5105846,0.218070000
24.752052000,0.006468000,10.0.0.1,1448,5156526,132,
24.752086000,0.000034000,10.0.0.1,1448,5157974,132,
24.757455000,0.005369000,10.0.0.2,0,132,5108742,0.216910000
24.764176000,0.006721000,10.0.0.1,1448,5159422,132,
24.764202000,0.000026000,10.0.0.1,1448,5160870,132,
24.769413000,0.005211000,10.0.0.2,0,132,5111638,0.217683000
24.776202000,0.006789000,10.0.0.1,1448,5162318,132,
24.776222000,0.000020000,10.0.0.1,1448,5163766,132,
24.781001000,0.004779000,10.0.0.2,0,132,5114534,0.217186000
24.788161000,0.007160000,10.0.0.1,1448,5165214,132,
24.788180000,0.000019000,10.0.0.1,1448,5166662,132,
24.792878000,0.004698000,10.0.0.2,0,132,5117430,0.216847000
24.800467000,0.007589000,10.0.0.1,1448,5168110,132,
24.800481000,0.000014000,10.0.0.1,1448,5169558,132,
24.804980000,0.004499000,10.0.0.2,0,132,5120326,0.216839000
24.813427000,0.008447000,10.0.0.1,1448,5171006,132,
24.813444000,0.000017000,10.0.0.1,1448,5172454,132,
24.816776000,0.003332000,10.0.0.2,0,132,5123222,0.210365000
24.823099000,0.006323000,10.0.0.2,0,132,5124670,0.216658000
24.825587000,0.002488000,10.0.0.1,1448,5173902,132,
24.825612000,0.000025000,10.0.0.1,1448,5175350,132,
24.835453000,0.009841000,10.0.0.2,0,132,5127566,0.216961000
24.836756000,0.001303000,10.0.0.1,1448,5176798,132,
24.836800000,0.000044000,10.0.0.1,1448,5178246,132,
24.847587000,0.010787000,10.0.0.2,0,132,5130462,0.216908000
24.848860000,0.001273000,10.0.0.1,1448,5179694,132,
24.848896000,0.000036000,10.0.0.1,1448,5181142,132,
24.858856000,0.009960000,10.0.0.2,0,132,5133358,0.215988000
24.861090000,0.002234000,10.0.0.1,1448,5182590,132,
24.861135000,0.000045000,10.0.0.1,1448,5184038,132,
24.870801000,0.009666000,10.0.0.2,0,132,5136254,0.215954000
24.873163000,0.002362000,10.0.0.1,1448,5185486,132,
24.879257000,0.006094000,10.0.0.1,1448,5186934,132,
24.879285000,0.000028000,10.0.0.1,1448,5188382,132,
24.882988000,0.003703000,10.0.0.2,0,132,5139150,0.215745000
24.891349000,0.008361000,10.0.0.1,1448,5189830,132,
24.891378000,0.000029000,10.0.0.1,1448,5191278,132,
24.894942000,0.003564000,10.0.0.2,0,132,5142046,0.215813000
24.903473000,0.008531000,10.0.0.1,1448,5192726,132,
24.903515000,0.000042000,10.0.0.1,1448,5194174,132,
24.906842000,0.003327000,10.0.0.2,0,132,5144942,0.215559000
24.914831000,0.007989000,10.0.0.1,1448,5195622,132,
24.914854000,0.000023000,10.0.0.1,1448,5197070,132,
24.919186000,0.004332000,10.0.0.2,0,132,5147838,0.215724000
24.927701000,0.008515000,10.0.0.1,1448,5198518,132,
24.927730000,0.000029000,10.0.0.1,1448,5199966,132,
24.931470000,0.003740000,10.0.0.2,0,132,5150734,0.216633000
24.940018000,0.008548000,10.0.0.1,1448,5201414,132,
24.940040000,0.000022000,10.0.0.1,1448,5202862,132,
24.943290000,0.003250000,10.0.0.2,0,132,5153630,0.216520000
24.952231000,0.008941000,10.0.0.1,1448,5204310,132,
24.952271000,0.000040000,10.0.0.1,1448,5205758,132,
24.954975000,0.002704000,10.0.0.2,0,132,5156526,0.215201000
24.964262000,0.009287000,10.0.0.1,1448,5207206,132,
24.964303000,0.000041000,10.0.0.1,1448,5208654,132,
24.966954000,0.002651000,10.0.0.2,0,132,5159422,0.214868000
24.976449000,0.009495000,10.0.0.1,1448,5210102,132,
24.976520000,0.000071000,10.0.0.1,1448,5211550,132,
24.978956000,0.002436000,10.0.0.2,0,132,5162318,0.214754000
24.988567000,0.009611000,10.0.0.1,1448,5212998,132,
24.988615000,0.000048000,10.0.0.1,1448,5214446,132,
24.992473000,0.003858000,10.0.0.2,0,132,5165214,0.216251000
25.000579000,0.008106000,10.0.0.1,1448,5215894,132,
25.000595000,0.000016000,10.0.0.1,1448,5217342,132,
25.004505000,0.003910000,10.0.0.2,0,132,5168110,0.216325000
25.013592000,0.009087000,10.0.0.1,1448,5218790,132,
25.013605000,0.000013000,10.0.0.1,1448,5220238,132,
25.016307000,0.002702000,10.0.0.2,0,132,5171006,0.215826000
25.024822000,0.008515000,10.0.0.1,1448,5221686,132,
25.024868000,0.000046000,10.0.0.1,1448,5223134,132,
25.028347000,0.003479000,10.0.0.2,0,132,5173902,0.214903000
25.036819000,0.008472000,10.0.0.1,1448,5224582,132,
25.036842000,0.000023000,10.0.0.1,1448,5226030,132,
25.040279000,0.003437000,10.0.0.2,0,132,5176798,0.214667000
25.049309000,0.009030000,10.0.0.1,1448,5227478,132,
25.049323000,0.000014000,10.0.0.1,1448,5228926,132,
25.052583000,0.003260000,10.0.0.2,0,132,5179694,0.215783000
25.061063000,0.008480000,10.0.0.1,1448,5230374,132,
25.061086000,0.000023000,10.0.0.1,1448,5231822,132,
25.064437000,0.003351000,10.0.0.2,0,132,5182590,0.215541000
25.072767000,0.008330000,10.0.0.1,1448,5233270,132,
25.072789000,0.000022000,10.0.0.1,1448,5234718,132,
25.075987000,0.003198000,10.0.0.2,0,132,5185486,0.214852000
25.085504000,0.009517000,10.0.0.1,1448,5236166,132,
25.085532000,0.000028000,10.0.0.1,1448,5237614,132,
25.087901000,0.002369000,10.0.0.2,0,132,5188382,0.208644000
25.094425000,0.006524000,10.0.0.2,0,132,5189830,0.215140000
25.096806000,0.002381000,10.0.0.1,1448,5239062,132,
25.096828000,0.000022000,10.0.0.1,1448,5240510,132,
25.106110000,0.009282000,10.0.0.2,0,132,5192726,0.214732000
25.109563000,0.003453000,10.0.0.1,1448,5241958,132,
25.109585000,0.000022000,10.0.0.1,1448,5243406,132,
25.118511000,0.008926000,10.0.0.2,0,132,5195622,0.214996000
25.122269000,0.003758000,10.0.0.1,1448,5244854,132,
25.122297000,0.000028000,10.0.0.1,1448,5246302,132,
25.130306000,0.008009000,10.0.0.2,0,132,5198518,0.215452000
25.134009000,0.003703000,10.0.0.1,1448,5247750,132,
25.134031000,0.000022000,10.0.0.1,1448,5249198,132,
25.141992000,0.007961000,10.0.0.2,0,132,5201414,0.214262000
25.142653000,0.000661000,10.0.0.1,1448,5250646,132,
25.148378000,0.005725000,10.0.0.1,1448,5252094,132,
25.148406000,0.000028000,10.0.0.1,1448,5253542,132,
25.154617000,0.006211000,10.0.0.2,0,132,5204310,0.214577000
25.158008000,0.003391000,10.0.0.1,1448,5254990,132,
25.158023000,0.000015000,10.0.0.1,1448,5256438,132,
25.165912000,0.007889000,10.0.0.2,0,132,5207206,0.213641000
25.167787000,0.001875000,10.0.0.1,1448,5257886,132,
25.167803000,0.000016000,10.0.0.1,1448,5259334,132,
25.177480000,0.009677000,10.0.0.1,1448,5260782,132,
25.177498000,0.000018000,10.0.0.1,1448,5262230,132,
25.177647000,0.000149000,10.0.0.2,0,132,5210102,0.213344000
25.187231000,0.009584000,10.0.0.1,1448,5263678,132,
25.187246000,0.000015000,10.0.0.1,1448,5265126,132,
25.190039000,0.002793000,10.0.0.2,0,132,5212998,0.213519000
25.196817000,0.006778000,10.0.0.1,1448,5266574,132,
25.196837000,0.000020000,10.0.0.1,1448,5268022,132,
25.202576000,0.005739000,10.0.0.2,0,132,5215894,0.213961000
25.205697000,0.003121000,10.0.0.1,1448,5269470,132,
25.205742000,0.000045000,10.0.0.1,1448,5270918,132,
25.214502000,0.008760000,10.0.0.2,0,132,5218790,0.213907000
25.217315000,0.002813000,10.0.0.1,1448,5272366,132,
25.217366000,0.000051000,10.0.0.1,1448,5273814,132,
25.226002000,0.008636000,10.0.0.1,1448,5275262,132,
25.226050000,0.000048000,10.0.0.1,1448,5276710,132,
25.226547000,0.000497000,10.0.0.2,0,132,5221686,0.212942000
25.236036000,0.009489000,10.0.0.1,1448,5278158,132,
25.236111000,0.000075000,10.0.0.1,1448,5279606,132,
25.237720000,0.001609000,10.0.0.2,0,132,5224582,0.212852000
25.245493000,0.007773000,10.0.0.1,1448,5281054,132,
25.245506000,0.000013000,10.0.0.1,1448,5282502,132,
25.250878000,0.005372000,10.0.0.2,0,132,5227478,0.214036000
25.255174000,0.004296000,10.0.0.1,1448,5283950,132,
25.255213000,0.000039000,10.0.0.1,1448,5285398,132,
25.263343000,0.008130000,10.0.0.2,0,132,5230374,0.214020000
25.264851000,0.001508000,10.0.0.1,1448,5286846,132,
25.264886000,0.000035000,10.0.0.1,1448,5288294,132,
25.273733000,0.008847000,10.0.0.1,1448,5289742,132,
25.273770000,0.000037000,10.0.0.1,1448,5291190,132,
25.275014000,0.001244000,10.0.0.2,0,132,5233270,0.213928000
25.284385000,0.009371000,10.0.0.1,1448,5292638,132,
25.284424000,0.000039000,10.0.0.1,1448,5294086,132,
25.287675000,0.003251000,10.0.0.2,0,132,5236166,0.214886000
25.294240000,0.006565000,10.0.0.1,1448,5295534,132,
25.294291000,0.000051000,10.0.0.1,1448,5296982,132,
25.299050000,0.004759000,10.0.0.2,0,132,5239062,0.213518000
25.303809000,0.004759000,10.0.0.1,1448,5298430,132,
25.303856000,0.000047000,10.0.0.1,1448,5299878,132,
25.311599000,0.007743000,10.0.0.2,0,132,5241958,0.214771000
25.313564000,0.001965000,10.0.0.1,1448,5301326,132,
25.313586000,0.000022000,10.0.0.1,1448,5302774,132,
25.322666000,0.009080000,10.0.0.2,0,132,5244854,0.213081000
25.323239000,0.000573000,10.0.0.1,1448,5304222,132,
25.323270000,0.000031000,10.0.0.1,1448,5305670,132,
25.333021000,0.009751000,10.0.0.1,1448,5307118,132,
25.333050000,0.000029000,10.0.0.1,1448,5308566,132,
25.335252000,0.002202000,10.0.0.2,0,132,5247750,0.212955000
25.342566000,0.007314000,10.0.0.1,1448,5310014,132,
25.342583000,0.000017000,10.0.0.1,1448,5311462,132,
25.346848000,0.004265000,10.0.0.2,0,132,5250646,0.212817000
25.352260000,0.005412000,10.0.0.1,1448,5312910,132,
25.352286000,0.000026000,10.0.0.1,1448,5314358,132,
25.358632000,0.006346000,10.0.0.2,0,132,5253542,0.210254000
25.361962000,0.003330000,10.0.0.1,1448,5315806,132,
25.364997000,0.003035000,10.0.0.2,0,132,5254990,0.216591000
25.366722000,0.001725000,10.0.0.1,1448,5317254,132,
25.366749000,0.000027000,10.0.0.1,1448,5318702,132,
25.376440000,0.009691000,10.0.0.1,1448,5320150,132,
25.376469000,0.000029000,10.0.0.1,1448,5321598,132,
25.377579000,0.001110000,10.0.0.2,0,132,5257886,0.219556000
25.386092000,0.008513000,10.0.0.1,1448,5323046,132,
25.386111000,0.000019000,10.0.0.1,1448,5324494,132,
25.389013000,0.002902000,10.0.0.2,0,132,5260782,0.221210000
25.395748000,0.006735000,10.0.0.1,1448,5325942,132,
25.395774000,0.000026000,10.0.0.1,1448,5327390,132,
25.400645000,0.004871000,10.0.0.2,0,132,5263678,0.223147000
25.405450000,0.004805000,10.0.0.1,1448,5328838,132,
25.405468000,0.000018000,10.0.0.1,1448,5330286,132,
25.413360000,0.007892000,10.0.0.2,0,132,5266574,0.226114000
25.415307000,0.001947000,10.0.0.1,1448,5331734,132,
25.415352000,0.000045000,10.0.0.1,1448,5333182,132,
25.424824000,0.009472000,10.0.0.1,1448,5334630,132,
25.424839000,0.000015000,10.0.0.1,1448,5336078,132,
25.425220000,0.000381000,10.0.0.2,0,132,5269470,0.228383000
25.434563000,0.009343000,10.0.0.1,1448,5337526,132,
25.434592000,0.000029000,10.0.0.1,1448,5338974,132,
25.437164000,0.002572000,10.0.0.2,0,132,5272366,0.231422000
25.444280000,0.007116000,10.0.0.1,1448,5340422,132,
25.444330000,0.000050000,10.0.0.1,1448,5341870,132,
25.449264000,0.004934000,10.0.0.2,0,132,5275262,0.231898000
25.454009000,0.004745000,10.0.0.1,1448,5343318,132,
25.454044000,0.000035000,10.0.0.1,1448,5344766,132,
25.461053000,0.007009000,10.0.0.2,0,132,5278158,0.235003000
25.463965000,0.002912000,10.0.0.1,1448,5346214,132,
25.464033000,0.000068000,10.0.0.1,1448,5347662,132,
25.473136000,0.009103000,10.0.0.2,0,132,5281054,0.237025000
25.473414000,0.000278000,10.0.0.1,1448,5349110,132,
25.473444000,0.000030000,10.0.0.1,1448,5350558,132,
25.483119000,0.009675000,10.0.0.1,1448,5352006,132,
25.483144000,0.000025000,10.0.0.1,1448,5353454,132,
25.484849000,0.001705000,10.0.0.2,0,132,5283950,0.239343000
25.493005000,0.008156000,10.0.0.1,1448,5354902,132,
25.493027000,0.000022000,10.0.0.1,1448,5356350,132,
25.498635000,0.005608000,10.0.0.2,0,132,5286846,0.243422000
25.502628000,0.003993000,10.0.0.1,1448,5357798,132,
25.502655000,0.000027000,10.0.0.1,1448,5359246,132,
25.510558000,0.007903000,10.0.0.2,0,132,5289742,0.245672000
25.512391000,0.001833000,10.0.0.1,1448,5360694,132,
25.512426000,0.000035000,10.0.0.1,1448,5362142,132,
25.522080000,0.009654000,10.0.0.1,1448,5363590,132,
25.522097000,0.000017000,10.0.0.1,1448,5365038,132,
25.522410000,0.000313000,10.0.0.2,0,132,5292638,0.248640000
25.530737000,0.008327000,10.0.0.1,1448,5366486,132,
25.530752000,0.000015000,10.0.0.1,1448,5367934,132,
25.533974000,0.003222000,10.0.0.2,0,132,5295534,0.249550000
25.541395000,0.007421000,10.0.0.1,1448,5369382,132,
25.541410000,0.000015000,10.0.0.1,1448,5370830,132,
25.545676000,0.004266000,10.0.0.2,0,132,5298430,0.251385000
25.551108000,0.005432000,10.0.0.1,1448,5372278,132,
25.551127000,0.000019000,10.0.0.1,1448,5373726,132,
25.558441000,0.007314000,10.0.0.2,0,132,5301326,0.254585000
25.560803000,0.002362000,10.0.0.1,1448,5375174,132,
25.560836000,0.000033000,10.0.0.1,1448,5376622,132,
25.569980000,0.009144000,10.0.0.2,0,132,5304222,0.256394000
25.570571000,0.000591000,10.0.0.1,1448,5378070,132,
25.570596000,0.000025000,10.0.0.1,1448,5379518,132,
25.580279000,0.009683000,10.0.0.1,1448,5380966,132,
25.582484000,0.002205000,10.0.0.2,0,132,5307118,0.259214000
25.584885000,0.002401000,10.0.0.1,1448,5382414,132,
25.584927000,0.000042000,10.0.0.1,1448,5383862,132,
25.593727000,0.008800000,10.0.0.1,1448,5385310,132,
25.593782000,0.000055000,10.0.0.1,1448,5386758,132,
25.594320000,0.000538000,10.0.0.2,0,132,5310014,0.261270000
25.603883000,0.009563000,10.0.0.1,1448,5388206,132,
25.603914000,0.000031000,10.0.0.1,1448,5389654,132,
25.605661000,0.001747000,10.0.0.2,0,132,5312910,0.263078000
25.613780000,0.008119000,10.0.0.1,1448,5391102,132,
25.613812000,0.000032000,10.0.0.1,1448,5392550,132,
25.618604000,0.004792000,10.0.0.2,0,132,5315806,0.266318000
25.623804000,0.005200000,10.0.0.1,1448,5393998,132,
25.623848000,0.000044000,10.0.0.1,1448,5395446,132,
25.629704000,0.005856000,10.0.0.2,0,132,5318702,0.262982000
25.632938000,0.003234000,10.0.0.1,1448,5396894,132,
25.632965000,0.000027000,10.0.0.1,1448,5398342,132,
25.636489000,0.003524000,10.0.0.2,0,132,5320150,0.269740000
25.643095000,0.006606000,10.0.0.1,1448,5399790,132,
25.643115000,0.000020000,10.0.0.1,1448,5401238,132,
25.647797000,0.004682000,10.0.0.2,0,132,5323046,0.271328000
25.653204000,0.005407000,10.0.0.1,1448,5402686,132,
25.653232000,0.000028000,10.0.0.1,1448,5404134,132,
25.659765000,0.006533000,10.0.0.2,0,132,5325942,0.273654000
25.662201000,0.002436000,10.0.0.1,1448,5405582,132,
25.662231000,0.000030000,10.0.0.1,1448,5407030,132,
25.672189000,0.009958000,10.0.0.2,0,132,5328838,0.276415000
25.672191000,0.000002000,10.0.0.1,1448,5408478,132,
25.672228000,0.000037000,10.0.0.1,1448,5409926,132,
25.682314000,0.010086000,10.0.0.1,1448,5411374,132,
25.682347000,0.000033000,10.0.0.1,1448,5412822,132,
25.683960000,0.001613000,10.0.0.2,0,132,5331734,0.278492000
25.692476000,0.008516000,10.0.0.1,1448,5414270,132,
25.692501000,0.000025000,10.0.0.1,1448,5415718,132,
25.696248000,0.003747000,10.0.0.2,0,132,5334630,0.280896000
25.708466000,0.012218000,10.0.0.2,0,132,5337526,0.283627000
25.708572000,0.000106000,10.0.0.1,1448,5417166,132,
25.708590000,0.000018000,10.0.0.1,1448,5418614,132,
25.720566000,0.011976000,10.0.0.2,0,132,5340422,0.285974000
25.723696000,0.003130000,10.0.0.1,1448,5420062,132,
25.723732000,0.000036000,10.0.0.1,1448,5421510,132,
25.732394000,0.008662000,10.0.0.2,0,132,5343318,0.288064000
25.739966000,0.007572000,10.0.0.1,1448,5422958,132,
25.739999000,0.000033000,10.0.0.1,1448,5424406,132,
25.744928000,0.004929000,10.0.0.2,0,132,5346214,0.290884000
25.756449000,0.011521000,10.0.0.1,1448,5425854,132,
25.756492000,0.000043000,10.0.0.1,1448,5427302,132,
25.756860000,0.000368000,10.0.0.2,0,132,5349110,0.292827000
25.769368000,0.012508000,10.0.0.2,0,132,5352006,0.295924000
25.772295000,0.002927000,10.0.0.1,1448,5428750,132,
25.772312000,0.000017000,10.0.0.1,1448,5430198,132,
25.781560000,0.009248000,10.0.0.2,0,132,5354902,0.298416000
25.788279000,0.006719000,10.0.0.1,1448,5431646,132,
25.788305000,0.000026000,10.0.0.1,1448,5433094,132,
25.793269000,0.004964000,10.0.0.2,0,132,5357798,0.300242000
25.804441000,0.011172000,10.0.0.1,1448,5434542,132,
25.804463000,0.000022000,10.0.0.1,1448,5435990,132,
25.805148000,0.000685000,10.0.0.2,0,132,5360694,0.302493000
25.816617000,0.011469000,10.0.0.2,0,132,5363590,0.304191000
25.821701000,0.005084000,10.0.0.1,1448,5437438,132,
25.821762000,0.000061000,10.0.0.1,1448,5438886,132,
25.829518000,0.007756000,10.0.0.2,0,132,5366486,0.307421000
25.836740000,0.007222000,10.0.0.1,1448,5440334,132,
25.836800000,0.000060000,10.0.0.1,1448,5441782,132,
25.840798000,0.003998000,10.0.0.2,0,132,5369382,0.310046000
25.853028000,0.012230000,10.0.0.1,1448,5443230,132,
25.853106000,0.000078000,10.0.0.1,1448,5444678,132,
25.853414000,0.000308000,10.0.0.2,0,132,5372278,0.312004000
25.864797000,0.011383000,10.0.0.2,0,132,5375174,0.313670000
25.869008000,0.004211000,10.0.0.1,1448,5446126,132,
25.877527000,0.008519000,10.0.0.2,0,132,5378070,0.316691000
25.877646000,0.000119000,10.0.0.1,1448,5447574,132,
25.877732000,0.000086000,10.0.0.1,1448,5449022,132,
25.889056000,0.011324000,10.0.0.2,0,132,5380966,0.318460000
25.893202000,0.004146000,10.0.0.1,1448,5450470,132,
25.893236000,0.000034000,10.0.0.1,1448,5451918,132,
25.901433000,0.008197000,10.0.0.2,0,132,5383862,0.316548000
25.907064000,0.005631000,10.0.0.2,0,132,5385310,0.322137000
25.909288000,0.002224000,10.0.0.1,1448,5453366,132,
25.909309000,0.000021000,10.0.0.1,1448,5454814,132,
25.919308000,0.009999000,10.0.0.2,0,132,5388206,0.325526000
25.926406000,0.007098000,10.0.0.1,1448,5456262,132,
