frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.367726000,0.002630000,10.0.0.2,0,132,1601686,1706752,0.291182000
7.376153000,0.008427000,10.0.0.1,1448,1672638,132,65152,
7.376192000,0.000039000,10.0.0.1,1448,1674086,132,65152,
7.379294000,0.003102000,10.0.0.2,0,132,1604582,1706752,0.291310000
7.388707000,0.009413000,10.0.0.1,1448,1675534,132,65152,
7.388758000,0.000051000,10.0.0.1,1448,1676982,132,65152,
7.391075000,0.002317000,10.0.0.2,0,132,1607478,1706752,0.291859000
7.400488000,0.009413000,10.0.0.1,1448,1678430,132,65152,
7.400545000,0.000057000,10.0.0.1,1448,1679878,132,65152,
7.403857000,0.003312000,10.0.0.2,0,132,1610374,1706752,0.290307000
7.413259000,0.009402000,10.0.0.1,1448,1681326,132,65152,
7.413342000,0.000083000,10.0.0.1,1448,1682774,132,65152,
7.415590000,0.002248000,10.0.0.2,0,132,1613270,1706752,0.291707000
7.418952000,0.003362000,10.0.0.1,1448,1684222,132,65152,
7.427843000,0.008891000,10.0.0.2,0,132,1616166,1706752,0.291700000
7.430247000,0.002404000,10.0.0.1,1448,1685670,132,65152,
7.430406000,0.000159000,10.0.0.1,1448,1687118,132,65152,
7.439634000,0.009228000,10.0.0.2,0,132,1619062,1706752,0.292336000
7.444190000,0.004556000,10.0.0.1,1448,1688566,132,65152,
7.444243000,0.000053000,10.0.0.1,1448,1690014,132,65152,
7.451443000,0.007200000,10.0.0.2,0,132,1621958,1706752,0.291555000
7.455988000,0.004545000,10.0.0.1,1448,1691462,132,65152,
7.456038000,0.000050000,10.0.0.1,1448,1692910,132,65152,
7.468060000,0.012022000,10.0.0.1,1448,1694358,132,65152,
7.468109000,0.000049000,10.0.0.1,1448,1695806,132,65152,
7.469102000,0.000993000,10.0.0.2,0,132,1624854,1706752,0.296394000
7.475025000,0.005923000,10.0.0.2,0,132,1627750,1706752,0.291126000
7.479675000,0.004650000,10.0.0.1,1448,1697254,132,65152,
7.479737000,0.000062000,10.0.0.1,1448,1698702,132,65152,
7.492892000,0.013155000,10.0.0.1,1448,1700150,132,65152,
7.492954000,0.000062000,10.0.0.1,1448,1701598,132,65152,
7.493108000,0.000154000,10.0.0.2,0,132,1630646,1706752,0.295938000
7.504654000,0.011546000,10.0.0.1,1448,1703046,132,65152,
7.504706000,0.000052000,10.0.0.1,1448,1704494,132,65152,
7.505111000,0.000405000,10.0.0.2,0,132,1633542,1706752,0.296790000
7.511876000,0.006765000,10.0.0.2,0,132,1636438,1706752,0.290120000
7.516842000,0.004966000,10.0.0.1,1448,1705942,132,65152,
7.516893000,0.000051000,10.0.0.1,1448,1707390,132,65152,
7.523599000,0.006706000,10.0.0.2,0,132,1639334,1706752,0.289481000
7.528181000,0.004582000,10.0.0.1,1448,1708838,132,65152,
7.528236000,0.000055000,10.0.0.1,1448,1710286,132,65152,
7.535390000,0.007154000,10.0.0.2,0,132,1642230,1706752,0.290035000
7.539461000,0.004071000,10.0.0.1,1448,1711734,132,65152,
7.539480000,0.000019000,10.0.0.1,1448,1713182,132,65152,
7.547338000,0.007858000,10.0.0.2,0,132,1645126,1706752,0.290791000
7.551864000,0.004526000,10.0.0.1,1448,1714630,132,65152,
7.551915000,0.000051000,10.0.0.1,1448,1716078,132,65152,
7.559499000,0.007584000,10.0.0.2,0,132,1648022,1706752,0.290555000
7.569104000,0.009605000,10.0.0.1,1448,1717526,132,65152,
7.569158000,0.000054000,10.0.0.1,1448,1718974,132,65152,
7.571199000,0.002041000,10.0.0.2,0,132,1650918,1706752,0.289976000
7.576792000,0.005593000,10.0.0.1,1448,1720422,132,65152,
7.576838000,0.000046000,10.0.0.1,1448,1721870,132,65152,
7.590175000,0.013337000,10.0.0.2,0,132,1653814,1706752,0.297716000
7.593037000,0.002862000,10.0.0.1,1448,1723318,132,65152,
7.593096000,0.000059000,10.0.0.1,1448,1724766,132,65152,
7.596882000,0.003786000,10.0.0.2,0,132,1656710,1706752,0.286211000
7.601944000,0.005062000,10.0.0.2,0,132,1658158,1706752,0.291220000
7.605194000,0.003250000,10.0.0.1,1448,1726214,132,65152,
7.605250000,0.000056000,10.0.0.1,1448,1727662,132,65152,
7.613368000,0.008118000,10.0.0.1,1448,1729110,132,65152,
7.613422000,0.000054000,10.0.0.1,1448,1730558,132,65152,
7.614178000,0.000756000,10.0.0.2,0,132,1661054,1706752,0.298196000
7.623628000,0.009450000,10.0.0.1,1448,1732006,132,65152,
7.623679000,0.000051000,10.0.0.1,1448,1733454,132,65152,
7.626374000,0.002695000,10.0.0.2,0,132,1663950,1706752,0.296562000
7.636883000,0.010509000,10.0.0.1,1448,1734902,132,65152,
7.636946000,0.000063000,10.0.0.1,1448,1736350,132,65152,
7.638756000,0.001810000,10.0.0.2,0,132,1666846,1706752,0.297401000
7.647195000,0.008439000,10.0.0.1,1448,1737798,132,65152,
7.647231000,0.000036000,10.0.0.1,1448,1739246,132,65152,
7.650196000,0.002965000,10.0.0.2,0,132,1669742,1706752,0.296998000
7.659558000,0.009362000,10.0.0.1,1448,1740694,132,65152,
7.659605000,0.000047000,10.0.0.1,1448,1742142,132,65152,
7.662340000,0.002735000,10.0.0.2,0,132,1672638,1706752,0.297244000
7.671772000,0.009432000,10.0.0.1,1448,1743590,132,65152,
7.671825000,0.000053000,10.0.0.1,1448,1745038,132,65152,
7.674607000,0.002782000,10.0.0.2,0,132,1675534,1706752,0.298415000
7.686669000,0.012062000,10.0.0.2,0,132,1678430,1706752,0.297911000
7.689882000,0.003213000,10.0.0.1,1448,1746486,132,65152,
7.689906000,0.000024000,10.0.0.1,1448,1747934,132,65152,
7.697032000,0.007126000,10.0.0.1,1448,1749382,132,65152,
7.697081000,0.000049000,10.0.0.1,1448,1750830,132,65152,
7.698931000,0.001850000,10.0.0.2,0,132,1681326,1706752,0.298386000
7.702386000,0.003455000,10.0.0.1,1448,1752278,132,65152,
7.702438000,0.000052000,10.0.0.1,1448,1753726,132,65152,
7.714580000,0.012142000,10.0.0.1,1448,1755174,132,65152,
7.714634000,0.000054000,10.0.0.1,1448,1756622,132,65152,
7.716088000,0.001454000,10.0.0.2,0,132,1684222,1706752,0.302746000
7.722500000,0.006412000,10.0.0.2,0,132,1687118,1706752,0.292253000
7.726946000,0.004446000,10.0.0.1,1448,1758070,132,65152,
7.726996000,0.000050000,10.0.0.1,1448,1759518,132,65152,
7.728681000,0.001685000,10.0.0.2,0,132,1688566,1706752,0.298275000
7.740015000,0.011334000,10.0.0.2,0,132,1691462,1706752,0.295772000
7.740097000,0.000082000,10.0.0.1,1448,1760966,132,65152,
7.740149000,0.000052000,10.0.0.1,1448,1762414,132,65152,
7.750468000,0.010319000,10.0.0.1,1448,1763862,132,65152,
7.750518000,0.000050000,10.0.0.1,1448,1765310,132,65152,
7.752098000,0.001580000,10.0.0.2,0,132,1694358,1706752,0.296060000
7.762660000,0.010562000,10.0.0.1,1448,1766758,132,65152,
7.762705000,0.000045000,10.0.0.1,1448,1768206,132,65152,
7.764845000,0.002140000,10.0.0.2,0,132,1697254,1706752,0.296736000
7.774434000,0.009589000,10.0.0.1,1448,1769654,132,65152,
7.775568000,0.001134000,10.0.0.1,1448,1771102,132,65152,
7.776674000,0.001106000,10.0.0.2,0,132,1700150,1706752,0.296937000
7.787151000,0.010477000,10.0.0.1,1448,1772550,132,65152,
7.787185000,0.000034000,10.0.0.1,1448,1773998,132,65152,
7.788661000,0.001476000,10.0.0.2,0,132,1703046,1706752,0.295707000
7.799033000,0.010372000,10.0.0.1,1448,1775446,132,65152,
7.799095000,0.000062000,10.0.0.1,1448,1776894,132,65152,
7.800283000,0.001188000,10.0.0.2,0,132,1705942,1706752,0.295577000
7.812393000,0.012110000,10.0.0.2,0,132,1708838,1706752,0.295500000
7.816088000,0.003695000,10.0.0.1,1448,1778342,132,65152,
7.816158000,0.000070000,10.0.0.1,1448,1779790,132,65152,
7.822332000,0.006174000,10.0.0.1,1448,1781238,132,65152,
7.822553000,0.000221000,10.0.0.1,1448,1782686,132,65152,
7.824019000,0.001466000,10.0.0.2,0,132,1711734,1706752,0.295783000
7.829483000,0.005464000,10.0.0.1,1448,1784134,132,65152,
7.837428000,0.007945000,10.0.0.2,0,132,1714630,1706752,0.297948000
7.841863000,0.004435000,10.0.0.1,1448,1785582,132,65152,
7.841927000,0.000064000,10.0.0.1,1448,1787030,132,65152,
7.849851000,0.007924000,10.0.0.2,0,132,1717526,1706752,0.297936000
7.852171000,0.002320000,10.0.0.1,1448,1788478,132,65152,
7.852221000,0.000050000,10.0.0.1,1448,1789926,132,65152,
7.861206000,0.008985000,10.0.0.2,0,132,1720422,1706752,0.292048000
7.866682000,0.005476000,10.0.0.1,1448,1791374,132,65152,
7.866755000,0.000073000,10.0.0.1,1448,1792822,132,65152,
7.873669000,0.006914000,10.0.0.2,0,132,1723318,1706752,0.296831000
7.876098000,0.002429000,10.0.0.1,1448,1794270,132,65152,
7.876160000,0.000062000,10.0.0.1,1448,1795718,132,65152,
7.885070000,0.008910000,10.0.0.2,0,132,1726214,1706752,0.291974000
7.888453000,0.003383000,10.0.0.1,1448,1797166,132,65152,
7.888480000,0.000027000,10.0.0.1,1448,1798614,132,65152,
7.897273000,0.008793000,10.0.0.2,0,132,1729110,1706752,0.292023000
7.900588000,0.003315000,10.0.0.1,1448,1800062,132,65152,
7.900641000,0.000053000,10.0.0.1,1448,1801510,132,65152,
7.909485000,0.008844000,10.0.0.2,0,132,1732006,1706752,0.296063000
7.912929000,0.003444000,10.0.0.1,1448,1802958,132,65152,
7.912978000,0.000049000,10.0.0.1,1448,1804406,132,65152,
7.921027000,0.008049000,10.0.0.2,0,132,1734902,1706752,0.297348000
7.925489000,0.004462000,10.0.0.1,1448,1805854,132,65152,
7.925547000,0.000058000,10.0.0.1,1448,1807302,132,65152,
7.933180000,0.007633000,10.0.0.2,0,132,1737798,1706752,0.296234000
7.937676000,0.004496000,10.0.0.1,1448,1808750,132,65152,
7.937728000,0.000052000,10.0.0.1,1448,1810198,132,65152,
7.945602000,0.007874000,10.0.0.2,0,132,1740694,1706752,0.298371000
7.949977000,0.004375000,10.0.0.1,1448,1811646,132,65152,
7.950035000,0.000058000,10.0.0.1,1448,1813094,132,65152,
7.956964000,0.006929000,10.0.0.2,0,132,1743590,1706752,0.297359000
7.961404000,0.004440000,10.0.0.1,1448,1814542,132,65152,
7.961458000,0.000054000,10.0.0.1,1448,1815990,132,65152,
7.969347000,0.007889000,10.0.0.2,0,132,1746486,1706752,0.297522000
7.973877000,0.004530000,10.0.0.1,1448,1817438,132,65152,
7.973940000,0.000063000,10.0.0.1,1448,1818886,132,65152,
7.985070000,0.011130000,10.0.0.1,1448,1820334,132,65152,
7.985128000,0.000058000,10.0.0.1,1448,1821782,132,65152,
7.986977000,0.001849000,10.0.0.2,0,132,1749382,1706752,0.297071000
7.992993000,0.006016000,10.0.0.2,0,132,1752278,1706752,0.295912000
7.998420000,0.005427000,10.0.0.1,1448,1823230,132,65152,
7.998479000,0.000059000,10.0.0.1,1448,1824678,132,65152,
8.005405000,0.006926000,10.0.0.2,0,132,1755174,1706752,0.302967000
8.009786000,0.004381000,10.0.0.1,1448,1826126,132,65152,
8.009822000,0.000036000,10.0.0.1,1448,1827574,132,65152,
8.017728000,0.007906000,10.0.0.2,0,132,1758070,1706752,0.303094000
8.021132000,0.003404000,10.0.0.1,1448,1829022,132,65152,
8.021184000,0.000052000,10.0.0.1,1448,1830470,132,65152,
8.029138000,0.007954000,10.0.0.2,0,132,1760966,1706752,0.302142000
8.034324000,0.005186000,10.0.0.1,1448,1831918,132,65152,
8.034379000,0.000055000,10.0.0.1,1448,1833366,132,65152,
8.041270000,0.006891000,10.0.0.2,0,132,1763862,1706752,0.301121000
8.045754000,0.004484000,10.0.0.1,1448,1834814,132,65152,
8.045808000,0.000054000,10.0.0.1,1448,1836262,132,65152,
8.053701000,0.007893000,10.0.0.2,0,132,1766758,1706752,0.303183000
8.057106000,0.003405000,10.0.0.1,1448,1837710,132,65152,
8.057157000,0.000051000,10.0.0.1,1448,1839158,132,65152,
8.065281000,0.008124000,10.0.0.2,0,132,1769654,1706752,0.302576000
8.070744000,0.005463000,10.0.0.1,1448,1840606,132,65152,
8.070793000,0.000049000,10.0.0.1,1448,1842054,132,65152,
8.077619000,0.006826000,10.0.0.2,0,132,1772550,1706752,0.302051000
8.087070000,0.009451000,10.0.0.1,1448,1843502,132,65152,
8.087118000,0.000048000,10.0.0.1,1448,1844950,132,65152,
8.090923000,0.003805000,10.0.0.2,0,132,1775446,1706752,0.303738000
8.093250000,0.002327000,10.0.0.1,1448,1846398,132,65152,
8.093302000,0.000052000,10.0.0.1,1448,1847846,132,65152,
8.093312000,0.000010000,10.0.0.1,1448,1849294,132,65152,
8.102005000,0.008693000,10.0.0.2,0,132,1778342,1706752,0.302910000
8.106434000,0.004429000,10.0.0.1,1448,1850742,132,65152,
8.106486000,0.000052000,10.0.0.1,1448,1852190,132,65152,
8.114313000,0.007827000,10.0.0.2,0,132,1781238,1706752,0.298155000
8.117740000,0.003427000,10.0.0.1,1448,1853638,132,65152,
8.117787000,0.000047000,10.0.0.1,1448,1855086,132,65152,
8.126503000,0.008716000,10.0.0.2,0,132,1784134,1706752,0.303950000
8.130927000,0.004424000,10.0.0.1,1448,1856534,132,65152,
8.130975000,0.000048000,10.0.0.1,1448,1857982,132,65152,
8.138909000,0.007934000,10.0.0.2,0,132,1787030,1706752,0.297046000
8.141144000,0.002235000,10.0.0.1,1448,1859430,132,65152,
8.141186000,0.000042000,10.0.0.1,1448,1860878,132,65152,
8.143996000,0.002810000,10.0.0.2,0,132,1788478,1706752,0.302069000
8.153302000,0.009306000,10.0.0.1,1448,1862326,132,65152,
8.153332000,0.000030000,10.0.0.1,1448,1863774,132,65152,
8.156163000,0.002831000,10.0.0.2,0,132,1791374,1706752,0.303942000
8.165597000,0.009434000,10.0.0.1,1448,1865222,132,65152,
8.165649000,0.000052000,10.0.0.1,1448,1866670,132,65152,
8.168922000,0.003273000,10.0.0.2,0,132,1794270,1706752,0.302167000
8.177363000,0.008441000,10.0.0.1,1448,1868118,132,65152,
8.177403000,0.000040000,10.0.0.1,1448,1869566,132,65152,
8.180174000,0.002771000,10.0.0.2,0,132,1797166,1706752,0.304014000
8.191575000,0.011401000,10.0.0.1,1448,1871014,132,65152,
8.191617000,0.000042000,10.0.0.1,1448,1872462,132,65152,
8.192521000,0.000904000,10.0.0.2,0,132,1800062,1706752,0.304041000
8.201962000,0.009441000,10.0.0.1,1448,1873910,132,65152,
8.202019000,0.000057000,10.0.0.1,1448,1875358,132,65152,
8.204760000,0.002741000,10.0.0.2,0,132,1802958,1706752,0.304119000
8.214162000,0.009402000,10.0.0.1,1448,1876806,132,65152,
8.214214000,0.000052000,10.0.0.1,1448,1878254,132,65152,
8.222080000,0.007866000,10.0.0.2,0,132,1805854,1706752,0.309102000
8.226396000,0.004316000,10.0.0.1,1448,1879702,132,65152,
8.226450000,0.000054000,10.0.0.1,1448,1881150,132,65152,
8.228314000,0.001864000,10.0.0.2,0,132,1808750,1706752,0.302767000
8.239779000,0.011465000,10.0.0.1,1448,1882598,132,65152,
8.239833000,0.000054000,10.0.0.1,1448,1884046,132,65152,
8.240641000,0.000808000,10.0.0.2,0,132,1811646,1706752,0.302913000
8.245097000,0.004456000,10.0.0.1,1448,1885494,132,65152,
8.252044000,0.006947000,10.0.0.2,0,132,1814542,1706752,0.302009000
8.256472000,0.004428000,10.0.0.1,1448,1886942,132,65152,
8.256524000,0.000052000,10.0.0.1,1448,1888390,132,65152,
8.264424000,0.007900000,10.0.0.2,0,132,1817438,1706752,0.302966000
8.269659000,0.005235000,10.0.0.1,1448,1889838,132,65152,
8.269710000,0.000051000,10.0.0.1,1448,1891286,132,65152,
8.276728000,0.007018000,10.0.0.2,0,132,1820334,1706752,0.302788000
8.280664000,0.003936000,10.0.0.1,1448,1892734,132,65152,
8.280696000,0.000032000,10.0.0.1,1448,1894182,132,65152,
8.288637000,0.007941000,10.0.0.2,0,132,1823230,1706752,0.303509000
8.293326000,0.004689000,10.0.0.1,1448,1895630,132,65152,
8.293382000,0.000056000,10.0.0.1,1448,1897078,132,65152,
8.300241000,0.006859000,10.0.0.2,0,132,1826126,1706752,0.301762000
8.305634000,0.005393000,10.0.0.1,1448,1898526,132,65152,
8.305687000,0.000053000,10.0.0.1,1448,1899974,132,65152,
8.312519000,0.006832000,10.0.0.2,0,132,1829022,1706752,0.302697000
8.321954000,0.009435000,10.0.0.1,1448,1901422,132,65152,
8.322003000,0.000049000,10.0.0.1,1448,1902870,132,65152,
8.324893000,0.002890000,10.0.0.2,0,132,1831918,1706752,0.303709000
8.329314000,0.004421000,10.0.0.1,1448,1904318,132,65152,
8.329361000,0.000047000,10.0.0.1,1448,1905766,132,65152,
8.337203000,0.007842000,10.0.0.2,0,132,1834814,1706752,0.302824000
8.341649000,0.004446000,10.0.0.1,1448,1907214,132,65152,
8.341705000,0.000056000,10.0.0.1,1448,1908662,132,65152,
8.349447000,0.007742000,10.0.0.2,0,132,1837710,1706752,0.303639000
8.352861000,0.003414000,10.0.0.1,1448,1910110,132,65152,
8.352892000,0.000031000,10.0.0.1,1448,1911558,132,65152,
8.361882000,0.008990000,10.0.0.2,0,132,1840606,1706752,0.304725000
8.365329000,0.003447000,10.0.0.1,1448,1913006,132,65152,
8.365383000,0.000054000,10.0.0.1,1448,1914454,132,65152,
8.373369000,0.007986000,10.0.0.2,0,132,1843502,1706752,0.302576000
8.376810000,0.003441000,10.0.0.1,1448,1915902,132,65152,
8.376863000,0.000053000,10.0.0.1,1448,1917350,132,65152,
8.385801000,0.008938000,10.0.0.2,0,132,1846398,1706752,0.298683000
8.388116000,0.002315000,10.0.0.1,1448,1918798,132,65152,
8.388141000,0.000025000,10.0.0.1,1448,1920246,132,65152,
8.397909000,0.009768000,10.0.0.2,0,132,1849294,1706752,0.304607000
8.400301000,0.002392000,10.0.0.1,1448,1921694,132,65152,
8.400350000,0.000049000,10.0.0.1,1448,1923142,132,65152,
8.403030000,0.002680000,10.0.0.2,0,132,1849294,1706752,
8.409147000,0.006117000,10.0.0.2,0,132,1849294,1706752,
8.412453000,0.003306000,10.0.0.1,1448,1924590,132,65152,
8.412501000,0.000048000,10.0.0.1,1448,1926038,132,65152,
8.415285000,0.002784000,10.0.0.2,0,132,1849294,1706752,
8.421487000,0.006202000,10.0.0.2,0,132,1849294,1706752,
8.425929000,0.004442000,10.0.0.1,1448,1927486,132,65152,
8.425986000,0.000057000,10.0.0.1,1448,1928934,132,65152,
8.427582000,0.001596000,10.0.0.2,0,132,1849294,1706752,
8.433906000,0.006324000,10.0.0.2,0,132,1849294,1706752,
8.437347000,0.003441000,10.0.0.1,1448,1930382,132,65152,
8.437580000,0.000233000,10.0.0.1,1448,1931830,132,65152,
8.445151000,0.007571000,10.0.0.2,0,132,1849294,1706752,
8.449606000,0.004455000,10.0.0.1,1448,1933278,132,65152,
8.449657000,0.000051000,10.0.0.1,1448,1934726,132,65152,
8.451613000,0.001956000,10.0.0.2,0,132,1849294,1706752,
8.457410000,0.005797000,10.0.0.2,0,132,1849294,1706752,
8.462828000,0.005418000,10.0.0.1,1448,1936174,132,65152,
8.462880000,0.000052000,10.0.0.1,1448,1937622,132,65152,
8.463577000,0.000697000,10.0.0.2,0,132,1849294,1706752,
8.469535000,0.005958000,10.0.0.2,0,132,1849294,1706752,
8.473903000,0.004368000,10.0.0.1,1448,1939070,132,65152,
8.473938000,0.000035000,10.0.0.1,1448,1940518,132,65152,
8.475719000,0.001781000,10.0.0.2,0,132,1849294,1706752,
8.481897000,0.006178000,10.0.0.2,0,132,1849294,1706752,
8.481942000,0.000045000,10.0.0.2,0,132,1849294,1706752,
8.486300000,0.004358000,10.0.0.1,1448,1941966,132,65152,
8.486348000,0.000048000,10.0.0.1,1448,1943414,132,65152,
8.493142000,0.006794000,10.0.0.2,0,132,1849294,1706752,
8.493188000,0.000046000,10.0.0.2,0,132,1849294,1706752,
8.498534000,0.005346000,10.0.0.1,1448,1944862,132,65152,
8.498561000,0.000027000,10.0.0.1,1448,1946310,132,65152,
8.499370000,0.000809000,10.0.0.2,0,132,1849294,1706752,
8.504795000,0.005425000,10.0.0.1,1448,1947758,132,65152,
8.504853000,0.000058000,10.0.0.1,1448,1949206,132,65152,
8.505691000,0.000838000,10.0.0.2,0,132,1849294,1706752,
8.509100000,0.003409000,10.0.0.1,1448,1950654,132,65152,
8.511652000,0.002552000,10.0.0.2,0,132,1849294,1706752,
8.516065000,0.004413000,10.0.0.1,1448,1849294,132,65152,
8.521232000,0.005167000,10.0.0.1,1448,1952102,132,65152,
8.523011000,0.001779000,10.0.0.2,0,132,1849294,1706752,
8.528420000,0.005409000,10.0.0.1,1448,1953550,132,65152,
8.529166000,0.000746000,10.0.0.2,0,132,1849294,1706752,
8.529214000,0.000048000,10.0.0.2,0,132,1849294,1706752,
8.534555000,0.005341000,10.0.0.1,1448,1954998,132,65152,
8.535359000,0.000804000,10.0.0.2,0,132,1849294,1706752,
8.545757000,0.010398000,10.0.0.1,1448,1956446,132,65152,
8.547504000,0.001747000,10.0.0.2,0,132,1849294,1706752,
8.551920000,0.004416000,10.0.0.1,1448,1957894,132,65152,
8.553596000,0.001676000,10.0.0.2,0,132,1849294,1706752,
8.558030000,0.004434000,10.0.0.1,1448,1959342,132,65152,
8.559899000,0.001869000,10.0.0.2,0,132,1849294,1706752,
8.559925000,0.000026000,10.0.0.2,0,132,1849294,1706752,
8.564287000,0.004362000,10.0.0.1,1448,1960790,132,65152,
8.571190000,0.006903000,10.0.0.2,0,132,1849294,1706752,
8.571213000,0.000023000,10.0.0.2,0,132,1849294,1706752,
8.575481000,0.004268000,10.0.0.1,1448,1962238,132,65152,
8.582761000,0.007280000,10.0.0.1,1448,1963686,132,65152,
8.582814000,0.000053000,10.0.0.1,1448,1965134,132,65152,
8.583467000,0.000653000,10.0.0.2,0,132,1849294,1706752,
8.590608000,0.007141000,10.0.0.2,0,132,1849294,1706752,
8.590634000,0.000026000,10.0.0.2,0,132,1849294,1706752,
8.593843000,0.003209000,10.0.0.1,1448,1966582,132,65152,
8.593877000,0.000034000,10.0.0.1,1448,1968030,132,65152,
8.596851000,0.002974000,10.0.0.2,0,132,1849294,1706752,
8.599142000,0.002291000,10.0.0.1,1448,1969478,132,65152,
8.602835000,0.003693000,10.0.0.2,0,132,1849294,1706752,
8.606118000,0.003283000,10.0.0.1,1448,1970926,132,65152,
8.608114000,0.001996000,10.0.0.2,0,132,1849294,1706752,
8.611525000,0.003411000,10.0.0.1,1448,1972374,132,65152,
8.614207000,0.002682000,10.0.0.2,0,132,1849294,1706752,
8.620477000,0.006270000,10.0.0.2,0,132,1849294,1706752,
8.626764000,0.006287000,10.0.0.2,0,132,1849294,1706752,
8.629069000,0.002305000,10.0.0.1,1448,1973822,132,65152,
8.629124000,0.000055000,10.0.0.1,1448,1975270,132,65152,
8.635339000,0.006215000,10.0.0.1,1448,1976718,132,65152,
8.638153000,0.002814000,10.0.0.2,0,132,1849294,1706752,
8.638176000,0.000023000,10.0.0.2,0,132,1849294,1706752,
8.644380000,0.006204000,10.0.0.2,0,132,1849294,1706752,
8.647592000,0.003212000,10.0.0.1,1448,1978166,132,65152,
8.650356000,0.002764000,10.0.0.2,0,132,1849294,1706752,
8.653536000,0.003180000,10.0.0.1,1448,1979614,132,65152,
8.656327000,0.002791000,10.0.0.2,0,132,1849294,1706752,
8.660801000,0.004474000,10.0.0.1,1448,1981062,132,65152,
8.660881000,0.000080000,10.0.0.1,1448,1982510,132,65152,
8.662825000,0.001944000,10.0.0.2,0,132,1849294,1706752,
8.668901000,0.006076000,10.0.0.2,0,132,1849294,1706752,
8.672367000,0.003466000,10.0.0.1,1448,1983958,132,65152,
8.674286000,0.001919000,10.0.0.2,0,132,1849294,1706752,
8.680300000,0.006014000,10.0.0.2,0,132,1849294,1706752,
8.683697000,0.003397000,10.0.0.1,1448,1985406,132,65152,
8.686574000,0.002877000,10.0.0.2,0,132,1849294,1706752,
8.690115000,0.003541000,10.0.0.1,1448,1986854,132,65152,
8.690170000,0.000055000,10.0.0.1,1448,1988302,132,65152,
8.697245000,0.007075000,10.0.0.1,1448,1989750,132,65152,
8.698065000,0.000820000,10.0.0.2,0,132,1849294,1706752,
8.698112000,0.000047000,10.0.0.2,0,132,1849294,1706752,
8.703409000,0.005297000,10.0.0.1,1448,1991198,132,65152,
8.708603000,0.005194000,10.0.0.1,1448,1992646,132,65152,
8.710198000,0.001595000,10.0.0.2,0,132,1849294,1706752,
8.710245000,0.000047000,10.0.0.2,0,132,1849294,1706752,
8.714566000,0.004321000,10.0.0.1,1448,1994094,132,65152,
8.722569000,0.008003000,10.0.0.2,0,132,1849294,1706752,
8.727724000,0.005155000,10.0.0.1,1448,1995542,132,65152,
8.728544000,0.000820000,10.0.0.2,0,132,1849294,1706752,
8.734540000,0.005996000,10.0.0.2,0,132,1849294,1706752,
8.734566000,0.000026000,10.0.0.2,0,132,1849294,1706752,
8.738974000,0.004408000,10.0.0.1,1448,1996990,132,65152,
8.739025000,0.000051000,10.0.0.1,1448,1998438,132,65152,
8.740802000,0.001777000,10.0.0.2,0,132,1849294,1706752,
8.744160000,0.003358000,10.0.0.1,1448,1999886,132,65152,
8.750207000,0.006047000,10.0.0.1,1448,2001334,132,65152,
8.751972000,0.001765000,10.0.0.2,0,132,1849294,1706752,
8.756353000,0.004381000,10.0.0.1,1448,2002782,132,65152,
8.758163000,0.001810000,10.0.0.2,0,132,1849294,1706752,
8.763574000,0.005411000,10.0.0.1,1448,2004230,132,65152,
8.764207000,0.000633000,10.0.0.2,0,132,1849294,1706752,
8.764257000,0.000050000,10.0.0.2,0,132,1849294,1706752,
8.769702000,0.005445000,10.0.0.1,1448,2005678,132,65152,
8.770437000,0.000735000,10.0.0.2,0,132,1849294,1706752,
8.776578000,0.006141000,10.0.0.2,0,132,1849294,1706752,
8.781832000,0.005254000,10.0.0.1,1448,2007126,132,65152,
8.787141000,0.005309000,10.0.0.1,1448,2008574,132,65152,
8.788432000,0.001291000,10.0.0.2,0,132,1849294,1706752,
8.794295000,0.005863000,10.0.0.2,0,132,1849294,1706752,
8.794339000,0.000044000,10.0.0.2,0,132,1849294,1706752,
8.798923000,0.004584000,10.0.0.1,1448,2010022,132,65152,
8.798982000,0.000059000,10.0.0.1,1448,2011470,132,65152,
8.800498000,0.001516000,10.0.0.2,0,132,1849294,1706752,
8.810082000,0.009584000,10.0.0.1,1448,2012918,132,65152,
8.810135000,0.000053000,10.0.0.1,1448,2014366,132,65152,
8.811948000,0.001813000,10.0.0.2,0,132,1849294,1706752,
8.817961000,0.006013000,10.0.0.2,0,132,1849294,1706752,
8.822385000,0.004424000,10.0.0.1,1448,2015814,132,65152,
8.824063000,0.001678000,10.0.0.2,0,132,1950654,1606016,0.319210000
8.824092000,0.000029000,10.0.0.2,0,132,1950654,1705344,
8.830287000,0.006195000,10.0.0.2,0,132,1950654,1705344,
8.835489000,0.005202000,10.0.0.1,1448,2017262,132,65152,
8.837666000,0.002177000,10.0.0.2,0,132,1950654,1705344,
8.841052000,0.003386000,10.0.0.1,1448,2018710,132,65152,
8.843286000,0.002234000,10.0.0.2,0,132,1950654,1705344,
8.849417000,0.006131000,10.0.0.2,0,132,1950654,1705344,
8.852809000,0.003392000,10.0.0.1,1448,2020158,132,65152,
8.855454000,0.002645000,10.0.0.2,0,132,1950654,1705344,
8.858998000,0.003544000,10.0.0.1,1448,2021606,132,65152,
8.861780000,0.002782000,10.0.0.2,0,132,1950654,1705344,
