frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.014781000,0.002370000,10.0.0.1,1448,1885494,132,65152,
9.017645000,0.002864000,10.0.0.2,0,132,1766758,2422016,0.501581000
9.022364000,0.004719000,10.0.0.1,1448,1886942,132,65152,
9.023751000,0.001387000,10.0.0.2,0,132,1768206,2424960,0.501581000
9.027973000,0.004222000,10.0.0.1,1448,1888390,132,65152,
9.029696000,0.001723000,10.0.0.2,0,132,1769654,2427904,0.502002000
9.031716000,0.002020000,10.0.0.1,1448,1889838,132,65152,
9.036183000,0.004467000,10.0.0.2,0,132,1771102,2430720,0.502832000
9.037673000,0.001490000,10.0.0.1,1448,1891286,132,65152,
9.041715000,0.004042000,10.0.0.2,0,132,1772550,2433664,0.501496000
9.045173000,0.003458000,10.0.0.1,1448,1892734,132,65152,
9.048585000,0.003412000,10.0.0.2,0,132,1773998,2436480,0.502666000
9.050951000,0.002366000,10.0.0.1,1448,1894182,132,65152,
9.053934000,0.002983000,10.0.0.2,0,132,1775446,2439424,0.502394000
9.056797000,0.002863000,10.0.0.1,1448,1895630,132,65152,
9.061303000,0.004506000,10.0.0.2,0,132,1776894,2442368,0.503957000
9.062915000,0.001612000,10.0.0.1,1448,1897078,132,65152,
9.067053000,0.004138000,10.0.0.2,0,132,1778342,2445184,0.504076000
9.069272000,0.002219000,10.0.0.1,1448,1898526,132,65152,
9.072723000,0.003451000,10.0.0.2,0,132,1779790,2448128,0.502981000
9.073771000,0.001048000,10.0.0.1,1448,1899974,132,65152,
9.078494000,0.004723000,10.0.0.2,0,132,1781238,2451072,0.503294000
9.081649000,0.003155000,10.0.0.1,1448,1901422,132,65152,
9.085223000,0.003574000,10.0.0.2,0,132,1782686,2453888,0.505002000
9.087397000,0.002174000,10.0.0.1,1448,1902870,132,65152,
9.090585000,0.003188000,10.0.0.2,0,132,1784134,2456832,0.503939000
9.092060000,0.001475000,10.0.0.1,1448,1904318,132,65152,
9.097388000,0.005328000,10.0.0.2,0,132,1785582,2459648,0.502805000
9.099491000,0.002103000,10.0.0.1,1448,1905766,132,65152,
9.102890000,0.003399000,10.0.0.2,0,132,1787030,2462592,0.502707000
9.106289000,0.003399000,10.0.0.1,1448,1907214,132,65152,
9.108804000,0.002515000,10.0.0.2,0,132,1788478,2465536,0.502320000
9.110710000,0.001906000,10.0.0.1,1448,1908662,132,65152,
9.114976000,0.004266000,10.0.0.2,0,132,1789926,2468352,0.505043000
9.116666000,0.001690000,10.0.0.1,1448,1910110,132,65152,
9.120940000,0.004274000,10.0.0.2,0,132,1791374,2471296,0.504691000
9.122787000,0.001847000,10.0.0.1,1448,1911558,132,65152,
9.127584000,0.004797000,10.0.0.2,0,132,1792822,2474240,0.505674000
9.129913000,0.002329000,10.0.0.1,1448,1913006,132,65152,
9.133513000,0.003600000,10.0.0.2,0,132,1794270,2477056,0.504314000
9.136024000,0.002511000,10.0.0.1,1448,1914454,132,65152,
9.138680000,0.002656000,10.0.0.2,0,132,1795718,2480000,0.503060000
9.142169000,0.003489000,10.0.0.1,1448,1915902,132,65152,
9.145543000,0.003374000,10.0.0.2,0,132,1797166,2482816,0.502768000
9.148691000,0.003148000,10.0.0.1,1448,1917350,132,65152,
9.150788000,0.002097000,10.0.0.2,0,132,1798614,2485760,0.503986000
9.153506000,0.002718000,10.0.0.1,1448,1918798,132,65152,
9.156959000,0.003453000,10.0.0.2,0,132,1800062,2488704,0.502538000
9.158721000,0.001762000,10.0.0.1,1448,1920246,132,65152,
9.163325000,0.004604000,10.0.0.2,0,132,1801510,2491520,0.503438000
9.164720000,0.001395000,10.0.0.1,1448,1921694,132,65152,
9.169248000,0.004528000,10.0.0.2,0,132,1802958,2494464,0.503272000
9.172457000,0.003209000,10.0.0.1,1448,1923142,132,65152,
9.175666000,0.003209000,10.0.0.2,0,132,1804406,2497408,0.504548000
9.176135000,0.000469000,10.0.0.1,1448,1924590,132,65152,
9.180577000,0.004442000,10.0.0.2,0,132,1805854,2500224,0.502935000
9.181635000,0.001058000,10.0.0.1,1448,1926038,132,65152,
9.187224000,0.005589000,10.0.0.2,0,132,1807302,2503168,0.504266000
9.189454000,0.002230000,10.0.0.1,1448,1927486,132,65152,
9.193080000,0.003626000,10.0.0.2,0,132,1808750,2505984,0.505015000
9.195040000,0.001960000,10.0.0.1,1448,1928934,132,65152,
9.198611000,0.003571000,10.0.0.2,0,132,1810198,2508928,0.503739000
9.199887000,0.001276000,10.0.0.1,1448,1930382,132,65152,
9.205219000,0.005332000,10.0.0.2,0,132,1811646,2511872,0.502496000
9.207518000,0.002299000,10.0.0.1,1448,1931830,132,65152,
9.210732000,0.003214000,10.0.0.2,0,132,1813094,2514688,0.502144000
9.214180000,0.003448000,10.0.0.1,1448,1933278,132,65152,
9.216765000,0.002585000,10.0.0.2,0,132,1814542,2517632,0.502791000
9.218678000,0.001913000,10.0.0.1,1448,1934726,132,65152,
9.223343000,0.004665000,10.0.0.2,0,132,1815990,2520576,0.503366000
9.224717000,0.001374000,10.0.0.1,1448,1936174,132,65152,
9.229123000,0.004406000,10.0.0.2,0,132,1817438,2523392,0.503791000
9.230201000,0.001078000,10.0.0.1,1448,1937622,132,65152,
9.234877000,0.004676000,10.0.0.2,0,132,1818886,2526336,0.504391000
9.236193000,0.001316000,10.0.0.1,1448,1939070,132,65152,
9.240862000,0.004669000,10.0.0.2,0,132,1820334,2529152,0.504942000
9.241822000,0.000960000,10.0.0.1,1448,1940518,132,65152,
9.247443000,0.005621000,10.0.0.2,0,132,1821782,2532096,0.503114000
9.248763000,0.001320000,10.0.0.1,1448,1941966,132,65152,
9.253548000,0.004785000,10.0.0.2,0,132,1823230,2535040,0.504915000
9.255543000,0.001995000,10.0.0.1,1448,1943414,132,65152,
9.259013000,0.003470000,10.0.0.2,0,132,1824678,2537856,0.504023000
9.263645000,0.004632000,10.0.0.1,1448,1944862,132,65152,
9.264968000,0.001323000,10.0.0.2,0,132,1826126,2540800,0.502652000
9.266819000,0.001851000,10.0.0.1,1448,1946310,132,65152,
9.270574000,0.003755000,10.0.0.2,0,132,1827574,2543744,0.501749000
9.273026000,0.002452000,10.0.0.1,1448,1947758,132,65152,
9.276688000,0.003662000,10.0.0.2,0,132,1829022,2546560,0.502824000
9.280643000,0.003955000,10.0.0.1,1448,1949206,132,65152,
9.283226000,0.002583000,10.0.0.2,0,132,1830470,2549504,0.502777000
9.285687000,0.002461000,10.0.0.1,1448,1950654,132,65152,
9.289264000,0.003577000,10.0.0.2,0,132,1831918,2552320,0.503556000
9.291356000,0.002092000,10.0.0.1,1448,1952102,132,65152,
9.294783000,0.003427000,10.0.0.2,0,132,1833366,2555264,0.502438000
9.299469000,0.004686000,10.0.0.1,1448,1953550,132,65152,
9.300803000,0.001334000,10.0.0.2,0,132,1834814,2558208,0.503349000
9.302999000,0.002196000,10.0.0.1,1448,1954998,132,65152,
9.308840000,0.005841000,10.0.0.2,0,132,1836262,2561024,0.505690000
9.308902000,0.000062000,10.0.0.1,1448,1956446,132,65152,
9.314727000,0.005825000,10.0.0.2,0,132,1837710,2563968,0.504430000
9.316053000,0.001326000,10.0.0.1,1448,1957894,132,65152,
9.320526000,0.004473000,10.0.0.2,0,132,1839158,2566912,0.503489000
9.321886000,0.001360000,10.0.0.1,1448,1959342,132,65152,
9.326638000,0.004752000,10.0.0.2,0,132,1840606,2569728,0.505684000
9.328627000,0.001989000,10.0.0.1,1448,1960790,132,65152,
9.332269000,0.003642000,10.0.0.2,0,132,1842054,2572672,0.503660000
9.334609000,0.002340000,10.0.0.1,1448,1962238,132,65152,
9.338115000,0.003506000,10.0.0.2,0,132,1843502,2575488,0.503612000
9.340136000,0.002021000,10.0.0.1,1448,1963686,132,65152,
9.343709000,0.003573000,10.0.0.2,0,132,1844950,2578432,0.503606000
9.347031000,0.003322000,10.0.0.1,1448,1965134,132,65152,
9.350571000,0.003540000,10.0.0.1,1448,1966582,132,65152,
9.350621000,0.000050000,10.0.0.2,0,132,1846398,2581376,0.504725000
9.356342000,0.005721000,10.0.0.2,0,132,1847846,2584192,0.503817000
9.357653000,0.001311000,10.0.0.1,1448,1968030,132,65152,
9.362403000,0.004750000,10.0.0.2,0,132,1849294,2587136,0.505093000
9.364892000,0.002489000,10.0.0.1,1448,1969478,132,65152,
9.368472000,0.003580000,10.0.0.2,0,132,1850742,2590080,0.504395000
9.371018000,0.002546000,10.0.0.1,1448,1970926,132,65152,
9.374115000,0.003097000,10.0.0.2,0,132,1852190,2592896,0.503297000
9.376728000,0.002613000,10.0.0.1,1448,1972374,132,65152,
9.380381000,0.003653000,10.0.0.2,0,132,1853638,2595840,0.505635000
9.382361000,0.001980000,10.0.0.1,1448,1973822,132,65152,
9.386392000,0.004031000,10.0.0.2,0,132,1855086,2598656,0.503175000
9.388722000,0.002330000,10.0.0.1,1448,1975270,132,65152,
9.392327000,0.003605000,10.0.0.2,0,132,1856534,2601600,0.504594000
9.393377000,0.001050000,10.0.0.1,1448,1976718,132,65152,
9.397993000,0.004616000,10.0.0.2,0,132,1857982,2604544,0.502291000
9.400622000,0.002629000,10.0.0.1,1448,1978166,132,65152,
9.403954000,0.003332000,10.0.0.2,0,132,1859430,2607360,0.503671000
9.407255000,0.003301000,10.0.0.1,1448,1979614,132,65152,
9.409584000,0.002329000,10.0.0.2,0,132,1860878,2610304,0.503078000
9.411975000,0.002391000,10.0.0.1,1448,1981062,132,65152,
9.416545000,0.004570000,10.0.0.2,0,132,1862326,2613248,0.503877000
9.418594000,0.002049000,10.0.0.1,1448,1982510,132,65152,
9.422022000,0.003428000,10.0.0.2,0,132,1863774,2616064,0.502864000
9.424572000,0.002550000,10.0.0.1,1448,1983958,132,65152,
9.428081000,0.003509000,10.0.0.2,0,132,1865222,2619008,0.504384000
9.428932000,0.000851000,10.0.0.1,1448,1985406,132,65152,
9.434607000,0.005675000,10.0.0.2,0,132,1866670,2621824,0.505706000
9.435064000,0.000457000,10.0.0.1,1448,1986854,132,65152,
9.440700000,0.005636000,10.0.0.2,0,132,1868118,2624768,0.504120000
9.442511000,0.001811000,10.0.0.1,1448,1988302,132,65152,
9.446198000,0.003687000,10.0.0.2,0,132,1869566,2627712,0.502567000
9.448980000,0.002782000,10.0.0.1,1448,1989750,132,65152,
9.452566000,0.003586000,10.0.0.2,0,132,1871014,2630528,0.504103000
9.454404000,0.001838000,10.0.0.1,1448,1991198,132,65152,
9.457736000,0.003332000,10.0.0.2,0,132,1872462,2633472,0.503330000
9.459479000,0.001743000,10.0.0.1,1448,1992646,132,65152,
9.463885000,0.004406000,10.0.0.2,0,132,1873910,2636416,0.502773000
9.464718000,0.000833000,10.0.0.1,1448,1994094,132,65152,
9.470062000,0.005344000,10.0.0.2,0,132,1875358,2639232,0.504140000
9.470965000,0.000903000,10.0.0.1,1448,1995542,132,65152,
9.476674000,0.005709000,10.0.0.2,0,132,1876806,2642176,0.503045000
9.478124000,0.001450000,10.0.0.1,1448,1996990,132,65152,
9.481904000,0.003780000,10.0.0.2,0,132,1878254,2644992,0.502514000
9.483928000,0.002024000,10.0.0.1,1448,1998438,132,65152,
9.488451000,0.004523000,10.0.0.2,0,132,1879702,2647936,0.504496000
9.489967000,0.001516000,10.0.0.1,1448,1999886,132,65152,
9.494291000,0.004324000,10.0.0.2,0,132,1881150,2650880,0.505661000
9.495372000,0.001081000,10.0.0.1,1448,2001334,132,65152,
9.500000000,0.004628000,10.0.0.2,0,132,1882598,2653696,0.503595000
9.502360000,0.002360000,10.0.0.1,1448,2002782,132,65152,
9.505915000,0.003555000,10.0.0.2,0,132,1884046,2656640,0.504378000
9.510160000,0.004245000,10.0.0.1,1448,2004230,132,65152,
9.511645000,0.001485000,10.0.0.2,0,132,1885494,2659584,0.502700000
9.515049000,0.003404000,10.0.0.1,1448,2005678,132,65152,
9.518521000,0.003472000,10.0.0.2,0,132,1886942,2662400,0.503740000
9.520801000,0.002280000,10.0.0.1,1448,2007126,132,65152,
9.524289000,0.003488000,10.0.0.2,0,132,1888390,2665344,0.501925000
9.527767000,0.003478000,10.0.0.1,1448,2008574,132,65152,
9.530224000,0.002457000,10.0.0.2,0,132,1889838,2668160,0.502251000
9.534326000,0.004102000,10.0.0.1,1448,2010022,132,65152,
9.536540000,0.002214000,10.0.0.2,0,132,1891286,2671104,0.504824000
9.538031000,0.001491000,10.0.0.1,1448,2011470,132,65152,
9.542511000,0.004480000,10.0.0.2,0,132,1892734,2674048,0.504838000
9.545420000,0.002909000,10.0.0.1,1448,2012918,132,65152,
9.548247000,0.002827000,10.0.0.2,0,132,1894182,2676864,0.503074000
9.551582000,0.003335000,10.0.0.1,1448,2014366,132,65152,
9.553988000,0.002406000,10.0.0.2,0,132,1895630,2679808,0.503037000
9.557278000,0.003290000,10.0.0.1,1448,2015814,132,65152,
9.561410000,0.004132000,10.0.0.2,0,132,1897078,2682752,0.504613000
9.563985000,0.002575000,10.0.0.1,1448,2017262,132,65152,
9.567485000,0.003500000,10.0.0.2,0,132,1898526,2685568,0.504570000
9.570087000,0.002602000,10.0.0.1,1448,2018710,132,65152,
9.573080000,0.002993000,10.0.0.2,0,132,1899974,2688512,0.503808000
9.575633000,0.002553000,10.0.0.1,1448,2020158,132,65152,
9.579049000,0.003416000,10.0.0.2,0,132,1901422,2691328,0.505278000
9.582176000,0.003127000,10.0.0.1,1448,2021606,132,65152,
9.585000000,0.002824000,10.0.0.2,0,132,1902870,2694272,0.503351000
9.587812000,0.002812000,10.0.0.1,1448,2023054,132,65152,
9.591123000,0.003311000,10.0.0.2,0,132,1904318,2697216,0.503726000
9.592610000,0.001487000,10.0.0.1,1448,2024502,132,65152,
9.596953000,0.004343000,10.0.0.2,0,132,1905766,2700032,0.504893000
9.597767000,0.000814000,10.0.0.1,1448,2025950,132,65152,
9.603473000,0.005706000,10.0.0.2,0,132,1907214,2702976,0.503982000
9.604850000,0.001377000,10.0.0.1,1448,2027398,132,65152,
9.609419000,0.004569000,10.0.0.2,0,132,1908662,2705920,0.503130000
9.611438000,0.002019000,10.0.0.1,1448,2028846,132,65152,
9.614996000,0.003558000,10.0.0.2,0,132,1910110,2708736,0.504286000
9.618398000,0.003402000,10.0.0.1,1448,2030294,132,65152,
9.621630000,0.003232000,10.0.0.2,0,132,1911558,2711680,0.504964000
9.621819000,0.000189000,10.0.0.1,1448,2031742,132,65152,
9.627503000,0.005684000,10.0.0.2,0,132,1913006,2714496,0.504716000
9.627811000,0.000308000,10.0.0.1,1448,2033190,132,65152,
9.633652000,0.005841000,10.0.0.2,0,132,1914454,2717440,0.503739000
9.636744000,0.003092000,10.0.0.1,1448,2034638,132,65152,
9.638812000,0.002068000,10.0.0.2,0,132,1915902,2720384,0.502788000
9.640803000,0.001991000,10.0.0.1,1448,2036086,132,65152,
9.645512000,0.004709000,10.0.0.2,0,132,1917350,2723200,0.503343000
9.647076000,0.001564000,10.0.0.1,1448,2037534,132,65152,
9.651094000,0.004018000,10.0.0.2,0,132,1918798,2726144,0.502403000
9.653799000,0.002705000,10.0.0.1,1448,2038982,132,65152,
9.656840000,0.003041000,10.0.0.2,0,132,1920246,2729088,0.503334000
9.659047000,0.002207000,10.0.0.1,1448,2040430,132,65152,
9.663534000,0.004487000,10.0.0.2,0,132,1921694,2731904,0.504813000
9.664048000,0.000514000,10.0.0.1,1448,2041878,132,65152,
9.669291000,0.005243000,10.0.0.2,0,132,1923142,2734848,0.504571000
9.669527000,0.000236000,10.0.0.1,1448,2043326,132,65152,
9.675348000,0.005821000,10.0.0.2,0,132,1924590,2737664,0.502891000
9.678606000,0.003258000,10.0.0.1,1448,2044774,132,65152,
9.681408000,0.002802000,10.0.0.2,0,132,1926038,2740608,0.505273000
9.683446000,0.002038000,10.0.0.1,1448,2046222,132,65152,
9.687009000,0.003563000,10.0.0.2,0,132,1927486,2743552,0.505374000
9.690722000,0.003713000,10.0.0.1,1448,2047670,132,65152,
9.692921000,0.002199000,10.0.0.2,0,132,1928934,2746368,0.503467000
9.696312000,0.003391000,10.0.0.1,1448,2049118,132,65152,
9.698836000,0.002524000,10.0.0.2,0,132,1930382,2749312,0.503796000
9.701033000,0.002197000,10.0.0.1,1448,2050566,132,65152,
9.704826000,0.003793000,10.0.0.2,0,132,1931830,2752256,0.504939000
9.706026000,0.001200000,10.0.0.1,1448,2052014,132,65152,
9.711743000,0.005717000,10.0.0.1,1448,2053462,132,65152,
9.711764000,0.000021000,10.0.0.2,0,132,1933278,2755072,0.504246000
9.717288000,0.005524000,10.0.0.2,0,132,1934726,2758016,0.503108000
9.719802000,0.002514000,10.0.0.1,1448,2054910,132,65152,
9.723027000,0.003225000,10.0.0.2,0,132,1936174,2760832,0.504349000
9.726512000,0.003485000,10.0.0.1,1448,2056358,132,65152,
9.728935000,0.002423000,10.0.0.2,0,132,1937622,2763776,0.504218000
9.729958000,0.001023000,10.0.0.1,1448,2057806,132,65152,
9.734949000,0.004991000,10.0.0.2,0,132,1939070,2766720,0.504748000
9.738077000,0.003128000,10.0.0.1,1448,2059254,132,65152,
9.741506000,0.003429000,10.0.0.2,0,132,1940518,2769536,0.505313000
9.744023000,0.002517000,10.0.0.1,1448,2060702,132,65152,
9.747138000,0.003115000,10.0.0.2,0,132,1941966,2772480,0.505316000
9.749569000,0.002431000,10.0.0.1,1448,2062150,132,65152,
9.753022000,0.003453000,10.0.0.2,0,132,1943414,2775424,0.504259000
9.755203000,0.002181000,10.0.0.1,1448,2063598,132,65152,
9.758856000,0.003653000,10.0.0.2,0,132,1944862,2778240,0.503313000
9.763069000,0.004213000,10.0.0.1,1448,2065046,132,65152,
9.765467000,0.002398000,10.0.0.2,0,132,1946310,2781184,0.501822000
9.768911000,0.003444000,10.0.0.1,1448,2066494,132,65152,
9.770833000,0.001922000,10.0.0.2,0,132,1947758,2784000,0.504014000
9.773349000,0.002516000,10.0.0.1,1448,2067942,132,65152,
9.777039000,0.003690000,10.0.0.2,0,132,1949206,2786944,0.504013000
9.778753000,0.001714000,10.0.0.1,1448,2069390,132,65152,
9.782662000,0.003909000,10.0.0.2,0,132,1950654,2789888,0.502019000
9.785577000,0.002915000,10.0.0.1,1448,2070838,132,65152,
9.789027000,0.003450000,10.0.0.2,0,132,1952102,2792704,0.503340000
9.792694000,0.003667000,10.0.0.1,1448,2072286,132,65152,
9.794736000,0.002042000,10.0.0.2,0,132,1953550,2795648,0.503380000
9.798118000,0.003382000,10.0.0.1,1448,2073734,132,65152,
9.801464000,0.003346000,10.0.0.2,0,132,1954998,2798592,0.501995000
9.804882000,0.003418000,10.0.0.1,1448,2075182,132,65152,
9.807636000,0.002754000,10.0.0.2,0,132,1956446,2801408,0.504637000
9.811477000,0.003841000,10.0.0.1,1448,2076630,132,65152,
9.813919000,0.002442000,10.0.0.2,0,132,1957894,2804352,0.505017000
9.815620000,0.001701000,10.0.0.1,1448,2078078,132,65152,
9.820622000,0.005002000,10.0.0.2,0,132,1959342,2807168,0.504569000
9.821832000,0.001210000,10.0.0.1,1448,2079526,132,65152,
9.826233000,0.004401000,10.0.0.2,0,132,1960790,2810112,0.504347000
9.828750000,0.002517000,10.0.0.1,1448,2080974,132,65152,
9.832620000,0.003870000,10.0.0.2,0,132,1962238,2813056,0.503993000
9.835059000,0.002439000,10.0.0.1,1448,2082422,132,65152,
9.837801000,0.002742000,10.0.0.2,0,132,1963686,2815872,0.503192000
9.840566000,0.002765000,10.0.0.1,1448,2083870,132,65152,
9.843686000,0.003120000,10.0.0.2,0,132,1965134,2818816,0.503550000
9.845958000,0.002272000,10.0.0.1,1448,2085318,132,65152,
9.850158000,0.004200000,10.0.0.2,0,132,1966582,2821760,0.503127000
9.851782000,0.001624000,10.0.0.1,1448,2086766,132,65152,
9.855907000,0.004125000,10.0.0.2,0,132,1968030,2824576,0.505336000
9.858269000,0.002362000,10.0.0.1,1448,2088214,132,65152,
9.861642000,0.003373000,10.0.0.2,0,132,1969478,2827520,0.503989000
9.865000000,0.003358000,10.0.0.1,1448,2089662,132,65152,
9.868382000,0.003382000,10.0.0.2,0,132,1970926,2830336,0.503490000
9.869836000,0.001454000,10.0.0.1,1448,2091110,132,65152,
9.874494000,0.004658000,10.0.0.2,0,132,1972374,2833280,0.503476000
9.877007000,0.002513000,10.0.0.1,1448,2092558,132,65152,
9.880409000,0.003402000,10.0.0.2,0,132,1973822,2836224,0.503681000
9.883141000,0.002732000,10.0.0.1,1448,2094006,132,65152,
9.886235000,0.003094000,10.0.0.2,0,132,1975270,2839040,0.503874000
9.887615000,0.001380000,10.0.0.1,1448,2095454,132,65152,
9.892114000,0.004499000,10.0.0.2,0,132,1976718,2841984,0.503392000
9.894454000,0.002340000,10.0.0.1,1448,2096902,132,65152,
9.898431000,0.003977000,10.0.0.2,0,132,1978166,2844928,0.505054000
9.900338000,0.001907000,10.0.0.1,1448,2098350,132,65152,
9.903899000,0.003561000,10.0.0.2,0,132,1979614,2847744,0.503277000
9.905611000,0.001712000,10.0.0.1,1448,2099798,132,65152,
9.910711000,0.005100000,10.0.0.2,0,132,1981062,2850688,0.503456000
9.913304000,0.002593000,10.0.0.1,1448,2101246,132,65152,
9.915860000,0.002556000,10.0.0.2,0,132,1982510,2853504,0.503885000
9.918954000,0.003094000,10.0.0.1,1448,2102694,132,65152,
9.922172000,0.003218000,10.0.0.2,0,132,1983958,2856448,0.503578000
9.923054000,0.000882000,10.0.0.1,1448,2104142,132,65152,
9.928835000,0.005781000,10.0.0.2,0,132,1985406,2859392,0.504263000
9.929478000,0.000643000,10.0.0.1,1448,2105590,132,65152,
9.934173000,0.004695000,10.0.0.2,0,132,1986854,2862208,0.505241000
9.934945000,0.000772000,10.0.0.1,1448,2107038,132,65152,
9.940428000,0.005483000,10.0.0.2,0,132,1988302,2865152,0.505364000
9.943379000,0.002951000,10.0.0.1,1448,2108486,132,65152,
9.945713000,0.002334000,10.0.0.2,0,132,1989750,2868096,0.503202000
9.948408000,0.002695000,10.0.0.1,1448,2109934,132,65152,
9.951981000,0.003573000,10.0.0.2,0,132,1991198,2870912,0.503001000
9.952585000,0.000604000,10.0.0.1,1448,2111382,132,65152,
9.958047000,0.005462000,10.0.0.2,0,132,1992646,2873856,0.503643000
9.959865000,0.001818000,10.0.0.1,1448,2112830,132,65152,
9.964355000,0.004490000,10.0.0.2,0,132,1994094,2876672,0.504876000
9.967120000,0.002765000,10.0.0.1,1448,2114278,132,65152,
9.970642000,0.003522000,10.0.0.2,0,132,1995542,2879616,0.505924000
9.971302000,0.000660000,10.0.0.1,1448,2115726,132,65152,
9.975881000,0.004579000,10.0.0.2,0,132,1996990,2882560,0.504916000
9.976535000,0.000654000,10.0.0.1,1448,2117174,132,65152,
9.982263000,0.005728000,10.0.0.2,0,132,1998438,2885376,0.504139000
9.982891000,0.000628000,10.0.0.1,1448,2118622,132,65152,
9.988488000,0.005597000,10.0.0.2,0,132,1999886,2888320,0.504560000
9.989164000,0.000676000,10.0.0.1,1448,2120070,132,65152,
9.993821000,0.004657000,10.0.0.2,0,132,2001334,2891264,0.503854000
9.996539000,0.002718000,10.0.0.1,1448,2121518,132,65152,
9.999950000,0.003411000,10.0.0.2,0,132,2002782,2894080,0.504578000
10.001948000,0.001998000,10.0.0.1,1448,2122966,132,65152,
10.006418000,0.004470000,10.0.0.2,0,132,2004230,2897024,0.504058000
10.009013000,0.002595000,10.0.0.1,1448,2124414,132,65152,
10.011611000,0.002598000,10.0.0.2,0,132,2005678,2899840,0.501451000
10.015477000,0.003866000,10.0.0.1,1448,2125862,132,65152,
10.018103000,0.002626000,10.0.0.2,0,132,2007126,2902784,0.503054000
10.022787000,0.004684000,10.0.0.1,1448,2127310,132,65152,
10.024018000,0.001231000,10.0.0.2,0,132,2008574,2905728,0.503217000
10.027228000,0.003210000,10.0.0.1,1448,2128758,132,65152,
10.030422000,0.003194000,10.0.0.2,0,132,2010022,2908544,0.502655000
10.034140000,0.003718000,10.0.0.1,1448,2130206,132,65152,
10.035667000,0.001527000,10.0.0.2,0,132,2011470,2911488,0.501341000
10.038455000,0.002788000,10.0.0.1,1448,2131654,132,65152,
10.042225000,0.003770000,10.0.0.2,0,132,2012918,2914432,0.504194000
10.043600000,0.001375000,10.0.0.1,1448,2133102,132,65152,
10.048180000,0.004580000,10.0.0.2,0,132,2014366,2917248,0.502760000
10.052416000,0.004236000,10.0.0.1,1448,2134550,132,65152,
10.054600000,0.002184000,10.0.0.2,0,132,2015814,2920192,0.503018000
10.057232000,0.002632000,10.0.0.1,1448,2135998,132,65152,
10.060857000,0.003625000,10.0.0.2,0,132,2017262,2923008,0.503579000
10.063843000,0.002986000,10.0.0.1,1448,2137446,132,65152,
10.067604000,0.003761000,10.0.0.2,0,132,2018710,2925952,0.503619000
10.069104000,0.001500000,10.0.0.1,1448,2138894,132,65152,
10.073774000,0.004670000,10.0.0.2,0,132,2020158,2928896,0.503687000
10.075842000,0.002068000,10.0.0.1,1448,2140342,132,65152,
10.079483000,0.003641000,10.0.0.2,0,132,2021606,2931712,0.503850000
10.081882000,0.002399000,10.0.0.1,1448,2141790,132,65152,
10.085588000,0.003706000,10.0.0.2,0,132,2023054,2934656,0.503412000
10.086643000,0.001055000,10.0.0.1,1448,2143238,132,65152,
10.091191000,0.004548000,10.0.0.2,0,132,2024502,2937600,0.503379000
10.091581000,0.000390000,10.0.0.1,1448,2144686,132,65152,
10.091646000,0.000065000,10.0.0.1,1448,2146134,132,65152,
10.097436000,0.005790000,10.0.0.2,0,132,2025950,2940416,0.504826000
10.099975000,0.002539000,10.0.0.1,1448,2147582,132,65152,
10.103127000,0.003152000,10.0.0.2,0,132,2027398,2943360,0.505360000
10.105531000,0.002404000,10.0.0.1,1448,2149030,132,65152,
10.109027000,0.003496000,10.0.0.2,0,132,2028846,2946176,0.504177000
10.111138000,0.002111000,10.0.0.1,1448,2150478,132,65152,
10.115464000,0.004326000,10.0.0.2,0,132,2030294,2949120,0.504026000
10.116002000,0.000538000,10.0.0.1,1448,2151926,132,65152,
10.120598000,0.004596000,10.0.0.2,0,132,2031742,2952064,0.502200000
10.124305000,0.003707000,10.0.0.1,1448,2153374,132,65152,
10.127305000,0.003000000,10.0.0.2,0,132,2033190,2954880,0.505486000
10.129964000,0.002659000,10.0.0.1,1448,2154822,132,65152,
10.133482000,0.003518000,10.0.0.2,0,132,2034638,2957824,0.505671000
10.135469000,0.001987000,10.0.0.1,1448,2156270,132,65152,
10.139421000,0.003952000,10.0.0.2,0,132,2036086,2960768,0.502677000
10.142602000,0.003181000,10.0.0.1,1448,2157718,132,65152,
10.145006000,0.002404000,10.0.0.2,0,132,2037534,2963584,0.504203000
10.146326000,0.001320000,10.0.0.1,1448,2159166,132,65152,
10.151537000,0.005211000,10.0.0.2,0,132,2038982,2966528,0.504461000
10.152995000,0.001458000,10.0.0.1,1448,2160614,132,65152,
10.157601000,0.004606000,10.0.0.2,0,132,2040430,2969344,0.503802000
10.158471000,0.000870000,10.0.0.1,1448,2162062,132,65152,
10.163506000,0.005035000,10.0.0.2,0,132,2041878,2972288,0.504459000
10.166696000,0.003190000,10.0.0.1,1448,2163510,132,65152,
10.168836000,0.002140000,10.0.0.2,0,132,2043326,2975232,0.504788000
10.172673000,0.003837000,10.0.0.1,1448,2164958,132,65152,
10.174715000,0.002042000,10.0.0.2,0,132,2044774,2978048,0.505188000
10.177172000,0.002457000,10.0.0.1,1448,2166406,132,65152,
10.180879000,0.003707000,10.0.0.2,0,132,2046222,2980992,0.502273000
10.183848000,0.002969000,10.0.0.1,1448,2167854,132,65152,
10.187339000,0.003491000,10.0.0.2,0,132,2047670,2983936,0.503893000
10.190014000,0.002675000,10.0.0.1,1448,2169302,132,65152,
