frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.783577000,0.003834000,10.0.0.2,0,132,5797990,0.414868000
25.791041000,0.007464000,10.0.0.1,1448,5896454,132,
25.791073000,0.000032000,10.0.0.1,1448,5897902,132,
25.796267000,0.005194000,10.0.0.2,0,132,5800886,0.407839000
25.801868000,0.005601000,10.0.0.2,0,132,5802334,0.413397000
25.802917000,0.001049000,10.0.0.1,1448,5899350,132,
25.802961000,0.000044000,10.0.0.1,1448,5900798,132,
25.813511000,0.010550000,10.0.0.2,0,132,5805230,0.413193000
25.814614000,0.001103000,10.0.0.1,1448,5902246,132,
25.814630000,0.000016000,10.0.0.1,1448,5903694,132,
25.825618000,0.010988000,10.0.0.2,0,132,5808126,0.413416000
25.828279000,0.002661000,10.0.0.1,1448,5905142,132,
25.828327000,0.000048000,10.0.0.1,1448,5906590,132,
25.837859000,0.009532000,10.0.0.2,0,132,5811022,0.413570000
25.839199000,0.001340000,10.0.0.1,1448,5908038,132,
25.839230000,0.000031000,10.0.0.1,1448,5909486,132,
25.849582000,0.010352000,10.0.0.2,0,132,5813918,0.414211000
25.851537000,0.001955000,10.0.0.1,1448,5910934,132,
25.851560000,0.000023000,10.0.0.1,1448,5912382,132,
25.862531000,0.010971000,10.0.0.2,0,132,5816814,0.414801000
25.863192000,0.000661000,10.0.0.1,1448,5913830,132,
25.863213000,0.000021000,10.0.0.1,1448,5915278,132,
25.873795000,0.010582000,10.0.0.2,0,132,5819710,0.413826000
25.875191000,0.001396000,10.0.0.1,1448,5916726,132,
25.875219000,0.000028000,10.0.0.1,1448,5918174,132,
25.886153000,0.010934000,10.0.0.2,0,132,5822606,0.407961000
25.886656000,0.000503000,10.0.0.1,1448,5919622,132,
25.886724000,0.000068000,10.0.0.1,1448,5921070,132,
25.898182000,0.011458000,10.0.0.2,0,132,5825502,0.413572000
25.899779000,0.001597000,10.0.0.1,1448,5922518,132,
25.899799000,0.000020000,10.0.0.1,1448,5923966,132,
25.910310000,0.010511000,10.0.0.2,0,132,5828398,0.414090000
25.911712000,0.001402000,10.0.0.1,1448,5925414,132,
25.911733000,0.000021000,10.0.0.1,1448,5926862,132,
25.922138000,0.010405000,10.0.0.2,0,132,5831294,0.414263000
25.923831000,0.001693000,10.0.0.1,1448,5928310,132,
25.923869000,0.000038000,10.0.0.1,1448,5929758,132,
25.934071000,0.010202000,10.0.0.2,0,132,5834190,0.406498000
25.934709000,0.000638000,10.0.0.1,1448,5931206,132,
25.934747000,0.000038000,10.0.0.1,1448,5932654,132,
25.940368000,0.005621000,10.0.0.2,0,132,5835638,0.412731000
25.948046000,0.007678000,10.0.0.1,1448,5934102,132,
25.948116000,0.000070000,10.0.0.1,1448,5935550,132,
25.952219000,0.004103000,10.0.0.2,0,132,5838534,0.413860000
25.958638000,0.006419000,10.0.0.1,1448,5936998,132,
25.958729000,0.000091000,10.0.0.1,1448,5938446,132,
25.963945000,0.005216000,10.0.0.2,0,132,5841430,0.414335000
25.972342000,0.008397000,10.0.0.1,1448,5939894,132,
25.972433000,0.000091000,10.0.0.1,1448,5941342,132,
25.975537000,0.003104000,10.0.0.2,0,132,5844326,0.413187000
25.984675000,0.009138000,10.0.0.1,1448,5942790,132,
25.984694000,0.000019000,10.0.0.1,1448,5944238,132,
25.987826000,0.003132000,10.0.0.2,0,132,5847222,0.405732000
25.994098000,0.006272000,10.0.0.2,0,132,5848670,0.411960000
25.997152000,0.003054000,10.0.0.1,1448,5945686,132,
25.997179000,0.000027000,10.0.0.1,1448,5947134,132,
26.001789000,0.004610000,10.0.0.1,1448,5948582,132,
26.001810000,0.000021000,10.0.0.1,1448,5950030,132,
26.006084000,0.004274000,10.0.0.2,0,132,5851566,0.413557000
26.013784000,0.007700000,10.0.0.1,1448,5951478,132,
26.013804000,0.000020000,10.0.0.1,1448,5952926,132,
26.018342000,0.004538000,10.0.0.2,0,132,5854462,0.411984000
26.027305000,0.008963000,10.0.0.1,1448,5954374,132,
26.030640000,0.003335000,10.0.0.2,0,132,5857358,0.415199000
26.039424000,0.006781000,10.0.0.1,1448,5955822,132,
26.039452000,0.000028000,10.0.0.1,1448,5957270,132,
26.043024000,0.003572000,10.0.0.2,0,132,5860254,0.414242000
26.051347000,0.008323000,10.0.0.1,1448,5958718,132,
26.051402000,0.000055000,10.0.0.1,1448,5960166,132,
26.055674000,0.004272000,10.0.0.2,0,132,5863150,0.415860000
26.063826000,0.008152000,10.0.0.1,1448,5961614,132,
26.063896000,0.000070000,10.0.0.1,1448,5963062,132,
26.067276000,0.003380000,10.0.0.2,0,132,5866046,0.408209000
26.073264000,0.005988000,10.0.0.2,0,132,5867494,0.414174000
26.075135000,0.001871000,10.0.0.1,1448,5964510,132,
26.075203000,0.000068000,10.0.0.1,1448,5965958,132,
26.084860000,0.009657000,10.0.0.2,0,132,5870390,0.415093000
26.086856000,0.001996000,10.0.0.1,1448,5967406,132,
26.086920000,0.000064000,10.0.0.1,1448,5968854,132,
26.096752000,0.009832000,10.0.0.2,0,132,5873286,0.413336000
26.100805000,0.004053000,10.0.0.1,1448,5970302,132,
26.100874000,0.000069000,10.0.0.1,1448,5971750,132,
26.108768000,0.007894000,10.0.0.2,0,132,5876182,0.408562000
26.112171000,0.003403000,10.0.0.1,1448,5973198,132,
26.112237000,0.000066000,10.0.0.1,1448,5974646,132,
26.121555000,0.009318000,10.0.0.2,0,132,5879078,0.414854000
26.122114000,0.000559000,10.0.0.1,1448,5976094,132,
26.122175000,0.000061000,10.0.0.1,1448,5977542,132,
26.133091000,0.010916000,10.0.0.2,0,132,5881974,0.413869000
26.134087000,0.000996000,10.0.0.1,1448,5978990,132,
26.134152000,0.000065000,10.0.0.1,1448,5980438,132,
26.142624000,0.008472000,10.0.0.1,1448,5981886,132,
26.142669000,0.000045000,10.0.0.1,1448,5983334,132,
26.144697000,0.002028000,10.0.0.2,0,132,5884870,0.412920000
26.154578000,0.009881000,10.0.0.1,1448,5984782,132,
26.154643000,0.000065000,10.0.0.1,1448,5986230,132,
26.157217000,0.002574000,10.0.0.2,0,132,5887766,0.414148000
26.165251000,0.008034000,10.0.0.1,1448,5987678,132,
26.165333000,0.000082000,10.0.0.1,1448,5989126,132,
26.169325000,0.003992000,10.0.0.2,0,132,5890662,0.414875000
26.177719000,0.008394000,10.0.0.1,1448,5990574,132,
26.177793000,0.000074000,10.0.0.1,1448,5992022,132,
26.181613000,0.003820000,10.0.0.2,0,132,5893558,0.414617000
26.188892000,0.007279000,10.0.0.1,1448,5993470,132,
26.188960000,0.000068000,10.0.0.1,1448,5994918,132,
26.193201000,0.004241000,10.0.0.2,0,132,5896454,0.413458000
26.194418000,0.001217000,10.0.0.1,1448,5996366,132,
26.205540000,0.011122000,10.0.0.2,0,132,5899350,0.414467000
26.207564000,0.002024000,10.0.0.1,1448,5997814,132,
26.207622000,0.000058000,10.0.0.1,1448,5999262,132,
26.217271000,0.009649000,10.0.0.2,0,132,5902246,0.414310000
26.220102000,0.002831000,10.0.0.1,1448,6000710,132,
26.220148000,0.000046000,10.0.0.1,1448,6002158,132,
26.229252000,0.009104000,10.0.0.2,0,132,5905142,0.414622000
26.232531000,0.003279000,10.0.0.1,1448,6003606,132,
26.232604000,0.000073000,10.0.0.1,1448,6005054,132,
26.240680000,0.008076000,10.0.0.2,0,132,5908038,0.412353000
26.243700000,0.003020000,10.0.0.1,1448,6006502,132,
26.243749000,0.000049000,10.0.0.1,1448,6007950,132,
26.256944000,0.013195000,10.0.0.1,1448,6009398,132,
26.256964000,0.000020000,10.0.0.1,1448,6010846,132,
26.258936000,0.001972000,10.0.0.2,0,132,5910934,0.419706000
26.269327000,0.010391000,10.0.0.1,1448,6012294,132,
26.269367000,0.000040000,10.0.0.1,1448,6013742,132,
26.271076000,0.001709000,10.0.0.2,0,132,5913830,0.419516000
26.273936000,0.002860000,10.0.0.1,1448,6015190,132,
26.277966000,0.004030000,10.0.0.2,0,132,5916726,0.414753000
26.286070000,0.008104000,10.0.0.1,1448,6016638,132,
26.286098000,0.000028000,10.0.0.1,1448,6018086,132,
26.289447000,0.003349000,10.0.0.2,0,132,5919622,0.414228000
26.297157000,0.007710000,10.0.0.1,1448,6019534,132,
26.301670000,0.004513000,10.0.0.2,0,132,5922518,0.414946000
26.310382000,0.008712000,10.0.0.1,1448,6020982,132,
26.310411000,0.000029000,10.0.0.1,1448,6022430,132,
26.313750000,0.003339000,10.0.0.2,0,132,5925414,0.413951000
26.322341000,0.008591000,10.0.0.1,1448,6023878,132,
26.322366000,0.000025000,10.0.0.1,1448,6025326,132,
26.325493000,0.003127000,10.0.0.2,0,132,5928310,0.413760000
26.334221000,0.008728000,10.0.0.1,1448,6026774,132,
26.334250000,0.000029000,10.0.0.1,1448,6028222,132,
26.337463000,0.003213000,10.0.0.2,0,132,5931206,0.413594000
26.346113000,0.008650000,10.0.0.1,1448,6029670,132,
26.346170000,0.000057000,10.0.0.1,1448,6031118,132,
26.349730000,0.003560000,10.0.0.2,0,132,5934102,0.414983000
26.359482000,0.009752000,10.0.0.1,1448,6032566,132,
26.359529000,0.000047000,10.0.0.1,1448,6034014,132,
26.362435000,0.002906000,10.0.0.2,0,132,5936998,0.414319000
26.371173000,0.008738000,10.0.0.1,1448,6035462,132,
26.371219000,0.000046000,10.0.0.1,1448,6036910,132,
26.373659000,0.002440000,10.0.0.2,0,132,5939894,0.414930000
26.382835000,0.009176000,10.0.0.1,1448,6038358,132,
26.382902000,0.000067000,10.0.0.1,1448,6039806,132,
26.385800000,0.002898000,10.0.0.2,0,132,5942790,0.413367000
26.394141000,0.004772000,10.0.0.1,1448,6041254,132,
26.394171000,0.000030000,10.0.0.1,1448,6042702,132,
26.397671000,0.003500000,10.0.0.2,0,132,5945686,0.412977000
26.405834000,0.008163000,10.0.0.1,1448,6044150,132,
26.405866000,0.000032000,10.0.0.1,1448,6045598,132,
26.405870000,0.000004000,10.0.0.1,1448,6047046,132,
26.405873000,0.000003000,10.0.0.1,1448,6048494,132,
26.410486000,0.004613000,10.0.0.2,0,132,5948582,0.413307000
26.418526000,0.008040000,10.0.0.1,1448,6049942,132,
26.418571000,0.000045000,10.0.0.1,1448,6051390,132,
26.421982000,0.003411000,10.0.0.2,0,132,5951478,0.420172000
26.430046000,0.008064000,10.0.0.1,1448,6052838,132,
26.430075000,0.000029000,10.0.0.1,1448,6054286,132,
26.434498000,0.004423000,10.0.0.2,0,132,5954374,0.420694000
26.441583000,0.007085000,10.0.0.1,1448,6055734,132,
26.441606000,0.000023000,10.0.0.1,1448,6057182,132,
26.446161000,0.004555000,10.0.0.2,0,132,5957270,0.406737000
26.452419000,0.006258000,10.0.0.2,0,132,5958718,0.412967000
26.460065000,0.007646000,10.0.0.1,1448,6058630,132,
26.460098000,0.000033000,10.0.0.1,1448,6060078,132,
26.463646000,0.003548000,10.0.0.2,0,132,5961614,0.412244000
26.471531000,0.007885000,10.0.0.1,1448,6061526,132,
26.471559000,0.000028000,10.0.0.1,1448,6062974,132,
26.475734000,0.004175000,10.0.0.2,0,132,5964510,0.411838000
26.478684000,0.002950000,10.0.0.1,1448,6064422,132,
26.478736000,0.000052000,10.0.0.1,1448,6065870,132,
26.488190000,0.009454000,10.0.0.2,0,132,5967406,0.412987000
26.490598000,0.002408000,10.0.0.1,1448,6067318,132,
26.490636000,0.000038000,10.0.0.1,1448,6068766,132,
26.499552000,0.008916000,10.0.0.2,0,132,5970302,0.412632000
26.503253000,0.003701000,10.0.0.1,1448,6070214,132,
26.503303000,0.000050000,10.0.0.1,1448,6071662,132,
26.511702000,0.008399000,10.0.0.2,0,132,5973198,0.410828000
26.513789000,0.002087000,10.0.0.1,1448,6073110,132,
26.513833000,0.000044000,10.0.0.1,1448,6074558,132,
26.523764000,0.009931000,10.0.0.2,0,132,5976094,0.411527000
26.526737000,0.002973000,10.0.0.1,1448,6076006,132,
26.526806000,0.000069000,10.0.0.1,1448,6077454,132,
26.537048000,0.010242000,10.0.0.2,0,132,5978990,0.414873000
26.537600000,0.000552000,10.0.0.1,1448,6078902,132,
26.537627000,0.000027000,10.0.0.1,1448,6080350,132,
26.548802000,0.011175000,10.0.0.2,0,132,5981886,0.414650000
26.551246000,0.002444000,10.0.0.1,1448,6081798,132,
26.551302000,0.000056000,10.0.0.1,1448,6083246,132,
26.561059000,0.009757000,10.0.0.2,0,132,5984782,0.418390000
26.563022000,0.001963000,10.0.0.1,1448,6084694,132,
26.573013000,0.009991000,10.0.0.2,0,132,5987678,0.418370000
26.575601000,0.002588000,10.0.0.1,1448,6086142,132,
26.575679000,0.000078000,10.0.0.1,1448,6087590,132,
26.584888000,0.009209000,10.0.0.2,0,132,5990574,0.419555000
26.587282000,0.002394000,10.0.0.1,1448,6089038,132,
26.587344000,0.000062000,10.0.0.1,1448,6090486,132,
26.597266000,0.009922000,10.0.0.2,0,132,5993470,0.419473000
26.598159000,0.000893000,10.0.0.1,1448,6091934,132,
26.598193000,0.000034000,10.0.0.1,1448,6093382,132,
26.608924000,0.010731000,10.0.0.2,0,132,5996366,0.419964000
26.612533000,0.003609000,10.0.0.1,1448,6094830,132,
26.612587000,0.000054000,10.0.0.1,1448,6096278,132,
26.620969000,0.008382000,10.0.0.2,0,132,5999262,0.413405000
26.623262000,0.002293000,10.0.0.1,1448,6097726,132,
26.623310000,0.000048000,10.0.0.1,1448,6099174,132,
26.626953000,0.003643000,10.0.0.2,0,132,6000710,0.419331000
26.636374000,0.009421000,10.0.0.1,1448,6100622,132,
26.636447000,0.000073000,10.0.0.1,1448,6102070,132,
26.639495000,0.003048000,10.0.0.2,0,132,6003606,0.419347000
26.647355000,0.007860000,10.0.0.1,1448,6103518,132,
26.647408000,0.000053000,10.0.0.1,1448,6104966,132,
26.650828000,0.003420000,10.0.0.2,0,132,6006502,0.418224000
26.653878000,0.003050000,10.0.0.1,1448,6106414,132,
26.653949000,0.000071000,10.0.0.1,1448,6107862,132,
26.662600000,0.008651000,10.0.0.2,0,132,6009398,0.418851000
26.664962000,0.002362000,10.0.0.1,1448,6109310,132,
26.665013000,0.000051000,10.0.0.1,1448,6110758,132,
26.675018000,0.010005000,10.0.0.2,0,132,6012294,0.418054000
26.675572000,0.000554000,10.0.0.1,1448,6112206,132,
26.675618000,0.000046000,10.0.0.1,1448,6113654,132,
26.686702000,0.011084000,10.0.0.2,0,132,6015190,0.417335000
26.689904000,0.003202000,10.0.0.1,1448,6115102,132,
26.689946000,0.000042000,10.0.0.1,1448,6116550,132,
26.698458000,0.008512000,10.0.0.2,0,132,6018086,0.412388000
26.699654000,0.001196000,10.0.0.1,1448,6117998,132,
26.699665000,0.000011000,10.0.0.1,1448,6119446,132,
26.704797000,0.005132000,10.0.0.2,0,132,6019534,0.418699000
26.712819000,0.008022000,10.0.0.1,1448,6120894,132,
26.712856000,0.000037000,10.0.0.1,1448,6122342,132,
26.717250000,0.004394000,10.0.0.2,0,132,6022430,0.406868000
26.723326000,0.006076000,10.0.0.2,0,132,6023878,0.412915000
26.725120000,0.001794000,10.0.0.1,1448,6123790,132,
26.725174000,0.000054000,10.0.0.1,1448,6125238,132,
26.735273000,0.010099000,10.0.0.2,0,132,6026774,0.412907000
26.738560000,0.003287000,10.0.0.1,1448,6126686,132,
26.738673000,0.000113000,10.0.0.1,1448,6128134,132,
26.746908000,0.008235000,10.0.0.2,0,132,6029670,0.412658000
26.750457000,0.003549000,10.0.0.1,1448,6129582,132,
26.750529000,0.000072000,10.0.0.1,1448,6131030,132,
26.759491000,0.008962000,10.0.0.2,0,132,6032566,0.413321000
26.762445000,0.002954000,10.0.0.1,1448,6132478,132,
26.762505000,0.000060000,10.0.0.1,1448,6133926,132,
26.771044000,0.008539000,10.0.0.2,0,132,6035462,0.411515000
26.775052000,0.004008000,10.0.0.1,1448,6135374,132,
26.775148000,0.000096000,10.0.0.1,1448,6136822,132,
26.783605000,0.008457000,10.0.0.2,0,132,6038358,0.412386000
26.786675000,0.003070000,10.0.0.1,1448,6138270,132,
26.786711000,0.000036000,10.0.0.1,1448,6139718,132,
26.796633000,0.009922000,10.0.0.2,0,132,6041254,0.413731000
26.799009000,0.002376000,10.0.0.1,1448,6141166,132,
26.799044000,0.000035000,10.0.0.1,1448,6142614,132,
26.808327000,0.009283000,10.0.0.2,0,132,6044150,0.414156000
26.810152000,0.001825000,10.0.0.1,1448,6144062,132,
26.810186000,0.000034000,10.0.0.1,1448,6145510,132,
26.819877000,0.009691000,10.0.0.2,0,132,6047046,0.414011000
26.821187000,0.001310000,10.0.0.1,1448,6146958,132,
26.821202000,0.000015000,10.0.0.1,1448,6148406,132,
26.826550000,0.005348000,10.0.0.1,1448,6149854,132,
26.832301000,0.005751000,10.0.0.2,0,132,6049942,0.426428000
26.840081000,0.007780000,10.0.0.1,1448,6151302,132,
26.840108000,0.000027000,10.0.0.1,1448,6152750,132,
26.844282000,0.004174000,10.0.0.2,0,132,6052838,0.425711000
26.852263000,0.007981000,10.0.0.1,1448,6154198,132,
26.852297000,0.000034000,10.0.0.1,1448,6155646,132,
26.855879000,0.003582000,10.0.0.2,0,132,6055734,0.425804000
26.862545000,0.006666000,10.0.0.1,1448,6157094,132,
26.862569000,0.000024000,10.0.0.1,1448,6158542,132,
26.867806000,0.005237000,10.0.0.2,0,132,6058630,0.426200000
26.875457000,0.007651000,10.0.0.1,1448,6159990,132,
26.875483000,0.000026000,10.0.0.1,1448,6161438,132,
26.880041000,0.004558000,10.0.0.2,0,132,6061526,0.419943000
26.887947000,0.007906000,10.0.0.1,1448,6162886,132,
26.887991000,0.000044000,10.0.0.1,1448,6164334,132,
26.892298000,0.004307000,10.0.0.2,0,132,6064422,0.420739000
26.898988000,0.006690000,10.0.0.1,1448,6165782,132,
26.899001000,0.000013000,10.0.0.1,1448,6167230,132,
26.903911000,0.004910000,10.0.0.2,0,132,6067318,0.425175000
26.906347000,0.002436000,10.0.0.1,1448,6168678,132,
26.916227000,0.009880000,10.0.0.2,0,132,6070214,0.425591000
26.918008000,0.001781000,10.0.0.1,1448,6170126,132,
26.918050000,0.000042000,10.0.0.1,1448,6171574,132,
26.925193000,0.007143000,10.0.0.1,1448,6173022,132,
26.928512000,0.003319000,10.0.0.2,0,132,6073110,0.425209000
26.936433000,0.007921000,10.0.0.1,1448,6174470,132,
26.936473000,0.000040000,10.0.0.1,1448,6175918,132,
26.940116000,0.003643000,10.0.0.2,0,132,6076006,0.426283000
26.946762000,0.006646000,10.0.0.1,1448,6177366,132,
26.946791000,0.000029000,10.0.0.1,1448,6178814,132,
26.952034000,0.005243000,10.0.0.2,0,132,6078902,0.425228000
26.960730000,0.008696000,10.0.0.1,1448,6180262,132,
26.960765000,0.000035000,10.0.0.1,1448,6181710,132,
26.963718000,0.002953000,10.0.0.2,0,132,6081798,0.426091000
26.971988000,0.008270000,10.0.0.1,1448,6183158,132,
26.972020000,0.000032000,10.0.0.1,1448,6184606,132,
26.975807000,0.003787000,10.0.0.2,0,132,6084694,0.424505000
26.984846000,0.009039000,10.0.0.1,1448,6186054,132,
26.984904000,0.000058000,10.0.0.1,1448,6187502,132,
26.993998000,0.009094000,10.0.0.2,0,132,6087590,0.418397000
26.994029000,0.000031000,10.0.0.2,0,132,6089038,0.418350000
26.997408000,0.003379000,10.0.0.1,1448,6188950,132,
26.997444000,0.000036000,10.0.0.1,1448,6190398,132,
27.006264000,0.008820000,10.0.0.2,0,132,6091934,0.418920000
27.010199000,0.003935000,10.0.0.1,1448,6191846,132,
27.010256000,0.000057000,10.0.0.1,1448,6193294,132,
27.018192000,0.007936000,10.0.0.2,0,132,6094830,0.419999000
27.020382000,0.002190000,10.0.0.1,1448,6194742,132,
27.020449000,0.000067000,10.0.0.1,1448,6196190,132,
27.031340000,0.010891000,10.0.0.2,0,132,6097726,0.418753000
27.033332000,0.001992000,10.0.0.1,1448,6197638,132,
27.033362000,0.000030000,10.0.0.1,1448,6199086,132,
27.043330000,0.009968000,10.0.0.2,0,132,6100622,0.420020000
27.046656000,0.003326000,10.0.0.1,1448,6200534,132,
27.046688000,0.000032000,10.0.0.1,1448,6201982,132,
27.054575000,0.007887000,10.0.0.2,0,132,6103518,0.418128000
27.057606000,0.003031000,10.0.0.1,1448,6203430,132,
27.057634000,0.000028000,10.0.0.1,1448,6204878,132,
27.067561000,0.009927000,10.0.0.2,0,132,6106414,0.420153000
27.068724000,0.001163000,10.0.0.1,1448,6206326,132,
27.068745000,0.000021000,10.0.0.1,1448,6207774,132,
27.079597000,0.010852000,10.0.0.2,0,132,6109310,0.425648000
27.081532000,0.001935000,10.0.0.1,1448,6209222,132,
27.081552000,0.000020000,10.0.0.1,1448,6210670,132,
27.090891000,0.009339000,10.0.0.2,0,132,6112206,0.425878000
27.093095000,0.002204000,10.0.0.1,1448,6212118,132,
27.093120000,0.000025000,10.0.0.1,1448,6213566,132,
27.093122000,0.000002000,10.0.0.1,1448,6215014,132,
27.103020000,0.009898000,10.0.0.2,0,132,6115102,0.427402000
27.104566000,0.001546000,10.0.0.1,1448,6216462,132,
27.104594000,0.000028000,10.0.0.1,1448,6217910,132,
27.115571000,0.010977000,10.0.0.2,0,132,6117998,0.425625000
27.116996000,0.001425000,10.0.0.1,1448,6219358,132,
27.117026000,0.000030000,10.0.0.1,1448,6220806,132,
27.126613000,0.009587000,10.0.0.2,0,132,6120894,0.426948000
27.129379000,0.002766000,10.0.0.1,1448,6222254,132,
27.129394000,0.000015000,10.0.0.1,1448,6223702,132,
27.139213000,0.009819000,10.0.0.2,0,132,6123790,0.426357000
27.139757000,0.000544000,10.0.0.1,1448,6225150,132,
27.139786000,0.000029000,10.0.0.1,1448,6226598,132,
27.151203000,0.011417000,10.0.0.2,0,132,6126686,0.426029000
27.152341000,0.001138000,10.0.0.1,1448,6228046,132,
27.152455000,0.000114000,10.0.0.1,1448,6229494,132,
27.163297000,0.010842000,10.0.0.2,0,132,6129582,0.424624000
27.165679000,0.002382000,10.0.0.1,1448,6230942,132,
27.165748000,0.000069000,10.0.0.1,1448,6232390,132,
27.174699000,0.008951000,10.0.0.2,0,132,6132478,0.424170000
27.176640000,0.001941000,10.0.0.1,1448,6233838,132,
27.176695000,0.000055000,10.0.0.1,1448,6235286,132,
27.187219000,0.010524000,10.0.0.2,0,132,6135374,0.424714000
27.195598000,0.008379000,10.0.0.1,1448,6236734,132,
27.195663000,0.000065000,10.0.0.1,1448,6238182,132,
27.199228000,0.003565000,10.0.0.2,0,132,6138270,0.424080000
27.208482000,0.009254000,10.0.0.1,1448,6239630,132,
27.208549000,0.000067000,10.0.0.1,1448,6241078,132,
27.211026000,0.002477000,10.0.0.2,0,132,6141166,0.424315000
27.219028000,0.008002000,10.0.0.1,1448,6242526,132,
27.219081000,0.000053000,10.0.0.1,1448,6243974,132,
27.223597000,0.004516000,10.0.0.2,0,132,6144062,0.424553000
27.232957000,0.009360000,10.0.0.1,1448,6245422,132,
27.233033000,0.000076000,10.0.0.1,1448,6246870,132,
27.241187000,0.008154000,10.0.0.2,0,132,6146958,0.431001000
27.244315000,0.003128000,10.0.0.1,1448,6248318,132,
27.244383000,0.000068000,10.0.0.1,1448,6249766,132,
27.253044000,0.008661000,10.0.0.2,0,132,6149854,0.431842000
27.255563000,0.002519000,10.0.0.1,1448,6251214,132,
27.255613000,0.000050000,10.0.0.1,1448,6252662,132,
27.265338000,0.009725000,10.0.0.2,0,132,6152750,0.425257000
27.265365000,0.000027000,10.0.0.2,0,132,6154198,0.425257000
27.268259000,0.002894000,10.0.0.1,1448,6254110,132,
27.268319000,0.000060000,10.0.0.1,1448,6255558,132,
27.278787000,0.010468000,10.0.0.2,0,132,6157094,0.426490000
27.281613000,0.002826000,10.0.0.1,1448,6257006,132,
27.281683000,0.000070000,10.0.0.1,1448,6258454,132,
27.290094000,0.008411000,10.0.0.2,0,132,6159990,0.427525000
27.291179000,0.001085000,10.0.0.1,1448,6259902,132,
27.291239000,0.000060000,10.0.0.1,1448,6261350,132,
27.301790000,0.010551000,10.0.0.2,0,132,6162886,0.426307000
27.303513000,0.001723000,10.0.0.1,1448,6262798,132,
27.303579000,0.000066000,10.0.0.1,1448,6264246,132,
27.313965000,0.010386000,10.0.0.2,0,132,6165782,0.425974000
27.317156000,0.003191000,10.0.0.1,1448,6265694,132,
27.317221000,0.000065000,10.0.0.1,1448,6267142,132,
27.326489000,0.009268000,10.0.0.2,0,132,6168678,0.427488000
27.328465000,0.001976000,10.0.0.1,1448,6268590,132,
27.328538000,0.000073000,10.0.0.1,1448,6270038,132,
27.338180000,0.009642000,10.0.0.2,0,132,6171574,0.420172000
27.341267000,0.003087000,10.0.0.1,1448,6271486,132,
27.341339000,0.000072000,10.0.0.1,1448,6272934,132,
27.343663000,0.002324000,10.0.0.2,0,132,6173022,0.425613000
27.352487000,0.008824000,10.0.0.1,1448,6274382,132,
27.352562000,0.000075000,10.0.0.1,1448,6275830,132,
27.355666000,0.003104000,10.0.0.2,0,132,6175918,0.419233000
27.361769000,0.006103000,10.0.0.2,0,132,6177366,0.425296000
27.364128000,0.002359000,10.0.0.1,1448,6277278,132,
27.364201000,0.000073000,10.0.0.1,1448,6278726,132,
27.364207000,0.000006000,10.0.0.1,1448,6280174,132,
27.374385000,0.010178000,10.0.0.2,0,132,6180262,0.427594000
27.374960000,0.000575000,10.0.0.1,1448,6281622,132,
27.375036000,0.000076000,10.0.0.1,1448,6283070,132,
27.385944000,0.010908000,10.0.0.2,0,132,6183158,0.425179000
27.388975000,0.003031000,10.0.0.1,1448,6284518,132,
27.389014000,0.000039000,10.0.0.1,1448,6285966,132,
27.397613000,0.008599000,10.0.0.2,0,132,6186054,0.425593000
27.400131000,0.002518000,10.0.0.1,1448,6287414,132,
27.400181000,0.000050000,10.0.0.1,1448,6288862,132,
27.410103000,0.009922000,10.0.0.2,0,132,6188950,0.425199000
27.412037000,0.001934000,10.0.0.1,1448,6290310,132,
27.412110000,0.000073000,10.0.0.1,1448,6291758,132,
27.422203000,0.010093000,10.0.0.2,0,132,6191846,0.424759000
27.425843000,0.003640000,10.0.0.1,1448,6293206,132,
27.425905000,0.000062000,10.0.0.1,1448,6294654,132,
27.433873000,0.007968000,10.0.0.2,0,132,6194742,0.423617000
27.442323000,0.008450000,10.0.0.1,1448,6296102,132,
27.442394000,0.000071000,10.0.0.1,1448,6297550,132,
27.446325000,0.003931000,10.0.0.2,0,132,6197638,0.425876000
27.454934000,0.008609000,10.0.0.1,1448,6298998,132,
27.454959000,0.000025000,10.0.0.1,1448,6300446,132,
27.458051000,0.003092000,10.0.0.2,0,132,6200534,0.424689000
27.467040000,0.008989000,10.0.0.1,1448,6301894,132,
27.467114000,0.000074000,10.0.0.1,1448,6303342,132,
27.470316000,0.003202000,10.0.0.2,0,132,6203430,0.423628000
27.480511000,0.010195000,10.0.0.1,1448,6304790,132,
27.480546000,0.000035000,10.0.0.1,1448,6306238,132,
27.482581000,0.002035000,10.0.0.2,0,132,6206326,0.424947000
27.491828000,0.009247000,10.0.0.1,1448,6307686,132,
27.491909000,0.000081000,10.0.0.1,1448,6309134,132,
27.494224000,0.002315000,10.0.0.2,0,132,6209222,0.425479000
27.503187000,0.008963000,10.0.0.1,1448,6310582,132,
27.503238000,0.000051000,10.0.0.1,1448,6312030,132,
27.511760000,0.008522000,10.0.0.2,0,132,6212118,0.430208000
27.514045000,0.002285000,10.0.0.1,1448,6313478,132,
27.514093000,0.000048000,10.0.0.1,1448,6314926,132,
27.517546000,0.003453000,10.0.0.2,0,132,6215014,0.424426000
27.526624000,0.009078000,10.0.0.1,1448,6316374,132,
27.526743000,0.000119000,10.0.0.1,1448,6317822,132,
27.530949000,0.004206000,10.0.0.2,0,132,6217910,0.426383000
