frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.633566000,0.000022000,10.0.0.1,1448,4209534,132,65152,
26.644790000,0.004113000,10.0.0.2,0,132,4161750,3196928,0.214576000
26.645789000,0.000999000,10.0.0.1,1448,4210982,132,65152,
26.645819000,0.000030000,10.0.0.1,1448,4212430,132,65152,
26.656391000,0.010572000,10.0.0.2,0,132,4164646,3196928,0.213328000
26.657170000,0.000779000,10.0.0.1,1448,4213878,132,65152,
26.657222000,0.000052000,10.0.0.1,1448,4215326,132,65152,
26.668826000,0.011604000,10.0.0.2,0,132,4167542,3196928,0.216586000
26.669940000,0.001114000,10.0.0.1,1448,4216774,132,65152,
26.669964000,0.000024000,10.0.0.1,1448,4218222,132,65152,
26.680114000,0.010150000,10.0.0.2,0,132,4170438,3196928,0.214165000
26.681297000,0.001183000,10.0.0.1,1448,4219670,132,65152,
26.681316000,0.000019000,10.0.0.1,1448,4221118,132,65152,
26.692710000,0.011394000,10.0.0.2,0,132,4173334,3196928,0.213816000
26.694534000,0.001824000,10.0.0.1,1448,4222566,132,65152,
26.694573000,0.000039000,10.0.0.1,1448,4224014,132,65152,
26.704178000,0.009605000,10.0.0.2,0,132,4176230,3196928,0.214326000
26.706181000,0.002003000,10.0.0.1,1448,4225462,132,65152,
26.706241000,0.000060000,10.0.0.1,1448,4226910,132,65152,
26.713614000,0.007373000,10.0.0.1,1448,4228358,132,65152,
26.713654000,0.000040000,10.0.0.1,1448,4229806,132,65152,
26.716998000,0.003344000,10.0.0.2,0,132,4179126,3196928,0.216685000
26.723472000,0.006474000,10.0.0.1,1448,4231254,132,65152,
26.723503000,0.000031000,10.0.0.1,1448,4232702,132,65152,
26.728549000,0.005046000,10.0.0.2,0,132,4182022,3196928,0.216271000
26.740122000,0.011573000,10.0.0.2,0,132,4184918,3196928,0.214635000
26.752663000,0.012541000,10.0.0.2,0,132,4187814,3196928,0.214679000
26.754654000,0.001991000,10.0.0.1,1448,4234150,132,65152,
26.754688000,0.000034000,10.0.0.1,1448,4235598,132,65152,
26.760001000,0.005313000,10.0.0.1,1448,4237046,132,65152,
26.764861000,0.004860000,10.0.0.2,0,132,4190710,3196928,0.212817000
26.772239000,0.007378000,10.0.0.1,1448,4238494,132,65152,
26.772304000,0.000065000,10.0.0.1,1448,4239942,132,65152,
26.776939000,0.004635000,10.0.0.2,0,132,4193606,3196928,0.214952000
26.784251000,0.007312000,10.0.0.1,1448,4241390,132,65152,
26.784278000,0.000027000,10.0.0.1,1448,4242838,132,65152,
26.789070000,0.004792000,10.0.0.2,0,132,4196502,3196928,0.215519000
26.797975000,0.008905000,10.0.0.1,1448,4244286,132,65152,
26.798020000,0.000045000,10.0.0.1,1448,4245734,132,65152,
26.800125000,0.002105000,10.0.0.2,0,132,4199398,3196928,0.214310000
26.808556000,0.008431000,10.0.0.1,1448,4247182,132,65152,
26.808576000,0.000020000,10.0.0.1,1448,4248630,132,65152,
26.812613000,0.004037000,10.0.0.2,0,132,4202294,3196928,0.215300000
26.820009000,0.007396000,10.0.0.1,1448,4250078,132,65152,
26.820035000,0.000026000,10.0.0.1,1448,4251526,132,65152,
26.824193000,0.004158000,10.0.0.2,0,132,4205190,3196928,0.214432000
26.832645000,0.008452000,10.0.0.1,1448,4252974,132,65152,
26.832684000,0.000039000,10.0.0.1,1448,4254422,132,65152,
26.837994000,0.005310000,10.0.0.2,0,132,4208086,3196928,0.216980000
26.844400000,0.006406000,10.0.0.1,1448,4255870,132,65152,
26.844422000,0.000022000,10.0.0.1,1448,4257318,132,65152,
26.849387000,0.004965000,10.0.0.2,0,132,4210982,3196928,0.215821000
26.857833000,0.008446000,10.0.0.1,1448,4258766,132,65152,
26.857855000,0.000022000,10.0.0.1,1448,4260214,132,65152,
26.861491000,0.003636000,10.0.0.2,0,132,4213878,3196928,0.215672000
26.868917000,0.007426000,10.0.0.1,1448,4261662,132,65152,
26.868936000,0.000019000,10.0.0.1,1448,4263110,132,65152,
26.873488000,0.004552000,10.0.0.2,0,132,4216774,3196928,0.216266000
26.880833000,0.007345000,10.0.0.1,1448,4264558,132,65152,
26.880862000,0.000029000,10.0.0.1,1448,4266006,132,65152,
26.885651000,0.004789000,10.0.0.2,0,132,4219670,3196928,0.215687000
26.892986000,0.007335000,10.0.0.1,1448,4267454,132,65152,
26.893006000,0.000020000,10.0.0.1,1448,4268902,132,65152,
26.897930000,0.004924000,10.0.0.2,0,132,4222566,3196928,0.216614000
26.904206000,0.006276000,10.0.0.1,1448,4270350,132,65152,
26.904227000,0.000021000,10.0.0.1,1448,4271798,132,65152,
26.909916000,0.005689000,10.0.0.2,0,132,4225462,3196928,0.215343000
26.918212000,0.008296000,10.0.0.1,1448,4273246,132,65152,
26.918238000,0.000026000,10.0.0.1,1448,4274694,132,65152,
26.921642000,0.003404000,10.0.0.2,0,132,4228358,3196928,0.215401000
26.928164000,0.006522000,10.0.0.1,1448,4276142,132,65152,
26.928189000,0.000025000,10.0.0.1,1448,4277590,132,65152,
26.933963000,0.005774000,10.0.0.2,0,132,4231254,3196928,0.220309000
26.940348000,0.006385000,10.0.0.1,1448,4279038,132,65152,
26.940372000,0.000024000,10.0.0.1,1448,4280486,132,65152,
26.945946000,0.005574000,10.0.0.2,0,132,4234150,3196928,0.222443000
26.952244000,0.006298000,10.0.0.1,1448,4281934,132,65152,
26.952265000,0.000021000,10.0.0.1,1448,4283382,132,65152,
26.965474000,0.013209000,10.0.0.1,1448,4284830,132,65152,
26.965498000,0.000024000,10.0.0.1,1448,4286278,132,65152,
26.969388000,0.003890000,10.0.0.2,0,132,4237046,3196928,0.214700000
26.977925000,0.008537000,10.0.0.1,1448,4287726,132,65152,
26.977949000,0.000024000,10.0.0.1,1448,4289174,132,65152,
26.981064000,0.003115000,10.0.0.2,0,132,4239942,3196928,0.208825000
26.987238000,0.006174000,10.0.0.2,0,132,4241390,3196928,0.214934000
26.989509000,0.002271000,10.0.0.1,1448,4290622,132,65152,
26.989532000,0.000023000,10.0.0.1,1448,4292070,132,65152,
26.999646000,0.010114000,10.0.0.2,0,132,4244286,3196928,0.215368000
27.000630000,0.000984000,10.0.0.1,1448,4293518,132,65152,
27.000677000,0.000047000,10.0.0.1,1448,4294966,132,65152,
27.011422000,0.010745000,10.0.0.2,0,132,4247182,3196928,0.213402000
27.012945000,0.001523000,10.0.0.1,1448,4296414,132,65152,
27.012966000,0.000021000,10.0.0.1,1448,4297862,132,65152,
27.023502000,0.010536000,10.0.0.2,0,132,4250078,3196928,0.214926000
27.025838000,0.002336000,10.0.0.1,1448,4299310,132,65152,
27.025879000,0.000041000,10.0.0.1,1448,4300758,132,65152,
27.035893000,0.010014000,10.0.0.2,0,132,4252974,3196928,0.215858000
27.038920000,0.003027000,10.0.0.1,1448,4302206,132,65152,
27.038989000,0.000069000,10.0.0.1,1448,4303654,132,65152,
27.047894000,0.008905000,10.0.0.2,0,132,4255870,3196928,0.215210000
27.049292000,0.001398000,10.0.0.1,1448,4305102,132,65152,
27.049323000,0.000031000,10.0.0.1,1448,4306550,132,65152,
27.059922000,0.010599000,10.0.0.2,0,132,4258766,3196928,0.215500000
27.061439000,0.001517000,10.0.0.1,1448,4307998,132,65152,
27.061472000,0.000033000,10.0.0.1,1448,4309446,132,65152,
27.071554000,0.010082000,10.0.0.2,0,132,4261662,3196928,0.213699000
27.073414000,0.001860000,10.0.0.1,1448,4310894,132,65152,
27.073447000,0.000033000,10.0.0.1,1448,4312342,132,65152,
27.083486000,0.010039000,10.0.0.2,0,132,4264558,3196928,0.214550000
27.085980000,0.002494000,10.0.0.1,1448,4313790,132,65152,
27.086035000,0.000055000,10.0.0.1,1448,4315238,132,65152,
27.096376000,0.010341000,10.0.0.2,0,132,4267454,3196928,0.215514000
27.098961000,0.002585000,10.0.0.1,1448,4316686,132,65152,
27.099069000,0.000108000,10.0.0.1,1448,4318134,132,65152,
27.108148000,0.009079000,10.0.0.2,0,132,4270350,3196928,0.215142000
27.110848000,0.002700000,10.0.0.1,1448,4319582,132,65152,
27.110950000,0.000102000,10.0.0.1,1448,4321030,132,65152,
27.120128000,0.009178000,10.0.0.2,0,132,4273246,3196928,0.215901000
27.121675000,0.001547000,10.0.0.1,1448,4322478,132,65152,
27.121710000,0.000035000,10.0.0.1,1448,4323926,132,65152,
27.121713000,0.000003000,10.0.0.1,1448,4325374,132,65152,
27.133026000,0.011313000,10.0.0.2,0,132,4276142,3196928,0.214788000
27.134612000,0.001586000,10.0.0.1,1448,4326822,132,65152,
27.134642000,0.000030000,10.0.0.1,1448,4328270,132,65152,
27.144892000,0.010250000,10.0.0.2,0,132,4279038,3196928,0.216703000
27.146533000,0.001641000,10.0.0.1,1448,4329718,132,65152,
27.146586000,0.000053000,10.0.0.1,1448,4331166,132,65152,
27.156919000,0.010333000,10.0.0.2,0,132,4281934,3196928,0.216547000
27.168700000,0.011781000,10.0.0.2,0,132,4284830,3196928,0.216435000
27.169462000,0.000762000,10.0.0.1,1448,4332614,132,65152,
27.169487000,0.000025000,10.0.0.1,1448,4334062,132,65152,
27.180171000,0.010684000,10.0.0.2,0,132,4287726,3196928,0.214673000
27.181073000,0.000902000,10.0.0.1,1448,4335510,132,65152,
27.181130000,0.000057000,10.0.0.1,1448,4336958,132,65152,
27.187635000,0.006505000,10.0.0.1,1448,4338406,132,65152,
27.192618000,0.004983000,10.0.0.2,0,132,4290622,3196928,0.214669000
27.199075000,0.006457000,10.0.0.1,1448,4339854,132,65152,
27.199126000,0.000051000,10.0.0.1,1448,4341302,132,65152,
27.204592000,0.005466000,10.0.0.2,0,132,4293518,3196928,0.215060000
27.211067000,0.006475000,10.0.0.1,1448,4342750,132,65152,
27.211095000,0.000028000,10.0.0.1,1448,4344198,132,65152,
27.216222000,0.005127000,10.0.0.2,0,132,4296414,3196928,0.215545000
27.223736000,0.007514000,10.0.0.1,1448,4345646,132,65152,
27.223794000,0.000058000,10.0.0.1,1448,4347094,132,65152,
27.228934000,0.005140000,10.0.0.2,0,132,4299310,3196928,0.215968000
27.236447000,0.007513000,10.0.0.1,1448,4348542,132,65152,
27.236513000,0.000066000,10.0.0.1,1448,4349990,132,65152,
27.240782000,0.004269000,10.0.0.2,0,132,4302206,3196928,0.214903000
27.248364000,0.007582000,10.0.0.1,1448,4351438,132,65152,
27.248400000,0.000036000,10.0.0.1,1448,4352886,132,65152,
27.252512000,0.004112000,10.0.0.2,0,132,4305102,3196928,0.213523000
27.260048000,0.007536000,10.0.0.1,1448,4354334,132,65152,
27.260101000,0.000053000,10.0.0.1,1448,4355782,132,65152,
27.264583000,0.004482000,10.0.0.2,0,132,4307998,3196928,0.215260000
27.272090000,0.007507000,10.0.0.1,1448,4357230,132,65152,
27.272148000,0.000058000,10.0.0.1,1448,4358678,132,65152,
27.276444000,0.004296000,10.0.0.2,0,132,4310894,3196928,0.214972000
27.283840000,0.007396000,10.0.0.1,1448,4360126,132,65152,
27.283861000,0.000021000,10.0.0.1,1448,4361574,132,65152,
27.288961000,0.005100000,10.0.0.2,0,132,4313790,3196928,0.215514000
27.297459000,0.008498000,10.0.0.1,1448,4363022,132,65152,
27.297495000,0.000036000,10.0.0.1,1448,4364470,132,65152,
27.300739000,0.003244000,10.0.0.2,0,132,4316686,3196928,0.214704000
27.309189000,0.008450000,10.0.0.1,1448,4365918,132,65152,
27.309223000,0.000034000,10.0.0.1,1448,4367366,132,65152,
27.312402000,0.003179000,10.0.0.2,0,132,4319582,3196928,0.213333000
27.320829000,0.008427000,10.0.0.1,1448,4368814,132,65152,
27.320857000,0.000028000,10.0.0.1,1448,4370262,132,65152,
27.324459000,0.003602000,10.0.0.2,0,132,4322478,3196928,0.213509000
27.333854000,0.009395000,10.0.0.1,1448,4371710,132,65152,
27.333881000,0.000027000,10.0.0.1,1448,4373158,132,65152,
27.337144000,0.003263000,10.0.0.2,0,132,4325374,3196928,0.215434000
27.346629000,0.009485000,10.0.0.1,1448,4374606,132,65152,
27.346660000,0.000031000,10.0.0.1,1448,4376054,132,65152,
27.349793000,0.003133000,10.0.0.2,0,132,4328270,3196928,0.215181000
27.355112000,0.005319000,10.0.0.2,0,132,4329718,3196928,0.220470000
27.358331000,0.003219000,10.0.0.1,1448,4377502,132,65152,
27.358379000,0.000048000,10.0.0.1,1448,4378950,132,65152,
27.367802000,0.009423000,10.0.0.2,0,132,4332614,3196928,0.221216000
27.369664000,0.001862000,10.0.0.1,1448,4380398,132,65152,
27.369768000,0.000104000,10.0.0.1,1448,4381846,132,65152,
27.380446000,0.010678000,10.0.0.1,1448,4383294,132,65152,
27.380479000,0.000033000,10.0.0.1,1448,4384742,132,65152,
27.385621000,0.005142000,10.0.0.2,0,132,4335510,3196928,0.216134000
27.392123000,0.006502000,10.0.0.1,1448,4386190,132,65152,
27.392152000,0.000029000,10.0.0.1,1448,4387638,132,65152,
27.397973000,0.005821000,10.0.0.2,0,132,4338406,3196928,0.216843000
27.405572000,0.007599000,10.0.0.1,1448,4389086,132,65152,
27.405632000,0.000060000,10.0.0.1,1448,4390534,132,65152,
27.409702000,0.004070000,10.0.0.2,0,132,4341302,3196928,0.210627000
27.415751000,0.006049000,10.0.0.2,0,132,4342750,3196928,0.216625000
27.416283000,0.000532000,10.0.0.1,1448,4391982,132,65152,
27.416335000,0.000052000,10.0.0.1,1448,4393430,132,65152,
27.427741000,0.011406000,10.0.0.2,0,132,4345646,3196928,0.216646000
27.429366000,0.001625000,10.0.0.1,1448,4394878,132,65152,
27.429438000,0.000072000,10.0.0.1,1448,4396326,132,65152,
27.439654000,0.010216000,10.0.0.2,0,132,4348542,3196928,0.215860000
27.440293000,0.000639000,10.0.0.1,1448,4397774,132,65152,
27.440351000,0.000058000,10.0.0.1,1448,4399222,132,65152,
27.451879000,0.011528000,10.0.0.2,0,132,4351438,3196928,0.215366000
27.452160000,0.000281000,10.0.0.1,1448,4400670,132,65152,
27.452214000,0.000054000,10.0.0.1,1448,4402118,132,65152,
27.463551000,0.011337000,10.0.0.2,0,132,4354334,3196928,0.215151000
27.464574000,0.001023000,10.0.0.1,1448,4403566,132,65152,
27.464637000,0.000063000,10.0.0.1,1448,4405014,132,65152,
27.475347000,0.010710000,10.0.0.2,0,132,4357230,3196928,0.215246000
27.476163000,0.000816000,10.0.0.1,1448,4406462,132,65152,
27.476228000,0.000065000,10.0.0.1,1448,4407910,132,65152,
27.487127000,0.010899000,10.0.0.2,0,132,4360126,3196928,0.214979000
27.491087000,0.003960000,10.0.0.1,1448,4409358,132,65152,
27.491165000,0.000078000,10.0.0.1,1448,4410806,132,65152,
27.499707000,0.008542000,10.0.0.2,0,132,4363022,3196928,0.215846000
27.500777000,0.001070000,10.0.0.1,1448,4412254,132,65152,
27.500866000,0.000089000,10.0.0.1,1448,4413702,132,65152,
27.511726000,0.010860000,10.0.0.2,0,132,4365918,3196928,0.214231000
27.513216000,0.001490000,10.0.0.1,1448,4415150,132,65152,
27.513254000,0.000038000,10.0.0.1,1448,4416598,132,65152,
27.523366000,0.010112000,10.0.0.2,0,132,4368814,3196928,0.214143000
27.525331000,0.001965000,10.0.0.1,1448,4418046,132,65152,
27.525398000,0.000067000,10.0.0.1,1448,4419494,132,65152,
27.535638000,0.010240000,10.0.0.2,0,132,4371710,3196928,0.214781000
27.538136000,0.002498000,10.0.0.1,1448,4420942,132,65152,
27.538198000,0.000062000,10.0.0.1,1448,4422390,132,65152,
27.547654000,0.009456000,10.0.0.2,0,132,4374606,3196928,0.213773000
27.551471000,0.003817000,10.0.0.1,1448,4423838,132,65152,
27.551521000,0.000050000,10.0.0.1,1448,4425286,132,65152,
27.555171000,0.003650000,10.0.0.1,1448,4426734,132,65152,
27.555208000,0.000037000,10.0.0.1,1448,4428182,132,65152,
27.559479000,0.004271000,10.0.0.2,0,132,4377502,3196928,0.212819000
27.569976000,0.010497000,10.0.0.1,1448,4429630,132,65152,
27.570078000,0.000102000,10.0.0.1,1448,4431078,132,65152,
27.571275000,0.001197000,10.0.0.2,0,132,4380398,3196928,0.212896000
27.583071000,0.011796000,10.0.0.2,0,132,4383294,3196928,0.213303000
27.585888000,0.002817000,10.0.0.1,1448,4432526,132,65152,
27.586037000,0.000149000,10.0.0.1,1448,4433974,132,65152,
27.596688000,0.010651000,10.0.0.2,0,132,4386190,3196928,0.216209000
27.598666000,0.001978000,10.0.0.1,1448,4435422,132,65152,
27.598780000,0.000114000,10.0.0.1,1448,4436870,132,65152,
27.608471000,0.009691000,10.0.0.2,0,132,4389086,3196928,0.216319000
27.610184000,0.001713000,10.0.0.1,1448,4438318,132,65152,
27.610213000,0.000029000,10.0.0.1,1448,4439766,132,65152,
27.616967000,0.006754000,10.0.0.1,1448,4441214,132,65152,
27.620975000,0.004008000,10.0.0.2,0,132,4391982,3196928,0.215343000
27.628493000,0.007518000,10.0.0.1,1448,4442662,132,65152,
27.628540000,0.000047000,10.0.0.1,1448,4444110,132,65152,
27.633031000,0.004491000,10.0.0.2,0,132,4394878,3196928,0.216696000
27.640456000,0.007425000,10.0.0.1,1448,4445558,132,65152,
27.640480000,0.000024000,10.0.0.1,1448,4447006,132,65152,
27.644514000,0.004034000,10.0.0.2,0,132,4397774,3196928,0.215076000
27.653986000,0.009472000,10.0.0.1,1448,4448454,132,65152,
27.654022000,0.000036000,10.0.0.1,1448,4449902,132,65152,
27.656322000,0.002300000,10.0.0.2,0,132,4400670,3196928,0.215971000
27.663856000,0.007534000,10.0.0.1,1448,4451350,132,65152,
27.663907000,0.000051000,10.0.0.1,1448,4452798,132,65152,
27.668068000,0.004161000,10.0.0.2,0,132,4403566,3196928,0.215854000
27.675527000,0.007459000,10.0.0.1,1448,4454246,132,65152,
27.675558000,0.000031000,10.0.0.1,1448,4455694,132,65152,
27.680793000,0.005235000,10.0.0.2,0,132,4406462,3196928,0.216156000
27.687311000,0.006518000,10.0.0.1,1448,4457142,132,65152,
27.687348000,0.000037000,10.0.0.1,1448,4458590,132,65152,
27.692839000,0.005491000,10.0.0.2,0,132,4409358,3196928,0.216611000
27.700388000,0.007549000,10.0.0.1,1448,4460038,132,65152,
27.700425000,0.000037000,10.0.0.1,1448,4461486,132,65152,
27.704429000,0.004004000,10.0.0.2,0,132,4412254,3196928,0.213264000
27.712016000,0.007587000,10.0.0.1,1448,4462934,132,65152,
27.712086000,0.000070000,10.0.0.1,1448,4464382,132,65152,
27.716424000,0.004338000,10.0.0.2,0,132,4415150,3196928,0.215558000
27.723941000,0.007517000,10.0.0.1,1448,4465830,132,65152,
27.724029000,0.000088000,10.0.0.1,1448,4467278,132,65152,
27.728438000,0.004409000,10.0.0.2,0,132,4418046,3196928,0.215184000
27.736044000,0.007606000,10.0.0.1,1448,4468726,132,65152,
27.736121000,0.000077000,10.0.0.1,1448,4470174,132,65152,
27.740122000,0.004001000,10.0.0.2,0,132,4420942,3196928,0.214724000
27.747664000,0.007542000,10.0.0.1,1448,4471622,132,65152,
27.747729000,0.000065000,10.0.0.1,1448,4473070,132,65152,
27.752490000,0.004761000,10.0.0.2,0,132,4423838,3196928,0.214292000
27.759141000,0.006651000,10.0.0.1,1448,4474518,132,65152,
27.759172000,0.000031000,10.0.0.1,1448,4475966,132,65152,
27.764173000,0.005001000,10.0.0.2,0,132,4426734,3196928,0.212652000
27.771759000,0.007586000,10.0.0.1,1448,4477414,132,65152,
27.771816000,0.000057000,10.0.0.1,1448,4478862,132,65152,
27.777024000,0.005208000,10.0.0.2,0,132,4429630,3196928,0.221816000
27.784537000,0.007513000,10.0.0.1,1448,4480310,132,65152,
27.784609000,0.000072000,10.0.0.1,1448,4481758,132,65152,
27.788340000,0.003731000,10.0.0.2,0,132,4432526,3196928,0.218262000
27.796822000,0.008482000,10.0.0.1,1448,4483206,132,65152,
27.796898000,0.000076000,10.0.0.1,1448,4484654,132,65152,
27.801013000,0.004115000,10.0.0.2,0,132,4435422,3196928,0.214976000
27.808550000,0.007537000,10.0.0.1,1448,4486102,132,65152,
27.808589000,0.000039000,10.0.0.1,1448,4487550,132,65152,
27.812792000,0.004203000,10.0.0.2,0,132,4438318,3196928,0.214012000
27.821170000,0.008378000,10.0.0.1,1448,4488998,132,65152,
27.821201000,0.000031000,10.0.0.1,1448,4490446,132,65152,
27.824875000,0.003674000,10.0.0.2,0,132,4441214,3196928,0.214662000
27.833397000,0.008522000,10.0.0.1,1448,4491894,132,65152,
27.833477000,0.000080000,10.0.0.1,1448,4493342,132,65152,
27.837211000,0.003734000,10.0.0.2,0,132,4444110,3196928,0.208718000
27.843313000,0.006102000,10.0.0.2,0,132,4445558,3196928,0.214773000
27.844588000,0.001275000,10.0.0.1,1448,4494790,132,65152,
27.844664000,0.000076000,10.0.0.1,1448,4496238,132,65152,
27.855446000,0.010782000,10.0.0.2,0,132,4448454,3196928,0.214966000
27.857784000,0.002338000,10.0.0.1,1448,4497686,132,65152,
27.857825000,0.000041000,10.0.0.1,1448,4499134,132,65152,
27.867898000,0.010073000,10.0.0.2,0,132,4451350,3196928,0.213876000
27.868921000,0.001023000,10.0.0.1,1448,4500582,132,65152,
27.869002000,0.000081000,10.0.0.1,1448,4502030,132,65152,
27.879213000,0.010211000,10.0.0.2,0,132,4454246,3196928,0.215306000
27.880331000,0.001118000,10.0.0.1,1448,4503478,132,65152,
27.880364000,0.000033000,10.0.0.1,1448,4504926,132,65152,
27.891164000,0.010800000,10.0.0.2,0,132,4457142,3196928,0.215606000
27.893727000,0.002563000,10.0.0.1,1448,4506374,132,65152,
27.893766000,0.000039000,10.0.0.1,1448,4507822,132,65152,
27.903274000,0.009508000,10.0.0.2,0,132,4460038,3196928,0.215926000
27.904525000,0.001251000,10.0.0.1,1448,4509270,132,65152,
27.904564000,0.000039000,10.0.0.1,1448,4510718,132,65152,
27.915922000,0.011358000,10.0.0.2,0,132,4462934,3196928,0.215497000
27.917706000,0.001784000,10.0.0.1,1448,4512166,132,65152,
27.917744000,0.000038000,10.0.0.1,1448,4513614,132,65152,
27.927709000,0.009965000,10.0.0.2,0,132,4465830,3196928,0.215623000
27.928281000,0.000572000,10.0.0.1,1448,4515062,132,65152,
27.928309000,0.000028000,10.0.0.1,1448,4516510,132,65152,
27.940039000,0.011730000,10.0.0.2,0,132,4468726,3196928,0.216010000
27.940219000,0.000180000,10.0.0.1,1448,4517958,132,65152,
27.940248000,0.000029000,10.0.0.1,1448,4519406,132,65152,
27.940251000,0.000003000,10.0.0.1,1448,4520854,132,65152,
27.951428000,0.011177000,10.0.0.2,0,132,4471622,3196928,0.215307000
27.952506000,0.001078000,10.0.0.1,1448,4522302,132,65152,
27.952545000,0.000039000,10.0.0.1,1448,4523750,132,65152,
27.963388000,0.010843000,10.0.0.2,0,132,4474518,3196928,0.215659000
27.964959000,0.001571000,10.0.0.1,1448,4525198,132,65152,
27.964993000,0.000034000,10.0.0.1,1448,4526646,132,65152,
27.975628000,0.010635000,10.0.0.2,0,132,4477414,3196928,0.216456000
27.977857000,0.002229000,10.0.0.1,1448,4528094,132,65152,
27.977896000,0.000039000,10.0.0.1,1448,4529542,132,65152,
27.987183000,0.009287000,10.0.0.2,0,132,4480310,3196928,0.215367000
27.988022000,0.000839000,10.0.0.1,1448,4530990,132,65152,
27.988050000,0.000028000,10.0.0.1,1448,4532438,132,65152,
27.999936000,0.011886000,10.0.0.2,0,132,4483206,3196928,0.215327000
28.001727000,0.001791000,10.0.0.1,1448,4533886,132,65152,
28.001764000,0.000037000,10.0.0.1,1448,4535334,132,65152,
28.011988000,0.010224000,10.0.0.2,0,132,4486102,3196928,0.215090000
28.012358000,0.000370000,10.0.0.1,1448,4536782,132,65152,
28.012416000,0.000058000,10.0.0.1,1448,4538230,132,65152,
28.023971000,0.011555000,10.0.0.2,0,132,4488998,3196928,0.215382000
28.025584000,0.001613000,10.0.0.1,1448,4539678,132,65152,
28.025655000,0.000071000,10.0.0.1,1448,4541126,132,65152,
28.035549000,0.009894000,10.0.0.2,0,132,4491894,3196928,0.214348000
28.038525000,0.002976000,10.0.0.1,1448,4542574,132,65152,
28.038609000,0.000084000,10.0.0.1,1448,4544022,132,65152,
28.043114000,0.004505000,10.0.0.1,1448,4545470,132,65152,
28.047120000,0.004006000,10.0.0.2,0,132,4494790,3196928,0.213643000
28.055871000,0.008751000,10.0.0.1,1448,4546918,132,65152,
28.055914000,0.000043000,10.0.0.1,1448,4548366,132,65152,
28.059141000,0.003227000,10.0.0.2,0,132,4497686,3196928,0.214477000
28.068559000,0.009418000,10.0.0.1,1448,4549814,132,65152,
28.068593000,0.000034000,10.0.0.1,1448,4551262,132,65152,
28.071774000,0.003181000,10.0.0.2,0,132,4500582,3196928,0.213949000
28.080212000,0.008438000,10.0.0.1,1448,4552710,132,65152,
28.080236000,0.000024000,10.0.0.1,1448,4554158,132,65152,
28.083905000,0.003669000,10.0.0.2,0,132,4503478,3196928,0.214903000
28.091438000,0.007533000,10.0.0.1,1448,4555606,132,65152,
28.091468000,0.000030000,10.0.0.1,1448,4557054,132,65152,
28.096617000,0.005149000,10.0.0.2,0,132,4506374,3196928,0.216253000
28.103194000,0.006577000,10.0.0.1,1448,4558502,132,65152,
28.103222000,0.000028000,10.0.0.1,1448,4559950,132,65152,
28.108150000,0.004928000,10.0.0.2,0,132,4509270,3196928,0.214384000
28.116603000,0.008453000,10.0.0.1,1448,4561398,132,65152,
28.116634000,0.000031000,10.0.0.1,1448,4562846,132,65152,
28.120317000,0.003683000,10.0.0.2,0,132,4512166,3196928,0.215753000
28.127854000,0.007537000,10.0.0.1,1448,4564294,132,65152,
28.127887000,0.000033000,10.0.0.1,1448,4565742,132,65152,
28.132243000,0.004356000,10.0.0.2,0,132,4515062,3196928,0.214499000
28.141670000,0.009427000,10.0.0.1,1448,4567190,132,65152,
28.141710000,0.000040000,10.0.0.1,1448,4568638,132,65152,
28.144762000,0.003052000,10.0.0.2,0,132,4517958,3196928,0.216453000
28.151283000,0.006521000,10.0.0.1,1448,4570086,132,65152,
28.151314000,0.000031000,10.0.0.1,1448,4571534,132,65152,
28.156178000,0.004864000,10.0.0.2,0,132,4520854,3196928,0.215930000
28.163583000,0.007405000,10.0.0.1,1448,4572982,132,65152,
28.163617000,0.000034000,10.0.0.1,1448,4574430,132,65152,
28.168946000,0.005329000,10.0.0.2,0,132,4523750,3196928,0.216440000
28.174281000,0.005335000,10.0.0.2,0,132,4525198,3196928,0.221736000
28.176471000,0.002190000,10.0.0.1,1448,4575878,132,65152,
28.176504000,0.000033000,10.0.0.1,1448,4577326,132,65152,
28.186887000,0.010383000,10.0.0.2,0,132,4528094,3196928,0.221894000
28.187621000,0.000734000,10.0.0.1,1448,4578774,132,65152,
28.187670000,0.000049000,10.0.0.1,1448,4580222,132,65152,
28.198353000,0.010683000,10.0.0.2,0,132,4530990,3196928,0.220457000
28.201354000,0.003001000,10.0.0.1,1448,4581670,132,65152,
28.201401000,0.000047000,10.0.0.1,1448,4583118,132,65152,
28.211014000,0.009613000,10.0.0.2,0,132,4533886,3196928,0.222964000
28.213005000,0.001991000,10.0.0.1,1448,4584566,132,65152,
28.213070000,0.000065000,10.0.0.1,1448,4586014,132,65152,
28.222787000,0.009717000,10.0.0.2,0,132,4536782,3196928,0.221023000
28.224774000,0.001987000,10.0.0.1,1448,4587462,132,65152,
28.224855000,0.000081000,10.0.0.1,1448,4588910,132,65152,
28.234494000,0.009639000,10.0.0.2,0,132,4539678,3196928,0.222078000
28.235368000,0.000874000,10.0.0.1,1448,4590358,132,65152,
28.235405000,0.000037000,10.0.0.1,1448,4591806,132,65152,
28.246081000,0.010676000,10.0.0.2,0,132,4542574,3196928,0.220426000
28.248106000,0.002025000,10.0.0.1,1448,4593254,132,65152,
