frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
25.790417000,0.004419000,10.0.0.1,1448,5854462,132,65152,
25.790497000,0.000080000,10.0.0.1,1448,5855910,132,65152,
25.797930000,0.007433000,10.0.0.2,0,132,5815366,1791616,0.179425000
25.803276000,0.005346000,10.0.0.1,1448,5857358,132,65152,
25.803351000,0.000075000,10.0.0.1,1448,5858806,132,65152,
25.810103000,0.006752000,10.0.0.2,0,132,5818262,1791616,0.172874000
25.815095000,0.004992000,10.0.0.1,1448,5860254,132,65152,
25.815166000,0.000071000,10.0.0.1,1448,5861702,132,65152,
25.815578000,0.000412000,10.0.0.2,0,132,5819710,1791616,0.178282000
25.826970000,0.011392000,10.0.0.1,1448,5863150,132,65152,
25.827045000,0.000075000,10.0.0.1,1448,5864598,132,65152,
25.827464000,0.000419000,10.0.0.2,0,132,5822606,1791616,0.178314000
25.837747000,0.010283000,10.0.0.1,1448,5866046,132,65152,
25.839053000,0.001306000,10.0.0.1,1448,5867494,132,65152,
25.846446000,0.007393000,10.0.0.2,0,132,5825502,1791616,0.185480000
25.849635000,0.003189000,10.0.0.1,1448,5868942,132,65152,
25.849715000,0.000080000,10.0.0.1,1448,5870390,132,65152,
25.858331000,0.008616000,10.0.0.2,0,132,5828398,1791616,0.186513000
25.861582000,0.003251000,10.0.0.1,1448,5871838,132,65152,
25.861656000,0.000074000,10.0.0.1,1448,5873286,132,65152,
25.863853000,0.002197000,10.0.0.2,0,132,5831294,1791616,0.180173000
25.873433000,0.009580000,10.0.0.1,1448,5874734,132,65152,
25.873490000,0.000057000,10.0.0.1,1448,5876182,132,65152,
25.875784000,0.002294000,10.0.0.2,0,132,5834190,1791616,0.180274000
25.886255000,0.010471000,10.0.0.1,1448,5877630,132,65152,
25.886328000,0.000073000,10.0.0.1,1448,5879078,132,65152,
25.887668000,0.001340000,10.0.0.2,0,132,5837086,1791616,0.179304000
25.898138000,0.010470000,10.0.0.1,1448,5880526,132,65152,
25.899776000,0.001638000,10.0.0.2,0,132,5839982,1791616,0.179535000
25.904036000,0.004260000,10.0.0.1,1448,5881974,132,65152,
25.904111000,0.000075000,10.0.0.1,1448,5883422,132,65152,
25.916021000,0.011910000,10.0.0.1,1448,5884870,132,65152,
25.916116000,0.000095000,10.0.0.1,1448,5886318,132,65152,
25.918291000,0.002175000,10.0.0.2,0,132,5842878,1791616,0.186143000
25.926716000,0.008425000,10.0.0.1,1448,5887766,132,65152,
25.926777000,0.000061000,10.0.0.1,1448,5889214,132,65152,
25.930176000,0.003399000,10.0.0.2,0,132,5845774,1791616,0.186177000
25.938639000,0.008463000,10.0.0.1,1448,5890662,132,65152,
25.938712000,0.000073000,10.0.0.1,1448,5892110,132,65152,
25.941900000,0.003188000,10.0.0.2,0,132,5848670,1791616,0.187050000
25.950457000,0.008557000,10.0.0.1,1448,5893558,132,65152,
25.950542000,0.000085000,10.0.0.1,1448,5895006,132,65152,
25.953735000,0.003193000,10.0.0.2,0,132,5851566,1791616,0.186981000
25.963310000,0.009575000,10.0.0.1,1448,5896454,132,65152,
25.963380000,0.000070000,10.0.0.1,1448,5897902,132,65152,
25.965456000,0.002076000,10.0.0.2,0,132,5854462,1791616,0.186775000
25.975206000,0.009750000,10.0.0.1,1448,5899350,132,65152,
25.975279000,0.000073000,10.0.0.1,1448,5900798,132,65152,
25.977394000,0.002115000,10.0.0.2,0,132,5857358,1791616,0.186897000
25.986428000,0.009034000,10.0.0.1,1448,5902246,132,65152,
25.986493000,0.000065000,10.0.0.1,1448,5903694,132,65152,
25.990290000,0.003797000,10.0.0.2,0,132,5860254,1791616,0.186939000
25.998873000,0.008583000,10.0.0.1,1448,5905142,132,65152,
25.998938000,0.000065000,10.0.0.1,1448,5906590,132,65152,
26.001361000,0.002423000,10.0.0.2,0,132,5863150,1791616,0.186195000
26.009828000,0.008467000,10.0.0.1,1448,5908038,132,65152,
26.009896000,0.000068000,10.0.0.1,1448,5909486,132,65152,
26.013938000,0.004042000,10.0.0.2,0,132,5866046,1791616,0.186893000
26.021591000,0.007653000,10.0.0.1,1448,5910934,132,65152,
26.021635000,0.000044000,10.0.0.1,1448,5912382,132,65152,
26.027371000,0.005736000,10.0.0.2,0,132,5868942,1791616,0.188318000
26.032709000,0.005338000,10.0.0.2,0,132,5871838,1791616,0.182994000
26.034460000,0.001751000,10.0.0.1,1448,5913830,132,65152,
26.034530000,0.000070000,10.0.0.1,1448,5915278,132,65152,
26.044938000,0.010408000,10.0.0.2,0,132,5874734,1791616,0.183282000
26.045407000,0.000469000,10.0.0.1,1448,5916726,132,65152,
26.045452000,0.000045000,10.0.0.1,1448,5918174,132,65152,
26.057370000,0.011918000,10.0.0.2,0,132,5877630,1791616,0.183880000
26.058228000,0.000858000,10.0.0.1,1448,5919622,132,65152,
26.058286000,0.000058000,10.0.0.1,1448,5921070,132,65152,
26.068804000,0.010518000,10.0.0.2,0,132,5880526,1791616,0.182476000
26.070055000,0.001251000,10.0.0.1,1448,5922518,132,65152,
26.070126000,0.000071000,10.0.0.1,1448,5923966,132,65152,
26.081965000,0.011839000,10.0.0.1,1448,5925414,132,65152,
26.082004000,0.000039000,10.0.0.1,1448,5926862,132,65152,
26.086423000,0.004419000,10.0.0.2,0,132,5883422,1791616,0.182387000
26.092690000,0.006267000,10.0.0.2,0,132,5884870,1791616,0.188579000
26.093847000,0.001157000,10.0.0.1,1448,5928310,132,65152,
26.093932000,0.000085000,10.0.0.1,1448,5929758,132,65152,
26.099075000,0.005143000,10.0.0.2,0,132,5887766,1791616,0.182959000
26.104623000,0.005548000,10.0.0.1,1448,5931206,132,65152,
26.104710000,0.000087000,10.0.0.1,1448,5932654,132,65152,
26.116472000,0.011762000,10.0.0.1,1448,5934102,132,65152,
26.116551000,0.000079000,10.0.0.1,1448,5935550,132,65152,
26.116993000,0.000442000,10.0.0.2,0,132,5890662,1791616,0.190216000
26.128343000,0.011350000,10.0.0.1,1448,5936998,132,65152,
26.128392000,0.000049000,10.0.0.1,1448,5938446,132,65152,
26.128479000,0.000087000,10.0.0.2,0,132,5893558,1791616,0.189767000
26.140434000,0.011955000,10.0.0.2,0,132,5896454,1791616,0.189892000
26.141236000,0.000802000,10.0.0.1,1448,5939894,132,65152,
26.141307000,0.000071000,10.0.0.1,1448,5941342,132,65152,
26.153058000,0.011751000,10.0.0.1,1448,5942790,132,65152,
26.153134000,0.000076000,10.0.0.1,1448,5944238,132,65152,
26.153275000,0.000141000,10.0.0.2,0,132,5899350,1791616,0.189895000
26.164966000,0.011691000,10.0.0.1,1448,5945686,132,65152,
26.165153000,0.000187000,10.0.0.2,0,132,5902246,1791616,0.189874000
26.170797000,0.005644000,10.0.0.1,1448,5947134,132,65152,
26.170866000,0.000069000,10.0.0.1,1448,5948582,132,65152,
26.181752000,0.010886000,10.0.0.1,1448,5950030,132,65152,
26.181828000,0.000076000,10.0.0.1,1448,5951478,132,65152,
26.182801000,0.000973000,10.0.0.2,0,132,5905142,1791616,0.196308000
26.193600000,0.010799000,10.0.0.1,1448,5952926,132,65152,
26.193682000,0.000082000,10.0.0.1,1448,5954374,132,65152,
26.194899000,0.001217000,10.0.0.2,0,132,5908038,1791616,0.195961000
26.205477000,0.010578000,10.0.0.1,1448,5955822,132,65152,
26.205557000,0.000080000,10.0.0.1,1448,5957270,132,65152,
26.206796000,0.001239000,10.0.0.2,0,132,5910934,1791616,0.196900000
26.218285000,0.011489000,10.0.0.1,1448,5958718,132,65152,
26.218350000,0.000065000,10.0.0.1,1448,5960166,132,65152,
26.218648000,0.000298000,10.0.0.2,0,132,5913830,1791616,0.197013000
26.230144000,0.011496000,10.0.0.1,1448,5961614,132,65152,
26.230215000,0.000071000,10.0.0.1,1448,5963062,132,65152,
26.231260000,0.001045000,10.0.0.2,0,132,5916726,1791616,0.196730000
26.242048000,0.010788000,10.0.0.1,1448,5964510,132,65152,
26.242138000,0.000090000,10.0.0.1,1448,5965958,132,65152,
26.242803000,0.000665000,10.0.0.2,0,132,5919622,1791616,0.197351000
26.253905000,0.011102000,10.0.0.1,1448,5967406,132,65152,
26.253995000,0.000090000,10.0.0.1,1448,5968854,132,65152,
26.255175000,0.001180000,10.0.0.2,0,132,5922518,1791616,0.196889000
26.264811000,0.009636000,10.0.0.1,1448,5970302,132,65152,
26.264866000,0.000055000,10.0.0.1,1448,5971750,132,65152,
26.267220000,0.002354000,10.0.0.2,0,132,5925414,1791616,0.197094000
26.272951000,0.005731000,10.0.0.2,0,132,5928310,1791616,0.190947000
26.276629000,0.003678000,10.0.0.1,1448,5973198,132,65152,
26.276694000,0.000065000,10.0.0.1,1448,5974646,132,65152,
26.285784000,0.009090000,10.0.0.2,0,132,5931206,1791616,0.191852000
26.288480000,0.002696000,10.0.0.1,1448,5976094,132,65152,
26.288557000,0.000077000,10.0.0.1,1448,5977542,132,65152,
26.297668000,0.009111000,10.0.0.2,0,132,5934102,1791616,0.192958000
26.301282000,0.003614000,10.0.0.1,1448,5978990,132,65152,
26.301332000,0.000050000,10.0.0.1,1448,5980438,132,65152,
26.309472000,0.008140000,10.0.0.2,0,132,5936998,1791616,0.192921000
26.313186000,0.003714000,10.0.0.1,1448,5981886,132,65152,
26.313269000,0.000083000,10.0.0.1,1448,5983334,132,65152,
26.321638000,0.008369000,10.0.0.2,0,132,5939894,1791616,0.193246000
26.325103000,0.003465000,10.0.0.1,1448,5984782,132,65152,
26.325162000,0.000059000,10.0.0.1,1448,5986230,132,65152,
26.336524000,0.011362000,10.0.0.1,1448,5987678,132,65152,
26.336564000,0.000040000,10.0.0.1,1448,5989126,132,65152,
26.339424000,0.002860000,10.0.0.2,0,132,5942790,1791616,0.198117000
26.347955000,0.008531000,10.0.0.1,1448,5990574,132,65152,
26.347993000,0.000038000,10.0.0.1,1448,5992022,132,65152,
26.352327000,0.004334000,10.0.0.2,0,132,5945686,1791616,0.199193000
26.357773000,0.005446000,10.0.0.2,0,132,5948582,1791616,0.186976000
26.359489000,0.001716000,10.0.0.1,1448,5993470,132,65152,
26.359544000,0.000055000,10.0.0.1,1448,5994918,132,65152,
26.364247000,0.004703000,10.0.0.2,0,132,5950030,1791616,0.193381000
26.371424000,0.007177000,10.0.0.1,1448,5996366,132,65152,
26.371459000,0.000035000,10.0.0.1,1448,5997814,132,65152,
26.375921000,0.004462000,10.0.0.2,0,132,5952926,1791616,0.194093000
26.381666000,0.005745000,10.0.0.1,1448,5999262,132,65152,
26.381729000,0.000063000,10.0.0.1,1448,6000710,132,65152,
26.387765000,0.006036000,10.0.0.2,0,132,5955822,1791616,0.194083000
26.390636000,0.002871000,10.0.0.1,1448,6002158,132,65152,
26.390713000,0.000077000,10.0.0.1,1448,6003606,132,65152,
26.401155000,0.010442000,10.0.0.1,1448,6005054,132,65152,
26.401188000,0.000033000,10.0.0.1,1448,6006502,132,65152,
26.405665000,0.004477000,10.0.0.2,0,132,5958718,1791616,0.200108000
26.409842000,0.004177000,10.0.0.1,1448,6007950,132,65152,
26.409898000,0.000056000,10.0.0.1,1448,6009398,132,65152,
26.412170000,0.002272000,10.0.0.2,0,132,5961614,1791616,0.193820000
26.420091000,0.007921000,10.0.0.1,1448,6010846,132,65152,
26.424605000,0.004514000,10.0.0.1,1448,6012294,132,65152,
26.424650000,0.000045000,10.0.0.1,1448,6013742,132,65152,
26.430158000,0.005508000,10.0.0.2,0,132,5964510,1791616,0.199943000
26.434115000,0.003957000,10.0.0.1,1448,6015190,132,65152,
26.434176000,0.000061000,10.0.0.1,1448,6016638,132,65152,
26.441768000,0.007592000,10.0.0.2,0,132,5967406,1791616,0.199630000
26.442608000,0.000840000,10.0.0.1,1448,6018086,132,65152,
26.442659000,0.000051000,10.0.0.1,1448,6019534,132,65152,
26.453086000,0.010427000,10.0.0.1,1448,6020982,132,65152,
26.453143000,0.000057000,10.0.0.1,1448,6022430,132,65152,
26.453422000,0.000279000,10.0.0.2,0,132,5970302,1791616,0.199427000
26.461610000,0.008188000,10.0.0.1,1448,6023878,132,65152,
26.461648000,0.000038000,10.0.0.1,1448,6025326,132,65152,
26.466260000,0.004612000,10.0.0.2,0,132,5973198,1791616,0.201394000
26.471491000,0.005231000,10.0.0.2,0,132,5976094,1791616,0.194797000
26.472063000,0.000572000,10.0.0.1,1448,6026774,132,65152,
26.472096000,0.000033000,10.0.0.1,1448,6028222,132,65152,
26.480651000,0.008555000,10.0.0.1,1448,6029670,132,65152,
26.480707000,0.000056000,10.0.0.1,1448,6031118,132,65152,
26.490203000,0.009496000,10.0.0.2,0,132,5978990,1791616,0.201646000
26.491074000,0.000871000,10.0.0.1,1448,6032566,132,65152,
26.491130000,0.000056000,10.0.0.1,1448,6034014,132,65152,
26.495925000,0.004795000,10.0.0.2,0,132,5981886,1791616,0.194593000
26.499485000,0.003560000,10.0.0.1,1448,6035462,132,65152,
26.499526000,0.000041000,10.0.0.1,1448,6036910,132,65152,
26.510638000,0.011112000,10.0.0.1,1448,6038358,132,65152,
26.510700000,0.000062000,10.0.0.1,1448,6039806,132,65152,
26.513546000,0.002846000,10.0.0.2,0,132,5984782,1791616,0.200277000
26.518760000,0.005214000,10.0.0.1,1448,6041254,132,65152,
26.518811000,0.000051000,10.0.0.1,1448,6042702,132,65152,
26.526759000,0.007948000,10.0.0.2,0,132,5987678,1791616,0.201597000
26.528999000,0.002240000,10.0.0.1,1448,6044150,132,65152,
26.529040000,0.000041000,10.0.0.1,1448,6045598,132,65152,
26.532761000,0.003721000,10.0.0.2,0,132,5990574,1791616,0.196197000
26.537580000,0.004819000,10.0.0.1,1448,6047046,132,65152,
26.537641000,0.000061000,10.0.0.1,1448,6048494,132,65152,
26.544661000,0.007020000,10.0.0.2,0,132,5993470,1791616,0.196668000
26.547927000,0.003266000,10.0.0.1,1448,6049942,132,65152,
26.547963000,0.000036000,10.0.0.1,1448,6051390,132,65152,
26.556713000,0.008750000,10.0.0.2,0,132,5996366,1791616,0.197169000
26.557065000,0.000352000,10.0.0.1,1448,6052838,132,65152,
26.557097000,0.000032000,10.0.0.1,1448,6054286,132,65152,
26.566769000,0.009672000,10.0.0.1,1448,6055734,132,65152,
26.566811000,0.000042000,10.0.0.1,1448,6057182,132,65152,
26.569121000,0.002310000,10.0.0.2,0,132,5999262,1791616,0.197662000
26.575934000,0.006813000,10.0.0.1,1448,6058630,132,65152,
26.575990000,0.000056000,10.0.0.1,1448,6060078,132,65152,
26.580863000,0.004873000,10.0.0.2,0,132,6002158,1791616,0.199134000
26.585531000,0.004668000,10.0.0.1,1448,6061526,132,65152,
26.585581000,0.000050000,10.0.0.1,1448,6062974,132,65152,
26.593026000,0.007445000,10.0.0.2,0,132,6005054,1791616,0.202313000
26.594371000,0.001345000,10.0.0.1,1448,6064422,132,65152,
26.594405000,0.000034000,10.0.0.1,1448,6065870,132,65152,
26.604637000,0.010232000,10.0.0.2,0,132,6007950,1791616,0.203449000
26.611170000,0.006533000,10.0.0.1,1448,6067318,132,65152,
26.611214000,0.000044000,10.0.0.1,1448,6068766,132,65152,
26.616420000,0.005206000,10.0.0.2,0,132,6010846,1791616,0.206522000
26.623242000,0.006822000,10.0.0.2,0,132,6012294,1791616,0.203151000
26.627130000,0.003888000,10.0.0.1,1448,6070214,132,65152,
26.627185000,0.000055000,10.0.0.1,1448,6071662,132,65152,
26.641190000,0.014005000,10.0.0.2,0,132,6015190,1791616,0.216540000
26.642924000,0.001734000,10.0.0.1,1448,6073110,132,65152,
26.642985000,0.000061000,10.0.0.1,1448,6074558,132,65152,
26.652444000,0.009459000,10.0.0.2,0,132,6018086,1791616,0.218268000
26.657712000,0.005268000,10.0.0.1,1448,6076006,132,65152,
26.665244000,0.007532000,10.0.0.2,0,132,6020982,1791616,0.222585000
26.665542000,0.000298000,10.0.0.1,1448,6077454,132,65152,
26.665575000,0.000033000,10.0.0.1,1448,6078902,132,65152,
26.676533000,0.010958000,10.0.0.2,0,132,6023878,1791616,0.223390000
26.681359000,0.004826000,10.0.0.1,1448,6080350,132,65152,
26.681412000,0.000053000,10.0.0.1,1448,6081798,132,65152,
26.688636000,0.007224000,10.0.0.2,0,132,6026774,1791616,0.226988000
26.698256000,0.009620000,10.0.0.1,1448,6083246,132,65152,
26.698309000,0.000053000,10.0.0.1,1448,6084694,132,65152,
26.700484000,0.002175000,10.0.0.2,0,132,6029670,1791616,0.228388000
26.707309000,0.006825000,10.0.0.2,0,132,6032566,1791616,0.226602000
26.714090000,0.006781000,10.0.0.1,1448,6086142,132,65152,
26.714125000,0.000035000,10.0.0.1,1448,6087590,132,65152,
26.724614000,0.010489000,10.0.0.2,0,132,6035462,1791616,0.233484000
26.729815000,0.005201000,10.0.0.1,1448,6089038,132,65152,
26.729874000,0.000059000,10.0.0.1,1448,6090486,132,65152,
26.737347000,0.007473000,10.0.0.2,0,132,6038358,1791616,0.237821000
26.743031000,0.005684000,10.0.0.2,0,132,6041254,1791616,0.232331000
26.744609000,0.001578000,10.0.0.1,1448,6091934,132,65152,
26.744688000,0.000079000,10.0.0.1,1448,6093382,132,65152,
26.760432000,0.015744000,10.0.0.1,1448,6094830,132,65152,
26.760490000,0.000058000,10.0.0.1,1448,6096278,132,65152,
26.760818000,0.000328000,10.0.0.2,0,132,6044150,1791616,0.242007000
26.772631000,0.011813000,10.0.0.2,0,132,6047046,1791616,0.243591000
26.776723000,0.004092000,10.0.0.1,1448,6097726,132,65152,
26.776776000,0.000053000,10.0.0.1,1448,6099174,132,65152,
26.780262000,0.003486000,10.0.0.2,0,132,6049942,1791616,0.242621000
26.791965000,0.011703000,10.0.0.2,0,132,6052838,1791616,0.244002000
26.793147000,0.001182000,10.0.0.1,1448,6100622,132,65152,
26.793199000,0.000052000,10.0.0.1,1448,6102070,132,65152,
26.808873000,0.015674000,10.0.0.1,1448,6103518,132,65152,
26.808930000,0.000057000,10.0.0.1,1448,6104966,132,65152,
26.809415000,0.000485000,10.0.0.2,0,132,6055734,1791616,0.252318000
26.815964000,0.006549000,10.0.0.2,0,132,6058630,1791616,0.249153000
26.820666000,0.004702000,10.0.0.1,1448,6106414,132,65152,
26.820723000,0.000057000,10.0.0.1,1448,6107862,132,65152,
26.827727000,0.007004000,10.0.0.2,0,132,6061526,1791616,0.251737000
26.831551000,0.003824000,10.0.0.1,1448,6109310,132,65152,
26.831593000,0.000042000,10.0.0.1,1448,6110758,132,65152,
26.839614000,0.008021000,10.0.0.2,0,132,6064422,1791616,0.254033000
26.843381000,0.003767000,10.0.0.1,1448,6112206,132,65152,
26.843431000,0.000050000,10.0.0.1,1448,6113654,132,65152,
26.851485000,0.008054000,10.0.0.2,0,132,6067318,1791616,0.257080000
26.855343000,0.003858000,10.0.0.1,1448,6115102,132,65152,
26.855391000,0.000048000,10.0.0.1,1448,6116550,132,65152,
26.868117000,0.012726000,10.0.0.1,1448,6117998,132,65152,
26.868166000,0.000049000,10.0.0.1,1448,6119446,132,65152,
26.869723000,0.001557000,10.0.0.2,0,132,6070214,1791616,0.258509000
26.880034000,0.010311000,10.0.0.1,1448,6120894,132,65152,
26.880086000,0.000052000,10.0.0.1,1448,6122342,132,65152,
26.881772000,0.001686000,10.0.0.2,0,132,6073110,1791616,0.254587000
26.891829000,0.010057000,10.0.0.1,1448,6123790,132,65152,
26.891905000,0.000076000,10.0.0.1,1448,6125238,132,65152,
26.894387000,0.002482000,10.0.0.2,0,132,6076006,1791616,0.251402000
26.903755000,0.009368000,10.0.0.1,1448,6126686,132,65152,
26.903808000,0.000053000,10.0.0.1,1448,6128134,132,65152,
26.906110000,0.002302000,10.0.0.2,0,132,6078902,1791616,0.240568000
26.906189000,0.000079000,10.0.0.2,0,132,6080350,1791616,0.240614000
26.914615000,0.008426000,10.0.0.1,1448,6129582,132,65152,
26.914654000,0.000039000,10.0.0.1,1448,6131030,132,65152,
26.924095000,0.009441000,10.0.0.2,0,132,6083246,1791616,0.242683000
26.926542000,0.002447000,10.0.0.1,1448,6132478,132,65152,
26.926585000,0.000043000,10.0.0.1,1448,6133926,132,65152,
26.929902000,0.003317000,10.0.0.2,0,132,6086142,1791616,0.231593000
26.938374000,0.008472000,10.0.0.1,1448,6135374,132,65152,
26.938425000,0.000051000,10.0.0.1,1448,6136822,132,65152,
26.941791000,0.003366000,10.0.0.2,0,132,6089038,1791616,0.227666000
26.951230000,0.009439000,10.0.0.1,1448,6138270,132,65152,
26.951286000,0.000056000,10.0.0.1,1448,6139718,132,65152,
26.953509000,0.002223000,10.0.0.2,0,132,6091934,1791616,0.223635000
26.963102000,0.009593000,10.0.0.1,1448,6141166,132,65152,
26.968920000,0.005818000,10.0.0.1,1448,6142614,132,65152,
26.968963000,0.000043000,10.0.0.1,1448,6144062,132,65152,
26.971643000,0.002680000,10.0.0.2,0,132,6094830,1791616,0.226955000
26.980827000,0.009184000,10.0.0.1,1448,6145510,132,65152,
26.980873000,0.000046000,10.0.0.1,1448,6146958,132,65152,
26.983452000,0.002579000,10.0.0.2,0,132,6097726,1791616,0.222962000
26.991658000,0.008206000,10.0.0.1,1448,6148406,132,65152,
26.991696000,0.000038000,10.0.0.1,1448,6149854,132,65152,
26.995666000,0.003970000,10.0.0.2,0,132,6100622,1791616,0.218890000
27.003535000,0.007869000,10.0.0.1,1448,6151302,132,65152,
27.003570000,0.000035000,10.0.0.1,1448,6152750,132,65152,
27.007750000,0.004180000,10.0.0.2,0,132,6103518,1791616,0.214551000
27.015361000,0.007611000,10.0.0.1,1448,6154198,132,65152,
27.015405000,0.000044000,10.0.0.1,1448,6155646,132,65152,
27.019644000,0.004239000,10.0.0.2,0,132,6106414,1791616,0.210714000
27.026445000,0.006801000,10.0.0.2,0,132,6109310,1791616,0.205722000
27.028238000,0.001793000,10.0.0.1,1448,6157094,132,65152,
27.028278000,0.000040000,10.0.0.1,1448,6158542,132,65152,
27.039315000,0.011037000,10.0.0.2,0,132,6112206,1791616,0.207722000
27.040104000,0.000789000,10.0.0.1,1448,6159990,132,65152,
27.040152000,0.000048000,10.0.0.1,1448,6161438,132,65152,
27.051350000,0.011198000,10.0.0.2,0,132,6115102,1791616,0.207919000
27.051973000,0.000623000,10.0.0.1,1448,6162886,132,65152,
27.052012000,0.000039000,10.0.0.1,1448,6164334,132,65152,
27.062943000,0.010931000,10.0.0.2,0,132,6117998,1791616,0.207552000
27.063826000,0.000883000,10.0.0.1,1448,6165782,132,65152,
27.063880000,0.000054000,10.0.0.1,1448,6167230,132,65152,
27.074712000,0.010832000,10.0.0.1,1448,6168678,132,65152,
27.074791000,0.000079000,10.0.0.1,1448,6170126,132,65152,
27.075138000,0.000347000,10.0.0.2,0,132,6120894,1791616,0.206972000
27.086597000,0.011459000,10.0.0.1,1448,6171574,132,65152,
27.086679000,0.000082000,10.0.0.1,1448,6173022,132,65152,
27.087115000,0.000436000,10.0.0.2,0,132,6123790,1791616,0.207029000
27.098407000,0.011292000,10.0.0.1,1448,6174470,132,65152,
27.098489000,0.000082000,10.0.0.1,1448,6175918,132,65152,
27.099248000,0.000759000,10.0.0.2,0,132,6126686,1791616,0.207343000
27.110861000,0.011613000,10.0.0.2,0,132,6129582,1791616,0.207053000
27.111304000,0.000443000,10.0.0.1,1448,6177366,132,65152,
27.111366000,0.000062000,10.0.0.1,1448,6178814,132,65152,
27.122672000,0.011306000,10.0.0.2,0,132,6132478,1791616,0.208018000
27.123139000,0.000467000,10.0.0.1,1448,6180262,132,65152,
27.123213000,0.000074000,10.0.0.1,1448,6181710,132,65152,
27.134991000,0.011778000,10.0.0.1,1448,6183158,132,65152,
27.135037000,0.000046000,10.0.0.1,1448,6184606,132,65152,
27.135132000,0.000095000,10.0.0.2,0,132,6135374,1791616,0.208547000
27.146856000,0.011724000,10.0.0.1,1448,6186054,132,65152,
27.146930000,0.000074000,10.0.0.1,1448,6187502,132,65152,
27.152972000,0.006042000,10.0.0.2,0,132,6138270,1791616,0.214547000
27.157719000,0.004747000,10.0.0.1,1448,6188950,132,65152,
27.157765000,0.000046000,10.0.0.1,1448,6190398,132,65152,
27.164882000,0.007117000,10.0.0.2,0,132,6141166,1791616,0.213596000
27.169580000,0.004698000,10.0.0.1,1448,6191846,132,65152,
27.169650000,0.000070000,10.0.0.1,1448,6193294,132,65152,
27.176577000,0.006927000,10.0.0.2,0,132,6144062,1791616,0.207657000
27.176608000,0.000031000,10.0.0.2,0,132,6145510,1791616,0.207645000
27.181370000,0.004762000,10.0.0.1,1448,6194742,132,65152,
27.181417000,0.000047000,10.0.0.1,1448,6196190,132,65152,
27.189343000,0.007926000,10.0.0.2,0,132,6148406,1791616,0.208470000
27.193441000,0.004098000,10.0.0.1,1448,6197638,132,65152,
27.193511000,0.000070000,10.0.0.1,1448,6199086,132,65152,
27.205477000,0.011966000,10.0.0.1,1448,6200534,132,65152,
27.205547000,0.000070000,10.0.0.1,1448,6201982,132,65152,
27.206461000,0.000914000,10.0.0.2,0,132,6151302,1791616,0.214765000
27.218054000,0.011593000,10.0.0.1,1448,6203430,132,65152,
27.218099000,0.000045000,10.0.0.1,1448,6204878,132,65152,
27.218519000,0.000420000,10.0.0.2,0,132,6154198,1791616,0.214949000
27.230026000,0.011507000,10.0.0.1,1448,6206326,132,65152,
27.231149000,0.001123000,10.0.0.2,0,132,6157094,1791616,0.215744000
27.235792000,0.004643000,10.0.0.1,1448,6207774,132,65152,
27.235864000,0.000072000,10.0.0.1,1448,6209222,132,65152,
27.243200000,0.007336000,10.0.0.2,0,132,6159990,1791616,0.214922000
27.247480000,0.004280000,10.0.0.1,1448,6210670,132,65152,
27.247532000,0.000052000,10.0.0.1,1448,6212118,132,65152,
27.254859000,0.007327000,10.0.0.2,0,132,6162886,1791616,0.214707000
27.258451000,0.003592000,10.0.0.1,1448,6213566,132,65152,
27.258502000,0.000051000,10.0.0.1,1448,6215014,132,65152,
27.266493000,0.007991000,10.0.0.2,0,132,6165782,1791616,0.214481000
27.270335000,0.003842000,10.0.0.1,1448,6216462,132,65152,
27.270398000,0.000063000,10.0.0.1,1448,6217910,132,65152,
27.272465000,0.002067000,10.0.0.2,0,132,6168678,1791616,0.208585000
27.283184000,0.010719000,10.0.0.1,1448,6219358,132,65152,
27.283226000,0.000042000,10.0.0.1,1448,6220806,132,65152,
27.285535000,0.002309000,10.0.0.2,0,132,6171574,1791616,0.210744000
27.296105000,0.010570000,10.0.0.1,1448,6222254,132,65152,
27.296179000,0.000074000,10.0.0.1,1448,6223702,132,65152,
27.299420000,0.003241000,10.0.0.2,0,132,6174470,1791616,0.212741000
27.306996000,0.007576000,10.0.0.1,1448,6225150,132,65152,
27.307071000,0.000075000,10.0.0.1,1448,6226598,132,65152,
27.310315000,0.003244000,10.0.0.2,0,132,6177366,1791616,0.211826000
27.317803000,0.007488000,10.0.0.1,1448,6228046,132,65152,
27.319000000,0.001197000,10.0.0.1,1448,6229494,132,65152,
27.328386000,0.009386000,10.0.0.2,0,132,6180262,1791616,0.217020000
27.329638000,0.001252000,10.0.0.1,1448,6230942,132,65152,
27.329698000,0.000060000,10.0.0.1,1448,6232390,132,65152,
27.334166000,0.004468000,10.0.0.2,0,132,6183158,1791616,0.210953000
27.341517000,0.007351000,10.0.0.1,1448,6233838,132,65152,
27.341584000,0.000067000,10.0.0.1,1448,6235286,132,65152,
27.345954000,0.004370000,10.0.0.2,0,132,6186054,1791616,0.210917000
27.353387000,0.007433000,10.0.0.1,1448,6236734,132,65152,
27.353452000,0.000065000,10.0.0.1,1448,6238182,132,65152,
27.357686000,0.004234000,10.0.0.2,0,132,6188950,1791616,0.210756000
27.366241000,0.008555000,10.0.0.1,1448,6239630,132,65152,
27.366301000,0.000060000,10.0.0.1,1448,6241078,132,65152,
27.369545000,0.003244000,10.0.0.2,0,132,6191846,1791616,0.211780000
