frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.409239000,0.006715000,10.0.0.2,0,132,4743846,3526784,0.477844000
22.414098000,0.004859000,10.0.0.1,1448,4855342,132,65152,
22.414148000,0.000050000,10.0.0.1,1448,4856790,132,65152,
22.421783000,0.007635000,10.0.0.2,0,132,4746742,3526784,0.474967000
22.425596000,0.003813000,10.0.0.1,1448,4858238,132,65152,
22.431757000,0.006161000,10.0.0.1,1448,4859686,132,65152,
22.431814000,0.000057000,10.0.0.1,1448,4861134,132,65152,
22.433161000,0.001347000,10.0.0.2,0,132,4749638,3526784,0.470376000
22.443342000,0.010181000,10.0.0.1,1448,4862582,132,65152,
22.443420000,0.000078000,10.0.0.1,1448,4864030,132,65152,
22.445756000,0.002336000,10.0.0.2,0,132,4752534,3526784,0.467438000
22.454948000,0.009192000,10.0.0.1,1448,4865478,132,65152,
22.455024000,0.000076000,10.0.0.1,1448,4866926,132,65152,
22.457387000,0.002363000,10.0.0.2,0,132,4755430,3526784,0.463681000
22.466506000,0.009119000,10.0.0.1,1448,4868374,132,65152,
22.466567000,0.000061000,10.0.0.1,1448,4869822,132,65152,
22.469368000,0.002801000,10.0.0.2,0,132,4758326,3526784,0.459801000
22.479153000,0.009785000,10.0.0.1,1448,4871270,132,65152,
22.479222000,0.000069000,10.0.0.1,1448,4872718,132,65152,
22.483423000,0.004201000,10.0.0.2,0,132,4761222,3526784,0.461191000
22.489758000,0.006335000,10.0.0.1,1448,4874166,132,65152,
22.489802000,0.000044000,10.0.0.1,1448,4875614,132,65152,
22.493232000,0.003430000,10.0.0.2,0,132,4764118,3526784,0.460281000
22.501405000,0.008173000,10.0.0.1,1448,4877062,132,65152,
22.501485000,0.000080000,10.0.0.1,1448,4878510,132,65152,
22.505709000,0.004224000,10.0.0.2,0,132,4767014,3526784,0.461013000
22.513017000,0.007308000,10.0.0.1,1448,4879958,132,65152,
22.513112000,0.000095000,10.0.0.1,1448,4881406,132,65152,
22.517339000,0.004227000,10.0.0.2,0,132,4769910,3526784,0.460921000
22.524647000,0.007308000,10.0.0.1,1448,4882854,132,65152,
22.524716000,0.000069000,10.0.0.1,1448,4884302,132,65152,
22.530137000,0.005421000,10.0.0.2,0,132,4772806,3526784,0.461006000
22.536380000,0.006243000,10.0.0.1,1448,4885750,132,65152,
22.536450000,0.000070000,10.0.0.1,1448,4887198,132,65152,
22.541315000,0.004865000,10.0.0.2,0,132,4775702,3526784,0.461984000
22.547966000,0.006651000,10.0.0.1,1448,4888646,132,65152,
22.548023000,0.000057000,10.0.0.1,1448,4890094,132,65152,
22.554717000,0.006694000,10.0.0.2,0,132,4778598,3526784,0.463382000
22.559639000,0.004922000,10.0.0.1,1448,4891542,132,65152,
22.559713000,0.000074000,10.0.0.1,1448,4892990,132,65152,
22.566713000,0.007000000,10.0.0.2,0,132,4781494,3526784,0.462421000
22.570259000,0.003546000,10.0.0.1,1448,4894438,132,65152,
22.570342000,0.000083000,10.0.0.1,1448,4895886,132,65152,
22.578682000,0.008340000,10.0.0.2,0,132,4784390,3526784,0.464148000
22.582890000,0.004208000,10.0.0.1,1448,4897334,132,65152,
22.582965000,0.000075000,10.0.0.1,1448,4898782,132,65152,
22.590439000,0.007474000,10.0.0.2,0,132,4787286,3526784,0.463797000
22.594284000,0.003845000,10.0.0.1,1448,4900230,132,65152,
22.594346000,0.000062000,10.0.0.1,1448,4901678,132,65152,
22.602910000,0.008564000,10.0.0.2,0,132,4790182,3526784,0.464321000
22.605919000,0.003009000,10.0.0.1,1448,4903126,132,65152,
22.605983000,0.000064000,10.0.0.1,1448,4904574,132,65152,
22.614260000,0.008277000,10.0.0.2,0,132,4793078,3526784,0.464094000
22.617541000,0.003281000,10.0.0.1,1448,4906022,132,65152,
22.617609000,0.000068000,10.0.0.1,1448,4907470,132,65152,
22.626931000,0.009322000,10.0.0.2,0,132,4795974,3526784,0.459016000
22.630156000,0.003225000,10.0.0.1,1448,4908918,132,65152,
22.630222000,0.000066000,10.0.0.1,1448,4910366,132,65152,
22.632550000,0.002328000,10.0.0.2,0,132,4797422,3526784,0.464558000
22.640813000,0.008263000,10.0.0.1,1448,4911814,132,65152,
22.640992000,0.000179000,10.0.0.1,1448,4913262,132,65152,
22.644408000,0.003416000,10.0.0.2,0,132,4800318,3526784,0.464881000
22.652420000,0.008012000,10.0.0.1,1448,4914710,132,65152,
22.652493000,0.000073000,10.0.0.1,1448,4916158,132,65152,
22.657042000,0.004549000,10.0.0.2,0,132,4803214,3526784,0.465656000
22.665032000,0.007990000,10.0.0.1,1448,4917606,132,65152,
22.665113000,0.000081000,10.0.0.1,1448,4919054,132,65152,
22.668361000,0.003248000,10.0.0.2,0,132,4806110,3526784,0.465243000
22.675715000,0.007354000,10.0.0.1,1448,4920502,132,65152,
22.675798000,0.000083000,10.0.0.1,1448,4921950,132,65152,
22.681030000,0.005232000,10.0.0.2,0,132,4809006,3526784,0.466309000
22.687346000,0.006316000,10.0.0.1,1448,4923398,132,65152,
22.692778000,0.005432000,10.0.0.2,0,132,4811902,3526784,0.466228000
22.693536000,0.000758000,10.0.0.1,1448,4924846,132,65152,
22.693596000,0.000060000,10.0.0.1,1448,4926294,132,65152,
22.704337000,0.010741000,10.0.0.2,0,132,4814798,3526784,0.466044000
22.704944000,0.000607000,10.0.0.1,1448,4927742,132,65152,
22.704968000,0.000024000,10.0.0.1,1448,4929190,132,65152,
22.716568000,0.011600000,10.0.0.1,1448,4930638,132,65152,
22.716633000,0.000065000,10.0.0.1,1448,4932086,132,65152,
22.716720000,0.000087000,10.0.0.2,0,132,4817694,3526784,0.465795000
22.727226000,0.010506000,10.0.0.1,1448,4933534,132,65152,
22.727290000,0.000064000,10.0.0.1,1448,4934982,132,65152,
22.728997000,0.001707000,10.0.0.2,0,132,4820590,3526784,0.467238000
22.739841000,0.010844000,10.0.0.1,1448,4936430,132,65152,
22.739909000,0.000068000,10.0.0.1,1448,4937878,132,65152,
22.740226000,0.000317000,10.0.0.2,0,132,4823486,3526784,0.466777000
22.751403000,0.011177000,10.0.0.1,1448,4939326,132,65152,
22.751467000,0.000064000,10.0.0.1,1448,4940774,132,65152,
22.752717000,0.001250000,10.0.0.2,0,132,4826382,3526784,0.466506000
22.763176000,0.010459000,10.0.0.1,1448,4942222,132,65152,
22.763249000,0.000073000,10.0.0.1,1448,4943670,132,65152,
22.764430000,0.001181000,10.0.0.2,0,132,4829278,3526784,0.467545000
22.774850000,0.010420000,10.0.0.1,1448,4945118,132,65152,
22.774920000,0.000070000,10.0.0.1,1448,4946566,132,65152,
22.776470000,0.001550000,10.0.0.2,0,132,4832174,3526784,0.467755000
22.786353000,0.009883000,10.0.0.1,1448,4948014,132,65152,
22.786429000,0.000076000,10.0.0.1,1448,4949462,132,65152,
22.788953000,0.002524000,10.0.0.2,0,132,4835070,3526784,0.467748000
22.797947000,0.008994000,10.0.0.1,1448,4950910,132,65152,
22.798017000,0.000070000,10.0.0.1,1448,4952358,132,65152,
22.801356000,0.003339000,10.0.0.2,0,132,4837966,3526784,0.468607000
22.809698000,0.008342000,10.0.0.1,1448,4953806,132,65152,
22.809768000,0.000070000,10.0.0.1,1448,4955254,132,65152,
22.813575000,0.003807000,10.0.0.2,0,132,4840862,3526784,0.470354000
22.821254000,0.007679000,10.0.0.1,1448,4956702,132,65152,
22.821330000,0.000076000,10.0.0.1,1448,4958150,132,65152,
22.825146000,0.003816000,10.0.0.2,0,132,4843758,3526784,0.469189000
22.832843000,0.007697000,10.0.0.1,1448,4959598,132,65152,
22.832914000,0.000071000,10.0.0.1,1448,4961046,132,65152,
22.837860000,0.004946000,10.0.0.2,0,132,4846654,3526784,0.470224000
22.844461000,0.006601000,10.0.0.1,1448,4962494,132,65152,
22.844528000,0.000067000,10.0.0.1,1448,4963942,132,65152,
22.849350000,0.004822000,10.0.0.2,0,132,4849550,3526784,0.471212000
22.855922000,0.006572000,10.0.0.1,1448,4965390,132,65152,
22.855993000,0.000071000,10.0.0.1,1448,4966838,132,65152,
22.861963000,0.005970000,10.0.0.2,0,132,4852446,3526784,0.470996000
22.867536000,0.005573000,10.0.0.1,1448,4968286,132,65152,
22.867606000,0.000070000,10.0.0.1,1448,4969734,132,65152,
22.873622000,0.006016000,10.0.0.2,0,132,4855342,3526784,0.471098000
22.880141000,0.006519000,10.0.0.1,1448,4971182,132,65152,
22.880182000,0.000041000,10.0.0.1,1448,4972630,132,65152,
22.886042000,0.005860000,10.0.0.2,0,132,4858238,3526784,0.471894000
22.890793000,0.004751000,10.0.0.1,1448,4974078,132,65152,
22.890861000,0.000068000,10.0.0.1,1448,4975526,132,65152,
22.897772000,0.006911000,10.0.0.2,0,132,4861134,3526784,0.466015000
22.902437000,0.004665000,10.0.0.1,1448,4976974,132,65152,
22.902533000,0.000096000,10.0.0.1,1448,4978422,132,65152,
22.904077000,0.001544000,10.0.0.2,0,132,4862582,3526784,0.472263000
22.915095000,0.011018000,10.0.0.1,1448,4979870,132,65152,
22.915158000,0.000063000,10.0.0.1,1448,4981318,132,65152,
22.915918000,0.000760000,10.0.0.2,0,132,4865478,3526784,0.472498000
22.925721000,0.009803000,10.0.0.1,1448,4982766,132,65152,
22.925786000,0.000065000,10.0.0.1,1448,4984214,132,65152,
22.928074000,0.002288000,10.0.0.2,0,132,4868374,3526784,0.473050000
22.937454000,0.009380000,10.0.0.1,1448,4985662,132,65152,
22.937503000,0.000049000,10.0.0.1,1448,4987110,132,65152,
22.939906000,0.002403000,10.0.0.2,0,132,4871270,3526784,0.473339000
22.948838000,0.008932000,10.0.0.1,1448,4988558,132,65152,
22.951357000,0.002519000,10.0.0.2,0,132,4874166,3526784,0.472135000
22.955057000,0.003700000,10.0.0.1,1448,4990006,132,65152,
22.955126000,0.000069000,10.0.0.1,1448,4991454,132,65152,
22.963942000,0.008816000,10.0.0.2,0,132,4877062,3526784,0.474140000
22.966613000,0.002671000,10.0.0.1,1448,4992902,132,65152,
22.966686000,0.000073000,10.0.0.1,1448,4994350,132,65152,
22.975352000,0.008666000,10.0.0.2,0,132,4879958,3526784,0.473867000
22.978184000,0.002832000,10.0.0.1,1448,4995798,132,65152,
22.978245000,0.000061000,10.0.0.1,1448,4997246,132,65152,
22.987988000,0.009743000,10.0.0.2,0,132,4882854,3526784,0.474876000
22.989725000,0.001737000,10.0.0.1,1448,4998694,132,65152,
22.989797000,0.000072000,10.0.0.1,1448,5000142,132,65152,
22.999687000,0.009890000,10.0.0.2,0,132,4885750,3526784,0.474971000
23.001386000,0.001699000,10.0.0.1,1448,5001590,132,65152,
23.001469000,0.000083000,10.0.0.1,1448,5003038,132,65152,
23.012042000,0.010573000,10.0.0.2,0,132,4888646,3526784,0.475592000
23.012995000,0.000953000,10.0.0.1,1448,5004486,132,65152,
23.013044000,0.000049000,10.0.0.1,1448,5005934,132,65152,
23.023686000,0.010642000,10.0.0.2,0,132,4891542,3526784,0.475663000
23.024622000,0.000936000,10.0.0.1,1448,5007382,132,65152,
23.024666000,0.000044000,10.0.0.1,1448,5008830,132,65152,
23.035195000,0.010529000,10.0.0.2,0,132,4894438,3526784,0.475482000
23.036275000,0.001080000,10.0.0.1,1448,5010278,132,65152,
23.036350000,0.000075000,10.0.0.1,1448,5011726,132,65152,
23.047941000,0.011591000,10.0.0.2,0,132,4897334,3526784,0.477599000
23.050383000,0.002442000,10.0.0.1,1448,5013174,132,65152,
23.050406000,0.000023000,10.0.0.1,1448,5014622,132,65152,
23.059595000,0.009189000,10.0.0.1,1448,5016070,132,65152,
23.059665000,0.000070000,10.0.0.1,1448,5017518,132,65152,
23.061135000,0.001470000,10.0.0.2,0,132,4900230,3526784,0.478170000
23.071154000,0.010019000,10.0.0.1,1448,5018966,132,65152,
23.071237000,0.000083000,10.0.0.1,1448,5020414,132,65152,
23.072520000,0.001283000,10.0.0.2,0,132,4903126,3526784,0.478174000
23.082753000,0.010233000,10.0.0.1,1448,5021862,132,65152,
23.082822000,0.000069000,10.0.0.1,1448,5023310,132,65152,
23.084816000,0.001994000,10.0.0.2,0,132,4906022,3526784,0.478833000
23.094425000,0.009609000,10.0.0.1,1448,5024758,132,65152,
23.094496000,0.000071000,10.0.0.1,1448,5026206,132,65152,
23.096300000,0.001804000,10.0.0.2,0,132,4908918,3526784,0.478691000
23.106050000,0.009750000,10.0.0.1,1448,5027654,132,65152,
23.106123000,0.000073000,10.0.0.1,1448,5029102,132,65152,
23.109066000,0.002943000,10.0.0.2,0,132,4911814,3526784,0.478844000
23.117446000,0.008380000,10.0.0.1,1448,5030550,132,65152,
23.117507000,0.000061000,10.0.0.1,1448,5031998,132,65152,
23.120908000,0.003401000,10.0.0.2,0,132,4914710,3526784,0.479916000
23.130099000,0.009191000,10.0.0.1,1448,5033446,132,65152,
23.130149000,0.000050000,10.0.0.1,1448,5034894,132,65152,
23.132299000,0.002150000,10.0.0.2,0,132,4917606,3526784,0.479806000
23.140821000,0.008522000,10.0.0.1,1448,5036342,132,65152,
23.140896000,0.000075000,10.0.0.1,1448,5037790,132,65152,
23.152386000,0.011490000,10.0.0.1,1448,5039238,132,65152,
23.152471000,0.000085000,10.0.0.1,1448,5040686,132,65152,
23.163090000,0.010619000,10.0.0.1,1448,5042134,132,65152,
23.163135000,0.000045000,10.0.0.1,1448,5043582,132,65152,
23.168835000,0.005700000,10.0.0.2,0,132,4920502,3526784,0.503722000
23.168904000,0.000069000,10.0.0.2,0,132,4923398,3526784,0.493106000
23.168914000,0.000010000,10.0.0.2,0,132,4926294,3526784,0.475378000
23.174833000,0.005919000,10.0.0.2,0,132,4927742,3526784,0.481237000
23.175604000,0.000771000,10.0.0.1,1448,5045030,132,65152,
23.175646000,0.000042000,10.0.0.1,1448,5046478,132,65152,
23.186325000,0.010679000,10.0.0.2,0,132,4930638,3526784,0.481357000
23.187304000,0.000979000,10.0.0.1,1448,5047926,132,65152,
23.187349000,0.000045000,10.0.0.1,1448,5049374,132,65152,
23.198897000,0.011548000,10.0.0.1,1448,5050822,132,65152,
23.198909000,0.000012000,10.0.0.2,0,132,4933534,3526784,0.482276000
23.198920000,0.000011000,10.0.0.1,1448,5052270,132,65152,
23.210543000,0.011623000,10.0.0.1,1448,5053718,132,65152,
23.210554000,0.000011000,10.0.0.2,0,132,4936430,3526784,0.483264000
23.216689000,0.006135000,10.0.0.1,1448,5055166,132,65152,
23.216710000,0.000021000,10.0.0.1,1448,5056614,132,65152,
23.222394000,0.005684000,10.0.0.2,0,132,4939326,3526784,0.482485000
23.227160000,0.004766000,10.0.0.1,1448,5058062,132,65152,
23.227205000,0.000045000,10.0.0.1,1448,5059510,132,65152,
23.234801000,0.007596000,10.0.0.2,0,132,4942222,3526784,0.483334000
23.239803000,0.005002000,10.0.0.1,1448,5060958,132,65152,
23.239860000,0.000057000,10.0.0.1,1448,5062406,132,65152,
23.251422000,0.011562000,10.0.0.1,1448,5063854,132,65152,
23.251479000,0.000057000,10.0.0.1,1448,5065302,132,65152,
23.258979000,0.007500000,10.0.0.2,0,132,4945118,3526784,0.495730000
23.259020000,0.000041000,10.0.0.2,0,132,4948014,3526784,0.484100000
23.264049000,0.005029000,10.0.0.1,1448,5066750,132,65152,
23.264105000,0.000056000,10.0.0.1,1448,5068198,132,65152,
23.274725000,0.010620000,10.0.0.1,1448,5069646,132,65152,
23.274778000,0.000053000,10.0.0.1,1448,5071094,132,65152,
23.286262000,0.011484000,10.0.0.1,1448,5072542,132,65152,
23.286332000,0.000070000,10.0.0.1,1448,5073990,132,65152,
23.297910000,0.011578000,10.0.0.1,1448,5075438,132,65152,
23.297959000,0.000049000,10.0.0.1,1448,5076886,132,65152,
23.309563000,0.011604000,10.0.0.1,1448,5078334,132,65152,
23.309611000,0.000048000,10.0.0.1,1448,5079782,132,65152,
23.321149000,0.011538000,10.0.0.1,1448,5081230,132,65152,
23.321214000,0.000065000,10.0.0.1,1448,5082678,132,65152,
23.325927000,0.004713000,10.0.0.2,0,132,4950910,3526784,0.539498000
23.325960000,0.000033000,10.0.0.2,0,132,4953806,3526784,0.527943000
23.325965000,0.000005000,10.0.0.2,0,132,4956702,3526784,0.516197000
23.325968000,0.000003000,10.0.0.2,0,132,4959598,3526784,0.504638000
23.325972000,0.000004000,10.0.0.2,0,132,4962494,3526784,0.493058000
23.331891000,0.005919000,10.0.0.2,0,132,4965390,3526784,0.487363000
23.332855000,0.000964000,10.0.0.1,1448,5084126,132,65152,
23.332920000,0.000065000,10.0.0.1,1448,5085574,132,65152,
23.343362000,0.010442000,10.0.0.2,0,132,4968286,3526784,0.487369000
23.344470000,0.001108000,10.0.0.1,1448,5087022,132,65152,
23.344545000,0.000075000,10.0.0.1,1448,5088470,132,65152,
23.355932000,0.011387000,10.0.0.2,0,132,4971182,3526784,0.488326000
23.356047000,0.000115000,10.0.0.1,1448,5089918,132,65152,
23.356077000,0.000030000,10.0.0.1,1448,5091366,132,65152,
23.367652000,0.011575000,10.0.0.2,0,132,4974078,3526784,0.487470000
23.367721000,0.000069000,10.0.0.1,1448,5092814,132,65152,
23.367788000,0.000067000,10.0.0.1,1448,5094262,132,65152,
23.379251000,0.011463000,10.0.0.2,0,132,4976974,3526784,0.488390000
23.380173000,0.000922000,10.0.0.1,1448,5095710,132,65152,
23.380250000,0.000077000,10.0.0.1,1448,5097158,132,65152,
23.390779000,0.010529000,10.0.0.1,1448,5098606,132,65152,
23.390825000,0.000046000,10.0.0.1,1448,5100054,132,65152,
23.391989000,0.001164000,10.0.0.2,0,132,4979870,3526784,0.489456000
23.402445000,0.010456000,10.0.0.1,1448,5101502,132,65152,
23.402505000,0.000060000,10.0.0.1,1448,5102950,132,65152,
23.403450000,0.000945000,10.0.0.2,0,132,4982766,3526784,0.488292000
23.413962000,0.010512000,10.0.0.1,1448,5104398,132,65152,
23.414001000,0.000039000,10.0.0.1,1448,5105846,132,65152,
23.416609000,0.002608000,10.0.0.2,0,132,4985662,3526784,0.490823000
23.425728000,0.009119000,10.0.0.1,1448,5107294,132,65152,
23.425805000,0.000077000,10.0.0.1,1448,5108742,132,65152,
23.427769000,0.001964000,10.0.0.2,0,132,4988558,3526784,0.490266000
23.437290000,0.009521000,10.0.0.1,1448,5110190,132,65152,
23.437378000,0.000088000,10.0.0.1,1448,5111638,132,65152,
23.439330000,0.001952000,10.0.0.2,0,132,4991454,3526784,0.484273000
23.445989000,0.006659000,10.0.0.2,0,132,4992902,3526784,0.490863000
23.448880000,0.002891000,10.0.0.1,1448,5113086,132,65152,
23.448928000,0.000048000,10.0.0.1,1448,5114534,132,65152,
23.457507000,0.008579000,10.0.0.2,0,132,4995798,3526784,0.490821000
23.460467000,0.002960000,10.0.0.1,1448,5115982,132,65152,
23.460505000,0.000038000,10.0.0.1,1448,5117430,132,65152,
23.470171000,0.009666000,10.0.0.2,0,132,4998694,3526784,0.491926000
23.473133000,0.002962000,10.0.0.1,1448,5118878,132,65152,
23.477297000,0.004164000,10.0.0.1,1448,5120326,132,65152,
23.477342000,0.000045000,10.0.0.1,1448,5121774,132,65152,
23.481725000,0.004383000,10.0.0.2,0,132,5001590,3526784,0.491928000
23.489754000,0.008029000,10.0.0.1,1448,5123222,132,65152,
23.489809000,0.000055000,10.0.0.1,1448,5124670,132,65152,
23.493377000,0.003568000,10.0.0.2,0,132,5004486,3526784,0.491908000
23.501388000,0.008011000,10.0.0.1,1448,5126118,132,65152,
23.501468000,0.000080000,10.0.0.1,1448,5127566,132,65152,
23.505944000,0.004476000,10.0.0.2,0,132,5007382,3526784,0.492900000
23.513012000,0.007068000,10.0.0.1,1448,5129014,132,65152,
23.513080000,0.000068000,10.0.0.1,1448,5130462,132,65152,
23.517568000,0.004488000,10.0.0.2,0,132,5010278,3526784,0.492902000
23.524607000,0.007039000,10.0.0.1,1448,5131910,132,65152,
23.524657000,0.000050000,10.0.0.1,1448,5133358,132,65152,
23.530107000,0.005450000,10.0.0.2,0,132,5013174,3526784,0.493757000
23.536280000,0.006173000,10.0.0.1,1448,5134806,132,65152,
23.536356000,0.000076000,10.0.0.1,1448,5136254,132,65152,
23.541817000,0.005461000,10.0.0.2,0,132,5016070,3526784,0.491411000
23.547543000,0.005726000,10.0.0.1,1448,5137702,132,65152,
23.547617000,0.000074000,10.0.0.1,1448,5139150,132,65152,
23.554409000,0.006792000,10.0.0.2,0,132,5018966,3526784,0.494744000
23.559753000,0.005344000,10.0.0.1,1448,5140598,132,65152,
23.559801000,0.000048000,10.0.0.1,1448,5142046,132,65152,
23.566731000,0.006930000,10.0.0.2,0,132,5021862,3526784,0.495494000
23.570944000,0.004213000,10.0.0.1,1448,5143494,132,65152,
23.570994000,0.000050000,10.0.0.1,1448,5144942,132,65152,
23.579101000,0.008107000,10.0.0.2,0,132,5024758,3526784,0.496279000
23.583138000,0.004037000,10.0.0.1,1448,5146390,132,65152,
23.583181000,0.000043000,10.0.0.1,1448,5147838,132,65152,
23.590418000,0.007237000,10.0.0.2,0,132,5027654,3526784,0.495922000
23.594313000,0.003895000,10.0.0.1,1448,5149286,132,65152,
23.594358000,0.000045000,10.0.0.1,1448,5150734,132,65152,
23.602702000,0.008344000,10.0.0.2,0,132,5030550,3526784,0.496579000
23.605513000,0.002811000,10.0.0.1,1448,5152182,132,65152,
23.605567000,0.000054000,10.0.0.1,1448,5153630,132,65152,
23.614619000,0.009052000,10.0.0.2,0,132,5033446,3526784,0.497112000
23.617725000,0.003106000,10.0.0.1,1448,5155078,132,65152,
23.617787000,0.000062000,10.0.0.1,1448,5156526,132,65152,
23.626697000,0.008910000,10.0.0.2,0,132,5036342,3526784,0.496548000
23.629922000,0.003225000,10.0.0.1,1448,5157974,132,65152,
23.629971000,0.000049000,10.0.0.1,1448,5159422,132,65152,
23.639121000,0.009150000,10.0.0.2,0,132,5039238,3526784,0.498225000
23.651066000,0.011945000,10.0.0.2,0,132,5042134,3526784,0.498595000
23.662525000,0.011459000,10.0.0.2,0,132,5045030,3526784,0.499390000
23.675118000,0.012593000,10.0.0.2,0,132,5047926,3526784,0.499472000
23.686587000,0.011469000,10.0.0.2,0,132,5050822,3526784,0.499238000
23.698998000,0.012411000,10.0.0.2,0,132,5053718,3526784,0.500078000
23.710477000,0.011479000,10.0.0.2,0,132,5056614,3526784,0.493788000
23.734485000,0.024008000,10.0.0.2,0,132,5058062,3526784,0.517775000
23.734545000,0.000060000,10.0.0.2,0,132,5060958,3526784,0.507340000
23.741017000,0.006472000,10.0.0.2,0,132,5063854,3526784,0.501157000
23.752607000,0.011590000,10.0.0.2,0,132,5066750,3526784,0.501128000
23.778733000,0.026126000,10.0.0.2,0,132,5069646,3526784,0.514628000
23.782966000,0.004233000,10.0.0.2,0,132,5072542,3526784,0.508188000
23.788980000,0.006014000,10.0.0.2,0,132,5075438,3526784,0.502648000
23.807819000,0.018839000,10.0.0.2,0,132,5078334,3526784,0.509860000
23.837431000,0.029612000,10.0.0.2,0,132,5085574,3526784,0.504576000
23.837484000,0.000053000,10.0.0.2,0,132,5087022,3526784,0.504564000
23.849664000,0.012180000,10.0.0.2,0,132,5089918,3526784,0.505119000
23.861328000,0.011664000,10.0.0.2,0,132,5092814,3526784,0.505251000
23.873732000,0.012404000,10.0.0.2,0,132,5095710,3526784,0.505944000
23.885426000,0.011694000,10.0.0.2,0,132,5098606,3526784,0.505176000
23.897576000,0.012150000,10.0.0.2,0,132,5101502,3526784,0.506751000
23.910090000,0.012514000,10.0.0.2,0,132,5104398,3526784,0.507585000
23.939508000,0.029418000,10.0.0.2,0,132,5110190,3526784,0.513703000
23.945695000,0.006187000,10.0.0.2,0,132,5113086,3526784,0.508317000
23.957901000,0.012206000,10.0.0.2,0,132,5115982,3526784,0.508973000
23.969398000,0.011497000,10.0.0.2,0,132,5118878,3526784,0.508893000
23.982081000,0.012683000,10.0.0.2,0,132,5121774,3526784,0.504784000
23.987619000,0.005538000,10.0.0.2,0,132,5123222,3526784,0.510277000
24.000144000,0.012525000,10.0.0.2,0,132,5126118,3526784,0.510335000
24.011706000,0.011562000,10.0.0.2,0,132,5129014,3526784,0.510238000
24.024227000,0.012521000,10.0.0.2,0,132,5131910,3526784,0.511147000
24.035607000,0.011380000,10.0.0.2,0,132,5134806,3526784,0.510950000
24.048199000,0.012592000,10.0.0.2,0,132,5137702,3526784,0.511843000
24.060417000,0.012218000,10.0.0.2,0,132,5140598,3526784,0.512800000
24.072694000,0.012277000,10.0.0.2,0,132,5143494,3526784,0.512893000
24.084977000,0.012283000,10.0.0.2,0,132,5146390,3526784,0.513983000
24.097168000,0.012191000,10.0.0.2,0,132,5149286,3526784,0.513987000
24.108460000,0.011292000,10.0.0.2,0,132,5152182,3526784,0.514102000
24.120785000,0.012325000,10.0.0.2,0,132,5155078,3526784,0.515218000
24.133015000,0.012230000,10.0.0.2,0,132,5157974,3526784,0.515228000
24.144265000,0.011250000,10.0.0.2,0,132,5160870,3526784,0.514294000
24.334645000,0.190380000,10.0.0.1,1448,5160870,132,65152,
24.334740000,0.000095000,10.0.0.1,1448,5162318,132,65152,
24.344939000,0.010199000,10.0.0.1,1448,5163766,132,65152,
24.345020000,0.000081000,10.0.0.1,1448,5165214,132,65152,
24.547499000,0.202479000,10.0.0.2,0,132,5163766,3526784,0.212759000
24.560781000,0.013282000,10.0.0.2,0,132,5166662,3526784,0.215761000
24.748535000,0.187754000,10.0.0.1,1448,5166662,132,65152,
24.748605000,0.000070000,10.0.0.1,1448,5168110,132,65152,
24.755130000,0.006525000,10.0.0.1,1448,5169558,132,65152,
24.755204000,0.000074000,10.0.0.1,1448,5171006,132,65152,
24.765826000,0.010622000,10.0.0.1,1448,5172454,132,65152,
24.765878000,0.000052000,10.0.0.1,1448,5173902,132,65152,
24.777357000,0.011479000,10.0.0.1,1448,5175350,132,65152,
24.777415000,0.000058000,10.0.0.1,1448,5176798,132,65152,
24.790197000,0.012782000,10.0.0.1,1448,5178246,132,65152,
24.790265000,0.000068000,10.0.0.1,1448,5179694,132,65152,
24.800756000,0.010491000,10.0.0.1,1448,5181142,132,65152,
24.800830000,0.000074000,10.0.0.1,1448,5182590,132,65152,
24.812345000,0.011515000,10.0.0.1,1448,5184038,132,65152,
24.818568000,0.006223000,10.0.0.1,1448,5185486,132,65152,
24.818647000,0.000079000,10.0.0.1,1448,5186934,132,65152,
24.829852000,0.011205000,10.0.0.1,1448,5188382,132,65152,
24.829918000,0.000066000,10.0.0.1,1448,5189830,132,65152,
24.841479000,0.011561000,10.0.0.1,1448,5191278,132,65152,
24.841538000,0.000059000,10.0.0.1,1448,5192726,132,65152,
24.852236000,0.010698000,10.0.0.1,1448,5194174,132,65152,
24.852296000,0.000060000,10.0.0.1,1448,5195622,132,65152,
24.864910000,0.012614000,10.0.0.1,1448,5197070,132,65152,
24.865014000,0.000104000,10.0.0.1,1448,5198518,132,65152,
24.876363000,0.011349000,10.0.0.1,1448,5199966,132,65152,
24.876422000,0.000059000,10.0.0.1,1448,5201414,132,65152,
24.887932000,0.011510000,10.0.0.1,1448,5202862,132,65152,
24.887989000,0.000057000,10.0.0.1,1448,5204310,132,65152,
24.900146000,0.012157000,10.0.0.1,1448,5205758,132,65152,
24.900198000,0.000052000,10.0.0.1,1448,5207206,132,65152,
24.911365000,0.011167000,10.0.0.1,1448,5208654,132,65152,
24.911437000,0.000072000,10.0.0.1,1448,5210102,132,65152,
24.923128000,0.011691000,10.0.0.1,1448,5211550,132,65152,
24.923202000,0.000074000,10.0.0.1,1448,5212998,132,65152,
24.934679000,0.011477000,10.0.0.1,1448,5214446,132,65152,
24.934748000,0.000069000,10.0.0.1,1448,5215894,132,65152,
24.946303000,0.011555000,10.0.0.1,1448,5217342,132,65152,
