frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.339498000,0.003945000,10.0.0.2,0,132,1564038,2417792,0.220979000
8.342749000,0.003251000,10.0.0.1,1448,1616166,132,65152,
8.345195000,0.002446000,10.0.0.2,0,132,1565486,2420736,0.222035000
8.347348000,0.002153000,10.0.0.1,1448,1617614,132,65152,
8.351453000,0.004105000,10.0.0.2,0,132,1566934,2423552,0.219941000
8.354155000,0.002702000,10.0.0.1,1448,1619062,132,65152,
8.357479000,0.003324000,10.0.0.2,0,132,1568382,2426496,0.222116000
8.359387000,0.001908000,10.0.0.1,1448,1620510,132,65152,
8.362959000,0.003572000,10.0.0.2,0,132,1569830,2429440,0.220405000
8.365526000,0.002567000,10.0.0.1,1448,1621958,132,65152,
8.368940000,0.003414000,10.0.0.2,0,132,1571278,2432256,0.213163000
8.369882000,0.000942000,10.0.0.1,1448,1623406,132,65152,
8.375566000,0.005684000,10.0.0.2,0,132,1572726,2435200,0.208587000
8.376838000,0.001272000,10.0.0.1,1448,1624854,132,65152,
8.381678000,0.004840000,10.0.0.2,0,132,1574174,2438144,0.214627000
8.383551000,0.001873000,10.0.0.1,1448,1626302,132,65152,
8.387016000,0.003465000,10.0.0.2,0,132,1575622,2440960,0.207823000
8.390732000,0.003716000,10.0.0.1,1448,1627750,132,65152,
8.392857000,0.002125000,10.0.0.2,0,132,1577070,2443904,0.213591000
8.396064000,0.003207000,10.0.0.1,1448,1629198,132,65152,
8.399453000,0.003389000,10.0.0.2,0,132,1578518,2446720,0.213155000
8.400907000,0.001454000,10.0.0.1,1448,1630646,132,65152,
8.405663000,0.004756000,10.0.0.2,0,132,1579966,2449664,0.219285000
8.407468000,0.001805000,10.0.0.1,1448,1632094,132,65152,
8.411227000,0.003759000,10.0.0.2,0,132,1581414,2452608,0.220008000
8.413611000,0.002384000,10.0.0.1,1448,1633542,132,65152,
8.417798000,0.004187000,10.0.0.2,0,132,1582862,2455424,0.220069000
8.419264000,0.001466000,10.0.0.1,1448,1634990,132,65152,
8.423563000,0.004299000,10.0.0.2,0,132,1584310,2458368,0.220349000
8.424733000,0.001170000,10.0.0.1,1448,1636438,132,65152,
8.429339000,0.004606000,10.0.0.2,0,132,1585758,2461312,0.218395000
8.431535000,0.002196000,10.0.0.1,1448,1637886,132,65152,
8.435298000,0.003763000,10.0.0.2,0,132,1587206,2464128,0.219314000
8.437286000,0.001988000,10.0.0.1,1448,1639334,132,65152,
8.440825000,0.003539000,10.0.0.2,0,132,1588654,2467072,0.219748000
8.444425000,0.003600000,10.0.0.1,1448,1640782,132,65152,
8.447707000,0.003282000,10.0.0.2,0,132,1590102,2469888,0.221176000
8.449854000,0.002147000,10.0.0.1,1448,1642230,132,65152,
8.456909000,0.007055000,10.0.0.1,1448,1643678,132,65152,
8.459489000,0.002580000,10.0.0.2,0,132,1591550,2472832,0.226430000
8.459560000,0.000071000,10.0.0.2,0,132,1592998,2475776,0.219702000
8.461394000,0.001834000,10.0.0.1,1448,1645126,132,65152,
8.465082000,0.003688000,10.0.0.2,0,132,1594446,2478592,0.220946000
8.469617000,0.004535000,10.0.0.1,1448,1646574,132,65152,
8.474102000,0.004485000,10.0.0.1,1448,1648022,132,65152,
8.478670000,0.004568000,10.0.0.2,0,132,1595894,2481536,0.228153000
8.478724000,0.000054000,10.0.0.2,0,132,1597342,2484480,0.222807000
8.479744000,0.001020000,10.0.0.1,1448,1649470,132,65152,
8.484635000,0.004891000,10.0.0.2,0,132,1598790,2487296,0.220784000
8.485616000,0.000981000,10.0.0.1,1448,1650918,132,65152,
8.490296000,0.004680000,10.0.0.2,0,132,1600238,2490240,0.220131000
8.492629000,0.002333000,10.0.0.1,1448,1652366,132,65152,
8.496647000,0.004018000,10.0.0.2,0,132,1601686,2493056,0.219856000
8.499437000,0.002790000,10.0.0.1,1448,1653814,132,65152,
8.502631000,0.003194000,10.0.0.2,0,132,1603134,2496000,0.221180000
8.504553000,0.001922000,10.0.0.1,1448,1655262,132,65152,
8.508850000,0.004297000,10.0.0.2,0,132,1604582,2498944,0.221315000
8.509705000,0.000855000,10.0.0.1,1448,1656710,132,65152,
8.514267000,0.004562000,10.0.0.2,0,132,1606030,2501760,0.222045000
8.517036000,0.002769000,10.0.0.1,1448,1658158,132,65152,
8.520766000,0.003730000,10.0.0.2,0,132,1607478,2504704,0.216371000
8.522341000,0.001575000,10.0.0.1,1448,1659606,132,65152,
8.522411000,0.000070000,10.0.0.1,1448,1661054,132,65152,
8.525925000,0.003514000,10.0.0.2,0,132,1608926,2507648,0.221512000
8.528838000,0.002913000,10.0.0.1,1448,1662502,132,65152,
8.532280000,0.003442000,10.0.0.2,0,132,1610374,2510464,0.220631000
8.534076000,0.001796000,10.0.0.1,1448,1663950,132,65152,
8.538760000,0.004684000,10.0.0.2,0,132,1611822,2513408,0.221597000
8.541273000,0.002513000,10.0.0.1,1448,1665398,132,65152,
8.543949000,0.002676000,10.0.0.2,0,132,1613270,2516224,0.220108000
8.546844000,0.002895000,10.0.0.1,1448,1666846,132,65152,
8.550168000,0.003324000,10.0.0.2,0,132,1614718,2519168,0.219672000
8.551956000,0.001788000,10.0.0.1,1448,1668294,132,65152,
8.556478000,0.004522000,10.0.0.2,0,132,1616166,2522112,0.220925000
8.559535000,0.003057000,10.0.0.1,1448,1669742,132,65152,
8.561944000,0.002409000,10.0.0.2,0,132,1617614,2524928,0.219195000
8.563465000,0.001521000,10.0.0.1,1448,1671190,132,65152,
8.567919000,0.004454000,10.0.0.2,0,132,1619062,2527872,0.220571000
8.569946000,0.002027000,10.0.0.1,1448,1672638,132,65152,
8.574412000,0.004466000,10.0.0.2,0,132,1620510,2530816,0.220257000
8.576473000,0.002061000,10.0.0.1,1448,1674086,132,65152,
8.580678000,0.004205000,10.0.0.2,0,132,1621958,2533632,0.221291000
8.582351000,0.001673000,10.0.0.1,1448,1675534,132,65152,
8.585852000,0.003501000,10.0.0.2,0,132,1623406,2536576,0.220326000
8.587521000,0.001669000,10.0.0.1,1448,1676982,132,65152,
8.592452000,0.004931000,10.0.0.2,0,132,1624854,2539392,0.222570000
8.593918000,0.001466000,10.0.0.1,1448,1678430,132,65152,
8.598075000,0.004157000,10.0.0.2,0,132,1626302,2542336,0.221237000
8.600522000,0.002447000,10.0.0.1,1448,1679878,132,65152,
8.604573000,0.004051000,10.0.0.2,0,132,1627750,2545280,0.221022000
8.606090000,0.001517000,10.0.0.1,1448,1681326,132,65152,
8.609942000,0.003852000,10.0.0.2,0,132,1629198,2548096,0.219210000
8.611705000,0.001763000,10.0.0.1,1448,1682774,132,65152,
8.616843000,0.005138000,10.0.0.2,0,132,1630646,2551040,0.220779000
8.619103000,0.002260000,10.0.0.1,1448,1684222,132,65152,
8.622361000,0.003258000,10.0.0.2,0,132,1632094,2553984,0.221454000
8.624883000,0.002522000,10.0.0.1,1448,1685670,132,65152,
8.628877000,0.003994000,10.0.0.2,0,132,1633542,2556800,0.221409000
8.630440000,0.001563000,10.0.0.1,1448,1687118,132,65152,
8.634140000,0.003700000,10.0.0.2,0,132,1634990,2559744,0.220529000
8.636973000,0.002833000,10.0.0.1,1448,1688566,132,65152,
8.640868000,0.003895000,10.0.0.2,0,132,1636438,2562560,0.221604000
8.641146000,0.000278000,10.0.0.1,1448,1690014,132,65152,
8.646686000,0.005540000,10.0.0.2,0,132,1637886,2565504,0.221953000
8.649048000,0.002362000,10.0.0.1,1448,1691462,132,65152,
8.652805000,0.003757000,10.0.0.2,0,132,1639334,2568448,0.221270000
8.658499000,0.005694000,10.0.0.2,0,132,1640782,2571264,0.221213000
8.659839000,0.001340000,10.0.0.1,1448,1692910,132,65152,
8.659906000,0.000067000,10.0.0.1,1448,1694358,132,65152,
8.664169000,0.004263000,10.0.0.2,0,132,1642230,2574208,0.219744000
8.666523000,0.002354000,10.0.0.1,1448,1695806,132,65152,
8.670929000,0.004406000,10.0.0.2,0,132,1643678,2577152,0.221075000
8.676124000,0.005195000,10.0.0.2,0,132,1645126,2579968,0.219215000
8.680185000,0.004061000,10.0.0.1,1448,1697254,132,65152,
8.681839000,0.001654000,10.0.0.2,0,132,1646574,2582912,0.220445000
8.685339000,0.003500000,10.0.0.1,1448,1698702,132,65152,
8.685406000,0.000067000,10.0.0.1,1448,1700150,132,65152,
8.688583000,0.003177000,10.0.0.2,0,132,1648022,2585728,0.218966000
8.691140000,0.002557000,10.0.0.1,1448,1701598,132,65152,
8.694726000,0.003586000,10.0.0.2,0,132,1649470,2588672,0.220624000
8.698036000,0.003310000,10.0.0.1,1448,1703046,132,65152,
8.700576000,0.002540000,10.0.0.2,0,132,1650918,2591616,0.220832000
8.705092000,0.004516000,10.0.0.1,1448,1704494,132,65152,
8.706652000,0.001560000,10.0.0.2,0,132,1652366,2594432,0.221036000
8.709663000,0.003011000,10.0.0.1,1448,1705942,132,65152,
8.712191000,0.002528000,10.0.0.2,0,132,1653814,2597376,0.219562000
8.715841000,0.003650000,10.0.0.1,1448,1707390,132,65152,
8.718202000,0.002361000,10.0.0.2,0,132,1655262,2600320,0.218765000
8.721449000,0.003247000,10.0.0.1,1448,1708838,132,65152,
8.727417000,0.005968000,10.0.0.1,1448,1710286,132,65152,
8.731117000,0.003700000,10.0.0.2,0,132,1656710,2603136,0.226564000
8.731190000,0.000073000,10.0.0.2,0,132,1658158,2606080,0.221485000
8.731996000,0.000806000,10.0.0.1,1448,1711734,132,65152,
8.737750000,0.005754000,10.0.0.2,0,132,1659606,2608896,0.220714000
8.740331000,0.002581000,10.0.0.1,1448,1713182,132,65152,
8.742893000,0.002562000,10.0.0.2,0,132,1661054,2611840,0.220552000
8.744817000,0.001924000,10.0.0.1,1448,1714630,132,65152,
8.744871000,0.000054000,10.0.0.1,1448,1716078,132,65152,
8.749417000,0.004546000,10.0.0.2,0,132,1662502,2614784,0.227006000
8.750014000,0.000597000,10.0.0.1,1448,1717526,132,65152,
8.755766000,0.005752000,10.0.0.2,0,132,1663950,2617600,0.226928000
8.758763000,0.002997000,10.0.0.1,1448,1718974,132,65152,
8.761904000,0.003141000,10.0.0.2,0,132,1665398,2620544,0.227828000
8.762757000,0.000853000,10.0.0.1,1448,1720422,132,65152,
8.767558000,0.004801000,10.0.0.2,0,132,1666846,2623488,0.226285000
8.769912000,0.002354000,10.0.0.1,1448,1721870,132,65152,
8.773890000,0.003978000,10.0.0.2,0,132,1668294,2626304,0.227046000
8.775663000,0.001773000,10.0.0.1,1448,1723318,132,65152,
8.778920000,0.003257000,10.0.0.2,0,132,1669742,2629248,0.226964000
8.782153000,0.003233000,10.0.0.1,1448,1724766,132,65152,
8.785025000,0.002872000,10.0.0.2,0,132,1671190,2632064,0.225490000
8.787066000,0.002041000,10.0.0.1,1448,1726214,132,65152,
8.790971000,0.003905000,10.0.0.2,0,132,1672638,2635008,0.227506000
8.793138000,0.002167000,10.0.0.1,1448,1727662,132,65152,
8.797651000,0.004513000,10.0.0.2,0,132,1674086,2637952,0.227705000
8.798089000,0.000438000,10.0.0.1,1448,1729110,132,65152,
8.803406000,0.005317000,10.0.0.2,0,132,1675534,2640768,0.226933000
8.805588000,0.002182000,10.0.0.1,1448,1730558,132,65152,
8.809916000,0.004328000,10.0.0.2,0,132,1676982,2643712,0.227565000
8.810378000,0.000462000,10.0.0.1,1448,1732006,132,65152,
8.815206000,0.004828000,10.0.0.2,0,132,1678430,2646656,0.227685000
8.818037000,0.002831000,10.0.0.1,1448,1733454,132,65152,
8.820940000,0.002903000,10.0.0.2,0,132,1679878,2649472,0.227022000
8.823396000,0.002456000,10.0.0.1,1448,1734902,132,65152,
8.828012000,0.004616000,10.0.0.2,0,132,1681326,2652416,0.227490000
8.831042000,0.003030000,10.0.0.1,1448,1736350,132,65152,
8.833212000,0.002170000,10.0.0.2,0,132,1682774,2655232,0.227122000
8.835075000,0.001863000,10.0.0.1,1448,1737798,132,65152,
8.839673000,0.004598000,10.0.0.2,0,132,1684222,2658176,0.227968000
8.841059000,0.001386000,10.0.0.1,1448,1739246,132,65152,
8.845932000,0.004873000,10.0.0.2,0,132,1685670,2661120,0.226829000
8.848760000,0.002828000,10.0.0.1,1448,1740694,132,65152,
8.851154000,0.002394000,10.0.0.2,0,132,1687118,2663936,0.226271000
8.853799000,0.002645000,10.0.0.1,1448,1742142,132,65152,
8.857029000,0.003230000,10.0.0.2,0,132,1688566,2666880,0.226589000
8.859083000,0.002054000,10.0.0.1,1448,1743590,132,65152,
8.863875000,0.004792000,10.0.0.2,0,132,1690014,2669824,0.226902000
8.863929000,0.000054000,10.0.0.1,1448,1745038,132,65152,
8.868776000,0.004847000,10.0.0.2,0,132,1691462,2672640,0.227630000
8.871901000,0.003125000,10.0.0.1,1448,1746486,132,65152,
8.875481000,0.003580000,10.0.0.2,0,132,1692910,2675584,0.226433000
8.876887000,0.001406000,10.0.0.1,1448,1747934,132,65152,
8.881434000,0.004547000,10.0.0.2,0,132,1694358,2678400,0.221595000
8.883674000,0.002240000,10.0.0.1,1448,1749382,132,65152,
8.887112000,0.003438000,10.0.0.2,0,132,1695806,2681344,0.227206000
8.890775000,0.003663000,10.0.0.1,1448,1750830,132,65152,
8.893491000,0.002716000,10.0.0.2,0,132,1697254,2684288,0.226968000
8.896385000,0.002894000,10.0.0.1,1448,1752278,132,65152,
8.899053000,0.002668000,10.0.0.2,0,132,1698702,2687104,0.218868000
8.901634000,0.002581000,10.0.0.1,1448,1753726,132,65152,
8.905104000,0.003470000,10.0.0.2,0,132,1700150,2690048,0.219765000
8.907245000,0.002141000,10.0.0.1,1448,1755174,132,65152,
8.911499000,0.004254000,10.0.0.2,0,132,1701598,2692992,0.226093000
8.913120000,0.001621000,10.0.0.1,1448,1756622,132,65152,
8.916833000,0.003713000,10.0.0.2,0,132,1703046,2695808,0.225693000
8.919644000,0.002811000,10.0.0.1,1448,1758070,132,65152,
8.923367000,0.003723000,10.0.0.2,0,132,1704494,2698752,0.225331000
8.929154000,0.005787000,10.0.0.2,0,132,1705942,2701568,0.224062000
8.932572000,0.003418000,10.0.0.1,1448,1759518,132,65152,
8.934908000,0.002336000,10.0.0.2,0,132,1707390,2704512,0.225245000
8.939429000,0.004521000,10.0.0.1,1448,1760966,132,65152,
8.939504000,0.000075000,10.0.0.1,1448,1762414,132,65152,
8.941562000,0.002058000,10.0.0.2,0,132,1708838,2707456,0.225721000
8.943163000,0.001601000,10.0.0.1,1448,1763862,132,65152,
8.947807000,0.004644000,10.0.0.2,0,132,1710286,2710272,0.226358000
8.950846000,0.003039000,10.0.0.1,1448,1765310,132,65152,
8.953542000,0.002696000,10.0.0.2,0,132,1711734,2713216,0.226125000
8.957105000,0.003563000,10.0.0.1,1448,1766758,132,65152,
8.959542000,0.002437000,10.0.0.2,0,132,1713182,2716160,0.227546000
8.963717000,0.004175000,10.0.0.1,1448,1768206,132,65152,
8.965078000,0.001361000,10.0.0.2,0,132,1714630,2718976,0.224747000
8.968674000,0.003596000,10.0.0.1,1448,1769654,132,65152,
8.968746000,0.000072000,10.0.0.1,1448,1771102,132,65152,
8.971030000,0.002284000,10.0.0.2,0,132,1716078,2721920,0.226213000
8.975147000,0.004117000,10.0.0.1,1448,1772550,132,65152,
8.977925000,0.002778000,10.0.0.2,0,132,1717526,2724736,0.233054000
8.979122000,0.001197000,10.0.0.1,1448,1773998,132,65152,
8.985059000,0.005937000,10.0.0.2,0,132,1718974,2727680,0.235045000
8.985068000,0.000009000,10.0.0.1,1448,1775446,132,65152,
8.990096000,0.005028000,10.0.0.2,0,132,1720422,2730624,0.231333000
8.992154000,0.002058000,10.0.0.1,1448,1776894,132,65152,
8.995955000,0.003801000,10.0.0.2,0,132,1721870,2733440,0.233198000
8.998208000,0.002253000,10.0.0.1,1448,1778342,132,65152,
9.002624000,0.004416000,10.0.0.2,0,132,1723318,2736384,0.232712000
9.005173000,0.002549000,10.0.0.1,1448,1779790,132,65152,
9.007819000,0.002646000,10.0.0.2,0,132,1724766,2739328,0.232156000
9.011711000,0.003892000,10.0.0.1,1448,1781238,132,65152,
9.014396000,0.002685000,10.0.0.2,0,132,1726214,2742144,0.232243000
9.015919000,0.001523000,10.0.0.1,1448,1782686,132,65152,
9.020280000,0.004361000,10.0.0.2,0,132,1727662,2745088,0.233214000
9.022444000,0.002164000,10.0.0.1,1448,1784134,132,65152,
9.025825000,0.003381000,10.0.0.2,0,132,1729110,2747904,0.232687000
9.029403000,0.003578000,10.0.0.1,1448,1785582,132,65152,
9.031814000,0.002411000,10.0.0.2,0,132,1730558,2750848,0.233725000
9.034924000,0.003110000,10.0.0.1,1448,1787030,132,65152,
9.038604000,0.003680000,10.0.0.2,0,132,1732006,2753792,0.233016000
9.041919000,0.003315000,10.0.0.1,1448,1788478,132,65152,
9.044491000,0.002572000,10.0.0.2,0,132,1733454,2756608,0.234113000
9.046702000,0.002211000,10.0.0.1,1448,1789926,132,65152,
9.049914000,0.003212000,10.0.0.2,0,132,1734902,2759552,0.231877000
9.052710000,0.002796000,10.0.0.1,1448,1791374,132,65152,
9.056033000,0.003323000,10.0.0.2,0,132,1736350,2762496,0.232637000
9.056922000,0.000889000,10.0.0.1,1448,1792822,132,65152,
9.062120000,0.005198000,10.0.0.2,0,132,1737798,2765312,0.231078000
9.064258000,0.002138000,10.0.0.1,1448,1794270,132,65152,
9.068751000,0.004493000,10.0.0.2,0,132,1739246,2768256,0.233676000
9.070008000,0.001257000,10.0.0.1,1448,1795718,132,65152,
9.074656000,0.004648000,10.0.0.2,0,132,1740694,2771072,0.233597000
9.078966000,0.004310000,10.0.0.1,1448,1797166,132,65152,
9.080175000,0.001209000,10.0.0.2,0,132,1742142,2774016,0.231415000
9.083423000,0.003248000,10.0.0.1,1448,1798614,132,65152,
9.085924000,0.002501000,10.0.0.2,0,132,1743590,2776960,0.232125000
9.088394000,0.002470000,10.0.0.1,1448,1800062,132,65152,
9.088454000,0.000060000,10.0.0.1,1448,1801510,132,65152,
9.092880000,0.004426000,10.0.0.2,0,132,1745038,2779776,0.233797000
9.095093000,0.002213000,10.0.0.1,1448,1802958,132,65152,
9.098631000,0.003538000,10.0.0.2,0,132,1746486,2782720,0.234702000
9.099885000,0.001254000,10.0.0.1,1448,1804406,132,65152,
9.104560000,0.004675000,10.0.0.2,0,132,1747934,2785664,0.232659000
9.105579000,0.001019000,10.0.0.1,1448,1805854,132,65152,
9.110373000,0.004794000,10.0.0.2,0,132,1749382,2788480,0.233486000
9.112728000,0.002355000,10.0.0.1,1448,1807302,132,65152,
9.116259000,0.003531000,10.0.0.2,0,132,1750830,2791424,0.232585000
9.118336000,0.002077000,10.0.0.1,1448,1808750,132,65152,
9.121838000,0.003502000,10.0.0.2,0,132,1752278,2794240,0.231063000
9.124411000,0.002573000,10.0.0.1,1448,1810198,132,65152,
9.127979000,0.003568000,10.0.0.2,0,132,1753726,2797184,0.231594000
9.128896000,0.000917000,10.0.0.1,1448,1811646,132,65152,
9.134658000,0.005762000,10.0.0.2,0,132,1755174,2800128,0.233024000
9.135762000,0.001104000,10.0.0.1,1448,1813094,132,65152,
9.140399000,0.004637000,10.0.0.2,0,132,1756622,2802944,0.233154000
9.142725000,0.002326000,10.0.0.1,1448,1814542,132,65152,
9.146311000,0.003586000,10.0.0.2,0,132,1758070,2805888,0.233191000
9.148188000,0.001877000,10.0.0.1,1448,1815990,132,65152,
9.152856000,0.004668000,10.0.0.2,0,132,1759518,2808832,0.233212000
9.155284000,0.002428000,10.0.0.1,1448,1817438,132,65152,
9.158703000,0.003419000,10.0.0.2,0,132,1760966,2811648,0.226131000
9.161984000,0.003281000,10.0.0.1,1448,1818886,132,65152,
9.164392000,0.002408000,10.0.0.2,0,132,1762414,2814592,0.224963000
9.166757000,0.002365000,10.0.0.1,1448,1820334,132,65152,
9.170358000,0.003601000,10.0.0.2,0,132,1763862,2817408,0.230854000
9.171357000,0.000999000,10.0.0.1,1448,1821782,132,65152,
9.171376000,0.000019000,10.0.0.1,1448,1823230,132,65152,
9.176270000,0.004894000,10.0.0.2,0,132,1765310,2820352,0.233107000
9.179546000,0.003276000,10.0.0.1,1448,1824678,132,65152,
9.182055000,0.002509000,10.0.0.2,0,132,1766758,2823296,0.231209000
9.186452000,0.004397000,10.0.0.1,1448,1826126,132,65152,
9.187860000,0.001408000,10.0.0.2,0,132,1768206,2826112,0.230755000
9.191049000,0.003189000,10.0.0.1,1448,1827574,132,65152,
9.194526000,0.003477000,10.0.0.2,0,132,1769654,2829056,0.230809000
9.196965000,0.002439000,10.0.0.1,1448,1829022,132,65152,
9.200649000,0.003684000,10.0.0.2,0,132,1771102,2832000,0.231975000
9.203802000,0.003153000,10.0.0.1,1448,1830470,132,65152,
9.208498000,0.004696000,10.0.0.1,1448,1831918,132,65152,
9.211921000,0.003423000,10.0.0.2,0,132,1772550,2834816,0.243175000
9.211973000,0.000052000,10.0.0.2,0,132,1773998,2837760,0.236826000
9.214925000,0.002952000,10.0.0.1,1448,1833366,132,65152,
9.218203000,0.003278000,10.0.0.2,0,132,1775446,2840576,0.239081000
9.221787000,0.003584000,10.0.0.1,1448,1834814,132,65152,
9.224207000,0.002420000,10.0.0.2,0,132,1776894,2843520,0.239139000
9.227045000,0.002838000,10.0.0.1,1448,1836262,132,65152,
9.231724000,0.004679000,10.0.0.2,0,132,1778342,2846464,0.239570000
9.232159000,0.000435000,10.0.0.1,1448,1837710,132,65152,
9.237551000,0.005392000,10.0.0.2,0,132,1779790,2849280,0.239343000
9.239674000,0.002123000,10.0.0.1,1448,1839158,132,65152,
9.239723000,0.000049000,10.0.0.1,1448,1840606,132,65152,
9.243645000,0.003922000,10.0.0.2,0,132,1781238,2852224,0.238472000
9.246210000,0.002565000,10.0.0.1,1448,1842054,132,65152,
9.248924000,0.002714000,10.0.0.2,0,132,1782686,2855168,0.237213000
9.251671000,0.002747000,10.0.0.1,1448,1843502,132,65152,
9.255578000,0.003907000,10.0.0.2,0,132,1784134,2857984,0.239659000
9.255852000,0.000274000,10.0.0.1,1448,1844950,132,65152,
9.261083000,0.005231000,10.0.0.2,0,132,1785582,2860928,0.238639000
9.262536000,0.001453000,10.0.0.1,1448,1846398,132,65152,
9.267570000,0.005034000,10.0.0.2,0,132,1787030,2863744,0.238167000
9.270158000,0.002588000,10.0.0.1,1448,1847846,132,65152,
9.273869000,0.003711000,10.0.0.2,0,132,1788478,2866688,0.238945000
9.276299000,0.002430000,10.0.0.1,1448,1849294,132,65152,
9.279733000,0.003434000,10.0.0.2,0,132,1789926,2869632,0.237814000
9.281729000,0.001996000,10.0.0.1,1448,1850742,132,65152,
9.284966000,0.003237000,10.0.0.2,0,132,1791374,2872448,0.238264000
9.287689000,0.002723000,10.0.0.1,1448,1852190,132,65152,
9.291080000,0.003391000,10.0.0.2,0,132,1792822,2875392,0.238370000
9.293932000,0.002852000,10.0.0.1,1448,1853638,132,65152,
9.297547000,0.003615000,10.0.0.2,0,132,1794270,2878336,0.240625000
9.299136000,0.001589000,10.0.0.1,1448,1855086,132,65152,
9.303860000,0.004724000,10.0.0.2,0,132,1795718,2881152,0.239602000
9.305671000,0.001811000,10.0.0.1,1448,1856534,132,65152,
9.305693000,0.000022000,10.0.0.1,1448,1857982,132,65152,
9.309940000,0.004247000,10.0.0.2,0,132,1797166,2884096,0.239932000
9.311069000,0.001129000,10.0.0.1,1448,1859430,132,65152,
9.315058000,0.003989000,10.0.0.2,0,132,1798614,2886912,0.236092000
9.315992000,0.000934000,10.0.0.1,1448,1860878,132,65152,
9.321812000,0.005820000,10.0.0.2,0,132,1800062,2889856,0.238389000
9.323287000,0.001475000,10.0.0.1,1448,1862326,132,65152,
9.327738000,0.004451000,10.0.0.2,0,132,1801510,2892800,0.239344000
9.329007000,0.001269000,10.0.0.1,1448,1863774,132,65152,
9.333235000,0.004228000,10.0.0.2,0,132,1802958,2895616,0.244781000
9.335802000,0.002567000,10.0.0.1,1448,1865222,132,65152,
9.339275000,0.003473000,10.0.0.2,0,132,1804406,2898560,0.244182000
9.340318000,0.001043000,10.0.0.1,1448,1866670,132,65152,
9.345028000,0.004710000,10.0.0.2,0,132,1805854,2901504,0.245143000
9.346401000,0.001373000,10.0.0.1,1448,1868118,132,65152,
9.350950000,0.004549000,10.0.0.2,0,132,1807302,2904320,0.245371000
9.353932000,0.002982000,10.0.0.1,1448,1869566,132,65152,
9.357348000,0.003416000,10.0.0.2,0,132,1808750,2907264,0.244620000
9.359087000,0.001739000,10.0.0.1,1448,1871014,132,65152,
9.359154000,0.000067000,10.0.0.1,1448,1872462,132,65152,
9.363482000,0.004328000,10.0.0.2,0,132,1810198,2910080,0.245146000
9.365538000,0.002056000,10.0.0.1,1448,1873910,132,65152,
9.370072000,0.004534000,10.0.0.2,0,132,1811646,2913024,0.245661000
9.370432000,0.000360000,10.0.0.1,1448,1875358,132,65152,
9.375172000,0.004740000,10.0.0.2,0,132,1813094,2915968,0.246276000
9.376072000,0.000900000,10.0.0.1,1448,1876806,132,65152,
9.381796000,0.005724000,10.0.0.2,0,132,1814542,2918784,0.246034000
9.382246000,0.000450000,10.0.0.1,1448,1878254,132,65152,
9.387907000,0.005661000,10.0.0.2,0,132,1815990,2921728,0.245182000
9.389860000,0.001953000,10.0.0.1,1448,1879702,132,65152,
9.393211000,0.003351000,10.0.0.2,0,132,1817438,2924672,0.245023000
9.396122000,0.002911000,10.0.0.1,1448,1881150,132,65152,
9.399010000,0.002888000,10.0.0.2,0,132,1818886,2927488,0.243726000
9.401603000,0.002593000,10.0.0.1,1448,1882598,132,65152,
9.405288000,0.003685000,10.0.0.2,0,132,1820334,2930432,0.243304000
9.411649000,0.006361000,10.0.0.2,0,132,1821782,2933248,0.244892000
9.413606000,0.001957000,10.0.0.1,1448,1884046,132,65152,
9.413671000,0.000065000,10.0.0.1,1448,1885494,132,65152,
9.413683000,0.000012000,10.0.0.1,1448,1886942,132,65152,
9.416998000,0.003315000,10.0.0.2,0,132,1823230,2936192,0.245641000
9.419866000,0.002868000,10.0.0.1,1448,1888390,132,65152,
9.423505000,0.003639000,10.0.0.2,0,132,1824678,2939136,0.252129000
9.425197000,0.001692000,10.0.0.1,1448,1889838,132,65152,
9.429845000,0.004648000,10.0.0.2,0,132,1826126,2941952,0.250299000
9.432728000,0.002883000,10.0.0.1,1448,1891286,132,65152,
9.435069000,0.002341000,10.0.0.2,0,132,1827574,2944896,0.248617000
9.439086000,0.004017000,10.0.0.1,1448,1892734,132,65152,
9.441485000,0.002399000,10.0.0.2,0,132,1829022,2947840,0.250436000
9.445290000,0.003805000,10.0.0.1,1448,1894182,132,65152,
9.447695000,0.002405000,10.0.0.2,0,132,1830470,2950656,0.250730000
9.450926000,0.003231000,10.0.0.1,1448,1895630,132,65152,
9.453573000,0.002647000,10.0.0.2,0,132,1831918,2953600,0.249771000
9.457338000,0.003765000,10.0.0.1,1448,1897078,132,65152,
9.459760000,0.002422000,10.0.0.2,0,132,1833366,2956416,0.251262000
9.463000000,0.003240000,10.0.0.1,1448,1898526,132,65152,
9.463062000,0.000062000,10.0.0.1,1448,1899974,132,65152,
9.468730000,0.005668000,10.0.0.1,1448,1901422,132,65152,
9.471588000,0.002858000,10.0.0.2,0,132,1834814,2959360,0.256663000
9.471649000,0.000061000,10.0.0.2,0,132,1836262,2962304,0.249862000
9.475317000,0.003668000,10.0.0.1,1448,1902870,132,65152,
9.478504000,0.003187000,10.0.0.2,0,132,1837710,2965120,0.251459000
9.482056000,0.003552000,10.0.0.1,1448,1904318,132,65152,
9.484133000,0.002077000,10.0.0.2,0,132,1839158,2968064,0.251974000
9.485584000,0.001451000,10.0.0.1,1448,1905766,132,65152,
9.490493000,0.004909000,10.0.0.2,0,132,1840606,2971008,0.250819000
