frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
6.557445000,0.001604000,10.0.0.1,1448,1284574,132,65152,
6.561710000,0.004265000,10.0.0.2,0,132,1138326,1569280,0.598983000
6.563570000,0.001860000,10.0.0.1,1448,1286022,132,65152,
6.567729000,0.004159000,10.0.0.2,0,132,1139774,1572224,0.600772000
6.569443000,0.001714000,10.0.0.1,1448,1287470,132,65152,
6.573667000,0.004224000,10.0.0.2,0,132,1141222,1575040,0.600504000
6.574392000,0.000725000,10.0.0.1,1448,1288918,132,65152,
6.579727000,0.005335000,10.0.0.2,0,132,1142670,1577984,0.601103000
6.581438000,0.001711000,10.0.0.1,1448,1290366,132,65152,
6.585757000,0.004319000,10.0.0.2,0,132,1144118,1580928,0.600820000
6.588274000,0.002517000,10.0.0.1,1448,1291814,132,65152,
6.591724000,0.003450000,10.0.0.2,0,132,1145566,1583744,0.598304000
6.593391000,0.001667000,10.0.0.1,1448,1293262,132,65152,
6.597893000,0.004502000,10.0.0.2,0,132,1147014,1586688,0.600287000
6.600459000,0.002566000,10.0.0.1,1448,1294710,132,65152,
6.603771000,0.003312000,10.0.0.2,0,132,1148462,1589632,0.600667000
6.604520000,0.000749000,10.0.0.1,1448,1296158,132,65152,
6.609987000,0.005467000,10.0.0.2,0,132,1149910,1592448,0.606862000
6.611603000,0.001616000,10.0.0.1,1448,1297606,132,65152,
6.616367000,0.004764000,10.0.0.2,0,132,1151358,1595392,0.605962000
6.617499000,0.001132000,10.0.0.1,1448,1299054,132,65152,
6.621720000,0.004221000,10.0.0.2,0,132,1152806,1598208,0.606913000
6.623290000,0.001570000,10.0.0.1,1448,1300502,132,65152,
6.627863000,0.004573000,10.0.0.2,0,132,1154254,1601152,0.606781000
6.629405000,0.001542000,10.0.0.1,1448,1301950,132,65152,
6.633961000,0.004556000,10.0.0.2,0,132,1155702,1604096,0.606419000
6.636379000,0.002418000,10.0.0.1,1448,1303398,132,65152,
6.640503000,0.004124000,10.0.0.2,0,132,1157150,1606912,0.607570000
6.641402000,0.000899000,10.0.0.1,1448,1304846,132,65152,
6.646480000,0.005078000,10.0.0.2,0,132,1157150,1609856,
6.648086000,0.001606000,10.0.0.1,1448,1306294,132,65152,
6.652473000,0.004387000,10.0.0.2,0,132,1157150,1612800,
6.652925000,0.000452000,10.0.0.1,1448,1307742,132,65152,
6.658475000,0.005550000,10.0.0.2,0,132,1157150,1615616,
6.661075000,0.002600000,10.0.0.1,1448,1309190,132,65152,
6.664158000,0.003083000,10.0.0.2,0,132,1157150,1618560,
6.666140000,0.001982000,10.0.0.1,1448,1310638,132,65152,
6.670188000,0.004048000,10.0.0.2,0,132,1157150,1621376,
6.674020000,0.003832000,10.0.0.1,1448,1312086,132,65152,
6.676152000,0.002132000,10.0.0.2,0,132,1157150,1624320,
6.678627000,0.002475000,10.0.0.1,1448,1313534,132,65152,
6.682416000,0.003789000,10.0.0.2,0,132,1157150,1627264,
6.684058000,0.001642000,10.0.0.1,1448,1314982,132,65152,
6.688332000,0.004274000,10.0.0.2,0,132,1157150,1630080,
6.691143000,0.002811000,10.0.0.1,1448,1316430,132,65152,
6.694018000,0.002875000,10.0.0.2,0,132,1157150,1633024,
6.696880000,0.002862000,10.0.0.1,1448,1317878,132,65152,
6.700059000,0.003179000,10.0.0.2,0,132,1157150,1635968,
6.702634000,0.002575000,10.0.0.1,1448,1319326,132,65152,
6.706232000,0.003598000,10.0.0.2,0,132,1157150,1638784,
6.709590000,0.003358000,10.0.0.1,1448,1320774,132,65152,
6.712849000,0.003259000,10.0.0.2,0,132,1157150,1641728,
6.714836000,0.001987000,10.0.0.1,1448,1322222,132,65152,
6.718645000,0.003809000,10.0.0.2,0,132,1157150,1644544,
6.721519000,0.002874000,10.0.0.1,1448,1323670,132,65152,
6.724751000,0.003232000,10.0.0.2,0,132,1157150,1647488,
6.727388000,0.002637000,10.0.0.1,1448,1325118,132,65152,
6.731322000,0.003934000,10.0.0.2,0,132,1157150,1650432,
6.731500000,0.000178000,10.0.0.1,1448,1326566,132,65152,
6.736935000,0.005435000,10.0.0.2,0,132,1157150,1653248,
6.738002000,0.001067000,10.0.0.1,1448,1328014,132,65152,
6.742595000,0.004593000,10.0.0.2,0,132,1157150,1656192,
6.743706000,0.001111000,10.0.0.1,1448,1329462,132,65152,
6.749020000,0.005314000,10.0.0.2,0,132,1157150,1659136,
6.750103000,0.001083000,10.0.0.1,1448,1330910,132,65152,
6.754589000,0.004486000,10.0.0.2,0,132,1157150,1661952,
6.755629000,0.001040000,10.0.0.1,1448,1332358,132,65152,
6.761343000,0.005714000,10.0.0.2,0,132,1157150,1664896,
6.762227000,0.000884000,10.0.0.1,1448,1333806,132,65152,
6.766567000,0.004340000,10.0.0.2,0,132,1157150,1667712,
6.769549000,0.002982000,10.0.0.1,1448,1335254,132,65152,
6.773060000,0.003511000,10.0.0.2,0,132,1157150,1670656,
6.775109000,0.002049000,10.0.0.1,1448,1336702,132,65152,
6.779382000,0.004273000,10.0.0.2,0,132,1157150,1673600,
6.780366000,0.000984000,10.0.0.1,1448,1338150,132,65152,
6.784879000,0.004513000,10.0.0.2,0,132,1157150,1676416,
6.786018000,0.001139000,10.0.0.1,1448,1339598,132,65152,
6.791344000,0.005326000,10.0.0.2,0,132,1157150,1679360,
6.792290000,0.000946000,10.0.0.1,1448,1341046,132,65152,
6.796503000,0.004213000,10.0.0.2,0,132,1157150,1682304,
6.798797000,0.002294000,10.0.0.1,1448,1342494,132,65152,
6.803144000,0.004347000,10.0.0.2,0,132,1157150,1685120,
6.805144000,0.002000000,10.0.0.1,1448,1343942,132,65152,
6.809285000,0.004141000,10.0.0.2,0,132,1157150,1688064,
6.809544000,0.000259000,10.0.0.1,1448,1345390,132,65152,
6.814799000,0.005255000,10.0.0.2,0,132,1157150,1690880,
6.816765000,0.001966000,10.0.0.1,1448,1346838,132,65152,
6.821107000,0.004342000,10.0.0.2,0,132,1157150,1693824,
6.822375000,0.001268000,10.0.0.1,1448,1348286,132,65152,
6.826834000,0.004459000,10.0.0.2,0,132,1157150,1696768,
6.828620000,0.001786000,10.0.0.1,1448,1349734,132,65152,
6.833019000,0.004399000,10.0.0.2,0,132,1157150,1699584,
6.833532000,0.000513000,10.0.0.1,1448,1351182,132,65152,
6.838868000,0.005336000,10.0.0.2,0,132,1157150,1702528,
6.841846000,0.002978000,10.0.0.1,1448,1352630,132,65152,
6.844696000,0.002850000,10.0.0.2,0,132,1157150,1705472,
6.847427000,0.002731000,10.0.0.1,1448,1354078,132,65152,
6.850648000,0.003221000,10.0.0.2,0,132,1157150,1708288,
6.853765000,0.003117000,10.0.0.1,1448,1355526,132,65152,
6.857143000,0.003378000,10.0.0.2,0,132,1157150,1711232,
6.859302000,0.002159000,10.0.0.1,1448,1157150,132,65152,
6.862632000,0.003330000,10.0.0.2,0,132,1157150,1714048,
6.869062000,0.006430000,10.0.0.2,0,132,1157150,1716992,
6.870233000,0.001171000,10.0.0.1,1448,1356974,132,65152,
6.874556000,0.004323000,10.0.0.2,0,132,1157150,1719936,
6.880842000,0.006286000,10.0.0.2,0,132,1157150,1722752,
6.883150000,0.002308000,10.0.0.1,1448,1358422,132,65152,
6.887406000,0.004256000,10.0.0.2,0,132,1157150,1725696,
6.892651000,0.005245000,10.0.0.2,0,132,1157150,1728640,
6.894243000,0.001592000,10.0.0.1,1448,1359870,132,65152,
6.899106000,0.004863000,10.0.0.2,0,132,1157150,1731456,
6.904498000,0.005392000,10.0.0.2,0,132,1157150,1734400,
6.907601000,0.003103000,10.0.0.1,1448,1361318,132,65152,
6.911285000,0.003684000,10.0.0.2,0,132,1157150,1737216,
6.917541000,0.006256000,10.0.0.2,0,132,1157150,1740160,
6.919071000,0.001530000,10.0.0.1,1448,1362766,132,65152,
6.923432000,0.004361000,10.0.0.2,0,132,1157150,1743104,
6.928801000,0.005369000,10.0.0.2,0,132,1157150,1745920,
6.933251000,0.004450000,10.0.0.1,1448,1364214,132,65152,
6.935132000,0.001881000,10.0.0.2,0,132,1157150,1748864,
6.940821000,0.005689000,10.0.0.2,0,132,1157150,1751808,
6.942947000,0.002126000,10.0.0.1,1448,1365662,132,65152,
6.946540000,0.003593000,10.0.0.2,0,132,1157150,1754624,
6.952941000,0.006401000,10.0.0.2,0,132,1157150,1757568,
6.955107000,0.002166000,10.0.0.1,1448,1367110,132,65152,
6.960158000,0.005051000,10.0.0.2,0,132,1157150,1760384,
6.966476000,0.006318000,10.0.0.2,0,132,1157150,1763328,
6.966753000,0.000277000,10.0.0.1,1448,1368558,132,65152,
6.972377000,0.005624000,10.0.0.2,0,132,1157150,1766272,
6.977621000,0.005244000,10.0.0.2,0,132,1157150,1769088,
6.979897000,0.002276000,10.0.0.1,1448,1370006,132,65152,
6.984016000,0.004119000,10.0.0.2,0,132,1157150,1772032,
6.990178000,0.006162000,10.0.0.2,0,132,1157150,1774976,
6.991555000,0.001377000,10.0.0.1,1448,1371454,132,65152,
6.995947000,0.004392000,10.0.0.2,0,132,1157150,1777792,
7.002366000,0.006419000,10.0.0.2,0,132,1157150,1780736,
7.004450000,0.002084000,10.0.0.1,1448,1372902,132,65152,
7.007619000,0.003169000,10.0.0.2,0,132,1157150,1783552,
7.013932000,0.006313000,10.0.0.2,0,132,1157150,1786496,
7.015236000,0.001304000,10.0.0.1,1448,1374350,132,65152,
7.019463000,0.004227000,10.0.0.2,0,132,1157150,1789440,
7.025790000,0.006327000,10.0.0.2,0,132,1157150,1792256,
7.026903000,0.001113000,10.0.0.1,1448,1375798,132,65152,
7.032419000,0.005516000,10.0.0.2,0,132,1157150,1795200,
7.037689000,0.005270000,10.0.0.2,0,132,1157150,1798144,
7.039200000,0.001511000,10.0.0.1,1448,1377246,132,65152,
7.044076000,0.004876000,10.0.0.2,0,132,1157150,1800960,
7.049627000,0.005551000,10.0.0.2,0,132,1157150,1803904,
7.050693000,0.001066000,10.0.0.1,1448,1378694,132,65152,
7.056440000,0.005747000,10.0.0.2,0,132,1157150,1806720,
7.061948000,0.005508000,10.0.0.2,0,132,1157150,1809664,
7.063948000,0.002000000,10.0.0.1,1448,1380142,132,65152,
7.068089000,0.004141000,10.0.0.2,0,132,1157150,1812608,
7.073654000,0.005565000,10.0.0.2,0,132,1157150,1815424,
7.074721000,0.001067000,10.0.0.1,1448,1381590,132,65152,
7.080188000,0.005467000,10.0.0.2,0,132,1157150,1818368,
7.085568000,0.005380000,10.0.0.2,0,132,1157150,1821312,
7.089011000,0.003443000,10.0.0.1,1448,1383038,132,65152,
7.092167000,0.003156000,10.0.0.2,0,132,1157150,1824128,
7.098170000,0.006003000,10.0.0.2,0,132,1157150,1827072,
7.098805000,0.000635000,10.0.0.1,1448,1384486,132,65152,
7.104240000,0.005435000,10.0.0.2,0,132,1157150,1829888,
7.109957000,0.005717000,10.0.0.2,0,132,1157150,1832832,
7.111795000,0.001838000,10.0.0.1,1448,1385934,132,65152,
7.116143000,0.004348000,10.0.0.2,0,132,1157150,1835776,
7.121486000,0.005343000,10.0.0.2,0,132,1157150,1838592,
7.123874000,0.002388000,10.0.0.1,1448,1387382,132,65152,
7.128085000,0.004211000,10.0.0.2,0,132,1157150,1841536,
7.134417000,0.006332000,10.0.0.2,0,132,1157150,1844480,
7.135884000,0.001467000,10.0.0.1,1448,1388830,132,65152,
7.140154000,0.004270000,10.0.0.2,0,132,1157150,1847296,
7.146445000,0.006291000,10.0.0.2,0,132,1157150,1850240,
7.147615000,0.001170000,10.0.0.1,1448,1390278,132,65152,
7.152116000,0.004501000,10.0.0.2,0,132,1157150,1853056,
7.158453000,0.006337000,10.0.0.2,0,132,1157150,1856000,
7.159630000,0.001177000,10.0.0.1,1448,1391726,132,65152,
7.163734000,0.004104000,10.0.0.2,0,132,1157150,1858944,
7.169999000,0.006265000,10.0.0.2,0,132,1157150,1861760,
7.174344000,0.004345000,10.0.0.1,1448,1393174,132,65152,
7.175763000,0.001419000,10.0.0.2,0,132,1157150,1864704,
7.181914000,0.006151000,10.0.0.2,0,132,1157150,1867648,
7.184327000,0.002413000,10.0.0.1,1448,1394622,132,65152,
7.187503000,0.003176000,10.0.0.2,0,132,1157150,1870464,
7.193591000,0.006088000,10.0.0.2,0,132,1157150,1873408,
7.196993000,0.003402000,10.0.0.1,1448,1396070,132,65152,
7.199517000,0.002524000,10.0.0.2,0,132,1157150,1876224,
7.205662000,0.006145000,10.0.0.2,0,132,1157150,1879168,
7.208205000,0.002543000,10.0.0.1,1448,1397518,132,65152,
7.213271000,0.005066000,10.0.0.2,0,132,1157150,1882112,
7.219448000,0.006177000,10.0.0.2,0,132,1157150,1884928,
7.219810000,0.000362000,10.0.0.1,1448,1398966,132,65152,
7.225408000,0.005598000,10.0.0.2,0,132,1157150,1887872,
7.230716000,0.005308000,10.0.0.2,0,132,1157150,1890816,
7.234013000,0.003297000,10.0.0.1,1448,1400414,132,65152,
7.237047000,0.003034000,10.0.0.2,0,132,1157150,1893632,
7.242698000,0.005651000,10.0.0.2,0,132,1157150,1896576,
7.244605000,0.001907000,10.0.0.1,1448,1401862,132,65152,
7.249176000,0.004571000,10.0.0.2,0,132,1157150,1899392,
7.255225000,0.006049000,10.0.0.2,0,132,1157150,1902336,
7.257730000,0.002505000,10.0.0.1,1448,1403310,132,65152,
7.260763000,0.003033000,10.0.0.2,0,132,1157150,1905280,
7.267202000,0.006439000,10.0.0.2,0,132,1157150,1908096,
7.268364000,0.001162000,10.0.0.1,1448,1258510,132,65152,
7.272892000,0.004528000,10.0.0.2,0,132,1157150,1911040,
7.279273000,0.006381000,10.0.0.2,0,132,1157150,1913984,
7.281515000,0.002242000,10.0.0.1,1448,1404758,132,65152,
7.284590000,0.003075000,10.0.0.2,0,132,1157150,1916800,
7.291120000,0.006530000,10.0.0.2,0,132,1157150,1919744,
7.292423000,0.001303000,10.0.0.1,1448,1406206,132,65152,
7.296891000,0.004468000,10.0.0.2,0,132,1157150,1922560,
7.303392000,0.006501000,10.0.0.2,0,132,1157150,1925504,
7.304635000,0.001243000,10.0.0.1,1448,1407654,132,65152,
7.308863000,0.004228000,10.0.0.2,0,132,1157150,1928448,
7.315305000,0.006442000,10.0.0.2,0,132,1157150,1931264,
7.317381000,0.002076000,10.0.0.1,1448,1409102,132,65152,
7.320791000,0.003410000,10.0.0.2,0,132,1157150,1934208,
7.326917000,0.006126000,10.0.0.2,0,132,1157150,1937152,
7.328213000,0.001296000,10.0.0.1,1448,1410550,132,65152,
7.332493000,0.004280000,10.0.0.2,0,132,1157150,1939968,
7.338501000,0.006008000,10.0.0.2,0,132,1157150,1942912,
7.341079000,0.002578000,10.0.0.1,1448,1411998,132,65152,
7.345463000,0.004384000,10.0.0.2,0,132,1157150,1945728,
7.351415000,0.005952000,10.0.0.2,0,132,1157150,1948672,
7.353049000,0.001634000,10.0.0.1,1448,1413446,132,65152,
7.357263000,0.004214000,10.0.0.2,0,132,1157150,1951616,
7.362473000,0.005210000,10.0.0.2,0,132,1157150,1954432,
7.363970000,0.001497000,10.0.0.1,1448,1414894,132,65152,
7.369265000,0.005295000,10.0.0.2,0,132,1157150,1957376,
7.375460000,0.006195000,10.0.0.2,0,132,1157150,1960320,
7.375816000,0.000356000,10.0.0.1,1448,1416342,132,65152,
7.381391000,0.005575000,10.0.0.2,0,132,1157150,1963136,
7.387415000,0.006024000,10.0.0.2,0,132,1157150,1966080,
7.388079000,0.000664000,10.0.0.1,1448,1417790,132,65152,
7.393556000,0.005477000,10.0.0.2,0,132,1157150,1968896,
7.398849000,0.005293000,10.0.0.2,0,132,1157150,1971840,
7.400983000,0.002134000,10.0.0.1,1448,1419238,132,65152,
7.405368000,0.004385000,10.0.0.2,0,132,1157150,1974784,
7.410898000,0.005530000,10.0.0.2,0,132,1157150,1977600,
7.413958000,0.003060000,10.0.0.1,1448,1420686,132,65152,
7.416703000,0.002745000,10.0.0.2,0,132,1157150,1980544,
7.422959000,0.006256000,10.0.0.2,0,132,1157150,1983488,
7.426551000,0.003592000,10.0.0.1,1448,1422134,132,65152,
7.428771000,0.002220000,10.0.0.2,0,132,1157150,1986304,
7.435462000,0.006691000,10.0.0.2,0,132,1157150,1989248,
7.436568000,0.001106000,10.0.0.1,1448,1423582,132,65152,
7.440878000,0.004310000,10.0.0.2,0,132,1157150,1992064,
7.447197000,0.006319000,10.0.0.2,0,132,1157150,1995008,
7.448592000,0.001395000,10.0.0.1,1448,1425030,132,65152,
7.452730000,0.004138000,10.0.0.2,0,132,1157150,1997952,
7.460050000,0.007320000,10.0.0.2,0,132,1157150,2000768,
7.461420000,0.001370000,10.0.0.1,1448,1426478,132,65152,
7.465707000,0.004287000,10.0.0.2,0,132,1258510,2003712,1.016445000
7.471882000,0.006175000,10.0.0.2,0,132,1258510,2006656,
7.473239000,0.001357000,10.0.0.1,1448,1427926,132,65152,
7.478508000,0.005269000,10.0.0.2,0,132,1258510,2009472,
7.483845000,0.005337000,10.0.0.2,0,132,1258510,2012416,
7.485133000,0.001288000,10.0.0.1,1448,1429374,132,65152,
7.490352000,0.005219000,10.0.0.2,0,132,1258510,2015232,
7.495621000,0.005269000,10.0.0.2,0,132,1258510,2018176,
7.496838000,0.001217000,10.0.0.1,1448,1430822,132,65152,
7.502043000,0.005205000,10.0.0.2,0,132,1258510,2021120,
7.508422000,0.006379000,10.0.0.2,0,132,1258510,2023936,
7.508506000,0.000084000,10.0.0.1,1448,1432270,132,65152,
7.513812000,0.005306000,10.0.0.2,0,132,1258510,2026880,
7.520062000,0.006250000,10.0.0.2,0,132,1258510,2029824,
7.521184000,0.001122000,10.0.0.1,1448,1433718,132,65152,
7.526374000,0.005190000,10.0.0.2,0,132,1258510,2032640,
7.531760000,0.005386000,10.0.0.2,0,132,1258510,2035584,
7.533918000,0.002158000,10.0.0.1,1448,1435166,132,65152,
7.538184000,0.004266000,10.0.0.2,0,132,1258510,2038400,
7.543676000,0.005492000,10.0.0.2,0,132,1258510,2041344,
7.547052000,0.003376000,10.0.0.1,1448,1436614,132,65152,
7.549868000,0.002816000,10.0.0.2,0,132,1258510,2044288,
7.556047000,0.006179000,10.0.0.2,0,132,1258510,2047104,
7.557541000,0.001494000,10.0.0.1,1448,1438062,132,65152,
7.562080000,0.004539000,10.0.0.2,0,132,1258510,2050048,
7.568481000,0.006401000,10.0.0.2,0,132,1258510,2052992,
7.569603000,0.001122000,10.0.0.1,1448,1439510,132,65152,
7.574032000,0.004429000,10.0.0.2,0,132,1258510,2055808,
7.580066000,0.006034000,10.0.0.2,0,132,1258510,2058752,
7.581659000,0.001593000,10.0.0.1,1448,1440958,132,65152,
7.585872000,0.004213000,10.0.0.2,0,132,1258510,2061568,
7.591805000,0.005933000,10.0.0.2,0,132,1258510,2064512,
7.593519000,0.001714000,10.0.0.1,1448,1442406,132,65152,
7.598079000,0.004560000,10.0.0.2,0,132,1258510,2067456,
7.604307000,0.006228000,10.0.0.2,0,132,1258510,2070272,
7.606663000,0.002356000,10.0.0.1,1448,1443854,132,65152,
7.609795000,0.003132000,10.0.0.2,0,132,1258510,2073216,
7.615962000,0.006167000,10.0.0.2,0,132,1258510,2076160,
7.617324000,0.001362000,10.0.0.1,1448,1445302,132,65152,
7.621687000,0.004363000,10.0.0.2,0,132,1258510,2078976,
7.628055000,0.006368000,10.0.0.2,0,132,1258510,2081920,
7.629378000,0.001323000,10.0.0.1,1448,1446750,132,65152,
7.633694000,0.004316000,10.0.0.2,0,132,1258510,2084736,
7.639974000,0.006280000,10.0.0.2,0,132,1258510,2087680,
7.645868000,0.005894000,10.0.0.2,0,132,1258510,2090624,
7.646562000,0.000694000,10.0.0.1,1448,1448198,132,65152,
7.652113000,0.005551000,10.0.0.2,0,132,1258510,2093440,
7.653607000,0.001494000,10.0.0.1,1448,1449646,132,65152,
7.657966000,0.004359000,10.0.0.2,0,132,1258510,2096384,
7.660719000,0.002753000,10.0.0.1,1448,1451094,132,65152,
7.664111000,0.003392000,10.0.0.2,0,132,1258510,2099328,
7.666655000,0.002544000,10.0.0.1,1448,1452542,132,65152,
7.669941000,0.003286000,10.0.0.2,0,132,1404758,2102144,0.412211000
7.671833000,0.001892000,10.0.0.1,1448,1453990,132,65152,
7.676165000,0.004332000,10.0.0.2,0,132,1406206,2105088,0.394650000
7.679683000,0.003518000,10.0.0.1,1448,1455438,132,65152,
7.681759000,0.002076000,10.0.0.2,0,132,1407654,2107904,0.389336000
7.684692000,0.002933000,10.0.0.1,1448,1456886,132,65152,
7.688088000,0.003396000,10.0.0.2,0,132,1409102,2110848,0.383453000
7.692482000,0.004394000,10.0.0.1,1448,1458334,132,65152,
7.693719000,0.001237000,10.0.0.2,0,132,1410550,2113792,0.376338000
7.695665000,0.001946000,10.0.0.1,1448,1459782,132,65152,
7.699806000,0.004141000,10.0.0.2,0,132,1411998,2116608,0.371593000
7.703434000,0.003628000,10.0.0.1,1448,1461230,132,65152,
7.705622000,0.002188000,10.0.0.2,0,132,1413446,2119552,0.364543000
7.708722000,0.003100000,10.0.0.1,1448,1462678,132,65152,
7.713162000,0.004440000,10.0.0.2,0,132,1414894,2122496,0.360113000
7.714025000,0.000863000,10.0.0.1,1448,1464126,132,65152,
7.719579000,0.005554000,10.0.0.2,0,132,1416342,2125312,0.355609000
7.720652000,0.001073000,10.0.0.1,1448,1465574,132,65152,
7.725014000,0.004362000,10.0.0.2,0,132,1417790,2128256,0.349198000
7.727104000,0.002090000,10.0.0.1,1448,1467022,132,65152,
7.731296000,0.004192000,10.0.0.2,0,132,1419238,2131072,0.343217000
7.732597000,0.001301000,10.0.0.1,1448,1468470,132,65152,
7.736804000,0.004207000,10.0.0.2,0,132,1420686,2134016,0.335821000
7.737946000,0.001142000,10.0.0.1,1448,1469918,132,65152,
7.743145000,0.005199000,10.0.0.2,0,132,1422134,2136960,0.329187000
7.746163000,0.003018000,10.0.0.1,1448,1471366,132,65152,
7.748695000,0.002532000,10.0.0.2,0,132,1423582,2139776,0.322144000
7.750649000,0.001954000,10.0.0.1,1448,1472814,132,65152,
7.755267000,0.004618000,10.0.0.2,0,132,1425030,2142720,0.318699000
7.757149000,0.001882000,10.0.0.1,1448,1474262,132,65152,
7.761544000,0.004395000,10.0.0.2,0,132,1426478,2145664,0.312952000
7.762772000,0.001228000,10.0.0.1,1448,1475710,132,65152,
7.766882000,0.004110000,10.0.0.2,0,132,1427926,2148480,0.305462000
7.770187000,0.003305000,10.0.0.1,1448,1477158,132,65152,
7.772535000,0.002348000,10.0.0.2,0,132,1429374,2151424,0.299296000
7.775542000,0.003007000,10.0.0.1,1448,1478606,132,65152,
7.779216000,0.003674000,10.0.0.2,0,132,1430822,2154240,0.294083000
7.781337000,0.002121000,10.0.0.1,1448,1480054,132,65152,
7.784787000,0.003450000,10.0.0.2,0,132,1432270,2157184,0.287949000
7.786174000,0.001387000,10.0.0.1,1448,1481502,132,65152,
7.791296000,0.005122000,10.0.0.2,0,132,1433718,2160128,0.282790000
7.792630000,0.001334000,10.0.0.1,1448,1482950,132,65152,
7.797226000,0.004596000,10.0.0.2,0,132,1435166,2162944,0.276042000
7.798433000,0.001207000,10.0.0.1,1448,1484398,132,65152,
7.803030000,0.004597000,10.0.0.2,0,132,1436614,2165888,0.269112000
7.806368000,0.003338000,10.0.0.1,1448,1485846,132,65152,
7.808580000,0.002212000,10.0.0.2,0,132,1438062,2168832,0.261528000
7.809792000,0.001212000,10.0.0.1,1448,1487294,132,65152,
7.815487000,0.005695000,10.0.0.2,0,132,1439510,2171648,0.257946000
7.816660000,0.001173000,10.0.0.1,1448,1488742,132,65152,
7.821217000,0.004557000,10.0.0.2,0,132,1440958,2174592,0.251614000
7.822236000,0.001019000,10.0.0.1,1448,1490190,132,65152,
7.826771000,0.004535000,10.0.0.2,0,132,1442406,2177408,0.245112000
7.828676000,0.001905000,10.0.0.1,1448,1491638,132,65152,
7.833396000,0.004720000,10.0.0.2,0,132,1443854,2180352,0.239877000
7.833712000,0.000316000,10.0.0.1,1448,1493086,132,65152,
7.839333000,0.005621000,10.0.0.2,0,132,1445302,2183296,0.232670000
7.840036000,0.000703000,10.0.0.1,1448,1494534,132,65152,
7.845276000,0.005240000,10.0.0.2,0,132,1446750,2186112,0.227952000
7.847086000,0.001810000,10.0.0.1,1448,1495982,132,65152,
7.851287000,0.004201000,10.0.0.2,0,132,1448198,2189056,0.221909000
7.851969000,0.000682000,10.0.0.1,1448,1497430,132,65152,
7.857471000,0.005502000,10.0.0.2,0,132,1449646,2192000,0.210909000
7.857693000,0.000222000,10.0.0.1,1448,1498878,132,65152,
7.863195000,0.005502000,10.0.0.2,0,132,1451094,2194816,0.209588000
7.864187000,0.000992000,10.0.0.1,1448,1500326,132,65152,
7.868522000,0.004335000,10.0.0.2,0,132,1452542,2197760,0.207803000
7.869851000,0.001329000,10.0.0.1,1448,1501774,132,65152,
7.875203000,0.005352000,10.0.0.2,0,132,1453990,2200576,0.208548000
7.876033000,0.000830000,10.0.0.1,1448,1503222,132,65152,
7.880938000,0.004905000,10.0.0.2,0,132,1455438,2203520,0.209105000
7.881947000,0.001009000,10.0.0.1,1448,1504670,132,65152,
7.886849000,0.004902000,10.0.0.2,0,132,1456886,2206464,0.207166000
7.888773000,0.001924000,10.0.0.1,1448,1506118,132,65152,
7.892613000,0.003840000,10.0.0.2,0,132,1458334,2209280,0.207921000
7.893803000,0.001190000,10.0.0.1,1448,1507566,132,65152,
7.899567000,0.005764000,10.0.0.2,0,132,1459782,2212224,0.207085000
7.899697000,0.000130000,10.0.0.1,1448,1509014,132,65152,
7.905471000,0.005774000,10.0.0.2,0,132,1461230,2215168,0.209806000
7.907314000,0.001843000,10.0.0.1,1448,1510462,132,65152,
7.910632000,0.003318000,10.0.0.2,0,132,1462678,2217984,0.207198000
7.913908000,0.003276000,10.0.0.1,1448,1511910,132,65152,
7.916940000,0.003032000,10.0.0.2,0,132,1464126,2220928,0.208218000
7.920183000,0.003243000,10.0.0.1,1448,1513358,132,65152,
7.922629000,0.002446000,10.0.0.2,0,132,1465574,2223744,0.208604000
7.925703000,0.003074000,10.0.0.1,1448,1514806,132,65152,
7.929079000,0.003376000,10.0.0.2,0,132,1467022,2226688,0.208427000
7.933540000,0.004461000,10.0.0.1,1448,1516254,132,65152,
7.934686000,0.001146000,10.0.0.2,0,132,1468470,2229632,0.207582000
7.936826000,0.002140000,10.0.0.1,1448,1517702,132,65152,
7.940990000,0.004164000,10.0.0.2,0,132,1469918,2232448,0.208393000
7.943406000,0.002416000,10.0.0.1,1448,1519150,132,65152,
7.946949000,0.003543000,10.0.0.2,0,132,1471366,2235392,0.209003000
7.948457000,0.001508000,10.0.0.1,1448,1520598,132,65152,
7.952572000,0.004115000,10.0.0.2,0,132,1472814,2238336,0.206409000
7.955649000,0.003077000,10.0.0.1,1448,1522046,132,65152,
7.959919000,0.004270000,10.0.0.2,0,132,1474262,2241152,0.209270000
7.962334000,0.002415000,10.0.0.1,1448,1523494,132,65152,
7.965596000,0.003262000,10.0.0.2,0,132,1475710,2244096,0.208447000
7.966573000,0.000977000,10.0.0.1,1448,1524942,132,65152,
7.972004000,0.005431000,10.0.0.2,0,132,1477158,2246912,0.209232000
7.973174000,0.001170000,10.0.0.1,1448,1526390,132,65152,
7.977451000,0.004277000,10.0.0.2,0,132,1478606,2249856,0.207264000
7.980872000,0.003421000,10.0.0.1,1448,1527838,132,65152,
7.983824000,0.002952000,10.0.0.2,0,132,1480054,2252800,0.208282000
7.986135000,0.002311000,10.0.0.1,1448,1529286,132,65152,
7.990303000,0.004168000,10.0.0.2,0,132,1481502,2255616,0.208966000
7.992512000,0.002209000,10.0.0.1,1448,1530734,132,65152,
