frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.271364000,0.003495000,10.0.0.2,0,132,5910934,0.412218000
26.280496000,0.009132000,10.0.0.1,1448,6009398,132,
26.280595000,0.000099000,10.0.0.1,1448,6010846,132,
26.282700000,0.002105000,10.0.0.2,0,132,5913830,0.411984000
26.292068000,0.009368000,10.0.0.1,1448,6012294,132,
26.292195000,0.000127000,10.0.0.1,1448,6013742,132,
26.295387000,0.003192000,10.0.0.2,0,132,5916726,0.413873000
26.305336000,0.009949000,10.0.0.1,1448,6015190,132,
26.305404000,0.000068000,10.0.0.1,1448,6016638,132,
26.308250000,0.002846000,10.0.0.2,0,132,5919622,0.412988000
26.316274000,0.008024000,10.0.0.1,1448,6018086,132,
26.316337000,0.000063000,10.0.0.1,1448,6019534,132,
26.319584000,0.003247000,10.0.0.2,0,132,5922518,0.411789000
26.326565000,0.006981000,10.0.0.1,1448,6020982,132,
26.326607000,0.000042000,10.0.0.1,1448,6022430,132,
26.331882000,0.005275000,10.0.0.2,0,132,5925414,0.412606000
26.341042000,0.009160000,10.0.0.1,1448,6023878,132,
26.341162000,0.000120000,10.0.0.1,1448,6025326,132,
26.343651000,0.002489000,10.0.0.2,0,132,5928310,0.412636000
26.350710000,0.007059000,10.0.0.1,1448,6026774,132,
26.350807000,0.000097000,10.0.0.1,1448,6028222,132,
26.355732000,0.004925000,10.0.0.2,0,132,5931206,0.406681000
26.361541000,0.005809000,10.0.0.2,0,132,5932654,0.412438000
26.363879000,0.002338000,10.0.0.1,1448,6029670,132,
26.364002000,0.000123000,10.0.0.1,1448,6031118,132,
26.374159000,0.010157000,10.0.0.2,0,132,5935550,0.414839000
26.376615000,0.002456000,10.0.0.1,1448,6032566,132,
26.376727000,0.000112000,10.0.0.1,1448,6034014,132,
26.386363000,0.009636000,10.0.0.2,0,132,5938446,0.415576000
26.388567000,0.002204000,10.0.0.1,1448,6035462,132,
26.388668000,0.000101000,10.0.0.1,1448,6036910,132,
26.397896000,0.009228000,10.0.0.2,0,132,5941342,0.414339000
26.399452000,0.001556000,10.0.0.1,1448,6038358,132,
26.399501000,0.000049000,10.0.0.1,1448,6039806,132,
26.410474000,0.010973000,10.0.0.2,0,132,5944238,0.414957000
26.410941000,0.000467000,10.0.0.1,1448,6041254,132,
26.410970000,0.000029000,10.0.0.1,1448,6042702,132,
26.422424000,0.011454000,10.0.0.2,0,132,5947134,0.414581000
26.425522000,0.003098000,10.0.0.1,1448,6044150,132,
26.425575000,0.000053000,10.0.0.1,1448,6045598,132,
26.433875000,0.008300000,10.0.0.2,0,132,5950030,0.412396000
26.436537000,0.002662000,10.0.0.1,1448,6047046,132,
26.436597000,0.000060000,10.0.0.1,1448,6048494,132,
26.445948000,0.009351000,10.0.0.2,0,132,5952926,0.413373000
26.449060000,0.003112000,10.0.0.1,1448,6049942,132,
26.449163000,0.000103000,10.0.0.1,1448,6051390,132,
26.458115000,0.008952000,10.0.0.2,0,132,5955822,0.412037000
26.460222000,0.002107000,10.0.0.1,1448,6052838,132,
26.460325000,0.000103000,10.0.0.1,1448,6054286,132,
26.470179000,0.009854000,10.0.0.2,0,132,5958718,0.412082000
26.472521000,0.002342000,10.0.0.1,1448,6055734,132,
26.472557000,0.000036000,10.0.0.1,1448,6057182,132,
26.482176000,0.009619000,10.0.0.2,0,132,5961614,0.411377000
26.484082000,0.001906000,10.0.0.1,1448,6058630,132,
26.484139000,0.000057000,10.0.0.1,1448,6060078,132,
26.494286000,0.010147000,10.0.0.2,0,132,5964510,0.413018000
26.496354000,0.002068000,10.0.0.1,1448,6061526,132,
26.496507000,0.000153000,10.0.0.1,1448,6062974,132,
26.505928000,0.009421000,10.0.0.2,0,132,5967406,0.413917000
26.510347000,0.004419000,10.0.0.1,1448,6064422,132,
26.510389000,0.000042000,10.0.0.1,1448,6065870,132,
26.518211000,0.007822000,10.0.0.2,0,132,5970302,0.412300000
26.519787000,0.001576000,10.0.0.1,1448,6067318,132,
26.519838000,0.000051000,10.0.0.1,1448,6068766,132,
26.529908000,0.010070000,10.0.0.2,0,132,5973198,0.412803000
26.532136000,0.002228000,10.0.0.1,1448,6070214,132,
26.532173000,0.000037000,10.0.0.1,1448,6071662,132,
26.541566000,0.009393000,10.0.0.2,0,132,5976094,0.411268000
26.544820000,0.003254000,10.0.0.1,1448,6073110,132,
26.544854000,0.000034000,10.0.0.1,1448,6074558,132,
26.553829000,0.008975000,10.0.0.2,0,132,5978990,0.407669000
26.557422000,0.003593000,10.0.0.1,1448,6076006,132,
26.557454000,0.000032000,10.0.0.1,1448,6077454,132,
26.561225000,0.003771000,10.0.0.2,0,132,5980438,0.415034000
26.563510000,0.002285000,10.0.0.1,1448,6078902,132,
26.563543000,0.000033000,10.0.0.1,1448,6080350,132,
26.572654000,0.009111000,10.0.0.2,0,132,5983334,0.414888000
26.574989000,0.002335000,10.0.0.1,1448,6081798,132,
26.575016000,0.000027000,10.0.0.1,1448,6083246,132,
26.585131000,0.010115000,10.0.0.2,0,132,5986230,0.413199000
26.587469000,0.002338000,10.0.0.1,1448,6084694,132,
26.596666000,0.009197000,10.0.0.2,0,132,5989126,0.413052000
26.597972000,0.001306000,10.0.0.1,1448,6086142,132,
26.598006000,0.000034000,10.0.0.1,1448,6087590,132,
26.609231000,0.011225000,10.0.0.2,0,132,5992022,0.413327000
26.612510000,0.003279000,10.0.0.1,1448,6089038,132,
26.612549000,0.000039000,10.0.0.1,1448,6090486,132,
26.620960000,0.008411000,10.0.0.2,0,132,5994918,0.414380000
26.624146000,0.003186000,10.0.0.1,1448,6091934,132,
26.624202000,0.000056000,10.0.0.1,1448,6093382,132,
26.633427000,0.009225000,10.0.0.2,0,132,5997814,0.414286000
26.634953000,0.001526000,10.0.0.1,1448,6094830,132,
26.635024000,0.000071000,10.0.0.1,1448,6096278,132,
26.645313000,0.010289000,10.0.0.2,0,132,6000710,0.412880000
26.646574000,0.001261000,10.0.0.1,1448,6097726,132,
26.646645000,0.000071000,10.0.0.1,1448,6099174,132,
26.657551000,0.010906000,10.0.0.2,0,132,6003606,0.414480000
26.658593000,0.001042000,10.0.0.1,1448,6100622,132,
26.658760000,0.000167000,10.0.0.1,1448,6102070,132,
26.669516000,0.008286000,10.0.0.2,0,132,6006502,0.413090000
26.670241000,0.000725000,10.0.0.1,1448,6103518,132,
26.670399000,0.000158000,10.0.0.1,1448,6104966,132,
26.680777000,0.010378000,10.0.0.2,0,132,6009398,0.412908000
26.682959000,0.002182000,10.0.0.1,1448,6106414,132,
26.683065000,0.000106000,10.0.0.1,1448,6107862,132,
26.692976000,0.009911000,10.0.0.2,0,132,6012294,0.412381000
26.695960000,0.002984000,10.0.0.1,1448,6109310,132,
26.696064000,0.000104000,10.0.0.1,1448,6110758,132,
26.705290000,0.009226000,10.0.0.2,0,132,6015190,0.413095000
26.706038000,0.000748000,10.0.0.1,1448,6112206,132,
26.706184000,0.000146000,10.0.0.1,1448,6113654,132,
26.717352000,0.011168000,10.0.0.2,0,132,6018086,0.411948000
26.718397000,0.001045000,10.0.0.1,1448,6115102,132,
26.718540000,0.000143000,10.0.0.1,1448,6116550,132,
26.728953000,0.010413000,10.0.0.2,0,132,6020982,0.412616000
26.731720000,0.002767000,10.0.0.1,1448,6117998,132,
26.731795000,0.000075000,10.0.0.1,1448,6119446,132,
26.740717000,0.008922000,10.0.0.2,0,132,6023878,0.414110000
26.742135000,0.001418000,10.0.0.1,1448,6120894,132,
26.742191000,0.000056000,10.0.0.1,1448,6122342,132,
26.752929000,0.010738000,10.0.0.2,0,132,6026774,0.411767000
26.754645000,0.001716000,10.0.0.1,1448,6123790,132,
26.754701000,0.000056000,10.0.0.1,1448,6125238,132,
26.761661000,0.006960000,10.0.0.1,1448,6126686,132,
26.761710000,0.000049000,10.0.0.1,1448,6128134,132,
26.765018000,0.003308000,10.0.0.2,0,132,6029670,0.414211000
26.774096000,0.009078000,10.0.0.1,1448,6129582,132,
26.774177000,0.000081000,10.0.0.1,1448,6131030,132,
26.777293000,0.003116000,10.0.0.2,0,132,6032566,0.413291000
26.786489000,0.009196000,10.0.0.1,1448,6132478,132,
26.786591000,0.000102000,10.0.0.1,1448,6133926,132,
26.788973000,0.002382000,10.0.0.2,0,132,6035462,0.412246000
26.797952000,0.008979000,10.0.0.1,1448,6135374,132,
26.798020000,0.000068000,10.0.0.1,1448,6136822,132,
26.801544000,0.003524000,10.0.0.2,0,132,6038358,0.412876000
26.810497000,0.008953000,10.0.0.1,1448,6138270,132,
26.810552000,0.000055000,10.0.0.1,1448,6139718,132,
26.814002000,0.003450000,10.0.0.2,0,132,6041254,0.414501000
26.820971000,0.006969000,10.0.0.1,1448,6141166,132,
26.821028000,0.000057000,10.0.0.1,1448,6142614,132,
26.826569000,0.005541000,10.0.0.2,0,132,6044150,0.415599000
26.835601000,0.009032000,10.0.0.1,1448,6144062,132,
26.835703000,0.000102000,10.0.0.1,1448,6145510,132,
26.836894000,0.001191000,10.0.0.1,1448,6146958,132,
26.837828000,0.000934000,10.0.0.2,0,132,6047046,0.412253000
26.845633000,0.007805000,10.0.0.1,1448,6148406,132,
26.845691000,0.000058000,10.0.0.1,1448,6149854,132,
26.850442000,0.004751000,10.0.0.2,0,132,6049942,0.413845000
26.859434000,0.008992000,10.0.0.1,1448,6151302,132,
26.859493000,0.000059000,10.0.0.1,1448,6152750,132,
26.862559000,0.003066000,10.0.0.2,0,132,6052838,0.413396000
26.871512000,0.008953000,10.0.0.1,1448,6154198,132,
26.871591000,0.000079000,10.0.0.1,1448,6155646,132,
26.873855000,0.002264000,10.0.0.2,0,132,6055734,0.413530000
26.880742000,0.006887000,10.0.0.1,1448,6157094,132,
26.880886000,0.000144000,10.0.0.1,1448,6158542,132,
26.886360000,0.005474000,10.0.0.2,0,132,6058630,0.413803000
26.894384000,0.008024000,10.0.0.1,1448,6159990,132,
26.894474000,0.000090000,10.0.0.1,1448,6161438,132,
26.898591000,0.004117000,10.0.0.2,0,132,6061526,0.414452000
26.906503000,0.007912000,10.0.0.1,1448,6162886,132,
26.906566000,0.000063000,10.0.0.1,1448,6164334,132,
26.910273000,0.003707000,10.0.0.2,0,132,6064422,0.413766000
26.919089000,0.008816000,10.0.0.1,1448,6165782,132,
26.919146000,0.000057000,10.0.0.1,1448,6167230,132,
26.921592000,0.002446000,10.0.0.2,0,132,6067318,0.411203000
26.929509000,0.007917000,10.0.0.1,1448,6168678,132,
26.929574000,0.000065000,10.0.0.1,1448,6170126,132,
26.934108000,0.004534000,10.0.0.2,0,132,6070214,0.414270000
26.941785000,0.007677000,10.0.0.1,1448,6171574,132,
26.941835000,0.000050000,10.0.0.1,1448,6173022,132,
26.946305000,0.004470000,10.0.0.2,0,132,6073110,0.414132000
26.953190000,0.006885000,10.0.0.1,1448,6174470,132,
26.953236000,0.000046000,10.0.0.1,1448,6175918,132,
26.957708000,0.004472000,10.0.0.2,0,132,6076006,0.412854000
26.964760000,0.007052000,10.0.0.1,1448,6177366,132,
26.964901000,0.000141000,10.0.0.1,1448,6178814,132,
26.970194000,0.005293000,10.0.0.2,0,132,6078902,0.412740000
26.979805000,0.009611000,10.0.0.1,1448,6180262,132,
26.979877000,0.000072000,10.0.0.1,1448,6181710,132,
26.982062000,0.002185000,10.0.0.2,0,132,6081798,0.418519000
26.989220000,0.007158000,10.0.0.1,1448,6183158,132,
26.989273000,0.000053000,10.0.0.1,1448,6184606,132,
26.994431000,0.005158000,10.0.0.2,0,132,6084694,0.419415000
27.001960000,0.007529000,10.0.0.1,1448,6186054,132,
27.002007000,0.000047000,10.0.0.1,1448,6187502,132,
27.005704000,0.003697000,10.0.0.2,0,132,6087590,0.407732000
27.012125000,0.006421000,10.0.0.2,0,132,6089038,0.414119000
27.013872000,0.001747000,10.0.0.1,1448,6188950,132,
27.013905000,0.000033000,10.0.0.1,1448,6190398,132,
27.024405000,0.010500000,10.0.0.2,0,132,6091934,0.411856000
27.027459000,0.003054000,10.0.0.1,1448,6191846,132,
27.027495000,0.000036000,10.0.0.1,1448,6193294,132,
27.036048000,0.008553000,10.0.0.2,0,132,6094830,0.411846000
27.039094000,0.003046000,10.0.0.1,1448,6194742,132,
27.039164000,0.000070000,10.0.0.1,1448,6196190,132,
27.048220000,0.009056000,10.0.0.2,0,132,6097726,0.413196000
27.051520000,0.003300000,10.0.0.1,1448,6197638,132,
27.051603000,0.000083000,10.0.0.1,1448,6199086,132,
27.061495000,0.009892000,10.0.0.2,0,132,6100622,0.414850000
27.064278000,0.002783000,10.0.0.1,1448,6200534,132,
27.064352000,0.000074000,10.0.0.1,1448,6201982,132,
27.072779000,0.008427000,10.0.0.2,0,132,6103518,0.414019000
27.074678000,0.001899000,10.0.0.1,1448,6203430,132,
27.074768000,0.000090000,10.0.0.1,1448,6204878,132,
27.084688000,0.009920000,10.0.0.2,0,132,6106414,0.414289000
27.087842000,0.003154000,10.0.0.1,1448,6206326,132,
27.087897000,0.000055000,10.0.0.1,1448,6207774,132,
27.096853000,0.008956000,10.0.0.2,0,132,6109310,0.413788000
27.099648000,0.002795000,10.0.0.1,1448,6209222,132,
27.099714000,0.000066000,10.0.0.1,1448,6210670,132,
27.109087000,0.009373000,10.0.0.2,0,132,6112206,0.413023000
27.112070000,0.002983000,10.0.0.1,1448,6212118,132,
27.112187000,0.000117000,10.0.0.1,1448,6213566,132,
27.120997000,0.008810000,10.0.0.2,0,132,6115102,0.414813000
27.123653000,0.002656000,10.0.0.1,1448,6215014,132,
27.132918000,0.009265000,10.0.0.2,0,132,6117998,0.414378000
27.134767000,0.001849000,10.0.0.1,1448,6216462,132,
27.134808000,0.000041000,10.0.0.1,1448,6217910,132,
27.145401000,0.010593000,10.0.0.2,0,132,6120894,0.413606000
27.146724000,0.001323000,10.0.0.1,1448,6219358,132,
27.146760000,0.000036000,10.0.0.1,1448,6220806,132,
27.156603000,0.009843000,10.0.0.2,0,132,6123790,0.414412000
27.158269000,0.001666000,10.0.0.1,1448,6222254,132,
27.158323000,0.000054000,10.0.0.1,1448,6223702,132,
27.168883000,0.010560000,10.0.0.2,0,132,6126686,0.414182000
27.172775000,0.003892000,10.0.0.1,1448,6225150,132,
27.172970000,0.000195000,10.0.0.1,1448,6226598,132,
27.181588000,0.008618000,10.0.0.2,0,132,6129582,0.419878000
27.183099000,0.001511000,10.0.0.1,1448,6228046,132,
27.183163000,0.000064000,10.0.0.1,1448,6229494,132,
27.192906000,0.009743000,10.0.0.2,0,132,6132478,0.418729000
27.196652000,0.003746000,10.0.0.1,1448,6230942,132,
27.196718000,0.000066000,10.0.0.1,1448,6232390,132,
27.205040000,0.008322000,10.0.0.2,0,132,6135374,0.418449000
27.206886000,0.001846000,10.0.0.1,1448,6233838,132,
27.206952000,0.000066000,10.0.0.1,1448,6235286,132,
27.211967000,0.005015000,10.0.0.1,1448,6236734,132,
27.212024000,0.000057000,10.0.0.1,1448,6238182,132,
27.216664000,0.004640000,10.0.0.2,0,132,6138270,0.418644000
27.225727000,0.009063000,10.0.0.1,1448,6239630,132,
27.225763000,0.000036000,10.0.0.1,1448,6241078,132,
27.228566000,0.002803000,10.0.0.2,0,132,6141166,0.418014000
27.238571000,0.010005000,10.0.0.1,1448,6242526,132,
27.238611000,0.000040000,10.0.0.1,1448,6243974,132,
27.241409000,0.002798000,10.0.0.2,0,132,6144062,0.420381000
27.249347000,0.007938000,10.0.0.1,1448,6245422,132,
27.249532000,0.000185000,10.0.0.1,1448,6246870,132,
27.252764000,0.003232000,10.0.0.2,0,132,6146958,0.417061000
27.261657000,0.008893000,10.0.0.1,1448,6248318,132,
27.261725000,0.000068000,10.0.0.1,1448,6249766,132,
27.264746000,0.003021000,10.0.0.2,0,132,6149854,0.419113000
27.270915000,0.006169000,10.0.0.2,0,132,6151302,0.425224000
27.274593000,0.003678000,10.0.0.1,1448,6251214,132,
27.274652000,0.000059000,10.0.0.1,1448,6252662,132,
27.283470000,0.008818000,10.0.0.2,0,132,6154198,0.423977000
27.285236000,0.001766000,10.0.0.1,1448,6254110,132,
27.285342000,0.000106000,10.0.0.1,1448,6255558,132,
27.295066000,0.009724000,10.0.0.2,0,132,6157094,0.423475000
27.298595000,0.003529000,10.0.0.1,1448,6257006,132,
27.298705000,0.000110000,10.0.0.1,1448,6258454,132,
27.307987000,0.009282000,10.0.0.2,0,132,6159990,0.427101000
27.311567000,0.003580000,10.0.0.1,1448,6259902,132,
27.311698000,0.000131000,10.0.0.1,1448,6261350,132,
27.319895000,0.008197000,10.0.0.2,0,132,6162886,0.425421000
27.322186000,0.002291000,10.0.0.1,1448,6262798,132,
27.322303000,0.000117000,10.0.0.1,1448,6264246,132,
27.332233000,0.009930000,10.0.0.2,0,132,6165782,0.425667000
27.333226000,0.000993000,10.0.0.1,1448,6265694,132,
27.333327000,0.000101000,10.0.0.1,1448,6267142,132,
27.343731000,0.010404000,10.0.0.2,0,132,6168678,0.424585000
27.346581000,0.002850000,10.0.0.1,1448,6268590,132,
27.346632000,0.000051000,10.0.0.1,1448,6270038,132,
27.355917000,0.009285000,10.0.0.2,0,132,6171574,0.426343000
27.357937000,0.002020000,10.0.0.1,1448,6271486,132,
27.358000000,0.000063000,10.0.0.1,1448,6272934,132,
27.368300000,0.010300000,10.0.0.2,0,132,6174470,0.426465000
27.369090000,0.000790000,10.0.0.1,1448,6274382,132,
27.369128000,0.000038000,10.0.0.1,1448,6275830,132,
27.380399000,0.011271000,10.0.0.2,0,132,6177366,0.427163000
27.384202000,0.003803000,10.0.0.1,1448,6277278,132,
27.384299000,0.000097000,10.0.0.1,1448,6278726,132,
27.391565000,0.007266000,10.0.0.2,0,132,6180262,0.426664000
27.393870000,0.002305000,10.0.0.1,1448,6280174,132,
27.393908000,0.000038000,10.0.0.1,1448,6281622,132,
27.393915000,0.000007000,10.0.0.1,1448,6283070,132,
27.404568000,0.010653000,10.0.0.2,0,132,6183158,0.424691000
27.406226000,0.001658000,10.0.0.1,1448,6284518,132,
27.406287000,0.000061000,10.0.0.1,1448,6285966,132,
27.416056000,0.009769000,10.0.0.2,0,132,6186054,0.426783000
27.418109000,0.002053000,10.0.0.1,1448,6287414,132,
27.418173000,0.000064000,10.0.0.1,1448,6288862,132,
27.428450000,0.010277000,10.0.0.2,0,132,6188950,0.426443000
27.430199000,0.001749000,10.0.0.1,1448,6290310,132,
27.430251000,0.000052000,10.0.0.1,1448,6291758,132,
27.439662000,0.009411000,10.0.0.2,0,132,6191846,0.425757000
27.442306000,0.002644000,10.0.0.1,1448,6293206,132,
27.442336000,0.000030000,10.0.0.1,1448,6294654,132,
27.452328000,0.009992000,10.0.0.2,0,132,6194742,0.424833000
27.453930000,0.001602000,10.0.0.1,1448,6296102,132,
27.453994000,0.000064000,10.0.0.1,1448,6297550,132,
27.464197000,0.010203000,10.0.0.2,0,132,6197638,0.425033000
27.466620000,0.002423000,10.0.0.1,1448,6298998,132,
27.466677000,0.000057000,10.0.0.1,1448,6300446,132,
27.470986000,0.004309000,10.0.0.1,1448,6301894,132,
27.475792000,0.004806000,10.0.0.2,0,132,6200534,0.424189000
27.485067000,0.009275000,10.0.0.1,1448,6303342,132,
27.485129000,0.000062000,10.0.0.1,1448,6304790,132,
27.487786000,0.002657000,10.0.0.2,0,132,6203430,0.423434000
27.496177000,0.008391000,10.0.0.1,1448,6306238,132,
27.496243000,0.000066000,10.0.0.1,1448,6307686,132,
27.500018000,0.003775000,10.0.0.2,0,132,6206326,0.425250000
27.509337000,0.009319000,10.0.0.1,1448,6309134,132,
27.509404000,0.000067000,10.0.0.1,1448,6310582,132,
27.511868000,0.002464000,10.0.0.2,0,132,6209222,0.423971000
27.521282000,0.009414000,10.0.0.1,1448,6312030,132,
27.521363000,0.000081000,10.0.0.1,1448,6313478,132,
27.524388000,0.003025000,10.0.0.2,0,132,6212118,0.424674000
27.534619000,0.010231000,10.0.0.1,1448,6314926,132,
27.534713000,0.000094000,10.0.0.1,1448,6316374,132,
27.536060000,0.001347000,10.0.0.2,0,132,6215014,0.423873000
27.544941000,0.008881000,10.0.0.1,1448,6317822,132,
27.544992000,0.000051000,10.0.0.1,1448,6319270,132,
27.547573000,0.002581000,10.0.0.2,0,132,6217910,0.412806000
27.553692000,0.006119000,10.0.0.2,0,132,6219358,0.418884000
27.556330000,0.002638000,10.0.0.1,1448,6320718,132,
27.556382000,0.000052000,10.0.0.1,1448,6322166,132,
27.567299000,0.010917000,10.0.0.2,0,132,6222254,0.420539000
27.568754000,0.001455000,10.0.0.1,1448,6323614,132,
27.568870000,0.000116000,10.0.0.1,1448,6325062,132,
27.578605000,0.009735000,10.0.0.2,0,132,6225150,0.420282000
27.582413000,0.003808000,10.0.0.1,1448,6326510,132,
27.582464000,0.000051000,10.0.0.1,1448,6327958,132,
27.591237000,0.008773000,10.0.0.2,0,132,6228046,0.418267000
27.592981000,0.001744000,10.0.0.1,1448,6329406,132,
27.593031000,0.000050000,10.0.0.1,1448,6330854,132,
27.602840000,0.009809000,10.0.0.2,0,132,6230942,0.419677000
27.604684000,0.001844000,10.0.0.1,1448,6332302,132,
27.604736000,0.000052000,10.0.0.1,1448,6333750,132,
27.614630000,0.009894000,10.0.0.2,0,132,6233838,0.417912000
27.618223000,0.003593000,10.0.0.1,1448,6335198,132,
27.618275000,0.000052000,10.0.0.1,1448,6336646,132,
27.627168000,0.008893000,10.0.0.2,0,132,6236734,0.420216000
27.628761000,0.001593000,10.0.0.1,1448,6338094,132,
27.628868000,0.000107000,10.0.0.1,1448,6339542,132,
27.639396000,0.010528000,10.0.0.2,0,132,6239630,0.427372000
27.641450000,0.002054000,10.0.0.1,1448,6340990,132,
27.641494000,0.000044000,10.0.0.1,1448,6342438,132,
27.650680000,0.009186000,10.0.0.2,0,132,6242526,0.424917000
27.652657000,0.001977000,10.0.0.1,1448,6343886,132,
27.652701000,0.000044000,10.0.0.1,1448,6345334,132,
27.662632000,0.009931000,10.0.0.2,0,132,6245422,0.424021000
27.666069000,0.003437000,10.0.0.1,1448,6346782,132,
27.666134000,0.000065000,10.0.0.1,1448,6348230,132,
27.674905000,0.008771000,10.0.0.2,0,132,6248318,0.425373000
27.675751000,0.000846000,10.0.0.1,1448,6349678,132,
27.675806000,0.000055000,10.0.0.1,1448,6351126,132,
27.687259000,0.011453000,10.0.0.2,0,132,6251214,0.425534000
27.688891000,0.001632000,10.0.0.1,1448,6352574,132,
27.688935000,0.000044000,10.0.0.1,1448,6354022,132,
27.698754000,0.009819000,10.0.0.2,0,132,6254110,0.424102000
27.702269000,0.003515000,10.0.0.1,1448,6355470,132,
27.702312000,0.000043000,10.0.0.1,1448,6356918,132,
27.711100000,0.008788000,10.0.0.2,0,132,6257006,0.425758000
27.712882000,0.001782000,10.0.0.1,1448,6358366,132,
27.712894000,0.000012000,10.0.0.1,1448,6359814,132,
27.723174000,0.010280000,10.0.0.2,0,132,6259902,0.424469000
27.725994000,0.002820000,10.0.0.1,1448,6361262,132,
27.726025000,0.000031000,10.0.0.1,1448,6362710,132,
27.734609000,0.008584000,10.0.0.2,0,132,6262798,0.422911000
27.736189000,0.001580000,10.0.0.1,1448,6364158,132,
27.736224000,0.000035000,10.0.0.1,1448,6365606,132,
27.746964000,0.010740000,10.0.0.2,0,132,6265694,0.424661000
27.748880000,0.001916000,10.0.0.1,1448,6367054,132,
27.748933000,0.000053000,10.0.0.1,1448,6368502,132,
27.754952000,0.006019000,10.0.0.1,1448,6369950,132,
27.759206000,0.004254000,10.0.0.2,0,132,6268590,0.425879000
27.769000000,0.009794000,10.0.0.1,1448,6371398,132,
27.769062000,0.000062000,10.0.0.1,1448,6372846,132,
27.771565000,0.002503000,10.0.0.2,0,132,6271486,0.424933000
27.780693000,0.009128000,10.0.0.1,1448,6374294,132,
27.780961000,0.000268000,10.0.0.1,1448,6375742,132,
27.783575000,0.002614000,10.0.0.2,0,132,6274382,0.425575000
27.791732000,0.008157000,10.0.0.1,1448,6377190,132,
27.791815000,0.000083000,10.0.0.1,1448,6378638,132,
27.794729000,0.002914000,10.0.0.2,0,132,6277278,0.425601000
27.803558000,0.008829000,10.0.0.1,1448,6380086,132,
27.803615000,0.000057000,10.0.0.1,1448,6381534,132,
27.807826000,0.004211000,10.0.0.2,0,132,6280174,0.423527000
27.816089000,0.008263000,10.0.0.1,1448,6382982,132,
27.816148000,0.000059000,10.0.0.1,1448,6384430,132,
27.820489000,0.004341000,10.0.0.2,0,132,6283070,0.426581000
27.826233000,0.005744000,10.0.0.2,0,132,6284518,0.432318000
27.827915000,0.001682000,10.0.0.1,1448,6385878,132,
27.827979000,0.000064000,10.0.0.1,1448,6387326,132,
27.837924000,0.009945000,10.0.0.2,0,132,6287414,0.431637000
27.841574000,0.003650000,10.0.0.1,1448,6388774,132,
27.841636000,0.000062000,10.0.0.1,1448,6390222,132,
27.849841000,0.008205000,10.0.0.2,0,132,6290310,0.431668000
27.852559000,0.002718000,10.0.0.1,1448,6391670,132,
27.852697000,0.000138000,10.0.0.1,1448,6393118,132,
27.862348000,0.009651000,10.0.0.2,0,132,6293206,0.432097000
27.863497000,0.001149000,10.0.0.1,1448,6394566,132,
27.863632000,0.000135000,10.0.0.1,1448,6396014,132,
27.873928000,0.010296000,10.0.0.2,0,132,6296102,0.431592000
27.875136000,0.001208000,10.0.0.1,1448,6397462,132,
27.875233000,0.000097000,10.0.0.1,1448,6398910,132,
27.886132000,0.010899000,10.0.0.2,0,132,6298998,0.432138000
27.889288000,0.003156000,10.0.0.1,1448,6400358,132,
27.889357000,0.000069000,10.0.0.1,1448,6401806,132,
27.898460000,0.009103000,10.0.0.2,0,132,6301894,0.431783000
27.899563000,0.001103000,10.0.0.1,1448,6403254,132,
27.899712000,0.000149000,10.0.0.1,1448,6404702,132,
27.909917000,0.010205000,10.0.0.2,0,132,6304790,0.424850000
27.912391000,0.002474000,10.0.0.1,1448,6406150,132,
27.912503000,0.000112000,10.0.0.1,1448,6407598,132,
27.916368000,0.003865000,10.0.0.2,0,132,6306238,0.431239000
27.925129000,0.008761000,10.0.0.1,1448,6409046,132,
27.925259000,0.000130000,10.0.0.1,1448,6410494,132,
27.928428000,0.003169000,10.0.0.2,0,132,6309134,0.432185000
27.934681000,0.006253000,10.0.0.1,1448,6411942,132,
27.934724000,0.000043000,10.0.0.1,1448,6413390,132,
27.939633000,0.004909000,10.0.0.2,0,132,6312030,0.430229000
27.947811000,0.008178000,10.0.0.1,1448,6414838,132,
27.947919000,0.000108000,10.0.0.1,1448,6416286,132,
27.951942000,0.004023000,10.0.0.2,0,132,6314926,0.430579000
27.961489000,0.009547000,10.0.0.1,1448,6417734,132,
27.961581000,0.000092000,10.0.0.1,1448,6419182,132,
27.963969000,0.002388000,10.0.0.2,0,132,6317822,0.429256000
27.973284000,0.009315000,10.0.0.1,1448,6420630,132,
27.973351000,0.000067000,10.0.0.1,1448,6422078,132,
27.975903000,0.002552000,10.0.0.2,0,132,6320718,0.430911000
27.985408000,0.009505000,10.0.0.1,1448,6423526,132,
27.985458000,0.000050000,10.0.0.1,1448,6424974,132,
27.988457000,0.002999000,10.0.0.2,0,132,6323614,0.432075000
27.995474000,0.007017000,10.0.0.1,1448,6426422,132,
27.995621000,0.000147000,10.0.0.1,1448,6427870,132,
28.000586000,0.004965000,10.0.0.2,0,132,6326510,0.431716000
28.008773000,0.008187000,10.0.0.1,1448,6429318,132,
28.008840000,0.000067000,10.0.0.1,1448,6430766,132,
28.011964000,0.003124000,10.0.0.2,0,132,6329406,0.429500000
28.022012000,0.010048000,10.0.0.1,1448,6432214,132,
28.022064000,0.000052000,10.0.0.1,1448,6433662,132,
28.023801000,0.001737000,10.0.0.2,0,132,6332302,0.430770000
