frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.437355000,0.003406000,10.0.0.1,1448,6209222,132,
26.437393000,0.000038000,10.0.0.1,1448,6210670,132,
26.449760000,0.012367000,10.0.0.1,1448,6212118,132,
26.449789000,0.000029000,10.0.0.1,1448,6213566,132,
26.452320000,0.002531000,10.0.0.2,0,132,6183158,0.128534000
26.457822000,0.005502000,10.0.0.2,0,132,6186054,0.123035000
26.462998000,0.005176000,10.0.0.1,1448,6215014,132,
26.474027000,0.011029000,10.0.0.1,1448,6216462,132,
26.474071000,0.000044000,10.0.0.1,1448,6217910,132,
26.475450000,0.001379000,10.0.0.2,0,132,6188950,0.126406000
26.482188000,0.006738000,10.0.0.2,0,132,6191846,0.122455000
26.487830000,0.005642000,10.0.0.1,1448,6219358,132,
26.487858000,0.000028000,10.0.0.1,1448,6220806,132,
26.494025000,0.006167000,10.0.0.2,0,132,6194742,0.122344000
26.498085000,0.004060000,10.0.0.1,1448,6222254,132,
26.498134000,0.000049000,10.0.0.1,1448,6223702,132,
26.511590000,0.013456000,10.0.0.2,0,132,6197638,0.127018000
26.514673000,0.003083000,10.0.0.1,1448,6225150,132,
26.514708000,0.000035000,10.0.0.1,1448,6226598,132,
26.518366000,0.003658000,10.0.0.2,0,132,6200534,0.117107000
26.522846000,0.004480000,10.0.0.1,1448,6228046,132,
26.522888000,0.000042000,10.0.0.1,1448,6229494,132,
26.530147000,0.007259000,10.0.0.2,0,132,6203430,0.117811000
26.533673000,0.003526000,10.0.0.1,1448,6230942,132,
26.533707000,0.000034000,10.0.0.1,1448,6232390,132,
26.541949000,0.008242000,10.0.0.2,0,132,6206326,0.122413000
26.553426000,0.011477000,10.0.0.1,1448,6233838,132,
26.553473000,0.000047000,10.0.0.1,1448,6235286,132,
26.554241000,0.000768000,10.0.0.2,0,132,6209222,0.129206000
26.557621000,0.003380000,10.0.0.1,1448,6236734,132,
26.557666000,0.000045000,10.0.0.1,1448,6238182,132,
26.566329000,0.008663000,10.0.0.2,0,132,6212118,0.128936000
26.575816000,0.009487000,10.0.0.1,1448,6239630,132,
26.575872000,0.000056000,10.0.0.1,1448,6241078,132,
26.583088000,0.007216000,10.0.0.1,1448,6242526,132,
26.583144000,0.000056000,10.0.0.1,1448,6243974,132,
26.583529000,0.000385000,10.0.0.2,0,132,6215014,0.133740000
26.590449000,0.006920000,10.0.0.2,0,132,6217910,0.116422000
26.595183000,0.004734000,10.0.0.1,1448,6245422,132,
26.595233000,0.000050000,10.0.0.1,1448,6246870,132,
26.595538000,0.000305000,10.0.0.2,0,132,6219358,0.121467000
26.608844000,0.013306000,10.0.0.2,0,132,6222254,0.120986000
26.612324000,0.003480000,10.0.0.1,1448,6248318,132,
26.612415000,0.000091000,10.0.0.1,1448,6249766,132,
26.618622000,0.006207000,10.0.0.1,1448,6251214,132,
26.618715000,0.000093000,10.0.0.1,1448,6252662,132,
26.621307000,0.002592000,10.0.0.2,0,132,6225150,0.123173000
26.630899000,0.009592000,10.0.0.1,1448,6254110,132,
26.630987000,0.000088000,10.0.0.1,1448,6255558,132,
26.633094000,0.002107000,10.0.0.2,0,132,6228046,0.118386000
26.642089000,0.008995000,10.0.0.1,1448,6257006,132,
26.642136000,0.000047000,10.0.0.1,1448,6258454,132,
26.645389000,0.003253000,10.0.0.2,0,132,6230942,0.122501000
26.654772000,0.009383000,10.0.0.1,1448,6259902,132,
26.654873000,0.000101000,10.0.0.1,1448,6261350,132,
26.657436000,0.002563000,10.0.0.2,0,132,6233838,0.123729000
26.668297000,0.010861000,10.0.0.1,1448,6262798,132,
26.668379000,0.000082000,10.0.0.1,1448,6264246,132,
26.668723000,0.000344000,10.0.0.2,0,132,6236734,0.115250000
26.680817000,0.012094000,10.0.0.2,0,132,6239630,0.123151000
26.685362000,0.004545000,10.0.0.1,1448,6265694,132,
26.685404000,0.000042000,10.0.0.1,1448,6267142,132,
26.690561000,0.005157000,10.0.0.1,1448,6268590,132,
26.690603000,0.000042000,10.0.0.1,1448,6270038,132,
26.693012000,0.002409000,10.0.0.2,0,132,6242526,0.117140000
26.695968000,0.001255000,10.0.0.1,1448,6271486,132,
26.696100000,0.000132000,10.0.0.1,1448,6272934,132,
26.704607000,0.008507000,10.0.0.2,0,132,6245422,0.121463000
26.709435000,0.004828000,10.0.0.1,1448,6274382,132,
26.709503000,0.000068000,10.0.0.1,1448,6275830,132,
26.716992000,0.007489000,10.0.0.2,0,132,6248318,0.121759000
26.722707000,0.005715000,10.0.0.1,1448,6277278,132,
26.722783000,0.000076000,10.0.0.1,1448,6278726,132,
26.732945000,0.010162000,10.0.0.1,1448,6280174,132,
26.735084000,0.002139000,10.0.0.2,0,132,6251214,0.122669000
26.740878000,0.005794000,10.0.0.2,0,132,6254110,0.122163000
26.747340000,0.006462000,10.0.0.1,1448,6281622,132,
26.747372000,0.000032000,10.0.0.1,1448,6283070,132,
26.752952000,0.005580000,10.0.0.2,0,132,6257006,0.121965000
26.758365000,0.005413000,10.0.0.1,1448,6284518,132,
26.758413000,0.000048000,10.0.0.1,1448,6285966,132,
26.769654000,0.011241000,10.0.0.1,1448,6287414,132,
26.769690000,0.000036000,10.0.0.1,1448,6288862,132,
26.771224000,0.001534000,10.0.0.2,0,132,6259902,0.129088000
26.776828000,0.005604000,10.0.0.2,0,132,6262798,0.121955000
26.780851000,0.004023000,10.0.0.1,1448,6290310,132,
26.780936000,0.000085000,10.0.0.1,1448,6291758,132,
26.792782000,0.011846000,10.0.0.1,1448,6293206,132,
26.792842000,0.000060000,10.0.0.1,1448,6294654,132,
26.792848000,0.000006000,10.0.0.1,1448,6296102,132,
26.792853000,0.000005000,10.0.0.1,1448,6297550,132,
26.794871000,0.002018000,10.0.0.2,0,132,6265694,0.126492000
26.800832000,0.005961000,10.0.0.2,0,132,6268590,0.115428000
26.804821000,0.003989000,10.0.0.1,1448,6298998,132,
26.804950000,0.000129000,10.0.0.1,1448,6300446,132,
26.812686000,0.007736000,10.0.0.2,0,132,6271486,0.122083000
26.818297000,0.005611000,10.0.0.1,1448,6301894,132,
26.818358000,0.000061000,10.0.0.1,1448,6303342,132,
26.824848000,0.006490000,10.0.0.2,0,132,6274382,0.128748000
26.835984000,0.011136000,10.0.0.1,1448,6304790,132,
26.836074000,0.000090000,10.0.0.1,1448,6306238,132,
26.841246000,0.005172000,10.0.0.1,1448,6307686,132,
26.841298000,0.000052000,10.0.0.1,1448,6309134,132,
26.842899000,0.001601000,10.0.0.2,0,132,6277278,0.133396000
26.853759000,0.010860000,10.0.0.1,1448,6310582,132,
26.853846000,0.000087000,10.0.0.1,1448,6312030,132,
26.855636000,0.001790000,10.0.0.2,0,132,6280174,0.132853000
26.861887000,0.006251000,10.0.0.2,0,132,6283070,0.114547000
26.868384000,0.006497000,10.0.0.2,0,132,6284518,0.121012000
26.871481000,0.003097000,10.0.0.1,1448,6313478,132,
26.871542000,0.000061000,10.0.0.1,1448,6314926,132,
26.878006000,0.006464000,10.0.0.1,1448,6316374,132,
26.878065000,0.000059000,10.0.0.1,1448,6317822,132,
26.879689000,0.001624000,10.0.0.2,0,132,6287414,0.121276000
26.891467000,0.011778000,10.0.0.2,0,132,6290310,0.121777000
26.895019000,0.003552000,10.0.0.1,1448,6319270,132,
26.895068000,0.000049000,10.0.0.1,1448,6320718,132,
26.902216000,0.007148000,10.0.0.1,1448,6322166,132,
26.902259000,0.000043000,10.0.0.1,1448,6323614,132,
26.904085000,0.001826000,10.0.0.2,0,132,6293206,0.123149000
26.913790000,0.009705000,10.0.0.1,1448,6325062,132,
26.913829000,0.000039000,10.0.0.1,1448,6326510,132,
26.916158000,0.002329000,10.0.0.2,0,132,6296102,0.123316000
26.924921000,0.008763000,10.0.0.1,1448,6327958,132,
26.924970000,0.000049000,10.0.0.1,1448,6329406,132,
26.927778000,0.002808000,10.0.0.2,0,132,6298998,0.134925000
26.939876000,0.012098000,10.0.0.2,0,132,6301894,0.134926000
26.942431000,0.002555000,10.0.0.1,1448,6330854,132,
26.942514000,0.000083000,10.0.0.1,1448,6332302,132,
26.951680000,0.009166000,10.0.0.2,0,132,6304790,0.133322000
26.957380000,0.005700000,10.0.0.1,1448,6333750,132,
26.957432000,0.000052000,10.0.0.1,1448,6335198,132,
26.961534000,0.004102000,10.0.0.1,1448,6336646,132,
26.961566000,0.000032000,10.0.0.1,1448,6338094,132,
26.964210000,0.002644000,10.0.0.2,0,132,6307686,0.128136000
26.969734000,0.005524000,10.0.0.1,1448,6339542,132,
26.975747000,0.006013000,10.0.0.2,0,132,6310582,0.134449000
26.980357000,0.004610000,10.0.0.1,1448,6340990,132,
26.980395000,0.000038000,10.0.0.1,1448,6342438,132,
26.988185000,0.007790000,10.0.0.2,0,132,6313478,0.134339000
26.992565000,0.004380000,10.0.0.1,1448,6343886,132,
26.992617000,0.000052000,10.0.0.1,1448,6345334,132,
27.003850000,0.011233000,10.0.0.1,1448,6346782,132,
27.003879000,0.000029000,10.0.0.1,1448,6348230,132,
27.005614000,0.001735000,10.0.0.2,0,132,6316374,0.134072000
27.012199000,0.006585000,10.0.0.2,0,132,6319270,0.134134000
27.015668000,0.003469000,10.0.0.1,1448,6349678,132,
27.015704000,0.000036000,10.0.0.1,1448,6351126,132,
27.023870000,0.008166000,10.0.0.2,0,132,6322166,0.128802000
27.028137000,0.004267000,10.0.0.1,1448,6352574,132,
27.028172000,0.000035000,10.0.0.1,1448,6354022,132,
27.036177000,0.008005000,10.0.0.2,0,132,6325062,0.133918000
27.040811000,0.004634000,10.0.0.1,1448,6355470,132,
27.040885000,0.000074000,10.0.0.1,1448,6356918,132,
27.048220000,0.007335000,10.0.0.2,0,132,6327958,0.134391000
27.052176000,0.003956000,10.0.0.1,1448,6358366,132,
27.052250000,0.000074000,10.0.0.1,1448,6359814,132,
27.065332000,0.013082000,10.0.0.1,1448,6361262,132,
27.065416000,0.000084000,10.0.0.1,1448,6362710,132,
27.065954000,0.000538000,10.0.0.2,0,132,6330854,0.140984000
27.071972000,0.006018000,10.0.0.2,0,132,6333750,0.129458000
27.076904000,0.004932000,10.0.0.1,1448,6364158,132,
27.076979000,0.000075000,10.0.0.1,1448,6365606,132,
27.084377000,0.007398000,10.0.0.2,0,132,6336646,0.126945000
27.088053000,0.003676000,10.0.0.1,1448,6367054,132,
27.088150000,0.000097000,10.0.0.1,1448,6368502,132,
27.101927000,0.013777000,10.0.0.2,0,132,6339542,0.140361000
27.105455000,0.003528000,10.0.0.1,1448,6369950,132,
27.105521000,0.000066000,10.0.0.1,1448,6371398,132,
27.109349000,0.003828000,10.0.0.2,0,132,6342438,0.128992000
27.112796000,0.003447000,10.0.0.1,1448,6372846,132,
27.112917000,0.000121000,10.0.0.1,1448,6374294,132,
27.120719000,0.007802000,10.0.0.2,0,132,6343886,0.140324000
27.124857000,0.004138000,10.0.0.1,1448,6375742,132,
27.124997000,0.000140000,10.0.0.1,1448,6377190,132,
27.127483000,0.002486000,10.0.0.2,0,132,6346782,0.134866000
27.136528000,0.009045000,10.0.0.1,1448,6378638,132,
27.136602000,0.000074000,10.0.0.1,1448,6380086,132,
27.139616000,0.003014000,10.0.0.2,0,132,6349678,0.135737000
27.148844000,0.009228000,10.0.0.1,1448,6381534,132,
27.150172000,0.001328000,10.0.0.1,1448,6382982,132,
27.156669000,0.006497000,10.0.0.2,0,132,6352574,0.140965000
27.162827000,0.006158000,10.0.0.2,0,132,6355470,0.134655000
27.165946000,0.003119000,10.0.0.1,1448,6384430,132,
27.166026000,0.000080000,10.0.0.1,1448,6385878,132,
27.172732000,0.006706000,10.0.0.1,1448,6387326,132,
27.172834000,0.000102000,10.0.0.1,1448,6388774,132,
27.176019000,0.003185000,10.0.0.2,0,132,6358366,0.135134000
27.184718000,0.008699000,10.0.0.1,1448,6390222,132,
27.185895000,0.001177000,10.0.0.1,1448,6391670,132,
27.186493000,0.000598000,10.0.0.2,0,132,6361262,0.134243000
27.198833000,0.012340000,10.0.0.2,0,132,6364158,0.133417000
27.202133000,0.003300000,10.0.0.1,1448,6393118,132,
27.202206000,0.000073000,10.0.0.1,1448,6394566,132,
27.210616000,0.008410000,10.0.0.1,1448,6396014,132,
27.210703000,0.000087000,10.0.0.1,1448,6397462,132,
27.216985000,0.006282000,10.0.0.2,0,132,6367054,0.140006000
27.221803000,0.004818000,10.0.0.1,1448,6398910,132,
27.221837000,0.000034000,10.0.0.1,1448,6400358,132,
27.222739000,0.000902000,10.0.0.2,0,132,6369950,0.134589000
27.229291000,0.006552000,10.0.0.1,1448,6401806,132,
27.229335000,0.000044000,10.0.0.1,1448,6403254,132,
27.235081000,0.005746000,10.0.0.2,0,132,6372846,0.129560000
27.239599000,0.004518000,10.0.0.1,1448,6404702,132,
27.239650000,0.000051000,10.0.0.1,1448,6406150,132,
27.252952000,0.013302000,10.0.0.2,0,132,6375742,0.140035000
27.257987000,0.005035000,10.0.0.1,1448,6407598,132,
27.258067000,0.000080000,10.0.0.1,1448,6409046,132,
27.263179000,0.005112000,10.0.0.1,1448,6410494,132,
27.264949000,0.001770000,10.0.0.2,0,132,6378638,0.139952000
27.275838000,0.010889000,10.0.0.1,1448,6411942,132,
27.275883000,0.000045000,10.0.0.1,1448,6413390,132,
27.276861000,0.000978000,10.0.0.2,0,132,6381534,0.140259000
27.283106000,0.006245000,10.0.0.2,0,132,6384430,0.132934000
27.287756000,0.004650000,10.0.0.1,1448,6414838,132,
27.287820000,0.000064000,10.0.0.1,1448,6416286,132,
27.298990000,0.011170000,10.0.0.1,1448,6417734,132,
27.299044000,0.000054000,10.0.0.1,1448,6419182,132,
27.300841000,0.001797000,10.0.0.2,0,132,6387326,0.134815000
27.307215000,0.006374000,10.0.0.2,0,132,6390222,0.134381000
27.318077000,0.010862000,10.0.0.1,1448,6420630,132,
27.318139000,0.000062000,10.0.0.1,1448,6422078,132,
27.318671000,0.000532000,10.0.0.2,0,132,6393118,0.132776000
27.323287000,0.004616000,10.0.0.1,1448,6423526,132,
27.323339000,0.000052000,10.0.0.1,1448,6424974,132,
27.335442000,0.012103000,10.0.0.1,1448,6426422,132,
27.335482000,0.000040000,10.0.0.1,1448,6427870,132,
27.337249000,0.001767000,10.0.0.2,0,132,6396014,0.135043000
27.348595000,0.011346000,10.0.0.2,0,132,6398910,0.137892000
27.354809000,0.006214000,10.0.0.1,1448,6429318,132,
27.354853000,0.000044000,10.0.0.1,1448,6430766,132,
27.355998000,0.001145000,10.0.0.2,0,132,6401806,0.134161000
27.364890000,0.008892000,10.0.0.1,1448,6432214,132,
27.364990000,0.000100000,10.0.0.1,1448,6433662,132,
27.367855000,0.002865000,10.0.0.2,0,132,6404702,0.138520000
27.377409000,0.009554000,10.0.0.1,1448,6435110,132,
27.377498000,0.000089000,10.0.0.1,1448,6436558,132,
27.380175000,0.002677000,10.0.0.2,0,132,6407598,0.140525000
27.383668000,0.003493000,10.0.0.1,1448,6438006,132,
27.383720000,0.000052000,10.0.0.1,1448,6439454,132,
27.392108000,0.008388000,10.0.0.2,0,132,6410494,0.134041000
27.400774000,0.008666000,10.0.0.1,1448,6440902,132,
27.400856000,0.000082000,10.0.0.1,1448,6442350,132,
27.409090000,0.008234000,10.0.0.1,1448,6443798,132,
27.409170000,0.000080000,10.0.0.1,1448,6445246,132,
27.410435000,0.001265000,10.0.0.2,0,132,6413390,0.134597000
27.410509000,0.000074000,10.0.0.2,0,132,6414838,0.134626000
27.419105000,0.008596000,10.0.0.1,1448,6446694,132,
27.419208000,0.000103000,10.0.0.1,1448,6448142,132,
27.427431000,0.008223000,10.0.0.2,0,132,6417734,0.139611000
27.434182000,0.006751000,10.0.0.2,0,132,6420630,0.135138000
27.437922000,0.003740000,10.0.0.1,1448,6449590,132,
27.437963000,0.000041000,10.0.0.1,1448,6451038,132,
27.446153000,0.008190000,10.0.0.2,0,132,6423526,0.128014000
27.449570000,0.003417000,10.0.0.1,1448,6452486,132,
27.449604000,0.000034000,10.0.0.1,1448,6453934,132,
27.455723000,0.006119000,10.0.0.1,1448,6455382,132,
27.455762000,0.000039000,10.0.0.1,1448,6456830,132,
27.457379000,0.001617000,10.0.0.2,0,132,6426422,0.134040000
27.467831000,0.010452000,10.0.0.1,1448,6458278,132,
27.467869000,0.000038000,10.0.0.1,1448,6459726,132,
27.469983000,0.002114000,10.0.0.2,0,132,6429318,0.134501000
27.480577000,0.010594000,10.0.0.1,1448,6461174,132,
27.480616000,0.000039000,10.0.0.1,1448,6462622,132,
27.482067000,0.001451000,10.0.0.2,0,132,6432214,0.127214000
27.492570000,0.010503000,10.0.0.1,1448,6464070,132,
27.492628000,0.000058000,10.0.0.1,1448,6465518,132,
27.494036000,0.001408000,10.0.0.2,0,132,6435110,0.129046000
27.510528000,0.016492000,10.0.0.1,1448,6466966,132,
27.510619000,0.000091000,10.0.0.1,1448,6468414,132,
27.510627000,0.000008000,10.0.0.1,1448,6469862,132,
27.510632000,0.000005000,10.0.0.1,1448,6471310,132,
27.512261000,0.001629000,10.0.0.2,0,132,6438006,0.134763000
27.518163000,0.005902000,10.0.0.2,0,132,6440902,0.134443000
27.529239000,0.011076000,10.0.0.1,1448,6472758,132,
27.529379000,0.000140000,10.0.0.1,1448,6474206,132,
27.529823000,0.000444000,10.0.0.2,0,132,6443798,0.128967000
27.534703000,0.004880000,10.0.0.1,1448,6475654,132,
27.546985000,0.012282000,10.0.0.1,1448,6477102,132,
27.547060000,0.000075000,10.0.0.1,1448,6478550,132,
27.548305000,0.001245000,10.0.0.2,0,132,6446694,0.139135000
27.554302000,0.005997000,10.0.0.2,0,132,6449590,0.135094000
27.559208000,0.004906000,10.0.0.1,1448,6479998,132,
27.559267000,0.000059000,10.0.0.1,1448,6481446,132,
27.559272000,0.000005000,10.0.0.1,1448,6482894,132,
27.559275000,0.000003000,10.0.0.1,1448,6484342,132,
27.569307000,0.010032000,10.0.0.1,1448,6485790,132,
27.569356000,0.000049000,10.0.0.1,1448,6487238,132,
27.571836000,0.002480000,10.0.0.2,0,132,6452486,0.133873000
27.582510000,0.010674000,10.0.0.1,1448,6488686,132,
27.582610000,0.000100000,10.0.0.1,1448,6490134,132,
27.584128000,0.001518000,10.0.0.2,0,132,6455382,0.134524000
27.589811000,0.005683000,10.0.0.2,0,132,6458278,0.134049000
27.593742000,0.003931000,10.0.0.1,1448,6491582,132,
27.593770000,0.000028000,10.0.0.1,1448,6493030,132,
27.608582000,0.014812000,10.0.0.2,0,132,6461174,0.140713000
27.612770000,0.004188000,10.0.0.1,1448,6494478,132,
27.612793000,0.000023000,10.0.0.1,1448,6495926,132,
27.614935000,0.002142000,10.0.0.2,0,132,6464070,0.134319000
27.619910000,0.004975000,10.0.0.1,1448,6497374,132,
27.619926000,0.000016000,10.0.0.1,1448,6498822,132,
27.626873000,0.006947000,10.0.0.2,0,132,6466966,0.134245000
27.630600000,0.003727000,10.0.0.1,1448,6500270,132,
27.630624000,0.000024000,10.0.0.1,1448,6501718,132,
27.638981000,0.008357000,10.0.0.2,0,132,6469862,0.128362000
27.648665000,0.009684000,10.0.0.1,1448,6503166,132,
27.648709000,0.000044000,10.0.0.1,1448,6504614,132,
27.650815000,0.002106000,10.0.0.2,0,132,6472758,0.140183000
27.656013000,0.005198000,10.0.0.1,1448,6506062,132,
27.656119000,0.000106000,10.0.0.1,1448,6507510,132,
27.662782000,0.006663000,10.0.0.2,0,132,6475654,0.133403000
27.672554000,0.009772000,10.0.0.1,1448,6508958,132,
27.672639000,0.000085000,10.0.0.1,1448,6510406,132,
27.674846000,0.002207000,10.0.0.2,0,132,6478550,0.127861000
27.681174000,0.006328000,10.0.0.2,0,132,6479998,0.134114000
27.683563000,0.002389000,10.0.0.1,1448,6511854,132,
27.683584000,0.000021000,10.0.0.1,1448,6513302,132,
27.690770000,0.007186000,10.0.0.1,1448,6514750,132,
27.690816000,0.000046000,10.0.0.1,1448,6516198,132,
27.692634000,0.001818000,10.0.0.2,0,132,6482894,0.133367000
27.705045000,0.012411000,10.0.0.2,0,132,6485790,0.145770000
27.710427000,0.005382000,10.0.0.1,1448,6517646,132,
27.710625000,0.000198000,10.0.0.1,1448,6519094,132,
27.715634000,0.005009000,10.0.0.1,1448,6520542,132,
27.715676000,0.000042000,10.0.0.1,1448,6521990,132,
27.716732000,0.001056000,10.0.0.2,0,132,6488686,0.147376000
27.728264000,0.011532000,10.0.0.1,1448,6523438,132,
27.728290000,0.000026000,10.0.0.1,1448,6524886,132,
27.728810000,0.000520000,10.0.0.2,0,132,6491582,0.146200000
27.740229000,0.011419000,10.0.0.1,1448,6526334,132,
27.740276000,0.000047000,10.0.0.1,1448,6527782,132,
27.741380000,0.001104000,10.0.0.2,0,132,6494478,0.147610000
27.750886000,0.009506000,10.0.0.1,1448,6529230,132,
27.750901000,0.000015000,10.0.0.1,1448,6530678,132,
27.753120000,0.002219000,10.0.0.2,0,132,6497374,0.140327000
27.763741000,0.010621000,10.0.0.1,1448,6532126,132,
27.763766000,0.000025000,10.0.0.1,1448,6533574,132,
27.764949000,0.001183000,10.0.0.2,0,132,6500270,0.145023000
27.774395000,0.009446000,10.0.0.1,1448,6535022,132,
27.774431000,0.000036000,10.0.0.1,1448,6536470,132,
27.777255000,0.002824000,10.0.0.2,0,132,6503166,0.146631000
27.780653000,0.003398000,10.0.0.1,1448,6537918,132,
27.788446000,0.007793000,10.0.0.2,0,132,6506062,0.139737000
27.793081000,0.004635000,10.0.0.1,1448,6539366,132,
27.793110000,0.000029000,10.0.0.1,1448,6540814,132,
27.801141000,0.008031000,10.0.0.2,0,132,6508958,0.145022000
27.805556000,0.004415000,10.0.0.1,1448,6542262,132,
27.805599000,0.000043000,10.0.0.1,1448,6543710,132,
27.812603000,0.007004000,10.0.0.2,0,132,6511854,0.139964000
27.818004000,0.005401000,10.0.0.1,1448,6545158,132,
27.818027000,0.000023000,10.0.0.1,1448,6546606,132,
27.824496000,0.006469000,10.0.0.2,0,132,6514750,0.140912000
27.828914000,0.004418000,10.0.0.1,1448,6548054,132,
27.828935000,0.000021000,10.0.0.1,1448,6549502,132,
27.836732000,0.007797000,10.0.0.2,0,132,6517646,0.145916000
27.842279000,0.005547000,10.0.0.1,1448,6550950,132,
27.842328000,0.000049000,10.0.0.1,1448,6552398,132,
27.849097000,0.006769000,10.0.0.2,0,132,6520542,0.138472000
27.853486000,0.004389000,10.0.0.1,1448,6553846,132,
27.853500000,0.000014000,10.0.0.1,1448,6555294,132,
27.861752000,0.008252000,10.0.0.2,0,132,6523438,0.146076000
27.865272000,0.003520000,10.0.0.1,1448,6556742,132,
27.865296000,0.000024000,10.0.0.1,1448,6558190,132,
27.874377000,0.009081000,10.0.0.2,0,132,6526334,0.146087000
27.877856000,0.003479000,10.0.0.1,1448,6559638,132,
27.877906000,0.000050000,10.0.0.1,1448,6561086,132,
27.886239000,0.008333000,10.0.0.2,0,132,6529230,0.145963000
27.888721000,0.002482000,10.0.0.1,1448,6562534,132,
27.888792000,0.000071000,10.0.0.1,1448,6563982,132,
27.898237000,0.009445000,10.0.0.2,0,132,6532126,0.147336000
27.901766000,0.003529000,10.0.0.1,1448,6565430,132,
27.901815000,0.000049000,10.0.0.1,1448,6566878,132,
27.909769000,0.007954000,10.0.0.2,0,132,6535022,0.146003000
27.912582000,0.002813000,10.0.0.1,1448,6568326,132,
27.912651000,0.000069000,10.0.0.1,1448,6569774,132,
27.922366000,0.009715000,10.0.0.2,0,132,6537918,0.147935000
27.924751000,0.002385000,10.0.0.1,1448,6571222,132,
27.924773000,0.000022000,10.0.0.1,1448,6572670,132,
27.933895000,0.009122000,10.0.0.2,0,132,6540814,0.140814000
27.936929000,0.003034000,10.0.0.1,1448,6574118,132,
27.936941000,0.000012000,10.0.0.1,1448,6575566,132,
27.939545000,0.002604000,10.0.0.2,0,132,6542262,0.146435000
27.948837000,0.009292000,10.0.0.1,1448,6577014,132,
27.948861000,0.000024000,10.0.0.1,1448,6578462,132,
27.952203000,0.003342000,10.0.0.2,0,132,6545158,0.146604000
27.962924000,0.010721000,10.0.0.1,1448,6579910,132,
27.962951000,0.000027000,10.0.0.1,1448,6581358,132,
27.964110000,0.001159000,10.0.0.2,0,132,6548054,0.146083000
27.974498000,0.010388000,10.0.0.1,1448,6582806,132,
27.974533000,0.000035000,10.0.0.1,1448,6584254,132,
27.975985000,0.001452000,10.0.0.2,0,132,6550950,0.147050000
27.987211000,0.011226000,10.0.0.1,1448,6585702,132,
27.987229000,0.000018000,10.0.0.1,1448,6587150,132,
27.988347000,0.001118000,10.0.0.2,0,132,6553846,0.146019000
27.999002000,0.010655000,10.0.0.1,1448,6588598,132,
27.999028000,0.000026000,10.0.0.1,1448,6590046,132,
28.000199000,0.001171000,10.0.0.2,0,132,6556742,0.146699000
28.010556000,0.010357000,10.0.0.1,1448,6591494,132,
28.010587000,0.000031000,10.0.0.1,1448,6592942,132,
28.017446000,0.006859000,10.0.0.2,0,132,6559638,0.152150000
28.023757000,0.006311000,10.0.0.2,0,132,6562534,0.145851000
28.023824000,0.000067000,10.0.0.1,1448,6594390,132,
28.023921000,0.000097000,10.0.0.1,1448,6595838,132,
28.033520000,0.009599000,10.0.0.1,1448,6597286,132,
28.033551000,0.000031000,10.0.0.1,1448,6598734,132,
28.035746000,0.002195000,10.0.0.2,0,132,6565430,0.146954000
28.040141000,0.004395000,10.0.0.1,1448,6600182,132,
28.048045000,0.007904000,10.0.0.2,0,132,6568326,0.146230000
28.053081000,0.005036000,10.0.0.1,1448,6601630,132,
28.053106000,0.000025000,10.0.0.1,1448,6603078,132,
28.059871000,0.006765000,10.0.0.2,0,132,6571222,0.147220000
28.064225000,0.004354000,10.0.0.1,1448,6604526,132,
28.064262000,0.000037000,10.0.0.1,1448,6605974,132,
28.077367000,0.013105000,10.0.0.1,1448,6607422,132,
28.077404000,0.000037000,10.0.0.1,1448,6608870,132,
28.078453000,0.001049000,10.0.0.2,0,132,6574118,0.153680000
28.089052000,0.010599000,10.0.0.1,1448,6610318,132,
28.089142000,0.000090000,10.0.0.1,1448,6611766,132,
28.089565000,0.000423000,10.0.0.2,0,132,6577014,0.152624000
28.101294000,0.011729000,10.0.0.1,1448,6613214,132,
28.101342000,0.000048000,10.0.0.1,1448,6614662,132,
28.102104000,0.000762000,10.0.0.2,0,132,6579910,0.153243000
28.108676000,0.006572000,10.0.0.2,0,132,6582806,0.145725000
28.118363000,0.009687000,10.0.0.1,1448,6616110,132,
28.118418000,0.000055000,10.0.0.1,1448,6617558,132,
28.120959000,0.002541000,10.0.0.2,0,132,6585702,0.146426000
28.123624000,0.002665000,10.0.0.1,1448,6619006,132,
28.123714000,0.000090000,10.0.0.1,1448,6620454,132,
28.132999000,0.009285000,10.0.0.2,0,132,6588598,0.145770000
28.135578000,0.002579000,10.0.0.1,1448,6621902,132,
28.135609000,0.000031000,10.0.0.1,1448,6623350,132,
28.144499000,0.008890000,10.0.0.2,0,132,6591494,0.145471000
28.147662000,0.003163000,10.0.0.1,1448,6624798,132,
28.147686000,0.000024000,10.0.0.1,1448,6626246,132,
28.156795000,0.009109000,10.0.0.2,0,132,6594390,0.146208000
28.159394000,0.002599000,10.0.0.1,1448,6627694,132,
28.159432000,0.000038000,10.0.0.1,1448,6629142,132,
28.168995000,0.009563000,10.0.0.2,0,132,6597286,0.145074000
28.180399000,0.011404000,10.0.0.1,1448,6630590,132,
28.180510000,0.000111000,10.0.0.1,1448,6632038,132,
28.180552000,0.000042000,10.0.0.2,0,132,6600182,0.147001000
28.191000000,0.010448000,10.0.0.1,1448,6633486,132,
28.191067000,0.000067000,10.0.0.1,1448,6634934,132,
28.193501000,0.002434000,10.0.0.2,0,132,6603078,0.140420000
