frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.557061000,0.002765000,10.0.0.1,1448,2496550,132,65152,
11.560945000,0.003884000,10.0.0.2,0,132,2382158,3607680,0.480273000
11.562931000,0.001986000,10.0.0.1,1448,2497998,132,65152,
11.566295000,0.003364000,10.0.0.2,0,132,2383606,3610496,0.481274000
11.568815000,0.002520000,10.0.0.1,1448,2499446,132,65152,
11.572386000,0.003571000,10.0.0.2,0,132,2385054,3613440,0.480615000
11.574039000,0.001653000,10.0.0.1,1448,2500894,132,65152,
11.578512000,0.004473000,10.0.0.2,0,132,2386502,3616384,0.479347000
11.579115000,0.000603000,10.0.0.1,1448,2502342,132,65152,
11.584518000,0.005403000,10.0.0.2,0,132,2387950,3619200,0.480620000
11.585513000,0.000995000,10.0.0.1,1448,2503790,132,65152,
11.590754000,0.005241000,10.0.0.2,0,132,2389398,3622144,0.479203000
11.591588000,0.000834000,10.0.0.1,1448,2505238,132,65152,
11.596271000,0.004683000,10.0.0.2,0,132,2390846,3625088,0.479375000
11.598388000,0.002117000,10.0.0.1,1448,2506686,132,65152,
11.602872000,0.004484000,10.0.0.2,0,132,2392294,3627904,0.479470000
11.603821000,0.000949000,10.0.0.1,1448,2508134,132,65152,
11.608224000,0.004403000,10.0.0.2,0,132,2393742,3630848,0.481183000
11.609821000,0.001597000,10.0.0.1,1448,2509582,132,65152,
11.614863000,0.005042000,10.0.0.2,0,132,2395190,3633664,0.479789000
11.616101000,0.001238000,10.0.0.1,1448,2511030,132,65152,
11.620532000,0.004431000,10.0.0.2,0,132,2396638,3636608,0.481322000
11.622974000,0.002442000,10.0.0.1,1448,2512478,132,65152,
11.626232000,0.003258000,10.0.0.2,0,132,2398086,3639552,0.480658000
11.627261000,0.001029000,10.0.0.1,1448,2513926,132,65152,
11.632675000,0.005414000,10.0.0.2,0,132,2399534,3642368,0.481210000
11.633040000,0.000365000,10.0.0.1,1448,2515374,132,65152,
11.638755000,0.005715000,10.0.0.2,0,132,2400982,3645312,0.480369000
11.639559000,0.000804000,10.0.0.1,1448,2516822,132,65152,
11.645011000,0.005452000,10.0.0.2,0,132,2402430,3648256,0.480448000
11.645715000,0.000704000,10.0.0.1,1448,2518270,132,65152,
11.650735000,0.005020000,10.0.0.2,0,132,2403878,3651072,0.480976000
11.652723000,0.001988000,10.0.0.1,1448,2519718,132,65152,
11.656464000,0.003741000,10.0.0.2,0,132,2405326,3654016,0.479988000
11.657363000,0.000899000,10.0.0.1,1448,2521166,132,65152,
11.662403000,0.005040000,10.0.0.2,0,132,2406774,3656832,0.479583000
11.663082000,0.000679000,10.0.0.1,1448,2522614,132,65152,
11.668180000,0.005098000,10.0.0.2,0,132,2408222,3659776,0.485305000
11.670387000,0.002207000,10.0.0.1,1448,2524062,132,65152,
11.674776000,0.004389000,10.0.0.2,0,132,2409670,3662720,0.486991000
11.676807000,0.002031000,10.0.0.1,1448,2525510,132,65152,
11.680441000,0.003634000,10.0.0.2,0,132,2411118,3665536,0.486254000
11.683587000,0.003146000,10.0.0.1,1448,2526958,132,65152,
11.686930000,0.003343000,10.0.0.2,0,132,2412566,3668480,0.487585000
11.688186000,0.001256000,10.0.0.1,1448,2528406,132,65152,
11.692390000,0.004204000,10.0.0.2,0,132,2414014,3671424,0.486457000
11.693808000,0.001418000,10.0.0.1,1448,2529854,132,65152,
11.698467000,0.004659000,10.0.0.2,0,132,2415462,3674240,0.486918000
11.699987000,0.001520000,10.0.0.1,1448,2531302,132,65152,
11.704929000,0.004942000,10.0.0.2,0,132,2416910,3677184,0.486291000
11.706061000,0.001132000,10.0.0.1,1448,2532750,132,65152,
11.710282000,0.004221000,10.0.0.2,0,132,2418358,3680000,0.485093000
11.711621000,0.001339000,10.0.0.1,1448,2534198,132,65152,
11.716620000,0.004999000,10.0.0.2,0,132,2419806,3682944,0.487616000
11.717137000,0.000517000,10.0.0.1,1448,2535646,132,65152,
11.722416000,0.005279000,10.0.0.2,0,132,2421254,3685888,0.484750000
11.724249000,0.001833000,10.0.0.1,1448,2537094,132,65152,
11.728312000,0.004063000,10.0.0.2,0,132,2422702,3688704,0.485667000
11.730729000,0.002417000,10.0.0.1,1448,2538542,132,65152,
11.735022000,0.004293000,10.0.0.2,0,132,2424150,3691648,0.485903000
11.736181000,0.001159000,10.0.0.1,1448,2539990,132,65152,
11.740559000,0.004378000,10.0.0.2,0,132,2425598,3694592,0.486461000
11.741974000,0.001415000,10.0.0.1,1448,2541438,132,65152,
11.746153000,0.004179000,10.0.0.2,0,132,2427046,3697408,0.485249000
11.748135000,0.001982000,10.0.0.1,1448,2542886,132,65152,
11.752854000,0.004719000,10.0.0.2,0,132,2428494,3700352,0.484268000
11.754714000,0.001860000,10.0.0.1,1448,2544334,132,65152,
11.758465000,0.003751000,10.0.0.2,0,132,2429942,3703168,0.486070000
11.762553000,0.004088000,10.0.0.1,1448,2545782,132,65152,
11.764945000,0.002392000,10.0.0.2,0,132,2431390,3706112,0.485923000
11.767197000,0.002252000,10.0.0.1,1448,2547230,132,65152,
11.770422000,0.003225000,10.0.0.2,0,132,2432838,3709056,0.484338000
11.772850000,0.002428000,10.0.0.1,1448,2548678,132,65152,
11.776319000,0.003469000,10.0.0.2,0,132,2434286,3711872,0.485027000
11.778086000,0.001767000,10.0.0.1,1448,2550126,132,65152,
11.782109000,0.004023000,10.0.0.2,0,132,2435734,3714816,0.485505000
11.785298000,0.003189000,10.0.0.1,1448,2551574,132,65152,
11.788818000,0.003520000,10.0.0.2,0,132,2437182,3717760,0.486750000
11.791840000,0.003022000,10.0.0.1,1448,2553022,132,65152,
11.795743000,0.003903000,10.0.0.2,0,132,2438630,3720576,0.486470000
11.796608000,0.000865000,10.0.0.1,1448,2554470,132,65152,
11.801016000,0.004408000,10.0.0.2,0,132,2440078,3723520,0.486201000
11.803448000,0.002432000,10.0.0.1,1448,2555918,132,65152,
11.807665000,0.004217000,10.0.0.2,0,132,2441526,3726336,0.486175000
11.808229000,0.000564000,10.0.0.1,1448,2557366,132,65152,
11.813854000,0.005625000,10.0.0.2,0,132,2442974,3729280,0.485823000
11.816366000,0.002512000,10.0.0.1,1448,2558814,132,65152,
11.819983000,0.003617000,10.0.0.2,0,132,2444422,3732224,0.487794000
11.821651000,0.001668000,10.0.0.1,1448,2560262,132,65152,
11.825704000,0.004053000,10.0.0.2,0,132,2445870,3735040,0.486538000
11.827539000,0.001835000,10.0.0.1,1448,2561710,132,65152,
11.831767000,0.004228000,10.0.0.2,0,132,2447318,3737984,0.486586000
11.833270000,0.001503000,10.0.0.1,1448,2563158,132,65152,
11.837237000,0.003967000,10.0.0.2,0,132,2448766,3740928,0.485966000
11.839464000,0.002227000,10.0.0.1,1448,2564606,132,65152,
11.844175000,0.004711000,10.0.0.2,0,132,2450214,3743744,0.486902000
11.846119000,0.001944000,10.0.0.1,1448,2566054,132,65152,
11.849138000,0.003019000,10.0.0.2,0,132,2451662,3746688,0.485663000
11.851774000,0.002636000,10.0.0.1,1448,2567502,132,65152,
11.855487000,0.003713000,10.0.0.2,0,132,2453110,3749504,0.485040000
11.856714000,0.001227000,10.0.0.1,1448,2568950,132,65152,
11.861517000,0.004803000,10.0.0.2,0,132,2454558,3752448,0.485984000
11.863326000,0.001809000,10.0.0.1,1448,2570398,132,65152,
11.867167000,0.003841000,10.0.0.2,0,132,2456006,3755392,0.487221000
11.868120000,0.000953000,10.0.0.1,1448,2571846,132,65152,
11.874031000,0.005911000,10.0.0.2,0,132,2457454,3758208,0.486761000
11.876201000,0.002170000,10.0.0.1,1448,2573294,132,65152,
11.879906000,0.003705000,10.0.0.2,0,132,2458902,3761152,0.486081000
11.882026000,0.002120000,10.0.0.1,1448,2574742,132,65152,
11.885407000,0.003381000,10.0.0.2,0,132,2460350,3764096,0.486445000
11.887538000,0.002131000,10.0.0.1,1448,2576190,132,65152,
11.891931000,0.004393000,10.0.0.2,0,132,2461798,3766912,0.485595000
11.892994000,0.001063000,10.0.0.1,1448,2577638,132,65152,
11.897397000,0.004403000,10.0.0.2,0,132,2463246,3769856,0.485953000
11.898819000,0.001422000,10.0.0.1,1448,2579086,132,65152,
11.903154000,0.004335000,10.0.0.2,0,132,2464694,3772672,0.487020000
11.906215000,0.003061000,10.0.0.1,1448,2580534,132,65152,
11.909734000,0.003519000,10.0.0.2,0,132,2466142,3775616,0.486490000
11.911019000,0.001285000,10.0.0.1,1448,2581982,132,65152,
11.915582000,0.004563000,10.0.0.2,0,132,2467590,3778560,0.484713000
11.916336000,0.000754000,10.0.0.1,1448,2583430,132,65152,
11.921167000,0.004831000,10.0.0.2,0,132,2469038,3781376,0.484326000
11.922333000,0.001166000,10.0.0.1,1448,2584878,132,65152,
11.927635000,0.005302000,10.0.0.2,0,132,2470486,3784320,0.486275000
11.930094000,0.002459000,10.0.0.1,1448,2586326,132,65152,
11.933782000,0.003688000,10.0.0.2,0,132,2471934,3787264,0.486184000
11.935599000,0.001817000,10.0.0.1,1448,2587774,132,65152,
11.939997000,0.004398000,10.0.0.2,0,132,2473382,3790080,0.484983000
11.941350000,0.001353000,10.0.0.1,1448,2589222,132,65152,
11.945257000,0.003907000,10.0.0.2,0,132,2474830,3793024,0.487042000
11.946807000,0.001550000,10.0.0.1,1448,2590670,132,65152,
11.951177000,0.004370000,10.0.0.2,0,132,2476278,3795840,0.486406000
11.953998000,0.002821000,10.0.0.1,1448,2592118,132,65152,
11.957556000,0.003558000,10.0.0.2,0,132,2477726,3798784,0.485788000
11.959783000,0.002227000,10.0.0.1,1448,2593566,132,65152,
11.963625000,0.003842000,10.0.0.2,0,132,2479174,3801728,0.486078000
11.966560000,0.002935000,10.0.0.1,1448,2595014,132,65152,
11.969844000,0.003284000,10.0.0.2,0,132,2480622,3804544,0.486077000
11.971294000,0.001450000,10.0.0.1,1448,2596462,132,65152,
11.975608000,0.004314000,10.0.0.2,0,132,2482070,3807488,0.486994000
11.976291000,0.000683000,10.0.0.1,1448,2597910,132,65152,
11.981220000,0.004929000,10.0.0.2,0,132,2483518,3810432,0.484197000
11.982401000,0.001181000,10.0.0.1,1448,2599358,132,65152,
11.987672000,0.005271000,10.0.0.2,0,132,2484966,3813248,0.485959000
11.989856000,0.002184000,10.0.0.1,1448,2600806,132,65152,
11.993008000,0.003152000,10.0.0.2,0,132,2486414,3816192,0.484054000
11.996178000,0.003170000,10.0.0.1,1448,2602254,132,65152,
11.999551000,0.003373000,10.0.0.2,0,132,2487862,3819008,0.483865000
12.002604000,0.003053000,10.0.0.1,1448,2603702,132,65152,
12.005809000,0.003205000,10.0.0.2,0,132,2489310,3821952,0.484846000
12.008835000,0.003026000,10.0.0.1,1448,2605150,132,65152,
12.011163000,0.002328000,10.0.0.2,0,132,2490758,3824896,0.485910000
12.014130000,0.002967000,10.0.0.1,1448,2606598,132,65152,
12.017352000,0.003222000,10.0.0.2,0,132,2492206,3827712,0.485339000
12.021521000,0.004169000,10.0.0.1,1448,2608046,132,65152,
12.023930000,0.002409000,10.0.0.2,0,132,2493654,3830656,0.485985000
12.025314000,0.001384000,10.0.0.1,1448,2609494,132,65152,
12.029704000,0.004390000,10.0.0.2,0,132,2495102,3833600,0.485713000
12.032599000,0.002895000,10.0.0.1,1448,2610942,132,65152,
12.035423000,0.002824000,10.0.0.2,0,132,2496550,3836416,0.485416000
12.037308000,0.001885000,10.0.0.1,1448,2612390,132,65152,
12.041653000,0.004345000,10.0.0.2,0,132,2497998,3839360,0.484592000
12.044209000,0.002556000,10.0.0.1,1448,2613838,132,65152,
12.048851000,0.004642000,10.0.0.2,0,132,2499446,3842176,0.485920000
12.049293000,0.000442000,10.0.0.1,1448,2615286,132,65152,
12.054887000,0.005594000,10.0.0.2,0,132,2500894,3845120,0.486072000
12.055427000,0.000540000,10.0.0.1,1448,2616734,132,65152,
12.060458000,0.005031000,10.0.0.2,0,132,2502342,3848064,0.486419000
12.061770000,0.001312000,10.0.0.1,1448,2618182,132,65152,
12.066824000,0.005054000,10.0.0.2,0,132,2503790,3850880,0.487709000
12.068449000,0.001625000,10.0.0.1,1448,2619630,132,65152,
12.072163000,0.003714000,10.0.0.2,0,132,2505238,3853824,0.486650000
12.074507000,0.002344000,10.0.0.1,1448,2621078,132,65152,
12.078409000,0.003902000,10.0.0.2,0,132,2506686,3856768,0.486821000
12.081887000,0.003478000,10.0.0.1,1448,2622526,132,65152,
12.084318000,0.002431000,10.0.0.2,0,132,2508134,3859584,0.485930000
12.085267000,0.000949000,10.0.0.1,1448,2623974,132,65152,
12.090771000,0.005504000,10.0.0.2,0,132,2509582,3862528,0.486950000
12.093107000,0.002336000,10.0.0.1,1448,2625422,132,65152,
12.096285000,0.003178000,10.0.0.2,0,132,2511030,3865344,0.486464000
12.097322000,0.001037000,10.0.0.1,1448,2626870,132,65152,
12.102507000,0.005185000,10.0.0.2,0,132,2512478,3868288,0.486406000
12.103884000,0.001377000,10.0.0.1,1448,2628318,132,65152,
12.108381000,0.004497000,10.0.0.2,0,132,2513926,3871232,0.485407000
12.111023000,0.002642000,10.0.0.1,1448,2629766,132,65152,
12.114495000,0.003472000,10.0.0.2,0,132,2515374,3874048,0.487234000
12.115992000,0.001497000,10.0.0.1,1448,2631214,132,65152,
12.120191000,0.004199000,10.0.0.2,0,132,2516822,3876992,0.487151000
12.122089000,0.001898000,10.0.0.1,1448,2632662,132,65152,
12.126265000,0.004176000,10.0.0.2,0,132,2518270,3879936,0.486706000
12.128861000,0.002596000,10.0.0.1,1448,2634110,132,65152,
12.132146000,0.003285000,10.0.0.2,0,132,2519718,3882752,0.486431000
12.135864000,0.003718000,10.0.0.1,1448,2635558,132,65152,
12.138909000,0.003045000,10.0.0.2,0,132,2521166,3885696,0.486186000
12.141630000,0.002721000,10.0.0.1,1448,2637006,132,65152,
12.144325000,0.002695000,10.0.0.2,0,132,2522614,3888512,0.486962000
12.146830000,0.002505000,10.0.0.1,1448,2638454,132,65152,
12.150815000,0.003985000,10.0.0.2,0,132,2524062,3891456,0.487733000
12.151863000,0.001048000,10.0.0.1,1448,2639902,132,65152,
12.156859000,0.004996000,10.0.0.2,0,132,2525510,3894400,0.486472000
12.158111000,0.001252000,10.0.0.1,1448,2641350,132,65152,
12.162592000,0.004481000,10.0.0.2,0,132,2526958,3897216,0.485785000
12.163262000,0.000670000,10.0.0.1,1448,2642798,132,65152,
12.168671000,0.005409000,10.0.0.2,0,132,2528406,3900160,0.485084000
12.170170000,0.001499000,10.0.0.1,1448,2644246,132,65152,
12.174292000,0.004122000,10.0.0.2,0,132,2529854,3903104,0.486106000
12.175329000,0.001037000,10.0.0.1,1448,2645694,132,65152,
12.180477000,0.005148000,10.0.0.2,0,132,2531302,3905920,0.486669000
12.183048000,0.002571000,10.0.0.1,1448,2647142,132,65152,
12.186584000,0.003536000,10.0.0.2,0,132,2532750,3908864,0.486597000
12.187131000,0.000547000,10.0.0.1,1448,2648590,132,65152,
12.192662000,0.005531000,10.0.0.2,0,132,2534198,3911680,0.486601000
12.193050000,0.000388000,10.0.0.1,1448,2650038,132,65152,
12.198117000,0.005067000,10.0.0.2,0,132,2535646,3914624,0.486496000
12.199153000,0.001036000,10.0.0.1,1448,2651486,132,65152,
12.204224000,0.005071000,10.0.0.2,0,132,2537094,3917568,0.487087000
12.206694000,0.002470000,10.0.0.1,1448,2652934,132,65152,
12.210008000,0.003314000,10.0.0.2,0,132,2538542,3920384,0.485759000
12.211608000,0.001600000,10.0.0.1,1448,2654382,132,65152,
12.216259000,0.004651000,10.0.0.2,0,132,2539990,3923328,0.485530000
12.218362000,0.002103000,10.0.0.1,1448,2655830,132,65152,
12.222648000,0.004286000,10.0.0.2,0,132,2541438,3926272,0.486467000
12.224539000,0.001891000,10.0.0.1,1448,2657278,132,65152,
12.228820000,0.004281000,10.0.0.2,0,132,2542886,3929088,0.486846000
12.228955000,0.000135000,10.0.0.1,1448,2658726,132,65152,
12.234105000,0.005150000,10.0.0.2,0,132,2544334,3930752,0.485970000
12.237187000,0.003082000,10.0.0.1,1448,2660174,132,65152,
12.241431000,0.004244000,10.0.0.1,1448,2661622,132,65152,
12.246701000,0.005270000,10.0.0.2,0,132,2547230,3930752,0.484148000
12.249594000,0.002893000,10.0.0.1,1448,2663070,132,65152,
12.256044000,0.006450000,10.0.0.1,1448,2664518,132,65152,
12.258318000,0.002274000,10.0.0.2,0,132,2550126,3930752,0.485468000
12.260261000,0.001943000,10.0.0.1,1448,2665966,132,65152,
12.268887000,0.008626000,10.0.0.1,1448,2667414,132,65152,
12.270069000,0.001182000,10.0.0.2,0,132,2553022,3930752,0.484771000
12.273087000,0.003018000,10.0.0.1,1448,2668862,132,65152,
12.278702000,0.005615000,10.0.0.1,1448,2670310,132,65152,
12.282804000,0.004102000,10.0.0.2,0,132,2555918,3930752,0.486196000
12.285895000,0.003091000,10.0.0.1,1448,2671758,132,65152,
12.292083000,0.006188000,10.0.0.1,1448,2673206,132,65152,
12.295477000,0.003394000,10.0.0.2,0,132,2558814,3930752,0.487248000
12.297347000,0.001870000,10.0.0.1,1448,2674654,132,65152,
12.302792000,0.005445000,10.0.0.1,1448,2676102,132,65152,
12.308021000,0.005229000,10.0.0.2,0,132,2561710,3930752,0.486370000
12.308158000,0.000137000,10.0.0.1,1448,2677550,132,65152,
12.314433000,0.006275000,10.0.0.1,1448,2678998,132,65152,
12.319171000,0.004738000,10.0.0.2,0,132,2564606,3930752,0.485901000
12.320686000,0.001515000,10.0.0.1,1448,2680446,132,65152,
12.327596000,0.006910000,10.0.0.1,1448,2681894,132,65152,
12.331722000,0.004126000,10.0.0.2,0,132,2567502,3930752,0.485603000
12.332963000,0.001241000,10.0.0.1,1448,2683342,132,65152,
12.339684000,0.006721000,10.0.0.1,1448,2684790,132,65152,
12.343456000,0.003772000,10.0.0.2,0,132,2570398,3930752,0.486742000
12.344943000,0.001487000,10.0.0.1,1448,2686238,132,65152,
12.351063000,0.006120000,10.0.0.1,1448,2687686,132,65152,
12.355286000,0.004223000,10.0.0.2,0,132,2573294,3930752,0.487166000
12.357311000,0.002025000,10.0.0.1,1448,2689134,132,65152,
12.362280000,0.004969000,10.0.0.1,1448,2690582,132,65152,
12.367604000,0.005324000,10.0.0.2,0,132,2576190,3930752,0.485578000
12.369554000,0.001950000,10.0.0.1,1448,2692030,132,65152,
12.374764000,0.005210000,10.0.0.1,1448,2693478,132,65152,
12.380090000,0.005326000,10.0.0.2,0,132,2579086,3930752,0.487096000
12.381201000,0.001111000,10.0.0.1,1448,2694926,132,65152,
12.386994000,0.005793000,10.0.0.1,1448,2696374,132,65152,
12.391279000,0.004285000,10.0.0.2,0,132,2581982,3930752,0.485064000
12.392236000,0.000957000,10.0.0.1,1448,2697822,132,65152,
12.398173000,0.005937000,10.0.0.1,1448,2699270,132,65152,
12.403604000,0.005431000,10.0.0.2,0,132,2584878,3930752,0.487268000
12.405612000,0.002008000,10.0.0.1,1448,2700718,132,65152,
12.410350000,0.004738000,10.0.0.1,1448,2702166,132,65152,
12.415499000,0.005149000,10.0.0.2,0,132,2587774,3930752,0.485405000
12.416680000,0.001181000,10.0.0.1,1448,2703614,132,65152,
12.422119000,0.005439000,10.0.0.1,1448,2705062,132,65152,
12.427812000,0.005693000,10.0.0.2,0,132,2590670,3930752,0.486462000
12.429337000,0.001525000,10.0.0.1,1448,2706510,132,65152,
12.434553000,0.005216000,10.0.0.1,1448,2707958,132,65152,
12.439222000,0.004669000,10.0.0.2,0,132,2593566,3930752,0.485224000
12.447877000,0.008655000,10.0.0.1,1448,2709406,132,65152,
12.447929000,0.000052000,10.0.0.1,1448,2710854,132,65152,
12.451544000,0.003615000,10.0.0.2,0,132,2596462,3930752,0.484984000
12.459228000,0.007684000,10.0.0.1,1448,2712302,132,65152,
12.459290000,0.000062000,10.0.0.1,1448,2713750,132,65152,
12.463330000,0.004040000,10.0.0.2,0,132,2599358,3930752,0.487039000
12.471249000,0.007919000,10.0.0.1,1448,2715198,132,65152,
12.471309000,0.000060000,10.0.0.1,1448,2716646,132,65152,
12.475768000,0.004459000,10.0.0.2,0,132,2602254,3930752,0.485912000
12.483350000,0.007582000,10.0.0.1,1448,2718094,132,65152,
12.483407000,0.000057000,10.0.0.1,1448,2719542,132,65152,
12.487474000,0.004067000,10.0.0.2,0,132,2605150,3930752,0.484870000
12.497068000,0.009594000,10.0.0.1,1448,2720990,132,65152,
12.497131000,0.000063000,10.0.0.1,1448,2722438,132,65152,
12.499825000,0.002694000,10.0.0.2,0,132,2608046,3930752,0.485695000
12.509765000,0.009940000,10.0.0.1,1448,2723886,132,65152,
12.509887000,0.000122000,10.0.0.1,1448,2725334,132,65152,
12.511158000,0.001271000,10.0.0.2,0,132,2610942,3930752,0.485844000
12.520180000,0.009022000,10.0.0.1,1448,2726782,132,65152,
12.520243000,0.000063000,10.0.0.1,1448,2728230,132,65152,
12.523756000,0.003513000,10.0.0.2,0,132,2613838,3930752,0.486448000
12.532309000,0.000348000,10.0.0.1,1448,2729678,132,65152,
12.532441000,0.000132000,10.0.0.1,1448,2731126,132,65152,
12.535689000,0.003248000,10.0.0.2,0,132,2616734,3930752,0.486396000
12.543682000,0.007993000,10.0.0.1,1448,2732574,132,65152,
12.543768000,0.000086000,10.0.0.1,1448,2734022,132,65152,
12.548787000,0.005019000,10.0.0.2,0,132,2619630,3930752,0.487017000
12.556638000,0.007851000,10.0.0.1,1448,2735470,132,65152,
12.556704000,0.000066000,10.0.0.1,1448,2736918,132,65152,
12.560570000,0.003866000,10.0.0.2,0,132,2622526,3930752,0.486063000
12.569516000,0.008946000,10.0.0.1,1448,2738366,132,65152,
12.569575000,0.000059000,10.0.0.1,1448,2739814,132,65152,
12.572406000,0.002831000,10.0.0.2,0,132,2625422,3930752,0.487139000
12.580455000,0.008049000,10.0.0.1,1448,2741262,132,65152,
12.580550000,0.000095000,10.0.0.1,1448,2742710,132,65152,
12.584840000,0.004290000,10.0.0.2,0,132,2628318,3930752,0.487518000
12.591643000,0.006803000,10.0.0.1,1448,2744158,132,65152,
12.591718000,0.000075000,10.0.0.1,1448,2745606,132,65152,
12.596942000,0.005224000,10.0.0.2,0,132,2631214,3930752,0.485919000
12.603970000,0.007028000,10.0.0.1,1448,2747054,132,65152,
12.604040000,0.000070000,10.0.0.1,1448,2748502,132,65152,
12.608498000,0.004458000,10.0.0.2,0,132,2634110,3930752,0.486409000
12.616240000,0.007742000,10.0.0.1,1448,2749950,132,65152,
12.616317000,0.000077000,10.0.0.1,1448,2751398,132,65152,
12.620250000,0.003933000,10.0.0.2,0,132,2637006,3930752,0.484386000
12.628843000,0.008593000,10.0.0.1,1448,2752846,132,65152,
12.628897000,0.000054000,10.0.0.1,1448,2754294,132,65152,
12.632632000,0.000506000,10.0.0.2,0,132,2639902,3930752,0.485802000
12.639225000,0.006593000,10.0.0.1,1448,2755742,132,65152,
12.639254000,0.000029000,10.0.0.1,1448,2757190,132,65152,
12.644076000,0.004822000,10.0.0.2,0,132,2642798,3930752,0.485965000
12.651588000,0.007512000,10.0.0.1,1448,2758638,132,65152,
12.651614000,0.000026000,10.0.0.1,1448,2760086,132,65152,
12.656141000,0.004527000,10.0.0.2,0,132,2645694,3930752,0.485971000
12.663396000,0.007255000,10.0.0.1,1448,2761534,132,65152,
12.668387000,0.004991000,10.0.0.2,0,132,2648590,3930752,0.485339000
12.677828000,0.009441000,10.0.0.1,1448,2762982,132,65152,
12.677882000,0.000054000,10.0.0.1,1448,2764430,132,65152,
12.680124000,0.002242000,10.0.0.2,0,132,2651486,3930752,0.487074000
12.687774000,0.007650000,10.0.0.1,1448,2765878,132,65152,
12.687826000,0.000052000,10.0.0.1,1448,2767326,132,65152,
12.693130000,0.005304000,10.0.0.2,0,132,2654382,3930752,0.486436000
12.701030000,0.007900000,10.0.0.1,1448,2768774,132,65152,
12.701106000,0.000076000,10.0.0.1,1448,2770222,132,65152,
12.704350000,0.003244000,10.0.0.2,0,132,2657278,3930752,0.485988000
12.712291000,0.007941000,10.0.0.1,1448,2771670,132,65152,
12.712365000,0.000074000,10.0.0.1,1448,2773118,132,65152,
12.716516000,0.004151000,10.0.0.2,0,132,2660174,3930752,0.487561000
12.724334000,0.007818000,10.0.0.1,1448,2774566,132,65152,
12.724406000,0.000072000,10.0.0.1,1448,2776014,132,65152,
12.728886000,0.004480000,10.0.0.2,0,132,2663070,3930752,0.487455000
12.737709000,0.008823000,10.0.0.1,1448,2777462,132,65152,
12.737773000,0.000064000,10.0.0.1,1448,2778910,132,65152,
12.740790000,0.003017000,10.0.0.2,0,132,2665966,3930752,0.484746000
12.749683000,0.008893000,10.0.0.1,1448,2780358,132,65152,
12.749793000,0.000110000,10.0.0.1,1448,2781806,132,65152,
12.752483000,0.002690000,10.0.0.2,0,132,2668862,3930752,0.483596000
12.761459000,0.008976000,10.0.0.1,1448,2783254,132,65152,
12.761507000,0.000048000,10.0.0.1,1448,2784702,132,65152,
12.764550000,0.003043000,10.0.0.2,0,132,2671758,3930752,0.485848000
12.772288000,0.007738000,10.0.0.1,1448,2786150,132,65152,
12.772380000,0.000092000,10.0.0.1,1448,2787598,132,65152,
12.777014000,0.004634000,10.0.0.2,0,132,2674654,3930752,0.484931000
12.785238000,0.008224000,10.0.0.1,1448,2789046,132,65152,
12.785331000,0.000093000,10.0.0.1,1448,2790494,132,65152,
12.788165000,0.002834000,10.0.0.2,0,132,2677550,3930752,0.485373000
12.797007000,0.008842000,10.0.0.1,1448,2791942,132,65152,
12.797075000,0.000068000,10.0.0.1,1448,2793390,132,65152,
12.801234000,0.004159000,10.0.0.2,0,132,2680446,3930752,0.486801000
12.810062000,0.008828000,10.0.0.1,1448,2794838,132,65152,
12.810150000,0.000088000,10.0.0.1,1448,2796286,132,65152,
12.813617000,0.003467000,10.0.0.2,0,132,2683342,3930752,0.486021000
12.821810000,0.008193000,10.0.0.1,1448,2797734,132,65152,
12.821876000,0.000066000,10.0.0.1,1448,2799182,132,65152,
12.821884000,0.000008000,10.0.0.1,1448,2800630,132,65152,
12.821890000,0.000006000,10.0.0.1,1448,2802078,132,65152,
12.825991000,0.004101000,10.0.0.2,0,132,2686238,3930752,0.486307000
12.832690000,0.006699000,10.0.0.1,1448,2803526,132,65152,
12.832758000,0.000068000,10.0.0.1,1448,2804974,132,65152,
12.837659000,0.004901000,10.0.0.2,0,132,2689134,3930752,0.486596000
12.844567000,0.006908000,10.0.0.1,1448,2806422,132,65152,
12.844641000,0.000074000,10.0.0.1,1448,2807870,132,65152,
12.849643000,0.005002000,10.0.0.2,0,132,2692030,3930752,0.487363000
12.857751000,0.008108000,10.0.0.1,1448,2809318,132,65152,
12.857819000,0.000068000,10.0.0.1,1448,2810766,132,65152,
12.862011000,0.004192000,10.0.0.2,0,132,2694926,3930752,0.487247000
12.869836000,0.007825000,10.0.0.1,1448,2812214,132,65152,
12.869929000,0.000093000,10.0.0.1,1448,2813662,132,65152,
12.873667000,0.003738000,10.0.0.2,0,132,2697822,3930752,0.486673000
12.881514000,0.007847000,10.0.0.1,1448,2815110,132,65152,
12.881605000,0.000091000,10.0.0.1,1448,2816558,132,65152,
12.885105000,0.003500000,10.0.0.2,0,132,2700718,3930752,0.486932000
12.895100000,0.009995000,10.0.0.1,1448,2818006,132,65152,
12.895230000,0.000130000,10.0.0.1,1448,2819454,132,65152,
12.897192000,0.001962000,10.0.0.2,0,132,2703614,3930752,0.486842000
12.904411000,0.007219000,10.0.0.1,1448,2820902,132,65152,
12.904471000,0.000060000,10.0.0.1,1448,2822350,132,65152,
12.909288000,0.004817000,10.0.0.2,0,132,2706510,3930752,0.487169000
12.917883000,0.008595000,10.0.0.1,1448,2823798,132,65152,
