frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
17.679803000,0.006110000,10.0.0.2,0,132,4090798,1921536,0.260504000
17.683181000,0.003378000,10.0.0.1,1448,4151614,132,65152,
17.683262000,0.000081000,10.0.0.1,1448,4153062,132,65152,
17.690376000,0.007114000,10.0.0.1,1448,4154510,132,65152,
17.692458000,0.002082000,10.0.0.2,0,132,4093694,1921536,0.261350000
17.700919000,0.008461000,10.0.0.1,1448,4155958,132,65152,
17.700979000,0.000060000,10.0.0.1,1448,4157406,132,65152,
17.704467000,0.003488000,10.0.0.2,0,132,4096590,1921536,0.261193000
17.715841000,0.011374000,10.0.0.1,1448,4158854,132,65152,
17.715876000,0.000035000,10.0.0.1,1448,4160302,132,65152,
17.715949000,0.000073000,10.0.0.2,0,132,4099486,1921536,0.261260000
17.725760000,0.009811000,10.0.0.1,1448,4161750,132,65152,
17.725796000,0.000036000,10.0.0.1,1448,4163198,132,65152,
17.727880000,0.002084000,10.0.0.2,0,132,4102382,1921536,0.260724000
17.739859000,0.011979000,10.0.0.2,0,132,4105278,1921536,0.260952000
17.744272000,0.004413000,10.0.0.1,1448,4164646,132,65152,
17.744313000,0.000041000,10.0.0.1,1448,4166094,132,65152,
17.751440000,0.007127000,10.0.0.1,1448,4167542,132,65152,
17.751500000,0.000060000,10.0.0.1,1448,4168990,132,65152,
17.751991000,0.000491000,10.0.0.2,0,132,4108174,1921536,0.260385000
17.762367000,0.010376000,10.0.0.1,1448,4170438,132,65152,
17.762419000,0.000052000,10.0.0.1,1448,4171886,132,65152,
17.764328000,0.001909000,10.0.0.2,0,132,4111070,1921536,0.259364000
17.774735000,0.010407000,10.0.0.1,1448,4173334,132,65152,
17.774775000,0.000040000,10.0.0.1,1448,4174782,132,65152,
17.776333000,0.001558000,10.0.0.2,0,132,4113966,1921536,0.260135000
17.779763000,0.003430000,10.0.0.1,1448,4176230,132,65152,
17.779797000,0.000034000,10.0.0.1,1448,4177678,132,65152,
17.792981000,0.013184000,10.0.0.1,1448,4179126,132,65152,
17.793044000,0.000063000,10.0.0.1,1448,4180574,132,65152,
17.793599000,0.000555000,10.0.0.2,0,132,4116862,1921536,0.266398000
17.799696000,0.006097000,10.0.0.2,0,132,4119758,1921536,0.260296000
17.805096000,0.005400000,10.0.0.1,1448,4182022,132,65152,
17.805132000,0.000036000,10.0.0.1,1448,4183470,132,65152,
17.811531000,0.006399000,10.0.0.2,0,132,4122654,1921536,0.260745000
17.815968000,0.004437000,10.0.0.1,1448,4184918,132,65152,
17.815995000,0.000027000,10.0.0.1,1448,4186366,132,65152,
17.823841000,0.007846000,10.0.0.2,0,132,4125550,1921536,0.253760000
17.828294000,0.004453000,10.0.0.1,1448,4187814,132,65152,
17.828332000,0.000038000,10.0.0.1,1448,4189262,132,65152,
17.836461000,0.008129000,10.0.0.2,0,132,4128446,1921536,0.260787000
17.840459000,0.003998000,10.0.0.1,1448,4190710,132,65152,
17.840514000,0.000055000,10.0.0.1,1448,4192158,132,65152,
17.851997000,0.011483000,10.0.0.1,1448,4193606,132,65152,
17.852025000,0.000028000,10.0.0.1,1448,4195054,132,65152,
17.855494000,0.003469000,10.0.0.2,0,132,4131342,1921536,0.261452000
17.860813000,0.005319000,10.0.0.2,0,132,4134238,1921536,0.260582000
17.865217000,0.004404000,10.0.0.1,1448,4196502,132,65152,
17.865275000,0.000058000,10.0.0.1,1448,4197950,132,65152,
17.872956000,0.007681000,10.0.0.2,0,132,4137134,1921536,0.261514000
17.877366000,0.004410000,10.0.0.1,1448,4199398,132,65152,
17.877418000,0.000052000,10.0.0.1,1448,4200846,132,65152,
17.885269000,0.007851000,10.0.0.2,0,132,4140030,1921536,0.260216000
17.893710000,0.008441000,10.0.0.1,1448,4202294,132,65152,
17.893766000,0.000056000,10.0.0.1,1448,4203742,132,65152,
17.896677000,0.002911000,10.0.0.2,0,132,4142926,1921536,0.256645000
17.899892000,0.003215000,10.0.0.1,1448,4205190,132,65152,
17.899933000,0.000041000,10.0.0.1,1448,4206638,132,65152,
17.908791000,0.008858000,10.0.0.2,0,132,4145822,1921536,0.260494000
17.912149000,0.003358000,10.0.0.1,1448,4208086,132,65152,
17.912200000,0.000051000,10.0.0.1,1448,4209534,132,65152,
17.920979000,0.008779000,10.0.0.2,0,132,4148718,1921536,0.256145000
17.924407000,0.003428000,10.0.0.1,1448,4210982,132,65152,
17.924460000,0.000053000,10.0.0.1,1448,4212430,132,65152,
17.933214000,0.008754000,10.0.0.2,0,132,4151614,1921536,0.262564000
17.937618000,0.004404000,10.0.0.1,1448,4213878,132,65152,
17.937670000,0.000052000,10.0.0.1,1448,4215326,132,65152,
17.945362000,0.007692000,10.0.0.2,0,132,4154510,1921536,0.262100000
17.955811000,0.010449000,10.0.0.1,1448,4216774,132,65152,
17.955873000,0.000062000,10.0.0.1,1448,4218222,132,65152,
17.960981000,0.005108000,10.0.0.1,1448,4219670,132,65152,
17.961039000,0.000058000,10.0.0.1,1448,4221118,132,65152,
17.962548000,0.001509000,10.0.0.2,0,132,4157406,1921536,0.261629000
17.968712000,0.006164000,10.0.0.2,0,132,4158854,1921536,0.267733000
17.973098000,0.004386000,10.0.0.1,1448,4222566,132,65152,
17.973151000,0.000053000,10.0.0.1,1448,4224014,132,65152,
17.974579000,0.001428000,10.0.0.2,0,132,4161750,1921536,0.258703000
17.985958000,0.011379000,10.0.0.1,1448,4225462,132,65152,
17.986011000,0.000053000,10.0.0.1,1448,4226910,132,65152,
17.987008000,0.000997000,10.0.0.2,0,132,4164646,1921536,0.261212000
17.996867000,0.009859000,10.0.0.1,1448,4228358,132,65152,
17.996920000,0.000053000,10.0.0.1,1448,4229806,132,65152,
17.998941000,0.002021000,10.0.0.2,0,132,4167542,1921536,0.254628000
18.009048000,0.010107000,10.0.0.1,1448,4231254,132,65152,
18.009101000,0.000053000,10.0.0.1,1448,4232702,132,65152,
18.010708000,0.001607000,10.0.0.2,0,132,4170438,1921536,0.259208000
18.021248000,0.010540000,10.0.0.1,1448,4234150,132,65152,
18.021279000,0.000031000,10.0.0.1,1448,4235598,132,65152,
18.022551000,0.001272000,10.0.0.2,0,132,4173334,1921536,0.260132000
18.032550000,0.009999000,10.0.0.1,1448,4237046,132,65152,
18.032589000,0.000039000,10.0.0.1,1448,4238494,132,65152,
18.035168000,0.002579000,10.0.0.2,0,132,4176230,1921536,0.260393000
18.046580000,0.011412000,10.0.0.1,1448,4239942,132,65152,
18.046632000,0.000052000,10.0.0.1,1448,4241390,132,65152,
18.052605000,0.005973000,10.0.0.2,0,132,4179126,1921536,0.272808000
18.059436000,0.006831000,10.0.0.2,0,132,4182022,1921536,0.266392000
18.062831000,0.003395000,10.0.0.1,1448,4242838,132,65152,
18.062882000,0.000051000,10.0.0.1,1448,4244286,132,65152,
18.069060000,0.006178000,10.0.0.1,1448,4245734,132,65152,
18.070674000,0.001614000,10.0.0.2,0,132,4184918,1921536,0.265542000
18.076058000,0.005384000,10.0.0.1,1448,4247182,132,65152,
18.076088000,0.000030000,10.0.0.1,1448,4248630,132,65152,
18.082868000,0.006780000,10.0.0.2,0,132,4187814,1921536,0.266873000
18.088300000,0.005432000,10.0.0.1,1448,4250078,132,65152,
18.088371000,0.000071000,10.0.0.1,1448,4251526,132,65152,
18.095416000,0.007045000,10.0.0.2,0,132,4190710,1921536,0.267084000
18.098514000,0.003098000,10.0.0.1,1448,4252974,132,65152,
18.098572000,0.000058000,10.0.0.1,1448,4254422,132,65152,
18.107626000,0.009054000,10.0.0.2,0,132,4193606,1921536,0.267112000
18.111025000,0.003399000,10.0.0.1,1448,4255870,132,65152,
18.111078000,0.000053000,10.0.0.1,1448,4257318,132,65152,
18.119916000,0.008838000,10.0.0.2,0,132,4196502,1921536,0.267891000
18.123356000,0.003440000,10.0.0.1,1448,4258766,132,65152,
18.123407000,0.000051000,10.0.0.1,1448,4260214,132,65152,
18.132196000,0.008789000,10.0.0.2,0,132,4199398,1921536,0.266921000
18.134690000,0.002494000,10.0.0.1,1448,4261662,132,65152,
18.134743000,0.000053000,10.0.0.1,1448,4263110,132,65152,
18.143594000,0.008851000,10.0.0.2,0,132,4202294,1921536,0.266176000
18.153467000,0.009873000,10.0.0.1,1448,4264558,132,65152,
18.153531000,0.000064000,10.0.0.1,1448,4266006,132,65152,
18.155673000,0.002142000,10.0.0.2,0,132,4205190,1921536,0.261907000
18.160066000,0.004393000,10.0.0.1,1448,4267454,132,65152,
18.160117000,0.000051000,10.0.0.1,1448,4268902,132,65152,
18.167866000,0.007749000,10.0.0.2,0,132,4208086,1921536,0.267933000
18.171229000,0.003363000,10.0.0.1,1448,4270350,132,65152,
18.171278000,0.000049000,10.0.0.1,1448,4271798,132,65152,
18.179918000,0.008640000,10.0.0.2,0,132,4210982,1921536,0.267718000
18.184278000,0.004360000,10.0.0.1,1448,4273246,132,65152,
18.184310000,0.000032000,10.0.0.1,1448,4274694,132,65152,
18.192138000,0.007828000,10.0.0.2,0,132,4213878,1921536,0.267678000
18.195679000,0.003541000,10.0.0.1,1448,4276142,132,65152,
18.195705000,0.000026000,10.0.0.1,1448,4277590,132,65152,
18.203604000,0.007899000,10.0.0.2,0,132,4216774,1921536,0.265934000
18.207975000,0.004371000,10.0.0.1,1448,4279038,132,65152,
18.208025000,0.000050000,10.0.0.1,1448,4280486,132,65152,
18.215848000,0.007823000,10.0.0.2,0,132,4219670,1921536,0.259975000
18.220264000,0.004416000,10.0.0.1,1448,4281934,132,65152,
18.220314000,0.000050000,10.0.0.1,1448,4283382,132,65152,
18.228074000,0.007760000,10.0.0.2,0,132,4222566,1921536,0.267035000
18.231500000,0.003426000,10.0.0.1,1448,4284830,132,65152,
18.231552000,0.000052000,10.0.0.1,1448,4286278,132,65152,
18.240379000,0.008827000,10.0.0.2,0,132,4225462,1921536,0.267228000
18.244793000,0.004414000,10.0.0.1,1448,4287726,132,65152,
18.244847000,0.000054000,10.0.0.1,1448,4289174,132,65152,
18.251561000,0.006714000,10.0.0.2,0,132,4228358,1921536,0.265550000
18.255807000,0.004246000,10.0.0.1,1448,4290622,132,65152,
18.255860000,0.000053000,10.0.0.1,1448,4292070,132,65152,
18.268042000,0.012182000,10.0.0.1,1448,4293518,132,65152,
18.268074000,0.000032000,10.0.0.1,1448,4294966,132,65152,
18.269651000,0.001577000,10.0.0.2,0,132,4231254,1921536,0.272731000
18.275904000,0.006253000,10.0.0.2,0,132,4234150,1921536,0.266803000
18.281303000,0.005399000,10.0.0.1,1448,4296414,132,65152,
18.281339000,0.000036000,10.0.0.1,1448,4297862,132,65152,
18.288027000,0.006688000,10.0.0.2,0,132,4237046,1921536,0.266748000
18.292452000,0.004425000,10.0.0.1,1448,4299310,132,65152,
18.292515000,0.000063000,10.0.0.1,1448,4300758,132,65152,
18.305635000,0.013120000,10.0.0.1,1448,4302206,132,65152,
18.305696000,0.000061000,10.0.0.1,1448,4303654,132,65152,
18.311865000,0.006169000,10.0.0.2,0,132,4239942,1921536,0.279276000
18.311896000,0.000031000,10.0.0.2,0,132,4242838,1921536,0.265264000
18.315852000,0.003956000,10.0.0.1,1448,4305102,132,65152,
18.315897000,0.000045000,10.0.0.1,1448,4306550,132,65152,
18.327497000,0.011600000,10.0.0.1,1448,4307998,132,65152,
18.327540000,0.000043000,10.0.0.1,1448,4309446,132,65152,
18.330197000,0.002657000,10.0.0.2,0,132,4245734,1921536,0.267315000
18.335950000,0.005753000,10.0.0.2,0,132,4248630,1921536,0.259892000
18.341346000,0.005396000,10.0.0.1,1448,4310894,132,65152,
18.341383000,0.000037000,10.0.0.1,1448,4312342,132,65152,
18.341388000,0.000005000,10.0.0.1,1448,4313790,132,65152,
18.341391000,0.000003000,10.0.0.1,1448,4315238,132,65152,
18.341594000,0.000203000,10.0.0.2,0,132,4250078,1921536,0.265506000
18.352499000,0.010905000,10.0.0.1,1448,4316686,132,65152,
18.352542000,0.000043000,10.0.0.1,1448,4318134,132,65152,
18.355255000,0.002713000,10.0.0.2,0,132,4252974,1921536,0.266884000
18.369639000,0.014384000,10.0.0.1,1448,4319582,132,65152,
18.369700000,0.000061000,10.0.0.1,1448,4321030,132,65152,
18.372541000,0.002841000,10.0.0.2,0,132,4255870,1921536,0.273969000
18.376826000,0.004285000,10.0.0.1,1448,4322478,132,65152,
18.376862000,0.000036000,10.0.0.1,1448,4323926,132,65152,
18.384479000,0.007617000,10.0.0.2,0,132,4258766,1921536,0.273401000
18.387834000,0.003355000,10.0.0.1,1448,4325374,132,65152,
18.390957000,0.003123000,10.0.0.2,0,132,4261662,1921536,0.267550000
18.402816000,0.011859000,10.0.0.2,0,132,4264558,1921536,0.268073000
18.413188000,0.010372000,10.0.0.1,1448,4326822,132,65152,
18.413246000,0.000058000,10.0.0.1,1448,4328270,132,65152,
18.413258000,0.000012000,10.0.0.1,1448,4329718,132,65152,
18.413265000,0.000007000,10.0.0.1,1448,4331166,132,65152,
18.415062000,0.001797000,10.0.0.2,0,132,4267454,1921536,0.261531000
18.427208000,0.012146000,10.0.0.2,0,132,4270350,1921536,0.267091000
18.430470000,0.003262000,10.0.0.1,1448,4332614,132,65152,
18.430512000,0.000042000,10.0.0.1,1448,4334062,132,65152,
18.435505000,0.004993000,10.0.0.1,1448,4335510,132,65152,
18.435542000,0.000037000,10.0.0.1,1448,4336958,132,65152,
18.439318000,0.003776000,10.0.0.2,0,132,4273246,1921536,0.268040000
18.441895000,0.002577000,10.0.0.1,1448,4338406,132,65152,
18.441950000,0.000055000,10.0.0.1,1448,4339854,132,65152,
18.450717000,0.008767000,10.0.0.2,0,132,4276142,1921536,0.266407000
18.455142000,0.004425000,10.0.0.1,1448,4341302,132,65152,
18.455195000,0.000053000,10.0.0.1,1448,4342750,132,65152,
18.462917000,0.007722000,10.0.0.2,0,132,4279038,1921536,0.267212000
18.472726000,0.009809000,10.0.0.1,1448,4344198,132,65152,
18.472763000,0.000037000,10.0.0.1,1448,4345646,132,65152,
18.475348000,0.002585000,10.0.0.2,0,132,4281934,1921536,0.267323000
18.485747000,0.010399000,10.0.0.1,1448,4347094,132,65152,
18.485799000,0.000052000,10.0.0.1,1448,4348542,132,65152,
18.486727000,0.000928000,10.0.0.2,0,132,4284830,1921536,0.266413000
18.491139000,0.004412000,10.0.0.1,1448,4349990,132,65152,
18.491195000,0.000056000,10.0.0.1,1448,4351438,132,65152,
18.498975000,0.007780000,10.0.0.2,0,132,4287726,1921536,0.267423000
18.503420000,0.004445000,10.0.0.1,1448,4352886,132,65152,
18.503474000,0.000054000,10.0.0.1,1448,4354334,132,65152,
18.511481000,0.008007000,10.0.0.2,0,132,4290622,1921536,0.266634000
18.516880000,0.005399000,10.0.0.1,1448,4355782,132,65152,
18.516918000,0.000038000,10.0.0.1,1448,4357230,132,65152,
18.522755000,0.005837000,10.0.0.2,0,132,4293518,1921536,0.266895000
18.527159000,0.004404000,10.0.0.1,1448,4358678,132,65152,
18.527197000,0.000038000,10.0.0.1,1448,4360126,132,65152,
18.540383000,0.013186000,10.0.0.1,1448,4361574,132,65152,
18.540440000,0.000057000,10.0.0.1,1448,4363022,132,65152,
18.540981000,0.000541000,10.0.0.2,0,132,4296414,1921536,0.272907000
18.547178000,0.006197000,10.0.0.2,0,132,4299310,1921536,0.265839000
18.550718000,0.003540000,10.0.0.1,1448,4364470,132,65152,
18.550782000,0.000064000,10.0.0.1,1448,4365918,132,65152,
18.562834000,0.012052000,10.0.0.1,1448,4367366,132,65152,
18.562877000,0.000043000,10.0.0.1,1448,4368814,132,65152,
18.564704000,0.001827000,10.0.0.2,0,132,4302206,1921536,0.272189000
18.570744000,0.006040000,10.0.0.2,0,132,4305102,1921536,0.265048000
18.576159000,0.005415000,10.0.0.1,1448,4370262,132,65152,
18.576215000,0.000056000,10.0.0.1,1448,4371710,132,65152,
18.583029000,0.006814000,10.0.0.2,0,132,4307998,1921536,0.267132000
18.587332000,0.004303000,10.0.0.1,1448,4373158,132,65152,
18.587368000,0.000036000,10.0.0.1,1448,4374606,132,65152,
18.595108000,0.007740000,10.0.0.2,0,132,4310894,1921536,0.267568000
18.599530000,0.004422000,10.0.0.1,1448,4376054,132,65152,
18.599569000,0.000039000,10.0.0.1,1448,4377502,132,65152,
18.608469000,0.008900000,10.0.0.2,0,132,4313790,1921536,0.267086000
18.611693000,0.003224000,10.0.0.1,1448,4378950,132,65152,
18.611741000,0.000048000,10.0.0.1,1448,4380398,132,65152,
18.619673000,0.007932000,10.0.0.2,0,132,4316686,1921536,0.278282000
18.623068000,0.003395000,10.0.0.1,1448,4381846,132,65152,
18.623103000,0.000035000,10.0.0.1,1448,4383294,132,65152,
18.631740000,0.008637000,10.0.0.2,0,132,4319582,1921536,0.279198000
18.641147000,0.009407000,10.0.0.1,1448,4384742,132,65152,
18.641198000,0.000051000,10.0.0.1,1448,4386190,132,65152,
18.644013000,0.002815000,10.0.0.2,0,132,4322478,1921536,0.274313000
18.647406000,0.003393000,10.0.0.1,1448,4387638,132,65152,
18.647462000,0.000056000,10.0.0.1,1448,4389086,132,65152,
18.647474000,0.000012000,10.0.0.1,1448,4390534,132,65152,
18.655868000,0.008394000,10.0.0.2,0,132,4325374,1921536,0.279006000
18.665251000,0.009383000,10.0.0.1,1448,4391982,132,65152,
18.665307000,0.000056000,10.0.0.1,1448,4393430,132,65152,
18.668447000,0.003140000,10.0.0.2,0,132,4328270,1921536,0.255259000
18.670832000,0.002385000,10.0.0.1,1448,4394878,132,65152,
18.670888000,0.000056000,10.0.0.1,1448,4396326,132,65152,
18.674041000,0.003153000,10.0.0.2,0,132,4329718,1921536,0.260795000
18.683390000,0.009349000,10.0.0.1,1448,4397774,132,65152,
18.683417000,0.000027000,10.0.0.1,1448,4399222,132,65152,
18.686223000,0.002806000,10.0.0.2,0,132,4332614,1921536,0.272958000
18.694636000,0.008413000,10.0.0.1,1448,4400670,132,65152,
18.694669000,0.000033000,10.0.0.1,1448,4402118,132,65152,
18.697863000,0.003194000,10.0.0.2,0,132,4335510,1921536,0.267351000
18.708489000,0.010626000,10.0.0.1,1448,4403566,132,65152,
18.708528000,0.000039000,10.0.0.1,1448,4405014,132,65152,
18.709797000,0.001269000,10.0.0.2,0,132,4338406,1921536,0.274255000
18.720281000,0.010484000,10.0.0.1,1448,4406462,132,65152,
18.720342000,0.000061000,10.0.0.1,1448,4407910,132,65152,
18.721702000,0.001360000,10.0.0.2,0,132,4341302,1921536,0.279752000
18.732149000,0.010447000,10.0.0.1,1448,4409358,132,65152,
18.732185000,0.000036000,10.0.0.1,1448,4410806,132,65152,
18.740444000,0.008259000,10.0.0.2,0,132,4344198,1921536,0.285249000
18.745306000,0.004862000,10.0.0.1,1448,4412254,132,65152,
18.745364000,0.000058000,10.0.0.1,1448,4413702,132,65152,
18.752374000,0.007010000,10.0.0.2,0,132,4347094,1921536,0.279611000
18.755838000,0.003464000,10.0.0.1,1448,4415150,132,65152,
18.757013000,0.001175000,10.0.0.1,1448,4416598,132,65152,
18.758168000,0.001155000,10.0.0.2,0,132,4349990,1921536,0.272369000
18.768583000,0.010415000,10.0.0.1,1448,4418046,132,65152,
18.768640000,0.000057000,10.0.0.1,1448,4419494,132,65152,
18.770021000,0.001381000,10.0.0.2,0,132,4352886,1921536,0.278826000
18.773551000,0.003530000,10.0.0.1,1448,4420942,132,65152,
18.773605000,0.000054000,10.0.0.1,1448,4422390,132,65152,
18.782432000,0.008827000,10.0.0.2,0,132,4355782,1921536,0.278958000
18.785727000,0.003295000,10.0.0.1,1448,4423838,132,65152,
18.785765000,0.000038000,10.0.0.1,1448,4425286,132,65152,
18.793575000,0.007810000,10.0.0.2,0,132,4358678,1921536,0.276657000
18.797873000,0.004298000,10.0.0.1,1448,4426734,132,65152,
18.797934000,0.000061000,10.0.0.1,1448,4428182,132,65152,
18.805779000,0.007845000,10.0.0.2,0,132,4361574,1921536,0.278582000
18.811165000,0.005386000,10.0.0.1,1448,4429630,132,65152,
18.811202000,0.000037000,10.0.0.1,1448,4431078,132,65152,
18.817962000,0.006760000,10.0.0.2,0,132,4364470,1921536,0.277522000
18.823312000,0.005350000,10.0.0.1,1448,4432526,132,65152,
18.823346000,0.000034000,10.0.0.1,1448,4433974,132,65152,
18.830085000,0.006739000,10.0.0.2,0,132,4367366,1921536,0.279303000
18.841471000,0.011386000,10.0.0.1,1448,4435422,132,65152,
18.841508000,0.000037000,10.0.0.1,1448,4436870,132,65152,
18.842338000,0.000830000,10.0.0.2,0,132,4370262,1921536,0.279461000
18.852760000,0.010422000,10.0.0.1,1448,4438318,132,65152,
18.852820000,0.000060000,10.0.0.1,1448,4439766,132,65152,
18.855279000,0.002459000,10.0.0.2,0,132,4373158,1921536,0.279064000
18.857655000,0.002376000,10.0.0.1,1448,4441214,132,65152,
18.857708000,0.000053000,10.0.0.1,1448,4442662,132,65152,
18.866518000,0.008810000,10.0.0.2,0,132,4376054,1921536,0.279150000
18.869901000,0.003383000,10.0.0.1,1448,4444110,132,65152,
18.869953000,0.000052000,10.0.0.1,1448,4445558,132,65152,
18.878750000,0.008797000,10.0.0.2,0,132,4378950,1921536,0.279181000
18.883109000,0.004359000,10.0.0.1,1448,4447006,132,65152,
18.883163000,0.000054000,10.0.0.1,1448,4448454,132,65152,
18.890863000,0.007700000,10.0.0.2,0,132,4381846,1921536,0.279122000
18.894264000,0.003401000,10.0.0.1,1448,4449902,132,65152,
18.894317000,0.000053000,10.0.0.1,1448,4451350,132,65152,
18.903025000,0.008708000,10.0.0.2,0,132,4384742,1921536,0.279922000
18.907642000,0.004617000,10.0.0.1,1448,4452798,132,65152,
18.907693000,0.000051000,10.0.0.1,1448,4454246,132,65152,
18.907698000,0.000005000,10.0.0.1,1448,4455694,132,65152,
18.915314000,0.007616000,10.0.0.2,0,132,4387638,1921536,0.274116000
18.917755000,0.002441000,10.0.0.1,1448,4457142,132,65152,
18.917807000,0.000052000,10.0.0.1,1448,4458590,132,65152,
18.926654000,0.008847000,10.0.0.2,0,132,4390534,1921536,0.279192000
18.929945000,0.003291000,10.0.0.1,1448,4460038,132,65152,
18.929970000,0.000025000,10.0.0.1,1448,4461486,132,65152,
18.938544000,0.008574000,10.0.0.2,0,132,4393430,1921536,0.273293000
18.942826000,0.004282000,10.0.0.1,1448,4462934,132,65152,
18.942850000,0.000024000,10.0.0.1,1448,4464382,132,65152,
18.944633000,0.001783000,10.0.0.2,0,132,4394878,1921536,0.279326000
18.954980000,0.010347000,10.0.0.1,1448,4465830,132,65152,
18.955031000,0.000051000,10.0.0.1,1448,4467278,132,65152,
18.956720000,0.001689000,10.0.0.2,0,132,4397774,1921536,0.285832000
18.967157000,0.010437000,10.0.0.1,1448,4468726,132,65152,
18.967222000,0.000065000,10.0.0.1,1448,4470174,132,65152,
18.968961000,0.001739000,10.0.0.2,0,132,4400670,1921536,0.285544000
18.979400000,0.010439000,10.0.0.1,1448,4471622,132,65152,
18.979453000,0.000053000,10.0.0.1,1448,4473070,132,65152,
18.981234000,0.001781000,10.0.0.2,0,132,4403566,1921536,0.286565000
18.990617000,0.009383000,10.0.0.1,1448,4474518,132,65152,
18.990651000,0.000034000,10.0.0.1,1448,4475966,132,65152,
18.999357000,0.008706000,10.0.0.2,0,132,4406462,1921536,0.290829000
19.002845000,0.003488000,10.0.0.1,1448,4477414,132,65152,
19.002898000,0.000053000,10.0.0.1,1448,4478862,132,65152,
19.010658000,0.007760000,10.0.0.2,0,132,4409358,1921536,0.290316000
19.015767000,0.005109000,10.0.0.1,1448,4480310,132,65152,
19.015798000,0.000031000,10.0.0.1,1448,4481758,132,65152,
19.016736000,0.000938000,10.0.0.2,0,132,4412254,1921536,0.284551000
19.027104000,0.010368000,10.0.0.1,1448,4483206,132,65152,
19.027145000,0.000041000,10.0.0.1,1448,4484654,132,65152,
19.028761000,0.001616000,10.0.0.2,0,132,4415150,1921536,0.283397000
19.040197000,0.011436000,10.0.0.1,1448,4486102,132,65152,
19.040232000,0.000035000,10.0.0.1,1448,4487550,132,65152,
19.041215000,0.000983000,10.0.0.2,0,132,4418046,1921536,0.284202000
19.045335000,0.004120000,10.0.0.1,1448,4488998,132,65152,
19.045373000,0.000038000,10.0.0.1,1448,4490446,132,65152,
19.053141000,0.007768000,10.0.0.2,0,132,4420942,1921536,0.284501000
19.056632000,0.003491000,10.0.0.1,1448,4491894,132,65152,
19.056665000,0.000033000,10.0.0.1,1448,4493342,132,65152,
19.068697000,0.012032000,10.0.0.1,1448,4494790,132,65152,
19.068727000,0.000030000,10.0.0.1,1448,4496238,132,65152,
19.071413000,0.002686000,10.0.0.2,0,132,4423838,1921536,0.297808000
19.077456000,0.006043000,10.0.0.2,0,132,4426734,1921536,0.291691000
19.080836000,0.003380000,10.0.0.1,1448,4497686,132,65152,
19.080866000,0.000030000,10.0.0.1,1448,4499134,132,65152,
19.088710000,0.007844000,10.0.0.2,0,132,4429630,1921536,0.290776000
19.100769000,0.012059000,10.0.0.2,0,132,4432526,1921536,0.289567000
19.101103000,0.000334000,10.0.0.1,1448,4500582,132,65152,
19.101129000,0.000026000,10.0.0.1,1448,4502030,132,65152,
19.112216000,0.011087000,10.0.0.1,1448,4503478,132,65152,
19.112258000,0.000042000,10.0.0.1,1448,4504926,132,65152,
19.113985000,0.001727000,10.0.0.2,0,132,4435422,1921536,0.290639000
19.117672000,0.003687000,10.0.0.1,1448,4506374,132,65152,
19.117752000,0.000080000,10.0.0.1,1448,4507822,132,65152,
19.125706000,0.007954000,10.0.0.2,0,132,4438318,1921536,0.284198000
19.129051000,0.003345000,10.0.0.1,1448,4509270,132,65152,
19.129085000,0.000034000,10.0.0.1,1448,4510718,132,65152,
19.138157000,0.009072000,10.0.0.2,0,132,4441214,1921536,0.285337000
19.140645000,0.002488000,10.0.0.1,1448,4512166,132,65152,
19.140710000,0.000065000,10.0.0.1,1448,4513614,132,65152,
19.149626000,0.008916000,10.0.0.2,0,132,4444110,1921536,0.291918000
19.153084000,0.003458000,10.0.0.1,1448,4515062,132,65152,
19.153116000,0.000032000,10.0.0.1,1448,4516510,132,65152,
19.161829000,0.008713000,10.0.0.2,0,132,4447006,1921536,0.291876000
19.172280000,0.010451000,10.0.0.1,1448,4517958,132,65152,
19.172323000,0.000043000,10.0.0.1,1448,4519406,132,65152,
19.172328000,0.000005000,10.0.0.1,1448,4520854,132,65152,
19.174072000,0.001744000,10.0.0.2,0,132,4449902,1921536,0.290909000
19.177563000,0.003491000,10.0.0.1,1448,4522302,132,65152,
19.177603000,0.000040000,10.0.0.1,1448,4523750,132,65152,
19.186383000,0.008780000,10.0.0.2,0,132,4452798,1921536,0.292066000
19.189757000,0.003374000,10.0.0.1,1448,4525198,132,65152,
19.189789000,0.000032000,10.0.0.1,1448,4526646,132,65152,
19.197689000,0.007900000,10.0.0.2,0,132,4455694,1921536,0.289996000
19.201085000,0.003396000,10.0.0.1,1448,4528094,132,65152,
19.201124000,0.000039000,10.0.0.1,1448,4529542,132,65152,
19.214320000,0.013196000,10.0.0.1,1448,4530990,132,65152,
19.214358000,0.000038000,10.0.0.1,1448,4532438,132,65152,
19.216318000,0.001960000,10.0.0.2,0,132,4458590,1921536,0.298563000
19.216373000,0.000055000,10.0.0.2,0,132,4460038,1921536,0.298566000
19.226777000,0.010404000,10.0.0.1,1448,4533886,132,65152,
19.226825000,0.000048000,10.0.0.1,1448,4535334,132,65152,
19.228357000,0.001532000,10.0.0.2,0,132,4462934,1921536,0.298387000
19.237793000,0.009436000,10.0.0.1,1448,4536782,132,65152,
19.237862000,0.000069000,10.0.0.1,1448,4538230,132,65152,
19.239870000,0.002008000,10.0.0.2,0,132,4465830,1921536,0.297020000
19.250343000,0.010473000,10.0.0.1,1448,4539678,132,65152,
