frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
236.424453000,0.012298000,10.0.0.2,0,132,6248318,316288,0.215608000
236.425877000,0.001424000,10.0.0.1,1448,6251214,132,65152,
236.425930000,0.000053000,10.0.0.1,1448,6252662,132,65152,
236.477598000,0.051668000,10.0.0.2,0,132,6251214,316288,0.213463000
236.486061000,0.008463000,10.0.0.1,1448,6254110,132,65152,
236.486105000,0.000044000,10.0.0.1,1448,6255558,132,65152,
236.497467000,0.011362000,10.0.0.1,1448,6257006,132,65152,
236.558378000,0.060911000,10.0.0.1,1448,6258454,132,65152,
236.558434000,0.000056000,10.0.0.1,1448,6259902,132,65152,
236.582749000,0.024315000,10.0.0.1,1448,6261350,132,65152,
236.582812000,0.000063000,10.0.0.1,1448,6262798,132,65152,
236.594061000,0.011249000,10.0.0.1,1448,6264246,132,65152,
236.594184000,0.000123000,10.0.0.1,1448,6265694,132,65152,
236.601455000,0.007271000,10.0.0.1,1448,6267142,132,65152,
236.611759000,0.010304000,10.0.0.1,1448,6268590,132,65152,
236.611861000,0.000102000,10.0.0.1,1448,6270038,132,65152,
236.625042000,0.013181000,10.0.0.1,1448,6271486,132,65152,
236.625110000,0.000068000,10.0.0.1,1448,6272934,132,65152,
236.641225000,0.016115000,10.0.0.2,0,132,6254110,316288,0.215295000
236.679392000,0.038167000,10.0.0.1,1448,6274382,132,65152,
236.679497000,0.000105000,10.0.0.1,1448,6275830,132,65152,
236.701014000,0.021517000,10.0.0.2,0,132,6257006,316288,0.214909000
236.749260000,0.048246000,10.0.0.2,0,132,6258454,316288,0.251793000
236.772908000,0.023648000,10.0.0.2,0,132,6261350,316288,0.214474000
236.797341000,0.024433000,10.0.0.2,0,132,6264246,316288,0.214529000
236.808800000,0.011459000,10.0.0.2,0,132,6267142,316288,0.214616000
236.826760000,0.017960000,10.0.0.2,0,132,6270038,316288,0.215001000
236.826788000,0.000028000,10.0.0.2,0,132,6271486,316288,0.214927000
236.839100000,0.012312000,10.0.0.2,0,132,6274382,316288,0.213990000
236.843226000,0.004126000,10.0.0.1,1448,6277278,132,65152,
236.843272000,0.000046000,10.0.0.1,1448,6278726,132,65152,
236.893505000,0.050233000,10.0.0.2,0,132,6277278,316288,0.214008000
236.901137000,0.007632000,10.0.0.1,1448,6280174,132,65152,
236.901163000,0.000026000,10.0.0.1,1448,6281622,132,65152,
236.950279000,0.049116000,10.0.0.1,1448,6283070,132,65152,
236.950338000,0.000059000,10.0.0.1,1448,6284518,132,65152,
236.972544000,0.022206000,10.0.0.1,1448,6285966,132,65152,
236.972619000,0.000075000,10.0.0.1,1448,6287414,132,65152,
236.998294000,0.025675000,10.0.0.1,1448,6288862,132,65152,
236.998319000,0.000025000,10.0.0.1,1448,6290310,132,65152,
237.008418000,0.010099000,10.0.0.1,1448,6291758,132,65152,
237.008448000,0.000030000,10.0.0.1,1448,6293206,132,65152,
237.027572000,0.019124000,10.0.0.1,1448,6294654,132,65152,
237.027622000,0.000050000,10.0.0.1,1448,6296102,132,65152,
237.039789000,0.012167000,10.0.0.1,1448,6297550,132,65152,
237.039857000,0.000068000,10.0.0.1,1448,6298998,132,65152,
237.056496000,0.016639000,10.0.0.2,0,132,6280174,316288,0.213224000
237.094059000,0.037563000,10.0.0.1,1448,6300446,132,65152,
237.094157000,0.000098000,10.0.0.1,1448,6301894,132,65152,
237.116609000,0.022452000,10.0.0.2,0,132,6283070,316288,0.215446000
237.164764000,0.048155000,10.0.0.2,0,132,6285966,316288,0.214426000
237.189466000,0.024702000,10.0.0.2,0,132,6288862,316288,0.216847000
237.212661000,0.023195000,10.0.0.2,0,132,6291758,316288,0.214342000
237.224941000,0.012280000,10.0.0.2,0,132,6294654,316288,0.216493000
237.243200000,0.018259000,10.0.0.2,0,132,6297550,316288,0.215578000
237.255477000,0.012277000,10.0.0.2,0,132,6300446,316288,0.215620000
237.256609000,0.001132000,10.0.0.1,1448,6303342,132,65152,
237.256638000,0.000029000,10.0.0.1,1448,6304790,132,65152,
237.256641000,0.000003000,10.0.0.1,1448,6306238,132,65152,
237.256643000,0.000002000,10.0.0.1,1448,6307686,132,65152,
237.309197000,0.052554000,10.0.0.2,0,132,6303342,316288,0.215040000
237.317932000,0.008735000,10.0.0.1,1448,6309134,132,65152,
237.318001000,0.000069000,10.0.0.1,1448,6310582,132,65152,
237.365335000,0.047334000,10.0.0.1,1448,6312030,132,65152,
237.365423000,0.000088000,10.0.0.1,1448,6313478,132,65152,
237.389597000,0.024174000,10.0.0.1,1448,6314926,132,65152,
237.389667000,0.000070000,10.0.0.1,1448,6316374,132,65152,
237.413394000,0.023727000,10.0.0.1,1448,6317822,132,65152,
237.413495000,0.000101000,10.0.0.1,1448,6319270,132,65152,
237.425647000,0.012152000,10.0.0.1,1448,6320718,132,65152,
237.425709000,0.000062000,10.0.0.1,1448,6322166,132,65152,
237.444860000,0.019151000,10.0.0.1,1448,6323614,132,65152,
237.444917000,0.000057000,10.0.0.1,1448,6325062,132,65152,
237.456135000,0.011218000,10.0.0.1,1448,6326510,132,65152,
237.456223000,0.000088000,10.0.0.1,1448,6327958,132,65152,
237.472645000,0.016422000,10.0.0.2,0,132,6306238,316288,0.216007000
237.484237000,0.011592000,10.0.0.2,0,132,6309134,316288,0.227594000
237.510399000,0.026162000,10.0.0.1,1448,6329406,132,65152,
237.510465000,0.000066000,10.0.0.1,1448,6330854,132,65152,
237.531700000,0.021235000,10.0.0.2,0,132,6312030,316288,0.213699000
237.579510000,0.047810000,10.0.0.2,0,132,6314926,316288,0.214087000
237.604893000,0.025383000,10.0.0.2,0,132,6317822,316288,0.215226000
237.629646000,0.024753000,10.0.0.2,0,132,6320718,316288,0.216151000
237.640789000,0.011143000,10.0.0.2,0,132,6323614,316288,0.215080000
237.659008000,0.018219000,10.0.0.2,0,132,6326510,316288,0.214091000
237.671584000,0.012576000,10.0.0.2,0,132,6329406,316288,0.215361000
237.673553000,0.001969000,10.0.0.1,1448,6332302,132,65152,
237.673631000,0.000078000,10.0.0.1,1448,6333750,132,65152,
237.684503000,0.010872000,10.0.0.1,1448,6335198,132,65152,
237.684543000,0.000040000,10.0.0.1,1448,6336646,132,65152,
237.724704000,0.040161000,10.0.0.2,0,132,6332302,316288,0.214239000
237.733381000,0.008677000,10.0.0.1,1448,6338094,132,65152,
237.733432000,0.000051000,10.0.0.1,1448,6339542,132,65152,
237.781432000,0.048000000,10.0.0.1,1448,6340990,132,65152,
237.781497000,0.000065000,10.0.0.1,1448,6342438,132,65152,
237.781503000,0.000006000,10.0.0.1,1448,6343886,132,65152,
237.805834000,0.024331000,10.0.0.1,1448,6345334,132,65152,
237.805952000,0.000118000,10.0.0.1,1448,6346782,132,65152,
237.830158000,0.024206000,10.0.0.1,1448,6348230,132,65152,
237.830249000,0.000091000,10.0.0.1,1448,6349678,132,65152,
237.842446000,0.012197000,10.0.0.1,1448,6351126,132,65152,
237.842504000,0.000058000,10.0.0.1,1448,6352574,132,65152,
237.858740000,0.016236000,10.0.0.1,1448,6354022,132,65152,
237.858843000,0.000103000,10.0.0.1,1448,6355470,132,65152,
237.872041000,0.013198000,10.0.0.1,1448,6356918,132,65152,
237.872095000,0.000054000,10.0.0.1,1448,6358366,132,65152,
237.887759000,0.015664000,10.0.0.2,0,132,6335198,316288,0.214128000
237.899966000,0.012207000,10.0.0.2,0,132,6338094,316288,0.215423000
237.948216000,0.048250000,10.0.0.2,0,132,6340990,316288,0.214784000
237.995769000,0.047553000,10.0.0.2,0,132,6343886,316288,0.214272000
238.002009000,0.006240000,10.0.0.2,0,132,6345334,316288,0.220506000
238.019638000,0.017629000,10.0.0.2,0,132,6348230,316288,0.213686000
238.044039000,0.024401000,10.0.0.2,0,132,6351126,316288,0.213790000
238.056240000,0.012201000,10.0.0.2,0,132,6354022,316288,0.213736000
238.074473000,0.018233000,10.0.0.2,0,132,6356918,316288,0.215630000
238.085879000,0.011406000,10.0.0.2,0,132,6359814,316288,0.213784000
238.087976000,0.002097000,10.0.0.1,1448,6359814,132,65152,
238.100074000,0.012098000,10.0.0.1,1448,6361262,132,65152,
238.150113000,0.050039000,10.0.0.1,1448,6362710,132,65152,
238.150240000,0.000127000,10.0.0.1,1448,6364158,132,65152,
238.197245000,0.047005000,10.0.0.1,1448,6365606,132,65152,
238.201590000,0.004345000,10.0.0.1,1448,6367054,132,65152,
238.244852000,0.043262000,10.0.0.1,1448,6368502,132,65152,
238.244917000,0.000065000,10.0.0.1,1448,6369950,132,65152,
238.257153000,0.012236000,10.0.0.1,1448,6371398,132,65152,
238.257231000,0.000078000,10.0.0.1,1448,6372846,132,65152,
238.276537000,0.019306000,10.0.0.1,1448,6374294,132,65152,
238.276661000,0.000124000,10.0.0.1,1448,6375742,132,65152,
238.286998000,0.010337000,10.0.0.1,1448,6377190,132,65152,
238.287111000,0.000113000,10.0.0.1,1448,6378638,132,65152,
238.314696000,0.027585000,10.0.0.2,0,132,6362710,316288,0.214622000
238.364002000,0.049306000,10.0.0.2,0,132,6365606,316288,0.213762000
238.411607000,0.047605000,10.0.0.2,0,132,6368502,316288,0.210017000
238.459935000,0.048328000,10.0.0.2,0,132,6371398,316288,0.215018000
238.472357000,0.012422000,10.0.0.2,0,132,6374294,316288,0.215126000
238.489514000,0.017157000,10.0.0.2,0,132,6377190,316288,0.212853000
238.502233000,0.012719000,10.0.0.2,0,132,6380086,316288,0.215122000
238.515153000,0.012920000,10.0.0.1,1448,6380086,132,65152,
238.515230000,0.000077000,10.0.0.1,1448,6381534,132,65152,
238.564617000,0.049387000,10.0.0.1,1448,6382982,132,65152,
238.564749000,0.000132000,10.0.0.1,1448,6384430,132,65152,
238.611651000,0.046902000,10.0.0.1,1448,6385878,132,65152,
238.611745000,0.000094000,10.0.0.1,1448,6387326,132,65152,
238.660960000,0.049215000,10.0.0.1,1448,6388774,132,65152,
238.661048000,0.000088000,10.0.0.1,1448,6390222,132,65152,
238.674301000,0.013253000,10.0.0.1,1448,6391670,132,65152,
238.674385000,0.000084000,10.0.0.1,1448,6393118,132,65152,
238.689603000,0.015218000,10.0.0.1,1448,6394566,132,65152,
238.689682000,0.000079000,10.0.0.1,1448,6396014,132,65152,
238.703913000,0.014231000,10.0.0.1,1448,6397462,132,65152,
238.703971000,0.000058000,10.0.0.1,1448,6398910,132,65152,
238.703977000,0.000006000,10.0.0.1,1448,6400358,132,65152,
238.730999000,0.027022000,10.0.0.2,0,132,6382982,316288,0.215769000
238.778491000,0.047492000,10.0.0.2,0,132,6385878,316288,0.213742000
238.827226000,0.048735000,10.0.0.2,0,132,6388774,316288,0.215481000
238.876553000,0.049327000,10.0.0.2,0,132,6391670,316288,0.215505000
238.887957000,0.011404000,10.0.0.2,0,132,6394566,316288,0.213572000
238.906235000,0.018278000,10.0.0.2,0,132,6397462,316288,0.216553000
238.917518000,0.011283000,10.0.0.2,0,132,6400358,316288,0.213547000
238.930556000,0.013038000,10.0.0.1,1448,6401806,132,65152,
238.930773000,0.000217000,10.0.0.1,1448,6403254,132,65152,
238.965922000,0.035149000,10.0.0.2,0,132,6401806,316288,0.261945000
238.979584000,0.013662000,10.0.0.1,1448,6404702,132,65152,
238.979645000,0.000061000,10.0.0.1,1448,6406150,132,65152,
239.028749000,0.049104000,10.0.0.1,1448,6407598,132,65152,
239.028857000,0.000108000,10.0.0.1,1448,6409046,132,65152,
239.078064000,0.049207000,10.0.0.1,1448,6410494,132,65152,
239.078229000,0.000165000,10.0.0.1,1448,6411942,132,65152,
239.088461000,0.010232000,10.0.0.1,1448,6413390,132,65152,
239.088550000,0.000089000,10.0.0.1,1448,6414838,132,65152,
239.106911000,0.018361000,10.0.0.1,1448,6416286,132,65152,
239.107012000,0.000101000,10.0.0.1,1448,6417734,132,65152,
239.119447000,0.012435000,10.0.0.1,1448,6419182,132,65152,
239.119574000,0.000127000,10.0.0.1,1448,6420630,132,65152,
239.147155000,0.027581000,10.0.0.2,0,132,6404702,316288,0.216382000
239.165978000,0.018823000,10.0.0.1,1448,6422078,132,65152,
239.166107000,0.000129000,10.0.0.1,1448,6423526,132,65152,
239.195112000,0.029005000,10.0.0.2,0,132,6407598,316288,0.215467000
239.242620000,0.047508000,10.0.0.2,0,132,6410494,316288,0.213763000
239.290977000,0.048357000,10.0.0.2,0,132,6413390,316288,0.212748000
239.302808000,0.011831000,10.0.0.2,0,132,6416286,316288,0.214258000
239.320729000,0.017921000,10.0.0.2,0,132,6419182,316288,0.213717000
239.333151000,0.012422000,10.0.0.2,0,132,6422078,316288,0.213577000
239.349086000,0.015935000,10.0.0.1,1448,6424974,132,65152,
239.349229000,0.000143000,10.0.0.1,1448,6426422,132,65152,
239.381514000,0.032285000,10.0.0.2,0,132,6424974,316288,0.215407000
239.396297000,0.014783000,10.0.0.1,1448,6427870,132,65152,
239.396387000,0.000090000,10.0.0.1,1448,6429318,132,65152,
239.443411000,0.047024000,10.0.0.1,1448,6430766,132,65152,
239.443470000,0.000059000,10.0.0.1,1448,6432214,132,65152,
239.490707000,0.047237000,10.0.0.1,1448,6433662,132,65152,
239.490748000,0.000041000,10.0.0.1,1448,6435110,132,65152,
239.503923000,0.013175000,10.0.0.1,1448,6436558,132,65152,
239.503981000,0.000058000,10.0.0.1,1448,6438006,132,65152,
239.521244000,0.017263000,10.0.0.1,1448,6439454,132,65152,
239.521338000,0.000094000,10.0.0.1,1448,6440902,132,65152,
239.533544000,0.012206000,10.0.0.1,1448,6442350,132,65152,
239.533613000,0.000069000,10.0.0.1,1448,6443798,132,65152,
239.561468000,0.027855000,10.0.0.2,0,132,6427870,316288,0.212239000
239.610890000,0.049422000,10.0.0.2,0,132,6430766,316288,0.214503000
239.658998000,0.048108000,10.0.0.2,0,132,6433662,316288,0.215528000
239.707209000,0.048211000,10.0.0.2,0,132,6436558,316288,0.216461000
239.718508000,0.011299000,10.0.0.2,0,132,6439454,316288,0.214527000
239.736854000,0.018346000,10.0.0.2,0,132,6442350,316288,0.215516000
239.749091000,0.012237000,10.0.0.2,0,132,6445246,316288,0.215478000
239.762820000,0.013729000,10.0.0.1,1448,6445246,132,65152,
239.860145000,0.097325000,10.0.0.1,1448,6446694,132,65152,
239.860215000,0.000070000,10.0.0.1,1448,6448142,132,65152,
239.908406000,0.048191000,10.0.0.1,1448,6449590,132,65152,
239.908480000,0.000074000,10.0.0.1,1448,6451038,132,65152,
239.918710000,0.010230000,10.0.0.1,1448,6452486,132,65152,
239.918765000,0.000055000,10.0.0.1,1448,6453934,132,65152,
239.937972000,0.019207000,10.0.0.1,1448,6455382,132,65152,
239.938049000,0.000077000,10.0.0.1,1448,6456830,132,65152,
239.949310000,0.011261000,10.0.0.1,1448,6458278,132,65152,
239.949396000,0.000086000,10.0.0.1,1448,6459726,132,65152,
240.012590000,0.063194000,10.0.0.2,0,132,6446694,316288,0.249770000
240.073169000,0.060579000,10.0.0.2,0,132,6449590,316288,0.212954000
240.122379000,0.049210000,10.0.0.2,0,132,6452486,316288,0.213899000
240.133721000,0.011342000,10.0.0.2,0,132,6455382,316288,0.214956000
240.152178000,0.018457000,10.0.0.2,0,132,6458278,316288,0.214129000
240.164294000,0.012116000,10.0.0.2,0,132,6461174,316288,0.214898000
240.213084000,0.048790000,10.0.0.1,1448,6461174,132,65152,
240.274029000,0.060945000,10.0.0.1,1448,6462622,132,65152,
240.274141000,0.000112000,10.0.0.1,1448,6464070,132,65152,
240.323344000,0.049203000,10.0.0.1,1448,6465518,132,65152,
240.323420000,0.000076000,10.0.0.1,1448,6466966,132,65152,
240.334607000,0.011187000,10.0.0.1,1448,6468414,132,65152,
240.334761000,0.000154000,10.0.0.1,1448,6469862,132,65152,
240.352971000,0.018210000,10.0.0.1,1448,6471310,132,65152,
240.353057000,0.000086000,10.0.0.1,1448,6472758,132,65152,
240.353065000,0.000008000,10.0.0.1,1448,6474206,132,65152,
240.366398000,0.013333000,10.0.0.1,1448,6475654,132,65152,
240.366483000,0.000085000,10.0.0.1,1448,6477102,132,65152,
240.465242000,0.098759000,10.0.0.2,0,132,6462622,316288,0.252158000
240.489312000,0.024070000,10.0.0.2,0,132,6465518,316288,0.215171000
240.536949000,0.047637000,10.0.0.2,0,132,6468414,316288,0.213529000
240.549436000,0.012487000,10.0.0.2,0,132,6471310,316288,0.214675000
240.566913000,0.017477000,10.0.0.2,0,132,6474206,316288,0.213856000
240.573191000,0.006278000,10.0.0.2,0,132,6475654,316288,0.220126000
240.585619000,0.012428000,10.0.0.2,0,132,6478550,316288,0.219136000
240.667206000,0.081587000,10.0.0.1,1448,6478550,132,65152,
240.691147000,0.023941000,10.0.0.1,1448,6479998,132,65152,
240.691196000,0.000049000,10.0.0.1,1448,6481446,132,65152,
240.738493000,0.047297000,10.0.0.1,1448,6482894,132,65152,
240.738581000,0.000088000,10.0.0.1,1448,6484342,132,65152,
240.750029000,0.011448000,10.0.0.1,1448,6485790,132,65152,
240.750105000,0.000076000,10.0.0.1,1448,6487238,132,65152,
240.767554000,0.017449000,10.0.0.1,1448,6488686,132,65152,
240.767700000,0.000146000,10.0.0.1,1448,6490134,132,65152,
240.775092000,0.007392000,10.0.0.1,1448,6491582,132,65152,
240.775181000,0.000089000,10.0.0.1,1448,6493030,132,65152,
240.786548000,0.011367000,10.0.0.1,1448,6494478,132,65152,
240.786732000,0.000184000,10.0.0.1,1448,6495926,132,65152,
240.898690000,0.111958000,10.0.0.2,0,132,6481446,316288,0.207543000
240.904987000,0.006297000,10.0.0.2,0,132,6482894,316288,0.213791000
240.953791000,0.048804000,10.0.0.2,0,132,6485790,316288,0.215210000
240.964696000,0.010905000,10.0.0.2,0,132,6488686,316288,0.214591000
240.983305000,0.018609000,10.0.0.2,0,132,6491582,316288,0.215605000
240.994596000,0.011291000,10.0.0.2,0,132,6494478,316288,0.219415000
241.006788000,0.012192000,10.0.0.2,0,132,6497374,316288,0.220056000
241.100483000,0.093695000,10.0.0.1,1448,6497374,132,65152,
241.100569000,0.000086000,10.0.0.1,1448,6498822,132,65152,
241.105877000,0.005308000,10.0.0.1,1448,6500270,132,65152,
241.153719000,0.047842000,10.0.0.1,1448,6501718,132,65152,
241.153814000,0.000095000,10.0.0.1,1448,6503166,132,65152,
241.166232000,0.012418000,10.0.0.1,1448,6504614,132,65152,
241.166358000,0.000126000,10.0.0.1,1448,6506062,132,65152,
241.183738000,0.017380000,10.0.0.1,1448,6507510,132,65152,
241.183830000,0.000092000,10.0.0.1,1448,6508958,132,65152,
241.195011000,0.011181000,10.0.0.1,1448,6510406,132,65152,
241.195093000,0.000082000,10.0.0.1,1448,6511854,132,65152,
241.208276000,0.013183000,10.0.0.1,1448,6513302,132,65152,
241.208336000,0.000060000,10.0.0.1,1448,6514750,132,65152,
241.208343000,0.000007000,10.0.0.1,1448,6516198,132,65152,
241.314699000,0.106356000,10.0.0.2,0,132,6500270,316288,0.214130000
241.362895000,0.048196000,10.0.0.2,0,132,6501718,316288,0.257018000
241.368580000,0.005685000,10.0.0.2,0,132,6504614,316288,0.214766000
241.380666000,0.012086000,10.0.0.2,0,132,6507510,316288,0.214308000
241.399185000,0.018519000,10.0.0.2,0,132,6510406,316288,0.215355000
241.411272000,0.012087000,10.0.0.2,0,132,6513302,316288,0.216179000
241.423485000,0.012213000,10.0.0.2,0,132,6516198,316288,0.215149000
241.470899000,0.047414000,10.0.0.2,0,132,6517646,316288,0.262556000
241.582436000,0.111537000,10.0.0.1,1448,6517646,132,65152,
241.582519000,0.000083000,10.0.0.1,1448,6519094,132,65152,
241.599714000,0.017195000,10.0.0.1,1448,6520542,132,65152,
241.599800000,0.000086000,10.0.0.1,1448,6521990,132,65152,
241.612995000,0.013195000,10.0.0.1,1448,6523438,132,65152,
241.613071000,0.000076000,10.0.0.1,1448,6524886,132,65152,
241.625248000,0.012177000,10.0.0.1,1448,6526334,132,65152,
241.625317000,0.000069000,10.0.0.1,1448,6527782,132,65152,
241.670482000,0.045165000,10.0.0.1,1448,6529230,132,65152,
241.796113000,0.125631000,10.0.0.2,0,132,6520542,316288,0.213594000
241.814449000,0.018336000,10.0.0.2,0,132,6523438,316288,0.214649000
241.826374000,0.011925000,10.0.0.2,0,132,6526334,316288,0.213303000
241.838811000,0.012437000,10.0.0.2,0,132,6529230,316288,0.213494000
241.923185000,0.084374000,10.0.0.2,0,132,6530678,316288,0.252703000
241.997381000,0.074196000,10.0.0.1,1448,6530678,132,65152,
241.997471000,0.000090000,10.0.0.1,1448,6532126,132,65152,
242.015707000,0.018236000,10.0.0.1,1448,6533574,132,65152,
242.015802000,0.000095000,10.0.0.1,1448,6535022,132,65152,
242.026561000,0.010759000,10.0.0.1,1448,6536470,132,65152,
242.026602000,0.000041000,10.0.0.1,1448,6537918,132,65152,
242.026607000,0.000005000,10.0.0.1,1448,6539366,132,65152,
242.038819000,0.012212000,10.0.0.1,1448,6540814,132,65152,
242.038934000,0.000115000,10.0.0.1,1448,6542262,132,65152,
242.125221000,0.086287000,10.0.0.1,1448,6543710,132,65152,
242.211921000,0.086700000,10.0.0.2,0,132,6533574,316288,0.214450000
242.230163000,0.018242000,10.0.0.2,0,132,6536470,316288,0.214361000
242.241624000,0.011461000,10.0.0.2,0,132,6539366,316288,0.215022000
242.254308000,0.012684000,10.0.0.2,0,132,6542262,316288,0.215489000
242.260198000,0.005890000,10.0.0.2,0,132,6543710,316288,0.221264000
242.374506000,0.114308000,10.0.0.2,0,132,6545158,316288,0.249285000
242.411671000,0.037165000,10.0.0.1,1448,6545158,132,65152,
242.411777000,0.000106000,10.0.0.1,1448,6546606,132,65152,
242.430970000,0.019193000,10.0.0.1,1448,6548054,132,65152,
242.431035000,0.000065000,10.0.0.1,1448,6549502,132,65152,
242.443264000,0.012229000,10.0.0.1,1448,6550950,132,65152,
242.443345000,0.000081000,10.0.0.1,1448,6552398,132,65152,
242.454535000,0.011190000,10.0.0.1,1448,6553846,132,65152,
242.454615000,0.000080000,10.0.0.1,1448,6555294,132,65152,
242.461794000,0.007179000,10.0.0.1,1448,6556742,132,65152,
242.461865000,0.000071000,10.0.0.1,1448,6558190,132,65152,
242.575612000,0.113747000,10.0.0.1,1448,6559638,132,65152,
242.628675000,0.053063000,10.0.0.2,0,132,6548054,316288,0.216898000
242.646197000,0.017522000,10.0.0.2,0,132,6550950,316288,0.215162000
242.657618000,0.011421000,10.0.0.2,0,132,6553846,316288,0.214273000
242.669881000,0.012263000,10.0.0.2,0,132,6556742,316288,0.215266000
242.682110000,0.012229000,10.0.0.2,0,132,6559638,316288,0.220245000
242.826355000,0.144245000,10.0.0.2,0,132,6561086,316288,0.250743000
242.830217000,0.003862000,10.0.0.1,1448,6561086,132,65152,
242.830308000,0.000091000,10.0.0.1,1448,6562534,132,65152,
242.846618000,0.016310000,10.0.0.1,1448,6563982,132,65152,
242.846754000,0.000136000,10.0.0.1,1448,6565430,132,65152,
242.858933000,0.012179000,10.0.0.1,1448,6566878,132,65152,
242.858998000,0.000065000,10.0.0.1,1448,6568326,132,65152,
242.870207000,0.011209000,10.0.0.1,1448,6569774,132,65152,
242.870283000,0.000076000,10.0.0.1,1448,6571222,132,65152,
242.882572000,0.012289000,10.0.0.1,1448,6572670,132,65152,
242.882778000,0.000206000,10.0.0.1,1448,6574118,132,65152,
243.027901000,0.145123000,10.0.0.1,1448,6575566,132,65152,
243.027978000,0.000077000,10.0.0.1,1448,6577014,132,65152,
243.042983000,0.015005000,10.0.0.2,0,132,6563982,316288,0.212675000
243.061340000,0.018357000,10.0.0.2,0,132,6566878,316288,0.214586000
243.072746000,0.011406000,10.0.0.2,0,132,6569774,316288,0.213748000
243.085478000,0.012732000,10.0.0.2,0,132,6572670,316288,0.215195000
243.097725000,0.012247000,10.0.0.2,0,132,6575566,316288,0.214947000
243.241910000,0.144185000,10.0.0.2,0,132,6578462,316288,0.213932000
243.243613000,0.001703000,10.0.0.1,1448,6578462,132,65152,
243.243744000,0.000131000,10.0.0.1,1448,6579910,132,65152,
243.262923000,0.019179000,10.0.0.1,1448,6581358,132,65152,
243.262991000,0.000068000,10.0.0.1,1448,6582806,132,65152,
243.273153000,0.010162000,10.0.0.1,1448,6584254,132,65152,
243.273214000,0.000061000,10.0.0.1,1448,6585702,132,65152,
243.287475000,0.014261000,10.0.0.1,1448,6587150,132,65152,
243.287537000,0.000062000,10.0.0.1,1448,6588598,132,65152,
243.459305000,0.171768000,10.0.0.2,0,132,6581358,316288,0.215561000
243.476656000,0.017351000,10.0.0.2,0,132,6584254,316288,0.213665000
243.488914000,0.012258000,10.0.0.2,0,132,6587150,316288,0.215700000
243.501348000,0.012434000,10.0.0.2,0,132,6590046,316288,0.213811000
243.661751000,0.160403000,10.0.0.1,1448,6590046,132,65152,
243.661902000,0.000151000,10.0.0.1,1448,6591494,132,65152,
243.678208000,0.016306000,10.0.0.1,1448,6592942,132,65152,
243.678326000,0.000118000,10.0.0.1,1448,6594390,132,65152,
243.688539000,0.010213000,10.0.0.1,1448,6595838,132,65152,
243.688614000,0.000075000,10.0.0.1,1448,6597286,132,65152,
243.701935000,0.013321000,10.0.0.1,1448,6598734,132,65152,
243.702016000,0.000081000,10.0.0.1,1448,6600182,132,65152,
243.875239000,0.173223000,10.0.0.2,0,132,6592942,316288,0.213337000
243.892909000,0.017670000,10.0.0.2,0,132,6595838,316288,0.214583000
243.905120000,0.012211000,10.0.0.2,0,132,6598734,316288,0.216506000
243.917549000,0.012429000,10.0.0.2,0,132,6601630,316288,0.215533000
244.076929000,0.159380000,10.0.0.1,1448,6601630,132,65152,
244.077075000,0.000146000,10.0.0.1,1448,6603078,132,65152,
244.093236000,0.016161000,10.0.0.1,1448,6604526,132,65152,
244.105555000,0.012319000,10.0.0.1,1448,6605974,132,65152,
244.105638000,0.000083000,10.0.0.1,1448,6607422,132,65152,
244.105651000,0.000013000,10.0.0.1,1448,6608870,132,65152,
244.105657000,0.000006000,10.0.0.1,1448,6610318,132,65152,
244.118845000,0.013188000,10.0.0.1,1448,6611766,132,65152,
244.118901000,0.000056000,10.0.0.1,1448,6613214,132,65152,
244.290193000,0.171292000,10.0.0.2,0,132,6604526,316288,0.213118000
244.302490000,0.012297000,10.0.0.2,0,132,6605974,316288,0.209254000
244.325715000,0.023225000,10.0.0.2,0,132,6608870,316288,0.220077000
244.331958000,0.006243000,10.0.0.2,0,132,6611766,316288,0.226301000
244.345220000,0.013262000,10.0.0.2,0,132,6614662,316288,0.226319000
244.527405000,0.182185000,10.0.0.1,1448,6614662,132,65152,
244.527499000,0.000094000,10.0.0.1,1448,6616110,132,65152,
244.532703000,0.005204000,10.0.0.1,1448,6617558,132,65152,
244.532779000,0.000076000,10.0.0.1,1448,6619006,132,65152,
244.546126000,0.013347000,10.0.0.1,1448,6620454,132,65152,
244.546208000,0.000082000,10.0.0.1,1448,6621902,132,65152,
244.741666000,0.195458000,10.0.0.2,0,132,6617558,316288,0.214167000
244.753951000,0.012285000,10.0.0.2,0,132,6620454,316288,0.221172000
244.766304000,0.012353000,10.0.0.2,0,132,6623350,316288,0.220096000
244.941845000,0.175541000,10.0.0.1,1448,6623350,132,65152,
244.941929000,0.000084000,10.0.0.1,1448,6624798,132,65152,
244.955064000,0.013135000,10.0.0.1,1448,6626246,132,65152,
244.955124000,0.000060000,10.0.0.1,1448,6627694,132,65152,
244.967316000,0.012192000,10.0.0.1,1448,6629142,132,65152,
244.967373000,0.000057000,10.0.0.1,1448,6630590,132,65152,
244.967379000,0.000006000,10.0.0.1,1448,6632038,132,65152,
245.158437000,0.191058000,10.0.0.2,0,132,6626246,316288,0.216508000
245.170194000,0.011757000,10.0.0.2,0,132,6629142,316288,0.215070000
245.182612000,0.012418000,10.0.0.2,0,132,6632038,316288,0.215239000
