frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.680140000,0.008319000,10.0.0.2,0,132,5699526,
24.680162000,0.000022000,10.0.0.2,0,132,5699526,
24.685412000,0.005250000,10.0.0.1,1448,5834190,132,
24.686408000,0.000996000,10.0.0.2,0,132,5699526,
24.689728000,0.003320000,10.0.0.1,1448,5835638,132,
24.692425000,0.002697000,10.0.0.2,0,132,5699526,
24.696213000,0.003788000,10.0.0.1,1448,5837086,132,
24.702162000,0.005949000,10.0.0.1,1448,5838534,132,
24.702191000,0.000029000,10.0.0.1,1448,5839982,132,
24.704478000,0.002287000,10.0.0.2,0,132,5699526,
24.704549000,0.000071000,10.0.0.2,0,132,5699526,
24.713665000,0.009116000,10.0.0.1,1448,5841430,132,
24.716137000,0.002472000,10.0.0.2,0,132,5699526,
24.719594000,0.003457000,10.0.0.1,1448,5842878,132,
24.722171000,0.002577000,10.0.0.2,0,132,5699526,
24.722227000,0.000056000,10.0.0.2,0,132,5699526,
24.728177000,0.005950000,10.0.0.1,1448,5844326,132,
24.734707000,0.006530000,10.0.0.2,0,132,5699526,
24.740465000,0.005758000,10.0.0.1,1448,5845774,132,
24.740539000,0.000074000,10.0.0.1,1448,5847222,132,
24.740744000,0.000205000,10.0.0.2,0,132,5699526,
24.746451000,0.005707000,10.0.0.2,0,132,5699526,
24.746486000,0.000035000,10.0.0.2,0,132,5699526,
24.751782000,0.005296000,10.0.0.1,1448,5848670,132,
24.757565000,0.005783000,10.0.0.1,1448,5850118,132,
24.758199000,0.000634000,10.0.0.2,0,132,5699526,
24.758263000,0.000064000,10.0.0.2,0,132,5699526,
24.762924000,0.004661000,10.0.0.1,1448,5851566,132,
24.762975000,0.000051000,10.0.0.1,1448,5853014,132,
24.768101000,0.005126000,10.0.0.1,1448,5854462,132,
24.770257000,0.002156000,10.0.0.2,0,132,5699526,
24.776104000,0.005847000,10.0.0.2,0,132,5699526,
24.781381000,0.005277000,10.0.0.1,1448,5855910,132,
24.782326000,0.000945000,10.0.0.2,0,132,5699526,
24.786817000,0.004491000,10.0.0.1,1448,5857358,132,
24.787711000,0.000894000,10.0.0.2,0,132,5699526,
24.792157000,0.004446000,10.0.0.1,1448,5858806,132,
24.794072000,0.001915000,10.0.0.2,0,132,5699526,
24.800582000,0.006510000,10.0.0.2,0,132,5699526,
24.806011000,0.005429000,10.0.0.1,1448,5860254,132,
24.806069000,0.000058000,10.0.0.1,1448,5861702,132,
24.807077000,0.001008000,10.0.0.2,0,132,5699526,
24.812324000,0.005247000,10.0.0.2,0,132,5699526,
24.812358000,0.000034000,10.0.0.2,0,132,5699526,
24.818016000,0.005658000,10.0.0.1,1448,5863150,132,
24.823064000,0.005048000,10.0.0.1,1448,5864598,132,
24.823118000,0.000054000,10.0.0.1,1448,5866046,132,
24.824079000,0.000961000,10.0.0.2,0,132,5699526,
24.830256000,0.006177000,10.0.0.2,0,132,5699526,
24.830307000,0.000051000,10.0.0.2,0,132,5699526,
24.842245000,0.011938000,10.0.0.2,0,132,5699526,
24.845850000,0.003605000,10.0.0.1,1448,5867494,132,
24.845911000,0.000061000,10.0.0.1,1448,5868942,132,
24.848541000,0.002630000,10.0.0.2,0,132,5699526,
24.854465000,0.005924000,10.0.0.2,0,132,5699526,
24.857930000,0.003465000,10.0.0.1,1448,5870390,132,
24.857958000,0.000028000,10.0.0.1,1448,5871838,132,
24.860624000,0.002666000,10.0.0.2,0,132,5699526,
24.865938000,0.005314000,10.0.0.2,0,132,5699526,
24.871564000,0.005626000,10.0.0.1,1448,5873286,132,
24.873878000,0.002314000,10.0.0.2,0,132,5699526,
24.873921000,0.000043000,10.0.0.2,0,132,5699526,
24.876340000,0.002419000,10.0.0.1,1448,5874734,132,
24.883734000,0.007394000,10.0.0.1,1448,5876182,132,
24.885820000,0.002086000,10.0.0.2,0,132,5699526,
24.885868000,0.000048000,10.0.0.2,0,132,5699526,
24.889122000,0.003254000,10.0.0.1,1448,5877630,132,
24.891196000,0.002074000,10.0.0.2,0,132,5699526,
24.894817000,0.003621000,10.0.0.1,1448,5879078,132,
24.897669000,0.002852000,10.0.0.2,0,132,5699526,
24.902196000,0.004527000,10.0.0.1,1448,5880526,132,
24.903356000,0.001160000,10.0.0.2,0,132,5699526,
24.908036000,0.004680000,10.0.0.1,1448,5881974,132,
24.909469000,0.001433000,10.0.0.2,0,132,5699526,
24.913063000,0.003594000,10.0.0.1,1448,5883422,132,
24.913114000,0.000051000,10.0.0.1,1448,5884870,132,
24.915734000,0.002620000,10.0.0.2,0,132,5699526,
24.921387000,0.005653000,10.0.0.2,0,132,5699526,
24.924375000,0.002988000,10.0.0.1,1448,5886318,132,
24.927737000,0.003362000,10.0.0.2,0,132,5699526,
24.930192000,0.002455000,10.0.0.1,1448,5887766,132,
24.930205000,0.000013000,10.0.0.1,1448,5699526,132,
24.930207000,0.000002000,10.0.0.1,1448,5889214,132,
24.933551000,0.003344000,10.0.0.2,0,132,5699526,
24.939371000,0.005820000,10.0.0.2,0,132,5699526,
24.941723000,0.002352000,10.0.0.1,1448,5890662,132,
24.948225000,0.006502000,10.0.0.1,1448,5892110,132,
24.950830000,0.002605000,10.0.0.2,0,132,5699526,
24.955406000,0.004576000,10.0.0.1,1448,5893558,132,
24.957227000,0.001821000,10.0.0.2,0,132,5699526,
24.961797000,0.004570000,10.0.0.1,1448,5895006,132,
24.963766000,0.001969000,10.0.0.2,0,132,5699526,
24.963800000,0.000034000,10.0.0.2,0,132,5699526,
24.966172000,0.002372000,10.0.0.1,1448,5896454,132,
24.975721000,0.009549000,10.0.0.2,0,132,5699526,
24.975765000,0.000044000,10.0.0.2,0,132,5699526,
24.975866000,0.000101000,10.0.0.1,1448,5897902,132,
24.975998000,0.000132000,10.0.0.1,1448,5899350,132,
24.987398000,0.011400000,10.0.0.2,0,132,5699526,
24.987753000,0.000355000,10.0.0.1,1448,5900798,132,
24.987776000,0.000023000,10.0.0.1,1448,5902246,132,
24.992075000,0.004299000,10.0.0.1,1448,5903694,132,
24.993571000,0.001496000,10.0.0.2,0,132,5699526,
24.993609000,0.000038000,10.0.0.2,0,132,5699526,
24.999439000,0.005830000,10.0.0.2,0,132,5699526,
24.999539000,0.000100000,10.0.0.1,1448,5905142,132,
25.003119000,0.003580000,10.0.0.1,1448,5906590,132,
25.009552000,0.006433000,10.0.0.1,1448,5908038,132,
25.011725000,0.002173000,10.0.0.2,0,132,5699526,
25.011788000,0.000063000,10.0.0.2,0,132,5699526,
25.016540000,0.004752000,10.0.0.1,1448,5909486,132,
25.021963000,0.005423000,10.0.0.1,1448,5910934,132,
25.023599000,0.001636000,10.0.0.2,0,132,5699526,
25.028289000,0.004690000,10.0.0.1,1448,5912382,132,
25.029270000,0.000981000,10.0.0.2,0,132,5699526,
25.033684000,0.004414000,10.0.0.1,1448,5913830,132,
25.035749000,0.002065000,10.0.0.2,0,132,5699526,
25.040450000,0.004701000,10.0.0.1,1448,5915278,132,
25.040966000,0.000516000,10.0.0.2,0,132,5699526,
25.047368000,0.006402000,10.0.0.2,0,132,5699526,
25.051965000,0.004597000,10.0.0.1,1448,5916726,132,
25.053208000,0.001243000,10.0.0.2,0,132,5699526,
25.053262000,0.000054000,10.0.0.2,0,132,5699526,
25.057331000,0.004069000,10.0.0.1,1448,5918174,132,
25.064138000,0.006807000,10.0.0.1,1448,5919622,132,
25.064172000,0.000034000,10.0.0.1,1448,5921070,132,
25.064998000,0.000826000,10.0.0.2,0,132,5699526,
25.071573000,0.006575000,10.0.0.2,0,132,5699526,
25.071615000,0.000042000,10.0.0.2,0,132,5699526,
25.076234000,0.004619000,10.0.0.1,1448,5922518,132,
25.076283000,0.000049000,10.0.0.1,1448,5923966,132,
25.083359000,0.007076000,10.0.0.2,0,132,5699526,
25.083403000,0.000044000,10.0.0.2,0,132,5699526,
25.086947000,0.003544000,10.0.0.1,1448,5925414,132,
25.094431000,0.007484000,10.0.0.1,1448,5926862,132,
25.094478000,0.000047000,10.0.0.1,1448,5928310,132,
25.095422000,0.000944000,10.0.0.2,0,132,5699526,
25.095461000,0.000039000,10.0.0.2,0,132,5699526,
25.100088000,0.004627000,10.0.0.1,1448,5929758,132,
25.107074000,0.006986000,10.0.0.2,0,132,5699526,
25.112904000,0.005830000,10.0.0.2,0,132,5699526,
25.113765000,0.000861000,10.0.0.1,1448,5931206,132,
25.113819000,0.000054000,10.0.0.1,1448,5932654,132,
25.119131000,0.005312000,10.0.0.2,0,132,5699526,
25.124839000,0.005708000,10.0.0.1,1448,5934102,132,
25.126277000,0.001438000,10.0.0.2,0,132,5699526,
25.126313000,0.000036000,10.0.0.2,0,132,5699526,
25.129172000,0.002859000,10.0.0.1,1448,5935550,132,
25.137143000,0.007971000,10.0.0.1,1448,5936998,132,
25.138789000,0.001646000,10.0.0.2,0,132,5699526,
25.138837000,0.000048000,10.0.0.2,0,132,5699526,
25.141466000,0.002629000,10.0.0.1,1448,5938446,132,
25.148635000,0.007169000,10.0.0.1,1448,5939894,132,
25.150817000,0.002182000,10.0.0.2,0,132,5699526,
25.150857000,0.000040000,10.0.0.2,0,132,5699526,
25.153008000,0.002151000,10.0.0.1,1448,5941342,132,
25.153057000,0.000049000,10.0.0.1,1448,5942790,132,
25.162931000,0.009874000,10.0.0.2,0,132,5699526,
25.163009000,0.000078000,10.0.0.2,0,132,5699526,
25.165715000,0.002706000,10.0.0.1,1448,5944238,132,
25.172025000,0.006310000,10.0.0.1,1448,5945686,132,
25.172075000,0.000050000,10.0.0.1,1448,5947134,132,
25.174447000,0.002372000,10.0.0.2,0,132,5699526,
25.180662000,0.006215000,10.0.0.2,0,132,5699526,
25.180708000,0.000046000,10.0.0.2,0,132,5699526,
25.184625000,0.003917000,10.0.0.1,1448,5948582,132,
25.184669000,0.000044000,10.0.0.1,1448,5950030,132,
25.192063000,0.007394000,10.0.0.2,0,132,5699526,
25.192114000,0.000051000,10.0.0.2,0,132,5889214,0.261922000
25.195809000,0.003695000,10.0.0.1,1448,5951478,132,
25.195865000,0.000056000,10.0.0.1,1448,5952926,132,
25.198315000,0.002450000,10.0.0.2,0,132,5890662,0.268108000
25.204790000,0.006475000,10.0.0.2,0,132,5892110,0.263067000
25.207226000,0.002436000,10.0.0.1,1448,5954374,132,
25.213484000,0.006258000,10.0.0.1,1448,5955822,132,
25.216812000,0.003328000,10.0.0.2,0,132,5893558,0.268587000
25.216851000,0.000039000,10.0.0.2,0,132,5895006,0.261445000
25.220997000,0.004146000,10.0.0.1,1448,5957270,132,
25.222744000,0.001747000,10.0.0.2,0,132,5896454,0.260947000
25.227358000,0.004614000,10.0.0.1,1448,5958718,132,
25.227405000,0.000047000,10.0.0.1,1448,5960166,132,
25.228309000,0.000904000,10.0.0.2,0,132,5897902,0.262137000
25.234627000,0.006318000,10.0.0.2,0,132,5899350,0.258761000
25.239148000,0.004521000,10.0.0.1,1448,5961614,132,
25.239189000,0.000041000,10.0.0.1,1448,5963062,132,
25.240128000,0.000939000,10.0.0.2,0,132,5900798,0.264130000
25.252234000,0.012106000,10.0.0.1,1448,5964510,132,
25.252294000,0.000060000,10.0.0.1,1448,5965958,132,
25.252733000,0.000439000,10.0.0.2,0,132,5902246,0.264980000
25.252757000,0.000024000,10.0.0.2,0,132,5903694,0.264981000
25.258117000,0.005360000,10.0.0.2,0,132,5905142,0.266042000
25.263707000,0.005590000,10.0.0.1,1448,5967406,132,
25.263760000,0.000053000,10.0.0.1,1448,5968854,132,
25.264585000,0.000825000,10.0.0.2,0,132,5906590,0.265046000
25.270666000,0.006081000,10.0.0.2,0,132,5908038,0.267547000
25.274246000,0.003580000,10.0.0.1,1448,5970302,132,
25.282725000,0.008479000,10.0.0.2,0,132,5909486,0.273173000
25.282788000,0.000063000,10.0.0.2,0,132,5910934,0.266248000
25.282817000,0.000029000,10.0.0.1,1448,5971750,132,
25.282867000,0.000050000,10.0.0.1,1448,5973198,132,
25.292046000,0.009179000,10.0.0.1,1448,5974646,132,
25.294512000,0.002466000,10.0.0.2,0,132,5913830,0.266223000
25.295364000,0.000852000,10.0.0.1,1448,5976094,132,
25.299743000,0.004379000,10.0.0.1,1448,5977542,132,
25.305576000,0.005833000,10.0.0.1,1448,5978990,132,
25.312368000,0.006792000,10.0.0.2,0,132,5916726,0.271918000
25.317192000,0.004824000,10.0.0.1,1448,5980438,132,
25.318607000,0.001415000,10.0.0.2,0,132,5919622,0.261276000
25.323561000,0.004954000,10.0.0.1,1448,5981886,132,
25.323619000,0.000058000,10.0.0.1,1448,5983334,132,
25.328971000,0.005352000,10.0.0.1,1448,5984782,132,
25.335174000,0.006203000,10.0.0.1,1448,5986230,132,
25.336097000,0.000923000,10.0.0.2,0,132,5922518,0.271925000
25.341659000,0.005562000,10.0.0.1,1448,5987678,132,
25.342487000,0.000828000,10.0.0.2,0,132,5925414,0.266204000
25.354363000,0.011876000,10.0.0.2,0,132,5928310,0.259932000
25.354465000,0.000102000,10.0.0.1,1448,5989126,132,
25.359856000,0.005391000,10.0.0.1,1448,5990574,132,
25.359893000,0.000037000,10.0.0.1,1448,5992022,132,
25.366401000,0.006508000,10.0.0.1,1448,5993470,132,
25.371812000,0.005411000,10.0.0.1,1448,5994918,132,
25.373237000,0.001425000,10.0.0.2,0,132,5931206,0.273149000
25.379196000,0.005959000,10.0.0.2,0,132,5934102,0.265377000
25.384449000,0.005253000,10.0.0.1,1448,5996366,132,
25.391594000,0.007145000,10.0.0.2,0,132,5936998,0.262422000
25.395059000,0.003465000,10.0.0.1,1448,5997814,132,
25.395117000,0.000058000,10.0.0.1,1448,5999262,132,
25.403369000,0.008252000,10.0.0.2,0,132,5939894,0.261903000
25.413277000,0.009908000,10.0.0.1,1448,6000710,132,
25.413329000,0.000052000,10.0.0.1,1448,6002158,132,
25.415310000,0.001981000,10.0.0.2,0,132,5942790,0.262302000
25.419723000,0.004413000,10.0.0.1,1448,6003606,132,
25.419765000,0.000042000,10.0.0.1,1448,6005054,132,
25.427122000,0.007357000,10.0.0.2,0,132,5945686,0.261407000
25.437103000,0.009981000,10.0.0.1,1448,6006502,132,
25.437163000,0.000060000,10.0.0.1,1448,6007950,132,
25.439733000,0.002570000,10.0.0.2,0,132,5948582,0.267658000
25.442198000,0.002465000,10.0.0.1,1448,6009398,132,
25.442249000,0.000051000,10.0.0.1,1448,6010846,132,
25.451645000,0.009396000,10.0.0.2,0,132,5951478,0.266976000
25.455319000,0.003674000,10.0.0.1,1448,6012294,132,
25.455361000,0.000042000,10.0.0.1,1448,6013742,132,
25.463577000,0.008216000,10.0.0.2,0,132,5954374,0.267712000
25.474480000,0.010903000,10.0.0.1,1448,6015190,132,
25.474551000,0.000071000,10.0.0.1,1448,6016638,132,
25.475579000,0.001028000,10.0.0.2,0,132,5957270,0.262095000
25.480308000,0.004729000,10.0.0.1,1448,6018086,132,
25.480349000,0.000041000,10.0.0.1,1448,6019534,132,
25.487449000,0.007100000,10.0.0.2,0,132,5960166,0.260091000
25.492209000,0.004760000,10.0.0.1,1448,6020982,132,
25.492271000,0.000062000,10.0.0.1,1448,6022430,132,
25.499538000,0.007267000,10.0.0.2,0,132,5963062,0.260390000
25.502978000,0.003440000,10.0.0.1,1448,6023878,132,
25.503014000,0.000036000,10.0.0.1,1448,6025326,132,
25.511236000,0.008222000,10.0.0.2,0,132,5965958,0.259002000
25.516881000,0.005645000,10.0.0.1,1448,6026774,132,
25.516924000,0.000043000,10.0.0.1,1448,6028222,132,
25.527167000,0.010243000,10.0.0.1,1448,6029670,132,
25.527185000,0.000018000,10.0.0.1,1448,6031118,132,
25.529050000,0.001865000,10.0.0.2,0,132,5968854,0.265343000
25.541637000,0.012587000,10.0.0.2,0,132,5971750,0.267391000
25.541941000,0.000304000,10.0.0.1,1448,6032566,132,
25.542012000,0.000071000,10.0.0.1,1448,6034014,132,
25.553640000,0.011628000,10.0.0.2,0,132,5974646,0.270773000
25.553696000,0.000056000,10.0.0.1,1448,6035462,132,
25.553719000,0.000023000,10.0.0.1,1448,6036910,132,
25.563555000,0.009836000,10.0.0.1,1448,6038358,132,
25.563601000,0.000046000,10.0.0.1,1448,6039806,132,
25.565914000,0.002313000,10.0.0.2,0,132,5977542,0.270550000
25.571610000,0.005696000,10.0.0.2,0,132,5980438,0.266034000
25.578330000,0.006720000,10.0.0.1,1448,6041254,132,
25.578396000,0.000066000,10.0.0.1,1448,6042702,132,
25.588005000,0.009609000,10.0.0.1,1448,6044150,132,
25.588067000,0.000062000,10.0.0.1,1448,6045598,132,
25.588878000,0.000811000,10.0.0.2,0,132,5983334,0.265317000
25.595343000,0.006465000,10.0.0.2,0,132,5984782,0.271724000
25.599896000,0.004553000,10.0.0.1,1448,6047046,132,
25.599995000,0.000099000,10.0.0.1,1448,6048494,132,
25.607964000,0.007969000,10.0.0.2,0,132,5987678,0.272790000
25.611509000,0.003545000,10.0.0.1,1448,6049942,132,
25.611579000,0.000070000,10.0.0.1,1448,6051390,132,
25.619992000,0.008413000,10.0.0.2,0,132,5990574,0.265527000
25.626787000,0.002693000,10.0.0.2,0,132,5993470,0.266894000
25.629929000,0.003142000,10.0.0.1,1448,6052838,132,
25.629995000,0.000066000,10.0.0.1,1448,6054286,132,
25.638197000,0.008202000,10.0.0.2,0,132,5996366,0.266385000
25.642035000,0.003838000,10.0.0.1,1448,6055734,132,
25.642092000,0.000057000,10.0.0.1,1448,6057182,132,
25.650182000,0.008090000,10.0.0.2,0,132,5999262,0.255123000
25.655717000,0.005535000,10.0.0.1,1448,6058630,132,
25.655790000,0.000073000,10.0.0.1,1448,6060078,132,
25.656841000,0.001051000,10.0.0.2,0,132,6000710,0.261724000
25.667893000,0.011052000,10.0.0.1,1448,6061526,132,
25.668088000,0.000195000,10.0.0.1,1448,6062974,132,
25.668097000,0.000009000,10.0.0.1,1448,6064422,132,
25.668104000,0.000007000,10.0.0.1,1448,6065870,132,
25.668590000,0.000486000,10.0.0.2,0,132,6003606,0.255261000
25.672251000,0.003661000,10.0.0.1,1448,6067318,132,
25.672302000,0.000051000,10.0.0.1,1448,6068766,132,
25.680643000,0.008341000,10.0.0.2,0,132,6006502,0.260878000
25.690599000,0.009956000,10.0.0.1,1448,6070214,132,
25.690671000,0.000072000,10.0.0.1,1448,6071662,132,
25.692360000,0.001689000,10.0.0.2,0,132,6009398,0.255197000
25.694995000,0.002635000,10.0.0.1,1448,6073110,132,
25.704248000,0.009253000,10.0.0.2,0,132,6012294,0.261999000
25.707677000,0.003429000,10.0.0.1,1448,6074558,132,
25.707719000,0.000042000,10.0.0.1,1448,6076006,132,
25.720309000,0.012590000,10.0.0.1,1448,6077454,132,
25.720352000,0.000043000,10.0.0.1,1448,6078902,132,
25.722416000,0.002064000,10.0.0.2,0,132,6015190,0.267055000
25.727806000,0.005390000,10.0.0.1,1448,6080350,132,
25.727881000,0.000075000,10.0.0.1,1448,6081798,132,
25.728753000,0.000872000,10.0.0.2,0,132,6018086,0.254202000
25.738735000,0.009982000,10.0.0.1,1448,6083246,132,
25.738765000,0.000030000,10.0.0.1,1448,6084694,132,
25.746457000,0.007692000,10.0.0.2,0,132,6020982,0.266108000
25.751300000,0.004843000,10.0.0.1,1448,6086142,132,
25.751367000,0.000067000,10.0.0.1,1448,6087590,132,
25.758475000,0.007108000,10.0.0.1,1448,6089038,132,
25.758584000,0.000109000,10.0.0.2,0,132,6023878,0.266313000
25.765118000,0.006534000,10.0.0.2,0,132,6026774,0.262104000
25.771160000,0.006042000,10.0.0.1,1448,6090486,132,
25.776796000,0.005636000,10.0.0.2,0,132,6029670,0.259872000
25.781507000,0.004711000,10.0.0.1,1448,6091934,132,
25.781559000,0.000052000,10.0.0.1,1448,6093382,132,
25.794135000,0.012576000,10.0.0.1,1448,6094830,132,
25.794175000,0.000040000,10.0.0.1,1448,6096278,132,
25.794393000,0.000218000,10.0.0.2,0,132,6032566,0.267208000
25.800342000,0.005949000,10.0.0.2,0,132,6035462,0.258330000
25.805277000,0.004935000,10.0.0.1,1448,6097726,132,
25.805351000,0.000074000,10.0.0.1,1448,6099174,132,
25.812742000,0.007391000,10.0.0.2,0,132,6038358,0.259023000
25.823583000,0.010841000,10.0.0.1,1448,6100622,132,
25.823625000,0.000042000,10.0.0.1,1448,6102070,132,
25.828997000,0.005372000,10.0.0.1,1448,6103518,132,
25.829036000,0.000039000,10.0.0.1,1448,6104966,132,
25.830193000,0.001157000,10.0.0.2,0,132,6041254,0.266592000
25.836274000,0.006081000,10.0.0.2,0,132,6044150,0.257878000
25.847058000,0.010784000,10.0.0.1,1448,6106414,132,
25.847080000,0.000022000,10.0.0.1,1448,6107862,132,
25.854284000,0.007204000,10.0.0.2,0,132,6047046,0.266217000
25.860401000,0.006117000,10.0.0.2,0,132,6049942,0.260406000
25.860682000,0.000281000,10.0.0.1,1448,6109310,132,
25.860744000,0.000062000,10.0.0.1,1448,6110758,132,
25.865116000,0.004372000,10.0.0.1,1448,6112206,132,
25.865156000,0.000040000,10.0.0.1,1448,6113654,132,
25.873538000,0.008382000,10.0.0.2,0,132,6052838,0.261959000
25.878735000,0.005197000,10.0.0.1,1448,6115102,132,
25.878756000,0.000021000,10.0.0.1,1448,6116550,132,
25.885562000,0.006806000,10.0.0.2,0,132,6055734,0.255567000
25.895384000,0.009822000,10.0.0.1,1448,6117998,132,
25.895444000,0.000060000,10.0.0.1,1448,6119446,132,
25.897529000,0.002085000,10.0.0.2,0,132,6058630,0.255437000
25.900807000,0.003278000,10.0.0.1,1448,6120894,132,
25.900863000,0.000056000,10.0.0.1,1448,6122342,132,
25.909183000,0.008320000,10.0.0.2,0,132,6061526,0.253393000
25.914942000,0.005759000,10.0.0.1,1448,6123790,132,
25.914995000,0.000053000,10.0.0.1,1448,6125238,132,
25.927630000,0.012635000,10.0.0.2,0,132,6064422,0.259542000
25.931783000,0.004153000,10.0.0.1,1448,6126686,132,
25.931848000,0.000065000,10.0.0.1,1448,6128134,132,
25.933766000,0.001918000,10.0.0.2,0,132,6067318,0.265662000
25.937353000,0.003587000,10.0.0.1,1448,6129582,132,
25.937372000,0.000019000,10.0.0.1,1448,6131030,132,
25.945712000,0.008340000,10.0.0.2,0,132,6070214,0.273410000
25.955498000,0.009786000,10.0.0.1,1448,6132478,132,
25.955575000,0.000077000,10.0.0.1,1448,6133926,132,
25.957542000,0.001967000,10.0.0.2,0,132,6073110,0.266871000
25.960087000,0.002545000,10.0.0.1,1448,6135374,132,
25.960137000,0.000050000,10.0.0.1,1448,6136822,132,
25.968930000,0.008793000,10.0.0.2,0,132,6076006,0.261253000
25.974800000,0.005870000,10.0.0.1,1448,6138270,132,
25.974844000,0.000044000,10.0.0.1,1448,6139718,132,
25.981202000,0.006358000,10.0.0.2,0,132,6077454,0.273483000
25.984725000,0.003523000,10.0.0.1,1448,6141166,132,
25.984781000,0.000056000,10.0.0.1,1448,6142614,132,
25.987293000,0.002512000,10.0.0.2,0,132,6080350,0.266941000
25.997391000,0.010098000,10.0.0.1,1448,6144062,132,
25.997433000,0.000042000,10.0.0.1,1448,6145510,132,
26.005872000,0.008439000,10.0.0.2,0,132,6083246,0.277991000
26.010517000,0.004645000,10.0.0.1,1448,6146958,132,
26.010538000,0.000021000,10.0.0.1,1448,6148406,132,
26.011787000,0.001249000,10.0.0.2,0,132,6086142,0.273022000
26.022953000,0.011166000,10.0.0.2,0,132,6089038,0.271586000
26.028719000,0.005766000,10.0.0.1,1448,6149854,132,
26.028746000,0.000027000,10.0.0.1,1448,6151302,132,
26.035817000,0.007071000,10.0.0.2,0,132,6091934,0.264657000
26.035836000,0.000019000,10.0.0.1,1448,6152750,132,
26.035855000,0.000019000,10.0.0.1,1448,6154198,132,
26.035858000,0.000003000,10.0.0.1,1448,6155646,132,
26.046700000,0.010842000,10.0.0.1,1448,6157094,132,
26.046751000,0.000051000,10.0.0.1,1448,6158542,132,
26.053407000,0.006656000,10.0.0.2,0,132,6094830,0.271848000
26.056977000,0.003570000,10.0.0.1,1448,6159990,132,
26.057031000,0.000054000,10.0.0.1,1448,6161438,132,
26.059573000,0.002542000,10.0.0.2,0,132,6097726,0.265398000
26.069720000,0.010147000,10.0.0.1,1448,6162886,132,
26.069802000,0.000082000,10.0.0.1,1448,6164334,132,
26.077714000,0.007912000,10.0.0.2,0,132,6100622,0.272363000
26.082482000,0.004768000,10.0.0.1,1448,6165782,132,
26.082551000,0.000069000,10.0.0.1,1448,6167230,132,
26.083321000,0.000770000,10.0.0.2,0,132,6103518,0.259696000
26.088094000,0.004773000,10.0.0.1,1448,6168678,132,
26.088143000,0.000049000,10.0.0.1,1448,6170126,132,
26.095257000,0.007114000,10.0.0.2,0,132,6106414,0.266221000
26.107673000,0.012416000,10.0.0.1,1448,6171574,132,
26.107785000,0.000112000,10.0.0.1,1448,6173022,132,
26.112100000,0.004315000,10.0.0.1,1448,6174470,132,
26.112158000,0.000058000,10.0.0.1,1448,6175918,132,
26.113369000,0.001211000,10.0.0.2,0,132,6109310,0.266289000
26.119597000,0.006228000,10.0.0.2,0,132,6112206,0.258853000
26.124793000,0.005196000,10.0.0.1,1448,6177366,132,
26.124869000,0.000076000,10.0.0.1,1448,6178814,132,
26.132676000,0.007807000,10.0.0.2,0,132,6115102,0.267520000
26.137473000,0.004797000,10.0.0.1,1448,6180262,132,
26.137557000,0.000084000,10.0.0.1,1448,6181710,132,
26.144255000,0.006698000,10.0.0.2,0,132,6117998,0.265499000
26.154246000,0.009991000,10.0.0.1,1448,6183158,132,
26.154328000,0.000082000,10.0.0.1,1448,6184606,132,
26.156431000,0.002103000,10.0.0.2,0,132,6120894,0.260987000
26.161793000,0.005362000,10.0.0.1,1448,6186054,132,
26.161847000,0.000054000,10.0.0.1,1448,6187502,132,
26.174414000,0.012567000,10.0.0.2,0,132,6123790,0.273551000
26.179136000,0.004722000,10.0.0.1,1448,6188950,132,
26.179208000,0.000072000,10.0.0.1,1448,6190398,132,
26.183523000,0.004315000,10.0.0.1,1448,6191846,132,
26.183570000,0.000047000,10.0.0.1,1448,6193294,132,
26.186418000,0.002848000,10.0.0.2,0,132,6126686,0.271423000
26.196452000,0.010034000,10.0.0.1,1448,6194742,132,
26.196504000,0.000052000,10.0.0.1,1448,6196190,132,
26.198525000,0.002021000,10.0.0.2,0,132,6129582,0.266677000
26.210625000,0.012100000,10.0.0.2,0,132,6132478,0.273253000
26.214892000,0.004267000,10.0.0.1,1448,6197638,132,
26.214975000,0.000083000,10.0.0.1,1448,6199086,132,
26.216249000,0.001274000,10.0.0.2,0,132,6135374,0.260674000
26.220350000,0.004101000,10.0.0.1,1448,6200534,132,
26.220399000,0.000049000,10.0.0.1,1448,6201982,132,
26.228702000,0.008303000,10.0.0.2,0,132,6138270,0.268565000
26.234530000,0.005828000,10.0.0.1,1448,6203430,132,
26.234551000,0.000021000,10.0.0.1,1448,6204878,132,
26.240810000,0.006259000,10.0.0.2,0,132,6141166,0.265966000
26.246020000,0.005210000,10.0.0.1,1448,6206326,132,
26.246079000,0.000059000,10.0.0.1,1448,6207774,132,
26.252676000,0.006597000,10.0.0.2,0,132,6144062,0.267895000
26.258104000,0.005428000,10.0.0.1,1448,6209222,132,
26.258142000,0.000038000,10.0.0.1,1448,6210670,132,
26.264309000,0.006167000,10.0.0.2,0,132,6146958,0.266876000
26.275302000,0.010993000,10.0.0.1,1448,6212118,132,
26.275340000,0.000038000,10.0.0.1,1448,6213566,132,
26.282115000,0.006775000,10.0.0.2,0,132,6149854,0.271577000
26.286987000,0.004872000,10.0.0.1,1448,6215014,132,
26.287036000,0.000049000,10.0.0.1,1448,6216462,132,
26.288810000,0.001774000,10.0.0.2,0,132,6152750,0.260064000
26.298577000,0.009767000,10.0.0.1,1448,6217910,132,
