frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.284787000,0.002410000,10.0.0.2,0,132,2512478,3196928,0.250134000
12.292912000,0.008125000,10.0.0.1,1448,2570398,132,65152,
12.292972000,0.000060000,10.0.0.1,1448,2571846,132,65152,
12.292984000,0.000012000,10.0.0.1,1448,2573294,132,65152,
12.292991000,0.000007000,10.0.0.1,1448,2574742,132,65152,
12.296252000,0.003261000,10.0.0.2,0,132,2515374,3196928,0.248660000
12.304759000,0.008507000,10.0.0.1,1448,2576190,132,65152,
12.304818000,0.000059000,10.0.0.1,1448,2577638,132,65152,
12.309023000,0.004205000,10.0.0.2,0,132,2518270,3196928,0.250379000
12.316009000,0.006986000,10.0.0.1,1448,2579086,132,65152,
12.316066000,0.000057000,10.0.0.1,1448,2580534,132,65152,
12.321312000,0.005246000,10.0.0.2,0,132,2521166,3196928,0.250711000
12.329171000,0.007859000,10.0.0.1,1448,2581982,132,65152,
12.329234000,0.000063000,10.0.0.1,1448,2583430,132,65152,
12.332316000,0.003082000,10.0.0.2,0,132,2524062,3196928,0.249878000
12.340319000,0.008003000,10.0.0.1,1448,2584878,132,65152,
12.340375000,0.000056000,10.0.0.1,1448,2586326,132,65152,
12.344729000,0.004354000,10.0.0.2,0,132,2526958,3196928,0.245866000
12.350425000,0.005696000,10.0.0.2,0,132,2528406,3196928,0.251508000
12.352706000,0.002281000,10.0.0.1,1448,2587774,132,65152,
12.352766000,0.000060000,10.0.0.1,1448,2589222,132,65152,
12.362954000,0.010188000,10.0.0.2,0,132,2531302,3196928,0.252727000
12.365642000,0.002688000,10.0.0.1,1448,2590670,132,65152,
12.365712000,0.000070000,10.0.0.1,1448,2592118,132,65152,
12.374853000,0.009141000,10.0.0.2,0,132,2534198,3196928,0.250732000
12.376173000,0.001320000,10.0.0.1,1448,2593566,132,65152,
12.376230000,0.000057000,10.0.0.1,1448,2595014,132,65152,
12.386822000,0.010592000,10.0.0.2,0,132,2537094,3196928,0.252538000
12.389137000,0.002315000,10.0.0.1,1448,2596462,132,65152,
12.389191000,0.000054000,10.0.0.1,1448,2597910,132,65152,
12.399287000,0.010096000,10.0.0.2,0,132,2539990,3196928,0.250166000
12.401866000,0.002579000,10.0.0.1,1448,2599358,132,65152,
12.401916000,0.000050000,10.0.0.1,1448,2600806,132,65152,
12.410631000,0.008715000,10.0.0.2,0,132,2542886,3196928,0.252195000
12.413053000,0.002422000,10.0.0.1,1448,2602254,132,65152,
12.413111000,0.000058000,10.0.0.1,1448,2603702,132,65152,
12.422203000,0.009092000,10.0.0.2,0,132,2545782,3196928,0.251193000
12.423382000,0.001179000,10.0.0.1,1448,2605150,132,65152,
12.423440000,0.000058000,10.0.0.1,1448,2606598,132,65152,
12.434438000,0.010998000,10.0.0.2,0,132,2548678,3196928,0.250589000
12.438329000,0.003891000,10.0.0.1,1448,2608046,132,65152,
12.438405000,0.000076000,10.0.0.1,1448,2609494,132,65152,
12.446955000,0.008550000,10.0.0.2,0,132,2551574,3196928,0.250647000
12.449642000,0.002687000,10.0.0.1,1448,2610942,132,65152,
12.449716000,0.000074000,10.0.0.1,1448,2612390,132,65152,
12.457098000,0.007382000,10.0.0.1,1448,2613838,132,65152,
12.458573000,0.001475000,10.0.0.2,0,132,2554470,3196928,0.248674000
12.467771000,0.009198000,10.0.0.1,1448,2615286,132,65152,
12.467843000,0.000072000,10.0.0.1,1448,2616734,132,65152,
12.470255000,0.002412000,10.0.0.2,0,132,2557366,3196928,0.250261000
12.478326000,0.008071000,10.0.0.1,1448,2618182,132,65152,
12.478411000,0.000085000,10.0.0.1,1448,2619630,132,65152,
12.483436000,0.005025000,10.0.0.2,0,132,2560262,3196928,0.249755000
12.484887000,0.001451000,10.0.0.1,1448,2621078,132,65152,
12.495257000,0.010370000,10.0.0.2,0,132,2563158,3196928,0.251246000
12.497669000,0.002412000,10.0.0.1,1448,2622526,132,65152,
12.497748000,0.000079000,10.0.0.1,1448,2623974,132,65152,
12.508120000,0.010372000,10.0.0.2,0,132,2566054,3196928,0.250303000
12.509568000,0.001448000,10.0.0.1,1448,2625422,132,65152,
12.509640000,0.000072000,10.0.0.1,1448,2626870,132,65152,
12.520234000,0.010594000,10.0.0.2,0,132,2568950,3196928,0.237919000
12.522750000,0.002516000,10.0.0.1,1448,2628318,132,65152,
12.522823000,0.000073000,10.0.0.1,1448,2629766,132,65152,
12.525611000,0.002788000,10.0.0.2,0,132,2570398,3196928,0.243234000
12.534652000,0.009041000,10.0.0.1,1448,2631214,132,65152,
12.537753000,0.003101000,10.0.0.2,0,132,2573294,3196928,0.244781000
12.546130000,0.008377000,10.0.0.1,1448,2632662,132,65152,
12.546203000,0.000073000,10.0.0.1,1448,2634110,132,65152,
12.549647000,0.003444000,10.0.0.2,0,132,2576190,3196928,0.256656000
12.550925000,0.001278000,10.0.0.1,1448,2635558,132,65152,
12.550991000,0.000066000,10.0.0.1,1448,2637006,132,65152,
12.561318000,0.010327000,10.0.0.2,0,132,2579086,3196928,0.256500000
12.564906000,0.003588000,10.0.0.1,1448,2638454,132,65152,
12.564968000,0.000062000,10.0.0.1,1448,2639902,132,65152,
12.573744000,0.008776000,10.0.0.2,0,132,2581982,3196928,0.257678000
12.576604000,0.002860000,10.0.0.1,1448,2641350,132,65152,
12.576669000,0.000065000,10.0.0.1,1448,2642798,132,65152,
12.585520000,0.008851000,10.0.0.2,0,132,2584878,3196928,0.256286000
12.589190000,0.003670000,10.0.0.1,1448,2644246,132,65152,
12.589249000,0.000059000,10.0.0.1,1448,2645694,132,65152,
12.597911000,0.008662000,10.0.0.2,0,132,2587774,3196928,0.257536000
12.600829000,0.002918000,10.0.0.1,1448,2647142,132,65152,
12.600881000,0.000052000,10.0.0.1,1448,2648590,132,65152,
12.609757000,0.008876000,10.0.0.2,0,132,2590670,3196928,0.256991000
12.611088000,0.001331000,10.0.0.1,1448,2650038,132,65152,
12.611140000,0.000052000,10.0.0.1,1448,2651486,132,65152,
12.622090000,0.010950000,10.0.0.2,0,132,2593566,3196928,0.256378000
12.622888000,0.000798000,10.0.0.1,1448,2652934,132,65152,
12.622945000,0.000057000,10.0.0.1,1448,2654382,132,65152,
12.633302000,0.010357000,10.0.0.2,0,132,2596462,3196928,0.257072000
12.636325000,0.003023000,10.0.0.1,1448,2655830,132,65152,
12.636389000,0.000064000,10.0.0.1,1448,2657278,132,65152,
12.646343000,0.009954000,10.0.0.2,0,132,2599358,3196928,0.257152000
12.647576000,0.001233000,10.0.0.1,1448,2658726,132,65152,
12.647633000,0.000057000,10.0.0.1,1448,2660174,132,65152,
12.657967000,0.010334000,10.0.0.2,0,132,2602254,3196928,0.256051000
12.659545000,0.001578000,10.0.0.1,1448,2661622,132,65152,
12.659601000,0.000056000,10.0.0.1,1448,2663070,132,65152,
12.670086000,0.010485000,10.0.0.2,0,132,2605150,3196928,0.256975000
12.671832000,0.001746000,10.0.0.1,1448,2664518,132,65152,
12.671890000,0.000058000,10.0.0.1,1448,2665966,132,65152,
12.681930000,0.010040000,10.0.0.2,0,132,2608046,3196928,0.258490000
12.684411000,0.002481000,10.0.0.1,1448,2667414,132,65152,
12.684471000,0.000060000,10.0.0.1,1448,2668862,132,65152,
12.694191000,0.009720000,10.0.0.2,0,132,2610942,3196928,0.255786000
12.697276000,0.003085000,10.0.0.1,1448,2670310,132,65152,
12.697345000,0.000069000,10.0.0.1,1448,2671758,132,65152,
12.705619000,0.008274000,10.0.0.2,0,132,2613838,3196928,0.255903000
12.709558000,0.003939000,10.0.0.1,1448,2673206,132,65152,
12.709622000,0.000064000,10.0.0.1,1448,2674654,132,65152,
12.717467000,0.007845000,10.0.0.2,0,132,2616734,3196928,0.249696000
12.721996000,0.004529000,10.0.0.1,1448,2676102,132,65152,
12.722055000,0.000059000,10.0.0.1,1448,2677550,132,65152,
12.723463000,0.001408000,10.0.0.2,0,132,2618182,3196928,0.255620000
12.725456000,0.001993000,10.0.0.1,1448,2678998,132,65152,
12.736907000,0.011451000,10.0.0.2,0,132,2621078,3196928,0.258496000
12.739786000,0.002879000,10.0.0.1,1448,2680446,132,65152,
12.739844000,0.000058000,10.0.0.1,1448,2681894,132,65152,
12.749005000,0.009161000,10.0.0.2,0,132,2623974,3196928,0.251336000
12.751256000,0.002251000,10.0.0.1,1448,2683342,132,65152,
12.751309000,0.000053000,10.0.0.1,1448,2684790,132,65152,
12.754535000,0.003226000,10.0.0.2,0,132,2625422,3196928,0.256787000
12.762592000,0.008057000,10.0.0.1,1448,2686238,132,65152,
12.762650000,0.000058000,10.0.0.1,1448,2687686,132,65152,
12.766495000,0.003845000,10.0.0.2,0,132,2628318,3196928,0.256855000
12.774515000,0.008020000,10.0.0.1,1448,2689134,132,65152,
12.774575000,0.000060000,10.0.0.1,1448,2690582,132,65152,
12.778784000,0.004209000,10.0.0.2,0,132,2631214,3196928,0.255961000
12.785748000,0.006964000,10.0.0.1,1448,2692030,132,65152,
12.785808000,0.000060000,10.0.0.1,1448,2693478,132,65152,
12.790571000,0.004763000,10.0.0.2,0,132,2634110,3196928,0.244441000
12.797163000,0.006592000,10.0.0.2,0,132,2635558,3196928,0.250960000
12.798517000,0.001354000,10.0.0.1,1448,2694926,132,65152,
12.798573000,0.000056000,10.0.0.1,1448,2696374,132,65152,
12.808437000,0.009864000,10.0.0.2,0,132,2638454,3196928,0.257446000
12.810470000,0.002033000,10.0.0.1,1448,2697822,132,65152,
12.810528000,0.000058000,10.0.0.1,1448,2699270,132,65152,
12.820740000,0.010212000,10.0.0.2,0,132,2641350,3196928,0.255772000
12.823615000,0.002875000,10.0.0.1,1448,2700718,132,65152,
12.823673000,0.000058000,10.0.0.1,1448,2702166,132,65152,
12.833136000,0.009463000,10.0.0.2,0,132,2644246,3196928,0.256467000
12.835042000,0.001906000,10.0.0.1,1448,2703614,132,65152,
12.835108000,0.000066000,10.0.0.1,1448,2705062,132,65152,
12.845040000,0.009932000,10.0.0.2,0,132,2647142,3196928,0.255791000
12.847466000,0.002426000,10.0.0.1,1448,2706510,132,65152,
12.847522000,0.000056000,10.0.0.1,1448,2707958,132,65152,
12.856407000,0.008885000,10.0.0.2,0,132,2650038,3196928,0.255526000
12.859457000,0.003050000,10.0.0.1,1448,2709406,132,65152,
12.859523000,0.000066000,10.0.0.1,1448,2710854,132,65152,
12.868917000,0.009394000,10.0.0.2,0,132,2652934,3196928,0.257777000
12.871782000,0.002865000,10.0.0.1,1448,2712302,132,65152,
12.871842000,0.000060000,10.0.0.1,1448,2713750,132,65152,
12.880963000,0.009121000,10.0.0.2,0,132,2655830,3196928,0.258018000
12.883206000,0.002243000,10.0.0.1,1448,2715198,132,65152,
12.883264000,0.000058000,10.0.0.1,1448,2716646,132,65152,
12.893200000,0.009936000,10.0.0.2,0,132,2658726,3196928,0.256811000
12.895348000,0.002148000,10.0.0.1,1448,2718094,132,65152,
12.895447000,0.000099000,10.0.0.1,1448,2719542,132,65152,
12.904583000,0.009136000,10.0.0.2,0,132,2661622,3196928,0.256950000
12.907440000,0.002857000,10.0.0.1,1448,2720990,132,65152,
12.907494000,0.000054000,10.0.0.1,1448,2722438,132,65152,
12.916479000,0.008985000,10.0.0.2,0,132,2664518,3196928,0.256878000
12.918751000,0.002272000,10.0.0.1,1448,2723886,132,65152,
12.918802000,0.000051000,10.0.0.1,1448,2725334,132,65152,
12.924390000,0.005588000,10.0.0.1,1448,2726782,132,65152,
12.924445000,0.000055000,10.0.0.1,1448,2728230,132,65152,
12.928791000,0.004346000,10.0.0.2,0,132,2667414,3196928,0.256901000
12.937941000,0.009150000,10.0.0.1,1448,2729678,132,65152,
12.938000000,0.000059000,10.0.0.1,1448,2731126,132,65152,
12.940934000,0.002934000,10.0.0.2,0,132,2670310,3196928,0.256463000
12.949934000,0.009000000,10.0.0.1,1448,2732574,132,65152,
12.949991000,0.000057000,10.0.0.1,1448,2734022,132,65152,
12.953227000,0.003236000,10.0.0.2,0,132,2673206,3196928,0.255882000
12.955506000,0.002279000,10.0.0.1,1448,2735470,132,65152,
12.964595000,0.009089000,10.0.0.2,0,132,2676102,3196928,0.254973000
12.968108000,0.003513000,10.0.0.1,1448,2736918,132,65152,
12.968146000,0.000038000,10.0.0.1,1448,2738366,132,65152,
12.977935000,0.009789000,10.0.0.2,0,132,2678998,3196928,0.255880000
12.980075000,0.002140000,10.0.0.1,1448,2739814,132,65152,
12.980145000,0.000070000,10.0.0.1,1448,2741262,132,65152,
12.989625000,0.009480000,10.0.0.2,0,132,2681894,3196928,0.249839000
12.992352000,0.002727000,10.0.0.1,1448,2742710,132,65152,
12.992409000,0.000057000,10.0.0.1,1448,2744158,132,65152,
12.996254000,0.003845000,10.0.0.2,0,132,2683342,3196928,0.256410000
12.997639000,0.001385000,10.0.0.1,1448,2745606,132,65152,
13.007587000,0.009948000,10.0.0.2,0,132,2686238,3196928,0.256278000
13.009663000,0.002076000,10.0.0.1,1448,2747054,132,65152,
13.009742000,0.000079000,10.0.0.1,1448,2748502,132,65152,
13.019395000,0.009653000,10.0.0.2,0,132,2689134,3196928,0.256745000
13.021837000,0.002442000,10.0.0.1,1448,2749950,132,65152,
13.021888000,0.000051000,10.0.0.1,1448,2751398,132,65152,
13.031237000,0.009349000,10.0.0.2,0,132,2692030,3196928,0.256662000
13.033703000,0.002466000,10.0.0.1,1448,2752846,132,65152,
13.033758000,0.000055000,10.0.0.1,1448,2754294,132,65152,
13.043345000,0.009587000,10.0.0.2,0,132,2694926,3196928,0.257537000
13.045621000,0.002276000,10.0.0.1,1448,2755742,132,65152,
13.045698000,0.000077000,10.0.0.1,1448,2757190,132,65152,
13.056116000,0.010418000,10.0.0.2,0,132,2697822,3196928,0.257543000
13.057663000,0.001547000,10.0.0.1,1448,2758638,132,65152,
13.057735000,0.000072000,10.0.0.1,1448,2760086,132,65152,
13.067235000,0.009500000,10.0.0.2,0,132,2700718,3196928,0.256707000
13.070401000,0.003166000,10.0.0.1,1448,2761534,132,65152,
13.080089000,0.009688000,10.0.0.2,0,132,2703614,3196928,0.256416000
13.081381000,0.001292000,10.0.0.1,1448,2762982,132,65152,
13.081437000,0.000056000,10.0.0.1,1448,2764430,132,65152,
13.092020000,0.010583000,10.0.0.2,0,132,2706510,3196928,0.256912000
13.094398000,0.002378000,10.0.0.1,1448,2765878,132,65152,
13.094456000,0.000058000,10.0.0.1,1448,2767326,132,65152,
13.103685000,0.009229000,10.0.0.2,0,132,2709406,3196928,0.256163000
13.106263000,0.002578000,10.0.0.1,1448,2768774,132,65152,
13.106326000,0.000063000,10.0.0.1,1448,2770222,132,65152,
13.115812000,0.009486000,10.0.0.2,0,132,2712302,3196928,0.256289000
13.117974000,0.002162000,10.0.0.1,1448,2771670,132,65152,
13.118038000,0.000064000,10.0.0.1,1448,2773118,132,65152,
13.127756000,0.009718000,10.0.0.2,0,132,2715198,3196928,0.255914000
13.131231000,0.003475000,10.0.0.1,1448,2774566,132,65152,
13.131286000,0.000055000,10.0.0.1,1448,2776014,132,65152,
13.140246000,0.008960000,10.0.0.2,0,132,2718094,3196928,0.256982000
13.143147000,0.002901000,10.0.0.1,1448,2777462,132,65152,
13.143201000,0.000054000,10.0.0.1,1448,2778910,132,65152,
13.151421000,0.008220000,10.0.0.2,0,132,2720990,3196928,0.255974000
13.155584000,0.004163000,10.0.0.1,1448,2780358,132,65152,
13.155638000,0.000054000,10.0.0.1,1448,2781806,132,65152,
13.163322000,0.007684000,10.0.0.2,0,132,2723886,3196928,0.255828000
13.165717000,0.002395000,10.0.0.1,1448,2783254,132,65152,
13.165771000,0.000054000,10.0.0.1,1448,2784702,132,65152,
13.176095000,0.010324000,10.0.0.2,0,132,2726782,3196928,0.257293000
13.179724000,0.003629000,10.0.0.1,1448,2786150,132,65152,
13.179783000,0.000059000,10.0.0.1,1448,2787598,132,65152,
13.187244000,0.007461000,10.0.0.2,0,132,2729678,3196928,0.262799000
13.191467000,0.004223000,10.0.0.1,1448,2789046,132,65152,
13.191522000,0.000055000,10.0.0.1,1448,2790494,132,65152,
13.197292000,0.005770000,10.0.0.1,1448,2791942,132,65152,
13.197376000,0.000084000,10.0.0.1,1448,2793390,132,65152,
13.199992000,0.002616000,10.0.0.2,0,132,2732574,3196928,0.261992000
13.209050000,0.009058000,10.0.0.1,1448,2794838,132,65152,
13.209107000,0.000057000,10.0.0.1,1448,2796286,132,65152,
13.211360000,0.002253000,10.0.0.2,0,132,2735470,3196928,0.261369000
13.220415000,0.009055000,10.0.0.1,1448,2797734,132,65152,
13.220473000,0.000058000,10.0.0.1,1448,2799182,132,65152,
13.224133000,0.003660000,10.0.0.2,0,132,2738366,3196928,0.256025000
13.230734000,0.006601000,10.0.0.2,0,132,2739814,3196928,0.262588000
13.233200000,0.002466000,10.0.0.1,1448,2800630,132,65152,
13.233255000,0.000055000,10.0.0.1,1448,2802078,132,65152,
13.243033000,0.009778000,10.0.0.2,0,132,2742710,3196928,0.262888000
13.243861000,0.000828000,10.0.0.1,1448,2803526,132,65152,
13.243920000,0.000059000,10.0.0.1,1448,2804974,132,65152,
13.254608000,0.010688000,10.0.0.2,0,132,2745606,3196928,0.262199000
13.258338000,0.003730000,10.0.0.1,1448,2806422,132,65152,
13.258390000,0.000052000,10.0.0.1,1448,2807870,132,65152,
13.266255000,0.007865000,10.0.0.2,0,132,2748502,3196928,0.256592000
13.268950000,0.002695000,10.0.0.1,1448,2809318,132,65152,
13.269010000,0.000060000,10.0.0.1,1448,2810766,132,65152,
13.272924000,0.003914000,10.0.0.2,0,132,2749950,3196928,0.263182000
13.281038000,0.008114000,10.0.0.1,1448,2812214,132,65152,
13.281100000,0.000062000,10.0.0.1,1448,2813662,132,65152,
13.285137000,0.004037000,10.0.0.2,0,132,2752846,3196928,0.263249000
13.293204000,0.008067000,10.0.0.1,1448,2815110,132,65152,
13.293259000,0.000055000,10.0.0.1,1448,2816558,132,65152,
13.296873000,0.003614000,10.0.0.2,0,132,2755742,3196928,0.263115000
13.303895000,0.007022000,10.0.0.1,1448,2818006,132,65152,
13.303948000,0.000053000,10.0.0.1,1448,2819454,132,65152,
13.308943000,0.004995000,10.0.0.2,0,132,2758638,3196928,0.263245000
13.316980000,0.008037000,10.0.0.1,1448,2820902,132,65152,
13.317041000,0.000061000,10.0.0.1,1448,2822350,132,65152,
13.320258000,0.003217000,10.0.0.2,0,132,2761534,3196928,0.262523000
13.327120000,0.006862000,10.0.0.1,1448,2823798,132,65152,
13.327176000,0.000056000,10.0.0.1,1448,2825246,132,65152,
13.327188000,0.000012000,10.0.0.1,1448,2826694,132,65152,
13.332649000,0.005461000,10.0.0.2,0,132,2764430,3196928,0.251268000
13.338371000,0.005722000,10.0.0.2,0,132,2765878,3196928,0.256934000
13.342087000,0.003716000,10.0.0.1,1448,2828142,132,65152,
13.342145000,0.000058000,10.0.0.1,1448,2829590,132,65152,
13.350642000,0.008497000,10.0.0.2,0,132,2768774,3196928,0.256186000
13.352452000,0.001810000,10.0.0.1,1448,2831038,132,65152,
13.352508000,0.000056000,10.0.0.1,1448,2832486,132,65152,
13.362280000,0.009772000,10.0.0.2,0,132,2771670,3196928,0.255954000
13.364968000,0.002688000,10.0.0.1,1448,2833934,132,65152,
13.365022000,0.000054000,10.0.0.1,1448,2835382,132,65152,
13.375033000,0.010011000,10.0.0.2,0,132,2774566,3196928,0.256995000
13.376743000,0.001710000,10.0.0.1,1448,2836830,132,65152,
13.376803000,0.000060000,10.0.0.1,1448,2838278,132,65152,
13.386624000,0.009821000,10.0.0.2,0,132,2777462,3196928,0.255338000
13.387792000,0.001168000,10.0.0.1,1448,2839726,132,65152,
13.387876000,0.000084000,10.0.0.1,1448,2841174,132,65152,
13.398266000,0.010390000,10.0.0.2,0,132,2780358,3196928,0.255065000
13.400851000,0.002585000,10.0.0.1,1448,2842622,132,65152,
13.400908000,0.000057000,10.0.0.1,1448,2844070,132,65152,
13.410445000,0.009537000,10.0.0.2,0,132,2783254,3196928,0.254807000
13.411652000,0.001207000,10.0.0.1,1448,2845518,132,65152,
13.411708000,0.000056000,10.0.0.1,1448,2846966,132,65152,
13.422416000,0.010708000,10.0.0.2,0,132,2786150,3196928,0.256645000
13.424732000,0.002316000,10.0.0.1,1448,2848414,132,65152,
13.425948000,0.001216000,10.0.0.1,1448,2849862,132,65152,
13.431431000,0.005483000,10.0.0.1,1448,2851310,132,65152,
13.435183000,0.003752000,10.0.0.2,0,132,2789046,3196928,0.255400000
13.444083000,0.008900000,10.0.0.1,1448,2852758,132,65152,
13.444138000,0.000055000,10.0.0.1,1448,2854206,132,65152,
13.446493000,0.002355000,10.0.0.2,0,132,2791942,3196928,0.254971000
13.455445000,0.008952000,10.0.0.1,1448,2855654,132,65152,
13.455500000,0.000055000,10.0.0.1,1448,2857102,132,65152,
13.459011000,0.003511000,10.0.0.2,0,132,2794838,3196928,0.261635000
13.466985000,0.007974000,10.0.0.1,1448,2858550,132,65152,
13.467051000,0.000066000,10.0.0.1,1448,2859998,132,65152,
13.470495000,0.003444000,10.0.0.2,0,132,2797734,3196928,0.261388000
13.474577000,0.004082000,10.0.0.1,1448,2861446,132,65152,
13.484079000,0.009502000,10.0.0.2,0,132,2800630,3196928,0.263606000
13.486657000,0.002578000,10.0.0.1,1448,2862894,132,65152,
13.486716000,0.000059000,10.0.0.1,1448,2864342,132,65152,
13.496091000,0.009375000,10.0.0.2,0,132,2803526,3196928,0.262836000
13.498665000,0.002574000,10.0.0.1,1448,2865790,132,65152,
13.498724000,0.000059000,10.0.0.1,1448,2867238,132,65152,
13.508008000,0.009284000,10.0.0.2,0,132,2806422,3196928,0.264088000
13.510499000,0.002491000,10.0.0.1,1448,2868686,132,65152,
13.510558000,0.000059000,10.0.0.1,1448,2870134,132,65152,
13.520084000,0.009526000,10.0.0.2,0,132,2809318,3196928,0.261694000
13.522310000,0.002226000,10.0.0.1,1448,2871582,132,65152,
13.522338000,0.000028000,10.0.0.1,1448,2873030,132,65152,
13.531929000,0.009591000,10.0.0.2,0,132,2812214,3196928,0.262919000
13.534360000,0.002431000,10.0.0.1,1448,2874478,132,65152,
13.534417000,0.000057000,10.0.0.1,1448,2875926,132,65152,
13.538864000,0.004447000,10.0.0.1,1448,2877374,132,65152,
13.543783000,0.004919000,10.0.0.2,0,132,2815110,3196928,0.262683000
13.551693000,0.007910000,10.0.0.1,1448,2878822,132,65152,
13.551755000,0.000062000,10.0.0.1,1448,2880270,132,65152,
13.555815000,0.004060000,10.0.0.2,0,132,2818006,3196928,0.262556000
13.562750000,0.006935000,10.0.0.1,1448,2881718,132,65152,
13.562808000,0.000058000,10.0.0.1,1448,2883166,132,65152,
13.567616000,0.004808000,10.0.0.2,0,132,2820902,3196928,0.263668000
13.576618000,0.009002000,10.0.0.1,1448,2884614,132,65152,
13.576678000,0.000060000,10.0.0.1,1448,2886062,132,65152,
13.579819000,0.003141000,10.0.0.2,0,132,2823798,3196928,0.262778000
13.586760000,0.006941000,10.0.0.1,1448,2887510,132,65152,
13.586814000,0.000054000,10.0.0.1,1448,2888958,132,65152,
13.591365000,0.004551000,10.0.0.2,0,132,2826694,3196928,0.264189000
13.598152000,0.006787000,10.0.0.1,1448,2890406,132,65152,
13.598207000,0.000055000,10.0.0.1,1448,2891854,132,65152,
13.610028000,0.011821000,10.0.0.2,0,132,2829590,3196928,0.267941000
13.611096000,0.001068000,10.0.0.1,1448,2893302,132,65152,
13.611150000,0.000054000,10.0.0.1,1448,2894750,132,65152,
13.615263000,0.004113000,10.0.0.2,0,132,2831038,3196928,0.273118000
13.622505000,0.007242000,10.0.0.1,1448,2896198,132,65152,
13.622521000,0.000016000,10.0.0.1,1448,2897646,132,65152,
13.628122000,0.005601000,10.0.0.2,0,132,2833934,3196928,0.275614000
13.636017000,0.007895000,10.0.0.1,1448,2899094,132,65152,
13.636073000,0.000056000,10.0.0.1,1448,2900542,132,65152,
13.640185000,0.004112000,10.0.0.2,0,132,2836830,3196928,0.275163000
13.648045000,0.007860000,10.0.0.1,1448,2901990,132,65152,
13.648101000,0.000056000,10.0.0.1,1448,2903438,132,65152,
13.652287000,0.004186000,10.0.0.2,0,132,2839726,3196928,0.275484000
13.659197000,0.006910000,10.0.0.1,1448,2904886,132,65152,
13.659267000,0.000070000,10.0.0.1,1448,2906334,132,65152,
13.664008000,0.004741000,10.0.0.2,0,132,2842622,3196928,0.276132000
13.671978000,0.007970000,10.0.0.1,1448,2907782,132,65152,
13.672050000,0.000072000,10.0.0.1,1448,2909230,132,65152,
13.675383000,0.003333000,10.0.0.2,0,132,2845518,3196928,0.274475000
13.684488000,0.009105000,10.0.0.1,1448,2910678,132,65152,
13.684547000,0.000059000,10.0.0.1,1448,2912126,132,65152,
13.687731000,0.003184000,10.0.0.2,0,132,2848414,3196928,0.276023000
13.697700000,0.009969000,10.0.0.1,1448,2913574,132,65152,
13.697751000,0.000051000,10.0.0.1,1448,2915022,132,65152,
13.699820000,0.002069000,10.0.0.2,0,132,2851310,3196928,0.273872000
13.709466000,0.009646000,10.0.0.1,1448,2916470,132,65152,
13.709517000,0.000051000,10.0.0.1,1448,2917918,132,65152,
13.711607000,0.002090000,10.0.0.2,0,132,2854206,3196928,0.267524000
13.717850000,0.006243000,10.0.0.2,0,132,2855654,3196928,0.273712000
13.721711000,0.003861000,10.0.0.1,1448,2919366,132,65152,
13.721772000,0.000061000,10.0.0.1,1448,2920814,132,65152,
13.731163000,0.009391000,10.0.0.2,0,132,2858550,3196928,0.275663000
13.733175000,0.002012000,10.0.0.1,1448,2922262,132,65152,
13.733229000,0.000054000,10.0.0.1,1448,2923710,132,65152,
13.743102000,0.009873000,10.0.0.2,0,132,2861446,3196928,0.276051000
13.743381000,0.000279000,10.0.0.1,1448,2925158,132,65152,
13.743432000,0.000051000,10.0.0.1,1448,2926606,132,65152,
13.754654000,0.011222000,10.0.0.2,0,132,2864342,3196928,0.267997000
13.757262000,0.002608000,10.0.0.1,1448,2928054,132,65152,
13.757328000,0.000066000,10.0.0.1,1448,2929502,132,65152,
13.761104000,0.003776000,10.0.0.2,0,132,2865790,3196928,0.274388000
13.767847000,0.006743000,10.0.0.1,1448,2930950,132,65152,
13.767900000,0.000053000,10.0.0.1,1448,2932398,132,65152,
13.772267000,0.004367000,10.0.0.2,0,132,2868686,3196928,0.273543000
13.782144000,0.009877000,10.0.0.1,1448,2933846,132,65152,
13.782199000,0.000055000,10.0.0.1,1448,2935294,132,65152,
13.784833000,0.002634000,10.0.0.2,0,132,2871582,3196928,0.274275000
13.792718000,0.007885000,10.0.0.1,1448,2936742,132,65152,
13.792772000,0.000054000,10.0.0.1,1448,2938190,132,65152,
13.796528000,0.003756000,10.0.0.2,0,132,2874478,3196928,0.274190000
13.808805000,0.012277000,10.0.0.2,0,132,2877374,3196928,0.274388000
13.810856000,0.002051000,10.0.0.1,1448,2939638,132,65152,
13.810920000,0.000064000,10.0.0.1,1448,2941086,132,65152,
13.816719000,0.005799000,10.0.0.1,1448,2942534,132,65152,
13.816780000,0.000061000,10.0.0.1,1448,2943982,132,65152,
13.820292000,0.003512000,10.0.0.2,0,132,2880270,3196928,0.268599000
13.826585000,0.006293000,10.0.0.2,0,132,2881718,3196928,0.274830000
13.828549000,0.001964000,10.0.0.1,1448,2945430,132,65152,
13.828597000,0.000048000,10.0.0.1,1448,2946878,132,65152,
13.838915000,0.010318000,10.0.0.2,0,132,2884614,3196928,0.276107000
13.841905000,0.002990000,10.0.0.1,1448,2948326,132,65152,
13.841968000,0.000063000,10.0.0.1,1448,2949774,132,65152,
13.851179000,0.009211000,10.0.0.2,0,132,2887510,3196928,0.274501000
13.852841000,0.001662000,10.0.0.1,1448,2951222,132,65152,
