frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.071583000,0.011938000,10.0.0.2,0,132,4633798,1452032,0.206291000
20.076044000,0.004461000,10.0.0.1,1448,4681582,132,65152,
20.076096000,0.000052000,10.0.0.1,1448,4683030,132,65152,
20.077004000,0.000908000,10.0.0.2,0,132,4636694,1452032,0.199963000
20.086798000,0.009794000,10.0.0.1,1448,4684478,132,65152,
20.086867000,0.000069000,10.0.0.1,1448,4685926,132,65152,
20.088921000,0.002054000,10.0.0.2,0,132,4639590,1452032,0.199687000
20.100981000,0.012060000,10.0.0.1,1448,4687374,132,65152,
20.101080000,0.000099000,10.0.0.1,1448,4688822,132,65152,
20.107039000,0.005959000,10.0.0.2,0,132,4642486,1452032,0.205000000
20.110827000,0.003788000,10.0.0.1,1448,4690270,132,65152,
20.111016000,0.000189000,10.0.0.1,1448,4691718,132,65152,
20.113816000,0.002800000,10.0.0.2,0,132,4645382,1452032,0.199084000
20.119440000,0.005624000,10.0.0.1,1448,4693166,132,65152,
20.119491000,0.000051000,10.0.0.1,1448,4694614,132,65152,
20.132052000,0.012561000,10.0.0.2,0,132,4648278,1452032,0.206967000
20.137301000,0.005249000,10.0.0.1,1448,4696062,132,65152,
20.137391000,0.000090000,10.0.0.1,1448,4697510,132,65152,
20.144675000,0.007284000,10.0.0.2,0,132,4651174,1452032,0.205938000
20.148120000,0.003445000,10.0.0.1,1448,4698958,132,65152,
20.148214000,0.000094000,10.0.0.1,1448,4700406,132,65152,
20.150119000,0.001905000,10.0.0.2,0,132,4652622,1452032,0.200618000
20.161182000,0.011063000,10.0.0.1,1448,4701854,132,65152,
20.161288000,0.000106000,10.0.0.1,1448,4703302,132,65152,
20.162247000,0.000959000,10.0.0.2,0,132,4655518,1452032,0.201262000
20.172247000,0.010000000,10.0.0.1,1448,4704750,132,65152,
20.172300000,0.000053000,10.0.0.1,1448,4706198,132,65152,
20.173855000,0.001555000,10.0.0.2,0,132,4658414,1452032,0.204660000
20.178717000,0.004862000,10.0.0.1,1448,4707646,132,65152,
20.178822000,0.000105000,10.0.0.1,1448,4709094,132,65152,
20.186231000,0.007409000,10.0.0.2,0,132,4661310,1452032,0.205391000
20.189991000,0.003760000,10.0.0.1,1448,4710542,132,65152,
20.190061000,0.000070000,10.0.0.1,1448,4711990,132,65152,
20.192407000,0.002346000,10.0.0.2,0,132,4664206,1452032,0.199024000
20.208786000,0.016379000,10.0.0.1,1448,4713438,132,65152,
20.208877000,0.000091000,10.0.0.1,1448,4714886,132,65152,
20.208884000,0.000007000,10.0.0.1,1448,4716334,132,65152,
20.210200000,0.001316000,10.0.0.2,0,132,4667102,1452032,0.212373000
20.214465000,0.004265000,10.0.0.1,1448,4717782,132,65152,
20.214529000,0.000064000,10.0.0.1,1448,4719230,132,65152,
20.222853000,0.008324000,10.0.0.2,0,132,4669998,1452032,0.206111000
20.228130000,0.005277000,10.0.0.2,0,132,4672894,1452032,0.206049000
20.233258000,0.005128000,10.0.0.1,1448,4720678,132,65152,
20.233317000,0.000059000,10.0.0.1,1448,4722126,132,65152,
20.245792000,0.012475000,10.0.0.1,1448,4723574,132,65152,
20.245849000,0.000057000,10.0.0.1,1448,4725022,132,65152,
20.246082000,0.000233000,10.0.0.2,0,132,4675790,1452032,0.212282000
20.251121000,0.005039000,10.0.0.1,1448,4726470,132,65152,
20.258366000,0.007245000,10.0.0.2,0,132,4678686,1452032,0.210490000
20.263651000,0.005285000,10.0.0.1,1448,4727918,132,65152,
20.263710000,0.000059000,10.0.0.1,1448,4729366,132,65152,
20.270396000,0.006686000,10.0.0.2,0,132,4681582,1452032,0.213309000
20.275026000,0.004630000,10.0.0.1,1448,4730814,132,65152,
20.275077000,0.000051000,10.0.0.1,1448,4732262,132,65152,
20.281901000,0.006824000,10.0.0.2,0,132,4684478,1452032,0.205805000
20.287553000,0.005652000,10.0.0.1,1448,4733710,132,65152,
20.287628000,0.000075000,10.0.0.1,1448,4735158,132,65152,
20.292892000,0.005264000,10.0.0.1,1448,4736606,132,65152,
20.292942000,0.000050000,10.0.0.1,1448,4738054,132,65152,
20.293883000,0.000941000,10.0.0.2,0,132,4687374,1452032,0.207016000
20.300101000,0.006218000,10.0.0.2,0,132,4690270,1452032,0.199021000
20.310899000,0.010798000,10.0.0.1,1448,4739502,132,65152,
20.310998000,0.000099000,10.0.0.1,1448,4740950,132,65152,
20.318545000,0.007547000,10.0.0.2,0,132,4693166,1452032,0.207529000
20.323055000,0.004510000,10.0.0.1,1448,4742398,132,65152,
20.323072000,0.000017000,10.0.0.1,1448,4743846,132,65152,
20.328386000,0.005314000,10.0.0.1,1448,4745294,132,65152,
20.328435000,0.000049000,10.0.0.1,1448,4746742,132,65152,
20.330382000,0.001947000,10.0.0.2,0,132,4696062,1452032,0.210891000
20.336509000,0.006127000,10.0.0.2,0,132,4698958,1452032,0.199118000
20.346210000,0.009701000,10.0.0.1,1448,4748190,132,65152,
20.346254000,0.000044000,10.0.0.1,1448,4749638,132,65152,
20.354119000,0.007865000,10.0.0.2,0,132,4701854,1452032,0.205905000
20.360552000,0.006433000,10.0.0.1,1448,4751086,132,65152,
20.360630000,0.000078000,10.0.0.1,1448,4752534,132,65152,
20.361354000,0.000724000,10.0.0.2,0,132,4704750,1452032,0.200066000
20.371437000,0.010083000,10.0.0.1,1448,4753982,132,65152,
20.371509000,0.000072000,10.0.0.1,1448,4755430,132,65152,
20.373561000,0.002052000,10.0.0.2,0,132,4707646,1452032,0.201261000
20.382649000,0.009088000,10.0.0.1,1448,4756878,132,65152,
20.382726000,0.000077000,10.0.0.1,1448,4758326,132,65152,
20.391363000,0.008637000,10.0.0.2,0,132,4710542,1452032,0.212541000
20.394171000,0.002808000,10.0.0.1,1448,4759774,132,65152,
20.394220000,0.000049000,10.0.0.1,1448,4761222,132,65152,
20.397372000,0.003152000,10.0.0.2,0,132,4713438,1452032,0.207311000
20.400780000,0.003408000,10.0.0.1,1448,4762670,132,65152,
20.400844000,0.000064000,10.0.0.1,1448,4764118,132,65152,
20.415718000,0.014874000,10.0.0.2,0,132,4716334,1452032,0.206841000
20.419641000,0.003923000,10.0.0.1,1448,4765566,132,65152,
20.419719000,0.000078000,10.0.0.1,1448,4767014,132,65152,
20.421064000,0.001345000,10.0.0.2,0,132,4719230,1452032,0.206599000
20.427429000,0.006365000,10.0.0.2,0,132,4720678,1452032,0.212900000
20.431309000,0.003880000,10.0.0.1,1448,4768462,132,65152,
20.431380000,0.000071000,10.0.0.1,1448,4769910,132,65152,
20.438744000,0.007364000,10.0.0.1,1448,4771358,132,65152,
20.438788000,0.000044000,10.0.0.1,1448,4772806,132,65152,
20.439271000,0.000483000,10.0.0.2,0,132,4723574,1452032,0.205954000
20.453059000,0.013788000,10.0.0.2,0,132,4726470,1452032,0.207210000
20.454236000,0.001177000,10.0.0.1,1448,4774254,132,65152,
20.454304000,0.000068000,10.0.0.1,1448,4775702,132,65152,
20.462833000,0.008529000,10.0.0.1,1448,4777150,132,65152,
20.462866000,0.000033000,10.0.0.1,1448,4778598,132,65152,
20.469780000,0.006914000,10.0.0.2,0,132,4729366,1452032,0.206129000
20.475613000,0.005833000,10.0.0.2,0,132,4730814,1452032,0.211903000
20.475628000,0.000015000,10.0.0.1,1448,4780046,132,65152,
20.475703000,0.000075000,10.0.0.1,1448,4781494,132,65152,
20.487413000,0.011710000,10.0.0.2,0,132,4733710,1452032,0.212336000
20.493454000,0.006041000,10.0.0.1,1448,4782942,132,65152,
20.493566000,0.000112000,10.0.0.1,1448,4784390,132,65152,
20.499054000,0.005488000,10.0.0.1,1448,4785838,132,65152,
20.499170000,0.000116000,10.0.0.1,1448,4787286,132,65152,
20.499272000,0.000102000,10.0.0.2,0,132,4736606,1452032,0.211644000
20.511082000,0.011810000,10.0.0.2,0,132,4739502,1452032,0.218140000
20.517775000,0.006693000,10.0.0.1,1448,4788734,132,65152,
20.517933000,0.000158000,10.0.0.1,1448,4790182,132,65152,
20.520888000,0.002955000,10.0.0.1,1448,4791630,132,65152,
20.520962000,0.000074000,10.0.0.1,1448,4793078,132,65152,
20.523557000,0.002595000,10.0.0.2,0,132,4742398,1452032,0.212559000
20.529238000,0.005681000,10.0.0.1,1448,4794526,132,65152,
20.529294000,0.000056000,10.0.0.1,1448,4795974,132,65152,
20.535331000,0.006037000,10.0.0.2,0,132,4745294,1452032,0.212259000
20.539572000,0.004241000,10.0.0.1,1448,4797422,132,65152,
20.539660000,0.000088000,10.0.0.1,1448,4798870,132,65152,
20.547688000,0.008028000,10.0.0.2,0,132,4748190,1452032,0.219253000
20.553570000,0.005882000,10.0.0.1,1448,4800318,132,65152,
20.553609000,0.000039000,10.0.0.1,1448,4801766,132,65152,
20.559462000,0.005853000,10.0.0.2,0,132,4751086,1452032,0.213208000
20.571157000,0.011695000,10.0.0.2,0,132,4753982,1452032,0.210527000
20.571302000,0.000145000,10.0.0.1,1448,4803214,132,65152,
20.571354000,0.000052000,10.0.0.1,1448,4804662,132,65152,
20.575851000,0.004497000,10.0.0.1,1448,4806110,132,65152,
20.577497000,0.001646000,10.0.0.2,0,132,4756878,1452032,0.205988000
20.588523000,0.011026000,10.0.0.1,1448,4807558,132,65152,
20.588604000,0.000081000,10.0.0.1,1448,4809006,132,65152,
20.595031000,0.006427000,10.0.0.2,0,132,4759774,1452032,0.212305000
20.599883000,0.004852000,10.0.0.1,1448,4810454,132,65152,
20.599959000,0.000076000,10.0.0.1,1448,4811902,132,65152,
20.607124000,0.007165000,10.0.0.2,0,132,4762670,1452032,0.212904000
20.610797000,0.003673000,10.0.0.1,1448,4813350,132,65152,
20.610865000,0.000068000,10.0.0.1,1448,4814798,132,65152,
20.620942000,0.010077000,10.0.0.2,0,132,4765566,1452032,0.220098000
20.625648000,0.004706000,10.0.0.1,1448,4816246,132,65152,
20.625706000,0.000058000,10.0.0.1,1448,4817694,132,65152,
20.632265000,0.006559000,10.0.0.2,0,132,4768462,1452032,0.212546000
20.636211000,0.003946000,10.0.0.1,1448,4819142,132,65152,
20.636304000,0.000093000,10.0.0.1,1448,4820590,132,65152,
20.638076000,0.001772000,10.0.0.2,0,132,4771358,1452032,0.206696000
20.649245000,0.011169000,10.0.0.1,1448,4822038,132,65152,
20.649346000,0.000101000,10.0.0.1,1448,4823486,132,65152,
20.650801000,0.001455000,10.0.0.2,0,132,4774254,1452032,0.212013000
20.660853000,0.010052000,10.0.0.1,1448,4824934,132,65152,
20.660932000,0.000079000,10.0.0.1,1448,4826382,132,65152,
20.668131000,0.007199000,10.0.0.2,0,132,4777150,1452032,0.213827000
20.671503000,0.003372000,10.0.0.1,1448,4827830,132,65152,
20.671609000,0.000106000,10.0.0.1,1448,4829278,132,65152,
20.679098000,0.007489000,10.0.0.1,1448,4830726,132,65152,
20.679151000,0.000053000,10.0.0.1,1448,4832174,132,65152,
20.680296000,0.001145000,10.0.0.2,0,132,4780046,1452032,0.217430000
20.686082000,0.005786000,10.0.0.2,0,132,4782942,1452032,0.210379000
20.696089000,0.010007000,10.0.0.1,1448,4833622,132,65152,
20.696140000,0.000051000,10.0.0.1,1448,4835070,132,65152,
20.704641000,0.008501000,10.0.0.2,0,132,4785838,1452032,0.211075000
20.708432000,0.003791000,10.0.0.1,1448,4836518,132,65152,
20.708486000,0.000054000,10.0.0.1,1448,4837966,132,65152,
20.715824000,0.007338000,10.0.0.2,0,132,4788734,1452032,0.216654000
20.722589000,0.006765000,10.0.0.1,1448,4839414,132,65152,
20.722646000,0.000057000,10.0.0.1,1448,4840862,132,65152,
20.728321000,0.005675000,10.0.0.2,0,132,4791630,1452032,0.210388000
20.733178000,0.004857000,10.0.0.1,1448,4842310,132,65152,
20.733219000,0.000041000,10.0.0.1,1448,4843758,132,65152,
20.739518000,0.006299000,10.0.0.1,1448,4845206,132,65152,
20.739580000,0.000062000,10.0.0.1,1448,4846654,132,65152,
20.740489000,0.000909000,10.0.0.2,0,132,4794526,1452032,0.219527000
20.745715000,0.005226000,10.0.0.2,0,132,4797422,1452032,0.216421000
20.750923000,0.005208000,10.0.0.1,1448,4848102,132,65152,
20.750996000,0.000073000,10.0.0.1,1448,4849550,132,65152,
20.758523000,0.007527000,10.0.0.2,0,132,4800318,1452032,0.218863000
20.768591000,0.010068000,10.0.0.1,1448,4850998,132,65152,
20.768642000,0.000051000,10.0.0.1,1448,4852446,132,65152,
20.776329000,0.007687000,10.0.0.2,0,132,4803214,1452032,0.222720000
20.780572000,0.004243000,10.0.0.1,1448,4853894,132,65152,
20.780659000,0.000087000,10.0.0.1,1448,4855342,132,65152,
20.786922000,0.006263000,10.0.0.1,1448,4856790,132,65152,
20.787009000,0.000087000,10.0.0.1,1448,4858238,132,65152,
20.788637000,0.001628000,10.0.0.2,0,132,4806110,1452032,0.217283000
20.800745000,0.012108000,10.0.0.2,0,132,4809006,1452032,0.212222000
20.806090000,0.005345000,10.0.0.2,0,132,4810454,1452032,0.217486000
20.806328000,0.000238000,10.0.0.1,1448,4859686,132,65152,
20.806432000,0.000104000,10.0.0.1,1448,4861134,132,65152,
20.812679000,0.006247000,10.0.0.2,0,132,4813350,1452032,0.212720000
20.816519000,0.003840000,10.0.0.1,1448,4862582,132,65152,
20.816569000,0.000050000,10.0.0.1,1448,4864030,132,65152,
20.828934000,0.012365000,10.0.0.1,1448,4865478,132,65152,
20.829002000,0.000068000,10.0.0.1,1448,4866926,132,65152,
20.830589000,0.001587000,10.0.0.2,0,132,4816246,1452032,0.219724000
20.842513000,0.011924000,10.0.0.1,1448,4868374,132,65152,
20.842577000,0.000064000,10.0.0.1,1448,4869822,132,65152,
20.842713000,0.000136000,10.0.0.2,0,132,4819142,1452032,0.217007000
20.846792000,0.004079000,10.0.0.1,1448,4871270,132,65152,
20.846848000,0.000056000,10.0.0.1,1448,4872718,132,65152,
20.854161000,0.007313000,10.0.0.2,0,132,4822038,1452032,0.217857000
20.859960000,0.005799000,10.0.0.1,1448,4874166,132,65152,
20.860023000,0.000063000,10.0.0.1,1448,4875614,132,65152,
20.866876000,0.006853000,10.0.0.2,0,132,4824934,1452032,0.217530000
20.873458000,0.006582000,10.0.0.2,0,132,4827830,1452032,0.212526000
20.878622000,0.005164000,10.0.0.1,1448,4877062,132,65152,
20.878677000,0.000055000,10.0.0.1,1448,4878510,132,65152,
20.889819000,0.011142000,10.0.0.1,1448,4879958,132,65152,
20.889892000,0.000073000,10.0.0.1,1448,4881406,132,65152,
20.891072000,0.001180000,10.0.0.2,0,132,4830726,1452032,0.219463000
20.901341000,0.010269000,10.0.0.1,1448,4882854,132,65152,
20.901416000,0.000075000,10.0.0.1,1448,4884302,132,65152,
20.902926000,0.001510000,10.0.0.2,0,132,4833622,1452032,0.223775000
20.906738000,0.003812000,10.0.0.1,1448,4885750,132,65152,
20.906812000,0.000074000,10.0.0.1,1448,4887198,132,65152,
20.909355000,0.002543000,10.0.0.2,0,132,4836518,1452032,0.213215000
20.913153000,0.003798000,10.0.0.1,1448,4888646,132,65152,
20.913220000,0.000067000,10.0.0.1,1448,4890094,132,65152,
20.921598000,0.008378000,10.0.0.2,0,132,4839414,1452032,0.213112000
20.931682000,0.010084000,10.0.0.1,1448,4891542,132,65152,
20.931740000,0.000058000,10.0.0.1,1448,4892990,132,65152,
20.933289000,0.001549000,10.0.0.2,0,132,4842310,1452032,0.210643000
20.944374000,0.011085000,10.0.0.1,1448,4894438,132,65152,
20.944435000,0.000061000,10.0.0.1,1448,4895886,132,65152,
20.944925000,0.000490000,10.0.0.2,0,132,4845206,1452032,0.211706000
20.955152000,0.010227000,10.0.0.1,1448,4897334,132,65152,
20.955234000,0.000082000,10.0.0.1,1448,4898782,132,65152,
20.963093000,0.007859000,10.0.0.2,0,132,4848102,1452032,0.223513000
20.967399000,0.004306000,10.0.0.1,1448,4900230,132,65152,
20.967501000,0.000102000,10.0.0.1,1448,4901678,132,65152,
20.973959000,0.006458000,10.0.0.1,1448,4903126,132,65152,
20.974035000,0.000076000,10.0.0.1,1448,4904574,132,65152,
20.975804000,0.001769000,10.0.0.2,0,132,4850998,1452032,0.224808000
20.987036000,0.011232000,10.0.0.2,0,132,4853894,1452032,0.218394000
20.991990000,0.004954000,10.0.0.1,1448,4906022,132,65152,
20.992078000,0.000088000,10.0.0.1,1448,4907470,132,65152,
20.999179000,0.007101000,10.0.0.2,0,132,4856790,1452032,0.218520000
21.004164000,0.004985000,10.0.0.1,1448,4908918,132,65152,
21.004260000,0.000096000,10.0.0.1,1448,4910366,132,65152,
21.010579000,0.006319000,10.0.0.1,1448,4911814,132,65152,
21.011476000,0.000897000,10.0.0.2,0,132,4859686,1452032,0.224467000
21.023378000,0.011902000,10.0.0.2,0,132,4862582,1452032,0.216946000
21.023698000,0.000320000,10.0.0.1,1448,4913262,132,65152,
21.023743000,0.000045000,10.0.0.1,1448,4914710,132,65152,
21.029683000,0.005940000,10.0.0.2,0,132,4865478,1452032,0.213114000
21.034526000,0.004843000,10.0.0.1,1448,4916158,132,65152,
21.034611000,0.000085000,10.0.0.1,1448,4917606,132,65152,
21.046012000,0.011401000,10.0.0.1,1448,4919054,132,65152,
21.046068000,0.000056000,10.0.0.1,1448,4920502,132,65152,
21.047527000,0.001459000,10.0.0.2,0,132,4868374,1452032,0.218525000
21.059389000,0.011862000,10.0.0.2,0,132,4871270,1452032,0.216812000
21.063389000,0.004000000,10.0.0.1,1448,4921950,132,65152,
21.063439000,0.000050000,10.0.0.1,1448,4923398,132,65152,
21.071650000,0.008211000,10.0.0.2,0,132,4874166,1452032,0.224802000
21.076313000,0.004663000,10.0.0.1,1448,4924846,132,65152,
21.076360000,0.000047000,10.0.0.1,1448,4926294,132,65152,
21.083675000,0.007315000,10.0.0.2,0,132,4877062,1452032,0.223652000
21.087892000,0.004217000,10.0.0.1,1448,4927742,132,65152,
21.087958000,0.000066000,10.0.0.1,1448,4929190,132,65152,
21.095457000,0.007499000,10.0.0.2,0,132,4879958,1452032,0.216780000
21.098701000,0.003244000,10.0.0.1,1448,4930638,132,65152,
21.098896000,0.000195000,10.0.0.1,1448,4932086,132,65152,
21.107119000,0.008223000,10.0.0.2,0,132,4882854,1452032,0.217227000
21.111887000,0.004768000,10.0.0.1,1448,4933534,132,65152,
21.111976000,0.000089000,10.0.0.1,1448,4934982,132,65152,
21.111986000,0.000010000,10.0.0.1,1448,4936430,132,65152,
21.111991000,0.000005000,10.0.0.1,1448,4937878,132,65152,
21.120571000,0.008580000,10.0.0.2,0,132,4885750,1452032,0.219155000
21.123637000,0.003066000,10.0.0.1,1448,4939326,132,65152,
21.123726000,0.000089000,10.0.0.1,1448,4940774,132,65152,
21.126476000,0.002750000,10.0.0.2,0,132,4888646,1452032,0.219664000
21.131090000,0.004614000,10.0.0.1,1448,4942222,132,65152,
21.131175000,0.000085000,10.0.0.1,1448,4943670,132,65152,
21.138633000,0.007458000,10.0.0.2,0,132,4891542,1452032,0.225413000
21.149888000,0.011255000,10.0.0.1,1448,4945118,132,65152,
21.149963000,0.000075000,10.0.0.1,1448,4946566,132,65152,
21.156048000,0.006085000,10.0.0.2,0,132,4894438,1452032,0.224308000
21.160745000,0.004697000,10.0.0.1,1448,4948014,132,65152,
21.160845000,0.000100000,10.0.0.1,1448,4949462,132,65152,
21.162098000,0.001253000,10.0.0.2,0,132,4897334,1452032,0.217663000
21.173116000,0.011018000,10.0.0.1,1448,4950910,132,65152,
21.173181000,0.000065000,10.0.0.1,1448,4952358,132,65152,
21.180715000,0.007534000,10.0.0.2,0,132,4900230,1452032,0.225481000
21.183886000,0.003171000,10.0.0.1,1448,4953806,132,65152,
21.183950000,0.000064000,10.0.0.1,1448,4955254,132,65152,
21.186557000,0.002607000,10.0.0.2,0,132,4903126,1452032,0.219056000
21.195978000,0.009421000,10.0.0.1,1448,4956702,132,65152,
21.196082000,0.000104000,10.0.0.1,1448,4958150,132,65152,
21.198228000,0.002146000,10.0.0.2,0,132,4906022,1452032,0.224193000
21.208238000,0.010010000,10.0.0.1,1448,4959598,132,65152,
21.208370000,0.000132000,10.0.0.1,1448,4961046,132,65152,
21.216554000,0.008184000,10.0.0.2,0,132,4908918,1452032,0.224476000
21.222598000,0.006044000,10.0.0.1,1448,4962494,132,65152,
21.222637000,0.000039000,10.0.0.1,1448,4963942,132,65152,
21.227896000,0.005259000,10.0.0.1,1448,4965390,132,65152,
21.227942000,0.000046000,10.0.0.1,1448,4966838,132,65152,
21.228327000,0.000385000,10.0.0.2,0,132,4911814,1452032,0.224067000
21.240268000,0.011941000,10.0.0.1,1448,4968286,132,65152,
21.240309000,0.000041000,10.0.0.1,1448,4969734,132,65152,
21.240333000,0.000024000,10.0.0.2,0,132,4914710,1452032,0.216635000
21.240373000,0.000040000,10.0.0.2,0,132,4916158,1452032,0.216630000
21.257476000,0.017103000,10.0.0.1,1448,4971182,132,65152,
21.257559000,0.000083000,10.0.0.1,1448,4972630,132,65152,
21.258761000,0.001202000,10.0.0.2,0,132,4919054,1452032,0.224150000
21.261810000,0.003049000,10.0.0.1,1448,4974078,132,65152,
21.261874000,0.000064000,10.0.0.1,1448,4975526,132,65152,
21.270479000,0.008605000,10.0.0.2,0,132,4921950,1452032,0.224411000
21.276566000,0.006087000,10.0.0.2,0,132,4924846,1452032,0.213127000
21.282618000,0.006052000,10.0.0.1,1448,4976974,132,65152,
21.286863000,0.004245000,10.0.0.1,1448,4978422,132,65152,
21.286911000,0.000048000,10.0.0.1,1448,4979870,132,65152,
21.293954000,0.007043000,10.0.0.2,0,132,4927742,1452032,0.217594000
21.299160000,0.005206000,10.0.0.1,1448,4981318,132,65152,
21.299230000,0.000070000,10.0.0.1,1448,4982766,132,65152,
21.306619000,0.007389000,10.0.0.2,0,132,4930638,1452032,0.218661000
21.317966000,0.011347000,10.0.0.2,0,132,4933534,1452032,0.219070000
21.318569000,0.000603000,10.0.0.1,1448,4984214,132,65152,
21.318629000,0.000060000,10.0.0.1,1448,4985662,132,65152,
21.328009000,0.009380000,10.0.0.1,1448,4987110,132,65152,
21.328058000,0.000049000,10.0.0.1,1448,4988558,132,65152,
21.329836000,0.001778000,10.0.0.2,0,132,4936430,1452032,0.217860000
21.341481000,0.011645000,10.0.0.1,1448,4990006,132,65152,
21.341535000,0.000054000,10.0.0.1,1448,4991454,132,65152,
21.341541000,0.000006000,10.0.0.1,1448,4992902,132,65152,
21.341545000,0.000004000,10.0.0.1,1448,4994350,132,65152,
21.342507000,0.000962000,10.0.0.2,0,132,4939326,1452032,0.230516000
21.354007000,0.011500000,10.0.0.2,0,132,4942222,1452032,0.230281000
21.359005000,0.004998000,10.0.0.1,1448,4995798,132,65152,
21.359080000,0.000075000,10.0.0.1,1448,4997246,132,65152,
21.360828000,0.001748000,10.0.0.2,0,132,4945118,1452032,0.229653000
21.371823000,0.010995000,10.0.0.1,1448,4998694,132,65152,
21.371890000,0.000067000,10.0.0.1,1448,5000142,132,65152,
21.373120000,0.001230000,10.0.0.2,0,132,4948014,1452032,0.223157000
21.377076000,0.003956000,10.0.0.1,1448,5001590,132,65152,
21.377144000,0.000068000,10.0.0.1,1448,5003038,132,65152,
21.384913000,0.007769000,10.0.0.2,0,132,4950910,1452032,0.224068000
21.393662000,0.008749000,10.0.0.1,1448,5004486,132,65152,
21.393732000,0.000070000,10.0.0.1,1448,5005934,132,65152,
21.397470000,0.003738000,10.0.0.2,0,132,4953806,1452032,0.224289000
21.407749000,0.010279000,10.0.0.1,1448,5007382,132,65152,
21.407813000,0.000064000,10.0.0.1,1448,5008830,132,65152,
21.408912000,0.001099000,10.0.0.2,0,132,4956702,1452032,0.224962000
21.419270000,0.010358000,10.0.0.1,1448,5010278,132,65152,
21.419336000,0.000066000,10.0.0.1,1448,5011726,132,65152,
21.427433000,0.008097000,10.0.0.2,0,132,4959598,1452032,0.231351000
21.431569000,0.004136000,10.0.0.1,1448,5013174,132,65152,
21.431655000,0.000086000,10.0.0.1,1448,5014622,132,65152,
21.433140000,0.001485000,10.0.0.2,0,132,4962494,1452032,0.224770000
21.444115000,0.010975000,10.0.0.1,1448,5016070,132,65152,
21.444155000,0.000040000,10.0.0.1,1448,5017518,132,65152,
21.445391000,0.001236000,10.0.0.2,0,132,4965390,1452032,0.222754000
21.454260000,0.008869000,10.0.0.1,1448,5018966,132,65152,
21.455473000,0.001213000,10.0.0.1,1448,5020414,132,65152,
21.457011000,0.001538000,10.0.0.2,0,132,4968286,1452032,0.229069000
21.461924000,0.004913000,10.0.0.1,1448,5021862,132,65152,
21.461992000,0.000068000,10.0.0.1,1448,5023310,132,65152,
21.469310000,0.007318000,10.0.0.2,0,132,4971182,1452032,0.229001000
21.473365000,0.004055000,10.0.0.1,1448,5024758,132,65152,
21.473419000,0.000054000,10.0.0.1,1448,5026206,132,65152,
21.486626000,0.013207000,10.0.0.1,1448,5027654,132,65152,
21.486673000,0.000047000,10.0.0.1,1448,5029102,132,65152,
21.487007000,0.000334000,10.0.0.2,0,132,4974078,1452032,0.229448000
21.498075000,0.011068000,10.0.0.1,1448,5030550,132,65152,
21.498122000,0.000047000,10.0.0.1,1448,5031998,132,65152,
21.499572000,0.001450000,10.0.0.2,0,132,4976974,1452032,0.237698000
21.510317000,0.010745000,10.0.0.1,1448,5033446,132,65152,
21.510363000,0.000046000,10.0.0.1,1448,5034894,132,65152,
21.511243000,0.000880000,10.0.0.2,0,132,4979870,1452032,0.224380000
21.517631000,0.006388000,10.0.0.2,0,132,4981318,1452032,0.230720000
21.523209000,0.005578000,10.0.0.2,0,132,4984214,1452032,0.223979000
21.528746000,0.005537000,10.0.0.1,1448,5036342,132,65152,
21.528824000,0.000078000,10.0.0.1,1448,5037790,132,65152,
21.533058000,0.004234000,10.0.0.1,1448,5039238,132,65152,
21.533123000,0.000065000,10.0.0.1,1448,5040686,132,65152,
21.533133000,0.000010000,10.0.0.1,1448,5042134,132,65152,
21.541894000,0.008761000,10.0.0.2,0,132,4987110,1452032,0.223265000
21.547747000,0.005853000,10.0.0.1,1448,5043582,132,65152,
21.547794000,0.000047000,10.0.0.1,1448,5045030,132,65152,
21.553556000,0.005762000,10.0.0.2,0,132,4990006,1452032,0.225498000
21.557410000,0.003854000,10.0.0.1,1448,5046478,132,65152,
21.557578000,0.000168000,10.0.0.1,1448,5047926,132,65152,
21.559781000,0.002203000,10.0.0.2,0,132,4992902,1452032,0.218246000
21.570160000,0.010379000,10.0.0.1,1448,5049374,132,65152,
21.570244000,0.000084000,10.0.0.1,1448,5050822,132,65152,
21.576994000,0.006750000,10.0.0.2,0,132,4995798,1452032,0.235449000
21.587443000,0.010449000,10.0.0.1,1448,5052270,132,65152,
21.587511000,0.000068000,10.0.0.1,1448,5053718,132,65152,
21.589445000,0.001934000,10.0.0.2,0,132,4998694,1452032,0.230365000
21.601361000,0.011916000,10.0.0.2,0,132,5001590,1452032,0.229471000
21.601385000,0.000024000,10.0.0.1,1448,5055166,132,65152,
21.601447000,0.000062000,10.0.0.1,1448,5056614,132,65152,
21.610832000,0.009385000,10.0.0.1,1448,5058062,132,65152,
21.611037000,0.000205000,10.0.0.1,1448,5059510,132,65152,
21.614703000,0.003666000,10.0.0.2,0,132,5004486,1452032,0.237559000
21.619459000,0.004756000,10.0.0.1,1448,5060958,132,65152,
21.623747000,0.004288000,10.0.0.1,1448,5062406,132,65152,
21.623811000,0.000064000,10.0.0.1,1448,5063854,132,65152,
21.626193000,0.002382000,10.0.0.2,0,132,5007382,1452032,0.232461000
21.638000000,0.011807000,10.0.0.2,0,132,5010278,1452032,0.230187000
21.642035000,0.004035000,10.0.0.1,1448,5065302,132,65152,
21.642094000,0.000059000,10.0.0.1,1448,5066750,132,65152,
