frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
21.848014000,0.008074000,10.0.0.2,0,132,4583118,1711360,0.157401000
21.852544000,0.004530000,10.0.0.1,1448,4620766,132,65152,
21.852606000,0.000062000,10.0.0.1,1448,4622214,132,65152,
21.861560000,0.008954000,10.0.0.2,0,132,4586014,1711360,0.154481000
21.866399000,0.004839000,10.0.0.1,1448,4623662,132,65152,
21.866458000,0.000059000,10.0.0.1,1448,4625110,132,65152,
21.873179000,0.006721000,10.0.0.2,0,132,4587462,1711360,0.166089000
21.876729000,0.003550000,10.0.0.1,1448,4626558,132,65152,
21.876791000,0.000062000,10.0.0.1,1448,4628006,132,65152,
21.885556000,0.008765000,10.0.0.2,0,132,4590358,1711360,0.163446000
21.885611000,0.000055000,10.0.0.2,0,132,4591806,1711360,0.163450000
21.895433000,0.009822000,10.0.0.1,1448,4629454,132,65152,
21.895493000,0.000060000,10.0.0.1,1448,4630902,132,65152,
21.897563000,0.002070000,10.0.0.2,0,132,4594702,1711360,0.164736000
21.907301000,0.009738000,10.0.0.1,1448,4632350,132,65152,
21.907363000,0.000062000,10.0.0.1,1448,4633798,132,65152,
21.914666000,0.007303000,10.0.0.2,0,132,4597598,1711360,0.169838000
21.919668000,0.005002000,10.0.0.1,1448,4635246,132,65152,
21.919723000,0.000055000,10.0.0.1,1448,4636694,132,65152,
21.920487000,0.000764000,10.0.0.2,0,132,4600494,1711360,0.163555000
21.930262000,0.009775000,10.0.0.1,1448,4638142,132,65152,
21.930324000,0.000062000,10.0.0.1,1448,4639590,132,65152,
21.936360000,0.006036000,10.0.0.1,1448,4641038,132,65152,
21.936416000,0.000056000,10.0.0.1,1448,4642486,132,65152,
21.938977000,0.002561000,10.0.0.2,0,132,4603390,1711360,0.164735000
21.945202000,0.006225000,10.0.0.2,0,132,4606286,1711360,0.162285000
21.947656000,0.002454000,10.0.0.1,1448,4643934,132,65152,
21.947683000,0.000027000,10.0.0.1,1448,4645382,132,65152,
21.956779000,0.009096000,10.0.0.2,0,132,4609182,1711360,0.163643000
21.962071000,0.005292000,10.0.0.1,1448,4646830,132,65152,
21.962125000,0.000054000,10.0.0.1,1448,4648278,132,65152,
21.974420000,0.012295000,10.0.0.1,1448,4649726,132,65152,
21.974487000,0.000067000,10.0.0.1,1448,4651174,132,65152,
21.974613000,0.000126000,10.0.0.2,0,132,4612078,1711360,0.168102000
21.980801000,0.006188000,10.0.0.2,0,132,4614974,1711360,0.163620000
21.986996000,0.006195000,10.0.0.1,1448,4652622,132,65152,
21.987052000,0.000056000,10.0.0.1,1448,4654070,132,65152,
21.993411000,0.006359000,10.0.0.2,0,132,4617870,1711360,0.156912000
21.998185000,0.004774000,10.0.0.1,1448,4655518,132,65152,
21.998247000,0.000062000,10.0.0.1,1448,4656966,132,65152,
22.010866000,0.012619000,10.0.0.2,0,132,4620766,1711360,0.170926000
22.015904000,0.005038000,10.0.0.1,1448,4658414,132,65152,
22.015962000,0.000058000,10.0.0.1,1448,4659862,132,65152,
22.016634000,0.000672000,10.0.0.2,0,132,4623662,1711360,0.164028000
22.021408000,0.004774000,10.0.0.1,1448,4661310,132,65152,
22.021470000,0.000062000,10.0.0.1,1448,4662758,132,65152,
22.035385000,0.013915000,10.0.0.2,0,132,4626558,1711360,0.168927000
22.040538000,0.005153000,10.0.0.1,1448,4664206,132,65152,
22.040593000,0.000055000,10.0.0.1,1448,4665654,132,65152,
22.041190000,0.000597000,10.0.0.2,0,132,4629454,1711360,0.164399000
22.046023000,0.004833000,10.0.0.1,1448,4667102,132,65152,
22.046079000,0.000056000,10.0.0.1,1448,4668550,132,65152,
22.052582000,0.006503000,10.0.0.2,0,132,4632350,1711360,0.157089000
22.058949000,0.006367000,10.0.0.1,1448,4669998,132,65152,
22.059023000,0.000074000,10.0.0.1,1448,4671446,132,65152,
22.065271000,0.006248000,10.0.0.2,0,132,4635246,1711360,0.157908000
22.076378000,0.011107000,10.0.0.1,1448,4672894,132,65152,
22.076444000,0.000066000,10.0.0.1,1448,4674342,132,65152,
22.077545000,0.001101000,10.0.0.2,0,132,4638142,1711360,0.157822000
22.080826000,0.003281000,10.0.0.1,1448,4675790,132,65152,
22.080884000,0.000058000,10.0.0.1,1448,4677238,132,65152,
22.089331000,0.008447000,10.0.0.2,0,132,4641038,1711360,0.159007000
22.094347000,0.005016000,10.0.0.1,1448,4678686,132,65152,
22.094407000,0.000060000,10.0.0.1,1448,4680134,132,65152,
22.101044000,0.006637000,10.0.0.2,0,132,4643934,1711360,0.164628000
22.112141000,0.011097000,10.0.0.1,1448,4681582,132,65152,
22.112198000,0.000057000,10.0.0.1,1448,4683030,132,65152,
22.117005000,0.004807000,10.0.0.1,1448,4684478,132,65152,
22.117058000,0.000053000,10.0.0.1,1448,4685926,132,65152,
22.120105000,0.003047000,10.0.0.2,0,132,4646830,1711360,0.172422000
22.126215000,0.006110000,10.0.0.2,0,132,4649726,1711360,0.164090000
22.136365000,0.010150000,10.0.0.1,1448,4687374,132,65152,
22.136421000,0.000056000,10.0.0.1,1448,4688822,132,65152,
22.138360000,0.001939000,10.0.0.2,0,132,4652622,1711360,0.163873000
22.141959000,0.003599000,10.0.0.1,1448,4690270,132,65152,
22.142020000,0.000061000,10.0.0.1,1448,4691718,132,65152,
22.150546000,0.008526000,10.0.0.2,0,132,4655518,1711360,0.163494000
22.154116000,0.003570000,10.0.0.1,1448,4693166,132,65152,
22.154175000,0.000059000,10.0.0.1,1448,4694614,132,65152,
22.161620000,0.007445000,10.0.0.2,0,132,4658414,1711360,0.163373000
22.166972000,0.005352000,10.0.0.1,1448,4696062,132,65152,
22.167027000,0.000055000,10.0.0.1,1448,4697510,132,65152,
22.174559000,0.007532000,10.0.0.2,0,132,4661310,1711360,0.158597000
22.178369000,0.003810000,10.0.0.1,1448,4698958,132,65152,
22.178428000,0.000059000,10.0.0.1,1448,4700406,132,65152,
22.178441000,0.000013000,10.0.0.1,1448,4701854,132,65152,
22.178448000,0.000007000,10.0.0.1,1448,4703302,132,65152,
22.185850000,0.007402000,10.0.0.2,0,132,4664206,1711360,0.164380000
22.189322000,0.003472000,10.0.0.1,1448,4704750,132,65152,
22.189351000,0.000029000,10.0.0.1,1448,4706198,132,65152,
22.198429000,0.009078000,10.0.0.2,0,132,4667102,1711360,0.157836000
22.200978000,0.002549000,10.0.0.1,1448,4707646,132,65152,
22.201032000,0.000054000,10.0.0.1,1448,4709094,132,65152,
22.210449000,0.009417000,10.0.0.2,0,132,4669998,1711360,0.164370000
22.220469000,0.010020000,10.0.0.1,1448,4710542,132,65152,
22.220533000,0.000064000,10.0.0.1,1448,4711990,132,65152,
22.222450000,0.001917000,10.0.0.2,0,132,4672894,1711360,0.163427000
22.227221000,0.004771000,10.0.0.1,1448,4713438,132,65152,
22.227274000,0.000053000,10.0.0.1,1448,4714886,132,65152,
22.239789000,0.012515000,10.0.0.2,0,132,4675790,1711360,0.163345000
22.240579000,0.000790000,10.0.0.1,1448,4716334,132,65152,
22.250675000,0.010096000,10.0.0.1,1448,4717782,132,65152,
22.250737000,0.000062000,10.0.0.1,1448,4719230,132,65152,
22.251965000,0.001228000,10.0.0.2,0,132,4678686,1711360,0.171081000
22.258404000,0.006439000,10.0.0.2,0,132,4681582,1711360,0.163997000
22.262313000,0.003909000,10.0.0.1,1448,4720678,132,65152,
22.262368000,0.000055000,10.0.0.1,1448,4722126,132,65152,
22.269894000,0.007526000,10.0.0.2,0,132,4684478,1711360,0.157696000
22.274914000,0.005020000,10.0.0.1,1448,4723574,132,65152,
22.274968000,0.000054000,10.0.0.1,1448,4725022,132,65152,
22.281643000,0.006675000,10.0.0.2,0,132,4687374,1711360,0.164585000
22.286768000,0.005125000,10.0.0.1,1448,4726470,132,65152,
22.286831000,0.000063000,10.0.0.1,1448,4727918,132,65152,
22.294027000,0.007196000,10.0.0.2,0,132,4690270,1711360,0.157606000
22.300215000,0.006188000,10.0.0.1,1448,4729366,132,65152,
22.300276000,0.000061000,10.0.0.1,1448,4730814,132,65152,
22.310885000,0.010609000,10.0.0.1,1448,4732262,132,65152,
22.310942000,0.000057000,10.0.0.1,1448,4733710,132,65152,
22.312802000,0.001860000,10.0.0.2,0,132,4693166,1711360,0.170782000
22.323653000,0.010851000,10.0.0.1,1448,4735158,132,65152,
22.323710000,0.000057000,10.0.0.1,1448,4736606,132,65152,
22.323818000,0.000108000,10.0.0.2,0,132,4696062,1711360,0.169643000
22.329813000,0.005995000,10.0.0.2,0,132,4698958,1711360,0.162786000
22.341904000,0.012091000,10.0.0.1,1448,4738054,132,65152,
22.341962000,0.000058000,10.0.0.1,1448,4739502,132,65152,
22.348017000,0.006055000,10.0.0.2,0,132,4701854,1711360,0.169589000
22.353146000,0.005129000,10.0.0.1,1448,4740950,132,65152,
22.353175000,0.000029000,10.0.0.1,1448,4742398,132,65152,
22.360695000,0.007520000,10.0.0.1,1448,4743846,132,65152,
22.360750000,0.000055000,10.0.0.1,1448,4745294,132,65152,
22.361041000,0.000291000,10.0.0.2,0,132,4704750,1711360,0.182593000
22.366860000,0.005819000,10.0.0.2,0,132,4707646,1711360,0.177509000
22.371082000,0.004222000,10.0.0.1,1448,4746742,132,65152,
22.371142000,0.000060000,10.0.0.1,1448,4748190,132,65152,
22.378947000,0.007805000,10.0.0.2,0,132,4710542,1711360,0.177915000
22.381538000,0.002591000,10.0.0.1,1448,4749638,132,65152,
22.381632000,0.000094000,10.0.0.1,1448,4751086,132,65152,
22.391025000,0.009393000,10.0.0.2,0,132,4713438,1711360,0.170492000
22.395502000,0.004477000,10.0.0.1,1448,4752534,132,65152,
22.395558000,0.000056000,10.0.0.1,1448,4753982,132,65152,
22.403352000,0.007794000,10.0.0.2,0,132,4716334,1711360,0.176078000
22.413641000,0.010289000,10.0.0.1,1448,4755430,132,65152,
22.413700000,0.000059000,10.0.0.1,1448,4756878,132,65152,
22.421166000,0.007466000,10.0.0.2,0,132,4719230,1711360,0.170491000
22.421218000,0.000052000,10.0.0.2,0,132,4720678,1711360,0.170481000
22.425530000,0.004312000,10.0.0.1,1448,4758326,132,65152,
22.425588000,0.000058000,10.0.0.1,1448,4759774,132,65152,
22.425598000,0.000010000,10.0.0.1,1448,4761222,132,65152,
22.431269000,0.005671000,10.0.0.1,1448,4762670,132,65152,
22.431326000,0.000057000,10.0.0.1,1448,4764118,132,65152,
22.433189000,0.001863000,10.0.0.2,0,132,4723574,1711360,0.170821000
22.445451000,0.012262000,10.0.0.2,0,132,4726470,1711360,0.170483000
22.449572000,0.004121000,10.0.0.1,1448,4765566,132,65152,
22.449637000,0.000065000,10.0.0.1,1448,4767014,132,65152,
22.456989000,0.007352000,10.0.0.2,0,132,4729366,1711360,0.170158000
22.461902000,0.004913000,10.0.0.1,1448,4768462,132,65152,
22.461957000,0.000055000,10.0.0.1,1448,4769910,132,65152,
22.467396000,0.005439000,10.0.0.1,1448,4771358,132,65152,
22.467457000,0.000061000,10.0.0.1,1448,4772806,132,65152,
22.474781000,0.007324000,10.0.0.2,0,132,4732262,1711360,0.174505000
22.479828000,0.005047000,10.0.0.1,1448,4774254,132,65152,
22.479883000,0.000055000,10.0.0.1,1448,4775702,132,65152,
22.486815000,0.006932000,10.0.0.2,0,132,4735158,1711360,0.175873000
22.492258000,0.005443000,10.0.0.1,1448,4777150,132,65152,
22.492312000,0.000054000,10.0.0.1,1448,4778598,132,65152,
22.493131000,0.000819000,10.0.0.2,0,132,4738054,1711360,0.169421000
22.505335000,0.012204000,10.0.0.1,1448,4780046,132,65152,
22.505453000,0.000118000,10.0.0.1,1448,4781494,132,65152,
22.511602000,0.006149000,10.0.0.2,0,132,4740950,1711360,0.169640000
22.516827000,0.005225000,10.0.0.2,0,132,4743846,1711360,0.163652000
22.523015000,0.006188000,10.0.0.1,1448,4782942,132,65152,
22.523029000,0.000014000,10.0.0.1,1448,4784390,132,65152,
22.523032000,0.000003000,10.0.0.1,1448,4785838,132,65152,
22.523034000,0.000002000,10.0.0.1,1448,4787286,132,65152,
22.528705000,0.005671000,10.0.0.2,0,132,4746742,1711360,0.167955000
22.534168000,0.005463000,10.0.0.1,1448,4788734,132,65152,
22.534228000,0.000060000,10.0.0.1,1448,4790182,132,65152,
22.546733000,0.012505000,10.0.0.2,0,132,4749638,1711360,0.175591000
22.547153000,0.000420000,10.0.0.1,1448,4791630,132,65152,
22.547211000,0.000058000,10.0.0.1,1448,4793078,132,65152,
22.553380000,0.006169000,10.0.0.2,0,132,4752534,1711360,0.171748000
22.557898000,0.004518000,10.0.0.1,1448,4794526,132,65152,
22.557954000,0.000056000,10.0.0.1,1448,4795974,132,65152,
22.570997000,0.013043000,10.0.0.2,0,132,4755430,1711360,0.175439000
22.575906000,0.004909000,10.0.0.1,1448,4797422,132,65152,
22.576003000,0.000097000,10.0.0.1,1448,4798870,132,65152,
22.583088000,0.007085000,10.0.0.2,0,132,4758326,1711360,0.169388000
22.587940000,0.004852000,10.0.0.1,1448,4800318,132,65152,
22.587999000,0.000059000,10.0.0.1,1448,4801766,132,65152,
22.589335000,0.001336000,10.0.0.2,0,132,4761222,1711360,0.163747000
22.593396000,0.004061000,10.0.0.1,1448,4803214,132,65152,
22.593454000,0.000058000,10.0.0.1,1448,4804662,132,65152,
22.601276000,0.007822000,10.0.0.2,0,132,4764118,1711360,0.170007000
22.607093000,0.005817000,10.0.0.2,0,132,4765566,1711360,0.175767000
22.612266000,0.005173000,10.0.0.1,1448,4806110,132,65152,
22.612333000,0.000067000,10.0.0.1,1448,4807558,132,65152,
22.617747000,0.005414000,10.0.0.1,1448,4809006,132,65152,
22.617814000,0.000067000,10.0.0.1,1448,4810454,132,65152,
22.626139000,0.008325000,10.0.0.2,0,132,4768462,1711360,0.176502000
22.630864000,0.004725000,10.0.0.1,1448,4811902,132,65152,
22.630923000,0.000059000,10.0.0.1,1448,4813350,132,65152,
22.637938000,0.007015000,10.0.0.2,0,132,4771358,1711360,0.175981000
22.643810000,0.005872000,10.0.0.2,0,132,4774254,1711360,0.176353000
22.646933000,0.003123000,10.0.0.1,1448,4814798,132,65152,
22.646990000,0.000057000,10.0.0.1,1448,4816246,132,65152,
22.653854000,0.006864000,10.0.0.1,1448,4817694,132,65152,
22.653907000,0.000053000,10.0.0.1,1448,4819142,132,65152,
22.656498000,0.002591000,10.0.0.2,0,132,4777150,1711360,0.176615000
22.668148000,0.011650000,10.0.0.2,0,132,4780046,1711360,0.175836000
22.672677000,0.004529000,10.0.0.1,1448,4820590,132,65152,
22.672732000,0.000055000,10.0.0.1,1448,4822038,132,65152,
22.679941000,0.007209000,10.0.0.2,0,132,4782942,1711360,0.174488000
22.684483000,0.004542000,10.0.0.1,1448,4823486,132,65152,
22.684541000,0.000058000,10.0.0.1,1448,4824934,132,65152,
22.691206000,0.006665000,10.0.0.1,1448,4826382,132,65152,
22.691262000,0.000056000,10.0.0.1,1448,4827830,132,65152,
22.692511000,0.001249000,10.0.0.2,0,132,4785838,1711360,0.169482000
22.703316000,0.010805000,10.0.0.1,1448,4829278,132,65152,
22.703375000,0.000059000,10.0.0.1,1448,4830726,132,65152,
22.704007000,0.000632000,10.0.0.2,0,132,4788734,1711360,0.180973000
22.706729000,0.002722000,10.0.0.1,1448,4832174,132,65152,
22.716305000,0.009576000,10.0.0.2,0,132,4791630,1711360,0.182077000
22.727408000,0.011103000,10.0.0.1,1448,4833622,132,65152,
22.727465000,0.000057000,10.0.0.1,1448,4835070,132,65152,
22.734617000,0.007152000,10.0.0.2,0,132,4794526,1711360,0.187406000
22.739121000,0.004504000,10.0.0.1,1448,4836518,132,65152,
22.739182000,0.000061000,10.0.0.1,1448,4837966,132,65152,
22.743322000,0.004140000,10.0.0.1,1448,4839414,132,65152,
22.743345000,0.000023000,10.0.0.1,1448,4840862,132,65152,
22.746238000,0.002893000,10.0.0.2,0,132,4797422,1711360,0.188284000
22.758047000,0.011809000,10.0.0.2,0,132,4800318,1711360,0.182044000
22.758250000,0.000203000,10.0.0.1,1448,4842310,132,65152,
22.758306000,0.000056000,10.0.0.1,1448,4843758,132,65152,
22.764031000,0.005725000,10.0.0.2,0,132,4803214,1711360,0.176032000
22.767543000,0.003512000,10.0.0.1,1448,4845206,132,65152,
22.767598000,0.000055000,10.0.0.1,1448,4846654,132,65152,
22.776047000,0.008449000,10.0.0.2,0,132,4806110,1711360,0.182593000
22.781488000,0.005441000,10.0.0.1,1448,4848102,132,65152,
22.781543000,0.000055000,10.0.0.1,1448,4849550,132,65152,
22.794169000,0.012626000,10.0.0.2,0,132,4809006,1711360,0.181836000
22.794472000,0.000303000,10.0.0.1,1448,4850998,132,65152,
22.794528000,0.000056000,10.0.0.1,1448,4852446,132,65152,
22.799590000,0.005062000,10.0.0.2,0,132,4811902,1711360,0.181776000
22.804135000,0.004545000,10.0.0.1,1448,4853894,132,65152,
22.804190000,0.000055000,10.0.0.1,1448,4855342,132,65152,
22.812456000,0.008266000,10.0.0.2,0,132,4814798,1711360,0.181533000
22.818306000,0.005850000,10.0.0.1,1448,4856790,132,65152,
22.818366000,0.000060000,10.0.0.1,1448,4858238,132,65152,
22.829868000,0.011502000,10.0.0.2,0,132,4817694,1711360,0.182878000
22.836296000,0.006428000,10.0.0.2,0,132,4820590,1711360,0.182389000
22.836374000,0.000078000,10.0.0.1,1448,4859686,132,65152,
22.836432000,0.000058000,10.0.0.1,1448,4861134,132,65152,
22.848258000,0.011826000,10.0.0.2,0,132,4823486,1711360,0.175526000
22.848500000,0.000242000,10.0.0.1,1448,4862582,132,65152,
22.848517000,0.000017000,10.0.0.1,1448,4864030,132,65152,
22.859482000,0.010965000,10.0.0.1,1448,4865478,132,65152,
22.859511000,0.000029000,10.0.0.1,1448,4866926,132,65152,
22.860868000,0.001357000,10.0.0.2,0,132,4826382,1711360,0.176327000
22.863480000,0.002612000,10.0.0.1,1448,4868374,132,65152,
22.863537000,0.000057000,10.0.0.1,1448,4869822,132,65152,
22.873193000,0.009656000,10.0.0.2,0,132,4829278,1711360,0.181931000
22.877463000,0.004270000,10.0.0.1,1448,4871270,132,65152,
22.877526000,0.000063000,10.0.0.1,1448,4872718,132,65152,
22.885547000,0.008021000,10.0.0.2,0,132,4832174,1711360,0.182172000
22.894518000,0.008971000,10.0.0.1,1448,4874166,132,65152,
22.894578000,0.000060000,10.0.0.1,1448,4875614,132,65152,
22.899872000,0.005294000,10.0.0.1,1448,4877062,132,65152,
22.899922000,0.000050000,10.0.0.1,1448,4878510,132,65152,
22.903239000,0.003317000,10.0.0.2,0,132,4835070,1711360,0.175831000
22.903311000,0.000072000,10.0.0.2,0,132,4836518,1711360,0.175846000
22.914632000,0.011321000,10.0.0.1,1448,4879958,132,65152,
22.914697000,0.000065000,10.0.0.1,1448,4881406,132,65152,
22.915554000,0.000857000,10.0.0.2,0,132,4839414,1711360,0.176372000
22.927547000,0.011993000,10.0.0.2,0,132,4842310,1711360,0.184202000
22.929791000,0.002244000,10.0.0.1,1448,4882854,132,65152,
22.929859000,0.000068000,10.0.0.1,1448,4884302,132,65152,
22.936429000,0.006570000,10.0.0.1,1448,4885750,132,65152,
22.936486000,0.000057000,10.0.0.1,1448,4887198,132,65152,
22.939426000,0.002940000,10.0.0.2,0,132,4845206,1711360,0.181120000
22.950330000,0.010904000,10.0.0.1,1448,4888646,132,65152,
22.950385000,0.000055000,10.0.0.1,1448,4890094,132,65152,
22.951447000,0.001062000,10.0.0.2,0,132,4848102,1711360,0.183849000
22.961544000,0.010097000,10.0.0.1,1448,4891542,132,65152,
22.961610000,0.000066000,10.0.0.1,1448,4892990,132,65152,
22.963129000,0.001519000,10.0.0.2,0,132,4850998,1711360,0.181586000
22.975177000,0.012048000,10.0.0.1,1448,4894438,132,65152,
22.975227000,0.000050000,10.0.0.1,1448,4895886,132,65152,
22.975408000,0.000181000,10.0.0.2,0,132,4853894,1711360,0.180880000
22.987418000,0.012010000,10.0.0.1,1448,4897334,132,65152,
22.987470000,0.000052000,10.0.0.1,1448,4898782,132,65152,
22.993021000,0.005551000,10.0.0.2,0,132,4856790,1711360,0.188831000
22.998876000,0.005855000,10.0.0.2,0,132,4859686,1711360,0.180510000
23.003634000,0.004758000,10.0.0.1,1448,4900230,132,65152,
23.003690000,0.000056000,10.0.0.1,1448,4901678,132,65152,
23.003700000,0.000010000,10.0.0.1,1448,4903126,132,65152,
23.003707000,0.000007000,10.0.0.1,1448,4904574,132,65152,
23.010985000,0.007278000,10.0.0.2,0,132,4862582,1711360,0.174553000
23.016755000,0.005770000,10.0.0.1,1448,4906022,132,65152,
23.016790000,0.000035000,10.0.0.1,1448,4907470,132,65152,
23.023152000,0.006362000,10.0.0.2,0,132,4865478,1711360,0.174635000
23.027931000,0.004779000,10.0.0.1,1448,4908918,132,65152,
23.027989000,0.000058000,10.0.0.1,1448,4910366,132,65152,
23.028001000,0.000012000,10.0.0.1,1448,4911814,132,65152,
23.035277000,0.007276000,10.0.0.2,0,132,4868374,1711360,0.175766000
23.041811000,0.006534000,10.0.0.1,1448,4913262,132,65152,
23.041863000,0.000052000,10.0.0.1,1448,4914710,132,65152,
23.053457000,0.011594000,10.0.0.2,0,132,4871270,1711360,0.189920000
23.053571000,0.000114000,10.0.0.1,1448,4916158,132,65152,
23.053605000,0.000034000,10.0.0.1,1448,4917606,132,65152,
23.064217000,0.010612000,10.0.0.1,1448,4919054,132,65152,
23.064271000,0.000054000,10.0.0.1,1448,4920502,132,65152,
23.065147000,0.000876000,10.0.0.2,0,132,4874166,1711360,0.187621000
23.076909000,0.011762000,10.0.0.1,1448,4921950,132,65152,
23.076960000,0.000051000,10.0.0.1,1448,4923398,132,65152,
23.077687000,0.000727000,10.0.0.2,0,132,4877062,1711360,0.183109000
23.089348000,0.011661000,10.0.0.2,0,132,4879958,1711360,0.189426000
23.093726000,0.004378000,10.0.0.1,1448,4924846,132,65152,
23.093781000,0.000055000,10.0.0.1,1448,4926294,132,65152,
23.095314000,0.001533000,10.0.0.2,0,132,4882854,1711360,0.180617000
23.099213000,0.003899000,10.0.0.1,1448,4927742,132,65152,
23.099270000,0.000057000,10.0.0.1,1448,4929190,132,65152,
23.106701000,0.007431000,10.0.0.2,0,132,4885750,1711360,0.176842000
23.111698000,0.004997000,10.0.0.1,1448,4930638,132,65152,
23.111752000,0.000054000,10.0.0.1,1448,4932086,132,65152,
23.120022000,0.008270000,10.0.0.2,0,132,4888646,1711360,0.183536000
23.123875000,0.003853000,10.0.0.1,1448,4933534,132,65152,
23.123907000,0.000032000,10.0.0.1,1448,4934982,132,65152,
23.132049000,0.008142000,10.0.0.2,0,132,4891542,1711360,0.181664000
23.136171000,0.004122000,10.0.0.1,1448,4936430,132,65152,
23.136242000,0.000071000,10.0.0.1,1448,4937878,132,65152,
23.144500000,0.008258000,10.0.0.2,0,132,4894438,1711360,0.182890000
23.154448000,0.009948000,10.0.0.1,1448,4939326,132,65152,
23.154474000,0.000026000,10.0.0.1,1448,4940774,132,65152,
23.156693000,0.002219000,10.0.0.2,0,132,4897334,1711360,0.181466000
23.166393000,0.009700000,10.0.0.1,1448,4942222,132,65152,
23.166444000,0.000051000,10.0.0.1,1448,4943670,132,65152,
23.167513000,0.001069000,10.0.0.2,0,132,4900230,1711360,0.180043000
23.179437000,0.011924000,10.0.0.1,1448,4945118,132,65152,
23.179489000,0.000052000,10.0.0.1,1448,4946566,132,65152,
23.180423000,0.000934000,10.0.0.2,0,132,4903126,1711360,0.176733000
23.191398000,0.010975000,10.0.0.1,1448,4948014,132,65152,
23.191449000,0.000051000,10.0.0.1,1448,4949462,132,65152,
23.191914000,0.000465000,10.0.0.2,0,132,4906022,1711360,0.188207000
23.195408000,0.003494000,10.0.0.1,1448,4950910,132,65152,
23.195458000,0.000050000,10.0.0.1,1448,4952358,132,65152,
23.203842000,0.008384000,10.0.0.2,0,132,4908918,1711360,0.187052000
23.207228000,0.003386000,10.0.0.1,1448,4953806,132,65152,
23.207283000,0.000055000,10.0.0.1,1448,4955254,132,65152,
23.216518000,0.009235000,10.0.0.2,0,132,4911814,1711360,0.188529000
23.220088000,0.003570000,10.0.0.1,1448,4956702,132,65152,
23.220124000,0.000036000,10.0.0.1,1448,4958150,132,65152,
23.228492000,0.008368000,10.0.0.2,0,132,4914710,1711360,0.186681000
23.232147000,0.003655000,10.0.0.1,1448,4959598,132,65152,
23.232201000,0.000054000,10.0.0.1,1448,4961046,132,65152,
23.234119000,0.001918000,10.0.0.2,0,132,4916158,1711360,0.192256000
23.246455000,0.012336000,10.0.0.1,1448,4962494,132,65152,
23.246525000,0.000070000,10.0.0.1,1448,4963942,132,65152,
23.246546000,0.000021000,10.0.0.2,0,132,4919054,1711360,0.192941000
23.257626000,0.011080000,10.0.0.1,1448,4965390,132,65152,
23.257680000,0.000054000,10.0.0.1,1448,4966838,132,65152,
23.258276000,0.000596000,10.0.0.2,0,132,4921950,1711360,0.194005000
23.268445000,0.010169000,10.0.0.1,1448,4968286,132,65152,
23.268502000,0.000057000,10.0.0.1,1448,4969734,132,65152,
23.275951000,0.007449000,10.0.0.2,0,132,4924846,1711360,0.198991000
23.280604000,0.004653000,10.0.0.1,1448,4971182,132,65152,
23.280662000,0.000058000,10.0.0.1,1448,4972630,132,65152,
23.282309000,0.001647000,10.0.0.2,0,132,4927742,1711360,0.188528000
23.293400000,0.011091000,10.0.0.1,1448,4974078,132,65152,
23.293458000,0.000058000,10.0.0.1,1448,4975526,132,65152,
23.293697000,0.000239000,10.0.0.2,0,132,4930638,1711360,0.194427000
23.305888000,0.012191000,10.0.0.1,1448,4976974,132,65152,
23.312507000,0.006619000,10.0.0.2,0,132,4933534,1711360,0.200755000
23.317174000,0.004667000,10.0.0.1,1448,4978422,132,65152,
23.317237000,0.000063000,10.0.0.1,1448,4979870,132,65152,
23.317676000,0.000439000,10.0.0.2,0,132,4936430,1711360,0.193769000
23.329891000,0.012215000,10.0.0.1,1448,4981318,132,65152,
23.329946000,0.000055000,10.0.0.1,1448,4982766,132,65152,
23.329957000,0.000011000,10.0.0.1,1448,4984214,132,65152,
23.329963000,0.000006000,10.0.0.1,1448,4985662,132,65152,
23.330156000,0.000193000,10.0.0.2,0,132,4939326,1711360,0.193914000
23.333838000,0.003682000,10.0.0.1,1448,4987110,132,65152,
23.342492000,0.008654000,10.0.0.2,0,132,4942222,1711360,0.188018000
23.347332000,0.004840000,10.0.0.1,1448,4988558,132,65152,
23.347391000,0.000059000,10.0.0.1,1448,4990006,132,65152,
23.359862000,0.012471000,10.0.0.1,1448,4991454,132,65152,
23.359914000,0.000052000,10.0.0.1,1448,4992902,132,65152,
23.360904000,0.000990000,10.0.0.2,0,132,4945118,1711360,0.194460000
23.367312000,0.006408000,10.0.0.2,0,132,4948014,1711360,0.187823000
23.377067000,0.009755000,10.0.0.1,1448,4994350,132,65152,
23.377125000,0.000058000,10.0.0.1,1448,4995798,132,65152,
23.379366000,0.002241000,10.0.0.2,0,132,4950910,1711360,0.187917000
23.383839000,0.004473000,10.0.0.1,1448,4997246,132,65152,
23.383899000,0.000060000,10.0.0.1,1448,4998694,132,65152,
23.391301000,0.007402000,10.0.0.2,0,132,4953806,1711360,0.195843000
23.393993000,0.002692000,10.0.0.1,1448,5000142,132,65152,
23.394046000,0.000053000,10.0.0.1,1448,5001590,132,65152,
23.403279000,0.009233000,10.0.0.2,0,132,4956702,1711360,0.195996000
23.414375000,0.011096000,10.0.0.1,1448,5003038,132,65152,
23.414407000,0.000032000,10.0.0.1,1448,5004486,132,65152,
23.415502000,0.001095000,10.0.0.2,0,132,4959598,1711360,0.195378000
23.417667000,0.002165000,10.0.0.1,1448,5005934,132,65152,
23.417700000,0.000033000,10.0.0.1,1448,5007382,132,65152,
