frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.222156000,0.004088000,10.0.0.2,0,132,1309190,2055680,0.246345000
7.222636000,0.000480000,10.0.0.1,1448,1367110,132,65152,
7.227943000,0.005307000,10.0.0.2,0,132,1310638,2058624,0.245347000
7.230038000,0.002095000,10.0.0.1,1448,1368558,132,65152,
7.233962000,0.003924000,10.0.0.2,0,132,1312086,2061440,0.244594000
7.236900000,0.002938000,10.0.0.1,1448,1370006,132,65152,
7.240582000,0.003682000,10.0.0.2,0,132,1313534,2064384,0.246859000
7.240680000,0.000098000,10.0.0.1,1448,1371454,132,65152,
7.245786000,0.005106000,10.0.0.2,0,132,1314982,2067328,0.244210000
7.248443000,0.002657000,10.0.0.1,1448,1372902,132,65152,
7.252642000,0.004199000,10.0.0.2,0,132,1316430,2070144,0.245191000
7.255793000,0.003151000,10.0.0.1,1448,1374350,132,65152,
7.258578000,0.002785000,10.0.0.2,0,132,1317878,2073088,0.245656000
7.259416000,0.000838000,10.0.0.1,1448,1375798,132,65152,
7.264234000,0.004818000,10.0.0.2,0,132,1319326,2076032,0.245615000
7.266442000,0.002208000,10.0.0.1,1448,1377246,132,65152,
7.270437000,0.003995000,10.0.0.2,0,132,1320774,2078848,0.245158000
7.273233000,0.002796000,10.0.0.1,1448,1378694,132,65152,
7.276184000,0.002951000,10.0.0.2,0,132,1322222,2081792,0.245104000
7.277155000,0.000971000,10.0.0.1,1448,1380142,132,65152,
7.282167000,0.005012000,10.0.0.2,0,132,1323670,2084608,0.242198000
7.287866000,0.005699000,10.0.0.2,0,132,1325118,2087552,0.244513000
7.291147000,0.003281000,10.0.0.1,1448,1381590,132,65152,
7.294056000,0.002909000,10.0.0.2,0,132,1326566,2090496,0.243859000
7.298025000,0.003969000,10.0.0.1,1448,1383038,132,65152,
7.300718000,0.002693000,10.0.0.2,0,132,1328014,2093312,0.243859000
7.302051000,0.001333000,10.0.0.1,1448,1384486,132,65152,
7.305985000,0.003934000,10.0.0.2,0,132,1329462,2096256,0.243451000
7.310506000,0.004521000,10.0.0.1,1448,1385934,132,65152,
7.312732000,0.002226000,10.0.0.2,0,132,1330910,2099200,0.243910000
7.314970000,0.002238000,10.0.0.1,1448,1387382,132,65152,
7.317809000,0.002839000,10.0.0.2,0,132,1332358,2102016,0.243016000
7.322331000,0.004522000,10.0.0.1,1448,1388830,132,65152,
7.324128000,0.001797000,10.0.0.2,0,132,1333806,2104960,0.243593000
7.328757000,0.004629000,10.0.0.1,1448,1390278,132,65152,
7.330816000,0.002059000,10.0.0.2,0,132,1335254,2107776,0.245823000
7.333220000,0.002404000,10.0.0.1,1448,1391726,132,65152,
7.337006000,0.003786000,10.0.0.2,0,132,1336702,2110720,0.244661000
7.339899000,0.002893000,10.0.0.1,1448,1393174,132,65152,
7.343697000,0.003798000,10.0.0.2,0,132,1338150,2113664,0.245312000
7.343798000,0.000101000,10.0.0.1,1448,1394622,132,65152,
7.349096000,0.005298000,10.0.0.2,0,132,1339598,2116480,0.245764000
7.350461000,0.001365000,10.0.0.1,1448,1396070,132,65152,
7.355692000,0.005231000,10.0.0.2,0,132,1341046,2119424,0.245044000
7.357206000,0.001514000,10.0.0.1,1448,1397518,132,65152,
7.360874000,0.003668000,10.0.0.2,0,132,1342494,2122368,0.243569000
7.362571000,0.001697000,10.0.0.1,1448,1398966,132,65152,
7.367445000,0.004874000,10.0.0.2,0,132,1343942,2125184,0.244701000
7.368830000,0.001385000,10.0.0.1,1448,1400414,132,65152,
7.373006000,0.004176000,10.0.0.2,0,132,1345390,2128128,0.244693000
7.375332000,0.002326000,10.0.0.1,1448,1401862,132,65152,
7.379608000,0.004276000,10.0.0.2,0,132,1346838,2130944,0.246458000
7.380804000,0.001196000,10.0.0.1,1448,1403310,132,65152,
7.385788000,0.004984000,10.0.0.2,0,132,1348286,2133888,0.245923000
7.388116000,0.002328000,10.0.0.1,1448,1404758,132,65152,
7.391157000,0.003041000,10.0.0.2,0,132,1349734,2136832,0.244815000
7.393638000,0.002481000,10.0.0.1,1448,1406206,132,65152,
7.397463000,0.003825000,10.0.0.2,0,132,1351182,2139648,0.244455000
7.400172000,0.002709000,10.0.0.1,1448,1407654,132,65152,
7.403792000,0.003620000,10.0.0.2,0,132,1352630,2142592,0.245952000
7.404298000,0.000506000,10.0.0.1,1448,1409102,132,65152,
7.409571000,0.005273000,10.0.0.2,0,132,1354078,2145536,0.246193000
7.411678000,0.002107000,10.0.0.1,1448,1410550,132,65152,
7.414955000,0.003277000,10.0.0.2,0,132,1355526,2148352,0.246103000
7.416452000,0.001497000,10.0.0.1,1448,1411998,132,65152,
7.420985000,0.004533000,10.0.0.2,0,132,1356974,2151296,0.246031000
7.421752000,0.000767000,10.0.0.1,1448,1413446,132,65152,
7.427443000,0.005691000,10.0.0.2,0,132,1358422,2154112,0.243689000
7.428873000,0.001430000,10.0.0.1,1448,1414894,132,65152,
7.433338000,0.004465000,10.0.0.2,0,132,1359870,2157056,0.246222000
7.435291000,0.001953000,10.0.0.1,1448,1416342,132,65152,
7.438700000,0.003409000,10.0.0.2,0,132,1361318,2160000,0.245377000
7.442410000,0.003710000,10.0.0.1,1448,1417790,132,65152,
7.445602000,0.003192000,10.0.0.2,0,132,1362766,2162816,0.245688000
7.445653000,0.000051000,10.0.0.1,1448,1419238,132,65152,
7.451040000,0.005387000,10.0.0.2,0,132,1364214,2165760,0.245772000
7.454564000,0.003524000,10.0.0.1,1448,1420686,132,65152,
7.457099000,0.002535000,10.0.0.2,0,132,1365662,2168704,0.245182000
7.458974000,0.001875000,10.0.0.1,1448,1422134,132,65152,
7.463535000,0.004561000,10.0.0.2,0,132,1367110,2171520,0.245467000
7.464975000,0.001440000,10.0.0.1,1448,1423582,132,65152,
7.469558000,0.004583000,10.0.0.2,0,132,1368558,2174464,0.246922000
7.471403000,0.001845000,10.0.0.1,1448,1425030,132,65152,
7.474817000,0.003414000,10.0.0.2,0,132,1370006,2177280,0.244779000
7.477439000,0.002622000,10.0.0.1,1448,1426478,132,65152,
7.480758000,0.003319000,10.0.0.2,0,132,1371454,2180224,0.243858000
7.481618000,0.000860000,10.0.0.1,1448,1427926,132,65152,
7.487244000,0.005626000,10.0.0.2,0,132,1372902,2183168,0.246564000
7.487545000,0.000301000,10.0.0.1,1448,1429374,132,65152,
7.493240000,0.005695000,10.0.0.2,0,132,1374350,2185984,0.244797000
7.495307000,0.002067000,10.0.0.1,1448,1430822,132,65152,
7.498714000,0.003407000,10.0.0.2,0,132,1375798,2188928,0.242921000
7.501180000,0.002466000,10.0.0.1,1448,1432270,132,65152,
7.505469000,0.004289000,10.0.0.2,0,132,1377246,2191872,0.246053000
7.505630000,0.000161000,10.0.0.1,1448,1433718,132,65152,
7.511192000,0.005562000,10.0.0.2,0,132,1378694,2194688,0.244750000
7.513425000,0.002233000,10.0.0.1,1448,1435166,132,65152,
7.517158000,0.003733000,10.0.0.2,0,132,1380142,2197632,0.243925000
7.519146000,0.001988000,10.0.0.1,1448,1436614,132,65152,
7.522736000,0.003590000,10.0.0.2,0,132,1381590,2200448,0.245581000
7.524883000,0.002147000,10.0.0.1,1448,1438062,132,65152,
7.529415000,0.004532000,10.0.0.2,0,132,1383038,2203392,0.238268000
7.530710000,0.001295000,10.0.0.1,1448,1439510,132,65152,
7.535074000,0.004364000,10.0.0.2,0,132,1384486,2206336,0.237049000
7.537430000,0.002356000,10.0.0.1,1448,1440958,132,65152,
7.540789000,0.003359000,10.0.0.2,0,132,1385934,2209152,0.238738000
7.545121000,0.004332000,10.0.0.1,1448,1442406,132,65152,
7.546817000,0.001696000,10.0.0.2,0,132,1387382,2212096,0.236311000
7.548757000,0.001940000,10.0.0.1,1448,1443854,132,65152,
7.553554000,0.004797000,10.0.0.2,0,132,1388830,2215040,0.238584000
7.556975000,0.003421000,10.0.0.1,1448,1445302,132,65152,
7.558957000,0.001982000,10.0.0.2,0,132,1390278,2217856,0.236626000
7.562892000,0.003935000,10.0.0.1,1448,1446750,132,65152,
7.564957000,0.002065000,10.0.0.2,0,132,1391726,2220800,0.236200000
7.567931000,0.002974000,10.0.0.1,1448,1448198,132,65152,
7.571345000,0.003414000,10.0.0.2,0,132,1393174,2223616,0.238125000
7.572913000,0.001568000,10.0.0.1,1448,1449646,132,65152,
7.577643000,0.004730000,10.0.0.2,0,132,1394622,2226560,0.237744000
7.581334000,0.003691000,10.0.0.1,1448,1451094,132,65152,
7.583093000,0.001759000,10.0.0.2,0,132,1396070,2229504,0.239295000
7.586881000,0.003788000,10.0.0.1,1448,1452542,132,65152,
7.590068000,0.003187000,10.0.0.2,0,132,1397518,2232320,0.239607000
7.590935000,0.000867000,10.0.0.1,1448,1453990,132,65152,
7.596093000,0.005158000,10.0.0.2,0,132,1398966,2235264,0.238887000
7.599025000,0.002932000,10.0.0.1,1448,1455438,132,65152,
7.601701000,0.002676000,10.0.0.2,0,132,1400414,2238208,0.239130000
7.605037000,0.003336000,10.0.0.1,1448,1456886,132,65152,
7.607859000,0.002822000,10.0.0.2,0,132,1401862,2241024,0.239029000
7.610664000,0.002805000,10.0.0.1,1448,1458334,132,65152,
7.614706000,0.004042000,10.0.0.2,0,132,1403310,2243968,0.239374000
7.616029000,0.001323000,10.0.0.1,1448,1459782,132,65152,
7.619821000,0.003792000,10.0.0.2,0,132,1404758,2246784,0.239017000
7.622562000,0.002741000,10.0.0.1,1448,1461230,132,65152,
7.626865000,0.004303000,10.0.0.2,0,132,1406206,2249728,0.238749000
7.629910000,0.003045000,10.0.0.1,1448,1462678,132,65152,
7.632188000,0.002278000,10.0.0.2,0,132,1407654,2252672,0.238550000
7.634405000,0.002217000,10.0.0.1,1448,1464126,132,65152,
7.638704000,0.004299000,10.0.0.2,0,132,1409102,2255488,0.238532000
7.640390000,0.001686000,10.0.0.1,1448,1465574,132,65152,
7.643715000,0.003325000,10.0.0.2,0,132,1410550,2258432,0.239417000
7.647183000,0.003468000,10.0.0.1,1448,1467022,132,65152,
7.650302000,0.003119000,10.0.0.2,0,132,1411998,2261376,0.238624000
7.652701000,0.002399000,10.0.0.1,1448,1468470,132,65152,
7.656318000,0.003617000,10.0.0.2,0,132,1413446,2264192,0.239866000
7.657110000,0.000792000,10.0.0.1,1448,1469918,132,65152,
7.661866000,0.004756000,10.0.0.2,0,132,1414894,2267136,0.240114000
7.665279000,0.003413000,10.0.0.1,1448,1471366,132,65152,
7.668504000,0.003225000,10.0.0.2,0,132,1416342,2269952,0.239631000
7.671889000,0.003385000,10.0.0.1,1448,1472814,132,65152,
7.674117000,0.002228000,10.0.0.2,0,132,1417790,2272896,0.238826000
7.675258000,0.001141000,10.0.0.1,1448,1474262,132,65152,
7.679895000,0.004637000,10.0.0.2,0,132,1419238,2275840,0.237485000
7.680964000,0.001069000,10.0.0.1,1448,1475710,132,65152,
7.686601000,0.005637000,10.0.0.2,0,132,1420686,2278656,0.240948000
7.689951000,0.003350000,10.0.0.1,1448,1477158,132,65152,
7.692344000,0.002393000,10.0.0.2,0,132,1422134,2281600,0.237780000
7.694460000,0.002116000,10.0.0.1,1448,1478606,132,65152,
7.697983000,0.003523000,10.0.0.2,0,132,1423582,2284544,0.239009000
7.700266000,0.002283000,10.0.0.1,1448,1480054,132,65152,
7.704368000,0.004102000,10.0.0.2,0,132,1425030,2287360,0.239393000
7.705740000,0.001372000,10.0.0.1,1448,1481502,132,65152,
7.710321000,0.004581000,10.0.0.2,0,132,1426478,2290304,0.238918000
7.712291000,0.001970000,10.0.0.1,1448,1482950,132,65152,
7.716000000,0.003709000,10.0.0.2,0,132,1427926,2293120,0.238561000
7.716597000,0.000597000,10.0.0.1,1448,1484398,132,65152,
7.722752000,0.006155000,10.0.0.2,0,132,1429374,2296064,0.241134000
7.722829000,0.000077000,10.0.0.1,1448,1485846,132,65152,
7.728158000,0.005329000,10.0.0.2,0,132,1430822,2299008,0.240613000
7.733702000,0.005544000,10.0.0.2,0,132,1432270,2301824,0.238395000
7.736030000,0.002328000,10.0.0.1,1448,1487294,132,65152,
7.739746000,0.003716000,10.0.0.2,0,132,1433718,2304768,0.238566000
7.740514000,0.000768000,10.0.0.1,1448,1488742,132,65152,
7.746497000,0.005983000,10.0.0.2,0,132,1435166,2307712,0.240867000
7.747539000,0.001042000,10.0.0.1,1448,1490190,132,65152,
7.752034000,0.004495000,10.0.0.2,0,132,1436614,2310528,0.238609000
7.754407000,0.002373000,10.0.0.1,1448,1491638,132,65152,
7.757958000,0.003551000,10.0.0.2,0,132,1438062,2313472,0.238812000
7.759217000,0.001259000,10.0.0.1,1448,1493086,132,65152,
7.764521000,0.005304000,10.0.0.2,0,132,1439510,2316288,0.239638000
7.765588000,0.001067000,10.0.0.1,1448,1494534,132,65152,
7.770412000,0.004824000,10.0.0.2,0,132,1440958,2319232,0.239702000
7.772725000,0.002313000,10.0.0.1,1448,1495982,132,65152,
7.776486000,0.003761000,10.0.0.2,0,132,1442406,2322176,0.239056000
7.779633000,0.003147000,10.0.0.1,1448,1497430,132,65152,
7.781655000,0.002022000,10.0.0.2,0,132,1443854,2324992,0.236534000
7.783266000,0.001611000,10.0.0.1,1448,1498878,132,65152,
7.788750000,0.005484000,10.0.0.2,0,132,1445302,2327936,0.239993000
7.789928000,0.001178000,10.0.0.1,1448,1500326,132,65152,
7.793785000,0.003857000,10.0.0.2,0,132,1446750,2330880,0.236810000
7.795903000,0.002118000,10.0.0.1,1448,1501774,132,65152,
7.799782000,0.003879000,10.0.0.2,0,132,1448198,2333696,0.236890000
7.803081000,0.003299000,10.0.0.1,1448,1503222,132,65152,
7.806324000,0.003243000,10.0.0.2,0,132,1449646,2336640,0.238393000
7.807695000,0.001371000,10.0.0.1,1448,1504670,132,65152,
7.812244000,0.004549000,10.0.0.2,0,132,1451094,2339456,0.239331000
7.816441000,0.004197000,10.0.0.1,1448,1506118,132,65152,
7.817818000,0.001377000,10.0.0.2,0,132,1452542,2342400,0.236484000
7.821243000,0.003425000,10.0.0.1,1448,1507566,132,65152,
7.824632000,0.003389000,10.0.0.2,0,132,1453990,2345344,0.237751000
7.828222000,0.003590000,10.0.0.1,1448,1509014,132,65152,
7.830828000,0.002606000,10.0.0.2,0,132,1455438,2348160,0.239893000
7.833813000,0.002985000,10.0.0.1,1448,1510462,132,65152,
7.837266000,0.003453000,10.0.0.2,0,132,1456886,2351104,0.238241000
7.839749000,0.002483000,10.0.0.1,1448,1511910,132,65152,
7.843263000,0.003514000,10.0.0.2,0,132,1458334,2354048,0.238226000
7.844254000,0.000991000,10.0.0.1,1448,1513358,132,65152,
7.848993000,0.004739000,10.0.0.2,0,132,1459782,2356864,0.238329000
7.851394000,0.002401000,10.0.0.1,1448,1514806,132,65152,
7.854861000,0.003467000,10.0.0.2,0,132,1461230,2359808,0.238832000
7.858175000,0.003314000,10.0.0.1,1448,1516254,132,65152,
7.861437000,0.003262000,10.0.0.2,0,132,1462678,2362624,0.238875000
7.862847000,0.001410000,10.0.0.1,1448,1517702,132,65152,
7.867442000,0.004595000,10.0.0.2,0,132,1464126,2365568,0.237532000
7.869346000,0.001904000,10.0.0.1,1448,1519150,132,65152,
7.873310000,0.003964000,10.0.0.2,0,132,1465574,2368512,0.238905000
7.874297000,0.000987000,10.0.0.1,1448,1520598,132,65152,
7.878939000,0.004642000,10.0.0.2,0,132,1467022,2371328,0.238549000
7.880105000,0.001166000,10.0.0.1,1448,1522046,132,65152,
7.885549000,0.005444000,10.0.0.2,0,132,1468470,2374272,0.238366000
7.887951000,0.002402000,10.0.0.1,1448,1523494,132,65152,
7.891219000,0.003268000,10.0.0.2,0,132,1469918,2377216,0.238518000
7.894675000,0.003456000,10.0.0.1,1448,1524942,132,65152,
7.896778000,0.002103000,10.0.0.2,0,132,1471366,2380032,0.239668000
7.899186000,0.002408000,10.0.0.1,1448,1526390,132,65152,
7.902808000,0.003622000,10.0.0.2,0,132,1472814,2382976,0.237529000
7.905907000,0.003099000,10.0.0.1,1448,1527838,132,65152,
7.909404000,0.003497000,10.0.0.2,0,132,1474262,2385792,0.237515000
7.910813000,0.001409000,10.0.0.1,1448,1529286,132,65152,
7.915282000,0.004469000,10.0.0.2,0,132,1475710,2387968,0.240024000
7.917437000,0.002155000,10.0.0.1,1448,1530734,132,65152,
7.924409000,0.006972000,10.0.0.1,1448,1532182,132,65152,
7.926853000,0.002444000,10.0.0.2,0,132,1478606,2387968,0.236902000
7.927802000,0.000949000,10.0.0.1,1448,1533630,132,65152,
7.933825000,0.006023000,10.0.0.1,1448,1535078,132,65152,
7.939466000,0.005641000,10.0.0.2,0,132,1481502,2387968,0.239200000
7.940462000,0.000996000,10.0.0.1,1448,1536526,132,65152,
7.947446000,0.006984000,10.0.0.1,1448,1537974,132,65152,
7.950922000,0.003476000,10.0.0.2,0,132,1484398,2387968,0.238631000
7.952942000,0.002020000,10.0.0.1,1448,1539422,132,65152,
7.957700000,0.004758000,10.0.0.1,1448,1540870,132,65152,
7.963360000,0.005660000,10.0.0.2,0,132,1487294,2387968,0.240531000
7.965548000,0.002188000,10.0.0.1,1448,1542318,132,65152,
7.971392000,0.005844000,10.0.0.1,1448,1543766,132,65152,
7.974870000,0.003478000,10.0.0.2,0,132,1490190,2387968,0.234356000
7.976896000,0.002026000,10.0.0.1,1448,1545214,132,65152,
7.982765000,0.005869000,10.0.0.1,1448,1546662,132,65152,
7.987339000,0.004574000,10.0.0.2,0,132,1493086,2387968,0.232932000
7.989736000,0.002397000,10.0.0.1,1448,1548110,132,65152,
7.995575000,0.005839000,10.0.0.1,1448,1549558,132,65152,
7.999089000,0.003514000,10.0.0.2,0,132,1495982,2387968,0.233501000
8.001081000,0.001992000,10.0.0.1,1448,1551006,132,65152,
8.008549000,0.007468000,10.0.0.1,1448,1552454,132,65152,
8.010872000,0.002323000,10.0.0.2,0,132,1498878,2387968,0.231239000
8.011898000,0.001026000,10.0.0.1,1448,1553902,132,65152,
8.019196000,0.007298000,10.0.0.1,1448,1555350,132,65152,
8.023685000,0.004489000,10.0.0.2,0,132,1501774,2387968,0.233757000
8.027079000,0.003394000,10.0.0.1,1448,1556798,132,65152,
8.031980000,0.004901000,10.0.0.1,1448,1558246,132,65152,
8.035488000,0.003508000,10.0.0.2,0,132,1504670,2387968,0.232407000
8.038726000,0.003238000,10.0.0.1,1448,1559694,132,65152,
8.044756000,0.006030000,10.0.0.1,1448,1561142,132,65152,
8.046966000,0.002210000,10.0.0.2,0,132,1507566,2387968,0.230525000
8.050299000,0.003333000,10.0.0.1,1448,1562590,132,65152,
8.056092000,0.005793000,10.0.0.1,1448,1564038,132,65152,
8.059685000,0.003593000,10.0.0.2,0,132,1510462,2387968,0.231463000
8.062731000,0.003046000,10.0.0.1,1448,1565486,132,65152,
8.068689000,0.005958000,10.0.0.1,1448,1566934,132,65152,
8.070959000,0.002270000,10.0.0.2,0,132,1513358,2387968,0.231210000
8.075337000,0.004378000,10.0.0.1,1448,1568382,132,65152,
8.079987000,0.004650000,10.0.0.1,1448,1569830,132,65152,
8.083643000,0.003656000,10.0.0.2,0,132,1516254,2387968,0.232249000
8.086607000,0.002964000,10.0.0.1,1448,1571278,132,65152,
8.090712000,0.004105000,10.0.0.1,1448,1572726,132,65152,
8.096472000,0.005760000,10.0.0.2,0,132,1519150,2387968,0.233625000
8.098504000,0.002032000,10.0.0.1,1448,1574174,132,65152,
8.104468000,0.005964000,10.0.0.1,1448,1575622,132,65152,
8.107765000,0.003297000,10.0.0.2,0,132,1522046,2387968,0.233468000
8.111161000,0.003396000,10.0.0.1,1448,1577070,132,65152,
8.116011000,0.004850000,10.0.0.1,1448,1578518,132,65152,
8.120728000,0.004717000,10.0.0.2,0,132,1524942,2387968,0.232777000
8.127874000,0.007146000,10.0.0.1,1448,1579966,132,65152,
8.127917000,0.000043000,10.0.0.1,1448,1581414,132,65152,
8.132417000,0.004500000,10.0.0.2,0,132,1527838,2387968,0.233231000
8.140760000,0.008343000,10.0.0.1,1448,1582862,132,65152,
8.140828000,0.000068000,10.0.0.1,1448,1584310,132,65152,
8.144304000,0.003476000,10.0.0.2,0,132,1530734,2387968,0.233491000
8.152344000,0.008040000,10.0.0.1,1448,1585758,132,65152,
8.152372000,0.000028000,10.0.0.1,1448,1587206,132,65152,
8.155848000,0.003476000,10.0.0.2,0,132,1533630,2387968,0.231439000
8.164020000,0.008172000,10.0.0.1,1448,1588654,132,65152,
8.164048000,0.000028000,10.0.0.1,1448,1590102,132,65152,
8.168657000,0.004609000,10.0.0.2,0,132,1536526,2387968,0.234832000
8.175813000,0.007156000,10.0.0.1,1448,1591550,132,65152,
8.175840000,0.000027000,10.0.0.1,1448,1592998,132,65152,
8.180381000,0.004541000,10.0.0.2,0,132,1539422,2387968,0.232935000
8.188553000,0.008172000,10.0.0.1,1448,1594446,132,65152,
8.188596000,0.000043000,10.0.0.1,1448,1595894,132,65152,
8.192238000,0.003642000,10.0.0.2,0,132,1542318,2387968,0.234538000
8.199208000,0.006970000,10.0.0.1,1448,1597342,132,65152,
8.199230000,0.000022000,10.0.0.1,1448,1598790,132,65152,
8.204775000,0.005545000,10.0.0.2,0,132,1545214,2387968,0.233383000
8.211784000,0.007009000,10.0.0.1,1448,1600238,132,65152,
8.211814000,0.000030000,10.0.0.1,1448,1601686,132,65152,
8.216342000,0.004528000,10.0.0.2,0,132,1548110,2387968,0.233577000
8.225685000,0.009343000,10.0.0.1,1448,1603134,132,65152,
8.225708000,0.000023000,10.0.0.1,1448,1604582,132,65152,
8.228051000,0.002343000,10.0.0.2,0,132,1551006,2387968,0.232476000
8.236224000,0.008173000,10.0.0.1,1448,1606030,132,65152,
8.236258000,0.000034000,10.0.0.1,1448,1607478,132,65152,
8.240762000,0.004504000,10.0.0.2,0,132,1553902,2387968,0.232213000
8.246564000,0.005802000,10.0.0.1,1448,1608926,132,65152,
8.246585000,0.000021000,10.0.0.1,1448,1610374,132,65152,
8.252230000,0.005645000,10.0.0.2,0,132,1556798,2387968,0.233034000
8.261466000,0.009236000,10.0.0.1,1448,1611822,132,65152,
8.261489000,0.000023000,10.0.0.1,1448,1613270,132,65152,
8.263807000,0.002318000,10.0.0.2,0,132,1559694,2387968,0.231827000
8.272002000,0.008195000,10.0.0.1,1448,1614718,132,65152,
8.272022000,0.000020000,10.0.0.1,1448,1616166,132,65152,
8.276623000,0.004601000,10.0.0.2,0,132,1562590,2387968,0.231867000
8.284686000,0.008063000,10.0.0.1,1448,1617614,132,65152,
8.284718000,0.000032000,10.0.0.1,1448,1619062,132,65152,
8.288267000,0.003549000,10.0.0.2,0,132,1565486,2387968,0.232175000
8.297388000,0.009121000,10.0.0.1,1448,1620510,132,65152,
8.297422000,0.000034000,10.0.0.1,1448,1621958,132,65152,
8.299824000,0.002402000,10.0.0.2,0,132,1568382,2387968,0.231135000
8.308847000,0.009023000,10.0.0.1,1448,1623406,132,65152,
8.308874000,0.000027000,10.0.0.1,1448,1624854,132,65152,
8.312411000,0.003537000,10.0.0.2,0,132,1571278,2387968,0.232424000
8.321688000,0.009277000,10.0.0.1,1448,1626302,132,65152,
8.321723000,0.000035000,10.0.0.1,1448,1627750,132,65152,
8.324131000,0.002408000,10.0.0.2,0,132,1574174,2387968,0.233419000
8.334544000,0.010413000,10.0.0.1,1448,1629198,132,65152,
8.334605000,0.000061000,10.0.0.1,1448,1630646,132,65152,
8.337164000,0.002559000,10.0.0.2,0,132,1577070,2387968,0.232696000
8.346534000,0.009370000,10.0.0.1,1448,1632094,132,65152,
8.346624000,0.000090000,10.0.0.1,1448,1633542,132,65152,
8.349335000,0.002711000,10.0.0.2,0,132,1579966,2387968,0.233324000
8.357356000,0.008021000,10.0.0.1,1448,1634990,132,65152,
8.357379000,0.000023000,10.0.0.1,1448,1636438,132,65152,
8.361582000,0.004203000,10.0.0.2,0,132,1582862,2387968,0.233665000
8.370883000,0.009301000,10.0.0.1,1448,1637886,132,65152,
8.370902000,0.000019000,10.0.0.1,1448,1639334,132,65152,
8.373562000,0.002660000,10.0.0.2,0,132,1585758,2387968,0.232734000
8.381668000,0.008106000,10.0.0.1,1448,1640782,132,65152,
8.381745000,0.000077000,10.0.0.1,1448,1642230,132,65152,
8.384997000,0.003252000,10.0.0.2,0,132,1588654,2387968,0.232625000
8.393147000,0.008150000,10.0.0.1,1448,1643678,132,65152,
8.393168000,0.000021000,10.0.0.1,1448,1645126,132,65152,
8.396791000,0.003623000,10.0.0.2,0,132,1591550,2387968,0.232743000
8.406191000,0.009400000,10.0.0.1,1448,1646574,132,65152,
8.406279000,0.000088000,10.0.0.1,1448,1648022,132,65152,
8.409953000,0.003674000,10.0.0.2,0,132,1594446,2387968,0.234113000
8.416825000,0.006872000,10.0.0.1,1448,1649470,132,65152,
8.416847000,0.000022000,10.0.0.1,1448,1650918,132,65152,
8.421085000,0.004238000,10.0.0.2,0,132,1597342,2387968,0.232489000
8.429020000,0.007935000,10.0.0.1,1448,1652366,132,65152,
8.429035000,0.000015000,10.0.0.1,1448,1653814,132,65152,
8.433565000,0.004530000,10.0.0.2,0,132,1600238,2387968,0.234335000
8.442614000,0.009049000,10.0.0.1,1448,1655262,132,65152,
8.445043000,0.002429000,10.0.0.2,0,132,1603134,2387968,0.233229000
8.451789000,0.006746000,10.0.0.1,1448,1656710,132,65152,
8.451808000,0.000019000,10.0.0.1,1448,1658158,132,65152,
8.457414000,0.005606000,10.0.0.2,0,132,1606030,2387968,0.231706000
8.464351000,0.006937000,10.0.0.1,1448,1659606,132,65152,
8.464371000,0.000020000,10.0.0.1,1448,1661054,132,65152,
8.468989000,0.004618000,10.0.0.2,0,132,1608926,2387968,0.232731000
8.476933000,0.007944000,10.0.0.1,1448,1662502,132,65152,
8.476991000,0.000058000,10.0.0.1,1448,1663950,132,65152,
8.480878000,0.003887000,10.0.0.2,0,132,1611822,2387968,0.234293000
8.489038000,0.008160000,10.0.0.1,1448,1665398,132,65152,
8.489112000,0.000074000,10.0.0.1,1448,1666846,132,65152,
8.493229000,0.004117000,10.0.0.2,0,132,1614718,2387968,0.231740000
8.501315000,0.008086000,10.0.0.1,1448,1668294,132,65152,
8.501336000,0.000021000,10.0.0.1,1448,1669742,132,65152,
8.505078000,0.003742000,10.0.0.2,0,132,1617614,2387968,0.233056000
8.514105000,0.009027000,10.0.0.1,1448,1671190,132,65152,
8.514119000,0.000014000,10.0.0.1,1448,1672638,132,65152,
8.517209000,0.003090000,10.0.0.2,0,132,1620510,2387968,0.232491000
8.525327000,0.008118000,10.0.0.1,1448,1674086,132,65152,
8.525371000,0.000044000,10.0.0.1,1448,1675534,132,65152,
8.529284000,0.003913000,10.0.0.2,0,132,1623406,2387968,0.231862000
8.537345000,0.008061000,10.0.0.1,1448,1676982,132,65152,
8.537362000,0.000017000,10.0.0.1,1448,1678430,132,65152,
8.541672000,0.004310000,10.0.0.2,0,132,1626302,2387968,0.232798000
8.551771000,0.010099000,10.0.0.1,1448,1679878,132,65152,
8.551798000,0.000027000,10.0.0.1,1448,1681326,132,65152,
8.553432000,0.001634000,10.0.0.2,0,132,1629198,2387968,0.231709000
8.562665000,0.009233000,10.0.0.1,1448,1682774,132,65152,
8.562731000,0.000066000,10.0.0.1,1448,1684222,132,65152,
8.564884000,0.002153000,10.0.0.2,0,132,1632094,2387968,0.230279000
8.575160000,0.010276000,10.0.0.1,1448,1685670,132,65152,
8.575251000,0.000091000,10.0.0.1,1448,1687118,132,65152,
8.577773000,0.002522000,10.0.0.2,0,132,1634990,2387968,0.231149000
8.585919000,0.008146000,10.0.0.1,1448,1688566,132,65152,
8.585942000,0.000023000,10.0.0.1,1448,1690014,132,65152,
8.589754000,0.003812000,10.0.0.2,0,132,1637886,2387968,0.232375000
