frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.379933000,0.003724000,10.0.0.2,0,132,341926,931072,
3.382276000,0.002343000,10.0.0.1,1448,525822,132,65152,
3.385801000,0.003525000,10.0.0.2,0,132,341926,934016,
3.387743000,0.001942000,10.0.0.1,1448,527270,132,65152,
3.392051000,0.004308000,10.0.0.2,0,132,341926,936832,
3.394525000,0.002474000,10.0.0.1,1448,530166,132,65152,
3.397812000,0.003287000,10.0.0.2,0,132,341926,939776,
3.399793000,0.001981000,10.0.0.1,1448,531614,132,65152,
3.404457000,0.004664000,10.0.0.2,0,132,341926,942592,
3.406747000,0.002290000,10.0.0.1,1448,533062,132,65152,
3.409907000,0.003160000,10.0.0.2,0,132,341926,945536,
3.411239000,0.001332000,10.0.0.1,1448,535958,132,65152,
3.416626000,0.005387000,10.0.0.2,0,132,341926,948480,
3.418792000,0.002166000,10.0.0.1,1448,540302,132,65152,
3.422493000,0.003701000,10.0.0.2,0,132,341926,951296,
3.424506000,0.002013000,10.0.0.1,1448,541750,132,65152,
3.428193000,0.003687000,10.0.0.2,0,132,341926,954240,
3.429437000,0.001244000,10.0.0.1,1448,543198,132,65152,
3.434649000,0.005212000,10.0.0.2,0,132,341926,957184,
3.436332000,0.001683000,10.0.0.1,1448,544646,132,65152,
3.439659000,0.003327000,10.0.0.2,0,132,341926,960000,
3.441632000,0.001973000,10.0.0.1,1448,546094,132,65152,
3.446406000,0.004774000,10.0.0.2,0,132,341926,962944,
3.449896000,0.003490000,10.0.0.1,1448,548990,132,65152,
3.452439000,0.002543000,10.0.0.2,0,132,341926,965760,
3.453391000,0.000952000,10.0.0.1,1448,551886,132,65152,
3.457813000,0.004422000,10.0.0.2,0,132,341926,968704,
3.458698000,0.000885000,10.0.0.1,1448,553334,132,65152,
3.464316000,0.005618000,10.0.0.2,0,132,341926,971648,
3.464765000,0.000449000,10.0.0.1,1448,554782,132,65152,
3.470578000,0.005813000,10.0.0.2,0,132,341926,974464,
3.471347000,0.000769000,10.0.0.1,1448,557678,132,65152,
3.476930000,0.005583000,10.0.0.2,0,132,341926,977408,
3.478622000,0.001692000,10.0.0.1,1448,560574,132,65152,
3.482205000,0.003583000,10.0.0.2,0,132,343374,980352,1.431223000
3.484065000,0.001860000,10.0.0.1,1448,562022,132,65152,
3.487725000,0.003660000,10.0.0.2,0,132,344822,983168,1.436706000
3.490507000,0.002782000,10.0.0.1,1448,564918,132,65152,
3.494016000,0.003509000,10.0.0.2,0,132,346270,986112,1.442923000
3.499759000,0.005743000,10.0.0.2,0,132,349166,988928,1.442725000
3.501202000,0.001443000,10.0.0.1,1448,566366,132,65152,
3.501275000,0.000073000,10.0.0.1,1448,567814,132,65152,
3.505790000,0.004515000,10.0.0.2,0,132,352062,991872,1.442838000
3.506851000,0.001061000,10.0.0.1,1448,570710,132,65152,
3.511872000,0.005021000,10.0.0.2,0,132,353510,994816,1.448844000
3.513846000,0.001974000,10.0.0.1,1448,573606,132,65152,
3.517629000,0.003783000,10.0.0.2,0,132,356406,997632,1.447876000
3.519865000,0.002236000,10.0.0.1,1448,575054,132,65152,
3.524413000,0.004548000,10.0.0.2,0,132,357854,1000576,1.454582000
3.526532000,0.002119000,10.0.0.1,1448,576502,132,65152,
3.533606000,0.007074000,10.0.0.1,1448,579398,132,65152,
3.536462000,0.002856000,10.0.0.2,0,132,359302,1003520,1.466617000
3.536532000,0.000070000,10.0.0.2,0,132,362198,1006336,1.461750000
3.539176000,0.002644000,10.0.0.1,1448,580846,132,65152,
3.542705000,0.003529000,10.0.0.2,0,132,365094,1009280,1.461663000
3.544526000,0.001821000,10.0.0.1,1448,583742,132,65152,
3.550879000,0.006353000,10.0.0.1,1448,586638,132,65152,
3.554581000,0.003702000,10.0.0.2,0,132,366542,1012096,1.473464000
3.554689000,0.000108000,10.0.0.2,0,132,367990,1015040,1.473557000
3.558486000,0.003797000,10.0.0.1,1448,588086,132,65152,
3.559712000,0.001226000,10.0.0.2,0,132,370886,1017984,1.472025000
3.563958000,0.004246000,10.0.0.1,1448,589534,132,65152,
3.569159000,0.005201000,10.0.0.1,1448,592430,132,65152,
3.573675000,0.004516000,10.0.0.2,0,132,373782,1020800,1.481145000
3.573736000,0.000061000,10.0.0.2,0,132,375230,1023744,1.481123000
3.575679000,0.001943000,10.0.0.1,1448,595326,132,65152,
3.578751000,0.003072000,10.0.0.2,0,132,378126,1026688,1.479015000
3.581609000,0.002858000,10.0.0.1,1448,596774,132,65152,
3.585592000,0.003983000,10.0.0.2,0,132,379574,1029504,1.485789000
3.586770000,0.001178000,10.0.0.1,1448,599670,132,65152,
3.591656000,0.004886000,10.0.0.2,0,132,381022,1032448,1.491840000
3.593680000,0.002024000,10.0.0.1,1448,601118,132,65152,
3.596691000,0.003011000,10.0.0.2,0,132,383918,1035264,1.490771000
3.599724000,0.003033000,10.0.0.1,1448,602566,132,65152,
3.602889000,0.003165000,10.0.0.2,0,132,386814,1038208,1.491324000
3.606540000,0.003651000,10.0.0.1,1448,606910,132,65152,
3.608730000,0.002190000,10.0.0.2,0,132,388262,1041152,1.497107000
3.610950000,0.002220000,10.0.0.1,1448,608358,132,65152,
3.615682000,0.004732000,10.0.0.2,0,132,391158,1043968,1.497834000
3.618263000,0.002581000,10.0.0.1,1448,609806,132,65152,
3.621292000,0.003029000,10.0.0.2,0,132,392606,1046912,1.503376000
3.623730000,0.002438000,10.0.0.1,1448,611254,132,65152,
3.627662000,0.003932000,10.0.0.2,0,132,394054,1049856,1.509734000
3.628419000,0.000757000,10.0.0.1,1448,614150,132,65152,
3.633224000,0.004805000,10.0.0.2,0,132,396950,1052672,1.509843000
3.636130000,0.002906000,10.0.0.1,1448,615598,132,65152,
3.639616000,0.003486000,10.0.0.2,0,132,399846,1055616,1.508831000
3.640447000,0.000831000,10.0.0.1,1448,618494,132,65152,
3.645241000,0.004794000,10.0.0.2,0,132,401294,1058432,1.514385000
3.648468000,0.002279000,10.0.0.1,1448,621390,132,65152,
3.651187000,0.002719000,10.0.0.2,0,132,402742,1061376,1.520318000
3.652784000,0.001597000,10.0.0.1,1448,622838,132,65152,
3.656680000,0.003896000,10.0.0.2,0,132,407086,1064320,1.515486000
3.658870000,0.002190000,10.0.0.1,1448,624286,132,65152,
3.663239000,0.004369000,10.0.0.2,0,132,408534,1067136,1.521985000
3.666340000,0.003101000,10.0.0.1,1448,627182,132,65152,
3.669467000,0.003127000,10.0.0.2,0,132,409982,1070080,1.528202000
3.670620000,0.001153000,10.0.0.1,1448,630078,132,65152,
3.675661000,0.005041000,10.0.0.2,0,132,412878,1073024,1.528670000
3.677376000,0.001715000,10.0.0.1,1448,631526,132,65152,
3.681027000,0.003651000,10.0.0.2,0,132,414326,1075840,1.534005000
3.682509000,0.001482000,10.0.0.1,1448,635870,132,65152,
3.682570000,0.000061000,10.0.0.1,1448,637318,132,65152,
3.687673000,0.005103000,10.0.0.2,0,132,415774,1078784,1.540648000
3.688081000,0.000408000,10.0.0.1,1448,640214,132,65152,
3.688140000,0.000059000,10.0.0.1,1408,641662,132,65152,
3.692833000,0.004693000,10.0.0.2,0,132,418670,1081600,1.539387000
3.694034000,0.001201000,10.0.0.1,1448,644518,132,65152,
3.694115000,0.000081000,10.0.0.1,1448,645966,132,65152,
3.699878000,0.005763000,10.0.0.2,0,132,421566,1084544,1.540506000
3.700021000,0.000143000,10.0.0.1,1448,648862,132,65152,
3.700094000,0.000073000,10.0.0.1,1448,650310,132,65152,
3.705086000,0.004992000,10.0.0.2,0,132,423014,1087488,1.545655000
3.707063000,0.001977000,10.0.0.1,1448,653206,132,65152,
3.707140000,0.000077000,10.0.0.1,1448,654654,132,65152,
3.711064000,0.003924000,10.0.0.2,0,132,425910,1090304,1.547162000
3.712536000,0.001472000,10.0.0.1,1448,658998,132,65152,
3.712563000,0.000027000,10.0.0.1,1448,661894,132,65152,
3.717369000,0.004806000,10.0.0.2,0,132,427358,1093248,1.553399000
3.718287000,0.000918000,10.0.0.1,1448,663342,132,65152,
3.718406000,0.000119000,10.0.0.1,1448,664790,132,65152,
3.723148000,0.004742000,10.0.0.2,0,132,428806,1096192,1.559166000
3.725528000,0.002380000,10.0.0.1,1448,666238,132,65152,
3.725602000,0.000074000,10.0.0.1,1448,667686,132,65152,
3.729382000,0.003780000,10.0.0.2,0,132,431702,1099008,1.556693000
3.735370000,0.005988000,10.0.0.2,0,132,434598,1101952,1.558249000
3.737402000,0.002032000,10.0.0.1,1448,670582,132,65152,
3.737475000,0.000073000,10.0.0.1,1448,672030,132,65152,
3.737489000,0.000014000,10.0.0.1,1448,674966,132,65152,
3.737547000,0.000058000,10.0.0.1,1448,677862,132,65152,
3.741435000,0.003888000,10.0.0.2,0,132,436046,1104768,1.564247000
3.743376000,0.001941000,10.0.0.1,1448,679310,132,65152,
3.743445000,0.000069000,10.0.0.1,1448,680758,132,65152,
3.746661000,0.003216000,10.0.0.2,0,132,437494,1107712,1.569459000
3.753131000,0.006470000,10.0.0.2,0,132,440390,1110656,1.571145000
3.755805000,0.002674000,10.0.0.1,1448,683654,132,65152,
3.755870000,0.000065000,10.0.0.1,1448,685102,132,65152,
3.755883000,0.000013000,10.0.0.1,1448,687998,132,65152,
3.755891000,0.000008000,10.0.0.1,1448,690894,132,65152,
3.759400000,0.003509000,10.0.0.2,0,132,441838,1113472,1.577375000
3.759952000,0.000552000,10.0.0.1,1448,692342,132,65152,
3.760010000,0.000058000,10.0.0.1,1448,693790,132,65152,
3.765599000,0.005589000,10.0.0.2,0,132,444734,1116416,1.575981000
3.771699000,0.006100000,10.0.0.2,0,132,447630,1119360,1.577418000
3.774766000,0.003067000,10.0.0.1,1448,696686,132,65152,
3.774845000,0.000079000,10.0.0.1,1448,699582,132,65152,
3.774860000,0.000015000,10.0.0.1,1448,701030,132,65152,
3.774869000,0.000009000,10.0.0.1,1448,703926,132,65152,
3.776991000,0.002122000,10.0.0.2,0,132,449078,1122176,1.582651000
3.778667000,0.001676000,10.0.0.1,1448,705374,132,65152,
3.778701000,0.000034000,10.0.0.1,1448,706822,132,65152,
3.783650000,0.004949000,10.0.0.2,0,132,450526,1125120,1.589298000
3.787147000,0.003497000,10.0.0.1,1448,709718,132,65152,
3.787218000,0.000071000,10.0.0.1,1448,712614,132,65152,
3.789351000,0.002133000,10.0.0.2,0,132,453422,1127936,1.587958000
3.793014000,0.003663000,10.0.0.1,1448,714062,132,65152,
3.793085000,0.000071000,10.0.0.1,1448,715510,132,65152,
3.798772000,0.005687000,10.0.0.1,1448,718406,132,65152,
3.798840000,0.000068000,10.0.0.1,1448,719854,132,65152,
3.801040000,0.002200000,10.0.0.2,0,132,456318,1130880,1.595268000
3.801103000,0.000063000,10.0.0.2,0,132,457766,1133824,1.595314000
3.804001000,0.002898000,10.0.0.1,1448,722750,132,65152,
3.804064000,0.000063000,10.0.0.1,1448,725646,132,65152,
3.807575000,0.003511000,10.0.0.2,0,132,460662,1136640,1.595237000
3.810069000,0.002494000,10.0.0.1,1448,727094,132,65152,
3.810131000,0.000062000,10.0.0.1,1448,728542,132,65152,
3.813819000,0.003688000,10.0.0.2,0,132,462110,1139584,1.601462000
3.817925000,0.004106000,10.0.0.1,1448,731438,132,65152,
3.818018000,0.000093000,10.0.0.1,1448,734334,132,65152,
3.820254000,0.002236000,10.0.0.2,0,132,463558,1142528,1.607890000
3.821837000,0.001583000,10.0.0.1,1448,735782,132,65152,
3.821899000,0.000062000,10.0.0.1,1448,738678,132,65152,
3.826411000,0.004512000,10.0.0.2,0,132,466454,1145344,1.608377000
3.829164000,0.002753000,10.0.0.1,1448,740126,132,65152,
3.829241000,0.000077000,10.0.0.1,1448,741574,132,65152,
3.832068000,0.002827000,10.0.0.2,0,132,469350,1148288,1.607697000
3.834588000,0.002520000,10.0.0.1,1448,744470,132,65152,
3.834663000,0.000075000,10.0.0.1,1448,747366,132,65152,
3.838391000,0.003728000,10.0.0.2,0,132,470798,1151104,1.613948000
3.840460000,0.002069000,10.0.0.1,1448,748814,132,65152,
3.840535000,0.000075000,10.0.0.1,1448,750262,132,65152,
3.844243000,0.003708000,10.0.0.2,0,132,473694,1154048,1.612318000
3.845457000,0.001214000,10.0.0.1,1448,753158,132,65152,
3.845530000,0.000073000,10.0.0.1,1448,754606,132,65152,
3.850034000,0.004504000,10.0.0.2,0,132,475142,1156992,1.617988000
3.852457000,0.002423000,10.0.0.1,1448,757502,132,65152,
3.852523000,0.000066000,10.0.0.1,1448,760398,132,65152,
3.855822000,0.003299000,10.0.0.2,0,132,476590,1159808,1.623757000
3.858066000,0.002244000,10.0.0.1,1448,761846,132,65152,
3.858135000,0.000069000,10.0.0.1,1448,763294,132,65152,
3.861751000,0.003616000,10.0.0.2,0,132,483830,1162752,1.608127000
3.862838000,0.001087000,10.0.0.1,1448,766190,132,65152,
3.862912000,0.000074000,10.0.0.1,1448,769086,132,65152,
3.867863000,0.004951000,10.0.0.2,0,132,485278,1165696,1.614233000
3.869968000,0.002105000,10.0.0.1,1448,770534,132,65152,
3.870034000,0.000066000,10.0.0.1,1448,773430,132,65152,
3.874801000,0.004767000,10.0.0.2,0,132,486726,1168512,1.621166000
3.877010000,0.002209000,10.0.0.1,1448,774878,132,65152,
3.877083000,0.000073000,10.0.0.1,1448,776326,132,65152,
3.880208000,0.003125000,10.0.0.2,0,132,488174,1171456,1.626568000
3.881974000,0.001766000,10.0.0.1,1448,779222,132,65152,
3.882038000,0.000064000,10.0.0.1,1448,782118,132,65152,
3.886071000,0.004033000,10.0.0.2,0,132,491070,1174272,1.625295000
3.888484000,0.002413000,10.0.0.1,1448,783566,132,65152,
3.888550000,0.000066000,10.0.0.1,1448,785014,132,65152,
3.892132000,0.003582000,10.0.0.2,0,132,492518,1177216,1.631284000
3.892915000,0.000783000,10.0.0.1,1448,787910,132,65152,
3.892947000,0.000032000,10.0.0.1,1448,789358,132,65152,
3.901439000,0.008492000,10.0.0.1,1448,792254,132,65152,
3.901470000,0.000031000,10.0.0.1,1448,795150,132,65152,
3.904649000,0.003179000,10.0.0.2,0,132,493966,1180160,1.643787000
3.904713000,0.000064000,10.0.0.2,0,132,495414,1182976,1.643843000
3.906501000,0.001788000,10.0.0.1,1448,796598,132,65152,
3.906563000,0.000062000,10.0.0.1,1448,798046,132,65152,
3.909756000,0.003193000,10.0.0.2,0,132,496862,1185920,1.648880000
3.911476000,0.001720000,10.0.0.1,1448,800942,132,65152,
3.911518000,0.000042000,10.0.0.1,1448,803838,132,65152,
3.916641000,0.005123000,10.0.0.2,0,132,498310,1188864,1.655759000
3.919814000,0.003173000,10.0.0.1,1448,805286,132,65152,
3.919879000,0.000065000,10.0.0.1,1448,808182,132,65152,
3.922323000,0.002444000,10.0.0.2,0,132,501206,1191680,1.655933000
3.924551000,0.002228000,10.0.0.1,1448,809630,132,65152,
3.924610000,0.000059000,10.0.0.1,1448,811078,132,65152,
3.928176000,0.003566000,10.0.0.2,0,132,501206,1194624,
3.930133000,0.001957000,10.0.0.1,1448,813974,132,65152,
3.930162000,0.000029000,10.0.0.1,1448,816870,132,65152,
3.934412000,0.004250000,10.0.0.2,0,132,501206,1197440,
3.937085000,0.002673000,10.0.0.1,1448,818318,132,65152,
3.937147000,0.000062000,10.0.0.1,1448,819766,132,65152,
3.940402000,0.003255000,10.0.0.2,0,132,501206,1200384,
3.942208000,0.001806000,10.0.0.1,1448,822662,132,65152,
3.942264000,0.000056000,10.0.0.1,1448,824110,132,65152,
3.945777000,0.003513000,10.0.0.2,0,132,501206,1203328,
3.948229000,0.002452000,10.0.0.1,1448,827006,132,65152,
3.948283000,0.000054000,10.0.0.1,1448,829902,132,65152,
3.951639000,0.003356000,10.0.0.2,0,132,501206,1206144,
3.954664000,0.003025000,10.0.0.1,1448,831350,132,65152,
3.954715000,0.000051000,10.0.0.1,1448,832798,132,65152,
3.957921000,0.003206000,10.0.0.2,0,132,501206,1209088,
3.961687000,0.003766000,10.0.0.1,1448,835694,132,65152,
3.961759000,0.000072000,10.0.0.1,1448,838590,132,65152,
3.964158000,0.002399000,10.0.0.2,0,132,501206,1212032,
3.966957000,0.002799000,10.0.0.1,1448,840038,132,65152,
3.967025000,0.000068000,10.0.0.1,1448,844382,132,65152,
3.970610000,0.003585000,10.0.0.2,0,132,501206,1214848,
3.973123000,0.002513000,10.0.0.1,1448,845830,132,65152,
3.973179000,0.000056000,10.0.0.1,1448,848726,132,65152,
3.975657000,0.002478000,10.0.0.2,0,132,501206,1217792,
3.978557000,0.002900000,10.0.0.1,1448,850174,132,65152,
3.978614000,0.000057000,10.0.0.1,1448,851622,132,65152,
3.982674000,0.004060000,10.0.0.2,0,132,501206,1220608,
3.985677000,0.003003000,10.0.0.1,1448,853070,132,65152,
3.985734000,0.000057000,10.0.0.1,1448,854518,132,65152,
3.988017000,0.002283000,10.0.0.2,0,132,501206,1223552,
3.991627000,0.003610000,10.0.0.1,1448,857414,132,65152,
3.991689000,0.000062000,10.0.0.1,1448,858862,132,65152,
3.994598000,0.002909000,10.0.0.2,0,132,501206,1226496,
4.000532000,0.005934000,10.0.0.2,0,132,501206,1229312,
4.002419000,0.001887000,10.0.0.1,1448,861758,132,65152,
4.002488000,0.000069000,10.0.0.1,1448,864654,132,65152,
4.002501000,0.000013000,10.0.0.1,1448,866102,132,65152,
4.002508000,0.000007000,10.0.0.1,1448,867550,132,65152,
4.006675000,0.004167000,10.0.0.2,0,132,501206,1232256,
4.008454000,0.001779000,10.0.0.1,1448,870446,132,65152,
4.008515000,0.000061000,10.0.0.1,1448,873342,132,65152,
4.011959000,0.003444000,10.0.0.2,0,132,501206,1235200,
4.014745000,0.002786000,10.0.0.1,1448,874790,132,65152,
4.014808000,0.000063000,10.0.0.1,1448,877686,132,65152,
4.018172000,0.003364000,10.0.0.2,0,132,501206,1238016,
4.019923000,0.001751000,10.0.0.1,1448,879134,132,65152,
4.019983000,0.000060000,10.0.0.1,1448,880582,132,65152,
4.024294000,0.004311000,10.0.0.2,0,132,501206,1240960,
4.027108000,0.002814000,10.0.0.1,1448,883478,132,65152,
4.027137000,0.000029000,10.0.0.1,1448,886374,132,65152,
4.030291000,0.003154000,10.0.0.2,0,132,501206,1243776,
4.033174000,0.002883000,10.0.0.1,1448,887822,132,65152,
4.033214000,0.000040000,10.0.0.1,1448,889270,132,65152,
4.039210000,0.005996000,10.0.0.1,1448,892166,132,65152,
4.039270000,0.000060000,10.0.0.1,1448,893614,132,65152,
4.041857000,0.002587000,10.0.0.2,0,132,501206,1246720,
4.041919000,0.000062000,10.0.0.2,0,132,501206,1249664,
4.045627000,0.003708000,10.0.0.1,1448,896510,132,65152,
4.045690000,0.000063000,10.0.0.1,1448,899406,132,65152,
4.047974000,0.002284000,10.0.0.2,0,132,501206,1252480,
4.049750000,0.001776000,10.0.0.1,1448,900854,132,65152,
4.049811000,0.000061000,10.0.0.1,1448,902302,132,65152,
4.054096000,0.004285000,10.0.0.2,0,132,501206,1255424,
4.055870000,0.001774000,10.0.0.1,1448,905198,132,65152,
4.055937000,0.000067000,10.0.0.1,1448,908094,132,65152,
4.060671000,0.004734000,10.0.0.2,0,132,501206,1258368,
4.062931000,0.002260000,10.0.0.1,1448,909542,132,65152,
4.063009000,0.000078000,10.0.0.1,1448,912438,132,65152,
4.065730000,0.002721000,10.0.0.2,0,132,501206,1261184,
4.069586000,0.003856000,10.0.0.1,1448,913886,132,65152,
4.069657000,0.000071000,10.0.0.1,1448,915334,132,65152,
4.072757000,0.003100000,10.0.0.2,0,132,501206,1264128,
4.074720000,0.001963000,10.0.0.1,1448,918230,132,65152,
4.074777000,0.000057000,10.0.0.1,1448,921126,132,65152,
4.079737000,0.004960000,10.0.0.2,0,132,501206,1266944,
4.080590000,0.000853000,10.0.0.1,1448,922574,132,65152,
4.080663000,0.000073000,10.0.0.1,1448,924022,132,65152,
4.085462000,0.004799000,10.0.0.2,0,132,501206,1269888,
4.086571000,0.001109000,10.0.0.1,1448,926918,132,65152,
4.086640000,0.000069000,10.0.0.1,1448,929814,132,65152,
4.090593000,0.003953000,10.0.0.2,0,132,501206,1272832,
4.093420000,0.002827000,10.0.0.1,1448,931262,132,65152,
4.093482000,0.000062000,10.0.0.1,1448,932710,132,65152,
4.097644000,0.004162000,10.0.0.2,0,132,501206,1275648,
4.103459000,0.005815000,10.0.0.2,0,132,501206,1278592,
4.105628000,0.002169000,10.0.0.1,1448,934158,132,65152,
4.105699000,0.000071000,10.0.0.1,1448,935606,132,65152,
4.105713000,0.000014000,10.0.0.1,1448,937054,132,65152,
4.105721000,0.000008000,10.0.0.1,1448,938502,132,65152,
4.109381000,0.003660000,10.0.0.2,0,132,501206,1281536,
4.111489000,0.002108000,10.0.0.1,1448,939950,132,65152,
4.111568000,0.000079000,10.0.0.1,1448,941398,132,65152,
4.114937000,0.003369000,10.0.0.2,0,132,501206,1284352,
4.118386000,0.003449000,10.0.0.1,1448,942846,132,65152,
4.118449000,0.000063000,10.0.0.1,1448,944294,132,65152,
4.121702000,0.003253000,10.0.0.2,0,132,501206,1287296,
4.123843000,0.002141000,10.0.0.1,1448,945742,132,65152,
4.123901000,0.000058000,10.0.0.1,1448,947190,132,65152,
4.127437000,0.003536000,10.0.0.2,0,132,501206,1290112,
4.128625000,0.001188000,10.0.0.1,1448,501206,132,65152,
4.133096000,0.004471000,10.0.0.2,0,132,501206,1293056,
4.135328000,0.002232000,10.0.0.1,1448,948638,132,65152,
4.138705000,0.003377000,10.0.0.2,0,132,501206,1296000,
4.140781000,0.002076000,10.0.0.1,1448,950086,132,65152,
4.145575000,0.004794000,10.0.0.2,0,132,501206,1298816,
4.147806000,0.002231000,10.0.0.1,1448,951534,132,65152,
4.151192000,0.003386000,10.0.0.2,0,132,501206,1301760,
4.153592000,0.002400000,10.0.0.1,1448,952982,132,65152,
4.156894000,0.003302000,10.0.0.2,0,132,501206,1304704,
4.159121000,0.002227000,10.0.0.1,1448,954430,132,65152,
4.162787000,0.003666000,10.0.0.2,0,132,501206,1307520,
4.163801000,0.001014000,10.0.0.1,1448,955878,132,65152,
4.168707000,0.004906000,10.0.0.2,0,132,501206,1310464,
4.172720000,0.004013000,10.0.0.1,1448,957326,132,65152,
4.175491000,0.002771000,10.0.0.2,0,132,501206,1313280,
4.176743000,0.001252000,10.0.0.1,1448,958774,132,65152,
4.181115000,0.004372000,10.0.0.2,0,132,501206,1316224,
4.183452000,0.002337000,10.0.0.1,1448,960222,132,65152,
4.186788000,0.003336000,10.0.0.2,0,132,501206,1319168,
4.187973000,0.001185000,10.0.0.1,1448,961670,132,65152,
4.192623000,0.004650000,10.0.0.2,0,132,501206,1321984,
4.194793000,0.002170000,10.0.0.1,1448,963118,132,65152,
4.199484000,0.004691000,10.0.0.2,0,132,501206,1324928,
4.201653000,0.002169000,10.0.0.1,1448,964566,132,65152,
4.204929000,0.003276000,10.0.0.2,0,132,501206,1327872,
4.207362000,0.002433000,10.0.0.1,1448,966014,132,65152,
4.210845000,0.003483000,10.0.0.2,0,132,501206,1330688,
4.211873000,0.001028000,10.0.0.1,1448,967462,132,65152,
4.217547000,0.005674000,10.0.0.2,0,132,501206,1333632,
4.218753000,0.001206000,10.0.0.1,1448,968910,132,65152,
4.223319000,0.004566000,10.0.0.2,0,132,501206,1336448,
4.225339000,0.002020000,10.0.0.1,1448,970358,132,65152,
4.229150000,0.003811000,10.0.0.2,0,132,501206,1339392,
4.231337000,0.002187000,10.0.0.1,1448,971806,132,65152,
4.234748000,0.003411000,10.0.0.2,0,132,501206,1342336,
4.241296000,0.006548000,10.0.0.2,0,132,501206,1345152,
4.241666000,0.000370000,10.0.0.1,1448,973254,132,65152,
4.241728000,0.000062000,10.0.0.1,1448,974702,132,65152,
4.247118000,0.005390000,10.0.0.2,0,132,501206,1348096,
4.248219000,0.001101000,10.0.0.1,1448,976150,132,65152,
4.253150000,0.004931000,10.0.0.2,0,132,501206,1351040,
4.254990000,0.001840000,10.0.0.1,1448,977598,132,65152,
4.259968000,0.004978000,10.0.0.2,0,132,501206,1353856,
4.261897000,0.001929000,10.0.0.1,1448,979046,132,65152,
4.264937000,0.003040000,10.0.0.2,0,132,501206,1356800,
4.265789000,0.000852000,10.0.0.1,1448,980494,132,65152,
4.270914000,0.005125000,10.0.0.2,0,132,501206,1359616,
4.272784000,0.001870000,10.0.0.1,1448,981942,132,65152,
4.277123000,0.004339000,10.0.0.2,0,132,501206,1362560,
4.279729000,0.002606000,10.0.0.1,1448,983390,132,65152,
4.287083000,0.007354000,10.0.0.1,1448,984838,132,65152,
4.288625000,0.001542000,10.0.0.2,0,132,501206,1365504,
4.288683000,0.000058000,10.0.0.2,0,132,501206,1368320,
4.292437000,0.003754000,10.0.0.1,1448,986286,132,65152,
4.295286000,0.002849000,10.0.0.2,0,132,501206,1371264,
4.298469000,0.003183000,10.0.0.1,1448,987734,132,65152,
4.300736000,0.002267000,10.0.0.2,0,132,501206,1374208,
4.304288000,0.003552000,10.0.0.1,1448,989182,132,65152,
4.307104000,0.002816000,10.0.0.2,0,132,501206,1377024,
4.311608000,0.004504000,10.0.0.1,1448,990630,132,65152,
4.313107000,0.001499000,10.0.0.2,0,132,501206,1379968,
4.316071000,0.002964000,10.0.0.1,1448,992078,132,65152,
4.319836000,0.003765000,10.0.0.2,0,132,501206,1382784,
4.322048000,0.002212000,10.0.0.1,1448,993526,132,65152,
4.326106000,0.004058000,10.0.0.2,0,132,501206,1385728,
4.327607000,0.001501000,10.0.0.1,1448,994974,132,65152,
4.331823000,0.004216000,10.0.0.2,0,132,501206,1388672,
4.333868000,0.002045000,10.0.0.1,1448,996422,132,65152,
4.337940000,0.004072000,10.0.0.2,0,132,501206,1391488,
4.340687000,0.002747000,10.0.0.1,1448,997870,132,65152,
4.344427000,0.003740000,10.0.0.2,0,132,501206,1394432,
4.345839000,0.001412000,10.0.0.1,1448,999318,132,65152,
4.349664000,0.003825000,10.0.0.2,0,132,501206,1397376,
4.352271000,0.002607000,10.0.0.1,1448,1000766,132,65152,
4.356416000,0.004145000,10.0.0.2,0,132,501206,1400192,
4.358592000,0.002176000,10.0.0.1,1448,1002214,132,65152,
4.362628000,0.004036000,10.0.0.2,0,132,501206,1403136,
4.364272000,0.001644000,10.0.0.1,1448,1003662,132,65152,
4.367984000,0.003712000,10.0.0.2,0,132,501206,1405952,
4.370458000,0.002474000,10.0.0.1,1448,1005110,132,65152,
4.374461000,0.004003000,10.0.0.2,0,132,501206,1408896,
4.376933000,0.002472000,10.0.0.1,1448,1006558,132,65152,
4.380033000,0.003100000,10.0.0.2,0,132,501206,1411840,
4.382364000,0.002331000,10.0.0.1,1448,1008006,132,65152,
4.386292000,0.003928000,10.0.0.2,0,132,501206,1414656,
4.386740000,0.000448000,10.0.0.1,1448,1009454,132,65152,
4.392583000,0.005843000,10.0.0.2,0,132,501206,1417600,
4.393211000,0.000628000,10.0.0.1,1448,1010902,132,65152,
4.398149000,0.004938000,10.0.0.2,0,132,501206,1420544,
4.400558000,0.002409000,10.0.0.1,1448,1012350,132,65152,
4.404598000,0.004040000,10.0.0.2,0,132,501206,1423360,
4.405065000,0.000467000,10.0.0.1,1448,1013798,132,65152,
4.410020000,0.004955000,10.0.0.2,0,132,501206,1426304,
4.412535000,0.002515000,10.0.0.1,1448,1015246,132,65152,
4.416204000,0.003669000,10.0.0.2,0,132,501206,1429120,
4.419376000,0.003172000,10.0.0.1,1448,1016694,132,65152,
4.421904000,0.002528000,10.0.0.2,0,132,501206,1432064,
4.424979000,0.003075000,10.0.0.1,1448,1018142,132,65152,
4.427922000,0.002943000,10.0.0.2,0,132,501206,1435008,
4.430448000,0.002526000,10.0.0.1,1448,1019590,132,65152,
