frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.912855000,0.000061000,10.0.0.1,1448,2288038,132,65152,
9.915691000,0.002836000,10.0.0.2,0,132,2224326,1859328,0.261473000
9.927488000,0.011797000,10.0.0.2,0,132,2227222,1859328,0.268011000
9.931034000,0.003546000,10.0.0.1,1448,2289486,132,65152,
9.931085000,0.000051000,10.0.0.1,1448,2290934,132,65152,
9.939230000,0.008145000,10.0.0.1,1448,2292382,132,65152,
9.939255000,0.000025000,10.0.0.2,0,132,2230118,1859328,0.261078000
9.939298000,0.000043000,10.0.0.1,1448,2293830,132,65152,
9.950089000,0.010791000,10.0.0.1,1448,2295278,132,65152,
9.950156000,0.000067000,10.0.0.1,1448,2296726,132,65152,
9.957759000,0.007603000,10.0.0.2,0,132,2233014,1859328,0.273816000
9.963397000,0.005638000,10.0.0.1,1448,2298174,132,65152,
9.963463000,0.000066000,10.0.0.1,1448,2299622,132,65152,
9.963557000,0.000094000,10.0.0.2,0,132,2235910,1859328,0.266807000
9.966759000,0.003202000,10.0.0.1,1448,2301070,132,65152,
9.979237000,0.012478000,10.0.0.1,1448,2302518,132,65152,
9.979314000,0.000077000,10.0.0.1,1448,2303966,132,65152,
9.980916000,0.001602000,10.0.0.2,0,132,2238806,1859328,0.271209000
9.987446000,0.006530000,10.0.0.2,0,132,2241702,1859328,0.267102000
9.992014000,0.004568000,10.0.0.1,1448,2305414,132,65152,
9.992081000,0.000067000,10.0.0.1,1448,2306862,132,65152,
9.998875000,0.006794000,10.0.0.2,0,132,2244598,1859328,0.264896000
10.003238000,0.004363000,10.0.0.1,1448,2308310,132,65152,
10.003307000,0.000069000,10.0.0.1,1448,2309758,132,65152,
10.011590000,0.008283000,10.0.0.2,0,132,2247494,1859328,0.255574000
10.016871000,0.005281000,10.0.0.2,0,132,2248942,1859328,0.260791000
10.017255000,0.000384000,10.0.0.1,1448,2311206,132,65152,
10.017323000,0.000068000,10.0.0.1,1448,2312654,132,65152,
10.028559000,0.011236000,10.0.0.1,1448,2314102,132,65152,
10.028637000,0.000078000,10.0.0.1,1448,2315550,132,65152,
10.035451000,0.006814000,10.0.0.2,0,132,2251838,1859328,0.266377000
10.040069000,0.004618000,10.0.0.1,1448,2316998,132,65152,
10.040136000,0.000067000,10.0.0.1,1448,2318446,132,65152,
10.040762000,0.000626000,10.0.0.2,0,132,2254734,1859328,0.257931000
10.053131000,0.012369000,10.0.0.2,0,132,2257630,1859328,0.261037000
10.058402000,0.005271000,10.0.0.1,1448,2319894,132,65152,
10.058484000,0.000082000,10.0.0.1,1448,2321342,132,65152,
10.063868000,0.005384000,10.0.0.1,1448,2322790,132,65152,
10.063940000,0.000072000,10.0.0.1,1448,2324238,132,65152,
10.071428000,0.007488000,10.0.0.2,0,132,2260526,1859328,0.266283000
10.078206000,0.006778000,10.0.0.2,0,132,2263422,1859328,0.259814000
10.081059000,0.002853000,10.0.0.1,1448,2325686,132,65152,
10.081131000,0.000072000,10.0.0.1,1448,2327134,132,65152,
10.087906000,0.006775000,10.0.0.1,1448,2328582,132,65152,
10.087976000,0.000070000,10.0.0.1,1448,2330030,132,65152,
10.090079000,0.002103000,10.0.0.2,0,132,2266318,1859328,0.261401000
10.099650000,0.009571000,10.0.0.1,1448,2331478,132,65152,
10.099714000,0.000064000,10.0.0.1,1448,2332926,132,65152,
10.102442000,0.002728000,10.0.0.2,0,132,2269214,1859328,0.255972000
10.112102000,0.009660000,10.0.0.1,1448,2334374,132,65152,
10.113384000,0.001282000,10.0.0.1,1448,2335822,132,65152,
10.114236000,0.000852000,10.0.0.2,0,132,2272110,1859328,0.260983000
10.118609000,0.004373000,10.0.0.1,1448,2337270,132,65152,
10.131972000,0.013363000,10.0.0.2,0,132,2275006,1859328,0.267582000
10.136106000,0.004134000,10.0.0.1,1448,2338718,132,65152,
10.136193000,0.000087000,10.0.0.1,1448,2340166,132,65152,
10.141664000,0.005471000,10.0.0.1,1448,2341614,132,65152,
10.141734000,0.000070000,10.0.0.1,1448,2343062,132,65152,
10.144196000,0.002462000,10.0.0.2,0,132,2277902,1859328,0.267518000
10.153882000,0.009686000,10.0.0.1,1448,2344510,132,65152,
10.153961000,0.000079000,10.0.0.1,1448,2345958,132,65152,
10.156057000,0.002096000,10.0.0.2,0,132,2280798,1859328,0.267256000
10.162254000,0.006197000,10.0.0.2,0,132,2283694,1859328,0.273432000
10.171898000,0.009644000,10.0.0.1,1448,2347406,132,65152,
10.171960000,0.000062000,10.0.0.1,1448,2348854,132,65152,
10.174625000,0.002665000,10.0.0.2,0,132,2286590,1859328,0.273521000
10.179182000,0.004557000,10.0.0.1,1448,2350302,132,65152,
10.179258000,0.000076000,10.0.0.1,1448,2351750,132,65152,
10.186585000,0.007327000,10.0.0.2,0,132,2289486,1859328,0.273730000
10.190236000,0.003651000,10.0.0.1,1448,2353198,132,65152,
10.190316000,0.000080000,10.0.0.1,1448,2354646,132,65152,
10.198348000,0.008032000,10.0.0.2,0,132,2292382,1859328,0.267263000
10.202997000,0.004649000,10.0.0.1,1448,2356094,132,65152,
10.203065000,0.000068000,10.0.0.1,1448,2357542,132,65152,
10.215144000,0.012079000,10.0.0.1,1448,2358990,132,65152,
10.215249000,0.000105000,10.0.0.1,1448,2360438,132,65152,
10.215922000,0.000673000,10.0.0.2,0,132,2295278,1859328,0.276624000
10.222725000,0.006803000,10.0.0.2,0,132,2298174,1859328,0.272569000
10.232441000,0.009716000,10.0.0.1,1448,2361886,132,65152,
10.232511000,0.000070000,10.0.0.1,1448,2363334,132,65152,
10.234069000,0.001558000,10.0.0.2,0,132,2301070,1859328,0.270606000
10.244693000,0.010624000,10.0.0.1,1448,2364782,132,65152,
10.244745000,0.000052000,10.0.0.1,1448,2366230,132,65152,
10.246804000,0.002059000,10.0.0.2,0,132,2303966,1859328,0.267567000
10.252619000,0.005815000,10.0.0.2,0,132,2305414,1859328,0.273305000
10.257496000,0.004877000,10.0.0.1,1448,2367678,132,65152,
10.257567000,0.000071000,10.0.0.1,1448,2369126,132,65152,
10.262737000,0.005170000,10.0.0.1,1448,2370574,132,65152,
10.262810000,0.000073000,10.0.0.1,1448,2372022,132,65152,
10.264691000,0.001881000,10.0.0.2,0,132,2308310,1859328,0.272610000
10.275558000,0.010867000,10.0.0.1,1448,2373470,132,65152,
10.275627000,0.000069000,10.0.0.1,1448,2374918,132,65152,
10.276229000,0.000602000,10.0.0.2,0,132,2311206,1859328,0.272922000
10.286872000,0.010643000,10.0.0.1,1448,2376366,132,65152,
10.286936000,0.000064000,10.0.0.1,1448,2377814,132,65152,
10.287983000,0.001047000,10.0.0.2,0,132,2314102,1859328,0.270660000
10.298624000,0.010641000,10.0.0.1,1448,2379262,132,65152,
10.298697000,0.000073000,10.0.0.1,1448,2380710,132,65152,
10.300378000,0.001681000,10.0.0.2,0,132,2316998,1859328,0.271741000
10.312399000,0.012021000,10.0.0.2,0,132,2319894,1859328,0.272263000
10.315822000,0.003423000,10.0.0.1,1448,2382158,132,65152,
10.315888000,0.000066000,10.0.0.1,1448,2383606,132,65152,
10.323042000,0.007154000,10.0.0.1,1448,2385054,132,65152,
10.323110000,0.000068000,10.0.0.1,1448,2386502,132,65152,
10.325130000,0.002020000,10.0.0.2,0,132,2322790,1859328,0.266646000
10.335665000,0.010535000,10.0.0.1,1448,2387950,132,65152,
10.335737000,0.000072000,10.0.0.1,1448,2389398,132,65152,
10.337445000,0.001708000,10.0.0.2,0,132,2325686,1859328,0.273505000
10.346952000,0.009507000,10.0.0.1,1448,2390846,132,65152,
10.347025000,0.000073000,10.0.0.1,1448,2392294,132,65152,
10.349216000,0.002191000,10.0.0.2,0,132,2328582,1859328,0.268085000
10.353761000,0.004545000,10.0.0.1,1448,2393742,132,65152,
10.353814000,0.000053000,10.0.0.1,1448,2395190,132,65152,
10.361263000,0.007449000,10.0.0.2,0,132,2331478,1859328,0.273287000
10.365847000,0.004584000,10.0.0.1,1448,2396638,132,65152,
10.365924000,0.000077000,10.0.0.1,1448,2398086,132,65152,
10.373210000,0.007286000,10.0.0.2,0,132,2334374,1859328,0.273496000
10.375636000,0.002426000,10.0.0.1,1448,2399534,132,65152,
10.375705000,0.000069000,10.0.0.1,1448,2400982,132,65152,
10.385314000,0.009609000,10.0.0.2,0,132,2337270,1859328,0.271930000
10.388813000,0.003499000,10.0.0.1,1448,2402430,132,65152,
10.388859000,0.000046000,10.0.0.1,1448,2403878,132,65152,
10.397138000,0.008279000,10.0.0.2,0,132,2340166,1859328,0.261032000
10.399665000,0.002527000,10.0.0.1,1448,2405326,132,65152,
10.400837000,0.001172000,10.0.0.1,1448,2406774,132,65152,
10.403223000,0.002386000,10.0.0.2,0,132,2341614,1859328,0.267030000
10.412897000,0.009674000,10.0.0.1,1448,2408222,132,65152,
10.412964000,0.000067000,10.0.0.1,1448,2409670,132,65152,
10.415348000,0.002384000,10.0.0.2,0,132,2344510,1859328,0.273614000
10.425999000,0.010651000,10.0.0.1,1448,2411118,132,65152,
10.426073000,0.000074000,10.0.0.1,1448,2412566,132,65152,
10.427385000,0.001312000,10.0.0.2,0,132,2347406,1859328,0.273424000
10.437946000,0.010561000,10.0.0.1,1448,2414014,132,65152,
10.438020000,0.000074000,10.0.0.1,1448,2415462,132,65152,
10.439468000,0.001448000,10.0.0.2,0,132,2350302,1859328,0.267508000
10.449070000,0.009602000,10.0.0.1,1448,2416910,132,65152,
10.450319000,0.001249000,10.0.0.1,1448,2418358,132,65152,
10.451496000,0.001177000,10.0.0.2,0,132,2353198,1859328,0.272238000
10.462082000,0.010586000,10.0.0.1,1448,2419806,132,65152,
10.462156000,0.000074000,10.0.0.1,1448,2421254,132,65152,
10.469187000,0.007031000,10.0.0.2,0,132,2356094,1859328,0.278871000
10.474423000,0.005236000,10.0.0.1,1448,2422702,132,65152,
10.474509000,0.000086000,10.0.0.1,1448,2424150,132,65152,
10.475796000,0.001287000,10.0.0.2,0,132,2358990,1859328,0.272731000
10.486414000,0.010618000,10.0.0.1,1448,2425598,132,65152,
10.486493000,0.000079000,10.0.0.1,1448,2427046,132,65152,
10.487180000,0.000687000,10.0.0.2,0,132,2361886,1859328,0.271931000
10.497825000,0.010645000,10.0.0.1,1448,2428494,132,65152,
10.497893000,0.000068000,10.0.0.1,1448,2429942,132,65152,
10.498967000,0.001074000,10.0.0.2,0,132,2364782,1859328,0.266456000
10.503573000,0.004606000,10.0.0.1,1448,2431390,132,65152,
10.510938000,0.007365000,10.0.0.2,0,132,2367678,1859328,0.266193000
10.514866000,0.003928000,10.0.0.1,1448,2432838,132,65152,
10.514938000,0.000072000,10.0.0.1,1448,2434286,132,65152,
10.523169000,0.008231000,10.0.0.2,0,132,2370574,1859328,0.265602000
10.527755000,0.004586000,10.0.0.1,1448,2435734,132,65152,
10.527830000,0.000075000,10.0.0.1,1448,2437182,132,65152,
10.534996000,0.007166000,10.0.0.2,0,132,2373470,1859328,0.272186000
10.540550000,0.005554000,10.0.0.1,1448,2438630,132,65152,
10.540682000,0.000132000,10.0.0.1,1448,2440078,132,65152,
10.551836000,0.011154000,10.0.0.1,1448,2441526,132,65152,
10.551914000,0.000078000,10.0.0.1,1448,2442974,132,65152,
10.552807000,0.000893000,10.0.0.2,0,132,2376366,1859328,0.277180000
10.559066000,0.006259000,10.0.0.2,0,132,2379262,1859328,0.272130000
10.569619000,0.010553000,10.0.0.1,1448,2444422,132,65152,
10.569707000,0.000088000,10.0.0.1,1448,2445870,132,65152,
10.575928000,0.006221000,10.0.0.1,1448,2447318,132,65152,
10.576001000,0.000073000,10.0.0.1,1448,2448766,132,65152,
10.577991000,0.001990000,10.0.0.2,0,132,2382158,1859328,0.279294000
10.584130000,0.006139000,10.0.0.2,0,132,2385054,1859328,0.268242000
10.587725000,0.003595000,10.0.0.1,1448,2450214,132,65152,
10.587820000,0.000095000,10.0.0.1,1448,2451662,132,65152,
10.596117000,0.008297000,10.0.0.2,0,132,2387950,1859328,0.273007000
10.600005000,0.003888000,10.0.0.1,1448,2453110,132,65152,
10.600087000,0.000082000,10.0.0.1,1448,2454558,132,65152,
10.608456000,0.008369000,10.0.0.2,0,132,2390846,1859328,0.272719000
10.611054000,0.002598000,10.0.0.1,1448,2456006,132,65152,
10.611129000,0.000075000,10.0.0.1,1448,2457454,132,65152,
10.620343000,0.009214000,10.0.0.2,0,132,2393742,1859328,0.273318000
10.624334000,0.003991000,10.0.0.1,1448,2458902,132,65152,
10.624424000,0.000090000,10.0.0.1,1448,2460350,132,65152,
10.632775000,0.008351000,10.0.0.2,0,132,2396638,1859328,0.278961000
10.635571000,0.002796000,10.0.0.1,1448,2461798,132,65152,
10.635628000,0.000057000,10.0.0.1,1448,2463246,132,65152,
10.643968000,0.008340000,10.0.0.2,0,132,2399534,1859328,0.278044000
10.654629000,0.010661000,10.0.0.1,1448,2464694,132,65152,
10.654702000,0.000073000,10.0.0.1,1448,2466142,132,65152,
10.656548000,0.001846000,10.0.0.2,0,132,2402430,1859328,0.280843000
10.660128000,0.003580000,10.0.0.1,1448,2467590,132,65152,
10.660207000,0.000079000,10.0.0.1,1448,2469038,132,65152,
10.668540000,0.008333000,10.0.0.2,0,132,2405326,1859328,0.279681000
10.679119000,0.010579000,10.0.0.1,1448,2470486,132,65152,
10.679194000,0.000075000,10.0.0.1,1448,2471934,132,65152,
10.679967000,0.000773000,10.0.0.2,0,132,2408222,1859328,0.279130000
10.684567000,0.004600000,10.0.0.1,1448,2473382,132,65152,
10.684641000,0.000074000,10.0.0.1,1448,2474830,132,65152,
10.691930000,0.007289000,10.0.0.2,0,132,2411118,1859328,0.278966000
10.696698000,0.004768000,10.0.0.1,1448,2476278,132,65152,
10.696744000,0.000046000,10.0.0.1,1448,2477726,132,65152,
10.707929000,0.011185000,10.0.0.1,1448,2479174,132,65152,
10.708007000,0.000078000,10.0.0.1,1448,2480622,132,65152,
10.709970000,0.001963000,10.0.0.2,0,132,2414014,1859328,0.283897000
10.716301000,0.006331000,10.0.0.2,0,132,2416910,1859328,0.278281000
10.719779000,0.003478000,10.0.0.1,1448,2482070,132,65152,
10.719848000,0.000069000,10.0.0.1,1448,2483518,132,65152,
10.733208000,0.013360000,10.0.0.1,1448,2484966,132,65152,
10.733294000,0.000086000,10.0.0.1,1448,2486414,132,65152,
10.734234000,0.000940000,10.0.0.2,0,132,2419806,1859328,0.283915000
10.741728000,0.007494000,10.0.0.2,0,132,2422702,1859328,0.279572000
10.744179000,0.002451000,10.0.0.1,1448,2487862,132,65152,
10.744258000,0.000079000,10.0.0.1,1448,2489310,132,65152,
10.751836000,0.007578000,10.0.0.2,0,132,2425598,1859328,0.277327000
10.758431000,0.006595000,10.0.0.1,1448,2490758,132,65152,
10.758496000,0.000065000,10.0.0.1,1448,2492206,132,65152,
10.769884000,0.011388000,10.0.0.2,0,132,2428494,1859328,0.283391000
10.770689000,0.000805000,10.0.0.1,1448,2493654,132,65152,
10.770770000,0.000081000,10.0.0.1,1448,2495102,132,65152,
10.776694000,0.005924000,10.0.0.2,0,132,2431390,1859328,0.278801000
10.779946000,0.003252000,10.0.0.1,1448,2496550,132,65152,
10.780022000,0.000076000,10.0.0.1,1448,2497998,132,65152,
10.787989000,0.007967000,10.0.0.2,0,132,2434286,1859328,0.273123000
10.792282000,0.004293000,10.0.0.1,1448,2499446,132,65152,
10.792339000,0.000057000,10.0.0.1,1448,2500894,132,65152,
10.794414000,0.002075000,10.0.0.2,0,132,2435734,1859328,0.279476000
10.806716000,0.012302000,10.0.0.2,0,132,2438630,1859328,0.278886000
10.809835000,0.003119000,10.0.0.1,1448,2502342,132,65152,
10.809884000,0.000049000,10.0.0.1,1448,2503790,132,65152,
10.809891000,0.000007000,10.0.0.1,1448,2505238,132,65152,
10.816021000,0.006130000,10.0.0.1,1448,2506686,132,65152,
10.816068000,0.000047000,10.0.0.1,1448,2508134,132,65152,
10.817901000,0.001833000,10.0.0.2,0,132,2441526,1859328,0.277219000
10.831422000,0.013521000,10.0.0.2,0,132,2444422,1859328,0.279508000
10.833745000,0.002323000,10.0.0.1,1448,2509582,132,65152,
10.833790000,0.000045000,10.0.0.1,1448,2511030,132,65152,
10.842027000,0.008237000,10.0.0.1,1448,2512478,132,65152,
10.842070000,0.000043000,10.0.0.1,1448,2513926,132,65152,
10.843030000,0.000960000,10.0.0.2,0,132,2447318,1859328,0.273323000
10.854536000,0.011506000,10.0.0.1,1448,2515374,132,65152,
10.854614000,0.000078000,10.0.0.1,1448,2516822,132,65152,
10.855271000,0.000657000,10.0.0.2,0,132,2450214,1859328,0.279270000
10.870089000,0.014818000,10.0.0.1,1448,2518270,132,65152,
10.870164000,0.000075000,10.0.0.1,1448,2519718,132,65152,
10.872808000,0.002644000,10.0.0.2,0,132,2453110,1859328,0.284988000
10.877323000,0.004515000,10.0.0.1,1448,2521166,132,65152,
10.878537000,0.001214000,10.0.0.1,1448,2522614,132,65152,
10.879083000,0.000546000,10.0.0.2,0,132,2456006,1859328,0.278996000
10.889722000,0.010639000,10.0.0.1,1448,2524062,132,65152,
10.889815000,0.000093000,10.0.0.1,1448,2525510,132,65152,
10.891077000,0.001262000,10.0.0.2,0,132,2458902,1859328,0.279948000
10.894674000,0.003597000,10.0.0.1,1448,2526958,132,65152,
10.908001000,0.013327000,10.0.0.1,1448,2528406,132,65152,
10.908078000,0.000077000,10.0.0.1,1448,2529854,132,65152,
10.908934000,0.000856000,10.0.0.2,0,132,2461798,1859328,0.284510000
10.915107000,0.006173000,10.0.0.2,0,132,2464694,1859328,0.279479000
10.919011000,0.003904000,10.0.0.1,1448,2531302,132,65152,
10.919062000,0.000051000,10.0.0.1,1448,2532750,132,65152,
10.931003000,0.011941000,10.0.0.1,1448,2534198,132,65152,
10.931082000,0.000079000,10.0.0.1,1448,2535646,132,65152,
10.933299000,0.002217000,10.0.0.2,0,132,2467590,1859328,0.278597000
10.939550000,0.006251000,10.0.0.2,0,132,2470486,1859328,0.279343000
10.943248000,0.003698000,10.0.0.1,1448,2537094,132,65152,
10.943328000,0.000080000,10.0.0.1,1448,2538542,132,65152,
10.951576000,0.008248000,10.0.0.2,0,132,2473382,1859328,0.272382000
10.956628000,0.005052000,10.0.0.1,1448,2539990,132,65152,
10.956676000,0.000048000,10.0.0.1,1448,2541438,132,65152,
10.963706000,0.007030000,10.0.0.2,0,132,2476278,1859328,0.279065000
10.972811000,0.009105000,10.0.0.1,1448,2542886,132,65152,
10.972880000,0.000069000,10.0.0.1,1448,2544334,132,65152,
10.975106000,0.002226000,10.0.0.2,0,132,2479174,1859328,0.278362000
10.980030000,0.004924000,10.0.0.1,1448,2545782,132,65152,
10.980097000,0.000067000,10.0.0.1,1448,2547230,132,65152,
10.987145000,0.007048000,10.0.0.2,0,132,2482070,1859328,0.279138000
10.990676000,0.003531000,10.0.0.1,1448,2548678,132,65152,
10.990748000,0.000072000,10.0.0.1,1448,2550126,132,65152,
10.998988000,0.008240000,10.0.0.2,0,132,2484966,1859328,0.279140000
11.009486000,0.010498000,10.0.0.1,1448,2551574,132,65152,
11.009529000,0.000043000,10.0.0.1,1448,2553022,132,65152,
11.011333000,0.001804000,10.0.0.2,0,132,2487862,1859328,0.278039000
11.015757000,0.004424000,10.0.0.1,1448,2554470,132,65152,
11.015800000,0.000043000,10.0.0.1,1448,2555918,132,65152,
11.028908000,0.013108000,10.0.0.2,0,132,2490758,1859328,0.284650000
11.033001000,0.004093000,10.0.0.1,1448,2557366,132,65152,
11.033078000,0.000077000,10.0.0.1,1448,2558814,132,65152,
11.035396000,0.002318000,10.0.0.2,0,132,2493654,1859328,0.276900000
11.040967000,0.005571000,10.0.0.1,1448,2560262,132,65152,
11.041043000,0.000076000,10.0.0.1,1448,2561710,132,65152,
11.042286000,0.001243000,10.0.0.1,1448,2563158,132,65152,
11.047068000,0.004782000,10.0.0.2,0,132,2496550,1859328,0.276298000
11.052649000,0.005581000,10.0.0.1,1448,2564606,132,65152,
11.052682000,0.000033000,10.0.0.1,1448,2566054,132,65152,
11.059499000,0.006817000,10.0.0.2,0,132,2499446,1859328,0.279477000
11.065172000,0.005673000,10.0.0.1,1448,2567502,132,65152,
11.065265000,0.000093000,10.0.0.1,1448,2568950,132,65152,
11.071319000,0.006054000,10.0.0.2,0,132,2502342,1859328,0.278980000
11.075479000,0.004160000,10.0.0.1,1448,2570398,132,65152,
11.084626000,0.009147000,10.0.0.2,0,132,2505238,1859328,0.274742000
11.088031000,0.003405000,10.0.0.1,1448,2571846,132,65152,
11.088115000,0.000084000,10.0.0.1,1448,2573294,132,65152,
11.096077000,0.007962000,10.0.0.2,0,132,2508134,1859328,0.280056000
11.099680000,0.003603000,10.0.0.1,1448,2574742,132,65152,
11.099755000,0.000075000,10.0.0.1,1448,2576190,132,65152,
11.102505000,0.002750000,10.0.0.2,0,132,2509582,1859328,0.286437000
11.111075000,0.008570000,10.0.0.1,1448,2577638,132,65152,
11.111141000,0.000066000,10.0.0.1,1448,2579086,132,65152,
11.114167000,0.003026000,10.0.0.2,0,132,2512478,1859328,0.280377000
11.126504000,0.012337000,10.0.0.2,0,132,2515374,1859328,0.284434000
11.130725000,0.004221000,10.0.0.1,1448,2580534,132,65152,
11.130798000,0.000073000,10.0.0.1,1448,2581982,132,65152,
11.135059000,0.004261000,10.0.0.1,1448,2583430,132,65152,
11.135166000,0.000107000,10.0.0.1,1448,2584878,132,65152,
11.138049000,0.002883000,10.0.0.2,0,132,2518270,1859328,0.283435000
11.147642000,0.009593000,10.0.0.1,1448,2586326,132,65152,
11.147719000,0.000077000,10.0.0.1,1448,2587774,132,65152,
11.150509000,0.002790000,10.0.0.2,0,132,2521166,1859328,0.280345000
11.160115000,0.009606000,10.0.0.1,1448,2589222,132,65152,
11.160190000,0.000075000,10.0.0.1,1448,2590670,132,65152,
11.162054000,0.001864000,10.0.0.2,0,132,2524062,1859328,0.283517000
11.171579000,0.009525000,10.0.0.1,1448,2592118,132,65152,
11.171650000,0.000071000,10.0.0.1,1448,2593566,132,65152,
11.174322000,0.002672000,10.0.0.2,0,132,2526958,1859328,0.284507000
11.184903000,0.010581000,10.0.0.1,1448,2595014,132,65152,
11.184982000,0.000079000,10.0.0.1,1448,2596462,132,65152,
11.185882000,0.000900000,10.0.0.2,0,132,2529854,1859328,0.277881000
11.192375000,0.006493000,10.0.0.2,0,132,2531302,1859328,0.284297000
11.196456000,0.004081000,10.0.0.1,1448,2597910,132,65152,
11.196531000,0.000075000,10.0.0.1,1448,2599358,132,65152,
11.201872000,0.005341000,10.0.0.1,1448,2600806,132,65152,
11.201947000,0.000075000,10.0.0.1,1448,2602254,132,65152,
11.203874000,0.001927000,10.0.0.2,0,132,2534198,1859328,0.284812000
11.213792000,0.009918000,10.0.0.1,1448,2603702,132,65152,
11.213869000,0.000077000,10.0.0.1,1448,2605150,132,65152,
11.216417000,0.002548000,10.0.0.2,0,132,2537094,1859328,0.285335000
11.228023000,0.011606000,10.0.0.1,1448,2606598,132,65152,
11.228103000,0.000080000,10.0.0.1,1448,2608046,132,65152,
11.228404000,0.000301000,10.0.0.2,0,132,2539990,1859328,0.285076000
11.237943000,0.009539000,10.0.0.1,1448,2609494,132,65152,
11.238009000,0.000066000,10.0.0.1,1448,2610942,132,65152,
11.240264000,0.002255000,10.0.0.2,0,132,2542886,1859328,0.283588000
11.251811000,0.011547000,10.0.0.1,1448,2612390,132,65152,
11.251879000,0.000068000,10.0.0.1,1448,2613838,132,65152,
11.252414000,0.000535000,10.0.0.2,0,132,2545782,1859328,0.279534000
11.264140000,0.011726000,10.0.0.1,1448,2615286,132,65152,
11.264213000,0.000073000,10.0.0.1,1448,2616734,132,65152,
11.264764000,0.000551000,10.0.0.2,0,132,2548678,1859328,0.284667000
11.275340000,0.010576000,10.0.0.1,1448,2618182,132,65152,
11.275420000,0.000080000,10.0.0.1,1448,2619630,132,65152,
11.276532000,0.001112000,10.0.0.2,0,132,2551574,1859328,0.285784000
11.287673000,0.011141000,10.0.0.1,1448,2621078,132,65152,
11.287748000,0.000075000,10.0.0.1,1448,2622526,132,65152,
11.292964000,0.005216000,10.0.0.1,1448,2623974,132,65152,
11.293876000,0.000912000,10.0.0.2,0,132,2554470,1859328,0.284347000
11.305587000,0.011711000,10.0.0.1,1448,2625422,132,65152,
11.305695000,0.000108000,10.0.0.1,1448,2626870,132,65152,
11.306027000,0.000332000,10.0.0.2,0,132,2557366,1859328,0.290227000
11.316738000,0.010711000,10.0.0.1,1448,2628318,132,65152,
11.316811000,0.000073000,10.0.0.1,1448,2629766,132,65152,
11.318707000,0.001896000,10.0.0.2,0,132,2560262,1859328,0.285629000
11.324910000,0.006203000,10.0.0.2,0,132,2563158,1859328,0.283867000
11.328495000,0.003585000,10.0.0.1,1448,2631214,132,65152,
11.328567000,0.000072000,10.0.0.1,1448,2632662,132,65152,
11.336976000,0.008409000,10.0.0.2,0,132,2566054,1859328,0.284327000
11.341717000,0.004741000,10.0.0.1,1448,2634110,132,65152,
11.341785000,0.000068000,10.0.0.1,1448,2635558,132,65152,
11.343199000,0.001414000,10.0.0.2,0,132,2567502,1859328,0.290517000
11.351843000,0.008644000,10.0.0.1,1448,2637006,132,65152,
11.351923000,0.000080000,10.0.0.1,1448,2638454,132,65152,
11.355205000,0.003282000,10.0.0.2,0,132,2570398,1859328,0.289940000
11.365059000,0.009854000,10.0.0.1,1448,2639902,132,65152,
11.365124000,0.000065000,10.0.0.1,1448,2641350,132,65152,
11.367304000,0.002180000,10.0.0.2,0,132,2573294,1859328,0.279273000
11.373299000,0.005995000,10.0.0.2,0,132,2574742,1859328,0.285184000
11.376865000,0.003566000,10.0.0.1,1448,2642798,132,65152,
11.376931000,0.000066000,10.0.0.1,1448,2644246,132,65152,
11.385011000,0.008080000,10.0.0.2,0,132,2577638,1859328,0.285256000
11.394834000,0.009823000,10.0.0.1,1448,2645694,132,65152,
11.394911000,0.000077000,10.0.0.1,1448,2647142,132,65152,
11.397743000,0.002832000,10.0.0.2,0,132,2580534,1859328,0.286602000
11.407343000,0.009600000,10.0.0.1,1448,2648590,132,65152,
11.407413000,0.000070000,10.0.0.1,1448,2650038,132,65152,
11.409675000,0.002262000,10.0.0.2,0,132,2583430,1859328,0.278877000
11.420341000,0.010666000,10.0.0.1,1448,2651486,132,65152,
11.420419000,0.000078000,10.0.0.1,1448,2652934,132,65152,
11.420828000,0.000409000,10.0.0.2,0,132,2586326,1859328,0.285662000
11.426425000,0.005597000,10.0.0.1,1448,2654382,132,65152,
11.426496000,0.000071000,10.0.0.1,1448,2655830,132,65152,
11.436848000,0.010352000,10.0.0.1,1448,2657278,132,65152,
11.436922000,0.000074000,10.0.0.1,1448,2658726,132,65152,
11.438809000,0.001887000,10.0.0.2,0,132,2589222,1859328,0.291090000
11.444080000,0.005271000,10.0.0.1,1448,2660174,132,65152,
11.444142000,0.000062000,10.0.0.1,1448,2661622,132,65152,
11.445130000,0.000988000,10.0.0.2,0,132,2592118,1859328,0.284940000
11.454844000,0.009714000,10.0.0.1,1448,2663070,132,65152,
11.454924000,0.000080000,10.0.0.1,1448,2664518,132,65152,
11.462910000,0.007986000,10.0.0.2,0,132,2595014,1859328,0.291260000
11.467348000,0.004438000,10.0.0.1,1448,2665966,132,65152,
11.467413000,0.000065000,10.0.0.1,1448,2667414,132,65152,
11.469684000,0.002271000,10.0.0.2,0,132,2597910,1859328,0.284702000
11.473132000,0.003448000,10.0.0.1,1448,2668862,132,65152,
11.481614000,0.008482000,10.0.0.2,0,132,2600806,1859328,0.285083000
11.486389000,0.004775000,10.0.0.1,1448,2670310,132,65152,
11.486466000,0.000077000,10.0.0.1,1448,2671758,132,65152,
